InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
570214,2011-10-09 11:50:00,12748.0,SC3394,Electronics,90,64.95,Mali,5845.5,2011-10,2010-12,11
570288,2011-10-10 11:47:00,16960.0,SC2711,Electronics,75,5.69,Mali,426.75000000000006,2011-10,2011-10,1
570405,2011-10-10 12:51:00,13429.0,SC4579,Electronics,87,19.97,Mali,1737.39,2011-10,2011-10,1
570416,2011-10-10 13:30:00,15608.0,SC4026,Electronics,77,30.2,Mali,2325.4,2011-10,2011-10,1
570420,2011-10-10 13:33:00,17841.0,SC7395,Electronics,6,10.71,Mali,64.26,2011-10,2010-12,11
570424,2011-10-10 13:41:00,17372.0,SC5808,Electronics,37,16.16,Mali,597.92,2011-10,2011-10,1
570455,2011-10-10 15:27:00,14529.0,SC3905,Electronics,31,86.31,Mali,2675.61,2011-10,2011-10,1
570458,2011-10-10 15:39:00,14535.0,SC4223,Electronics,7,74.49,Mali,521.43,2011-10,2011-08,3
570479,2011-10-10 16:58:00,17589.0,SC9988,Electronics,67,17.53,Mali,1174.51,2011-10,2011-04,7
570482,2011-10-10 17:00:00,17459.0,SC8619,Electronics,71,13.61,Mali,966.31,2011-10,2011-10,1
570598,2011-10-11 11:55:00,14175.0,SC5420,Electronics,81,74.13,Mali,6004.53,2011-10,2011-10,1
570638,2011-10-11 12:36:00,17888.0,SC7253,Electronics,75,75.48,Mali,5661.0,2011-10,2011-10,1
570668,2011-10-11 14:34:00,17837.0,SC4713,Electronics,6,60.75,Mali,364.5,2011-10,2011-10,1
570696,2011-10-12 09:08:00,15840.0,SC4822,Electronics,27,72.38,Mali,1954.26,2011-10,2011-10,1
570776,2011-10-12 11:45:00,13985.0,SC5725,Electronics,69,35.16,Mali,2426.04,2011-10,2011-05,6
570830,2011-10-12 13:20:00,14852.0,SC1940,Electronics,34,77.13,Mali,2622.42,2011-10,2011-10,1
570836,2011-10-12 13:55:00,17410.0,SC6130,Electronics,69,91.47,Mali,6311.43,2011-10,2011-10,1
570841,2011-10-12 14:18:00,12553.0,SC5699,Electronics,96,66.66,Mali,6399.36,2011-10,2011-08,3
570861,2011-10-12 15:27:00,14775.0,SC8450,Electronics,98,73.47,Mali,7200.06,2011-10,2011-10,1
570861,2011-10-12 15:27:00,14775.0,SC6365,Electronics,75,78.33,Mali,5874.75,2011-10,2011-10,1
571033,2011-10-13 12:46:00,14251.0,SC5548,Electronics,19,48.04,Mali,912.76,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC8155,Electronics,67,1.82,Mali,121.94,2011-10,2011-10,1
571069,2011-10-13 15:15:00,13668.0,SC9827,Electronics,74,74.7,Mali,5527.8,2011-10,2011-02,9
571105,2011-10-13 16:01:00,17614.0,SC1541,Electronics,42,51.87,Mali,2178.54,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC1678,Electronics,83,37.29,Mali,3095.07,2011-10,2011-10,1
571123,2011-10-14 09:35:00,14856.0,SC8378,Electronics,46,23.28,Mali,1070.88,2011-10,2011-10,1
571183,2011-10-14 11:08:00,14796.0,SC4897,Electronics,25,16.03,Mali,400.75,2011-10,2011-02,9
571197,2011-10-14 12:08:00,16413.0,SC2921,Electronics,3,62.9,Mali,188.7,2011-10,2011-10,1
571217,2011-10-14 13:24:00,17451.0,SC5983,Electronics,67,54.41,Mali,3645.47,2011-10,2011-09,2
571231,2011-10-14 14:22:00,15856.0,SC1045,Electronics,61,88.29,Mali,5385.6900000000005,2011-10,2011-03,8
571239,2011-10-14 14:54:00,12744.0,SC6509,Electronics,21,41.53,Mali,872.13,2011-10,2011-01,10
571270,2011-10-16 12:09:00,12940.0,SC3039,Electronics,37,98.8,Mali,3655.6,2011-10,2011-10,1
571276,2011-10-16 12:30:00,14702.0,SC2933,Electronics,79,53.52,Mali,4228.08,2011-10,2011-08,3
571300,2011-10-17 08:56:00,14262.0,SC6119,Electronics,87,91.84,Mali,7990.08,2011-10,2011-10,1
571317,2011-10-17 10:48:00,17377.0,SC8703,Electronics,94,4.34,Mali,407.96,2011-10,2011-08,3
571426,2011-10-17 12:41:00,15179.0,SC2428,Electronics,21,14.17,Mali,297.57,2011-10,2011-10,1
571446,2011-10-17 13:46:00,14911.0,SC5802,Electronics,45,46.69,Mali,2101.05,2011-10,2011-02,9
571622,2011-10-18 10:58:00,14798.0,SC6552,Electronics,68,86.02,Mali,5849.36,2011-10,2011-10,1
571653,2011-10-18 12:17:00,14298.0,SC4478,Electronics,68,93.66,Mali,6368.88,2011-10,2010-12,11
571671,2011-10-18 13:15:00,16940.0,SC1663,Electronics,46,56.91,Mali,2617.86,2011-10,2011-10,1
571672,2011-10-18 13:15:00,13880.0,SC6105,Electronics,92,8.82,Mali,811.44,2011-10,2011-10,1
571676,2011-10-18 13:29:00,16910.0,SC3245,Electronics,1,92.59,Mali,92.59,2011-10,2011-09,2
571682,2011-10-18 14:00:00,14179.0,SC9396,Electronics,32,56.85,Mali,1819.2,2011-10,2011-10,1
571682,2011-10-18 14:00:00,14179.0,SC2978,Electronics,43,5.75,Mali,247.25,2011-10,2011-10,1
571682,2011-10-18 14:00:00,14179.0,SC5398,Electronics,46,53.06,Mali,2440.76,2011-10,2011-10,1
571696,2011-10-18 14:47:00,15604.0,SC1994,Electronics,65,47.67,Mali,3098.55,2011-10,2011-10,1
571701,2011-10-18 15:05:00,14639.0,SC4486,Electronics,45,92.74,Mali,4173.3,2011-10,2011-10,1
571712,2011-10-18 16:46:00,14056.0,SC9265,Electronics,79,62.85,Mali,4965.150000000001,2011-10,2011-04,7
571717,2011-10-18 17:10:00,14381.0,SC2562,Electronics,7,60.57,Mali,423.99,2011-10,2011-10,1
571726,2011-10-19 09:00:00,16191.0,SC6936,Electronics,7,69.12,Mali,483.84,2011-10,2011-02,9
571728,2011-10-19 09:18:00,16123.0,SC5094,Electronics,86,41.21,Mali,3544.06,2011-10,2011-10,1
571746,2011-10-19 10:56:00,17043.0,SC1605,Electronics,94,31.16,Mali,2929.04,2011-10,2011-10,1
571836,2011-10-19 12:10:00,18019.0,SC2694,Electronics,65,54.62,Mali,3550.3,2011-10,2011-10,1
571837,2011-10-19 12:11:00,16470.0,SC9579,Electronics,4,97.63,Mali,390.52,2011-10,2011-10,1
571900,2011-10-19 14:26:00,13263.0,SC3828,Electronics,26,40.11,Mali,1042.86,2011-10,2011-01,10
572023,2011-10-20 11:03:00,17764.0,SC2214,Electronics,45,77.22,Mali,3474.9,2011-10,2011-10,1
572050,2011-10-20 12:23:00,17346.0,SC2898,Electronics,81,48.84,Mali,3956.04,2011-10,2011-10,1
572063,2011-10-20 12:57:00,14606.0,SC5658,Electronics,97,46.88,Mali,4547.360000000001,2011-10,2010-12,11
572066,2011-10-20 13:07:00,15159.0,SC8447,Electronics,78,45.23,Mali,3527.94,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC8742,Electronics,37,9.69,Mali,358.53,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC5884,Electronics,46,68.5,Mali,3151.0,2011-10,2011-10,1
572106,2011-10-20 17:04:00,15058.0,SC9491,Electronics,47,24.15,Mali,1135.05,2011-10,2011-10,1
572108,2011-10-20 18:08:00,15814.0,SC1108,Electronics,36,43.47,Mali,1564.92,2011-10,2011-10,1
572128,2011-10-21 09:23:00,15782.0,SC6957,Electronics,59,85.47,Mali,5042.73,2011-10,2011-10,1
572192,2011-10-21 11:30:00,18118.0,SC7140,Electronics,91,27.86,Mali,2535.26,2011-10,2011-03,8
572194,2011-10-21 11:43:00,17832.0,SC4988,Electronics,93,86.29,Mali,8024.97,2011-10,2011-10,1
572225,2011-10-21 13:50:00,13157.0,SC3603,Electronics,60,89.47,Mali,5368.2,2011-10,2011-04,7
572242,2011-10-21 15:36:00,15677.0,SC5616,Electronics,93,39.0,Mali,3627.0,2011-10,2011-10,1
572287,2011-10-23 12:26:00,15584.0,SC7350,Electronics,33,2.4,Mali,79.2,2011-10,2011-10,1
572291,2011-10-23 12:46:00,16931.0,SC4119,Electronics,93,78.88,Mali,7335.839999999999,2011-10,2011-10,1
572302,2011-10-23 14:47:00,15427.0,SC6286,Electronics,41,64.66,Mali,2651.06,2011-10,2011-10,1
572314,2011-10-23 15:59:00,17111.0,SC9624,Electronics,32,17.78,Mali,568.96,2011-10,2011-10,1
572317,2011-10-23 16:13:00,14629.0,SC2471,Electronics,44,93.39,Mali,4109.16,2011-10,2011-10,1
572318,2011-10-23 16:19:00,15436.0,SC4936,Electronics,98,33.01,Mali,3234.98,2011-10,2011-10,1
572329,2011-10-24 10:13:00,14019.0,SC3520,Electronics,45,81.16,Mali,3652.2,2011-10,2011-10,1
572451,2011-10-24 12:36:00,12921.0,SC4686,Electronics,80,8.12,Mali,649.5999999999999,2011-10,2011-02,9
572451,2011-10-24 12:36:00,12921.0,SC1253,Electronics,17,76.86,Mali,1306.62,2011-10,2011-02,9
572474,2011-10-24 13:36:00,17423.0,SC5066,Electronics,41,77.89,Mali,3193.49,2011-10,2011-10,1
572490,2011-10-24 13:59:00,14467.0,SC4972,Electronics,27,59.28,Mali,1600.56,2011-10,2011-10,1
572513,2011-10-24 14:36:00,16728.0,SC9670,Electronics,59,96.83,Mali,5712.97,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC9293,Electronics,59,37.11,Mali,2189.49,2011-10,2011-09,2
572565,2011-10-25 10:17:00,16762.0,SC8956,Electronics,83,14.88,Mali,1235.04,2011-10,2011-10,1
572612,2011-10-25 11:14:00,16186.0,SC2249,Electronics,38,18.79,Mali,714.02,2011-10,2011-10,1
572652,2011-10-25 12:11:00,15805.0,SC4352,Electronics,96,47.97,Mali,4605.12,2011-10,2011-10,1
572662,2011-10-25 12:54:00,15443.0,SC4912,Electronics,9,7.58,Mali,68.22,2011-10,2011-10,1
572662,2011-10-25 12:54:00,15443.0,SC8596,Electronics,36,10.52,Mali,378.72,2011-10,2011-10,1
572666,2011-10-25 13:03:00,15134.0,SC5429,Electronics,18,35.5,Mali,639.0,2011-10,2011-04,7
572669,2011-10-25 13:10:00,16549.0,SC7724,Electronics,40,54.2,Mali,2168.0,2011-10,2011-10,1
572683,2011-10-25 13:53:00,15158.0,SC9380,Electronics,52,2.43,Mali,126.36,2011-10,2011-10,1
572755,2011-10-25 17:31:00,13601.0,SC7576,Electronics,12,58.78,Mali,705.36,2011-10,2011-10,1
572860,2011-10-26 12:42:00,17470.0,SC5677,Electronics,32,81.78,Mali,2616.96,2011-10,2011-04,7
572865,2011-10-26 13:01:00,17841.0,SC5742,Electronics,73,76.87,Mali,5611.51,2011-10,2010-12,11
572872,2011-10-26 13:27:00,15320.0,SC1616,Electronics,31,97.64,Mali,3026.84,2011-10,2011-10,1
572873,2011-10-26 13:27:00,12820.0,SC3616,Electronics,43,4.26,Mali,183.18,2011-10,2011-10,1
572887,2011-10-26 13:47:00,12362.0,SC5964,Electronics,46,58.12,Mali,2673.52,2011-10,2011-08,3
572909,2011-10-26 15:48:00,15821.0,SC2178,Electronics,12,66.76,Mali,801.1200000000001,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC7719,Electronics,39,68.52,Mali,2672.28,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC6939,Electronics,52,83.75,Mali,4355.0,2011-10,2011-10,1
573076,2011-10-27 14:05:00,13488.0,SC1153,Electronics,2,31.87,Mali,63.74,2011-10,2011-10,1
573083,2011-10-27 14:22:00,13735.0,SC5056,Electronics,64,38.09,Mali,2437.76,2011-10,2011-10,1
573109,2011-10-27 15:19:00,15144.0,SC8493,Electronics,18,39.52,Mali,711.36,2011-10,2011-01,10
573153,2011-10-28 07:39:00,12678.0,SC7350,Electronics,13,57.95,Mali,753.35,2011-10,2011-10,1
573153,2011-10-28 07:39:00,12678.0,SC6166,Electronics,10,52.2,Mali,522.0,2011-10,2011-10,1
573173,2011-10-28 10:10:00,12362.0,SC5136,Electronics,56,21.0,Mali,1176.0,2011-10,2011-08,3
573183,2011-10-28 11:33:00,15028.0,SC5430,Electronics,25,66.24,Mali,1655.9999999999998,2011-10,2011-10,1
573184,2011-10-28 11:33:00,14110.0,SC5520,Electronics,65,14.54,Mali,945.1,2011-10,2011-10,1
573315,2011-10-28 17:27:00,17839.0,SC9534,Electronics,16,74.07,Mali,1185.12,2011-10,2011-10,1
573340,2011-10-30 11:55:00,14159.0,SC8100,Electronics,68,10.95,Mali,744.5999999999999,2011-10,2011-07,4
573341,2011-10-30 11:55:00,16949.0,SC5695,Electronics,53,85.61,Mali,4537.33,2011-10,2011-10,1
573361,2011-10-30 12:53:00,14456.0,SC5645,Electronics,82,98.49,Mali,8076.179999999999,2011-10,2011-07,4
573361,2011-10-30 12:53:00,14456.0,SC4568,Electronics,23,56.41,Mali,1297.4299999999998,2011-10,2011-07,4
573369,2011-10-30 13:19:00,16049.0,SC8017,Electronics,67,33.58,Mali,2249.86,2011-10,2011-10,1
573369,2011-10-30 13:19:00,16049.0,SC9747,Electronics,44,46.87,Mali,2062.28,2011-10,2011-10,1
573379,2011-10-30 14:03:00,15680.0,SC2310,Electronics,49,87.11,Mali,4268.39,2011-10,2011-10,1
573396,2011-10-30 15:13:00,14723.0,SC9784,Electronics,100,91.3,Mali,9130.0,2011-10,2011-10,1
573420,2011-10-31 09:48:00,18223.0,SC3222,Electronics,25,90.15,Mali,2253.75,2011-10,2011-02,9
573485,2011-10-31 11:37:00,15752.0,SC9649,Electronics,22,74.15,Mali,1631.3000000000002,2011-10,2011-09,2
573551,2011-10-31 13:35:00,15044.0,SC8580,Electronics,76,64.33,Mali,4889.08,2011-10,2011-10,1
573551,2011-10-31 13:35:00,15044.0,SC3294,Electronics,63,76.49,Mali,4818.87,2011-10,2011-10,1
573584,2011-10-31 14:36:00,16705.0,SC7709,Electronics,71,63.41,Mali,4502.11,2011-10,2011-10,1
573587,2011-10-31 14:48:00,18257.0,SC9741,Electronics,42,73.12,Mali,3071.04,2011-10,2011-08,3
573665,2011-10-31 16:24:00,13982.0,SC2157,Electronics,35,51.66,Mali,1808.1,2011-10,2011-10,1
573814,2011-11-01 11:31:00,13268.0,SC6454,Electronics,53,57.98,Mali,3072.94,2011-11,2011-03,9
573814,2011-11-01 11:31:00,13268.0,SC5413,Electronics,48,73.59,Mali,3532.32,2011-11,2011-03,9
573829,2011-11-01 11:35:00,16830.0,SC3060,Electronics,33,79.1,Mali,2610.3,2011-11,2011-11,1
573841,2011-11-01 11:39:00,14995.0,SC2507,Electronics,50,38.84,Mali,1942.0,2011-11,2011-11,1
573876,2011-11-01 12:48:00,16360.0,SC4671,Electronics,83,98.28,Mali,8157.24,2011-11,2011-11,1
573876,2011-11-01 12:48:00,16360.0,SC1588,Electronics,49,88.74,Mali,4348.259999999999,2011-11,2011-11,1
573897,2011-11-01 14:29:00,16729.0,SC5771,Electronics,80,26.66,Mali,2132.8,2011-11,2011-06,6
573905,2011-11-01 15:06:00,16971.0,SC6892,Electronics,86,60.28,Mali,5184.08,2011-11,2011-11,1
573928,2011-11-02 10:07:00,16839.0,SC2320,Electronics,86,34.7,Mali,2984.2000000000003,2011-11,2011-03,9
573999,2011-11-02 11:43:00,12779.0,SC9877,Electronics,33,59.07,Mali,1949.31,2011-11,2011-11,1
574009,2011-11-02 11:49:00,15750.0,SC1636,Electronics,37,38.14,Mali,1411.18,2011-11,2011-03,9
574096,2011-11-03 09:55:00,13599.0,SC2984,Electronics,12,27.54,Mali,330.48,2011-11,2011-11,1
574097,2011-11-03 09:56:00,12471.0,SC8750,Electronics,51,12.0,Mali,612.0,2011-11,2011-11,1
574149,2011-11-03 11:29:00,13709.0,SC2513,Electronics,11,96.48,Mali,1061.28,2011-11,2011-11,1
574249,2011-11-03 13:01:00,16347.0,SC8006,Electronics,30,5.21,Mali,156.3,2011-11,2011-11,1
574250,2011-11-03 13:09:00,17634.0,SC9460,Electronics,25,57.31,Mali,1432.75,2011-11,2011-11,1
574327,2011-11-04 09:03:00,13013.0,SC6187,Electronics,87,58.25,Mali,5067.75,2011-11,2010-12,12
574474,2011-11-04 12:05:00,17979.0,SC7679,Electronics,32,74.7,Mali,2390.4,2011-11,2011-03,9
574476,2011-11-04 12:20:00,17203.0,SC9810,Electronics,98,29.08,Mali,2849.84,2011-11,2011-11,1
574480,2011-11-04 12:42:00,15010.0,SC7252,Electronics,2,90.68,Mali,181.36,2011-11,2011-11,1
574501,2011-11-04 13:15:00,12577.0,SC8807,Electronics,39,10.26,Mali,400.14,2011-11,2011-11,1
574536,2011-11-04 14:35:00,15707.0,SC7636,Electronics,81,45.59,Mali,3692.79,2011-11,2011-11,1
574544,2011-11-04 14:49:00,17084.0,SC5243,Electronics,33,78.92,Mali,2604.36,2011-11,2011-11,1
574545,2011-11-04 14:54:00,17084.0,SC2922,Electronics,38,76.95,Mali,2924.1,2011-11,2011-11,1
574545,2011-11-04 14:54:00,17084.0,SC8298,Electronics,53,81.38,Mali,4313.139999999999,2011-11,2011-11,1
574547,2011-11-04 15:08:00,17841.0,SC3054,Electronics,6,28.38,Mali,170.28,2011-11,2010-12,12
574575,2011-11-04 17:03:00,14971.0,SC1484,Electronics,70,32.68,Mali,2287.6,2011-11,2011-11,1
574624,2011-11-06 11:20:00,17769.0,SC8187,Electronics,23,16.08,Mali,369.84,2011-11,2011-01,11
574643,2011-11-06 11:25:00,17387.0,SC2818,Electronics,58,45.3,Mali,2627.4,2011-11,2011-11,1
574674,2011-11-06 12:30:00,14404.0,SC6602,Electronics,34,82.43,Mali,2802.6200000000003,2011-11,2011-08,4
574677,2011-11-06 12:32:00,16445.0,SC4488,Electronics,68,61.03,Mali,4150.04,2011-11,2011-11,1
574680,2011-11-06 12:40:00,15078.0,SC8363,Electronics,94,66.84,Mali,6282.96,2011-11,2011-04,8
574684,2011-11-06 12:56:00,17581.0,SC8779,Electronics,31,73.63,Mali,2282.53,2011-11,2011-08,4
574700,2011-11-06 13:53:00,16033.0,SC8273,Electronics,69,23.31,Mali,1608.39,2011-11,2011-04,8
574701,2011-11-06 13:54:00,15426.0,SC5092,Electronics,42,99.03,Mali,4159.26,2011-11,2010-12,12
574703,2011-11-06 13:59:00,15426.0,SC6420,Electronics,92,93.2,Mali,8574.4,2011-11,2010-12,12
574719,2011-11-06 14:38:00,14511.0,SC2545,Electronics,45,41.05,Mali,1847.25,2011-11,2011-09,3
574721,2011-11-06 14:43:00,17920.0,SC6138,Electronics,7,86.97,Mali,608.79,2011-11,2011-08,4
574722,2011-11-06 14:45:00,14502.0,SC7420,Electronics,20,68.67,Mali,1373.4,2011-11,2011-11,1
574726,2011-11-06 14:56:00,14664.0,SC2921,Electronics,64,13.42,Mali,858.88,2011-11,2011-11,1
574734,2011-11-06 15:20:00,15025.0,SC1109,Electronics,54,55.13,Mali,2977.02,2011-11,2011-11,1
574826,2011-11-07 10:58:00,15870.0,SC9233,Electronics,11,60.97,Mali,670.67,2011-11,2011-11,1
574840,2011-11-07 11:41:00,12748.0,SC1561,Electronics,3,20.85,Mali,62.55,2011-11,2010-12,12
574871,2011-11-07 12:56:00,14527.0,SC8114,Electronics,51,36.22,Mali,1847.22,2011-11,2010-12,12
574874,2011-11-07 13:06:00,14911.0,SC5339,Electronics,51,36.37,Mali,1854.87,2011-11,2011-02,10
574891,2011-11-07 14:28:00,14606.0,SC7288,Electronics,17,9.54,Mali,162.17999999999998,2011-11,2010-12,12
574898,2011-11-07 15:07:00,16242.0,SC2593,Electronics,19,54.44,Mali,1034.36,2011-11,2011-11,1
574914,2011-11-07 16:16:00,17109.0,SC6232,Electronics,27,14.61,Mali,394.47,2011-11,2011-11,1
574936,2011-11-07 17:06:00,13066.0,SC6980,Electronics,90,16.24,Mali,1461.6,2011-11,2011-11,1
574943,2011-11-08 07:52:00,13026.0,SC2890,Electronics,22,46.65,Mali,1026.3,2011-11,2011-11,1
574944,2011-11-08 08:16:00,13710.0,SC6499,Electronics,46,73.99,Mali,3403.54,2011-11,2011-11,1
574958,2011-11-08 10:00:00,14050.0,SC2223,Electronics,80,58.15,Mali,4652.0,2011-11,2011-11,1
575007,2011-11-08 11:20:00,14140.0,SC9205,Electronics,54,19.55,Mali,1055.7,2011-11,2011-11,1
575036,2011-11-08 11:45:00,15249.0,SC3127,Electronics,100,23.01,Mali,2301.0,2011-11,2011-11,1
575039,2011-11-08 11:53:00,15005.0,SC6265,Electronics,32,7.18,Mali,229.76,2011-11,2011-08,4
575040,2011-11-08 11:58:00,13381.0,SC6390,Electronics,56,58.2,Mali,3259.2000000000003,2011-11,2011-07,5
575063,2011-11-08 12:32:00,16764.0,SC7365,Electronics,1,39.37,Mali,39.37,2011-11,2011-09,3
575070,2011-11-08 12:58:00,17841.0,SC4226,Electronics,99,24.97,Mali,2472.03,2011-11,2010-12,12
575089,2011-11-08 14:02:00,13437.0,SC9882,Electronics,88,87.43,Mali,7693.84,2011-11,2011-11,1
575144,2011-11-08 15:38:00,12540.0,SC8990,Electronics,26,99.64,Mali,2590.64,2011-11,2011-01,11
575188,2011-11-09 09:07:00,16759.0,SC5756,Electronics,72,88.65,Mali,6382.8,2011-11,2011-11,1
575210,2011-11-09 10:32:00,14732.0,SC9656,Electronics,55,71.54,Mali,3934.7,2011-11,2011-11,1
575335,2011-11-09 13:56:00,12931.0,SC3387,Electronics,74,43.93,Mali,3250.82,2011-11,2011-08,4
575337,2011-11-09 14:11:00,17867.0,SC3742,Electronics,24,36.95,Mali,886.8000000000001,2011-11,2011-11,1
575583,2011-11-10 11:55:00,14456.0,SC9737,Electronics,45,10.37,Mali,466.65,2011-11,2011-07,5
575583,2011-11-10 11:55:00,14456.0,SC5074,Electronics,50,88.94,Mali,4447.0,2011-11,2011-07,5
575607,2011-11-10 12:37:00,14096.0,SC7704,Electronics,75,82.94,Mali,6220.5,2011-11,2011-09,3
575628,2011-11-10 13:31:00,12844.0,SC6746,Electronics,15,87.24,Mali,1308.6,2011-11,2011-08,4
575656,2011-11-10 14:29:00,13319.0,SC8234,Electronics,61,40.45,Mali,2467.4500000000003,2011-11,2011-10,2
575661,2011-11-10 14:39:00,12617.0,SC9421,Electronics,83,37.15,Mali,3083.45,2011-11,2011-11,1
575710,2011-11-10 17:29:00,17901.0,SC7007,Electronics,82,77.76,Mali,6376.320000000001,2011-11,2011-11,1
575712,2011-11-10 17:46:00,13606.0,SC5952,Electronics,15,72.63,Mali,1089.4499999999998,2011-11,2011-11,1
575728,2011-11-10 19:40:00,14911.0,SC2555,Electronics,35,38.03,Mali,1331.05,2011-11,2011-02,10
575740,2011-11-11 09:25:00,18130.0,SC4460,Electronics,62,21.18,Mali,1313.16,2011-11,2011-11,1
575751,2011-11-11 10:32:00,14911.0,SC4020,Electronics,7,85.08,Mali,595.56,2011-11,2011-02,10
575753,2011-11-11 10:41:00,17841.0,SC9447,Electronics,56,28.99,Mali,1623.4399999999998,2011-11,2010-12,12
575760,2011-11-11 10:50:00,15965.0,SC1963,Electronics,28,82.4,Mali,2307.2000000000003,2011-11,2011-11,1
575766,2011-11-11 11:06:00,12856.0,SC9155,Electronics,18,9.82,Mali,176.76,2011-11,2011-11,1
575767,2011-11-11 11:11:00,17348.0,SC2005,Electronics,27,40.89,Mali,1104.03,2011-11,2011-11,1
575854,2011-11-11 12:20:00,14125.0,SC4566,Electronics,19,56.55,Mali,1074.45,2011-11,2011-11,1
575895,2011-11-11 14:50:00,17052.0,SC1321,Electronics,8,49.57,Mali,396.56,2011-11,2011-11,1
575896,2011-11-11 14:52:00,12480.0,SC7346,Electronics,85,55.06,Mali,4680.1,2011-11,2011-07,5
575932,2011-11-13 10:35:00,16923.0,SC6417,Electronics,80,66.34,Mali,5307.200000000001,2011-11,2011-06,6
575937,2011-11-13 11:24:00,12935.0,SC7119,Electronics,100,19.5,Mali,1950.0,2011-11,2011-05,7
575959,2011-11-13 12:27:00,14547.0,SC7919,Electronics,27,56.9,Mali,1536.3,2011-11,2011-11,1
575972,2011-11-13 13:01:00,14499.0,SC7879,Electronics,80,30.58,Mali,2446.4,2011-11,2011-11,1
575972,2011-11-13 13:01:00,14499.0,SC8684,Electronics,23,87.9,Mali,2021.7,2011-11,2011-11,1
575972,2011-11-13 13:01:00,14499.0,SC4578,Electronics,63,20.37,Mali,1283.3100000000002,2011-11,2011-11,1
575976,2011-11-13 13:26:00,15271.0,SC5378,Electronics,83,22.29,Mali,1850.07,2011-11,2011-11,1
576071,2011-11-13 16:03:00,18069.0,SC6673,Electronics,68,69.92,Mali,4754.56,2011-11,2011-11,1
576076,2011-11-13 16:18:00,14382.0,SC4823,Electronics,80,99.76,Mali,7980.8,2011-11,2011-11,1
576190,2011-11-14 11:46:00,15039.0,SC2895,Electronics,96,48.67,Mali,4672.32,2011-11,2010-12,12
576191,2011-11-14 11:54:00,17377.0,SC8665,Electronics,22,24.29,Mali,534.38,2011-11,2011-08,4
576246,2011-11-14 13:42:00,17566.0,SC2723,Electronics,47,72.45,Mali,3405.15,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC2278,Electronics,6,27.07,Mali,162.42000000000002,2011-11,2011-09,3
576380,2011-11-15 09:23:00,15419.0,SC5005,Electronics,45,58.42,Mali,2628.9,2011-11,2011-11,1
576394,2011-11-15 10:32:00,12415.0,SC7312,Electronics,7,37.65,Mali,263.55,2011-11,2011-07,5
576406,2011-11-15 11:17:00,13692.0,SC9941,Electronics,86,71.76,Mali,6171.360000000001,2011-11,2011-11,1
576508,2011-11-15 12:02:00,17777.0,SC6444,Electronics,31,68.25,Mali,2115.75,2011-11,2011-11,1
576538,2011-11-15 12:42:00,14725.0,SC3093,Electronics,26,56.01,Mali,1456.26,2011-11,2011-11,1
576581,2011-11-15 14:15:00,15955.0,SC8005,Electronics,99,83.79,Mali,8295.210000000001,2011-11,2011-11,1
576590,2011-11-15 14:30:00,16240.0,SC2594,Electronics,60,60.99,Mali,3659.4,2011-11,2011-11,1
576592,2011-11-15 14:47:00,13614.0,SC3282,Electronics,78,31.49,Mali,2456.22,2011-11,2011-06,6
576599,2011-11-15 15:06:00,14544.0,SC1370,Electronics,71,62.73,Mali,4453.83,2011-11,2011-11,1
576626,2011-11-15 17:26:00,12890.0,SC5268,Electronics,80,93.84,Mali,7507.200000000001,2011-11,2011-11,1
576651,2011-11-16 10:37:00,14626.0,SC2056,Electronics,25,9.56,Mali,239.0,2011-11,2011-11,1
576677,2011-11-16 12:03:00,16393.0,SC1545,Electronics,85,84.23,Mali,7159.55,2011-11,2011-04,8
576695,2011-11-16 12:25:00,16469.0,SC9215,Electronics,48,71.44,Mali,3429.12,2011-11,2011-04,8
576834,2011-11-16 15:10:00,13458.0,SC9089,Electronics,48,58.92,Mali,2828.16,2011-11,2011-02,10
576879,2011-11-16 16:52:00,18006.0,SC9484,Electronics,72,77.66,Mali,5591.52,2011-11,2011-11,1
576879,2011-11-16 16:52:00,18006.0,SC3458,Electronics,53,13.87,Mali,735.11,2011-11,2011-11,1
576911,2011-11-17 10:01:00,17461.0,SC6155,Electronics,96,85.26,Mali,8184.960000000001,2011-11,2011-11,1
576912,2011-11-17 10:01:00,13756.0,SC3347,Electronics,33,92.25,Mali,3044.25,2011-11,2011-11,1
576924,2011-11-17 10:53:00,17419.0,SC4244,Electronics,89,98.08,Mali,8729.119999999999,2011-11,2011-11,1
577027,2011-11-17 12:56:00,12647.0,SC2483,Electronics,82,63.09,Mali,5173.38,2011-11,2011-11,1
577058,2011-11-17 14:29:00,18122.0,SC5457,Electronics,23,47.91,Mali,1101.9299999999998,2011-11,2011-07,5
577087,2011-11-17 15:55:00,12464.0,SC6647,Electronics,9,98.39,Mali,885.51,2011-11,2011-11,1
