InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
576254,2011-11-14 14:02:00,16422.0,SC4781,Books,30,26.14,Tunisia,784.2,2011-11,2011-11,1
576300,2011-11-14 14:39:00,15058.0,SC7074,Books,51,9.84,Tunisia,501.84,2011-11,2011-04,8
576303,2011-11-14 14:51:00,15532.0,SC3993,Books,36,54.64,Tunisia,1967.04,2011-11,2011-07,5
576339,2011-11-14 15:27:00,14096.0,SC4804,Books,16,44.17,Tunisia,706.72,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC5856,Books,48,74.01,Tunisia,3552.4800000000005,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC3685,Books,21,48.29,Tunisia,1014.09,2011-11,2011-09,3
576354,2011-11-14 16:17:00,13881.0,SC3165,Books,94,84.64,Tunisia,7956.16,2011-11,2011-11,1
576362,2011-11-14 17:11:00,14755.0,SC2777,Books,45,33.01,Tunisia,1485.4499999999998,2011-11,2011-11,1
576374,2011-11-15 08:50:00,13777.0,SC2970,Books,70,41.9,Tunisia,2933.0,2011-11,2011-11,1
576463,2011-11-15 11:37:00,17974.0,SC3508,Books,13,61.72,Tunisia,802.36,2011-11,2011-11,1
576559,2011-11-15 13:19:00,14711.0,SC8293,Books,25,15.44,Tunisia,386.0,2011-11,2011-11,1
576563,2011-11-15 13:27:00,17564.0,SC5721,Books,94,8.9,Tunisia,836.6,2011-11,2011-11,1
576611,2011-11-15 16:29:00,17357.0,SC4198,Books,22,31.39,Tunisia,690.58,2011-11,2011-11,1
576612,2011-11-15 16:30:00,17357.0,SC8209,Books,38,97.88,Tunisia,3719.44,2011-11,2011-11,1
576614,2011-11-15 16:38:00,12933.0,SC6687,Books,63,24.4,Tunisia,1537.1999999999998,2011-11,2011-11,1
576624,2011-11-15 17:14:00,16156.0,SC7181,Books,65,43.13,Tunisia,2803.4500000000003,2011-11,2011-07,5
576654,2011-11-16 10:55:00,15584.0,SC5127,Books,85,72.43,Tunisia,6156.55,2011-11,2011-11,1
576665,2011-11-16 11:46:00,17841.0,SC8940,Books,36,63.34,Tunisia,2280.24,2011-11,2011-03,9
576665,2011-11-16 11:46:00,17841.0,SC5747,Books,40,13.35,Tunisia,534.0,2011-11,2011-03,9
576688,2011-11-16 12:16:00,16717.0,SC6274,Books,93,31.45,Tunisia,2924.85,2011-11,2011-11,1
576695,2011-11-16 12:25:00,16469.0,SC1378,Books,28,35.64,Tunisia,997.92,2011-11,2011-11,1
576704,2011-11-16 12:29:00,14527.0,SC6356,Books,82,12.96,Tunisia,1062.72,2011-11,2011-05,7
576779,2011-11-16 13:25:00,14554.0,SC9872,Books,80,18.94,Tunisia,1515.2,2011-11,2011-11,1
576784,2011-11-16 13:40:00,16204.0,SC9710,Books,4,56.32,Tunisia,225.28,2011-11,2011-11,1
576838,2011-11-16 15:21:00,18075.0,SC5001,Books,20,33.5,Tunisia,670.0,2011-11,2011-03,9
576844,2011-11-16 15:33:00,16713.0,SC3062,Books,6,14.9,Tunisia,89.4,2011-11,2011-08,4
576853,2011-11-16 15:48:00,12971.0,SC1351,Books,17,40.03,Tunisia,680.51,2011-11,2011-11,1
576861,2011-11-16 16:00:00,18041.0,SC8188,Books,94,6.74,Tunisia,633.5600000000001,2011-11,2011-11,1
576873,2011-11-16 16:30:00,17835.0,SC7103,Books,66,20.0,Tunisia,1320.0,2011-11,2011-11,1
576875,2011-11-16 16:32:00,15805.0,SC4958,Books,14,67.82,Tunisia,949.48,2011-11,2011-11,1
577029,2011-11-17 12:59:00,15563.0,SC9298,Books,48,76.31,Tunisia,3662.88,2011-11,2011-11,1
577034,2011-11-17 13:16:00,12847.0,SC8055,Books,97,54.05,Tunisia,5242.849999999999,2011-11,2011-11,1
577049,2011-11-17 13:58:00,17397.0,SC5075,Books,41,11.36,Tunisia,465.76,2011-11,2011-11,1
577051,2011-11-17 14:02:00,14034.0,SC8730,Books,54,23.94,Tunisia,1292.76,2011-11,2011-11,1
577076,2011-11-17 15:08:00,14362.0,SC9548,Books,49,3.21,Tunisia,157.29,2011-11,2011-11,1
577092,2011-11-17 16:35:00,15136.0,SC1816,Books,99,31.67,Tunisia,3135.3300000000004,2011-11,2011-11,1
577152,2011-11-18 09:53:00,14277.0,SC2659,Books,61,29.1,Tunisia,1775.1,2011-11,2011-11,1
577178,2011-11-18 11:10:00,12618.0,SC8299,Books,88,18.43,Tunisia,1621.84,2011-11,2011-11,1
577217,2011-11-18 11:53:00,17324.0,SC5347,Books,85,6.82,Tunisia,579.7,2011-11,2011-11,1
577230,2011-11-18 12:08:00,18034.0,SC8878,Books,4,14.75,Tunisia,59.0,2011-11,2011-11,1
577252,2011-11-18 12:22:00,18034.0,SC3887,Books,90,84.97,Tunisia,7647.3,2011-11,2011-11,1
577297,2011-11-18 12:48:00,14593.0,SC6788,Books,49,81.79,Tunisia,4007.710000000001,2011-11,2011-05,7
577309,2011-11-18 13:14:00,15933.0,SC7812,Books,36,22.82,Tunisia,821.52,2011-11,2011-11,1
577393,2011-11-18 17:06:00,14031.0,SC6148,Books,62,28.33,Tunisia,1756.4599999999998,2011-11,2011-11,1
577440,2011-11-20 11:11:00,14477.0,SC1016,Books,27,60.51,Tunisia,1633.77,2011-11,2011-11,1
577483,2011-11-20 11:50:00,14502.0,SC2955,Books,69,61.62,Tunisia,4251.78,2011-11,2011-02,10
577492,2011-11-20 12:13:00,16900.0,SC2656,Books,44,20.72,Tunisia,911.68,2011-11,2011-11,1
577495,2011-11-20 12:20:00,14704.0,SC1685,Books,27,4.82,Tunisia,130.14,2011-11,2011-09,3
577500,2011-11-20 12:30:00,14052.0,SC9753,Books,84,76.22,Tunisia,6402.48,2011-11,2011-11,1
577504,2011-11-20 12:36:00,14159.0,SC6415,Books,100,63.06,Tunisia,6306.0,2011-11,2011-06,6
577507,2011-11-20 12:42:00,14710.0,SC3897,Books,50,54.5,Tunisia,2725.0,2011-11,2011-11,1
577515,2011-11-20 13:02:00,13427.0,SC4149,Books,41,53.81,Tunisia,2206.21,2011-11,2011-11,1
577517,2011-11-20 13:16:00,16710.0,SC5067,Books,2,28.05,Tunisia,56.1,2011-11,2010-12,12
577613,2011-11-21 10:02:00,14911.0,SC2702,Books,68,61.09,Tunisia,4154.12,2011-11,2010-12,12
577633,2011-11-21 10:35:00,14194.0,SC4824,Books,7,76.18,Tunisia,533.26,2011-11,2011-08,4
577689,2011-11-21 11:29:00,17664.0,SC5931,Books,42,16.89,Tunisia,709.38,2011-11,2011-11,1
577694,2011-11-21 11:50:00,14702.0,SC8368,Books,6,37.53,Tunisia,225.18,2011-11,2011-01,11
577719,2011-11-21 12:20:00,16013.0,SC2732,Books,24,80.59,Tunisia,1934.16,2011-11,2011-07,5
577723,2011-11-21 12:36:00,16713.0,SC1977,Books,75,59.27,Tunisia,4445.25,2011-11,2011-08,4
577728,2011-11-21 12:52:00,17811.0,SC6040,Books,7,90.53,Tunisia,633.71,2011-11,2011-02,10
577733,2011-11-21 13:10:00,15163.0,SC6805,Books,51,83.71,Tunisia,4269.21,2011-11,2011-11,1
577742,2011-11-21 13:41:00,13755.0,SC2608,Books,97,21.0,Tunisia,2037.0,2011-11,2011-11,1
577743,2011-11-21 13:44:00,17006.0,SC6897,Books,81,58.14,Tunisia,4709.34,2011-11,2011-11,1
577749,2011-11-21 14:26:00,16242.0,SC5015,Books,32,53.6,Tunisia,1715.2,2011-11,2011-06,6
577770,2011-11-21 15:33:00,13282.0,SC6867,Books,1,21.91,Tunisia,21.91,2011-11,2011-11,1
577782,2011-11-21 16:17:00,16549.0,SC4279,Books,53,11.89,Tunisia,630.1700000000001,2011-11,2011-11,1
577807,2011-11-22 08:26:00,15699.0,SC6400,Books,22,15.78,Tunisia,347.16,2011-11,2011-11,1
577812,2011-11-22 08:56:00,16956.0,SC3680,Books,82,89.64,Tunisia,7350.48,2011-11,2011-11,1
577833,2011-11-22 10:20:00,17315.0,SC7957,Books,83,41.16,Tunisia,3416.28,2011-11,2011-11,1
577834,2011-11-22 10:21:00,17528.0,SC6808,Books,64,66.27,Tunisia,4241.28,2011-11,2011-09,3
577851,2011-11-22 11:04:00,13267.0,SC7461,Books,88,98.29,Tunisia,8649.52,2011-11,2011-01,11
578022,2011-11-22 13:25:00,17371.0,SC5384,Books,36,65.63,Tunisia,2362.68,2011-11,2011-11,1
578022,2011-11-22 13:25:00,17371.0,SC7204,Books,92,84.84,Tunisia,7805.280000000001,2011-11,2011-11,1
578041,2011-11-22 14:23:00,17338.0,SC1925,Books,53,80.12,Tunisia,4246.360000000001,2011-11,2011-02,10
578074,2011-11-22 16:06:00,17590.0,SC8282,Books,61,67.75,Tunisia,4132.75,2011-11,2011-10,2
578074,2011-11-22 16:06:00,17590.0,SC3990,Books,37,54.58,Tunisia,2019.46,2011-11,2011-10,2
578117,2011-11-23 10:01:00,14334.0,SC4813,Books,58,89.66,Tunisia,5200.28,2011-11,2011-01,11
578117,2011-11-23 10:01:00,14334.0,SC7487,Books,14,83.5,Tunisia,1169.0,2011-11,2011-01,11
578146,2011-11-23 11:07:00,13742.0,SC8803,Books,45,68.06,Tunisia,3062.7000000000003,2011-11,2011-09,3
578229,2011-11-23 11:54:00,16066.0,SC6521,Books,50,78.08,Tunisia,3904.0,2011-11,2011-11,1
578250,2011-11-23 12:43:00,15901.0,SC9672,Books,66,6.9,Tunisia,455.4,2011-11,2011-11,1
578262,2011-11-23 13:27:00,18283.0,SC7514,Books,95,1.56,Tunisia,148.20000000000002,2011-11,2011-11,1
578266,2011-11-23 13:34:00,12748.0,SC4340,Books,61,73.32,Tunisia,4472.52,2011-11,2010-12,12
578289,2011-11-23 14:07:00,17841.0,SC4466,Books,56,48.05,Tunisia,2690.8,2011-11,2011-03,9
578305,2011-11-23 15:44:00,14088.0,SC8235,Books,87,71.95,Tunisia,6259.650000000001,2011-11,2011-07,5
578308,2011-11-23 16:09:00,12748.0,SC6501,Books,65,12.8,Tunisia,832.0,2011-11,2010-12,12
578316,2011-11-23 16:43:00,14189.0,SC5218,Books,32,93.21,Tunisia,2982.72,2011-11,2011-11,1
578373,2011-11-24 11:19:00,17451.0,SC3027,Books,76,3.36,Tunisia,255.36,2011-11,2011-11,1
578429,2011-11-24 12:12:00,16271.0,SC4356,Books,15,95.26,Tunisia,1428.9,2011-11,2011-11,1
578480,2011-11-24 12:48:00,15502.0,SC5866,Books,25,78.94,Tunisia,1973.5,2011-11,2011-11,1
578510,2011-11-24 13:25:00,14056.0,SC1198,Books,10,60.28,Tunisia,602.8,2011-11,2011-02,10
578519,2011-11-24 13:56:00,14591.0,SC6553,Books,16,59.1,Tunisia,945.6,2011-11,2011-11,1
578541,2011-11-24 15:01:00,14277.0,SC8336,Books,18,36.24,Tunisia,652.32,2011-11,2011-11,1
578678,2011-11-24 19:59:00,17841.0,SC4175,Books,69,44.99,Tunisia,3104.31,2011-11,2011-03,9
578786,2011-11-25 12:02:00,13184.0,SC7482,Books,42,76.6,Tunisia,3217.2,2011-11,2011-11,1
578817,2011-11-25 13:45:00,16764.0,SC5149,Books,69,79.99,Tunisia,5519.31,2011-11,2011-07,5
578836,2011-11-25 15:47:00,13069.0,SC8025,Books,68,69.3,Tunisia,4712.4,2011-11,2011-11,1
578846,2011-11-25 17:27:00,17757.0,SC7770,Books,65,34.17,Tunisia,2221.05,2011-11,2010-12,12
578854,2011-11-27 11:15:00,14859.0,SC5106,Books,43,39.19,Tunisia,1685.1699999999998,2011-11,2011-05,7
578928,2011-11-27 12:29:00,15443.0,SC2794,Books,36,14.38,Tunisia,517.6800000000001,2011-11,2011-11,1
578937,2011-11-27 13:03:00,16592.0,SC3930,Books,32,18.14,Tunisia,580.48,2011-11,2011-11,1
578941,2011-11-27 13:26:00,16024.0,SC1880,Books,78,52.97,Tunisia,4131.66,2011-11,2011-11,1
578942,2011-11-27 13:29:00,17288.0,SC4492,Books,78,71.33,Tunisia,5563.74,2011-11,2011-11,1
578942,2011-11-27 13:29:00,17288.0,SC1480,Books,93,35.88,Tunisia,3336.84,2011-11,2011-11,1
578942,2011-11-27 13:29:00,17288.0,SC3941,Books,51,61.28,Tunisia,3125.28,2011-11,2011-11,1
578942,2011-11-27 13:29:00,17288.0,SC2206,Books,1,24.84,Tunisia,24.84,2011-11,2011-11,1
578942,2011-11-27 13:29:00,17288.0,SC2085,Books,59,26.53,Tunisia,1565.27,2011-11,2011-11,1
578995,2011-11-27 15:59:00,15861.0,SC6586,Books,66,32.07,Tunisia,2116.62,2011-11,2011-07,5
578998,2011-11-27 16:05:00,15436.0,SC5139,Books,97,9.54,Tunisia,925.38,2011-11,2011-04,8
579001,2011-11-27 16:19:00,15555.0,SC1419,Books,75,95.25,Tunisia,7143.75,2011-11,2011-10,2
579001,2011-11-27 16:19:00,15555.0,SC5577,Books,68,6.63,Tunisia,450.84,2011-11,2011-10,2
579002,2011-11-27 16:27:00,14093.0,SC8260,Books,32,4.62,Tunisia,147.84,2011-11,2011-11,1
579091,2011-11-28 10:49:00,14893.0,SC9934,Books,49,25.22,Tunisia,1235.78,2011-11,2011-11,1
579125,2011-11-28 12:19:00,14215.0,SC5412,Books,5,25.75,Tunisia,128.75,2011-11,2011-11,1
579138,2011-11-28 12:54:00,13590.0,SC3799,Books,69,58.36,Tunisia,4026.84,2011-11,2011-04,8
579164,2011-11-28 14:00:00,15838.0,SC9001,Books,28,81.35,Tunisia,2277.8,2011-11,2011-06,6
579167,2011-11-28 14:06:00,16800.0,SC9686,Books,60,60.54,Tunisia,3632.4,2011-11,2011-11,1
579171,2011-11-28 14:30:00,13030.0,SC4150,Books,35,99.32,Tunisia,3476.2,2011-11,2010-12,12
579196,2011-11-28 15:54:00,14096.0,SC3172,Books,35,48.01,Tunisia,1680.35,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC3303,Books,94,54.98,Tunisia,5168.12,2011-11,2011-09,3
579254,2011-11-28 17:05:00,14511.0,SC3136,Books,65,39.52,Tunisia,2568.8,2011-11,2011-11,1
579283,2011-11-29 10:45:00,13883.0,SC8812,Books,51,69.17,Tunisia,3527.67,2011-11,2011-05,7
579284,2011-11-29 10:52:00,15061.0,SC7962,Books,64,49.24,Tunisia,3151.36,2011-11,2010-12,12
579301,2011-11-29 11:32:00,18118.0,SC7686,Books,24,67.01,Tunisia,1608.2400000000002,2011-11,2010-12,12
579408,2011-11-29 12:34:00,14701.0,SC7527,Books,75,82.93,Tunisia,6219.750000000001,2011-11,2011-02,10
579442,2011-11-29 13:37:00,15152.0,SC7232,Books,83,99.44,Tunisia,8253.52,2011-11,2011-06,6
579456,2011-11-29 14:20:00,13428.0,SC7082,Books,93,79.64,Tunisia,7406.52,2011-11,2011-11,1
579470,2011-11-29 15:06:00,16549.0,SC6132,Books,41,92.9,Tunisia,3808.9,2011-11,2011-11,1
579470,2011-11-29 15:06:00,16549.0,SC8752,Books,31,28.3,Tunisia,877.3000000000001,2011-11,2011-11,1
579470,2011-11-29 15:06:00,16549.0,SC3421,Books,31,29.7,Tunisia,920.7,2011-11,2011-11,1
579472,2011-11-29 15:09:00,13521.0,SC6591,Books,8,6.22,Tunisia,49.76,2011-11,2011-11,1
579540,2011-11-30 10:11:00,13658.0,SC6880,Books,18,10.32,Tunisia,185.76,2011-11,2011-11,1
579541,2011-11-30 10:12:00,14653.0,SC5750,Books,61,63.46,Tunisia,3871.06,2011-11,2011-01,11
579544,2011-11-30 10:15:00,14540.0,SC7820,Books,80,86.49,Tunisia,6919.2,2011-11,2011-11,1
579555,2011-11-30 11:08:00,16241.0,SC3306,Books,94,24.15,Tunisia,2270.1,2011-11,2011-04,8
579600,2011-11-30 12:00:00,13647.0,SC5677,Books,51,96.25,Tunisia,4908.75,2011-11,2011-11,1
579605,2011-11-30 12:01:00,15024.0,SC9571,Books,76,51.3,Tunisia,3898.8,2011-11,2011-11,1
579667,2011-11-30 12:32:00,16361.0,SC1899,Books,65,94.88,Tunisia,6167.2,2011-11,2011-11,1
579670,2011-11-30 12:36:00,15611.0,SC6114,Books,73,15.42,Tunisia,1125.66,2011-11,2011-10,2
579674,2011-11-30 13:05:00,13012.0,SC4695,Books,23,21.69,Tunisia,498.87,2011-11,2011-02,10
579679,2011-11-30 13:29:00,13755.0,SC9326,Books,34,39.54,Tunisia,1344.36,2011-11,2011-11,1
579693,2011-11-30 14:09:00,15712.0,SC4340,Books,16,35.33,Tunisia,565.28,2011-11,2011-11,1
579741,2011-11-30 14:33:00,16910.0,SC1882,Books,96,47.92,Tunisia,4600.32,2011-11,2011-10,2
579885,2011-11-30 17:37:00,15444.0,SC3070,Books,80,61.64,Tunisia,4931.2,2011-11,2011-10,2
579942,2011-12-01 10:33:00,16145.0,SC1779,Books,42,41.12,Tunisia,1727.04,2011-12,2011-12,1
580058,2011-12-01 13:19:00,14367.0,SC6557,Books,11,36.81,Tunisia,404.91,2011-12,2011-04,9
580073,2011-12-01 14:03:00,16813.0,SC4606,Books,38,72.72,Tunisia,2763.36,2011-12,2011-05,8
580077,2011-12-01 14:17:00,14262.0,SC3321,Books,10,73.49,Tunisia,734.9,2011-12,2011-12,1
580092,2011-12-01 14:38:00,13969.0,SC2004,Books,61,48.83,Tunisia,2978.63,2011-12,2011-05,8
580156,2011-12-02 10:32:00,14897.0,SC4742,Books,77,56.67,Tunisia,4363.59,2011-12,2011-12,1
580167,2011-12-02 11:28:00,17386.0,SC4466,Books,53,15.86,Tunisia,840.5799999999999,2011-12,2011-12,1
580260,2011-12-02 12:36:00,14085.0,SC8881,Books,27,57.92,Tunisia,1563.84,2011-12,2011-05,8
580276,2011-12-02 12:59:00,16426.0,SC5985,Books,50,61.6,Tunisia,3080.0,2011-12,2011-10,3
580298,2011-12-02 13:54:00,17086.0,SC7187,Books,21,1.85,Tunisia,38.85,2011-12,2011-12,1
580318,2011-12-02 15:39:00,17686.0,SC3042,Books,70,30.54,Tunisia,2137.8,2011-12,2011-12,1
580372,2011-12-02 17:04:00,16359.0,SC1410,Books,6,73.94,Tunisia,443.64,2011-12,2011-06,7
580405,2011-12-04 12:02:00,14720.0,SC3199,Books,60,45.88,Tunisia,2752.8,2011-12,2011-12,1
580500,2011-12-04 12:52:00,17131.0,SC3182,Books,3,10.72,Tunisia,32.160000000000004,2011-12,2011-12,1
580500,2011-12-04 12:52:00,17131.0,SC4666,Books,45,12.28,Tunisia,552.6,2011-12,2011-12,1
580504,2011-12-04 13:32:00,17936.0,SC8358,Books,38,65.84,Tunisia,2501.92,2011-12,2011-12,1
580513,2011-12-04 13:59:00,14456.0,SC7052,Books,44,3.21,Tunisia,141.24,2011-12,2011-07,6
580514,2011-12-04 14:01:00,16905.0,SC3238,Books,38,50.31,Tunisia,1911.78,2011-12,2010-12,13
580515,2011-12-04 14:09:00,17750.0,SC3474,Books,1,75.76,Tunisia,75.76,2011-12,2011-12,1
580523,2011-12-04 15:00:00,17827.0,SC4565,Books,9,28.22,Tunisia,253.98,2011-12,2010-12,13
580528,2011-12-04 15:28:00,14911.0,SC9608,Books,63,9.79,Tunisia,616.77,2011-12,2010-12,13
580555,2011-12-05 10:18:00,14911.0,SC4220,Books,40,61.44,Tunisia,2457.6,2011-12,2010-12,13
580608,2011-12-05 11:39:00,16811.0,SC4395,Books,60,34.99,Tunisia,2099.4,2011-12,2011-12,1
580613,2011-12-05 12:03:00,14759.0,SC2220,Books,80,7.47,Tunisia,597.6,2011-12,2011-12,1
580622,2011-12-05 12:09:00,17006.0,SC6726,Books,92,22.78,Tunisia,2095.76,2011-12,2011-11,2
580635,2011-12-05 12:30:00,14649.0,SC9526,Books,31,54.43,Tunisia,1687.33,2011-12,2011-12,1
580654,2011-12-05 13:37:00,15854.0,SC9631,Books,29,18.48,Tunisia,535.92,2011-12,2011-12,1
580669,2011-12-05 14:25:00,15159.0,SC2687,Books,23,79.88,Tunisia,1837.24,2011-12,2011-04,9
580671,2011-12-05 14:26:00,15159.0,SC6213,Books,75,14.36,Tunisia,1077.0,2011-12,2011-04,9
580672,2011-12-05 14:29:00,17920.0,SC3704,Books,62,17.4,Tunisia,1078.8,2011-12,2011-07,6
580677,2011-12-05 14:40:00,16200.0,SC8747,Books,35,76.72,Tunisia,2685.2,2011-12,2011-12,1
580677,2011-12-05 14:40:00,16200.0,SC8058,Books,86,97.42,Tunisia,8378.12,2011-12,2011-12,1
580679,2011-12-05 14:49:00,18198.0,SC5265,Books,68,66.96,Tunisia,4553.28,2011-12,2011-12,1
580692,2011-12-05 15:51:00,13173.0,SC9013,Books,20,33.84,Tunisia,676.8000000000001,2011-12,2011-12,1
580750,2011-12-06 09:56:00,12749.0,SC9437,Books,85,64.71,Tunisia,5500.349999999999,2011-12,2011-05,8
580831,2011-12-06 11:39:00,14418.0,SC3671,Books,64,27.32,Tunisia,1748.48,2011-12,2011-11,2
580907,2011-12-06 13:13:00,13507.0,SC2207,Books,75,62.83,Tunisia,4712.25,2011-12,2011-07,6
580986,2011-12-06 16:34:00,12650.0,SC2200,Books,65,55.69,Tunisia,3619.85,2011-12,2011-12,1
580997,2011-12-06 17:23:00,15023.0,SC3747,Books,30,19.86,Tunisia,595.8,2011-12,2011-06,7
580997,2011-12-06 17:23:00,15023.0,SC6788,Books,62,61.83,Tunisia,3833.46,2011-12,2011-06,7
580999,2011-12-06 17:49:00,17883.0,SC9366,Books,33,38.88,Tunisia,1283.0400000000002,2011-12,2011-12,1
581020,2011-12-07 10:12:00,17511.0,SC9008,Books,36,29.89,Tunisia,1076.04,2011-12,2010-12,13
581020,2011-12-07 10:12:00,17511.0,SC4207,Books,78,79.93,Tunisia,6234.540000000001,2011-12,2010-12,13
581098,2011-12-07 11:42:00,14911.0,SC3449,Books,9,54.67,Tunisia,492.03,2011-12,2010-12,13
581114,2011-12-07 12:19:00,14527.0,SC6379,Books,87,84.35,Tunisia,7338.45,2011-12,2011-05,8
581132,2011-12-07 12:55:00,17590.0,SC6350,Books,55,59.52,Tunisia,3273.6000000000004,2011-12,2011-10,3
581175,2011-12-07 15:16:00,14646.0,SC5496,Books,55,46.51,Tunisia,2558.05,2011-12,2011-02,11
581237,2011-12-08 10:40:00,15443.0,SC3460,Books,52,72.31,Tunisia,3760.12,2011-12,2011-11,2
581266,2011-12-08 11:25:00,12621.0,SC4245,Books,32,68.65,Tunisia,2196.8,2011-12,2011-05,8
581285,2011-12-08 11:36:00,13394.0,SC4539,Books,29,67.23,Tunisia,1949.67,2011-12,2011-12,1
581285,2011-12-08 11:36:00,13394.0,SC7826,Books,28,53.04,Tunisia,1485.12,2011-12,2011-12,1
581333,2011-12-08 12:05:00,15159.0,SC9373,Books,61,37.35,Tunisia,2278.35,2011-12,2011-04,9
581376,2011-12-08 12:43:00,14719.0,SC2906,Books,87,87.01,Tunisia,7569.870000000001,2011-12,2011-12,1
581405,2011-12-08 13:50:00,13521.0,SC5897,Books,1,6.4,Tunisia,6.4,2011-12,2011-11,2
581405,2011-12-08 13:50:00,13521.0,SC8467,Books,46,32.79,Tunisia,1508.34,2011-12,2011-11,2
581414,2011-12-08 14:39:00,14730.0,SC5582,Books,5,35.69,Tunisia,178.45,2011-12,2011-10,3
581415,2011-12-08 14:53:00,13269.0,SC8933,Books,92,72.03,Tunisia,6626.76,2011-12,2011-12,1
581420,2011-12-08 15:09:00,16358.0,SC9977,Books,85,90.5,Tunisia,7692.5,2011-12,2011-12,1
581451,2011-12-08 17:57:00,17144.0,SC8456,Books,54,93.01,Tunisia,5022.54,2011-12,2011-09,4
581456,2011-12-08 18:42:00,17530.0,SC8856,Books,14,16.12,Tunisia,225.68,2011-12,2010-12,13
