InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
578931,2011-11-27 12:40:00,16942.0,SC4086,Books,77,75.25,Togo,5794.25,2011-11,2011-05,7
578942,2011-11-27 13:29:00,17288.0,SC6745,Books,84,9.5,Togo,798.0,2011-11,2011-11,1
578944,2011-11-27 13:41:00,16005.0,SC7457,Books,70,6.63,Togo,464.1,2011-11,2011-03,9
578944,2011-11-27 13:41:00,16005.0,SC5658,Books,9,93.66,Togo,842.9399999999999,2011-11,2011-03,9
578977,2011-11-27 15:18:00,17231.0,SC3673,Books,3,40.74,Togo,122.22,2011-11,2011-11,1
578993,2011-11-27 15:38:00,15987.0,SC1529,Books,38,45.93,Togo,1745.34,2011-11,2011-07,5
579094,2011-11-28 10:56:00,12668.0,SC5356,Books,80,8.68,Togo,694.4,2011-11,2011-11,1
579103,2011-11-28 11:39:00,18041.0,SC1675,Books,47,62.81,Togo,2952.07,2011-11,2011-11,1
579116,2011-11-28 11:54:00,17346.0,SC9106,Books,29,96.57,Togo,2800.53,2011-11,2011-02,10
579143,2011-11-28 13:08:00,13882.0,SC9702,Books,65,89.83,Togo,5838.95,2011-11,2011-11,1
579147,2011-11-28 13:20:00,13263.0,SC2037,Books,56,12.44,Togo,696.64,2011-11,2011-03,9
579161,2011-11-28 13:56:00,17379.0,SC5645,Books,20,50.43,Togo,1008.6,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC7775,Books,83,39.71,Togo,3295.9300000000003,2011-11,2011-11,1
579170,2011-11-28 14:26:00,17811.0,SC9089,Books,59,41.94,Togo,2474.46,2011-11,2011-01,11
579196,2011-11-28 15:54:00,14096.0,SC6278,Books,73,47.1,Togo,3438.3,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC2269,Books,33,80.88,Togo,2669.04,2011-11,2011-09,3
579267,2011-11-29 09:42:00,14961.0,SC3355,Books,25,12.85,Togo,321.25,2011-11,2011-04,8
579283,2011-11-29 10:45:00,13883.0,SC9958,Books,49,94.72,Togo,4641.28,2011-11,2011-11,1
579283,2011-11-29 10:45:00,13883.0,SC3576,Books,21,38.98,Togo,818.5799999999999,2011-11,2011-11,1
579399,2011-11-29 12:09:00,13137.0,SC3405,Books,52,93.74,Togo,4874.48,2011-11,2011-11,1
579399,2011-11-29 12:09:00,13137.0,SC5320,Books,56,28.66,Togo,1604.96,2011-11,2011-11,1
579399,2011-11-29 12:09:00,13137.0,SC4574,Books,3,61.88,Togo,185.64,2011-11,2011-11,1
579414,2011-11-29 12:52:00,14719.0,SC9922,Books,4,62.73,Togo,250.92,2011-11,2011-11,1
579446,2011-11-29 13:43:00,14121.0,SC4003,Books,51,89.48,Togo,4563.4800000000005,2011-11,2011-11,1
579470,2011-11-29 15:06:00,16549.0,SC3071,Books,38,76.14,Togo,2893.32,2011-11,2011-10,2
579473,2011-11-29 15:17:00,13198.0,SC6218,Books,26,88.88,Togo,2310.88,2011-11,2011-01,11
579491,2011-11-29 15:23:00,14723.0,SC6067,Books,89,75.79,Togo,6745.31,2011-11,2011-11,1
579520,2011-11-29 18:14:00,12748.0,SC8242,Books,25,71.73,Togo,1793.25,2011-11,2010-12,12
579536,2011-11-30 09:53:00,12957.0,SC2055,Books,28,23.16,Togo,648.48,2011-11,2011-11,1
579544,2011-11-30 10:15:00,14540.0,SC3567,Books,5,63.84,Togo,319.20000000000005,2011-11,2011-02,10
579708,2011-11-30 14:16:00,12682.0,SC8099,Books,6,72.53,Togo,435.18,2011-11,2011-08,4
579741,2011-11-30 14:33:00,16910.0,SC3160,Books,10,7.06,Togo,70.6,2011-11,2011-11,1
579832,2011-11-30 15:58:00,17434.0,SC6611,Books,54,50.43,Togo,2723.22,2011-11,2011-11,1
579843,2011-11-30 16:21:00,12921.0,SC3631,Books,10,14.0,Togo,140.0,2011-11,2011-07,5
579943,2011-12-01 10:38:00,13040.0,SC7042,Books,79,73.81,Togo,5830.99,2011-12,2011-11,2
580032,2011-12-01 12:17:00,14659.0,SC9960,Books,8,72.07,Togo,576.56,2011-12,2011-12,1
580073,2011-12-01 14:03:00,16813.0,SC6806,Books,28,26.02,Togo,728.56,2011-12,2011-06,7
580105,2011-12-01 15:24:00,17675.0,SC8702,Books,16,78.48,Togo,1255.68,2011-12,2011-06,7
580119,2011-12-01 16:37:00,17920.0,SC4610,Books,25,7.23,Togo,180.75,2011-12,2011-12,1
580119,2011-12-01 16:37:00,17920.0,SC9056,Books,43,39.6,Togo,1702.8,2011-12,2011-12,1
580129,2011-12-01 18:03:00,17426.0,SC5001,Books,40,38.47,Togo,1538.8,2011-12,2011-03,10
580136,2011-12-01 19:42:00,17841.0,SC8970,Books,39,77.58,Togo,3025.62,2011-12,2010-12,13
580167,2011-12-02 11:28:00,17386.0,SC7983,Books,88,99.59,Togo,8763.92,2011-12,2011-12,1
580278,2011-12-02 13:11:00,13560.0,SC5204,Books,35,73.54,Togo,2573.9,2011-12,2011-12,1
580282,2011-12-02 13:17:00,14428.0,SC4622,Books,42,44.67,Togo,1876.14,2011-12,2011-01,12
580389,2011-12-04 10:35:00,12952.0,SC1016,Books,71,83.4,Togo,5921.400000000001,2011-12,2011-12,1
580399,2011-12-04 11:45:00,13471.0,SC1044,Books,94,5.11,Togo,480.34,2011-12,2011-10,3
580399,2011-12-04 11:45:00,13471.0,SC7317,Books,80,77.66,Togo,6212.799999999999,2011-12,2011-10,3
580399,2011-12-04 11:45:00,13471.0,SC8616,Books,55,9.83,Togo,540.65,2011-12,2011-10,3
580402,2011-12-04 11:55:00,13536.0,SC3449,Books,17,72.18,Togo,1227.0600000000002,2011-12,2011-12,1
580403,2011-12-04 11:56:00,17858.0,SC2662,Books,17,64.23,Togo,1091.91,2011-12,2011-12,1
580482,2011-12-04 12:44:00,16033.0,SC7946,Books,56,21.03,Togo,1177.68,2011-12,2011-01,12
580501,2011-12-04 13:00:00,14546.0,SC6113,Books,60,59.35,Togo,3561.0,2011-12,2011-04,9
580501,2011-12-04 13:00:00,14546.0,SC4571,Books,57,12.27,Togo,699.39,2011-12,2011-04,9
580502,2011-12-04 13:15:00,16931.0,SC4381,Books,66,91.95,Togo,6068.7,2011-12,2011-03,10
580505,2011-12-04 13:32:00,15867.0,SC6001,Books,100,43.38,Togo,4338.0,2011-12,2010-12,13
580516,2011-12-04 14:15:00,17954.0,SC2402,Books,91,63.95,Togo,5819.45,2011-12,2011-02,11
580520,2011-12-04 14:55:00,13521.0,SC2135,Books,97,5.49,Togo,532.53,2011-12,2011-12,1
580527,2011-12-04 15:19:00,13736.0,SC9004,Books,62,40.23,Togo,2494.26,2011-12,2011-03,10
580527,2011-12-04 15:19:00,13736.0,SC6830,Books,74,18.79,Togo,1390.46,2011-12,2011-03,10
580553,2011-12-05 10:14:00,12646.0,SC5957,Books,74,92.68,Togo,6858.320000000001,2011-12,2011-12,1
580598,2011-12-05 11:05:00,17526.0,SC2781,Books,47,99.68,Togo,4684.96,2011-12,2011-12,1
580607,2011-12-05 11:39:00,15290.0,SC7945,Books,14,96.13,Togo,1345.82,2011-12,2011-12,1
580608,2011-12-05 11:39:00,16811.0,SC4991,Books,29,82.87,Togo,2403.23,2011-12,2011-12,1
580632,2011-12-05 12:16:00,16360.0,SC8331,Books,81,88.2,Togo,7144.2,2011-12,2011-11,2
580632,2011-12-05 12:16:00,16360.0,SC1785,Books,30,44.2,Togo,1326.0,2011-12,2011-11,2
580636,2011-12-05 12:33:00,16746.0,SC9648,Books,63,1.02,Togo,64.26,2011-12,2011-02,11
580640,2011-12-05 12:51:00,16910.0,SC4960,Books,26,30.59,Togo,795.34,2011-12,2011-11,2
580644,2011-12-05 13:10:00,16904.0,SC4670,Books,23,41.18,Togo,947.14,2011-12,2011-07,6
580660,2011-12-05 13:49:00,16592.0,SC8920,Books,14,71.36,Togo,999.04,2011-12,2011-12,1
580678,2011-12-05 14:49:00,18015.0,SC7975,Books,14,20.07,Togo,280.98,2011-12,2011-12,1
580689,2011-12-05 15:43:00,12994.0,SC2295,Books,31,31.36,Togo,972.16,2011-12,2011-12,1
580695,2011-12-05 16:03:00,13230.0,SC4719,Books,38,69.33,Togo,2634.54,2011-12,2011-12,1
580696,2011-12-05 16:04:00,17757.0,SC6213,Books,40,41.93,Togo,1677.2,2011-12,2011-08,5
580737,2011-12-06 09:05:00,14140.0,SC9330,Books,71,18.24,Togo,1295.04,2011-12,2011-12,1
580777,2011-12-06 11:06:00,14547.0,SC2144,Books,65,18.78,Togo,1220.7,2011-12,2011-10,3
580819,2011-12-06 11:30:00,15318.0,SC8498,Books,89,94.86,Togo,8442.539999999999,2011-12,2011-12,1
580833,2011-12-06 11:41:00,16764.0,SC8421,Books,92,20.96,Togo,1928.32,2011-12,2011-09,4
580884,2011-12-06 12:21:00,15907.0,SC4675,Books,53,43.7,Togo,2316.1000000000004,2011-12,2011-06,7
580884,2011-12-06 12:21:00,15907.0,SC1178,Books,96,79.58,Togo,7639.68,2011-12,2011-06,7
580914,2011-12-06 13:42:00,14871.0,SC8311,Books,17,3.95,Togo,67.15,2011-12,2011-12,1
580956,2011-12-06 14:23:00,17841.0,SC8669,Books,36,98.22,Togo,3535.92,2011-12,2010-12,13
580956,2011-12-06 14:23:00,17841.0,SC5169,Books,12,5.28,Togo,63.36,2011-12,2010-12,13
580956,2011-12-06 14:23:00,17841.0,SC5295,Books,80,34.22,Togo,2737.6,2011-12,2010-12,13
580956,2011-12-06 14:23:00,17841.0,SC4345,Books,29,68.98,Togo,2000.42,2011-12,2010-12,13
580956,2011-12-06 14:23:00,17841.0,SC8407,Books,81,68.14,Togo,5519.34,2011-12,2010-12,13
581001,2011-12-07 08:07:00,12583.0,SC2112,Books,50,56.0,Togo,2800.0,2011-12,2011-09,4
581113,2011-12-07 12:19:00,14534.0,SC7181,Books,49,95.46,Togo,4677.54,2011-12,2011-10,3
581134,2011-12-07 13:12:00,16368.0,SC4238,Books,29,79.92,Togo,2317.68,2011-12,2011-12,1
581224,2011-12-08 09:47:00,17631.0,SC8183,Books,26,2.75,Togo,71.5,2011-12,2011-12,1
581246,2011-12-08 10:59:00,15453.0,SC3822,Books,92,89.9,Togo,8270.800000000001,2011-12,2011-06,7
581281,2011-12-08 11:36:00,18109.0,SC5682,Books,21,74.09,Togo,1555.89,2011-12,2011-01,12
581404,2011-12-08 13:47:00,13680.0,SC4180,Books,16,12.69,Togo,203.04,2011-12,2011-10,3
581412,2011-12-08 14:38:00,14415.0,SC9839,Books,20,40.86,Togo,817.2,2011-12,2011-09,4
581412,2011-12-08 14:38:00,14415.0,SC4093,Books,3,70.42,Togo,211.26,2011-12,2011-09,4
581414,2011-12-08 14:39:00,14730.0,SC8487,Books,49,25.86,Togo,1267.14,2011-12,2011-03,10
581414,2011-12-08 14:39:00,14730.0,SC4369,Books,76,2.61,Togo,198.36,2011-12,2011-03,10
581436,2011-12-08 16:18:00,17491.0,SC7316,Books,72,24.32,Togo,1751.04,2011-12,2011-12,1
581442,2011-12-08 16:38:00,13536.0,SC1033,Books,83,66.76,Togo,5541.080000000001,2011-12,2011-12,1
581486,2011-12-09 09:38:00,17001.0,SC3816,Books,61,23.64,Togo,1442.04,2011-12,2011-05,8
581538,2011-12-09 11:34:00,14446.0,SC1594,Books,92,21.28,Togo,1957.76,2011-12,2011-12,1
