InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
571914,2011-10-19 15:33:00,14776.0,SC2700,Toys,91,39.05,Cote d'Ivoire,3553.55,2011-10,2011-05,6
571987,2011-10-20 10:47:00,17007.0,SC6544,Toys,31,73.1,Cote d'Ivoire,2266.1,2011-10,2011-10,1
572035,2011-10-20 12:03:00,14646.0,SC1796,Toys,42,92.77,Cote d'Ivoire,3896.34,2011-10,2011-01,10
572036,2011-10-20 12:04:00,18149.0,SC5232,Toys,70,47.56,Cote d'Ivoire,3329.2000000000003,2011-10,2011-10,1
572069,2011-10-20 13:24:00,14911.0,SC6523,Toys,29,74.54,Cote d'Ivoire,2161.6600000000003,2011-10,2011-03,8
572073,2011-10-20 13:46:00,13263.0,SC6706,Toys,26,35.89,Cote d'Ivoire,933.14,2011-10,2011-04,7
572088,2011-10-20 14:33:00,14585.0,SC8613,Toys,89,48.23,Cote d'Ivoire,4292.469999999999,2011-10,2011-10,1
572182,2011-10-21 10:32:00,13588.0,SC6279,Toys,69,67.32,Cote d'Ivoire,4645.08,2011-10,2011-10,1
572203,2011-10-21 12:05:00,17068.0,SC9768,Toys,85,35.79,Cote d'Ivoire,3042.15,2011-10,2011-01,10
572203,2011-10-21 12:05:00,17068.0,SC7971,Toys,31,60.62,Cote d'Ivoire,1879.22,2011-10,2011-01,10
572216,2011-10-21 12:56:00,16015.0,SC2270,Toys,52,46.0,Cote d'Ivoire,2392.0,2011-10,2011-10,1
572227,2011-10-21 14:01:00,15051.0,SC7583,Toys,66,16.84,Cote d'Ivoire,1111.44,2011-10,2011-10,1
572272,2011-10-21 16:18:00,13171.0,SC3538,Toys,74,20.91,Cote d'Ivoire,1547.34,2011-10,2011-10,1
572294,2011-10-23 13:10:00,13471.0,SC9090,Toys,84,85.6,Cote d'Ivoire,7190.4,2011-10,2011-10,1
572321,2011-10-24 08:59:00,15592.0,SC8954,Toys,83,71.47,Cote d'Ivoire,5932.01,2011-10,2011-10,1
572335,2011-10-24 10:27:00,14493.0,SC9330,Toys,36,20.19,Cote d'Ivoire,726.84,2011-10,2011-10,1
572475,2011-10-24 13:37:00,15271.0,SC8692,Toys,19,38.9,Cote d'Ivoire,739.1,2011-10,2011-10,1
572499,2011-10-24 14:10:00,15786.0,SC2683,Toys,72,66.66,Cote d'Ivoire,4799.52,2011-10,2011-08,3
572517,2011-10-24 14:47:00,15068.0,SC4111,Toys,93,60.59,Cote d'Ivoire,5634.87,2011-10,2011-10,1
572521,2011-10-24 15:19:00,15844.0,SC3752,Toys,96,27.74,Cote d'Ivoire,2663.04,2011-10,2011-10,1
572528,2011-10-24 15:43:00,13176.0,SC1103,Toys,53,33.36,Cote d'Ivoire,1768.08,2011-10,2011-10,1
572528,2011-10-24 15:43:00,13176.0,SC8369,Toys,88,14.07,Cote d'Ivoire,1238.16,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC4567,Toys,34,92.57,Cote d'Ivoire,3147.38,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC9635,Toys,38,67.77,Cote d'Ivoire,2575.26,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC2936,Toys,9,48.13,Cote d'Ivoire,433.17,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC9290,Toys,3,7.53,Cote d'Ivoire,22.59,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC8729,Toys,29,54.42,Cote d'Ivoire,1578.18,2011-10,2011-09,2
572567,2011-10-25 10:27:00,12398.0,SC2899,Toys,57,19.17,Cote d'Ivoire,1092.69,2011-10,2011-10,1
572653,2011-10-25 12:12:00,15861.0,SC3327,Toys,80,93.47,Cote d'Ivoire,7477.6,2011-10,2011-10,1
572677,2011-10-25 13:46:00,17596.0,SC6534,Toys,38,50.84,Cote d'Ivoire,1931.92,2011-10,2011-10,1
572703,2011-10-25 14:35:00,16110.0,SC2209,Toys,48,63.71,Cote d'Ivoire,3058.08,2011-10,2011-10,1
572703,2011-10-25 14:35:00,16110.0,SC1745,Toys,43,3.54,Cote d'Ivoire,152.22,2011-10,2011-10,1
572719,2011-10-25 15:03:00,13871.0,SC5716,Toys,100,56.94,Cote d'Ivoire,5694.0,2011-10,2011-04,7
572769,2011-10-26 10:15:00,14051.0,SC3455,Toys,91,1.72,Cote d'Ivoire,156.52,2011-10,2011-10,1
572837,2011-10-26 12:01:00,14754.0,SC5479,Toys,15,33.35,Cote d'Ivoire,500.25,2011-10,2011-10,1
572867,2011-10-26 13:19:00,14598.0,SC8088,Toys,75,19.7,Cote d'Ivoire,1477.5,2011-10,2011-10,1
572882,2011-10-26 13:36:00,18226.0,SC3826,Toys,70,8.25,Cote d'Ivoire,577.5,2011-10,2011-09,2
572886,2011-10-26 13:46:00,12448.0,SC4765,Toys,74,71.88,Cote d'Ivoire,5319.12,2011-10,2011-10,1
572896,2011-10-26 14:41:00,12456.0,SC7704,Toys,84,1.38,Cote d'Ivoire,115.92,2011-10,2011-10,1
572901,2011-10-26 14:54:00,16332.0,SC9997,Toys,35,89.52,Cote d'Ivoire,3133.2,2011-10,2011-08,3
572923,2011-10-27 08:35:00,15948.0,SC9905,Toys,66,58.02,Cote d'Ivoire,3829.32,2011-10,2011-10,1
572935,2011-10-27 10:26:00,14189.0,SC7593,Toys,43,37.88,Cote d'Ivoire,1628.84,2011-10,2011-10,1
572964,2011-10-27 10:41:00,12630.0,SC3570,Toys,92,29.78,Cote d'Ivoire,2739.76,2011-10,2011-10,1
573020,2011-10-27 12:37:00,14842.0,SC3894,Toys,50,51.66,Cote d'Ivoire,2583.0,2011-10,2011-10,1
573029,2011-10-27 13:33:00,14971.0,SC9347,Toys,45,50.41,Cote d'Ivoire,2268.45,2011-10,2011-10,1
573132,2011-10-27 16:55:00,15189.0,SC4058,Toys,7,16.8,Cote d'Ivoire,117.6,2011-10,2011-10,1
573139,2011-10-27 17:29:00,14716.0,SC1984,Toys,67,43.49,Cote d'Ivoire,2913.83,2011-10,2011-10,1
573151,2011-10-27 20:09:00,17602.0,SC4838,Toys,46,24.54,Cote d'Ivoire,1128.84,2011-10,2011-01,10
573182,2011-10-28 11:09:00,14232.0,SC7875,Toys,92,66.5,Cote d'Ivoire,6118.0,2011-10,2011-10,1
573195,2011-10-28 11:40:00,12432.0,SC2598,Toys,97,82.81,Cote d'Ivoire,8032.570000000001,2011-10,2011-10,1
573275,2011-10-28 13:12:00,15311.0,SC9635,Toys,13,42.48,Cote d'Ivoire,552.24,2011-10,2011-01,10
573300,2011-10-28 16:10:00,16049.0,SC4496,Toys,95,14.26,Cote d'Ivoire,1354.7,2011-10,2011-10,1
573311,2011-10-28 16:45:00,14071.0,SC7707,Toys,73,27.5,Cote d'Ivoire,2007.5,2011-10,2011-10,1
573323,2011-10-30 10:54:00,15708.0,SC6864,Toys,43,58.9,Cote d'Ivoire,2532.7,2011-10,2011-01,10
573338,2011-10-30 11:47:00,14546.0,SC5830,Toys,86,94.31,Cote d'Ivoire,8110.66,2011-10,2011-09,2
573339,2011-10-30 11:49:00,13278.0,SC9869,Toys,59,14.44,Cote d'Ivoire,851.9599999999999,2011-10,2011-10,1
573353,2011-10-30 12:39:00,16115.0,SC2161,Toys,30,40.27,Cote d'Ivoire,1208.1,2011-10,2011-03,8
573361,2011-10-30 12:53:00,14456.0,SC7985,Toys,17,9.13,Cote d'Ivoire,155.21,2011-10,2011-07,4
573362,2011-10-30 13:06:00,12597.0,SC9537,Toys,48,81.01,Cote d'Ivoire,3888.480000000001,2011-10,2011-10,1
573362,2011-10-30 13:06:00,12597.0,SC1234,Toys,44,74.14,Cote d'Ivoire,3262.16,2011-10,2011-10,1
573391,2011-10-30 14:57:00,14911.0,SC7344,Toys,67,27.2,Cote d'Ivoire,1822.4,2011-10,2011-03,8
573396,2011-10-30 15:13:00,14723.0,SC8750,Toys,41,45.81,Cote d'Ivoire,1878.21,2011-10,2010-12,11
573401,2011-10-30 15:43:00,12364.0,SC8555,Toys,52,16.65,Cote d'Ivoire,865.8,2011-10,2011-10,1
573415,2011-10-30 16:17:00,13607.0,SC6431,Toys,28,13.29,Cote d'Ivoire,372.12,2011-10,2011-10,1
573492,2011-10-31 11:57:00,13544.0,SC4260,Toys,60,19.37,Cote d'Ivoire,1162.2,2011-10,2011-10,1
573542,2011-10-31 13:03:00,14702.0,SC4799,Toys,4,40.72,Cote d'Ivoire,162.88,2011-10,2011-06,5
573543,2011-10-31 13:05:00,17777.0,SC1303,Toys,59,1.74,Cote d'Ivoire,102.66,2011-10,2011-10,1
573543,2011-10-31 13:05:00,17777.0,SC2673,Toys,91,90.03,Cote d'Ivoire,8192.73,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC3461,Toys,18,21.84,Cote d'Ivoire,393.12,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC2128,Toys,58,53.21,Cote d'Ivoire,3086.18,2011-10,2011-09,2
573587,2011-10-31 14:48:00,18257.0,SC9404,Toys,100,31.23,Cote d'Ivoire,3123.0,2011-10,2011-10,1
573866,2011-11-01 12:06:00,17495.0,SC6705,Toys,79,63.61,Cote d'Ivoire,5025.19,2011-11,2011-11,1
573876,2011-11-01 12:48:00,16360.0,SC6792,Toys,12,55.27,Cote d'Ivoire,663.24,2011-11,2011-11,1
573891,2011-11-01 13:56:00,12682.0,SC2919,Toys,51,26.37,Cote d'Ivoire,1344.87,2011-11,2011-05,7
573904,2011-11-01 14:54:00,14505.0,SC8695,Toys,91,64.15,Cote d'Ivoire,5837.650000000001,2011-11,2011-03,9
574016,2011-11-02 12:04:00,18105.0,SC4671,Toys,24,2.64,Cote d'Ivoire,63.36,2011-11,2011-11,1
574034,2011-11-02 12:45:00,17841.0,SC7175,Toys,68,64.6,Cote d'Ivoire,4392.799999999999,2011-11,2010-12,12
574050,2011-11-02 13:41:00,13904.0,SC2286,Toys,40,80.03,Cote d'Ivoire,3201.2,2011-11,2011-02,10
574071,2011-11-02 14:57:00,12654.0,SC8269,Toys,4,25.8,Cote d'Ivoire,103.2,2011-11,2011-11,1
574087,2011-11-03 08:41:00,15651.0,SC9305,Toys,69,74.41,Cote d'Ivoire,5134.29,2011-11,2011-11,1
574097,2011-11-03 09:56:00,12471.0,SC7437,Toys,88,61.96,Cote d'Ivoire,5452.4800000000005,2011-11,2011-05,7
574097,2011-11-03 09:56:00,12471.0,SC4691,Toys,53,1.38,Cote d'Ivoire,73.14,2011-11,2011-05,7
574103,2011-11-03 10:30:00,13636.0,SC1031,Toys,77,17.89,Cote d'Ivoire,1377.53,2011-11,2011-11,1
574103,2011-11-03 10:30:00,13636.0,SC6850,Toys,78,38.79,Cote d'Ivoire,3025.62,2011-11,2011-11,1
574227,2011-11-03 12:18:00,16992.0,SC9052,Toys,42,8.88,Cote d'Ivoire,372.96,2011-11,2011-11,1
574258,2011-11-03 13:50:00,16891.0,SC3805,Toys,11,73.36,Cote d'Ivoire,806.96,2011-11,2010-12,12
574273,2011-11-03 14:33:00,16322.0,SC3316,Toys,100,39.61,Cote d'Ivoire,3961.0,2011-11,2011-11,1
574293,2011-11-03 15:32:00,17450.0,SC1097,Toys,97,91.31,Cote d'Ivoire,8857.07,2011-11,2011-11,1
574336,2011-11-04 09:52:00,12397.0,SC8666,Toys,83,47.96,Cote d'Ivoire,3980.68,2011-11,2011-11,1
574346,2011-11-04 10:23:00,17930.0,SC3979,Toys,31,13.73,Cote d'Ivoire,425.63,2011-11,2011-11,1
574475,2011-11-04 12:18:00,14132.0,SC3494,Toys,52,87.22,Cote d'Ivoire,4535.44,2011-11,2011-11,1
574501,2011-11-04 13:15:00,12577.0,SC2157,Toys,6,40.33,Cote d'Ivoire,241.98,2011-11,2011-11,1
574501,2011-11-04 13:15:00,12577.0,SC5593,Toys,60,75.18,Cote d'Ivoire,4510.8,2011-11,2011-11,1
574514,2011-11-04 13:34:00,15311.0,SC6686,Toys,96,15.1,Cote d'Ivoire,1449.6,2011-11,2011-01,11
574573,2011-11-04 16:35:00,14592.0,SC7141,Toys,25,37.15,Cote d'Ivoire,928.75,2011-11,2011-11,1
574575,2011-11-04 17:03:00,14971.0,SC1190,Toys,33,36.8,Cote d'Ivoire,1214.4,2011-11,2011-10,2
574575,2011-11-04 17:03:00,14971.0,SC4153,Toys,66,78.62,Cote d'Ivoire,5188.92,2011-11,2011-10,2
574587,2011-11-06 10:29:00,14936.0,SC6504,Toys,92,59.31,Cote d'Ivoire,5456.52,2011-11,2011-11,1
574591,2011-11-06 10:47:00,15745.0,SC1043,Toys,31,62.17,Cote d'Ivoire,1927.27,2011-11,2011-11,1
574660,2011-11-06 11:55:00,15407.0,SC3552,Toys,51,54.71,Cote d'Ivoire,2790.21,2011-11,2011-02,10
574661,2011-11-06 11:56:00,13447.0,SC8616,Toys,5,62.98,Cote d'Ivoire,314.9,2011-11,2011-11,1
574664,2011-11-06 12:07:00,14482.0,SC3437,Toys,64,68.85,Cote d'Ivoire,4406.4,2011-11,2011-11,1
574684,2011-11-06 12:56:00,17581.0,SC6934,Toys,48,20.15,Cote d'Ivoire,967.2,2011-11,2011-05,7
574686,2011-11-06 13:00:00,17608.0,SC6363,Toys,87,94.61,Cote d'Ivoire,8231.07,2011-11,2011-11,1
574707,2011-11-06 14:08:00,17107.0,SC8681,Toys,57,10.43,Cote d'Ivoire,594.51,2011-11,2011-09,3
574709,2011-11-06 14:14:00,17768.0,SC2290,Toys,38,94.31,Cote d'Ivoire,3583.78,2011-11,2011-11,1
574714,2011-11-06 14:29:00,15427.0,SC3446,Toys,19,53.11,Cote d'Ivoire,1009.09,2011-11,2011-11,1
574720,2011-11-06 14:39:00,14547.0,SC1731,Toys,7,27.22,Cote d'Ivoire,190.54,2011-11,2011-11,1
574722,2011-11-06 14:45:00,14502.0,SC5964,Toys,34,17.09,Cote d'Ivoire,581.06,2011-11,2011-01,11
574732,2011-11-06 15:11:00,13523.0,SC7484,Toys,88,32.26,Cote d'Ivoire,2838.88,2011-11,2011-05,7
574733,2011-11-06 15:17:00,17082.0,SC6614,Toys,58,40.93,Cote d'Ivoire,2373.94,2011-11,2011-11,1
574839,2011-11-07 11:40:00,15493.0,SC2231,Toys,85,36.26,Cote d'Ivoire,3082.1,2011-11,2011-04,8
574893,2011-11-07 14:40:00,18036.0,SC5131,Toys,80,39.74,Cote d'Ivoire,3179.2000000000003,2011-11,2011-11,1
574909,2011-11-07 15:40:00,13673.0,SC8072,Toys,20,7.34,Cote d'Ivoire,146.8,2011-11,2011-11,1
574909,2011-11-07 15:40:00,13673.0,SC8905,Toys,60,14.68,Cote d'Ivoire,880.8,2011-11,2011-11,1
574942,2011-11-07 17:50:00,15330.0,SC4229,Toys,54,69.04,Cote d'Ivoire,3728.16,2011-11,2011-11,1
574951,2011-11-08 09:44:00,15763.0,SC6941,Toys,21,3.17,Cote d'Ivoire,66.57,2011-11,2011-11,1
575007,2011-11-08 11:20:00,14140.0,SC3713,Toys,36,61.84,Cote d'Ivoire,2226.24,2011-11,2011-11,1
575034,2011-11-08 11:38:00,15573.0,SC7972,Toys,43,37.56,Cote d'Ivoire,1615.0800000000002,2011-11,2011-11,1
575063,2011-11-08 12:32:00,16764.0,SC1865,Toys,79,73.78,Cote d'Ivoire,5828.62,2011-11,2011-11,1
575070,2011-11-08 12:58:00,17841.0,SC1338,Toys,66,81.01,Cote d'Ivoire,5346.660000000001,2011-11,2010-12,12
575117,2011-11-08 14:22:00,12748.0,SC7408,Toys,62,28.53,Cote d'Ivoire,1768.86,2011-11,2010-12,12
575139,2011-11-08 15:26:00,16863.0,SC9927,Toys,29,97.31,Cote d'Ivoire,2821.99,2011-11,2011-11,1
575141,2011-11-08 15:35:00,15615.0,SC5958,Toys,46,16.86,Cote d'Ivoire,775.56,2011-11,2010-12,12
575206,2011-11-09 10:26:00,14298.0,SC8988,Toys,37,90.67,Cote d'Ivoire,3354.79,2011-11,2010-12,12
575324,2011-11-09 13:45:00,14240.0,SC9446,Toys,55,68.64,Cote d'Ivoire,3775.2,2011-11,2011-11,1
575337,2011-11-09 14:11:00,17867.0,SC3560,Toys,77,23.9,Cote d'Ivoire,1840.3,2011-11,2011-07,5
575491,2011-11-09 17:47:00,15531.0,SC7553,Toys,72,17.75,Cote d'Ivoire,1278.0,2011-11,2011-11,1
575508,2011-11-10 10:32:00,14646.0,SC1936,Toys,63,17.92,Cote d'Ivoire,1128.96,2011-11,2011-01,11
575576,2011-11-10 11:45:00,16025.0,SC2655,Toys,18,51.48,Cote d'Ivoire,926.64,2011-11,2011-11,1
575602,2011-11-10 12:27:00,17059.0,SC5190,Toys,12,3.0,Cote d'Ivoire,36.0,2011-11,2010-12,12
575656,2011-11-10 14:29:00,13319.0,SC3928,Toys,82,2.87,Cote d'Ivoire,235.34,2011-11,2011-11,1
575686,2011-11-10 15:59:00,17716.0,SC9974,Toys,48,86.82,Cote d'Ivoire,4167.36,2011-11,2011-11,1
575687,2011-11-10 16:03:00,16126.0,SC4555,Toys,7,81.85,Cote d'Ivoire,572.9499999999999,2011-11,2011-06,6
575743,2011-11-11 10:01:00,12757.0,SC6641,Toys,25,82.44,Cote d'Ivoire,2061.0,2011-11,2011-06,6
575840,2011-11-11 11:56:00,13137.0,SC4687,Toys,80,1.12,Cote d'Ivoire,89.60000000000001,2011-11,2011-08,4
575840,2011-11-11 11:56:00,13137.0,SC8996,Toys,54,22.65,Cote d'Ivoire,1223.1,2011-11,2011-08,4
575842,2011-11-11 12:01:00,15024.0,SC3447,Toys,62,67.19,Cote d'Ivoire,4165.78,2011-11,2011-11,1
575846,2011-11-11 12:07:00,17364.0,SC5500,Toys,71,9.88,Cote d'Ivoire,701.48,2011-11,2011-05,7
575852,2011-11-11 12:17:00,17238.0,SC2258,Toys,63,42.1,Cote d'Ivoire,2652.3,2011-11,2011-06,6
575854,2011-11-11 12:20:00,14125.0,SC9022,Toys,12,7.48,Cote d'Ivoire,89.76,2011-11,2011-11,1
575867,2011-11-11 12:44:00,15034.0,SC9431,Toys,18,85.77,Cote d'Ivoire,1543.86,2011-11,2011-04,8
575871,2011-11-11 12:52:00,14911.0,SC7351,Toys,81,60.17,Cote d'Ivoire,4873.77,2011-11,2011-03,9
575898,2011-11-11 15:08:00,16368.0,SC5328,Toys,21,37.62,Cote d'Ivoire,790.02,2011-11,2011-11,1
575916,2011-11-11 16:49:00,12691.0,SC7566,Toys,16,50.47,Cote d'Ivoire,807.52,2011-11,2011-01,11
575919,2011-11-11 17:00:00,15311.0,SC9618,Toys,58,34.41,Cote d'Ivoire,1995.78,2011-11,2011-01,11
575936,2011-11-13 11:21:00,17041.0,SC8781,Toys,37,47.7,Cote d'Ivoire,1764.9,2011-11,2011-11,1
575950,2011-11-13 11:53:00,16983.0,SC8209,Toys,86,16.95,Cote d'Ivoire,1457.7,2011-11,2011-01,11
575977,2011-11-13 13:27:00,17287.0,SC5810,Toys,59,14.0,Cote d'Ivoire,826.0,2011-11,2010-12,12
575985,2011-11-13 14:09:00,17841.0,SC5885,Toys,81,69.31,Cote d'Ivoire,5614.110000000001,2011-11,2010-12,12
576062,2011-11-13 15:30:00,12867.0,SC9381,Toys,78,41.77,Cote d'Ivoire,3258.0600000000004,2011-11,2011-11,1
576063,2011-11-13 15:37:00,15502.0,SC9995,Toys,95,53.99,Cote d'Ivoire,5129.05,2011-11,2011-11,1
576071,2011-11-13 16:03:00,18069.0,SC7295,Toys,38,19.85,Cote d'Ivoire,754.3000000000001,2011-11,2011-11,1
576076,2011-11-13 16:18:00,14382.0,SC5295,Toys,60,12.64,Cote d'Ivoire,758.4000000000001,2011-11,2011-11,1
576076,2011-11-13 16:18:00,14382.0,SC3488,Toys,27,3.26,Cote d'Ivoire,88.02,2011-11,2011-11,1
576112,2011-11-14 10:34:00,14902.0,SC6964,Toys,25,74.88,Cote d'Ivoire,1872.0,2011-11,2011-11,1
576121,2011-11-14 10:38:00,14530.0,SC8256,Toys,84,35.35,Cote d'Ivoire,2969.4,2011-11,2011-08,4
576201,2011-11-14 12:18:00,14606.0,SC4665,Toys,89,55.91,Cote d'Ivoire,4975.99,2011-11,2011-02,10
576213,2011-11-14 12:47:00,18117.0,SC1747,Toys,32,23.97,Cote d'Ivoire,767.04,2011-11,2011-11,1
576213,2011-11-14 12:47:00,18117.0,SC4111,Toys,58,56.82,Cote d'Ivoire,3295.56,2011-11,2011-11,1
576214,2011-11-14 12:49:00,15863.0,SC7091,Toys,69,78.27,Cote d'Ivoire,5400.63,2011-11,2011-11,1
576249,2011-11-14 13:47:00,17811.0,SC2790,Toys,97,39.67,Cote d'Ivoire,3847.99,2011-11,2011-02,10
576256,2011-11-14 14:09:00,15953.0,SC8032,Toys,19,25.56,Cote d'Ivoire,485.64,2011-11,2011-11,1
576301,2011-11-14 14:40:00,14667.0,SC3392,Toys,95,91.52,Cote d'Ivoire,8694.4,2011-11,2010-12,12
576326,2011-11-14 15:18:00,16504.0,SC6033,Toys,8,62.7,Cote d'Ivoire,501.6,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC5030,Toys,10,36.41,Cote d'Ivoire,364.1,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC2166,Toys,38,36.58,Cote d'Ivoire,1390.04,2011-11,2011-09,3
576463,2011-11-15 11:37:00,17974.0,SC1555,Toys,92,5.53,Cote d'Ivoire,508.7600000000001,2011-11,2011-11,1
576521,2011-11-15 12:34:00,18259.0,SC8279,Toys,11,15.46,Cote d'Ivoire,170.06,2011-11,2011-11,1
576553,2011-11-15 12:57:00,14666.0,SC3137,Toys,16,81.15,Cote d'Ivoire,1298.4,2011-11,2011-11,1
576560,2011-11-15 13:21:00,12877.0,SC7512,Toys,52,29.17,Cote d'Ivoire,1516.84,2011-11,2011-09,3
576581,2011-11-15 14:15:00,15955.0,SC9468,Toys,18,58.91,Cote d'Ivoire,1060.38,2011-11,2011-09,3
576593,2011-11-15 14:48:00,15720.0,SC3429,Toys,78,78.76,Cote d'Ivoire,6143.280000000001,2011-11,2011-11,1
576609,2011-11-15 16:08:00,15556.0,SC4840,Toys,76,50.44,Cote d'Ivoire,3833.44,2011-11,2011-11,1
576609,2011-11-15 16:08:00,15556.0,SC5847,Toys,58,53.14,Cote d'Ivoire,3082.12,2011-11,2011-11,1
576615,2011-11-15 16:42:00,17231.0,SC1196,Toys,7,41.07,Cote d'Ivoire,287.49,2011-11,2010-12,12
576650,2011-11-16 10:34:00,14286.0,SC3646,Toys,9,22.77,Cote d'Ivoire,204.93,2011-11,2011-11,1
576650,2011-11-16 10:34:00,14286.0,SC9382,Toys,91,16.52,Cote d'Ivoire,1503.32,2011-11,2011-11,1
576655,2011-11-16 10:55:00,15687.0,SC4658,Toys,68,39.93,Cote d'Ivoire,2715.24,2011-11,2011-10,2
576657,2011-11-16 11:03:00,12720.0,SC6673,Toys,95,3.81,Cote d'Ivoire,361.95,2011-11,2011-11,1
576658,2011-11-16 11:05:00,14534.0,SC8962,Toys,5,23.84,Cote d'Ivoire,119.2,2011-11,2011-06,6
576696,2011-11-16 12:26:00,16669.0,SC8188,Toys,3,29.0,Cote d'Ivoire,87.0,2011-11,2011-09,3
576787,2011-11-16 13:54:00,13815.0,SC4230,Toys,80,54.31,Cote d'Ivoire,4344.8,2011-11,2011-11,1
576846,2011-11-16 15:35:00,13500.0,SC6420,Toys,18,2.12,Cote d'Ivoire,38.16,2011-11,2011-11,1
576851,2011-11-16 15:41:00,15967.0,SC6474,Toys,48,84.71,Cote d'Ivoire,4066.08,2011-11,2011-11,1
576876,2011-11-16 16:42:00,16804.0,SC9222,Toys,30,64.51,Cote d'Ivoire,1935.3,2011-11,2011-11,1
576927,2011-11-17 11:02:00,12567.0,SC6497,Toys,62,30.91,Cote d'Ivoire,1916.42,2011-11,2011-11,1
577016,2011-11-17 12:21:00,17095.0,SC3966,Toys,39,43.26,Cote d'Ivoire,1687.14,2011-11,2011-11,1
577056,2011-11-17 14:24:00,17985.0,SC2865,Toys,90,14.76,Cote d'Ivoire,1328.4,2011-11,2011-11,1
577057,2011-11-17 14:26:00,12748.0,SC4553,Toys,25,67.56,Cote d'Ivoire,1689.0,2011-11,2010-12,12
577058,2011-11-17 14:29:00,18122.0,SC6262,Toys,88,74.65,Cote d'Ivoire,6569.200000000001,2011-11,2011-09,3
577090,2011-11-17 16:02:00,13828.0,SC8439,Toys,34,59.98,Cote d'Ivoire,2039.32,2011-11,2011-11,1
577092,2011-11-17 16:35:00,15136.0,SC4429,Toys,41,42.46,Cote d'Ivoire,1740.86,2011-11,2011-11,1
577094,2011-11-17 16:39:00,15435.0,SC5825,Toys,45,41.38,Cote d'Ivoire,1862.1,2011-11,2011-11,1
577126,2011-11-17 19:22:00,12406.0,SC5686,Toys,5,63.42,Cote d'Ivoire,317.1,2011-11,2011-11,1
577174,2011-11-18 10:58:00,17841.0,SC6081,Toys,45,81.44,Cote d'Ivoire,3664.8,2011-11,2010-12,12
577228,2011-11-18 12:07:00,12391.0,SC5345,Toys,5,68.1,Cote d'Ivoire,340.5,2011-11,2011-11,1
577258,2011-11-18 12:27:00,16764.0,SC9766,Toys,59,12.27,Cote d'Ivoire,723.93,2011-11,2011-11,1
577302,2011-11-18 12:57:00,17904.0,SC7250,Toys,25,89.82,Cote d'Ivoire,2245.5,2011-11,2011-11,1
577337,2011-11-18 14:51:00,15494.0,SC5304,Toys,19,1.75,Cote d'Ivoire,33.25,2011-11,2011-11,1
577480,2011-11-20 11:37:00,14525.0,SC9640,Toys,85,46.47,Cote d'Ivoire,3949.95,2011-11,2011-06,6
577480,2011-11-20 11:37:00,14525.0,SC2173,Toys,73,34.82,Cote d'Ivoire,2541.86,2011-11,2011-06,6
577484,2011-11-20 11:52:00,13536.0,SC9230,Toys,5,59.03,Cote d'Ivoire,295.15,2011-11,2011-11,1
577495,2011-11-20 12:20:00,14704.0,SC8063,Toys,15,41.98,Cote d'Ivoire,629.6999999999999,2011-11,2011-06,6
577504,2011-11-20 12:36:00,14159.0,SC3994,Toys,48,36.87,Cote d'Ivoire,1769.7599999999998,2011-11,2011-03,9
577504,2011-11-20 12:36:00,14159.0,SC3073,Toys,96,54.75,Cote d'Ivoire,5256.0,2011-11,2011-03,9
577506,2011-11-20 12:40:00,13212.0,SC9700,Toys,80,80.99,Cote d'Ivoire,6479.2,2011-11,2011-11,1
577519,2011-11-20 13:20:00,15044.0,SC2935,Toys,12,1.45,Cote d'Ivoire,17.4,2011-11,2011-06,6
577522,2011-11-20 13:23:00,15988.0,SC7570,Toys,75,87.3,Cote d'Ivoire,6547.5,2011-11,2011-11,1
577545,2011-11-20 14:43:00,16931.0,SC8345,Toys,96,18.44,Cote d'Ivoire,1770.2400000000002,2011-11,2010-12,12
577549,2011-11-20 15:00:00,17841.0,SC5773,Toys,24,63.25,Cote d'Ivoire,1518.0,2011-11,2010-12,12
577701,2011-11-21 12:11:00,13673.0,SC3002,Toys,50,85.31,Cote d'Ivoire,4265.5,2011-11,2011-11,1
577729,2011-11-21 12:53:00,15179.0,SC5158,Toys,73,9.64,Cote d'Ivoire,703.72,2011-11,2011-11,1
577742,2011-11-21 13:41:00,13755.0,SC2005,Toys,26,71.24,Cote d'Ivoire,1852.24,2011-11,2011-11,1
577748,2011-11-21 14:24:00,15159.0,SC9893,Toys,24,62.09,Cote d'Ivoire,1490.16,2011-11,2011-09,3
577783,2011-11-21 16:20:00,18139.0,SC4753,Toys,78,96.7,Cote d'Ivoire,7542.6,2011-11,2011-11,1
577791,2011-11-21 16:36:00,17100.0,SC1046,Toys,74,91.66,Cote d'Ivoire,6782.84,2011-11,2011-11,1
