InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
575867,2011-11-11 12:44:00,15034.0,SC1183,Books,15,27.07,South Africa,406.05,2011-11,2011-09,3
575871,2011-11-11 12:52:00,14911.0,SC7912,Books,13,12.99,South Africa,168.87,2011-11,2010-12,12
575885,2011-11-11 13:46:00,16460.0,SC1899,Books,80,36.05,South Africa,2884.0,2011-11,2011-11,1
575886,2011-11-11 13:57:00,12517.0,SC7638,Books,62,23.13,South Africa,1434.06,2011-11,2011-06,6
575895,2011-11-11 14:50:00,17052.0,SC9911,Books,50,17.49,South Africa,874.4999999999999,2011-11,2011-11,1
575895,2011-11-11 14:50:00,17052.0,SC1198,Books,39,74.89,South Africa,2920.71,2011-11,2011-11,1
575924,2011-11-11 17:13:00,17069.0,SC4605,Books,68,12.23,South Africa,831.64,2011-11,2011-09,3
575941,2011-11-13 11:39:00,16438.0,SC6134,Books,27,50.68,South Africa,1368.36,2011-11,2011-11,1
575977,2011-11-13 13:27:00,17287.0,SC8423,Books,16,49.99,South Africa,799.84,2011-11,2011-11,1
575985,2011-11-13 14:09:00,17841.0,SC7850,Books,40,84.58,South Africa,3383.2,2011-11,2011-01,11
575989,2011-11-13 14:20:00,14698.0,SC6189,Books,69,12.01,South Africa,828.6899999999999,2011-11,2011-11,1
576071,2011-11-13 16:03:00,18069.0,SC9361,Books,14,54.01,South Africa,756.14,2011-11,2011-04,8
576071,2011-11-13 16:03:00,18069.0,SC3898,Books,35,71.98,South Africa,2519.3,2011-11,2011-04,8
576075,2011-11-13 16:16:00,15861.0,SC8902,Books,82,36.47,South Africa,2990.54,2011-11,2011-11,1
576095,2011-11-14 09:13:00,14904.0,SC4585,Books,48,71.1,South Africa,3412.8,2011-11,2011-11,1
576176,2011-11-14 11:04:00,16936.0,SC7891,Books,39,3.63,South Africa,141.57,2011-11,2011-11,1
576186,2011-11-14 11:25:00,14735.0,SC1871,Books,52,63.06,South Africa,3279.12,2011-11,2011-11,1
576217,2011-11-14 12:56:00,17081.0,SC4132,Books,54,77.41,South Africa,4180.139999999999,2011-11,2011-11,1
576236,2011-11-14 13:31:00,13755.0,SC3010,Books,85,8.99,South Africa,764.15,2011-11,2011-10,2
576249,2011-11-14 13:47:00,17811.0,SC1083,Books,7,17.49,South Africa,122.43,2011-11,2011-01,11
576251,2011-11-14 13:51:00,16207.0,SC2164,Books,24,42.57,South Africa,1021.68,2011-11,2011-11,1
576255,2011-11-14 14:09:00,15993.0,SC6479,Books,48,61.12,South Africa,2933.76,2011-11,2011-11,1
576275,2011-11-14 14:28:00,17044.0,SC2841,Books,39,47.71,South Africa,1860.69,2011-11,2011-11,1
576323,2011-11-14 15:10:00,16161.0,SC3155,Books,19,98.93,South Africa,1879.67,2011-11,2011-02,10
576339,2011-11-14 15:27:00,14096.0,SC9932,Books,55,53.42,South Africa,2938.1,2011-11,2011-09,3
576357,2011-11-14 16:57:00,15660.0,SC3566,Books,77,8.22,South Africa,632.94,2011-11,2011-11,1
576371,2011-11-15 08:07:00,14911.0,SC4871,Books,60,95.19,South Africa,5711.4,2011-11,2010-12,12
576508,2011-11-15 12:02:00,17777.0,SC4963,Books,18,25.49,South Africa,458.82,2011-11,2011-11,1
576556,2011-11-15 13:07:00,14640.0,SC7905,Books,14,10.67,South Africa,149.38,2011-11,2011-11,1
576593,2011-11-15 14:48:00,15720.0,SC6342,Books,68,96.13,South Africa,6536.84,2011-11,2011-11,1
576599,2011-11-15 15:06:00,14544.0,SC5093,Books,75,58.42,South Africa,4381.5,2011-11,2011-11,1
576608,2011-11-15 15:49:00,17381.0,SC2123,Books,29,37.53,South Africa,1088.37,2011-11,2011-02,10
576613,2011-11-15 16:34:00,13854.0,SC5693,Books,18,15.52,South Africa,279.36,2011-11,2011-11,1
576642,2011-11-16 09:59:00,12963.0,SC1633,Books,25,36.03,South Africa,900.75,2011-11,2011-11,1
576645,2011-11-16 10:14:00,16245.0,SC1223,Books,12,36.15,South Africa,433.8,2011-11,2011-11,1
576655,2011-11-16 10:55:00,15687.0,SC2795,Books,94,45.02,South Africa,4231.88,2011-11,2011-11,1
576656,2011-11-16 10:57:00,15687.0,SC3816,Books,3,7.03,South Africa,21.09,2011-11,2011-11,1
576658,2011-11-16 11:05:00,14534.0,SC5806,Books,39,91.45,South Africa,3566.55,2011-11,2011-02,10
576665,2011-11-16 11:46:00,17841.0,SC8413,Books,81,62.86,South Africa,5091.66,2011-11,2011-01,11
576686,2011-11-16 12:08:00,16916.0,SC6571,Books,72,31.91,South Africa,2297.52,2011-11,2011-11,1
576686,2011-11-16 12:08:00,16916.0,SC8016,Books,89,12.4,South Africa,1103.6,2011-11,2011-11,1
576695,2011-11-16 12:25:00,16469.0,SC7554,Books,11,18.38,South Africa,202.18,2011-11,2011-09,3
576778,2011-11-16 13:24:00,16085.0,SC2213,Books,77,81.99,South Africa,6313.23,2011-11,2011-11,1
576779,2011-11-16 13:25:00,14554.0,SC4681,Books,91,63.34,South Africa,5763.9400000000005,2011-11,2011-10,2
576846,2011-11-16 15:35:00,13500.0,SC5501,Books,85,22.16,South Africa,1883.6,2011-11,2011-11,1
576894,2011-11-17 08:35:00,12681.0,SC3659,Books,14,64.99,South Africa,909.86,2011-11,2011-03,9
576933,2011-11-17 11:29:00,15529.0,SC1322,Books,93,53.07,South Africa,4935.51,2011-11,2011-03,9
576933,2011-11-17 11:29:00,15529.0,SC2559,Books,16,62.09,South Africa,993.44,2011-11,2011-03,9
576948,2011-11-17 11:45:00,14515.0,SC5333,Books,82,68.87,South Africa,5647.34,2011-11,2011-11,1
577016,2011-11-17 12:21:00,17095.0,SC1069,Books,7,85.34,South Africa,597.38,2011-11,2011-11,1
577057,2011-11-17 14:26:00,12748.0,SC5012,Books,40,33.75,South Africa,1350.0,2011-11,2010-12,12
577071,2011-11-17 14:56:00,13969.0,SC6947,Books,95,27.16,South Africa,2580.2,2011-11,2011-11,1
577079,2011-11-17 15:22:00,14416.0,SC4289,Books,5,26.75,South Africa,133.75,2011-11,2011-11,1
577095,2011-11-17 16:39:00,15867.0,SC2076,Books,21,81.84,South Africa,1718.64,2011-11,2011-07,5
577126,2011-11-17 19:22:00,12406.0,SC4271,Books,20,44.61,South Africa,892.2,2011-11,2011-06,6
577126,2011-11-17 19:22:00,12406.0,SC7332,Books,57,90.1,South Africa,5135.7,2011-11,2011-06,6
577148,2011-11-18 09:43:00,13941.0,SC1910,Books,42,60.02,South Africa,2520.84,2011-11,2011-11,1
577158,2011-11-18 09:58:00,16293.0,SC1518,Books,28,81.82,South Africa,2290.96,2011-11,2011-11,1
577165,2011-11-18 10:27:00,13171.0,SC9471,Books,7,81.6,South Africa,571.1999999999999,2011-11,2011-11,1
577171,2011-11-18 10:52:00,17159.0,SC5514,Books,18,53.85,South Africa,969.3,2011-11,2011-11,1
577180,2011-11-18 11:27:00,12380.0,SC7912,Books,78,5.89,South Africa,459.42,2011-11,2011-11,1
577252,2011-11-18 12:22:00,18034.0,SC8353,Books,60,63.81,South Africa,3828.6,2011-11,2011-11,1
577299,2011-11-18 12:52:00,12498.0,SC2117,Books,60,84.64,South Africa,5078.4,2011-11,2011-11,1
577303,2011-11-18 13:02:00,14390.0,SC7544,Books,81,22.1,South Africa,1790.1,2011-11,2010-12,12
577320,2011-11-18 13:44:00,13880.0,SC7291,Books,23,56.12,South Africa,1290.76,2011-11,2011-11,1
577410,2011-11-20 10:59:00,14664.0,SC6746,Books,8,37.73,South Africa,301.84,2011-11,2011-11,1
577410,2011-11-20 10:59:00,14664.0,SC1068,Books,61,60.96,South Africa,3718.56,2011-11,2011-11,1
577474,2011-11-20 11:30:00,12778.0,SC3992,Books,33,14.11,South Africa,465.63,2011-11,2011-03,9
577484,2011-11-20 11:52:00,13536.0,SC1313,Books,36,18.78,South Africa,676.08,2011-11,2011-11,1
577485,2011-11-20 11:56:00,16360.0,SC1948,Books,69,40.86,South Africa,2819.34,2011-11,2011-10,2
577495,2011-11-20 12:20:00,14704.0,SC3306,Books,72,94.48,South Africa,6802.56,2011-11,2011-11,1
577503,2011-11-20 12:34:00,18110.0,SC1753,Books,33,81.52,South Africa,2690.16,2011-11,2011-11,1
577519,2011-11-20 13:20:00,15044.0,SC6973,Books,42,6.85,South Africa,287.7,2011-11,2010-12,12
577522,2011-11-20 13:23:00,15988.0,SC1258,Books,70,98.83,South Africa,6918.099999999999,2011-11,2011-11,1
577530,2011-11-20 13:48:00,14950.0,SC7883,Books,38,59.53,South Africa,2262.14,2011-11,2011-11,1
577533,2011-11-20 14:04:00,16877.0,SC3391,Books,49,83.57,South Africa,4094.93,2011-11,2011-11,1
577595,2011-11-20 16:12:00,16399.0,SC5888,Books,98,99.77,South Africa,9777.46,2011-11,2011-11,1
577601,2011-11-21 08:31:00,17675.0,SC1793,Books,8,81.05,South Africa,648.4,2011-11,2011-08,4
577700,2011-11-21 12:06:00,14449.0,SC3283,Books,95,62.56,South Africa,5943.2,2011-11,2011-11,1
577711,2011-11-21 12:17:00,15527.0,SC2370,Books,28,22.78,South Africa,637.84,2011-11,2011-11,1
577728,2011-11-21 12:52:00,17811.0,SC2436,Books,92,43.96,South Africa,4044.32,2011-11,2011-01,11
577740,2011-11-21 13:36:00,17625.0,SC7617,Books,51,39.41,South Africa,2009.91,2011-11,2011-07,5
577748,2011-11-21 14:24:00,15159.0,SC4795,Books,99,48.48,South Africa,4799.52,2011-11,2011-06,6
577749,2011-11-21 14:26:00,16242.0,SC6958,Books,44,89.61,South Africa,3942.84,2011-11,2011-10,2
577782,2011-11-21 16:17:00,16549.0,SC1126,Books,46,73.19,South Africa,3366.74,2011-11,2011-09,3
577856,2011-11-22 11:19:00,12490.0,SC3017,Books,70,21.59,South Africa,1511.3,2011-11,2011-07,5
578016,2011-11-22 13:02:00,14506.0,SC3489,Books,10,25.78,South Africa,257.8,2011-11,2010-12,12
578016,2011-11-22 13:02:00,14506.0,SC5117,Books,21,85.73,South Africa,1800.3300000000002,2011-11,2010-12,12
578017,2011-11-22 13:07:00,13569.0,SC2151,Books,84,92.33,South Africa,7755.72,2011-11,2011-11,1
578041,2011-11-22 14:23:00,17338.0,SC8412,Books,52,76.68,South Africa,3987.3600000000006,2011-11,2011-11,1
578072,2011-11-22 16:02:00,17759.0,SC6744,Books,77,34.04,South Africa,2621.08,2011-11,2011-11,1
578072,2011-11-22 16:02:00,17759.0,SC7347,Books,25,7.7,South Africa,192.5,2011-11,2011-11,1
578074,2011-11-22 16:06:00,17590.0,SC4269,Books,51,33.35,South Africa,1700.85,2011-11,2011-11,1
578079,2011-11-22 16:26:00,13985.0,SC6492,Books,76,68.54,South Africa,5209.040000000001,2011-11,2011-11,1
578100,2011-11-23 08:17:00,15814.0,SC7285,Books,13,80.39,South Africa,1045.07,2011-11,2011-11,1
578147,2011-11-23 11:09:00,12748.0,SC1729,Books,10,78.38,South Africa,783.8,2011-11,2010-12,12
578243,2011-11-23 12:33:00,13448.0,SC7605,Books,89,12.38,South Africa,1101.8200000000002,2011-11,2011-11,1
578264,2011-11-23 13:27:00,12748.0,SC2364,Books,9,5.35,South Africa,48.15,2011-11,2010-12,12
578270,2011-11-23 13:39:00,14096.0,SC2436,Books,25,96.26,South Africa,2406.5,2011-11,2011-09,3
578271,2011-11-23 13:40:00,13899.0,SC3997,Books,31,75.85,South Africa,2351.35,2011-11,2011-11,1
578285,2011-11-23 13:57:00,12748.0,SC9466,Books,60,50.56,South Africa,3033.6000000000004,2011-11,2010-12,12
578289,2011-11-23 14:07:00,17841.0,SC9916,Books,12,37.56,South Africa,450.72,2011-11,2011-01,11
578289,2011-11-23 14:07:00,17841.0,SC4139,Books,23,38.79,South Africa,892.17,2011-11,2011-01,11
578293,2011-11-23 14:36:00,15640.0,SC9468,Books,45,15.98,South Africa,719.1,2011-11,2010-12,12
578302,2011-11-23 15:23:00,16057.0,SC2214,Books,76,30.91,South Africa,2349.16,2011-11,2011-02,10
578310,2011-11-23 16:22:00,17434.0,SC1281,Books,84,5.21,South Africa,437.64,2011-11,2011-11,1
578325,2011-11-23 17:43:00,16343.0,SC5431,Books,30,43.39,South Africa,1301.7,2011-11,2011-11,1
578334,2011-11-24 08:53:00,15594.0,SC9018,Books,68,75.78,South Africa,5153.04,2011-11,2011-11,1
578362,2011-11-24 10:39:00,12913.0,SC5142,Books,99,54.03,South Africa,5348.97,2011-11,2011-11,1
578364,2011-11-24 10:42:00,13588.0,SC3922,Books,27,91.29,South Africa,2464.8300000000004,2011-11,2011-11,1
578370,2011-11-24 11:11:00,17346.0,SC1683,Books,11,33.13,South Africa,364.43,2011-11,2011-11,1
578506,2011-11-24 13:01:00,17458.0,SC7085,Books,98,52.05,South Africa,5100.9,2011-11,2011-11,1
578508,2011-11-24 13:06:00,16892.0,SC3898,Books,87,48.76,South Africa,4242.12,2011-11,2011-06,6
578517,2011-11-24 13:53:00,16523.0,SC6711,Books,12,30.49,South Africa,365.88,2011-11,2011-03,9
578541,2011-11-24 15:01:00,14277.0,SC2117,Books,7,9.03,South Africa,63.21,2011-11,2011-05,7
578544,2011-11-24 15:01:00,17096.0,SC8341,Books,83,95.33,South Africa,7912.389999999999,2011-11,2011-11,1
578668,2011-11-24 17:11:00,12971.0,SC3429,Books,28,76.7,South Africa,2147.6,2011-11,2011-02,10
578676,2011-11-24 19:07:00,16016.0,SC9223,Books,39,23.13,South Africa,902.07,2011-11,2011-04,8
578678,2011-11-24 19:59:00,17841.0,SC7846,Books,16,45.9,South Africa,734.4,2011-11,2011-01,11
578698,2011-11-25 10:20:00,12620.0,SC2159,Books,23,70.03,South Africa,1610.69,2011-11,2011-11,1
578703,2011-11-25 11:02:00,17385.0,SC4112,Books,83,7.02,South Africa,582.66,2011-11,2011-11,1
578781,2011-11-25 11:54:00,15872.0,SC7794,Books,13,48.68,South Africa,632.84,2011-11,2011-11,1
578795,2011-11-25 12:29:00,17243.0,SC3061,Books,26,44.82,South Africa,1165.32,2011-11,2011-07,5
578814,2011-11-25 13:40:00,12748.0,SC8093,Books,16,73.18,South Africa,1170.88,2011-11,2010-12,12
578817,2011-11-25 13:45:00,16764.0,SC2989,Books,50,26.86,South Africa,1343.0,2011-11,2011-07,5
578857,2011-11-27 11:18:00,14859.0,SC8752,Books,62,27.28,South Africa,1691.36,2011-11,2011-11,1
578858,2011-11-27 11:22:00,18145.0,SC3228,Books,38,65.25,South Africa,2479.5,2011-11,2011-09,3
578928,2011-11-27 12:29:00,15443.0,SC8731,Books,89,5.94,South Africa,528.6600000000001,2011-11,2011-11,1
578934,2011-11-27 12:47:00,14577.0,SC1479,Books,45,84.87,South Africa,3819.15,2011-11,2011-06,6
578936,2011-11-27 13:00:00,16923.0,SC9209,Books,54,78.04,South Africa,4214.160000000001,2011-11,2010-12,12
578937,2011-11-27 13:03:00,16592.0,SC1326,Books,66,23.06,South Africa,1521.9599999999998,2011-11,2011-11,1
578942,2011-11-27 13:29:00,17288.0,SC4450,Books,10,92.9,South Africa,929.0,2011-11,2011-11,1
578954,2011-11-27 15:02:00,15054.0,SC5204,Books,15,10.78,South Africa,161.7,2011-11,2011-11,1
578998,2011-11-27 16:05:00,15436.0,SC2746,Books,86,90.97,South Africa,7823.42,2011-11,2011-04,8
578998,2011-11-27 16:05:00,15436.0,SC5768,Books,31,39.53,South Africa,1225.43,2011-11,2011-04,8
579002,2011-11-27 16:27:00,14093.0,SC8092,Books,65,3.77,South Africa,245.05,2011-11,2011-11,1
579039,2011-11-28 10:23:00,17031.0,SC5482,Books,69,25.13,South Africa,1733.97,2011-11,2011-11,1
579093,2011-11-28 10:54:00,13081.0,SC9598,Books,22,56.6,South Africa,1245.2,2011-11,2011-05,7
579093,2011-11-28 10:54:00,13081.0,SC3004,Books,68,36.65,South Africa,2492.2,2011-11,2011-05,7
579098,2011-11-28 11:18:00,14606.0,SC5176,Books,65,57.8,South Africa,3757.0,2011-11,2011-01,11
579125,2011-11-28 12:19:00,14215.0,SC8783,Books,15,87.62,South Africa,1314.3000000000002,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC2700,Books,31,70.29,South Africa,2178.99,2011-11,2011-11,1
579168,2011-11-28 14:12:00,17806.0,SC3156,Books,34,46.43,South Africa,1578.62,2011-11,2011-11,1
579177,2011-11-28 14:53:00,13089.0,SC3346,Books,14,28.05,South Africa,392.7,2011-11,2011-02,10
579196,2011-11-28 15:54:00,14096.0,SC7243,Books,67,94.61,South Africa,6338.87,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC5020,Books,73,25.3,South Africa,1846.9,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC6488,Books,95,73.69,South Africa,7000.55,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC9822,Books,34,62.95,South Africa,2140.3,2011-11,2011-09,3
579254,2011-11-28 17:05:00,14511.0,SC7068,Books,37,77.76,South Africa,2877.1200000000003,2011-11,2011-11,1
579281,2011-11-29 10:36:00,12375.0,SC1109,Books,27,40.92,South Africa,1104.84,2011-11,2011-11,1
579284,2011-11-29 10:52:00,15061.0,SC5130,Books,36,94.0,South Africa,3384.0,2011-11,2011-03,9
579408,2011-11-29 12:34:00,14701.0,SC2321,Books,40,17.26,South Africa,690.4000000000001,2011-11,2011-11,1
579413,2011-11-29 12:50:00,13668.0,SC6505,Books,65,54.38,South Africa,3534.7000000000003,2011-11,2011-02,10
579465,2011-11-29 14:53:00,15790.0,SC1746,Books,24,10.85,South Africa,260.4,2011-11,2011-11,1
579470,2011-11-29 15:06:00,16549.0,SC8830,Books,4,9.64,South Africa,38.56,2011-11,2011-09,3
579492,2011-11-29 15:23:00,12670.0,SC5184,Books,41,75.01,South Africa,3075.4100000000003,2011-11,2011-11,1
579518,2011-11-29 18:05:00,12748.0,SC6617,Books,15,53.21,South Africa,798.15,2011-11,2010-12,12
579540,2011-11-30 10:11:00,13658.0,SC5183,Books,27,89.06,South Africa,2404.62,2011-11,2011-09,3
579556,2011-11-30 11:17:00,17835.0,SC9476,Books,23,52.79,South Africa,1214.17,2011-11,2011-11,1
579605,2011-11-30 12:01:00,15024.0,SC9118,Books,13,44.2,South Africa,574.6,2011-11,2011-10,2
579677,2011-11-30 13:14:00,13255.0,SC9335,Books,60,90.95,South Africa,5457.0,2011-11,2011-11,1
579711,2011-11-30 14:17:00,15060.0,SC1721,Books,49,57.22,South Africa,2803.78,2011-11,2011-11,1
579711,2011-11-30 14:17:00,15060.0,SC9249,Books,66,54.16,South Africa,3574.56,2011-11,2011-11,1
580050,2011-12-01 12:54:00,14960.0,SC5994,Books,43,86.58,South Africa,3722.94,2011-12,2011-12,1
580054,2011-12-01 13:08:00,18122.0,SC1633,Books,38,40.38,South Africa,1534.44,2011-12,2011-12,1
580062,2011-12-01 13:28:00,15862.0,SC5514,Books,81,45.08,South Africa,3651.48,2011-12,2010-12,13
580069,2011-12-01 13:47:00,15060.0,SC6045,Books,26,10.55,South Africa,274.3,2011-12,2011-11,2
580071,2011-12-01 13:47:00,15500.0,SC8746,Books,32,64.57,South Africa,2066.24,2011-12,2011-12,1
580108,2011-12-01 15:42:00,14440.0,SC8910,Books,84,42.16,South Africa,3541.44,2011-12,2011-12,1
580129,2011-12-01 18:03:00,17426.0,SC2672,Books,58,62.11,South Africa,3602.38,2011-12,2011-12,1
580135,2011-12-01 19:33:00,14702.0,SC2404,Books,59,56.41,South Africa,3328.19,2011-12,2010-12,13
580167,2011-12-02 11:28:00,17386.0,SC7187,Books,97,1.84,South Africa,178.48000000000002,2011-12,2011-12,1
580260,2011-12-02 12:36:00,14085.0,SC7691,Books,29,8.35,South Africa,242.15,2011-12,2011-02,11
580260,2011-12-02 12:36:00,14085.0,SC1510,Books,27,26.35,South Africa,711.45,2011-12,2011-02,11
580261,2011-12-02 12:40:00,16038.0,SC6473,Books,21,70.94,South Africa,1489.74,2011-12,2011-12,1
580283,2011-12-02 13:20:00,16133.0,SC4161,Books,18,57.92,South Africa,1042.56,2011-12,2011-09,4
580291,2011-12-02 13:36:00,15539.0,SC2116,Books,16,86.69,South Africa,1387.04,2011-12,2011-12,1
580301,2011-12-02 14:11:00,15271.0,SC2713,Books,90,12.97,South Africa,1167.3,2011-12,2011-12,1
580306,2011-12-02 14:29:00,14250.0,SC1868,Books,63,79.02,South Africa,4978.259999999999,2011-12,2011-12,1
580311,2011-12-02 14:48:00,18245.0,SC6103,Books,25,50.53,South Africa,1263.25,2011-12,2011-12,1
580319,2011-12-02 15:39:00,15078.0,SC3742,Books,55,31.71,South Africa,1744.05,2011-12,2011-07,6
580385,2011-12-04 10:11:00,16326.0,SC3646,Books,40,90.55,South Africa,3622.0,2011-12,2011-10,3
580393,2011-12-04 10:51:00,16438.0,SC1021,Books,29,95.45,South Africa,2768.05,2011-12,2011-11,2
580401,2011-12-04 11:50:00,17618.0,SC6506,Books,46,10.4,South Africa,478.4,2011-12,2011-12,1
580403,2011-12-04 11:56:00,17858.0,SC9367,Books,64,62.6,South Africa,4006.4,2011-12,2011-01,12
580504,2011-12-04 13:32:00,17936.0,SC9021,Books,62,81.88,South Africa,5076.56,2011-12,2011-12,1
580514,2011-12-04 14:01:00,16905.0,SC6624,Books,83,11.59,South Africa,961.97,2011-12,2011-12,1
580516,2011-12-04 14:15:00,17954.0,SC7191,Books,25,92.52,South Africa,2313.0,2011-12,2011-03,10
580524,2011-12-04 15:13:00,13704.0,SC5399,Books,74,24.95,South Africa,1846.3,2011-12,2011-10,3
580527,2011-12-04 15:19:00,13736.0,SC5139,Books,68,2.48,South Africa,168.64,2011-12,2011-03,10
580527,2011-12-04 15:19:00,13736.0,SC3341,Books,92,69.28,South Africa,6373.76,2011-12,2011-03,10
580550,2011-12-05 10:00:00,13126.0,SC9120,Books,96,97.34,South Africa,9344.64,2011-12,2011-03,10
580558,2011-12-05 10:19:00,14931.0,SC7116,Books,61,25.17,South Africa,1535.37,2011-12,2011-12,1
580611,2011-12-05 11:49:00,12748.0,SC2874,Books,90,56.14,South Africa,5052.6,2011-12,2010-12,13
580653,2011-12-05 13:34:00,17706.0,SC3925,Books,46,44.29,South Africa,2037.34,2011-12,2011-02,11
580660,2011-12-05 13:49:00,16592.0,SC4988,Books,40,5.9,South Africa,236.0,2011-12,2011-11,2
580721,2011-12-05 16:57:00,15274.0,SC8479,Books,86,70.39,South Africa,6053.54,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC4665,Books,52,60.22,South Africa,3131.44,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC8635,Books,13,10.27,South Africa,133.51,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC3835,Books,49,70.83,South Africa,3470.67,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC2162,Books,59,14.38,South Africa,848.4200000000001,2011-12,2011-09,4
580731,2011-12-05 17:36:00,17383.0,SC4099,Books,62,10.15,South Africa,629.3000000000001,2011-12,2011-12,1
580742,2011-12-06 09:30:00,13694.0,SC6090,Books,13,18.12,South Africa,235.56,2011-12,2011-12,1
580750,2011-12-06 09:56:00,12749.0,SC7471,Books,68,57.4,South Africa,3903.2,2011-12,2011-12,1
580750,2011-12-06 09:56:00,12749.0,SC4188,Books,3,95.2,South Africa,285.6,2011-12,2011-12,1
580750,2011-12-06 09:56:00,12749.0,SC5551,Books,60,61.38,South Africa,3682.8,2011-12,2011-12,1
580833,2011-12-06 11:41:00,16764.0,SC9248,Books,89,15.63,South Africa,1391.0700000000002,2011-12,2011-07,6
580848,2011-12-06 11:51:00,18005.0,SC3202,Books,8,99.19,South Africa,793.52,2011-12,2011-12,1
580880,2011-12-06 12:19:00,14121.0,SC5569,Books,91,21.97,South Africa,1999.27,2011-12,2011-12,1
580884,2011-12-06 12:21:00,15907.0,SC2154,Books,14,33.88,South Africa,474.3200000000001,2011-12,2011-05,8
580889,2011-12-06 12:27:00,14071.0,SC6542,Books,26,58.9,South Africa,1531.4,2011-12,2011-12,1
580891,2011-12-06 12:28:00,17481.0,SC4655,Books,42,52.9,South Africa,2221.8,2011-12,2011-12,1
580911,2011-12-06 13:30:00,14503.0,SC8554,Books,29,2.29,South Africa,66.41,2011-12,2011-09,4
580956,2011-12-06 14:23:00,17841.0,SC9006,Books,53,57.7,South Africa,3058.1000000000004,2011-12,2011-01,12
580974,2011-12-06 15:17:00,14293.0,SC4016,Books,92,30.2,South Africa,2778.4,2011-12,2011-12,1
580982,2011-12-06 16:21:00,17861.0,SC7335,Books,64,38.8,South Africa,2483.2,2011-12,2011-03,10
581016,2011-12-07 09:53:00,14141.0,SC3217,Books,56,54.32,South Africa,3041.92,2011-12,2011-12,1
581114,2011-12-07 12:19:00,14527.0,SC1338,Books,82,65.42,South Africa,5364.4400000000005,2011-12,2011-08,5
581122,2011-12-07 12:33:00,12839.0,SC3382,Books,13,18.84,South Africa,244.92,2011-12,2011-08,5
581175,2011-12-07 15:16:00,14646.0,SC1638,Books,97,89.37,South Africa,8668.890000000001,2011-12,2011-01,12
581179,2011-12-07 15:43:00,12471.0,SC8459,Books,40,84.84,South Africa,3393.6000000000004,2011-12,2011-09,4
581191,2011-12-07 16:56:00,17449.0,SC9471,Books,32,44.12,South Africa,1411.84,2011-12,2011-03,10
581236,2011-12-08 10:39:00,13468.0,SC4064,Books,69,54.63,South Africa,3769.47,2011-12,2011-12,1
581310,2011-12-08 11:43:00,16442.0,SC6959,Books,50,49.48,South Africa,2474.0,2011-12,2011-12,1
581334,2011-12-08 12:07:00,17841.0,SC1400,Books,30,2.36,South Africa,70.8,2011-12,2011-01,12
581378,2011-12-08 12:50:00,17673.0,SC1565,Books,62,62.69,South Africa,3886.78,2011-12,2011-12,1
581382,2011-12-08 12:57:00,13860.0,SC4713,Books,20,43.12,South Africa,862.4,2011-12,2011-12,1
581397,2011-12-08 13:25:00,17668.0,SC3739,Books,50,53.62,South Africa,2681.0,2011-12,2011-12,1
581405,2011-12-08 13:50:00,13521.0,SC9939,Books,49,58.47,South Africa,2865.03,2011-12,2011-12,1
581405,2011-12-08 13:50:00,13521.0,SC1861,Books,26,76.91,South Africa,1999.66,2011-12,2011-12,1
581412,2011-12-08 14:38:00,14415.0,SC2482,Books,84,64.9,South Africa,5451.6,2011-12,2011-02,11
581414,2011-12-08 14:39:00,14730.0,SC7986,Books,25,38.07,South Africa,951.75,2011-12,2011-12,1
581438,2011-12-08 16:29:00,12955.0,SC2920,Books,60,89.18,South Africa,5350.8,2011-12,2011-11,2
581467,2011-12-08 19:24:00,13077.0,SC2743,Books,87,58.64,South Africa,5101.68,2011-12,2011-12,1
581486,2011-12-09 09:38:00,17001.0,SC6884,Books,49,77.67,South Africa,3805.83,2011-12,2011-12,1
581496,2011-12-09 10:20:00,16558.0,SC7535,Books,2,37.48,South Africa,74.96,2011-12,2011-03,10
581586,2011-12-09 12:49:00,13113.0,SC5807,Books,6,14.12,South Africa,84.72,2011-12,2011-12,1
