InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
576359,2011-11-14 16:59:00,14680.0,SC2868,Electronics,61,41.4,Kenya,2525.4,2011-11,2011-11,1
576379,2011-11-15 09:21:00,16423.0,SC1352,Electronics,47,23.39,Kenya,1099.33,2011-11,2011-11,1
576508,2011-11-15 12:02:00,17777.0,SC9775,Electronics,92,53.53,Kenya,4924.76,2011-11,2011-11,1
576520,2011-11-15 12:33:00,14467.0,SC6894,Electronics,93,25.49,Kenya,2370.57,2011-11,2011-11,1
576573,2011-11-15 13:52:00,16600.0,SC7429,Electronics,77,87.67,Kenya,6750.59,2011-11,2011-11,1
576577,2011-11-15 14:04:00,16557.0,SC5342,Electronics,40,76.71,Kenya,3068.4,2011-11,2011-11,1
576593,2011-11-15 14:48:00,15720.0,SC4887,Electronics,43,67.2,Kenya,2889.6,2011-11,2011-11,1
576593,2011-11-15 14:48:00,15720.0,SC7503,Electronics,74,97.72,Kenya,7231.28,2011-11,2011-11,1
576600,2011-11-15 15:08:00,18181.0,SC7303,Electronics,45,68.36,Kenya,3076.2,2011-11,2011-11,1
576626,2011-11-15 17:26:00,12890.0,SC7903,Electronics,65,90.2,Kenya,5863.0,2011-11,2011-11,1
576627,2011-11-16 08:25:00,14426.0,SC8403,Electronics,17,1.54,Kenya,26.18,2011-11,2011-11,1
576638,2011-11-16 09:35:00,13890.0,SC9947,Electronics,37,23.38,Kenya,865.06,2011-11,2011-11,1
576665,2011-11-16 11:46:00,17841.0,SC3697,Electronics,26,41.92,Kenya,1089.92,2011-11,2010-12,12
576686,2011-11-16 12:08:00,16916.0,SC3960,Electronics,86,51.09,Kenya,4393.740000000001,2011-11,2011-11,1
576686,2011-11-16 12:08:00,16916.0,SC9323,Electronics,60,2.57,Kenya,154.2,2011-11,2011-11,1
576688,2011-11-16 12:16:00,16717.0,SC5027,Electronics,41,20.09,Kenya,823.6899999999999,2011-11,2011-11,1
576787,2011-11-16 13:54:00,13815.0,SC5612,Electronics,78,15.84,Kenya,1235.52,2011-11,2011-06,6
576841,2011-11-16 15:26:00,17368.0,SC3358,Electronics,78,51.64,Kenya,4027.92,2011-11,2011-11,1
576846,2011-11-16 15:35:00,13500.0,SC2796,Electronics,12,93.67,Kenya,1124.04,2011-11,2011-08,4
576857,2011-11-16 15:52:00,12748.0,SC4193,Electronics,16,97.53,Kenya,1560.48,2011-11,2011-07,5
576860,2011-11-16 15:58:00,17602.0,SC8063,Electronics,15,85.51,Kenya,1282.65,2011-11,2011-09,3
576927,2011-11-17 11:02:00,12567.0,SC7142,Electronics,30,3.14,Kenya,94.2,2011-11,2010-12,12
577016,2011-11-17 12:21:00,17095.0,SC1937,Electronics,25,70.41,Kenya,1760.25,2011-11,2011-11,1
577029,2011-11-17 12:59:00,15563.0,SC1876,Electronics,19,39.64,Kenya,753.16,2011-11,2011-11,1
577071,2011-11-17 14:56:00,13969.0,SC9832,Electronics,33,99.33,Kenya,3277.89,2011-11,2010-12,12
577092,2011-11-17 16:35:00,15136.0,SC9427,Electronics,77,89.24,Kenya,6871.48,2011-11,2011-11,1
577093,2011-11-17 16:37:00,13089.0,SC6860,Electronics,34,94.02,Kenya,3196.68,2011-11,2011-01,11
577126,2011-11-17 19:22:00,12406.0,SC7432,Electronics,81,16.01,Kenya,1296.8100000000002,2011-11,2011-06,6
577132,2011-11-18 08:21:00,13599.0,SC3519,Electronics,29,16.7,Kenya,484.3,2011-11,2011-11,1
577252,2011-11-18 12:22:00,18034.0,SC5494,Electronics,72,97.18,Kenya,6996.960000000001,2011-11,2011-11,1
577297,2011-11-18 12:48:00,14593.0,SC8984,Electronics,64,49.22,Kenya,3150.08,2011-11,2011-11,1
577297,2011-11-18 12:48:00,14593.0,SC8871,Electronics,23,97.13,Kenya,2233.99,2011-11,2011-11,1
577298,2011-11-18 12:49:00,14299.0,SC8066,Electronics,60,66.91,Kenya,4014.6,2011-11,2011-11,1
577319,2011-11-18 13:43:00,17301.0,SC6046,Electronics,53,92.73,Kenya,4914.6900000000005,2011-11,2011-11,1
577319,2011-11-18 13:43:00,17301.0,SC5023,Electronics,7,99.95,Kenya,699.65,2011-11,2011-11,1
577359,2011-11-18 16:07:00,14903.0,SC1953,Electronics,32,27.82,Kenya,890.24,2011-11,2011-04,8
577400,2011-11-18 17:20:00,16201.0,SC1086,Electronics,49,22.44,Kenya,1099.5600000000002,2011-11,2011-11,1
577473,2011-11-20 11:28:00,15919.0,SC4942,Electronics,10,6.17,Kenya,61.7,2011-11,2010-12,12
577473,2011-11-20 11:28:00,15919.0,SC7022,Electronics,67,87.39,Kenya,5855.13,2011-11,2010-12,12
577485,2011-11-20 11:56:00,16360.0,SC1847,Electronics,18,73.31,Kenya,1319.58,2011-11,2011-11,1
577495,2011-11-20 12:20:00,14704.0,SC6470,Electronics,59,78.64,Kenya,4639.76,2011-11,2011-10,2
577497,2011-11-20 12:22:00,17555.0,SC6199,Electronics,16,63.12,Kenya,1009.92,2011-11,2011-01,11
577504,2011-11-20 12:36:00,14159.0,SC1974,Electronics,76,91.63,Kenya,6963.879999999999,2011-11,2011-09,3
577540,2011-11-20 14:28:00,14984.0,SC7120,Electronics,61,53.4,Kenya,3257.4,2011-11,2011-11,1
577610,2011-11-21 09:55:00,15373.0,SC6590,Electronics,2,18.32,Kenya,36.64,2011-11,2011-11,1
577711,2011-11-21 12:17:00,15527.0,SC4513,Electronics,63,68.59,Kenya,4321.17,2011-11,2011-01,11
577726,2011-11-21 12:40:00,15676.0,SC4531,Electronics,90,84.31,Kenya,7587.900000000001,2011-11,2011-11,1
577749,2011-11-21 14:26:00,16242.0,SC1456,Electronics,66,90.28,Kenya,5958.4800000000005,2011-11,2011-11,1
577749,2011-11-21 14:26:00,16242.0,SC3680,Electronics,29,60.49,Kenya,1754.21,2011-11,2011-11,1
577756,2011-11-21 14:59:00,15115.0,SC3644,Electronics,28,24.04,Kenya,673.12,2011-11,2011-11,1
577791,2011-11-21 16:36:00,17100.0,SC9519,Electronics,21,45.5,Kenya,955.5,2011-11,2011-11,1
577806,2011-11-22 08:20:00,12963.0,SC3467,Electronics,17,79.76,Kenya,1355.92,2011-11,2011-11,1
577813,2011-11-22 09:06:00,14297.0,SC9961,Electronics,19,89.53,Kenya,1701.07,2011-11,2011-11,1
577853,2011-11-22 11:13:00,13681.0,SC6694,Electronics,60,68.14,Kenya,4088.4,2011-11,2011-11,1
578017,2011-11-22 13:07:00,13569.0,SC7389,Electronics,97,89.12,Kenya,8644.640000000001,2011-11,2011-11,1
578055,2011-11-22 15:00:00,13986.0,SC2862,Electronics,66,62.65,Kenya,4134.9,2011-11,2011-11,1
578069,2011-11-22 15:49:00,14329.0,SC5787,Electronics,69,10.05,Kenya,693.45,2011-11,2011-06,6
578072,2011-11-22 16:02:00,17759.0,SC1098,Electronics,69,98.14,Kenya,6771.66,2011-11,2011-11,1
578072,2011-11-22 16:02:00,17759.0,SC9261,Electronics,96,98.48,Kenya,9454.08,2011-11,2011-11,1
578075,2011-11-22 16:11:00,15039.0,SC8732,Electronics,48,30.52,Kenya,1464.96,2011-11,2011-01,11
578075,2011-11-22 16:11:00,15039.0,SC5669,Electronics,28,16.37,Kenya,458.36,2011-11,2011-01,11
578081,2011-11-22 16:31:00,14051.0,SC4348,Electronics,9,60.04,Kenya,540.36,2011-11,2011-11,1
578250,2011-11-23 12:43:00,15901.0,SC4558,Electronics,63,94.49,Kenya,5952.87,2011-11,2011-07,5
578258,2011-11-23 13:01:00,13263.0,SC6175,Electronics,53,76.62,Kenya,4060.86,2011-11,2011-04,8
578266,2011-11-23 13:34:00,12748.0,SC8252,Electronics,39,26.41,Kenya,1029.99,2011-11,2011-07,5
578292,2011-11-23 14:35:00,13174.0,SC1717,Electronics,50,66.42,Kenya,3321.0,2011-11,2010-12,12
578305,2011-11-23 15:44:00,14088.0,SC5390,Electronics,24,32.6,Kenya,782.4000000000001,2011-11,2011-07,5
578479,2011-11-24 12:48:00,15858.0,SC3220,Electronics,5,85.72,Kenya,428.6,2011-11,2010-12,12
578534,2011-11-24 14:51:00,15725.0,SC4227,Electronics,18,42.33,Kenya,761.9399999999999,2011-11,2011-11,1
578678,2011-11-24 19:59:00,17841.0,SC8437,Electronics,99,4.02,Kenya,397.98,2011-11,2010-12,12
578697,2011-11-25 10:03:00,14132.0,SC3077,Electronics,50,94.12,Kenya,4706.0,2011-11,2011-06,6
578698,2011-11-25 10:20:00,12620.0,SC8822,Electronics,60,25.96,Kenya,1557.6,2011-11,2011-11,1
578701,2011-11-25 10:52:00,17624.0,SC5964,Electronics,40,27.86,Kenya,1114.4,2011-11,2011-11,1
578707,2011-11-25 11:20:00,17870.0,SC5476,Electronics,52,42.12,Kenya,2190.24,2011-11,2011-11,1
578786,2011-11-25 12:02:00,13184.0,SC5760,Electronics,49,13.65,Kenya,668.85,2011-11,2011-11,1
578791,2011-11-25 12:20:00,12841.0,SC9652,Electronics,88,82.85,Kenya,7290.799999999999,2011-11,2011-01,11
578922,2011-11-27 12:00:00,17236.0,SC5022,Electronics,76,19.89,Kenya,1511.64,2011-11,2011-11,1
578926,2011-11-27 12:24:00,18156.0,SC9259,Electronics,87,33.08,Kenya,2877.96,2011-11,2011-11,1
578928,2011-11-27 12:29:00,15443.0,SC3168,Electronics,11,57.99,Kenya,637.89,2011-11,2011-09,3
578929,2011-11-27 12:31:00,13064.0,SC6737,Electronics,62,95.54,Kenya,5923.4800000000005,2011-11,2011-11,1
578931,2011-11-27 12:40:00,16942.0,SC1257,Electronics,34,84.04,Kenya,2857.36,2011-11,2011-11,1
578934,2011-11-27 12:47:00,14577.0,SC9232,Electronics,1,39.06,Kenya,39.06,2011-11,2011-11,1
578935,2011-11-27 12:52:00,15351.0,SC6799,Electronics,34,91.88,Kenya,3123.92,2011-11,2011-09,3
578942,2011-11-27 13:29:00,17288.0,SC1104,Electronics,48,18.71,Kenya,898.08,2011-11,2011-11,1
578942,2011-11-27 13:29:00,17288.0,SC5962,Electronics,38,67.59,Kenya,2568.42,2011-11,2011-11,1
578944,2011-11-27 13:41:00,16005.0,SC6049,Electronics,64,79.12,Kenya,5063.68,2011-11,2011-06,6
578977,2011-11-27 15:18:00,17231.0,SC3441,Electronics,85,18.1,Kenya,1538.5000000000002,2011-11,2010-12,12
578993,2011-11-27 15:38:00,15987.0,SC3639,Electronics,1,81.71,Kenya,81.71,2011-11,2011-07,5
578999,2011-11-27 16:08:00,17595.0,SC4396,Electronics,13,84.43,Kenya,1097.59,2011-11,2011-11,1
579116,2011-11-28 11:54:00,17346.0,SC8322,Electronics,58,53.74,Kenya,3116.92,2011-11,2011-04,8
579132,2011-11-28 12:35:00,15022.0,SC7091,Electronics,36,44.89,Kenya,1616.04,2011-11,2011-11,1
579143,2011-11-28 13:08:00,13882.0,SC5319,Electronics,65,23.42,Kenya,1522.3000000000002,2011-11,2011-11,1
579150,2011-11-28 13:25:00,13408.0,SC8084,Electronics,67,74.82,Kenya,5012.94,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC2108,Electronics,88,92.03,Kenya,8098.64,2011-11,2011-11,1
579171,2011-11-28 14:30:00,13030.0,SC2275,Electronics,31,7.7,Kenya,238.7,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC7140,Electronics,49,93.12,Kenya,4562.88,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC4268,Electronics,28,94.94,Kenya,2658.32,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC9287,Electronics,40,32.89,Kenya,1315.6,2011-11,2011-09,3
579283,2011-11-29 10:45:00,13883.0,SC4681,Electronics,85,68.38,Kenya,5812.299999999999,2011-11,2011-11,1
579284,2011-11-29 10:52:00,15061.0,SC4532,Electronics,89,55.1,Kenya,4903.900000000001,2011-11,2010-12,12
579350,2011-11-29 11:48:00,15218.0,SC4025,Electronics,7,52.45,Kenya,367.15,2011-11,2011-11,1
579391,2011-11-29 12:07:00,14251.0,SC5755,Electronics,89,21.48,Kenya,1911.72,2011-11,2011-11,1
579446,2011-11-29 13:43:00,14121.0,SC7878,Electronics,98,27.92,Kenya,2736.1600000000003,2011-11,2011-11,1
579458,2011-11-29 14:38:00,16549.0,SC1346,Electronics,74,34.73,Kenya,2570.02,2011-11,2011-10,2
579472,2011-11-29 15:09:00,13521.0,SC8998,Electronics,96,63.65,Kenya,6110.4,2011-11,2011-11,1
579666,2011-11-30 12:31:00,14893.0,SC6428,Electronics,58,77.26,Kenya,4481.08,2011-11,2011-11,1
579832,2011-11-30 15:58:00,17434.0,SC2243,Electronics,71,30.42,Kenya,2159.82,2011-11,2011-09,3
579938,2011-12-01 10:18:00,14146.0,SC7279,Electronics,70,96.26,Kenya,6738.200000000001,2011-12,2011-12,1
579946,2011-12-01 10:44:00,15993.0,SC4871,Electronics,33,12.46,Kenya,411.18,2011-12,2011-10,3
580025,2011-12-01 11:53:00,15021.0,SC5307,Electronics,62,85.25,Kenya,5285.5,2011-12,2011-11,2
580029,2011-12-01 12:13:00,15380.0,SC9052,Electronics,89,31.2,Kenya,2776.8,2011-12,2011-12,1
580048,2011-12-01 12:53:00,12748.0,SC2257,Electronics,44,48.04,Kenya,2113.76,2011-12,2011-07,6
580048,2011-12-01 12:53:00,12748.0,SC4131,Electronics,44,1.85,Kenya,81.4,2011-12,2011-07,6
580054,2011-12-01 13:08:00,18122.0,SC3584,Electronics,58,84.99,Kenya,4929.42,2011-12,2011-09,4
580077,2011-12-01 14:17:00,14262.0,SC1497,Electronics,44,53.49,Kenya,2353.56,2011-12,2011-12,1
580094,2011-12-01 14:50:00,15904.0,SC9128,Electronics,17,31.08,Kenya,528.36,2011-12,2011-12,1
580119,2011-12-01 16:37:00,17920.0,SC5954,Electronics,10,99.28,Kenya,992.8,2011-12,2011-07,6
580128,2011-12-01 17:56:00,17576.0,SC5271,Electronics,4,74.56,Kenya,298.24,2011-12,2011-11,2
580133,2011-12-01 18:43:00,15531.0,SC8962,Electronics,35,32.08,Kenya,1122.8,2011-12,2011-11,2
580144,2011-12-02 09:53:00,12684.0,SC1449,Electronics,92,46.58,Kenya,4285.36,2011-12,2011-12,1
580153,2011-12-02 10:23:00,12762.0,SC4493,Electronics,4,56.11,Kenya,224.44,2011-12,2011-12,1
580162,2011-12-02 10:52:00,12856.0,SC5317,Electronics,25,30.65,Kenya,766.25,2011-12,2011-12,1
580162,2011-12-02 10:52:00,12856.0,SC2208,Electronics,32,72.76,Kenya,2328.32,2011-12,2011-12,1
580256,2011-12-02 12:24:00,14688.0,SC1432,Electronics,25,74.07,Kenya,1851.75,2011-12,2011-12,1
580278,2011-12-02 13:11:00,13560.0,SC9814,Electronics,96,25.45,Kenya,2443.2,2011-12,2011-12,1
580294,2011-12-02 13:46:00,17364.0,SC4793,Electronics,48,28.51,Kenya,1368.48,2011-12,2011-02,11
580295,2011-12-02 13:49:00,17841.0,SC3958,Electronics,25,43.09,Kenya,1077.25,2011-12,2010-12,13
580295,2011-12-02 13:49:00,17841.0,SC1409,Electronics,56,13.39,Kenya,749.84,2011-12,2010-12,13
580304,2011-12-02 14:25:00,18055.0,SC4523,Electronics,56,65.81,Kenya,3685.36,2011-12,2011-02,11
580305,2011-12-02 14:26:00,12970.0,SC9066,Electronics,44,4.03,Kenya,177.32000000000002,2011-12,2011-12,1
580305,2011-12-02 14:26:00,12970.0,SC9948,Electronics,23,11.72,Kenya,269.56,2011-12,2011-12,1
580305,2011-12-02 14:26:00,12970.0,SC3203,Electronics,52,26.72,Kenya,1389.44,2011-12,2011-12,1
580307,2011-12-02 14:30:00,12970.0,SC7177,Electronics,89,65.88,Kenya,5863.32,2011-12,2011-12,1
580317,2011-12-02 15:29:00,13458.0,SC8317,Electronics,68,9.27,Kenya,630.36,2011-12,2011-12,1
580389,2011-12-04 10:35:00,12952.0,SC2686,Electronics,9,23.63,Kenya,212.67,2011-12,2011-09,4
580469,2011-12-04 12:32:00,14583.0,SC5184,Electronics,38,66.24,Kenya,2517.12,2011-12,2011-12,1
580500,2011-12-04 12:52:00,17131.0,SC7750,Electronics,73,35.0,Kenya,2555.0,2011-12,2011-12,1
580501,2011-12-04 13:00:00,14546.0,SC1039,Electronics,59,99.4,Kenya,5864.6,2011-12,2011-10,3
580502,2011-12-04 13:15:00,16931.0,SC6059,Electronics,73,57.94,Kenya,4229.62,2011-12,2011-07,6
580513,2011-12-04 13:59:00,14456.0,SC3172,Electronics,77,15.45,Kenya,1189.65,2011-12,2011-07,6
580514,2011-12-04 14:01:00,16905.0,SC3346,Electronics,84,76.18,Kenya,6399.120000000001,2011-12,2011-12,1
580520,2011-12-04 14:55:00,13521.0,SC4985,Electronics,80,38.97,Kenya,3117.6,2011-12,2011-11,2
580615,2011-12-05 12:05:00,16873.0,SC1779,Electronics,76,8.62,Kenya,655.1199999999999,2011-12,2011-12,1
580635,2011-12-05 12:30:00,14649.0,SC3918,Electronics,19,72.78,Kenya,1382.82,2011-12,2011-12,1
580637,2011-12-05 12:40:00,15033.0,SC9678,Electronics,9,91.5,Kenya,823.5,2011-12,2011-12,1
580644,2011-12-05 13:10:00,16904.0,SC3026,Electronics,48,94.52,Kenya,4536.96,2011-12,2011-03,10
580677,2011-12-05 14:40:00,16200.0,SC7472,Electronics,43,85.62,Kenya,3681.66,2011-12,2011-12,1
580678,2011-12-05 14:49:00,18015.0,SC2931,Electronics,76,16.31,Kenya,1239.56,2011-12,2011-12,1
580678,2011-12-05 14:49:00,18015.0,SC8264,Electronics,95,29.35,Kenya,2788.25,2011-12,2011-12,1
580688,2011-12-05 15:38:00,15550.0,SC7867,Electronics,64,80.32,Kenya,5140.48,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC8265,Electronics,69,70.27,Kenya,4848.63,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC3998,Electronics,93,91.16,Kenya,8477.88,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC3270,Electronics,10,77.62,Kenya,776.2,2011-12,2011-09,4
580735,2011-12-06 08:52:00,17728.0,SC4649,Electronics,93,51.83,Kenya,4820.19,2011-12,2011-12,1
580736,2011-12-06 08:55:00,12716.0,SC7463,Electronics,98,48.53,Kenya,4755.9400000000005,2011-12,2011-07,6
580750,2011-12-06 09:56:00,12749.0,SC8889,Electronics,3,5.19,Kenya,15.57,2011-12,2011-12,1
580759,2011-12-06 10:30:00,17593.0,SC7041,Electronics,38,23.4,Kenya,889.1999999999999,2011-12,2011-12,1
580872,2011-12-06 12:02:00,18283.0,SC8463,Electronics,99,75.31,Kenya,7455.69,2011-12,2011-01,12
580876,2011-12-06 12:12:00,14071.0,SC1670,Electronics,80,94.73,Kenya,7578.400000000001,2011-12,2011-10,3
580877,2011-12-06 12:15:00,17250.0,SC4074,Electronics,9,68.51,Kenya,616.59,2011-12,2011-12,1
580997,2011-12-06 17:23:00,15023.0,SC7483,Electronics,18,38.37,Kenya,690.66,2011-12,2011-12,1
581003,2011-12-07 08:38:00,14911.0,SC5848,Electronics,62,44.69,Kenya,2770.78,2011-12,2010-12,13
581116,2011-12-07 12:21:00,17232.0,SC6097,Electronics,66,96.38,Kenya,6361.08,2011-12,2011-12,1
581120,2011-12-07 12:26:00,17042.0,SC1636,Electronics,68,44.36,Kenya,3016.48,2011-12,2011-04,9
581134,2011-12-07 13:12:00,16368.0,SC3331,Electronics,53,20.37,Kenya,1079.61,2011-12,2011-12,1
581134,2011-12-07 13:12:00,16368.0,SC3585,Electronics,31,49.59,Kenya,1537.2900000000002,2011-12,2011-12,1
581149,2011-12-07 14:12:00,15471.0,SC8239,Electronics,32,27.62,Kenya,883.84,2011-12,2011-12,1
581179,2011-12-07 15:43:00,12471.0,SC1108,Electronics,19,46.08,Kenya,875.52,2011-12,2011-07,6
581324,2011-12-08 11:53:00,14217.0,SC4777,Electronics,69,62.14,Kenya,4287.66,2011-12,2011-12,1
581379,2011-12-08 12:50:00,13954.0,SC6678,Electronics,43,50.35,Kenya,2165.05,2011-12,2011-12,1
581412,2011-12-08 14:38:00,14415.0,SC5026,Electronics,28,41.79,Kenya,1170.12,2011-12,2011-05,8
581426,2011-12-08 15:31:00,17757.0,SC3461,Electronics,47,40.79,Kenya,1917.13,2011-12,2011-12,1
581433,2011-12-08 15:54:00,14911.0,SC9122,Electronics,28,79.45,Kenya,2224.6,2011-12,2010-12,13
581436,2011-12-08 16:18:00,17491.0,SC3743,Electronics,79,59.17,Kenya,4674.43,2011-12,2011-12,1
581456,2011-12-08 18:42:00,17530.0,SC3367,Electronics,87,28.34,Kenya,2465.58,2011-12,2011-02,11
581496,2011-12-09 10:20:00,16558.0,SC6704,Electronics,55,79.16,Kenya,4353.8,2011-12,2011-09,4
581585,2011-12-09 12:31:00,15804.0,SC2981,Electronics,88,82.82,Kenya,7288.16,2011-12,2011-12,1
