InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
575323,2011-11-09 13:37:00,15392.0,SC9355,Cloths,23,15.83,Cameroon,364.09,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC8199,Cloths,48,78.43,Cameroon,3764.64,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC7966,Cloths,18,25.9,Cameroon,466.2,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC2439,Cloths,25,13.14,Cameroon,328.5,2011-11,2011-11,1
575507,2011-11-10 10:32:00,17197.0,SC7750,Cloths,92,94.32,Cameroon,8677.439999999999,2011-11,2011-11,1
575512,2011-11-10 10:36:00,14121.0,SC3671,Cloths,98,49.6,Cameroon,4860.8,2011-11,2011-11,1
575515,2011-11-10 10:41:00,17315.0,SC2976,Cloths,42,59.66,Cameroon,2505.72,2011-11,2011-05,7
575602,2011-11-10 12:27:00,17059.0,SC1134,Cloths,91,86.64,Cameroon,7884.24,2011-11,2010-12,12
575605,2011-11-10 12:35:00,17188.0,SC9824,Cloths,20,29.12,Cameroon,582.4,2011-11,2011-06,6
575607,2011-11-10 12:37:00,14096.0,SC4016,Cloths,66,93.74,Cameroon,6186.839999999999,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC5177,Cloths,87,43.65,Cameroon,3797.55,2011-11,2011-09,3
575621,2011-11-10 13:03:00,16892.0,SC2196,Cloths,89,2.24,Cameroon,199.36,2011-11,2011-11,1
575627,2011-11-10 13:28:00,17977.0,SC9945,Cloths,69,48.55,Cameroon,3349.95,2011-11,2011-11,1
575676,2011-11-10 15:09:00,13499.0,SC6445,Cloths,74,42.94,Cameroon,3177.56,2011-11,2011-11,1
575681,2011-11-10 15:32:00,16903.0,SC5609,Cloths,10,27.28,Cameroon,272.8,2011-11,2011-11,1
575694,2011-11-10 16:38:00,12748.0,SC6952,Cloths,35,20.75,Cameroon,726.25,2011-11,2010-12,12
575718,2011-11-10 18:04:00,16907.0,SC2043,Cloths,54,47.79,Cameroon,2580.66,2011-11,2011-11,1
575729,2011-11-10 19:49:00,17932.0,SC7043,Cloths,45,55.5,Cameroon,2497.5,2011-11,2011-11,1
575729,2011-11-10 19:49:00,17932.0,SC2332,Cloths,86,1.61,Cameroon,138.46,2011-11,2011-11,1
575753,2011-11-11 10:41:00,17841.0,SC3690,Cloths,84,35.42,Cameroon,2975.28,2011-11,2010-12,12
575843,2011-11-11 12:02:00,14446.0,SC7224,Cloths,77,86.61,Cameroon,6668.97,2011-11,2011-11,1
575846,2011-11-11 12:07:00,17364.0,SC9217,Cloths,93,82.27,Cameroon,7651.11,2011-11,2011-02,10
575848,2011-11-11 12:10:00,14178.0,SC3110,Cloths,11,23.5,Cameroon,258.5,2011-11,2011-10,2
575851,2011-11-11 12:13:00,14662.0,SC4936,Cloths,73,2.4,Cameroon,175.2,2011-11,2011-01,11
575884,2011-11-11 13:46:00,12685.0,SC3437,Cloths,67,75.02,Cameroon,5026.34,2011-11,2011-11,1
575885,2011-11-11 13:46:00,16460.0,SC6797,Cloths,24,25.74,Cameroon,617.76,2011-11,2011-11,1
575886,2011-11-11 13:57:00,12517.0,SC2943,Cloths,78,72.54,Cameroon,5658.120000000001,2011-11,2011-11,1
575899,2011-11-11 15:13:00,16133.0,SC4439,Cloths,94,42.18,Cameroon,3964.92,2011-11,2011-04,8
575944,2011-11-13 11:46:00,16571.0,SC4984,Cloths,1,9.97,Cameroon,9.97,2011-11,2011-11,1
575952,2011-11-13 11:55:00,16015.0,SC2529,Cloths,7,58.71,Cameroon,410.97,2011-11,2011-11,1
575955,2011-11-13 12:05:00,14044.0,SC9338,Cloths,17,55.09,Cameroon,936.53,2011-11,2011-02,10
575957,2011-11-13 12:19:00,13170.0,SC9135,Cloths,25,71.87,Cameroon,1796.75,2011-11,2011-11,1
575971,2011-11-13 13:00:00,13700.0,SC3188,Cloths,24,59.03,Cameroon,1416.72,2011-11,2011-11,1
575985,2011-11-13 14:09:00,17841.0,SC1998,Cloths,47,76.28,Cameroon,3585.16,2011-11,2010-12,12
576058,2011-11-13 15:15:00,15654.0,SC1076,Cloths,33,29.01,Cameroon,957.33,2011-11,2011-11,1
576059,2011-11-13 15:19:00,15411.0,SC5317,Cloths,22,7.56,Cameroon,166.32,2011-11,2011-08,4
576062,2011-11-13 15:30:00,12867.0,SC1687,Cloths,24,13.52,Cameroon,324.48,2011-11,2011-11,1
576066,2011-11-13 15:44:00,16898.0,SC5789,Cloths,57,34.1,Cameroon,1943.7,2011-11,2011-11,1
576075,2011-11-13 16:16:00,15861.0,SC5931,Cloths,18,48.17,Cameroon,867.0600000000001,2011-11,2011-03,9
576078,2011-11-13 16:22:00,14432.0,SC9149,Cloths,62,10.43,Cameroon,646.66,2011-11,2011-10,2
576176,2011-11-14 11:04:00,16936.0,SC6939,Cloths,28,10.26,Cameroon,287.28,2011-11,2011-11,1
576179,2011-11-14 11:09:00,13694.0,SC4743,Cloths,56,90.0,Cameroon,5040.0,2011-11,2011-05,7
576182,2011-11-14 11:21:00,12938.0,SC2754,Cloths,83,19.02,Cameroon,1578.66,2011-11,2011-11,1
576217,2011-11-14 12:56:00,17081.0,SC9330,Cloths,40,44.07,Cameroon,1762.8,2011-11,2011-11,1
576236,2011-11-14 13:31:00,13755.0,SC6424,Cloths,80,30.18,Cameroon,2414.4,2011-11,2011-11,1
576246,2011-11-14 13:42:00,17566.0,SC5877,Cloths,45,61.11,Cameroon,2749.95,2011-11,2011-11,1
576255,2011-11-14 14:09:00,15993.0,SC2618,Cloths,11,36.16,Cameroon,397.76,2011-11,2011-11,1
576301,2011-11-14 14:40:00,14667.0,SC2240,Cloths,36,35.34,Cameroon,1272.2400000000002,2011-11,2011-11,1
576326,2011-11-14 15:18:00,16504.0,SC6069,Cloths,81,34.05,Cameroon,2758.05,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC5366,Cloths,47,61.91,Cameroon,2909.77,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC7766,Cloths,97,34.66,Cameroon,3362.0199999999995,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC8465,Cloths,66,83.47,Cameroon,5509.02,2011-11,2011-09,3
576383,2011-11-15 09:31:00,12883.0,SC4909,Cloths,27,94.23,Cameroon,2544.21,2011-11,2011-11,1
576399,2011-11-15 10:50:00,12684.0,SC8490,Cloths,54,20.99,Cameroon,1133.4599999999998,2011-11,2011-05,7
576463,2011-11-15 11:37:00,17974.0,SC8744,Cloths,26,14.47,Cameroon,376.22,2011-11,2011-11,1
576463,2011-11-15 11:37:00,17974.0,SC9466,Cloths,38,93.75,Cameroon,3562.5,2011-11,2011-11,1
576590,2011-11-15 14:30:00,16240.0,SC2625,Cloths,3,78.82,Cameroon,236.46,2011-11,2011-11,1
576599,2011-11-15 15:06:00,14544.0,SC5259,Cloths,46,75.8,Cameroon,3486.8,2011-11,2011-11,1
576599,2011-11-15 15:06:00,14544.0,SC1656,Cloths,29,12.88,Cameroon,373.52,2011-11,2011-11,1
576599,2011-11-15 15:06:00,14544.0,SC8922,Cloths,66,69.3,Cameroon,4573.8,2011-11,2011-11,1
576605,2011-11-15 15:33:00,14562.0,SC2583,Cloths,64,15.43,Cameroon,987.52,2011-11,2011-04,8
576649,2011-11-16 10:32:00,16008.0,SC2860,Cloths,77,10.96,Cameroon,843.9200000000001,2011-11,2011-11,1
576650,2011-11-16 10:34:00,14286.0,SC4348,Cloths,40,46.09,Cameroon,1843.6,2011-11,2011-11,1
576651,2011-11-16 10:37:00,14626.0,SC9104,Cloths,41,20.38,Cameroon,835.5799999999999,2011-11,2011-11,1
576686,2011-11-16 12:08:00,16916.0,SC3373,Cloths,19,83.55,Cameroon,1587.45,2011-11,2010-12,12
576688,2011-11-16 12:16:00,16717.0,SC5329,Cloths,20,22.07,Cameroon,441.4,2011-11,2011-11,1
576688,2011-11-16 12:16:00,16717.0,SC7914,Cloths,7,74.14,Cameroon,518.98,2011-11,2011-11,1
576690,2011-11-16 12:19:00,15900.0,SC4214,Cloths,87,78.66,Cameroon,6843.42,2011-11,2011-11,1
576779,2011-11-16 13:25:00,14554.0,SC8333,Cloths,61,90.28,Cameroon,5507.08,2011-11,2011-11,1
576792,2011-11-16 14:11:00,17596.0,SC6882,Cloths,58,88.83,Cameroon,5152.14,2011-11,2011-10,2
576855,2011-11-16 15:51:00,17757.0,SC8394,Cloths,62,22.19,Cameroon,1375.78,2011-11,2011-02,10
576864,2011-11-16 16:06:00,12748.0,SC6666,Cloths,89,68.74,Cameroon,6117.86,2011-11,2010-12,12
576872,2011-11-16 16:26:00,13238.0,SC7722,Cloths,61,45.26,Cameroon,2760.86,2011-11,2011-11,1
576881,2011-11-16 17:10:00,14673.0,SC2009,Cloths,18,21.33,Cameroon,383.94,2011-11,2011-11,1
576889,2011-11-16 17:24:00,12748.0,SC9697,Cloths,36,27.1,Cameroon,975.6,2011-11,2010-12,12
576897,2011-11-17 08:41:00,17828.0,SC5741,Cloths,30,63.69,Cameroon,1910.7,2011-11,2011-11,1
576941,2011-11-17 11:34:00,12562.0,SC5719,Cloths,12,64.12,Cameroon,769.44,2011-11,2011-11,1
577029,2011-11-17 12:59:00,15563.0,SC2592,Cloths,96,11.02,Cameroon,1057.92,2011-11,2011-11,1
577046,2011-11-17 13:46:00,12449.0,SC5585,Cloths,48,1.85,Cameroon,88.80000000000001,2011-11,2011-11,1
577065,2011-11-17 14:46:00,13890.0,SC4783,Cloths,55,23.6,Cameroon,1298.0,2011-11,2011-11,1
577094,2011-11-17 16:39:00,15435.0,SC2529,Cloths,65,99.44,Cameroon,6463.599999999999,2011-11,2011-11,1
577110,2011-11-17 17:53:00,14234.0,SC1625,Cloths,33,7.11,Cameroon,234.63,2011-11,2011-10,2
577171,2011-11-18 10:52:00,17159.0,SC4706,Cloths,99,85.75,Cameroon,8489.25,2011-11,2011-11,1
577172,2011-11-18 10:56:00,17760.0,SC5040,Cloths,7,60.36,Cameroon,422.52,2011-11,2011-11,1
577297,2011-11-18 12:48:00,14593.0,SC1404,Cloths,61,55.33,Cameroon,3375.13,2011-11,2011-11,1
577320,2011-11-18 13:44:00,13880.0,SC9362,Cloths,55,54.28,Cameroon,2985.4,2011-11,2011-07,5
577333,2011-11-18 14:40:00,14868.0,SC6446,Cloths,78,72.52,Cameroon,5656.56,2011-11,2011-07,5
577404,2011-11-20 10:16:00,17243.0,SC1386,Cloths,30,3.87,Cameroon,116.1,2011-11,2011-11,1
577472,2011-11-20 11:28:00,14503.0,SC8651,Cloths,68,97.65,Cameroon,6640.200000000001,2011-11,2011-11,1
577472,2011-11-20 11:28:00,14503.0,SC5565,Cloths,20,75.37,Cameroon,1507.4,2011-11,2011-11,1
577473,2011-11-20 11:28:00,15919.0,SC3777,Cloths,76,8.55,Cameroon,649.8000000000001,2011-11,2011-11,1
577493,2011-11-20 12:13:00,17323.0,SC2677,Cloths,95,35.92,Cameroon,3412.4,2011-11,2011-05,7
577506,2011-11-20 12:40:00,13212.0,SC4964,Cloths,2,4.77,Cameroon,9.54,2011-11,2011-11,1
577508,2011-11-20 12:45:00,18127.0,SC7402,Cloths,14,85.95,Cameroon,1203.3,2011-11,2011-11,1
577511,2011-11-20 12:53:00,17561.0,SC3817,Cloths,53,43.32,Cameroon,2295.96,2011-11,2011-11,1
577539,2011-11-20 14:24:00,14547.0,SC8790,Cloths,31,12.18,Cameroon,377.58,2011-11,2011-10,2
577544,2011-11-20 14:43:00,17758.0,SC5718,Cloths,65,72.6,Cameroon,4719.0,2011-11,2011-07,5
577557,2011-11-20 15:36:00,15426.0,SC1705,Cloths,41,19.84,Cameroon,813.4399999999999,2011-11,2010-12,12
577613,2011-11-21 10:02:00,14911.0,SC8208,Cloths,12,4.54,Cameroon,54.48,2011-11,2010-12,12
577690,2011-11-21 11:34:00,12856.0,SC4484,Cloths,54,74.12,Cameroon,4002.480000000001,2011-11,2011-11,1
577719,2011-11-21 12:20:00,16013.0,SC8709,Cloths,45,65.82,Cameroon,2961.9,2011-11,2011-11,1
577769,2011-11-21 15:27:00,16379.0,SC6320,Cloths,4,65.83,Cameroon,263.32,2011-11,2011-11,1
577774,2011-11-21 15:57:00,16712.0,SC3232,Cloths,54,72.15,Cameroon,3896.1,2011-11,2011-11,1
577774,2011-11-21 15:57:00,16712.0,SC7979,Cloths,7,24.86,Cameroon,174.01999999999998,2011-11,2011-11,1
577782,2011-11-21 16:17:00,16549.0,SC7717,Cloths,32,69.68,Cameroon,2229.76,2011-11,2011-09,3
577783,2011-11-21 16:20:00,18139.0,SC7807,Cloths,16,97.44,Cameroon,1559.04,2011-11,2011-11,1
577825,2011-11-22 09:42:00,17453.0,SC5339,Cloths,59,7.25,Cameroon,427.75,2011-11,2011-10,2
577842,2011-11-22 10:39:00,16353.0,SC1038,Cloths,62,2.11,Cameroon,130.82,2011-11,2011-11,1
577850,2011-11-22 11:04:00,14911.0,SC3549,Cloths,18,74.16,Cameroon,1334.88,2011-11,2010-12,12
578013,2011-11-22 12:55:00,17360.0,SC4601,Cloths,17,57.72,Cameroon,981.24,2011-11,2011-11,1
578016,2011-11-22 13:02:00,14506.0,SC3102,Cloths,27,84.71,Cameroon,2287.17,2011-11,2010-12,12
578017,2011-11-22 13:07:00,13569.0,SC1457,Cloths,84,23.69,Cameroon,1989.96,2011-11,2011-11,1
578041,2011-11-22 14:23:00,17338.0,SC8691,Cloths,5,13.71,Cameroon,68.55000000000001,2011-11,2011-04,8
578044,2011-11-22 14:41:00,13488.0,SC3163,Cloths,54,90.3,Cameroon,4876.2,2011-11,2011-11,1
578053,2011-11-22 14:59:00,14422.0,SC2296,Cloths,48,37.88,Cameroon,1818.24,2011-11,2011-11,1
578054,2011-11-22 14:59:00,14911.0,SC3104,Cloths,1,24.25,Cameroon,24.25,2011-11,2010-12,12
578231,2011-11-23 12:05:00,14527.0,SC6290,Cloths,88,61.0,Cameroon,5368.0,2011-11,2011-02,10
578233,2011-11-23 12:20:00,14049.0,SC4140,Cloths,97,64.46,Cameroon,6252.619999999999,2011-11,2011-01,11
578263,2011-11-23 13:27:00,17422.0,SC4454,Cloths,39,1.93,Cameroon,75.27,2011-11,2011-06,6
578264,2011-11-23 13:27:00,12748.0,SC1871,Cloths,65,25.49,Cameroon,1656.85,2011-11,2010-12,12
578270,2011-11-23 13:39:00,14096.0,SC5841,Cloths,90,13.88,Cameroon,1249.2,2011-11,2011-09,3
578289,2011-11-23 14:07:00,17841.0,SC7881,Cloths,21,42.09,Cameroon,883.8900000000001,2011-11,2010-12,12
578303,2011-11-23 15:39:00,14733.0,SC8921,Cloths,28,72.1,Cameroon,2018.8,2011-11,2010-12,12
578325,2011-11-23 17:43:00,16343.0,SC1926,Cloths,14,77.95,Cameroon,1091.3,2011-11,2011-11,1
578353,2011-11-24 10:07:00,14825.0,SC8725,Cloths,47,70.52,Cameroon,3314.44,2011-11,2011-11,1
578362,2011-11-24 10:39:00,12913.0,SC6459,Cloths,7,58.27,Cameroon,407.89,2011-11,2011-11,1
578472,2011-11-24 12:40:00,12476.0,SC1766,Cloths,53,32.59,Cameroon,1727.2700000000002,2011-11,2011-11,1
578510,2011-11-24 13:25:00,14056.0,SC8007,Cloths,10,34.21,Cameroon,342.1,2011-11,2011-07,5
578518,2011-11-24 13:54:00,14606.0,SC1211,Cloths,8,2.82,Cameroon,22.56,2011-11,2010-12,12
578519,2011-11-24 13:56:00,14591.0,SC1877,Cloths,77,25.65,Cameroon,1975.05,2011-11,2011-11,1
578531,2011-11-24 14:40:00,17364.0,SC4619,Cloths,5,17.72,Cameroon,88.6,2011-11,2011-02,10
578532,2011-11-24 14:40:00,18130.0,SC1770,Cloths,62,5.27,Cameroon,326.73999999999995,2011-11,2011-11,1
578535,2011-11-24 14:52:00,13207.0,SC6146,Cloths,20,26.35,Cameroon,527.0,2011-11,2011-11,1
578548,2011-11-24 15:02:00,17345.0,SC1881,Cloths,68,84.09,Cameroon,5718.12,2011-11,2011-11,1
578548,2011-11-24 15:02:00,17345.0,SC5427,Cloths,30,96.51,Cameroon,2895.3,2011-11,2011-11,1
578548,2011-11-24 15:02:00,17345.0,SC7775,Cloths,25,68.55,Cameroon,1713.75,2011-11,2011-11,1
578621,2011-11-24 15:26:00,13719.0,SC3525,Cloths,91,33.32,Cameroon,3032.12,2011-11,2011-11,1
578664,2011-11-24 16:59:00,15910.0,SC1198,Cloths,75,59.61,Cameroon,4470.75,2011-11,2011-11,1
578687,2011-11-25 09:23:00,14703.0,SC2269,Cloths,18,57.44,Cameroon,1033.92,2011-11,2011-11,1
578701,2011-11-25 10:52:00,17624.0,SC1903,Cloths,95,82.18,Cameroon,7807.1,2011-11,2011-11,1
578757,2011-11-25 11:41:00,12748.0,SC2153,Cloths,5,96.04,Cameroon,480.2000000000001,2011-11,2010-12,12
578789,2011-11-25 12:17:00,16161.0,SC6036,Cloths,61,83.57,Cameroon,5097.77,2011-11,2010-12,12
578812,2011-11-25 13:30:00,13332.0,SC3588,Cloths,26,60.57,Cameroon,1574.82,2011-11,2011-11,1
578824,2011-11-25 14:02:00,17883.0,SC3670,Cloths,43,80.36,Cameroon,3455.48,2011-11,2011-11,1
578852,2011-11-27 11:12:00,17841.0,SC4091,Cloths,52,38.73,Cameroon,2013.96,2011-11,2010-12,12
578901,2011-11-27 11:47:00,17812.0,SC6315,Cloths,56,73.36,Cameroon,4108.16,2011-11,2011-11,1
578942,2011-11-27 13:29:00,17288.0,SC3945,Cloths,53,58.56,Cameroon,3103.6800000000003,2011-11,2011-11,1
578943,2011-11-27 13:35:00,15009.0,SC6144,Cloths,56,82.89,Cameroon,4641.84,2011-11,2011-11,1
578947,2011-11-27 13:49:00,14547.0,SC2678,Cloths,40,88.29,Cameroon,3531.6000000000004,2011-11,2011-10,2
578947,2011-11-27 13:49:00,14547.0,SC6165,Cloths,57,75.44,Cameroon,4300.08,2011-11,2011-10,2
579002,2011-11-27 16:27:00,14093.0,SC4129,Cloths,72,68.55,Cameroon,4935.599999999999,2011-11,2011-11,1
579089,2011-11-28 10:46:00,17920.0,SC5659,Cloths,68,93.22,Cameroon,6338.96,2011-11,2010-12,12
579102,2011-11-28 11:33:00,14911.0,SC2513,Cloths,51,63.91,Cameroon,3259.41,2011-11,2010-12,12
579131,2011-11-28 12:33:00,12839.0,SC1195,Cloths,80,32.96,Cameroon,2636.8,2011-11,2011-11,1
579132,2011-11-28 12:35:00,15022.0,SC2637,Cloths,83,98.63,Cameroon,8186.29,2011-11,2011-11,1
579135,2011-11-28 12:44:00,18096.0,SC9896,Cloths,68,53.67,Cameroon,3649.56,2011-11,2011-11,1
579141,2011-11-28 13:06:00,17019.0,SC3424,Cloths,64,34.15,Cameroon,2185.6,2011-11,2011-03,9
579153,2011-11-28 13:26:00,12660.0,SC6943,Cloths,53,70.26,Cameroon,3723.78,2011-11,2011-11,1
579153,2011-11-28 13:26:00,12660.0,SC6517,Cloths,77,61.53,Cameroon,4737.81,2011-11,2011-11,1
579157,2011-11-28 13:51:00,15540.0,SC1449,Cloths,59,51.83,Cameroon,3057.97,2011-11,2011-11,1
579161,2011-11-28 13:56:00,17379.0,SC8920,Cloths,61,48.0,Cameroon,2928.0,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC7623,Cloths,93,14.39,Cameroon,1338.27,2011-11,2011-11,1
579173,2011-11-28 14:37:00,17359.0,SC1964,Cloths,66,21.82,Cameroon,1440.12,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC1015,Cloths,47,91.12,Cameroon,4282.64,2011-11,2011-09,3
579260,2011-11-29 08:41:00,14618.0,SC2384,Cloths,38,60.96,Cameroon,2316.48,2011-11,2011-11,1
579279,2011-11-29 10:23:00,15298.0,SC4756,Cloths,6,6.93,Cameroon,41.58,2011-11,2011-11,1
579293,2011-11-29 11:22:00,14419.0,SC9549,Cloths,58,97.99,Cameroon,5683.42,2011-11,2011-09,3
579293,2011-11-29 11:22:00,14419.0,SC6860,Cloths,17,15.72,Cameroon,267.24,2011-11,2011-09,3
579427,2011-11-29 13:04:00,16479.0,SC2060,Cloths,91,46.72,Cameroon,4251.52,2011-11,2011-11,1
579468,2011-11-29 14:58:00,14711.0,SC7211,Cloths,50,34.76,Cameroon,1738.0,2011-11,2011-11,1
579470,2011-11-29 15:06:00,16549.0,SC3963,Cloths,33,74.1,Cameroon,2445.3,2011-11,2011-09,3
579517,2011-11-29 18:02:00,12748.0,SC3504,Cloths,41,98.4,Cameroon,4034.4,2011-11,2010-12,12
579560,2011-11-30 11:31:00,15039.0,SC8901,Cloths,2,60.37,Cameroon,120.74,2011-11,2011-02,10
579561,2011-11-30 11:32:00,16115.0,SC4522,Cloths,63,5.34,Cameroon,336.42,2011-11,2011-11,1
579671,2011-11-30 12:38:00,12966.0,SC6454,Cloths,35,33.88,Cameroon,1185.8000000000002,2011-11,2011-11,1
579685,2011-11-30 13:46:00,15680.0,SC6024,Cloths,64,57.08,Cameroon,3653.12,2011-11,2011-11,1
579689,2011-11-30 14:00:00,14606.0,SC9576,Cloths,28,75.41,Cameroon,2111.48,2011-11,2010-12,12
579692,2011-11-30 14:05:00,12433.0,SC7339,Cloths,97,24.34,Cameroon,2360.98,2011-11,2011-11,1
579708,2011-11-30 14:16:00,12682.0,SC9161,Cloths,82,33.16,Cameroon,2719.12,2011-11,2011-11,1
579881,2011-11-30 17:22:00,12429.0,SC6516,Cloths,37,85.67,Cameroon,3169.79,2011-11,2011-11,1
579885,2011-11-30 17:37:00,15444.0,SC6556,Cloths,55,61.68,Cameroon,3392.4,2011-11,2011-10,2
579885,2011-11-30 17:37:00,15444.0,SC9735,Cloths,8,47.34,Cameroon,378.72,2011-11,2011-10,2
579927,2011-12-01 09:20:00,12572.0,SC1981,Cloths,14,52.38,Cameroon,733.32,2011-12,2011-12,1
579942,2011-12-01 10:33:00,16145.0,SC8431,Cloths,20,23.65,Cameroon,473.0,2011-12,2011-12,1
579946,2011-12-01 10:44:00,15993.0,SC8913,Cloths,7,1.03,Cameroon,7.21,2011-12,2011-11,2
579949,2011-12-01 11:00:00,16700.0,SC1791,Cloths,23,85.68,Cameroon,1970.64,2011-12,2011-12,1
580025,2011-12-01 11:53:00,15021.0,SC4221,Cloths,2,18.18,Cameroon,36.36,2011-12,2011-12,1
580054,2011-12-01 13:08:00,18122.0,SC9568,Cloths,98,28.64,Cameroon,2806.7200000000003,2011-12,2011-12,1
580055,2011-12-01 13:12:00,14298.0,SC8928,Cloths,69,87.23,Cameroon,6018.87,2011-12,2010-12,13
580133,2011-12-01 18:43:00,15531.0,SC8361,Cloths,61,76.65,Cameroon,4675.650000000001,2011-12,2011-11,2
580136,2011-12-01 19:42:00,17841.0,SC8183,Cloths,96,5.33,Cameroon,511.68,2011-12,2010-12,13
580136,2011-12-01 19:42:00,17841.0,SC5267,Cloths,36,74.85,Cameroon,2694.6,2011-12,2010-12,13
580140,2011-12-02 09:19:00,14895.0,SC4854,Cloths,67,48.5,Cameroon,3249.5,2011-12,2011-12,1
580143,2011-12-02 09:32:00,13297.0,SC2041,Cloths,23,17.03,Cameroon,391.69000000000005,2011-12,2011-12,1
580153,2011-12-02 10:23:00,12762.0,SC2669,Cloths,58,83.25,Cameroon,4828.5,2011-12,2011-12,1
580167,2011-12-02 11:28:00,17386.0,SC8739,Cloths,72,72.5,Cameroon,5220.0,2011-12,2011-12,1
580178,2011-12-02 11:53:00,16013.0,SC6820,Cloths,99,33.45,Cameroon,3311.55,2011-12,2011-11,2
580290,2011-12-02 13:35:00,17221.0,SC8172,Cloths,27,14.73,Cameroon,397.71,2011-12,2011-12,1
580305,2011-12-02 14:26:00,12970.0,SC4203,Cloths,62,64.94,Cameroon,4026.28,2011-12,2011-12,1
580305,2011-12-02 14:26:00,12970.0,SC7047,Cloths,27,92.08,Cameroon,2486.16,2011-12,2011-12,1
580306,2011-12-02 14:29:00,14250.0,SC8567,Cloths,47,9.07,Cameroon,426.29,2011-12,2011-09,4
580397,2011-12-04 11:24:00,13558.0,SC9565,Cloths,90,61.51,Cameroon,5535.9,2011-12,2011-12,1
580399,2011-12-04 11:45:00,13471.0,SC9506,Cloths,48,67.03,Cameroon,3217.44,2011-12,2011-12,1
580399,2011-12-04 11:45:00,13471.0,SC9287,Cloths,30,40.52,Cameroon,1215.6,2011-12,2011-12,1
580468,2011-12-04 12:31:00,12748.0,SC2179,Cloths,90,37.22,Cameroon,3349.8,2011-12,2010-12,13
580501,2011-12-04 13:00:00,14546.0,SC4500,Cloths,1,35.22,Cameroon,35.22,2011-12,2011-09,4
580504,2011-12-04 13:32:00,17936.0,SC3098,Cloths,3,37.87,Cameroon,113.61,2011-12,2011-12,1
580511,2011-12-04 13:54:00,12560.0,SC4955,Cloths,20,8.03,Cameroon,160.6,2011-12,2011-12,1
580513,2011-12-04 13:59:00,14456.0,SC3229,Cloths,76,63.45,Cameroon,4822.2,2011-12,2011-09,4
580520,2011-12-04 14:55:00,13521.0,SC4102,Cloths,25,88.67,Cameroon,2216.75,2011-12,2011-12,1
580595,2011-12-05 10:38:00,14194.0,SC2739,Cloths,12,76.94,Cameroon,923.28,2011-12,2011-09,4
580619,2011-12-05 12:08:00,15053.0,SC2506,Cloths,34,35.5,Cameroon,1207.0,2011-12,2011-07,6
580635,2011-12-05 12:30:00,14649.0,SC4589,Cloths,58,8.25,Cameroon,478.5,2011-12,2011-12,1
580636,2011-12-05 12:33:00,16746.0,SC7389,Cloths,48,65.08,Cameroon,3123.84,2011-12,2011-03,10
580640,2011-12-05 12:51:00,16910.0,SC7964,Cloths,92,63.13,Cameroon,5807.96,2011-12,2011-12,1
580643,2011-12-05 12:59:00,14547.0,SC3708,Cloths,46,54.16,Cameroon,2491.36,2011-12,2011-10,3
580647,2011-12-05 13:14:00,14083.0,SC6203,Cloths,88,19.35,Cameroon,1702.8000000000002,2011-12,2011-12,1
580659,2011-12-05 13:46:00,17811.0,SC5732,Cloths,21,82.5,Cameroon,1732.5,2011-12,2011-01,12
580675,2011-12-05 14:35:00,15640.0,SC1186,Cloths,52,11.18,Cameroon,581.36,2011-12,2010-12,13
580678,2011-12-05 14:49:00,18015.0,SC9759,Cloths,97,33.34,Cameroon,3233.9800000000005,2011-12,2011-12,1
580688,2011-12-05 15:38:00,15550.0,SC4748,Cloths,90,23.05,Cameroon,2074.5,2011-12,2011-08,5
580695,2011-12-05 16:03:00,13230.0,SC3968,Cloths,9,35.76,Cameroon,321.84,2011-12,2011-12,1
580695,2011-12-05 16:03:00,13230.0,SC1983,Cloths,43,60.29,Cameroon,2592.47,2011-12,2011-12,1
580705,2011-12-05 16:28:00,12683.0,SC3836,Cloths,27,20.69,Cameroon,558.63,2011-12,2011-12,1
580723,2011-12-05 17:09:00,15856.0,SC1833,Cloths,7,92.98,Cameroon,650.86,2011-12,2011-05,8
580727,2011-12-05 17:17:00,14096.0,SC4233,Cloths,81,80.62,Cameroon,6530.22,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC1534,Cloths,14,65.84,Cameroon,921.76,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC4872,Cloths,68,42.84,Cameroon,2913.1200000000003,2011-12,2011-09,4
580750,2011-12-06 09:56:00,12749.0,SC6197,Cloths,67,80.43,Cameroon,5388.81,2011-12,2011-12,1
580757,2011-12-06 10:27:00,13709.0,SC7128,Cloths,4,74.58,Cameroon,298.32,2011-12,2011-12,1
580831,2011-12-06 11:39:00,14418.0,SC8993,Cloths,12,56.47,Cameroon,677.64,2011-12,2011-12,1
