InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
572035,2011-10-20 12:03:00,14646.0,SC9417,Toys,37,55.93,Zimbabwe,2069.41,2011-10,2010-12,11
572051,2011-10-20 12:24:00,14646.0,SC2547,Toys,81,41.04,Zimbabwe,3324.24,2011-10,2010-12,11
572058,2011-10-20 12:43:00,18252.0,SC2202,Toys,53,78.91,Zimbabwe,4182.23,2011-10,2011-10,1
572066,2011-10-20 13:07:00,15159.0,SC7646,Toys,24,54.15,Zimbabwe,1299.6,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC7966,Toys,4,87.72,Zimbabwe,350.88,2011-10,2011-10,1
572122,2011-10-21 08:24:00,15969.0,SC7743,Toys,81,33.55,Zimbabwe,2717.55,2011-10,2011-10,1
572216,2011-10-21 12:56:00,16015.0,SC8862,Toys,53,27.6,Zimbabwe,1462.8000000000002,2011-10,2011-10,1
572280,2011-10-23 11:05:00,16007.0,SC8700,Toys,85,11.09,Zimbabwe,942.65,2011-10,2011-10,1
572282,2011-10-23 11:39:00,17634.0,SC8938,Toys,63,57.46,Zimbabwe,3619.98,2011-10,2011-10,1
572295,2011-10-23 13:49:00,16686.0,SC7554,Toys,68,38.82,Zimbabwe,2639.76,2011-10,2011-09,2
572309,2011-10-23 15:29:00,14432.0,SC4242,Toys,1,94.57,Zimbabwe,94.57,2011-10,2011-10,1
572309,2011-10-23 15:29:00,14432.0,SC2990,Toys,95,41.22,Zimbabwe,3915.9,2011-10,2011-10,1
572312,2011-10-23 15:47:00,15022.0,SC3708,Toys,9,78.39,Zimbabwe,705.51,2011-10,2011-10,1
572312,2011-10-23 15:47:00,15022.0,SC6570,Toys,41,87.21,Zimbabwe,3575.61,2011-10,2011-10,1
572318,2011-10-23 16:19:00,15436.0,SC7646,Toys,24,20.16,Zimbabwe,483.84,2011-10,2011-04,7
572321,2011-10-24 08:59:00,15592.0,SC2215,Toys,88,68.57,Zimbabwe,6034.16,2011-10,2011-10,1
572513,2011-10-24 14:36:00,16728.0,SC4536,Toys,18,89.42,Zimbabwe,1609.56,2011-10,2011-06,5
572528,2011-10-24 15:43:00,13176.0,SC6662,Toys,45,77.63,Zimbabwe,3493.35,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC2087,Toys,3,89.9,Zimbabwe,269.70000000000005,2011-10,2011-09,2
572651,2011-10-25 12:06:00,17350.0,SC1327,Toys,69,61.83,Zimbabwe,4266.27,2011-10,2011-10,1
572652,2011-10-25 12:11:00,15805.0,SC2751,Toys,29,24.19,Zimbabwe,701.51,2011-10,2011-10,1
572660,2011-10-25 12:30:00,14527.0,SC3055,Toys,83,74.38,Zimbabwe,6173.54,2011-10,2011-06,5
572662,2011-10-25 12:54:00,15443.0,SC9180,Toys,54,98.64,Zimbabwe,5326.56,2011-10,2011-01,10
572662,2011-10-25 12:54:00,15443.0,SC6863,Toys,36,96.29,Zimbabwe,3466.44,2011-10,2011-01,10
572668,2011-10-25 13:07:00,18045.0,SC3103,Toys,9,18.77,Zimbabwe,168.93,2011-10,2011-10,1
572755,2011-10-25 17:31:00,13601.0,SC5045,Toys,27,22.78,Zimbabwe,615.0600000000001,2011-10,2011-05,6
572772,2011-10-26 10:29:00,17511.0,SC5250,Toys,4,17.21,Zimbabwe,68.84,2011-10,2011-04,7
572810,2011-10-26 11:08:00,13644.0,SC1045,Toys,34,9.56,Zimbabwe,325.04,2011-10,2011-10,1
572911,2011-10-26 16:03:00,16345.0,SC9974,Toys,62,28.33,Zimbabwe,1756.4599999999998,2011-10,2011-10,1
572911,2011-10-26 16:03:00,16345.0,SC2486,Toys,54,74.64,Zimbabwe,4030.56,2011-10,2011-10,1
572911,2011-10-26 16:03:00,16345.0,SC5707,Toys,7,58.76,Zimbabwe,411.32,2011-10,2011-10,1
573020,2011-10-27 12:37:00,14842.0,SC9327,Toys,71,90.59,Zimbabwe,6431.89,2011-10,2011-10,1
573083,2011-10-27 14:22:00,13735.0,SC8258,Toys,14,97.58,Zimbabwe,1366.12,2011-10,2011-10,1
573139,2011-10-27 17:29:00,14716.0,SC3397,Toys,97,78.99,Zimbabwe,7662.03,2011-10,2011-10,1
573159,2011-10-28 08:58:00,16648.0,SC6980,Toys,6,28.36,Zimbabwe,170.16,2011-10,2011-10,1
573163,2011-10-28 09:06:00,16843.0,SC5204,Toys,56,28.57,Zimbabwe,1599.92,2011-10,2011-04,7
573167,2011-10-28 09:29:00,18287.0,SC3114,Toys,31,70.77,Zimbabwe,2193.87,2011-10,2011-10,1
573245,2011-10-28 12:08:00,17841.0,SC3165,Toys,75,24.92,Zimbabwe,1869.0,2011-10,2010-12,11
573288,2011-10-28 14:42:00,14194.0,SC7397,Toys,34,79.62,Zimbabwe,2707.08,2011-10,2011-05,6
573311,2011-10-28 16:45:00,14071.0,SC2222,Toys,92,59.0,Zimbabwe,5428.0,2011-10,2011-10,1
573328,2011-10-30 11:09:00,16601.0,SC3012,Toys,3,17.92,Zimbabwe,53.760000000000005,2011-10,2011-10,1
573329,2011-10-30 11:19:00,14810.0,SC9526,Toys,41,96.63,Zimbabwe,3961.83,2011-10,2010-12,11
573338,2011-10-30 11:47:00,14546.0,SC6761,Toys,2,17.0,Zimbabwe,34.0,2011-10,2011-05,6
573338,2011-10-30 11:47:00,14546.0,SC7381,Toys,76,88.98,Zimbabwe,6762.4800000000005,2011-10,2011-05,6
573344,2011-10-30 12:07:00,14179.0,SC5441,Toys,14,99.93,Zimbabwe,1399.02,2011-10,2011-10,1
573346,2011-10-30 12:18:00,17255.0,SC8794,Toys,16,71.48,Zimbabwe,1143.68,2011-10,2011-10,1
573347,2011-10-30 12:26:00,13137.0,SC1234,Toys,46,99.19,Zimbabwe,4562.74,2011-10,2011-04,7
573353,2011-10-30 12:39:00,16115.0,SC6381,Toys,9,31.13,Zimbabwe,280.17,2011-10,2011-08,3
573365,2011-10-30 13:13:00,12584.0,SC2596,Toys,69,98.17,Zimbabwe,6773.7300000000005,2011-10,2011-10,1
573377,2011-10-30 13:51:00,14653.0,SC8843,Toys,74,39.04,Zimbabwe,2888.96,2011-10,2011-10,1
573394,2011-10-30 15:10:00,13089.0,SC2579,Toys,90,23.26,Zimbabwe,2093.4,2011-10,2010-12,11
573401,2011-10-30 15:43:00,12364.0,SC2852,Toys,73,61.43,Zimbabwe,4484.39,2011-10,2011-10,1
573407,2011-10-30 15:58:00,18067.0,SC6405,Toys,60,18.12,Zimbabwe,1087.2,2011-10,2011-10,1
573413,2011-10-30 16:12:00,15444.0,SC3901,Toys,33,43.03,Zimbabwe,1419.99,2011-10,2011-10,1
573501,2011-10-31 12:02:00,18055.0,SC7842,Toys,68,88.1,Zimbabwe,5990.799999999999,2011-10,2010-12,11
573543,2011-10-31 13:05:00,17777.0,SC9702,Toys,7,60.42,Zimbabwe,422.94,2011-10,2011-08,3
573544,2011-10-31 13:11:00,12856.0,SC3001,Toys,68,93.63,Zimbabwe,6366.84,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC9811,Toys,13,39.69,Zimbabwe,515.97,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC5151,Toys,6,95.83,Zimbabwe,574.98,2011-10,2011-09,2
573656,2011-10-31 16:02:00,12417.0,SC6502,Toys,18,74.54,Zimbabwe,1341.72,2011-10,2011-08,3
573665,2011-10-31 16:24:00,13982.0,SC5467,Toys,50,5.55,Zimbabwe,277.5,2011-10,2011-10,1
573773,2011-11-01 10:21:00,13327.0,SC6493,Toys,70,50.7,Zimbabwe,3549.0,2011-11,2011-11,1
573874,2011-11-01 12:45:00,13868.0,SC7303,Toys,65,59.04,Zimbabwe,3837.6,2011-11,2011-11,1
573877,2011-11-01 13:04:00,14432.0,SC7090,Toys,72,63.6,Zimbabwe,4579.2,2011-11,2011-10,2
573903,2011-11-01 14:51:00,14667.0,SC2773,Toys,43,98.09,Zimbabwe,4217.87,2011-11,2011-05,7
574015,2011-11-02 12:03:00,15576.0,SC3158,Toys,83,97.5,Zimbabwe,8092.5,2011-11,2011-11,1
574025,2011-11-02 12:26:00,12748.0,SC9233,Toys,20,19.25,Zimbabwe,385.0,2011-11,2010-12,12
574034,2011-11-02 12:45:00,17841.0,SC9513,Toys,17,80.11,Zimbabwe,1361.87,2011-11,2010-12,12
574053,2011-11-02 14:04:00,16379.0,SC7647,Toys,82,88.34,Zimbabwe,7243.88,2011-11,2011-11,1
574054,2011-11-02 14:07:00,18104.0,SC2990,Toys,76,96.62,Zimbabwe,7343.120000000001,2011-11,2011-11,1
574062,2011-11-02 14:30:00,17675.0,SC4960,Toys,57,89.34,Zimbabwe,5092.38,2011-11,2011-03,9
574071,2011-11-02 14:57:00,12654.0,SC4034,Toys,6,2.21,Zimbabwe,13.26,2011-11,2011-11,1
574092,2011-11-03 09:28:00,16684.0,SC7388,Toys,95,26.43,Zimbabwe,2510.85,2011-11,2011-11,1
574170,2011-11-03 11:43:00,16221.0,SC7092,Toys,12,80.99,Zimbabwe,971.88,2011-11,2011-11,1
574228,2011-11-03 12:18:00,16678.0,SC5600,Toys,16,34.16,Zimbabwe,546.56,2011-11,2011-03,9
574272,2011-11-03 14:32:00,16500.0,SC9414,Toys,43,21.09,Zimbabwe,906.87,2011-11,2011-11,1
574304,2011-11-03 16:30:00,14428.0,SC4920,Toys,6,43.21,Zimbabwe,259.26,2011-11,2011-09,3
574317,2011-11-03 18:49:00,17078.0,SC1789,Toys,47,56.25,Zimbabwe,2643.75,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC8413,Toys,99,69.44,Zimbabwe,6874.56,2011-11,2010-12,12
574368,2011-11-04 10:59:00,13004.0,SC5476,Toys,32,79.84,Zimbabwe,2554.88,2011-11,2011-11,1
574470,2011-11-04 11:56:00,12748.0,SC1297,Toys,70,66.48,Zimbabwe,4653.6,2011-11,2010-12,12
574476,2011-11-04 12:20:00,17203.0,SC7857,Toys,92,59.35,Zimbabwe,5460.2,2011-11,2011-11,1
574511,2011-11-04 13:26:00,15597.0,SC9202,Toys,13,80.66,Zimbabwe,1048.58,2011-11,2011-11,1
574530,2011-11-04 14:07:00,16887.0,SC3256,Toys,42,72.9,Zimbabwe,3061.8,2011-11,2011-11,1
574536,2011-11-04 14:35:00,15707.0,SC1252,Toys,91,9.76,Zimbabwe,888.16,2011-11,2011-11,1
574544,2011-11-04 14:49:00,17084.0,SC8217,Toys,60,30.67,Zimbabwe,1840.2,2011-11,2011-11,1
574555,2011-11-04 15:29:00,16426.0,SC3757,Toys,21,37.04,Zimbabwe,777.84,2011-11,2011-11,1
574653,2011-11-06 11:30:00,12619.0,SC2734,Toys,6,47.27,Zimbabwe,283.62,2011-11,2011-09,3
574662,2011-11-06 12:01:00,16676.0,SC6445,Toys,5,49.97,Zimbabwe,249.85,2011-11,2011-11,1
574673,2011-11-06 12:26:00,15555.0,SC3078,Toys,84,12.47,Zimbabwe,1047.48,2011-11,2011-09,3
574674,2011-11-06 12:30:00,14404.0,SC7763,Toys,96,34.87,Zimbabwe,3347.5199999999995,2011-11,2010-12,12
574676,2011-11-06 12:32:00,16243.0,SC8636,Toys,20,59.29,Zimbabwe,1185.8,2011-11,2011-11,1
574679,2011-11-06 12:38:00,12645.0,SC5220,Toys,38,25.83,Zimbabwe,981.54,2011-11,2011-01,11
574682,2011-11-06 12:44:00,14963.0,SC8540,Toys,83,11.69,Zimbabwe,970.27,2011-11,2011-11,1
574683,2011-11-06 12:50:00,16372.0,SC1021,Toys,40,40.25,Zimbabwe,1610.0,2011-11,2011-11,1
574684,2011-11-06 12:56:00,17581.0,SC3557,Toys,19,20.82,Zimbabwe,395.58,2011-11,2011-05,7
574693,2011-11-06 13:32:00,14553.0,SC6648,Toys,61,9.25,Zimbabwe,564.25,2011-11,2011-11,1
574702,2011-11-06 13:54:00,15839.0,SC6815,Toys,70,28.64,Zimbabwe,2004.8,2011-11,2011-11,1
574721,2011-11-06 14:43:00,17920.0,SC9878,Toys,54,33.29,Zimbabwe,1797.66,2011-11,2010-12,12
574722,2011-11-06 14:45:00,14502.0,SC3899,Toys,44,66.4,Zimbabwe,2921.6000000000004,2011-11,2011-01,11
574726,2011-11-06 14:56:00,14664.0,SC9024,Toys,34,38.84,Zimbabwe,1320.5600000000002,2011-11,2011-11,1
574741,2011-11-06 16:13:00,15993.0,SC9289,Toys,92,45.08,Zimbabwe,4147.36,2011-11,2011-11,1
574864,2011-11-07 12:29:00,14387.0,SC8978,Toys,57,52.5,Zimbabwe,2992.5,2011-11,2011-11,1
574871,2011-11-07 12:56:00,14527.0,SC1258,Toys,18,46.02,Zimbabwe,828.36,2011-11,2011-06,6
574873,2011-11-07 13:01:00,16362.0,SC1397,Toys,84,13.94,Zimbabwe,1170.96,2011-11,2011-11,1
574898,2011-11-07 15:07:00,16242.0,SC1891,Toys,44,75.09,Zimbabwe,3303.96,2011-11,2011-06,6
574936,2011-11-07 17:06:00,13066.0,SC6203,Toys,69,5.17,Zimbabwe,356.73,2011-11,2011-11,1
574958,2011-11-08 10:00:00,14050.0,SC7464,Toys,16,54.37,Zimbabwe,869.92,2011-11,2011-11,1
575075,2011-11-08 13:19:00,13975.0,SC1634,Toys,57,21.6,Zimbabwe,1231.2,2011-11,2011-11,1
575141,2011-11-08 15:35:00,15615.0,SC6997,Toys,62,82.55,Zimbabwe,5118.099999999999,2011-11,2010-12,12
575146,2011-11-08 15:45:00,17313.0,SC2972,Toys,55,51.98,Zimbabwe,2858.9,2011-11,2011-11,1
575195,2011-11-09 09:40:00,16767.0,SC7201,Toys,31,34.44,Zimbabwe,1067.64,2011-11,2011-11,1
575199,2011-11-09 09:48:00,12921.0,SC9775,Toys,44,6.6,Zimbabwe,290.4,2011-11,2011-02,10
575218,2011-11-09 11:16:00,16592.0,SC9506,Toys,99,5.61,Zimbabwe,555.39,2011-11,2011-11,1
575384,2011-11-09 15:17:00,17690.0,SC1763,Toys,16,50.71,Zimbabwe,811.36,2011-11,2011-01,11
575392,2011-11-09 15:42:00,14234.0,SC7810,Toys,47,81.46,Zimbabwe,3828.62,2011-11,2011-11,1
575484,2011-11-09 17:02:00,16670.0,SC4535,Toys,22,26.15,Zimbabwe,575.3,2011-11,2011-01,11
575485,2011-11-09 17:03:00,18274.0,SC8605,Toys,14,28.78,Zimbabwe,402.92,2011-11,2011-11,1
575487,2011-11-09 17:11:00,15450.0,SC8103,Toys,58,2.41,Zimbabwe,139.78,2011-11,2011-11,1
575502,2011-11-10 10:10:00,16700.0,SC4642,Toys,42,90.27,Zimbabwe,3791.34,2011-11,2011-06,6
575514,2011-11-10 10:40:00,12541.0,SC5888,Toys,93,44.33,Zimbabwe,4122.69,2011-11,2011-03,9
575602,2011-11-10 12:27:00,17059.0,SC5075,Toys,97,64.94,Zimbabwe,6299.179999999999,2011-11,2010-12,12
575602,2011-11-10 12:27:00,17059.0,SC8741,Toys,54,9.05,Zimbabwe,488.7000000000001,2011-11,2010-12,12
575607,2011-11-10 12:37:00,14096.0,SC9874,Toys,19,62.39,Zimbabwe,1185.41,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC4860,Toys,23,80.61,Zimbabwe,1854.03,2011-11,2011-09,3
575624,2011-11-10 13:18:00,18217.0,SC1893,Toys,53,34.21,Zimbabwe,1813.13,2011-11,2011-11,1
575637,2011-11-10 13:46:00,16904.0,SC9658,Toys,10,53.53,Zimbabwe,535.3,2011-11,2011-01,11
575760,2011-11-11 10:50:00,15965.0,SC4017,Toys,92,21.51,Zimbabwe,1978.92,2011-11,2011-11,1
575767,2011-11-11 11:11:00,17348.0,SC1060,Toys,59,57.93,Zimbabwe,3417.87,2011-11,2011-11,1
575840,2011-11-11 11:56:00,13137.0,SC5608,Toys,21,11.38,Zimbabwe,238.98,2011-11,2011-04,8
575843,2011-11-11 12:02:00,14446.0,SC3204,Toys,14,43.55,Zimbabwe,609.6999999999999,2011-11,2011-09,3
575848,2011-11-11 12:10:00,14178.0,SC4271,Toys,1,65.56,Zimbabwe,65.56,2011-11,2011-09,3
575852,2011-11-11 12:17:00,17238.0,SC4444,Toys,14,39.4,Zimbabwe,551.6,2011-11,2011-03,9
575868,2011-11-11 12:44:00,12985.0,SC4831,Toys,64,69.63,Zimbabwe,4456.32,2011-11,2011-11,1
575870,2011-11-11 12:46:00,15557.0,SC8778,Toys,92,45.96,Zimbabwe,4228.32,2011-11,2011-11,1
575884,2011-11-11 13:46:00,12685.0,SC3871,Toys,24,56.63,Zimbabwe,1359.12,2011-11,2011-11,1
575892,2011-11-11 14:22:00,16332.0,SC5355,Toys,76,18.55,Zimbabwe,1409.8,2011-11,2011-11,1
575902,2011-11-11 15:20:00,15544.0,SC2064,Toys,96,2.2,Zimbabwe,211.2,2011-11,2011-11,1
575964,2011-11-13 12:31:00,15021.0,SC2479,Toys,58,71.13,Zimbabwe,4125.54,2011-11,2011-11,1
575964,2011-11-13 12:31:00,15021.0,SC9750,Toys,58,26.68,Zimbabwe,1547.44,2011-11,2011-11,1
576045,2011-11-13 14:42:00,15022.0,SC6697,Toys,88,27.55,Zimbabwe,2424.4,2011-11,2011-10,2
576053,2011-11-13 14:53:00,16726.0,SC6653,Toys,91,91.24,Zimbabwe,8302.84,2011-11,2011-11,1
576062,2011-11-13 15:30:00,12867.0,SC5922,Toys,27,61.48,Zimbabwe,1659.9599999999998,2011-11,2011-02,10
576066,2011-11-13 15:44:00,16898.0,SC2494,Toys,7,84.06,Zimbabwe,588.4200000000001,2011-11,2011-11,1
576070,2011-11-13 15:58:00,13451.0,SC2091,Toys,39,43.61,Zimbabwe,1700.79,2011-11,2011-03,9
576070,2011-11-13 15:58:00,13451.0,SC1676,Toys,40,47.69,Zimbabwe,1907.6,2011-11,2011-03,9
576075,2011-11-13 16:16:00,15861.0,SC1025,Toys,83,19.47,Zimbabwe,1616.01,2011-11,2011-11,1
576186,2011-11-14 11:25:00,14735.0,SC4849,Toys,32,17.86,Zimbabwe,571.52,2011-11,2011-11,1
576252,2011-11-14 13:55:00,14418.0,SC8457,Toys,68,38.25,Zimbabwe,2601.0,2011-11,2011-11,1
576300,2011-11-14 14:39:00,15058.0,SC1367,Toys,63,5.49,Zimbabwe,345.87,2011-11,2011-09,3
576345,2011-11-14 15:37:00,12374.0,SC9132,Toys,21,72.62,Zimbabwe,1525.02,2011-11,2011-11,1
576357,2011-11-14 16:57:00,15660.0,SC3671,Toys,58,85.77,Zimbabwe,4974.66,2011-11,2011-11,1
576364,2011-11-14 17:40:00,15009.0,SC7170,Toys,7,89.42,Zimbabwe,625.94,2011-11,2011-11,1
576364,2011-11-14 17:40:00,15009.0,SC1410,Toys,40,58.22,Zimbabwe,2328.8,2011-11,2011-11,1
576513,2011-11-15 12:10:00,14715.0,SC4209,Toys,84,51.42,Zimbabwe,4319.28,2011-11,2011-11,1
576604,2011-11-15 15:23:00,13435.0,SC9442,Toys,96,54.5,Zimbabwe,5232.0,2011-11,2011-09,3
576609,2011-11-15 16:08:00,15556.0,SC4792,Toys,30,91.07,Zimbabwe,2732.1,2011-11,2011-11,1
576649,2011-11-16 10:32:00,16008.0,SC6711,Toys,96,30.97,Zimbabwe,2973.12,2011-11,2011-11,1
576652,2011-11-16 10:39:00,17198.0,SC2928,Toys,79,40.12,Zimbabwe,3169.48,2011-11,2011-11,1
576657,2011-11-16 11:03:00,12720.0,SC9984,Toys,26,66.3,Zimbabwe,1723.8,2011-11,2011-08,4
576665,2011-11-16 11:46:00,17841.0,SC1835,Toys,77,35.6,Zimbabwe,2741.2000000000003,2011-11,2010-12,12
576686,2011-11-16 12:08:00,16916.0,SC8825,Toys,54,76.41,Zimbabwe,4126.139999999999,2011-11,2011-11,1
576696,2011-11-16 12:26:00,16669.0,SC5879,Toys,90,46.01,Zimbabwe,4140.9,2011-11,2011-11,1
576830,2011-11-16 14:54:00,14898.0,SC7037,Toys,32,55.03,Zimbabwe,1760.96,2011-11,2011-11,1
576860,2011-11-16 15:58:00,17602.0,SC5736,Toys,81,46.27,Zimbabwe,3747.87,2011-11,2011-01,11
576880,2011-11-16 17:03:00,14911.0,SC8679,Toys,51,24.9,Zimbabwe,1269.9,2011-11,2010-12,12
576906,2011-11-17 09:33:00,18225.0,SC3888,Toys,73,67.97,Zimbabwe,4961.81,2011-11,2011-03,9
576909,2011-11-17 09:49:00,12471.0,SC1153,Toys,49,96.26,Zimbabwe,4716.740000000001,2011-11,2011-08,4
576909,2011-11-17 09:49:00,12471.0,SC9794,Toys,8,48.85,Zimbabwe,390.8,2011-11,2011-08,4
577038,2011-11-17 13:30:00,14796.0,SC5886,Toys,21,9.49,Zimbabwe,199.29,2011-11,2011-01,11
577071,2011-11-17 14:56:00,13969.0,SC3514,Toys,60,25.3,Zimbabwe,1518.0,2011-11,2011-01,11
577108,2011-11-17 17:34:00,15983.0,SC9084,Toys,15,60.23,Zimbabwe,903.45,2011-11,2010-12,12
577109,2011-11-17 17:50:00,16042.0,SC3917,Toys,50,84.53,Zimbabwe,4226.5,2011-11,2011-11,1
577127,2011-11-17 19:27:00,16871.0,SC1234,Toys,27,84.52,Zimbabwe,2282.04,2011-11,2011-11,1
577156,2011-11-18 09:57:00,13471.0,SC7246,Toys,33,22.62,Zimbabwe,746.46,2011-11,2011-11,1
577160,2011-11-18 10:05:00,16134.0,SC7644,Toys,20,58.87,Zimbabwe,1177.4,2011-11,2011-11,1
577162,2011-11-18 10:24:00,13323.0,SC8481,Toys,64,50.37,Zimbabwe,3223.68,2011-11,2011-11,1
577174,2011-11-18 10:58:00,17841.0,SC5897,Toys,73,60.38,Zimbabwe,4407.74,2011-11,2010-12,12
577286,2011-11-18 12:39:00,14606.0,SC7568,Toys,47,94.78,Zimbabwe,4454.66,2011-11,2010-12,12
577296,2011-11-18 12:47:00,17286.0,SC2559,Toys,70,51.93,Zimbabwe,3635.1,2011-11,2011-11,1
577297,2011-11-18 12:48:00,14593.0,SC7239,Toys,61,15.38,Zimbabwe,938.18,2011-11,2011-11,1
577315,2011-11-18 13:25:00,17811.0,SC8727,Toys,61,82.48,Zimbabwe,5031.280000000001,2011-11,2011-05,7
577403,2011-11-20 10:15:00,13988.0,SC2320,Toys,99,29.62,Zimbabwe,2932.38,2011-11,2011-09,3
577469,2011-11-20 11:25:00,15009.0,SC4333,Toys,93,81.87,Zimbabwe,7613.910000000001,2011-11,2011-11,1
577476,2011-11-20 11:31:00,12540.0,SC9657,Toys,38,98.37,Zimbabwe,3738.06,2011-11,2011-03,9
577479,2011-11-20 11:34:00,14911.0,SC4912,Toys,42,65.14,Zimbabwe,2735.88,2011-11,2010-12,12
577485,2011-11-20 11:56:00,16360.0,SC7045,Toys,70,57.67,Zimbabwe,4036.9,2011-11,2011-11,1
577485,2011-11-20 11:56:00,16360.0,SC6553,Toys,89,69.03,Zimbabwe,6143.67,2011-11,2011-11,1
577485,2011-11-20 11:56:00,16360.0,SC5225,Toys,74,69.97,Zimbabwe,5177.78,2011-11,2011-11,1
577495,2011-11-20 12:20:00,14704.0,SC6608,Toys,12,36.77,Zimbabwe,441.24,2011-11,2011-10,2
577504,2011-11-20 12:36:00,14159.0,SC4999,Toys,65,30.24,Zimbabwe,1965.6,2011-11,2011-06,6
577511,2011-11-20 12:53:00,17561.0,SC3177,Toys,1,41.37,Zimbabwe,41.37,2011-11,2011-11,1
577520,2011-11-20 13:20:00,14553.0,SC4882,Toys,90,51.79,Zimbabwe,4661.1,2011-11,2011-11,1
577539,2011-11-20 14:24:00,14547.0,SC2047,Toys,94,9.69,Zimbabwe,910.86,2011-11,2011-10,2
577542,2011-11-20 14:33:00,13565.0,SC6064,Toys,60,26.19,Zimbabwe,1571.4,2011-11,2011-11,1
577549,2011-11-20 15:00:00,17841.0,SC2196,Toys,59,31.89,Zimbabwe,1881.51,2011-11,2010-12,12
577550,2011-11-20 15:05:00,17738.0,SC4275,Toys,62,36.84,Zimbabwe,2284.0800000000004,2011-11,2011-11,1
577557,2011-11-20 15:36:00,15426.0,SC9885,Toys,2,40.89,Zimbabwe,81.78,2011-11,2011-11,1
577742,2011-11-21 13:41:00,13755.0,SC4084,Toys,42,34.75,Zimbabwe,1459.5,2011-11,2011-11,1
577782,2011-11-21 16:17:00,16549.0,SC5416,Toys,5,1.77,Zimbabwe,8.85,2011-11,2011-08,4
577835,2011-11-22 10:24:00,16607.0,SC9693,Toys,17,88.36,Zimbabwe,1502.12,2011-11,2011-07,5
577855,2011-11-22 11:18:00,15877.0,SC3418,Toys,51,20.08,Zimbabwe,1024.08,2011-11,2011-11,1
578008,2011-11-22 12:47:00,14657.0,SC4183,Toys,80,70.19,Zimbabwe,5615.2,2011-11,2011-01,11
578036,2011-11-22 14:04:00,16474.0,SC7172,Toys,96,63.82,Zimbabwe,6126.72,2011-11,2011-07,5
578045,2011-11-22 14:43:00,17297.0,SC5409,Toys,91,13.33,Zimbabwe,1213.03,2011-11,2011-11,1
578068,2011-11-22 15:45:00,14505.0,SC7811,Toys,33,13.58,Zimbabwe,448.14,2011-11,2011-05,7
578068,2011-11-22 15:45:00,14505.0,SC6780,Toys,10,44.22,Zimbabwe,442.2,2011-11,2011-05,7
578072,2011-11-22 16:02:00,17759.0,SC5417,Toys,98,70.85,Zimbabwe,6943.299999999999,2011-11,2011-11,1
578074,2011-11-22 16:06:00,17590.0,SC3655,Toys,26,86.76,Zimbabwe,2255.76,2011-11,2011-11,1
578098,2011-11-22 17:32:00,12936.0,SC9143,Toys,30,23.6,Zimbabwe,708.0,2011-11,2011-09,3
578106,2011-11-23 09:02:00,16133.0,SC8364,Toys,11,79.41,Zimbabwe,873.51,2011-11,2011-10,2
578121,2011-11-23 10:23:00,14547.0,SC7977,Toys,71,62.68,Zimbabwe,4450.28,2011-11,2011-10,2
578140,2011-11-23 10:58:00,14646.0,SC3124,Toys,50,28.76,Zimbabwe,1438.0,2011-11,2010-12,12
578187,2011-11-23 11:40:00,14336.0,SC1985,Toys,96,26.33,Zimbabwe,2527.68,2011-11,2011-11,1
578211,2011-11-23 11:47:00,12748.0,SC2199,Toys,84,34.87,Zimbabwe,2929.08,2011-11,2010-12,12
578243,2011-11-23 12:33:00,13448.0,SC4133,Toys,23,85.33,Zimbabwe,1962.59,2011-11,2011-09,3
578262,2011-11-23 13:27:00,18283.0,SC1441,Toys,13,23.29,Zimbabwe,302.77,2011-11,2011-01,11
578275,2011-11-23 13:46:00,15916.0,SC6420,Toys,78,25.04,Zimbabwe,1953.12,2011-11,2011-11,1
578317,2011-11-23 16:47:00,15398.0,SC3389,Toys,46,20.45,Zimbabwe,940.7,2011-11,2011-09,3
578324,2011-11-23 17:32:00,17530.0,SC3123,Toys,49,18.35,Zimbabwe,899.1500000000001,2011-11,2011-04,8
578325,2011-11-23 17:43:00,16343.0,SC3194,Toys,86,70.52,Zimbabwe,6064.719999999999,2011-11,2011-11,1
578325,2011-11-23 17:43:00,16343.0,SC9848,Toys,70,44.62,Zimbabwe,3123.4,2011-11,2011-11,1
578335,2011-11-24 09:06:00,17481.0,SC4573,Toys,48,57.77,Zimbabwe,2772.96,2011-11,2011-11,1
578463,2011-11-24 12:30:00,12757.0,SC3181,Toys,100,9.78,Zimbabwe,978.0,2011-11,2011-05,7
578472,2011-11-24 12:40:00,12476.0,SC5710,Toys,86,76.72,Zimbabwe,6597.92,2011-11,2011-11,1
578472,2011-11-24 12:40:00,12476.0,SC5654,Toys,100,24.85,Zimbabwe,2485.0,2011-11,2011-11,1
578510,2011-11-24 13:25:00,14056.0,SC1517,Toys,79,40.98,Zimbabwe,3237.42,2011-11,2011-03,9
