InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
574673,2011-11-06 12:26:00,15555.0,SC2573,Furniture,53,86.79,Tunisia,4599.87,2011-11,2010-12,12
574677,2011-11-06 12:32:00,16445.0,SC7290,Furniture,15,43.31,Tunisia,649.6500000000001,2011-11,2011-11,1
574678,2011-11-06 12:36:00,13365.0,SC3594,Furniture,79,21.37,Tunisia,1688.23,2011-11,2011-11,1
574680,2011-11-06 12:40:00,15078.0,SC4766,Furniture,66,87.33,Tunisia,5763.78,2011-11,2011-09,3
574683,2011-11-06 12:50:00,16372.0,SC5145,Furniture,66,12.18,Tunisia,803.88,2011-11,2011-11,1
574699,2011-11-06 13:53:00,13040.0,SC1787,Furniture,80,14.28,Tunisia,1142.4,2011-11,2011-11,1
574715,2011-11-06 14:33:00,14135.0,SC1940,Furniture,93,52.91,Tunisia,4920.63,2011-11,2011-01,11
574721,2011-11-06 14:43:00,17920.0,SC6507,Furniture,86,95.32,Tunisia,8197.519999999999,2011-11,2011-04,8
574733,2011-11-06 15:17:00,17082.0,SC6738,Furniture,72,79.11,Tunisia,5695.92,2011-11,2011-01,11
574737,2011-11-06 15:53:00,14868.0,SC5263,Furniture,95,83.15,Tunisia,7899.250000000001,2011-11,2011-04,8
574737,2011-11-06 15:53:00,14868.0,SC3709,Furniture,90,7.73,Tunisia,695.7,2011-11,2011-04,8
574741,2011-11-06 16:13:00,15993.0,SC2091,Furniture,54,77.42,Tunisia,4180.68,2011-11,2011-10,2
574755,2011-11-07 09:28:00,13078.0,SC8350,Furniture,70,63.97,Tunisia,4477.9,2011-11,2011-06,6
574826,2011-11-07 10:58:00,15870.0,SC7435,Furniture,91,90.61,Tunisia,8245.51,2011-11,2011-11,1
574863,2011-11-07 12:29:00,15719.0,SC5364,Furniture,90,71.77,Tunisia,6459.299999999999,2011-11,2011-01,11
574871,2011-11-07 12:56:00,14527.0,SC7723,Furniture,23,1.33,Tunisia,30.590000000000003,2011-11,2011-02,10
574881,2011-11-07 13:30:00,12832.0,SC8909,Furniture,43,90.41,Tunisia,3887.63,2011-11,2011-11,1
574881,2011-11-07 13:30:00,12832.0,SC9625,Furniture,79,32.93,Tunisia,2601.47,2011-11,2011-11,1
574882,2011-11-07 13:45:00,13599.0,SC8843,Furniture,44,15.27,Tunisia,671.88,2011-11,2011-11,1
574888,2011-11-07 14:21:00,16353.0,SC1946,Furniture,81,1.04,Tunisia,84.24000000000001,2011-11,2011-05,7
574921,2011-11-07 16:36:00,16070.0,SC2978,Furniture,77,85.1,Tunisia,6552.7,2011-11,2011-11,1
574940,2011-11-07 17:21:00,14929.0,SC6727,Furniture,22,46.33,Tunisia,1019.26,2011-11,2011-11,1
574956,2011-11-08 09:54:00,16732.0,SC3919,Furniture,86,20.62,Tunisia,1773.3200000000002,2011-11,2011-11,1
574959,2011-11-08 10:09:00,17886.0,SC9518,Furniture,81,86.44,Tunisia,7001.639999999999,2011-11,2011-11,1
575071,2011-11-08 13:01:00,12990.0,SC1230,Furniture,87,82.75,Tunisia,7199.25,2011-11,2011-11,1
575117,2011-11-08 14:22:00,12748.0,SC1805,Furniture,16,83.09,Tunisia,1329.44,2011-11,2010-12,12
575128,2011-11-08 14:27:00,16837.0,SC4880,Furniture,91,41.83,Tunisia,3806.53,2011-11,2011-11,1
575151,2011-11-08 16:12:00,12395.0,SC8302,Furniture,74,8.08,Tunisia,597.92,2011-11,2011-06,6
575165,2011-11-08 17:05:00,14342.0,SC8577,Furniture,5,35.42,Tunisia,177.10000000000002,2011-11,2011-05,7
575214,2011-11-09 10:48:00,16751.0,SC4481,Furniture,2,63.4,Tunisia,126.8,2011-11,2011-11,1
575258,2011-11-09 12:00:00,13623.0,SC5276,Furniture,16,88.97,Tunisia,1423.52,2011-11,2011-11,1
575297,2011-11-09 12:26:00,15134.0,SC8286,Furniture,61,35.05,Tunisia,2138.05,2011-11,2011-11,1
575342,2011-11-09 14:44:00,17528.0,SC1066,Furniture,96,19.29,Tunisia,1851.84,2011-11,2011-09,3
575366,2011-11-09 15:02:00,14621.0,SC9449,Furniture,64,97.01,Tunisia,6208.64,2011-11,2011-11,1
575482,2011-11-09 16:33:00,15916.0,SC5317,Furniture,63,80.37,Tunisia,5063.31,2011-11,2011-04,8
575491,2011-11-09 17:47:00,15531.0,SC6542,Furniture,26,59.4,Tunisia,1544.4,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC1972,Furniture,5,45.37,Tunisia,226.85,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC1815,Furniture,94,56.04,Tunisia,5267.76,2011-11,2011-11,1
575516,2011-11-10 10:45:00,17340.0,SC4811,Furniture,6,92.38,Tunisia,554.28,2011-11,2010-12,12
575516,2011-11-10 10:45:00,17340.0,SC7075,Furniture,26,63.56,Tunisia,1652.56,2011-11,2010-12,12
575581,2011-11-10 11:53:00,12659.0,SC7994,Furniture,23,70.91,Tunisia,1630.9299999999998,2011-11,2011-11,1
575583,2011-11-10 11:55:00,14456.0,SC3559,Furniture,43,83.99,Tunisia,3611.57,2011-11,2011-07,5
575583,2011-11-10 11:55:00,14456.0,SC3749,Furniture,82,69.96,Tunisia,5736.719999999999,2011-11,2011-07,5
575587,2011-11-10 12:01:00,17461.0,SC2496,Furniture,17,11.47,Tunisia,194.99,2011-11,2011-11,1
575602,2011-11-10 12:27:00,17059.0,SC7881,Furniture,70,87.15,Tunisia,6100.5,2011-11,2011-05,7
575668,2011-11-10 14:59:00,18283.0,SC9917,Furniture,28,13.24,Tunisia,370.72,2011-11,2011-01,11
575673,2011-11-10 15:04:00,14863.0,SC6837,Furniture,35,87.12,Tunisia,3049.2000000000003,2011-11,2011-11,1
575695,2011-11-10 16:39:00,17502.0,SC8380,Furniture,78,8.26,Tunisia,644.28,2011-11,2011-11,1
575751,2011-11-11 10:32:00,14911.0,SC4340,Furniture,38,24.61,Tunisia,935.18,2011-11,2010-12,12
575760,2011-11-11 10:50:00,15965.0,SC6141,Furniture,18,93.24,Tunisia,1678.32,2011-11,2011-11,1
575766,2011-11-11 11:06:00,12856.0,SC8448,Furniture,36,87.3,Tunisia,3142.8,2011-11,2011-11,1
575837,2011-11-11 11:37:00,12748.0,SC3844,Furniture,66,43.72,Tunisia,2885.52,2011-11,2010-12,12
575902,2011-11-11 15:20:00,15544.0,SC9607,Furniture,36,25.54,Tunisia,919.44,2011-11,2011-11,1
575905,2011-11-11 15:49:00,13732.0,SC9804,Furniture,65,25.17,Tunisia,1636.0500000000002,2011-11,2011-11,1
575905,2011-11-11 15:49:00,13732.0,SC7911,Furniture,12,49.85,Tunisia,598.2,2011-11,2011-11,1
575908,2011-11-11 15:54:00,13091.0,SC5309,Furniture,52,90.33,Tunisia,4697.16,2011-11,2011-11,1
575918,2011-11-11 16:58:00,17191.0,SC1123,Furniture,44,39.67,Tunisia,1745.48,2011-11,2011-11,1
575944,2011-11-13 11:46:00,16571.0,SC4162,Furniture,42,79.52,Tunisia,3339.84,2011-11,2011-03,9
575952,2011-11-13 11:55:00,16015.0,SC2154,Furniture,58,9.62,Tunisia,557.9599999999999,2011-11,2011-11,1
575952,2011-11-13 11:55:00,16015.0,SC2656,Furniture,37,72.55,Tunisia,2684.35,2011-11,2011-11,1
575965,2011-11-13 12:32:00,13426.0,SC5857,Furniture,62,17.04,Tunisia,1056.48,2011-11,2011-11,1
575975,2011-11-13 13:18:00,13536.0,SC8975,Furniture,3,93.48,Tunisia,280.44,2011-11,2011-09,3
576025,2011-11-13 14:34:00,13232.0,SC4123,Furniture,76,22.62,Tunisia,1719.12,2011-11,2011-11,1
576045,2011-11-13 14:42:00,15022.0,SC3900,Furniture,22,60.61,Tunisia,1333.42,2011-11,2011-10,2
576071,2011-11-13 16:03:00,18069.0,SC6752,Furniture,80,45.2,Tunisia,3616.0,2011-11,2011-09,3
576075,2011-11-13 16:16:00,15861.0,SC6206,Furniture,18,78.83,Tunisia,1418.94,2011-11,2011-03,9
576076,2011-11-13 16:18:00,14382.0,SC9789,Furniture,41,70.48,Tunisia,2889.6800000000003,2011-11,2011-11,1
576078,2011-11-13 16:22:00,14432.0,SC1500,Furniture,77,4.27,Tunisia,328.79,2011-11,2011-10,2
576079,2011-11-13 16:24:00,16877.0,SC9197,Furniture,79,74.63,Tunisia,5895.77,2011-11,2011-11,1
576098,2011-11-14 10:01:00,14862.0,SC4706,Furniture,6,96.29,Tunisia,577.74,2011-11,2011-11,1
576099,2011-11-14 10:28:00,13021.0,SC8052,Furniture,85,66.06,Tunisia,5615.1,2011-11,2011-11,1
576112,2011-11-14 10:34:00,14902.0,SC5774,Furniture,74,32.12,Tunisia,2376.88,2011-11,2011-11,1
576179,2011-11-14 11:09:00,13694.0,SC6841,Furniture,46,92.23,Tunisia,4242.58,2011-11,2011-08,4
576181,2011-11-14 11:19:00,15572.0,SC6976,Furniture,64,23.88,Tunisia,1528.32,2011-11,2011-04,8
576187,2011-11-14 11:25:00,17228.0,SC8388,Furniture,58,9.31,Tunisia,539.98,2011-11,2011-11,1
576236,2011-11-14 13:31:00,13755.0,SC1840,Furniture,99,90.48,Tunisia,8957.52,2011-11,2011-10,2
576255,2011-11-14 14:09:00,15993.0,SC8359,Furniture,65,66.6,Tunisia,4329.0,2011-11,2011-10,2
576321,2011-11-14 14:59:00,14953.0,SC4298,Furniture,4,1.16,Tunisia,4.64,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC1137,Furniture,22,20.35,Tunisia,447.7000000000001,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC4912,Furniture,29,43.15,Tunisia,1251.35,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC5618,Furniture,21,87.74,Tunisia,1842.54,2011-11,2011-09,3
576540,2011-11-15 12:48:00,18043.0,SC2013,Furniture,35,90.41,Tunisia,3164.35,2011-11,2011-11,1
576560,2011-11-15 13:21:00,12877.0,SC3905,Furniture,39,6.4,Tunisia,249.6,2011-11,2011-11,1
576581,2011-11-15 14:15:00,15955.0,SC3205,Furniture,75,10.94,Tunisia,820.5,2011-11,2011-11,1
576592,2011-11-15 14:47:00,13614.0,SC2549,Furniture,29,37.7,Tunisia,1093.3000000000002,2011-11,2011-11,1
576597,2011-11-15 14:57:00,14194.0,SC9626,Furniture,85,23.19,Tunisia,1971.15,2011-11,2011-03,9
576615,2011-11-15 16:42:00,17231.0,SC8634,Furniture,56,64.73,Tunisia,3624.88,2011-11,2011-01,11
576645,2011-11-16 10:14:00,16245.0,SC1360,Furniture,14,45.99,Tunisia,643.86,2011-11,2011-11,1
576665,2011-11-16 11:46:00,17841.0,SC1399,Furniture,19,6.06,Tunisia,115.14,2011-11,2010-12,12
576771,2011-11-16 13:19:00,13285.0,SC6486,Furniture,23,6.18,Tunisia,142.14,2011-11,2011-11,1
576784,2011-11-16 13:40:00,16204.0,SC9570,Furniture,76,6.06,Tunisia,460.56,2011-11,2011-11,1
576792,2011-11-16 14:11:00,17596.0,SC4870,Furniture,13,96.48,Tunisia,1254.24,2011-11,2011-11,1
576848,2011-11-16 15:38:00,15051.0,SC9567,Furniture,25,56.23,Tunisia,1405.75,2011-11,2011-11,1
576857,2011-11-16 15:52:00,12748.0,SC5396,Furniture,89,55.52,Tunisia,4941.280000000001,2011-11,2010-12,12
576857,2011-11-16 15:52:00,12748.0,SC3113,Furniture,25,15.81,Tunisia,395.25,2011-11,2010-12,12
576875,2011-11-16 16:32:00,15805.0,SC8378,Furniture,19,91.0,Tunisia,1729.0,2011-11,2011-11,1
576911,2011-11-17 10:01:00,17461.0,SC8685,Furniture,17,79.74,Tunisia,1355.58,2011-11,2011-11,1
576923,2011-11-17 10:52:00,12753.0,SC9911,Furniture,12,11.92,Tunisia,143.04,2011-11,2011-11,1
576941,2011-11-17 11:34:00,12562.0,SC2398,Furniture,71,44.35,Tunisia,3148.85,2011-11,2011-11,1
576948,2011-11-17 11:45:00,14515.0,SC1546,Furniture,46,99.19,Tunisia,4562.74,2011-11,2011-11,1
577020,2011-11-17 12:32:00,17147.0,SC3403,Furniture,1,1.8,Tunisia,1.8,2011-11,2011-11,1
577026,2011-11-17 12:55:00,17237.0,SC9281,Furniture,6,11.06,Tunisia,66.36,2011-11,2011-11,1
577034,2011-11-17 13:16:00,12847.0,SC7141,Furniture,3,12.79,Tunisia,38.37,2011-11,2011-11,1
577049,2011-11-17 13:58:00,17397.0,SC4061,Furniture,51,24.53,Tunisia,1251.03,2011-11,2011-11,1
577057,2011-11-17 14:26:00,12748.0,SC9057,Furniture,90,1.59,Tunisia,143.1,2011-11,2010-12,12
577057,2011-11-17 14:26:00,12748.0,SC4105,Furniture,51,57.57,Tunisia,2936.07,2011-11,2010-12,12
577062,2011-11-17 14:40:00,18221.0,SC5574,Furniture,81,15.55,Tunisia,1259.55,2011-11,2011-11,1
577071,2011-11-17 14:56:00,13969.0,SC9446,Furniture,66,81.5,Tunisia,5379.0,2011-11,2011-04,8
577126,2011-11-17 19:22:00,12406.0,SC5136,Furniture,100,88.94,Tunisia,8894.0,2011-11,2011-06,6
577174,2011-11-18 10:58:00,17841.0,SC6906,Furniture,12,6.48,Tunisia,77.76,2011-11,2010-12,12
577297,2011-11-18 12:48:00,14593.0,SC7164,Furniture,87,13.78,Tunisia,1198.86,2011-11,2011-05,7
577297,2011-11-18 12:48:00,14593.0,SC8458,Furniture,59,22.32,Tunisia,1316.88,2011-11,2011-05,7
577300,2011-11-18 12:53:00,16924.0,SC8190,Furniture,70,62.16,Tunisia,4351.2,2011-11,2011-11,1
577314,2011-11-18 13:23:00,12444.0,SC9138,Furniture,89,15.18,Tunisia,1351.02,2011-11,2011-06,6
577319,2011-11-18 13:43:00,17301.0,SC9073,Furniture,30,11.94,Tunisia,358.2,2011-11,2011-11,1
577382,2011-11-18 16:48:00,17961.0,SC3674,Furniture,91,5.74,Tunisia,522.34,2011-11,2011-11,1
577410,2011-11-20 10:59:00,14664.0,SC5328,Furniture,17,42.54,Tunisia,723.18,2011-11,2011-11,1
577508,2011-11-20 12:45:00,18127.0,SC5397,Furniture,15,15.32,Tunisia,229.8,2011-11,2011-11,1
577517,2011-11-20 13:16:00,16710.0,SC2813,Furniture,52,69.87,Tunisia,3633.24,2011-11,2010-12,12
577519,2011-11-20 13:20:00,15044.0,SC4564,Furniture,1,60.1,Tunisia,60.1,2011-11,2011-02,10
577524,2011-11-20 13:33:00,16905.0,SC4498,Furniture,26,56.7,Tunisia,1474.2,2011-11,2011-11,1
577541,2011-11-20 14:31:00,16899.0,SC4449,Furniture,75,42.28,Tunisia,3171.0,2011-11,2011-11,1
577542,2011-11-20 14:33:00,13565.0,SC5605,Furniture,95,83.99,Tunisia,7979.049999999999,2011-11,2011-11,1
577544,2011-11-20 14:43:00,17758.0,SC3869,Furniture,52,62.38,Tunisia,3243.76,2011-11,2011-11,1
577601,2011-11-21 08:31:00,17675.0,SC2943,Furniture,15,67.46,Tunisia,1011.9,2011-11,2011-07,5
577609,2011-11-21 09:51:00,12349.0,SC8701,Furniture,31,73.79,Tunisia,2287.49,2011-11,2011-11,1
577695,2011-11-21 11:55:00,15645.0,SC3085,Furniture,76,8.71,Tunisia,661.96,2011-11,2011-11,1
577730,2011-11-21 12:59:00,17253.0,SC1404,Furniture,31,27.49,Tunisia,852.1899999999999,2011-11,2011-11,1
577734,2011-11-21 13:14:00,17502.0,SC1572,Furniture,53,8.86,Tunisia,469.58,2011-11,2011-11,1
577743,2011-11-21 13:44:00,17006.0,SC6276,Furniture,29,5.6,Tunisia,162.39999999999998,2011-11,2011-11,1
577745,2011-11-21 14:06:00,18139.0,SC4523,Furniture,80,53.48,Tunisia,4278.4,2011-11,2011-11,1
577785,2011-11-21 16:25:00,16369.0,SC8445,Furniture,99,58.85,Tunisia,5826.150000000001,2011-11,2011-11,1
577807,2011-11-22 08:26:00,15699.0,SC1873,Furniture,28,58.93,Tunisia,1650.04,2011-11,2011-11,1
577807,2011-11-22 08:26:00,15699.0,SC5079,Furniture,52,32.42,Tunisia,1685.84,2011-11,2011-11,1
577893,2011-11-22 11:47:00,17073.0,SC8330,Furniture,73,33.53,Tunisia,2447.69,2011-11,2011-11,1
578027,2011-11-22 13:29:00,15977.0,SC8859,Furniture,41,64.06,Tunisia,2626.46,2011-11,2011-11,1
578041,2011-11-22 14:23:00,17338.0,SC3390,Furniture,23,15.23,Tunisia,350.29,2011-11,2011-04,8
578068,2011-11-22 15:45:00,14505.0,SC2957,Furniture,3,42.02,Tunisia,126.06,2011-11,2011-03,9
578074,2011-11-22 16:06:00,17590.0,SC8995,Furniture,44,32.9,Tunisia,1447.6,2011-11,2011-10,2
578079,2011-11-22 16:26:00,13985.0,SC6755,Furniture,41,41.28,Tunisia,1692.48,2011-11,2011-07,5
578084,2011-11-22 16:34:00,12465.0,SC3357,Furniture,60,53.32,Tunisia,3199.2,2011-11,2011-06,6
578115,2011-11-23 09:44:00,16600.0,SC3311,Furniture,61,38.91,Tunisia,2373.51,2011-11,2011-11,1
578116,2011-11-23 09:51:00,13078.0,SC4896,Furniture,81,39.58,Tunisia,3205.98,2011-11,2011-06,6
578233,2011-11-23 12:20:00,14049.0,SC8288,Furniture,15,74.38,Tunisia,1115.6999999999998,2011-11,2011-01,11
578260,2011-11-23 13:15:00,17469.0,SC2630,Furniture,3,53.93,Tunisia,161.79,2011-11,2011-11,1
578270,2011-11-23 13:39:00,14096.0,SC2748,Furniture,28,33.95,Tunisia,950.6,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC1201,Furniture,95,68.41,Tunisia,6498.95,2011-11,2011-09,3
578305,2011-11-23 15:44:00,14088.0,SC9289,Furniture,100,92.51,Tunisia,9251.0,2011-11,2011-06,6
578310,2011-11-23 16:22:00,17434.0,SC4814,Furniture,99,33.32,Tunisia,3298.68,2011-11,2011-11,1
578313,2011-11-23 16:24:00,17757.0,SC9739,Furniture,23,94.73,Tunisia,2178.79,2011-11,2011-03,9
578317,2011-11-23 16:47:00,15398.0,SC8989,Furniture,67,85.8,Tunisia,5748.599999999999,2011-11,2011-09,3
578354,2011-11-24 10:12:00,17139.0,SC9378,Furniture,3,35.1,Tunisia,105.3,2011-11,2011-11,1
578357,2011-11-24 10:24:00,17228.0,SC6091,Furniture,15,30.34,Tunisia,455.1,2011-11,2011-11,1
578364,2011-11-24 10:42:00,13588.0,SC4481,Furniture,49,78.68,Tunisia,3855.32,2011-11,2011-11,1
578508,2011-11-24 13:06:00,16892.0,SC3527,Furniture,24,48.18,Tunisia,1156.32,2011-11,2011-11,1
578519,2011-11-24 13:56:00,14591.0,SC8508,Furniture,67,49.37,Tunisia,3307.79,2011-11,2011-05,7
578521,2011-11-24 14:06:00,17812.0,SC2916,Furniture,54,90.09,Tunisia,4864.860000000001,2011-11,2011-11,1
578521,2011-11-24 14:06:00,17812.0,SC3872,Furniture,66,25.28,Tunisia,1668.48,2011-11,2011-11,1
578664,2011-11-24 16:59:00,15910.0,SC8646,Furniture,31,63.41,Tunisia,1965.71,2011-11,2011-11,1
578664,2011-11-24 16:59:00,15910.0,SC6066,Furniture,32,34.67,Tunisia,1109.44,2011-11,2011-11,1
578666,2011-11-24 17:06:00,17727.0,SC2870,Furniture,3,2.79,Tunisia,8.370000000000001,2011-11,2011-11,1
578686,2011-11-25 09:18:00,13050.0,SC7744,Furniture,36,52.08,Tunisia,1874.88,2011-11,2011-06,6
578719,2011-11-25 11:25:00,17348.0,SC1318,Furniture,13,88.08,Tunisia,1145.04,2011-11,2011-11,1
578757,2011-11-25 11:41:00,12748.0,SC9365,Furniture,1,2.69,Tunisia,2.69,2011-11,2010-12,12
578781,2011-11-25 11:54:00,15872.0,SC9946,Furniture,95,36.62,Tunisia,3478.9,2011-11,2011-11,1
578786,2011-11-25 12:02:00,13184.0,SC3849,Furniture,99,30.53,Tunisia,3022.4700000000003,2011-11,2011-11,1
578824,2011-11-25 14:02:00,17883.0,SC5459,Furniture,16,60.76,Tunisia,972.16,2011-11,2011-11,1
578852,2011-11-27 11:12:00,17841.0,SC4855,Furniture,49,9.14,Tunisia,447.86,2011-11,2010-12,12
578926,2011-11-27 12:24:00,18156.0,SC5121,Furniture,19,94.27,Tunisia,1791.13,2011-11,2011-11,1
578928,2011-11-27 12:29:00,15443.0,SC5801,Furniture,12,64.78,Tunisia,777.36,2011-11,2011-01,11
578934,2011-11-27 12:47:00,14577.0,SC7532,Furniture,55,72.23,Tunisia,3972.65,2011-11,2011-11,1
578946,2011-11-27 13:47:00,16005.0,SC3994,Furniture,98,19.52,Tunisia,1912.96,2011-11,2011-11,1
579098,2011-11-28 11:18:00,14606.0,SC9791,Furniture,6,94.41,Tunisia,566.46,2011-11,2011-01,11
579134,2011-11-28 12:38:00,13115.0,SC9823,Furniture,96,92.24,Tunisia,8855.039999999999,2011-11,2011-11,1
579145,2011-11-28 13:13:00,14597.0,SC1421,Furniture,10,10.6,Tunisia,106.0,2011-11,2011-11,1
579148,2011-11-28 13:20:00,17523.0,SC4684,Furniture,60,2.93,Tunisia,175.8,2011-11,2011-11,1
579171,2011-11-28 14:30:00,13030.0,SC1764,Furniture,54,65.18,Tunisia,3519.7200000000003,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC7181,Furniture,80,41.11,Tunisia,3288.8,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC3720,Furniture,81,85.69,Tunisia,6940.889999999999,2011-11,2011-09,3
579286,2011-11-29 10:57:00,17772.0,SC4602,Furniture,41,39.51,Tunisia,1619.91,2011-11,2011-11,1
579387,2011-11-29 12:06:00,14452.0,SC7879,Furniture,34,24.48,Tunisia,832.32,2011-11,2011-11,1
579393,2011-11-29 12:07:00,12627.0,SC2786,Furniture,14,5.27,Tunisia,73.78,2011-11,2011-11,1
579399,2011-11-29 12:09:00,13137.0,SC6038,Furniture,29,25.23,Tunisia,731.67,2011-11,2011-09,3
579407,2011-11-29 12:32:00,13657.0,SC4192,Furniture,1,71.52,Tunisia,71.52,2011-11,2011-11,1
579464,2011-11-29 14:51:00,15214.0,SC6389,Furniture,72,73.94,Tunisia,5323.68,2011-11,2011-11,1
579472,2011-11-29 15:09:00,13521.0,SC2177,Furniture,81,31.56,Tunisia,2556.36,2011-11,2011-11,1
579491,2011-11-29 15:23:00,14723.0,SC1238,Furniture,30,24.76,Tunisia,742.8000000000001,2011-11,2011-11,1
579516,2011-11-29 17:52:00,17841.0,SC3602,Furniture,73,6.29,Tunisia,459.17,2011-11,2010-12,12
579516,2011-11-29 17:52:00,17841.0,SC7182,Furniture,12,80.1,Tunisia,961.2,2011-11,2010-12,12
579520,2011-11-29 18:14:00,12748.0,SC4585,Furniture,80,44.48,Tunisia,3558.4,2011-11,2010-12,12
579529,2011-11-30 08:50:00,12488.0,SC3560,Furniture,53,23.92,Tunisia,1267.76,2011-11,2011-11,1
579690,2011-11-30 14:03:00,15060.0,SC5883,Furniture,27,50.4,Tunisia,1360.8,2011-11,2011-11,1
579692,2011-11-30 14:05:00,12433.0,SC6124,Furniture,89,25.67,Tunisia,2284.63,2011-11,2011-09,3
579692,2011-11-30 14:05:00,12433.0,SC9213,Furniture,95,83.43,Tunisia,7925.85,2011-11,2011-09,3
579711,2011-11-30 14:17:00,15060.0,SC5325,Furniture,90,6.33,Tunisia,569.7,2011-11,2011-11,1
579711,2011-11-30 14:17:00,15060.0,SC4376,Furniture,8,74.65,Tunisia,597.2,2011-11,2011-11,1
579792,2011-11-30 15:43:00,12714.0,SC3222,Furniture,66,16.85,Tunisia,1112.1,2011-11,2011-05,7
580054,2011-12-01 13:08:00,18122.0,SC3052,Furniture,9,3.14,Tunisia,28.26,2011-12,2011-12,1
580059,2011-12-01 13:22:00,17768.0,SC3357,Furniture,7,95.85,Tunisia,670.9499999999999,2011-12,2011-12,1
580062,2011-12-01 13:28:00,15862.0,SC7988,Furniture,15,70.19,Tunisia,1052.85,2011-12,2011-12,1
580069,2011-12-01 13:47:00,15060.0,SC6943,Furniture,26,68.26,Tunisia,1774.7600000000002,2011-12,2011-11,2
580118,2011-12-01 16:31:00,16011.0,SC2012,Furniture,43,99.94,Tunisia,4297.42,2011-12,2011-12,1
580136,2011-12-01 19:42:00,17841.0,SC3188,Furniture,62,79.08,Tunisia,4902.96,2011-12,2010-12,13
580137,2011-12-01 19:54:00,17566.0,SC6595,Furniture,13,53.03,Tunisia,689.39,2011-12,2011-12,1
580137,2011-12-01 19:54:00,17566.0,SC3609,Furniture,29,57.74,Tunisia,1674.46,2011-12,2011-12,1
580139,2011-12-02 09:10:00,17157.0,SC7372,Furniture,87,19.61,Tunisia,1706.07,2011-12,2011-12,1
580140,2011-12-02 09:19:00,14895.0,SC9872,Furniture,7,80.38,Tunisia,562.66,2011-12,2011-02,11
580158,2011-12-02 10:41:00,12558.0,SC1190,Furniture,30,70.74,Tunisia,2122.2,2011-12,2011-12,1
580276,2011-12-02 12:59:00,16426.0,SC1105,Furniture,5,32.34,Tunisia,161.70000000000002,2011-12,2011-10,3
580278,2011-12-02 13:11:00,13560.0,SC2861,Furniture,83,91.24,Tunisia,7572.919999999999,2011-12,2011-12,1
580302,2011-12-02 14:16:00,16103.0,SC4505,Furniture,74,73.14,Tunisia,5412.36,2011-12,2011-12,1
580316,2011-12-02 15:25:00,18109.0,SC4984,Furniture,66,76.04,Tunisia,5018.64,2011-12,2011-12,1
580318,2011-12-02 15:39:00,17686.0,SC1264,Furniture,47,32.56,Tunisia,1530.3200000000002,2011-12,2011-12,1
580373,2011-12-02 17:06:00,14788.0,SC4516,Furniture,53,93.54,Tunisia,4957.62,2011-12,2011-12,1
580374,2011-12-02 17:12:00,17584.0,SC9217,Furniture,76,48.51,Tunisia,3686.76,2011-12,2011-12,1
580394,2011-12-04 10:53:00,14397.0,SC6595,Furniture,89,4.14,Tunisia,368.46,2011-12,2011-09,4
580399,2011-12-04 11:45:00,13471.0,SC6432,Furniture,17,42.4,Tunisia,720.8,2011-12,2011-12,1
580438,2011-12-04 12:17:00,12827.0,SC4132,Furniture,21,65.68,Tunisia,1379.2800000000002,2011-12,2011-12,1
580468,2011-12-04 12:31:00,12748.0,SC5292,Furniture,28,19.18,Tunisia,537.04,2011-12,2010-12,13
580500,2011-12-04 12:52:00,17131.0,SC7092,Furniture,90,74.0,Tunisia,6660.0,2011-12,2011-12,1
580527,2011-12-04 15:19:00,13736.0,SC9951,Furniture,79,61.0,Tunisia,4819.0,2011-12,2011-12,1
580632,2011-12-05 12:16:00,16360.0,SC1982,Furniture,23,78.99,Tunisia,1816.77,2011-12,2011-09,4
580633,2011-12-05 12:28:00,17579.0,SC9690,Furniture,63,4.63,Tunisia,291.69,2011-12,2011-12,1
580660,2011-12-05 13:49:00,16592.0,SC6069,Furniture,94,1.62,Tunisia,152.28,2011-12,2011-12,1
580677,2011-12-05 14:40:00,16200.0,SC8082,Furniture,82,53.93,Tunisia,4422.26,2011-12,2011-12,1
580695,2011-12-05 16:03:00,13230.0,SC6006,Furniture,9,81.67,Tunisia,735.03,2011-12,2011-04,9
580720,2011-12-05 16:55:00,14629.0,SC6434,Furniture,40,26.05,Tunisia,1042.0,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC1291,Furniture,47,64.84,Tunisia,3047.48,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC2620,Furniture,11,1.18,Tunisia,12.98,2011-12,2011-09,4
580759,2011-12-06 10:30:00,17593.0,SC4546,Furniture,22,12.39,Tunisia,272.58000000000004,2011-12,2011-12,1
580848,2011-12-06 11:51:00,18005.0,SC6620,Furniture,18,23.72,Tunisia,426.96,2011-12,2011-12,1
