InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
570288,2011-10-10 11:47:00,16960.0,SC6394,Sports Equipment,33,36.15,Cote d'Ivoire,1192.95,2011-10,2011-04,7
570292,2011-10-10 11:59:00,13418.0,SC8149,Sports Equipment,43,8.91,Cote d'Ivoire,383.13,2011-10,2011-06,5
570374,2011-10-10 12:34:00,14719.0,SC1510,Sports Equipment,100,82.98,Cote d'Ivoire,8298.0,2011-10,2011-10,1
570405,2011-10-10 12:51:00,13429.0,SC6863,Sports Equipment,32,80.01,Cote d'Ivoire,2560.32,2011-10,2011-10,1
570412,2011-10-10 13:12:00,16385.0,SC2878,Sports Equipment,85,80.35,Cote d'Ivoire,6829.749999999999,2011-10,2011-10,1
570418,2011-10-10 13:31:00,15211.0,SC4131,Sports Equipment,13,59.97,Cote d'Ivoire,779.61,2011-10,2011-10,1
570420,2011-10-10 13:33:00,17841.0,SC6967,Sports Equipment,44,38.87,Cote d'Ivoire,1710.28,2011-10,2010-12,11
570426,2011-10-10 13:55:00,13352.0,SC5977,Sports Equipment,47,31.44,Cote d'Ivoire,1477.68,2011-10,2011-10,1
570443,2011-10-10 14:37:00,17203.0,SC6505,Sports Equipment,42,65.2,Cote d'Ivoire,2738.4,2011-10,2011-10,1
570455,2011-10-10 15:27:00,14529.0,SC4432,Sports Equipment,17,86.57,Cote d'Ivoire,1471.6899999999998,2011-10,2011-10,1
570466,2011-10-10 16:03:00,16791.0,SC1807,Sports Equipment,1,20.62,Cote d'Ivoire,20.62,2011-10,2011-10,1
570467,2011-10-10 16:06:00,12607.0,SC5231,Sports Equipment,22,7.3,Cote d'Ivoire,160.6,2011-10,2011-10,1
570482,2011-10-10 17:00:00,17459.0,SC1943,Sports Equipment,9,58.02,Cote d'Ivoire,522.1800000000001,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC4732,Sports Equipment,59,90.48,Cote d'Ivoire,5338.320000000001,2011-10,2011-09,2
570494,2011-10-11 08:30:00,14051.0,SC2447,Sports Equipment,74,55.14,Cote d'Ivoire,4080.36,2011-10,2011-10,1
570496,2011-10-11 09:05:00,16422.0,SC3723,Sports Equipment,35,66.2,Cote d'Ivoire,2317.0,2011-10,2011-04,7
570504,2011-10-11 09:29:00,18241.0,SC2202,Sports Equipment,6,43.89,Cote d'Ivoire,263.34000000000003,2011-10,2011-07,4
570513,2011-10-11 10:33:00,14952.0,SC1895,Sports Equipment,39,67.68,Cote d'Ivoire,2639.5200000000004,2011-10,2011-10,1
570557,2011-10-11 11:15:00,16029.0,SC7985,Sports Equipment,98,41.34,Cote d'Ivoire,4051.32,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC9468,Sports Equipment,66,66.89,Cote d'Ivoire,4414.74,2011-10,2011-10,1
570700,2011-10-12 09:29:00,14156.0,SC2844,Sports Equipment,22,12.22,Cote d'Ivoire,268.84000000000003,2011-10,2011-02,9
570701,2011-10-12 09:35:00,16652.0,SC5600,Sports Equipment,45,26.89,Cote d'Ivoire,1210.05,2011-10,2011-10,1
570717,2011-10-12 10:35:00,17173.0,SC8759,Sports Equipment,83,44.5,Cote d'Ivoire,3693.5,2011-10,2011-10,1
570824,2011-10-12 12:58:00,14299.0,SC6268,Sports Equipment,43,12.07,Cote d'Ivoire,519.01,2011-10,2011-10,1
570830,2011-10-12 13:20:00,14852.0,SC3645,Sports Equipment,94,34.12,Cote d'Ivoire,3207.28,2011-10,2011-07,4
570855,2011-10-12 14:56:00,17314.0,SC6809,Sports Equipment,63,78.01,Cote d'Ivoire,4914.63,2011-10,2011-02,9
570856,2011-10-12 15:01:00,13464.0,SC7782,Sports Equipment,39,92.27,Cote d'Ivoire,3598.53,2011-10,2011-10,1
570964,2011-10-13 11:50:00,12766.0,SC9678,Sports Equipment,93,63.43,Cote d'Ivoire,5898.99,2011-10,2011-10,1
570964,2011-10-13 11:50:00,12766.0,SC5064,Sports Equipment,35,94.57,Cote d'Ivoire,3309.95,2011-10,2011-10,1
570973,2011-10-13 11:53:00,14180.0,SC1227,Sports Equipment,83,83.85,Cote d'Ivoire,6959.549999999999,2011-10,2011-07,4
571034,2011-10-13 12:47:00,12359.0,SC9696,Sports Equipment,96,18.82,Cote d'Ivoire,1806.72,2011-10,2011-06,5
571039,2011-10-13 12:59:00,16121.0,SC9940,Sports Equipment,21,60.35,Cote d'Ivoire,1267.35,2011-10,2011-10,1
571046,2011-10-13 13:35:00,18096.0,SC4935,Sports Equipment,90,52.41,Cote d'Ivoire,4716.9,2011-10,2011-10,1
571046,2011-10-13 13:35:00,18096.0,SC2560,Sports Equipment,65,43.2,Cote d'Ivoire,2808.0,2011-10,2011-10,1
571047,2011-10-13 13:42:00,16042.0,SC8693,Sports Equipment,62,55.09,Cote d'Ivoire,3415.5800000000004,2011-10,2011-10,1
571065,2011-10-13 14:59:00,12613.0,SC2090,Sports Equipment,76,36.3,Cote d'Ivoire,2758.8,2011-10,2011-05,6
571117,2011-10-13 17:51:00,16224.0,SC7333,Sports Equipment,74,94.1,Cote d'Ivoire,6963.4,2011-10,2011-10,1
571117,2011-10-13 17:51:00,16224.0,SC1592,Sports Equipment,21,35.66,Cote d'Ivoire,748.8599999999999,2011-10,2011-10,1
571187,2011-10-14 11:39:00,12380.0,SC6082,Sports Equipment,97,42.93,Cote d'Ivoire,4164.21,2011-10,2011-10,1
571188,2011-10-14 11:42:00,12783.0,SC5066,Sports Equipment,14,13.31,Cote d'Ivoire,186.34,2011-10,2011-10,1
571189,2011-10-14 11:42:00,13213.0,SC4484,Sports Equipment,93,65.51,Cote d'Ivoire,6092.43,2011-10,2011-10,1
571227,2011-10-14 13:54:00,12477.0,SC9301,Sports Equipment,23,12.36,Cote d'Ivoire,284.28,2011-10,2011-10,1
571243,2011-10-14 15:26:00,14595.0,SC5605,Sports Equipment,22,91.7,Cote d'Ivoire,2017.4,2011-10,2011-10,1
571275,2011-10-16 12:28:00,15994.0,SC4486,Sports Equipment,20,73.67,Cote d'Ivoire,1473.4,2011-10,2011-10,1
571276,2011-10-16 12:30:00,14702.0,SC7720,Sports Equipment,79,73.04,Cote d'Ivoire,5770.160000000001,2011-10,2010-12,11
571281,2011-10-16 13:23:00,14088.0,SC4897,Sports Equipment,26,23.42,Cote d'Ivoire,608.9200000000001,2011-10,2011-06,5
571317,2011-10-17 10:48:00,17377.0,SC8773,Sports Equipment,82,50.46,Cote d'Ivoire,4137.72,2011-10,2011-09,2
571322,2011-10-17 11:05:00,13534.0,SC3896,Sports Equipment,40,73.98,Cote d'Ivoire,2959.2000000000003,2011-10,2011-01,10
571418,2011-10-17 12:35:00,16412.0,SC8064,Sports Equipment,42,6.9,Cote d'Ivoire,289.8,2011-10,2011-10,1
571425,2011-10-17 12:41:00,14911.0,SC8494,Sports Equipment,91,18.52,Cote d'Ivoire,1685.32,2011-10,2010-12,11
571442,2011-10-17 13:39:00,17049.0,SC6530,Sports Equipment,15,53.63,Cote d'Ivoire,804.45,2011-10,2011-03,8
571461,2011-10-17 14:12:00,16932.0,SC8439,Sports Equipment,53,7.52,Cote d'Ivoire,398.56,2011-10,2011-10,1
571498,2011-10-17 15:06:00,17841.0,SC5574,Sports Equipment,1,29.77,Cote d'Ivoire,29.77,2011-10,2010-12,11
571552,2011-10-18 08:42:00,16848.0,SC2420,Sports Equipment,80,69.32,Cote d'Ivoire,5545.599999999999,2011-10,2011-10,1
571653,2011-10-18 12:17:00,14298.0,SC9033,Sports Equipment,48,56.9,Cote d'Ivoire,2731.2,2011-10,2010-12,11
571653,2011-10-18 12:17:00,14298.0,SC2453,Sports Equipment,39,41.09,Cote d'Ivoire,1602.5100000000002,2011-10,2010-12,11
571658,2011-10-18 12:48:00,12621.0,SC8197,Sports Equipment,66,39.44,Cote d'Ivoire,2603.04,2011-10,2011-08,3
571660,2011-10-18 12:49:00,16191.0,SC1520,Sports Equipment,50,50.35,Cote d'Ivoire,2517.5,2011-10,2011-10,1
571671,2011-10-18 13:15:00,16940.0,SC2170,Sports Equipment,42,47.02,Cote d'Ivoire,1974.84,2011-10,2011-10,1
571676,2011-10-18 13:29:00,16910.0,SC4026,Sports Equipment,65,39.84,Cote d'Ivoire,2589.6000000000004,2011-10,2011-10,1
571746,2011-10-19 10:56:00,17043.0,SC6347,Sports Equipment,38,37.12,Cote d'Ivoire,1410.56,2011-10,2011-06,5
571748,2011-10-19 11:13:00,18077.0,SC4705,Sports Equipment,41,74.37,Cote d'Ivoire,3049.17,2011-10,2011-10,1
571883,2011-10-19 13:58:00,14704.0,SC5988,Sports Equipment,52,34.3,Cote d'Ivoire,1783.6,2011-10,2011-10,1
571883,2011-10-19 13:58:00,14704.0,SC3341,Sports Equipment,50,69.87,Cote d'Ivoire,3493.5,2011-10,2011-10,1
572030,2011-10-20 11:51:00,14923.0,SC2916,Sports Equipment,50,26.92,Cote d'Ivoire,1346.0,2011-10,2011-10,1
572051,2011-10-20 12:24:00,14646.0,SC7859,Sports Equipment,37,74.7,Cote d'Ivoire,2763.9,2011-10,2011-06,5
572063,2011-10-20 12:57:00,14606.0,SC7605,Sports Equipment,31,30.13,Cote d'Ivoire,934.03,2011-10,2011-01,10
572077,2011-10-20 14:09:00,15807.0,SC1074,Sports Equipment,62,36.16,Cote d'Ivoire,2241.92,2011-10,2011-10,1
572096,2011-10-20 15:20:00,16813.0,SC7579,Sports Equipment,2,18.96,Cote d'Ivoire,37.92,2011-10,2011-06,5
572103,2011-10-20 15:57:00,17571.0,SC2500,Sports Equipment,96,55.66,Cote d'Ivoire,5343.36,2011-10,2011-10,1
572186,2011-10-21 10:55:00,16497.0,SC5380,Sports Equipment,33,79.18,Cote d'Ivoire,2612.94,2011-10,2011-10,1
572219,2011-10-21 13:17:00,17463.0,SC2251,Sports Equipment,5,80.24,Cote d'Ivoire,401.2,2011-10,2011-10,1
572227,2011-10-21 14:01:00,15051.0,SC6334,Sports Equipment,17,64.1,Cote d'Ivoire,1089.6999999999998,2011-10,2011-10,1
572280,2011-10-23 11:05:00,16007.0,SC3083,Sports Equipment,1,33.13,Cote d'Ivoire,33.13,2011-10,2011-05,6
572283,2011-10-23 11:42:00,15000.0,SC3366,Sports Equipment,38,21.09,Cote d'Ivoire,801.42,2011-10,2011-10,1
572292,2011-10-23 12:56:00,16017.0,SC8182,Sports Equipment,3,65.12,Cote d'Ivoire,195.36,2011-10,2011-10,1
572296,2011-10-23 14:28:00,13598.0,SC1312,Sports Equipment,61,77.73,Cote d'Ivoire,4741.530000000001,2011-10,2011-10,1
572300,2011-10-23 14:40:00,18005.0,SC2068,Sports Equipment,25,60.43,Cote d'Ivoire,1510.75,2011-10,2011-10,1
572303,2011-10-23 14:56:00,18109.0,SC9741,Sports Equipment,46,62.77,Cote d'Ivoire,2887.42,2011-10,2011-07,4
572317,2011-10-23 16:13:00,14629.0,SC8062,Sports Equipment,74,7.19,Cote d'Ivoire,532.0600000000001,2011-10,2011-10,1
572617,2011-10-25 11:52:00,18272.0,SC9510,Sports Equipment,89,1.47,Cote d'Ivoire,130.82999999999998,2011-10,2011-10,1
572652,2011-10-25 12:11:00,15805.0,SC5986,Sports Equipment,96,31.12,Cote d'Ivoire,2987.52,2011-10,2011-10,1
572662,2011-10-25 12:54:00,15443.0,SC2978,Sports Equipment,2,26.24,Cote d'Ivoire,52.48,2011-10,2011-10,1
572662,2011-10-25 12:54:00,15443.0,SC4008,Sports Equipment,10,1.52,Cote d'Ivoire,15.2,2011-10,2011-10,1
572669,2011-10-25 13:10:00,16549.0,SC3772,Sports Equipment,15,5.52,Cote d'Ivoire,82.8,2011-10,2011-08,3
572669,2011-10-25 13:10:00,16549.0,SC4443,Sports Equipment,95,66.49,Cote d'Ivoire,6316.549999999999,2011-10,2011-08,3
572673,2011-10-25 13:16:00,13309.0,SC3308,Sports Equipment,44,8.33,Cote d'Ivoire,366.52,2011-10,2011-10,1
572746,2011-10-25 16:30:00,13263.0,SC8778,Sports Equipment,34,77.97,Cote d'Ivoire,2650.98,2011-10,2011-03,8
572764,2011-10-26 09:58:00,15110.0,SC3218,Sports Equipment,70,33.51,Cote d'Ivoire,2345.7,2011-10,2011-10,1
572767,2011-10-26 10:11:00,17865.0,SC1270,Sports Equipment,5,67.45,Cote d'Ivoire,337.25,2011-10,2010-12,11
572835,2011-10-26 11:49:00,17428.0,SC3042,Sports Equipment,41,13.29,Cote d'Ivoire,544.89,2011-10,2011-01,10
572853,2011-10-26 12:28:00,17712.0,SC6304,Sports Equipment,26,88.8,Cote d'Ivoire,2308.8,2011-10,2011-10,1
572866,2011-10-26 13:07:00,15005.0,SC9693,Sports Equipment,86,87.51,Cote d'Ivoire,7525.860000000001,2011-10,2011-05,6
572867,2011-10-26 13:19:00,14598.0,SC9904,Sports Equipment,43,83.74,Cote d'Ivoire,3600.82,2011-10,2011-10,1
572867,2011-10-26 13:19:00,14598.0,SC8290,Sports Equipment,12,53.17,Cote d'Ivoire,638.04,2011-10,2011-10,1
572884,2011-10-26 13:44:00,13924.0,SC9335,Sports Equipment,18,90.07,Cote d'Ivoire,1621.2599999999998,2011-10,2011-10,1
572905,2011-10-26 15:39:00,14690.0,SC2391,Sports Equipment,16,95.89,Cote d'Ivoire,1534.24,2011-10,2011-10,1
572909,2011-10-26 15:48:00,15821.0,SC5769,Sports Equipment,66,45.29,Cote d'Ivoire,2989.14,2011-10,2011-10,1
572911,2011-10-26 16:03:00,16345.0,SC4623,Sports Equipment,90,52.45,Cote d'Ivoire,4720.5,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC4015,Sports Equipment,85,57.55,Cote d'Ivoire,4891.75,2011-10,2011-10,1
572925,2011-10-27 09:18:00,12523.0,SC3770,Sports Equipment,8,90.52,Cote d'Ivoire,724.16,2011-10,2011-10,1
572946,2011-10-27 10:36:00,13988.0,SC1076,Sports Equipment,65,84.7,Cote d'Ivoire,5505.5,2011-10,2011-05,6
572997,2011-10-27 11:24:00,17878.0,SC8096,Sports Equipment,51,86.44,Cote d'Ivoire,4408.44,2011-10,2011-10,1
573022,2011-10-27 12:42:00,16011.0,SC7775,Sports Equipment,39,68.44,Cote d'Ivoire,2669.16,2011-10,2011-10,1
573026,2011-10-27 13:25:00,17459.0,SC2165,Sports Equipment,98,58.44,Cote d'Ivoire,5727.12,2011-10,2011-10,1
573028,2011-10-27 13:29:00,16847.0,SC3715,Sports Equipment,78,99.27,Cote d'Ivoire,7743.059999999999,2011-10,2011-10,1
573033,2011-10-27 13:41:00,14099.0,SC3684,Sports Equipment,59,49.85,Cote d'Ivoire,2941.15,2011-10,2011-10,1
573076,2011-10-27 14:05:00,13488.0,SC9753,Sports Equipment,27,58.07,Cote d'Ivoire,1567.89,2011-10,2010-12,11
573093,2011-10-27 14:38:00,18283.0,SC5068,Sports Equipment,65,74.1,Cote d'Ivoire,4816.5,2011-10,2011-06,5
573096,2011-10-27 14:40:00,14004.0,SC2356,Sports Equipment,19,85.94,Cote d'Ivoire,1632.86,2011-10,2011-10,1
573100,2011-10-27 14:49:00,17528.0,SC7526,Sports Equipment,3,54.02,Cote d'Ivoire,162.06,2011-10,2011-09,2
573300,2011-10-28 16:10:00,16049.0,SC8528,Sports Equipment,2,61.47,Cote d'Ivoire,122.94,2011-10,2011-10,1
573311,2011-10-28 16:45:00,14071.0,SC1249,Sports Equipment,88,87.58,Cote d'Ivoire,7707.04,2011-10,2011-03,8
573320,2011-10-30 10:29:00,15513.0,SC7364,Sports Equipment,2,3.48,Cote d'Ivoire,6.96,2011-10,2011-03,8
573340,2011-10-30 11:55:00,14159.0,SC7602,Sports Equipment,10,60.9,Cote d'Ivoire,609.0,2011-10,2011-06,5
573370,2011-10-30 13:30:00,16626.0,SC2133,Sports Equipment,65,41.93,Cote d'Ivoire,2725.45,2011-10,2011-10,1
573374,2011-10-30 13:39:00,14755.0,SC4420,Sports Equipment,49,45.23,Cote d'Ivoire,2216.27,2011-10,2011-10,1
573381,2011-10-30 14:05:00,17590.0,SC6284,Sports Equipment,30,8.86,Cote d'Ivoire,265.79999999999995,2011-10,2011-10,1
573390,2011-10-30 14:53:00,17213.0,SC7022,Sports Equipment,56,28.24,Cote d'Ivoire,1581.4399999999998,2011-10,2011-10,1
573397,2011-10-30 15:19:00,15547.0,SC1494,Sports Equipment,62,55.16,Cote d'Ivoire,3419.92,2011-10,2011-09,2
573401,2011-10-30 15:43:00,12364.0,SC7387,Sports Equipment,14,10.23,Cote d'Ivoire,143.22,2011-10,2011-10,1
573430,2011-10-31 10:38:00,13813.0,SC7966,Sports Equipment,97,16.22,Cote d'Ivoire,1573.34,2011-10,2011-10,1
573564,2011-10-31 13:58:00,16127.0,SC6270,Sports Equipment,3,21.08,Cote d'Ivoire,63.24,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC3621,Sports Equipment,27,96.99,Cote d'Ivoire,2618.73,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC2983,Sports Equipment,100,11.55,Cote d'Ivoire,1155.0,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC6000,Sports Equipment,80,26.56,Cote d'Ivoire,2124.8,2011-10,2011-09,2
573582,2011-10-31 14:23:00,16633.0,SC9297,Sports Equipment,46,3.8,Cote d'Ivoire,174.79999999999998,2011-10,2011-10,1
573921,2011-11-02 08:44:00,16352.0,SC9951,Sports Equipment,88,89.8,Cote d'Ivoire,7902.4,2011-11,2011-11,1
573996,2011-11-02 11:37:00,16747.0,SC2270,Sports Equipment,12,13.8,Cote d'Ivoire,165.60000000000002,2011-11,2011-11,1
574009,2011-11-02 11:49:00,15750.0,SC2546,Sports Equipment,6,66.91,Cote d'Ivoire,401.46,2011-11,2011-11,1
574033,2011-11-02 12:44:00,16558.0,SC2815,Sports Equipment,14,35.83,Cote d'Ivoire,501.62,2011-11,2011-11,1
574036,2011-11-02 12:46:00,16607.0,SC2874,Sports Equipment,90,36.72,Cote d'Ivoire,3304.8,2011-11,2011-11,1
574051,2011-11-02 13:46:00,14102.0,SC1975,Sports Equipment,69,3.64,Cote d'Ivoire,251.16,2011-11,2011-11,1
574082,2011-11-02 16:37:00,16205.0,SC3361,Sports Equipment,75,64.73,Cote d'Ivoire,4854.75,2011-11,2011-11,1
574089,2011-11-03 09:07:00,17611.0,SC7698,Sports Equipment,28,74.12,Cote d'Ivoire,2075.36,2011-11,2011-04,8
574237,2011-11-03 12:37:00,15551.0,SC6143,Sports Equipment,39,80.59,Cote d'Ivoire,3143.01,2011-11,2011-11,1
574237,2011-11-03 12:37:00,15551.0,SC3326,Sports Equipment,16,64.13,Cote d'Ivoire,1026.08,2011-11,2011-11,1
574258,2011-11-03 13:50:00,16891.0,SC4691,Sports Equipment,17,1.04,Cote d'Ivoire,17.68,2011-11,2011-11,1
574290,2011-11-03 15:18:00,17403.0,SC5236,Sports Equipment,91,7.03,Cote d'Ivoire,639.73,2011-11,2011-11,1
574290,2011-11-03 15:18:00,17403.0,SC5688,Sports Equipment,49,13.9,Cote d'Ivoire,681.1,2011-11,2011-11,1
574292,2011-11-03 15:27:00,16914.0,SC1808,Sports Equipment,5,97.59,Cote d'Ivoire,487.9500000000001,2011-11,2011-11,1
574295,2011-11-03 15:47:00,17389.0,SC1538,Sports Equipment,46,35.7,Cote d'Ivoire,1642.2,2011-11,2011-09,3
574305,2011-11-03 16:30:00,18081.0,SC7334,Sports Equipment,93,26.5,Cote d'Ivoire,2464.5,2011-11,2011-11,1
574313,2011-11-03 17:45:00,13267.0,SC6437,Sports Equipment,23,77.73,Cote d'Ivoire,1787.7900000000002,2011-11,2011-11,1
574313,2011-11-03 17:45:00,13267.0,SC5234,Sports Equipment,57,66.44,Cote d'Ivoire,3787.08,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC4282,Sports Equipment,3,12.74,Cote d'Ivoire,38.22,2011-11,2011-01,11
574328,2011-11-04 09:05:00,13081.0,SC7296,Sports Equipment,71,23.05,Cote d'Ivoire,1636.55,2011-11,2011-01,11
574328,2011-11-04 09:05:00,13081.0,SC3827,Sports Equipment,80,48.95,Cote d'Ivoire,3916.0,2011-11,2011-01,11
574351,2011-11-04 10:37:00,17348.0,SC8242,Sports Equipment,51,70.52,Cote d'Ivoire,3596.52,2011-11,2011-02,10
574481,2011-11-04 12:45:00,18022.0,SC6612,Sports Equipment,38,87.0,Cote d'Ivoire,3306.0,2011-11,2011-11,1
574484,2011-11-04 12:50:00,14388.0,SC2188,Sports Equipment,65,89.27,Cote d'Ivoire,5802.55,2011-11,2011-11,1
574532,2011-11-04 14:19:00,15676.0,SC5016,Sports Equipment,33,86.91,Cote d'Ivoire,2868.03,2011-11,2011-11,1
574547,2011-11-04 15:08:00,17841.0,SC5512,Sports Equipment,68,86.31,Cote d'Ivoire,5869.08,2011-11,2010-12,12
574660,2011-11-06 11:55:00,15407.0,SC1727,Sports Equipment,16,63.32,Cote d'Ivoire,1013.12,2011-11,2011-11,1
574661,2011-11-06 11:56:00,13447.0,SC5904,Sports Equipment,21,2.95,Cote d'Ivoire,61.95,2011-11,2011-11,1
574673,2011-11-06 12:26:00,15555.0,SC1969,Sports Equipment,88,47.94,Cote d'Ivoire,4218.719999999999,2011-11,2011-04,8
574673,2011-11-06 12:26:00,15555.0,SC1827,Sports Equipment,83,73.1,Cote d'Ivoire,6067.299999999999,2011-11,2011-04,8
574675,2011-11-06 12:31:00,17289.0,SC3021,Sports Equipment,38,61.56,Cote d'Ivoire,2339.28,2011-11,2011-11,1
574678,2011-11-06 12:36:00,13365.0,SC2539,Sports Equipment,83,66.51,Cote d'Ivoire,5520.330000000001,2011-11,2011-11,1
574678,2011-11-06 12:36:00,13365.0,SC3772,Sports Equipment,91,87.76,Cote d'Ivoire,7986.160000000001,2011-11,2011-11,1
574686,2011-11-06 13:00:00,17608.0,SC2479,Sports Equipment,53,1.91,Cote d'Ivoire,101.23,2011-11,2011-11,1
574686,2011-11-06 13:00:00,17608.0,SC7965,Sports Equipment,2,75.52,Cote d'Ivoire,151.04,2011-11,2011-11,1
574700,2011-11-06 13:53:00,16033.0,SC8293,Sports Equipment,17,59.3,Cote d'Ivoire,1008.1,2011-11,2011-04,8
574703,2011-11-06 13:59:00,15426.0,SC5522,Sports Equipment,82,83.62,Cote d'Ivoire,6856.84,2011-11,2010-12,12
574707,2011-11-06 14:08:00,17107.0,SC9608,Sports Equipment,45,8.18,Cote d'Ivoire,368.1,2011-11,2011-11,1
574709,2011-11-06 14:14:00,17768.0,SC1644,Sports Equipment,58,11.81,Cote d'Ivoire,684.98,2011-11,2011-06,6
574714,2011-11-06 14:29:00,15427.0,SC5781,Sports Equipment,59,14.34,Cote d'Ivoire,846.06,2011-11,2011-11,1
574737,2011-11-06 15:53:00,14868.0,SC9850,Sports Equipment,79,16.55,Cote d'Ivoire,1307.45,2011-11,2011-11,1
574836,2011-11-07 11:32:00,17623.0,SC8665,Sports Equipment,4,78.26,Cote d'Ivoire,313.04,2011-11,2011-11,1
574839,2011-11-07 11:40:00,15493.0,SC7397,Sports Equipment,26,25.59,Cote d'Ivoire,665.34,2011-11,2011-04,8
574862,2011-11-07 12:27:00,12408.0,SC5103,Sports Equipment,90,33.79,Cote d'Ivoire,3041.1,2011-11,2011-03,9
574864,2011-11-07 12:29:00,14387.0,SC9778,Sports Equipment,59,2.65,Cote d'Ivoire,156.35,2011-11,2011-09,3
574864,2011-11-07 12:29:00,14387.0,SC8491,Sports Equipment,88,18.04,Cote d'Ivoire,1587.52,2011-11,2011-09,3
574866,2011-11-07 12:34:00,12748.0,SC4956,Sports Equipment,24,4.55,Cote d'Ivoire,109.2,2011-11,2010-12,12
574898,2011-11-07 15:07:00,16242.0,SC8361,Sports Equipment,94,43.65,Cote d'Ivoire,4103.099999999999,2011-11,2011-11,1
574914,2011-11-07 16:16:00,17109.0,SC1777,Sports Equipment,39,30.03,Cote d'Ivoire,1171.17,2011-11,2011-11,1
574953,2011-11-08 09:50:00,16187.0,SC8397,Sports Equipment,28,7.45,Cote d'Ivoire,208.6,2011-11,2011-02,10
575070,2011-11-08 12:58:00,17841.0,SC6910,Sports Equipment,58,8.07,Cote d'Ivoire,468.06,2011-11,2010-12,12
575074,2011-11-08 13:11:00,15356.0,SC2151,Sports Equipment,76,5.48,Cote d'Ivoire,416.48,2011-11,2011-11,1
575074,2011-11-08 13:11:00,15356.0,SC4567,Sports Equipment,3,82.15,Cote d'Ivoire,246.45,2011-11,2011-11,1
575091,2011-11-08 14:05:00,17160.0,SC1030,Sports Equipment,45,7.98,Cote d'Ivoire,359.1,2011-11,2011-11,1
575151,2011-11-08 16:12:00,12395.0,SC1143,Sports Equipment,21,53.12,Cote d'Ivoire,1115.52,2011-11,2011-05,7
575219,2011-11-09 11:17:00,17511.0,SC3356,Sports Equipment,94,36.47,Cote d'Ivoire,3428.18,2011-11,2011-02,10
575222,2011-11-09 11:33:00,16880.0,SC3067,Sports Equipment,32,56.51,Cote d'Ivoire,1808.32,2011-11,2011-11,1
575324,2011-11-09 13:45:00,14240.0,SC5114,Sports Equipment,30,20.25,Cote d'Ivoire,607.5,2011-11,2011-11,1
575484,2011-11-09 17:02:00,16670.0,SC4605,Sports Equipment,20,66.77,Cote d'Ivoire,1335.4,2011-11,2011-11,1
575492,2011-11-10 08:06:00,18236.0,SC8582,Sports Equipment,7,39.0,Cote d'Ivoire,273.0,2011-11,2011-11,1
575502,2011-11-10 10:10:00,16700.0,SC3612,Sports Equipment,66,33.97,Cote d'Ivoire,2242.02,2011-11,2011-11,1
575512,2011-11-10 10:36:00,14121.0,SC9816,Sports Equipment,3,72.77,Cote d'Ivoire,218.31,2011-11,2011-11,1
575514,2011-11-10 10:40:00,12541.0,SC9642,Sports Equipment,16,66.57,Cote d'Ivoire,1065.12,2011-11,2011-11,1
575517,2011-11-10 10:49:00,14562.0,SC5833,Sports Equipment,93,31.36,Cote d'Ivoire,2916.48,2011-11,2011-11,1
575587,2011-11-10 12:01:00,17461.0,SC8078,Sports Equipment,85,67.28,Cote d'Ivoire,5718.8,2011-11,2011-11,1
575602,2011-11-10 12:27:00,17059.0,SC7069,Sports Equipment,6,27.08,Cote d'Ivoire,162.48,2011-11,2011-05,7
575612,2011-11-10 12:47:00,17416.0,SC5161,Sports Equipment,35,37.79,Cote d'Ivoire,1322.65,2011-11,2011-05,7
575628,2011-11-10 13:31:00,12844.0,SC6870,Sports Equipment,40,64.78,Cote d'Ivoire,2591.2,2011-11,2011-11,1
575640,2011-11-10 14:01:00,13148.0,SC8074,Sports Equipment,82,85.61,Cote d'Ivoire,7020.02,2011-11,2011-03,9
575671,2011-11-10 15:03:00,12670.0,SC6068,Sports Equipment,85,58.35,Cote d'Ivoire,4959.75,2011-11,2011-11,1
575694,2011-11-10 16:38:00,12748.0,SC2448,Sports Equipment,48,20.87,Cote d'Ivoire,1001.76,2011-11,2010-12,12
575700,2011-11-10 16:58:00,15111.0,SC2926,Sports Equipment,75,97.47,Cote d'Ivoire,7310.25,2011-11,2011-10,2
575701,2011-11-10 16:59:00,13396.0,SC7286,Sports Equipment,31,93.17,Cote d'Ivoire,2888.27,2011-11,2011-11,1
575725,2011-11-10 18:46:00,13098.0,SC4151,Sports Equipment,6,73.23,Cote d'Ivoire,439.38,2011-11,2011-03,9
575736,2011-11-11 08:47:00,12697.0,SC8813,Sports Equipment,36,44.35,Cote d'Ivoire,1596.6,2011-11,2011-11,1
575747,2011-11-11 10:19:00,12589.0,SC5634,Sports Equipment,17,25.18,Cote d'Ivoire,428.06,2011-11,2011-11,1
