InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
575340,2011-11-09 14:31:00,15485.0,SC6244,Cloths,55,8.87,Benin,487.85,2011-11,2010-12,12
575368,2011-11-09 15:07:00,14482.0,SC5130,Cloths,78,13.35,Benin,1041.3,2011-11,2011-11,1
575499,2011-11-10 09:56:00,16003.0,SC1230,Cloths,15,3.43,Benin,51.45,2011-11,2011-11,1
575500,2011-11-10 09:57:00,16003.0,SC2706,Cloths,33,97.5,Benin,3217.5,2011-11,2011-11,1
575607,2011-11-10 12:37:00,14096.0,SC2558,Cloths,15,79.89,Benin,1198.35,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC5321,Cloths,30,76.73,Benin,2301.9,2011-11,2011-09,3
575628,2011-11-10 13:31:00,12844.0,SC3619,Cloths,67,51.24,Benin,3433.08,2011-11,2011-11,1
575642,2011-11-10 14:07:00,14466.0,SC2355,Cloths,98,56.84,Benin,5570.320000000001,2011-11,2011-11,1
575647,2011-11-10 14:16:00,16440.0,SC7640,Cloths,5,36.59,Benin,182.95,2011-11,2011-10,2
575652,2011-11-10 14:28:00,12748.0,SC7976,Cloths,52,93.66,Benin,4870.32,2011-11,2010-12,12
575668,2011-11-10 14:59:00,18283.0,SC5202,Cloths,73,97.2,Benin,7095.6,2011-11,2011-11,1
575723,2011-11-10 18:33:00,14748.0,SC6723,Cloths,32,42.45,Benin,1358.4,2011-11,2010-12,12
575730,2011-11-10 19:53:00,14765.0,SC6425,Cloths,30,21.87,Benin,656.1,2011-11,2011-11,1
575840,2011-11-11 11:56:00,13137.0,SC8358,Cloths,67,47.92,Benin,3210.6400000000003,2011-11,2011-10,2
575846,2011-11-11 12:07:00,17364.0,SC1589,Cloths,74,86.68,Benin,6414.320000000001,2011-11,2011-11,1
575851,2011-11-11 12:13:00,14662.0,SC7873,Cloths,85,11.69,Benin,993.65,2011-11,2011-01,11
575856,2011-11-11 12:28:00,16386.0,SC5860,Cloths,78,89.0,Benin,6942.0,2011-11,2011-11,1
575868,2011-11-11 12:44:00,12985.0,SC5047,Cloths,62,75.74,Benin,4695.88,2011-11,2011-11,1
575868,2011-11-11 12:44:00,12985.0,SC7857,Cloths,28,76.9,Benin,2153.2000000000003,2011-11,2011-11,1
575919,2011-11-11 17:00:00,15311.0,SC3072,Cloths,75,2.9,Benin,217.5,2011-11,2010-12,12
575932,2011-11-13 10:35:00,16923.0,SC2408,Cloths,15,53.48,Benin,802.1999999999999,2011-11,2011-01,11
575939,2011-11-13 11:37:00,13004.0,SC6758,Cloths,38,13.39,Benin,508.8200000000001,2011-11,2010-12,12
575942,2011-11-13 11:44:00,15599.0,SC7359,Cloths,8,27.86,Benin,222.88,2011-11,2011-11,1
575952,2011-11-13 11:55:00,16015.0,SC5702,Cloths,84,75.05,Benin,6304.2,2011-11,2011-11,1
575961,2011-11-13 12:29:00,16794.0,SC5328,Cloths,2,1.54,Benin,3.08,2011-11,2011-06,6
575972,2011-11-13 13:01:00,14499.0,SC6826,Cloths,17,61.63,Benin,1047.71,2011-11,2011-11,1
575983,2011-11-13 13:45:00,13379.0,SC9326,Cloths,48,99.04,Benin,4753.92,2011-11,2011-11,1
575983,2011-11-13 13:45:00,13379.0,SC2191,Cloths,63,2.22,Benin,139.86,2011-11,2011-11,1
575989,2011-11-13 14:20:00,14698.0,SC9008,Cloths,73,50.61,Benin,3694.53,2011-11,2011-10,2
576051,2011-11-13 14:45:00,14911.0,SC1255,Cloths,1,41.94,Benin,41.94,2011-11,2010-12,12
576064,2011-11-13 15:37:00,12508.0,SC6596,Cloths,29,70.42,Benin,2042.18,2011-11,2011-11,1
576076,2011-11-13 16:18:00,14382.0,SC6414,Cloths,87,26.73,Benin,2325.51,2011-11,2011-11,1
576087,2011-11-14 08:31:00,12689.0,SC6596,Cloths,64,18.85,Benin,1206.4,2011-11,2011-11,1
576087,2011-11-14 08:31:00,12689.0,SC3486,Cloths,10,57.83,Benin,578.3,2011-11,2011-11,1
576228,2011-11-14 13:12:00,15033.0,SC2056,Cloths,28,38.24,Benin,1070.72,2011-11,2011-07,5
576236,2011-11-14 13:31:00,13755.0,SC1800,Cloths,43,36.41,Benin,1565.63,2011-11,2011-11,1
576269,2011-11-14 14:23:00,12762.0,SC7894,Cloths,54,70.3,Benin,3796.2,2011-11,2011-11,1
576326,2011-11-14 15:18:00,16504.0,SC8658,Cloths,53,33.28,Benin,1763.84,2011-11,2011-11,1
576327,2011-11-14 15:19:00,12476.0,SC3680,Cloths,70,58.24,Benin,4076.8,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC4661,Cloths,71,1.39,Benin,98.69,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC3685,Cloths,88,68.8,Benin,6054.4,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC7093,Cloths,21,14.66,Benin,307.86,2011-11,2011-09,3
576362,2011-11-14 17:11:00,14755.0,SC7844,Cloths,60,32.56,Benin,1953.6,2011-11,2011-08,4
576364,2011-11-14 17:40:00,15009.0,SC2553,Cloths,2,11.99,Benin,23.98,2011-11,2011-11,1
576463,2011-11-15 11:37:00,17974.0,SC8245,Cloths,15,65.87,Benin,988.05,2011-11,2011-11,1
576508,2011-11-15 12:02:00,17777.0,SC6928,Cloths,54,56.08,Benin,3028.32,2011-11,2011-11,1
576538,2011-11-15 12:42:00,14725.0,SC4652,Cloths,47,33.74,Benin,1585.7800000000002,2011-11,2011-11,1
576553,2011-11-15 12:57:00,14666.0,SC7718,Cloths,41,49.11,Benin,2013.51,2011-11,2011-11,1
576558,2011-11-15 13:07:00,17086.0,SC9879,Cloths,56,56.95,Benin,3189.2000000000003,2011-11,2011-11,1
576560,2011-11-15 13:21:00,12877.0,SC9295,Cloths,43,41.81,Benin,1797.8300000000002,2011-11,2011-11,1
576563,2011-11-15 13:27:00,17564.0,SC9753,Cloths,55,57.31,Benin,3152.05,2011-11,2011-11,1
576581,2011-11-15 14:15:00,15955.0,SC5833,Cloths,75,18.27,Benin,1370.25,2011-11,2011-11,1
576592,2011-11-15 14:47:00,13614.0,SC5569,Cloths,48,56.21,Benin,2698.08,2011-11,2011-11,1
576597,2011-11-15 14:57:00,14194.0,SC4226,Cloths,46,12.68,Benin,583.28,2011-11,2011-02,10
576599,2011-11-15 15:06:00,14544.0,SC5166,Cloths,37,98.06,Benin,3628.22,2011-11,2011-11,1
576604,2011-11-15 15:23:00,13435.0,SC8693,Cloths,99,7.19,Benin,711.8100000000001,2011-11,2011-11,1
576614,2011-11-15 16:38:00,12933.0,SC7966,Cloths,59,84.86,Benin,5006.74,2011-11,2011-11,1
576616,2011-11-15 16:56:00,14853.0,SC9149,Cloths,25,12.3,Benin,307.5,2011-11,2011-11,1
576624,2011-11-15 17:14:00,16156.0,SC9589,Cloths,56,43.84,Benin,2455.04,2011-11,2011-11,1
576629,2011-11-16 08:37:00,12621.0,SC3814,Cloths,13,37.86,Benin,492.18,2011-11,2011-11,1
576629,2011-11-16 08:37:00,12621.0,SC7440,Cloths,62,68.94,Benin,4274.28,2011-11,2011-11,1
576650,2011-11-16 10:34:00,14286.0,SC5230,Cloths,9,80.37,Benin,723.33,2011-11,2011-11,1
576650,2011-11-16 10:34:00,14286.0,SC1242,Cloths,20,31.0,Benin,620.0,2011-11,2011-11,1
576665,2011-11-16 11:46:00,17841.0,SC6298,Cloths,49,94.38,Benin,4624.62,2011-11,2011-02,10
576686,2011-11-16 12:08:00,16916.0,SC2409,Cloths,57,88.61,Benin,5050.77,2011-11,2011-11,1
576771,2011-11-16 13:19:00,13285.0,SC5843,Cloths,2,98.05,Benin,196.1,2011-11,2011-02,10
576771,2011-11-16 13:19:00,13285.0,SC7030,Cloths,2,94.98,Benin,189.96,2011-11,2011-02,10
576779,2011-11-16 13:25:00,14554.0,SC1446,Cloths,40,88.06,Benin,3522.4,2011-11,2011-11,1
576847,2011-11-16 15:35:00,17017.0,SC5222,Cloths,85,2.27,Benin,192.95,2011-11,2011-11,1
576851,2011-11-16 15:41:00,15967.0,SC7998,Cloths,11,12.92,Benin,142.12,2011-11,2011-11,1
576860,2011-11-16 15:58:00,17602.0,SC1890,Cloths,72,9.52,Benin,685.4399999999999,2011-11,2011-01,11
576867,2011-11-16 16:18:00,13012.0,SC8190,Cloths,55,64.5,Benin,3547.5,2011-11,2011-11,1
576873,2011-11-16 16:30:00,17835.0,SC9322,Cloths,71,28.01,Benin,1988.71,2011-11,2011-11,1
576897,2011-11-17 08:41:00,17828.0,SC1469,Cloths,84,1.34,Benin,112.56,2011-11,2011-11,1
576911,2011-11-17 10:01:00,17461.0,SC7828,Cloths,45,58.78,Benin,2645.1,2011-11,2011-11,1
576927,2011-11-17 11:02:00,12567.0,SC7378,Cloths,57,66.26,Benin,3776.82,2011-11,2011-05,7
576927,2011-11-17 11:02:00,12567.0,SC5680,Cloths,70,82.9,Benin,5803.0,2011-11,2011-05,7
576941,2011-11-17 11:34:00,12562.0,SC9720,Cloths,41,72.57,Benin,2975.37,2011-11,2011-10,2
577009,2011-11-17 12:05:00,12749.0,SC1361,Cloths,66,96.08,Benin,6341.28,2011-11,2011-11,1
577031,2011-11-17 13:00:00,15298.0,SC1282,Cloths,23,35.7,Benin,821.1,2011-11,2011-10,2
577036,2011-11-17 13:21:00,17797.0,SC3825,Cloths,97,24.65,Benin,2391.05,2011-11,2011-11,1
577050,2011-11-17 13:59:00,14191.0,SC6018,Cloths,74,43.42,Benin,3213.08,2011-11,2011-05,7
577063,2011-11-17 14:41:00,17183.0,SC7036,Cloths,96,23.84,Benin,2288.64,2011-11,2011-11,1
577071,2011-11-17 14:56:00,13969.0,SC2192,Cloths,52,98.47,Benin,5120.44,2011-11,2011-11,1
577071,2011-11-17 14:56:00,13969.0,SC1896,Cloths,82,9.65,Benin,791.3000000000001,2011-11,2011-11,1
577077,2011-11-17 15:16:00,17799.0,SC1708,Cloths,81,45.0,Benin,3645.0,2011-11,2011-11,1
577086,2011-11-17 15:50:00,16070.0,SC3809,Cloths,92,94.65,Benin,8707.800000000001,2011-11,2011-11,1
577089,2011-11-17 15:59:00,12841.0,SC7968,Cloths,89,18.05,Benin,1606.45,2011-11,2011-11,1
577126,2011-11-17 19:22:00,12406.0,SC4158,Cloths,76,38.86,Benin,2953.36,2011-11,2011-06,6
577167,2011-11-18 10:41:00,16511.0,SC1588,Cloths,70,10.95,Benin,766.5,2011-11,2011-03,9
577217,2011-11-18 11:53:00,17324.0,SC5498,Cloths,87,73.81,Benin,6421.47,2011-11,2011-11,1
577228,2011-11-18 12:07:00,12391.0,SC7234,Cloths,61,50.81,Benin,3099.4100000000003,2011-11,2011-11,1
577258,2011-11-18 12:27:00,16764.0,SC2082,Cloths,39,9.15,Benin,356.85,2011-11,2011-08,4
577258,2011-11-18 12:27:00,16764.0,SC8775,Cloths,45,32.41,Benin,1458.4499999999998,2011-11,2011-08,4
577309,2011-11-18 13:14:00,15933.0,SC5112,Cloths,82,58.0,Benin,4756.0,2011-11,2011-11,1
577318,2011-11-18 13:42:00,17675.0,SC9477,Cloths,95,3.35,Benin,318.25,2011-11,2011-08,4
577337,2011-11-18 14:51:00,15494.0,SC4607,Cloths,13,14.63,Benin,190.19,2011-11,2011-08,4
577341,2011-11-18 15:00:00,16279.0,SC6384,Cloths,72,27.68,Benin,1992.96,2011-11,2011-11,1
577475,2011-11-20 11:30:00,15152.0,SC3510,Cloths,88,29.44,Benin,2590.7200000000003,2011-11,2011-11,1
577490,2011-11-20 12:11:00,16464.0,SC7377,Cloths,46,48.73,Benin,2241.58,2011-11,2011-07,5
577495,2011-11-20 12:20:00,14704.0,SC3683,Cloths,20,32.76,Benin,655.1999999999999,2011-11,2011-11,1
577504,2011-11-20 12:36:00,14159.0,SC6658,Cloths,40,42.18,Benin,1687.2,2011-11,2011-09,3
577511,2011-11-20 12:53:00,17561.0,SC6794,Cloths,14,75.96,Benin,1063.4399999999998,2011-11,2011-11,1
577519,2011-11-20 13:20:00,15044.0,SC9651,Cloths,15,95.17,Benin,1427.55,2011-11,2011-10,2
577600,2011-11-21 08:28:00,14447.0,SC9432,Cloths,46,35.44,Benin,1630.2399999999998,2011-11,2011-11,1
577601,2011-11-21 08:31:00,17675.0,SC6606,Cloths,60,97.34,Benin,5840.400000000001,2011-11,2011-08,4
577633,2011-11-21 10:35:00,14194.0,SC6988,Cloths,20,1.31,Benin,26.200000000000003,2011-11,2011-02,10
577696,2011-11-21 11:57:00,16406.0,SC6828,Cloths,60,53.66,Benin,3219.6,2011-11,2011-11,1
577723,2011-11-21 12:36:00,16713.0,SC3252,Cloths,85,64.86,Benin,5513.1,2011-11,2011-11,1
577740,2011-11-21 13:36:00,17625.0,SC7915,Cloths,38,52.29,Benin,1987.02,2011-11,2011-11,1
577742,2011-11-21 13:41:00,13755.0,SC8623,Cloths,89,28.64,Benin,2548.96,2011-11,2011-11,1
577742,2011-11-21 13:41:00,13755.0,SC9550,Cloths,53,54.25,Benin,2875.25,2011-11,2011-11,1
577754,2011-11-21 14:47:00,18139.0,SC2081,Cloths,96,61.7,Benin,5923.200000000001,2011-11,2011-11,1
577794,2011-11-21 16:48:00,14030.0,SC6055,Cloths,52,71.48,Benin,3716.96,2011-11,2011-08,4
577834,2011-11-22 10:21:00,17528.0,SC6495,Cloths,85,81.24,Benin,6905.4,2011-11,2011-09,3
577845,2011-11-22 10:44:00,18139.0,SC6926,Cloths,10,23.45,Benin,234.5,2011-11,2011-11,1
577980,2011-11-22 12:24:00,16330.0,SC7807,Cloths,29,33.24,Benin,963.96,2011-11,2011-11,1
578020,2011-11-22 13:20:00,16979.0,SC9597,Cloths,13,97.04,Benin,1261.52,2011-11,2011-11,1
578041,2011-11-22 14:23:00,17338.0,SC2748,Cloths,13,8.16,Benin,106.08,2011-11,2010-12,12
578045,2011-11-22 14:43:00,17297.0,SC2457,Cloths,19,87.4,Benin,1660.6,2011-11,2011-11,1
578056,2011-11-22 15:04:00,16164.0,SC1415,Cloths,29,41.68,Benin,1208.72,2011-11,2011-11,1
578088,2011-11-22 16:47:00,16376.0,SC5755,Cloths,44,51.56,Benin,2268.6400000000003,2011-11,2011-11,1
578100,2011-11-23 08:17:00,15814.0,SC5818,Cloths,3,59.35,Benin,178.05,2011-11,2011-11,1
578147,2011-11-23 11:09:00,12748.0,SC1052,Cloths,1,13.76,Benin,13.76,2011-11,2010-12,12
578251,2011-11-23 12:45:00,15993.0,SC5240,Cloths,49,2.93,Benin,143.57000000000002,2011-11,2011-11,1
578255,2011-11-23 12:58:00,14675.0,SC5325,Cloths,5,33.91,Benin,169.54999999999998,2011-11,2011-11,1
578258,2011-11-23 13:01:00,13263.0,SC3122,Cloths,11,48.97,Benin,538.67,2011-11,2011-03,9
578266,2011-11-23 13:34:00,12748.0,SC5417,Cloths,31,14.61,Benin,452.91,2011-11,2010-12,12
578270,2011-11-23 13:39:00,14096.0,SC3219,Cloths,100,43.71,Benin,4371.0,2011-11,2011-09,3
578293,2011-11-23 14:36:00,15640.0,SC6322,Cloths,100,78.46,Benin,7845.999999999999,2011-11,2010-12,12
578294,2011-11-23 14:37:00,16790.0,SC5673,Cloths,98,9.39,Benin,920.22,2011-11,2011-11,1
578307,2011-11-23 15:53:00,17290.0,SC3448,Cloths,56,41.61,Benin,2330.16,2011-11,2011-11,1
578366,2011-11-24 10:53:00,16173.0,SC5415,Cloths,46,71.4,Benin,3284.4,2011-11,2011-11,1
578485,2011-11-24 12:52:00,12921.0,SC3839,Cloths,26,17.28,Benin,449.28,2011-11,2011-05,7
578485,2011-11-24 12:52:00,12921.0,SC2506,Cloths,76,25.59,Benin,1944.84,2011-11,2011-05,7
578488,2011-11-24 12:53:00,12784.0,SC9192,Cloths,63,54.69,Benin,3445.47,2011-11,2011-11,1
578516,2011-11-24 13:53:00,14591.0,SC5607,Cloths,7,46.55,Benin,325.85,2011-11,2011-11,1
578518,2011-11-24 13:54:00,14606.0,SC5096,Cloths,87,8.08,Benin,702.96,2011-11,2010-12,12
578519,2011-11-24 13:56:00,14591.0,SC5315,Cloths,39,70.14,Benin,2735.46,2011-11,2011-11,1
578522,2011-11-24 14:09:00,17254.0,SC9002,Cloths,41,61.26,Benin,2511.66,2011-11,2011-11,1
578653,2011-11-24 16:40:00,18161.0,SC2526,Cloths,25,21.02,Benin,525.5,2011-11,2011-11,1
578666,2011-11-24 17:06:00,17727.0,SC5946,Cloths,79,69.69,Benin,5505.51,2011-11,2011-11,1
578675,2011-11-24 18:13:00,14756.0,SC8157,Cloths,3,68.89,Benin,206.67,2011-11,2011-11,1
578678,2011-11-24 19:59:00,17841.0,SC6605,Cloths,93,12.18,Benin,1132.74,2011-11,2011-02,10
578680,2011-11-25 08:23:00,16458.0,SC5639,Cloths,54,80.48,Benin,4345.92,2011-11,2011-11,1
578783,2011-11-25 11:58:00,12748.0,SC3350,Cloths,18,37.52,Benin,675.36,2011-11,2010-12,12
578836,2011-11-25 15:47:00,13069.0,SC1448,Cloths,73,47.01,Benin,3431.73,2011-11,2011-11,1
578852,2011-11-27 11:12:00,17841.0,SC5509,Cloths,98,55.74,Benin,5462.52,2011-11,2011-02,10
578858,2011-11-27 11:22:00,18145.0,SC5581,Cloths,64,60.37,Benin,3863.68,2011-11,2011-11,1
578901,2011-11-27 11:47:00,17812.0,SC5115,Cloths,7,49.11,Benin,343.77,2011-11,2011-11,1
578922,2011-11-27 12:00:00,17236.0,SC5575,Cloths,38,69.9,Benin,2656.2000000000003,2011-11,2011-11,1
578923,2011-11-27 12:01:00,14527.0,SC8841,Cloths,22,65.11,Benin,1432.42,2011-11,2011-11,1
578935,2011-11-27 12:52:00,15351.0,SC5872,Cloths,65,16.15,Benin,1049.75,2011-11,2011-10,2
578942,2011-11-27 13:29:00,17288.0,SC3510,Cloths,67,42.15,Benin,2824.05,2011-11,2011-11,1
578944,2011-11-27 13:41:00,16005.0,SC8057,Cloths,14,2.56,Benin,35.84,2011-11,2011-03,9
578948,2011-11-27 14:25:00,17411.0,SC9640,Cloths,48,10.18,Benin,488.64,2011-11,2011-11,1
578995,2011-11-27 15:59:00,15861.0,SC5315,Cloths,85,49.52,Benin,4209.2,2011-11,2011-07,5
578995,2011-11-27 15:59:00,15861.0,SC3491,Cloths,39,63.83,Benin,2489.37,2011-11,2011-07,5
578995,2011-11-27 15:59:00,15861.0,SC2469,Cloths,58,40.53,Benin,2350.74,2011-11,2011-07,5
578998,2011-11-27 16:05:00,15436.0,SC1388,Cloths,96,22.91,Benin,2199.36,2011-11,2011-04,8
579002,2011-11-27 16:27:00,14093.0,SC2170,Cloths,12,53.01,Benin,636.12,2011-11,2011-11,1
579003,2011-11-28 08:48:00,14741.0,SC2400,Cloths,24,41.95,Benin,1006.8,2011-11,2011-10,2
579010,2011-11-28 09:31:00,13258.0,SC8263,Cloths,37,64.38,Benin,2382.06,2011-11,2011-11,1
579069,2011-11-28 10:31:00,14911.0,SC6758,Cloths,49,34.97,Benin,1713.53,2011-11,2010-12,12
579069,2011-11-28 10:31:00,14911.0,SC7691,Cloths,80,91.55,Benin,7324.0,2011-11,2010-12,12
579093,2011-11-28 10:54:00,13081.0,SC1317,Cloths,4,3.69,Benin,14.76,2011-11,2011-05,7
579102,2011-11-28 11:33:00,14911.0,SC3678,Cloths,67,85.45,Benin,5725.150000000001,2011-11,2010-12,12
579102,2011-11-28 11:33:00,14911.0,SC8177,Cloths,61,60.08,Benin,3664.88,2011-11,2010-12,12
579124,2011-11-28 12:14:00,15721.0,SC1802,Cloths,79,3.87,Benin,305.73,2011-11,2011-11,1
579134,2011-11-28 12:38:00,13115.0,SC4314,Cloths,50,77.43,Benin,3871.500000000001,2011-11,2011-11,1
579135,2011-11-28 12:44:00,18096.0,SC8636,Cloths,17,51.01,Benin,867.17,2011-11,2011-11,1
579141,2011-11-28 13:06:00,17019.0,SC3531,Cloths,6,26.18,Benin,157.07999999999998,2011-11,2011-11,1
579142,2011-11-28 13:06:00,16744.0,SC1707,Cloths,85,80.25,Benin,6821.25,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC9351,Cloths,86,44.26,Benin,3806.36,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC2134,Cloths,20,24.98,Benin,499.6,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC1457,Cloths,40,76.4,Benin,3056.0,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC1186,Cloths,43,73.92,Benin,3178.56,2011-11,2011-09,3
579261,2011-11-29 09:10:00,13429.0,SC7373,Cloths,45,31.99,Benin,1439.55,2011-11,2011-11,1
579262,2011-11-29 09:13:00,13599.0,SC8831,Cloths,76,3.85,Benin,292.6,2011-11,2011-11,1
579450,2011-11-29 13:59:00,12901.0,SC7793,Cloths,53,39.62,Benin,2099.86,2011-11,2011-05,7
579458,2011-11-29 14:38:00,16549.0,SC4661,Cloths,68,4.23,Benin,287.64000000000004,2011-11,2011-09,3
579465,2011-11-29 14:53:00,15790.0,SC7140,Cloths,10,47.74,Benin,477.4,2011-11,2011-11,1
579470,2011-11-29 15:06:00,16549.0,SC3954,Cloths,30,80.56,Benin,2416.8,2011-11,2011-09,3
579472,2011-11-29 15:09:00,13521.0,SC5176,Cloths,67,4.18,Benin,280.06,2011-11,2011-11,1
579491,2011-11-29 15:23:00,14723.0,SC2965,Cloths,57,13.68,Benin,779.76,2011-11,2010-12,12
579491,2011-11-29 15:23:00,14723.0,SC9799,Cloths,73,78.04,Benin,5696.92,2011-11,2010-12,12
579497,2011-11-29 15:39:00,14349.0,SC1807,Cloths,48,10.59,Benin,508.32,2011-11,2011-11,1
579501,2011-11-29 16:16:00,14088.0,SC4399,Cloths,55,78.11,Benin,4296.05,2011-11,2011-07,5
579536,2011-11-30 09:53:00,12957.0,SC5728,Cloths,56,11.11,Benin,622.16,2011-11,2011-06,6
579544,2011-11-30 10:15:00,14540.0,SC5428,Cloths,44,67.17,Benin,2955.48,2011-11,2011-11,1
579545,2011-11-30 10:18:00,13098.0,SC1149,Cloths,76,59.21,Benin,4499.96,2011-11,2011-05,7
579559,2011-11-30 11:30:00,16764.0,SC8404,Cloths,81,77.44,Benin,6272.639999999999,2011-11,2011-08,4
579676,2011-11-30 13:13:00,17502.0,SC4757,Cloths,75,33.48,Benin,2510.9999999999995,2011-11,2011-11,1
579741,2011-11-30 14:33:00,16910.0,SC4210,Cloths,82,26.08,Benin,2138.56,2011-11,2011-10,2
579741,2011-11-30 14:33:00,16910.0,SC4316,Cloths,59,66.55,Benin,3926.45,2011-11,2011-10,2
579754,2011-11-30 14:52:00,17911.0,SC7289,Cloths,89,41.38,Benin,3682.82,2011-11,2011-11,1
579885,2011-11-30 17:37:00,15444.0,SC6554,Cloths,61,27.71,Benin,1690.31,2011-11,2011-11,1
579937,2011-12-01 10:10:00,13509.0,SC1284,Cloths,99,74.62,Benin,7387.38,2011-12,2011-12,1
579938,2011-12-01 10:18:00,14146.0,SC3888,Cloths,35,16.93,Benin,592.55,2011-12,2011-12,1
579938,2011-12-01 10:18:00,14146.0,SC9473,Cloths,92,63.19,Benin,5813.48,2011-12,2011-12,1
579980,2011-12-01 11:16:00,13263.0,SC1514,Cloths,71,3.03,Benin,215.13,2011-12,2011-03,10
580075,2011-12-01 14:09:00,17014.0,SC2750,Cloths,90,44.97,Benin,4047.3,2011-12,2011-12,1
580101,2011-12-01 15:12:00,15144.0,SC4271,Cloths,54,36.89,Benin,1992.06,2011-12,2011-12,1
580103,2011-12-01 15:12:00,16242.0,SC2851,Cloths,43,9.4,Benin,404.2,2011-12,2011-03,10
580103,2011-12-01 15:12:00,16242.0,SC8945,Cloths,25,34.01,Benin,850.25,2011-12,2011-03,10
580136,2011-12-01 19:42:00,17841.0,SC1562,Cloths,54,86.37,Benin,4663.9800000000005,2011-12,2011-02,11
580136,2011-12-01 19:42:00,17841.0,SC3908,Cloths,59,18.04,Benin,1064.36,2011-12,2011-02,11
580137,2011-12-01 19:54:00,17566.0,SC9419,Cloths,76,5.59,Benin,424.84,2011-12,2011-12,1
580147,2011-12-02 10:07:00,17183.0,SC8714,Cloths,21,98.01,Benin,2058.21,2011-12,2011-11,2
580164,2011-12-02 11:16:00,18097.0,SC7621,Cloths,94,84.54,Benin,7946.76,2011-12,2011-12,1
580278,2011-12-02 13:11:00,13560.0,SC4848,Cloths,6,21.47,Benin,128.82,2011-12,2011-12,1
580305,2011-12-02 14:26:00,12970.0,SC7344,Cloths,8,48.46,Benin,387.68,2011-12,2011-12,1
580306,2011-12-02 14:29:00,14250.0,SC4162,Cloths,47,68.12,Benin,3201.6400000000003,2011-12,2011-12,1
580395,2011-12-04 10:56:00,17629.0,SC3796,Cloths,65,26.05,Benin,1693.25,2011-12,2011-12,1
580400,2011-12-04 11:50:00,16561.0,SC1007,Cloths,37,32.08,Benin,1186.96,2011-12,2011-12,1
580405,2011-12-04 12:02:00,14720.0,SC8117,Cloths,34,38.56,Benin,1311.04,2011-12,2011-12,1
580419,2011-12-04 12:08:00,16283.0,SC1922,Cloths,60,47.26,Benin,2835.6,2011-12,2011-12,1
580438,2011-12-04 12:17:00,12827.0,SC7591,Cloths,15,9.91,Benin,148.65,2011-12,2011-12,1
580520,2011-12-04 14:55:00,13521.0,SC9099,Cloths,50,19.08,Benin,954.0,2011-12,2011-11,2
580527,2011-12-04 15:19:00,13736.0,SC8183,Cloths,55,36.98,Benin,2033.9,2011-12,2011-12,1
580527,2011-12-04 15:19:00,13736.0,SC9068,Cloths,17,35.46,Benin,602.82,2011-12,2011-12,1
580545,2011-12-05 09:16:00,12782.0,SC6297,Cloths,56,54.83,Benin,3070.48,2011-12,2011-12,1
580615,2011-12-05 12:05:00,16873.0,SC6021,Cloths,50,71.59,Benin,3579.5,2011-12,2010-12,13
580637,2011-12-05 12:40:00,15033.0,SC8269,Cloths,97,64.46,Benin,6252.619999999999,2011-12,2011-07,6
580640,2011-12-05 12:51:00,16910.0,SC1298,Cloths,69,97.15,Benin,6703.35,2011-12,2011-10,3
580654,2011-12-05 13:37:00,15854.0,SC4378,Cloths,44,73.89,Benin,3251.16,2011-12,2011-12,1
580672,2011-12-05 14:29:00,17920.0,SC8020,Cloths,42,43.26,Benin,1816.92,2011-12,2011-05,8
580727,2011-12-05 17:17:00,14096.0,SC8168,Cloths,42,31.47,Benin,1321.74,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC5495,Cloths,94,58.87,Benin,5533.78,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC1856,Cloths,29,85.38,Benin,2476.02,2011-12,2011-09,4
580771,2011-12-06 10:58:00,16015.0,SC1010,Cloths,85,34.01,Benin,2890.85,2011-12,2011-11,2
580872,2011-12-06 12:02:00,18283.0,SC3093,Cloths,91,83.17,Benin,7568.47,2011-12,2011-11,2
580893,2011-12-06 12:38:00,17290.0,SC1843,Cloths,55,37.53,Benin,2064.15,2011-12,2011-11,2
580956,2011-12-06 14:23:00,17841.0,SC7533,Cloths,31,44.16,Benin,1368.9599999999998,2011-12,2011-02,11
580980,2011-12-06 15:43:00,17730.0,SC2359,Cloths,69,78.13,Benin,5390.969999999999,2011-12,2011-09,4
581125,2011-12-07 12:41:00,14087.0,SC3295,Cloths,69,58.33,Benin,4024.77,2011-12,2011-12,1
581188,2011-12-07 16:47:00,17735.0,SC7847,Cloths,49,81.73,Benin,4004.77,2011-12,2011-09,4
581196,2011-12-07 17:25:00,12935.0,SC5573,Cloths,33,51.3,Benin,1692.9,2011-12,2011-12,1
581214,2011-12-08 08:32:00,14251.0,SC3792,Cloths,61,54.28,Benin,3311.08,2011-12,2011-12,1
