InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
577025,2011-11-17 12:54:00,16161.0,SC4037,Books,34,27.4,Niger,931.6,2011-11,2011-11,1
577038,2011-11-17 13:30:00,14796.0,SC5517,Books,73,9.63,Niger,702.99,2011-11,2010-12,12
577038,2011-11-17 13:30:00,14796.0,SC6967,Books,99,48.68,Niger,4819.32,2011-11,2010-12,12
577055,2011-11-17 14:22:00,15189.0,SC4178,Books,60,16.13,Niger,967.8,2011-11,2011-11,1
577058,2011-11-17 14:29:00,18122.0,SC2299,Books,86,74.69,Niger,6423.34,2011-11,2011-11,1
577082,2011-11-17 15:31:00,15811.0,SC8019,Books,30,32.85,Niger,985.5,2011-11,2011-11,1
577094,2011-11-17 16:39:00,15435.0,SC2589,Books,22,23.64,Niger,520.08,2011-11,2011-11,1
577143,2011-11-18 09:31:00,13200.0,SC9219,Books,68,23.6,Niger,1604.8000000000002,2011-11,2011-11,1
577157,2011-11-18 09:58:00,12451.0,SC3219,Books,57,77.27,Niger,4404.389999999999,2011-11,2011-10,2
577161,2011-11-18 10:18:00,18210.0,SC9815,Books,78,95.57,Niger,7454.459999999999,2011-11,2011-11,1
577161,2011-11-18 10:18:00,18210.0,SC1096,Books,94,64.24,Niger,6038.56,2011-11,2011-11,1
577167,2011-11-18 10:41:00,16511.0,SC6923,Books,87,88.76,Niger,7722.120000000001,2011-11,2011-11,1
577228,2011-11-18 12:07:00,12391.0,SC7963,Books,60,38.56,Niger,2313.6000000000004,2011-11,2011-11,1
577300,2011-11-18 12:53:00,16924.0,SC4192,Books,66,61.76,Niger,4076.16,2011-11,2011-11,1
577319,2011-11-18 13:43:00,17301.0,SC6419,Books,27,70.32,Niger,1898.64,2011-11,2011-11,1
577329,2011-11-18 14:15:00,17779.0,SC7060,Books,95,79.57,Niger,7559.15,2011-11,2011-11,1
577331,2011-11-18 14:23:00,14667.0,SC8976,Books,61,90.48,Niger,5519.280000000001,2011-11,2011-05,7
577332,2011-11-18 14:25:00,13013.0,SC9132,Books,65,48.27,Niger,3137.55,2011-11,2011-09,3
577338,2011-11-18 14:52:00,17650.0,SC8263,Books,10,59.92,Niger,599.2,2011-11,2011-11,1
577359,2011-11-18 16:07:00,14903.0,SC7377,Books,96,46.94,Niger,4506.24,2011-11,2011-03,9
577359,2011-11-18 16:07:00,14903.0,SC7474,Books,84,78.24,Niger,6572.16,2011-11,2011-03,9
577406,2011-11-20 10:36:00,12702.0,SC5985,Books,73,91.1,Niger,6650.299999999999,2011-11,2011-11,1
577438,2011-11-20 11:09:00,18118.0,SC1594,Books,39,49.89,Niger,1945.71,2011-11,2010-12,12
577478,2011-11-20 11:33:00,15963.0,SC1547,Books,38,28.48,Niger,1082.24,2011-11,2011-11,1
577495,2011-11-20 12:20:00,14704.0,SC4567,Books,42,34.16,Niger,1434.7199999999998,2011-11,2011-10,2
577501,2011-11-20 12:32:00,14075.0,SC7845,Books,20,34.3,Niger,686.0,2011-11,2011-11,1
577511,2011-11-20 12:53:00,17561.0,SC5825,Books,93,26.25,Niger,2441.25,2011-11,2011-11,1
577511,2011-11-20 12:53:00,17561.0,SC4315,Books,77,17.64,Niger,1358.28,2011-11,2011-11,1
577523,2011-11-20 13:33:00,12597.0,SC9398,Books,17,92.67,Niger,1575.39,2011-11,2011-11,1
577545,2011-11-20 14:43:00,16931.0,SC2987,Books,66,8.17,Niger,539.22,2011-11,2011-02,10
577549,2011-11-20 15:00:00,17841.0,SC8388,Books,65,46.5,Niger,3022.5,2011-11,2011-02,10
577594,2011-11-20 16:07:00,13142.0,SC1059,Books,63,61.69,Niger,3886.47,2011-11,2011-11,1
577633,2011-11-21 10:35:00,14194.0,SC1023,Books,47,82.67,Niger,3885.49,2011-11,2011-06,6
577696,2011-11-21 11:57:00,16406.0,SC9854,Books,21,77.91,Niger,1636.11,2011-11,2011-11,1
577723,2011-11-21 12:36:00,16713.0,SC8840,Books,42,73.26,Niger,3076.92,2011-11,2011-11,1
577740,2011-11-21 13:36:00,17625.0,SC9122,Books,3,53.28,Niger,159.84,2011-11,2011-07,5
577742,2011-11-21 13:41:00,13755.0,SC5762,Books,35,26.28,Niger,919.8,2011-11,2011-11,1
577751,2011-11-21 14:34:00,12904.0,SC8180,Books,100,96.27,Niger,9627.0,2011-11,2011-11,1
577782,2011-11-21 16:17:00,16549.0,SC3323,Books,76,98.53,Niger,7488.28,2011-11,2011-08,4
577801,2011-11-21 17:04:00,17629.0,SC4120,Books,74,62.15,Niger,4599.099999999999,2011-11,2011-10,2
577816,2011-11-22 09:17:00,18139.0,SC4623,Books,74,13.49,Niger,998.26,2011-11,2011-11,1
577823,2011-11-22 09:40:00,16107.0,SC5190,Books,26,7.62,Niger,198.12,2011-11,2011-11,1
577860,2011-11-22 11:25:00,16655.0,SC8136,Books,1,10.78,Niger,10.78,2011-11,2011-11,1
578011,2011-11-22 12:52:00,15150.0,SC3845,Books,75,17.73,Niger,1329.75,2011-11,2011-08,4
578013,2011-11-22 12:55:00,17360.0,SC8165,Books,9,67.62,Niger,608.58,2011-11,2011-11,1
578018,2011-11-22 13:08:00,15311.0,SC9967,Books,29,83.02,Niger,2407.58,2011-11,2011-01,11
578031,2011-11-22 13:41:00,15796.0,SC7981,Books,53,1.38,Niger,73.14,2011-11,2011-05,7
578057,2011-11-22 15:05:00,12920.0,SC8001,Books,91,79.08,Niger,7196.28,2011-11,2011-11,1
578072,2011-11-22 16:02:00,17759.0,SC4135,Books,81,74.2,Niger,6010.2,2011-11,2011-11,1
578072,2011-11-22 16:02:00,17759.0,SC8906,Books,7,80.08,Niger,560.56,2011-11,2011-11,1
578088,2011-11-22 16:47:00,16376.0,SC4435,Books,36,7.44,Niger,267.84000000000003,2011-11,2011-11,1
578092,2011-11-22 17:19:00,16811.0,SC8251,Books,12,66.41,Niger,796.92,2011-11,2011-11,1
578099,2011-11-23 08:05:00,12452.0,SC7092,Books,27,36.7,Niger,990.9,2011-11,2011-11,1
578153,2011-11-23 11:22:00,12748.0,SC9938,Books,2,21.69,Niger,43.38,2011-11,2010-12,12
578155,2011-11-23 11:32:00,12748.0,SC6792,Books,68,99.77,Niger,6784.36,2011-11,2010-12,12
578243,2011-11-23 12:33:00,13448.0,SC3508,Books,30,50.53,Niger,1515.9,2011-11,2011-09,3
578264,2011-11-23 13:27:00,12748.0,SC7755,Books,9,15.55,Niger,139.95000000000002,2011-11,2010-12,12
578270,2011-11-23 13:39:00,14096.0,SC6540,Books,22,45.76,Niger,1006.72,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC7985,Books,8,90.01,Niger,720.08,2011-11,2011-09,3
578277,2011-11-23 13:51:00,12723.0,SC4466,Books,36,47.7,Niger,1717.2,2011-11,2011-11,1
578303,2011-11-23 15:39:00,14733.0,SC2848,Books,57,72.45,Niger,4129.650000000001,2011-11,2011-11,1
578314,2011-11-23 16:33:00,13350.0,SC3445,Books,21,46.31,Niger,972.51,2011-11,2011-09,3
578316,2011-11-23 16:43:00,14189.0,SC9994,Books,38,40.47,Niger,1537.86,2011-11,2011-11,1
578472,2011-11-24 12:40:00,12476.0,SC3052,Books,62,29.18,Niger,1809.16,2011-11,2011-11,1
578519,2011-11-24 13:56:00,14591.0,SC7646,Books,90,94.16,Niger,8474.4,2011-11,2011-11,1
578521,2011-11-24 14:06:00,17812.0,SC6131,Books,15,2.14,Niger,32.1,2011-11,2011-11,1
578548,2011-11-24 15:02:00,17345.0,SC2004,Books,72,43.42,Niger,3126.24,2011-11,2011-11,1
578677,2011-11-24 19:30:00,15750.0,SC3917,Books,88,86.08,Niger,7575.04,2011-11,2011-11,1
578678,2011-11-24 19:59:00,17841.0,SC8637,Books,30,16.19,Niger,485.7000000000001,2011-11,2011-02,10
578707,2011-11-25 11:20:00,17870.0,SC2010,Books,89,78.92,Niger,7023.88,2011-11,2011-11,1
578781,2011-11-25 11:54:00,15872.0,SC9149,Books,38,66.64,Niger,2532.32,2011-11,2011-11,1
578812,2011-11-25 13:30:00,13332.0,SC7891,Books,29,61.84,Niger,1793.36,2011-11,2011-11,1
578852,2011-11-27 11:12:00,17841.0,SC7487,Books,67,88.63,Niger,5938.21,2011-11,2011-02,10
578858,2011-11-27 11:22:00,18145.0,SC7520,Books,51,16.73,Niger,853.23,2011-11,2011-11,1
578914,2011-11-27 11:54:00,13782.0,SC6988,Books,5,50.93,Niger,254.65,2011-11,2011-11,1
578921,2011-11-27 11:57:00,13596.0,SC6497,Books,100,93.97,Niger,9397.0,2011-11,2011-11,1
578931,2011-11-27 12:40:00,16942.0,SC3900,Books,54,99.97,Niger,5398.38,2011-11,2011-11,1
578942,2011-11-27 13:29:00,17288.0,SC4208,Books,2,88.15,Niger,176.3,2011-11,2011-11,1
578944,2011-11-27 13:41:00,16005.0,SC7079,Books,81,54.36,Niger,4403.16,2011-11,2011-03,9
578993,2011-11-27 15:38:00,15987.0,SC3915,Books,45,13.39,Niger,602.5500000000001,2011-11,2011-11,1
578994,2011-11-27 15:44:00,14911.0,SC4740,Books,76,35.34,Niger,2685.84,2011-11,2010-12,12
579001,2011-11-27 16:19:00,15555.0,SC8815,Books,84,40.36,Niger,3390.24,2011-11,2011-05,7
579027,2011-11-28 10:20:00,14102.0,SC6386,Books,45,33.18,Niger,1493.1,2011-11,2011-11,1
579106,2011-11-28 11:42:00,16705.0,SC6725,Books,46,44.27,Niger,2036.42,2011-11,2011-10,2
579132,2011-11-28 12:35:00,15022.0,SC4812,Books,17,45.0,Niger,765.0,2011-11,2011-10,2
579158,2011-11-28 13:53:00,17188.0,SC3957,Books,69,4.67,Niger,322.23,2011-11,2011-11,1
579171,2011-11-28 14:30:00,13030.0,SC2258,Books,100,90.84,Niger,9084.0,2011-11,2011-11,1
579171,2011-11-28 14:30:00,13030.0,SC8649,Books,54,27.69,Niger,1495.26,2011-11,2011-11,1
579175,2011-11-28 14:39:00,14562.0,SC1003,Books,11,74.78,Niger,822.58,2011-11,2011-06,6
579196,2011-11-28 15:54:00,14096.0,SC5557,Books,46,33.17,Niger,1525.8200000000002,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC1289,Books,6,91.98,Niger,551.88,2011-11,2011-09,3
579287,2011-11-29 10:58:00,13496.0,SC4782,Books,18,40.49,Niger,728.82,2011-11,2011-11,1
579293,2011-11-29 11:22:00,14419.0,SC2223,Books,1,96.12,Niger,96.12,2011-11,2011-11,1
579301,2011-11-29 11:32:00,18118.0,SC6597,Books,46,62.34,Niger,2867.6400000000003,2011-11,2010-12,12
579413,2011-11-29 12:50:00,13668.0,SC8733,Books,60,78.57,Niger,4714.2,2011-11,2011-04,8
579433,2011-11-29 13:15:00,17466.0,SC3205,Books,41,90.31,Niger,3702.71,2011-11,2011-11,1
579525,2011-11-30 08:23:00,15113.0,SC3830,Books,17,14.19,Niger,241.23,2011-11,2011-10,2
579679,2011-11-30 13:29:00,13755.0,SC2590,Books,29,84.76,Niger,2458.04,2011-11,2011-11,1
579712,2011-11-30 14:17:00,15467.0,SC1668,Books,38,55.42,Niger,2105.96,2011-11,2011-11,1
579741,2011-11-30 14:33:00,16910.0,SC6210,Books,19,21.2,Niger,402.8,2011-11,2011-09,3
579807,2011-11-30 15:50:00,15046.0,SC5568,Books,67,46.01,Niger,3082.67,2011-11,2011-11,1
579867,2011-11-30 16:41:00,16265.0,SC1636,Books,80,40.29,Niger,3223.2,2011-11,2011-08,4
579938,2011-12-01 10:18:00,14146.0,SC1171,Books,54,90.07,Niger,4863.78,2011-12,2011-03,10
579941,2011-12-01 10:31:00,16496.0,SC5021,Books,29,13.05,Niger,378.4500000000001,2011-12,2011-12,1
579942,2011-12-01 10:33:00,16145.0,SC9371,Books,78,58.04,Niger,4527.12,2011-12,2011-12,1
579980,2011-12-01 11:16:00,13263.0,SC6108,Books,68,74.98,Niger,5098.64,2011-12,2011-04,9
580027,2011-12-01 12:01:00,14178.0,SC5600,Books,49,91.37,Niger,4477.13,2011-12,2011-12,1
580060,2011-12-01 13:25:00,14287.0,SC6543,Books,69,19.94,Niger,1375.86,2011-12,2011-12,1
580114,2011-12-01 16:05:00,14299.0,SC5780,Books,58,11.66,Niger,676.28,2011-12,2011-08,5
580116,2011-12-01 16:28:00,15290.0,SC2415,Books,94,82.86,Niger,7788.84,2011-12,2011-12,1
580119,2011-12-01 16:37:00,17920.0,SC1091,Books,37,81.42,Niger,3012.54,2011-12,2011-04,9
580126,2011-12-01 17:20:00,12562.0,SC6148,Books,3,70.13,Niger,210.39,2011-12,2011-12,1
580153,2011-12-02 10:23:00,12762.0,SC4849,Books,26,86.86,Niger,2258.36,2011-12,2011-12,1
580162,2011-12-02 10:52:00,12856.0,SC2924,Books,37,74.15,Niger,2743.55,2011-12,2011-10,3
580221,2011-12-02 12:13:00,14092.0,SC2018,Books,11,9.06,Niger,99.66,2011-12,2011-12,1
580260,2011-12-02 12:36:00,14085.0,SC8397,Books,88,13.15,Niger,1157.2,2011-12,2011-12,1
580283,2011-12-02 13:20:00,16133.0,SC1906,Books,50,18.71,Niger,935.5,2011-12,2011-12,1
580305,2011-12-02 14:26:00,12970.0,SC8944,Books,28,53.32,Niger,1492.96,2011-12,2011-12,1
580318,2011-12-02 15:39:00,17686.0,SC1817,Books,80,27.34,Niger,2187.2,2011-12,2011-12,1
580384,2011-12-04 10:10:00,17243.0,SC3116,Books,61,59.48,Niger,3628.28,2011-12,2010-12,13
580501,2011-12-04 13:00:00,14546.0,SC4101,Books,44,97.25,Niger,4279.0,2011-12,2011-04,9
580504,2011-12-04 13:32:00,17936.0,SC4924,Books,33,82.65,Niger,2727.4500000000003,2011-12,2011-12,1
580523,2011-12-04 15:00:00,17827.0,SC8273,Books,99,40.58,Niger,4017.42,2011-12,2011-12,1
580523,2011-12-04 15:00:00,17827.0,SC2387,Books,59,56.56,Niger,3337.04,2011-12,2011-12,1
580632,2011-12-05 12:16:00,16360.0,SC7768,Books,48,36.13,Niger,1734.2400000000002,2011-12,2011-09,4
580635,2011-12-05 12:30:00,14649.0,SC8367,Books,79,6.92,Niger,546.68,2011-12,2011-09,4
580635,2011-12-05 12:30:00,14649.0,SC7360,Books,34,95.28,Niger,3239.52,2011-12,2011-09,4
580636,2011-12-05 12:33:00,16746.0,SC3635,Books,10,51.26,Niger,512.6,2011-12,2011-12,1
580670,2011-12-05 14:26:00,18044.0,SC5983,Books,82,56.99,Niger,4673.18,2011-12,2011-09,4
580677,2011-12-05 14:40:00,16200.0,SC7413,Books,76,65.51,Niger,4978.76,2011-12,2011-12,1
580678,2011-12-05 14:49:00,18015.0,SC1071,Books,55,70.63,Niger,3884.65,2011-12,2011-12,1
580695,2011-12-05 16:03:00,13230.0,SC6980,Books,44,36.48,Niger,1605.12,2011-12,2010-12,13
580727,2011-12-05 17:17:00,14096.0,SC6709,Books,39,95.4,Niger,3720.6,2011-12,2011-09,4
580734,2011-12-06 08:46:00,12766.0,SC6163,Books,63,49.43,Niger,3114.09,2011-12,2011-12,1
580742,2011-12-06 09:30:00,13694.0,SC9570,Books,36,12.7,Niger,457.2,2011-12,2011-06,7
580744,2011-12-06 09:31:00,13694.0,SC9152,Books,16,3.87,Niger,61.92,2011-12,2011-06,7
580750,2011-12-06 09:56:00,12749.0,SC3731,Books,79,20.29,Niger,1602.91,2011-12,2011-08,5
580874,2011-12-06 12:09:00,14735.0,SC3786,Books,82,64.18,Niger,5262.76,2011-12,2011-12,1
580875,2011-12-06 12:11:00,17744.0,SC5101,Books,32,97.8,Niger,3129.6,2011-12,2011-12,1
580876,2011-12-06 12:12:00,14071.0,SC9278,Books,40,10.86,Niger,434.4,2011-12,2011-12,1
580982,2011-12-06 16:21:00,17861.0,SC9450,Books,22,31.93,Niger,702.46,2011-12,2011-03,10
580992,2011-12-06 17:04:00,14282.0,SC6081,Books,1,70.45,Niger,70.45,2011-12,2011-04,9
581020,2011-12-07 10:12:00,17511.0,SC7123,Books,35,52.89,Niger,1851.15,2011-12,2011-12,1
581118,2011-12-07 12:26:00,15136.0,SC8970,Books,30,15.24,Niger,457.2,2011-12,2011-12,1
581125,2011-12-07 12:41:00,14087.0,SC4923,Books,3,83.1,Niger,249.3,2011-12,2011-12,1
581132,2011-12-07 12:55:00,17590.0,SC5490,Books,95,6.52,Niger,619.4,2011-12,2011-10,3
581164,2011-12-07 14:34:00,14395.0,SC5042,Books,94,83.52,Niger,7850.879999999999,2011-12,2010-12,13
581165,2011-12-07 14:39:00,15701.0,SC5662,Books,73,80.34,Niger,5864.820000000001,2011-12,2011-08,5
581188,2011-12-07 16:47:00,17735.0,SC5143,Books,26,77.93,Niger,2026.1800000000003,2011-12,2011-04,9
581237,2011-12-08 10:40:00,15443.0,SC6139,Books,48,10.06,Niger,482.88,2011-12,2011-12,1
581266,2011-12-08 11:25:00,12621.0,SC1950,Books,84,55.76,Niger,4683.84,2011-12,2011-05,8
581281,2011-12-08 11:36:00,18109.0,SC3444,Books,62,14.58,Niger,903.96,2011-12,2011-06,7
581325,2011-12-08 11:53:00,15877.0,SC6019,Books,59,93.8,Niger,5534.2,2011-12,2011-12,1
581402,2011-12-08 13:45:00,14653.0,SC4035,Books,95,46.48,Niger,4415.599999999999,2011-12,2011-10,3
581411,2011-12-08 14:15:00,17554.0,SC7724,Books,97,96.27,Niger,9338.19,2011-12,2011-12,1
581429,2011-12-08 15:41:00,16322.0,SC5382,Books,36,94.52,Niger,3402.72,2011-12,2011-12,1
581451,2011-12-08 17:57:00,17144.0,SC9666,Books,12,64.13,Niger,769.56,2011-12,2011-12,1
581473,2011-12-08 19:57:00,12748.0,SC6597,Books,47,41.34,Niger,1942.98,2011-12,2010-12,13
581567,2011-12-09 11:56:00,16626.0,SC8690,Books,37,14.85,Niger,549.4499999999999,2011-12,2011-03,10
