InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
573364,2011-10-30 13:09:00,14710.0,SC8063,Electronics,93,63.72,Nigeria,5925.96,2011-10,2011-10,1
573373,2011-10-30 13:37:00,14684.0,SC6117,Electronics,5,87.01,Nigeria,435.05,2011-10,2011-10,1
573377,2011-10-30 13:51:00,14653.0,SC5075,Electronics,38,89.75,Nigeria,3410.5,2011-10,2011-10,1
573390,2011-10-30 14:53:00,17213.0,SC3981,Electronics,88,94.16,Nigeria,8286.08,2011-10,2011-10,1
573396,2011-10-30 15:13:00,14723.0,SC5901,Electronics,75,44.09,Nigeria,3306.7500000000005,2011-10,2010-12,11
573413,2011-10-30 16:12:00,15444.0,SC4729,Electronics,100,14.27,Nigeria,1427.0,2011-10,2011-10,1
573430,2011-10-31 10:38:00,13813.0,SC9418,Electronics,52,76.21,Nigeria,3962.92,2011-10,2011-10,1
573500,2011-10-31 12:01:00,16931.0,SC8613,Electronics,97,94.96,Nigeria,9211.12,2011-10,2010-12,11
573511,2011-10-31 12:25:00,12347.0,SC5203,Electronics,12,28.12,Nigeria,337.44,2011-10,2011-10,1
573763,2011-11-01 09:56:00,17139.0,SC6994,Electronics,78,80.47,Nigeria,6276.66,2011-11,2011-02,10
573875,2011-11-01 12:47:00,15018.0,SC5670,Electronics,38,77.87,Nigeria,2959.0600000000004,2011-11,2011-11,1
573879,2011-11-01 13:21:00,15039.0,SC2758,Electronics,19,74.16,Nigeria,1409.04,2011-11,2010-12,12
573910,2011-11-01 15:34:00,13969.0,SC7217,Electronics,60,19.19,Nigeria,1151.4,2011-11,2011-07,5
573910,2011-11-01 15:34:00,13969.0,SC4848,Electronics,21,16.26,Nigeria,341.46000000000004,2011-11,2011-07,5
574034,2011-11-02 12:45:00,17841.0,SC4209,Electronics,46,60.16,Nigeria,2767.36,2011-11,2010-12,12
574045,2011-11-02 13:18:00,13854.0,SC7301,Electronics,34,43.68,Nigeria,1485.12,2011-11,2011-03,9
574053,2011-11-02 14:04:00,16379.0,SC6350,Electronics,45,10.27,Nigeria,462.15,2011-11,2011-11,1
574054,2011-11-02 14:07:00,18104.0,SC4800,Electronics,30,53.79,Nigeria,1613.7,2011-11,2011-11,1
574075,2011-11-02 15:33:00,16365.0,SC7620,Electronics,61,77.09,Nigeria,4702.49,2011-11,2011-11,1
574077,2011-11-02 15:56:00,17999.0,SC2860,Electronics,91,67.34,Nigeria,6127.9400000000005,2011-11,2011-11,1
574093,2011-11-03 09:43:00,12437.0,SC7183,Electronics,96,39.48,Nigeria,3790.08,2011-11,2011-11,1
574170,2011-11-03 11:43:00,16221.0,SC8502,Electronics,87,70.43,Nigeria,6127.410000000001,2011-11,2011-11,1
574260,2011-11-03 13:58:00,13014.0,SC4061,Electronics,86,35.81,Nigeria,3079.6600000000003,2011-11,2011-03,9
574290,2011-11-03 15:18:00,17403.0,SC1758,Electronics,41,47.01,Nigeria,1927.41,2011-11,2011-11,1
574313,2011-11-03 17:45:00,13267.0,SC9478,Electronics,99,21.03,Nigeria,2081.9700000000003,2011-11,2011-01,11
574314,2011-11-03 17:48:00,13500.0,SC5990,Electronics,98,96.22,Nigeria,9429.56,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC3474,Electronics,73,73.51,Nigeria,5366.2300000000005,2011-11,2011-05,7
574442,2011-11-04 11:40:00,12704.0,SC1335,Electronics,46,9.52,Nigeria,437.92,2011-11,2011-11,1
574474,2011-11-04 12:05:00,17979.0,SC3642,Electronics,49,31.13,Nigeria,1525.37,2011-11,2011-11,1
574477,2011-11-04 12:21:00,15453.0,SC6801,Electronics,95,55.73,Nigeria,5294.349999999999,2011-11,2011-11,1
574484,2011-11-04 12:50:00,14388.0,SC8314,Electronics,93,60.41,Nigeria,5618.13,2011-11,2011-08,4
574523,2011-11-04 13:51:00,18167.0,SC7934,Electronics,8,38.88,Nigeria,311.04,2011-11,2011-11,1
574559,2011-11-04 15:50:00,14056.0,SC7957,Electronics,18,38.77,Nigeria,697.86,2011-11,2011-07,5
574657,2011-11-06 11:43:00,13772.0,SC7286,Electronics,91,81.26,Nigeria,7394.660000000001,2011-11,2011-04,8
574659,2011-11-06 11:44:00,16942.0,SC6096,Electronics,26,34.31,Nigeria,892.0600000000001,2011-11,2011-11,1
574673,2011-11-06 12:26:00,15555.0,SC9451,Electronics,75,94.61,Nigeria,7095.75,2011-11,2010-12,12
574675,2011-11-06 12:31:00,17289.0,SC8518,Electronics,13,8.29,Nigeria,107.76999999999998,2011-11,2011-11,1
574683,2011-11-06 12:50:00,16372.0,SC6929,Electronics,61,14.45,Nigeria,881.4499999999999,2011-11,2011-11,1
574700,2011-11-06 13:53:00,16033.0,SC1411,Electronics,71,24.17,Nigeria,1716.0700000000002,2011-11,2010-12,12
574704,2011-11-06 14:02:00,15696.0,SC9100,Electronics,51,64.04,Nigeria,3266.0400000000004,2011-11,2011-01,11
574740,2011-11-06 16:07:00,12357.0,SC6141,Electronics,65,76.62,Nigeria,4980.3,2011-11,2011-11,1
574741,2011-11-06 16:13:00,15993.0,SC8577,Electronics,52,17.63,Nigeria,916.76,2011-11,2011-11,1
574833,2011-11-07 11:29:00,12827.0,SC6428,Electronics,36,60.03,Nigeria,2161.08,2011-11,2011-11,1
574839,2011-11-07 11:40:00,15493.0,SC2837,Electronics,13,47.1,Nigeria,612.3000000000001,2011-11,2011-11,1
574863,2011-11-07 12:29:00,15719.0,SC5176,Electronics,88,28.25,Nigeria,2486.0,2011-11,2011-01,11
574863,2011-11-07 12:29:00,15719.0,SC6197,Electronics,23,44.06,Nigeria,1013.38,2011-11,2011-01,11
574864,2011-11-07 12:29:00,14387.0,SC3350,Electronics,92,28.35,Nigeria,2608.2000000000003,2011-11,2011-11,1
574866,2011-11-07 12:34:00,12748.0,SC1839,Electronics,7,31.31,Nigeria,219.17,2011-11,2010-12,12
574896,2011-11-07 14:51:00,17014.0,SC7912,Electronics,55,35.91,Nigeria,1975.05,2011-11,2011-11,1
574994,2011-11-08 11:03:00,17870.0,SC1497,Electronics,8,10.72,Nigeria,85.76,2011-11,2011-10,2
575049,2011-11-08 12:13:00,12721.0,SC6242,Electronics,76,75.6,Nigeria,5745.599999999999,2011-11,2011-09,3
575051,2011-11-08 12:14:00,15957.0,SC7594,Electronics,20,63.66,Nigeria,1273.1999999999998,2011-11,2011-11,1
575070,2011-11-08 12:58:00,17841.0,SC6014,Electronics,6,43.08,Nigeria,258.48,2011-11,2010-12,12
575070,2011-11-08 12:58:00,17841.0,SC3633,Electronics,3,91.95,Nigeria,275.85,2011-11,2010-12,12
575088,2011-11-08 14:00:00,13272.0,SC6074,Electronics,87,41.53,Nigeria,3613.11,2011-11,2011-11,1
575164,2011-11-08 16:55:00,18216.0,SC2843,Electronics,99,42.17,Nigeria,4174.83,2011-11,2011-11,1
575211,2011-11-09 10:39:00,17377.0,SC7755,Electronics,75,43.34,Nigeria,3250.5000000000005,2011-11,2011-02,10
575214,2011-11-09 10:48:00,16751.0,SC4708,Electronics,77,7.27,Nigeria,559.79,2011-11,2011-11,1
575216,2011-11-09 11:04:00,13384.0,SC6398,Electronics,49,63.68,Nigeria,3120.32,2011-11,2011-11,1
575297,2011-11-09 12:26:00,15134.0,SC9554,Electronics,95,56.03,Nigeria,5322.85,2011-11,2011-11,1
575300,2011-11-09 12:30:00,13804.0,SC1668,Electronics,93,23.62,Nigeria,2196.6600000000003,2011-11,2011-07,5
575336,2011-11-09 13:58:00,14968.0,SC7897,Electronics,87,31.26,Nigeria,2719.6200000000003,2011-11,2011-11,1
575368,2011-11-09 15:07:00,14482.0,SC4751,Electronics,84,30.86,Nigeria,2592.24,2011-11,2011-10,2
575410,2011-11-09 15:50:00,17705.0,SC9965,Electronics,50,75.44,Nigeria,3772.0,2011-11,2011-07,5
575491,2011-11-09 17:47:00,15531.0,SC7186,Electronics,64,57.43,Nigeria,3675.52,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC7214,Electronics,71,69.3,Nigeria,4920.3,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC5089,Electronics,7,8.22,Nigeria,57.540000000000006,2011-11,2011-11,1
575494,2011-11-10 09:08:00,17500.0,SC2629,Electronics,78,29.46,Nigeria,2297.88,2011-11,2011-11,1
575509,2011-11-10 10:32:00,17101.0,SC4789,Electronics,50,59.52,Nigeria,2976.0,2011-11,2011-10,2
575629,2011-11-10 13:34:00,12599.0,SC8296,Electronics,31,1.2,Nigeria,37.2,2011-11,2011-11,1
575687,2011-11-10 16:03:00,16126.0,SC3797,Electronics,75,37.32,Nigeria,2799.0,2011-11,2011-08,4
575687,2011-11-10 16:03:00,16126.0,SC8959,Electronics,1,65.0,Nigeria,65.0,2011-11,2011-08,4
575695,2011-11-10 16:39:00,17502.0,SC6948,Electronics,6,68.38,Nigeria,410.28,2011-11,2011-11,1
575728,2011-11-10 19:40:00,14911.0,SC3121,Electronics,99,53.24,Nigeria,5270.76,2011-11,2011-03,9
575756,2011-11-11 10:48:00,18118.0,SC7172,Electronics,7,1.82,Nigeria,12.74,2011-11,2010-12,12
575767,2011-11-11 11:11:00,17348.0,SC1352,Electronics,70,86.78,Nigeria,6074.6,2011-11,2011-02,10
575838,2011-11-11 11:38:00,13999.0,SC7275,Electronics,5,22.65,Nigeria,113.25,2011-11,2011-11,1
575846,2011-11-11 12:07:00,17364.0,SC3800,Electronics,55,86.73,Nigeria,4770.150000000001,2011-11,2011-02,10
575846,2011-11-11 12:07:00,17364.0,SC6479,Electronics,34,25.7,Nigeria,873.8,2011-11,2011-02,10
575846,2011-11-11 12:07:00,17364.0,SC4834,Electronics,31,55.94,Nigeria,1734.14,2011-11,2011-02,10
575851,2011-11-11 12:13:00,14662.0,SC1564,Electronics,31,65.42,Nigeria,2028.02,2011-11,2011-11,1
575895,2011-11-11 14:50:00,17052.0,SC5943,Electronics,19,16.16,Nigeria,307.04,2011-11,2011-11,1
575918,2011-11-11 16:58:00,17191.0,SC5910,Electronics,5,35.91,Nigeria,179.54999999999998,2011-11,2011-11,1
575937,2011-11-13 11:24:00,12935.0,SC2481,Electronics,5,23.21,Nigeria,116.05,2011-11,2011-11,1
575959,2011-11-13 12:27:00,14547.0,SC5599,Electronics,70,86.73,Nigeria,6071.1,2011-11,2011-11,1
575972,2011-11-13 13:01:00,14499.0,SC5385,Electronics,74,55.4,Nigeria,4099.599999999999,2011-11,2011-11,1
575989,2011-11-13 14:20:00,14698.0,SC5050,Electronics,53,73.08,Nigeria,3873.24,2011-11,2011-11,1
576025,2011-11-13 14:34:00,13232.0,SC1887,Electronics,4,92.49,Nigeria,369.96,2011-11,2011-05,7
576053,2011-11-13 14:53:00,16726.0,SC7769,Electronics,60,27.23,Nigeria,1633.8,2011-11,2011-11,1
576059,2011-11-13 15:19:00,15411.0,SC7593,Electronics,68,94.54,Nigeria,6428.72,2011-11,2011-11,1
576062,2011-11-13 15:30:00,12867.0,SC4141,Electronics,84,10.77,Nigeria,904.68,2011-11,2011-03,9
576070,2011-11-13 15:58:00,13451.0,SC7043,Electronics,90,65.93,Nigeria,5933.700000000001,2011-11,2011-05,7
576085,2011-11-14 08:28:00,15365.0,SC3692,Electronics,23,86.88,Nigeria,1998.24,2011-11,2011-11,1
576087,2011-11-14 08:31:00,12689.0,SC2051,Electronics,89,26.25,Nigeria,2336.25,2011-11,2011-11,1
576089,2011-11-14 08:56:00,17663.0,SC9414,Electronics,93,63.98,Nigeria,5950.139999999999,2011-11,2011-11,1
576098,2011-11-14 10:01:00,14862.0,SC4115,Electronics,33,32.94,Nigeria,1087.02,2011-11,2011-11,1
576176,2011-11-14 11:04:00,16936.0,SC3145,Electronics,75,77.08,Nigeria,5781.0,2011-11,2011-11,1
576176,2011-11-14 11:04:00,16936.0,SC7869,Electronics,61,52.09,Nigeria,3177.49,2011-11,2011-11,1
576215,2011-11-14 12:55:00,17652.0,SC5025,Electronics,63,86.6,Nigeria,5455.799999999999,2011-11,2011-09,3
576237,2011-11-14 13:32:00,12971.0,SC9208,Electronics,69,7.15,Nigeria,493.35,2011-11,2011-11,1
576274,2011-11-14 14:24:00,17793.0,SC9561,Electronics,85,51.83,Nigeria,4405.55,2011-11,2011-11,1
576326,2011-11-14 15:18:00,16504.0,SC7783,Electronics,82,40.37,Nigeria,3310.34,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC6943,Electronics,35,93.81,Nigeria,3283.35,2011-11,2011-09,3
576554,2011-11-15 12:57:00,13066.0,SC7350,Electronics,18,48.08,Nigeria,865.4399999999999,2011-11,2011-11,1
576570,2011-11-15 13:47:00,17220.0,SC2445,Electronics,66,30.6,Nigeria,2019.6,2011-11,2011-11,1
576598,2011-11-15 15:05:00,13437.0,SC7236,Electronics,21,51.36,Nigeria,1078.56,2011-11,2011-08,4
576599,2011-11-15 15:06:00,14544.0,SC8727,Electronics,93,17.91,Nigeria,1665.63,2011-11,2010-12,12
576650,2011-11-16 10:34:00,14286.0,SC1740,Electronics,93,71.91,Nigeria,6687.63,2011-11,2011-10,2
576651,2011-11-16 10:37:00,14626.0,SC2680,Electronics,87,34.24,Nigeria,2978.88,2011-11,2011-11,1
576663,2011-11-16 11:31:00,16157.0,SC8336,Electronics,81,95.07,Nigeria,7700.669999999999,2011-11,2011-11,1
576688,2011-11-16 12:16:00,16717.0,SC6058,Electronics,1,4.52,Nigeria,4.52,2011-11,2011-11,1
576696,2011-11-16 12:26:00,16669.0,SC5178,Electronics,1,46.66,Nigeria,46.66,2011-11,2011-11,1
576779,2011-11-16 13:25:00,14554.0,SC9123,Electronics,35,68.74,Nigeria,2405.9,2011-11,2011-11,1
576830,2011-11-16 14:54:00,14898.0,SC9927,Electronics,10,39.77,Nigeria,397.7000000000001,2011-11,2011-07,5
576830,2011-11-16 14:54:00,14898.0,SC7396,Electronics,22,72.46,Nigeria,1594.12,2011-11,2011-07,5
576864,2011-11-16 16:06:00,12748.0,SC6085,Electronics,11,23.57,Nigeria,259.27,2011-11,2010-12,12
576906,2011-11-17 09:33:00,18225.0,SC1155,Electronics,1,14.38,Nigeria,14.38,2011-11,2011-05,7
576910,2011-11-17 09:51:00,12477.0,SC7243,Electronics,57,36.55,Nigeria,2083.35,2011-11,2011-11,1
576914,2011-11-17 10:09:00,15124.0,SC7800,Electronics,27,64.06,Nigeria,1729.62,2011-11,2011-11,1
577038,2011-11-17 13:30:00,14796.0,SC7558,Electronics,18,37.94,Nigeria,682.92,2011-11,2011-09,3
577046,2011-11-17 13:46:00,12449.0,SC3749,Electronics,33,51.08,Nigeria,1685.64,2011-11,2011-11,1
577080,2011-11-17 15:24:00,17001.0,SC7251,Electronics,70,90.04,Nigeria,6302.8,2011-11,2011-11,1
577095,2011-11-17 16:39:00,15867.0,SC3822,Electronics,76,40.34,Nigeria,3065.84,2011-11,2011-01,11
577121,2011-11-17 18:29:00,12681.0,SC8220,Electronics,37,86.08,Nigeria,3184.96,2011-11,2011-03,9
577141,2011-11-18 09:11:00,13269.0,SC3099,Electronics,33,94.7,Nigeria,3125.1,2011-11,2011-04,8
577167,2011-11-18 10:41:00,16511.0,SC2495,Electronics,2,98.33,Nigeria,196.66,2011-11,2011-03,9
577171,2011-11-18 10:52:00,17159.0,SC5128,Electronics,52,45.28,Nigeria,2354.56,2011-11,2011-11,1
577174,2011-11-18 10:58:00,17841.0,SC4977,Electronics,10,32.96,Nigeria,329.6,2011-11,2010-12,12
577286,2011-11-18 12:39:00,14606.0,SC3672,Electronics,96,79.28,Nigeria,7610.88,2011-11,2010-12,12
577297,2011-11-18 12:48:00,14593.0,SC7273,Electronics,87,33.96,Nigeria,2954.52,2011-11,2011-05,7
577298,2011-11-18 12:49:00,14299.0,SC1659,Electronics,25,18.71,Nigeria,467.75,2011-11,2011-11,1
577312,2011-11-18 13:18:00,17049.0,SC6512,Electronics,64,88.56,Nigeria,5667.84,2011-11,2011-09,3
577316,2011-11-18 13:30:00,12578.0,SC8808,Electronics,50,28.27,Nigeria,1413.5,2011-11,2011-11,1
577336,2011-11-18 14:50:00,14793.0,SC9239,Electronics,82,66.34,Nigeria,5439.88,2011-11,2011-11,1
577355,2011-11-18 15:53:00,14911.0,SC6680,Electronics,34,10.32,Nigeria,350.88,2011-11,2011-03,9
577396,2011-11-18 17:11:00,17621.0,SC8892,Electronics,17,10.97,Nigeria,186.49,2011-11,2011-11,1
577473,2011-11-20 11:28:00,15919.0,SC4358,Electronics,53,66.19,Nigeria,3508.07,2011-11,2011-11,1
577475,2011-11-20 11:30:00,15152.0,SC6780,Electronics,62,81.96,Nigeria,5081.52,2011-11,2011-06,6
577475,2011-11-20 11:30:00,15152.0,SC9599,Electronics,12,60.98,Nigeria,731.76,2011-11,2011-06,6
577479,2011-11-20 11:34:00,14911.0,SC9189,Electronics,49,16.48,Nigeria,807.52,2011-11,2011-03,9
577480,2011-11-20 11:37:00,14525.0,SC4256,Electronics,22,36.48,Nigeria,802.56,2011-11,2011-06,6
577495,2011-11-20 12:20:00,14704.0,SC6558,Electronics,72,19.24,Nigeria,1385.28,2011-11,2011-10,2
577503,2011-11-20 12:34:00,18110.0,SC7303,Electronics,80,16.63,Nigeria,1330.4,2011-11,2011-11,1
577503,2011-11-20 12:34:00,18110.0,SC4704,Electronics,7,41.48,Nigeria,290.36,2011-11,2011-11,1
577504,2011-11-20 12:36:00,14159.0,SC1370,Electronics,83,64.02,Nigeria,5313.66,2011-11,2011-03,9
577504,2011-11-20 12:36:00,14159.0,SC3126,Electronics,21,84.25,Nigeria,1769.25,2011-11,2011-03,9
577508,2011-11-20 12:45:00,18127.0,SC8617,Electronics,33,92.51,Nigeria,3052.8300000000004,2011-11,2011-11,1
577517,2011-11-20 13:16:00,16710.0,SC5059,Electronics,71,77.57,Nigeria,5507.469999999999,2011-11,2010-12,12
577521,2011-11-20 13:23:00,16411.0,SC4949,Electronics,49,14.88,Nigeria,729.12,2011-11,2011-11,1
577544,2011-11-20 14:43:00,17758.0,SC1424,Electronics,68,71.32,Nigeria,4849.759999999999,2011-11,2011-04,8
577554,2011-11-20 15:35:00,15533.0,SC6728,Electronics,27,98.86,Nigeria,2669.22,2011-11,2011-11,1
577696,2011-11-21 11:57:00,16406.0,SC3143,Electronics,4,29.25,Nigeria,117.0,2011-11,2011-11,1
577794,2011-11-21 16:48:00,14030.0,SC8969,Electronics,9,16.43,Nigeria,147.87,2011-11,2011-04,8
577807,2011-11-22 08:26:00,15699.0,SC7691,Electronics,43,74.51,Nigeria,3203.9300000000003,2011-11,2011-11,1
577855,2011-11-22 11:18:00,15877.0,SC8005,Electronics,24,71.24,Nigeria,1709.7599999999998,2011-11,2011-11,1
577869,2011-11-22 11:34:00,13268.0,SC4864,Electronics,93,95.35,Nigeria,8867.55,2011-11,2011-05,7
578008,2011-11-22 12:47:00,14657.0,SC8472,Electronics,52,1.02,Nigeria,53.04,2011-11,2011-11,1
578017,2011-11-22 13:07:00,13569.0,SC3334,Electronics,100,78.03,Nigeria,7803.0,2011-11,2011-11,1
578019,2011-11-22 13:11:00,17360.0,SC7642,Electronics,77,51.75,Nigeria,3984.75,2011-11,2011-11,1
578040,2011-11-22 14:21:00,13322.0,SC5485,Electronics,95,69.0,Nigeria,6555.0,2011-11,2011-11,1
578041,2011-11-22 14:23:00,17338.0,SC5789,Electronics,39,50.17,Nigeria,1956.63,2011-11,2011-05,7
578041,2011-11-22 14:23:00,17338.0,SC5482,Electronics,63,14.3,Nigeria,900.9,2011-11,2011-05,7
578084,2011-11-22 16:34:00,12465.0,SC2770,Electronics,54,55.42,Nigeria,2992.6800000000003,2011-11,2011-11,1
578087,2011-11-22 16:44:00,15965.0,SC9755,Electronics,99,95.9,Nigeria,9494.1,2011-11,2011-11,1
578088,2011-11-22 16:47:00,16376.0,SC2567,Electronics,79,97.62,Nigeria,7711.98,2011-11,2011-11,1
578140,2011-11-23 10:58:00,14646.0,SC9937,Electronics,56,24.85,Nigeria,1391.6,2011-11,2011-05,7
578255,2011-11-23 12:58:00,14675.0,SC1059,Electronics,56,16.04,Nigeria,898.24,2011-11,2011-11,1
578270,2011-11-23 13:39:00,14096.0,SC1894,Electronics,93,18.74,Nigeria,1742.82,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC2166,Electronics,74,9.98,Nigeria,738.52,2011-11,2011-09,3
578277,2011-11-23 13:51:00,12723.0,SC1631,Electronics,36,4.19,Nigeria,150.84,2011-11,2011-11,1
578278,2011-11-23 13:51:00,12748.0,SC3460,Electronics,30,17.38,Nigeria,521.4,2011-11,2010-12,12
578289,2011-11-23 14:07:00,17841.0,SC1261,Electronics,56,23.29,Nigeria,1304.24,2011-11,2010-12,12
578290,2011-11-23 14:07:00,13644.0,SC8307,Electronics,86,19.61,Nigeria,1686.46,2011-11,2011-11,1
578325,2011-11-23 17:43:00,16343.0,SC1853,Electronics,7,64.76,Nigeria,453.3200000000001,2011-11,2011-11,1
578427,2011-11-24 12:11:00,15034.0,SC1661,Electronics,82,97.57,Nigeria,8000.74,2011-11,2011-11,1
578516,2011-11-24 13:53:00,14591.0,SC3242,Electronics,75,82.32,Nigeria,6173.999999999999,2011-11,2011-11,1
578523,2011-11-24 14:10:00,15311.0,SC6233,Electronics,68,87.5,Nigeria,5950.0,2011-11,2010-12,12
578541,2011-11-24 15:01:00,14277.0,SC7337,Electronics,19,11.09,Nigeria,210.71,2011-11,2011-05,7
578541,2011-11-24 15:01:00,14277.0,SC8085,Electronics,2,9.15,Nigeria,18.3,2011-11,2011-05,7
578678,2011-11-24 19:59:00,17841.0,SC8063,Electronics,34,93.51,Nigeria,3179.34,2011-11,2010-12,12
578698,2011-11-25 10:20:00,12620.0,SC5902,Electronics,38,7.33,Nigeria,278.54,2011-11,2011-11,1
578812,2011-11-25 13:30:00,13332.0,SC5954,Electronics,46,53.33,Nigeria,2453.18,2011-11,2011-11,1
578858,2011-11-27 11:22:00,18145.0,SC5032,Electronics,77,13.15,Nigeria,1012.55,2011-11,2011-11,1
578921,2011-11-27 11:57:00,13596.0,SC5311,Electronics,63,24.44,Nigeria,1539.72,2011-11,2011-11,1
578921,2011-11-27 11:57:00,13596.0,SC5953,Electronics,23,16.58,Nigeria,381.34,2011-11,2011-11,1
578922,2011-11-27 12:00:00,17236.0,SC1949,Electronics,4,75.84,Nigeria,303.36,2011-11,2011-11,1
578925,2011-11-27 12:13:00,17365.0,SC5117,Electronics,71,87.01,Nigeria,6177.71,2011-11,2011-05,7
578926,2011-11-27 12:24:00,18156.0,SC7005,Electronics,78,75.28,Nigeria,5871.84,2011-11,2010-12,12
578941,2011-11-27 13:26:00,16024.0,SC9752,Electronics,95,98.86,Nigeria,9391.7,2011-11,2011-11,1
578946,2011-11-27 13:47:00,16005.0,SC4328,Electronics,49,84.27,Nigeria,4129.23,2011-11,2011-11,1
578946,2011-11-27 13:47:00,16005.0,SC4950,Electronics,79,87.15,Nigeria,6884.85,2011-11,2011-11,1
578952,2011-11-27 14:43:00,18112.0,SC5030,Electronics,57,36.12,Nigeria,2058.84,2011-11,2011-11,1
579001,2011-11-27 16:19:00,15555.0,SC7403,Electronics,90,34.48,Nigeria,3103.2,2011-11,2010-12,12
579002,2011-11-27 16:27:00,14093.0,SC6084,Electronics,33,53.49,Nigeria,1765.17,2011-11,2011-11,1
579002,2011-11-27 16:27:00,14093.0,SC3582,Electronics,79,69.86,Nigeria,5518.94,2011-11,2011-11,1
579093,2011-11-28 10:54:00,13081.0,SC5774,Electronics,21,70.66,Nigeria,1483.86,2011-11,2011-05,7
579102,2011-11-28 11:33:00,14911.0,SC7193,Electronics,27,17.8,Nigeria,480.6,2011-11,2011-03,9
579103,2011-11-28 11:39:00,18041.0,SC5656,Electronics,26,93.74,Nigeria,2437.24,2011-11,2011-11,1
579123,2011-11-28 12:08:00,14217.0,SC5380,Electronics,53,42.43,Nigeria,2248.79,2011-11,2011-11,1
579146,2011-11-28 13:14:00,16347.0,SC5249,Electronics,71,81.36,Nigeria,5776.56,2011-11,2011-11,1
579152,2011-11-28 13:26:00,12479.0,SC4502,Electronics,58,2.43,Nigeria,140.94,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC7463,Electronics,73,70.01,Nigeria,5110.7300000000005,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC2964,Electronics,87,90.16,Nigeria,7843.92,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC7572,Electronics,82,86.64,Nigeria,7104.4800000000005,2011-11,2011-09,3
579267,2011-11-29 09:42:00,14961.0,SC2003,Electronics,50,81.21,Nigeria,4060.5,2011-11,2011-11,1
579268,2011-11-29 09:47:00,14321.0,SC1299,Electronics,20,37.93,Nigeria,758.6,2011-11,2011-11,1
579286,2011-11-29 10:57:00,17772.0,SC7557,Electronics,27,93.28,Nigeria,2518.56,2011-11,2011-11,1
579300,2011-11-29 11:30:00,14667.0,SC5253,Electronics,95,75.46,Nigeria,7168.7,2011-11,2010-12,12
579345,2011-11-29 11:46:00,12727.0,SC1899,Electronics,46,11.18,Nigeria,514.28,2011-11,2011-06,6
579358,2011-11-29 11:50:00,16992.0,SC7634,Electronics,80,22.98,Nigeria,1838.4,2011-11,2011-11,1
579399,2011-11-29 12:09:00,13137.0,SC1895,Electronics,42,74.78,Nigeria,3140.76,2011-11,2011-11,1
579401,2011-11-29 12:12:00,14550.0,SC5732,Electronics,5,22.57,Nigeria,112.85,2011-11,2011-11,1
579446,2011-11-29 13:43:00,14121.0,SC4391,Electronics,8,99.53,Nigeria,796.24,2011-11,2011-11,1
579470,2011-11-29 15:06:00,16549.0,SC3187,Electronics,78,54.46,Nigeria,4247.88,2011-11,2011-10,2
579470,2011-11-29 15:06:00,16549.0,SC5242,Electronics,93,7.99,Nigeria,743.07,2011-11,2011-10,2
579536,2011-11-30 09:53:00,12957.0,SC6061,Electronics,18,21.84,Nigeria,393.12,2011-11,2011-09,3
579561,2011-11-30 11:32:00,16115.0,SC3290,Electronics,59,18.84,Nigeria,1111.56,2011-11,2011-11,1
579605,2011-11-30 12:01:00,15024.0,SC8533,Electronics,34,65.16,Nigeria,2215.44,2011-11,2010-12,12
579673,2011-11-30 12:59:00,18283.0,SC2714,Electronics,1,3.4,Nigeria,3.4,2011-11,2011-01,11
579749,2011-11-30 14:41:00,13362.0,SC9927,Electronics,81,28.71,Nigeria,2325.51,2011-11,2011-11,1
579792,2011-11-30 15:43:00,12714.0,SC6344,Electronics,28,22.73,Nigeria,636.44,2011-11,2011-11,1
579834,2011-11-30 16:09:00,17288.0,SC4477,Electronics,80,96.42,Nigeria,7713.6,2011-11,2011-11,1
579870,2011-11-30 16:47:00,12437.0,SC2763,Electronics,36,31.8,Nigeria,1144.8,2011-11,2011-11,1
579900,2011-12-01 08:34:00,15951.0,SC2260,Electronics,19,53.7,Nigeria,1020.3,2011-12,2011-12,1
579900,2011-12-01 08:34:00,15951.0,SC3288,Electronics,70,26.64,Nigeria,1864.8,2011-12,2011-12,1
579990,2011-12-01 11:20:00,14804.0,SC3173,Electronics,12,6.81,Nigeria,81.72,2011-12,2011-12,1
580027,2011-12-01 12:01:00,14178.0,SC2606,Electronics,46,90.22,Nigeria,4150.12,2011-12,2011-06,7
580050,2011-12-01 12:54:00,14960.0,SC7571,Electronics,80,31.31,Nigeria,2504.8,2011-12,2011-12,1
580053,2011-12-01 13:03:00,12912.0,SC9342,Electronics,15,19.82,Nigeria,297.3,2011-12,2011-12,1
580105,2011-12-01 15:24:00,17675.0,SC8956,Electronics,74,48.67,Nigeria,3601.58,2011-12,2011-06,7
