InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
572127,2011-10-21 09:20:00,14911.0,SC9671,Sports Equipment,97,55.76,Benin,5408.72,2011-10,2011-03,8
572210,2011-10-21 12:12:00,13755.0,SC7604,Sports Equipment,93,77.2,Benin,7179.6,2011-10,2011-10,1
572216,2011-10-21 12:56:00,16015.0,SC6106,Sports Equipment,37,25.27,Benin,934.99,2011-10,2011-10,1
572216,2011-10-21 12:56:00,16015.0,SC6715,Sports Equipment,67,52.7,Benin,3530.9,2011-10,2011-10,1
572287,2011-10-23 12:26:00,15584.0,SC9615,Sports Equipment,90,75.8,Benin,6822.0,2011-10,2011-10,1
572294,2011-10-23 13:10:00,13471.0,SC2946,Sports Equipment,5,90.17,Benin,450.85,2011-10,2011-10,1
572294,2011-10-23 13:10:00,13471.0,SC1251,Sports Equipment,63,41.58,Benin,2619.54,2011-10,2011-10,1
572297,2011-10-23 14:30:00,15953.0,SC4998,Sports Equipment,37,1.51,Benin,55.87,2011-10,2011-10,1
572300,2011-10-23 14:40:00,18005.0,SC6444,Sports Equipment,6,90.37,Benin,542.22,2011-10,2011-10,1
572302,2011-10-23 14:47:00,15427.0,SC2539,Sports Equipment,94,30.26,Benin,2844.44,2011-10,2011-10,1
572314,2011-10-23 15:59:00,17111.0,SC8169,Sports Equipment,22,61.63,Benin,1355.86,2011-10,2011-10,1
572326,2011-10-24 09:55:00,14607.0,SC7291,Sports Equipment,28,39.66,Benin,1110.48,2011-10,2011-10,1
572344,2011-10-24 10:43:00,14607.0,SC1912,Sports Equipment,13,66.7,Benin,867.1,2011-10,2011-10,1
572457,2011-10-24 12:44:00,12594.0,SC3194,Sports Equipment,15,13.36,Benin,200.4,2011-10,2011-10,1
572464,2011-10-24 13:08:00,17081.0,SC2823,Sports Equipment,31,28.23,Benin,875.13,2011-10,2011-10,1
572465,2011-10-24 13:26:00,14474.0,SC4405,Sports Equipment,96,26.79,Benin,2571.84,2011-10,2011-10,1
572475,2011-10-24 13:37:00,15271.0,SC3164,Sports Equipment,33,50.9,Benin,1679.7,2011-10,2011-10,1
572487,2011-10-24 13:52:00,15801.0,SC2000,Sports Equipment,48,30.82,Benin,1479.36,2011-10,2011-10,1
572517,2011-10-24 14:47:00,15068.0,SC4439,Sports Equipment,81,8.52,Benin,690.12,2011-10,2011-10,1
572544,2011-10-24 16:34:00,16023.0,SC9061,Sports Equipment,15,50.07,Benin,751.05,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC6917,Sports Equipment,48,24.51,Benin,1176.48,2011-10,2011-09,2
572558,2011-10-25 08:26:00,14286.0,SC6508,Sports Equipment,17,18.23,Benin,309.91,2011-10,2011-10,1
572558,2011-10-25 08:26:00,14286.0,SC3837,Sports Equipment,85,89.48,Benin,7605.8,2011-10,2011-10,1
572558,2011-10-25 08:26:00,14286.0,SC4339,Sports Equipment,71,20.41,Benin,1449.11,2011-10,2011-10,1
572565,2011-10-25 10:17:00,16762.0,SC8046,Sports Equipment,81,45.85,Benin,3713.85,2011-10,2011-10,1
572650,2011-10-25 12:00:00,15506.0,SC8259,Sports Equipment,72,15.7,Benin,1130.4,2011-10,2011-07,4
572660,2011-10-25 12:30:00,14527.0,SC3031,Sports Equipment,88,83.23,Benin,7324.240000000001,2011-10,2010-12,11
572662,2011-10-25 12:54:00,15443.0,SC6316,Sports Equipment,43,56.11,Benin,2412.73,2011-10,2011-10,1
572662,2011-10-25 12:54:00,15443.0,SC3725,Sports Equipment,46,12.96,Benin,596.1600000000001,2011-10,2011-10,1
572669,2011-10-25 13:10:00,16549.0,SC2952,Sports Equipment,49,84.28,Benin,4129.72,2011-10,2011-01,10
572681,2011-10-25 13:51:00,13510.0,SC9725,Sports Equipment,86,32.18,Benin,2767.48,2011-10,2011-09,2
572721,2011-10-25 15:07:00,16201.0,SC4947,Sports Equipment,17,64.76,Benin,1100.92,2011-10,2011-10,1
572732,2011-10-25 15:21:00,18079.0,SC3750,Sports Equipment,47,69.76,Benin,3278.7200000000003,2011-10,2011-10,1
572732,2011-10-25 15:21:00,18079.0,SC9597,Sports Equipment,18,48.48,Benin,872.64,2011-10,2011-10,1
572735,2011-10-25 15:36:00,15630.0,SC4026,Sports Equipment,100,27.39,Benin,2739.0,2011-10,2011-05,6
572738,2011-10-25 15:39:00,14234.0,SC4939,Sports Equipment,9,85.49,Benin,769.41,2011-10,2011-10,1
572771,2011-10-26 10:24:00,16173.0,SC5961,Sports Equipment,13,89.74,Benin,1166.62,2011-10,2011-10,1
572843,2011-10-26 12:06:00,14315.0,SC2036,Sports Equipment,64,83.98,Benin,5374.72,2011-10,2011-10,1
572882,2011-10-26 13:36:00,18226.0,SC6293,Sports Equipment,19,20.87,Benin,396.53,2011-10,2011-01,10
572896,2011-10-26 14:41:00,12456.0,SC3057,Sports Equipment,98,81.18,Benin,7955.64,2011-10,2011-07,4
572964,2011-10-27 10:41:00,12630.0,SC6688,Sports Equipment,56,15.35,Benin,859.6,2011-10,2011-10,1
573023,2011-10-27 12:53:00,13882.0,SC4224,Sports Equipment,92,17.99,Benin,1655.08,2011-10,2011-10,1
573029,2011-10-27 13:33:00,14971.0,SC7287,Sports Equipment,93,85.12,Benin,7916.160000000001,2011-10,2011-10,1
573038,2011-10-27 13:48:00,17545.0,SC1978,Sports Equipment,75,26.0,Benin,1950.0,2011-10,2011-10,1
573076,2011-10-27 14:05:00,13488.0,SC7645,Sports Equipment,67,54.71,Benin,3665.57,2011-10,2011-01,10
573078,2011-10-27 14:13:00,12839.0,SC4540,Sports Equipment,73,73.36,Benin,5355.28,2011-10,2011-09,2
573100,2011-10-27 14:49:00,17528.0,SC4529,Sports Equipment,9,35.9,Benin,323.1,2011-10,2011-10,1
573138,2011-10-27 17:22:00,15023.0,SC9440,Sports Equipment,30,2.87,Benin,86.10000000000001,2011-10,2010-12,11
573143,2011-10-27 17:56:00,13098.0,SC5254,Sports Equipment,9,76.35,Benin,687.15,2011-10,2011-06,5
573265,2011-10-28 12:39:00,16150.0,SC4040,Sports Equipment,40,75.25,Benin,3010.0,2011-10,2011-03,8
573266,2011-10-28 12:40:00,15290.0,SC7552,Sports Equipment,25,23.26,Benin,581.5,2011-10,2011-10,1
573266,2011-10-28 12:40:00,15290.0,SC5973,Sports Equipment,37,68.7,Benin,2541.9,2011-10,2011-10,1
573289,2011-10-28 14:44:00,12705.0,SC1913,Sports Equipment,49,62.76,Benin,3075.24,2011-10,2011-10,1
573300,2011-10-28 16:10:00,16049.0,SC6761,Sports Equipment,83,33.99,Benin,2821.17,2011-10,2011-10,1
573334,2011-10-30 11:35:00,12912.0,SC3104,Sports Equipment,25,16.79,Benin,419.75,2011-10,2011-10,1
573339,2011-10-30 11:49:00,13278.0,SC4199,Sports Equipment,43,94.12,Benin,4047.16,2011-10,2011-10,1
573340,2011-10-30 11:55:00,14159.0,SC8235,Sports Equipment,35,20.67,Benin,723.45,2011-10,2011-09,2
573344,2011-10-30 12:07:00,14179.0,SC3938,Sports Equipment,85,86.2,Benin,7327.0,2011-10,2011-10,1
573361,2011-10-30 12:53:00,14456.0,SC9757,Sports Equipment,96,66.27,Benin,6361.92,2011-10,2011-09,2
573384,2011-10-30 14:19:00,15478.0,SC4979,Sports Equipment,42,81.71,Benin,3431.82,2011-10,2011-10,1
573387,2011-10-30 14:33:00,15054.0,SC2525,Sports Equipment,14,79.08,Benin,1107.12,2011-10,2011-10,1
573413,2011-10-30 16:12:00,15444.0,SC2423,Sports Equipment,8,59.62,Benin,476.96,2011-10,2011-10,1
573415,2011-10-30 16:17:00,13607.0,SC8487,Sports Equipment,87,89.26,Benin,7765.620000000001,2011-10,2011-10,1
573485,2011-10-31 11:37:00,15752.0,SC6060,Sports Equipment,72,26.05,Benin,1875.6,2011-10,2011-03,8
573501,2011-10-31 12:02:00,18055.0,SC9681,Sports Equipment,36,71.47,Benin,2572.92,2011-10,2011-10,1
573511,2011-10-31 12:25:00,12347.0,SC3096,Sports Equipment,51,7.54,Benin,384.54,2011-10,2011-10,1
573548,2011-10-31 13:22:00,13680.0,SC6216,Sports Equipment,47,13.53,Benin,635.91,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC2692,Sports Equipment,46,23.23,Benin,1068.58,2011-10,2011-09,2
573656,2011-10-31 16:02:00,12417.0,SC9225,Sports Equipment,42,58.86,Benin,2472.12,2011-10,2011-04,7
573665,2011-10-31 16:24:00,13982.0,SC6572,Sports Equipment,87,35.66,Benin,3102.42,2011-10,2011-10,1
573777,2011-11-01 10:49:00,13726.0,SC2413,Sports Equipment,51,64.59,Benin,3294.09,2011-11,2011-11,1
573808,2011-11-01 11:29:00,14419.0,SC2290,Sports Equipment,84,53.78,Benin,4517.52,2011-11,2011-11,1
573841,2011-11-01 11:39:00,14995.0,SC3327,Sports Equipment,84,21.14,Benin,1775.76,2011-11,2011-11,1
573871,2011-11-01 12:34:00,14426.0,SC7607,Sports Equipment,4,51.67,Benin,206.68,2011-11,2011-11,1
573874,2011-11-01 12:45:00,13868.0,SC6745,Sports Equipment,33,52.73,Benin,1740.09,2011-11,2011-11,1
573892,2011-11-01 13:57:00,14911.0,SC1355,Sports Equipment,81,41.51,Benin,3362.31,2011-11,2011-03,9
573897,2011-11-01 14:29:00,16729.0,SC4950,Sports Equipment,96,67.07,Benin,6438.719999999999,2011-11,2011-04,8
573904,2011-11-01 14:54:00,14505.0,SC5438,Sports Equipment,35,11.62,Benin,406.7,2011-11,2010-12,12
573909,2011-11-01 15:26:00,17813.0,SC3148,Sports Equipment,50,87.83,Benin,4391.5,2011-11,2011-11,1
573924,2011-11-02 09:45:00,15065.0,SC8482,Sports Equipment,92,96.68,Benin,8894.560000000001,2011-11,2011-11,1
574016,2011-11-02 12:04:00,18105.0,SC1766,Sports Equipment,95,38.75,Benin,3681.25,2011-11,2011-11,1
574024,2011-11-02 12:23:00,17410.0,SC1941,Sports Equipment,56,34.9,Benin,1954.4,2011-11,2011-11,1
574034,2011-11-02 12:45:00,17841.0,SC1561,Sports Equipment,52,78.36,Benin,4074.72,2011-11,2011-01,11
574038,2011-11-02 12:56:00,18164.0,SC4148,Sports Equipment,97,52.5,Benin,5092.5,2011-11,2011-11,1
574055,2011-11-02 14:08:00,16525.0,SC4458,Sports Equipment,21,25.19,Benin,528.99,2011-11,2011-11,1
574059,2011-11-02 14:13:00,14646.0,SC8513,Sports Equipment,94,4.5,Benin,423.0,2011-11,2011-01,11
574062,2011-11-02 14:30:00,17675.0,SC2849,Sports Equipment,81,36.16,Benin,2928.96,2011-11,2011-07,5
574063,2011-11-02 14:31:00,13271.0,SC8983,Sports Equipment,21,54.82,Benin,1151.22,2011-11,2011-11,1
574092,2011-11-03 09:28:00,16684.0,SC7493,Sports Equipment,44,61.39,Benin,2701.16,2011-11,2011-11,1
574304,2011-11-03 16:30:00,14428.0,SC2354,Sports Equipment,31,6.49,Benin,201.19,2011-11,2011-11,1
574312,2011-11-03 17:39:00,17221.0,SC1276,Sports Equipment,66,41.04,Benin,2708.64,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC3008,Sports Equipment,30,44.07,Benin,1322.1,2011-11,2011-05,7
574502,2011-11-04 13:16:00,17274.0,SC3103,Sports Equipment,40,28.52,Benin,1140.8,2011-11,2011-11,1
574509,2011-11-04 13:25:00,16012.0,SC9250,Sports Equipment,58,30.99,Benin,1797.4199999999998,2011-11,2011-11,1
574545,2011-11-04 14:54:00,17084.0,SC2243,Sports Equipment,32,31.6,Benin,1011.2,2011-11,2011-11,1
574657,2011-11-06 11:43:00,13772.0,SC2190,Sports Equipment,43,61.08,Benin,2626.44,2011-11,2011-04,8
574660,2011-11-06 11:55:00,15407.0,SC8961,Sports Equipment,71,73.76,Benin,5236.96,2011-11,2011-11,1
574660,2011-11-06 11:55:00,15407.0,SC1018,Sports Equipment,46,59.2,Benin,2723.2000000000003,2011-11,2011-11,1
574678,2011-11-06 12:36:00,13365.0,SC8321,Sports Equipment,64,39.66,Benin,2538.24,2011-11,2011-11,1
574681,2011-11-06 12:41:00,15156.0,SC9954,Sports Equipment,6,1.81,Benin,10.86,2011-11,2011-11,1
574686,2011-11-06 13:00:00,17608.0,SC2901,Sports Equipment,59,53.36,Benin,3148.24,2011-11,2011-11,1
574700,2011-11-06 13:53:00,16033.0,SC3523,Sports Equipment,47,81.28,Benin,3820.16,2011-11,2011-01,11
574726,2011-11-06 14:56:00,14664.0,SC9641,Sports Equipment,56,32.49,Benin,1819.44,2011-11,2011-11,1
574726,2011-11-06 14:56:00,14664.0,SC1568,Sports Equipment,89,32.77,Benin,2916.53,2011-11,2011-11,1
574733,2011-11-06 15:17:00,17082.0,SC4632,Sports Equipment,4,63.71,Benin,254.84,2011-11,2011-11,1
574740,2011-11-06 16:07:00,12357.0,SC4887,Sports Equipment,75,27.85,Benin,2088.75,2011-11,2011-11,1
574740,2011-11-06 16:07:00,12357.0,SC8923,Sports Equipment,94,59.28,Benin,5572.32,2011-11,2011-11,1
574826,2011-11-07 10:58:00,15870.0,SC8188,Sports Equipment,63,56.51,Benin,3560.13,2011-11,2011-11,1
574830,2011-11-07 11:21:00,16053.0,SC2915,Sports Equipment,45,96.41,Benin,4338.45,2011-11,2011-11,1
574861,2011-11-07 12:24:00,17368.0,SC5581,Sports Equipment,46,49.34,Benin,2269.6400000000003,2011-11,2011-11,1
574866,2011-11-07 12:34:00,12748.0,SC9978,Sports Equipment,30,66.82,Benin,2004.6,2011-11,2011-01,11
574869,2011-11-07 12:44:00,12708.0,SC3621,Sports Equipment,87,33.95,Benin,2953.65,2011-11,2011-11,1
574887,2011-11-07 14:13:00,13717.0,SC6208,Sports Equipment,86,42.51,Benin,3655.86,2011-11,2011-11,1
574896,2011-11-07 14:51:00,17014.0,SC4861,Sports Equipment,5,96.4,Benin,482.0,2011-11,2011-11,1
574911,2011-11-07 15:49:00,14073.0,SC5359,Sports Equipment,84,25.08,Benin,2106.72,2011-11,2011-11,1
574959,2011-11-08 10:09:00,17886.0,SC6634,Sports Equipment,4,28.53,Benin,114.12,2011-11,2011-11,1
574994,2011-11-08 11:03:00,17870.0,SC7949,Sports Equipment,28,52.41,Benin,1467.48,2011-11,2011-11,1
575039,2011-11-08 11:53:00,15005.0,SC7930,Sports Equipment,63,23.86,Benin,1503.18,2011-11,2011-04,8
575059,2011-11-08 12:25:00,14071.0,SC9455,Sports Equipment,34,5.12,Benin,174.08,2011-11,2011-11,1
575070,2011-11-08 12:58:00,17841.0,SC3531,Sports Equipment,46,58.08,Benin,2671.68,2011-11,2011-01,11
575087,2011-11-08 13:57:00,16549.0,SC3687,Sports Equipment,28,99.78,Benin,2793.84,2011-11,2011-01,11
575117,2011-11-08 14:22:00,12748.0,SC1241,Sports Equipment,19,59.91,Benin,1138.29,2011-11,2011-01,11
575149,2011-11-08 15:59:00,16626.0,SC1248,Sports Equipment,18,36.27,Benin,652.86,2011-11,2011-11,1
575202,2011-11-09 10:14:00,13018.0,SC7707,Sports Equipment,77,20.01,Benin,1540.7700000000002,2011-11,2011-07,5
575202,2011-11-09 10:14:00,13018.0,SC4506,Sports Equipment,35,62.41,Benin,2184.35,2011-11,2011-07,5
575218,2011-11-09 11:16:00,16592.0,SC3883,Sports Equipment,3,53.33,Benin,159.99,2011-11,2011-11,1
575303,2011-11-09 12:34:00,12893.0,SC8460,Sports Equipment,63,4.27,Benin,269.01,2011-11,2011-11,1
575500,2011-11-10 09:57:00,16003.0,SC9600,Sports Equipment,44,37.32,Benin,1642.08,2011-11,2011-11,1
575581,2011-11-10 11:53:00,12659.0,SC6450,Sports Equipment,34,64.09,Benin,2179.06,2011-11,2011-11,1
575587,2011-11-10 12:01:00,17461.0,SC3243,Sports Equipment,59,59.06,Benin,3484.54,2011-11,2011-11,1
575589,2011-11-10 12:05:00,14262.0,SC5180,Sports Equipment,62,19.18,Benin,1189.16,2011-11,2011-11,1
575607,2011-11-10 12:37:00,14096.0,SC2594,Sports Equipment,34,85.97,Benin,2922.98,2011-11,2011-09,3
575622,2011-11-10 13:13:00,16743.0,SC7460,Sports Equipment,52,50.43,Benin,2622.36,2011-11,2011-07,5
575680,2011-11-10 15:23:00,13148.0,SC6575,Sports Equipment,3,63.74,Benin,191.22,2011-11,2011-01,11
575681,2011-11-10 15:32:00,16903.0,SC6177,Sports Equipment,28,17.63,Benin,493.64,2011-11,2011-11,1
575692,2011-11-10 16:27:00,12508.0,SC1342,Sports Equipment,69,25.02,Benin,1726.38,2011-11,2011-11,1
575735,2011-11-11 08:46:00,14156.0,SC5615,Sports Equipment,18,27.54,Benin,495.72,2011-11,2011-03,9
575740,2011-11-11 09:25:00,18130.0,SC6340,Sports Equipment,5,24.55,Benin,122.75,2011-11,2011-11,1
575754,2011-11-11 10:43:00,17295.0,SC3318,Sports Equipment,29,86.23,Benin,2500.67,2011-11,2011-11,1
575755,2011-11-11 10:45:00,17015.0,SC7526,Sports Equipment,76,60.34,Benin,4585.84,2011-11,2011-11,1
575766,2011-11-11 11:06:00,12856.0,SC6209,Sports Equipment,46,10.89,Benin,500.94000000000005,2011-11,2011-10,2
575787,2011-11-11 11:18:00,12518.0,SC4083,Sports Equipment,4,30.3,Benin,121.2,2011-11,2011-11,1
575787,2011-11-11 11:18:00,12518.0,SC6608,Sports Equipment,21,99.05,Benin,2080.05,2011-11,2011-11,1
575840,2011-11-11 11:56:00,13137.0,SC3959,Sports Equipment,92,21.4,Benin,1968.8,2011-11,2011-08,4
575843,2011-11-11 12:02:00,14446.0,SC6088,Sports Equipment,83,35.99,Benin,2987.17,2011-11,2011-04,8
575843,2011-11-11 12:02:00,14446.0,SC7884,Sports Equipment,35,37.63,Benin,1317.0500000000002,2011-11,2011-04,8
575846,2011-11-11 12:07:00,17364.0,SC8058,Sports Equipment,17,71.57,Benin,1216.6899999999998,2011-11,2011-01,11
575846,2011-11-11 12:07:00,17364.0,SC5676,Sports Equipment,7,37.81,Benin,264.67,2011-11,2011-01,11
575871,2011-11-11 12:52:00,14911.0,SC1516,Sports Equipment,75,82.85,Benin,6213.75,2011-11,2011-03,9
575871,2011-11-11 12:52:00,14911.0,SC4423,Sports Equipment,46,89.35,Benin,4110.099999999999,2011-11,2011-03,9
575898,2011-11-11 15:08:00,16368.0,SC2021,Sports Equipment,3,71.58,Benin,214.74,2011-11,2011-11,1
575902,2011-11-11 15:20:00,15544.0,SC1088,Sports Equipment,43,35.73,Benin,1536.39,2011-11,2011-11,1
575917,2011-11-11 16:57:00,13895.0,SC1627,Sports Equipment,90,79.57,Benin,7161.299999999999,2011-11,2011-10,2
575918,2011-11-11 16:58:00,17191.0,SC9651,Sports Equipment,57,92.96,Benin,5298.719999999999,2011-11,2010-12,12
575954,2011-11-13 12:03:00,17211.0,SC8318,Sports Equipment,62,29.92,Benin,1855.04,2011-11,2011-11,1
576062,2011-11-13 15:30:00,12867.0,SC4343,Sports Equipment,5,81.05,Benin,405.25,2011-11,2010-12,12
576070,2011-11-13 15:58:00,13451.0,SC8990,Sports Equipment,59,91.81,Benin,5416.79,2011-11,2011-03,9
576147,2011-11-14 10:49:00,16303.0,SC7775,Sports Equipment,47,50.68,Benin,2381.96,2011-11,2011-08,4
576217,2011-11-14 12:56:00,17081.0,SC3257,Sports Equipment,80,67.62,Benin,5409.6,2011-11,2011-10,2
576249,2011-11-14 13:47:00,17811.0,SC2002,Sports Equipment,53,19.35,Benin,1025.5500000000002,2011-11,2011-04,8
576249,2011-11-14 13:47:00,17811.0,SC8251,Sports Equipment,18,54.73,Benin,985.14,2011-11,2011-04,8
576255,2011-11-14 14:09:00,15993.0,SC5774,Sports Equipment,45,70.69,Benin,3181.05,2011-11,2011-11,1
576321,2011-11-14 14:59:00,14953.0,SC5695,Sports Equipment,86,12.37,Benin,1063.82,2011-11,2011-11,1
576321,2011-11-14 14:59:00,14953.0,SC4343,Sports Equipment,6,29.27,Benin,175.62,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC4687,Sports Equipment,62,22.18,Benin,1375.16,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC8949,Sports Equipment,93,8.54,Benin,794.2199999999999,2011-11,2011-09,3
576396,2011-11-15 10:41:00,16164.0,SC3206,Sports Equipment,80,30.15,Benin,2412.0,2011-11,2011-11,1
576463,2011-11-15 11:37:00,17974.0,SC2276,Sports Equipment,36,61.21,Benin,2203.56,2011-11,2011-11,1
576463,2011-11-15 11:37:00,17974.0,SC5254,Sports Equipment,45,79.49,Benin,3577.05,2011-11,2011-11,1
576543,2011-11-15 12:50:00,13236.0,SC1638,Sports Equipment,43,19.31,Benin,830.3299999999999,2011-11,2011-11,1
576559,2011-11-15 13:19:00,14711.0,SC6815,Sports Equipment,20,3.72,Benin,74.4,2011-11,2011-05,7
576570,2011-11-15 13:47:00,17220.0,SC8524,Sports Equipment,67,47.91,Benin,3209.97,2011-11,2011-11,1
576593,2011-11-15 14:48:00,15720.0,SC4043,Sports Equipment,98,87.57,Benin,8581.859999999999,2011-11,2011-11,1
576599,2011-11-15 15:06:00,14544.0,SC7209,Sports Equipment,2,5.88,Benin,11.76,2011-11,2010-12,12
576607,2011-11-15 15:42:00,12474.0,SC9121,Sports Equipment,65,48.17,Benin,3131.05,2011-11,2011-11,1
576626,2011-11-15 17:26:00,12890.0,SC2055,Sports Equipment,52,94.14,Benin,4895.28,2011-11,2011-11,1
576629,2011-11-16 08:37:00,12621.0,SC1936,Sports Equipment,17,20.68,Benin,351.56,2011-11,2011-10,2
576676,2011-11-16 12:03:00,16855.0,SC9761,Sports Equipment,76,5.42,Benin,411.92,2011-11,2011-11,1
576677,2011-11-16 12:03:00,16393.0,SC2488,Sports Equipment,33,84.79,Benin,2798.07,2011-11,2011-09,3
576687,2011-11-16 12:13:00,13558.0,SC6033,Sports Equipment,36,53.53,Benin,1927.08,2011-11,2011-11,1
576687,2011-11-16 12:13:00,13558.0,SC2578,Sports Equipment,14,61.44,Benin,860.16,2011-11,2011-11,1
576689,2011-11-16 12:18:00,16657.0,SC4562,Sports Equipment,38,46.99,Benin,1785.62,2011-11,2011-11,1
576704,2011-11-16 12:29:00,14527.0,SC6860,Sports Equipment,33,17.29,Benin,570.5699999999999,2011-11,2010-12,12
576844,2011-11-16 15:33:00,16713.0,SC9230,Sports Equipment,37,7.68,Benin,284.16,2011-11,2011-04,8
576846,2011-11-16 15:35:00,13500.0,SC8163,Sports Equipment,9,4.71,Benin,42.39,2011-11,2011-11,1
576846,2011-11-16 15:35:00,13500.0,SC4621,Sports Equipment,89,75.38,Benin,6708.82,2011-11,2011-11,1
576851,2011-11-16 15:41:00,15967.0,SC8724,Sports Equipment,50,36.34,Benin,1817.0,2011-11,2011-11,1
576879,2011-11-16 16:52:00,18006.0,SC5240,Sports Equipment,22,65.15,Benin,1433.3000000000002,2011-11,2011-11,1
576912,2011-11-17 10:01:00,13756.0,SC4886,Sports Equipment,53,68.66,Benin,3638.98,2011-11,2011-11,1
576916,2011-11-17 10:24:00,14655.0,SC5412,Sports Equipment,40,74.72,Benin,2988.8,2011-11,2011-11,1
576917,2011-11-17 10:40:00,17613.0,SC9396,Sports Equipment,68,37.67,Benin,2561.56,2011-11,2011-02,10
576923,2011-11-17 10:52:00,12753.0,SC8743,Sports Equipment,4,46.22,Benin,184.88,2011-11,2011-02,10
576948,2011-11-17 11:45:00,14515.0,SC1127,Sports Equipment,29,35.13,Benin,1018.77,2011-11,2011-11,1
577059,2011-11-17 14:30:00,13704.0,SC9993,Sports Equipment,13,78.96,Benin,1026.48,2011-11,2011-11,1
577061,2011-11-17 14:40:00,14911.0,SC6108,Sports Equipment,39,84.7,Benin,3303.3,2011-11,2011-03,9
577095,2011-11-17 16:39:00,15867.0,SC4427,Sports Equipment,16,94.36,Benin,1509.76,2011-11,2010-12,12
577128,2011-11-17 19:48:00,14508.0,SC6957,Sports Equipment,18,18.42,Benin,331.56000000000006,2011-11,2011-11,1
577157,2011-11-18 09:58:00,12451.0,SC7819,Sports Equipment,36,84.39,Benin,3038.04,2011-11,2011-11,1
577174,2011-11-18 10:58:00,17841.0,SC1564,Sports Equipment,43,12.02,Benin,516.86,2011-11,2011-01,11
577180,2011-11-18 11:27:00,12380.0,SC3780,Sports Equipment,19,1.56,Benin,29.64,2011-11,2011-06,6
577297,2011-11-18 12:48:00,14593.0,SC1781,Sports Equipment,82,42.93,Benin,3520.26,2011-11,2011-11,1
577298,2011-11-18 12:49:00,14299.0,SC4156,Sports Equipment,96,26.89,Benin,2581.44,2011-11,2011-11,1
577308,2011-11-18 13:14:00,15088.0,SC4503,Sports Equipment,36,55.75,Benin,2007.0,2011-11,2011-11,1
577319,2011-11-18 13:43:00,17301.0,SC8682,Sports Equipment,24,40.16,Benin,963.84,2011-11,2011-11,1
577355,2011-11-18 15:53:00,14911.0,SC7904,Sports Equipment,95,24.48,Benin,2325.6,2011-11,2011-03,9
577357,2011-11-18 15:54:00,13098.0,SC5465,Sports Equipment,6,12.38,Benin,74.28,2011-11,2011-06,6
577411,2011-11-20 11:00:00,17387.0,SC7351,Sports Equipment,43,62.9,Benin,2704.7,2011-11,2011-11,1
577492,2011-11-20 12:13:00,16900.0,SC9303,Sports Equipment,12,2.9,Benin,34.8,2011-11,2011-11,1
577506,2011-11-20 12:40:00,13212.0,SC1937,Sports Equipment,29,87.7,Benin,2543.3,2011-11,2011-11,1
577550,2011-11-20 15:05:00,17738.0,SC6427,Sports Equipment,38,66.89,Benin,2541.82,2011-11,2011-03,9
577551,2011-11-20 15:21:00,12395.0,SC7881,Sports Equipment,75,61.4,Benin,4605.0,2011-11,2011-05,7
577554,2011-11-20 15:35:00,15533.0,SC6167,Sports Equipment,99,85.6,Benin,8474.4,2011-11,2011-11,1
577557,2011-11-20 15:36:00,15426.0,SC2270,Sports Equipment,77,64.03,Benin,4930.31,2011-11,2010-12,12
577615,2011-11-21 10:22:00,12658.0,SC2156,Sports Equipment,18,88.25,Benin,1588.5,2011-11,2011-11,1
577729,2011-11-21 12:53:00,15179.0,SC2871,Sports Equipment,22,28.43,Benin,625.46,2011-11,2011-11,1
577751,2011-11-21 14:34:00,12904.0,SC7835,Sports Equipment,54,61.14,Benin,3301.56,2011-11,2011-11,1
577791,2011-11-21 16:36:00,17100.0,SC2424,Sports Equipment,7,9.88,Benin,69.16000000000001,2011-11,2011-11,1
577794,2011-11-21 16:48:00,14030.0,SC3533,Sports Equipment,23,83.11,Benin,1911.53,2011-11,2011-02,10
577833,2011-11-22 10:20:00,17315.0,SC9913,Sports Equipment,20,92.52,Benin,1850.4,2011-11,2011-08,4
577859,2011-11-22 11:24:00,14534.0,SC2970,Sports Equipment,14,34.42,Benin,481.88,2011-11,2011-03,9
578017,2011-11-22 13:07:00,13569.0,SC3205,Sports Equipment,89,95.99,Benin,8543.109999999999,2011-11,2011-11,1
578019,2011-11-22 13:11:00,17360.0,SC4053,Sports Equipment,29,35.65,Benin,1033.85,2011-11,2011-11,1
578044,2011-11-22 14:41:00,13488.0,SC3386,Sports Equipment,1,93.84,Benin,93.84,2011-11,2011-01,11
578075,2011-11-22 16:11:00,15039.0,SC1710,Sports Equipment,82,3.44,Benin,282.08,2011-11,2011-01,11
578253,2011-11-23 12:51:00,14744.0,SC5706,Sports Equipment,61,4.61,Benin,281.21000000000004,2011-11,2011-01,11
578271,2011-11-23 13:40:00,13899.0,SC4074,Sports Equipment,53,96.33,Benin,5105.49,2011-11,2011-11,1
578273,2011-11-23 13:41:00,14335.0,SC4439,Sports Equipment,78,25.29,Benin,1972.62,2011-11,2011-09,3
