InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
574740,2011-11-06 16:07:00,12357.0,SC1648,Cloths,50,93.72,Sudan,4686.0,2011-11,2011-11,1
574832,2011-11-07 11:29:00,17183.0,SC4365,Cloths,14,39.29,Sudan,550.06,2011-11,2011-11,1
574863,2011-11-07 12:29:00,15719.0,SC7398,Cloths,68,53.88,Sudan,3663.84,2011-11,2011-01,11
574882,2011-11-07 13:45:00,13599.0,SC6145,Cloths,2,34.1,Sudan,68.2,2011-11,2011-11,1
574898,2011-11-07 15:07:00,16242.0,SC9853,Cloths,11,61.29,Sudan,674.1899999999999,2011-11,2011-11,1
574907,2011-11-07 15:33:00,17043.0,SC9016,Cloths,94,88.09,Sudan,8280.460000000001,2011-11,2011-11,1
574962,2011-11-08 10:26:00,15194.0,SC1659,Cloths,98,81.83,Sudan,8019.34,2011-11,2010-12,12
574962,2011-11-08 10:26:00,15194.0,SC3597,Cloths,81,91.68,Sudan,7426.080000000001,2011-11,2010-12,12
574994,2011-11-08 11:03:00,17870.0,SC5721,Cloths,13,18.21,Sudan,236.73,2011-11,2011-11,1
575034,2011-11-08 11:38:00,15573.0,SC2023,Cloths,24,88.89,Sudan,2133.36,2011-11,2011-09,3
575127,2011-11-08 14:26:00,13695.0,SC9276,Cloths,95,9.03,Sudan,857.8499999999999,2011-11,2011-11,1
575129,2011-11-08 14:30:00,13110.0,SC2082,Cloths,72,92.31,Sudan,6646.32,2011-11,2011-11,1
575131,2011-11-08 14:39:00,15208.0,SC1402,Cloths,53,80.34,Sudan,4258.02,2011-11,2011-11,1
575132,2011-11-08 14:44:00,18177.0,SC8237,Cloths,9,41.47,Sudan,373.23,2011-11,2011-11,1
575152,2011-11-08 16:12:00,16284.0,SC1672,Cloths,14,62.97,Sudan,881.5799999999999,2011-11,2011-10,2
575152,2011-11-08 16:12:00,16284.0,SC2004,Cloths,6,8.95,Sudan,53.7,2011-11,2011-10,2
575194,2011-11-09 09:38:00,16767.0,SC9533,Cloths,89,42.46,Sudan,3778.94,2011-11,2011-11,1
575206,2011-11-09 10:26:00,14298.0,SC9183,Cloths,21,59.97,Sudan,1259.37,2011-11,2010-12,12
575219,2011-11-09 11:17:00,17511.0,SC7812,Cloths,88,96.47,Sudan,8489.36,2011-11,2010-12,12
575258,2011-11-09 12:00:00,13623.0,SC3468,Cloths,24,40.15,Sudan,963.6,2011-11,2011-11,1
575258,2011-11-09 12:00:00,13623.0,SC5608,Cloths,12,67.55,Sudan,810.5999999999999,2011-11,2011-11,1
575340,2011-11-09 14:31:00,15485.0,SC3720,Cloths,67,99.11,Sudan,6640.37,2011-11,2011-11,1
575481,2011-11-09 16:28:00,15679.0,SC5318,Cloths,17,99.11,Sudan,1684.87,2011-11,2011-11,1
575500,2011-11-10 09:57:00,16003.0,SC8634,Cloths,80,11.24,Sudan,899.2,2011-11,2011-11,1
575512,2011-11-10 10:36:00,14121.0,SC4298,Cloths,3,8.98,Sudan,26.94,2011-11,2011-11,1
575589,2011-11-10 12:05:00,14262.0,SC2851,Cloths,76,59.88,Sudan,4550.88,2011-11,2011-11,1
575607,2011-11-10 12:37:00,14096.0,SC3173,Cloths,15,34.09,Sudan,511.35,2011-11,2011-09,3
575612,2011-11-10 12:47:00,17416.0,SC9851,Cloths,12,40.53,Sudan,486.36,2011-11,2011-11,1
575629,2011-11-10 13:34:00,12599.0,SC8779,Cloths,33,4.94,Sudan,163.02,2011-11,2011-11,1
575654,2011-11-10 14:28:00,15238.0,SC1832,Cloths,59,59.75,Sudan,3525.25,2011-11,2011-11,1
575668,2011-11-10 14:59:00,18283.0,SC9291,Cloths,85,83.64,Sudan,7109.4,2011-11,2011-01,11
575705,2011-11-10 17:06:00,15159.0,SC4270,Cloths,16,6.46,Sudan,103.36,2011-11,2011-04,8
575726,2011-11-10 19:12:00,16791.0,SC1586,Cloths,8,28.14,Sudan,225.12,2011-11,2011-11,1
575731,2011-11-10 20:01:00,13230.0,SC2673,Cloths,64,63.42,Sudan,4058.88,2011-11,2011-01,11
575837,2011-11-11 11:37:00,12748.0,SC6054,Cloths,68,81.71,Sudan,5556.28,2011-11,2010-12,12
575854,2011-11-11 12:20:00,14125.0,SC8081,Cloths,14,83.14,Sudan,1163.96,2011-11,2011-11,1
575867,2011-11-11 12:44:00,15034.0,SC7695,Cloths,41,53.83,Sudan,2207.03,2011-11,2011-11,1
575880,2011-11-11 13:35:00,12726.0,SC8529,Cloths,61,93.72,Sudan,5716.92,2011-11,2011-06,6
575886,2011-11-11 13:57:00,12517.0,SC6915,Cloths,79,48.35,Sudan,3819.65,2011-11,2011-11,1
575892,2011-11-11 14:22:00,16332.0,SC9261,Cloths,55,55.35,Sudan,3044.25,2011-11,2011-11,1
575904,2011-11-11 15:28:00,18014.0,SC3444,Cloths,36,16.09,Sudan,579.24,2011-11,2011-11,1
575905,2011-11-11 15:49:00,13732.0,SC5645,Cloths,52,25.46,Sudan,1323.92,2011-11,2011-11,1
575914,2011-11-11 16:31:00,17071.0,SC1707,Cloths,75,74.94,Sudan,5620.5,2011-11,2011-11,1
575914,2011-11-11 16:31:00,17071.0,SC6175,Cloths,48,44.97,Sudan,2158.56,2011-11,2011-11,1
575951,2011-11-13 11:54:00,13450.0,SC7044,Cloths,72,89.67,Sudan,6456.24,2011-11,2011-11,1
575954,2011-11-13 12:03:00,17211.0,SC5032,Cloths,73,33.79,Sudan,2466.67,2011-11,2010-12,12
575955,2011-11-13 12:05:00,14044.0,SC8521,Cloths,98,78.19,Sudan,7662.62,2011-11,2011-11,1
575964,2011-11-13 12:31:00,15021.0,SC7793,Cloths,85,99.99,Sudan,8499.15,2011-11,2011-03,9
575981,2011-11-13 13:41:00,15500.0,SC1986,Cloths,98,8.57,Sudan,839.86,2011-11,2011-11,1
576075,2011-11-13 16:16:00,15861.0,SC6950,Cloths,47,12.58,Sudan,591.26,2011-11,2011-07,5
576078,2011-11-13 16:22:00,14432.0,SC1035,Cloths,74,88.93,Sudan,6580.820000000001,2011-11,2011-10,2
576092,2011-11-14 09:00:00,18263.0,SC6122,Cloths,60,98.81,Sudan,5928.6,2011-11,2011-11,1
576093,2011-11-14 09:05:00,17744.0,SC4197,Cloths,44,9.46,Sudan,416.24,2011-11,2011-04,8
576095,2011-11-14 09:13:00,14904.0,SC3838,Cloths,66,63.33,Sudan,4179.78,2011-11,2011-11,1
576191,2011-11-14 11:54:00,17377.0,SC3875,Cloths,95,71.92,Sudan,6832.400000000001,2011-11,2011-11,1
576213,2011-11-14 12:47:00,18117.0,SC6519,Cloths,48,23.83,Sudan,1143.84,2011-11,2011-11,1
576236,2011-11-14 13:31:00,13755.0,SC3698,Cloths,15,46.87,Sudan,703.05,2011-11,2011-11,1
576301,2011-11-14 14:40:00,14667.0,SC7324,Cloths,48,22.72,Sudan,1090.56,2011-11,2011-05,7
576303,2011-11-14 14:51:00,15532.0,SC7831,Cloths,70,93.64,Sudan,6554.8,2011-11,2011-06,6
576318,2011-11-14 14:57:00,15058.0,SC1197,Cloths,45,94.0,Sudan,4230.0,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC3772,Cloths,60,28.37,Sudan,1702.2,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC5401,Cloths,12,31.75,Sudan,381.0,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC2343,Cloths,83,45.22,Sudan,3753.26,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC5949,Cloths,21,3.3,Sudan,69.3,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC4608,Cloths,33,41.63,Sudan,1373.7900000000002,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC5375,Cloths,3,7.99,Sudan,23.97,2011-11,2011-09,3
576345,2011-11-14 15:37:00,12374.0,SC9835,Cloths,6,74.36,Sudan,446.16,2011-11,2011-11,1
576362,2011-11-14 17:11:00,14755.0,SC8840,Cloths,66,77.77,Sudan,5132.82,2011-11,2011-11,1
576362,2011-11-14 17:11:00,14755.0,SC1397,Cloths,39,10.15,Sudan,395.85,2011-11,2011-11,1
576394,2011-11-15 10:32:00,12415.0,SC5473,Cloths,1,17.36,Sudan,17.36,2011-11,2011-06,6
576398,2011-11-15 10:48:00,15758.0,SC1322,Cloths,97,74.84,Sudan,7259.48,2011-11,2011-11,1
576463,2011-11-15 11:37:00,17974.0,SC7501,Cloths,5,7.39,Sudan,36.95,2011-11,2011-11,1
576508,2011-11-15 12:02:00,17777.0,SC1311,Cloths,52,21.06,Sudan,1095.12,2011-11,2011-11,1
576589,2011-11-15 14:29:00,17659.0,SC3413,Cloths,24,55.19,Sudan,1324.56,2011-11,2011-05,7
576600,2011-11-15 15:08:00,18181.0,SC1854,Cloths,87,49.34,Sudan,4292.58,2011-11,2011-11,1
576615,2011-11-15 16:42:00,17231.0,SC2301,Cloths,13,23.26,Sudan,302.38,2011-11,2011-03,9
576628,2011-11-16 08:28:00,13449.0,SC6362,Cloths,85,91.12,Sudan,7745.200000000001,2011-11,2011-11,1
576655,2011-11-16 10:55:00,15687.0,SC7289,Cloths,4,18.1,Sudan,72.4,2011-11,2011-03,9
576687,2011-11-16 12:13:00,13558.0,SC4411,Cloths,13,79.09,Sudan,1028.17,2011-11,2011-11,1
576771,2011-11-16 13:19:00,13285.0,SC1352,Cloths,26,17.66,Sudan,459.16,2011-11,2011-11,1
576771,2011-11-16 13:19:00,13285.0,SC1522,Cloths,70,60.09,Sudan,4206.3,2011-11,2011-11,1
576841,2011-11-16 15:26:00,17368.0,SC9021,Cloths,11,29.04,Sudan,319.44,2011-11,2011-11,1
576862,2011-11-16 16:06:00,14825.0,SC5264,Cloths,92,68.66,Sudan,6316.719999999999,2011-11,2011-11,1
576864,2011-11-16 16:06:00,12748.0,SC9647,Cloths,91,27.01,Sudan,2457.9100000000003,2011-11,2010-12,12
576877,2011-11-16 16:43:00,16804.0,SC3565,Cloths,58,96.07,Sudan,5572.06,2011-11,2011-11,1
576889,2011-11-16 17:24:00,12748.0,SC3851,Cloths,39,36.45,Sudan,1421.5500000000002,2011-11,2010-12,12
576910,2011-11-17 09:51:00,12477.0,SC9333,Cloths,21,15.6,Sudan,327.6,2011-11,2011-11,1
576911,2011-11-17 10:01:00,17461.0,SC1444,Cloths,96,21.96,Sudan,2108.16,2011-11,2011-11,1
576920,2011-11-17 10:49:00,13871.0,SC5479,Cloths,14,79.79,Sudan,1117.0600000000002,2011-11,2011-11,1
577010,2011-11-17 12:11:00,15506.0,SC5522,Cloths,22,57.19,Sudan,1258.1799999999998,2011-11,2011-11,1
577020,2011-11-17 12:32:00,17147.0,SC4171,Cloths,85,75.78,Sudan,6441.3,2011-11,2011-11,1
577033,2011-11-17 13:16:00,17797.0,SC6233,Cloths,66,79.58,Sudan,5252.28,2011-11,2011-11,1
577057,2011-11-17 14:26:00,12748.0,SC8072,Cloths,58,20.61,Sudan,1195.38,2011-11,2010-12,12
577058,2011-11-17 14:29:00,18122.0,SC7986,Cloths,94,26.76,Sudan,2515.44,2011-11,2011-10,2
577074,2011-11-17 15:04:00,15399.0,SC7564,Cloths,71,35.57,Sudan,2525.47,2011-11,2011-11,1
577099,2011-11-17 16:48:00,13313.0,SC7775,Cloths,29,1.01,Sudan,29.29,2011-11,2011-11,1
577106,2011-11-17 17:18:00,14456.0,SC9930,Cloths,32,48.27,Sudan,1544.64,2011-11,2011-07,5
577296,2011-11-18 12:47:00,17286.0,SC2572,Cloths,9,61.57,Sudan,554.13,2011-11,2011-11,1
577316,2011-11-18 13:30:00,12578.0,SC4952,Cloths,36,55.36,Sudan,1992.96,2011-11,2011-01,11
577341,2011-11-18 15:00:00,16279.0,SC7576,Cloths,13,65.57,Sudan,852.4099999999999,2011-11,2011-11,1
577400,2011-11-18 17:20:00,16201.0,SC6293,Cloths,50,44.73,Sudan,2236.5,2011-11,2011-11,1
577400,2011-11-18 17:20:00,16201.0,SC1038,Cloths,95,48.18,Sudan,4577.1,2011-11,2011-11,1
577500,2011-11-20 12:30:00,14052.0,SC4751,Cloths,55,99.41,Sudan,5467.55,2011-11,2011-11,1
577505,2011-11-20 12:37:00,13118.0,SC1181,Cloths,100,59.01,Sudan,5901.0,2011-11,2011-11,1
577517,2011-11-20 13:16:00,16710.0,SC1557,Cloths,62,7.01,Sudan,434.62,2011-11,2011-11,1
577523,2011-11-20 13:33:00,12597.0,SC1901,Cloths,94,98.42,Sudan,9251.48,2011-11,2011-10,2
577524,2011-11-20 13:33:00,16905.0,SC2772,Cloths,81,1.81,Sudan,146.61,2011-11,2011-10,2
577542,2011-11-20 14:33:00,13565.0,SC2618,Cloths,10,62.03,Sudan,620.3,2011-11,2011-11,1
577544,2011-11-20 14:43:00,17758.0,SC1849,Cloths,57,71.65,Sudan,4084.05,2011-11,2011-09,3
577554,2011-11-20 15:35:00,15533.0,SC5935,Cloths,42,96.12,Sudan,4037.04,2011-11,2011-11,1
577554,2011-11-20 15:35:00,15533.0,SC6724,Cloths,64,44.42,Sudan,2842.88,2011-11,2011-11,1
577557,2011-11-20 15:36:00,15426.0,SC9928,Cloths,20,2.3,Sudan,46.0,2011-11,2011-11,1
577602,2011-11-21 08:37:00,16139.0,SC6046,Cloths,98,51.66,Sudan,5062.679999999999,2011-11,2011-11,1
577606,2011-11-21 09:11:00,12462.0,SC1448,Cloths,21,70.74,Sudan,1485.54,2011-11,2011-11,1
577696,2011-11-21 11:57:00,16406.0,SC6619,Cloths,28,43.79,Sudan,1226.12,2011-11,2011-11,1
577698,2011-11-21 12:05:00,14963.0,SC1334,Cloths,8,74.02,Sudan,592.16,2011-11,2011-10,2
577700,2011-11-21 12:06:00,14449.0,SC1164,Cloths,63,62.64,Sudan,3946.32,2011-11,2010-12,12
577730,2011-11-21 12:59:00,17253.0,SC4771,Cloths,65,31.99,Sudan,2079.35,2011-11,2011-11,1
577735,2011-11-21 13:14:00,14482.0,SC4820,Cloths,32,9.11,Sudan,291.52,2011-11,2011-11,1
577742,2011-11-21 13:41:00,13755.0,SC2990,Cloths,88,52.52,Sudan,4621.76,2011-11,2011-11,1
577770,2011-11-21 15:33:00,13282.0,SC1125,Cloths,12,67.4,Sudan,808.8000000000001,2011-11,2011-11,1
577804,2011-11-21 17:33:00,17432.0,SC2319,Cloths,7,95.88,Sudan,671.16,2011-11,2011-11,1
577811,2011-11-22 08:54:00,16311.0,SC9955,Cloths,20,11.12,Sudan,222.4,2011-11,2011-11,1
577869,2011-11-22 11:34:00,13268.0,SC5610,Cloths,81,86.3,Sudan,6990.3,2011-11,2011-11,1
577980,2011-11-22 12:24:00,16330.0,SC4545,Cloths,36,65.22,Sudan,2347.92,2011-11,2011-11,1
578018,2011-11-22 13:08:00,15311.0,SC5492,Cloths,21,17.26,Sudan,362.46,2011-11,2011-01,11
578026,2011-11-22 13:29:00,17659.0,SC7943,Cloths,92,91.35,Sudan,8404.199999999999,2011-11,2011-05,7
578026,2011-11-22 13:29:00,17659.0,SC9380,Cloths,36,80.31,Sudan,2891.16,2011-11,2011-05,7
578027,2011-11-22 13:29:00,15977.0,SC4977,Cloths,33,61.45,Sudan,2027.85,2011-11,2011-11,1
578031,2011-11-22 13:41:00,15796.0,SC1988,Cloths,92,38.31,Sudan,3524.5200000000004,2011-11,2011-11,1
578036,2011-11-22 14:04:00,16474.0,SC5292,Cloths,60,50.32,Sudan,3019.2,2011-11,2011-10,2
578041,2011-11-22 14:23:00,17338.0,SC1626,Cloths,48,63.7,Sudan,3057.6000000000004,2011-11,2010-12,12
578080,2011-11-22 16:28:00,15634.0,SC9370,Cloths,36,94.99,Sudan,3419.64,2011-11,2011-11,1
578098,2011-11-22 17:32:00,12936.0,SC8577,Cloths,72,99.81,Sudan,7186.32,2011-11,2011-11,1
578108,2011-11-23 09:20:00,14912.0,SC3769,Cloths,99,98.03,Sudan,9704.97,2011-11,2011-11,1
578146,2011-11-23 11:07:00,13742.0,SC8098,Cloths,18,54.18,Sudan,975.24,2011-11,2011-11,1
578153,2011-11-23 11:22:00,12748.0,SC2497,Cloths,7,32.88,Sudan,230.16000000000005,2011-11,2010-12,12
578233,2011-11-23 12:20:00,14049.0,SC5645,Cloths,42,26.68,Sudan,1120.56,2011-11,2011-07,5
578233,2011-11-23 12:20:00,14049.0,SC9488,Cloths,94,30.36,Sudan,2853.84,2011-11,2011-07,5
578258,2011-11-23 13:01:00,13263.0,SC5709,Cloths,10,55.56,Sudan,555.6,2011-11,2011-03,9
578285,2011-11-23 13:57:00,12748.0,SC3092,Cloths,78,69.73,Sudan,5438.9400000000005,2011-11,2010-12,12
578305,2011-11-23 15:44:00,14088.0,SC8939,Cloths,69,29.23,Sudan,2016.87,2011-11,2011-01,11
578333,2011-11-24 08:50:00,12471.0,SC2282,Cloths,20,42.92,Sudan,858.4000000000001,2011-11,2010-12,12
578333,2011-11-24 08:50:00,12471.0,SC8414,Cloths,40,90.26,Sudan,3610.4,2011-11,2010-12,12
578353,2011-11-24 10:07:00,14825.0,SC9753,Cloths,84,32.03,Sudan,2690.52,2011-11,2011-11,1
578511,2011-11-24 13:27:00,17975.0,SC8579,Cloths,67,14.75,Sudan,988.25,2011-11,2011-11,1
578666,2011-11-24 17:06:00,17727.0,SC1842,Cloths,14,78.06,Sudan,1092.84,2011-11,2011-11,1
578678,2011-11-24 19:59:00,17841.0,SC7321,Cloths,35,92.68,Sudan,3243.8,2011-11,2011-01,11
578686,2011-11-25 09:18:00,13050.0,SC2462,Cloths,65,56.68,Sudan,3684.2,2011-11,2011-11,1
578687,2011-11-25 09:23:00,14703.0,SC5033,Cloths,29,1.15,Sudan,33.349999999999994,2011-11,2011-11,1
578707,2011-11-25 11:20:00,17870.0,SC8631,Cloths,57,16.94,Sudan,965.58,2011-11,2011-11,1
578781,2011-11-25 11:54:00,15872.0,SC9362,Cloths,34,27.23,Sudan,925.82,2011-11,2011-11,1
578811,2011-11-25 13:28:00,12438.0,SC2466,Cloths,60,41.39,Sudan,2483.4,2011-11,2011-11,1
578812,2011-11-25 13:30:00,13332.0,SC6445,Cloths,43,68.28,Sudan,2936.04,2011-11,2011-11,1
578824,2011-11-25 14:02:00,17883.0,SC9733,Cloths,78,81.82,Sudan,6381.959999999999,2011-11,2011-11,1
578921,2011-11-27 11:57:00,13596.0,SC9225,Cloths,13,3.34,Sudan,43.42,2011-11,2011-11,1
578923,2011-11-27 12:01:00,14527.0,SC3916,Cloths,96,90.63,Sudan,8700.48,2011-11,2011-11,1
578925,2011-11-27 12:13:00,17365.0,SC5381,Cloths,18,99.8,Sudan,1796.4,2011-11,2011-01,11
578933,2011-11-27 12:47:00,16923.0,SC5996,Cloths,62,31.23,Sudan,1936.26,2011-11,2011-10,2
578936,2011-11-27 13:00:00,16923.0,SC9626,Cloths,34,29.7,Sudan,1009.8,2011-11,2011-10,2
578942,2011-11-27 13:29:00,17288.0,SC5368,Cloths,97,88.17,Sudan,8552.49,2011-11,2011-11,1
578949,2011-11-27 14:30:00,14954.0,SC4782,Cloths,62,51.0,Sudan,3162.0,2011-11,2011-11,1
578954,2011-11-27 15:02:00,15054.0,SC9159,Cloths,52,17.79,Sudan,925.08,2011-11,2011-11,1
578954,2011-11-27 15:02:00,15054.0,SC1015,Cloths,28,59.97,Sudan,1679.16,2011-11,2011-11,1
579001,2011-11-27 16:19:00,15555.0,SC1268,Cloths,72,48.54,Sudan,3494.88,2011-11,2011-04,8
579099,2011-11-28 11:26:00,15714.0,SC6339,Cloths,84,67.82,Sudan,5696.879999999999,2011-11,2011-11,1
579116,2011-11-28 11:54:00,17346.0,SC5949,Cloths,11,72.51,Sudan,797.61,2011-11,2011-11,1
579116,2011-11-28 11:54:00,17346.0,SC7774,Cloths,58,48.07,Sudan,2788.06,2011-11,2011-11,1
579149,2011-11-28 13:21:00,13844.0,SC4993,Cloths,60,76.62,Sudan,4597.200000000001,2011-11,2011-11,1
579154,2011-11-28 13:27:00,17218.0,SC4854,Cloths,16,53.82,Sudan,861.12,2011-11,2011-05,7
579167,2011-11-28 14:06:00,16800.0,SC9949,Cloths,74,23.23,Sudan,1719.02,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC1413,Cloths,87,26.76,Sudan,2328.1200000000003,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC8448,Cloths,4,60.14,Sudan,240.56,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC2397,Cloths,74,60.48,Sudan,4475.52,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC4135,Cloths,72,1.34,Sudan,96.48,2011-11,2011-09,3
579273,2011-11-29 10:00:00,15197.0,SC9281,Cloths,14,24.37,Sudan,341.18,2011-11,2011-11,1
579399,2011-11-29 12:09:00,13137.0,SC8620,Cloths,58,2.66,Sudan,154.28,2011-11,2011-07,5
579432,2011-11-29 13:12:00,15311.0,SC4969,Cloths,77,97.57,Sudan,7512.889999999999,2011-11,2011-01,11
579447,2011-11-29 13:46:00,14390.0,SC7669,Cloths,59,78.43,Sudan,4627.370000000001,2011-11,2011-04,8
579453,2011-11-29 14:03:00,12748.0,SC4259,Cloths,75,16.52,Sudan,1239.0,2011-11,2010-12,12
579456,2011-11-29 14:20:00,13428.0,SC5100,Cloths,22,77.43,Sudan,1703.46,2011-11,2011-11,1
579458,2011-11-29 14:38:00,16549.0,SC9393,Cloths,66,58.68,Sudan,3872.88,2011-11,2011-08,4
579458,2011-11-29 14:38:00,16549.0,SC5401,Cloths,60,73.18,Sudan,4390.8,2011-11,2011-08,4
579468,2011-11-29 14:58:00,14711.0,SC5743,Cloths,70,75.23,Sudan,5266.1,2011-11,2011-11,1
579470,2011-11-29 15:06:00,16549.0,SC7768,Cloths,6,21.67,Sudan,130.02,2011-11,2011-08,4
579470,2011-11-29 15:06:00,16549.0,SC3344,Cloths,85,22.25,Sudan,1891.25,2011-11,2011-08,4
579472,2011-11-29 15:09:00,13521.0,SC5171,Cloths,66,45.19,Sudan,2982.54,2011-11,2011-11,1
579503,2011-11-29 16:23:00,17097.0,SC1450,Cloths,78,11.43,Sudan,891.54,2011-11,2011-11,1
579503,2011-11-29 16:23:00,17097.0,SC3712,Cloths,48,96.62,Sudan,4637.76,2011-11,2011-11,1
579520,2011-11-29 18:14:00,12748.0,SC3222,Cloths,28,25.32,Sudan,708.96,2011-11,2010-12,12
579525,2011-11-30 08:23:00,15113.0,SC6638,Cloths,17,3.27,Sudan,55.59,2011-11,2011-10,2
579545,2011-11-30 10:18:00,13098.0,SC6623,Cloths,74,93.55,Sudan,6922.7,2011-11,2011-06,6
579550,2011-11-30 10:48:00,12630.0,SC3421,Cloths,76,6.51,Sudan,494.76,2011-11,2011-11,1
579552,2011-11-30 10:54:00,16210.0,SC3712,Cloths,16,38.1,Sudan,609.6,2011-11,2010-12,12
579559,2011-11-30 11:30:00,16764.0,SC6936,Cloths,10,18.94,Sudan,189.4,2011-11,2011-09,3
579689,2011-11-30 14:00:00,14606.0,SC2007,Cloths,57,53.1,Sudan,3026.7000000000003,2011-11,2011-02,10
579692,2011-11-30 14:05:00,12433.0,SC3028,Cloths,87,34.48,Sudan,2999.76,2011-11,2010-12,12
579749,2011-11-30 14:41:00,13362.0,SC4895,Cloths,6,76.05,Sudan,456.3,2011-11,2011-11,1
579807,2011-11-30 15:50:00,15046.0,SC4008,Cloths,73,69.44,Sudan,5069.12,2011-11,2011-02,10
579927,2011-12-01 09:20:00,12572.0,SC1995,Cloths,2,3.78,Sudan,7.56,2011-12,2011-12,1
580055,2011-12-01 13:12:00,14298.0,SC2892,Cloths,95,61.66,Sudan,5857.7,2011-12,2010-12,13
580058,2011-12-01 13:19:00,14367.0,SC6675,Cloths,98,60.85,Sudan,5963.3,2011-12,2011-06,7
580077,2011-12-01 14:17:00,14262.0,SC4731,Cloths,19,15.67,Sudan,297.73,2011-12,2011-11,2
580127,2011-12-01 17:51:00,14911.0,SC8626,Cloths,13,91.0,Sudan,1183.0,2011-12,2010-12,13
580133,2011-12-01 18:43:00,15531.0,SC1452,Cloths,1,69.93,Sudan,69.93,2011-12,2011-12,1
580137,2011-12-01 19:54:00,17566.0,SC9795,Cloths,14,44.26,Sudan,619.64,2011-12,2011-12,1
580260,2011-12-02 12:36:00,14085.0,SC9779,Cloths,60,28.63,Sudan,1717.8,2011-12,2011-10,3
580282,2011-12-02 13:17:00,14428.0,SC8754,Cloths,65,63.06,Sudan,4098.900000000001,2011-12,2011-12,1
580304,2011-12-02 14:25:00,18055.0,SC9425,Cloths,75,73.2,Sudan,5490.0,2011-12,2011-12,1
580304,2011-12-02 14:25:00,18055.0,SC5722,Cloths,33,9.39,Sudan,309.87,2011-12,2011-12,1
580305,2011-12-02 14:26:00,12970.0,SC1726,Cloths,14,97.85,Sudan,1369.9,2011-12,2011-12,1
580358,2011-12-02 16:07:00,17238.0,SC7678,Cloths,76,31.37,Sudan,2384.12,2011-12,2011-07,6
580386,2011-12-04 10:29:00,18065.0,SC2303,Cloths,95,60.24,Sudan,5722.8,2011-12,2011-12,1
580399,2011-12-04 11:45:00,13471.0,SC3287,Cloths,33,66.48,Sudan,2193.84,2011-12,2011-12,1
580399,2011-12-04 11:45:00,13471.0,SC4454,Cloths,73,59.73,Sudan,4360.29,2011-12,2011-12,1
580460,2011-12-04 12:29:00,12748.0,SC2208,Cloths,11,24.85,Sudan,273.35,2011-12,2010-12,13
580513,2011-12-04 13:59:00,14456.0,SC3619,Cloths,70,69.67,Sudan,4876.900000000001,2011-12,2011-07,6
580514,2011-12-04 14:01:00,16905.0,SC8400,Cloths,18,59.69,Sudan,1074.42,2011-12,2011-10,3
580523,2011-12-04 15:00:00,17827.0,SC4920,Cloths,40,32.6,Sudan,1304.0,2011-12,2011-12,1
580536,2011-12-04 16:07:00,12490.0,SC5174,Cloths,90,99.36,Sudan,8942.4,2011-12,2011-12,1
580600,2011-12-05 11:13:00,12841.0,SC6265,Cloths,70,54.32,Sudan,3802.4,2011-12,2011-10,3
580611,2011-12-05 11:49:00,12748.0,SC1379,Cloths,66,97.56,Sudan,6438.96,2011-12,2010-12,13
580632,2011-12-05 12:16:00,16360.0,SC4572,Cloths,3,55.15,Sudan,165.45,2011-12,2011-12,1
580632,2011-12-05 12:16:00,16360.0,SC3909,Cloths,17,45.03,Sudan,765.51,2011-12,2011-12,1
580680,2011-12-05 14:51:00,13001.0,SC9112,Cloths,32,39.98,Sudan,1279.36,2011-12,2011-12,1
580691,2011-12-05 15:48:00,13790.0,SC4989,Cloths,56,91.68,Sudan,5134.08,2011-12,2011-12,1
580695,2011-12-05 16:03:00,13230.0,SC4814,Cloths,80,48.36,Sudan,3868.8,2011-12,2011-01,12
580695,2011-12-05 16:03:00,13230.0,SC3514,Cloths,61,9.56,Sudan,583.1600000000001,2011-12,2011-01,12
580697,2011-12-05 16:05:00,15984.0,SC4953,Cloths,75,31.18,Sudan,2338.5,2011-12,2011-12,1
580723,2011-12-05 17:09:00,15856.0,SC2225,Cloths,13,45.68,Sudan,593.84,2011-12,2011-04,9
580725,2011-12-05 17:13:00,15932.0,SC4682,Cloths,79,76.6,Sudan,6051.4,2011-12,2011-05,8
580727,2011-12-05 17:17:00,14096.0,SC4915,Cloths,36,94.76,Sudan,3411.36,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC3683,Cloths,85,8.26,Sudan,702.1,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC8266,Cloths,5,47.52,Sudan,237.6,2011-12,2011-09,4
580736,2011-12-06 08:55:00,12716.0,SC6013,Cloths,7,78.38,Sudan,548.66,2011-12,2011-12,1
