InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
576463,2011-11-15 11:37:00,17974.0,SC5782,Books,18,74.11,Somalia,1333.98,2011-11,2011-11,1
576503,2011-11-15 11:56:00,17540.0,SC3177,Books,64,56.2,Somalia,3596.8,2011-11,2011-11,1
576559,2011-11-15 13:19:00,14711.0,SC2173,Books,56,92.81,Somalia,5197.360000000001,2011-11,2011-11,1
576560,2011-11-15 13:21:00,12877.0,SC7988,Books,49,70.67,Somalia,3462.83,2011-11,2011-08,4
576595,2011-11-15 14:56:00,14911.0,SC3030,Books,59,47.81,Somalia,2820.79,2011-11,2010-12,12
576605,2011-11-15 15:33:00,14562.0,SC2174,Books,3,47.8,Somalia,143.39999999999998,2011-11,2011-09,3
576609,2011-11-15 16:08:00,15556.0,SC9951,Books,62,9.04,Somalia,560.4799999999999,2011-11,2011-11,1
576665,2011-11-16 11:46:00,17841.0,SC7124,Books,90,43.67,Somalia,3930.3,2011-11,2011-01,11
576686,2011-11-16 12:08:00,16916.0,SC8805,Books,56,45.1,Somalia,2525.6,2011-11,2011-11,1
576690,2011-11-16 12:19:00,15900.0,SC9194,Books,68,17.6,Somalia,1196.8000000000002,2011-11,2011-11,1
576690,2011-11-16 12:19:00,15900.0,SC2820,Books,22,86.03,Somalia,1892.66,2011-11,2011-11,1
576778,2011-11-16 13:24:00,16085.0,SC6144,Books,14,12.22,Somalia,171.08,2011-11,2011-10,2
576857,2011-11-16 15:52:00,12748.0,SC3603,Books,84,14.47,Somalia,1215.48,2011-11,2011-02,10
576857,2011-11-16 15:52:00,12748.0,SC3060,Books,50,40.41,Somalia,2020.5,2011-11,2011-02,10
576867,2011-11-16 16:18:00,13012.0,SC3646,Books,87,68.79,Somalia,5984.7300000000005,2011-11,2011-11,1
576890,2011-11-16 17:25:00,12662.0,SC5429,Books,11,83.96,Somalia,923.56,2011-11,2011-10,2
576911,2011-11-17 10:01:00,17461.0,SC9929,Books,31,98.75,Somalia,3061.25,2011-11,2011-11,1
576916,2011-11-17 10:24:00,14655.0,SC2893,Books,72,59.14,Somalia,4258.08,2011-11,2011-11,1
577000,2011-11-17 12:00:00,17716.0,SC9277,Books,32,35.61,Somalia,1139.52,2011-11,2011-11,1
577010,2011-11-17 12:11:00,15506.0,SC1006,Books,38,95.15,Somalia,3615.7,2011-11,2011-07,5
577039,2011-11-17 13:30:00,12539.0,SC3253,Books,47,57.63,Somalia,2708.61,2011-11,2011-11,1
577046,2011-11-17 13:46:00,12449.0,SC4147,Books,94,64.85,Somalia,6095.9,2011-11,2011-08,4
577050,2011-11-17 13:59:00,14191.0,SC3945,Books,68,52.08,Somalia,3541.44,2011-11,2011-06,6
577057,2011-11-17 14:26:00,12748.0,SC4543,Books,60,83.32,Somalia,4999.2,2011-11,2011-02,10
577057,2011-11-17 14:26:00,12748.0,SC5273,Books,96,95.45,Somalia,9163.2,2011-11,2011-02,10
577058,2011-11-17 14:29:00,18122.0,SC6337,Books,41,78.0,Somalia,3198.0,2011-11,2011-11,1
577058,2011-11-17 14:29:00,18122.0,SC9420,Books,15,5.09,Somalia,76.35,2011-11,2011-11,1
577059,2011-11-17 14:30:00,13704.0,SC7601,Books,10,60.79,Somalia,607.9,2011-11,2011-09,3
577061,2011-11-17 14:40:00,14911.0,SC4108,Books,33,72.61,Somalia,2396.13,2011-11,2010-12,12
577101,2011-11-17 16:51:00,13138.0,SC3234,Books,66,66.61,Somalia,4396.26,2011-11,2011-11,1
577158,2011-11-18 09:58:00,16293.0,SC9682,Books,42,58.65,Somalia,2463.3,2011-11,2011-11,1
577160,2011-11-18 10:05:00,16134.0,SC3084,Books,50,19.88,Somalia,994.0,2011-11,2011-11,1
577174,2011-11-18 10:58:00,17841.0,SC7250,Books,94,16.03,Somalia,1506.8200000000002,2011-11,2011-01,11
577218,2011-11-18 12:02:00,13117.0,SC3674,Books,42,20.45,Somalia,858.9,2011-11,2010-12,12
577256,2011-11-18 12:25:00,15530.0,SC2406,Books,96,59.15,Somalia,5678.4,2011-11,2011-11,1
577316,2011-11-18 13:30:00,12578.0,SC6721,Books,16,26.9,Somalia,430.4,2011-11,2011-11,1
577337,2011-11-18 14:51:00,15494.0,SC9234,Books,19,80.85,Somalia,1536.15,2011-11,2011-08,4
577409,2011-11-20 10:53:00,16779.0,SC2787,Books,8,72.43,Somalia,579.44,2011-11,2011-11,1
577411,2011-11-20 11:00:00,17387.0,SC5041,Books,91,54.22,Somalia,4934.02,2011-11,2011-11,1
577438,2011-11-20 11:09:00,18118.0,SC5436,Books,43,1.67,Somalia,71.81,2011-11,2011-03,9
577473,2011-11-20 11:28:00,15919.0,SC2714,Books,82,74.43,Somalia,6103.26,2011-11,2011-11,1
577473,2011-11-20 11:28:00,15919.0,SC2880,Books,66,10.09,Somalia,665.9399999999999,2011-11,2011-11,1
577495,2011-11-20 12:20:00,14704.0,SC5553,Books,31,3.48,Somalia,107.88,2011-11,2011-07,5
577500,2011-11-20 12:30:00,14052.0,SC3931,Books,16,98.25,Somalia,1572.0,2011-11,2011-11,1
577500,2011-11-20 12:30:00,14052.0,SC4266,Books,39,71.69,Somalia,2795.91,2011-11,2011-11,1
577503,2011-11-20 12:34:00,18110.0,SC5785,Books,82,62.4,Somalia,5116.8,2011-11,2011-11,1
577503,2011-11-20 12:34:00,18110.0,SC5363,Books,92,92.2,Somalia,8482.4,2011-11,2011-11,1
577517,2011-11-20 13:16:00,16710.0,SC7703,Books,84,78.65,Somalia,6606.6,2011-11,2011-05,7
577518,2011-11-20 13:17:00,14359.0,SC7496,Books,32,27.07,Somalia,866.24,2011-11,2011-11,1
577536,2011-11-20 14:14:00,15850.0,SC2859,Books,16,39.71,Somalia,635.36,2011-11,2011-11,1
577557,2011-11-20 15:36:00,15426.0,SC5421,Books,40,90.77,Somalia,3630.8,2011-11,2010-12,12
577595,2011-11-20 16:12:00,16399.0,SC1022,Books,96,98.09,Somalia,9416.64,2011-11,2011-11,1
577606,2011-11-21 09:11:00,12462.0,SC4178,Books,15,53.02,Somalia,795.3000000000001,2011-11,2011-02,10
577720,2011-11-21 12:21:00,16013.0,SC6038,Books,15,4.96,Somalia,74.4,2011-11,2011-10,2
577756,2011-11-21 14:59:00,15115.0,SC7138,Books,73,51.12,Somalia,3731.76,2011-11,2011-11,1
577778,2011-11-21 16:10:00,16549.0,SC2483,Books,62,93.0,Somalia,5766.0,2011-11,2011-11,1
577778,2011-11-21 16:10:00,16549.0,SC1447,Books,7,54.11,Somalia,378.77,2011-11,2011-11,1
577778,2011-11-21 16:10:00,16549.0,SC9471,Books,46,75.61,Somalia,3478.06,2011-11,2011-11,1
577791,2011-11-21 16:36:00,17100.0,SC8269,Books,1,36.49,Somalia,36.49,2011-11,2011-11,1
577807,2011-11-22 08:26:00,15699.0,SC7703,Books,26,87.88,Somalia,2284.88,2011-11,2011-11,1
577834,2011-11-22 10:21:00,17528.0,SC5626,Books,64,76.77,Somalia,4913.28,2011-11,2011-11,1
577842,2011-11-22 10:39:00,16353.0,SC6884,Books,83,29.54,Somalia,2451.82,2011-11,2011-11,1
577855,2011-11-22 11:18:00,15877.0,SC9918,Books,41,7.53,Somalia,308.73,2011-11,2011-11,1
577869,2011-11-22 11:34:00,13268.0,SC2741,Books,93,3.27,Somalia,304.11,2011-11,2011-03,9
578006,2011-11-22 12:40:00,13363.0,SC2092,Books,77,43.48,Somalia,3347.96,2011-11,2011-11,1
578009,2011-11-22 12:48:00,14467.0,SC1322,Books,76,67.13,Somalia,5101.879999999999,2011-11,2011-11,1
578022,2011-11-22 13:25:00,17371.0,SC3971,Books,31,57.21,Somalia,1773.51,2011-11,2011-11,1
578027,2011-11-22 13:29:00,15977.0,SC4117,Books,15,94.18,Somalia,1412.7,2011-11,2011-11,1
578031,2011-11-22 13:41:00,15796.0,SC5059,Books,55,74.06,Somalia,4073.3,2011-11,2011-02,10
578041,2011-11-22 14:23:00,17338.0,SC5373,Books,78,41.09,Somalia,3205.0200000000004,2011-11,2010-12,12
578068,2011-11-22 15:45:00,14505.0,SC8771,Books,98,6.07,Somalia,594.86,2011-11,2010-12,12
578074,2011-11-22 16:06:00,17590.0,SC9387,Books,11,55.23,Somalia,607.53,2011-11,2011-10,2
578102,2011-11-23 08:39:00,13089.0,SC8443,Books,86,19.83,Somalia,1705.38,2011-11,2011-03,9
578114,2011-11-23 09:41:00,16185.0,SC2940,Books,44,51.39,Somalia,2261.16,2011-11,2011-11,1
578118,2011-11-23 10:08:00,12955.0,SC7295,Books,62,62.81,Somalia,3894.22,2011-11,2011-11,1
578233,2011-11-23 12:20:00,14049.0,SC6230,Books,21,52.52,Somalia,1102.92,2011-11,2011-11,1
578243,2011-11-23 12:33:00,13448.0,SC3609,Books,84,84.12,Somalia,7066.08,2011-11,2011-11,1
578262,2011-11-23 13:27:00,18283.0,SC4173,Books,29,43.53,Somalia,1262.37,2011-11,2011-02,10
578270,2011-11-23 13:39:00,14096.0,SC9154,Books,62,58.7,Somalia,3639.4,2011-11,2011-09,3
578278,2011-11-23 13:51:00,12748.0,SC9609,Books,17,90.75,Somalia,1542.75,2011-11,2011-02,10
578285,2011-11-23 13:57:00,12748.0,SC5881,Books,43,59.6,Somalia,2562.8,2011-11,2011-02,10
578289,2011-11-23 14:07:00,17841.0,SC1709,Books,38,58.45,Somalia,2221.1,2011-11,2011-01,11
578309,2011-11-23 16:20:00,15253.0,SC8241,Books,73,75.68,Somalia,5524.64,2011-11,2011-11,1
578318,2011-11-23 16:48:00,17135.0,SC9363,Books,97,83.28,Somalia,8078.16,2011-11,2011-11,1
578352,2011-11-24 10:02:00,16596.0,SC8535,Books,59,24.15,Somalia,1424.85,2011-11,2011-11,1
578400,2011-11-24 11:52:00,12748.0,SC8010,Books,86,3.4,Somalia,292.4,2011-11,2011-02,10
578472,2011-11-24 12:40:00,12476.0,SC8502,Books,37,33.45,Somalia,1237.65,2011-11,2011-04,8
578488,2011-11-24 12:53:00,12784.0,SC1331,Books,24,40.25,Somalia,966.0,2011-11,2011-11,1
578513,2011-11-24 13:32:00,16609.0,SC9875,Books,19,80.64,Somalia,1532.16,2011-11,2011-09,3
578516,2011-11-24 13:53:00,14591.0,SC2887,Books,52,89.68,Somalia,4663.360000000001,2011-11,2011-11,1
578519,2011-11-24 13:56:00,14591.0,SC9189,Books,27,99.12,Somalia,2676.24,2011-11,2011-11,1
578520,2011-11-24 13:57:00,14591.0,SC2414,Books,12,59.67,Somalia,716.04,2011-11,2011-11,1
578620,2011-11-24 15:21:00,17247.0,SC9470,Books,59,40.95,Somalia,2416.05,2011-11,2011-11,1
578627,2011-11-24 15:41:00,14709.0,SC9375,Books,30,79.24,Somalia,2377.2,2011-11,2011-06,6
578664,2011-11-24 16:59:00,15910.0,SC8687,Books,22,4.85,Somalia,106.7,2011-11,2011-11,1
578686,2011-11-25 09:18:00,13050.0,SC7808,Books,73,4.48,Somalia,327.04,2011-11,2011-11,1
578697,2011-11-25 10:03:00,14132.0,SC2517,Books,76,85.36,Somalia,6487.36,2011-11,2011-08,4
578703,2011-11-25 11:02:00,17385.0,SC9935,Books,29,18.5,Somalia,536.5,2011-11,2011-11,1
578757,2011-11-25 11:41:00,12748.0,SC7103,Books,30,85.35,Somalia,2560.5,2011-11,2011-02,10
578781,2011-11-25 11:54:00,15872.0,SC3763,Books,16,85.41,Somalia,1366.56,2011-11,2011-11,1
578781,2011-11-25 11:54:00,15872.0,SC6605,Books,12,46.06,Somalia,552.72,2011-11,2011-11,1
578787,2011-11-25 12:10:00,13589.0,SC6416,Books,84,57.11,Somalia,4797.24,2011-11,2011-11,1
578789,2011-11-25 12:17:00,16161.0,SC1502,Books,1,21.91,Somalia,21.91,2011-11,2010-12,12
578811,2011-11-25 13:28:00,12438.0,SC1818,Books,51,75.79,Somalia,3865.29,2011-11,2011-11,1
578814,2011-11-25 13:40:00,12748.0,SC6825,Books,68,97.88,Somalia,6655.84,2011-11,2011-02,10
578814,2011-11-25 13:40:00,12748.0,SC5161,Books,20,88.0,Somalia,1760.0,2011-11,2011-02,10
578815,2011-11-25 13:42:00,13860.0,SC3422,Books,96,1.59,Somalia,152.64,2011-11,2011-10,2
578843,2011-11-25 16:13:00,17813.0,SC9098,Books,11,59.99,Somalia,659.89,2011-11,2011-11,1
578851,2011-11-27 11:05:00,16407.0,SC2131,Books,57,4.09,Somalia,233.13,2011-11,2011-09,3
578927,2011-11-27 12:26:00,15747.0,SC1707,Books,73,25.32,Somalia,1848.36,2011-11,2011-11,1
578944,2011-11-27 13:41:00,16005.0,SC4720,Books,48,75.68,Somalia,3632.64,2011-11,2011-11,1
578944,2011-11-27 13:41:00,16005.0,SC5558,Books,40,19.17,Somalia,766.8000000000001,2011-11,2011-11,1
578995,2011-11-27 15:59:00,15861.0,SC4034,Books,5,35.29,Somalia,176.45,2011-11,2011-07,5
579001,2011-11-27 16:19:00,15555.0,SC9401,Books,69,1.41,Somalia,97.29,2011-11,2010-12,12
579098,2011-11-28 11:18:00,14606.0,SC9996,Books,43,43.65,Somalia,1876.95,2011-11,2011-01,11
579103,2011-11-28 11:39:00,18041.0,SC1471,Books,91,95.9,Somalia,8726.9,2011-11,2011-11,1
579142,2011-11-28 13:06:00,16744.0,SC5464,Books,55,71.24,Somalia,3918.2,2011-11,2011-11,1
579146,2011-11-28 13:14:00,16347.0,SC7512,Books,42,40.24,Somalia,1690.0800000000002,2011-11,2011-11,1
579152,2011-11-28 13:26:00,12479.0,SC2838,Books,78,8.15,Somalia,635.7,2011-11,2011-11,1
579161,2011-11-28 13:56:00,17379.0,SC8121,Books,55,65.57,Somalia,3606.35,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC5071,Books,79,17.0,Somalia,1343.0,2011-11,2011-11,1
579188,2011-11-28 15:34:00,12748.0,SC7120,Books,94,34.21,Somalia,3215.74,2011-11,2011-02,10
579194,2011-11-28 15:50:00,15804.0,SC4078,Books,64,29.15,Somalia,1865.6,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC1867,Books,87,92.61,Somalia,8057.07,2011-11,2011-09,3
579263,2011-11-29 09:14:00,13599.0,SC2034,Books,15,30.41,Somalia,456.15,2011-11,2011-11,1
579400,2011-11-29 12:10:00,17306.0,SC3550,Books,5,43.17,Somalia,215.85,2011-11,2011-11,1
579408,2011-11-29 12:34:00,14701.0,SC7518,Books,67,64.38,Somalia,4313.46,2011-11,2011-11,1
579414,2011-11-29 12:52:00,14719.0,SC2352,Books,4,3.0,Somalia,12.0,2011-11,2011-04,8
579414,2011-11-29 12:52:00,14719.0,SC5514,Books,11,40.34,Somalia,443.74,2011-11,2011-04,8
579432,2011-11-29 13:12:00,15311.0,SC4185,Books,21,1.94,Somalia,40.74,2011-11,2011-01,11
579458,2011-11-29 14:38:00,16549.0,SC5088,Books,69,57.29,Somalia,3953.01,2011-11,2011-11,1
579458,2011-11-29 14:38:00,16549.0,SC2342,Books,51,39.77,Somalia,2028.27,2011-11,2011-11,1
579472,2011-11-29 15:09:00,13521.0,SC1744,Books,1,21.21,Somalia,21.21,2011-11,2011-11,1
579520,2011-11-29 18:14:00,12748.0,SC8085,Books,68,43.59,Somalia,2964.1200000000003,2011-11,2011-02,10
579527,2011-11-30 08:43:00,18210.0,SC6647,Books,8,75.71,Somalia,605.68,2011-11,2011-11,1
579536,2011-11-30 09:53:00,12957.0,SC1277,Books,100,28.96,Somalia,2896.0,2011-11,2011-11,1
579549,2011-11-30 10:45:00,13203.0,SC1223,Books,7,4.49,Somalia,31.43,2011-11,2011-11,1
579550,2011-11-30 10:48:00,12630.0,SC8590,Books,64,58.99,Somalia,3775.36,2011-11,2011-11,1
579552,2011-11-30 10:54:00,16210.0,SC2711,Books,1,93.86,Somalia,93.86,2011-11,2011-11,1
579553,2011-11-30 10:54:00,14156.0,SC8604,Books,38,87.49,Somalia,3324.62,2011-11,2011-02,10
579555,2011-11-30 11:08:00,16241.0,SC1800,Books,14,67.41,Somalia,943.74,2011-11,2011-09,3
579555,2011-11-30 11:08:00,16241.0,SC9508,Books,50,77.78,Somalia,3889.0,2011-11,2011-09,3
579555,2011-11-30 11:08:00,16241.0,SC8360,Books,13,8.49,Somalia,110.37,2011-11,2011-09,3
579600,2011-11-30 12:00:00,13647.0,SC4881,Books,22,46.47,Somalia,1022.34,2011-11,2011-11,1
579872,2011-11-30 16:54:00,14085.0,SC2367,Books,88,9.49,Somalia,835.12,2011-11,2011-11,1
579885,2011-11-30 17:37:00,15444.0,SC6435,Books,23,85.11,Somalia,1957.53,2011-11,2011-11,1
579962,2011-12-01 11:12:00,14243.0,SC7537,Books,4,37.75,Somalia,151.0,2011-12,2011-02,11
580030,2011-12-01 12:14:00,12951.0,SC1929,Books,78,62.82,Somalia,4899.96,2011-12,2011-12,1
580030,2011-12-01 12:14:00,12951.0,SC2675,Books,34,8.43,Somalia,286.62,2011-12,2011-12,1
580047,2011-12-01 12:44:00,12989.0,SC3340,Books,60,66.48,Somalia,3988.8,2011-12,2011-12,1
580059,2011-12-01 13:22:00,17768.0,SC5990,Books,64,57.44,Somalia,3676.16,2011-12,2011-12,1
580070,2011-12-01 13:47:00,12919.0,SC5324,Books,64,16.75,Somalia,1072.0,2011-12,2011-12,1
580113,2011-12-01 16:05:00,14766.0,SC7221,Books,74,85.7,Somalia,6341.8,2011-12,2011-06,7
580116,2011-12-01 16:28:00,15290.0,SC1835,Books,66,72.11,Somalia,4759.26,2011-12,2011-12,1
580152,2011-12-02 10:22:00,12364.0,SC1796,Books,5,48.76,Somalia,243.8,2011-12,2011-08,5
580164,2011-12-02 11:16:00,18097.0,SC4008,Books,85,64.38,Somalia,5472.299999999999,2011-12,2011-05,8
580188,2011-12-02 12:02:00,16440.0,SC2257,Books,78,99.69,Somalia,7775.82,2011-12,2011-10,3
580276,2011-12-02 12:59:00,16426.0,SC9989,Books,33,87.74,Somalia,2895.42,2011-12,2011-10,3
580311,2011-12-02 14:48:00,18245.0,SC2229,Books,72,84.93,Somalia,6114.960000000001,2011-12,2011-12,1
580357,2011-12-02 16:07:00,15856.0,SC1166,Books,88,80.08,Somalia,7047.04,2011-12,2010-12,13
580358,2011-12-02 16:07:00,17238.0,SC4842,Books,58,54.36,Somalia,3152.88,2011-12,2011-12,1
580358,2011-12-02 16:07:00,17238.0,SC1830,Books,69,18.8,Somalia,1297.2,2011-12,2011-12,1
580358,2011-12-02 16:07:00,17238.0,SC7183,Books,77,57.71,Somalia,4443.67,2011-12,2011-12,1
580358,2011-12-02 16:07:00,17238.0,SC5210,Books,61,41.85,Somalia,2552.85,2011-12,2011-12,1
580432,2011-12-04 12:14:00,13153.0,SC1852,Books,56,29.07,Somalia,1627.92,2011-12,2011-12,1
580504,2011-12-04 13:32:00,17936.0,SC5256,Books,11,24.46,Somalia,269.06,2011-12,2011-12,1
580504,2011-12-04 13:32:00,17936.0,SC6021,Books,27,65.75,Somalia,1775.25,2011-12,2011-12,1
580513,2011-12-04 13:59:00,14456.0,SC3938,Books,34,9.33,Somalia,317.22,2011-12,2011-09,4
580527,2011-12-04 15:19:00,13736.0,SC3458,Books,45,34.26,Somalia,1541.6999999999998,2011-12,2011-12,1
580527,2011-12-04 15:19:00,13736.0,SC3237,Books,82,64.1,Somalia,5256.2,2011-12,2011-12,1
580640,2011-12-05 12:51:00,16910.0,SC7035,Books,60,30.76,Somalia,1845.6,2011-12,2011-10,3
580667,2011-12-05 14:19:00,15031.0,SC8224,Books,72,17.38,Somalia,1251.36,2011-12,2011-12,1
580667,2011-12-05 14:19:00,15031.0,SC1031,Books,74,75.95,Somalia,5620.3,2011-12,2011-12,1
580669,2011-12-05 14:25:00,15159.0,SC3487,Books,17,69.82,Somalia,1186.9399999999998,2011-12,2011-06,7
580675,2011-12-05 14:35:00,15640.0,SC5819,Books,45,45.73,Somalia,2057.85,2011-12,2011-08,5
580677,2011-12-05 14:40:00,16200.0,SC9598,Books,63,88.71,Somalia,5588.73,2011-12,2011-12,1
580684,2011-12-05 15:15:00,13305.0,SC2476,Books,8,76.45,Somalia,611.6,2011-12,2011-12,1
580695,2011-12-05 16:03:00,13230.0,SC9767,Books,35,64.18,Somalia,2246.3,2011-12,2011-02,11
580721,2011-12-05 16:57:00,15274.0,SC6809,Books,58,47.72,Somalia,2767.76,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC1222,Books,35,71.27,Somalia,2494.45,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC6407,Books,15,1.65,Somalia,24.75,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC5394,Books,32,6.5,Somalia,208.0,2011-12,2011-09,4
580733,2011-12-06 08:37:00,16929.0,SC1090,Books,67,71.27,Somalia,4775.09,2011-12,2011-12,1
580737,2011-12-06 09:05:00,14140.0,SC1334,Books,60,76.62,Somalia,4597.200000000001,2011-12,2011-12,1
580875,2011-12-06 12:11:00,17744.0,SC1138,Books,75,10.0,Somalia,750.0,2011-12,2011-12,1
580876,2011-12-06 12:12:00,14071.0,SC9848,Books,96,28.63,Somalia,2748.48,2011-12,2011-03,10
580884,2011-12-06 12:21:00,15907.0,SC1753,Books,75,78.0,Somalia,5850.0,2011-12,2011-12,1
580891,2011-12-06 12:28:00,17481.0,SC9599,Books,79,76.86,Somalia,6071.94,2011-12,2011-12,1
580907,2011-12-06 13:13:00,13507.0,SC8788,Books,55,13.38,Somalia,735.9000000000001,2011-12,2011-07,6
580910,2011-12-06 13:29:00,13225.0,SC1599,Books,4,34.8,Somalia,139.2,2011-12,2011-12,1
580916,2011-12-06 13:45:00,13685.0,SC6907,Books,19,14.35,Somalia,272.65,2011-12,2011-12,1
580937,2011-12-06 14:13:00,16143.0,SC3658,Books,21,78.24,Somalia,1643.04,2011-12,2011-12,1
580956,2011-12-06 14:23:00,17841.0,SC6006,Books,28,77.31,Somalia,2164.6800000000003,2011-12,2011-01,12
580979,2011-12-06 15:40:00,12362.0,SC6095,Books,3,79.27,Somalia,237.81,2011-12,2011-07,6
580999,2011-12-06 17:49:00,17883.0,SC1651,Books,23,88.48,Somalia,2035.04,2011-12,2011-12,1
581179,2011-12-07 15:43:00,12471.0,SC5214,Books,71,74.55,Somalia,5293.05,2011-12,2010-12,13
581181,2011-12-07 15:55:00,14189.0,SC8827,Books,85,33.82,Somalia,2874.7,2011-12,2011-12,1
581182,2011-12-07 15:56:00,12783.0,SC4502,Books,58,38.99,Somalia,2261.42,2011-12,2011-12,1
581236,2011-12-08 10:39:00,13468.0,SC4676,Books,93,96.59,Somalia,8982.87,2011-12,2010-12,13
581252,2011-12-08 11:02:00,14129.0,SC8731,Books,94,34.96,Somalia,3286.24,2011-12,2011-12,1
581325,2011-12-08 11:53:00,15877.0,SC7874,Books,56,97.34,Somalia,5451.04,2011-12,2011-11,2
581336,2011-12-08 12:10:00,16161.0,SC4042,Books,93,10.13,Somalia,942.09,2011-12,2010-12,13
581352,2011-12-08 12:26:00,14698.0,SC5847,Books,12,50.99,Somalia,611.88,2011-12,2011-12,1
581375,2011-12-08 12:36:00,16210.0,SC4997,Books,1,49.63,Somalia,49.63,2011-12,2011-11,2
581402,2011-12-08 13:45:00,14653.0,SC9008,Books,78,57.38,Somalia,4475.64,2011-12,2011-12,1
581407,2011-12-08 13:59:00,13263.0,SC6573,Books,66,94.26,Somalia,6221.160000000001,2011-12,2011-03,10
581414,2011-12-08 14:39:00,14730.0,SC1261,Books,37,38.17,Somalia,1412.29,2011-12,2011-12,1
581437,2011-12-08 16:22:00,14621.0,SC2365,Books,3,3.58,Somalia,10.74,2011-12,2011-12,1
581453,2011-12-08 18:15:00,16401.0,SC8212,Books,96,64.59,Somalia,6200.64,2011-12,2011-06,7
581486,2011-12-09 09:38:00,17001.0,SC3762,Books,37,83.75,Somalia,3098.75,2011-12,2011-10,3
581538,2011-12-09 11:34:00,14446.0,SC7761,Books,7,38.15,Somalia,267.05,2011-12,2011-04,9
581571,2011-12-09 12:00:00,15311.0,SC6503,Books,49,37.05,Somalia,1815.45,2011-12,2011-01,12
581586,2011-12-09 12:49:00,13113.0,SC2994,Books,83,83.87,Somalia,6961.21,2011-12,2011-12,1
