InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
575202,2011-11-09 10:14:00,13018.0,SC7822,Cosmetics,60,4.28,South Africa,256.8,2011-11,2011-05,7
575211,2011-11-09 10:39:00,17377.0,SC1117,Cosmetics,43,70.44,South Africa,3028.92,2011-11,2011-08,4
575220,2011-11-09 11:19:00,17511.0,SC9274,Cosmetics,31,44.51,South Africa,1379.81,2011-11,2010-12,12
575299,2011-11-09 12:30:00,14691.0,SC4125,Cosmetics,50,18.48,South Africa,924.0,2011-11,2011-09,3
575321,2011-11-09 13:34:00,15311.0,SC9354,Cosmetics,81,5.86,South Africa,474.66,2011-11,2011-01,11
575340,2011-11-09 14:31:00,15485.0,SC2225,Cosmetics,75,59.4,South Africa,4455.0,2011-11,2011-11,1
575342,2011-11-09 14:44:00,17528.0,SC7909,Cosmetics,34,33.82,South Africa,1149.88,2011-11,2011-11,1
575482,2011-11-09 16:33:00,15916.0,SC8257,Cosmetics,4,78.03,South Africa,312.12,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC6903,Cosmetics,1,95.19,South Africa,95.19,2011-11,2011-11,1
575509,2011-11-10 10:32:00,17101.0,SC3821,Cosmetics,25,43.98,South Africa,1099.5,2011-11,2011-11,1
575517,2011-11-10 10:49:00,14562.0,SC5585,Cosmetics,90,49.01,South Africa,4410.9,2011-11,2011-11,1
575587,2011-11-10 12:01:00,17461.0,SC3539,Cosmetics,76,97.68,South Africa,7423.68,2011-11,2011-11,1
575595,2011-11-10 12:13:00,15452.0,SC4634,Cosmetics,59,57.08,South Africa,3367.72,2011-11,2011-11,1
575642,2011-11-10 14:07:00,14466.0,SC1754,Cosmetics,90,60.76,South Africa,5468.4,2011-11,2011-11,1
575654,2011-11-10 14:28:00,15238.0,SC3005,Cosmetics,41,69.58,South Africa,2852.78,2011-11,2011-06,6
575654,2011-11-10 14:28:00,15238.0,SC2383,Cosmetics,93,14.74,South Africa,1370.82,2011-11,2011-06,6
575656,2011-11-10 14:29:00,13319.0,SC4903,Cosmetics,2,6.84,South Africa,13.68,2011-11,2011-11,1
575657,2011-11-10 14:30:00,13319.0,SC7285,Cosmetics,51,78.38,South Africa,3997.38,2011-11,2011-11,1
575689,2011-11-10 16:16:00,14829.0,SC7876,Cosmetics,29,5.14,South Africa,149.06,2011-11,2011-11,1
575726,2011-11-10 19:12:00,16791.0,SC1920,Cosmetics,83,75.04,South Africa,6228.320000000001,2011-11,2011-10,2
575734,2011-11-11 08:39:00,12384.0,SC5928,Cosmetics,88,24.78,South Africa,2180.6400000000003,2011-11,2011-11,1
575753,2011-11-11 10:41:00,17841.0,SC8830,Cosmetics,99,88.84,South Africa,8795.16,2011-11,2011-02,10
575840,2011-11-11 11:56:00,13137.0,SC8541,Cosmetics,35,82.13,South Africa,2874.55,2011-11,2011-11,1
575848,2011-11-11 12:10:00,14178.0,SC3914,Cosmetics,96,90.4,South Africa,8678.400000000001,2011-11,2011-10,2
575895,2011-11-11 14:50:00,17052.0,SC2918,Cosmetics,81,9.79,South Africa,792.9899999999999,2011-11,2011-11,1
575899,2011-11-11 15:13:00,16133.0,SC6122,Cosmetics,13,66.54,South Africa,865.0200000000001,2011-11,2011-11,1
575905,2011-11-11 15:49:00,13732.0,SC8167,Cosmetics,40,22.45,South Africa,898.0,2011-11,2011-11,1
575929,2011-11-11 17:23:00,13310.0,SC1414,Cosmetics,19,31.61,South Africa,600.59,2011-11,2011-11,1
575952,2011-11-13 11:55:00,16015.0,SC2893,Cosmetics,97,35.15,South Africa,3409.55,2011-11,2011-10,2
575964,2011-11-13 12:31:00,15021.0,SC5266,Cosmetics,19,7.53,South Africa,143.07,2011-11,2011-03,9
575985,2011-11-13 14:09:00,17841.0,SC9860,Cosmetics,92,15.3,South Africa,1407.6,2011-11,2011-02,10
575987,2011-11-13 14:14:00,13018.0,SC8525,Cosmetics,85,20.47,South Africa,1739.9499999999998,2011-11,2011-05,7
576054,2011-11-13 14:55:00,15787.0,SC1251,Cosmetics,38,48.25,South Africa,1833.5,2011-11,2011-11,1
576057,2011-11-13 15:05:00,15861.0,SC6537,Cosmetics,15,97.47,South Africa,1462.05,2011-11,2011-03,9
576075,2011-11-13 16:16:00,15861.0,SC9697,Cosmetics,34,35.12,South Africa,1194.08,2011-11,2011-03,9
576085,2011-11-14 08:28:00,15365.0,SC1965,Cosmetics,72,1.6,South Africa,115.2,2011-11,2011-09,3
576236,2011-11-14 13:31:00,13755.0,SC4409,Cosmetics,35,82.56,South Africa,2889.6,2011-11,2011-10,2
576236,2011-11-14 13:31:00,13755.0,SC8641,Cosmetics,89,42.97,South Africa,3824.33,2011-11,2011-10,2
576326,2011-11-14 15:18:00,16504.0,SC9802,Cosmetics,28,20.59,South Africa,576.52,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC9781,Cosmetics,16,48.7,South Africa,779.2,2011-11,2011-09,3
576559,2011-11-15 13:19:00,14711.0,SC3275,Cosmetics,11,14.13,South Africa,155.43,2011-11,2011-05,7
576593,2011-11-15 14:48:00,15720.0,SC9096,Cosmetics,55,16.23,South Africa,892.65,2011-11,2011-11,1
576634,2011-11-16 09:28:00,13297.0,SC8131,Cosmetics,21,77.11,South Africa,1619.31,2011-11,2011-11,1
576652,2011-11-16 10:39:00,17198.0,SC3518,Cosmetics,65,41.42,South Africa,2692.3,2011-11,2011-11,1
576665,2011-11-16 11:46:00,17841.0,SC1904,Cosmetics,70,7.71,South Africa,539.7,2011-11,2011-02,10
576665,2011-11-16 11:46:00,17841.0,SC5565,Cosmetics,88,51.32,South Africa,4516.16,2011-11,2011-02,10
576687,2011-11-16 12:13:00,13558.0,SC2898,Cosmetics,30,78.12,South Africa,2343.6000000000004,2011-11,2011-11,1
576688,2011-11-16 12:16:00,16717.0,SC5025,Cosmetics,92,84.97,South Africa,7817.24,2011-11,2011-11,1
576688,2011-11-16 12:16:00,16717.0,SC2611,Cosmetics,32,28.74,South Africa,919.68,2011-11,2011-11,1
576689,2011-11-16 12:18:00,16657.0,SC6541,Cosmetics,68,35.42,South Africa,2408.56,2011-11,2011-11,1
576704,2011-11-16 12:29:00,14527.0,SC3188,Cosmetics,44,89.71,South Africa,3947.24,2011-11,2010-12,12
576809,2011-11-16 14:20:00,14851.0,SC8939,Cosmetics,97,72.87,South Africa,7068.39,2011-11,2011-11,1
576832,2011-11-16 15:01:00,13102.0,SC9721,Cosmetics,67,1.28,South Africa,85.76,2011-11,2011-07,5
576857,2011-11-16 15:52:00,12748.0,SC2586,Cosmetics,81,9.03,South Africa,731.43,2011-11,2011-05,7
576906,2011-11-17 09:33:00,18225.0,SC7621,Cosmetics,76,80.83,South Africa,6143.08,2011-11,2011-08,4
576909,2011-11-17 09:49:00,12471.0,SC5509,Cosmetics,15,47.68,South Africa,715.2,2011-11,2011-11,1
576933,2011-11-17 11:29:00,15529.0,SC7224,Cosmetics,4,99.45,South Africa,397.8,2011-11,2011-05,7
577028,2011-11-17 12:59:00,17080.0,SC6991,Cosmetics,20,46.37,South Africa,927.4,2011-11,2011-11,1
577036,2011-11-17 13:21:00,17797.0,SC9684,Cosmetics,94,83.19,South Africa,7819.86,2011-11,2011-11,1
577046,2011-11-17 13:46:00,12449.0,SC8654,Cosmetics,21,16.69,South Africa,350.49,2011-11,2011-09,3
577052,2011-11-17 14:08:00,17397.0,SC8880,Cosmetics,30,10.3,South Africa,309.0,2011-11,2011-11,1
577055,2011-11-17 14:22:00,15189.0,SC4219,Cosmetics,1,36.65,South Africa,36.65,2011-11,2011-11,1
577058,2011-11-17 14:29:00,18122.0,SC5300,Cosmetics,48,1.51,South Africa,72.48,2011-11,2011-10,2
577086,2011-11-17 15:50:00,16070.0,SC8471,Cosmetics,89,14.58,South Africa,1297.62,2011-11,2011-11,1
577127,2011-11-17 19:27:00,16871.0,SC5252,Cosmetics,78,41.79,South Africa,3259.62,2011-11,2011-11,1
577167,2011-11-18 10:41:00,16511.0,SC8371,Cosmetics,65,17.35,South Africa,1127.75,2011-11,2011-11,1
577167,2011-11-18 10:41:00,16511.0,SC2734,Cosmetics,85,70.82,South Africa,6019.7,2011-11,2011-11,1
577167,2011-11-18 10:41:00,16511.0,SC5355,Cosmetics,53,6.2,South Africa,328.6,2011-11,2011-11,1
577179,2011-11-18 11:20:00,18061.0,SC8392,Cosmetics,53,5.25,South Africa,278.25,2011-11,2011-11,1
577228,2011-11-18 12:07:00,12391.0,SC2709,Cosmetics,54,3.75,South Africa,202.5,2011-11,2011-11,1
577319,2011-11-18 13:43:00,17301.0,SC3557,Cosmetics,75,59.23,South Africa,4442.25,2011-11,2011-11,1
577319,2011-11-18 13:43:00,17301.0,SC5618,Cosmetics,76,30.5,South Africa,2318.0,2011-11,2011-11,1
577406,2011-11-20 10:36:00,12702.0,SC6478,Cosmetics,67,78.07,South Africa,5230.69,2011-11,2011-11,1
577411,2011-11-20 11:00:00,17387.0,SC5971,Cosmetics,17,7.64,South Africa,129.88,2011-11,2011-11,1
577411,2011-11-20 11:00:00,17387.0,SC7886,Cosmetics,39,26.97,South Africa,1051.83,2011-11,2011-11,1
577443,2011-11-20 11:16:00,12971.0,SC5219,Cosmetics,37,41.96,South Africa,1552.52,2011-11,2011-03,9
577473,2011-11-20 11:28:00,15919.0,SC7183,Cosmetics,24,58.99,South Africa,1415.76,2011-11,2011-11,1
577478,2011-11-20 11:33:00,15963.0,SC5575,Cosmetics,17,25.43,South Africa,432.31,2011-11,2011-11,1
577480,2011-11-20 11:37:00,14525.0,SC2235,Cosmetics,48,67.0,South Africa,3216.0,2011-11,2011-11,1
577485,2011-11-20 11:56:00,16360.0,SC3625,Cosmetics,17,52.38,South Africa,890.46,2011-11,2011-11,1
577501,2011-11-20 12:32:00,14075.0,SC9672,Cosmetics,47,48.17,South Africa,2263.99,2011-11,2011-03,9
577506,2011-11-20 12:40:00,13212.0,SC2987,Cosmetics,93,20.6,South Africa,1915.8,2011-11,2011-11,1
577506,2011-11-20 12:40:00,13212.0,SC9420,Cosmetics,82,98.38,South Africa,8067.16,2011-11,2011-11,1
577516,2011-11-20 13:08:00,16533.0,SC4757,Cosmetics,34,58.58,South Africa,1991.72,2011-11,2011-11,1
577524,2011-11-20 13:33:00,16905.0,SC5332,Cosmetics,81,39.01,South Africa,3159.81,2011-11,2011-03,9
577527,2011-11-20 13:40:00,17523.0,SC3099,Cosmetics,34,2.16,South Africa,73.44,2011-11,2011-11,1
577530,2011-11-20 13:48:00,14950.0,SC2767,Cosmetics,43,88.95,South Africa,3824.85,2011-11,2011-11,1
577554,2011-11-20 15:35:00,15533.0,SC5625,Cosmetics,25,26.09,South Africa,652.25,2011-11,2011-11,1
577600,2011-11-21 08:28:00,14447.0,SC8605,Cosmetics,45,31.31,South Africa,1408.95,2011-11,2011-11,1
577613,2011-11-21 10:02:00,14911.0,SC8245,Cosmetics,88,61.96,South Africa,5452.4800000000005,2011-11,2010-12,12
577616,2011-11-21 10:22:00,13823.0,SC3214,Cosmetics,89,91.89,South Africa,8178.21,2011-11,2011-11,1
577633,2011-11-21 10:35:00,14194.0,SC2956,Cosmetics,94,64.73,South Africa,6084.620000000001,2011-11,2011-03,9
577633,2011-11-21 10:35:00,14194.0,SC2580,Cosmetics,44,19.45,South Africa,855.8,2011-11,2011-03,9
577695,2011-11-21 11:55:00,15645.0,SC6098,Cosmetics,100,70.52,South Africa,7052.0,2011-11,2011-11,1
577711,2011-11-21 12:17:00,15527.0,SC6198,Cosmetics,52,47.62,South Africa,2476.24,2011-11,2011-11,1
577718,2011-11-21 12:19:00,16013.0,SC7773,Cosmetics,68,19.77,South Africa,1344.36,2011-11,2011-11,1
577732,2011-11-21 13:09:00,15093.0,SC7214,Cosmetics,47,47.34,South Africa,2224.98,2011-11,2011-11,1
577742,2011-11-21 13:41:00,13755.0,SC1102,Cosmetics,67,83.47,South Africa,5592.49,2011-11,2011-10,2
577791,2011-11-21 16:36:00,17100.0,SC6967,Cosmetics,91,64.51,South Africa,5870.410000000001,2011-11,2011-11,1
577855,2011-11-22 11:18:00,15877.0,SC9283,Cosmetics,5,23.34,South Africa,116.7,2011-11,2011-11,1
577855,2011-11-22 11:18:00,15877.0,SC6670,Cosmetics,46,87.91,South Africa,4043.86,2011-11,2011-11,1
577855,2011-11-22 11:18:00,15877.0,SC4911,Cosmetics,50,3.57,South Africa,178.5,2011-11,2011-11,1
577919,2011-11-22 11:58:00,17075.0,SC1570,Cosmetics,42,83.33,South Africa,3499.86,2011-11,2011-11,1
577951,2011-11-22 12:09:00,17238.0,SC8738,Cosmetics,70,24.85,South Africa,1739.5,2011-11,2011-07,5
578016,2011-11-22 13:02:00,14506.0,SC3995,Cosmetics,39,85.44,South Africa,3332.16,2011-11,2011-03,9
578033,2011-11-22 13:42:00,12656.0,SC6560,Cosmetics,41,16.52,South Africa,677.3199999999999,2011-11,2011-11,1
578041,2011-11-22 14:23:00,17338.0,SC9756,Cosmetics,77,89.29,South Africa,6875.330000000001,2011-11,2010-12,12
578041,2011-11-22 14:23:00,17338.0,SC2237,Cosmetics,16,77.67,South Africa,1242.72,2011-11,2010-12,12
578059,2011-11-22 15:15:00,13940.0,SC3840,Cosmetics,29,8.75,South Africa,253.75,2011-11,2011-11,1
578074,2011-11-22 16:06:00,17590.0,SC3287,Cosmetics,33,21.61,South Africa,713.13,2011-11,2011-11,1
578088,2011-11-22 16:47:00,16376.0,SC4787,Cosmetics,30,38.75,South Africa,1162.5,2011-11,2011-11,1
578143,2011-11-23 11:06:00,14646.0,SC1986,Cosmetics,97,95.84,South Africa,9296.48,2011-11,2011-03,9
578153,2011-11-23 11:22:00,12748.0,SC7171,Cosmetics,50,87.59,South Africa,4379.5,2011-11,2011-05,7
578187,2011-11-23 11:40:00,14336.0,SC3701,Cosmetics,51,19.29,South Africa,983.79,2011-11,2011-11,1
578233,2011-11-23 12:20:00,14049.0,SC7564,Cosmetics,56,54.01,South Africa,3024.56,2011-11,2011-01,11
578258,2011-11-23 13:01:00,13263.0,SC3713,Cosmetics,79,90.55,South Africa,7153.45,2011-11,2011-03,9
578264,2011-11-23 13:27:00,12748.0,SC9076,Cosmetics,6,19.22,South Africa,115.32,2011-11,2011-05,7
578270,2011-11-23 13:39:00,14096.0,SC3367,Cosmetics,7,23.5,South Africa,164.5,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC1588,Cosmetics,73,23.58,South Africa,1721.34,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC9551,Cosmetics,19,40.46,South Africa,768.74,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC5148,Cosmetics,28,95.72,South Africa,2680.16,2011-11,2011-09,3
578289,2011-11-23 14:07:00,17841.0,SC9560,Cosmetics,96,25.64,South Africa,2461.44,2011-11,2011-02,10
578289,2011-11-23 14:07:00,17841.0,SC1156,Cosmetics,66,79.69,South Africa,5259.54,2011-11,2011-02,10
578289,2011-11-23 14:07:00,17841.0,SC5509,Cosmetics,25,74.57,South Africa,1864.25,2011-11,2011-02,10
578292,2011-11-23 14:35:00,13174.0,SC5767,Cosmetics,3,76.27,South Africa,228.81,2011-11,2011-11,1
578305,2011-11-23 15:44:00,14088.0,SC7200,Cosmetics,50,88.63,South Africa,4431.5,2011-11,2011-08,4
578357,2011-11-24 10:24:00,17228.0,SC6559,Cosmetics,13,99.41,South Africa,1292.33,2011-11,2011-11,1
578516,2011-11-24 13:53:00,14591.0,SC5273,Cosmetics,26,93.12,South Africa,2421.12,2011-11,2011-11,1
578522,2011-11-24 14:09:00,17254.0,SC5112,Cosmetics,81,63.28,South Africa,5125.68,2011-11,2011-11,1
578530,2011-11-24 14:37:00,14251.0,SC9717,Cosmetics,39,54.91,South Africa,2141.49,2011-11,2011-11,1
578541,2011-11-24 15:01:00,14277.0,SC5775,Cosmetics,87,45.36,South Africa,3946.32,2011-11,2011-05,7
578661,2011-11-24 16:46:00,18188.0,SC2029,Cosmetics,25,2.05,South Africa,51.24999999999999,2011-11,2011-11,1
578664,2011-11-24 16:59:00,15910.0,SC7111,Cosmetics,63,51.35,South Africa,3235.05,2011-11,2011-11,1
578677,2011-11-24 19:30:00,15750.0,SC5020,Cosmetics,83,40.83,South Africa,3388.89,2011-11,2011-11,1
578688,2011-11-25 09:27:00,16719.0,SC8352,Cosmetics,4,85.37,South Africa,341.48,2011-11,2011-11,1
578696,2011-11-25 10:02:00,13985.0,SC2189,Cosmetics,37,5.97,South Africa,220.89,2011-11,2011-11,1
578757,2011-11-25 11:41:00,12748.0,SC6655,Cosmetics,10,58.77,South Africa,587.7,2011-11,2011-05,7
578812,2011-11-25 13:30:00,13332.0,SC9223,Cosmetics,58,16.77,South Africa,972.66,2011-11,2011-11,1
578846,2011-11-25 17:27:00,17757.0,SC7083,Cosmetics,25,74.15,South Africa,1853.75,2011-11,2011-03,9
578851,2011-11-27 11:05:00,16407.0,SC1598,Cosmetics,16,28.35,South Africa,453.6,2011-11,2011-11,1
578852,2011-11-27 11:12:00,17841.0,SC1401,Cosmetics,68,82.85,South Africa,5633.799999999999,2011-11,2011-02,10
578852,2011-11-27 11:12:00,17841.0,SC3630,Cosmetics,27,6.6,South Africa,178.2,2011-11,2011-02,10
578856,2011-11-27 11:18:00,17769.0,SC1396,Cosmetics,8,58.29,South Africa,466.32,2011-11,2011-06,6
578921,2011-11-27 11:57:00,13596.0,SC8286,Cosmetics,85,24.15,South Africa,2052.75,2011-11,2011-11,1
578921,2011-11-27 11:57:00,13596.0,SC2349,Cosmetics,72,39.46,South Africa,2841.12,2011-11,2011-11,1
578921,2011-11-27 11:57:00,13596.0,SC4207,Cosmetics,97,12.12,South Africa,1175.64,2011-11,2011-11,1
578922,2011-11-27 12:00:00,17236.0,SC8448,Cosmetics,11,99.87,South Africa,1098.5700000000002,2011-11,2011-01,11
578926,2011-11-27 12:24:00,18156.0,SC4888,Cosmetics,58,72.64,South Africa,4213.12,2011-11,2011-11,1
578926,2011-11-27 12:24:00,18156.0,SC9764,Cosmetics,93,25.19,South Africa,2342.67,2011-11,2011-11,1
579037,2011-11-28 10:23:00,13418.0,SC7064,Cosmetics,35,28.95,South Africa,1013.25,2011-11,2011-10,2
579091,2011-11-28 10:49:00,14893.0,SC3538,Cosmetics,59,95.87,South Africa,5656.33,2011-11,2011-11,1
579124,2011-11-28 12:14:00,15721.0,SC1286,Cosmetics,97,26.3,South Africa,2551.1,2011-11,2011-11,1
579147,2011-11-28 13:20:00,13263.0,SC6995,Cosmetics,10,2.44,South Africa,24.4,2011-11,2011-03,9
579154,2011-11-28 13:27:00,17218.0,SC4257,Cosmetics,41,73.1,South Africa,2997.1,2011-11,2011-09,3
579167,2011-11-28 14:06:00,16800.0,SC8563,Cosmetics,62,66.66,South Africa,4132.92,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC1515,Cosmetics,15,56.69,South Africa,850.3499999999999,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC4233,Cosmetics,73,41.95,South Africa,3062.3500000000004,2011-11,2011-09,3
579259,2011-11-29 08:40:00,12451.0,SC6999,Cosmetics,62,94.65,South Africa,5868.3,2011-11,2011-11,1
579260,2011-11-29 08:41:00,14618.0,SC4435,Cosmetics,14,71.34,South Africa,998.76,2011-11,2011-11,1
579267,2011-11-29 09:42:00,14961.0,SC7172,Cosmetics,81,21.08,South Africa,1707.4799999999998,2011-11,2011-09,3
579350,2011-11-29 11:48:00,15218.0,SC3727,Cosmetics,27,53.26,South Africa,1438.02,2011-11,2011-11,1
579399,2011-11-29 12:09:00,13137.0,SC2750,Cosmetics,97,47.24,South Africa,4582.28,2011-11,2011-11,1
579439,2011-11-29 13:29:00,13426.0,SC2550,Cosmetics,88,38.11,South Africa,3353.68,2011-11,2011-11,1
579516,2011-11-29 17:52:00,17841.0,SC6457,Cosmetics,5,44.91,South Africa,224.55,2011-11,2011-02,10
579533,2011-11-30 09:24:00,12953.0,SC5780,Cosmetics,23,78.95,South Africa,1815.85,2011-11,2011-11,1
579539,2011-11-30 10:06:00,14911.0,SC7103,Cosmetics,41,89.71,South Africa,3678.11,2011-11,2010-12,12
579555,2011-11-30 11:08:00,16241.0,SC7758,Cosmetics,44,66.0,South Africa,2904.0,2011-11,2011-09,3
579559,2011-11-30 11:30:00,16764.0,SC8811,Cosmetics,57,57.52,South Africa,3278.6400000000003,2011-11,2011-10,2
579560,2011-11-30 11:31:00,15039.0,SC7406,Cosmetics,58,87.6,South Africa,5080.799999999999,2011-11,2010-12,12
579671,2011-11-30 12:38:00,12966.0,SC4597,Cosmetics,47,36.27,South Africa,1704.69,2011-11,2011-11,1
579685,2011-11-30 13:46:00,15680.0,SC6262,Cosmetics,54,73.17,South Africa,3951.18,2011-11,2011-11,1
579747,2011-11-30 14:40:00,12528.0,SC9205,Cosmetics,37,73.83,South Africa,2731.71,2011-11,2011-11,1
579754,2011-11-30 14:52:00,17911.0,SC6342,Cosmetics,91,41.6,South Africa,3785.6,2011-11,2011-11,1
579837,2011-11-30 16:18:00,12882.0,SC3122,Cosmetics,38,3.81,South Africa,144.78,2011-11,2011-11,1
579854,2011-11-30 16:26:00,14713.0,SC9786,Cosmetics,55,72.27,South Africa,3974.85,2011-11,2011-11,1
579910,2011-12-01 08:52:00,14911.0,SC1723,Cosmetics,21,41.58,South Africa,873.18,2011-12,2010-12,13
579910,2011-12-01 08:52:00,14911.0,SC7692,Cosmetics,80,65.95,South Africa,5276.0,2011-12,2010-12,13
579954,2011-12-01 11:10:00,16701.0,SC2684,Cosmetics,73,91.29,South Africa,6664.17,2011-12,2011-12,1
580071,2011-12-01 13:47:00,15500.0,SC4962,Cosmetics,94,23.82,South Africa,2239.08,2011-12,2011-12,1
580074,2011-12-01 14:06:00,15028.0,SC6133,Cosmetics,19,40.58,South Africa,771.02,2011-12,2011-12,1
580105,2011-12-01 15:24:00,17675.0,SC4949,Cosmetics,7,71.89,South Africa,503.23,2011-12,2011-01,12
580123,2011-12-01 17:07:00,12664.0,SC2547,Cosmetics,10,11.93,South Africa,119.3,2011-12,2011-12,1
580135,2011-12-01 19:33:00,14702.0,SC4423,Cosmetics,49,65.25,South Africa,3197.25,2011-12,2011-12,1
580162,2011-12-02 10:52:00,12856.0,SC3596,Cosmetics,81,86.05,South Africa,6970.05,2011-12,2011-10,3
580188,2011-12-02 12:02:00,16440.0,SC6108,Cosmetics,86,13.4,South Africa,1152.4,2011-12,2011-10,3
580276,2011-12-02 12:59:00,16426.0,SC9633,Cosmetics,33,61.05,South Africa,2014.65,2011-12,2011-12,1
580318,2011-12-02 15:39:00,17686.0,SC1453,Cosmetics,69,70.84,South Africa,4887.96,2011-12,2011-12,1
580320,2011-12-02 15:40:00,15078.0,SC9026,Cosmetics,91,88.97,South Africa,8096.269999999999,2011-12,2011-12,1
580403,2011-12-04 11:56:00,17858.0,SC9487,Cosmetics,31,25.63,South Africa,794.53,2011-12,2011-12,1
580432,2011-12-04 12:14:00,13153.0,SC5065,Cosmetics,60,63.92,South Africa,3835.2,2011-12,2011-12,1
580468,2011-12-04 12:31:00,12748.0,SC2099,Cosmetics,17,12.26,South Africa,208.42,2011-12,2011-05,8
580468,2011-12-04 12:31:00,12748.0,SC5691,Cosmetics,31,20.99,South Africa,650.6899999999999,2011-12,2011-05,8
580482,2011-12-04 12:44:00,16033.0,SC5017,Cosmetics,31,15.05,South Africa,466.55,2011-12,2011-03,10
580513,2011-12-04 13:59:00,14456.0,SC6635,Cosmetics,53,74.98,South Africa,3973.94,2011-12,2011-07,6
580520,2011-12-04 14:55:00,13521.0,SC8460,Cosmetics,27,90.02,South Africa,2430.54,2011-12,2011-12,1
580523,2011-12-04 15:00:00,17827.0,SC8930,Cosmetics,13,6.94,South Africa,90.22,2011-12,2010-12,13
580667,2011-12-05 14:19:00,15031.0,SC2063,Cosmetics,40,59.87,South Africa,2394.8,2011-12,2011-12,1
580672,2011-12-05 14:29:00,17920.0,SC7556,Cosmetics,23,71.77,South Africa,1650.7099999999998,2011-12,2011-12,1
580673,2011-12-05 14:30:00,13089.0,SC6899,Cosmetics,74,1.32,South Africa,97.68,2011-12,2010-12,13
580677,2011-12-05 14:40:00,16200.0,SC6604,Cosmetics,35,12.27,South Africa,429.45,2011-12,2011-12,1
580687,2011-12-05 15:38:00,16379.0,SC5988,Cosmetics,47,73.02,South Africa,3431.94,2011-12,2011-12,1
580691,2011-12-05 15:48:00,13790.0,SC3430,Cosmetics,52,77.7,South Africa,4040.4,2011-12,2011-12,1
580721,2011-12-05 16:57:00,15274.0,SC7661,Cosmetics,3,15.14,South Africa,45.42,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC2699,Cosmetics,76,38.78,South Africa,2947.28,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC6307,Cosmetics,15,93.02,South Africa,1395.3,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC9056,Cosmetics,83,24.3,South Africa,2016.9,2011-12,2011-09,4
580738,2011-12-06 09:06:00,17666.0,SC4943,Cosmetics,57,17.37,South Africa,990.09,2011-12,2011-12,1
580873,2011-12-06 12:06:00,15061.0,SC3564,Cosmetics,56,57.3,South Africa,3208.8,2011-12,2011-05,8
580892,2011-12-06 12:30:00,13199.0,SC7208,Cosmetics,42,15.06,South Africa,632.52,2011-12,2011-12,1
580937,2011-12-06 14:13:00,16143.0,SC8175,Cosmetics,65,68.22,South Africa,4434.3,2011-12,2011-12,1
580956,2011-12-06 14:23:00,17841.0,SC3164,Cosmetics,48,3.82,South Africa,183.36,2011-12,2011-02,11
580956,2011-12-06 14:23:00,17841.0,SC5473,Cosmetics,46,67.53,South Africa,3106.38,2011-12,2011-02,11
580979,2011-12-06 15:40:00,12362.0,SC9740,Cosmetics,7,45.48,South Africa,318.36,2011-12,2011-10,3
580998,2011-12-06 17:26:00,16987.0,SC8201,Cosmetics,56,71.64,South Africa,4011.84,2011-12,2011-10,3
581027,2011-12-07 10:43:00,17091.0,SC9792,Cosmetics,77,53.61,South Africa,4127.97,2011-12,2011-12,1
581114,2011-12-07 12:19:00,14527.0,SC2976,Cosmetics,77,66.19,South Africa,5096.63,2011-12,2010-12,13
581168,2011-12-07 14:52:00,16779.0,SC2201,Cosmetics,78,16.68,South Africa,1301.04,2011-12,2011-12,1
581191,2011-12-07 16:56:00,17449.0,SC8034,Cosmetics,73,80.54,South Africa,5879.42,2011-12,2010-12,13
581414,2011-12-08 14:39:00,14730.0,SC5248,Cosmetics,84,76.92,South Africa,6461.28,2011-12,2011-10,3
581414,2011-12-08 14:39:00,14730.0,SC2117,Cosmetics,20,35.42,South Africa,708.4000000000001,2011-12,2011-10,3
581476,2011-12-09 08:48:00,12433.0,SC2300,Cosmetics,84,37.68,South Africa,3165.12,2011-12,2010-12,13
581578,2011-12-09 12:16:00,12713.0,SC6763,Cosmetics,22,55.17,South Africa,1213.74,2011-12,2011-12,1
