InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
569482,2011-10-04 12:43:00,14184.0,SC3723,Cloths,10,55.5,South Africa,555.0,2011-10,2011-10,1
569520,2011-10-04 14:32:00,17667.0,SC4280,Cloths,67,23.85,South Africa,1597.95,2011-10,2011-10,1
569533,2011-10-04 15:21:00,16374.0,SC9477,Cloths,70,57.08,South Africa,3995.6,2011-10,2011-10,1
569555,2011-10-05 08:17:00,17728.0,SC7343,Cloths,19,95.7,South Africa,1818.3,2011-10,2011-10,1
569683,2011-10-05 14:39:00,15953.0,SC2334,Cloths,59,78.86,South Africa,4652.74,2011-10,2011-10,1
569686,2011-10-05 14:50:00,12719.0,SC3531,Cloths,31,52.26,South Africa,1620.06,2011-10,2011-10,1
569690,2011-10-05 15:04:00,15351.0,SC9505,Cloths,82,87.51,South Africa,7175.820000000001,2011-10,2011-10,1
569693,2011-10-05 15:18:00,17837.0,SC9349,Cloths,20,66.45,South Africa,1329.0,2011-10,2011-10,1
569728,2011-10-06 09:38:00,15416.0,SC6093,Cloths,18,67.08,South Africa,1207.44,2011-10,2011-10,1
569741,2011-10-06 10:52:00,14626.0,SC9894,Cloths,76,20.5,South Africa,1558.0,2011-10,2011-10,1
569834,2011-10-06 13:00:00,14383.0,SC9145,Cloths,6,84.34,South Africa,506.04,2011-10,2011-10,1
569844,2011-10-06 13:30:00,12626.0,SC9322,Cloths,34,94.48,South Africa,3212.32,2011-10,2011-08,3
569866,2011-10-06 14:50:00,12757.0,SC2135,Cloths,41,47.21,South Africa,1935.61,2011-10,2011-05,6
569893,2011-10-06 15:51:00,12627.0,SC6545,Cloths,51,9.99,South Africa,509.49,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC1797,Cloths,17,84.37,South Africa,1434.29,2011-10,2011-10,1
569983,2011-10-06 19:49:00,17231.0,SC2144,Cloths,33,70.17,South Africa,2315.61,2011-10,2010-12,11
570022,2011-10-07 10:21:00,14067.0,SC4249,Cloths,88,27.6,South Africa,2428.8,2011-10,2011-10,1
570093,2011-10-07 11:55:00,18096.0,SC6121,Cloths,32,74.18,South Africa,2373.76,2011-10,2011-10,1
570168,2011-10-07 14:05:00,17596.0,SC9309,Cloths,38,42.16,South Africa,1602.08,2011-10,2011-07,4
570197,2011-10-07 15:45:00,13755.0,SC7506,Cloths,53,13.17,South Africa,698.01,2011-10,2011-10,1
570211,2011-10-09 11:15:00,13558.0,SC1230,Cloths,80,6.4,South Africa,512.0,2011-10,2011-10,1
570211,2011-10-09 11:15:00,13558.0,SC1361,Cloths,39,66.4,South Africa,2589.6000000000004,2011-10,2011-10,1
570212,2011-10-09 11:29:00,17811.0,SC8602,Cloths,72,13.69,South Africa,985.68,2011-10,2011-10,1
570214,2011-10-09 11:50:00,12748.0,SC6698,Cloths,77,52.47,South Africa,4040.19,2011-10,2011-04,7
570215,2011-10-09 11:53:00,16066.0,SC5367,Cloths,67,87.38,South Africa,5854.46,2011-10,2011-10,1
570217,2011-10-09 12:19:00,17323.0,SC7040,Cloths,26,58.54,South Africa,1522.04,2011-10,2011-10,1
570231,2011-10-09 13:44:00,16685.0,SC6696,Cloths,81,62.82,South Africa,5088.42,2011-10,2011-10,1
570231,2011-10-09 13:44:00,16685.0,SC4954,Cloths,22,40.91,South Africa,900.02,2011-10,2011-10,1
570232,2011-10-09 13:58:00,14040.0,SC3102,Cloths,49,9.14,South Africa,447.86,2011-10,2011-10,1
570237,2011-10-09 14:48:00,13212.0,SC1173,Cloths,10,66.31,South Africa,663.1,2011-10,2011-10,1
570275,2011-10-10 10:57:00,13098.0,SC8311,Cloths,64,38.75,South Africa,2480.0,2011-10,2011-06,5
570288,2011-10-10 11:47:00,16960.0,SC2141,Cloths,78,29.8,South Africa,2324.4,2011-10,2011-10,1
570342,2011-10-10 12:26:00,17706.0,SC8242,Cloths,95,30.49,South Africa,2896.55,2011-10,2011-10,1
570412,2011-10-10 13:12:00,16385.0,SC1185,Cloths,42,91.5,South Africa,3843.0,2011-10,2011-10,1
570413,2011-10-10 13:13:00,17652.0,SC1049,Cloths,33,10.92,South Africa,360.36,2011-10,2011-10,1
570418,2011-10-10 13:31:00,15211.0,SC2282,Cloths,21,1.48,South Africa,31.08,2011-10,2011-10,1
570418,2011-10-10 13:31:00,15211.0,SC6351,Cloths,46,39.93,South Africa,1836.78,2011-10,2011-10,1
570420,2011-10-10 13:33:00,17841.0,SC2511,Cloths,1,81.51,South Africa,81.51,2011-10,2010-12,11
570423,2011-10-10 13:38:00,14451.0,SC8393,Cloths,88,42.14,South Africa,3708.32,2011-10,2011-10,1
570455,2011-10-10 15:27:00,14529.0,SC8696,Cloths,50,38.72,South Africa,1936.0,2011-10,2011-10,1
570455,2011-10-10 15:27:00,14529.0,SC8235,Cloths,3,13.18,South Africa,39.54,2011-10,2011-10,1
570479,2011-10-10 16:58:00,17589.0,SC5836,Cloths,6,98.07,South Africa,588.42,2011-10,2011-04,7
570488,2011-10-10 17:12:00,14096.0,SC1381,Cloths,74,20.67,South Africa,1529.5800000000002,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC2596,Cloths,68,58.32,South Africa,3965.76,2011-10,2011-09,2
570634,2011-10-11 12:27:00,15024.0,SC1295,Cloths,48,45.6,South Africa,2188.8,2011-10,2011-10,1
570638,2011-10-11 12:36:00,17888.0,SC7927,Cloths,64,46.28,South Africa,2961.92,2011-10,2011-10,1
570652,2011-10-11 13:45:00,17863.0,SC6295,Cloths,45,60.16,South Africa,2707.2,2011-10,2011-10,1
570657,2011-10-11 14:10:00,14911.0,SC3426,Cloths,50,14.87,South Africa,743.5,2011-10,2010-12,11
570680,2011-10-11 15:36:00,13969.0,SC4135,Cloths,45,79.75,South Africa,3588.75,2011-10,2011-08,3
570680,2011-10-11 15:36:00,13969.0,SC1025,Cloths,57,10.69,South Africa,609.3299999999999,2011-10,2011-08,3
570776,2011-10-12 11:45:00,13985.0,SC8144,Cloths,85,10.42,South Africa,885.7,2011-10,2011-10,1
570796,2011-10-12 12:19:00,16241.0,SC1487,Cloths,72,19.98,South Africa,1438.56,2011-10,2011-08,3
570824,2011-10-12 12:58:00,14299.0,SC8564,Cloths,32,94.18,South Africa,3013.76,2011-10,2011-10,1
570833,2011-10-12 13:30:00,14834.0,SC6825,Cloths,35,93.32,South Africa,3266.2,2011-10,2011-10,1
570856,2011-10-12 15:01:00,13464.0,SC5846,Cloths,81,99.9,South Africa,8091.900000000001,2011-10,2011-10,1
570883,2011-10-13 09:55:00,13477.0,SC8248,Cloths,14,5.37,South Africa,75.18,2011-10,2011-10,1
570886,2011-10-13 10:23:00,13777.0,SC8538,Cloths,55,32.0,South Africa,1760.0,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC6351,Cloths,70,42.94,South Africa,3005.8,2011-10,2011-10,1
571123,2011-10-14 09:35:00,14856.0,SC6715,Cloths,69,65.24,South Africa,4501.56,2011-10,2011-10,1
571184,2011-10-14 11:09:00,15478.0,SC6647,Cloths,43,22.4,South Africa,963.2,2011-10,2011-10,1
571247,2011-10-14 16:04:00,15826.0,SC1255,Cloths,36,27.29,South Africa,982.44,2011-10,2011-10,1
571283,2011-10-16 13:51:00,16533.0,SC1649,Cloths,30,29.07,South Africa,872.1,2011-10,2011-10,1
571289,2011-10-16 15:27:00,15113.0,SC1231,Cloths,71,92.66,South Africa,6578.86,2011-10,2011-10,1
571291,2011-10-16 15:44:00,13610.0,SC9651,Cloths,93,76.98,South Africa,7159.14,2011-10,2011-04,7
571409,2011-10-17 12:25:00,14911.0,SC6599,Cloths,37,81.88,South Africa,3029.56,2011-10,2010-12,11
571409,2011-10-17 12:25:00,14911.0,SC7112,Cloths,80,97.51,South Africa,7800.8,2011-10,2010-12,11
571413,2011-10-17 12:33:00,13923.0,SC8165,Cloths,1,86.9,South Africa,86.9,2011-10,2011-10,1
571425,2011-10-17 12:41:00,14911.0,SC1112,Cloths,64,54.45,South Africa,3484.8,2011-10,2010-12,11
571425,2011-10-17 12:41:00,14911.0,SC4464,Cloths,90,32.7,South Africa,2943.0000000000005,2011-10,2010-12,11
571431,2011-10-17 12:52:00,13881.0,SC7930,Cloths,17,69.21,South Africa,1176.57,2011-10,2011-02,9
571433,2011-10-17 13:19:00,13015.0,SC2018,Cloths,88,89.83,South Africa,7905.04,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC5068,Cloths,83,84.81,South Africa,7039.2300000000005,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC1036,Cloths,64,11.15,South Africa,713.6,2011-10,2011-09,2
571443,2011-10-17 13:43:00,17785.0,SC6335,Cloths,86,7.19,South Africa,618.34,2011-10,2011-10,1
571461,2011-10-17 14:12:00,16932.0,SC4993,Cloths,67,16.0,South Africa,1072.0,2011-10,2011-10,1
571502,2011-10-17 15:18:00,14422.0,SC5183,Cloths,80,58.36,South Africa,4668.8,2011-10,2011-10,1
571505,2011-10-17 15:19:00,17244.0,SC7911,Cloths,13,10.17,South Africa,132.21,2011-10,2011-10,1
571511,2011-10-17 16:04:00,15598.0,SC5267,Cloths,30,89.35,South Africa,2680.5,2011-10,2011-10,1
571544,2011-10-17 16:53:00,17757.0,SC5468,Cloths,73,23.04,South Africa,1681.9199999999998,2011-10,2011-10,1
571657,2011-10-18 12:44:00,13835.0,SC3594,Cloths,16,58.61,South Africa,937.76,2011-10,2011-10,1
571660,2011-10-18 12:49:00,16191.0,SC1288,Cloths,98,24.39,South Africa,2390.2200000000003,2011-10,2011-01,10
571701,2011-10-18 15:05:00,14639.0,SC7194,Cloths,93,22.78,South Africa,2118.54,2011-10,2011-10,1
571705,2011-10-18 15:22:00,12360.0,SC8819,Cloths,3,63.59,South Africa,190.77,2011-10,2011-10,1
571724,2011-10-19 08:20:00,12572.0,SC5505,Cloths,32,84.45,South Africa,2702.4,2011-10,2011-10,1
571726,2011-10-19 09:00:00,16191.0,SC3499,Cloths,71,2.08,South Africa,147.68,2011-10,2011-01,10
571726,2011-10-19 09:00:00,16191.0,SC2254,Cloths,28,32.26,South Africa,903.28,2011-10,2011-01,10
571730,2011-10-19 09:48:00,16851.0,SC1798,Cloths,33,38.54,South Africa,1271.82,2011-10,2011-10,1
571734,2011-10-19 09:59:00,17148.0,SC6133,Cloths,20,13.51,South Africa,270.2,2011-10,2011-10,1
571837,2011-10-19 12:11:00,16470.0,SC9712,Cloths,20,6.48,South Africa,129.60000000000002,2011-10,2011-10,1
571846,2011-10-19 12:35:00,17841.0,SC9139,Cloths,12,17.79,South Africa,213.48,2011-10,2010-12,11
571883,2011-10-19 13:58:00,14704.0,SC8216,Cloths,67,50.13,South Africa,3358.71,2011-10,2011-10,1
571883,2011-10-19 13:58:00,14704.0,SC2756,Cloths,88,14.83,South Africa,1305.04,2011-10,2011-10,1
571926,2011-10-19 16:41:00,16722.0,SC5355,Cloths,75,96.9,South Africa,7267.5,2011-10,2011-10,1
571943,2011-10-20 10:10:00,14638.0,SC5424,Cloths,84,79.71,South Africa,6695.639999999999,2011-10,2011-10,1
571945,2011-10-20 10:34:00,17354.0,SC5946,Cloths,25,75.18,South Africa,1879.5,2011-10,2011-10,1
571965,2011-10-20 10:41:00,17238.0,SC7882,Cloths,7,88.19,South Africa,617.3299999999999,2011-10,2011-10,1
572058,2011-10-20 12:43:00,18252.0,SC7153,Cloths,2,65.23,South Africa,130.46,2011-10,2011-10,1
572073,2011-10-20 13:46:00,13263.0,SC8824,Cloths,55,58.22,South Africa,3202.1,2011-10,2011-03,8
572082,2011-10-20 14:18:00,17672.0,SC1443,Cloths,35,60.0,South Africa,2100.0,2011-10,2011-10,1
572082,2011-10-20 14:18:00,17672.0,SC4241,Cloths,45,26.04,South Africa,1171.8,2011-10,2011-10,1
572131,2011-10-21 09:56:00,13917.0,SC4623,Cloths,72,5.15,South Africa,370.8,2011-10,2011-10,1
572133,2011-10-21 10:11:00,12407.0,SC8800,Cloths,73,98.59,South Africa,7197.070000000001,2011-10,2011-10,1
572182,2011-10-21 10:32:00,13588.0,SC7974,Cloths,60,59.34,South Africa,3560.4,2011-10,2011-03,8
572194,2011-10-21 11:43:00,17832.0,SC1400,Cloths,55,25.77,South Africa,1417.35,2011-10,2011-10,1
572216,2011-10-21 12:56:00,16015.0,SC3563,Cloths,20,22.62,South Africa,452.4,2011-10,2011-10,1
572219,2011-10-21 13:17:00,17463.0,SC6199,Cloths,86,57.78,South Africa,4969.08,2011-10,2011-01,10
572238,2011-10-21 14:50:00,15819.0,SC5024,Cloths,47,44.22,South Africa,2078.34,2011-10,2011-05,6
572280,2011-10-23 11:05:00,16007.0,SC4180,Cloths,76,7.44,South Africa,565.44,2011-10,2011-05,6
572284,2011-10-23 12:08:00,16744.0,SC7590,Cloths,19,42.29,South Africa,803.51,2011-10,2011-10,1
572291,2011-10-23 12:46:00,16931.0,SC6400,Cloths,62,72.86,South Africa,4517.32,2011-10,2011-09,2
572294,2011-10-23 13:10:00,13471.0,SC5562,Cloths,31,14.78,South Africa,458.18,2011-10,2011-10,1
572296,2011-10-23 14:28:00,13598.0,SC3622,Cloths,8,65.83,South Africa,526.64,2011-10,2011-10,1
572300,2011-10-23 14:40:00,18005.0,SC3900,Cloths,26,43.75,South Africa,1137.5,2011-10,2011-10,1
572304,2011-10-23 15:07:00,17131.0,SC7374,Cloths,26,5.92,South Africa,153.92,2011-10,2011-10,1
572306,2011-10-23 15:11:00,17841.0,SC1869,Cloths,81,61.31,South Africa,4966.110000000001,2011-10,2010-12,11
572312,2011-10-23 15:47:00,15022.0,SC8007,Cloths,15,34.8,South Africa,522.0,2011-10,2011-10,1
572348,2011-10-24 11:21:00,15482.0,SC5826,Cloths,79,46.85,South Africa,3701.15,2011-10,2011-10,1
572475,2011-10-24 13:37:00,15271.0,SC5332,Cloths,55,55.44,South Africa,3049.2,2011-10,2011-04,7
572475,2011-10-24 13:37:00,15271.0,SC6400,Cloths,51,91.98,South Africa,4690.9800000000005,2011-10,2011-04,7
572513,2011-10-24 14:36:00,16728.0,SC5037,Cloths,35,51.6,South Africa,1806.0,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC2498,Cloths,58,23.45,South Africa,1360.1,2011-10,2011-09,2
572662,2011-10-25 12:54:00,15443.0,SC1476,Cloths,76,8.22,South Africa,624.72,2011-10,2011-10,1
572663,2011-10-25 12:54:00,12748.0,SC6666,Cloths,7,53.28,South Africa,372.96,2011-10,2011-04,7
572670,2011-10-25 13:14:00,13685.0,SC2223,Cloths,31,10.26,South Africa,318.06,2011-10,2011-10,1
572703,2011-10-25 14:35:00,16110.0,SC4912,Cloths,11,5.52,South Africa,60.72,2011-10,2011-10,1
572764,2011-10-26 09:58:00,15110.0,SC8712,Cloths,12,43.66,South Africa,523.92,2011-10,2011-10,1
572862,2011-10-26 12:48:00,16750.0,SC7895,Cloths,52,4.69,South Africa,243.88,2011-10,2011-07,4
572874,2011-10-26 13:28:00,13408.0,SC1036,Cloths,62,44.44,South Africa,2755.28,2011-10,2011-09,2
572880,2011-10-26 13:35:00,16415.0,SC7141,Cloths,4,49.49,South Africa,197.96,2011-10,2011-10,1
572887,2011-10-26 13:47:00,12362.0,SC5511,Cloths,75,7.7,South Africa,577.5,2011-10,2011-10,1
572887,2011-10-26 13:47:00,12362.0,SC7604,Cloths,24,64.89,South Africa,1557.36,2011-10,2011-10,1
572901,2011-10-26 14:54:00,16332.0,SC2269,Cloths,60,70.09,South Africa,4205.400000000001,2011-10,2011-08,3
572908,2011-10-26 15:47:00,15835.0,SC4120,Cloths,95,67.56,South Africa,6418.2,2011-10,2011-10,1
572923,2011-10-27 08:35:00,15948.0,SC3268,Cloths,11,56.57,South Africa,622.27,2011-10,2011-10,1
573002,2011-10-27 12:09:00,14646.0,SC1739,Cloths,81,14.48,South Africa,1172.88,2011-10,2011-06,5
573029,2011-10-27 13:33:00,14971.0,SC8920,Cloths,79,84.28,South Africa,6658.12,2011-10,2011-10,1
573069,2011-10-27 13:58:00,18077.0,SC8631,Cloths,34,9.42,South Africa,320.28,2011-10,2010-12,11
573070,2011-10-27 13:59:00,13263.0,SC9374,Cloths,47,63.16,South Africa,2968.52,2011-10,2011-03,8
573083,2011-10-27 14:22:00,13735.0,SC5441,Cloths,67,25.35,South Africa,1698.45,2011-10,2011-10,1
573093,2011-10-27 14:38:00,18283.0,SC3302,Cloths,69,78.34,South Africa,5405.46,2011-10,2011-01,10
573125,2011-10-27 16:31:00,16855.0,SC8580,Cloths,100,32.79,South Africa,3279.0,2011-10,2011-10,1
573130,2011-10-27 16:41:00,13969.0,SC7455,Cloths,2,25.5,South Africa,51.0,2011-10,2011-08,3
573149,2011-10-27 19:56:00,16438.0,SC5883,Cloths,15,50.01,South Africa,750.15,2011-10,2011-10,1
573153,2011-10-28 07:39:00,12678.0,SC4246,Cloths,35,52.71,South Africa,1844.85,2011-10,2011-10,1
573173,2011-10-28 10:10:00,12362.0,SC5577,Cloths,74,95.71,South Africa,7082.54,2011-10,2011-10,1
573245,2011-10-28 12:08:00,17841.0,SC3302,Cloths,15,58.84,South Africa,882.6,2011-10,2010-12,11
573248,2011-10-28 12:09:00,14498.0,SC5304,Cloths,28,2.65,South Africa,74.2,2011-10,2011-10,1
573248,2011-10-28 12:09:00,14498.0,SC4580,Cloths,9,36.74,South Africa,330.66,2011-10,2011-10,1
573311,2011-10-28 16:45:00,14071.0,SC2289,Cloths,23,79.44,South Africa,1827.12,2011-10,2011-10,1
573315,2011-10-28 17:27:00,17839.0,SC4303,Cloths,12,56.56,South Africa,678.72,2011-10,2011-10,1
573323,2011-10-30 10:54:00,15708.0,SC6647,Cloths,10,18.26,South Africa,182.6,2011-10,2011-02,9
573335,2011-10-30 11:35:00,15059.0,SC4653,Cloths,25,76.24,South Africa,1906.0,2011-10,2011-05,6
573340,2011-10-30 11:55:00,14159.0,SC5491,Cloths,20,41.59,South Africa,831.8000000000001,2011-10,2011-06,5
573358,2011-10-30 12:46:00,17213.0,SC5498,Cloths,84,66.79,South Africa,5610.360000000001,2011-10,2011-01,10
573359,2011-10-30 12:48:00,14178.0,SC8323,Cloths,54,24.58,South Africa,1327.32,2011-10,2011-09,2
573360,2011-10-30 12:51:00,15748.0,SC8381,Cloths,46,30.45,South Africa,1400.7,2011-10,2011-10,1
573373,2011-10-30 13:37:00,14684.0,SC6772,Cloths,85,43.16,South Africa,3668.6,2011-10,2011-05,6
573387,2011-10-30 14:33:00,15054.0,SC7605,Cloths,99,19.23,South Africa,1903.77,2011-10,2011-10,1
573388,2011-10-30 14:44:00,14895.0,SC5584,Cloths,37,23.96,South Africa,886.52,2011-10,2011-10,1
573407,2011-10-30 15:58:00,18067.0,SC7199,Cloths,15,50.14,South Africa,752.1,2011-10,2011-10,1
573407,2011-10-30 15:58:00,18067.0,SC1341,Cloths,99,80.76,South Africa,7995.240000000001,2011-10,2011-10,1
573413,2011-10-30 16:12:00,15444.0,SC9225,Cloths,76,2.66,South Africa,202.16000000000005,2011-10,2011-10,1
573481,2011-10-31 11:10:00,13994.0,SC2994,Cloths,36,88.53,South Africa,3187.08,2011-10,2011-10,1
573496,2011-10-31 11:59:00,17841.0,SC7219,Cloths,39,81.51,South Africa,3178.8900000000003,2011-10,2010-12,11
573496,2011-10-31 11:59:00,17841.0,SC6865,Cloths,60,92.85,South Africa,5571.0,2011-10,2010-12,11
573500,2011-10-31 12:01:00,16931.0,SC9021,Cloths,46,52.75,South Africa,2426.5,2011-10,2011-09,2
573501,2011-10-31 12:02:00,18055.0,SC8542,Cloths,37,40.8,South Africa,1509.6,2011-10,2010-12,11
573510,2011-10-31 12:21:00,14808.0,SC5197,Cloths,73,43.3,South Africa,3160.9,2011-10,2011-09,2
573542,2011-10-31 13:03:00,14702.0,SC4741,Cloths,95,46.9,South Africa,4455.5,2011-10,2011-09,2
573544,2011-10-31 13:11:00,12856.0,SC1234,Cloths,99,77.71,South Africa,7693.289999999999,2011-10,2011-10,1
573564,2011-10-31 13:58:00,16127.0,SC5652,Cloths,55,54.69,South Africa,3007.95,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC4958,Cloths,93,52.19,South Africa,4853.67,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC7537,Cloths,93,74.46,South Africa,6924.78,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC8862,Cloths,96,89.18,South Africa,8561.28,2011-10,2011-09,2
573778,2011-11-01 10:56:00,18092.0,SC1814,Cloths,62,79.57,South Africa,4933.339999999999,2011-11,2011-11,1
573778,2011-11-01 10:56:00,18092.0,SC3757,Cloths,83,64.3,South Africa,5336.9,2011-11,2011-11,1
573830,2011-11-01 11:35:00,16960.0,SC4196,Cloths,79,91.05,South Africa,7192.95,2011-11,2011-10,2
573866,2011-11-01 12:06:00,17495.0,SC2154,Cloths,99,1.39,South Africa,137.61,2011-11,2011-11,1
573889,2011-11-01 13:44:00,13571.0,SC8828,Cloths,76,70.62,South Africa,5367.120000000001,2011-11,2011-11,1
573905,2011-11-01 15:06:00,16971.0,SC6138,Cloths,52,10.79,South Africa,561.0799999999999,2011-11,2011-11,1
573955,2011-11-02 10:51:00,14216.0,SC9336,Cloths,97,31.26,South Africa,3032.2200000000003,2011-11,2011-11,1
574240,2011-11-03 12:45:00,15998.0,SC3943,Cloths,86,87.46,South Africa,7521.559999999999,2011-11,2011-11,1
574269,2011-11-03 14:27:00,15570.0,SC9272,Cloths,11,38.35,South Africa,421.85,2011-11,2011-02,10
574281,2011-11-03 14:47:00,14856.0,SC5025,Cloths,92,25.38,South Africa,2334.96,2011-11,2011-10,2
574285,2011-11-03 15:01:00,17450.0,SC7316,Cloths,20,76.07,South Africa,1521.4,2011-11,2011-05,7
574300,2011-11-03 16:12:00,14636.0,SC8668,Cloths,92,18.81,South Africa,1730.52,2011-11,2011-11,1
574304,2011-11-03 16:30:00,14428.0,SC5823,Cloths,50,23.88,South Africa,1194.0,2011-11,2011-11,1
574310,2011-11-03 16:56:00,13467.0,SC7788,Cloths,17,57.75,South Africa,981.75,2011-11,2011-11,1
574325,2011-11-04 08:12:00,16839.0,SC8953,Cloths,30,23.23,South Africa,696.9,2011-11,2011-05,7
574336,2011-11-04 09:52:00,12397.0,SC4828,Cloths,41,67.19,South Africa,2754.79,2011-11,2011-11,1
574363,2011-11-04 10:57:00,18102.0,SC4352,Cloths,21,22.92,South Africa,481.3200000000001,2011-11,2011-09,3
574479,2011-11-04 12:39:00,18035.0,SC9043,Cloths,98,45.01,South Africa,4410.98,2011-11,2011-11,1
574484,2011-11-04 12:50:00,14388.0,SC6407,Cloths,77,64.15,South Africa,4939.55,2011-11,2011-11,1
574484,2011-11-04 12:50:00,14388.0,SC7057,Cloths,41,9.55,South Africa,391.55,2011-11,2011-11,1
574535,2011-11-04 14:31:00,16555.0,SC5004,Cloths,61,59.24,South Africa,3613.64,2011-11,2011-11,1
574643,2011-11-06 11:25:00,17387.0,SC2235,Cloths,30,92.82,South Africa,2784.6,2011-11,2011-11,1
574657,2011-11-06 11:43:00,13772.0,SC7299,Cloths,100,41.34,South Africa,4134.0,2011-11,2011-09,3
574665,2011-11-06 12:09:00,16168.0,SC1499,Cloths,87,78.12,South Africa,6796.4400000000005,2011-11,2011-11,1
574667,2011-11-06 12:12:00,15514.0,SC8293,Cloths,94,80.89,South Africa,7603.66,2011-11,2011-11,1
574671,2011-11-06 12:23:00,16744.0,SC5036,Cloths,78,9.08,South Africa,708.24,2011-11,2011-10,2
574673,2011-11-06 12:26:00,15555.0,SC6202,Cloths,64,4.58,South Africa,293.12,2011-11,2010-12,12
574694,2011-11-06 13:36:00,12381.0,SC2966,Cloths,11,42.72,South Africa,469.92,2011-11,2011-11,1
574696,2011-11-06 13:40:00,13634.0,SC9221,Cloths,18,4.24,South Africa,76.32000000000001,2011-11,2011-11,1
574726,2011-11-06 14:56:00,14664.0,SC9867,Cloths,30,48.32,South Africa,1449.6,2011-11,2011-11,1
574726,2011-11-06 14:56:00,14664.0,SC2668,Cloths,54,18.76,South Africa,1013.04,2011-11,2011-11,1
574733,2011-11-06 15:17:00,17082.0,SC7023,Cloths,41,39.16,South Africa,1605.56,2011-11,2011-11,1
574734,2011-11-06 15:20:00,15025.0,SC5076,Cloths,59,81.38,South Africa,4801.42,2011-11,2011-11,1
574741,2011-11-06 16:13:00,15993.0,SC6857,Cloths,35,57.02,South Africa,1995.7,2011-11,2011-11,1
574747,2011-11-07 08:34:00,15618.0,SC9877,Cloths,54,48.45,South Africa,2616.3,2011-11,2011-11,1
574834,2011-11-07 11:30:00,13139.0,SC4116,Cloths,46,78.97,South Africa,3632.62,2011-11,2011-11,1
574863,2011-11-07 12:29:00,15719.0,SC6276,Cloths,93,1.27,South Africa,118.11,2011-11,2011-05,7
574864,2011-11-07 12:29:00,14387.0,SC9858,Cloths,28,65.37,South Africa,1830.36,2011-11,2011-09,3
574864,2011-11-07 12:29:00,14387.0,SC2463,Cloths,97,69.26,South Africa,6718.22,2011-11,2011-09,3
574882,2011-11-07 13:45:00,13599.0,SC1305,Cloths,10,62.37,South Africa,623.6999999999999,2011-11,2011-11,1
574882,2011-11-07 13:45:00,13599.0,SC8666,Cloths,28,22.24,South Africa,622.7199999999999,2011-11,2011-11,1
574882,2011-11-07 13:45:00,13599.0,SC8050,Cloths,96,82.84,South Africa,7952.64,2011-11,2011-11,1
574945,2011-11-08 08:18:00,15434.0,SC6704,Cloths,77,87.9,South Africa,6768.3,2011-11,2011-11,1
574960,2011-11-08 10:17:00,17091.0,SC9701,Cloths,19,43.1,South Africa,818.9,2011-11,2011-11,1
575040,2011-11-08 11:58:00,13381.0,SC5818,Cloths,86,14.85,South Africa,1277.1,2011-11,2011-02,10
575041,2011-11-08 12:01:00,17289.0,SC5894,Cloths,88,42.82,South Africa,3768.16,2011-11,2011-11,1
575060,2011-11-08 12:29:00,13089.0,SC4539,Cloths,59,25.77,South Africa,1520.43,2011-11,2010-12,12
575085,2011-11-08 13:41:00,12849.0,SC5930,Cloths,79,61.16,South Africa,4831.639999999999,2011-11,2011-11,1
575086,2011-11-08 13:52:00,16618.0,SC2673,Cloths,11,69.53,South Africa,764.83,2011-11,2011-11,1
575090,2011-11-08 14:04:00,17515.0,SC3960,Cloths,14,90.08,South Africa,1261.12,2011-11,2011-11,1
575144,2011-11-08 15:38:00,12540.0,SC2672,Cloths,28,97.78,South Africa,2737.84,2011-11,2011-07,5
575163,2011-11-08 16:28:00,17961.0,SC9198,Cloths,22,34.24,South Africa,753.2800000000001,2011-11,2011-11,1
575166,2011-11-08 17:09:00,17022.0,SC7007,Cloths,84,94.51,South Africa,7938.84,2011-11,2011-11,1
575216,2011-11-09 11:04:00,13384.0,SC3286,Cloths,53,2.46,South Africa,130.38,2011-11,2011-08,4
575219,2011-11-09 11:17:00,17511.0,SC5719,Cloths,94,51.67,South Africa,4856.9800000000005,2011-11,2011-09,3
575222,2011-11-09 11:33:00,16880.0,SC9656,Cloths,39,23.3,South Africa,908.7,2011-11,2011-11,1
575367,2011-11-09 15:05:00,15114.0,SC7921,Cloths,7,19.53,South Africa,136.71,2011-11,2011-11,1
575368,2011-11-09 15:07:00,14482.0,SC2227,Cloths,94,71.64,South Africa,6734.16,2011-11,2011-11,1
575500,2011-11-10 09:57:00,16003.0,SC4006,Cloths,94,3.78,South Africa,355.32,2011-11,2011-11,1
575504,2011-11-10 10:29:00,14895.0,SC2552,Cloths,36,43.46,South Africa,1564.56,2011-11,2011-10,2
575508,2011-11-10 10:32:00,14646.0,SC6310,Cloths,21,84.87,South Africa,1782.27,2011-11,2011-06,6
