InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
568331,2011-09-26 14:25:00,16600.0,SC3110,Cosmetics,94,31.06,Zambia,2919.64,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC7584,Cosmetics,66,65.89,Zambia,4348.74,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC2137,Cosmetics,74,23.15,Zambia,1713.1,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC6468,Cosmetics,37,3.62,Zambia,133.94,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC1504,Cosmetics,13,62.6,Zambia,813.8000000000001,2011-09,2011-09,1
568364,2011-09-26 15:43:00,16999.0,SC3426,Cosmetics,18,46.86,Zambia,843.48,2011-09,2011-09,1
568367,2011-09-26 15:51:00,15755.0,SC5997,Cosmetics,90,81.38,Zambia,7324.2,2011-09,2011-08,2
568367,2011-09-26 15:51:00,15755.0,SC7852,Cosmetics,92,13.0,Zambia,1196.0,2011-09,2011-08,2
568491,2011-09-27 11:58:00,15443.0,SC1434,Cosmetics,51,45.86,Zambia,2338.86,2011-09,2011-09,1
568491,2011-09-27 11:58:00,15443.0,SC6803,Cosmetics,80,20.31,Zambia,1624.8,2011-09,2011-09,1
568553,2011-09-27 15:17:00,15674.0,SC4328,Cosmetics,42,41.27,Zambia,1733.34,2011-09,2011-09,1
568556,2011-09-27 15:35:00,15827.0,SC3956,Cosmetics,22,75.0,Zambia,1650.0,2011-09,2011-09,1
568659,2011-09-28 12:28:00,13516.0,SC4886,Cosmetics,29,56.82,Zambia,1647.78,2011-09,2011-09,1
568690,2011-09-28 14:43:00,16332.0,SC6054,Cosmetics,49,40.37,Zambia,1978.13,2011-09,2011-09,1
568701,2011-09-28 15:07:00,13924.0,SC6807,Cosmetics,59,54.03,Zambia,3187.77,2011-09,2011-09,1
568706,2011-09-28 15:32:00,14911.0,SC3646,Cosmetics,17,5.71,Zambia,97.07,2011-09,2011-01,9
568708,2011-09-28 15:41:00,12393.0,SC1175,Cosmetics,34,1.78,Zambia,60.52,2011-09,2011-01,9
568709,2011-09-28 15:42:00,15036.0,SC2143,Cosmetics,74,73.22,Zambia,5418.28,2011-09,2011-09,1
568710,2011-09-28 15:42:00,14649.0,SC5473,Cosmetics,86,41.64,Zambia,3581.04,2011-09,2011-09,1
568710,2011-09-28 15:42:00,14649.0,SC1442,Cosmetics,18,56.43,Zambia,1015.74,2011-09,2011-09,1
568712,2011-09-28 15:50:00,17841.0,SC4771,Cosmetics,68,54.01,Zambia,3672.68,2011-09,2010-12,10
568712,2011-09-28 15:50:00,17841.0,SC1607,Cosmetics,13,1.6,Zambia,20.8,2011-09,2010-12,10
568715,2011-09-28 16:07:00,17783.0,SC1798,Cosmetics,83,6.56,Zambia,544.48,2011-09,2011-09,1
568780,2011-09-29 08:27:00,18235.0,SC1217,Cosmetics,13,69.38,Zambia,901.94,2011-09,2011-09,1
568792,2011-09-29 09:53:00,18192.0,SC8911,Cosmetics,80,88.13,Zambia,7050.4,2011-09,2011-09,1
568880,2011-09-29 12:39:00,14524.0,SC9208,Cosmetics,30,76.17,Zambia,2285.1,2011-09,2011-09,1
568902,2011-09-29 13:23:00,13503.0,SC6009,Cosmetics,43,25.59,Zambia,1100.37,2011-09,2011-09,1
568908,2011-09-29 13:38:00,16653.0,SC4056,Cosmetics,56,61.09,Zambia,3421.04,2011-09,2011-09,1
568909,2011-09-29 13:38:00,16818.0,SC2681,Cosmetics,92,32.21,Zambia,2963.32,2011-09,2011-09,1
568917,2011-09-29 14:11:00,15955.0,SC6778,Cosmetics,51,65.59,Zambia,3345.09,2011-09,2011-09,1
568919,2011-09-29 14:38:00,12937.0,SC4325,Cosmetics,89,50.31,Zambia,4477.59,2011-09,2011-09,1
568944,2011-09-29 14:50:00,16589.0,SC8512,Cosmetics,3,48.56,Zambia,145.68,2011-09,2011-09,1
568950,2011-09-29 15:25:00,12458.0,SC5194,Cosmetics,90,1.04,Zambia,93.6,2011-09,2011-09,1
568984,2011-09-29 15:57:00,17813.0,SC6861,Cosmetics,23,70.5,Zambia,1621.5,2011-09,2011-09,1
569001,2011-09-29 17:52:00,12703.0,SC1303,Cosmetics,94,24.53,Zambia,2305.82,2011-09,2011-09,1
569036,2011-09-30 10:44:00,18217.0,SC5515,Cosmetics,1,40.73,Zambia,40.73,2011-09,2011-09,1
569037,2011-09-30 10:45:00,13263.0,SC4871,Cosmetics,85,26.29,Zambia,2234.65,2011-09,2011-03,7
569133,2011-09-30 14:06:00,15185.0,SC3992,Cosmetics,84,82.11,Zambia,6897.24,2011-09,2011-09,1
569134,2011-09-30 14:07:00,15411.0,SC5058,Cosmetics,60,58.77,Zambia,3526.2000000000003,2011-09,2011-08,2
569136,2011-09-30 14:41:00,15834.0,SC6209,Cosmetics,51,11.51,Zambia,587.01,2011-09,2011-03,7
569205,2011-10-02 10:55:00,16923.0,SC8679,Cosmetics,94,27.43,Zambia,2578.42,2011-10,2011-03,8
569210,2011-10-02 11:41:00,13681.0,SC3638,Cosmetics,13,7.57,Zambia,98.41,2011-10,2011-07,4
569212,2011-10-02 12:05:00,15164.0,SC5916,Cosmetics,47,68.67,Zambia,3227.49,2011-10,2011-10,1
569228,2011-10-02 14:47:00,15547.0,SC7301,Cosmetics,15,63.55,Zambia,953.25,2011-10,2011-03,8
569236,2011-10-02 15:49:00,14432.0,SC6940,Cosmetics,86,49.88,Zambia,4289.68,2011-10,2011-10,1
569241,2011-10-03 09:30:00,14488.0,SC9647,Cosmetics,56,93.95,Zambia,5261.2,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC5433,Cosmetics,77,96.62,Zambia,7439.740000000001,2011-10,2011-09,2
569255,2011-10-03 11:01:00,18102.0,SC8923,Cosmetics,9,98.47,Zambia,886.23,2011-10,2011-10,1
569319,2011-10-03 12:17:00,14290.0,SC3869,Cosmetics,99,60.42,Zambia,5981.58,2011-10,2011-10,1
569330,2011-10-03 13:31:00,15311.0,SC3468,Cosmetics,65,95.82,Zambia,6228.299999999999,2011-10,2010-12,11
569331,2011-10-03 13:39:00,16875.0,SC4975,Cosmetics,25,96.68,Zambia,2417.0,2011-10,2011-10,1
569332,2011-10-03 13:46:00,12637.0,SC9101,Cosmetics,68,11.98,Zambia,814.64,2011-10,2011-09,2
569332,2011-10-03 13:46:00,12637.0,SC8283,Cosmetics,9,17.37,Zambia,156.33,2011-10,2011-09,2
569336,2011-10-03 14:05:00,15088.0,SC6538,Cosmetics,90,54.55,Zambia,4909.5,2011-10,2011-10,1
569371,2011-10-03 15:52:00,14651.0,SC5054,Cosmetics,69,91.51,Zambia,6314.1900000000005,2011-10,2011-05,6
569457,2011-10-04 11:29:00,14606.0,SC4480,Cosmetics,70,78.99,Zambia,5529.299999999999,2011-10,2010-12,11
569482,2011-10-04 12:43:00,14184.0,SC6262,Cosmetics,98,8.82,Zambia,864.36,2011-10,2011-10,1
569488,2011-10-04 13:10:00,16440.0,SC6451,Cosmetics,44,26.96,Zambia,1186.24,2011-10,2011-05,6
569491,2011-10-04 13:25:00,14056.0,SC4749,Cosmetics,100,30.26,Zambia,3026.0,2011-10,2011-02,9
569493,2011-10-04 13:35:00,13317.0,SC1030,Cosmetics,90,49.19,Zambia,4427.099999999999,2011-10,2011-10,1
569562,2011-10-05 09:43:00,12720.0,SC1162,Cosmetics,63,55.11,Zambia,3471.93,2011-10,2010-12,11
569566,2011-10-05 09:55:00,14739.0,SC7134,Cosmetics,61,44.41,Zambia,2709.01,2011-10,2011-10,1
569571,2011-10-05 10:09:00,16684.0,SC7335,Cosmetics,27,12.75,Zambia,344.25,2011-10,2011-05,6
569635,2011-10-05 12:13:00,12748.0,SC9358,Cosmetics,79,10.52,Zambia,831.0799999999999,2011-10,2010-12,11
569650,2011-10-05 12:44:00,12415.0,SC6839,Cosmetics,49,65.75,Zambia,3221.75,2011-10,2011-03,8
569651,2011-10-05 12:49:00,14534.0,SC7830,Cosmetics,98,13.72,Zambia,1344.5600000000002,2011-10,2011-03,8
569653,2011-10-05 12:52:00,12451.0,SC8063,Cosmetics,15,6.29,Zambia,94.35,2011-10,2011-05,6
569668,2011-10-05 13:47:00,16040.0,SC9381,Cosmetics,4,76.1,Zambia,304.4,2011-10,2011-10,1
569670,2011-10-05 13:47:00,14730.0,SC3623,Cosmetics,40,38.5,Zambia,1540.0,2011-10,2011-10,1
569670,2011-10-05 13:47:00,14730.0,SC1295,Cosmetics,74,23.65,Zambia,1750.1,2011-10,2011-10,1
569688,2011-10-05 14:55:00,15048.0,SC3833,Cosmetics,98,25.56,Zambia,2504.88,2011-10,2011-10,1
569695,2011-10-05 15:35:00,16843.0,SC6649,Cosmetics,46,14.51,Zambia,667.46,2011-10,2011-06,5
569714,2011-10-05 17:28:00,18033.0,SC6438,Cosmetics,81,98.2,Zambia,7954.2,2011-10,2011-10,1
569722,2011-10-06 09:31:00,12431.0,SC5378,Cosmetics,55,22.5,Zambia,1237.5,2011-10,2011-10,1
569741,2011-10-06 10:52:00,14626.0,SC8295,Cosmetics,99,20.54,Zambia,2033.46,2011-10,2011-10,1
569823,2011-10-06 12:15:00,16895.0,SC6806,Cosmetics,66,68.37,Zambia,4512.42,2011-10,2011-10,1
569824,2011-10-06 12:22:00,17295.0,SC8251,Cosmetics,53,87.94,Zambia,4660.82,2011-10,2011-10,1
569834,2011-10-06 13:00:00,14383.0,SC4759,Cosmetics,99,75.62,Zambia,7486.38,2011-10,2011-06,5
569843,2011-10-06 13:29:00,14449.0,SC2790,Cosmetics,43,55.49,Zambia,2386.07,2011-10,2011-10,1
569893,2011-10-06 15:51:00,12627.0,SC5898,Cosmetics,44,56.58,Zambia,2489.52,2011-10,2011-09,2
569894,2011-10-06 15:53:00,15707.0,SC4965,Cosmetics,82,8.05,Zambia,660.1,2011-10,2011-09,2
569897,2011-10-06 16:01:00,17813.0,SC4282,Cosmetics,73,95.13,Zambia,6944.49,2011-10,2011-09,2
569899,2011-10-06 16:15:00,13940.0,SC7878,Cosmetics,34,66.76,Zambia,2269.84,2011-10,2011-08,3
569910,2011-10-06 16:47:00,17139.0,SC9213,Cosmetics,84,40.72,Zambia,3420.48,2011-10,2011-02,9
569918,2011-10-06 17:03:00,15766.0,SC9269,Cosmetics,85,39.33,Zambia,3343.05,2011-10,2011-10,1
569968,2011-10-06 18:56:00,17921.0,SC6448,Cosmetics,95,40.06,Zambia,3805.7,2011-10,2011-10,1
569983,2011-10-06 19:49:00,17231.0,SC4587,Cosmetics,100,59.42,Zambia,5942.0,2011-10,2011-02,9
569999,2011-10-07 08:49:00,17030.0,SC3414,Cosmetics,82,18.07,Zambia,1481.74,2011-10,2011-10,1
570002,2011-10-07 09:16:00,12477.0,SC2883,Cosmetics,83,51.45,Zambia,4270.35,2011-10,2011-02,9
570116,2011-10-07 12:38:00,12856.0,SC3810,Cosmetics,60,87.31,Zambia,5238.6,2011-10,2011-10,1
570195,2011-10-07 15:38:00,14825.0,SC4353,Cosmetics,87,34.15,Zambia,2971.05,2011-10,2011-10,1
570210,2011-10-09 10:48:00,13259.0,SC5412,Cosmetics,69,19.7,Zambia,1359.3,2011-10,2011-10,1
570211,2011-10-09 11:15:00,13558.0,SC6114,Cosmetics,66,39.3,Zambia,2593.8,2011-10,2011-10,1
570223,2011-10-09 13:11:00,15787.0,SC9298,Cosmetics,62,44.93,Zambia,2785.66,2011-10,2011-10,1
570223,2011-10-09 13:11:00,15787.0,SC3398,Cosmetics,93,4.02,Zambia,373.86,2011-10,2011-10,1
570242,2011-10-09 15:40:00,16380.0,SC1455,Cosmetics,80,49.34,Zambia,3947.2,2011-10,2011-10,1
570253,2011-10-10 09:18:00,14156.0,SC3817,Cosmetics,41,3.59,Zambia,147.19,2011-10,2011-04,7
570269,2011-10-10 10:16:00,17227.0,SC5054,Cosmetics,29,68.48,Zambia,1985.92,2011-10,2011-10,1
570287,2011-10-10 11:37:00,17425.0,SC8133,Cosmetics,26,21.91,Zambia,569.66,2011-10,2011-10,1
570412,2011-10-10 13:12:00,16385.0,SC9356,Cosmetics,50,76.4,Zambia,3820.000000000001,2011-10,2011-10,1
570430,2011-10-10 14:25:00,15886.0,SC4296,Cosmetics,37,49.78,Zambia,1841.86,2011-10,2011-10,1
570445,2011-10-10 14:42:00,12748.0,SC5296,Cosmetics,71,48.91,Zambia,3472.61,2011-10,2010-12,11
570488,2011-10-10 17:12:00,14096.0,SC4407,Cosmetics,88,21.03,Zambia,1850.64,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC7649,Cosmetics,18,91.34,Zambia,1644.12,2011-10,2011-09,2
570672,2011-10-11 14:52:00,12536.0,SC5513,Cosmetics,50,95.98,Zambia,4799.0,2011-10,2011-10,1
570716,2011-10-12 10:26:00,17193.0,SC8710,Cosmetics,47,29.09,Zambia,1367.23,2011-10,2011-06,5
570721,2011-10-12 10:51:00,13842.0,SC3902,Cosmetics,99,55.23,Zambia,5467.77,2011-10,2011-10,1
570791,2011-10-12 11:58:00,17346.0,SC9615,Cosmetics,89,47.43,Zambia,4221.27,2011-10,2011-04,7
570794,2011-10-12 12:10:00,14761.0,SC9695,Cosmetics,91,21.3,Zambia,1938.3,2011-10,2011-10,1
570829,2011-10-12 13:17:00,16295.0,SC8530,Cosmetics,23,74.24,Zambia,1707.52,2011-10,2011-10,1
570839,2011-10-12 14:08:00,14911.0,SC3977,Cosmetics,35,60.54,Zambia,2118.9,2011-10,2011-01,10
570856,2011-10-12 15:01:00,13464.0,SC9707,Cosmetics,15,23.65,Zambia,354.75,2011-10,2011-10,1
570861,2011-10-12 15:27:00,14775.0,SC1847,Cosmetics,78,57.88,Zambia,4514.64,2011-10,2011-10,1
570888,2011-10-13 10:26:00,17509.0,SC7803,Cosmetics,5,20.17,Zambia,100.85,2011-10,2011-10,1
570919,2011-10-13 10:57:00,12584.0,SC1592,Cosmetics,28,80.06,Zambia,2241.6800000000003,2011-10,2011-10,1
571032,2011-10-13 12:38:00,13827.0,SC9859,Cosmetics,63,34.95,Zambia,2201.8500000000004,2011-10,2011-10,1
571035,2011-10-13 12:50:00,12446.0,SC3849,Cosmetics,86,18.48,Zambia,1589.28,2011-10,2011-10,1
571039,2011-10-13 12:59:00,16121.0,SC9140,Cosmetics,50,87.52,Zambia,4376.0,2011-10,2011-05,6
571040,2011-10-13 12:59:00,15272.0,SC3056,Cosmetics,92,4.13,Zambia,379.96,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC5688,Cosmetics,42,7.41,Zambia,311.22,2011-10,2011-10,1
571117,2011-10-13 17:51:00,16224.0,SC2067,Cosmetics,56,44.73,Zambia,2504.88,2011-10,2011-10,1
571183,2011-10-14 11:08:00,14796.0,SC9845,Cosmetics,27,7.61,Zambia,205.47,2011-10,2011-02,9
571203,2011-10-14 12:33:00,17677.0,SC4702,Cosmetics,92,86.52,Zambia,7959.839999999999,2011-10,2011-08,3
571229,2011-10-14 14:04:00,15453.0,SC6633,Cosmetics,84,74.7,Zambia,6274.8,2011-10,2011-10,1
571238,2011-10-14 14:44:00,14290.0,SC4940,Cosmetics,82,2.37,Zambia,194.34,2011-10,2011-10,1
571286,2011-10-16 14:35:00,14547.0,SC4276,Cosmetics,23,7.59,Zambia,174.57,2011-10,2011-10,1
571290,2011-10-16 15:32:00,17183.0,SC5756,Cosmetics,37,3.24,Zambia,119.88,2011-10,2011-10,1
571409,2011-10-17 12:25:00,14911.0,SC4438,Cosmetics,13,24.46,Zambia,317.98,2011-10,2011-01,10
571411,2011-10-17 12:33:00,17858.0,SC3284,Cosmetics,58,4.96,Zambia,287.68,2011-10,2011-10,1
571429,2011-10-17 12:50:00,15335.0,SC9435,Cosmetics,22,14.82,Zambia,326.04,2011-10,2011-10,1
571465,2011-10-17 14:29:00,14830.0,SC7740,Cosmetics,35,75.28,Zambia,2634.8,2011-10,2011-10,1
571475,2011-10-17 14:42:00,15033.0,SC2124,Cosmetics,94,25.21,Zambia,2369.74,2011-10,2011-10,1
571506,2011-10-17 15:22:00,15355.0,SC8053,Cosmetics,27,52.97,Zambia,1430.19,2011-10,2011-10,1
571562,2011-10-18 10:04:00,14156.0,SC9762,Cosmetics,28,45.64,Zambia,1277.92,2011-10,2011-04,7
571563,2011-10-18 10:07:00,16249.0,SC4326,Cosmetics,18,96.14,Zambia,1730.52,2011-10,2011-10,1
571653,2011-10-18 12:17:00,14298.0,SC9100,Cosmetics,79,66.69,Zambia,5268.51,2011-10,2011-04,7
571656,2011-10-18 12:43:00,16393.0,SC4671,Cosmetics,100,64.47,Zambia,6447.0,2011-10,2011-05,6
571701,2011-10-18 15:05:00,14639.0,SC6150,Cosmetics,34,61.32,Zambia,2084.88,2011-10,2011-08,3
571712,2011-10-18 16:46:00,14056.0,SC4981,Cosmetics,12,59.46,Zambia,713.52,2011-10,2011-02,9
571729,2011-10-19 09:43:00,12500.0,SC5478,Cosmetics,100,27.44,Zambia,2744.0,2011-10,2011-10,1
571745,2011-10-19 10:48:00,14911.0,SC6625,Cosmetics,9,31.63,Zambia,284.67,2011-10,2011-01,10
571837,2011-10-19 12:11:00,16470.0,SC5804,Cosmetics,90,95.16,Zambia,8564.4,2011-10,2011-10,1
571851,2011-10-19 13:02:00,12596.0,SC2405,Cosmetics,67,12.69,Zambia,850.23,2011-10,2011-10,1
571864,2011-10-19 13:49:00,12731.0,SC3458,Cosmetics,22,97.83,Zambia,2152.26,2011-10,2011-10,1
571883,2011-10-19 13:58:00,14704.0,SC6989,Cosmetics,87,14.88,Zambia,1294.5600000000002,2011-10,2011-07,4
571912,2011-10-19 15:26:00,17512.0,SC5784,Cosmetics,74,31.04,Zambia,2296.96,2011-10,2011-03,8
571920,2011-10-19 16:16:00,14799.0,SC5604,Cosmetics,85,45.43,Zambia,3861.55,2011-10,2011-10,1
571987,2011-10-20 10:47:00,17007.0,SC2734,Cosmetics,74,80.78,Zambia,5977.72,2011-10,2011-10,1
572023,2011-10-20 11:03:00,17764.0,SC7334,Cosmetics,97,23.97,Zambia,2325.09,2011-10,2011-10,1
572045,2011-10-20 12:11:00,14527.0,SC3959,Cosmetics,49,67.36,Zambia,3300.64,2011-10,2011-10,1
572047,2011-10-20 12:13:00,16474.0,SC9672,Cosmetics,25,80.27,Zambia,2006.75,2011-10,2011-09,2
572050,2011-10-20 12:23:00,17346.0,SC9823,Cosmetics,78,25.41,Zambia,1981.98,2011-10,2011-04,7
572069,2011-10-20 13:24:00,14911.0,SC3302,Cosmetics,96,85.8,Zambia,8236.8,2011-10,2011-01,10
572074,2011-10-20 13:54:00,16284.0,SC9419,Cosmetics,85,65.93,Zambia,5604.05,2011-10,2011-10,1
572091,2011-10-20 14:40:00,15129.0,SC4971,Cosmetics,85,78.84,Zambia,6701.400000000001,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC6002,Cosmetics,4,77.02,Zambia,308.08,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC8360,Cosmetics,43,52.24,Zambia,2246.32,2011-10,2011-10,1
572128,2011-10-21 09:23:00,15782.0,SC7268,Cosmetics,8,45.85,Zambia,366.8,2011-10,2011-10,1
572183,2011-10-21 10:50:00,16153.0,SC6081,Cosmetics,96,27.69,Zambia,2658.24,2011-10,2011-05,6
572194,2011-10-21 11:43:00,17832.0,SC6602,Cosmetics,62,11.09,Zambia,687.58,2011-10,2011-10,1
572217,2011-10-21 13:03:00,15311.0,SC5375,Cosmetics,73,15.14,Zambia,1105.22,2011-10,2010-12,11
572227,2011-10-21 14:01:00,15051.0,SC5443,Cosmetics,100,56.48,Zambia,5648.0,2011-10,2011-10,1
572279,2011-10-23 10:56:00,16066.0,SC6468,Cosmetics,52,68.54,Zambia,3564.0800000000004,2011-10,2011-10,1
572284,2011-10-23 12:08:00,16744.0,SC4159,Cosmetics,3,23.42,Zambia,70.26,2011-10,2011-10,1
572303,2011-10-23 14:56:00,18109.0,SC8342,Cosmetics,65,31.62,Zambia,2055.3,2011-10,2011-01,10
572309,2011-10-23 15:29:00,14432.0,SC2617,Cosmetics,33,53.17,Zambia,1754.61,2011-10,2011-10,1
572315,2011-10-23 16:00:00,14504.0,SC3846,Cosmetics,15,20.59,Zambia,308.85,2011-10,2011-10,1
572317,2011-10-23 16:13:00,14629.0,SC5224,Cosmetics,37,95.19,Zambia,3522.03,2011-10,2011-10,1
572458,2011-10-24 12:51:00,15142.0,SC1036,Cosmetics,59,25.38,Zambia,1497.4199999999998,2011-10,2011-10,1
572544,2011-10-24 16:34:00,16023.0,SC3795,Cosmetics,74,84.63,Zambia,6262.62,2011-10,2011-10,1
572567,2011-10-25 10:27:00,12398.0,SC3723,Cosmetics,82,73.58,Zambia,6033.56,2011-10,2011-10,1
572650,2011-10-25 12:00:00,15506.0,SC5242,Cosmetics,29,5.56,Zambia,161.23999999999998,2011-10,2011-10,1
572669,2011-10-25 13:10:00,16549.0,SC5290,Cosmetics,62,63.75,Zambia,3952.5,2011-10,2011-10,1
572734,2011-10-25 15:34:00,13694.0,SC3948,Cosmetics,99,7.02,Zambia,694.9799999999999,2011-10,2011-01,10
572853,2011-10-26 12:28:00,17712.0,SC9875,Cosmetics,40,59.43,Zambia,2377.2,2011-10,2011-10,1
572859,2011-10-26 12:39:00,16418.0,SC6614,Cosmetics,51,41.03,Zambia,2092.53,2011-10,2011-10,1
572859,2011-10-26 12:39:00,16418.0,SC5613,Cosmetics,56,70.09,Zambia,3925.04,2011-10,2011-10,1
572861,2011-10-26 12:46:00,14102.0,SC5179,Cosmetics,87,31.2,Zambia,2714.4,2011-10,2011-10,1
572874,2011-10-26 13:28:00,13408.0,SC4577,Cosmetics,22,52.86,Zambia,1162.92,2011-10,2011-06,5
572909,2011-10-26 15:48:00,15821.0,SC4949,Cosmetics,68,64.9,Zambia,4413.200000000001,2011-10,2011-10,1
572933,2011-10-27 10:15:00,13458.0,SC8336,Cosmetics,2,42.07,Zambia,84.14,2011-10,2011-10,1
572999,2011-10-27 11:47:00,14560.0,SC8953,Cosmetics,27,22.42,Zambia,605.34,2011-10,2010-12,11
573002,2011-10-27 12:09:00,14646.0,SC2009,Cosmetics,20,5.29,Zambia,105.8,2011-10,2011-08,3
573070,2011-10-27 13:59:00,13263.0,SC6266,Cosmetics,8,27.78,Zambia,222.24,2011-10,2011-03,8
573076,2011-10-27 14:05:00,13488.0,SC1053,Cosmetics,6,86.13,Zambia,516.78,2011-10,2011-05,6
573102,2011-10-27 14:52:00,13266.0,SC5397,Cosmetics,35,67.99,Zambia,2379.65,2011-10,2011-10,1
573130,2011-10-27 16:41:00,13969.0,SC2967,Cosmetics,35,53.6,Zambia,1876.0,2011-10,2011-03,8
573245,2011-10-28 12:08:00,17841.0,SC3888,Cosmetics,76,54.4,Zambia,4134.4,2011-10,2010-12,11
573270,2011-10-28 13:00:00,17418.0,SC1405,Cosmetics,46,45.12,Zambia,2075.52,2011-10,2011-10,1
573291,2011-10-28 14:51:00,16554.0,SC8331,Cosmetics,36,45.36,Zambia,1632.96,2011-10,2011-10,1
573311,2011-10-28 16:45:00,14071.0,SC4426,Cosmetics,5,95.01,Zambia,475.05,2011-10,2011-10,1
573347,2011-10-30 12:26:00,13137.0,SC5961,Cosmetics,39,44.05,Zambia,1717.9499999999998,2011-10,2011-04,7
573362,2011-10-30 13:06:00,12597.0,SC7811,Cosmetics,72,78.43,Zambia,5646.960000000001,2011-10,2011-06,5
573364,2011-10-30 13:09:00,14710.0,SC2499,Cosmetics,99,38.84,Zambia,3845.16,2011-10,2011-10,1
573373,2011-10-30 13:37:00,14684.0,SC4739,Cosmetics,51,51.7,Zambia,2636.7000000000003,2011-10,2011-10,1
573373,2011-10-30 13:37:00,14684.0,SC6418,Cosmetics,41,97.29,Zambia,3988.89,2011-10,2011-10,1
573377,2011-10-30 13:51:00,14653.0,SC2317,Cosmetics,76,95.85,Zambia,7284.599999999999,2011-10,2011-10,1
573380,2011-10-30 14:04:00,14572.0,SC6491,Cosmetics,53,60.83,Zambia,3223.99,2011-10,2011-07,4
573396,2011-10-30 15:13:00,14723.0,SC2290,Cosmetics,14,35.97,Zambia,503.58,2011-10,2011-10,1
573486,2011-10-31 11:40:00,13186.0,SC8843,Cosmetics,37,22.24,Zambia,822.88,2011-10,2011-10,1
573496,2011-10-31 11:59:00,17841.0,SC5898,Cosmetics,91,97.7,Zambia,8890.7,2011-10,2010-12,11
573501,2011-10-31 12:02:00,18055.0,SC1899,Cosmetics,80,24.01,Zambia,1920.8,2011-10,2011-02,9
573543,2011-10-31 13:05:00,17777.0,SC9318,Cosmetics,54,60.78,Zambia,3282.12,2011-10,2011-10,1
573545,2011-10-31 13:12:00,16969.0,SC6315,Cosmetics,69,9.24,Zambia,637.5600000000001,2011-10,2011-10,1
573548,2011-10-31 13:22:00,13680.0,SC8145,Cosmetics,10,83.94,Zambia,839.4,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC6160,Cosmetics,31,76.05,Zambia,2357.55,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC5581,Cosmetics,43,75.14,Zambia,3231.02,2011-10,2011-09,2
573748,2011-11-01 09:24:00,14911.0,SC1855,Cosmetics,82,13.87,Zambia,1137.34,2011-11,2011-01,11
573814,2011-11-01 11:31:00,13268.0,SC9733,Cosmetics,62,90.36,Zambia,5602.32,2011-11,2011-11,1
573892,2011-11-01 13:57:00,14911.0,SC3211,Cosmetics,72,68.75,Zambia,4950.0,2011-11,2011-01,11
573904,2011-11-01 14:54:00,14505.0,SC2842,Cosmetics,98,59.45,Zambia,5826.1,2011-11,2010-12,12
573937,2011-11-02 10:40:00,15830.0,SC7341,Cosmetics,78,80.83,Zambia,6304.74,2011-11,2011-11,1
574009,2011-11-02 11:49:00,15750.0,SC6232,Cosmetics,51,5.69,Zambia,290.19,2011-11,2011-11,1
574029,2011-11-02 12:34:00,12955.0,SC8244,Cosmetics,54,96.92,Zambia,5233.68,2011-11,2011-11,1
574036,2011-11-02 12:46:00,16607.0,SC6640,Cosmetics,73,8.97,Zambia,654.8100000000001,2011-11,2011-11,1
574063,2011-11-02 14:31:00,13271.0,SC1579,Cosmetics,100,81.08,Zambia,8108.0,2011-11,2011-11,1
574090,2011-11-03 09:17:00,17442.0,SC6592,Cosmetics,60,59.9,Zambia,3594.0,2011-11,2011-11,1
574237,2011-11-03 12:37:00,15551.0,SC4276,Cosmetics,50,48.05,Zambia,2402.5,2011-11,2011-11,1
574240,2011-11-03 12:45:00,15998.0,SC8790,Cosmetics,70,53.92,Zambia,3774.4,2011-11,2011-03,9
574265,2011-11-03 14:17:00,15605.0,SC4996,Cosmetics,60,66.02,Zambia,3961.2,2011-11,2011-11,1
574265,2011-11-03 14:17:00,15605.0,SC4341,Cosmetics,82,40.71,Zambia,3338.2200000000003,2011-11,2011-11,1
574292,2011-11-03 15:27:00,16914.0,SC8788,Cosmetics,29,76.15,Zambia,2208.3500000000004,2011-11,2011-11,1
574317,2011-11-03 18:49:00,17078.0,SC1519,Cosmetics,79,45.2,Zambia,3570.8,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC9269,Cosmetics,59,36.76,Zambia,2168.84,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC2861,Cosmetics,38,21.13,Zambia,802.9399999999999,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC9307,Cosmetics,89,14.76,Zambia,1313.64,2011-11,2011-11,1
574340,2011-11-04 10:08:00,17377.0,SC3889,Cosmetics,45,45.57,Zambia,2050.65,2011-11,2011-11,1
