InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
568142,2011-09-25 11:22:00,16744.0,SC1846,Jewelry,29,99.37,Ghana,2881.73,2011-09,2011-09,1
568155,2011-09-25 12:15:00,17006.0,SC6578,Jewelry,50,81.67,Ghana,4083.5,2011-09,2011-09,1
568162,2011-09-25 12:32:00,14194.0,SC6429,Jewelry,42,36.73,Ghana,1542.66,2011-09,2011-09,1
568166,2011-09-25 12:45:00,14800.0,SC4651,Jewelry,71,24.43,Ghana,1734.53,2011-09,2011-01,9
568186,2011-09-25 14:08:00,17837.0,SC3932,Jewelry,83,29.92,Ghana,2483.36,2011-09,2011-09,1
568188,2011-09-25 14:33:00,16049.0,SC6507,Jewelry,52,23.87,Ghana,1241.24,2011-09,2011-09,1
568188,2011-09-25 14:33:00,16049.0,SC4003,Jewelry,44,96.52,Ghana,4246.88,2011-09,2011-09,1
568196,2011-09-25 14:44:00,16705.0,SC3679,Jewelry,3,38.24,Ghana,114.72,2011-09,2011-09,1
568230,2011-09-26 11:05:00,12925.0,SC1960,Jewelry,50,57.13,Ghana,2856.5,2011-09,2011-09,1
568231,2011-09-26 11:19:00,14808.0,SC6491,Jewelry,97,60.66,Ghana,5884.02,2011-09,2011-06,4
568320,2011-09-26 13:35:00,17674.0,SC5178,Jewelry,18,64.55,Ghana,1161.9,2011-09,2011-09,1
568330,2011-09-26 14:13:00,16468.0,SC1635,Jewelry,21,22.07,Ghana,463.47,2011-09,2011-09,1
568332,2011-09-26 14:30:00,13434.0,SC1535,Jewelry,21,11.13,Ghana,233.73,2011-09,2011-09,1
568333,2011-09-26 14:48:00,15344.0,SC9877,Jewelry,68,5.37,Ghana,365.16,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC8445,Jewelry,51,27.03,Ghana,1378.53,2011-09,2011-09,1
568346,2011-09-26 15:28:00,14096.0,SC3512,Jewelry,12,16.43,Ghana,197.16,2011-09,2011-09,1
568510,2011-09-27 12:26:00,13555.0,SC4155,Jewelry,53,22.67,Ghana,1201.51,2011-09,2011-09,1
568517,2011-09-27 12:52:00,14456.0,SC5082,Jewelry,1,32.66,Ghana,32.66,2011-09,2011-09,1
568558,2011-09-27 16:28:00,16354.0,SC2385,Jewelry,73,13.75,Ghana,1003.75,2011-09,2011-09,1
568568,2011-09-28 08:48:00,14412.0,SC2621,Jewelry,79,69.31,Ghana,5475.49,2011-09,2011-09,1
568578,2011-09-28 09:43:00,15301.0,SC1845,Jewelry,13,18.95,Ghana,246.35,2011-09,2011-09,1
568585,2011-09-28 10:14:00,17370.0,SC8056,Jewelry,52,52.5,Ghana,2730.0,2011-09,2011-09,1
568592,2011-09-28 10:42:00,17469.0,SC1976,Jewelry,92,69.87,Ghana,6428.040000000001,2011-09,2011-09,1
568654,2011-09-28 12:20:00,14911.0,SC6730,Jewelry,95,12.3,Ghana,1168.5,2011-09,2010-12,10
568661,2011-09-28 12:34:00,18109.0,SC8775,Jewelry,44,16.76,Ghana,737.44,2011-09,2011-09,1
568667,2011-09-28 13:00:00,14606.0,SC6609,Jewelry,66,8.75,Ghana,577.5,2011-09,2010-12,10
568668,2011-09-28 13:00:00,15750.0,SC9852,Jewelry,64,31.31,Ghana,2003.84,2011-09,2011-03,7
568726,2011-09-28 16:35:00,16775.0,SC3249,Jewelry,3,89.75,Ghana,269.25,2011-09,2011-08,2
568780,2011-09-29 08:27:00,18235.0,SC7827,Jewelry,95,69.89,Ghana,6639.55,2011-09,2011-09,1
568780,2011-09-29 08:27:00,18235.0,SC9255,Jewelry,63,3.21,Ghana,202.23,2011-09,2011-09,1
568783,2011-09-29 09:03:00,17739.0,SC9127,Jewelry,58,52.81,Ghana,3062.98,2011-09,2011-09,1
568792,2011-09-29 09:53:00,18192.0,SC2672,Jewelry,48,92.07,Ghana,4419.36,2011-09,2011-09,1
568795,2011-09-29 10:19:00,17870.0,SC8465,Jewelry,15,57.6,Ghana,864.0,2011-09,2011-09,1
568798,2011-09-29 10:23:00,12615.0,SC6343,Jewelry,3,55.86,Ghana,167.57999999999998,2011-09,2011-09,1
568833,2011-09-29 11:39:00,17348.0,SC6713,Jewelry,15,56.01,Ghana,840.15,2011-09,2011-02,8
568878,2011-09-29 12:34:00,14524.0,SC6148,Jewelry,14,7.22,Ghana,101.08,2011-09,2011-09,1
568901,2011-09-29 13:22:00,15050.0,SC4872,Jewelry,55,75.72,Ghana,4164.6,2011-09,2011-09,1
568909,2011-09-29 13:38:00,16818.0,SC8604,Jewelry,41,90.14,Ghana,3695.74,2011-09,2011-08,2
568938,2011-09-29 14:46:00,17220.0,SC1844,Jewelry,87,2.28,Ghana,198.36,2011-09,2011-03,7
568944,2011-09-29 14:50:00,16589.0,SC7684,Jewelry,68,4.14,Ghana,281.52,2011-09,2011-09,1
568997,2011-09-29 17:27:00,16233.0,SC5908,Jewelry,99,78.99,Ghana,7820.009999999999,2011-09,2011-09,1
569011,2011-09-30 08:14:00,14655.0,SC8122,Jewelry,18,66.16,Ghana,1190.88,2011-09,2011-09,1
569020,2011-09-30 09:39:00,15321.0,SC5116,Jewelry,34,58.59,Ghana,1992.06,2011-09,2011-09,1
569097,2011-09-30 12:06:00,12731.0,SC2378,Jewelry,56,15.11,Ghana,846.16,2011-09,2011-09,1
569132,2011-09-30 13:54:00,17757.0,SC6874,Jewelry,61,36.31,Ghana,2214.9100000000003,2011-09,2011-02,8
569212,2011-10-02 12:05:00,15164.0,SC7495,Jewelry,62,11.08,Ghana,686.96,2011-10,2011-10,1
569219,2011-10-02 13:01:00,13558.0,SC9236,Jewelry,14,10.1,Ghana,141.4,2011-10,2011-10,1
569220,2011-10-02 13:26:00,16007.0,SC6188,Jewelry,78,27.62,Ghana,2154.36,2011-10,2011-10,1
569227,2011-10-02 14:37:00,14051.0,SC8615,Jewelry,32,32.08,Ghana,1026.56,2011-10,2011-10,1
569261,2011-10-03 11:34:00,17321.0,SC4116,Jewelry,54,63.38,Ghana,3422.52,2011-10,2011-10,1
569319,2011-10-03 12:17:00,14290.0,SC7119,Jewelry,92,17.75,Ghana,1633.0,2011-10,2011-10,1
569363,2011-10-03 15:08:00,13297.0,SC3142,Jewelry,38,25.09,Ghana,953.42,2011-10,2011-10,1
569383,2011-10-03 16:46:00,15159.0,SC7582,Jewelry,77,67.32,Ghana,5183.639999999999,2011-10,2011-07,4
569469,2011-10-04 12:22:00,16360.0,SC2584,Jewelry,46,37.05,Ghana,1704.3,2011-10,2011-09,2
569480,2011-10-04 12:42:00,13408.0,SC6315,Jewelry,46,26.1,Ghana,1200.6,2011-10,2011-03,8
569486,2011-10-04 12:51:00,15339.0,SC4720,Jewelry,22,81.12,Ghana,1784.64,2011-10,2011-10,1
569514,2011-10-04 13:56:00,15228.0,SC3187,Jewelry,26,69.67,Ghana,1811.42,2011-10,2011-08,3
569528,2011-10-04 14:53:00,16242.0,SC3469,Jewelry,54,88.13,Ghana,4759.02,2011-10,2011-03,8
569555,2011-10-05 08:17:00,17728.0,SC7112,Jewelry,14,23.56,Ghana,329.84,2011-10,2011-10,1
569650,2011-10-05 12:44:00,12415.0,SC4455,Jewelry,61,91.62,Ghana,5588.820000000001,2011-10,2011-07,4
569653,2011-10-05 12:52:00,12451.0,SC7584,Jewelry,39,99.23,Ghana,3869.97,2011-10,2011-01,10
569659,2011-10-05 13:04:00,14099.0,SC8198,Jewelry,6,28.27,Ghana,169.62,2011-10,2011-10,1
569675,2011-10-05 14:03:00,15687.0,SC1671,Jewelry,81,15.53,Ghana,1257.9299999999998,2011-10,2011-10,1
569677,2011-10-05 14:14:00,15106.0,SC3170,Jewelry,7,99.06,Ghana,693.4200000000001,2011-10,2011-03,8
569695,2011-10-05 15:35:00,16843.0,SC9336,Jewelry,79,16.67,Ghana,1316.93,2011-10,2011-10,1
569724,2011-10-06 09:35:00,15061.0,SC3283,Jewelry,46,53.57,Ghana,2464.22,2011-10,2011-06,5
569843,2011-10-06 13:29:00,14449.0,SC8821,Jewelry,48,80.88,Ghana,3882.24,2011-10,2011-04,7
569844,2011-10-06 13:30:00,12626.0,SC1087,Jewelry,34,46.94,Ghana,1595.96,2011-10,2011-01,10
569846,2011-10-06 13:42:00,13422.0,SC2280,Jewelry,45,32.23,Ghana,1450.35,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC7918,Jewelry,71,88.37,Ghana,6274.27,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC9228,Jewelry,37,42.91,Ghana,1587.6699999999998,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC6248,Jewelry,56,87.93,Ghana,4924.08,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC1372,Jewelry,15,5.68,Ghana,85.19999999999999,2011-10,2011-10,1
570000,2011-10-07 08:55:00,12420.0,SC5037,Jewelry,62,4.81,Ghana,298.22,2011-10,2011-10,1
570016,2011-10-07 10:06:00,14911.0,SC5248,Jewelry,15,59.11,Ghana,886.65,2011-10,2010-12,11
570022,2011-10-07 10:21:00,14067.0,SC4516,Jewelry,82,92.72,Ghana,7603.04,2011-10,2011-10,1
570049,2011-10-07 10:55:00,17228.0,SC7638,Jewelry,66,1.23,Ghana,81.17999999999999,2011-10,2011-10,1
570091,2011-10-07 11:47:00,15632.0,SC2638,Jewelry,47,23.37,Ghana,1098.39,2011-10,2011-10,1
570127,2011-10-07 13:17:00,16900.0,SC4175,Jewelry,84,23.2,Ghana,1948.8,2011-10,2011-10,1
570180,2011-10-07 14:28:00,17509.0,SC3846,Jewelry,99,40.77,Ghana,4036.230000000001,2011-10,2011-10,1
570188,2011-10-07 15:13:00,13763.0,SC8512,Jewelry,72,88.86,Ghana,6397.92,2011-10,2011-10,1
570223,2011-10-09 13:11:00,15787.0,SC5138,Jewelry,55,74.61,Ghana,4103.55,2011-10,2011-10,1
570254,2011-10-10 09:41:00,16179.0,SC2144,Jewelry,58,86.77,Ghana,5032.66,2011-10,2011-10,1
570273,2011-10-10 10:51:00,13373.0,SC2653,Jewelry,51,36.87,Ghana,1880.37,2011-10,2011-10,1
570420,2011-10-10 13:33:00,17841.0,SC3900,Jewelry,99,3.38,Ghana,334.62,2011-10,2010-12,11
570420,2011-10-10 13:33:00,17841.0,SC7896,Jewelry,91,13.18,Ghana,1199.38,2011-10,2010-12,11
570420,2011-10-10 13:33:00,17841.0,SC6253,Jewelry,4,68.07,Ghana,272.28,2011-10,2010-12,11
570420,2011-10-10 13:33:00,17841.0,SC5528,Jewelry,50,3.11,Ghana,155.5,2011-10,2010-12,11
570428,2011-10-10 14:02:00,15553.0,SC7103,Jewelry,24,30.61,Ghana,734.64,2011-10,2011-10,1
570444,2011-10-10 14:38:00,17284.0,SC6531,Jewelry,25,79.99,Ghana,1999.75,2011-10,2011-01,10
570448,2011-10-10 14:55:00,13224.0,SC9968,Jewelry,53,94.91,Ghana,5030.23,2011-10,2011-10,1
570482,2011-10-10 17:00:00,17459.0,SC1622,Jewelry,58,81.88,Ghana,4749.04,2011-10,2011-10,1
570482,2011-10-10 17:00:00,17459.0,SC5852,Jewelry,98,61.06,Ghana,5983.88,2011-10,2011-10,1
570491,2011-10-10 17:26:00,14395.0,SC7778,Jewelry,49,2.81,Ghana,137.69,2011-10,2011-09,2
570509,2011-10-11 10:16:00,13109.0,SC5742,Jewelry,10,33.26,Ghana,332.6,2011-10,2011-10,1
570557,2011-10-11 11:15:00,16029.0,SC4914,Jewelry,65,81.79,Ghana,5316.35,2011-10,2011-08,3
570598,2011-10-11 11:55:00,14175.0,SC1204,Jewelry,51,19.85,Ghana,1012.35,2011-10,2011-10,1
570646,2011-10-11 12:49:00,12824.0,SC5898,Jewelry,99,65.5,Ghana,6484.5,2011-10,2011-10,1
570671,2011-10-11 14:51:00,16171.0,SC5127,Jewelry,60,54.56,Ghana,3273.6000000000004,2011-10,2011-10,1
570717,2011-10-12 10:35:00,17173.0,SC2566,Jewelry,12,76.11,Ghana,913.32,2011-10,2011-10,1
570733,2011-10-12 11:33:00,17190.0,SC4621,Jewelry,34,60.51,Ghana,2057.34,2011-10,2011-10,1
570793,2011-10-12 12:08:00,12444.0,SC9901,Jewelry,55,16.27,Ghana,894.85,2011-10,2011-06,5
570799,2011-10-12 12:31:00,16203.0,SC8494,Jewelry,22,89.52,Ghana,1969.44,2011-10,2011-10,1
570818,2011-10-12 12:47:00,17841.0,SC3316,Jewelry,96,53.3,Ghana,5116.799999999999,2011-10,2010-12,11
570856,2011-10-12 15:01:00,13464.0,SC4104,Jewelry,24,63.09,Ghana,1514.16,2011-10,2011-10,1
570857,2011-10-12 15:06:00,15555.0,SC9042,Jewelry,93,75.5,Ghana,7021.5,2011-10,2011-06,5
570876,2011-10-12 17:19:00,16085.0,SC9496,Jewelry,69,74.89,Ghana,5167.41,2011-10,2011-01,10
571034,2011-10-13 12:47:00,12359.0,SC5706,Jewelry,53,84.82,Ghana,4495.46,2011-10,2011-10,1
571046,2011-10-13 13:35:00,18096.0,SC3457,Jewelry,71,99.64,Ghana,7074.44,2011-10,2011-10,1
571182,2011-10-14 10:55:00,13115.0,SC8764,Jewelry,93,67.19,Ghana,6248.67,2011-10,2011-10,1
571183,2011-10-14 11:08:00,14796.0,SC7797,Jewelry,55,55.73,Ghana,3065.15,2011-10,2011-09,2
571183,2011-10-14 11:08:00,14796.0,SC6643,Jewelry,4,39.82,Ghana,159.28,2011-10,2011-09,2
571214,2011-10-14 12:56:00,14390.0,SC5537,Jewelry,75,63.67,Ghana,4775.25,2011-10,2011-10,1
571224,2011-10-14 13:41:00,13136.0,SC4129,Jewelry,15,90.29,Ghana,1354.35,2011-10,2011-10,1
571241,2011-10-14 14:58:00,14592.0,SC2760,Jewelry,27,62.53,Ghana,1688.31,2011-10,2011-10,1
571242,2011-10-14 15:04:00,17809.0,SC5286,Jewelry,8,53.53,Ghana,428.24,2011-10,2011-10,1
571265,2011-10-16 11:31:00,16674.0,SC5107,Jewelry,44,72.02,Ghana,3168.88,2011-10,2011-10,1
571270,2011-10-16 12:09:00,12940.0,SC3909,Jewelry,80,33.87,Ghana,2709.6,2011-10,2011-10,1
571274,2011-10-16 12:25:00,16934.0,SC1341,Jewelry,75,64.19,Ghana,4814.25,2011-10,2011-10,1
571276,2011-10-16 12:30:00,14702.0,SC2094,Jewelry,84,13.09,Ghana,1099.56,2011-10,2010-12,11
571280,2011-10-16 13:08:00,18122.0,SC7617,Jewelry,31,74.08,Ghana,2296.48,2011-10,2011-09,2
571292,2011-10-16 15:45:00,15311.0,SC2058,Jewelry,12,43.41,Ghana,520.92,2011-10,2010-12,11
571308,2011-10-17 10:10:00,12475.0,SC8175,Jewelry,35,93.83,Ghana,3284.05,2011-10,2011-10,1
571408,2011-10-17 12:22:00,15012.0,SC3279,Jewelry,61,5.83,Ghana,355.63,2011-10,2011-10,1
571411,2011-10-17 12:33:00,17858.0,SC5897,Jewelry,87,31.86,Ghana,2771.82,2011-10,2011-10,1
571433,2011-10-17 13:19:00,13015.0,SC1933,Jewelry,62,3.55,Ghana,220.1,2011-10,2011-10,1
571435,2011-10-17 13:23:00,14211.0,SC3735,Jewelry,26,43.7,Ghana,1136.2,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC2285,Jewelry,76,36.84,Ghana,2799.84,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC6009,Jewelry,49,36.67,Ghana,1796.8300000000002,2011-10,2011-09,2
571442,2011-10-17 13:39:00,17049.0,SC3848,Jewelry,75,91.99,Ghana,6899.25,2011-10,2011-10,1
571443,2011-10-17 13:43:00,17785.0,SC3637,Jewelry,60,62.54,Ghana,3752.4,2011-10,2011-10,1
571505,2011-10-17 15:19:00,17244.0,SC6638,Jewelry,79,34.85,Ghana,2753.15,2011-10,2011-10,1
571563,2011-10-18 10:07:00,16249.0,SC2248,Jewelry,8,35.15,Ghana,281.2,2011-10,2011-10,1
571640,2011-10-18 12:01:00,17203.0,SC5725,Jewelry,63,18.88,Ghana,1189.4399999999998,2011-10,2011-10,1
571641,2011-10-18 12:07:00,17135.0,SC8586,Jewelry,17,74.83,Ghana,1272.11,2011-10,2011-10,1
571653,2011-10-18 12:17:00,14298.0,SC7920,Jewelry,96,90.48,Ghana,8686.08,2011-10,2011-02,9
571658,2011-10-18 12:48:00,12621.0,SC9162,Jewelry,62,67.54,Ghana,4187.4800000000005,2011-10,2011-10,1
571660,2011-10-18 12:49:00,16191.0,SC8870,Jewelry,9,42.44,Ghana,381.96,2011-10,2011-10,1
571670,2011-10-18 13:12:00,12611.0,SC7621,Jewelry,95,8.63,Ghana,819.85,2011-10,2011-10,1
571675,2011-10-18 13:26:00,13700.0,SC9070,Jewelry,56,62.97,Ghana,3526.32,2011-10,2011-10,1
571682,2011-10-18 14:00:00,14179.0,SC6315,Jewelry,39,76.33,Ghana,2976.87,2011-10,2011-10,1
571693,2011-10-18 14:44:00,14776.0,SC8139,Jewelry,86,93.6,Ghana,8049.599999999999,2011-10,2011-10,1
571696,2011-10-18 14:47:00,15604.0,SC9694,Jewelry,49,15.19,Ghana,744.31,2011-10,2011-10,1
571724,2011-10-19 08:20:00,12572.0,SC7013,Jewelry,11,80.94,Ghana,890.3399999999999,2011-10,2011-10,1
571724,2011-10-19 08:20:00,12572.0,SC6272,Jewelry,68,5.11,Ghana,347.48,2011-10,2011-10,1
571850,2011-10-19 12:54:00,14698.0,SC4583,Jewelry,7,60.87,Ghana,426.09,2011-10,2011-10,1
571850,2011-10-19 12:54:00,14698.0,SC3530,Jewelry,79,55.3,Ghana,4368.7,2011-10,2011-10,1
571913,2011-10-19 15:29:00,18210.0,SC1509,Jewelry,58,68.47,Ghana,3971.26,2011-10,2011-10,1
571939,2011-10-20 09:40:00,16260.0,SC9623,Jewelry,21,60.09,Ghana,1261.89,2011-10,2011-10,1
572065,2011-10-20 13:06:00,12556.0,SC2833,Jewelry,32,94.01,Ghana,3008.32,2011-10,2011-10,1
572065,2011-10-20 13:06:00,12556.0,SC7759,Jewelry,86,62.04,Ghana,5335.44,2011-10,2011-10,1
572065,2011-10-20 13:06:00,12556.0,SC4413,Jewelry,45,71.92,Ghana,3236.4,2011-10,2011-10,1
572087,2011-10-20 14:30:00,12683.0,SC7820,Jewelry,95,30.02,Ghana,2851.9,2011-10,2011-06,5
572103,2011-10-20 15:57:00,17571.0,SC5261,Jewelry,20,28.38,Ghana,567.6,2011-10,2011-10,1
572134,2011-10-21 10:13:00,12500.0,SC1579,Jewelry,56,94.96,Ghana,5317.759999999999,2011-10,2011-10,1
572183,2011-10-21 10:50:00,16153.0,SC6658,Jewelry,75,49.94,Ghana,3745.5,2011-10,2011-10,1
572216,2011-10-21 12:56:00,16015.0,SC8817,Jewelry,81,23.74,Ghana,1922.94,2011-10,2011-10,1
572244,2011-10-21 15:54:00,14233.0,SC9692,Jewelry,34,56.71,Ghana,1928.14,2011-10,2011-10,1
572278,2011-10-23 10:46:00,16326.0,SC9671,Jewelry,98,14.77,Ghana,1447.46,2011-10,2011-10,1
572287,2011-10-23 12:26:00,15584.0,SC4414,Jewelry,29,25.09,Ghana,727.61,2011-10,2011-10,1
572296,2011-10-23 14:28:00,13598.0,SC5606,Jewelry,23,45.67,Ghana,1050.41,2011-10,2011-10,1
572306,2011-10-23 15:11:00,17841.0,SC6088,Jewelry,36,68.17,Ghana,2454.12,2011-10,2010-12,11
572318,2011-10-23 16:19:00,15436.0,SC1728,Jewelry,33,93.65,Ghana,3090.4500000000003,2011-10,2011-04,7
572326,2011-10-24 09:55:00,14607.0,SC5872,Jewelry,55,63.45,Ghana,3489.75,2011-10,2011-10,1
572442,2011-10-24 12:09:00,12546.0,SC5108,Jewelry,42,33.08,Ghana,1389.36,2011-10,2011-10,1
572451,2011-10-24 12:36:00,12921.0,SC8073,Jewelry,18,11.74,Ghana,211.32,2011-10,2011-05,6
572499,2011-10-24 14:10:00,15786.0,SC5025,Jewelry,49,40.75,Ghana,1996.75,2011-10,2011-08,3
572513,2011-10-24 14:36:00,16728.0,SC3123,Jewelry,81,62.89,Ghana,5094.09,2011-10,2011-10,1
572520,2011-10-24 15:05:00,13165.0,SC2810,Jewelry,73,13.69,Ghana,999.37,2011-10,2011-10,1
572528,2011-10-24 15:43:00,13176.0,SC4243,Jewelry,81,12.59,Ghana,1019.79,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC1154,Jewelry,46,38.58,Ghana,1774.6799999999998,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC9426,Jewelry,27,18.14,Ghana,489.78,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC7296,Jewelry,92,64.18,Ghana,5904.56,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC4565,Jewelry,65,32.46,Ghana,2109.9,2011-10,2011-09,2
572567,2011-10-25 10:27:00,12398.0,SC6690,Jewelry,44,95.38,Ghana,4196.719999999999,2011-10,2011-10,1
572662,2011-10-25 12:54:00,15443.0,SC8065,Jewelry,37,18.66,Ghana,690.42,2011-10,2011-01,10
572667,2011-10-25 13:05:00,15963.0,SC7020,Jewelry,25,59.31,Ghana,1482.75,2011-10,2011-10,1
572669,2011-10-25 13:10:00,16549.0,SC7385,Jewelry,68,88.06,Ghana,5988.08,2011-10,2011-10,1
572669,2011-10-25 13:10:00,16549.0,SC7700,Jewelry,26,22.47,Ghana,584.22,2011-10,2011-10,1
572677,2011-10-25 13:46:00,17596.0,SC7795,Jewelry,51,35.74,Ghana,1822.74,2011-10,2011-06,5
572743,2011-10-25 16:13:00,14482.0,SC7630,Jewelry,15,21.2,Ghana,318.0,2011-10,2011-10,1
572830,2011-10-26 11:36:00,16208.0,SC1647,Jewelry,60,92.21,Ghana,5532.599999999999,2011-10,2011-10,1
572848,2011-10-26 12:19:00,16188.0,SC9029,Jewelry,51,58.86,Ghana,3001.86,2011-10,2011-10,1
572872,2011-10-26 13:27:00,15320.0,SC3466,Jewelry,78,18.67,Ghana,1456.2600000000002,2011-10,2011-10,1
572882,2011-10-26 13:36:00,18226.0,SC1704,Jewelry,86,84.51,Ghana,7267.860000000001,2011-10,2011-07,4
572913,2011-10-26 16:21:00,15993.0,SC1529,Jewelry,60,29.65,Ghana,1779.0,2011-10,2011-10,1
572921,2011-10-26 16:57:00,15993.0,SC4967,Jewelry,94,70.97,Ghana,6671.18,2011-10,2011-10,1
572935,2011-10-27 10:26:00,14189.0,SC3030,Jewelry,30,24.34,Ghana,730.2,2011-10,2011-03,8
573001,2011-10-27 12:08:00,12841.0,SC6085,Jewelry,49,42.56,Ghana,2085.44,2011-10,2011-10,1
573029,2011-10-27 13:33:00,14971.0,SC7497,Jewelry,100,55.86,Ghana,5586.0,2011-10,2011-10,1
573122,2011-10-27 16:23:00,14357.0,SC5707,Jewelry,81,91.95,Ghana,7447.95,2011-10,2011-10,1
573152,2011-10-27 20:16:00,17530.0,SC5128,Jewelry,50,24.55,Ghana,1227.5,2011-10,2010-12,11
573153,2011-10-28 07:39:00,12678.0,SC4064,Jewelry,91,47.51,Ghana,4323.41,2011-10,2011-10,1
573184,2011-10-28 11:33:00,14110.0,SC1409,Jewelry,36,23.27,Ghana,837.72,2011-10,2011-03,8
573248,2011-10-28 12:09:00,14498.0,SC1633,Jewelry,15,38.38,Ghana,575.7,2011-10,2011-10,1
573277,2011-10-28 13:18:00,14606.0,SC6202,Jewelry,90,47.48,Ghana,4273.2,2011-10,2010-12,11
573329,2011-10-30 11:19:00,14810.0,SC8567,Jewelry,25,64.21,Ghana,1605.2499999999998,2011-10,2011-03,8
573330,2011-10-30 11:22:00,16923.0,SC3091,Jewelry,62,31.84,Ghana,1974.08,2011-10,2011-06,5
573336,2011-10-30 11:37:00,17372.0,SC2313,Jewelry,34,26.52,Ghana,901.68,2011-10,2011-10,1
573347,2011-10-30 12:26:00,13137.0,SC8530,Jewelry,64,91.05,Ghana,5827.2,2011-10,2011-04,7
573348,2011-10-30 12:27:00,14487.0,SC7959,Jewelry,96,18.1,Ghana,1737.6,2011-10,2011-09,2
573373,2011-10-30 13:37:00,14684.0,SC8428,Jewelry,15,85.09,Ghana,1276.35,2011-10,2011-10,1
573380,2011-10-30 14:04:00,14572.0,SC2299,Jewelry,11,92.82,Ghana,1021.02,2011-10,2011-01,10
573385,2011-10-30 14:21:00,13421.0,SC9562,Jewelry,95,78.86,Ghana,7491.7,2011-10,2011-10,1
573393,2011-10-30 15:08:00,14158.0,SC4721,Jewelry,75,79.28,Ghana,5946.0,2011-10,2011-10,1
573397,2011-10-30 15:19:00,15547.0,SC8974,Jewelry,12,88.34,Ghana,1060.08,2011-10,2011-03,8
573398,2011-10-30 15:28:00,17373.0,SC7268,Jewelry,38,31.96,Ghana,1214.48,2011-10,2011-10,1
573411,2011-10-30 16:10:00,13870.0,SC6584,Jewelry,61,69.3,Ghana,4227.3,2011-10,2011-10,1
573417,2011-10-31 08:56:00,12581.0,SC5126,Jewelry,89,63.98,Ghana,5694.219999999999,2011-10,2011-10,1
573481,2011-10-31 11:10:00,13994.0,SC4316,Jewelry,99,63.2,Ghana,6256.8,2011-10,2011-10,1
573511,2011-10-31 12:25:00,12347.0,SC3976,Jewelry,42,40.26,Ghana,1690.9199999999998,2011-10,2010-12,11
573576,2011-10-31 14:09:00,14096.0,SC6292,Jewelry,14,73.39,Ghana,1027.46,2011-10,2011-09,2
573744,2011-11-01 08:16:00,17733.0,SC9330,Jewelry,96,45.92,Ghana,4408.32,2011-11,2011-11,1
573744,2011-11-01 08:16:00,17733.0,SC2617,Jewelry,58,38.28,Ghana,2220.24,2011-11,2011-11,1
573763,2011-11-01 09:56:00,17139.0,SC2497,Jewelry,11,52.66,Ghana,579.26,2011-11,2011-06,6
573841,2011-11-01 11:39:00,14995.0,SC6512,Jewelry,45,81.09,Ghana,3649.05,2011-11,2011-11,1
573867,2011-11-01 12:12:00,12674.0,SC2074,Jewelry,70,28.66,Ghana,2006.2,2011-11,2011-11,1
573867,2011-11-01 12:12:00,12674.0,SC7976,Jewelry,54,96.94,Ghana,5234.76,2011-11,2011-11,1
573872,2011-11-01 12:35:00,17243.0,SC3705,Jewelry,33,84.54,Ghana,2789.82,2011-11,2010-12,12
573879,2011-11-01 13:21:00,15039.0,SC2672,Jewelry,6,65.6,Ghana,393.6,2011-11,2011-01,11
573901,2011-11-01 14:49:00,14191.0,SC9595,Jewelry,68,55.0,Ghana,3740.0,2011-11,2011-11,1
573918,2011-11-01 17:20:00,17576.0,SC1353,Jewelry,43,76.61,Ghana,3294.23,2011-11,2011-11,1
573999,2011-11-02 11:43:00,12779.0,SC1496,Jewelry,66,55.9,Ghana,3689.4,2011-11,2011-11,1
574035,2011-11-02 12:45:00,14606.0,SC8950,Jewelry,79,55.07,Ghana,4350.53,2011-11,2010-12,12
574097,2011-11-03 09:56:00,12471.0,SC9963,Jewelry,32,89.47,Ghana,2863.04,2011-11,2011-11,1
574100,2011-11-03 10:13:00,14098.0,SC8237,Jewelry,85,39.0,Ghana,3315.0,2011-11,2011-11,1
574169,2011-11-03 11:40:00,17491.0,SC6509,Jewelry,45,37.1,Ghana,1669.5,2011-11,2011-11,1
574253,2011-11-03 13:30:00,15252.0,SC5647,Jewelry,50,76.48,Ghana,3824.0,2011-11,2011-11,1
574262,2011-11-03 14:05:00,13721.0,SC1085,Jewelry,85,40.7,Ghana,3459.5000000000005,2011-11,2011-11,1
574280,2011-11-03 14:47:00,13408.0,SC4978,Jewelry,59,89.32,Ghana,5269.879999999999,2011-11,2011-03,9
574306,2011-11-03 16:37:00,17481.0,SC4411,Jewelry,3,23.54,Ghana,70.62,2011-11,2011-11,1
