InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
576172,2011-11-14 11:00:00,15482.0,SC5784,Cosmetics,99,6.43,Mali,636.5699999999999,2011-11,2011-11,1
576213,2011-11-14 12:47:00,18117.0,SC9259,Cosmetics,48,79.19,Mali,3801.12,2011-11,2011-11,1
576236,2011-11-14 13:31:00,13755.0,SC3477,Cosmetics,95,19.5,Mali,1852.5,2011-11,2011-10,2
576255,2011-11-14 14:09:00,15993.0,SC5378,Cosmetics,98,12.84,Mali,1258.32,2011-11,2011-10,2
576323,2011-11-14 15:10:00,16161.0,SC9310,Cosmetics,75,17.58,Mali,1318.4999999999998,2011-11,2010-12,12
576339,2011-11-14 15:27:00,14096.0,SC9638,Cosmetics,29,15.92,Mali,461.68,2011-11,2011-10,2
576339,2011-11-14 15:27:00,14096.0,SC8916,Cosmetics,56,87.12,Mali,4878.72,2011-11,2011-10,2
576339,2011-11-14 15:27:00,14096.0,SC3766,Cosmetics,81,73.42,Mali,5947.02,2011-11,2011-10,2
576353,2011-11-14 16:17:00,15050.0,SC8168,Cosmetics,21,62.22,Mali,1306.62,2011-11,2011-11,1
576378,2011-11-15 09:15:00,15628.0,SC2827,Cosmetics,29,73.33,Mali,2126.57,2011-11,2011-06,6
576406,2011-11-15 11:17:00,13692.0,SC4356,Cosmetics,8,60.57,Mali,484.56,2011-11,2011-11,1
576463,2011-11-15 11:37:00,17974.0,SC6164,Cosmetics,89,31.43,Mali,2797.27,2011-11,2011-11,1
576503,2011-11-15 11:56:00,17540.0,SC9691,Cosmetics,91,68.62,Mali,6244.42,2011-11,2011-11,1
576574,2011-11-15 13:53:00,13078.0,SC8165,Cosmetics,64,8.59,Mali,549.76,2011-11,2010-12,12
576593,2011-11-15 14:48:00,15720.0,SC3297,Cosmetics,26,8.97,Mali,233.22000000000003,2011-11,2011-11,1
576597,2011-11-15 14:57:00,14194.0,SC7508,Cosmetics,42,2.55,Mali,107.1,2011-11,2011-11,1
576599,2011-11-15 15:06:00,14544.0,SC9666,Cosmetics,13,52.48,Mali,682.24,2011-11,2011-11,1
576639,2011-11-16 09:43:00,13894.0,SC4144,Cosmetics,72,8.23,Mali,592.5600000000001,2011-11,2011-11,1
576650,2011-11-16 10:34:00,14286.0,SC7747,Cosmetics,100,43.01,Mali,4301.0,2011-11,2011-11,1
576655,2011-11-16 10:55:00,15687.0,SC8119,Cosmetics,93,98.83,Mali,9191.19,2011-11,2011-11,1
576658,2011-11-16 11:05:00,14534.0,SC8466,Cosmetics,36,89.14,Mali,3209.04,2011-11,2011-07,5
576667,2011-11-16 11:48:00,12963.0,SC3352,Cosmetics,23,51.04,Mali,1173.92,2011-11,2011-11,1
576686,2011-11-16 12:08:00,16916.0,SC4204,Cosmetics,9,80.83,Mali,727.47,2011-11,2011-11,1
576695,2011-11-16 12:25:00,16469.0,SC4822,Cosmetics,3,86.63,Mali,259.89,2011-11,2011-11,1
576778,2011-11-16 13:24:00,16085.0,SC8139,Cosmetics,28,96.0,Mali,2688.0,2011-11,2011-11,1
576784,2011-11-16 13:40:00,16204.0,SC6159,Cosmetics,77,86.51,Mali,6661.27,2011-11,2011-11,1
576784,2011-11-16 13:40:00,16204.0,SC6938,Cosmetics,16,76.09,Mali,1217.44,2011-11,2011-11,1
576852,2011-11-16 15:45:00,16809.0,SC2146,Cosmetics,88,21.45,Mali,1887.6,2011-11,2011-11,1
576860,2011-11-16 15:58:00,17602.0,SC7058,Cosmetics,82,44.97,Mali,3687.54,2011-11,2011-11,1
576888,2011-11-16 17:16:00,14948.0,SC6377,Cosmetics,94,19.54,Mali,1836.76,2011-11,2011-11,1
576892,2011-11-17 08:20:00,15737.0,SC2648,Cosmetics,88,98.98,Mali,8710.24,2011-11,2011-06,6
576896,2011-11-17 08:41:00,14735.0,SC7671,Cosmetics,55,1.1,Mali,60.50000000000001,2011-11,2011-11,1
576909,2011-11-17 09:49:00,12471.0,SC5161,Cosmetics,71,73.33,Mali,5206.43,2011-11,2011-11,1
576923,2011-11-17 10:52:00,12753.0,SC2969,Cosmetics,70,88.44,Mali,6190.8,2011-11,2011-04,8
576933,2011-11-17 11:29:00,15529.0,SC7068,Cosmetics,92,88.09,Mali,8104.280000000001,2011-11,2011-01,11
577010,2011-11-17 12:11:00,15506.0,SC4474,Cosmetics,71,57.66,Mali,4093.86,2011-11,2011-10,2
577016,2011-11-17 12:21:00,17095.0,SC9265,Cosmetics,10,9.77,Mali,97.7,2011-11,2011-11,1
577057,2011-11-17 14:26:00,12748.0,SC5414,Cosmetics,88,80.49,Mali,7083.12,2011-11,2010-12,12
577286,2011-11-18 12:39:00,14606.0,SC3419,Cosmetics,41,53.26,Mali,2183.66,2011-11,2010-12,12
577314,2011-11-18 13:23:00,12444.0,SC4961,Cosmetics,99,38.3,Mali,3791.7,2011-11,2011-11,1
577316,2011-11-18 13:30:00,12578.0,SC5691,Cosmetics,62,63.28,Mali,3923.36,2011-11,2011-11,1
577337,2011-11-18 14:51:00,15494.0,SC9884,Cosmetics,6,84.61,Mali,507.66,2011-11,2011-11,1
577355,2011-11-18 15:53:00,14911.0,SC3439,Cosmetics,81,44.42,Mali,3598.02,2011-11,2011-03,9
577357,2011-11-18 15:54:00,13098.0,SC9832,Cosmetics,88,52.15,Mali,4589.2,2011-11,2011-04,8
577359,2011-11-18 16:07:00,14903.0,SC9675,Cosmetics,81,26.36,Mali,2135.16,2011-11,2011-03,9
577469,2011-11-20 11:25:00,15009.0,SC7820,Cosmetics,79,67.55,Mali,5336.45,2011-11,2011-11,1
577485,2011-11-20 11:56:00,16360.0,SC2464,Cosmetics,4,79.13,Mali,316.52,2011-11,2011-09,3
577498,2011-11-20 12:22:00,15906.0,SC7748,Cosmetics,82,1.45,Mali,118.9,2011-11,2011-10,2
577498,2011-11-20 12:22:00,15906.0,SC4713,Cosmetics,1,81.53,Mali,81.53,2011-11,2011-10,2
577501,2011-11-20 12:32:00,14075.0,SC1034,Cosmetics,8,9.07,Mali,72.56,2011-11,2011-11,1
577504,2011-11-20 12:36:00,14159.0,SC5073,Cosmetics,84,78.5,Mali,6594.0,2011-11,2011-07,5
577507,2011-11-20 12:42:00,14710.0,SC8010,Cosmetics,55,61.06,Mali,3358.3,2011-11,2011-11,1
577511,2011-11-20 12:53:00,17561.0,SC2750,Cosmetics,89,45.81,Mali,4077.09,2011-11,2011-11,1
577511,2011-11-20 12:53:00,17561.0,SC4147,Cosmetics,6,58.06,Mali,348.36,2011-11,2011-11,1
577520,2011-11-20 13:20:00,14553.0,SC2500,Cosmetics,41,1.53,Mali,62.73,2011-11,2011-11,1
577530,2011-11-20 13:48:00,14950.0,SC5779,Cosmetics,82,67.85,Mali,5563.7,2011-11,2011-11,1
577549,2011-11-20 15:00:00,17841.0,SC7473,Cosmetics,100,69.94,Mali,6994.0,2011-11,2011-01,11
577615,2011-11-21 10:22:00,12658.0,SC6764,Cosmetics,98,1.52,Mali,148.96,2011-11,2011-11,1
577633,2011-11-21 10:35:00,14194.0,SC3057,Cosmetics,18,28.7,Mali,516.6,2011-11,2011-11,1
577633,2011-11-21 10:35:00,14194.0,SC4652,Cosmetics,89,97.65,Mali,8690.85,2011-11,2011-11,1
577687,2011-11-21 11:16:00,12583.0,SC7244,Cosmetics,15,34.23,Mali,513.4499999999999,2011-11,2011-02,10
577700,2011-11-21 12:06:00,14449.0,SC7309,Cosmetics,25,66.15,Mali,1653.7500000000002,2011-11,2011-10,2
577744,2011-11-21 13:58:00,18229.0,SC1713,Cosmetics,96,48.51,Mali,4656.96,2011-11,2011-11,1
577772,2011-11-21 15:53:00,18139.0,SC8974,Cosmetics,73,44.5,Mali,3248.5,2011-11,2011-11,1
577773,2011-11-21 15:57:00,16712.0,SC1881,Cosmetics,6,20.48,Mali,122.88,2011-11,2011-03,9
577774,2011-11-21 15:57:00,16712.0,SC6823,Cosmetics,37,7.79,Mali,288.23,2011-11,2011-03,9
577778,2011-11-21 16:10:00,16549.0,SC9592,Cosmetics,28,34.21,Mali,957.88,2011-11,2011-08,4
577798,2011-11-21 16:54:00,17757.0,SC3791,Cosmetics,49,97.93,Mali,4798.570000000001,2011-11,2011-05,7
577834,2011-11-22 10:21:00,17528.0,SC7614,Cosmetics,15,82.74,Mali,1241.1,2011-11,2011-11,1
578011,2011-11-22 12:52:00,15150.0,SC8192,Cosmetics,78,38.42,Mali,2996.76,2011-11,2011-11,1
578027,2011-11-22 13:29:00,15977.0,SC3278,Cosmetics,52,32.47,Mali,1688.44,2011-11,2011-11,1
578029,2011-11-22 13:33:00,16985.0,SC3671,Cosmetics,52,46.31,Mali,2408.12,2011-11,2011-07,5
578036,2011-11-22 14:04:00,16474.0,SC8718,Cosmetics,75,57.76,Mali,4332.0,2011-11,2011-11,1
578045,2011-11-22 14:43:00,17297.0,SC8218,Cosmetics,86,46.06,Mali,3961.16,2011-11,2011-11,1
578074,2011-11-22 16:06:00,17590.0,SC8309,Cosmetics,17,11.68,Mali,198.56,2011-11,2011-11,1
578087,2011-11-22 16:44:00,15965.0,SC7983,Cosmetics,83,48.56,Mali,4030.48,2011-11,2011-11,1
578088,2011-11-22 16:47:00,16376.0,SC6557,Cosmetics,50,51.38,Mali,2569.0,2011-11,2011-11,1
578121,2011-11-23 10:23:00,14547.0,SC9968,Cosmetics,7,6.02,Mali,42.14,2011-11,2011-11,1
578147,2011-11-23 11:09:00,12748.0,SC6609,Cosmetics,53,74.58,Mali,3952.74,2011-11,2010-12,12
578233,2011-11-23 12:20:00,14049.0,SC8280,Cosmetics,93,32.09,Mali,2984.3700000000003,2011-11,2011-01,11
578244,2011-11-23 12:36:00,15727.0,SC9965,Cosmetics,12,81.02,Mali,972.24,2011-11,2010-12,12
578250,2011-11-23 12:43:00,15901.0,SC1879,Cosmetics,14,87.51,Mali,1225.14,2011-11,2011-11,1
578270,2011-11-23 13:39:00,14096.0,SC9789,Cosmetics,45,24.2,Mali,1089.0,2011-11,2011-10,2
578307,2011-11-23 15:53:00,17290.0,SC7070,Cosmetics,84,26.67,Mali,2240.28,2011-11,2011-11,1
578331,2011-11-24 08:44:00,14911.0,SC9591,Cosmetics,36,98.18,Mali,3534.4800000000005,2011-11,2011-03,9
578358,2011-11-24 10:35:00,15482.0,SC7883,Cosmetics,77,2.36,Mali,181.72,2011-11,2011-11,1
578384,2011-11-24 11:47:00,16189.0,SC8990,Cosmetics,69,41.32,Mali,2851.08,2011-11,2011-11,1
578459,2011-11-24 12:30:00,12388.0,SC1075,Cosmetics,26,86.01,Mali,2236.26,2011-11,2011-11,1
578488,2011-11-24 12:53:00,12784.0,SC4493,Cosmetics,95,89.91,Mali,8541.449999999999,2011-11,2011-11,1
578488,2011-11-24 12:53:00,12784.0,SC9560,Cosmetics,12,18.43,Mali,221.16,2011-11,2011-11,1
578516,2011-11-24 13:53:00,14591.0,SC6718,Cosmetics,48,2.51,Mali,120.48,2011-11,2011-11,1
578519,2011-11-24 13:56:00,14591.0,SC9957,Cosmetics,57,37.39,Mali,2131.23,2011-11,2011-11,1
578521,2011-11-24 14:06:00,17812.0,SC8735,Cosmetics,57,37.61,Mali,2143.77,2011-11,2011-11,1
578551,2011-11-24 15:05:00,12937.0,SC9298,Cosmetics,16,74.14,Mali,1186.24,2011-11,2011-11,1
578626,2011-11-24 15:38:00,12709.0,SC2026,Cosmetics,33,57.13,Mali,1885.29,2011-11,2011-11,1
578663,2011-11-24 16:54:00,15428.0,SC1771,Cosmetics,46,46.98,Mali,2161.08,2011-11,2011-11,1
578682,2011-11-25 08:55:00,17173.0,SC1179,Cosmetics,49,44.29,Mali,2170.21,2011-11,2011-10,2
578702,2011-11-25 10:58:00,15382.0,SC1667,Cosmetics,18,30.22,Mali,543.96,2011-11,2011-11,1
578789,2011-11-25 12:17:00,16161.0,SC9050,Cosmetics,9,68.6,Mali,617.4,2011-11,2010-12,12
578806,2011-11-25 13:09:00,13149.0,SC7444,Cosmetics,10,48.49,Mali,484.9,2011-11,2011-11,1
578811,2011-11-25 13:28:00,12438.0,SC8176,Cosmetics,36,11.82,Mali,425.52,2011-11,2011-07,5
578814,2011-11-25 13:40:00,12748.0,SC8497,Cosmetics,66,21.03,Mali,1387.98,2011-11,2010-12,12
578822,2011-11-25 14:00:00,13437.0,SC9298,Cosmetics,93,35.11,Mali,3265.23,2011-11,2011-06,6
578824,2011-11-25 14:02:00,17883.0,SC8695,Cosmetics,30,42.77,Mali,1283.1,2011-11,2011-09,3
578825,2011-11-25 14:21:00,17562.0,SC9608,Cosmetics,100,44.53,Mali,4453.0,2011-11,2011-11,1
578858,2011-11-27 11:22:00,18145.0,SC5767,Cosmetics,29,89.9,Mali,2607.1000000000004,2011-11,2011-09,3
578921,2011-11-27 11:57:00,13596.0,SC6924,Cosmetics,55,3.46,Mali,190.3,2011-11,2011-11,1
578926,2011-11-27 12:24:00,18156.0,SC7875,Cosmetics,60,2.59,Mali,155.39999999999998,2011-11,2011-11,1
578941,2011-11-27 13:26:00,16024.0,SC9070,Cosmetics,91,51.28,Mali,4666.4800000000005,2011-11,2011-11,1
578954,2011-11-27 15:02:00,15054.0,SC3662,Cosmetics,43,73.17,Mali,3146.31,2011-11,2011-11,1
578995,2011-11-27 15:59:00,15861.0,SC3697,Cosmetics,100,16.06,Mali,1605.9999999999998,2011-11,2011-03,9
579089,2011-11-28 10:46:00,17920.0,SC7186,Cosmetics,43,72.98,Mali,3138.1400000000003,2011-11,2011-11,1
579133,2011-11-28 12:36:00,17852.0,SC6935,Cosmetics,24,57.71,Mali,1385.04,2011-11,2011-11,1
579161,2011-11-28 13:56:00,17379.0,SC3892,Cosmetics,79,63.25,Mali,4996.75,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC2647,Cosmetics,91,77.31,Mali,7035.21,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC9089,Cosmetics,19,64.89,Mali,1232.91,2011-11,2011-10,2
579255,2011-11-28 17:09:00,14901.0,SC1430,Cosmetics,59,54.59,Mali,3220.8100000000004,2011-11,2011-11,1
579472,2011-11-29 15:09:00,13521.0,SC2503,Cosmetics,81,30.14,Mali,2441.34,2011-11,2011-11,1
579489,2011-11-29 15:22:00,16775.0,SC2421,Cosmetics,89,10.55,Mali,938.95,2011-11,2011-01,11
579507,2011-11-29 16:32:00,15297.0,SC5030,Cosmetics,31,42.96,Mali,1331.76,2011-11,2011-11,1
579522,2011-11-30 08:04:00,14432.0,SC7341,Cosmetics,1,88.04,Mali,88.04,2011-11,2011-10,2
579522,2011-11-30 08:04:00,14432.0,SC6303,Cosmetics,74,86.27,Mali,6383.98,2011-11,2011-10,2
579524,2011-11-30 08:17:00,16295.0,SC6834,Cosmetics,24,97.82,Mali,2347.68,2011-11,2011-11,1
579552,2011-11-30 10:54:00,16210.0,SC2475,Cosmetics,54,36.47,Mali,1969.38,2011-11,2011-11,1
579559,2011-11-30 11:30:00,16764.0,SC4358,Cosmetics,35,18.31,Mali,640.8499999999999,2011-11,2011-07,5
579666,2011-11-30 12:31:00,14893.0,SC6436,Cosmetics,22,72.24,Mali,1589.28,2011-11,2011-11,1
579669,2011-11-30 12:36:00,14673.0,SC7982,Cosmetics,12,87.41,Mali,1048.92,2011-11,2011-11,1
579676,2011-11-30 13:13:00,17502.0,SC2965,Cosmetics,2,31.37,Mali,62.74,2011-11,2011-11,1
579792,2011-11-30 15:43:00,12714.0,SC4550,Cosmetics,80,35.97,Mali,2877.6,2011-11,2011-02,10
580025,2011-12-01 11:53:00,15021.0,SC3279,Cosmetics,61,41.99,Mali,2561.3900000000003,2011-12,2011-09,4
580052,2011-12-01 12:55:00,16513.0,SC1429,Cosmetics,87,63.58,Mali,5531.46,2011-12,2011-12,1
580054,2011-12-01 13:08:00,18122.0,SC6142,Cosmetics,21,95.87,Mali,2013.27,2011-12,2011-09,4
580118,2011-12-01 16:31:00,16011.0,SC1001,Cosmetics,87,26.17,Mali,2276.79,2011-12,2011-12,1
580126,2011-12-01 17:20:00,12562.0,SC6130,Cosmetics,53,58.94,Mali,3123.82,2011-12,2011-12,1
580129,2011-12-01 18:03:00,17426.0,SC4451,Cosmetics,26,80.45,Mali,2091.7000000000003,2011-12,2011-12,1
580140,2011-12-02 09:19:00,14895.0,SC2113,Cosmetics,62,28.43,Mali,1762.66,2011-12,2011-02,11
580153,2011-12-02 10:23:00,12762.0,SC9075,Cosmetics,36,77.29,Mali,2782.44,2011-12,2011-12,1
580155,2011-12-02 10:30:00,13183.0,SC7859,Cosmetics,54,50.66,Mali,2735.64,2011-12,2011-12,1
580178,2011-12-02 11:53:00,16013.0,SC5364,Cosmetics,25,17.52,Mali,438.0,2011-12,2011-12,1
580188,2011-12-02 12:02:00,16440.0,SC2085,Cosmetics,99,14.45,Mali,1430.55,2011-12,2011-12,1
580208,2011-12-02 12:07:00,13468.0,SC4804,Cosmetics,10,36.63,Mali,366.3,2011-12,2010-12,13
580256,2011-12-02 12:24:00,14688.0,SC7204,Cosmetics,48,10.99,Mali,527.52,2011-12,2011-12,1
580272,2011-12-02 12:52:00,15547.0,SC9844,Cosmetics,91,5.67,Mali,515.97,2011-12,2011-04,9
580272,2011-12-02 12:52:00,15547.0,SC7430,Cosmetics,13,25.88,Mali,336.44,2011-12,2011-04,9
580287,2011-12-02 13:28:00,14594.0,SC6129,Cosmetics,26,3.18,Mali,82.68,2011-12,2010-12,13
580287,2011-12-02 13:28:00,14594.0,SC4087,Cosmetics,89,9.28,Mali,825.92,2011-12,2010-12,13
580290,2011-12-02 13:35:00,17221.0,SC8973,Cosmetics,58,16.44,Mali,953.52,2011-12,2011-12,1
580305,2011-12-02 14:26:00,12970.0,SC8308,Cosmetics,42,27.7,Mali,1163.4,2011-12,2011-12,1
580399,2011-12-04 11:45:00,13471.0,SC6115,Cosmetics,36,46.08,Mali,1658.88,2011-12,2011-12,1
580400,2011-12-04 11:50:00,16561.0,SC1980,Cosmetics,85,34.69,Mali,2948.65,2011-12,2011-12,1
580403,2011-12-04 11:56:00,17858.0,SC1480,Cosmetics,47,36.84,Mali,1731.4800000000002,2011-12,2011-08,5
580469,2011-12-04 12:32:00,14583.0,SC2225,Cosmetics,29,54.66,Mali,1585.14,2011-12,2011-06,7
580502,2011-12-04 13:15:00,16931.0,SC6961,Cosmetics,29,40.68,Mali,1179.72,2011-12,2010-12,13
580541,2011-12-05 09:03:00,15358.0,SC3648,Cosmetics,94,1.76,Mali,165.44,2011-12,2011-02,11
580615,2011-12-05 12:05:00,16873.0,SC6369,Cosmetics,63,31.18,Mali,1964.34,2011-12,2011-04,9
580619,2011-12-05 12:08:00,15053.0,SC8760,Cosmetics,31,34.02,Mali,1054.62,2011-12,2011-12,1
580632,2011-12-05 12:16:00,16360.0,SC7474,Cosmetics,22,64.35,Mali,1415.6999999999998,2011-12,2011-09,4
580632,2011-12-05 12:16:00,16360.0,SC6930,Cosmetics,85,81.36,Mali,6915.6,2011-12,2011-09,4
580632,2011-12-05 12:16:00,16360.0,SC8222,Cosmetics,99,6.88,Mali,681.12,2011-12,2011-09,4
580644,2011-12-05 13:10:00,16904.0,SC5721,Cosmetics,65,31.35,Mali,2037.75,2011-12,2011-06,7
580653,2011-12-05 13:34:00,17706.0,SC5389,Cosmetics,48,63.26,Mali,3036.48,2011-12,2010-12,13
580654,2011-12-05 13:37:00,15854.0,SC8933,Cosmetics,34,13.01,Mali,442.34,2011-12,2011-12,1
580677,2011-12-05 14:40:00,16200.0,SC1247,Cosmetics,29,50.13,Mali,1453.77,2011-12,2011-12,1
580677,2011-12-05 14:40:00,16200.0,SC5228,Cosmetics,67,23.18,Mali,1553.06,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC1634,Cosmetics,62,1.54,Mali,95.48,2011-12,2011-10,3
580727,2011-12-05 17:17:00,14096.0,SC6686,Cosmetics,14,49.72,Mali,696.0799999999999,2011-12,2011-10,3
580727,2011-12-05 17:17:00,14096.0,SC8125,Cosmetics,38,3.1,Mali,117.8,2011-12,2011-10,3
580752,2011-12-06 09:56:00,12478.0,SC6585,Cosmetics,67,21.46,Mali,1437.8200000000002,2011-12,2011-12,1
580865,2011-12-06 11:58:00,17914.0,SC3750,Cosmetics,79,84.01,Mali,6636.79,2011-12,2011-12,1
580872,2011-12-06 12:02:00,18283.0,SC1898,Cosmetics,88,73.96,Mali,6508.48,2011-12,2011-05,8
580877,2011-12-06 12:15:00,17250.0,SC1752,Cosmetics,46,19.11,Mali,879.06,2011-12,2011-12,1
580903,2011-12-06 12:56:00,14606.0,SC9470,Cosmetics,18,19.85,Mali,357.3,2011-12,2010-12,13
580915,2011-12-06 13:45:00,17705.0,SC7423,Cosmetics,74,98.57,Mali,7294.179999999999,2011-12,2011-12,1
580960,2011-12-06 14:35:00,16016.0,SC9063,Cosmetics,13,20.57,Mali,267.41,2011-12,2011-12,1
580988,2011-12-06 16:41:00,18154.0,SC7987,Cosmetics,22,54.92,Mali,1208.24,2011-12,2011-12,1
581074,2011-12-07 11:27:00,15568.0,SC6600,Cosmetics,5,40.11,Mali,200.55,2011-12,2011-12,1
581098,2011-12-07 11:42:00,14911.0,SC1313,Cosmetics,3,88.73,Mali,266.19,2011-12,2011-03,10
581125,2011-12-07 12:41:00,14087.0,SC9847,Cosmetics,17,58.93,Mali,1001.81,2011-12,2011-12,1
581146,2011-12-07 13:53:00,17602.0,SC6745,Cosmetics,60,47.96,Mali,2877.6,2011-12,2011-11,2
581164,2011-12-07 14:34:00,14395.0,SC3395,Cosmetics,14,61.31,Mali,858.34,2011-12,2011-06,7
581281,2011-12-08 11:36:00,18109.0,SC7986,Cosmetics,50,91.14,Mali,4557.0,2011-12,2011-12,1
581395,2011-12-08 13:18:00,16892.0,SC6635,Cosmetics,44,93.11,Mali,4096.84,2011-12,2011-12,1
581400,2011-12-08 13:36:00,14056.0,SC5956,Cosmetics,56,99.03,Mali,5545.68,2011-12,2011-05,8
581402,2011-12-08 13:45:00,14653.0,SC3157,Cosmetics,85,96.32,Mali,8187.2,2011-12,2011-12,1
581405,2011-12-08 13:50:00,13521.0,SC6606,Cosmetics,98,77.06,Mali,7551.88,2011-12,2011-11,2
581405,2011-12-08 13:50:00,13521.0,SC9632,Cosmetics,100,90.82,Mali,9082.0,2011-12,2011-11,2
581405,2011-12-08 13:50:00,13521.0,SC7563,Cosmetics,74,44.97,Mali,3327.78,2011-12,2011-11,2
581433,2011-12-08 15:54:00,14911.0,SC1678,Cosmetics,77,47.21,Mali,3635.17,2011-12,2011-03,10
581455,2011-12-08 18:25:00,18102.0,SC9354,Cosmetics,1,68.72,Mali,68.72,2011-12,2011-12,1
581469,2011-12-08 19:28:00,14606.0,SC6860,Cosmetics,65,45.18,Mali,2936.7,2011-12,2010-12,13
581481,2011-12-09 09:07:00,17490.0,SC8406,Cosmetics,47,81.37,Mali,3824.39,2011-12,2011-12,1
581538,2011-12-09 11:34:00,14446.0,SC8806,Cosmetics,44,67.4,Mali,2965.6000000000004,2011-12,2011-12,1
