InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
575481,2011-11-09 16:28:00,15679.0,SC1563,Toys,9,31.19,Egypt,280.71000000000004,2011-11,2011-11,1
575484,2011-11-09 17:02:00,16670.0,SC3656,Toys,87,58.36,Egypt,5077.32,2011-11,2011-03,9
575507,2011-11-10 10:32:00,17197.0,SC6681,Toys,27,33.38,Egypt,901.26,2011-11,2011-11,1
575516,2011-11-10 10:45:00,17340.0,SC2674,Toys,6,95.68,Egypt,574.08,2011-11,2011-11,1
575516,2011-11-10 10:45:00,17340.0,SC5961,Toys,3,44.73,Egypt,134.19,2011-11,2011-11,1
575517,2011-11-10 10:49:00,14562.0,SC6395,Toys,91,53.89,Egypt,4903.99,2011-11,2011-07,5
575602,2011-11-10 12:27:00,17059.0,SC3149,Toys,6,88.49,Egypt,530.9399999999999,2011-11,2010-12,12
575602,2011-11-10 12:27:00,17059.0,SC7565,Toys,11,52.23,Egypt,574.53,2011-11,2010-12,12
575607,2011-11-10 12:37:00,14096.0,SC2099,Toys,52,83.35,Egypt,4334.2,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC2924,Toys,20,23.27,Egypt,465.4,2011-11,2011-09,3
575612,2011-11-10 12:47:00,17416.0,SC6102,Toys,52,21.35,Egypt,1110.2,2011-11,2011-03,9
575634,2011-11-10 13:44:00,13266.0,SC5560,Toys,91,87.54,Egypt,7966.14,2011-11,2011-05,7
575637,2011-11-10 13:46:00,16904.0,SC5248,Toys,93,33.83,Egypt,3146.19,2011-11,2011-11,1
575640,2011-11-10 14:01:00,13148.0,SC7610,Toys,26,40.29,Egypt,1047.54,2011-11,2011-03,9
575647,2011-11-10 14:16:00,16440.0,SC1965,Toys,35,60.96,Egypt,2133.6,2011-11,2011-11,1
575706,2011-11-10 17:13:00,14713.0,SC9004,Toys,8,63.03,Egypt,504.24,2011-11,2011-11,1
575736,2011-11-11 08:47:00,12697.0,SC5556,Toys,76,93.7,Egypt,7121.2,2011-11,2011-11,1
575753,2011-11-11 10:41:00,17841.0,SC5613,Toys,31,61.79,Egypt,1915.49,2011-11,2011-02,10
575753,2011-11-11 10:41:00,17841.0,SC4204,Toys,20,50.44,Egypt,1008.8,2011-11,2011-02,10
575848,2011-11-11 12:10:00,14178.0,SC8454,Toys,80,87.35,Egypt,6988.0,2011-11,2011-07,5
575851,2011-11-11 12:13:00,14662.0,SC9012,Toys,13,38.32,Egypt,498.16,2011-11,2011-11,1
575851,2011-11-11 12:13:00,14662.0,SC9094,Toys,69,92.33,Egypt,6370.77,2011-11,2011-11,1
575869,2011-11-11 12:45:00,14543.0,SC7360,Toys,57,10.11,Egypt,576.27,2011-11,2011-11,1
575886,2011-11-11 13:57:00,12517.0,SC9612,Toys,17,87.23,Egypt,1482.91,2011-11,2011-06,6
575911,2011-11-11 16:13:00,17314.0,SC6775,Toys,18,53.26,Egypt,958.68,2011-11,2011-11,1
575914,2011-11-11 16:31:00,17071.0,SC4771,Toys,13,59.14,Egypt,768.82,2011-11,2011-11,1
575957,2011-11-13 12:19:00,13170.0,SC5153,Toys,100,26.12,Egypt,2612.0,2011-11,2011-11,1
575969,2011-11-13 12:47:00,13571.0,SC7787,Toys,49,18.8,Egypt,921.2,2011-11,2011-11,1
575972,2011-11-13 13:01:00,14499.0,SC4815,Toys,40,97.17,Egypt,3886.8,2011-11,2011-11,1
576045,2011-11-13 14:42:00,15022.0,SC8141,Toys,26,92.78,Egypt,2412.28,2011-11,2011-11,1
576051,2011-11-13 14:45:00,14911.0,SC4846,Toys,94,12.75,Egypt,1198.5,2011-11,2011-04,8
576059,2011-11-13 15:19:00,15411.0,SC3132,Toys,28,9.01,Egypt,252.28,2011-11,2011-11,1
576062,2011-11-13 15:30:00,12867.0,SC3679,Toys,4,38.51,Egypt,154.04,2011-11,2011-02,10
576062,2011-11-13 15:30:00,12867.0,SC6741,Toys,65,93.24,Egypt,6060.599999999999,2011-11,2011-02,10
576070,2011-11-13 15:58:00,13451.0,SC6705,Toys,10,81.2,Egypt,812.0,2011-11,2011-11,1
576179,2011-11-14 11:09:00,13694.0,SC8929,Toys,63,52.43,Egypt,3303.09,2011-11,2011-03,9
576201,2011-11-14 12:18:00,14606.0,SC9991,Toys,67,8.21,Egypt,550.07,2011-11,2010-12,12
576212,2011-11-14 12:45:00,18082.0,SC4356,Toys,68,64.43,Egypt,4381.240000000001,2011-11,2011-11,1
576213,2011-11-14 12:47:00,18117.0,SC8067,Toys,98,65.84,Egypt,6452.320000000001,2011-11,2011-11,1
576219,2011-11-14 12:58:00,15838.0,SC6602,Toys,60,42.57,Egypt,2554.2,2011-11,2011-04,8
576228,2011-11-14 13:12:00,15033.0,SC4739,Toys,1,4.79,Egypt,4.79,2011-11,2011-07,5
576236,2011-11-14 13:31:00,13755.0,SC8098,Toys,29,47.43,Egypt,1375.47,2011-11,2011-10,2
576249,2011-11-14 13:47:00,17811.0,SC5833,Toys,8,75.63,Egypt,605.04,2011-11,2011-02,10
576301,2011-11-14 14:40:00,14667.0,SC9888,Toys,20,79.69,Egypt,1593.8,2011-11,2010-12,12
576322,2011-11-14 15:03:00,12642.0,SC8985,Toys,8,41.61,Egypt,332.88,2011-11,2011-11,1
576326,2011-11-14 15:18:00,16504.0,SC6268,Toys,31,63.09,Egypt,1955.79,2011-11,2011-11,1
576463,2011-11-15 11:37:00,17974.0,SC9041,Toys,30,22.0,Egypt,660.0,2011-11,2011-05,7
576510,2011-11-15 12:05:00,14533.0,SC4888,Toys,7,68.74,Egypt,481.18,2011-11,2011-11,1
576511,2011-11-15 12:07:00,13846.0,SC3962,Toys,41,27.56,Egypt,1129.96,2011-11,2011-11,1
576564,2011-11-15 13:32:00,15311.0,SC8345,Toys,12,31.47,Egypt,377.64,2011-11,2010-12,12
576577,2011-11-15 14:04:00,16557.0,SC8320,Toys,98,11.63,Egypt,1139.74,2011-11,2011-11,1
576589,2011-11-15 14:29:00,17659.0,SC9221,Toys,33,61.4,Egypt,2026.2,2011-11,2011-11,1
576603,2011-11-15 15:22:00,14911.0,SC1933,Toys,33,40.97,Egypt,1352.01,2011-11,2011-04,8
576622,2011-11-15 17:11:00,14217.0,SC4411,Toys,67,22.97,Egypt,1538.99,2011-11,2011-09,3
576650,2011-11-16 10:34:00,14286.0,SC5792,Toys,13,72.31,Egypt,940.03,2011-11,2011-04,8
576665,2011-11-16 11:46:00,17841.0,SC4234,Toys,46,9.41,Egypt,432.86,2011-11,2011-02,10
576672,2011-11-16 11:59:00,12731.0,SC3023,Toys,85,70.19,Egypt,5966.15,2011-11,2011-06,6
576686,2011-11-16 12:08:00,16916.0,SC1909,Toys,58,44.44,Egypt,2577.52,2011-11,2010-12,12
576690,2011-11-16 12:19:00,15900.0,SC1625,Toys,12,7.58,Egypt,90.96,2011-11,2011-11,1
576704,2011-11-16 12:29:00,14527.0,SC3795,Toys,1,78.88,Egypt,78.88,2011-11,2011-08,4
576781,2011-11-16 13:33:00,13939.0,SC8333,Toys,34,89.86,Egypt,3055.24,2011-11,2011-02,10
576784,2011-11-16 13:40:00,16204.0,SC4652,Toys,71,76.61,Egypt,5439.31,2011-11,2011-11,1
576784,2011-11-16 13:40:00,16204.0,SC3986,Toys,26,99.07,Egypt,2575.82,2011-11,2011-11,1
576864,2011-11-16 16:06:00,12748.0,SC2340,Toys,81,56.45,Egypt,4572.45,2011-11,2010-12,12
576876,2011-11-16 16:42:00,16804.0,SC9173,Toys,96,88.11,Egypt,8458.56,2011-11,2011-11,1
576890,2011-11-16 17:25:00,12662.0,SC1394,Toys,29,94.42,Egypt,2738.18,2011-11,2011-06,6
577009,2011-11-17 12:05:00,12749.0,SC1357,Toys,11,98.57,Egypt,1084.27,2011-11,2011-11,1
577016,2011-11-17 12:21:00,17095.0,SC8682,Toys,10,79.26,Egypt,792.6,2011-11,2011-11,1
577020,2011-11-17 12:32:00,17147.0,SC8770,Toys,97,35.79,Egypt,3471.63,2011-11,2011-11,1
577024,2011-11-17 12:47:00,14704.0,SC8222,Toys,64,53.17,Egypt,3402.88,2011-11,2011-10,2
577024,2011-11-17 12:47:00,14704.0,SC1226,Toys,73,14.19,Egypt,1035.87,2011-11,2011-10,2
577034,2011-11-17 13:16:00,12847.0,SC9025,Toys,63,64.49,Egypt,4062.87,2011-11,2011-11,1
577076,2011-11-17 15:08:00,14362.0,SC9856,Toys,64,17.35,Egypt,1110.4,2011-11,2011-11,1
577077,2011-11-17 15:16:00,17799.0,SC7509,Toys,40,92.25,Egypt,3690.0,2011-11,2011-11,1
577121,2011-11-17 18:29:00,12681.0,SC7126,Toys,40,3.58,Egypt,143.2,2011-11,2011-01,11
577167,2011-11-18 10:41:00,16511.0,SC2760,Toys,74,30.97,Egypt,2291.78,2011-11,2011-03,9
577174,2011-11-18 10:58:00,17841.0,SC8756,Toys,50,61.51,Egypt,3075.5,2011-11,2011-02,10
577258,2011-11-18 12:27:00,16764.0,SC2673,Toys,35,60.09,Egypt,2103.15,2011-11,2011-08,4
577297,2011-11-18 12:48:00,14593.0,SC7469,Toys,74,91.64,Egypt,6781.36,2011-11,2011-11,1
577355,2011-11-18 15:53:00,14911.0,SC9847,Toys,63,42.02,Egypt,2647.26,2011-11,2011-04,8
577410,2011-11-20 10:59:00,14664.0,SC3123,Toys,19,78.25,Egypt,1486.75,2011-11,2011-11,1
577438,2011-11-20 11:09:00,18118.0,SC5883,Toys,82,89.71,Egypt,7356.219999999999,2011-11,2011-02,10
577479,2011-11-20 11:34:00,14911.0,SC4690,Toys,4,37.26,Egypt,149.04,2011-11,2011-04,8
577480,2011-11-20 11:37:00,14525.0,SC7912,Toys,12,43.19,Egypt,518.28,2011-11,2011-06,6
577483,2011-11-20 11:50:00,14502.0,SC2029,Toys,52,43.35,Egypt,2254.2000000000003,2011-11,2011-11,1
577483,2011-11-20 11:50:00,14502.0,SC6443,Toys,50,19.32,Egypt,966.0,2011-11,2011-11,1
577504,2011-11-20 12:36:00,14159.0,SC1596,Toys,26,32.54,Egypt,846.04,2011-11,2011-07,5
577504,2011-11-20 12:36:00,14159.0,SC7195,Toys,31,4.19,Egypt,129.89,2011-11,2011-07,5
577504,2011-11-20 12:36:00,14159.0,SC5905,Toys,97,26.62,Egypt,2582.14,2011-11,2011-07,5
577507,2011-11-20 12:42:00,14710.0,SC7113,Toys,5,97.58,Egypt,487.9,2011-11,2011-11,1
577507,2011-11-20 12:42:00,14710.0,SC5577,Toys,16,58.58,Egypt,937.28,2011-11,2011-11,1
577508,2011-11-20 12:45:00,18127.0,SC2774,Toys,63,78.37,Egypt,4937.31,2011-11,2011-11,1
577511,2011-11-20 12:53:00,17561.0,SC4205,Toys,64,41.54,Egypt,2658.56,2011-11,2011-11,1
577519,2011-11-20 13:20:00,15044.0,SC7178,Toys,37,58.41,Egypt,2161.17,2011-11,2011-03,9
577549,2011-11-20 15:00:00,17841.0,SC1584,Toys,68,15.78,Egypt,1073.04,2011-11,2011-02,10
577600,2011-11-21 08:28:00,14447.0,SC4711,Toys,1,16.79,Egypt,16.79,2011-11,2011-11,1
577698,2011-11-21 12:05:00,14963.0,SC7349,Toys,1,98.23,Egypt,98.23,2011-11,2011-11,1
577701,2011-11-21 12:11:00,13673.0,SC7267,Toys,60,11.63,Egypt,697.8000000000001,2011-11,2011-11,1
577716,2011-11-21 12:18:00,15857.0,SC8439,Toys,40,89.28,Egypt,3571.2,2011-11,2011-11,1
577741,2011-11-21 13:40:00,12921.0,SC3451,Toys,22,41.17,Egypt,905.74,2011-11,2011-06,6
577754,2011-11-21 14:47:00,18139.0,SC1770,Toys,11,46.1,Egypt,507.1,2011-11,2011-11,1
577754,2011-11-21 14:47:00,18139.0,SC6649,Toys,100,66.26,Egypt,6626.000000000001,2011-11,2011-11,1
577782,2011-11-21 16:17:00,16549.0,SC5876,Toys,19,36.8,Egypt,699.1999999999999,2011-11,2011-11,1
577791,2011-11-21 16:36:00,17100.0,SC1700,Toys,71,86.64,Egypt,6151.44,2011-11,2011-11,1
577850,2011-11-22 11:04:00,14911.0,SC7996,Toys,93,10.4,Egypt,967.2,2011-11,2011-04,8
577854,2011-11-22 11:14:00,16128.0,SC1985,Toys,75,8.46,Egypt,634.5000000000001,2011-11,2011-03,9
577855,2011-11-22 11:18:00,15877.0,SC3517,Toys,24,61.58,Egypt,1477.92,2011-11,2011-11,1
577869,2011-11-22 11:34:00,13268.0,SC1188,Toys,43,35.43,Egypt,1523.49,2011-11,2011-03,9
578006,2011-11-22 12:40:00,13363.0,SC7729,Toys,63,6.26,Egypt,394.38,2011-11,2011-11,1
578016,2011-11-22 13:02:00,14506.0,SC1601,Toys,94,86.6,Egypt,8140.4,2011-11,2011-10,2
578020,2011-11-22 13:20:00,16979.0,SC3236,Toys,47,15.6,Egypt,733.1999999999999,2011-11,2011-11,1
578026,2011-11-22 13:29:00,17659.0,SC5853,Toys,71,29.9,Egypt,2122.9,2011-11,2011-11,1
578053,2011-11-22 14:59:00,14422.0,SC2840,Toys,44,19.82,Egypt,872.08,2011-11,2011-11,1
578068,2011-11-22 15:45:00,14505.0,SC6294,Toys,73,89.3,Egypt,6518.9,2011-11,2010-12,12
578068,2011-11-22 15:45:00,14505.0,SC8392,Toys,79,14.14,Egypt,1117.06,2011-11,2010-12,12
578088,2011-11-22 16:47:00,16376.0,SC9587,Toys,2,79.16,Egypt,158.32,2011-11,2011-11,1
578143,2011-11-23 11:06:00,14646.0,SC7695,Toys,28,31.85,Egypt,891.8000000000001,2011-11,2011-01,11
578153,2011-11-23 11:22:00,12748.0,SC9370,Toys,30,84.12,Egypt,2523.6000000000004,2011-11,2010-12,12
578233,2011-11-23 12:20:00,14049.0,SC3052,Toys,62,55.79,Egypt,3458.98,2011-11,2011-11,1
578243,2011-11-23 12:33:00,13448.0,SC4977,Toys,97,44.56,Egypt,4322.320000000001,2011-11,2011-11,1
578255,2011-11-23 12:58:00,14675.0,SC2723,Toys,45,65.33,Egypt,2939.85,2011-11,2011-11,1
578270,2011-11-23 13:39:00,14096.0,SC4945,Toys,56,28.46,Egypt,1593.76,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC4958,Toys,45,88.69,Egypt,3991.05,2011-11,2011-09,3
578289,2011-11-23 14:07:00,17841.0,SC2943,Toys,84,74.75,Egypt,6279.0,2011-11,2011-02,10
578292,2011-11-23 14:35:00,13174.0,SC2187,Toys,42,19.97,Egypt,838.74,2011-11,2011-11,1
578307,2011-11-23 15:53:00,17290.0,SC9502,Toys,94,86.81,Egypt,8160.14,2011-11,2011-11,1
578348,2011-11-24 09:34:00,12494.0,SC6082,Toys,59,7.64,Egypt,450.76,2011-11,2011-05,7
578513,2011-11-24 13:32:00,16609.0,SC8779,Toys,11,10.01,Egypt,110.11,2011-11,2011-09,3
578519,2011-11-24 13:56:00,14591.0,SC3208,Toys,74,43.69,Egypt,3233.06,2011-11,2011-11,1
578519,2011-11-24 13:56:00,14591.0,SC1168,Toys,71,95.75,Egypt,6798.25,2011-11,2011-11,1
578522,2011-11-24 14:09:00,17254.0,SC3310,Toys,15,42.03,Egypt,630.45,2011-11,2011-11,1
578532,2011-11-24 14:40:00,18130.0,SC6668,Toys,98,45.42,Egypt,4451.16,2011-11,2011-11,1
578541,2011-11-24 15:01:00,14277.0,SC6288,Toys,32,10.16,Egypt,325.12,2011-11,2011-11,1
578547,2011-11-24 15:02:00,12720.0,SC5140,Toys,74,22.21,Egypt,1643.54,2011-11,2011-11,1
578551,2011-11-24 15:05:00,12937.0,SC3215,Toys,48,25.58,Egypt,1227.84,2011-11,2011-11,1
578551,2011-11-24 15:05:00,12937.0,SC2998,Toys,49,85.17,Egypt,4173.33,2011-11,2011-11,1
578620,2011-11-24 15:21:00,17247.0,SC8801,Toys,13,83.95,Egypt,1091.35,2011-11,2011-11,1
578631,2011-11-24 16:20:00,14805.0,SC9681,Toys,19,47.25,Egypt,897.75,2011-11,2011-11,1
578666,2011-11-24 17:06:00,17727.0,SC7434,Toys,17,73.76,Egypt,1253.92,2011-11,2011-11,1
578676,2011-11-24 19:07:00,16016.0,SC5965,Toys,35,9.62,Egypt,336.7,2011-11,2010-12,12
578687,2011-11-25 09:23:00,14703.0,SC1984,Toys,65,56.29,Egypt,3658.85,2011-11,2011-11,1
578703,2011-11-25 11:02:00,17385.0,SC5162,Toys,25,39.21,Egypt,980.25,2011-11,2011-11,1
578705,2011-11-25 11:12:00,12531.0,SC9825,Toys,49,50.96,Egypt,2497.04,2011-11,2011-11,1
578781,2011-11-25 11:54:00,15872.0,SC3138,Toys,33,59.59,Egypt,1966.47,2011-11,2011-11,1
578814,2011-11-25 13:40:00,12748.0,SC5904,Toys,100,68.54,Egypt,6854.000000000001,2011-11,2010-12,12
578826,2011-11-25 14:24:00,17329.0,SC7519,Toys,83,28.47,Egypt,2363.01,2011-11,2011-11,1
578843,2011-11-25 16:13:00,17813.0,SC1197,Toys,95,47.94,Egypt,4554.3,2011-11,2011-10,2
578936,2011-11-27 13:00:00,16923.0,SC3920,Toys,79,40.09,Egypt,3167.11,2011-11,2011-11,1
578941,2011-11-27 13:26:00,16024.0,SC8768,Toys,66,80.85,Egypt,5336.099999999999,2011-11,2011-11,1
578944,2011-11-27 13:41:00,16005.0,SC1757,Toys,68,71.79,Egypt,4881.72,2011-11,2011-11,1
579001,2011-11-27 16:19:00,15555.0,SC6538,Toys,16,65.44,Egypt,1047.04,2011-11,2011-07,5
579001,2011-11-27 16:19:00,15555.0,SC3771,Toys,50,66.29,Egypt,3314.5000000000005,2011-11,2011-07,5
579002,2011-11-27 16:27:00,14093.0,SC3141,Toys,96,58.68,Egypt,5633.28,2011-11,2011-11,1
579012,2011-11-28 09:43:00,15511.0,SC9045,Toys,91,86.29,Egypt,7852.39,2011-11,2011-10,2
579100,2011-11-28 11:27:00,13004.0,SC3247,Toys,74,74.75,Egypt,5531.5,2011-11,2011-01,11
579124,2011-11-28 12:14:00,15721.0,SC7363,Toys,39,80.03,Egypt,3121.17,2011-11,2011-11,1
579133,2011-11-28 12:36:00,17852.0,SC5563,Toys,27,31.62,Egypt,853.74,2011-11,2011-11,1
579135,2011-11-28 12:44:00,18096.0,SC4825,Toys,58,12.35,Egypt,716.3,2011-11,2011-11,1
579142,2011-11-28 13:06:00,16744.0,SC9776,Toys,94,5.95,Egypt,559.3000000000001,2011-11,2011-11,1
579155,2011-11-28 13:37:00,18101.0,SC9507,Toys,22,11.13,Egypt,244.86,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC5928,Toys,33,39.04,Egypt,1288.32,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC5886,Toys,97,54.93,Egypt,5328.21,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC2199,Toys,93,52.15,Egypt,4849.95,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC9989,Toys,8,54.38,Egypt,435.04,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC9720,Toys,76,13.23,Egypt,1005.48,2011-11,2011-09,3
579273,2011-11-29 10:00:00,15197.0,SC1634,Toys,94,47.39,Egypt,4454.66,2011-11,2011-11,1
579274,2011-11-29 10:01:00,13467.0,SC3320,Toys,66,72.5,Egypt,4785.0,2011-11,2011-11,1
579282,2011-11-29 10:41:00,16818.0,SC3190,Toys,10,81.53,Egypt,815.3,2011-11,2011-11,1
579300,2011-11-29 11:30:00,14667.0,SC4874,Toys,26,84.08,Egypt,2186.08,2011-11,2010-12,12
579301,2011-11-29 11:32:00,18118.0,SC5719,Toys,52,51.8,Egypt,2693.6,2011-11,2011-02,10
579401,2011-11-29 12:12:00,14550.0,SC7336,Toys,99,29.6,Egypt,2930.4,2011-11,2011-11,1
579406,2011-11-29 12:27:00,13014.0,SC4472,Toys,55,21.39,Egypt,1176.45,2011-11,2011-11,1
579406,2011-11-29 12:27:00,13014.0,SC5443,Toys,3,51.57,Egypt,154.71,2011-11,2011-11,1
579447,2011-11-29 13:46:00,14390.0,SC1246,Toys,60,17.29,Egypt,1037.4,2011-11,2011-11,1
579692,2011-11-30 14:05:00,12433.0,SC8640,Toys,43,26.74,Egypt,1149.82,2011-11,2011-11,1
579692,2011-11-30 14:05:00,12433.0,SC7309,Toys,54,12.09,Egypt,652.86,2011-11,2011-11,1
579750,2011-11-30 14:42:00,13536.0,SC6839,Toys,57,30.81,Egypt,1756.1699999999998,2011-11,2011-11,1
579792,2011-11-30 15:43:00,12714.0,SC8751,Toys,46,96.63,Egypt,4444.98,2011-11,2011-11,1
579946,2011-12-01 10:44:00,15993.0,SC3524,Toys,22,15.23,Egypt,335.06,2011-12,2011-10,3
579954,2011-12-01 11:10:00,16701.0,SC3244,Toys,89,70.76,Egypt,6297.64,2011-12,2011-03,10
580028,2011-12-01 12:11:00,13890.0,SC7879,Toys,32,95.45,Egypt,3054.4,2011-12,2011-12,1
580046,2011-12-01 12:42:00,16156.0,SC1746,Toys,27,27.35,Egypt,738.45,2011-12,2011-12,1
580049,2011-12-01 12:54:00,13599.0,SC5266,Toys,5,98.0,Egypt,490.0,2011-12,2011-11,2
580103,2011-12-01 15:12:00,16242.0,SC5662,Toys,9,12.43,Egypt,111.87,2011-12,2011-12,1
580118,2011-12-01 16:31:00,16011.0,SC3617,Toys,36,72.86,Egypt,2622.96,2011-12,2010-12,13
580126,2011-12-01 17:20:00,12562.0,SC9651,Toys,14,68.87,Egypt,964.18,2011-12,2011-06,7
580133,2011-12-01 18:43:00,15531.0,SC4048,Toys,34,16.27,Egypt,553.18,2011-12,2011-12,1
580133,2011-12-01 18:43:00,15531.0,SC4023,Toys,31,64.47,Egypt,1998.57,2011-12,2011-12,1
580157,2011-12-02 10:35:00,14083.0,SC4451,Toys,75,82.41,Egypt,6180.75,2011-12,2011-12,1
580188,2011-12-02 12:02:00,16440.0,SC2934,Toys,45,72.35,Egypt,3255.7499999999995,2011-12,2011-11,2
580264,2011-12-02 12:46:00,18144.0,SC5979,Toys,75,8.43,Egypt,632.25,2011-12,2011-12,1
580272,2011-12-02 12:52:00,15547.0,SC9970,Toys,21,59.38,Egypt,1246.98,2011-12,2011-12,1
580299,2011-12-02 13:58:00,14023.0,SC7975,Toys,83,53.22,Egypt,4417.26,2011-12,2011-12,1
580305,2011-12-02 14:26:00,12970.0,SC4799,Toys,11,62.13,Egypt,683.4300000000001,2011-12,2011-12,1
580306,2011-12-02 14:29:00,14250.0,SC4184,Toys,69,46.02,Egypt,3175.38,2011-12,2011-12,1
580322,2011-12-02 15:48:00,17567.0,SC5883,Toys,83,84.52,Egypt,7015.16,2011-12,2011-09,4
580374,2011-12-02 17:12:00,17584.0,SC3514,Toys,8,41.31,Egypt,330.48,2011-12,2011-12,1
580402,2011-12-04 11:55:00,13536.0,SC7872,Toys,90,10.19,Egypt,917.1,2011-12,2011-11,2
580469,2011-12-04 12:32:00,14583.0,SC7977,Toys,25,30.55,Egypt,763.75,2011-12,2011-05,8
580501,2011-12-04 13:00:00,14546.0,SC3416,Toys,78,37.69,Egypt,2939.82,2011-12,2011-04,9
580504,2011-12-04 13:32:00,17936.0,SC5106,Toys,68,41.41,Egypt,2815.88,2011-12,2011-12,1
580541,2011-12-05 09:03:00,15358.0,SC3857,Toys,68,31.0,Egypt,2108.0,2011-12,2011-09,4
580600,2011-12-05 11:13:00,12841.0,SC8606,Toys,82,79.49,Egypt,6518.179999999999,2011-12,2011-10,3
580607,2011-12-05 11:39:00,15290.0,SC8574,Toys,16,79.5,Egypt,1272.0,2011-12,2011-12,1
580615,2011-12-05 12:05:00,16873.0,SC6952,Toys,70,29.63,Egypt,2074.1,2011-12,2010-12,13
580632,2011-12-05 12:16:00,16360.0,SC5808,Toys,83,23.24,Egypt,1928.92,2011-12,2011-09,4
580661,2011-12-05 13:52:00,17218.0,SC1031,Toys,2,60.71,Egypt,121.42,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC4440,Toys,62,10.74,Egypt,665.88,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC2162,Toys,40,83.73,Egypt,3349.2000000000003,2011-12,2011-09,4
580865,2011-12-06 11:58:00,17914.0,SC1258,Toys,77,5.82,Egypt,448.14,2011-12,2011-12,1
580877,2011-12-06 12:15:00,17250.0,SC4962,Toys,12,40.75,Egypt,489.0,2011-12,2011-12,1
580903,2011-12-06 12:56:00,14606.0,SC4986,Toys,1,8.37,Egypt,8.37,2011-12,2010-12,13
580937,2011-12-06 14:13:00,16143.0,SC1487,Toys,62,24.92,Egypt,1545.0400000000002,2011-12,2011-12,1
580956,2011-12-06 14:23:00,17841.0,SC1565,Toys,88,67.91,Egypt,5976.08,2011-12,2011-02,11
580956,2011-12-06 14:23:00,17841.0,SC3503,Toys,79,21.28,Egypt,1681.12,2011-12,2011-02,11
580959,2011-12-06 14:31:00,14673.0,SC2208,Toys,51,56.29,Egypt,2870.79,2011-12,2011-12,1
580965,2011-12-06 14:52:00,12417.0,SC6486,Toys,59,19.16,Egypt,1130.44,2011-12,2011-10,3
580967,2011-12-06 14:56:00,14216.0,SC3922,Toys,88,93.18,Egypt,8199.84,2011-12,2011-12,1
580979,2011-12-06 15:40:00,12362.0,SC6668,Toys,48,28.92,Egypt,1388.16,2011-12,2011-07,6
581027,2011-12-07 10:43:00,17091.0,SC9598,Toys,51,32.67,Egypt,1666.17,2011-12,2010-12,13
581104,2011-12-07 12:11:00,13668.0,SC9069,Toys,88,18.04,Egypt,1587.52,2011-12,2011-10,3
581134,2011-12-07 13:12:00,16368.0,SC7585,Toys,21,17.72,Egypt,372.12,2011-12,2011-12,1
581136,2011-12-07 13:16:00,18273.0,SC3990,Toys,41,50.12,Egypt,2054.92,2011-12,2011-12,1
581142,2011-12-07 13:38:00,14204.0,SC2496,Toys,29,11.1,Egypt,321.9,2011-12,2011-12,1
581146,2011-12-07 13:53:00,17602.0,SC9355,Toys,43,68.21,Egypt,2933.03,2011-12,2011-10,3
581146,2011-12-07 13:53:00,17602.0,SC6646,Toys,53,6.46,Egypt,342.38,2011-12,2011-10,3
581146,2011-12-07 13:53:00,17602.0,SC4547,Toys,87,74.23,Egypt,6458.01,2011-12,2011-10,3
581147,2011-12-07 14:01:00,16426.0,SC7229,Toys,48,93.92,Egypt,4508.16,2011-12,2011-09,4
581150,2011-12-07 14:12:00,17266.0,SC7550,Toys,84,11.61,Egypt,975.24,2011-12,2011-12,1
581166,2011-12-07 14:43:00,15525.0,SC9217,Toys,25,83.34,Egypt,2083.5,2011-12,2011-12,1
581187,2011-12-07 16:44:00,13756.0,SC2590,Toys,64,26.97,Egypt,1726.08,2011-12,2011-07,6
581188,2011-12-07 16:47:00,17735.0,SC3559,Toys,64,84.27,Egypt,5393.28,2011-12,2011-06,7
581225,2011-12-08 09:55:00,17677.0,SC4694,Toys,8,61.69,Egypt,493.52,2011-12,2011-09,4
581437,2011-12-08 16:22:00,14621.0,SC3610,Toys,91,47.63,Egypt,4334.33,2011-12,2011-12,1
581456,2011-12-08 18:42:00,17530.0,SC3155,Toys,50,89.82,Egypt,4491.0,2011-12,2011-12,1
581502,2011-12-09 10:51:00,15910.0,SC8753,Toys,100,18.17,Egypt,1817.0,2011-12,2011-12,1
581516,2011-12-09 11:26:00,14422.0,SC5671,Toys,10,67.99,Egypt,679.9,2011-12,2011-11,2
