InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
569027,2011-09-30 10:19:00,13089.0,SC7710,Toys,78,14.7,Ghana,1146.6,2011-09,2010-12,10
569037,2011-09-30 10:45:00,13263.0,SC1465,Toys,49,83.95,Ghana,4113.55,2011-09,2011-06,4
569079,2011-09-30 11:45:00,14226.0,SC2632,Toys,34,64.5,Ghana,2193.0,2011-09,2011-09,1
569105,2011-09-30 12:35:00,16729.0,SC5699,Toys,27,40.33,Ghana,1088.91,2011-09,2011-06,4
569129,2011-09-30 13:40:00,15034.0,SC6666,Toys,80,10.47,Ghana,837.6,2011-09,2011-04,6
569134,2011-09-30 14:07:00,15411.0,SC1754,Toys,93,5.12,Ghana,476.16,2011-09,2011-09,1
569147,2011-09-30 15:33:00,12842.0,SC2213,Toys,73,14.79,Ghana,1079.6699999999998,2011-09,2011-09,1
569210,2011-10-02 11:41:00,13681.0,SC4036,Toys,70,6.77,Ghana,473.9,2011-10,2011-10,1
569220,2011-10-02 13:26:00,16007.0,SC4130,Toys,1,49.15,Ghana,49.15,2011-10,2011-10,1
569220,2011-10-02 13:26:00,16007.0,SC6145,Toys,58,91.76,Ghana,5322.08,2011-10,2011-10,1
569228,2011-10-02 14:47:00,15547.0,SC3747,Toys,35,46.39,Ghana,1623.65,2011-10,2011-08,3
569229,2011-10-02 14:56:00,14502.0,SC5080,Toys,24,12.38,Ghana,297.12,2011-10,2011-04,7
569246,2011-10-03 09:57:00,14096.0,SC4324,Toys,55,26.03,Ghana,1431.65,2011-10,2011-09,2
569329,2011-10-03 13:03:00,17652.0,SC1652,Toys,95,20.06,Ghana,1905.7,2011-10,2011-10,1
569343,2011-10-03 14:34:00,18102.0,SC3958,Toys,68,79.68,Ghana,5418.240000000001,2011-10,2011-09,2
569357,2011-10-03 14:52:00,15930.0,SC8135,Toys,80,24.0,Ghana,1920.0,2011-10,2011-10,1
569401,2011-10-04 08:56:00,15111.0,SC6756,Toys,23,52.26,Ghana,1201.98,2011-10,2011-10,1
569407,2011-10-04 09:12:00,15694.0,SC8885,Toys,85,49.68,Ghana,4222.8,2011-10,2011-10,1
569424,2011-10-04 10:49:00,15529.0,SC2131,Toys,44,97.1,Ghana,4272.4,2011-10,2010-12,11
569460,2011-10-04 11:33:00,13895.0,SC6107,Toys,43,82.66,Ghana,3554.38,2011-10,2011-10,1
569468,2011-10-04 11:56:00,16186.0,SC3845,Toys,25,28.04,Ghana,701.0,2011-10,2011-10,1
569474,2011-10-04 12:39:00,14178.0,SC8618,Toys,91,35.14,Ghana,3197.74,2011-10,2011-10,1
569481,2011-10-04 12:43:00,15255.0,SC2337,Toys,25,61.47,Ghana,1536.75,2011-10,2011-10,1
569488,2011-10-04 13:10:00,16440.0,SC5599,Toys,21,37.51,Ghana,787.7099999999999,2011-10,2011-10,1
569524,2011-10-04 14:42:00,14506.0,SC8231,Toys,42,33.91,Ghana,1424.2199999999998,2011-10,2011-10,1
569527,2011-10-04 14:53:00,12512.0,SC2580,Toys,24,85.89,Ghana,2061.36,2011-10,2011-10,1
569533,2011-10-04 15:21:00,16374.0,SC3778,Toys,45,27.22,Ghana,1224.9,2011-10,2011-10,1
569536,2011-10-04 15:44:00,13269.0,SC2801,Toys,20,62.24,Ghana,1244.8,2011-10,2011-10,1
569546,2011-10-04 16:39:00,15276.0,SC5773,Toys,81,82.92,Ghana,6716.52,2011-10,2011-10,1
569568,2011-10-05 09:57:00,12700.0,SC6014,Toys,100,16.67,Ghana,1667.0000000000002,2011-10,2011-10,1
569630,2011-10-05 11:44:00,13458.0,SC2878,Toys,3,30.84,Ghana,92.52,2011-10,2011-10,1
569653,2011-10-05 12:52:00,12451.0,SC8224,Toys,44,68.83,Ghana,3028.52,2011-10,2011-10,1
569677,2011-10-05 14:14:00,15106.0,SC6728,Toys,100,68.32,Ghana,6831.999999999999,2011-10,2011-10,1
569685,2011-10-05 14:47:00,16758.0,SC9300,Toys,65,87.13,Ghana,5663.45,2011-10,2011-10,1
569717,2011-10-06 08:25:00,13845.0,SC4313,Toys,64,92.39,Ghana,5912.96,2011-10,2011-10,1
569799,2011-10-06 11:47:00,13602.0,SC3324,Toys,73,91.77,Ghana,6699.21,2011-10,2011-10,1
569833,2011-10-06 12:56:00,15306.0,SC1865,Toys,29,92.02,Ghana,2668.58,2011-10,2011-10,1
569835,2011-10-06 13:05:00,15518.0,SC2588,Toys,44,30.31,Ghana,1333.64,2011-10,2011-01,10
569835,2011-10-06 13:05:00,15518.0,SC9096,Toys,84,6.99,Ghana,587.16,2011-10,2011-01,10
569846,2011-10-06 13:42:00,13422.0,SC6317,Toys,28,89.16,Ghana,2496.48,2011-10,2011-10,1
569850,2011-10-06 13:59:00,16432.0,SC2740,Toys,88,97.73,Ghana,8600.24,2011-10,2011-10,1
569900,2011-10-06 16:17:00,17651.0,SC1861,Toys,36,38.2,Ghana,1375.2,2011-10,2011-10,1
569904,2011-10-06 16:27:00,13023.0,SC5375,Toys,95,49.89,Ghana,4739.55,2011-10,2011-10,1
569905,2011-10-06 16:28:00,13549.0,SC2625,Toys,11,47.47,Ghana,522.17,2011-10,2011-10,1
570027,2011-10-07 10:41:00,14844.0,SC3372,Toys,32,87.09,Ghana,2786.88,2011-10,2011-10,1
570096,2011-10-07 11:58:00,15311.0,SC5749,Toys,27,61.87,Ghana,1670.49,2011-10,2011-01,10
570098,2011-10-07 12:11:00,13169.0,SC8983,Toys,61,41.93,Ghana,2557.73,2011-10,2011-10,1
570190,2011-10-07 15:18:00,13456.0,SC9304,Toys,82,24.73,Ghana,2027.86,2011-10,2011-10,1
570208,2011-10-09 10:23:00,16104.0,SC1198,Toys,54,73.94,Ghana,3992.76,2011-10,2011-10,1
570210,2011-10-09 10:48:00,13259.0,SC3269,Toys,90,58.35,Ghana,5251.5,2011-10,2011-10,1
570224,2011-10-09 13:15:00,16931.0,SC2524,Toys,18,13.28,Ghana,239.04,2011-10,2011-03,8
570225,2011-10-09 13:15:00,16595.0,SC4294,Toys,42,9.62,Ghana,404.04,2011-10,2011-10,1
570232,2011-10-09 13:58:00,14040.0,SC5436,Toys,65,39.7,Ghana,2580.5,2011-10,2011-01,10
570288,2011-10-10 11:47:00,16960.0,SC2094,Toys,13,76.32,Ghana,992.16,2011-10,2011-10,1
570405,2011-10-10 12:51:00,13429.0,SC2328,Toys,28,90.88,Ghana,2544.64,2011-10,2011-10,1
570410,2011-10-10 13:04:00,16776.0,SC2775,Toys,77,6.63,Ghana,510.51,2011-10,2011-10,1
570412,2011-10-10 13:12:00,16385.0,SC5281,Toys,48,68.44,Ghana,3285.12,2011-10,2011-10,1
570420,2011-10-10 13:33:00,17841.0,SC9014,Toys,44,29.19,Ghana,1284.36,2011-10,2010-12,11
570420,2011-10-10 13:33:00,17841.0,SC4881,Toys,53,83.08,Ghana,4403.24,2011-10,2010-12,11
570455,2011-10-10 15:27:00,14529.0,SC8132,Toys,24,61.75,Ghana,1482.0,2011-10,2011-10,1
570466,2011-10-10 16:03:00,16791.0,SC2714,Toys,66,30.7,Ghana,2026.2,2011-10,2011-10,1
570479,2011-10-10 16:58:00,17589.0,SC2727,Toys,6,57.93,Ghana,347.58,2011-10,2011-04,7
570482,2011-10-10 17:00:00,17459.0,SC1722,Toys,69,63.13,Ghana,4355.97,2011-10,2011-10,1
570555,2011-10-11 11:03:00,17119.0,SC4443,Toys,83,39.58,Ghana,3285.14,2011-10,2011-10,1
570591,2011-10-11 11:35:00,17071.0,SC4971,Toys,24,18.72,Ghana,449.28,2011-10,2011-10,1
570593,2011-10-11 11:38:00,18180.0,SC9822,Toys,33,47.76,Ghana,1576.08,2011-10,2011-07,4
570598,2011-10-11 11:55:00,14175.0,SC8494,Toys,37,95.29,Ghana,3525.73,2011-10,2011-06,5
570651,2011-10-11 13:34:00,14911.0,SC9443,Toys,49,42.12,Ghana,2063.88,2011-10,2010-12,11
570661,2011-10-11 14:19:00,17554.0,SC4952,Toys,28,56.65,Ghana,1586.2,2011-10,2011-10,1
570668,2011-10-11 14:34:00,17837.0,SC3933,Toys,98,81.68,Ghana,8004.64,2011-10,2011-10,1
570693,2011-10-11 16:50:00,16161.0,SC5938,Toys,84,76.72,Ghana,6444.48,2011-10,2011-09,2
570715,2011-10-12 10:23:00,18287.0,SC6411,Toys,28,38.19,Ghana,1069.32,2011-10,2011-10,1
570719,2011-10-12 10:45:00,17913.0,SC2380,Toys,91,65.56,Ghana,5965.96,2011-10,2011-10,1
570720,2011-10-12 10:50:00,17934.0,SC6672,Toys,85,68.18,Ghana,5795.3,2011-10,2011-10,1
570818,2011-10-12 12:47:00,17841.0,SC3555,Toys,67,43.17,Ghana,2892.3900000000003,2011-10,2010-12,11
570829,2011-10-12 13:17:00,16295.0,SC6087,Toys,19,14.99,Ghana,284.81,2011-10,2011-10,1
570836,2011-10-12 13:55:00,17410.0,SC1884,Toys,66,66.28,Ghana,4374.4800000000005,2011-10,2011-10,1
570843,2011-10-12 14:22:00,17293.0,SC2268,Toys,62,45.2,Ghana,2802.4,2011-10,2011-10,1
570887,2011-10-13 10:25:00,17169.0,SC1429,Toys,43,69.93,Ghana,3006.99,2011-10,2011-10,1
570919,2011-10-13 10:57:00,12584.0,SC6701,Toys,91,39.66,Ghana,3609.06,2011-10,2011-10,1
571007,2011-10-13 12:07:00,13487.0,SC9035,Toys,73,76.05,Ghana,5551.65,2011-10,2011-10,1
571041,2011-10-13 13:00:00,14527.0,SC8892,Toys,60,25.37,Ghana,1522.2,2011-10,2011-01,10
571046,2011-10-13 13:35:00,18096.0,SC6703,Toys,82,46.95,Ghana,3849.9,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC1166,Toys,30,44.82,Ghana,1344.6,2011-10,2011-10,1
571108,2011-10-13 16:24:00,14555.0,SC4083,Toys,50,74.61,Ghana,3730.5,2011-10,2011-10,1
571117,2011-10-13 17:51:00,16224.0,SC9796,Toys,14,59.51,Ghana,833.14,2011-10,2011-10,1
571118,2011-10-14 08:29:00,16239.0,SC2690,Toys,51,84.84,Ghana,4326.84,2011-10,2011-10,1
571214,2011-10-14 12:56:00,14390.0,SC9094,Toys,9,39.94,Ghana,359.46,2011-10,2011-10,1
571238,2011-10-14 14:44:00,14290.0,SC8667,Toys,49,87.96,Ghana,4310.04,2011-10,2011-10,1
571241,2011-10-14 14:58:00,14592.0,SC7118,Toys,81,63.16,Ghana,5115.96,2011-10,2011-10,1
571267,2011-10-16 11:58:00,17811.0,SC2917,Toys,50,90.15,Ghana,4507.5,2011-10,2011-03,8
571272,2011-10-16 12:19:00,13878.0,SC6415,Toys,79,4.06,Ghana,320.73999999999995,2011-10,2011-10,1
571273,2011-10-16 12:21:00,13034.0,SC5815,Toys,53,58.67,Ghana,3109.51,2011-10,2011-10,1
571289,2011-10-16 15:27:00,15113.0,SC5054,Toys,62,58.34,Ghana,3617.08,2011-10,2011-10,1
571303,2011-10-17 09:36:00,13875.0,SC9790,Toys,97,83.62,Ghana,8111.14,2011-10,2011-06,5
571308,2011-10-17 10:10:00,12475.0,SC9340,Toys,1,41.14,Ghana,41.14,2011-10,2011-10,1
571308,2011-10-17 10:10:00,12475.0,SC4966,Toys,48,8.55,Ghana,410.4,2011-10,2011-10,1
571409,2011-10-17 12:25:00,14911.0,SC7118,Toys,90,26.06,Ghana,2345.4,2011-10,2010-12,11
571427,2011-10-17 12:46:00,17205.0,SC6653,Toys,22,88.02,Ghana,1936.44,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC1750,Toys,27,38.48,Ghana,1038.9599999999998,2011-10,2011-09,2
571496,2011-10-17 15:02:00,13265.0,SC2641,Toys,11,53.39,Ghana,587.29,2011-10,2011-10,1
571498,2011-10-17 15:06:00,17841.0,SC5890,Toys,63,65.96,Ghana,4155.48,2011-10,2010-12,11
571498,2011-10-17 15:06:00,17841.0,SC4106,Toys,32,36.41,Ghana,1165.12,2011-10,2010-12,11
571502,2011-10-17 15:18:00,14422.0,SC2783,Toys,78,55.34,Ghana,4316.52,2011-10,2011-06,5
571561,2011-10-18 10:02:00,14015.0,SC3492,Toys,20,27.96,Ghana,559.2,2011-10,2011-10,1
571595,2011-10-18 10:52:00,15971.0,SC5156,Toys,79,96.52,Ghana,7625.08,2011-10,2011-10,1
571653,2011-10-18 12:17:00,14298.0,SC5641,Toys,87,82.11,Ghana,7143.57,2011-10,2011-01,10
571653,2011-10-18 12:17:00,14298.0,SC6804,Toys,93,43.2,Ghana,4017.6,2011-10,2011-01,10
571653,2011-10-18 12:17:00,14298.0,SC1373,Toys,81,10.79,Ghana,873.9899999999999,2011-10,2011-01,10
571683,2011-10-18 14:07:00,15140.0,SC9378,Toys,52,70.38,Ghana,3659.76,2011-10,2011-10,1
571708,2011-10-18 15:42:00,12955.0,SC1123,Toys,49,99.4,Ghana,4870.6,2011-10,2011-03,8
571732,2011-10-19 09:58:00,16298.0,SC9782,Toys,100,4.76,Ghana,476.0,2011-10,2011-06,5
571828,2011-10-19 11:52:00,16440.0,SC4771,Toys,10,70.65,Ghana,706.5,2011-10,2011-10,1
571841,2011-10-19 12:21:00,17625.0,SC5019,Toys,75,24.35,Ghana,1826.25,2011-10,2011-03,8
571845,2011-10-19 12:34:00,16869.0,SC3970,Toys,54,50.06,Ghana,2703.24,2011-10,2011-10,1
571845,2011-10-19 12:34:00,16869.0,SC7359,Toys,7,99.27,Ghana,694.89,2011-10,2011-10,1
571883,2011-10-19 13:58:00,14704.0,SC2687,Toys,43,28.9,Ghana,1242.7,2011-10,2011-10,1
571913,2011-10-19 15:29:00,18210.0,SC5483,Toys,2,50.43,Ghana,100.86,2011-10,2011-10,1
571935,2011-10-20 08:41:00,13890.0,SC8630,Toys,5,92.78,Ghana,463.9,2011-10,2010-12,11
571938,2011-10-20 09:32:00,13669.0,SC8830,Toys,35,44.85,Ghana,1569.75,2011-10,2011-10,1
571939,2011-10-20 09:40:00,16260.0,SC5588,Toys,26,14.63,Ghana,380.38,2011-10,2011-10,1
572035,2011-10-20 12:03:00,14646.0,SC8054,Toys,65,74.76,Ghana,4859.400000000001,2011-10,2011-01,10
572073,2011-10-20 13:46:00,13263.0,SC3957,Toys,44,39.87,Ghana,1754.28,2011-10,2011-06,5
572090,2011-10-20 14:33:00,13573.0,SC1392,Toys,89,78.49,Ghana,6985.61,2011-10,2011-10,1
572100,2011-10-20 15:45:00,16705.0,SC8476,Toys,33,10.59,Ghana,349.47,2011-10,2011-04,7
572132,2011-10-21 10:03:00,13725.0,SC9874,Toys,8,61.2,Ghana,489.6,2011-10,2011-10,1
572194,2011-10-21 11:43:00,17832.0,SC5845,Toys,96,80.71,Ghana,7748.16,2011-10,2011-10,1
572216,2011-10-21 12:56:00,16015.0,SC1250,Toys,70,30.6,Ghana,2142.0,2011-10,2011-10,1
572282,2011-10-23 11:39:00,17634.0,SC1842,Toys,93,34.69,Ghana,3226.17,2011-10,2011-01,10
572283,2011-10-23 11:42:00,15000.0,SC5470,Toys,88,24.12,Ghana,2122.56,2011-10,2011-10,1
572296,2011-10-23 14:28:00,13598.0,SC8729,Toys,76,59.43,Ghana,4516.68,2011-10,2011-10,1
572318,2011-10-23 16:19:00,15436.0,SC2648,Toys,61,17.52,Ghana,1068.72,2011-10,2011-10,1
572318,2011-10-23 16:19:00,15436.0,SC1847,Toys,67,55.61,Ghana,3725.87,2011-10,2011-10,1
572330,2011-10-24 10:17:00,16426.0,SC4405,Toys,14,76.17,Ghana,1066.38,2011-10,2011-10,1
572352,2011-10-24 11:39:00,16814.0,SC1688,Toys,60,34.72,Ghana,2083.2,2011-10,2011-01,10
572442,2011-10-24 12:09:00,12546.0,SC7676,Toys,59,1.36,Ghana,80.24000000000001,2011-10,2011-10,1
572453,2011-10-24 12:37:00,12921.0,SC1946,Toys,18,29.61,Ghana,532.98,2011-10,2011-10,1
572457,2011-10-24 12:44:00,12594.0,SC7080,Toys,56,65.83,Ghana,3686.48,2011-10,2011-10,1
572465,2011-10-24 13:26:00,14474.0,SC1767,Toys,82,18.17,Ghana,1489.94,2011-10,2011-10,1
572465,2011-10-24 13:26:00,14474.0,SC8245,Toys,77,20.01,Ghana,1540.7700000000002,2011-10,2011-10,1
572542,2011-10-24 16:20:00,17272.0,SC2300,Toys,80,21.5,Ghana,1720.0,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC9748,Toys,94,1.17,Ghana,109.98,2011-10,2011-09,2
572566,2011-10-25 10:17:00,13050.0,SC4375,Toys,95,35.62,Ghana,3383.9,2011-10,2010-12,11
572653,2011-10-25 12:12:00,15861.0,SC5702,Toys,71,34.72,Ghana,2465.12,2011-10,2011-10,1
572655,2011-10-25 12:20:00,16708.0,SC2822,Toys,54,32.21,Ghana,1739.34,2011-10,2011-10,1
572662,2011-10-25 12:54:00,15443.0,SC4650,Toys,99,8.06,Ghana,797.94,2011-10,2011-10,1
572662,2011-10-25 12:54:00,15443.0,SC3373,Toys,70,67.11,Ghana,4697.7,2011-10,2011-10,1
572669,2011-10-25 13:10:00,16549.0,SC8453,Toys,74,91.98,Ghana,6806.52,2011-10,2011-10,1
572681,2011-10-25 13:51:00,13510.0,SC5089,Toys,29,53.6,Ghana,1554.4,2011-10,2011-10,1
572726,2011-10-25 15:19:00,16056.0,SC7628,Toys,86,11.52,Ghana,990.72,2011-10,2011-10,1
572755,2011-10-25 17:31:00,13601.0,SC7740,Toys,48,39.7,Ghana,1905.6,2011-10,2011-10,1
572756,2011-10-25 17:32:00,15482.0,SC2005,Toys,66,14.18,Ghana,935.88,2011-10,2011-10,1
572858,2011-10-26 12:36:00,13571.0,SC1552,Toys,92,13.93,Ghana,1281.56,2011-10,2011-10,1
572880,2011-10-26 13:35:00,16415.0,SC7488,Toys,73,69.77,Ghana,5093.21,2011-10,2011-10,1
572896,2011-10-26 14:41:00,12456.0,SC2351,Toys,52,79.56,Ghana,4137.12,2011-10,2011-07,4
572913,2011-10-26 16:21:00,15993.0,SC9123,Toys,26,55.02,Ghana,1430.52,2011-10,2011-10,1
572986,2011-10-27 10:51:00,12681.0,SC3924,Toys,70,12.63,Ghana,884.1,2011-10,2011-01,10
573026,2011-10-27 13:25:00,17459.0,SC9381,Toys,77,79.63,Ghana,6131.509999999999,2011-10,2011-10,1
573035,2011-10-27 13:43:00,12433.0,SC3413,Toys,44,26.25,Ghana,1155.0,2011-10,2010-12,11
573066,2011-10-27 13:53:00,16026.0,SC3312,Toys,66,87.91,Ghana,5802.06,2011-10,2011-10,1
573070,2011-10-27 13:59:00,13263.0,SC4631,Toys,81,99.64,Ghana,8070.84,2011-10,2011-06,5
573094,2011-10-27 14:39:00,15707.0,SC5124,Toys,56,93.97,Ghana,5262.32,2011-10,2011-10,1
573159,2011-10-28 08:58:00,16648.0,SC6276,Toys,13,53.98,Ghana,701.74,2011-10,2011-10,1
573269,2011-10-28 13:00:00,16764.0,SC8653,Toys,59,60.18,Ghana,3550.62,2011-10,2011-10,1
573300,2011-10-28 16:10:00,16049.0,SC6702,Toys,19,39.18,Ghana,744.42,2011-10,2011-10,1
573300,2011-10-28 16:10:00,16049.0,SC2149,Toys,68,92.25,Ghana,6273.0,2011-10,2011-10,1
573300,2011-10-28 16:10:00,16049.0,SC7306,Toys,69,23.11,Ghana,1594.59,2011-10,2011-10,1
573320,2011-10-30 10:29:00,15513.0,SC7525,Toys,17,40.98,Ghana,696.66,2011-10,2011-10,1
573336,2011-10-30 11:37:00,17372.0,SC8550,Toys,3,49.74,Ghana,149.22,2011-10,2011-06,5
573347,2011-10-30 12:26:00,13137.0,SC7171,Toys,3,1.41,Ghana,4.23,2011-10,2011-04,7
573347,2011-10-30 12:26:00,13137.0,SC7648,Toys,3,10.91,Ghana,32.730000000000004,2011-10,2011-04,7
573347,2011-10-30 12:26:00,13137.0,SC2257,Toys,4,25.29,Ghana,101.16,2011-10,2011-04,7
573358,2011-10-30 12:46:00,17213.0,SC9595,Toys,74,18.61,Ghana,1377.14,2011-10,2011-10,1
573362,2011-10-30 13:06:00,12597.0,SC3202,Toys,35,59.84,Ghana,2094.4,2011-10,2011-06,5
573373,2011-10-30 13:37:00,14684.0,SC4416,Toys,76,24.23,Ghana,1841.48,2011-10,2010-12,11
573387,2011-10-30 14:33:00,15054.0,SC8408,Toys,11,33.28,Ghana,366.08,2011-10,2011-10,1
573411,2011-10-30 16:10:00,13870.0,SC4021,Toys,7,77.81,Ghana,544.6700000000001,2011-10,2011-07,4
573417,2011-10-31 08:56:00,12581.0,SC9484,Toys,42,14.75,Ghana,619.5,2011-10,2011-10,1
573419,2011-10-31 09:38:00,13103.0,SC4445,Toys,76,33.89,Ghana,2575.64,2011-10,2011-10,1
573504,2011-10-31 12:05:00,13983.0,SC5005,Toys,86,13.36,Ghana,1148.96,2011-10,2011-10,1
573548,2011-10-31 13:22:00,13680.0,SC7838,Toys,41,80.91,Ghana,3317.31,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC4115,Toys,74,11.34,Ghana,839.16,2011-10,2011-09,2
573579,2011-10-31 14:19:00,15033.0,SC7177,Toys,79,4.83,Ghana,381.57,2011-10,2011-07,4
573632,2011-10-31 15:36:00,15329.0,SC6315,Toys,23,58.53,Ghana,1346.19,2011-10,2011-10,1
573695,2011-10-31 17:13:00,15023.0,SC1361,Toys,100,88.78,Ghana,8878.0,2011-10,2011-03,8
573808,2011-11-01 11:29:00,14419.0,SC9470,Toys,66,57.49,Ghana,3794.34,2011-11,2010-12,12
573876,2011-11-01 12:48:00,16360.0,SC2671,Toys,81,67.16,Ghana,5439.96,2011-11,2011-09,3
573888,2011-11-01 13:43:00,17696.0,SC1734,Toys,77,57.29,Ghana,4411.33,2011-11,2011-11,1
573892,2011-11-01 13:57:00,14911.0,SC3807,Toys,42,69.46,Ghana,2917.32,2011-11,2010-12,12
573894,2011-11-01 13:59:00,17812.0,SC3763,Toys,79,7.92,Ghana,625.68,2011-11,2011-11,1
573905,2011-11-01 15:06:00,16971.0,SC5522,Toys,24,61.16,Ghana,1467.84,2011-11,2011-11,1
573913,2011-11-01 15:49:00,17653.0,SC4863,Toys,50,94.19,Ghana,4709.5,2011-11,2011-11,1
573921,2011-11-02 08:44:00,16352.0,SC6168,Toys,91,80.91,Ghana,7362.809999999999,2011-11,2011-11,1
573923,2011-11-02 09:31:00,17965.0,SC6468,Toys,77,49.2,Ghana,3788.4,2011-11,2011-11,1
573993,2011-11-02 11:23:00,16790.0,SC7418,Toys,87,21.52,Ghana,1872.24,2011-11,2011-11,1
573993,2011-11-02 11:23:00,16790.0,SC7969,Toys,4,99.4,Ghana,397.6,2011-11,2011-11,1
574009,2011-11-02 11:49:00,15750.0,SC2874,Toys,96,94.94,Ghana,9114.24,2011-11,2011-11,1
574015,2011-11-02 12:03:00,15576.0,SC4016,Toys,35,76.1,Ghana,2663.5,2011-11,2011-11,1
574068,2011-11-02 14:51:00,12490.0,SC1059,Toys,81,38.36,Ghana,3107.16,2011-11,2011-11,1
574097,2011-11-03 09:56:00,12471.0,SC4716,Toys,77,87.52,Ghana,6739.04,2011-11,2011-02,10
574099,2011-11-03 10:05:00,12808.0,SC2980,Toys,73,78.32,Ghana,5717.36,2011-11,2011-11,1
574143,2011-11-03 11:27:00,18041.0,SC5250,Toys,73,85.64,Ghana,6251.72,2011-11,2010-12,12
574170,2011-11-03 11:43:00,16221.0,SC6771,Toys,65,92.69,Ghana,6024.849999999999,2011-11,2011-11,1
574228,2011-11-03 12:18:00,16678.0,SC5589,Toys,89,27.08,Ghana,2410.12,2011-11,2011-11,1
574269,2011-11-03 14:27:00,15570.0,SC8701,Toys,92,41.53,Ghana,3820.76,2011-11,2011-11,1
574285,2011-11-03 15:01:00,17450.0,SC2681,Toys,22,85.02,Ghana,1870.44,2011-11,2011-01,11
574308,2011-11-03 16:45:00,16409.0,SC7263,Toys,54,26.14,Ghana,1411.56,2011-11,2011-01,11
574329,2011-11-04 09:07:00,12362.0,SC6733,Toys,31,87.51,Ghana,2712.81,2011-11,2011-07,5
574353,2011-11-04 10:46:00,14659.0,SC9261,Toys,31,15.73,Ghana,487.63,2011-11,2011-01,11
574368,2011-11-04 10:59:00,13004.0,SC4160,Toys,45,65.68,Ghana,2955.6000000000004,2011-11,2011-01,11
574445,2011-11-04 11:41:00,15722.0,SC2724,Toys,66,41.05,Ghana,2709.3,2011-11,2011-11,1
574470,2011-11-04 11:56:00,12748.0,SC8944,Toys,11,68.23,Ghana,750.5300000000001,2011-11,2011-05,7
574529,2011-11-04 14:06:00,17233.0,SC5637,Toys,89,81.47,Ghana,7250.83,2011-11,2011-11,1
574536,2011-11-04 14:35:00,15707.0,SC5830,Toys,28,90.19,Ghana,2525.32,2011-11,2011-10,2
574545,2011-11-04 14:54:00,17084.0,SC1940,Toys,55,34.22,Ghana,1882.1,2011-11,2011-11,1
574550,2011-11-04 15:18:00,12484.0,SC3843,Toys,68,91.45,Ghana,6218.6,2011-11,2011-11,1
574550,2011-11-04 15:18:00,12484.0,SC6498,Toys,48,37.78,Ghana,1813.44,2011-11,2011-11,1
574659,2011-11-06 11:44:00,16942.0,SC7866,Toys,95,36.27,Ghana,3445.65,2011-11,2011-11,1
574660,2011-11-06 11:55:00,15407.0,SC8817,Toys,81,93.7,Ghana,7589.7,2011-11,2011-05,7
574661,2011-11-06 11:56:00,13447.0,SC9986,Toys,21,28.21,Ghana,592.41,2011-11,2011-11,1
574670,2011-11-06 12:20:00,12838.0,SC9599,Toys,70,71.49,Ghana,5004.299999999999,2011-11,2011-11,1
574673,2011-11-06 12:26:00,15555.0,SC4440,Toys,73,54.11,Ghana,3950.03,2011-11,2011-11,1
574675,2011-11-06 12:31:00,17289.0,SC9073,Toys,33,12.34,Ghana,407.22,2011-11,2011-11,1
574675,2011-11-06 12:31:00,17289.0,SC2252,Toys,76,34.36,Ghana,2611.36,2011-11,2011-11,1
574676,2011-11-06 12:32:00,16243.0,SC4163,Toys,56,97.07,Ghana,5435.92,2011-11,2011-11,1
574684,2011-11-06 12:56:00,17581.0,SC6216,Toys,26,50.28,Ghana,1307.28,2011-11,2010-12,12
574693,2011-11-06 13:32:00,14553.0,SC3309,Toys,14,28.65,Ghana,401.1,2011-11,2011-11,1
574700,2011-11-06 13:53:00,16033.0,SC8834,Toys,81,55.13,Ghana,4465.530000000001,2011-11,2011-03,9
574700,2011-11-06 13:53:00,16033.0,SC1780,Toys,95,87.03,Ghana,8267.85,2011-11,2011-03,9
574707,2011-11-06 14:08:00,17107.0,SC6173,Toys,59,57.38,Ghana,3385.42,2011-11,2011-11,1
574707,2011-11-06 14:08:00,17107.0,SC5823,Toys,31,18.49,Ghana,573.1899999999999,2011-11,2011-11,1
574713,2011-11-06 14:26:00,12628.0,SC6158,Toys,72,3.98,Ghana,286.56,2011-11,2011-11,1
574720,2011-11-06 14:39:00,14547.0,SC8086,Toys,72,59.61,Ghana,4291.92,2011-11,2011-11,1
574722,2011-11-06 14:45:00,14502.0,SC8206,Toys,64,40.33,Ghana,2581.12,2011-11,2011-04,8
574722,2011-11-06 14:45:00,14502.0,SC1353,Toys,100,45.5,Ghana,4550.0,2011-11,2011-04,8
574726,2011-11-06 14:56:00,14664.0,SC9644,Toys,29,99.73,Ghana,2892.17,2011-11,2011-11,1
574732,2011-11-06 15:11:00,13523.0,SC2960,Toys,10,32.71,Ghana,327.1,2011-11,2011-05,7
574740,2011-11-06 16:07:00,12357.0,SC1030,Toys,11,54.12,Ghana,595.3199999999999,2011-11,2011-11,1
574826,2011-11-07 10:58:00,15870.0,SC4481,Toys,95,45.5,Ghana,4322.5,2011-11,2011-11,1
