InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
572061,2011-10-20 12:53:00,12474.0,SC5111,Cosmetics,29,18.51,Mozambique,536.7900000000001,2011-10,2011-06,5
572063,2011-10-20 12:57:00,14606.0,SC5934,Cosmetics,81,89.73,Mozambique,7268.13,2011-10,2010-12,11
572063,2011-10-20 12:57:00,14606.0,SC4702,Cosmetics,69,54.73,Mozambique,3776.37,2011-10,2010-12,11
572066,2011-10-20 13:07:00,15159.0,SC4363,Cosmetics,41,69.66,Mozambique,2856.06,2011-10,2011-06,5
572066,2011-10-20 13:07:00,15159.0,SC9156,Cosmetics,67,98.62,Mozambique,6607.54,2011-10,2011-06,5
572073,2011-10-20 13:46:00,13263.0,SC6397,Cosmetics,18,39.96,Mozambique,719.28,2011-10,2011-01,10
572074,2011-10-20 13:54:00,16284.0,SC9520,Cosmetics,90,41.54,Mozambique,3738.6,2011-10,2011-10,1
572079,2011-10-20 14:11:00,14484.0,SC5918,Cosmetics,39,97.38,Mozambique,3797.82,2011-10,2011-10,1
572082,2011-10-20 14:18:00,17672.0,SC6461,Cosmetics,86,56.49,Mozambique,4858.14,2011-10,2011-10,1
572096,2011-10-20 15:20:00,16813.0,SC3226,Cosmetics,73,92.59,Mozambique,6759.070000000001,2011-10,2011-05,6
572103,2011-10-20 15:57:00,17571.0,SC8148,Cosmetics,24,75.82,Mozambique,1819.68,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC2695,Cosmetics,40,78.28,Mozambique,3131.2,2011-10,2011-10,1
572107,2011-10-20 17:13:00,15836.0,SC7874,Cosmetics,39,93.82,Mozambique,3658.98,2011-10,2011-10,1
572186,2011-10-21 10:55:00,16497.0,SC1425,Cosmetics,86,21.31,Mozambique,1832.66,2011-10,2011-10,1
572240,2011-10-21 15:18:00,13709.0,SC9177,Cosmetics,52,51.94,Mozambique,2700.88,2011-10,2011-08,3
572277,2011-10-23 10:38:00,16768.0,SC7054,Cosmetics,97,47.89,Mozambique,4645.33,2011-10,2011-10,1
572278,2011-10-23 10:46:00,16326.0,SC4622,Cosmetics,91,77.92,Mozambique,7090.72,2011-10,2011-01,10
572283,2011-10-23 11:42:00,15000.0,SC7304,Cosmetics,24,92.1,Mozambique,2210.4,2011-10,2011-10,1
572283,2011-10-23 11:42:00,15000.0,SC8913,Cosmetics,90,64.09,Mozambique,5768.1,2011-10,2011-10,1
572290,2011-10-23 12:46:00,14800.0,SC1551,Cosmetics,20,33.44,Mozambique,668.8,2011-10,2011-05,6
572294,2011-10-23 13:10:00,13471.0,SC5835,Cosmetics,9,9.07,Mozambique,81.63,2011-10,2011-10,1
572295,2011-10-23 13:49:00,16686.0,SC6712,Cosmetics,79,69.4,Mozambique,5482.6,2011-10,2011-10,1
572295,2011-10-23 13:49:00,16686.0,SC5805,Cosmetics,23,82.56,Mozambique,1898.88,2011-10,2011-10,1
572304,2011-10-23 15:07:00,17131.0,SC1853,Cosmetics,98,87.42,Mozambique,8567.16,2011-10,2011-10,1
572309,2011-10-23 15:29:00,14432.0,SC9292,Cosmetics,6,77.01,Mozambique,462.06000000000006,2011-10,2011-10,1
572312,2011-10-23 15:47:00,15022.0,SC7135,Cosmetics,88,75.66,Mozambique,6658.08,2011-10,2011-10,1
572318,2011-10-23 16:19:00,15436.0,SC6280,Cosmetics,86,94.49,Mozambique,8126.139999999999,2011-10,2011-10,1
572330,2011-10-24 10:17:00,16426.0,SC5319,Cosmetics,37,74.4,Mozambique,2752.8,2011-10,2011-10,1
572461,2011-10-24 12:56:00,17344.0,SC3761,Cosmetics,58,9.46,Mozambique,548.6800000000001,2011-10,2011-10,1
572484,2011-10-24 13:50:00,17220.0,SC3334,Cosmetics,42,37.74,Mozambique,1585.0800000000002,2011-10,2011-10,1
572650,2011-10-25 12:00:00,15506.0,SC4131,Cosmetics,60,60.17,Mozambique,3610.2,2011-10,2011-10,1
572651,2011-10-25 12:06:00,17350.0,SC1511,Cosmetics,33,35.82,Mozambique,1182.06,2011-10,2011-10,1
572653,2011-10-25 12:12:00,15861.0,SC1323,Cosmetics,63,76.52,Mozambique,4820.759999999999,2011-10,2011-10,1
572660,2011-10-25 12:30:00,14527.0,SC6935,Cosmetics,21,36.23,Mozambique,760.8299999999999,2011-10,2010-12,11
572719,2011-10-25 15:03:00,13871.0,SC5178,Cosmetics,67,64.9,Mozambique,4348.3,2011-10,2011-02,9
572726,2011-10-25 15:19:00,16056.0,SC6324,Cosmetics,89,52.88,Mozambique,4706.320000000001,2011-10,2011-10,1
572732,2011-10-25 15:21:00,18079.0,SC1849,Cosmetics,5,38.47,Mozambique,192.35,2011-10,2011-10,1
572772,2011-10-26 10:29:00,17511.0,SC7026,Cosmetics,41,91.64,Mozambique,3757.24,2011-10,2010-12,11
572837,2011-10-26 12:01:00,14754.0,SC4225,Cosmetics,32,9.73,Mozambique,311.36,2011-10,2011-10,1
572859,2011-10-26 12:39:00,16418.0,SC2038,Cosmetics,34,93.61,Mozambique,3182.74,2011-10,2011-10,1
572860,2011-10-26 12:42:00,17470.0,SC7989,Cosmetics,44,53.5,Mozambique,2354.0,2011-10,2011-08,3
572888,2011-10-26 13:47:00,13694.0,SC2120,Cosmetics,57,30.04,Mozambique,1712.28,2011-10,2011-08,3
573029,2011-10-27 13:33:00,14971.0,SC8111,Cosmetics,41,55.2,Mozambique,2263.2000000000003,2011-10,2011-10,1
573029,2011-10-27 13:33:00,14971.0,SC1648,Cosmetics,65,23.57,Mozambique,1532.05,2011-10,2011-10,1
573038,2011-10-27 13:48:00,17545.0,SC4492,Cosmetics,86,43.97,Mozambique,3781.42,2011-10,2011-10,1
573038,2011-10-27 13:48:00,17545.0,SC9416,Cosmetics,32,31.44,Mozambique,1006.08,2011-10,2011-10,1
573068,2011-10-27 13:56:00,17545.0,SC6286,Cosmetics,81,68.96,Mozambique,5585.759999999999,2011-10,2011-10,1
573075,2011-10-27 14:04:00,17545.0,SC4272,Cosmetics,73,68.19,Mozambique,4977.87,2011-10,2011-10,1
573093,2011-10-27 14:38:00,18283.0,SC3563,Cosmetics,24,78.1,Mozambique,1874.4,2011-10,2011-01,10
573131,2011-10-27 16:44:00,15622.0,SC9747,Cosmetics,75,15.73,Mozambique,1179.75,2011-10,2011-04,7
573139,2011-10-27 17:29:00,14716.0,SC2124,Cosmetics,68,9.95,Mozambique,676.5999999999999,2011-10,2011-10,1
573151,2011-10-27 20:09:00,17602.0,SC1695,Cosmetics,77,1.81,Mozambique,139.37,2011-10,2011-09,2
573156,2011-10-28 08:52:00,16656.0,SC2342,Cosmetics,37,23.59,Mozambique,872.83,2011-10,2011-10,1
573160,2011-10-28 08:58:00,14359.0,SC4772,Cosmetics,88,74.05,Mozambique,6516.4,2011-10,2011-10,1
573195,2011-10-28 11:40:00,12432.0,SC4652,Cosmetics,50,91.85,Mozambique,4592.5,2011-10,2011-10,1
573265,2011-10-28 12:39:00,16150.0,SC6934,Cosmetics,49,69.32,Mozambique,3396.68,2011-10,2011-10,1
573289,2011-10-28 14:44:00,12705.0,SC4660,Cosmetics,68,79.62,Mozambique,5414.16,2011-10,2011-10,1
573300,2011-10-28 16:10:00,16049.0,SC9655,Cosmetics,41,8.12,Mozambique,332.92,2011-10,2011-10,1
573335,2011-10-30 11:35:00,15059.0,SC4279,Cosmetics,11,50.66,Mozambique,557.26,2011-10,2011-10,1
573336,2011-10-30 11:37:00,17372.0,SC4802,Cosmetics,5,15.42,Mozambique,77.1,2011-10,2010-12,11
573340,2011-10-30 11:55:00,14159.0,SC8024,Cosmetics,23,67.02,Mozambique,1541.4599999999998,2011-10,2010-12,11
573345,2011-10-30 12:14:00,17609.0,SC8527,Cosmetics,42,96.41,Mozambique,4049.22,2011-10,2011-09,2
573548,2011-10-31 13:22:00,13680.0,SC2407,Cosmetics,45,30.69,Mozambique,1381.05,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC2373,Cosmetics,61,67.94,Mozambique,4144.34,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC9882,Cosmetics,90,86.6,Mozambique,7793.999999999999,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC6350,Cosmetics,32,36.21,Mozambique,1158.72,2011-10,2011-09,2
573772,2011-11-01 10:16:00,17377.0,SC8268,Cosmetics,56,54.21,Mozambique,3035.76,2011-11,2011-11,1
573808,2011-11-01 11:29:00,14419.0,SC8852,Cosmetics,16,95.64,Mozambique,1530.24,2011-11,2011-09,3
573870,2011-11-01 12:25:00,14485.0,SC3492,Cosmetics,36,21.32,Mozambique,767.52,2011-11,2011-11,1
573876,2011-11-01 12:48:00,16360.0,SC9376,Cosmetics,96,97.43,Mozambique,9353.28,2011-11,2011-09,3
573889,2011-11-01 13:44:00,13571.0,SC4950,Cosmetics,4,74.02,Mozambique,296.08,2011-11,2011-11,1
573992,2011-11-02 11:20:00,15275.0,SC1899,Cosmetics,51,83.46,Mozambique,4256.46,2011-11,2011-11,1
574034,2011-11-02 12:45:00,17841.0,SC1997,Cosmetics,29,48.71,Mozambique,1412.59,2011-11,2010-12,12
574038,2011-11-02 12:56:00,18164.0,SC5781,Cosmetics,62,82.94,Mozambique,5142.28,2011-11,2011-11,1
574039,2011-11-02 12:57:00,17800.0,SC4894,Cosmetics,21,46.6,Mozambique,978.6,2011-11,2011-09,3
574043,2011-11-02 13:13:00,16367.0,SC7605,Cosmetics,52,69.45,Mozambique,3611.4,2011-11,2011-11,1
574043,2011-11-02 13:13:00,16367.0,SC9027,Cosmetics,31,18.23,Mozambique,565.13,2011-11,2011-11,1
574063,2011-11-02 14:31:00,13271.0,SC8309,Cosmetics,27,49.41,Mozambique,1334.07,2011-11,2011-11,1
574069,2011-11-02 14:52:00,17735.0,SC3851,Cosmetics,43,54.49,Mozambique,2343.07,2011-11,2011-04,8
574170,2011-11-03 11:43:00,16221.0,SC6881,Cosmetics,90,34.2,Mozambique,3078.0000000000005,2011-11,2011-11,1
574240,2011-11-03 12:45:00,15998.0,SC9575,Cosmetics,76,28.57,Mozambique,2171.32,2011-11,2011-03,9
574240,2011-11-03 12:45:00,15998.0,SC9090,Cosmetics,36,14.14,Mozambique,509.04,2011-11,2011-03,9
574247,2011-11-03 12:56:00,13168.0,SC6010,Cosmetics,83,82.34,Mozambique,6834.22,2011-11,2011-11,1
574250,2011-11-03 13:09:00,17634.0,SC2269,Cosmetics,68,9.39,Mozambique,638.52,2011-11,2011-11,1
574289,2011-11-03 15:16:00,17750.0,SC9143,Cosmetics,80,13.27,Mozambique,1061.6,2011-11,2011-11,1
574292,2011-11-03 15:27:00,16914.0,SC9499,Cosmetics,93,62.55,Mozambique,5817.15,2011-11,2011-11,1
574304,2011-11-03 16:30:00,14428.0,SC4922,Cosmetics,61,75.84,Mozambique,4626.24,2011-11,2011-11,1
574393,2011-11-04 11:06:00,13313.0,SC2928,Cosmetics,62,71.68,Mozambique,4444.160000000001,2011-11,2011-11,1
574478,2011-11-04 12:27:00,17203.0,SC8217,Cosmetics,18,10.5,Mozambique,189.0,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC6274,Cosmetics,98,49.13,Mozambique,4814.740000000001,2011-11,2011-11,1
574501,2011-11-04 13:15:00,12577.0,SC9659,Cosmetics,20,94.82,Mozambique,1896.4,2011-11,2011-11,1
574509,2011-11-04 13:25:00,16012.0,SC9316,Cosmetics,24,77.29,Mozambique,1854.96,2011-11,2011-11,1
574521,2011-11-04 13:44:00,15358.0,SC6395,Cosmetics,70,79.87,Mozambique,5590.900000000001,2011-11,2011-11,1
574544,2011-11-04 14:49:00,17084.0,SC7047,Cosmetics,12,94.29,Mozambique,1131.48,2011-11,2011-11,1
574544,2011-11-04 14:49:00,17084.0,SC5994,Cosmetics,13,42.74,Mozambique,555.62,2011-11,2011-11,1
574544,2011-11-04 14:49:00,17084.0,SC4244,Cosmetics,51,32.41,Mozambique,1652.91,2011-11,2011-11,1
574544,2011-11-04 14:49:00,17084.0,SC6320,Cosmetics,79,41.02,Mozambique,3240.5800000000004,2011-11,2011-11,1
574559,2011-11-04 15:50:00,14056.0,SC2627,Cosmetics,35,10.97,Mozambique,383.9500000000001,2011-11,2011-03,9
574659,2011-11-06 11:44:00,16942.0,SC7599,Cosmetics,16,48.33,Mozambique,773.28,2011-11,2011-11,1
574662,2011-11-06 12:01:00,16676.0,SC5736,Cosmetics,82,51.18,Mozambique,4196.76,2011-11,2011-11,1
574672,2011-11-06 12:25:00,13532.0,SC2875,Cosmetics,6,90.08,Mozambique,540.48,2011-11,2011-11,1
574677,2011-11-06 12:32:00,16445.0,SC9405,Cosmetics,86,92.88,Mozambique,7987.679999999999,2011-11,2011-11,1
574680,2011-11-06 12:40:00,15078.0,SC4604,Cosmetics,9,20.32,Mozambique,182.88,2011-11,2011-11,1
574681,2011-11-06 12:41:00,15156.0,SC7882,Cosmetics,60,12.5,Mozambique,750.0,2011-11,2011-11,1
574684,2011-11-06 12:56:00,17581.0,SC1964,Cosmetics,81,64.4,Mozambique,5216.400000000001,2011-11,2011-06,6
574700,2011-11-06 13:53:00,16033.0,SC2730,Cosmetics,16,14.3,Mozambique,228.8,2011-11,2011-02,10
574722,2011-11-06 14:45:00,14502.0,SC5142,Cosmetics,55,59.78,Mozambique,3287.9,2011-11,2011-03,9
574735,2011-11-06 15:41:00,13155.0,SC2779,Cosmetics,54,69.62,Mozambique,3759.480000000001,2011-11,2011-11,1
574827,2011-11-07 11:09:00,14080.0,SC4523,Cosmetics,83,60.81,Mozambique,5047.2300000000005,2011-11,2011-11,1
574869,2011-11-07 12:44:00,12708.0,SC6009,Cosmetics,9,1.53,Mozambique,13.77,2011-11,2011-01,11
574870,2011-11-07 12:52:00,17811.0,SC2541,Cosmetics,88,82.42,Mozambique,7252.96,2011-11,2011-02,10
574909,2011-11-07 15:40:00,13673.0,SC2009,Cosmetics,55,27.09,Mozambique,1489.95,2011-11,2011-11,1
574909,2011-11-07 15:40:00,13673.0,SC5141,Cosmetics,66,23.74,Mozambique,1566.84,2011-11,2011-11,1
574920,2011-11-07 16:34:00,13985.0,SC7864,Cosmetics,19,47.23,Mozambique,897.3699999999999,2011-11,2011-11,1
574940,2011-11-07 17:21:00,14929.0,SC7927,Cosmetics,4,67.77,Mozambique,271.08,2011-11,2011-11,1
575070,2011-11-08 12:58:00,17841.0,SC6961,Cosmetics,64,51.32,Mozambique,3284.48,2011-11,2010-12,12
575073,2011-11-08 13:10:00,13975.0,SC3446,Cosmetics,53,43.2,Mozambique,2289.6000000000004,2011-11,2011-03,9
575128,2011-11-08 14:27:00,16837.0,SC7410,Cosmetics,89,29.33,Mozambique,2610.37,2011-11,2011-05,7
575132,2011-11-08 14:44:00,18177.0,SC1566,Cosmetics,74,4.49,Mozambique,332.26,2011-11,2011-11,1
575135,2011-11-08 14:49:00,13928.0,SC7821,Cosmetics,60,34.63,Mozambique,2077.8,2011-11,2011-11,1
575137,2011-11-08 15:13:00,13090.0,SC7629,Cosmetics,80,62.08,Mozambique,4966.4,2011-11,2011-10,2
575169,2011-11-08 17:21:00,14367.0,SC3495,Cosmetics,89,11.94,Mozambique,1062.66,2011-11,2011-03,9
575170,2011-11-08 17:42:00,17006.0,SC4902,Cosmetics,43,69.13,Mozambique,2972.59,2011-11,2011-11,1
575186,2011-11-09 09:01:00,17611.0,SC3623,Cosmetics,27,42.65,Mozambique,1151.55,2011-11,2011-11,1
575269,2011-11-09 12:08:00,17865.0,SC2961,Cosmetics,27,83.49,Mozambique,2254.23,2011-11,2011-08,4
575301,2011-11-09 12:32:00,13804.0,SC2060,Cosmetics,100,66.65,Mozambique,6665.000000000001,2011-11,2011-09,3
575369,2011-11-09 15:09:00,16655.0,SC1570,Cosmetics,87,67.33,Mozambique,5857.71,2011-11,2011-11,1
575481,2011-11-09 16:28:00,15679.0,SC8202,Cosmetics,45,79.45,Mozambique,3575.25,2011-11,2011-11,1
575484,2011-11-09 17:02:00,16670.0,SC4184,Cosmetics,61,72.78,Mozambique,4439.58,2011-11,2011-03,9
575499,2011-11-10 09:56:00,16003.0,SC4460,Cosmetics,87,95.73,Mozambique,8328.51,2011-11,2011-11,1
575504,2011-11-10 10:29:00,14895.0,SC4681,Cosmetics,60,99.21,Mozambique,5952.599999999999,2011-11,2011-07,5
575516,2011-11-10 10:45:00,17340.0,SC5675,Cosmetics,99,47.3,Mozambique,4682.7,2011-11,2010-12,12
575516,2011-11-10 10:45:00,17340.0,SC3948,Cosmetics,66,19.45,Mozambique,1283.7,2011-11,2010-12,12
575517,2011-11-10 10:49:00,14562.0,SC5221,Cosmetics,24,65.67,Mozambique,1576.08,2011-11,2011-02,10
575595,2011-11-10 12:13:00,15452.0,SC8723,Cosmetics,71,43.81,Mozambique,3110.51,2011-11,2011-11,1
575627,2011-11-10 13:28:00,17977.0,SC2210,Cosmetics,3,69.0,Mozambique,207.0,2011-11,2011-11,1
575673,2011-11-10 15:04:00,14863.0,SC8959,Cosmetics,84,49.88,Mozambique,4189.92,2011-11,2011-11,1
575692,2011-11-10 16:27:00,12508.0,SC1513,Cosmetics,18,20.28,Mozambique,365.04,2011-11,2011-11,1
575708,2011-11-10 17:17:00,13460.0,SC7144,Cosmetics,59,86.04,Mozambique,5076.360000000001,2011-11,2011-11,1
575708,2011-11-10 17:17:00,13460.0,SC7437,Cosmetics,82,92.54,Mozambique,7588.280000000001,2011-11,2011-11,1
575723,2011-11-10 18:33:00,14748.0,SC1520,Cosmetics,54,13.8,Mozambique,745.2,2011-11,2011-11,1
575730,2011-11-10 19:53:00,14765.0,SC2137,Cosmetics,14,95.19,Mozambique,1332.66,2011-11,2011-11,1
575828,2011-11-11 11:34:00,17162.0,SC5183,Cosmetics,78,18.18,Mozambique,1418.04,2011-11,2011-11,1
575840,2011-11-11 11:56:00,13137.0,SC7067,Cosmetics,49,16.27,Mozambique,797.23,2011-11,2011-07,5
575846,2011-11-11 12:07:00,17364.0,SC7093,Cosmetics,14,83.28,Mozambique,1165.92,2011-11,2011-05,7
575855,2011-11-11 12:24:00,14527.0,SC7255,Cosmetics,81,89.5,Mozambique,7249.5,2011-11,2010-12,12
575855,2011-11-11 12:24:00,14527.0,SC8969,Cosmetics,52,38.58,Mozambique,2006.16,2011-11,2010-12,12
575914,2011-11-11 16:31:00,17071.0,SC1103,Cosmetics,84,22.25,Mozambique,1869.0,2011-11,2011-11,1
575917,2011-11-11 16:57:00,13895.0,SC3762,Cosmetics,33,37.49,Mozambique,1237.17,2011-11,2011-11,1
575954,2011-11-13 12:03:00,17211.0,SC2553,Cosmetics,64,56.58,Mozambique,3621.12,2011-11,2011-11,1
575989,2011-11-13 14:20:00,14698.0,SC9811,Cosmetics,82,60.19,Mozambique,4935.58,2011-11,2011-10,2
576051,2011-11-13 14:45:00,14911.0,SC9402,Cosmetics,22,24.96,Mozambique,549.12,2011-11,2010-12,12
576070,2011-11-13 15:58:00,13451.0,SC9350,Cosmetics,73,78.66,Mozambique,5742.179999999999,2011-11,2011-08,4
576303,2011-11-14 14:51:00,15532.0,SC3938,Cosmetics,46,41.37,Mozambique,1903.02,2011-11,2011-07,5
576326,2011-11-14 15:18:00,16504.0,SC5933,Cosmetics,1,66.05,Mozambique,66.05,2011-11,2011-11,1
576326,2011-11-14 15:18:00,16504.0,SC5676,Cosmetics,57,95.52,Mozambique,5444.639999999999,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC1269,Cosmetics,27,53.05,Mozambique,1432.35,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC4526,Cosmetics,60,40.42,Mozambique,2425.2000000000003,2011-11,2011-09,3
576381,2011-11-15 09:26:00,12839.0,SC1395,Cosmetics,76,87.26,Mozambique,6631.76,2011-11,2011-05,7
576503,2011-11-15 11:56:00,17540.0,SC1768,Cosmetics,90,16.41,Mozambique,1476.9,2011-11,2011-11,1
576518,2011-11-15 12:25:00,16361.0,SC7293,Cosmetics,26,54.28,Mozambique,1411.28,2011-11,2011-11,1
576538,2011-11-15 12:42:00,14725.0,SC7056,Cosmetics,22,1.23,Mozambique,27.06,2011-11,2011-11,1
576568,2011-11-15 13:42:00,17153.0,SC2255,Cosmetics,70,35.93,Mozambique,2515.1,2011-11,2011-11,1
576602,2011-11-15 15:20:00,14156.0,SC8750,Cosmetics,54,82.61,Mozambique,4460.94,2011-11,2011-04,8
576650,2011-11-16 10:34:00,14286.0,SC4574,Cosmetics,24,21.03,Mozambique,504.72,2011-11,2011-04,8
576665,2011-11-16 11:46:00,17841.0,SC3594,Cosmetics,3,61.56,Mozambique,184.68,2011-11,2010-12,12
576672,2011-11-16 11:59:00,12731.0,SC7390,Cosmetics,40,2.61,Mozambique,104.4,2011-11,2011-01,11
576686,2011-11-16 12:08:00,16916.0,SC8886,Cosmetics,55,54.5,Mozambique,2997.5,2011-11,2011-11,1
576696,2011-11-16 12:26:00,16669.0,SC8111,Cosmetics,30,81.29,Mozambique,2438.7000000000003,2011-11,2011-11,1
576696,2011-11-16 12:26:00,16669.0,SC5826,Cosmetics,38,4.31,Mozambique,163.77999999999997,2011-11,2011-11,1
576771,2011-11-16 13:19:00,13285.0,SC2436,Cosmetics,55,91.81,Mozambique,5049.55,2011-11,2011-02,10
576779,2011-11-16 13:25:00,14554.0,SC3240,Cosmetics,20,41.09,Mozambique,821.8000000000001,2011-11,2011-10,2
576781,2011-11-16 13:33:00,13939.0,SC7454,Cosmetics,67,59.69,Mozambique,3999.23,2011-11,2011-11,1
576784,2011-11-16 13:40:00,16204.0,SC6188,Cosmetics,44,85.19,Mozambique,3748.36,2011-11,2011-11,1
576836,2011-11-16 15:14:00,16191.0,SC4443,Cosmetics,46,22.57,Mozambique,1038.22,2011-11,2011-10,2
576864,2011-11-16 16:06:00,12748.0,SC6258,Cosmetics,34,73.07,Mozambique,2484.38,2011-11,2010-12,12
576864,2011-11-16 16:06:00,12748.0,SC5041,Cosmetics,100,44.44,Mozambique,4444.0,2011-11,2010-12,12
576897,2011-11-17 08:41:00,17828.0,SC1144,Cosmetics,88,31.66,Mozambique,2786.08,2011-11,2011-08,4
576912,2011-11-17 10:01:00,13756.0,SC3826,Cosmetics,31,7.7,Mozambique,238.7,2011-11,2011-11,1
576928,2011-11-17 11:04:00,14102.0,SC6258,Cosmetics,93,41.74,Mozambique,3881.82,2011-11,2011-11,1
576930,2011-11-17 11:09:00,14834.0,SC9620,Cosmetics,71,30.22,Mozambique,2145.62,2011-11,2011-11,1
577010,2011-11-17 12:11:00,15506.0,SC3348,Cosmetics,83,7.38,Mozambique,612.54,2011-11,2011-10,2
577023,2011-11-17 12:43:00,16186.0,SC6746,Cosmetics,5,55.4,Mozambique,277.0,2011-11,2011-11,1
577024,2011-11-17 12:47:00,14704.0,SC4546,Cosmetics,83,53.91,Mozambique,4474.53,2011-11,2011-11,1
577057,2011-11-17 14:26:00,12748.0,SC7427,Cosmetics,9,24.77,Mozambique,222.93,2011-11,2010-12,12
577157,2011-11-18 09:58:00,12451.0,SC1110,Cosmetics,9,80.63,Mozambique,725.67,2011-11,2011-01,11
577160,2011-11-18 10:05:00,16134.0,SC9528,Cosmetics,52,14.06,Mozambique,731.12,2011-11,2011-11,1
577258,2011-11-18 12:27:00,16764.0,SC5411,Cosmetics,92,11.56,Mozambique,1063.52,2011-11,2011-07,5
577258,2011-11-18 12:27:00,16764.0,SC6146,Cosmetics,96,67.8,Mozambique,6508.799999999999,2011-11,2011-07,5
577297,2011-11-18 12:48:00,14593.0,SC2947,Cosmetics,79,61.69,Mozambique,4873.51,2011-11,2011-05,7
577309,2011-11-18 13:14:00,15933.0,SC7489,Cosmetics,85,59.87,Mozambique,5088.95,2011-11,2011-11,1
577311,2011-11-18 13:16:00,18225.0,SC8429,Cosmetics,19,51.75,Mozambique,983.25,2011-11,2011-11,1
577485,2011-11-20 11:56:00,16360.0,SC3418,Cosmetics,50,91.57,Mozambique,4578.5,2011-11,2011-09,3
577504,2011-11-20 12:36:00,14159.0,SC3704,Cosmetics,15,28.16,Mozambique,422.4,2011-11,2010-12,12
577516,2011-11-20 13:08:00,16533.0,SC6351,Cosmetics,8,50.4,Mozambique,403.2,2011-11,2011-10,2
577524,2011-11-20 13:33:00,16905.0,SC2654,Cosmetics,94,60.67,Mozambique,5702.9800000000005,2011-11,2011-03,9
577526,2011-11-20 13:39:00,16513.0,SC3499,Cosmetics,29,12.92,Mozambique,374.68,2011-11,2011-11,1
577554,2011-11-20 15:35:00,15533.0,SC3226,Cosmetics,70,87.77,Mozambique,6143.9,2011-11,2011-11,1
577613,2011-11-21 10:02:00,14911.0,SC3598,Cosmetics,70,62.97,Mozambique,4407.9,2011-11,2010-12,12
577687,2011-11-21 11:16:00,12583.0,SC8328,Cosmetics,31,21.88,Mozambique,678.28,2011-11,2011-11,1
577690,2011-11-21 11:34:00,12856.0,SC4213,Cosmetics,19,63.63,Mozambique,1208.97,2011-11,2011-10,2
577699,2011-11-21 12:06:00,13971.0,SC1866,Cosmetics,81,73.4,Mozambique,5945.400000000001,2011-11,2011-02,10
577716,2011-11-21 12:18:00,15857.0,SC2621,Cosmetics,73,85.99,Mozambique,6277.27,2011-11,2011-11,1
577740,2011-11-21 13:36:00,17625.0,SC4757,Cosmetics,93,50.44,Mozambique,4690.92,2011-11,2011-11,1
577749,2011-11-21 14:26:00,16242.0,SC6106,Cosmetics,40,20.7,Mozambique,828.0,2011-11,2011-11,1
577785,2011-11-21 16:25:00,16369.0,SC3312,Cosmetics,4,52.0,Mozambique,208.0,2011-11,2011-11,1
577796,2011-11-21 16:53:00,15105.0,SC1620,Cosmetics,35,41.19,Mozambique,1441.65,2011-11,2011-11,1
577804,2011-11-21 17:33:00,17432.0,SC5201,Cosmetics,63,7.67,Mozambique,483.21,2011-11,2011-11,1
578009,2011-11-22 12:48:00,14467.0,SC4437,Cosmetics,30,64.05,Mozambique,1921.5,2011-11,2011-11,1
578011,2011-11-22 12:52:00,15150.0,SC1686,Cosmetics,21,5.68,Mozambique,119.28,2011-11,2011-09,3
578016,2011-11-22 13:02:00,14506.0,SC7623,Cosmetics,56,68.49,Mozambique,3835.44,2011-11,2011-03,9
578026,2011-11-22 13:29:00,17659.0,SC5692,Cosmetics,67,36.99,Mozambique,2478.33,2011-11,2011-11,1
578028,2011-11-22 13:30:00,17371.0,SC4702,Cosmetics,100,22.39,Mozambique,2239.0,2011-11,2011-11,1
578029,2011-11-22 13:33:00,16985.0,SC4438,Cosmetics,34,71.85,Mozambique,2442.9,2011-11,2011-11,1
578043,2011-11-22 14:39:00,12474.0,SC9909,Cosmetics,56,82.44,Mozambique,4616.639999999999,2011-11,2011-06,6
578074,2011-11-22 16:06:00,17590.0,SC6117,Cosmetics,33,77.8,Mozambique,2567.4,2011-11,2011-11,1
578087,2011-11-22 16:44:00,15965.0,SC1417,Cosmetics,45,63.99,Mozambique,2879.55,2011-11,2011-11,1
578146,2011-11-23 11:07:00,13742.0,SC4616,Cosmetics,18,96.34,Mozambique,1734.12,2011-11,2011-11,1
578147,2011-11-23 11:09:00,12748.0,SC3081,Cosmetics,95,42.13,Mozambique,4002.35,2011-11,2010-12,12
578231,2011-11-23 12:05:00,14527.0,SC5703,Cosmetics,3,33.82,Mozambique,101.46,2011-11,2010-12,12
578251,2011-11-23 12:45:00,15993.0,SC3834,Cosmetics,19,33.53,Mozambique,637.07,2011-11,2011-11,1
578255,2011-11-23 12:58:00,14675.0,SC2295,Cosmetics,64,90.79,Mozambique,5810.56,2011-11,2011-11,1
578265,2011-11-23 13:28:00,13018.0,SC1166,Cosmetics,8,71.04,Mozambique,568.32,2011-11,2011-04,8
