InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
576339,2011-11-14 15:27:00,14096.0,SC3801,Cloths,42,22.97,Senegal,964.74,2011-11,2011-09,3
576364,2011-11-14 17:40:00,15009.0,SC5371,Cloths,91,22.81,Senegal,2075.71,2011-11,2011-11,1
576560,2011-11-15 13:21:00,12877.0,SC4032,Cloths,4,62.09,Senegal,248.36,2011-11,2011-06,6
576592,2011-11-15 14:47:00,13614.0,SC1406,Cloths,17,43.28,Senegal,735.76,2011-11,2011-09,3
576593,2011-11-15 14:48:00,15720.0,SC5128,Cloths,98,17.95,Senegal,1759.1,2011-11,2011-11,1
576650,2011-11-16 10:34:00,14286.0,SC7685,Cloths,4,46.47,Senegal,185.88,2011-11,2011-10,2
576650,2011-11-16 10:34:00,14286.0,SC3447,Cloths,18,64.11,Senegal,1153.98,2011-11,2011-10,2
576692,2011-11-16 12:21:00,17412.0,SC2145,Cloths,62,64.65,Senegal,4008.3,2011-11,2011-02,10
576695,2011-11-16 12:25:00,16469.0,SC4951,Cloths,23,77.38,Senegal,1779.7399999999998,2011-11,2011-09,3
576695,2011-11-16 12:25:00,16469.0,SC2930,Cloths,9,99.5,Senegal,895.5,2011-11,2011-09,3
576696,2011-11-16 12:26:00,16669.0,SC7708,Cloths,57,83.0,Senegal,4731.0,2011-11,2011-09,3
576768,2011-11-16 13:13:00,13408.0,SC3627,Cloths,1,26.24,Senegal,26.24,2011-11,2011-10,2
576792,2011-11-16 14:11:00,17596.0,SC3086,Cloths,82,16.12,Senegal,1321.84,2011-11,2011-07,5
576855,2011-11-16 15:51:00,17757.0,SC2021,Cloths,14,50.37,Senegal,705.18,2011-11,2010-12,12
576865,2011-11-16 16:08:00,12748.0,SC7876,Cloths,3,94.76,Senegal,284.28000000000003,2011-11,2010-12,12
576873,2011-11-16 16:30:00,17835.0,SC7811,Cloths,93,57.96,Senegal,5390.28,2011-11,2011-11,1
576874,2011-11-16 16:30:00,15432.0,SC7401,Cloths,51,63.61,Senegal,3244.11,2011-11,2011-11,1
576874,2011-11-16 16:30:00,15432.0,SC4265,Cloths,1,66.22,Senegal,66.22,2011-11,2011-11,1
576876,2011-11-16 16:42:00,16804.0,SC4698,Cloths,42,82.57,Senegal,3467.94,2011-11,2011-11,1
577022,2011-11-17 12:42:00,13668.0,SC5125,Cloths,24,1.83,Senegal,43.92,2011-11,2011-06,6
577052,2011-11-17 14:08:00,17397.0,SC5914,Cloths,42,65.88,Senegal,2766.96,2011-11,2011-11,1
577053,2011-11-17 14:17:00,13001.0,SC2060,Cloths,46,89.34,Senegal,4109.64,2011-11,2011-11,1
577058,2011-11-17 14:29:00,18122.0,SC1031,Cloths,22,67.64,Senegal,1488.08,2011-11,2011-10,2
577059,2011-11-17 14:30:00,13704.0,SC2893,Cloths,5,32.1,Senegal,160.5,2011-11,2011-11,1
577071,2011-11-17 14:56:00,13969.0,SC1769,Cloths,29,86.03,Senegal,2494.87,2011-11,2011-01,11
577077,2011-11-17 15:16:00,17799.0,SC8651,Cloths,50,40.53,Senegal,2026.5,2011-11,2011-01,11
577077,2011-11-17 15:16:00,17799.0,SC9075,Cloths,57,58.56,Senegal,3337.92,2011-11,2011-01,11
577083,2011-11-17 15:34:00,15287.0,SC8641,Cloths,29,54.18,Senegal,1571.22,2011-11,2011-11,1
577103,2011-11-17 17:08:00,15081.0,SC9538,Cloths,15,49.18,Senegal,737.7,2011-11,2011-11,1
577108,2011-11-17 17:34:00,15983.0,SC5258,Cloths,85,74.92,Senegal,6368.2,2011-11,2011-11,1
577171,2011-11-18 10:52:00,17159.0,SC2005,Cloths,28,33.18,Senegal,929.04,2011-11,2011-11,1
577230,2011-11-18 12:08:00,18034.0,SC1055,Cloths,85,16.59,Senegal,1410.15,2011-11,2011-11,1
577319,2011-11-18 13:43:00,17301.0,SC2808,Cloths,88,46.22,Senegal,4067.36,2011-11,2011-11,1
577332,2011-11-18 14:25:00,13013.0,SC8649,Cloths,20,65.74,Senegal,1314.8,2011-11,2010-12,12
577341,2011-11-18 15:00:00,16279.0,SC3239,Cloths,59,29.31,Senegal,1729.29,2011-11,2011-11,1
577473,2011-11-20 11:28:00,15919.0,SC8049,Cloths,45,65.2,Senegal,2934.0,2011-11,2011-11,1
577479,2011-11-20 11:34:00,14911.0,SC1173,Cloths,37,95.72,Senegal,3541.64,2011-11,2011-02,10
577483,2011-11-20 11:50:00,14502.0,SC3249,Cloths,34,94.13,Senegal,3200.42,2011-11,2011-11,1
577488,2011-11-20 12:00:00,13090.0,SC6819,Cloths,31,66.48,Senegal,2060.88,2011-11,2011-11,1
577490,2011-11-20 12:11:00,16464.0,SC6458,Cloths,17,73.26,Senegal,1245.42,2011-11,2011-11,1
577504,2011-11-20 12:36:00,14159.0,SC8850,Cloths,86,57.08,Senegal,4908.88,2011-11,2011-03,9
577520,2011-11-20 13:20:00,14553.0,SC8757,Cloths,35,28.26,Senegal,989.1,2011-11,2011-01,11
577520,2011-11-20 13:20:00,14553.0,SC5207,Cloths,97,93.55,Senegal,9074.35,2011-11,2011-01,11
577528,2011-11-20 13:45:00,15745.0,SC1279,Cloths,13,62.62,Senegal,814.06,2011-11,2011-11,1
577532,2011-11-20 14:01:00,16666.0,SC4440,Cloths,60,57.96,Senegal,3477.6,2011-11,2011-11,1
577549,2011-11-20 15:00:00,17841.0,SC3490,Cloths,74,14.33,Senegal,1060.42,2011-11,2010-12,12
577552,2011-11-20 15:27:00,14282.0,SC9220,Cloths,84,13.98,Senegal,1174.32,2011-11,2011-11,1
577633,2011-11-21 10:35:00,14194.0,SC6659,Cloths,1,12.95,Senegal,12.95,2011-11,2011-10,2
577687,2011-11-21 11:16:00,12583.0,SC9585,Cloths,36,88.99,Senegal,3203.64,2011-11,2011-01,11
577695,2011-11-21 11:55:00,15645.0,SC9745,Cloths,27,91.23,Senegal,2463.21,2011-11,2011-11,1
577696,2011-11-21 11:57:00,16406.0,SC1901,Cloths,65,65.55,Senegal,4260.75,2011-11,2011-11,1
577700,2011-11-21 12:06:00,14449.0,SC5097,Cloths,86,38.64,Senegal,3323.04,2011-11,2011-10,2
577729,2011-11-21 12:53:00,15179.0,SC5804,Cloths,83,22.21,Senegal,1843.43,2011-11,2011-11,1
577730,2011-11-21 12:59:00,17253.0,SC1929,Cloths,83,69.96,Senegal,5806.679999999999,2011-11,2011-11,1
577733,2011-11-21 13:10:00,15163.0,SC8713,Cloths,47,39.84,Senegal,1872.48,2011-11,2011-11,1
577754,2011-11-21 14:47:00,18139.0,SC5954,Cloths,68,89.71,Senegal,6100.28,2011-11,2011-11,1
577769,2011-11-21 15:27:00,16379.0,SC2071,Cloths,35,32.98,Senegal,1154.3,2011-11,2011-11,1
577794,2011-11-21 16:48:00,14030.0,SC1261,Cloths,11,24.2,Senegal,266.2,2011-11,2011-04,8
577809,2011-11-22 08:34:00,12584.0,SC1136,Cloths,6,69.46,Senegal,416.76,2011-11,2011-06,6
577850,2011-11-22 11:04:00,14911.0,SC5441,Cloths,56,95.44,Senegal,5344.639999999999,2011-11,2011-02,10
577855,2011-11-22 11:18:00,15877.0,SC6357,Cloths,73,24.8,Senegal,1810.4,2011-11,2011-11,1
578024,2011-11-22 13:27:00,12705.0,SC5461,Cloths,69,36.56,Senegal,2522.6400000000003,2011-11,2011-05,7
578033,2011-11-22 13:42:00,12656.0,SC7828,Cloths,72,67.8,Senegal,4881.599999999999,2011-11,2011-11,1
578040,2011-11-22 14:21:00,13322.0,SC8129,Cloths,89,94.14,Senegal,8378.460000000001,2011-11,2011-11,1
578041,2011-11-22 14:23:00,17338.0,SC8022,Cloths,57,1.37,Senegal,78.09,2011-11,2011-02,10
578120,2011-11-23 10:21:00,14493.0,SC5825,Cloths,99,68.02,Senegal,6733.98,2011-11,2011-11,1
578147,2011-11-23 11:09:00,12748.0,SC6132,Cloths,19,19.96,Senegal,379.24,2011-11,2010-12,12
578248,2011-11-23 12:40:00,16255.0,SC7853,Cloths,56,35.51,Senegal,1988.56,2011-11,2011-11,1
578266,2011-11-23 13:34:00,12748.0,SC4600,Cloths,95,71.06,Senegal,6750.7,2011-11,2010-12,12
578266,2011-11-23 13:34:00,12748.0,SC9998,Cloths,31,97.04,Senegal,3008.24,2011-11,2010-12,12
578270,2011-11-23 13:39:00,14096.0,SC3128,Cloths,87,78.33,Senegal,6814.71,2011-11,2011-09,3
578278,2011-11-23 13:51:00,12748.0,SC7600,Cloths,52,32.34,Senegal,1681.6800000000003,2011-11,2010-12,12
578289,2011-11-23 14:07:00,17841.0,SC6484,Cloths,62,59.22,Senegal,3671.64,2011-11,2010-12,12
578359,2011-11-24 10:35:00,14607.0,SC2050,Cloths,36,13.83,Senegal,497.88,2011-11,2011-11,1
578361,2011-11-24 10:38:00,13638.0,SC6952,Cloths,68,48.53,Senegal,3300.04,2011-11,2011-11,1
578429,2011-11-24 12:12:00,16271.0,SC5191,Cloths,30,87.64,Senegal,2629.2,2011-11,2011-07,5
578479,2011-11-24 12:48:00,15858.0,SC4343,Cloths,12,92.06,Senegal,1104.72,2011-11,2011-02,10
578531,2011-11-24 14:40:00,17364.0,SC9088,Cloths,51,30.93,Senegal,1577.43,2011-11,2011-11,1
578532,2011-11-24 14:40:00,18130.0,SC4963,Cloths,84,15.28,Senegal,1283.52,2011-11,2011-11,1
578541,2011-11-24 15:01:00,14277.0,SC3863,Cloths,29,82.98,Senegal,2406.42,2011-11,2011-11,1
578663,2011-11-24 16:54:00,15428.0,SC2348,Cloths,66,52.06,Senegal,3435.96,2011-11,2011-11,1
578688,2011-11-25 09:27:00,16719.0,SC7694,Cloths,70,66.15,Senegal,4630.5,2011-11,2011-11,1
578703,2011-11-25 11:02:00,17385.0,SC7514,Cloths,34,91.87,Senegal,3123.58,2011-11,2011-11,1
578793,2011-11-25 12:21:00,16210.0,SC9348,Cloths,16,72.6,Senegal,1161.6,2011-11,2010-12,12
578794,2011-11-25 12:24:00,17232.0,SC5690,Cloths,89,60.94,Senegal,5423.66,2011-11,2011-11,1
578806,2011-11-25 13:09:00,13149.0,SC3311,Cloths,92,97.01,Senegal,8924.92,2011-11,2011-08,4
578811,2011-11-25 13:28:00,12438.0,SC2977,Cloths,73,88.07,Senegal,6429.11,2011-11,2011-11,1
578843,2011-11-25 16:13:00,17813.0,SC3054,Cloths,49,17.69,Senegal,866.8100000000001,2011-11,2011-11,1
578850,2011-11-27 10:47:00,13571.0,SC8276,Cloths,13,42.47,Senegal,552.11,2011-11,2011-03,9
578921,2011-11-27 11:57:00,13596.0,SC2313,Cloths,72,36.02,Senegal,2593.44,2011-11,2011-11,1
578921,2011-11-27 11:57:00,13596.0,SC3636,Cloths,37,79.37,Senegal,2936.69,2011-11,2011-11,1
578946,2011-11-27 13:47:00,16005.0,SC6655,Cloths,14,45.62,Senegal,638.68,2011-11,2011-03,9
578947,2011-11-27 13:49:00,14547.0,SC8935,Cloths,13,78.98,Senegal,1026.74,2011-11,2011-11,1
579125,2011-11-28 12:19:00,14215.0,SC3941,Cloths,24,46.59,Senegal,1118.16,2011-11,2011-09,3
579141,2011-11-28 13:06:00,17019.0,SC7662,Cloths,91,45.48,Senegal,4138.679999999999,2011-11,2011-11,1
579142,2011-11-28 13:06:00,16744.0,SC1832,Cloths,96,84.22,Senegal,8085.12,2011-11,2011-11,1
579162,2011-11-28 13:58:00,16393.0,SC3437,Cloths,17,58.41,Senegal,992.97,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC2739,Cloths,25,85.07,Senegal,2126.75,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC9572,Cloths,14,41.29,Senegal,578.06,2011-11,2011-11,1
579170,2011-11-28 14:26:00,17811.0,SC1602,Cloths,7,89.9,Senegal,629.3000000000001,2011-11,2011-01,11
579196,2011-11-28 15:54:00,14096.0,SC6324,Cloths,8,65.6,Senegal,524.8,2011-11,2011-09,3
579427,2011-11-29 13:04:00,16479.0,SC4100,Cloths,50,89.41,Senegal,4470.5,2011-11,2011-11,1
579433,2011-11-29 13:15:00,17466.0,SC7136,Cloths,30,31.07,Senegal,932.1,2011-11,2011-11,1
579440,2011-11-29 13:32:00,14388.0,SC9961,Cloths,80,63.44,Senegal,5075.2,2011-11,2011-08,4
579444,2011-11-29 13:40:00,13999.0,SC4255,Cloths,42,23.56,Senegal,989.52,2011-11,2011-05,7
579446,2011-11-29 13:43:00,14121.0,SC6172,Cloths,95,52.55,Senegal,4992.25,2011-11,2011-11,1
579468,2011-11-29 14:58:00,14711.0,SC1810,Cloths,44,10.44,Senegal,459.36,2011-11,2011-11,1
579472,2011-11-29 15:09:00,13521.0,SC9654,Cloths,98,12.15,Senegal,1190.7,2011-11,2011-11,1
579550,2011-11-30 10:48:00,12630.0,SC4304,Cloths,90,41.99,Senegal,3779.1,2011-11,2011-11,1
579741,2011-11-30 14:33:00,16910.0,SC3487,Cloths,100,18.58,Senegal,1858.0,2011-11,2011-09,3
579792,2011-11-30 15:43:00,12714.0,SC7750,Cloths,50,59.13,Senegal,2956.5,2011-11,2011-11,1
579867,2011-11-30 16:41:00,16265.0,SC7381,Cloths,15,67.96,Senegal,1019.4,2011-11,2011-11,1
579885,2011-11-30 17:37:00,15444.0,SC8627,Cloths,57,94.01,Senegal,5358.570000000001,2011-11,2011-11,1
579962,2011-12-01 11:12:00,14243.0,SC4417,Cloths,56,49.86,Senegal,2792.16,2011-12,2011-12,1
580045,2011-12-01 12:39:00,13090.0,SC4594,Cloths,16,9.61,Senegal,153.76,2011-12,2011-11,2
580048,2011-12-01 12:53:00,12748.0,SC4347,Cloths,18,57.5,Senegal,1035.0,2011-12,2010-12,13
580054,2011-12-01 13:08:00,18122.0,SC4568,Cloths,68,65.18,Senegal,4432.240000000001,2011-12,2011-10,3
580055,2011-12-01 13:12:00,14298.0,SC2610,Cloths,72,88.99,Senegal,6407.28,2011-12,2010-12,13
580061,2011-12-01 13:27:00,14051.0,SC7132,Cloths,5,51.79,Senegal,258.95,2011-12,2011-12,1
580062,2011-12-01 13:28:00,15862.0,SC3165,Cloths,3,53.06,Senegal,159.18,2011-12,2011-12,1
580114,2011-12-01 16:05:00,14299.0,SC5511,Cloths,33,15.7,Senegal,518.1,2011-12,2011-12,1
580130,2011-12-01 18:07:00,17426.0,SC2422,Cloths,14,20.23,Senegal,283.22,2011-12,2011-03,10
580147,2011-12-02 10:07:00,17183.0,SC4625,Cloths,75,32.48,Senegal,2435.9999999999995,2011-12,2011-12,1
580153,2011-12-02 10:23:00,12762.0,SC7179,Cloths,26,6.63,Senegal,172.38,2011-12,2011-12,1
580155,2011-12-02 10:30:00,13183.0,SC7889,Cloths,45,71.1,Senegal,3199.4999999999995,2011-12,2011-12,1
580208,2011-12-02 12:07:00,13468.0,SC1457,Cloths,89,67.78,Senegal,6032.42,2011-12,2011-03,10
580262,2011-12-02 12:42:00,16759.0,SC7131,Cloths,17,46.92,Senegal,797.64,2011-12,2011-12,1
580282,2011-12-02 13:17:00,14428.0,SC4287,Cloths,5,80.51,Senegal,402.55,2011-12,2011-11,2
580289,2011-12-02 13:32:00,15856.0,SC8224,Cloths,35,45.15,Senegal,1580.25,2011-12,2011-07,6
580298,2011-12-02 13:54:00,17086.0,SC6624,Cloths,65,33.07,Senegal,2149.55,2011-12,2011-12,1
580305,2011-12-02 14:26:00,12970.0,SC4430,Cloths,87,8.19,Senegal,712.53,2011-12,2011-12,1
580305,2011-12-02 14:26:00,12970.0,SC6457,Cloths,46,66.83,Senegal,3074.18,2011-12,2011-12,1
580320,2011-12-02 15:40:00,15078.0,SC7269,Cloths,67,84.38,Senegal,5653.46,2011-12,2010-12,13
580374,2011-12-02 17:12:00,17584.0,SC7893,Cloths,95,81.22,Senegal,7715.9,2011-12,2011-12,1
580384,2011-12-04 10:10:00,17243.0,SC2213,Cloths,42,29.67,Senegal,1246.14,2011-12,2011-02,11
580387,2011-12-04 10:29:00,18065.0,SC1056,Cloths,11,95.82,Senegal,1054.02,2011-12,2011-12,1
580394,2011-12-04 10:53:00,14397.0,SC5721,Cloths,73,8.39,Senegal,612.47,2011-12,2011-12,1
580419,2011-12-04 12:08:00,16283.0,SC1910,Cloths,83,42.2,Senegal,3502.6000000000004,2011-12,2011-05,8
580482,2011-12-04 12:44:00,16033.0,SC3346,Cloths,25,67.24,Senegal,1680.9999999999998,2011-12,2011-07,6
580502,2011-12-04 13:15:00,16931.0,SC6094,Cloths,29,92.38,Senegal,2679.02,2011-12,2010-12,13
580503,2011-12-04 13:20:00,13956.0,SC5024,Cloths,35,6.45,Senegal,225.75,2011-12,2011-04,9
580513,2011-12-04 13:59:00,14456.0,SC5130,Cloths,85,25.1,Senegal,2133.5,2011-12,2011-09,4
580526,2011-12-04 15:18:00,16535.0,SC9832,Cloths,36,22.82,Senegal,821.52,2011-12,2011-12,1
580527,2011-12-04 15:19:00,13736.0,SC8951,Cloths,62,6.72,Senegal,416.64,2011-12,2011-03,10
580543,2011-12-05 09:11:00,18223.0,SC1990,Cloths,55,26.53,Senegal,1459.15,2011-12,2011-09,4
580548,2011-12-05 09:41:00,12569.0,SC7782,Cloths,37,70.71,Senegal,2616.27,2011-12,2011-12,1
580613,2011-12-05 12:03:00,14759.0,SC4013,Cloths,55,15.17,Senegal,834.35,2011-12,2011-04,9
580614,2011-12-05 12:04:00,16500.0,SC6854,Cloths,53,63.12,Senegal,3345.36,2011-12,2011-12,1
580615,2011-12-05 12:05:00,16873.0,SC1731,Cloths,82,64.48,Senegal,5287.360000000001,2011-12,2011-10,3
580619,2011-12-05 12:08:00,15053.0,SC1911,Cloths,83,79.1,Senegal,6565.299999999999,2011-12,2011-12,1
580637,2011-12-05 12:40:00,15033.0,SC9845,Cloths,37,48.48,Senegal,1793.76,2011-12,2011-05,8
580640,2011-12-05 12:51:00,16910.0,SC7118,Cloths,27,72.56,Senegal,1959.12,2011-12,2011-09,4
580672,2011-12-05 14:29:00,17920.0,SC4852,Cloths,76,52.5,Senegal,3990.0,2011-12,2010-12,13
580673,2011-12-05 14:30:00,13089.0,SC4145,Cloths,34,46.42,Senegal,1578.28,2011-12,2011-01,12
580677,2011-12-05 14:40:00,16200.0,SC5856,Cloths,51,26.65,Senegal,1359.15,2011-12,2011-12,1
580696,2011-12-05 16:04:00,17757.0,SC9266,Cloths,43,4.98,Senegal,214.14,2011-12,2010-12,13
580719,2011-12-05 16:54:00,14739.0,SC9953,Cloths,16,14.04,Senegal,224.64,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC8113,Cloths,37,94.63,Senegal,3501.31,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC2059,Cloths,24,85.26,Senegal,2046.24,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC1215,Cloths,42,57.68,Senegal,2422.56,2011-12,2011-09,4
580752,2011-12-06 09:56:00,12478.0,SC5902,Cloths,21,49.95,Senegal,1048.95,2011-12,2011-12,1
580753,2011-12-06 10:00:00,12682.0,SC1887,Cloths,7,80.68,Senegal,564.76,2011-12,2010-12,13
580808,2011-12-06 11:24:00,16133.0,SC3703,Cloths,3,30.34,Senegal,91.02,2011-12,2011-07,6
580831,2011-12-06 11:39:00,14418.0,SC3984,Cloths,78,51.73,Senegal,4034.94,2011-12,2011-12,1
580865,2011-12-06 11:58:00,17914.0,SC2121,Cloths,53,92.66,Senegal,4910.98,2011-12,2011-12,1
580877,2011-12-06 12:15:00,17250.0,SC5330,Cloths,17,88.32,Senegal,1501.4399999999998,2011-12,2011-12,1
580882,2011-12-06 12:20:00,12971.0,SC1777,Cloths,99,44.03,Senegal,4358.97,2011-12,2011-03,10
580955,2011-12-06 14:22:00,12442.0,SC9037,Cloths,7,47.17,Senegal,330.19,2011-12,2011-12,1
580958,2011-12-06 14:30:00,17266.0,SC3435,Cloths,100,98.01,Senegal,9801.0,2011-12,2011-12,1
580958,2011-12-06 14:30:00,17266.0,SC2503,Cloths,98,59.84,Senegal,5864.320000000001,2011-12,2011-12,1
580967,2011-12-06 14:56:00,14216.0,SC9658,Cloths,44,75.59,Senegal,3325.96,2011-12,2011-12,1
581165,2011-12-07 14:39:00,15701.0,SC7863,Cloths,32,42.75,Senegal,1368.0,2011-12,2011-08,5
581173,2011-12-07 15:07:00,17870.0,SC9090,Cloths,35,80.72,Senegal,2825.2,2011-12,2011-12,1
581175,2011-12-07 15:16:00,14646.0,SC3045,Cloths,94,49.97,Senegal,4697.18,2011-12,2011-05,8
581192,2011-12-07 17:05:00,15883.0,SC7050,Cloths,7,93.96,Senegal,657.7199999999999,2011-12,2011-11,2
581253,2011-12-08 11:15:00,16891.0,SC6782,Cloths,15,1.15,Senegal,17.25,2011-12,2010-12,13
581352,2011-12-08 12:26:00,14698.0,SC3736,Cloths,42,33.19,Senegal,1393.98,2011-12,2011-12,1
581410,2011-12-08 14:14:00,13098.0,SC7200,Cloths,53,44.55,Senegal,2361.15,2011-12,2011-01,12
581420,2011-12-08 15:09:00,16358.0,SC3014,Cloths,3,47.93,Senegal,143.79,2011-12,2011-12,1
581424,2011-12-08 15:29:00,13890.0,SC3578,Cloths,81,86.92,Senegal,7040.52,2011-12,2011-08,5
581467,2011-12-08 19:24:00,13077.0,SC2777,Cloths,25,25.75,Senegal,643.75,2011-12,2011-12,1
581495,2011-12-09 10:20:00,14051.0,SC7983,Cloths,2,28.44,Senegal,56.88,2011-12,2011-12,1
581502,2011-12-09 10:51:00,15910.0,SC9393,Cloths,65,1.72,Senegal,111.8,2011-12,2011-10,3
