InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
572475,2011-10-24 13:37:00,15271.0,SC7696,Kitchenware,49,84.76,Madagascar,4153.240000000001,2011-10,2011-04,7
572499,2011-10-24 14:10:00,15786.0,SC4671,Kitchenware,2,89.97,Madagascar,179.94,2011-10,2011-10,1
572513,2011-10-24 14:36:00,16728.0,SC1243,Kitchenware,49,50.4,Madagascar,2469.6,2011-10,2011-03,8
572513,2011-10-24 14:36:00,16728.0,SC7673,Kitchenware,7,90.19,Madagascar,631.3299999999999,2011-10,2011-03,8
572528,2011-10-24 15:43:00,13176.0,SC8818,Kitchenware,38,15.47,Madagascar,587.86,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC2795,Kitchenware,31,72.84,Madagascar,2258.04,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC5033,Kitchenware,19,35.38,Madagascar,672.22,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC9663,Kitchenware,13,72.46,Madagascar,941.98,2011-10,2011-09,2
572560,2011-10-25 08:45:00,12476.0,SC8010,Kitchenware,77,88.15,Madagascar,6787.55,2011-10,2011-10,1
572617,2011-10-25 11:52:00,18272.0,SC5625,Kitchenware,80,27.3,Madagascar,2184.0,2011-10,2011-10,1
572651,2011-10-25 12:06:00,17350.0,SC7581,Kitchenware,53,24.03,Madagascar,1273.59,2011-10,2011-10,1
572655,2011-10-25 12:20:00,16708.0,SC8026,Kitchenware,26,79.55,Madagascar,2068.3,2011-10,2011-10,1
572662,2011-10-25 12:54:00,15443.0,SC1995,Kitchenware,76,58.9,Madagascar,4476.4,2011-10,2011-10,1
572662,2011-10-25 12:54:00,15443.0,SC6582,Kitchenware,77,17.29,Madagascar,1331.33,2011-10,2011-10,1
572668,2011-10-25 13:07:00,18045.0,SC2879,Kitchenware,74,24.21,Madagascar,1791.54,2011-10,2011-10,1
572677,2011-10-25 13:46:00,17596.0,SC4544,Kitchenware,99,45.78,Madagascar,4532.22,2011-10,2011-10,1
572718,2011-10-25 14:56:00,15656.0,SC5837,Kitchenware,95,82.29,Madagascar,7817.55,2011-10,2011-10,1
572743,2011-10-25 16:13:00,14482.0,SC9709,Kitchenware,15,2.78,Madagascar,41.7,2011-10,2011-10,1
572743,2011-10-25 16:13:00,14482.0,SC7569,Kitchenware,20,12.72,Madagascar,254.4,2011-10,2011-10,1
572743,2011-10-25 16:13:00,14482.0,SC7888,Kitchenware,57,2.26,Madagascar,128.82,2011-10,2011-10,1
572848,2011-10-26 12:19:00,16188.0,SC4164,Kitchenware,97,71.2,Madagascar,6906.400000000001,2011-10,2011-10,1
572910,2011-10-26 15:58:00,15990.0,SC1405,Kitchenware,71,32.02,Madagascar,2273.42,2011-10,2011-10,1
572921,2011-10-26 16:57:00,15993.0,SC7028,Kitchenware,28,38.28,Madagascar,1071.84,2011-10,2011-10,1
572921,2011-10-26 16:57:00,15993.0,SC4101,Kitchenware,75,99.74,Madagascar,7480.5,2011-10,2011-10,1
573070,2011-10-27 13:59:00,13263.0,SC4701,Kitchenware,64,39.12,Madagascar,2503.68,2011-10,2011-03,8
573076,2011-10-27 14:05:00,13488.0,SC7048,Kitchenware,31,48.81,Madagascar,1513.11,2011-10,2011-05,6
573083,2011-10-27 14:22:00,13735.0,SC7057,Kitchenware,99,91.4,Madagascar,9048.6,2011-10,2011-10,1
573093,2011-10-27 14:38:00,18283.0,SC4889,Kitchenware,2,15.68,Madagascar,31.36,2011-10,2011-10,1
573151,2011-10-27 20:09:00,17602.0,SC3987,Kitchenware,4,72.56,Madagascar,290.24,2011-10,2011-01,10
573153,2011-10-28 07:39:00,12678.0,SC6341,Kitchenware,84,20.33,Madagascar,1707.7199999999998,2011-10,2011-10,1
573166,2011-10-28 09:15:00,13089.0,SC5881,Kitchenware,16,43.97,Madagascar,703.52,2011-10,2011-01,10
573245,2011-10-28 12:08:00,17841.0,SC2653,Kitchenware,81,30.48,Madagascar,2468.88,2011-10,2010-12,11
573275,2011-10-28 13:12:00,15311.0,SC3697,Kitchenware,78,62.22,Madagascar,4853.16,2011-10,2010-12,11
573300,2011-10-28 16:10:00,16049.0,SC7675,Kitchenware,47,17.86,Madagascar,839.42,2011-10,2011-10,1
573300,2011-10-28 16:10:00,16049.0,SC4950,Kitchenware,21,16.67,Madagascar,350.07000000000005,2011-10,2011-10,1
573319,2011-10-30 10:18:00,17651.0,SC6438,Kitchenware,67,16.49,Madagascar,1104.83,2011-10,2011-10,1
573323,2011-10-30 10:54:00,15708.0,SC9921,Kitchenware,51,86.19,Madagascar,4395.69,2011-10,2011-01,10
573326,2011-10-30 11:08:00,15298.0,SC9655,Kitchenware,24,35.59,Madagascar,854.1600000000001,2011-10,2011-10,1
573332,2011-10-30 11:28:00,15059.0,SC3164,Kitchenware,78,67.97,Madagascar,5301.66,2011-10,2011-02,9
573335,2011-10-30 11:35:00,15059.0,SC7020,Kitchenware,26,63.81,Madagascar,1659.06,2011-10,2011-02,9
573336,2011-10-30 11:37:00,17372.0,SC4183,Kitchenware,68,24.3,Madagascar,1652.4,2011-10,2010-12,11
573343,2011-10-30 11:59:00,13566.0,SC5835,Kitchenware,88,82.87,Madagascar,7292.56,2011-10,2011-10,1
573346,2011-10-30 12:18:00,17255.0,SC4172,Kitchenware,80,17.0,Madagascar,1360.0,2011-10,2011-10,1
573371,2011-10-30 13:34:00,13113.0,SC9583,Kitchenware,61,97.64,Madagascar,5956.04,2011-10,2011-01,10
573381,2011-10-30 14:05:00,17590.0,SC2141,Kitchenware,81,40.24,Madagascar,3259.44,2011-10,2011-10,1
573417,2011-10-31 08:56:00,12581.0,SC1611,Kitchenware,99,9.6,Madagascar,950.4,2011-10,2011-10,1
573511,2011-10-31 12:25:00,12347.0,SC3932,Kitchenware,6,91.67,Madagascar,550.02,2011-10,2011-10,1
573543,2011-10-31 13:05:00,17777.0,SC1298,Kitchenware,25,15.95,Madagascar,398.75,2011-10,2011-10,1
573544,2011-10-31 13:11:00,12856.0,SC5035,Kitchenware,94,71.49,Madagascar,6720.06,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC8676,Kitchenware,16,84.16,Madagascar,1346.56,2011-10,2011-09,2
573870,2011-11-01 12:25:00,14485.0,SC2458,Kitchenware,37,35.73,Madagascar,1322.01,2011-11,2011-11,1
573876,2011-11-01 12:48:00,16360.0,SC2412,Kitchenware,82,88.07,Madagascar,7221.74,2011-11,2011-09,3
573904,2011-11-01 14:54:00,14505.0,SC3944,Kitchenware,11,33.34,Madagascar,366.74,2011-11,2011-01,11
573909,2011-11-01 15:26:00,17813.0,SC8782,Kitchenware,93,94.92,Madagascar,8827.56,2011-11,2011-09,3
573910,2011-11-01 15:34:00,13969.0,SC5724,Kitchenware,45,40.69,Madagascar,1831.05,2011-11,2011-05,7
573921,2011-11-02 08:44:00,16352.0,SC2792,Kitchenware,54,89.33,Madagascar,4823.82,2011-11,2011-11,1
574015,2011-11-02 12:03:00,15576.0,SC5512,Kitchenware,68,25.38,Madagascar,1725.84,2011-11,2011-11,1
574025,2011-11-02 12:26:00,12748.0,SC8921,Kitchenware,87,49.44,Madagascar,4301.28,2011-11,2010-12,12
574046,2011-11-02 13:19:00,15743.0,SC9738,Kitchenware,85,7.96,Madagascar,676.6,2011-11,2011-11,1
574059,2011-11-02 14:13:00,14646.0,SC6454,Kitchenware,97,14.35,Madagascar,1391.95,2011-11,2011-01,11
574063,2011-11-02 14:31:00,13271.0,SC3704,Kitchenware,38,54.01,Madagascar,2052.38,2011-11,2011-11,1
574085,2011-11-02 17:30:00,17432.0,SC1977,Kitchenware,51,13.96,Madagascar,711.96,2011-11,2011-11,1
574149,2011-11-03 11:29:00,13709.0,SC2988,Kitchenware,90,63.53,Madagascar,5717.7,2011-11,2011-06,6
574239,2011-11-03 12:43:00,14849.0,SC4681,Kitchenware,97,7.51,Madagascar,728.47,2011-11,2011-10,2
574290,2011-11-03 15:18:00,17403.0,SC8074,Kitchenware,65,43.48,Madagascar,2826.2,2011-11,2011-11,1
574308,2011-11-03 16:45:00,16409.0,SC3716,Kitchenware,61,15.09,Madagascar,920.49,2011-11,2011-11,1
574327,2011-11-04 09:03:00,13013.0,SC3191,Kitchenware,18,4.09,Madagascar,73.62,2011-11,2010-12,12
574328,2011-11-04 09:05:00,13081.0,SC8488,Kitchenware,40,82.38,Madagascar,3295.2,2011-11,2011-03,9
574328,2011-11-04 09:05:00,13081.0,SC7043,Kitchenware,100,64.15,Madagascar,6415.000000000001,2011-11,2011-03,9
574342,2011-11-04 10:10:00,13447.0,SC5271,Kitchenware,22,11.55,Madagascar,254.1,2011-11,2011-11,1
574349,2011-11-04 10:29:00,13495.0,SC1294,Kitchenware,99,4.53,Madagascar,448.47,2011-11,2011-11,1
574363,2011-11-04 10:57:00,18102.0,SC7099,Kitchenware,1,99.99,Madagascar,99.99,2011-11,2011-07,5
574444,2011-11-04 11:41:00,18122.0,SC9621,Kitchenware,25,66.16,Madagascar,1654.0,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC1666,Kitchenware,82,64.1,Madagascar,5256.2,2011-11,2011-11,1
574523,2011-11-04 13:51:00,18167.0,SC2144,Kitchenware,82,98.01,Madagascar,8036.820000000001,2011-11,2011-11,1
574530,2011-11-04 14:07:00,16887.0,SC4087,Kitchenware,73,56.88,Madagascar,4152.24,2011-11,2011-11,1
574532,2011-11-04 14:19:00,15676.0,SC3421,Kitchenware,32,54.16,Madagascar,1733.12,2011-11,2011-11,1
574544,2011-11-04 14:49:00,17084.0,SC9056,Kitchenware,99,40.22,Madagascar,3981.78,2011-11,2011-11,1
574624,2011-11-06 11:20:00,17769.0,SC8462,Kitchenware,75,12.73,Madagascar,954.75,2011-11,2011-03,9
574673,2011-11-06 12:26:00,15555.0,SC2007,Kitchenware,3,46.41,Madagascar,139.23,2011-11,2011-04,8
574704,2011-11-06 14:02:00,15696.0,SC3476,Kitchenware,24,52.43,Madagascar,1258.32,2011-11,2011-01,11
574706,2011-11-06 14:06:00,16790.0,SC4770,Kitchenware,88,78.33,Madagascar,6893.04,2011-11,2011-11,1
574719,2011-11-06 14:38:00,14511.0,SC7349,Kitchenware,37,70.2,Madagascar,2597.4,2011-11,2011-11,1
574722,2011-11-06 14:45:00,14502.0,SC6725,Kitchenware,21,7.69,Madagascar,161.49,2011-11,2011-01,11
574732,2011-11-06 15:11:00,13523.0,SC5958,Kitchenware,59,13.07,Madagascar,771.13,2011-11,2011-10,2
574732,2011-11-06 15:11:00,13523.0,SC8812,Kitchenware,9,11.69,Madagascar,105.21,2011-11,2011-10,2
574734,2011-11-06 15:20:00,15025.0,SC1945,Kitchenware,94,64.97,Madagascar,6107.18,2011-11,2011-11,1
574749,2011-11-07 08:54:00,15150.0,SC1320,Kitchenware,14,9.01,Madagascar,126.14,2011-11,2011-06,6
574834,2011-11-07 11:30:00,13139.0,SC7871,Kitchenware,37,49.07,Madagascar,1815.59,2011-11,2011-11,1
574839,2011-11-07 11:40:00,15493.0,SC3896,Kitchenware,12,51.15,Madagascar,613.8,2011-11,2011-11,1
574863,2011-11-07 12:29:00,15719.0,SC9224,Kitchenware,24,81.3,Madagascar,1951.2,2011-11,2011-02,10
574866,2011-11-07 12:34:00,12748.0,SC4374,Kitchenware,51,87.73,Madagascar,4474.2300000000005,2011-11,2010-12,12
574882,2011-11-07 13:45:00,13599.0,SC3303,Kitchenware,84,67.39,Madagascar,5660.76,2011-11,2011-11,1
574892,2011-11-07 14:40:00,14700.0,SC7081,Kitchenware,93,42.01,Madagascar,3906.93,2011-11,2011-11,1
574898,2011-11-07 15:07:00,16242.0,SC8419,Kitchenware,15,72.32,Madagascar,1084.8,2011-11,2011-11,1
574898,2011-11-07 15:07:00,16242.0,SC2390,Kitchenware,41,65.96,Madagascar,2704.36,2011-11,2011-11,1
574898,2011-11-07 15:07:00,16242.0,SC4834,Kitchenware,10,61.41,Madagascar,614.0999999999999,2011-11,2011-11,1
574959,2011-11-08 10:09:00,17886.0,SC5850,Kitchenware,11,45.56,Madagascar,501.16,2011-11,2011-11,1
574960,2011-11-08 10:17:00,17091.0,SC2957,Kitchenware,14,67.36,Madagascar,943.04,2011-11,2011-04,8
575039,2011-11-08 11:53:00,15005.0,SC9730,Kitchenware,38,49.92,Madagascar,1896.96,2011-11,2010-12,12
575062,2011-11-08 12:30:00,17651.0,SC2239,Kitchenware,17,65.48,Madagascar,1113.16,2011-11,2011-10,2
575070,2011-11-08 12:58:00,17841.0,SC1276,Kitchenware,58,94.48,Madagascar,5479.84,2011-11,2010-12,12
575070,2011-11-08 12:58:00,17841.0,SC8420,Kitchenware,53,45.92,Madagascar,2433.76,2011-11,2010-12,12
575074,2011-11-08 13:11:00,15356.0,SC7231,Kitchenware,9,76.57,Madagascar,689.1299999999999,2011-11,2010-12,12
575087,2011-11-08 13:57:00,16549.0,SC3353,Kitchenware,11,87.79,Madagascar,965.69,2011-11,2011-11,1
575127,2011-11-08 14:26:00,13695.0,SC7757,Kitchenware,6,84.33,Madagascar,505.98,2011-11,2011-11,1
575193,2011-11-09 09:34:00,12681.0,SC8510,Kitchenware,61,13.68,Madagascar,834.48,2011-11,2011-03,9
575222,2011-11-09 11:33:00,16880.0,SC9524,Kitchenware,34,37.56,Madagascar,1277.04,2011-11,2011-11,1
575331,2011-11-09 13:52:00,13209.0,SC9369,Kitchenware,41,43.6,Madagascar,1787.6,2011-11,2011-11,1
575368,2011-11-09 15:07:00,14482.0,SC1323,Kitchenware,16,45.16,Madagascar,722.56,2011-11,2011-10,2
575368,2011-11-09 15:07:00,14482.0,SC8034,Kitchenware,91,37.95,Madagascar,3453.4500000000003,2011-11,2011-10,2
575490,2011-11-09 17:44:00,15031.0,SC7691,Kitchenware,27,73.21,Madagascar,1976.67,2011-11,2011-08,4
575491,2011-11-09 17:47:00,15531.0,SC4784,Kitchenware,2,22.86,Madagascar,45.72,2011-11,2011-11,1
575492,2011-11-10 08:06:00,18236.0,SC8441,Kitchenware,33,50.04,Madagascar,1651.32,2011-11,2011-11,1
575516,2011-11-10 10:45:00,17340.0,SC8627,Kitchenware,96,12.58,Madagascar,1207.68,2011-11,2011-11,1
575583,2011-11-10 11:55:00,14456.0,SC1134,Kitchenware,85,68.13,Madagascar,5791.049999999999,2011-11,2011-09,3
575595,2011-11-10 12:13:00,15452.0,SC6587,Kitchenware,73,30.77,Madagascar,2246.21,2011-11,2011-11,1
575607,2011-11-10 12:37:00,14096.0,SC2099,Kitchenware,2,23.5,Madagascar,47.0,2011-11,2011-09,3
575640,2011-11-10 14:01:00,13148.0,SC4491,Kitchenware,9,52.02,Madagascar,468.18,2011-11,2011-11,1
575643,2011-11-10 14:09:00,13267.0,SC4705,Kitchenware,46,45.52,Madagascar,2093.92,2011-11,2011-11,1
575668,2011-11-10 14:59:00,18283.0,SC2631,Kitchenware,83,24.88,Madagascar,2065.04,2011-11,2011-10,2
575673,2011-11-10 15:04:00,14863.0,SC7473,Kitchenware,9,19.75,Madagascar,177.75,2011-11,2011-11,1
575678,2011-11-10 15:23:00,16169.0,SC1707,Kitchenware,30,37.76,Madagascar,1132.8,2011-11,2011-11,1
575693,2011-11-10 16:36:00,16979.0,SC7488,Kitchenware,22,7.38,Madagascar,162.36,2011-11,2011-11,1
575755,2011-11-11 10:45:00,17015.0,SC4417,Kitchenware,52,60.09,Madagascar,3124.6800000000003,2011-11,2011-09,3
575760,2011-11-11 10:50:00,15965.0,SC6366,Kitchenware,85,44.86,Madagascar,3813.1,2011-11,2011-11,1
575760,2011-11-11 10:50:00,15965.0,SC4294,Kitchenware,11,72.89,Madagascar,801.79,2011-11,2011-11,1
575760,2011-11-11 10:50:00,15965.0,SC5525,Kitchenware,78,1.15,Madagascar,89.69999999999999,2011-11,2011-11,1
575837,2011-11-11 11:37:00,12748.0,SC7625,Kitchenware,28,16.12,Madagascar,451.36,2011-11,2010-12,12
575846,2011-11-11 12:07:00,17364.0,SC3869,Kitchenware,43,17.84,Madagascar,767.12,2011-11,2011-11,1
575885,2011-11-11 13:46:00,16460.0,SC7491,Kitchenware,78,92.13,Madagascar,7186.139999999999,2011-11,2011-11,1
575896,2011-11-11 14:52:00,12480.0,SC3830,Kitchenware,53,18.29,Madagascar,969.37,2011-11,2011-01,11
575899,2011-11-11 15:13:00,16133.0,SC6065,Kitchenware,90,22.37,Madagascar,2013.3,2011-11,2011-04,8
575911,2011-11-11 16:13:00,17314.0,SC3416,Kitchenware,4,80.13,Madagascar,320.52,2011-11,2011-11,1
575922,2011-11-11 17:10:00,15681.0,SC6589,Kitchenware,61,11.61,Madagascar,708.2099999999999,2011-11,2011-11,1
575924,2011-11-11 17:13:00,17069.0,SC7116,Kitchenware,33,22.52,Madagascar,743.16,2011-11,2011-11,1
575931,2011-11-13 10:35:00,16560.0,SC6846,Kitchenware,72,69.64,Madagascar,5014.08,2011-11,2011-11,1
575939,2011-11-13 11:37:00,13004.0,SC7122,Kitchenware,21,58.63,Madagascar,1231.23,2011-11,2011-01,11
575943,2011-11-13 11:44:00,17920.0,SC6707,Kitchenware,33,7.31,Madagascar,241.23,2011-11,2010-12,12
575943,2011-11-13 11:44:00,17920.0,SC4016,Kitchenware,94,53.93,Madagascar,5069.42,2011-11,2010-12,12
575954,2011-11-13 12:03:00,17211.0,SC4461,Kitchenware,75,48.47,Madagascar,3635.25,2011-11,2011-03,9
575959,2011-11-13 12:27:00,14547.0,SC7128,Kitchenware,74,45.16,Madagascar,3341.84,2011-11,2011-11,1
576081,2011-11-14 08:16:00,15203.0,SC9975,Kitchenware,94,31.74,Madagascar,2983.56,2011-11,2011-11,1
576087,2011-11-14 08:31:00,12689.0,SC3243,Kitchenware,2,43.99,Madagascar,87.98,2011-11,2011-11,1
576321,2011-11-14 14:59:00,14953.0,SC4397,Kitchenware,62,22.44,Madagascar,1391.28,2011-11,2011-11,1
576322,2011-11-14 15:03:00,12642.0,SC7376,Kitchenware,29,69.28,Madagascar,2009.12,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC6265,Kitchenware,90,18.07,Madagascar,1626.3,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC5919,Kitchenware,91,35.84,Madagascar,3261.4400000000005,2011-11,2011-09,3
576351,2011-11-14 15:51:00,17235.0,SC1732,Kitchenware,51,89.89,Madagascar,4584.39,2011-11,2011-11,1
576364,2011-11-14 17:40:00,15009.0,SC8926,Kitchenware,43,59.75,Madagascar,2569.25,2011-11,2011-11,1
576371,2011-11-15 08:07:00,14911.0,SC7091,Kitchenware,19,55.48,Madagascar,1054.12,2011-11,2010-12,12
576378,2011-11-15 09:15:00,15628.0,SC3852,Kitchenware,93,25.26,Madagascar,2349.1800000000003,2011-11,2011-03,9
576463,2011-11-15 11:37:00,17974.0,SC2239,Kitchenware,56,17.18,Madagascar,962.08,2011-11,2011-11,1
576513,2011-11-15 12:10:00,14715.0,SC8162,Kitchenware,69,83.65,Madagascar,5771.85,2011-11,2011-11,1
576521,2011-11-15 12:34:00,18259.0,SC3596,Kitchenware,100,99.21,Madagascar,9921.0,2011-11,2011-11,1
576593,2011-11-15 14:48:00,15720.0,SC9233,Kitchenware,94,51.6,Madagascar,4850.400000000001,2011-11,2011-11,1
576604,2011-11-15 15:23:00,13435.0,SC3617,Kitchenware,80,26.17,Madagascar,2093.6000000000004,2011-11,2011-09,3
576614,2011-11-15 16:38:00,12933.0,SC2274,Kitchenware,96,41.49,Madagascar,3983.04,2011-11,2011-03,9
576654,2011-11-16 10:55:00,15584.0,SC3200,Kitchenware,40,56.64,Madagascar,2265.6,2011-11,2011-11,1
576657,2011-11-16 11:03:00,12720.0,SC1005,Kitchenware,33,88.43,Madagascar,2918.19,2011-11,2011-11,1
576688,2011-11-16 12:16:00,16717.0,SC4006,Kitchenware,28,89.22,Madagascar,2498.16,2011-11,2011-11,1
576734,2011-11-16 12:42:00,17680.0,SC4336,Kitchenware,94,86.33,Madagascar,8115.019999999999,2011-11,2011-11,1
576855,2011-11-16 15:51:00,17757.0,SC7205,Kitchenware,43,25.61,Madagascar,1101.23,2011-11,2011-06,6
576860,2011-11-16 15:58:00,17602.0,SC5212,Kitchenware,9,56.15,Madagascar,505.35,2011-11,2011-01,11
576893,2011-11-17 08:29:00,12481.0,SC2104,Kitchenware,49,50.98,Madagascar,2498.02,2011-11,2011-01,11
576910,2011-11-17 09:51:00,12477.0,SC9463,Kitchenware,65,85.2,Madagascar,5538.0,2011-11,2011-04,8
577051,2011-11-17 14:02:00,14034.0,SC2291,Kitchenware,14,98.48,Madagascar,1378.72,2011-11,2011-11,1
577085,2011-11-17 15:47:00,12997.0,SC8217,Kitchenware,29,81.93,Madagascar,2375.9700000000003,2011-11,2011-11,1
577090,2011-11-17 16:02:00,13828.0,SC2263,Kitchenware,46,56.75,Madagascar,2610.5,2011-11,2011-11,1
577106,2011-11-17 17:18:00,14456.0,SC5413,Kitchenware,4,32.1,Madagascar,128.4,2011-11,2011-09,3
577167,2011-11-18 10:41:00,16511.0,SC6778,Kitchenware,77,24.43,Madagascar,1881.11,2011-11,2011-11,1
577228,2011-11-18 12:07:00,12391.0,SC8084,Kitchenware,98,38.05,Madagascar,3728.9,2011-11,2011-11,1
577252,2011-11-18 12:22:00,18034.0,SC1156,Kitchenware,69,26.84,Madagascar,1851.96,2011-11,2011-11,1
577319,2011-11-18 13:43:00,17301.0,SC2063,Kitchenware,65,71.09,Madagascar,4620.85,2011-11,2011-11,1
577411,2011-11-20 11:00:00,17387.0,SC8765,Kitchenware,95,32.87,Madagascar,3122.65,2011-11,2011-11,1
577469,2011-11-20 11:25:00,15009.0,SC6590,Kitchenware,73,30.75,Madagascar,2244.75,2011-11,2011-11,1
577472,2011-11-20 11:28:00,14503.0,SC9435,Kitchenware,71,76.41,Madagascar,5425.11,2011-11,2011-11,1
577480,2011-11-20 11:37:00,14525.0,SC3423,Kitchenware,77,10.93,Madagascar,841.61,2011-11,2011-08,4
577482,2011-11-20 11:43:00,16762.0,SC7687,Kitchenware,38,16.73,Madagascar,635.74,2011-11,2011-11,1
577485,2011-11-20 11:56:00,16360.0,SC6947,Kitchenware,90,54.08,Madagascar,4867.2,2011-11,2011-09,3
577493,2011-11-20 12:13:00,17323.0,SC1299,Kitchenware,94,67.59,Madagascar,6353.46,2011-11,2011-11,1
577495,2011-11-20 12:20:00,14704.0,SC6293,Kitchenware,56,88.86,Madagascar,4976.16,2011-11,2011-10,2
577504,2011-11-20 12:36:00,14159.0,SC2224,Kitchenware,83,52.97,Madagascar,4396.51,2011-11,2010-12,12
577506,2011-11-20 12:40:00,13212.0,SC7120,Kitchenware,7,12.56,Madagascar,87.92,2011-11,2011-11,1
577551,2011-11-20 15:21:00,12395.0,SC6191,Kitchenware,68,95.77,Madagascar,6512.36,2011-11,2011-05,7
577695,2011-11-21 11:55:00,15645.0,SC8996,Kitchenware,51,73.31,Madagascar,3738.81,2011-11,2011-11,1
577696,2011-11-21 11:57:00,16406.0,SC9112,Kitchenware,77,64.47,Madagascar,4964.19,2011-11,2011-11,1
577711,2011-11-21 12:17:00,15527.0,SC3890,Kitchenware,73,30.03,Madagascar,2192.19,2011-11,2011-11,1
577711,2011-11-21 12:17:00,15527.0,SC2184,Kitchenware,7,80.38,Madagascar,562.66,2011-11,2011-11,1
577711,2011-11-21 12:17:00,15527.0,SC4699,Kitchenware,30,9.57,Madagascar,287.1,2011-11,2011-11,1
577723,2011-11-21 12:36:00,16713.0,SC5575,Kitchenware,88,25.1,Madagascar,2208.8,2011-11,2011-11,1
577729,2011-11-21 12:53:00,15179.0,SC3336,Kitchenware,78,61.82,Madagascar,4821.96,2011-11,2011-11,1
577746,2011-11-21 14:17:00,15274.0,SC3262,Kitchenware,43,3.65,Madagascar,156.95,2011-11,2011-11,1
577773,2011-11-21 15:57:00,16712.0,SC8593,Kitchenware,43,70.24,Madagascar,3020.32,2011-11,2011-03,9
577774,2011-11-21 15:57:00,16712.0,SC4749,Kitchenware,87,62.22,Madagascar,5413.14,2011-11,2011-03,9
577785,2011-11-21 16:25:00,16369.0,SC1193,Kitchenware,80,34.36,Madagascar,2748.8,2011-11,2011-11,1
577853,2011-11-22 11:13:00,13681.0,SC7360,Kitchenware,15,94.27,Madagascar,1414.05,2011-11,2011-11,1
577938,2011-11-22 12:07:00,15525.0,SC6104,Kitchenware,11,57.33,Madagascar,630.63,2011-11,2010-12,12
578016,2011-11-22 13:02:00,14506.0,SC5144,Kitchenware,98,41.18,Madagascar,4035.64,2011-11,2011-11,1
578018,2011-11-22 13:08:00,15311.0,SC5177,Kitchenware,79,9.2,Madagascar,726.8,2011-11,2010-12,12
578022,2011-11-22 13:25:00,17371.0,SC9567,Kitchenware,8,68.51,Madagascar,548.08,2011-11,2011-11,1
578040,2011-11-22 14:21:00,13322.0,SC6163,Kitchenware,15,17.08,Madagascar,256.2,2011-11,2011-11,1
578041,2011-11-22 14:23:00,17338.0,SC5569,Kitchenware,55,79.9,Madagascar,4394.5,2011-11,2010-12,12
578093,2011-11-22 17:21:00,14911.0,SC5079,Kitchenware,94,2.0,Madagascar,188.0,2011-11,2010-12,12
578108,2011-11-23 09:20:00,14912.0,SC8365,Kitchenware,29,30.65,Madagascar,888.8499999999999,2011-11,2011-11,1
578125,2011-11-23 10:31:00,17511.0,SC2844,Kitchenware,82,50.92,Madagascar,4175.4400000000005,2011-11,2011-02,10
578233,2011-11-23 12:20:00,14049.0,SC4774,Kitchenware,76,60.58,Madagascar,4604.08,2011-11,2011-11,1
578233,2011-11-23 12:20:00,14049.0,SC6274,Kitchenware,92,66.68,Madagascar,6134.56,2011-11,2011-11,1
578246,2011-11-23 12:38:00,13991.0,SC7065,Kitchenware,38,74.97,Madagascar,2848.86,2011-11,2011-10,2
578255,2011-11-23 12:58:00,14675.0,SC7398,Kitchenware,63,27.25,Madagascar,1716.75,2011-11,2011-11,1
578262,2011-11-23 13:27:00,18283.0,SC2396,Kitchenware,79,6.62,Madagascar,522.98,2011-11,2011-10,2
578262,2011-11-23 13:27:00,18283.0,SC1482,Kitchenware,99,71.1,Madagascar,7038.9,2011-11,2011-10,2
578270,2011-11-23 13:39:00,14096.0,SC8778,Kitchenware,88,66.19,Madagascar,5824.719999999999,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC2022,Kitchenware,22,9.14,Madagascar,201.08,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC9043,Kitchenware,42,96.0,Madagascar,4032.0,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC2652,Kitchenware,96,88.17,Madagascar,8464.32,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC6011,Kitchenware,64,90.2,Madagascar,5772.8,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC8556,Kitchenware,7,39.06,Madagascar,273.42,2011-11,2011-09,3
578272,2011-11-23 13:40:00,17463.0,SC2245,Kitchenware,84,44.15,Madagascar,3708.6,2011-11,2011-01,11
578289,2011-11-23 14:07:00,17841.0,SC4565,Kitchenware,30,28.77,Madagascar,863.1,2011-11,2010-12,12
578289,2011-11-23 14:07:00,17841.0,SC8540,Kitchenware,71,23.95,Madagascar,1700.45,2011-11,2010-12,12
578292,2011-11-23 14:35:00,13174.0,SC2978,Kitchenware,58,22.97,Madagascar,1332.26,2011-11,2010-12,12
578305,2011-11-23 15:44:00,14088.0,SC2889,Kitchenware,67,89.74,Madagascar,6012.58,2011-11,2011-06,6
578305,2011-11-23 15:44:00,14088.0,SC8719,Kitchenware,52,73.87,Madagascar,3841.24,2011-11,2011-06,6
