InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
568710,2011-09-28 15:42:00,14649.0,SC5516,Jewelry,11,5.01,Niger,55.11,2011-09,2011-09,1
568712,2011-09-28 15:50:00,17841.0,SC5141,Jewelry,54,7.24,Niger,390.96,2011-09,2010-12,10
568782,2011-09-29 08:53:00,13985.0,SC2204,Jewelry,1,81.84,Niger,81.84,2011-09,2011-08,2
568797,2011-09-29 10:22:00,13694.0,SC1227,Jewelry,99,2.41,Niger,238.59,2011-09,2011-01,9
568802,2011-09-29 10:49:00,14834.0,SC8006,Jewelry,17,99.34,Niger,1688.78,2011-09,2011-09,1
568805,2011-09-29 10:55:00,12826.0,SC8198,Jewelry,59,73.17,Niger,4317.03,2011-09,2011-09,1
568874,2011-09-29 12:16:00,14524.0,SC7251,Jewelry,48,93.79,Niger,4501.92,2011-09,2011-09,1
568910,2011-09-29 13:39:00,16574.0,SC8402,Jewelry,89,96.5,Niger,8588.5,2011-09,2011-09,1
568938,2011-09-29 14:46:00,17220.0,SC3733,Jewelry,28,2.41,Niger,67.48,2011-09,2011-03,7
568944,2011-09-29 14:50:00,16589.0,SC5498,Jewelry,70,34.14,Niger,2389.8,2011-09,2011-09,1
568987,2011-09-29 15:58:00,12709.0,SC2063,Jewelry,90,85.25,Niger,7672.5,2011-09,2011-01,9
568994,2011-09-29 16:52:00,12598.0,SC7732,Jewelry,37,10.55,Niger,390.35,2011-09,2011-07,3
569015,2011-09-30 09:20:00,13575.0,SC4394,Jewelry,9,83.68,Niger,753.1200000000001,2011-09,2011-09,1
569027,2011-09-30 10:19:00,13089.0,SC5047,Jewelry,24,81.67,Niger,1960.08,2011-09,2010-12,10
569037,2011-09-30 10:45:00,13263.0,SC3897,Jewelry,45,47.46,Niger,2135.7,2011-09,2011-01,9
569060,2011-09-30 10:52:00,13954.0,SC9384,Jewelry,74,50.53,Niger,3739.22,2011-09,2011-09,1
569089,2011-09-30 12:03:00,13764.0,SC8052,Jewelry,55,96.12,Niger,5286.6,2011-09,2011-07,3
569097,2011-09-30 12:06:00,12731.0,SC7326,Jewelry,25,78.62,Niger,1965.5,2011-09,2011-06,4
569110,2011-09-30 12:44:00,17675.0,SC3040,Jewelry,85,15.08,Niger,1281.8,2011-09,2011-06,4
569211,2011-10-02 12:04:00,15774.0,SC3310,Jewelry,28,94.23,Niger,2638.44,2011-10,2011-10,1
569215,2011-10-02 12:30:00,13571.0,SC8290,Jewelry,29,41.47,Niger,1202.63,2011-10,2011-10,1
569215,2011-10-02 12:30:00,13571.0,SC6618,Jewelry,20,13.3,Niger,266.0,2011-10,2011-10,1
569216,2011-10-02 12:41:00,15555.0,SC6093,Jewelry,87,67.46,Niger,5869.02,2011-10,2010-12,11
569220,2011-10-02 13:26:00,16007.0,SC5378,Jewelry,23,75.25,Niger,1730.75,2011-10,2011-10,1
569222,2011-10-02 13:46:00,15906.0,SC6034,Jewelry,21,77.94,Niger,1636.74,2011-10,2011-10,1
569224,2011-10-02 14:00:00,15701.0,SC2417,Jewelry,24,63.38,Niger,1521.12,2011-10,2011-10,1
569234,2011-10-02 15:33:00,17841.0,SC7756,Jewelry,83,40.52,Niger,3363.1600000000003,2011-10,2010-12,11
569236,2011-10-02 15:49:00,14432.0,SC1243,Jewelry,3,80.7,Niger,242.1,2011-10,2011-10,1
569242,2011-10-03 09:34:00,14193.0,SC3665,Jewelry,42,69.78,Niger,2930.76,2011-10,2011-10,1
569243,2011-10-03 09:44:00,13344.0,SC8394,Jewelry,65,39.98,Niger,2598.7,2011-10,2011-10,1
569246,2011-10-03 09:57:00,14096.0,SC7516,Jewelry,45,82.86,Niger,3728.7,2011-10,2011-09,2
569253,2011-10-03 10:55:00,13635.0,SC8415,Jewelry,78,88.64,Niger,6913.92,2011-10,2011-10,1
569302,2011-10-03 12:04:00,16205.0,SC2516,Jewelry,91,19.01,Niger,1729.91,2011-10,2011-10,1
569469,2011-10-04 12:22:00,16360.0,SC4543,Jewelry,58,50.02,Niger,2901.1600000000003,2011-10,2011-10,1
569470,2011-10-04 12:25:00,17673.0,SC4777,Jewelry,8,85.07,Niger,680.56,2011-10,2011-10,1
569486,2011-10-04 12:51:00,15339.0,SC3784,Jewelry,12,35.93,Niger,431.16,2011-10,2011-10,1
569493,2011-10-04 13:35:00,13317.0,SC6564,Jewelry,23,82.09,Niger,1888.07,2011-10,2011-10,1
569521,2011-10-04 14:33:00,16474.0,SC4051,Jewelry,2,98.27,Niger,196.54,2011-10,2011-10,1
569523,2011-10-04 14:41:00,16033.0,SC4751,Jewelry,35,81.47,Niger,2851.45,2011-10,2011-01,10
569524,2011-10-04 14:42:00,14506.0,SC2913,Jewelry,91,18.15,Niger,1651.65,2011-10,2011-03,8
569528,2011-10-04 14:53:00,16242.0,SC4320,Jewelry,45,61.36,Niger,2761.2,2011-10,2011-10,1
569528,2011-10-04 14:53:00,16242.0,SC3822,Jewelry,52,6.13,Niger,318.76,2011-10,2011-10,1
569535,2011-10-04 15:41:00,15044.0,SC4735,Jewelry,33,84.78,Niger,2797.74,2011-10,2010-12,11
569563,2011-10-05 09:46:00,12481.0,SC9353,Jewelry,47,37.0,Niger,1739.0,2011-10,2011-05,6
569573,2011-10-05 10:11:00,17511.0,SC6436,Jewelry,97,23.45,Niger,2274.65,2011-10,2011-02,9
569573,2011-10-05 10:11:00,17511.0,SC5464,Jewelry,4,40.9,Niger,163.6,2011-10,2011-02,9
569632,2011-10-05 11:57:00,13808.0,SC4595,Jewelry,97,19.49,Niger,1890.53,2011-10,2011-09,2
569641,2011-10-05 12:27:00,12841.0,SC6936,Jewelry,97,33.46,Niger,3245.62,2011-10,2011-03,8
569653,2011-10-05 12:52:00,12451.0,SC1747,Jewelry,39,41.41,Niger,1614.9899999999998,2011-10,2011-10,1
569653,2011-10-05 12:52:00,12451.0,SC6699,Jewelry,24,33.89,Niger,813.36,2011-10,2011-10,1
569705,2011-10-05 16:15:00,15762.0,SC2657,Jewelry,40,99.97,Niger,3998.8,2011-10,2011-10,1
569715,2011-10-05 17:29:00,15856.0,SC2186,Jewelry,55,81.5,Niger,4482.5,2011-10,2010-12,11
569732,2011-10-06 09:56:00,13177.0,SC6226,Jewelry,10,67.94,Niger,679.4,2011-10,2011-10,1
569781,2011-10-06 11:38:00,13199.0,SC1354,Jewelry,22,55.24,Niger,1215.28,2011-10,2011-10,1
569823,2011-10-06 12:15:00,16895.0,SC8017,Jewelry,31,14.3,Niger,443.3,2011-10,2011-10,1
569832,2011-10-06 12:51:00,15315.0,SC1236,Jewelry,33,24.88,Niger,821.04,2011-10,2011-10,1
569843,2011-10-06 13:29:00,14449.0,SC9913,Jewelry,79,41.64,Niger,3289.56,2011-10,2011-10,1
569846,2011-10-06 13:42:00,13422.0,SC1019,Jewelry,24,91.05,Niger,2185.2,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC9459,Jewelry,25,27.17,Niger,679.25,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC9970,Jewelry,68,33.52,Niger,2279.36,2011-10,2011-10,1
569868,2011-10-06 14:59:00,13018.0,SC7362,Jewelry,16,89.57,Niger,1433.12,2011-10,2011-04,7
570113,2011-10-07 12:31:00,15874.0,SC4763,Jewelry,73,55.06,Niger,4019.38,2011-10,2011-10,1
570118,2011-10-07 12:44:00,13276.0,SC3761,Jewelry,43,40.53,Niger,1742.79,2011-10,2011-10,1
570179,2011-10-07 14:27:00,17509.0,SC9081,Jewelry,28,10.74,Niger,300.72,2011-10,2011-10,1
570179,2011-10-07 14:27:00,17509.0,SC4228,Jewelry,1,83.14,Niger,83.14,2011-10,2011-10,1
570210,2011-10-09 10:48:00,13259.0,SC3784,Jewelry,88,90.29,Niger,7945.52,2011-10,2011-10,1
570210,2011-10-09 10:48:00,13259.0,SC6447,Jewelry,26,39.94,Niger,1038.44,2011-10,2011-10,1
570211,2011-10-09 11:15:00,13558.0,SC3408,Jewelry,52,27.2,Niger,1414.4,2011-10,2011-10,1
570222,2011-10-09 12:59:00,13113.0,SC9774,Jewelry,85,76.07,Niger,6465.95,2011-10,2011-10,1
570223,2011-10-09 13:11:00,15787.0,SC9542,Jewelry,18,27.26,Niger,490.68,2011-10,2011-10,1
570225,2011-10-09 13:15:00,16595.0,SC8172,Jewelry,21,13.55,Niger,284.55,2011-10,2011-10,1
570230,2011-10-09 13:41:00,18088.0,SC7459,Jewelry,33,89.03,Niger,2937.99,2011-10,2011-10,1
570231,2011-10-09 13:44:00,16685.0,SC6288,Jewelry,11,27.11,Niger,298.21,2011-10,2011-10,1
570241,2011-10-09 15:24:00,14801.0,SC2602,Jewelry,63,52.85,Niger,3329.55,2011-10,2011-10,1
570288,2011-10-10 11:47:00,16960.0,SC1793,Jewelry,36,28.64,Niger,1031.04,2011-10,2011-10,1
570342,2011-10-10 12:26:00,17706.0,SC1565,Jewelry,19,59.47,Niger,1129.93,2011-10,2011-06,5
570342,2011-10-10 12:26:00,17706.0,SC4690,Jewelry,31,97.33,Niger,3017.23,2011-10,2011-06,5
570409,2011-10-10 13:03:00,12682.0,SC8306,Jewelry,21,70.16,Niger,1473.36,2011-10,2011-10,1
570410,2011-10-10 13:04:00,16776.0,SC2747,Jewelry,38,13.46,Niger,511.48,2011-10,2011-10,1
570411,2011-10-10 13:11:00,16954.0,SC1663,Jewelry,39,85.58,Niger,3337.62,2011-10,2011-10,1
570442,2011-10-10 14:37:00,16549.0,SC7287,Jewelry,4,88.96,Niger,355.84,2011-10,2011-08,3
570442,2011-10-10 14:37:00,16549.0,SC6374,Jewelry,29,43.09,Niger,1249.61,2011-10,2011-08,3
570461,2011-10-10 15:45:00,14434.0,SC2590,Jewelry,43,35.53,Niger,1527.79,2011-10,2011-10,1
570466,2011-10-10 16:03:00,16791.0,SC4268,Jewelry,70,39.57,Niger,2769.9,2011-10,2011-01,10
570488,2011-10-10 17:12:00,14096.0,SC7483,Jewelry,14,93.55,Niger,1309.7,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC8537,Jewelry,34,59.08,Niger,2008.72,2011-10,2011-09,2
570491,2011-10-10 17:26:00,14395.0,SC3544,Jewelry,97,32.14,Niger,3117.58,2011-10,2010-12,11
570491,2011-10-10 17:26:00,14395.0,SC5617,Jewelry,6,60.76,Niger,364.56,2011-10,2010-12,11
570521,2011-10-11 10:43:00,12371.0,SC1703,Jewelry,25,1.91,Niger,47.75,2011-10,2011-10,1
570598,2011-10-11 11:55:00,14175.0,SC2310,Jewelry,62,53.29,Niger,3303.98,2011-10,2011-06,5
570660,2011-10-11 14:18:00,14866.0,SC9106,Jewelry,55,7.36,Niger,404.8,2011-10,2011-10,1
570685,2011-10-11 16:25:00,13208.0,SC5973,Jewelry,87,98.15,Niger,8539.050000000001,2011-10,2011-10,1
570701,2011-10-12 09:35:00,16652.0,SC9131,Jewelry,67,49.85,Niger,3339.9500000000003,2011-10,2011-10,1
570793,2011-10-12 12:08:00,12444.0,SC7600,Jewelry,4,39.52,Niger,158.08,2011-10,2011-10,1
570839,2011-10-12 14:08:00,14911.0,SC2414,Jewelry,3,66.0,Niger,198.0,2011-10,2011-03,8
570857,2011-10-12 15:06:00,15555.0,SC6326,Jewelry,32,12.02,Niger,384.64,2011-10,2010-12,11
570883,2011-10-13 09:55:00,13477.0,SC6676,Jewelry,66,78.62,Niger,5188.92,2011-10,2011-10,1
570964,2011-10-13 11:50:00,12766.0,SC1501,Jewelry,34,7.05,Niger,239.7,2011-10,2011-10,1
570983,2011-10-13 11:57:00,14963.0,SC7237,Jewelry,81,55.92,Niger,4529.52,2011-10,2011-10,1
571006,2011-10-13 12:06:00,17063.0,SC8338,Jewelry,64,9.68,Niger,619.52,2011-10,2011-10,1
571028,2011-10-13 12:21:00,16770.0,SC8412,Jewelry,18,94.84,Niger,1707.12,2011-10,2010-12,11
571030,2011-10-13 12:26:00,12876.0,SC6460,Jewelry,45,75.38,Niger,3392.1,2011-10,2011-10,1
571031,2011-10-13 12:30:00,15005.0,SC5849,Jewelry,71,46.39,Niger,3293.69,2011-10,2011-03,8
571032,2011-10-13 12:38:00,13827.0,SC1432,Jewelry,63,49.67,Niger,3129.21,2011-10,2011-10,1
571035,2011-10-13 12:50:00,12446.0,SC5064,Jewelry,26,64.39,Niger,1674.14,2011-10,2011-10,1
571053,2011-10-13 13:53:00,12631.0,SC1495,Jewelry,96,21.99,Niger,2111.04,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC7128,Jewelry,16,21.75,Niger,348.0,2011-10,2011-10,1
571062,2011-10-13 14:37:00,16773.0,SC2959,Jewelry,46,98.46,Niger,4529.16,2011-10,2011-10,1
571098,2011-10-13 15:38:00,17841.0,SC1366,Jewelry,31,74.26,Niger,2302.06,2011-10,2010-12,11
571224,2011-10-14 13:41:00,13136.0,SC7003,Jewelry,69,16.5,Niger,1138.5,2011-10,2011-05,6
571246,2011-10-14 15:59:00,17750.0,SC4614,Jewelry,28,61.55,Niger,1723.4,2011-10,2011-09,2
571271,2011-10-16 12:16:00,15440.0,SC9658,Jewelry,61,67.44,Niger,4113.84,2011-10,2011-10,1
571291,2011-10-16 15:44:00,13610.0,SC5213,Jewelry,20,49.33,Niger,986.6,2011-10,2011-02,9
571291,2011-10-16 15:44:00,13610.0,SC9745,Jewelry,85,39.18,Niger,3330.3,2011-10,2011-02,9
571294,2011-10-16 16:09:00,16987.0,SC8353,Jewelry,48,49.29,Niger,2365.92,2011-10,2011-10,1
571408,2011-10-17 12:22:00,15012.0,SC9005,Jewelry,59,90.17,Niger,5320.03,2011-10,2011-10,1
571409,2011-10-17 12:25:00,14911.0,SC6051,Jewelry,81,99.25,Niger,8039.25,2011-10,2011-03,8
571433,2011-10-17 13:19:00,13015.0,SC9544,Jewelry,63,74.62,Niger,4701.06,2011-10,2011-04,7
571438,2011-10-17 13:25:00,15066.0,SC5787,Jewelry,53,31.34,Niger,1661.02,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC1381,Jewelry,8,21.51,Niger,172.08,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC3609,Jewelry,78,5.26,Niger,410.28,2011-10,2011-09,2
571456,2011-10-17 13:57:00,16729.0,SC3806,Jewelry,2,56.65,Niger,113.3,2011-10,2011-09,2
571476,2011-10-17 14:51:00,13546.0,SC1165,Jewelry,1,80.11,Niger,80.11,2011-10,2011-10,1
571486,2011-10-17 14:59:00,17612.0,SC7229,Jewelry,49,98.83,Niger,4842.67,2011-10,2011-08,3
571601,2011-10-18 10:53:00,17073.0,SC2547,Jewelry,72,38.42,Niger,2766.24,2011-10,2011-10,1
571653,2011-10-18 12:17:00,14298.0,SC4801,Jewelry,82,88.4,Niger,7248.8,2011-10,2011-04,7
571653,2011-10-18 12:17:00,14298.0,SC7306,Jewelry,33,99.38,Niger,3279.54,2011-10,2011-04,7
571653,2011-10-18 12:17:00,14298.0,SC8555,Jewelry,95,65.15,Niger,6189.250000000001,2011-10,2011-04,7
571665,2011-10-18 12:59:00,12540.0,SC7787,Jewelry,48,49.89,Niger,2394.7200000000003,2011-10,2011-03,8
571670,2011-10-18 13:12:00,12611.0,SC1961,Jewelry,80,8.17,Niger,653.6,2011-10,2011-10,1
571676,2011-10-18 13:29:00,16910.0,SC1450,Jewelry,12,98.23,Niger,1178.76,2011-10,2011-09,2
571679,2011-10-18 13:41:00,14159.0,SC1827,Jewelry,19,86.47,Niger,1642.93,2011-10,2011-06,5
571705,2011-10-18 15:22:00,12360.0,SC2902,Jewelry,7,14.59,Niger,102.13,2011-10,2011-10,1
571735,2011-10-19 10:03:00,14229.0,SC9596,Jewelry,25,79.74,Niger,1993.5,2011-10,2011-10,1
571747,2011-10-19 10:59:00,13849.0,SC3570,Jewelry,51,84.5,Niger,4309.5,2011-10,2011-06,5
571779,2011-10-19 11:27:00,12748.0,SC2726,Jewelry,21,65.04,Niger,1365.84,2011-10,2011-02,9
571828,2011-10-19 11:52:00,16440.0,SC4383,Jewelry,99,16.82,Niger,1665.18,2011-10,2011-10,1
571847,2011-10-19 12:39:00,15220.0,SC5287,Jewelry,59,24.08,Niger,1420.7199999999998,2011-10,2011-08,3
571883,2011-10-19 13:58:00,14704.0,SC8978,Jewelry,95,84.06,Niger,7985.7,2011-10,2011-06,5
571895,2011-10-19 14:14:00,17824.0,SC1887,Jewelry,24,61.06,Niger,1465.44,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC1857,Jewelry,46,29.32,Niger,1348.72,2011-10,2011-10,1
571912,2011-10-19 15:26:00,17512.0,SC4476,Jewelry,32,13.71,Niger,438.72,2011-10,2011-10,1
572025,2011-10-20 11:30:00,17651.0,SC8101,Jewelry,88,73.25,Niger,6446.0,2011-10,2011-10,1
572063,2011-10-20 12:57:00,14606.0,SC4847,Jewelry,74,57.64,Niger,4265.36,2011-10,2011-01,10
572079,2011-10-20 14:11:00,14484.0,SC7582,Jewelry,47,51.86,Niger,2437.42,2011-10,2011-10,1
572087,2011-10-20 14:30:00,12683.0,SC2316,Jewelry,74,87.66,Niger,6486.84,2011-10,2010-12,11
572090,2011-10-20 14:33:00,13573.0,SC6329,Jewelry,34,31.87,Niger,1083.58,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC5172,Jewelry,24,60.97,Niger,1463.28,2011-10,2011-10,1
572133,2011-10-21 10:11:00,12407.0,SC2818,Jewelry,92,64.15,Niger,5901.8,2011-10,2011-10,1
572227,2011-10-21 14:01:00,15051.0,SC3535,Jewelry,52,88.8,Niger,4617.599999999999,2011-10,2011-10,1
572229,2011-10-21 14:23:00,14329.0,SC8910,Jewelry,47,67.42,Niger,3168.74,2011-10,2011-10,1
572289,2011-10-23 12:37:00,13782.0,SC8848,Jewelry,95,34.74,Niger,3300.3,2011-10,2011-10,1
572295,2011-10-23 13:49:00,16686.0,SC3307,Jewelry,35,82.63,Niger,2892.05,2011-10,2010-12,11
572306,2011-10-23 15:11:00,17841.0,SC4945,Jewelry,49,26.33,Niger,1290.1699999999998,2011-10,2010-12,11
572317,2011-10-23 16:13:00,14629.0,SC8373,Jewelry,14,91.33,Niger,1278.62,2011-10,2011-10,1
572324,2011-10-24 09:52:00,14607.0,SC1910,Jewelry,45,33.93,Niger,1526.85,2011-10,2011-10,1
572325,2011-10-24 09:54:00,14607.0,SC2436,Jewelry,4,46.21,Niger,184.84,2011-10,2011-10,1
572353,2011-10-24 11:40:00,15215.0,SC9080,Jewelry,10,87.28,Niger,872.8,2011-10,2011-10,1
572458,2011-10-24 12:51:00,15142.0,SC9601,Jewelry,10,18.26,Niger,182.6,2011-10,2011-10,1
572474,2011-10-24 13:36:00,17423.0,SC4676,Jewelry,49,69.47,Niger,3404.03,2011-10,2011-10,1
572512,2011-10-24 14:35:00,15806.0,SC7607,Jewelry,53,17.2,Niger,911.6,2011-10,2011-10,1
572513,2011-10-24 14:36:00,16728.0,SC5569,Jewelry,86,12.88,Niger,1107.68,2011-10,2011-03,8
572517,2011-10-24 14:47:00,15068.0,SC3428,Jewelry,25,80.41,Niger,2010.25,2011-10,2011-10,1
572567,2011-10-25 10:27:00,12398.0,SC7902,Jewelry,51,25.16,Niger,1283.16,2011-10,2011-10,1
572653,2011-10-25 12:12:00,15861.0,SC9111,Jewelry,15,23.91,Niger,358.65,2011-10,2011-07,4
572675,2011-10-25 13:20:00,17917.0,SC7028,Jewelry,32,38.71,Niger,1238.72,2011-10,2011-10,1
572675,2011-10-25 13:20:00,17917.0,SC1685,Jewelry,11,70.01,Niger,770.11,2011-10,2011-10,1
572677,2011-10-25 13:46:00,17596.0,SC2030,Jewelry,35,80.4,Niger,2814.0,2011-10,2011-10,1
572703,2011-10-25 14:35:00,16110.0,SC8068,Jewelry,53,20.93,Niger,1109.29,2011-10,2011-02,9
572703,2011-10-25 14:35:00,16110.0,SC3823,Jewelry,10,74.42,Niger,744.2,2011-10,2011-02,9
572741,2011-10-25 15:47:00,14341.0,SC4464,Jewelry,95,11.27,Niger,1070.65,2011-10,2011-10,1
572753,2011-10-25 17:29:00,15856.0,SC1024,Jewelry,15,40.89,Niger,613.35,2011-10,2010-12,11
572764,2011-10-26 09:58:00,15110.0,SC4261,Jewelry,43,15.69,Niger,674.67,2011-10,2011-10,1
572767,2011-10-26 10:11:00,17865.0,SC5650,Jewelry,16,72.56,Niger,1160.96,2011-10,2011-10,1
572771,2011-10-26 10:24:00,16173.0,SC3755,Jewelry,92,91.29,Niger,8398.68,2011-10,2011-10,1
572810,2011-10-26 11:08:00,13644.0,SC3090,Jewelry,21,60.63,Niger,1273.23,2011-10,2011-09,2
572811,2011-10-26 11:14:00,16071.0,SC4338,Jewelry,40,5.37,Niger,214.8,2011-10,2011-10,1
572848,2011-10-26 12:19:00,16188.0,SC3570,Jewelry,92,6.54,Niger,601.68,2011-10,2011-10,1
572862,2011-10-26 12:48:00,16750.0,SC1169,Jewelry,43,30.69,Niger,1319.67,2011-10,2011-10,1
572882,2011-10-26 13:36:00,18226.0,SC3302,Jewelry,55,47.83,Niger,2630.65,2011-10,2011-10,1
572899,2011-10-26 14:50:00,13435.0,SC3991,Jewelry,39,74.41,Niger,2901.99,2011-10,2011-10,1
572903,2011-10-26 15:17:00,17974.0,SC5586,Jewelry,66,67.36,Niger,4445.76,2011-10,2011-10,1
572911,2011-10-26 16:03:00,16345.0,SC5494,Jewelry,14,39.87,Niger,558.18,2011-10,2011-10,1
572922,2011-10-26 17:00:00,17895.0,SC9287,Jewelry,86,35.62,Niger,3063.32,2011-10,2011-10,1
572946,2011-10-27 10:36:00,13988.0,SC9715,Jewelry,41,54.02,Niger,2214.82,2011-10,2011-10,1
573020,2011-10-27 12:37:00,14842.0,SC3680,Jewelry,96,34.89,Niger,3349.44,2011-10,2011-10,1
573029,2011-10-27 13:33:00,14971.0,SC2299,Jewelry,77,68.89,Niger,5304.53,2011-10,2011-10,1
573035,2011-10-27 13:43:00,12433.0,SC5436,Jewelry,40,79.15,Niger,3166.0,2011-10,2010-12,11
573076,2011-10-27 14:05:00,13488.0,SC3210,Jewelry,10,26.21,Niger,262.1,2011-10,2011-07,4
573117,2011-10-27 16:11:00,16688.0,SC5165,Jewelry,38,38.94,Niger,1479.7199999999998,2011-10,2011-10,1
573121,2011-10-27 16:22:00,15498.0,SC4221,Jewelry,48,69.68,Niger,3344.6400000000003,2011-10,2011-01,10
573122,2011-10-27 16:23:00,14357.0,SC4873,Jewelry,93,69.06,Niger,6422.58,2011-10,2011-10,1
573123,2011-10-27 16:23:00,13654.0,SC9627,Jewelry,72,79.5,Niger,5724.0,2011-10,2011-10,1
573151,2011-10-27 20:09:00,17602.0,SC2600,Jewelry,88,84.41,Niger,7428.08,2011-10,2011-10,1
573152,2011-10-27 20:16:00,17530.0,SC7242,Jewelry,31,29.25,Niger,906.75,2011-10,2011-05,6
573165,2011-10-28 09:12:00,16164.0,SC7900,Jewelry,32,44.14,Niger,1412.48,2011-10,2011-10,1
573195,2011-10-28 11:40:00,12432.0,SC8001,Jewelry,84,21.59,Niger,1813.56,2011-10,2011-10,1
573266,2011-10-28 12:40:00,15290.0,SC1858,Jewelry,82,21.43,Niger,1757.26,2011-10,2011-10,1
573276,2011-10-28 13:14:00,13985.0,SC8954,Jewelry,19,47.57,Niger,903.83,2011-10,2011-08,3
573284,2011-10-28 14:27:00,13812.0,SC5781,Jewelry,91,24.64,Niger,2242.24,2011-10,2011-10,1
573362,2011-10-30 13:06:00,12597.0,SC6596,Jewelry,37,59.03,Niger,2184.11,2011-10,2011-10,1
573362,2011-10-30 13:06:00,12597.0,SC4491,Jewelry,43,90.36,Niger,3885.48,2011-10,2011-10,1
573381,2011-10-30 14:05:00,17590.0,SC6453,Jewelry,72,68.56,Niger,4936.32,2011-10,2011-10,1
573397,2011-10-30 15:19:00,15547.0,SC4506,Jewelry,33,96.99,Niger,3200.67,2011-10,2011-04,7
573405,2011-10-30 15:55:00,13822.0,SC6196,Jewelry,74,32.51,Niger,2405.74,2011-10,2011-10,1
573413,2011-10-30 16:12:00,15444.0,SC9606,Jewelry,84,66.92,Niger,5621.28,2011-10,2011-10,1
573581,2011-10-31 14:22:00,14911.0,SC9239,Jewelry,81,3.27,Niger,264.87,2011-10,2011-03,8
573582,2011-10-31 14:23:00,16633.0,SC8250,Jewelry,14,95.9,Niger,1342.6,2011-10,2011-10,1
573665,2011-10-31 16:24:00,13982.0,SC3533,Jewelry,68,14.94,Niger,1015.92,2011-10,2011-01,10
573748,2011-11-01 09:24:00,14911.0,SC6239,Jewelry,70,70.32,Niger,4922.4,2011-11,2011-03,9
573830,2011-11-01 11:35:00,16960.0,SC5233,Jewelry,43,1.92,Niger,82.56,2011-11,2011-10,2
573868,2011-11-01 12:18:00,12491.0,SC4144,Jewelry,67,29.52,Niger,1977.84,2011-11,2011-11,1
573876,2011-11-01 12:48:00,16360.0,SC6797,Jewelry,14,13.17,Niger,184.38,2011-11,2011-10,2
573897,2011-11-01 14:29:00,16729.0,SC2884,Jewelry,70,75.02,Niger,5251.4,2011-11,2011-09,3
573904,2011-11-01 14:54:00,14505.0,SC7460,Jewelry,79,77.06,Niger,6087.74,2011-11,2010-12,12
573915,2011-11-01 15:55:00,15511.0,SC3806,Jewelry,98,82.52,Niger,8086.96,2011-11,2011-11,1
573921,2011-11-02 08:44:00,16352.0,SC7842,Jewelry,85,63.38,Niger,5387.3,2011-11,2011-11,1
574017,2011-11-02 12:04:00,16014.0,SC4038,Jewelry,65,13.17,Niger,856.05,2011-11,2011-11,1
574018,2011-11-02 12:04:00,13477.0,SC8407,Jewelry,61,38.7,Niger,2360.7000000000003,2011-11,2011-10,2
574021,2011-11-02 12:18:00,14434.0,SC4546,Jewelry,25,80.78,Niger,2019.5,2011-11,2011-10,2
574043,2011-11-02 13:13:00,16367.0,SC5150,Jewelry,99,79.69,Niger,7889.309999999999,2011-11,2011-11,1
574053,2011-11-02 14:04:00,16379.0,SC2727,Jewelry,56,29.48,Niger,1650.88,2011-11,2011-11,1
574059,2011-11-02 14:13:00,14646.0,SC1808,Jewelry,22,18.53,Niger,407.66,2011-11,2011-05,7
574060,2011-11-02 14:16:00,16531.0,SC6631,Jewelry,65,55.33,Niger,3596.45,2011-11,2011-11,1
574091,2011-11-03 09:20:00,17086.0,SC2014,Jewelry,63,73.34,Niger,4620.42,2011-11,2011-11,1
574097,2011-11-03 09:56:00,12471.0,SC8840,Jewelry,82,85.17,Niger,6983.9400000000005,2011-11,2011-05,7
574099,2011-11-03 10:05:00,12808.0,SC8178,Jewelry,10,70.21,Niger,702.0999999999999,2011-11,2011-11,1
574249,2011-11-03 13:01:00,16347.0,SC3932,Jewelry,26,29.3,Niger,761.8000000000001,2011-11,2011-11,1
574253,2011-11-03 13:30:00,15252.0,SC6546,Jewelry,74,1.65,Niger,122.1,2011-11,2011-11,1
574258,2011-11-03 13:50:00,16891.0,SC1465,Jewelry,36,50.72,Niger,1825.92,2011-11,2011-11,1
574287,2011-11-03 15:09:00,14723.0,SC9722,Jewelry,98,74.43,Niger,7294.14,2011-11,2011-11,1
574287,2011-11-03 15:09:00,14723.0,SC4868,Jewelry,90,48.84,Niger,4395.6,2011-11,2011-11,1
574292,2011-11-03 15:27:00,16914.0,SC8914,Jewelry,91,48.09,Niger,4376.1900000000005,2011-11,2011-11,1
574300,2011-11-03 16:12:00,14636.0,SC7894,Jewelry,46,99.3,Niger,4567.8,2011-11,2011-11,1
574304,2011-11-03 16:30:00,14428.0,SC5339,Jewelry,60,51.45,Niger,3087.0,2011-11,2011-11,1
