InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
575723,2011-11-10 18:33:00,14748.0,SC2335,Books,7,89.09,Senegal,623.63,2011-11,2011-11,1
575738,2011-11-11 09:02:00,16790.0,SC3069,Books,76,23.57,Senegal,1791.32,2011-11,2011-11,1
575740,2011-11-11 09:25:00,18130.0,SC8213,Books,61,65.29,Senegal,3982.690000000001,2011-11,2011-11,1
575754,2011-11-11 10:43:00,17295.0,SC2772,Books,79,41.46,Senegal,3275.34,2011-11,2011-11,1
575764,2011-11-11 11:02:00,15965.0,SC4110,Books,7,73.46,Senegal,514.2199999999999,2011-11,2011-11,1
575787,2011-11-11 11:18:00,12518.0,SC2431,Books,58,28.88,Senegal,1675.04,2011-11,2011-11,1
575787,2011-11-11 11:18:00,12518.0,SC2933,Books,94,32.81,Senegal,3084.1400000000003,2011-11,2011-11,1
575855,2011-11-11 12:24:00,14527.0,SC5357,Books,50,14.64,Senegal,732.0,2011-11,2011-01,11
575856,2011-11-11 12:28:00,16386.0,SC1908,Books,8,8.4,Senegal,67.2,2011-11,2011-11,1
575856,2011-11-11 12:28:00,16386.0,SC4600,Books,10,87.07,Senegal,870.6999999999999,2011-11,2011-11,1
575894,2011-11-11 14:25:00,12748.0,SC8003,Books,7,2.7,Senegal,18.9,2011-11,2010-12,12
575911,2011-11-11 16:13:00,17314.0,SC4680,Books,91,83.94,Senegal,7638.54,2011-11,2011-11,1
575917,2011-11-11 16:57:00,13895.0,SC7507,Books,45,74.4,Senegal,3348.0000000000005,2011-11,2011-11,1
575917,2011-11-11 16:57:00,13895.0,SC3914,Books,56,3.97,Senegal,222.32,2011-11,2011-11,1
575952,2011-11-13 11:55:00,16015.0,SC2057,Books,13,80.84,Senegal,1050.92,2011-11,2011-11,1
575970,2011-11-13 12:50:00,16416.0,SC6130,Books,63,74.34,Senegal,4683.42,2011-11,2011-11,1
576019,2011-11-13 14:31:00,12865.0,SC7554,Books,43,48.16,Senegal,2070.88,2011-11,2011-11,1
576059,2011-11-13 15:19:00,15411.0,SC8360,Books,52,67.98,Senegal,3534.96,2011-11,2011-11,1
576070,2011-11-13 15:58:00,13451.0,SC3578,Books,59,18.15,Senegal,1070.85,2011-11,2011-03,9
576083,2011-11-14 08:22:00,17404.0,SC4531,Books,19,2.54,Senegal,48.26,2011-11,2011-11,1
576087,2011-11-14 08:31:00,12689.0,SC8436,Books,92,49.04,Senegal,4511.68,2011-11,2011-11,1
576179,2011-11-14 11:09:00,13694.0,SC9230,Books,21,63.13,Senegal,1325.73,2011-11,2011-03,9
576191,2011-11-14 11:54:00,17377.0,SC6259,Books,23,74.22,Senegal,1707.06,2011-11,2011-11,1
576198,2011-11-14 12:12:00,17538.0,SC4176,Books,80,97.59,Senegal,7807.200000000001,2011-11,2011-11,1
576249,2011-11-14 13:47:00,17811.0,SC9042,Books,7,53.04,Senegal,371.28,2011-11,2011-01,11
576514,2011-11-15 12:13:00,13950.0,SC4802,Books,68,87.78,Senegal,5969.04,2011-11,2011-11,1
576589,2011-11-15 14:29:00,17659.0,SC1717,Books,95,40.66,Senegal,3862.7,2011-11,2011-02,10
576600,2011-11-15 15:08:00,18181.0,SC1578,Books,65,57.87,Senegal,3761.55,2011-11,2011-11,1
576603,2011-11-15 15:22:00,14911.0,SC4655,Books,63,26.07,Senegal,1642.41,2011-11,2010-12,12
576649,2011-11-16 10:32:00,16008.0,SC6415,Books,44,40.26,Senegal,1771.4399999999998,2011-11,2011-11,1
576665,2011-11-16 11:46:00,17841.0,SC9882,Books,42,87.17,Senegal,3661.14,2011-11,2011-04,8
576684,2011-11-16 12:08:00,14092.0,SC4601,Books,80,11.9,Senegal,952.0,2011-11,2011-11,1
576688,2011-11-16 12:16:00,16717.0,SC4802,Books,76,27.28,Senegal,2073.28,2011-11,2011-11,1
576690,2011-11-16 12:19:00,15900.0,SC5157,Books,13,93.21,Senegal,1211.73,2011-11,2011-11,1
576778,2011-11-16 13:24:00,16085.0,SC1989,Books,90,67.38,Senegal,6064.2,2011-11,2011-01,11
576779,2011-11-16 13:25:00,14554.0,SC7717,Books,85,50.61,Senegal,4301.85,2011-11,2011-11,1
576780,2011-11-16 13:27:00,13258.0,SC6071,Books,87,79.12,Senegal,6883.4400000000005,2011-11,2011-11,1
576780,2011-11-16 13:27:00,13258.0,SC1252,Books,74,70.38,Senegal,5208.12,2011-11,2011-11,1
576781,2011-11-16 13:33:00,13939.0,SC5647,Books,38,62.96,Senegal,2392.48,2011-11,2011-11,1
576784,2011-11-16 13:40:00,16204.0,SC7012,Books,8,42.52,Senegal,340.16,2011-11,2011-11,1
576784,2011-11-16 13:40:00,16204.0,SC8328,Books,5,7.56,Senegal,37.8,2011-11,2011-11,1
576848,2011-11-16 15:38:00,15051.0,SC3184,Books,12,14.01,Senegal,168.12,2011-11,2011-11,1
576857,2011-11-16 15:52:00,12748.0,SC2855,Books,49,35.47,Senegal,1738.03,2011-11,2010-12,12
576860,2011-11-16 15:58:00,17602.0,SC9369,Books,72,28.4,Senegal,2044.8,2011-11,2011-01,11
576909,2011-11-17 09:49:00,12471.0,SC5209,Books,73,86.06,Senegal,6282.38,2011-11,2011-10,2
576923,2011-11-17 10:52:00,12753.0,SC4370,Books,51,92.97,Senegal,4741.47,2011-11,2011-11,1
577025,2011-11-17 12:54:00,16161.0,SC7462,Books,2,38.68,Senegal,77.36,2011-11,2010-12,12
577029,2011-11-17 12:59:00,15563.0,SC7902,Books,22,28.14,Senegal,619.08,2011-11,2011-05,7
577033,2011-11-17 13:16:00,17797.0,SC9088,Books,56,56.88,Senegal,3185.28,2011-11,2011-11,1
577034,2011-11-17 13:16:00,12847.0,SC7629,Books,89,88.0,Senegal,7832.0,2011-11,2011-11,1
577039,2011-11-17 13:30:00,12539.0,SC9256,Books,7,73.5,Senegal,514.5,2011-11,2011-11,1
577043,2011-11-17 13:38:00,14282.0,SC5114,Books,15,90.54,Senegal,1358.1,2011-11,2011-11,1
577057,2011-11-17 14:26:00,12748.0,SC6512,Books,87,33.19,Senegal,2887.53,2011-11,2010-12,12
577094,2011-11-17 16:39:00,15435.0,SC7483,Books,80,65.65,Senegal,5252.0,2011-11,2011-11,1
577106,2011-11-17 17:18:00,14456.0,SC6283,Books,5,6.72,Senegal,33.6,2011-11,2011-07,5
577109,2011-11-17 17:50:00,16042.0,SC5230,Books,91,11.32,Senegal,1030.12,2011-11,2011-11,1
577127,2011-11-17 19:27:00,16871.0,SC7598,Books,15,87.28,Senegal,1309.2,2011-11,2011-11,1
577174,2011-11-18 10:58:00,17841.0,SC7181,Books,88,52.13,Senegal,4587.4400000000005,2011-11,2011-04,8
577309,2011-11-18 13:14:00,15933.0,SC2594,Books,65,81.41,Senegal,5291.65,2011-11,2011-09,3
577312,2011-11-18 13:18:00,17049.0,SC3845,Books,91,77.09,Senegal,7015.1900000000005,2011-11,2011-09,3
577344,2011-11-18 15:14:00,12437.0,SC5749,Books,95,70.06,Senegal,6655.7,2011-11,2011-11,1
577355,2011-11-18 15:53:00,14911.0,SC3034,Books,69,32.8,Senegal,2263.2,2011-11,2010-12,12
577355,2011-11-18 15:53:00,14911.0,SC8297,Books,77,32.76,Senegal,2522.52,2011-11,2010-12,12
577359,2011-11-18 16:07:00,14903.0,SC9729,Books,46,96.55,Senegal,4441.3,2011-11,2011-11,1
577400,2011-11-18 17:20:00,16201.0,SC6073,Books,40,55.37,Senegal,2214.8,2011-11,2011-11,1
577469,2011-11-20 11:25:00,15009.0,SC7228,Books,98,21.61,Senegal,2117.78,2011-11,2011-11,1
577473,2011-11-20 11:28:00,15919.0,SC2470,Books,54,25.96,Senegal,1401.84,2011-11,2011-11,1
577490,2011-11-20 12:11:00,16464.0,SC6598,Books,82,40.99,Senegal,3361.1800000000003,2011-11,2011-11,1
577500,2011-11-20 12:30:00,14052.0,SC4507,Books,44,35.7,Senegal,1570.8000000000002,2011-11,2011-11,1
577502,2011-11-20 12:34:00,12598.0,SC1711,Books,81,54.88,Senegal,4445.280000000001,2011-11,2011-02,10
577507,2011-11-20 12:42:00,14710.0,SC5112,Books,83,25.05,Senegal,2079.15,2011-11,2011-10,2
577511,2011-11-20 12:53:00,17561.0,SC8460,Books,85,44.11,Senegal,3749.35,2011-11,2011-11,1
577543,2011-11-20 14:40:00,17636.0,SC7526,Books,14,17.02,Senegal,238.28,2011-11,2011-11,1
577549,2011-11-20 15:00:00,17841.0,SC3683,Books,23,50.67,Senegal,1165.41,2011-11,2011-04,8
577595,2011-11-20 16:12:00,16399.0,SC5923,Books,48,20.85,Senegal,1000.8,2011-11,2011-11,1
577646,2011-11-21 10:39:00,13189.0,SC3748,Books,51,71.05,Senegal,3623.55,2011-11,2011-11,1
577690,2011-11-21 11:34:00,12856.0,SC3763,Books,10,5.2,Senegal,52.0,2011-11,2011-11,1
577696,2011-11-21 11:57:00,16406.0,SC1454,Books,20,70.43,Senegal,1408.6,2011-11,2011-11,1
577700,2011-11-21 12:06:00,14449.0,SC4840,Books,68,74.45,Senegal,5062.6,2011-11,2010-12,12
577728,2011-11-21 12:52:00,17811.0,SC6288,Books,14,18.53,Senegal,259.42,2011-11,2011-01,11
577733,2011-11-21 13:10:00,15163.0,SC5454,Books,98,93.89,Senegal,9201.22,2011-11,2011-11,1
577736,2011-11-21 13:20:00,14606.0,SC6803,Books,27,80.0,Senegal,2160.0,2011-11,2010-12,12
577740,2011-11-21 13:36:00,17625.0,SC3575,Books,6,16.3,Senegal,97.8,2011-11,2011-03,9
577744,2011-11-21 13:58:00,18229.0,SC2884,Books,17,21.62,Senegal,367.54,2011-11,2011-11,1
577748,2011-11-21 14:24:00,15159.0,SC3681,Books,78,60.3,Senegal,4703.4,2011-11,2011-07,5
577782,2011-11-21 16:17:00,16549.0,SC6182,Books,11,13.48,Senegal,148.28,2011-11,2011-11,1
577804,2011-11-21 17:33:00,17432.0,SC9196,Books,33,89.99,Senegal,2969.67,2011-11,2011-11,1
577812,2011-11-22 08:56:00,16956.0,SC8871,Books,10,58.31,Senegal,583.1,2011-11,2011-11,1
577845,2011-11-22 10:44:00,18139.0,SC9796,Books,14,25.46,Senegal,356.44,2011-11,2011-11,1
577938,2011-11-22 12:07:00,15525.0,SC4647,Books,37,86.31,Senegal,3193.4700000000003,2011-11,2010-12,12
578017,2011-11-22 13:07:00,13569.0,SC2283,Books,62,58.43,Senegal,3622.66,2011-11,2011-11,1
578022,2011-11-22 13:25:00,17371.0,SC9534,Books,21,32.87,Senegal,690.27,2011-11,2011-11,1
578063,2011-11-22 15:36:00,16929.0,SC5579,Books,70,44.68,Senegal,3127.6,2011-11,2011-11,1
578072,2011-11-22 16:02:00,17759.0,SC9877,Books,98,8.32,Senegal,815.36,2011-11,2011-11,1
578088,2011-11-22 16:47:00,16376.0,SC4594,Books,65,62.85,Senegal,4085.25,2011-11,2011-11,1
578104,2011-11-23 08:43:00,13969.0,SC9924,Books,30,49.94,Senegal,1498.1999999999998,2011-11,2011-06,6
578116,2011-11-23 09:51:00,13078.0,SC6743,Books,40,71.65,Senegal,2866.0,2011-11,2011-08,4
578117,2011-11-23 10:01:00,14334.0,SC7946,Books,90,78.24,Senegal,7041.599999999999,2011-11,2011-11,1
578120,2011-11-23 10:21:00,14493.0,SC5492,Books,76,92.85,Senegal,7056.599999999999,2011-11,2011-11,1
578121,2011-11-23 10:23:00,14547.0,SC7911,Books,14,32.59,Senegal,456.2600000000001,2011-11,2011-11,1
578125,2011-11-23 10:31:00,17511.0,SC2519,Books,67,34.18,Senegal,2290.06,2011-11,2011-02,10
578153,2011-11-23 11:22:00,12748.0,SC8093,Books,9,28.79,Senegal,259.11,2011-11,2010-12,12
578225,2011-11-23 11:51:00,17700.0,SC6919,Books,95,72.09,Senegal,6848.55,2011-11,2011-11,1
578225,2011-11-23 11:51:00,17700.0,SC6433,Books,37,6.08,Senegal,224.96,2011-11,2011-11,1
578229,2011-11-23 11:54:00,16066.0,SC9946,Books,83,33.77,Senegal,2802.9100000000003,2011-11,2011-11,1
578233,2011-11-23 12:20:00,14049.0,SC8755,Books,72,10.31,Senegal,742.32,2011-11,2011-01,11
578250,2011-11-23 12:43:00,15901.0,SC9518,Books,99,64.25,Senegal,6360.75,2011-11,2011-11,1
578254,2011-11-23 12:52:00,17809.0,SC7527,Books,81,72.88,Senegal,5903.28,2011-11,2011-11,1
578258,2011-11-23 13:01:00,13263.0,SC4650,Books,86,38.33,Senegal,3296.38,2011-11,2011-05,7
578270,2011-11-23 13:39:00,14096.0,SC4093,Books,57,23.52,Senegal,1340.64,2011-11,2011-09,3
578298,2011-11-23 14:52:00,12619.0,SC8787,Books,71,16.52,Senegal,1172.92,2011-11,2011-11,1
578302,2011-11-23 15:23:00,16057.0,SC2893,Books,33,96.73,Senegal,3192.09,2011-11,2011-11,1
578305,2011-11-23 15:44:00,14088.0,SC1493,Books,68,95.13,Senegal,6468.84,2011-11,2011-06,6
578362,2011-11-24 10:39:00,12913.0,SC9855,Books,41,54.32,Senegal,2227.12,2011-11,2011-11,1
578365,2011-11-24 10:46:00,15482.0,SC2026,Books,15,6.42,Senegal,96.3,2011-11,2011-10,2
578372,2011-11-24 11:17:00,17451.0,SC1875,Books,56,7.79,Senegal,436.24,2011-11,2011-09,3
578459,2011-11-24 12:30:00,12388.0,SC1196,Books,67,5.99,Senegal,401.33,2011-11,2011-11,1
578488,2011-11-24 12:53:00,12784.0,SC6208,Books,94,42.84,Senegal,4026.960000000001,2011-11,2011-11,1
578488,2011-11-24 12:53:00,12784.0,SC5896,Books,88,71.32,Senegal,6276.16,2011-11,2011-11,1
578509,2011-11-24 13:17:00,12705.0,SC3486,Books,55,56.45,Senegal,3104.75,2011-11,2011-11,1
578516,2011-11-24 13:53:00,14591.0,SC9150,Books,80,82.65,Senegal,6612.0,2011-11,2011-11,1
578518,2011-11-24 13:54:00,14606.0,SC7712,Books,69,87.27,Senegal,6021.63,2011-11,2010-12,12
578522,2011-11-24 14:09:00,17254.0,SC2480,Books,69,41.7,Senegal,2877.3,2011-11,2011-11,1
578626,2011-11-24 15:38:00,12709.0,SC2727,Books,66,90.39,Senegal,5965.74,2011-11,2011-11,1
578672,2011-11-24 17:43:00,16668.0,SC8293,Books,70,40.16,Senegal,2811.2,2011-11,2011-11,1
578703,2011-11-25 11:02:00,17385.0,SC6955,Books,19,56.02,Senegal,1064.38,2011-11,2011-11,1
578707,2011-11-25 11:20:00,17870.0,SC8064,Books,33,94.01,Senegal,3102.3300000000004,2011-11,2011-09,3
578707,2011-11-25 11:20:00,17870.0,SC5326,Books,1,4.68,Senegal,4.68,2011-11,2011-09,3
578806,2011-11-25 13:09:00,13149.0,SC2192,Books,25,97.61,Senegal,2440.25,2011-11,2011-11,1
578808,2011-11-25 13:23:00,16327.0,SC3848,Books,53,28.88,Senegal,1530.64,2011-11,2011-11,1
578824,2011-11-25 14:02:00,17883.0,SC9926,Books,61,30.51,Senegal,1861.11,2011-11,2011-11,1
578826,2011-11-25 14:24:00,17329.0,SC9506,Books,80,27.16,Senegal,2172.8,2011-11,2011-11,1
578852,2011-11-27 11:12:00,17841.0,SC5888,Books,9,56.02,Senegal,504.18,2011-11,2011-04,8
578852,2011-11-27 11:12:00,17841.0,SC3654,Books,38,50.26,Senegal,1909.88,2011-11,2011-04,8
578856,2011-11-27 11:18:00,17769.0,SC8760,Books,11,26.72,Senegal,293.92,2011-11,2011-11,1
578927,2011-11-27 12:26:00,15747.0,SC6783,Books,20,3.33,Senegal,66.6,2011-11,2011-11,1
578929,2011-11-27 12:31:00,13064.0,SC2502,Books,4,87.11,Senegal,348.44,2011-11,2011-11,1
578942,2011-11-27 13:29:00,17288.0,SC8233,Books,79,52.2,Senegal,4123.8,2011-11,2011-11,1
578942,2011-11-27 13:29:00,17288.0,SC6373,Books,59,73.05,Senegal,4309.95,2011-11,2011-11,1
578998,2011-11-27 16:05:00,15436.0,SC8578,Books,46,8.82,Senegal,405.72,2011-11,2011-11,1
579001,2011-11-27 16:19:00,15555.0,SC3345,Books,63,15.88,Senegal,1000.44,2011-11,2011-07,5
579099,2011-11-28 11:26:00,15714.0,SC3457,Books,70,52.76,Senegal,3693.2,2011-11,2011-11,1
579136,2011-11-28 12:45:00,16094.0,SC4339,Books,74,48.91,Senegal,3619.34,2011-11,2011-11,1
579139,2011-11-28 12:55:00,18102.0,SC3519,Books,40,27.23,Senegal,1089.2,2011-11,2011-07,5
579142,2011-11-28 13:06:00,16744.0,SC4607,Books,80,41.43,Senegal,3314.4,2011-11,2011-09,3
579144,2011-11-28 13:11:00,13269.0,SC8805,Books,67,91.94,Senegal,6159.98,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC6997,Books,87,74.13,Senegal,6449.31,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC9879,Books,55,8.51,Senegal,468.05,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC6956,Books,69,1.29,Senegal,89.01,2011-11,2011-09,3
579267,2011-11-29 09:42:00,14961.0,SC8614,Books,9,53.65,Senegal,482.85,2011-11,2011-09,3
579284,2011-11-29 10:52:00,15061.0,SC7994,Books,74,42.12,Senegal,3116.88,2011-11,2010-12,12
579358,2011-11-29 11:50:00,16992.0,SC3851,Books,26,19.99,Senegal,519.74,2011-11,2011-11,1
579401,2011-11-29 12:12:00,14550.0,SC3007,Books,86,59.49,Senegal,5116.14,2011-11,2011-11,1
579433,2011-11-29 13:15:00,17466.0,SC6067,Books,81,82.19,Senegal,6657.389999999999,2011-11,2011-11,1
579461,2011-11-29 14:42:00,15615.0,SC6918,Books,74,97.57,Senegal,7220.179999999999,2011-11,2011-11,1
579516,2011-11-29 17:52:00,17841.0,SC8172,Books,82,85.39,Senegal,7001.9800000000005,2011-11,2011-04,8
579523,2011-11-30 08:08:00,15903.0,SC8682,Books,61,33.21,Senegal,2025.81,2011-11,2011-11,1
579535,2011-11-30 09:50:00,15414.0,SC9068,Books,89,16.45,Senegal,1464.05,2011-11,2011-11,1
579536,2011-11-30 09:53:00,12957.0,SC4763,Books,81,56.89,Senegal,4608.09,2011-11,2011-06,6
579555,2011-11-30 11:08:00,16241.0,SC3605,Books,33,85.57,Senegal,2823.81,2011-11,2011-10,2
579556,2011-11-30 11:17:00,17835.0,SC3276,Books,96,7.98,Senegal,766.08,2011-11,2011-11,1
579672,2011-11-30 12:41:00,14005.0,SC1148,Books,34,35.83,Senegal,1218.22,2011-11,2011-11,1
579711,2011-11-30 14:17:00,15060.0,SC6453,Books,29,4.22,Senegal,122.38,2011-11,2011-11,1
579885,2011-11-30 17:37:00,15444.0,SC6775,Books,25,17.69,Senegal,442.25000000000006,2011-11,2011-11,1
580027,2011-12-01 12:01:00,14178.0,SC1931,Books,2,77.21,Senegal,154.42,2011-12,2011-12,1
580046,2011-12-01 12:42:00,16156.0,SC4223,Books,60,14.44,Senegal,866.4,2011-12,2011-12,1
580064,2011-12-01 13:32:00,18077.0,SC1358,Books,99,69.76,Senegal,6906.240000000001,2011-12,2011-12,1
580101,2011-12-01 15:12:00,15144.0,SC2654,Books,60,61.51,Senegal,3690.6,2011-12,2011-09,4
580103,2011-12-01 15:12:00,16242.0,SC3575,Books,67,44.11,Senegal,2955.37,2011-12,2011-10,3
580119,2011-12-01 16:37:00,17920.0,SC4439,Books,65,43.84,Senegal,2849.6000000000004,2011-12,2011-12,1
580176,2011-12-02 11:49:00,14292.0,SC3579,Books,63,35.2,Senegal,2217.6000000000004,2011-12,2011-05,8
580208,2011-12-02 12:07:00,13468.0,SC1079,Books,62,85.05,Senegal,5273.099999999999,2011-12,2011-12,1
580256,2011-12-02 12:24:00,14688.0,SC8263,Books,80,31.71,Senegal,2536.8,2011-12,2011-09,4
580260,2011-12-02 12:36:00,14085.0,SC4904,Books,34,16.76,Senegal,569.84,2011-12,2010-12,13
580272,2011-12-02 12:52:00,15547.0,SC6675,Books,88,90.64,Senegal,7976.32,2011-12,2011-05,8
580289,2011-12-02 13:32:00,15856.0,SC6646,Books,9,49.35,Senegal,444.15,2011-12,2011-07,6
580295,2011-12-02 13:49:00,17841.0,SC5263,Books,52,63.84,Senegal,3319.6800000000003,2011-12,2011-04,9
580305,2011-12-02 14:26:00,12970.0,SC1507,Books,10,85.79,Senegal,857.9000000000001,2011-12,2011-12,1
580357,2011-12-02 16:07:00,15856.0,SC6626,Books,16,23.48,Senegal,375.68,2011-12,2011-07,6
580358,2011-12-02 16:07:00,17238.0,SC5095,Books,26,57.59,Senegal,1497.34,2011-12,2011-06,7
580373,2011-12-02 17:06:00,14788.0,SC3874,Books,24,57.05,Senegal,1369.1999999999998,2011-12,2011-12,1
580385,2011-12-04 10:11:00,16326.0,SC1923,Books,5,67.83,Senegal,339.15,2011-12,2011-01,12
580469,2011-12-04 12:32:00,14583.0,SC4468,Books,1,22.74,Senegal,22.74,2011-12,2011-05,8
580482,2011-12-04 12:44:00,16033.0,SC2735,Books,93,47.89,Senegal,4453.77,2011-12,2011-03,10
580527,2011-12-04 15:19:00,13736.0,SC8207,Books,93,31.51,Senegal,2930.4300000000003,2011-12,2011-12,1
580603,2011-12-05 11:31:00,16642.0,SC5466,Books,90,79.26,Senegal,7133.400000000001,2011-12,2011-05,8
580611,2011-12-05 11:49:00,12748.0,SC8140,Books,23,25.38,Senegal,583.74,2011-12,2010-12,13
580615,2011-12-05 12:05:00,16873.0,SC1028,Books,42,1.2,Senegal,50.4,2011-12,2011-10,3
580632,2011-12-05 12:16:00,16360.0,SC6490,Books,85,19.02,Senegal,1616.7,2011-12,2011-10,3
580639,2011-12-05 12:46:00,17254.0,SC6275,Books,87,93.87,Senegal,8166.69,2011-12,2011-11,2
580652,2011-12-05 13:33:00,17511.0,SC9207,Books,85,21.63,Senegal,1838.55,2011-12,2011-02,11
580667,2011-12-05 14:19:00,15031.0,SC3967,Books,9,47.02,Senegal,423.18,2011-12,2011-08,5
580675,2011-12-05 14:35:00,15640.0,SC9829,Books,23,37.76,Senegal,868.4799999999999,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC2902,Books,35,5.78,Senegal,202.3,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC9449,Books,26,32.97,Senegal,857.22,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC1654,Books,48,64.9,Senegal,3115.2000000000003,2011-12,2011-09,4
580735,2011-12-06 08:52:00,17728.0,SC8558,Books,56,76.47,Senegal,4282.32,2011-12,2011-12,1
580759,2011-12-06 10:30:00,17593.0,SC5121,Books,38,31.07,Senegal,1180.66,2011-12,2010-12,13
580776,2011-12-06 11:05:00,14562.0,SC3556,Books,45,43.84,Senegal,1972.8,2011-12,2011-02,11
580848,2011-12-06 11:51:00,18005.0,SC5615,Books,45,96.65,Senegal,4349.25,2011-12,2011-10,3
580852,2011-12-06 11:53:00,16790.0,SC9062,Books,82,2.77,Senegal,227.14,2011-12,2011-11,2
580865,2011-12-06 11:58:00,17914.0,SC6018,Books,53,86.69,Senegal,4594.57,2011-12,2011-12,1
580876,2011-12-06 12:12:00,14071.0,SC9973,Books,29,62.99,Senegal,1826.71,2011-12,2011-12,1
580911,2011-12-06 13:30:00,14503.0,SC4342,Books,51,37.13,Senegal,1893.63,2011-12,2011-09,4
580956,2011-12-06 14:23:00,17841.0,SC5656,Books,34,51.82,Senegal,1761.88,2011-12,2011-04,9
580965,2011-12-06 14:52:00,12417.0,SC6575,Books,25,63.46,Senegal,1586.5,2011-12,2011-12,1
580988,2011-12-06 16:41:00,18154.0,SC6656,Books,85,22.89,Senegal,1945.65,2011-12,2011-12,1
580996,2011-12-06 17:18:00,14578.0,SC9552,Books,12,13.68,Senegal,164.16,2011-12,2011-12,1
580999,2011-12-06 17:49:00,17883.0,SC3892,Books,68,39.6,Senegal,2692.8,2011-12,2011-11,2
581113,2011-12-07 12:19:00,14534.0,SC4116,Books,20,88.64,Senegal,1772.8,2011-12,2011-05,8
581129,2011-12-07 12:48:00,15498.0,SC4884,Books,67,15.55,Senegal,1041.85,2011-12,2011-01,12
581133,2011-12-07 12:55:00,14904.0,SC2755,Books,52,24.99,Senegal,1299.48,2011-12,2011-12,1
581134,2011-12-07 13:12:00,16368.0,SC1927,Books,10,4.77,Senegal,47.7,2011-12,2011-12,1
581139,2011-12-07 13:21:00,13798.0,SC9292,Books,76,70.42,Senegal,5351.92,2011-12,2011-03,10
581164,2011-12-07 14:34:00,14395.0,SC2667,Books,50,44.46,Senegal,2223.0,2011-12,2010-12,13
581172,2011-12-07 15:07:00,16525.0,SC1472,Books,38,16.94,Senegal,643.72,2011-12,2011-12,1
581188,2011-12-07 16:47:00,17735.0,SC2821,Books,63,39.66,Senegal,2498.58,2011-12,2011-02,11
581218,2011-12-08 09:23:00,14191.0,SC2480,Books,89,77.35,Senegal,6884.15,2011-12,2011-12,1
581334,2011-12-08 12:07:00,17841.0,SC8606,Books,70,3.1,Senegal,217.0,2011-12,2011-04,9
581334,2011-12-08 12:07:00,17841.0,SC5629,Books,14,83.87,Senegal,1174.18,2011-12,2011-04,9
581405,2011-12-08 13:50:00,13521.0,SC9049,Books,39,33.97,Senegal,1324.83,2011-12,2011-12,1
581405,2011-12-08 13:50:00,13521.0,SC5051,Books,84,59.41,Senegal,4990.44,2011-12,2011-12,1
581412,2011-12-08 14:38:00,14415.0,SC9641,Books,81,94.49,Senegal,7653.69,2011-12,2011-04,9
581420,2011-12-08 15:09:00,16358.0,SC7389,Books,65,2.18,Senegal,141.70000000000002,2011-12,2011-10,3
581425,2011-12-08 15:31:00,14796.0,SC6429,Books,91,47.63,Senegal,4334.33,2011-12,2011-03,10
581450,2011-12-08 17:54:00,16794.0,SC2090,Books,83,82.09,Senegal,6813.47,2011-12,2011-10,3
581450,2011-12-08 17:54:00,16794.0,SC1162,Books,54,53.82,Senegal,2906.28,2011-12,2011-10,3
581471,2011-12-08 19:29:00,14702.0,SC9947,Books,42,78.8,Senegal,3309.6,2011-12,2011-12,1
581516,2011-12-09 11:26:00,14422.0,SC9107,Books,75,52.13,Senegal,3909.75,2011-12,2011-09,4
581570,2011-12-09 11:59:00,12662.0,SC4871,Books,78,60.66,Senegal,4731.48,2011-12,2011-02,11
