InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
574149,2011-11-03 11:29:00,13709.0,SC4880,Shoes,18,95.07,Cameroon,1711.2599999999998,2011-11,2011-11,1
574154,2011-11-03 11:32:00,13709.0,SC9436,Shoes,40,28.44,Cameroon,1137.6,2011-11,2011-11,1
574165,2011-11-03 11:36:00,14815.0,SC4610,Shoes,7,35.65,Cameroon,249.55,2011-11,2011-11,1
574227,2011-11-03 12:18:00,16992.0,SC8520,Shoes,70,14.38,Cameroon,1006.6,2011-11,2011-11,1
574262,2011-11-03 14:05:00,13721.0,SC7228,Shoes,40,2.95,Cameroon,118.0,2011-11,2011-11,1
574280,2011-11-03 14:47:00,13408.0,SC2999,Shoes,41,53.25,Cameroon,2183.25,2011-11,2010-12,12
574300,2011-11-03 16:12:00,14636.0,SC6094,Shoes,24,74.18,Cameroon,1780.3200000000002,2011-11,2011-11,1
574306,2011-11-03 16:37:00,17481.0,SC6361,Shoes,63,46.49,Cameroon,2928.8700000000003,2011-11,2011-11,1
574310,2011-11-03 16:56:00,13467.0,SC2924,Shoes,46,55.54,Cameroon,2554.84,2011-11,2011-11,1
574310,2011-11-03 16:56:00,13467.0,SC9474,Shoes,23,98.31,Cameroon,2261.13,2011-11,2011-11,1
574311,2011-11-03 16:56:00,15640.0,SC8667,Shoes,88,8.87,Cameroon,780.56,2011-11,2011-11,1
574311,2011-11-03 16:56:00,15640.0,SC1850,Shoes,3,29.95,Cameroon,89.85,2011-11,2011-11,1
574311,2011-11-03 16:56:00,15640.0,SC6119,Shoes,87,1.64,Cameroon,142.67999999999998,2011-11,2011-11,1
574345,2011-11-04 10:18:00,15845.0,SC1587,Shoes,44,87.05,Cameroon,3830.2,2011-11,2011-11,1
574474,2011-11-04 12:05:00,17979.0,SC6994,Shoes,30,15.34,Cameroon,460.2,2011-11,2011-11,1
574477,2011-11-04 12:21:00,15453.0,SC3883,Shoes,33,9.99,Cameroon,329.67,2011-11,2011-10,2
574481,2011-11-04 12:45:00,18022.0,SC5978,Shoes,78,66.24,Cameroon,5166.719999999999,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC9095,Shoes,91,85.23,Cameroon,7755.93,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC8096,Shoes,15,76.09,Cameroon,1141.35,2011-11,2011-11,1
574528,2011-11-04 14:03:00,16782.0,SC9202,Shoes,91,8.33,Cameroon,758.03,2011-11,2011-11,1
574532,2011-11-04 14:19:00,15676.0,SC6865,Shoes,15,82.5,Cameroon,1237.5,2011-11,2011-11,1
574536,2011-11-04 14:35:00,15707.0,SC5978,Shoes,48,88.53,Cameroon,4249.4400000000005,2011-11,2011-11,1
574544,2011-11-04 14:49:00,17084.0,SC7882,Shoes,61,5.1,Cameroon,311.1,2011-11,2011-11,1
574575,2011-11-04 17:03:00,14971.0,SC7202,Shoes,81,44.16,Cameroon,3576.96,2011-11,2011-11,1
574587,2011-11-06 10:29:00,14936.0,SC9676,Shoes,37,91.28,Cameroon,3377.36,2011-11,2011-10,2
574624,2011-11-06 11:20:00,17769.0,SC7572,Shoes,80,65.46,Cameroon,5236.799999999999,2011-11,2011-11,1
574673,2011-11-06 12:26:00,15555.0,SC5528,Shoes,84,66.52,Cameroon,5587.679999999999,2011-11,2011-05,7
574676,2011-11-06 12:32:00,16243.0,SC2545,Shoes,64,8.11,Cameroon,519.04,2011-11,2011-11,1
574692,2011-11-06 13:28:00,16771.0,SC1653,Shoes,92,85.24,Cameroon,7842.08,2011-11,2011-11,1
574707,2011-11-06 14:08:00,17107.0,SC3069,Shoes,78,52.0,Cameroon,4056.0,2011-11,2011-11,1
574714,2011-11-06 14:29:00,15427.0,SC9217,Shoes,46,81.91,Cameroon,3767.86,2011-11,2011-11,1
574720,2011-11-06 14:39:00,14547.0,SC2189,Shoes,63,73.94,Cameroon,4658.22,2011-11,2011-11,1
574726,2011-11-06 14:56:00,14664.0,SC4664,Shoes,18,49.78,Cameroon,896.04,2011-11,2011-11,1
574726,2011-11-06 14:56:00,14664.0,SC6561,Shoes,3,98.89,Cameroon,296.67,2011-11,2011-11,1
574733,2011-11-06 15:17:00,17082.0,SC8868,Shoes,40,32.85,Cameroon,1314.0,2011-11,2011-11,1
574741,2011-11-06 16:13:00,15993.0,SC3668,Shoes,13,3.81,Cameroon,49.53,2011-11,2011-10,2
574756,2011-11-07 09:40:00,13534.0,SC5673,Shoes,37,32.21,Cameroon,1191.77,2011-11,2011-03,9
574826,2011-11-07 10:58:00,15870.0,SC2767,Shoes,35,44.52,Cameroon,1558.2,2011-11,2011-11,1
574867,2011-11-07 12:39:00,16817.0,SC7881,Shoes,22,2.99,Cameroon,65.78,2011-11,2011-03,9
574883,2011-11-07 13:56:00,14623.0,SC7183,Shoes,98,70.56,Cameroon,6914.88,2011-11,2011-06,6
574893,2011-11-07 14:40:00,18036.0,SC9551,Shoes,24,89.91,Cameroon,2157.84,2011-11,2011-08,4
574959,2011-11-08 10:09:00,17886.0,SC9060,Shoes,23,22.47,Cameroon,516.81,2011-11,2011-11,1
574965,2011-11-08 10:44:00,17964.0,SC1675,Shoes,6,5.27,Cameroon,31.62,2011-11,2010-12,12
575039,2011-11-08 11:53:00,15005.0,SC7684,Shoes,23,54.07,Cameroon,1243.61,2011-11,2011-04,8
575039,2011-11-08 11:53:00,15005.0,SC1331,Shoes,45,55.77,Cameroon,2509.65,2011-11,2011-04,8
575060,2011-11-08 12:29:00,13089.0,SC2190,Shoes,98,75.72,Cameroon,7420.559999999999,2011-11,2011-01,11
575070,2011-11-08 12:58:00,17841.0,SC3782,Shoes,72,51.21,Cameroon,3687.12,2011-11,2010-12,12
575070,2011-11-08 12:58:00,17841.0,SC2331,Shoes,3,9.29,Cameroon,27.87,2011-11,2010-12,12
575070,2011-11-08 12:58:00,17841.0,SC6870,Shoes,59,55.88,Cameroon,3296.92,2011-11,2010-12,12
575073,2011-11-08 13:10:00,13975.0,SC4418,Shoes,70,62.16,Cameroon,4351.2,2011-11,2011-11,1
575076,2011-11-08 13:20:00,16639.0,SC3352,Shoes,76,25.93,Cameroon,1970.68,2011-11,2011-04,8
575089,2011-11-08 14:02:00,13437.0,SC2725,Shoes,37,52.29,Cameroon,1934.73,2011-11,2011-11,1
575117,2011-11-08 14:22:00,12748.0,SC8585,Shoes,91,48.14,Cameroon,4380.74,2011-11,2010-12,12
575209,2011-11-09 10:31:00,14214.0,SC9509,Shoes,12,84.57,Cameroon,1014.84,2011-11,2011-11,1
575216,2011-11-09 11:04:00,13384.0,SC8457,Shoes,66,97.75,Cameroon,6451.5,2011-11,2011-08,4
575336,2011-11-09 13:58:00,14968.0,SC9652,Shoes,50,87.22,Cameroon,4361.0,2011-11,2011-11,1
575486,2011-11-09 17:07:00,14911.0,SC1890,Shoes,29,44.55,Cameroon,1291.9499999999998,2011-11,2011-01,11
575491,2011-11-09 17:47:00,15531.0,SC7581,Shoes,15,13.75,Cameroon,206.25,2011-11,2011-11,1
575502,2011-11-10 10:10:00,16700.0,SC2678,Shoes,53,88.28,Cameroon,4678.84,2011-11,2011-02,10
575512,2011-11-10 10:36:00,14121.0,SC5183,Shoes,81,23.06,Cameroon,1867.86,2011-11,2011-11,1
575516,2011-11-10 10:45:00,17340.0,SC5855,Shoes,25,93.9,Cameroon,2347.5,2011-11,2010-12,12
575583,2011-11-10 11:55:00,14456.0,SC1478,Shoes,76,83.3,Cameroon,6330.8,2011-11,2011-09,3
575591,2011-11-10 12:09:00,17791.0,SC7439,Shoes,69,93.64,Cameroon,6461.16,2011-11,2011-11,1
575602,2011-11-10 12:27:00,17059.0,SC7183,Shoes,93,20.21,Cameroon,1879.53,2011-11,2011-08,4
575607,2011-11-10 12:37:00,14096.0,SC5444,Shoes,100,51.2,Cameroon,5120.0,2011-11,2011-08,4
575607,2011-11-10 12:37:00,14096.0,SC3251,Shoes,88,74.88,Cameroon,6589.44,2011-11,2011-08,4
575607,2011-11-10 12:37:00,14096.0,SC6807,Shoes,75,80.8,Cameroon,6060.0,2011-11,2011-08,4
575623,2011-11-10 13:14:00,14064.0,SC4794,Shoes,8,13.61,Cameroon,108.88,2011-11,2011-11,1
575701,2011-11-10 16:59:00,13396.0,SC6833,Shoes,59,30.76,Cameroon,1814.84,2011-11,2011-11,1
575753,2011-11-11 10:41:00,17841.0,SC5749,Shoes,2,48.86,Cameroon,97.72,2011-11,2010-12,12
575756,2011-11-11 10:48:00,18118.0,SC1147,Shoes,99,28.33,Cameroon,2804.67,2011-11,2011-04,8
575871,2011-11-11 12:52:00,14911.0,SC5346,Shoes,99,11.47,Cameroon,1135.53,2011-11,2011-01,11
575885,2011-11-11 13:46:00,16460.0,SC9902,Shoes,39,61.21,Cameroon,2387.19,2011-11,2011-11,1
575938,2011-11-13 11:30:00,17790.0,SC6006,Shoes,70,61.06,Cameroon,4274.2,2011-11,2011-11,1
575950,2011-11-13 11:53:00,16983.0,SC6324,Shoes,93,39.06,Cameroon,3632.58,2011-11,2011-11,1
575959,2011-11-13 12:27:00,14547.0,SC2725,Shoes,91,95.98,Cameroon,8734.18,2011-11,2011-11,1
575964,2011-11-13 12:31:00,15021.0,SC1276,Shoes,44,90.26,Cameroon,3971.44,2011-11,2011-03,9
575977,2011-11-13 13:27:00,17287.0,SC8231,Shoes,30,72.52,Cameroon,2175.6,2011-11,2011-11,1
575977,2011-11-13 13:27:00,17287.0,SC9305,Shoes,16,10.46,Cameroon,167.36,2011-11,2011-11,1
575985,2011-11-13 14:09:00,17841.0,SC6319,Shoes,27,85.92,Cameroon,2319.84,2011-11,2010-12,12
575985,2011-11-13 14:09:00,17841.0,SC4051,Shoes,21,21.1,Cameroon,443.1,2011-11,2010-12,12
575989,2011-11-13 14:20:00,14698.0,SC2089,Shoes,14,64.69,Cameroon,905.66,2011-11,2011-11,1
576052,2011-11-13 14:48:00,15787.0,SC8315,Shoes,7,54.51,Cameroon,381.57,2011-11,2011-10,2
576062,2011-11-13 15:30:00,12867.0,SC3183,Shoes,83,11.75,Cameroon,975.25,2011-11,2011-02,10
576075,2011-11-13 16:16:00,15861.0,SC4588,Shoes,50,50.69,Cameroon,2534.5,2011-11,2011-03,9
576075,2011-11-13 16:16:00,15861.0,SC4621,Shoes,3,28.96,Cameroon,86.88,2011-11,2011-03,9
576078,2011-11-13 16:22:00,14432.0,SC5276,Shoes,51,46.0,Cameroon,2346.0,2011-11,2011-11,1
576081,2011-11-14 08:16:00,15203.0,SC5315,Shoes,62,39.83,Cameroon,2469.46,2011-11,2011-11,1
576092,2011-11-14 09:00:00,18263.0,SC8855,Shoes,9,59.72,Cameroon,537.48,2011-11,2011-11,1
576189,2011-11-14 11:33:00,14684.0,SC9117,Shoes,16,18.45,Cameroon,295.2,2011-11,2011-10,2
576217,2011-11-14 12:56:00,17081.0,SC7538,Shoes,3,20.33,Cameroon,60.99,2011-11,2011-10,2
576219,2011-11-14 12:58:00,15838.0,SC9643,Shoes,15,47.43,Cameroon,711.45,2011-11,2011-06,6
576328,2011-11-14 15:19:00,13577.0,SC3762,Shoes,61,43.15,Cameroon,2632.15,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC2434,Shoes,60,18.68,Cameroon,1120.8,2011-11,2011-08,4
576339,2011-11-14 15:27:00,14096.0,SC2906,Shoes,7,91.34,Cameroon,639.38,2011-11,2011-08,4
576339,2011-11-14 15:27:00,14096.0,SC5073,Shoes,28,19.96,Cameroon,558.88,2011-11,2011-08,4
576354,2011-11-14 16:17:00,13881.0,SC1006,Shoes,27,34.15,Cameroon,922.05,2011-11,2011-04,8
576570,2011-11-15 13:47:00,17220.0,SC9501,Shoes,88,16.61,Cameroon,1461.6799999999998,2011-11,2011-07,5
576571,2011-11-15 13:48:00,12950.0,SC4138,Shoes,67,90.35,Cameroon,6053.45,2011-11,2011-11,1
576600,2011-11-15 15:08:00,18181.0,SC5928,Shoes,95,60.29,Cameroon,5727.55,2011-11,2011-11,1
576600,2011-11-15 15:08:00,18181.0,SC1197,Shoes,9,37.81,Cameroon,340.29,2011-11,2011-11,1
576604,2011-11-15 15:23:00,13435.0,SC1275,Shoes,98,28.03,Cameroon,2746.94,2011-11,2011-11,1
576607,2011-11-15 15:42:00,12474.0,SC7686,Shoes,39,95.62,Cameroon,3729.18,2011-11,2011-05,7
576626,2011-11-15 17:26:00,12890.0,SC9232,Shoes,64,41.63,Cameroon,2664.32,2011-11,2011-11,1
576665,2011-11-16 11:46:00,17841.0,SC3896,Shoes,27,75.25,Cameroon,2031.75,2011-11,2010-12,12
576695,2011-11-16 12:25:00,16469.0,SC8906,Shoes,98,20.35,Cameroon,1994.3,2011-11,2011-04,8
576696,2011-11-16 12:26:00,16669.0,SC4512,Shoes,33,59.51,Cameroon,1963.83,2011-11,2011-11,1
576779,2011-11-16 13:25:00,14554.0,SC3279,Shoes,67,60.92,Cameroon,4081.64,2011-11,2011-11,1
576860,2011-11-16 15:58:00,17602.0,SC3480,Shoes,2,57.08,Cameroon,114.16,2011-11,2011-01,11
576860,2011-11-16 15:58:00,17602.0,SC2286,Shoes,66,52.77,Cameroon,3482.82,2011-11,2011-01,11
576893,2011-11-17 08:29:00,12481.0,SC6017,Shoes,67,75.73,Cameroon,5073.91,2011-11,2011-11,1
576899,2011-11-17 08:49:00,14911.0,SC2062,Shoes,42,77.27,Cameroon,3245.34,2011-11,2011-01,11
576906,2011-11-17 09:33:00,18225.0,SC2027,Shoes,49,84.78,Cameroon,4154.22,2011-11,2011-11,1
576920,2011-11-17 10:49:00,13871.0,SC4890,Shoes,44,42.05,Cameroon,1850.2,2011-11,2011-05,7
576923,2011-11-17 10:52:00,12753.0,SC8292,Shoes,55,21.15,Cameroon,1163.25,2011-11,2010-12,12
576924,2011-11-17 10:53:00,17419.0,SC7011,Shoes,56,81.94,Cameroon,4588.639999999999,2011-11,2011-01,11
577010,2011-11-17 12:11:00,15506.0,SC5465,Shoes,9,9.03,Cameroon,81.27,2011-11,2011-11,1
577057,2011-11-17 14:26:00,12748.0,SC7499,Shoes,64,91.12,Cameroon,5831.68,2011-11,2010-12,12
577058,2011-11-17 14:29:00,18122.0,SC9763,Shoes,77,78.43,Cameroon,6039.110000000001,2011-11,2011-11,1
577089,2011-11-17 15:59:00,12841.0,SC7484,Shoes,66,1.91,Cameroon,126.06,2011-11,2011-11,1
577230,2011-11-18 12:08:00,18034.0,SC1933,Shoes,31,9.35,Cameroon,289.85,2011-11,2011-11,1
577302,2011-11-18 12:57:00,17904.0,SC4162,Shoes,71,49.81,Cameroon,3536.51,2011-11,2011-11,1
577312,2011-11-18 13:18:00,17049.0,SC9510,Shoes,6,89.93,Cameroon,539.58,2011-11,2011-11,1
577332,2011-11-18 14:25:00,13013.0,SC2768,Shoes,98,91.58,Cameroon,8974.84,2011-11,2011-11,1
577338,2011-11-18 14:52:00,17650.0,SC9489,Shoes,96,30.3,Cameroon,2908.8,2011-11,2011-11,1
577341,2011-11-18 15:00:00,16279.0,SC2995,Shoes,39,53.66,Cameroon,2092.74,2011-11,2011-11,1
577355,2011-11-18 15:53:00,14911.0,SC5660,Shoes,20,30.66,Cameroon,613.2,2011-11,2011-01,11
577355,2011-11-18 15:53:00,14911.0,SC2261,Shoes,83,72.15,Cameroon,5988.450000000001,2011-11,2011-01,11
577400,2011-11-18 17:20:00,16201.0,SC3757,Shoes,57,97.81,Cameroon,5575.17,2011-11,2011-11,1
577404,2011-11-20 10:16:00,17243.0,SC9883,Shoes,21,85.69,Cameroon,1799.49,2011-11,2011-03,9
577472,2011-11-20 11:28:00,14503.0,SC7893,Shoes,58,4.45,Cameroon,258.1,2011-11,2011-11,1
577473,2011-11-20 11:28:00,15919.0,SC6583,Shoes,43,89.24,Cameroon,3837.32,2011-11,2011-11,1
577473,2011-11-20 11:28:00,15919.0,SC8842,Shoes,52,8.4,Cameroon,436.8,2011-11,2011-11,1
577485,2011-11-20 11:56:00,16360.0,SC5863,Shoes,13,35.09,Cameroon,456.1700000000001,2011-11,2011-11,1
577497,2011-11-20 12:22:00,17555.0,SC3090,Shoes,46,93.53,Cameroon,4302.38,2011-11,2011-01,11
577521,2011-11-20 13:23:00,16411.0,SC1010,Shoes,74,44.27,Cameroon,3275.98,2011-11,2011-11,1
577545,2011-11-20 14:43:00,16931.0,SC7014,Shoes,68,76.66,Cameroon,5212.88,2011-11,2011-03,9
577601,2011-11-21 08:31:00,17675.0,SC2438,Shoes,90,86.44,Cameroon,7779.599999999999,2011-11,2011-01,11
577601,2011-11-21 08:31:00,17675.0,SC2232,Shoes,56,24.8,Cameroon,1388.8,2011-11,2011-01,11
577742,2011-11-21 13:41:00,13755.0,SC9704,Shoes,88,90.38,Cameroon,7953.44,2011-11,2011-10,2
577742,2011-11-21 13:41:00,13755.0,SC7843,Shoes,72,1.36,Cameroon,97.92,2011-11,2011-10,2
577746,2011-11-21 14:17:00,15274.0,SC9965,Shoes,25,47.88,Cameroon,1197.0,2011-11,2011-11,1
577785,2011-11-21 16:25:00,16369.0,SC2815,Shoes,38,71.34,Cameroon,2710.92,2011-11,2011-11,1
577804,2011-11-21 17:33:00,17432.0,SC5268,Shoes,75,21.96,Cameroon,1647.0,2011-11,2011-11,1
577816,2011-11-22 09:17:00,18139.0,SC6615,Shoes,62,26.94,Cameroon,1670.28,2011-11,2011-11,1
577835,2011-11-22 10:24:00,16607.0,SC5420,Shoes,48,43.6,Cameroon,2092.8,2011-11,2011-11,1
577855,2011-11-22 11:18:00,15877.0,SC1523,Shoes,72,42.42,Cameroon,3054.24,2011-11,2011-11,1
578008,2011-11-22 12:47:00,14657.0,SC2166,Shoes,55,38.76,Cameroon,2131.8,2011-11,2011-01,11
578019,2011-11-22 13:11:00,17360.0,SC2172,Shoes,76,23.85,Cameroon,1812.6,2011-11,2011-11,1
578032,2011-11-22 13:41:00,16633.0,SC8045,Shoes,37,90.51,Cameroon,3348.8700000000003,2011-11,2011-11,1
578041,2011-11-22 14:23:00,17338.0,SC6949,Shoes,34,24.91,Cameroon,846.94,2011-11,2011-01,11
578054,2011-11-22 14:59:00,14911.0,SC4995,Shoes,38,98.7,Cameroon,3750.6,2011-11,2011-01,11
578087,2011-11-22 16:44:00,15965.0,SC7214,Shoes,66,36.03,Cameroon,2377.98,2011-11,2011-11,1
578091,2011-11-22 17:15:00,14554.0,SC3003,Shoes,75,97.01,Cameroon,7275.75,2011-11,2011-11,1
578140,2011-11-23 10:58:00,14646.0,SC1470,Shoes,54,41.3,Cameroon,2230.2,2011-11,2011-02,10
578140,2011-11-23 10:58:00,14646.0,SC3978,Shoes,73,40.36,Cameroon,2946.28,2011-11,2011-02,10
578147,2011-11-23 11:09:00,12748.0,SC3044,Shoes,36,33.02,Cameroon,1188.72,2011-11,2010-12,12
578225,2011-11-23 11:51:00,17700.0,SC2073,Shoes,65,97.23,Cameroon,6319.95,2011-11,2011-05,7
578250,2011-11-23 12:43:00,15901.0,SC5032,Shoes,10,59.41,Cameroon,594.0999999999999,2011-11,2011-11,1
578251,2011-11-23 12:45:00,15993.0,SC7583,Shoes,86,35.83,Cameroon,3081.38,2011-11,2011-10,2
578266,2011-11-23 13:34:00,12748.0,SC7573,Shoes,19,5.52,Cameroon,104.88,2011-11,2010-12,12
578289,2011-11-23 14:07:00,17841.0,SC8893,Shoes,19,47.69,Cameroon,906.11,2011-11,2010-12,12
578289,2011-11-23 14:07:00,17841.0,SC7444,Shoes,15,78.33,Cameroon,1174.95,2011-11,2010-12,12
578292,2011-11-23 14:35:00,13174.0,SC9212,Shoes,94,18.84,Cameroon,1770.96,2011-11,2010-12,12
578304,2011-11-23 15:41:00,13831.0,SC2921,Shoes,5,66.36,Cameroon,331.8,2011-11,2011-11,1
578513,2011-11-24 13:32:00,16609.0,SC1264,Shoes,83,25.88,Cameroon,2148.04,2011-11,2011-05,7
578519,2011-11-24 13:56:00,14591.0,SC1062,Shoes,15,81.56,Cameroon,1223.4,2011-11,2011-11,1
578532,2011-11-24 14:40:00,18130.0,SC3796,Shoes,52,62.82,Cameroon,3266.64,2011-11,2011-11,1
578676,2011-11-24 19:07:00,16016.0,SC1139,Shoes,40,86.24,Cameroon,3449.6,2011-11,2011-11,1
578677,2011-11-24 19:30:00,15750.0,SC6403,Shoes,35,12.96,Cameroon,453.6,2011-11,2011-11,1
578686,2011-11-25 09:18:00,13050.0,SC4618,Shoes,69,90.71,Cameroon,6258.99,2011-11,2011-06,6
578688,2011-11-25 09:27:00,16719.0,SC2237,Shoes,36,58.03,Cameroon,2089.08,2011-11,2010-12,12
578696,2011-11-25 10:02:00,13985.0,SC7297,Shoes,82,92.05,Cameroon,7548.099999999999,2011-11,2011-10,2
578698,2011-11-25 10:20:00,12620.0,SC4821,Shoes,1,97.4,Cameroon,97.4,2011-11,2011-11,1
578757,2011-11-25 11:41:00,12748.0,SC8925,Shoes,1,4.2,Cameroon,4.2,2011-11,2010-12,12
578757,2011-11-25 11:41:00,12748.0,SC7347,Shoes,32,41.88,Cameroon,1340.16,2011-11,2010-12,12
578787,2011-11-25 12:10:00,13589.0,SC7124,Shoes,70,18.56,Cameroon,1299.1999999999998,2011-11,2011-11,1
578808,2011-11-25 13:23:00,16327.0,SC8534,Shoes,36,78.59,Cameroon,2829.24,2011-11,2010-12,12
578856,2011-11-27 11:18:00,17769.0,SC9086,Shoes,78,52.29,Cameroon,4078.62,2011-11,2011-11,1
578946,2011-11-27 13:47:00,16005.0,SC8761,Shoes,13,89.84,Cameroon,1167.92,2011-11,2011-11,1
578947,2011-11-27 13:49:00,14547.0,SC2362,Shoes,97,68.89,Cameroon,6682.33,2011-11,2011-11,1
578947,2011-11-27 13:49:00,14547.0,SC1107,Shoes,62,72.03,Cameroon,4465.86,2011-11,2011-11,1
578977,2011-11-27 15:18:00,17231.0,SC6227,Shoes,38,29.28,Cameroon,1112.64,2011-11,2011-03,9
579001,2011-11-27 16:19:00,15555.0,SC8124,Shoes,26,25.09,Cameroon,652.34,2011-11,2011-05,7
579089,2011-11-28 10:46:00,17920.0,SC8619,Shoes,56,34.04,Cameroon,1906.24,2011-11,2011-07,5
579121,2011-11-28 12:01:00,17299.0,SC4358,Shoes,75,86.46,Cameroon,6484.499999999999,2011-11,2011-11,1
579131,2011-11-28 12:33:00,12839.0,SC3252,Shoes,69,9.0,Cameroon,621.0,2011-11,2011-10,2
579138,2011-11-28 12:54:00,13590.0,SC8748,Shoes,73,3.12,Cameroon,227.76,2011-11,2011-11,1
579156,2011-11-28 13:47:00,17419.0,SC8346,Shoes,55,95.44,Cameroon,5249.2,2011-11,2011-01,11
579161,2011-11-28 13:56:00,17379.0,SC4522,Shoes,30,71.62,Cameroon,2148.6000000000004,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC6849,Shoes,70,50.28,Cameroon,3519.6,2011-11,2011-11,1
579171,2011-11-28 14:30:00,13030.0,SC7023,Shoes,67,32.18,Cameroon,2156.06,2011-11,2011-11,1
579183,2011-11-28 15:16:00,15621.0,SC4941,Shoes,53,40.57,Cameroon,2150.21,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC4296,Shoes,28,37.03,Cameroon,1036.84,2011-11,2011-08,4
579267,2011-11-29 09:42:00,14961.0,SC1889,Shoes,66,51.62,Cameroon,3406.92,2011-11,2011-11,1
579279,2011-11-29 10:23:00,15298.0,SC5759,Shoes,82,38.11,Cameroon,3125.02,2011-11,2011-11,1
579301,2011-11-29 11:32:00,18118.0,SC7849,Shoes,2,53.06,Cameroon,106.12,2011-11,2011-04,8
579391,2011-11-29 12:07:00,14251.0,SC2622,Shoes,80,73.94,Cameroon,5915.2,2011-11,2011-11,1
579414,2011-11-29 12:52:00,14719.0,SC9253,Shoes,59,53.84,Cameroon,3176.5600000000004,2011-11,2011-11,1
579456,2011-11-29 14:20:00,13428.0,SC5198,Shoes,30,47.13,Cameroon,1413.9,2011-11,2011-11,1
579470,2011-11-29 15:06:00,16549.0,SC5234,Shoes,38,81.54,Cameroon,3098.5200000000004,2011-11,2011-11,1
579514,2011-11-29 17:12:00,16688.0,SC7710,Shoes,2,2.1,Cameroon,4.2,2011-11,2011-11,1
579516,2011-11-29 17:52:00,17841.0,SC9437,Shoes,23,38.57,Cameroon,887.11,2011-11,2010-12,12
579516,2011-11-29 17:52:00,17841.0,SC3456,Shoes,26,9.22,Cameroon,239.72000000000003,2011-11,2010-12,12
579516,2011-11-29 17:52:00,17841.0,SC4819,Shoes,78,30.41,Cameroon,2371.98,2011-11,2010-12,12
579552,2011-11-30 10:54:00,16210.0,SC8771,Shoes,9,71.9,Cameroon,647.1,2011-11,2011-11,1
579555,2011-11-30 11:08:00,16241.0,SC6849,Shoes,22,86.37,Cameroon,1900.14,2011-11,2011-04,8
579556,2011-11-30 11:17:00,17835.0,SC3744,Shoes,2,44.61,Cameroon,89.22,2011-11,2011-11,1
579559,2011-11-30 11:30:00,16764.0,SC6696,Shoes,74,17.41,Cameroon,1288.34,2011-11,2011-10,2
579629,2011-11-30 12:16:00,14963.0,SC1064,Shoes,28,17.07,Cameroon,477.96,2011-11,2011-11,1
579692,2011-11-30 14:05:00,12433.0,SC2888,Shoes,63,61.06,Cameroon,3846.78,2011-11,2011-11,1
579750,2011-11-30 14:42:00,13536.0,SC2005,Shoes,82,85.51,Cameroon,7011.820000000001,2011-11,2011-11,1
579846,2011-11-30 16:22:00,12921.0,SC6970,Shoes,62,92.29,Cameroon,5721.9800000000005,2011-11,2011-01,11
580027,2011-12-01 12:01:00,14178.0,SC8558,Shoes,41,5.08,Cameroon,208.28,2011-12,2011-10,3
580050,2011-12-01 12:54:00,14960.0,SC5008,Shoes,95,65.72,Cameroon,6243.4,2011-12,2011-12,1
580054,2011-12-01 13:08:00,18122.0,SC7203,Shoes,59,92.16,Cameroon,5437.44,2011-12,2011-11,2
580128,2011-12-01 17:56:00,17576.0,SC7497,Shoes,35,3.65,Cameroon,127.75,2011-12,2010-12,13
580130,2011-12-01 18:07:00,17426.0,SC7064,Shoes,1,80.11,Cameroon,80.11,2011-12,2011-12,1
580162,2011-12-02 10:52:00,12856.0,SC7091,Shoes,53,3.61,Cameroon,191.33,2011-12,2011-12,1
580276,2011-12-02 12:59:00,16426.0,SC4030,Shoes,72,88.73,Cameroon,6388.56,2011-12,2011-12,1
580279,2011-12-02 13:12:00,15123.0,SC1474,Shoes,67,51.76,Cameroon,3467.92,2011-12,2011-05,8
580304,2011-12-02 14:25:00,18055.0,SC9942,Shoes,45,13.56,Cameroon,610.2,2011-12,2011-12,1
580306,2011-12-02 14:29:00,14250.0,SC7998,Shoes,16,5.89,Cameroon,94.24,2011-12,2011-12,1
580317,2011-12-02 15:29:00,13458.0,SC1406,Shoes,98,80.01,Cameroon,7840.98,2011-12,2011-12,1
580404,2011-12-04 12:01:00,13596.0,SC2254,Shoes,52,53.04,Cameroon,2758.08,2011-12,2011-12,1
580520,2011-12-04 14:55:00,13521.0,SC4272,Shoes,15,58.42,Cameroon,876.3000000000001,2011-12,2011-12,1
580543,2011-12-05 09:11:00,18223.0,SC8933,Shoes,19,9.95,Cameroon,189.05,2011-12,2011-12,1
580613,2011-12-05 12:03:00,14759.0,SC5359,Shoes,17,23.31,Cameroon,396.27,2011-12,2011-12,1
580632,2011-12-05 12:16:00,16360.0,SC8486,Shoes,97,33.24,Cameroon,3224.28,2011-12,2011-11,2
580632,2011-12-05 12:16:00,16360.0,SC7543,Shoes,30,14.56,Cameroon,436.8,2011-12,2011-11,2
580635,2011-12-05 12:30:00,14649.0,SC1734,Shoes,67,67.82,Cameroon,4543.94,2011-12,2011-12,1
