InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
573808,2011-11-01 11:29:00,14419.0,SC3299,Furniture,45,82.52,Nigeria,3713.4,2011-11,2011-11,1
573822,2011-11-01 11:33:00,15527.0,SC5658,Furniture,41,50.46,Nigeria,2068.86,2011-11,2011-11,1
573870,2011-11-01 12:25:00,14485.0,SC1230,Furniture,64,99.1,Nigeria,6342.4,2011-11,2011-11,1
573876,2011-11-01 12:48:00,16360.0,SC8080,Furniture,68,9.04,Nigeria,614.7199999999999,2011-11,2011-11,1
573876,2011-11-01 12:48:00,16360.0,SC1125,Furniture,79,1.41,Nigeria,111.39,2011-11,2011-11,1
573876,2011-11-01 12:48:00,16360.0,SC4586,Furniture,72,38.3,Nigeria,2757.6,2011-11,2011-11,1
573897,2011-11-01 14:29:00,16729.0,SC6491,Furniture,41,1.29,Nigeria,52.89,2011-11,2011-06,6
573934,2011-11-02 10:36:00,17719.0,SC5718,Furniture,37,60.31,Nigeria,2231.4700000000003,2011-11,2011-08,4
573937,2011-11-02 10:40:00,15830.0,SC3642,Furniture,91,90.62,Nigeria,8246.42,2011-11,2011-11,1
574017,2011-11-02 12:04:00,16014.0,SC6434,Furniture,21,37.67,Nigeria,791.07,2011-11,2011-11,1
574043,2011-11-02 13:13:00,16367.0,SC8792,Furniture,54,15.99,Nigeria,863.46,2011-11,2011-11,1
574081,2011-11-02 16:37:00,15804.0,SC4666,Furniture,59,32.73,Nigeria,1931.07,2011-11,2011-09,3
574089,2011-11-03 09:07:00,17611.0,SC8142,Furniture,90,57.54,Nigeria,5178.6,2011-11,2011-01,11
574103,2011-11-03 10:30:00,13636.0,SC6221,Furniture,29,28.27,Nigeria,819.83,2011-11,2011-11,1
574154,2011-11-03 11:32:00,13709.0,SC6018,Furniture,29,26.68,Nigeria,773.72,2011-11,2011-10,2
574269,2011-11-03 14:27:00,15570.0,SC9133,Furniture,91,70.55,Nigeria,6420.05,2011-11,2011-11,1
574292,2011-11-03 15:27:00,16914.0,SC5218,Furniture,78,89.35,Nigeria,6969.299999999999,2011-11,2011-11,1
574304,2011-11-03 16:30:00,14428.0,SC6027,Furniture,72,45.46,Nigeria,3273.12,2011-11,2011-11,1
574306,2011-11-03 16:37:00,17481.0,SC1972,Furniture,55,49.14,Nigeria,2702.7,2011-11,2011-09,3
574310,2011-11-03 16:56:00,13467.0,SC6550,Furniture,65,54.49,Nigeria,3541.85,2011-11,2011-11,1
574311,2011-11-03 16:56:00,15640.0,SC9483,Furniture,63,20.57,Nigeria,1295.91,2011-11,2010-12,12
574319,2011-11-03 19:15:00,15482.0,SC4599,Furniture,70,40.1,Nigeria,2807.0,2011-11,2011-06,6
574348,2011-11-04 10:28:00,13756.0,SC8519,Furniture,26,25.22,Nigeria,655.72,2011-11,2011-07,5
574353,2011-11-04 10:46:00,14659.0,SC3855,Furniture,43,20.99,Nigeria,902.57,2011-11,2011-09,3
574444,2011-11-04 11:41:00,18122.0,SC5433,Furniture,92,85.11,Nigeria,7830.12,2011-11,2011-11,1
574491,2011-11-04 13:05:00,16318.0,SC6801,Furniture,25,57.61,Nigeria,1440.25,2011-11,2011-11,1
574521,2011-11-04 13:44:00,15358.0,SC4453,Furniture,32,84.82,Nigeria,2714.24,2011-11,2011-05,7
574534,2011-11-04 14:26:00,15061.0,SC1759,Furniture,1,22.98,Nigeria,22.98,2011-11,2011-06,6
574544,2011-11-04 14:49:00,17084.0,SC7348,Furniture,65,99.15,Nigeria,6444.75,2011-11,2011-11,1
574555,2011-11-04 15:29:00,16426.0,SC8460,Furniture,94,41.39,Nigeria,3890.66,2011-11,2011-11,1
574587,2011-11-06 10:29:00,14936.0,SC9857,Furniture,37,74.61,Nigeria,2760.57,2011-11,2011-06,6
574590,2011-11-06 10:44:00,18077.0,SC8661,Furniture,76,45.31,Nigeria,3443.5600000000004,2011-11,2011-11,1
574619,2011-11-06 11:18:00,15952.0,SC3436,Furniture,64,60.61,Nigeria,3879.04,2011-11,2011-11,1
574624,2011-11-06 11:20:00,17769.0,SC1518,Furniture,18,36.06,Nigeria,649.08,2011-11,2011-11,1
574629,2011-11-06 11:21:00,16326.0,SC3456,Furniture,13,63.75,Nigeria,828.75,2011-11,2011-11,1
574662,2011-11-06 12:01:00,16676.0,SC6376,Furniture,29,69.18,Nigeria,2006.2200000000005,2011-11,2011-11,1
574677,2011-11-06 12:32:00,16445.0,SC1255,Furniture,97,2.12,Nigeria,205.64,2011-11,2011-11,1
574678,2011-11-06 12:36:00,13365.0,SC6461,Furniture,84,47.9,Nigeria,4023.6,2011-11,2011-11,1
574683,2011-11-06 12:50:00,16372.0,SC5031,Furniture,4,72.34,Nigeria,289.36,2011-11,2011-11,1
574690,2011-11-06 13:11:00,12638.0,SC5964,Furniture,74,79.26,Nigeria,5865.240000000001,2011-11,2011-11,1
574691,2011-11-06 13:17:00,14174.0,SC5950,Furniture,4,29.64,Nigeria,118.56,2011-11,2011-11,1
574700,2011-11-06 13:53:00,16033.0,SC3514,Furniture,17,97.55,Nigeria,1658.35,2011-11,2011-03,9
574704,2011-11-06 14:02:00,15696.0,SC2571,Furniture,11,76.38,Nigeria,840.18,2011-11,2011-09,3
574714,2011-11-06 14:29:00,15427.0,SC4992,Furniture,54,51.49,Nigeria,2780.46,2011-11,2011-10,2
574714,2011-11-06 14:29:00,15427.0,SC8409,Furniture,87,47.26,Nigeria,4111.62,2011-11,2011-10,2
574714,2011-11-06 14:29:00,15427.0,SC8004,Furniture,100,78.59,Nigeria,7859.0,2011-11,2011-10,2
574749,2011-11-07 08:54:00,15150.0,SC4813,Furniture,56,16.78,Nigeria,939.68,2011-11,2011-11,1
574754,2011-11-07 09:24:00,17430.0,SC3628,Furniture,56,47.41,Nigeria,2654.96,2011-11,2011-11,1
574826,2011-11-07 10:58:00,15870.0,SC8260,Furniture,74,41.71,Nigeria,3086.54,2011-11,2011-11,1
574852,2011-11-07 12:04:00,15493.0,SC8737,Furniture,62,91.74,Nigeria,5687.88,2011-11,2011-04,8
574852,2011-11-07 12:04:00,15493.0,SC9240,Furniture,46,31.09,Nigeria,1430.14,2011-11,2011-04,8
574882,2011-11-07 13:45:00,13599.0,SC4696,Furniture,7,76.94,Nigeria,538.5799999999999,2011-11,2011-11,1
574915,2011-11-07 16:17:00,16779.0,SC9897,Furniture,86,39.23,Nigeria,3373.78,2011-11,2011-04,8
574958,2011-11-08 10:00:00,14050.0,SC3183,Furniture,68,17.37,Nigeria,1181.16,2011-11,2011-11,1
574963,2011-11-08 10:27:00,12919.0,SC7417,Furniture,68,74.18,Nigeria,5044.240000000001,2011-11,2011-11,1
575039,2011-11-08 11:53:00,15005.0,SC1460,Furniture,29,57.78,Nigeria,1675.62,2011-11,2010-12,12
575083,2011-11-08 13:31:00,18123.0,SC8475,Furniture,23,55.24,Nigeria,1270.52,2011-11,2011-11,1
575087,2011-11-08 13:57:00,16549.0,SC2188,Furniture,18,94.43,Nigeria,1699.7400000000002,2011-11,2011-11,1
575146,2011-11-08 15:45:00,17313.0,SC4227,Furniture,31,16.81,Nigeria,521.11,2011-11,2011-11,1
575152,2011-11-08 16:12:00,16284.0,SC6228,Furniture,2,47.73,Nigeria,95.46,2011-11,2011-11,1
575181,2011-11-09 08:21:00,14709.0,SC7979,Furniture,45,6.28,Nigeria,282.6,2011-11,2011-11,1
575186,2011-11-09 09:01:00,17611.0,SC2742,Furniture,49,95.23,Nigeria,4666.27,2011-11,2011-01,11
575207,2011-11-09 10:27:00,18172.0,SC2549,Furniture,79,82.55,Nigeria,6521.45,2011-11,2011-11,1
575216,2011-11-09 11:04:00,13384.0,SC2695,Furniture,78,25.55,Nigeria,1992.9,2011-11,2011-11,1
575219,2011-11-09 11:17:00,17511.0,SC3861,Furniture,77,43.06,Nigeria,3315.6200000000003,2011-11,2011-11,1
575222,2011-11-09 11:33:00,16880.0,SC5971,Furniture,87,25.78,Nigeria,2242.86,2011-11,2011-06,6
575303,2011-11-09 12:34:00,12893.0,SC7411,Furniture,23,91.81,Nigeria,2111.63,2011-11,2011-11,1
575324,2011-11-09 13:45:00,14240.0,SC8136,Furniture,93,13.96,Nigeria,1298.28,2011-11,2011-11,1
575337,2011-11-09 14:11:00,17867.0,SC6086,Furniture,22,5.11,Nigeria,112.42,2011-11,2011-11,1
575490,2011-11-09 17:44:00,15031.0,SC3508,Furniture,77,44.32,Nigeria,3412.64,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC4178,Furniture,64,87.89,Nigeria,5624.96,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC3117,Furniture,90,42.22,Nigeria,3799.8,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC7937,Furniture,7,42.1,Nigeria,294.7,2011-11,2011-11,1
575583,2011-11-10 11:55:00,14456.0,SC1149,Furniture,86,49.28,Nigeria,4238.08,2011-11,2011-07,5
575607,2011-11-10 12:37:00,14096.0,SC2793,Furniture,12,80.24,Nigeria,962.88,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC4376,Furniture,65,91.76,Nigeria,5964.400000000001,2011-11,2011-09,3
575610,2011-11-10 12:45:00,16628.0,SC3323,Furniture,37,31.59,Nigeria,1168.83,2011-11,2011-11,1
575680,2011-11-10 15:23:00,13148.0,SC8598,Furniture,42,7.93,Nigeria,333.06,2011-11,2011-11,1
575701,2011-11-10 16:59:00,13396.0,SC4611,Furniture,1,97.89,Nigeria,97.89,2011-11,2011-01,11
575726,2011-11-10 19:12:00,16791.0,SC6000,Furniture,46,95.75,Nigeria,4404.5,2011-11,2011-10,2
575760,2011-11-11 10:50:00,15965.0,SC7511,Furniture,29,57.05,Nigeria,1654.4499999999998,2011-11,2011-11,1
575830,2011-11-11 11:34:00,14226.0,SC1133,Furniture,29,57.81,Nigeria,1676.49,2011-11,2011-11,1
575842,2011-11-11 12:01:00,15024.0,SC7905,Furniture,46,38.4,Nigeria,1766.4,2011-11,2011-10,2
575917,2011-11-11 16:57:00,13895.0,SC2550,Furniture,79,87.16,Nigeria,6885.639999999999,2011-11,2011-10,2
575919,2011-11-11 17:00:00,15311.0,SC8268,Furniture,80,51.91,Nigeria,4152.799999999999,2011-11,2010-12,12
575954,2011-11-13 12:03:00,17211.0,SC3308,Furniture,75,22.07,Nigeria,1655.25,2011-11,2011-11,1
575954,2011-11-13 12:03:00,17211.0,SC8750,Furniture,89,22.85,Nigeria,2033.65,2011-11,2011-11,1
575957,2011-11-13 12:19:00,13170.0,SC3266,Furniture,44,55.97,Nigeria,2462.68,2011-11,2011-11,1
575959,2011-11-13 12:27:00,14547.0,SC3243,Furniture,92,79.05,Nigeria,7272.599999999999,2011-11,2011-11,1
575959,2011-11-13 12:27:00,14547.0,SC8291,Furniture,32,11.87,Nigeria,379.84,2011-11,2011-11,1
575959,2011-11-13 12:27:00,14547.0,SC3680,Furniture,8,16.15,Nigeria,129.2,2011-11,2011-11,1
575965,2011-11-13 12:32:00,13426.0,SC1410,Furniture,19,95.38,Nigeria,1812.22,2011-11,2011-11,1
575969,2011-11-13 12:47:00,13571.0,SC3009,Furniture,74,5.74,Nigeria,424.76,2011-11,2011-08,4
576053,2011-11-13 14:53:00,16726.0,SC4357,Furniture,27,55.58,Nigeria,1500.66,2011-11,2011-11,1
576075,2011-11-13 16:16:00,15861.0,SC2879,Furniture,68,65.08,Nigeria,4425.44,2011-11,2011-11,1
576094,2011-11-14 09:12:00,16401.0,SC5650,Furniture,27,3.69,Nigeria,99.63,2011-11,2011-07,5
576137,2011-11-14 10:45:00,15482.0,SC2220,Furniture,58,70.84,Nigeria,4108.72,2011-11,2011-06,6
576179,2011-11-14 11:09:00,13694.0,SC4695,Furniture,41,73.95,Nigeria,3031.9500000000003,2011-11,2011-09,3
576184,2011-11-14 11:24:00,14735.0,SC6630,Furniture,55,77.17,Nigeria,4244.35,2011-11,2011-11,1
576201,2011-11-14 12:18:00,14606.0,SC2652,Furniture,95,8.63,Nigeria,819.85,2011-11,2011-01,11
576274,2011-11-14 14:24:00,17793.0,SC3046,Furniture,67,91.59,Nigeria,6136.530000000001,2011-11,2011-11,1
576378,2011-11-15 09:15:00,15628.0,SC8668,Furniture,80,17.01,Nigeria,1360.8000000000002,2011-11,2011-11,1
576463,2011-11-15 11:37:00,17974.0,SC6146,Furniture,90,49.24,Nigeria,4431.6,2011-11,2011-11,1
576463,2011-11-15 11:37:00,17974.0,SC3873,Furniture,80,66.84,Nigeria,5347.200000000001,2011-11,2011-11,1
576519,2011-11-15 12:25:00,12676.0,SC7628,Furniture,45,72.48,Nigeria,3261.6000000000004,2011-11,2011-11,1
576538,2011-11-15 12:42:00,14725.0,SC4351,Furniture,30,80.19,Nigeria,2405.7,2011-11,2011-11,1
576540,2011-11-15 12:48:00,18043.0,SC6636,Furniture,32,55.14,Nigeria,1764.48,2011-11,2010-12,12
576543,2011-11-15 12:50:00,13236.0,SC6033,Furniture,87,38.35,Nigeria,3336.4500000000003,2011-11,2011-11,1
576593,2011-11-15 14:48:00,15720.0,SC4733,Furniture,62,52.96,Nigeria,3283.52,2011-11,2011-11,1
576599,2011-11-15 15:06:00,14544.0,SC6046,Furniture,93,67.91,Nigeria,6315.63,2011-11,2011-11,1
576645,2011-11-16 10:14:00,16245.0,SC3394,Furniture,51,67.46,Nigeria,3440.46,2011-11,2011-08,4
576652,2011-11-16 10:39:00,17198.0,SC3864,Furniture,60,36.21,Nigeria,2172.6,2011-11,2011-11,1
576658,2011-11-16 11:05:00,14534.0,SC5385,Furniture,47,59.96,Nigeria,2818.12,2011-11,2011-01,11
576686,2011-11-16 12:08:00,16916.0,SC3109,Furniture,69,83.02,Nigeria,5728.38,2011-11,2011-11,1
576775,2011-11-16 13:21:00,13629.0,SC2524,Furniture,61,35.12,Nigeria,2142.32,2011-11,2011-11,1
576841,2011-11-16 15:26:00,17368.0,SC5418,Furniture,77,9.93,Nigeria,764.61,2011-11,2011-11,1
576851,2011-11-16 15:41:00,15967.0,SC3512,Furniture,63,31.84,Nigeria,2005.92,2011-11,2011-11,1
576880,2011-11-16 17:03:00,14911.0,SC6601,Furniture,95,78.66,Nigeria,7472.7,2011-11,2010-12,12
576889,2011-11-16 17:24:00,12748.0,SC7979,Furniture,17,42.68,Nigeria,725.56,2011-11,2010-12,12
576897,2011-11-17 08:41:00,17828.0,SC2158,Furniture,56,53.76,Nigeria,3010.56,2011-11,2011-11,1
576911,2011-11-17 10:01:00,17461.0,SC5573,Furniture,88,70.97,Nigeria,6245.36,2011-11,2011-11,1
576927,2011-11-17 11:02:00,12567.0,SC1292,Furniture,82,45.97,Nigeria,3769.54,2011-11,2011-11,1
577010,2011-11-17 12:11:00,15506.0,SC5809,Furniture,36,54.55,Nigeria,1963.8,2011-11,2011-11,1
577033,2011-11-17 13:16:00,17797.0,SC5478,Furniture,9,74.97,Nigeria,674.73,2011-11,2011-11,1
577039,2011-11-17 13:30:00,12539.0,SC5087,Furniture,13,31.89,Nigeria,414.57,2011-11,2011-11,1
577052,2011-11-17 14:08:00,17397.0,SC2970,Furniture,1,47.86,Nigeria,47.86,2011-11,2011-11,1
577052,2011-11-17 14:08:00,17397.0,SC3627,Furniture,32,31.89,Nigeria,1020.48,2011-11,2011-11,1
577106,2011-11-17 17:18:00,14456.0,SC5700,Furniture,76,5.16,Nigeria,392.16,2011-11,2011-07,5
577165,2011-11-18 10:27:00,13171.0,SC5149,Furniture,6,17.78,Nigeria,106.68,2011-11,2011-11,1
577167,2011-11-18 10:41:00,16511.0,SC7178,Furniture,100,67.4,Nigeria,6740.000000000001,2011-11,2011-07,5
577252,2011-11-18 12:22:00,18034.0,SC9548,Furniture,43,93.32,Nigeria,4012.76,2011-11,2011-11,1
577315,2011-11-18 13:25:00,17811.0,SC7520,Furniture,66,44.94,Nigeria,2966.04,2011-11,2011-02,10
577319,2011-11-18 13:43:00,17301.0,SC1167,Furniture,63,56.36,Nigeria,3550.68,2011-11,2011-11,1
577338,2011-11-18 14:52:00,17650.0,SC8464,Furniture,46,42.75,Nigeria,1966.5,2011-11,2011-11,1
577344,2011-11-18 15:14:00,12437.0,SC6933,Furniture,47,34.76,Nigeria,1633.7199999999998,2011-11,2011-11,1
577355,2011-11-18 15:53:00,14911.0,SC8936,Furniture,60,6.33,Nigeria,379.8,2011-11,2010-12,12
577357,2011-11-18 15:54:00,13098.0,SC8894,Furniture,39,3.48,Nigeria,135.72,2011-11,2011-07,5
577479,2011-11-20 11:34:00,14911.0,SC4514,Furniture,64,20.9,Nigeria,1337.6,2011-11,2010-12,12
577485,2011-11-20 11:56:00,16360.0,SC8689,Furniture,72,96.18,Nigeria,6924.960000000001,2011-11,2011-11,1
577490,2011-11-20 12:11:00,16464.0,SC9627,Furniture,76,3.78,Nigeria,287.28,2011-11,2011-09,3
577519,2011-11-20 13:20:00,15044.0,SC7438,Furniture,22,37.81,Nigeria,831.82,2011-11,2011-10,2
577549,2011-11-20 15:00:00,17841.0,SC6434,Furniture,22,35.15,Nigeria,773.3,2011-11,2010-12,12
577603,2011-11-21 08:40:00,15500.0,SC7608,Furniture,74,21.55,Nigeria,1594.7,2011-11,2011-11,1
577605,2011-11-21 09:02:00,13199.0,SC1746,Furniture,82,67.08,Nigeria,5500.56,2011-11,2010-12,12
577615,2011-11-21 10:22:00,12658.0,SC5937,Furniture,43,24.72,Nigeria,1062.96,2011-11,2011-11,1
577696,2011-11-21 11:57:00,16406.0,SC5425,Furniture,61,49.47,Nigeria,3017.67,2011-11,2011-11,1
577771,2011-11-21 15:42:00,16168.0,SC1248,Furniture,14,88.52,Nigeria,1239.28,2011-11,2011-07,5
577772,2011-11-21 15:53:00,18139.0,SC4342,Furniture,39,90.39,Nigeria,3525.21,2011-11,2011-11,1
577791,2011-11-21 16:36:00,17100.0,SC7899,Furniture,47,61.0,Nigeria,2867.0,2011-11,2011-11,1
577807,2011-11-22 08:26:00,15699.0,SC8096,Furniture,26,46.4,Nigeria,1206.4,2011-11,2011-11,1
577811,2011-11-22 08:54:00,16311.0,SC8232,Furniture,55,20.34,Nigeria,1118.7,2011-11,2011-10,2
577845,2011-11-22 10:44:00,18139.0,SC5946,Furniture,55,68.46,Nigeria,3765.3,2011-11,2011-11,1
577893,2011-11-22 11:47:00,17073.0,SC4123,Furniture,34,99.97,Nigeria,3398.98,2011-11,2011-08,4
578021,2011-11-22 13:22:00,12748.0,SC6714,Furniture,2,42.02,Nigeria,84.04,2011-11,2010-12,12
578025,2011-11-22 13:28:00,16722.0,SC8387,Furniture,78,31.51,Nigeria,2457.78,2011-11,2011-11,1
578041,2011-11-22 14:23:00,17338.0,SC8907,Furniture,84,41.98,Nigeria,3526.32,2011-11,2010-12,12
578063,2011-11-22 15:36:00,16929.0,SC3606,Furniture,51,37.45,Nigeria,1909.95,2011-11,2011-11,1
578074,2011-11-22 16:06:00,17590.0,SC8050,Furniture,93,91.75,Nigeria,8532.75,2011-11,2011-11,1
578074,2011-11-22 16:06:00,17590.0,SC1041,Furniture,63,37.3,Nigeria,2349.9,2011-11,2011-11,1
578146,2011-11-23 11:07:00,13742.0,SC8549,Furniture,42,12.18,Nigeria,511.56,2011-11,2011-01,11
578147,2011-11-23 11:09:00,12748.0,SC7316,Furniture,5,19.81,Nigeria,99.05,2011-11,2010-12,12
578147,2011-11-23 11:09:00,12748.0,SC5274,Furniture,26,58.36,Nigeria,1517.36,2011-11,2010-12,12
578155,2011-11-23 11:32:00,12748.0,SC9082,Furniture,53,58.91,Nigeria,3122.23,2011-11,2010-12,12
578187,2011-11-23 11:40:00,14336.0,SC8762,Furniture,48,40.54,Nigeria,1945.92,2011-11,2011-11,1
578225,2011-11-23 11:51:00,17700.0,SC2446,Furniture,95,96.87,Nigeria,9202.65,2011-11,2011-05,7
578233,2011-11-23 12:20:00,14049.0,SC5615,Furniture,75,28.4,Nigeria,2130.0,2011-11,2011-11,1
578251,2011-11-23 12:45:00,15993.0,SC8222,Furniture,41,36.35,Nigeria,1490.35,2011-11,2011-10,2
578263,2011-11-23 13:27:00,17422.0,SC1741,Furniture,59,79.13,Nigeria,4668.67,2011-11,2011-11,1
578290,2011-11-23 14:07:00,13644.0,SC4971,Furniture,64,99.54,Nigeria,6370.56,2011-11,2011-11,1
578297,2011-11-23 14:51:00,17017.0,SC8428,Furniture,29,1.55,Nigeria,44.95,2011-11,2010-12,12
578298,2011-11-23 14:52:00,12619.0,SC1207,Furniture,93,68.56,Nigeria,6376.08,2011-11,2011-08,4
578301,2011-11-23 15:14:00,17034.0,SC1709,Furniture,69,43.91,Nigeria,3029.79,2011-11,2011-11,1
578361,2011-11-24 10:38:00,13638.0,SC8408,Furniture,27,93.42,Nigeria,2522.34,2011-11,2011-11,1
578427,2011-11-24 12:11:00,15034.0,SC5511,Furniture,67,30.59,Nigeria,2049.53,2011-11,2010-12,12
578429,2011-11-24 12:12:00,16271.0,SC7547,Furniture,30,12.41,Nigeria,372.3,2011-11,2011-11,1
578469,2011-11-24 12:36:00,12471.0,SC6130,Furniture,20,53.63,Nigeria,1072.6,2011-11,2011-11,1
578488,2011-11-24 12:53:00,12784.0,SC8959,Furniture,13,12.63,Nigeria,164.19,2011-11,2011-11,1
578516,2011-11-24 13:53:00,14591.0,SC7789,Furniture,35,58.2,Nigeria,2037.0,2011-11,2011-11,1
578541,2011-11-24 15:01:00,14277.0,SC3286,Furniture,89,30.57,Nigeria,2720.73,2011-11,2011-11,1
578620,2011-11-24 15:21:00,17247.0,SC4607,Furniture,8,79.16,Nigeria,633.28,2011-11,2011-11,1
578664,2011-11-24 16:59:00,15910.0,SC7119,Furniture,25,78.84,Nigeria,1971.0,2011-11,2011-05,7
578667,2011-11-24 17:10:00,15514.0,SC7561,Furniture,37,28.94,Nigeria,1070.78,2011-11,2011-11,1
578678,2011-11-24 19:59:00,17841.0,SC9116,Furniture,37,31.27,Nigeria,1156.99,2011-11,2010-12,12
578697,2011-11-25 10:03:00,14132.0,SC9872,Furniture,78,59.06,Nigeria,4606.68,2011-11,2011-11,1
578702,2011-11-25 10:58:00,15382.0,SC6947,Furniture,66,71.65,Nigeria,4728.900000000001,2011-11,2011-02,10
578785,2011-11-25 12:01:00,13525.0,SC6894,Furniture,48,39.09,Nigeria,1876.32,2011-11,2011-11,1
578789,2011-11-25 12:17:00,16161.0,SC7994,Furniture,92,84.64,Nigeria,7786.88,2011-11,2010-12,12
578808,2011-11-25 13:23:00,16327.0,SC6288,Furniture,5,55.1,Nigeria,275.5,2011-11,2011-05,7
578811,2011-11-25 13:28:00,12438.0,SC1090,Furniture,64,48.7,Nigeria,3116.8,2011-11,2011-11,1
578814,2011-11-25 13:40:00,12748.0,SC4317,Furniture,74,84.95,Nigeria,6286.3,2011-11,2010-12,12
578814,2011-11-25 13:40:00,12748.0,SC4887,Furniture,18,61.57,Nigeria,1108.26,2011-11,2010-12,12
578830,2011-11-25 14:58:00,15186.0,SC3493,Furniture,7,32.83,Nigeria,229.81,2011-11,2011-11,1
578853,2011-11-27 11:15:00,17864.0,SC2555,Furniture,50,66.98,Nigeria,3349.0,2011-11,2011-11,1
578921,2011-11-27 11:57:00,13596.0,SC9164,Furniture,36,59.7,Nigeria,2149.2000000000003,2011-11,2011-11,1
578921,2011-11-27 11:57:00,13596.0,SC5737,Furniture,72,28.83,Nigeria,2075.76,2011-11,2011-11,1
578921,2011-11-27 11:57:00,13596.0,SC4815,Furniture,65,33.48,Nigeria,2176.2,2011-11,2011-11,1
578921,2011-11-27 11:57:00,13596.0,SC7752,Furniture,45,91.24,Nigeria,4105.8,2011-11,2011-11,1
578922,2011-11-27 12:00:00,17236.0,SC8467,Furniture,95,45.53,Nigeria,4325.35,2011-11,2011-02,10
578928,2011-11-27 12:29:00,15443.0,SC1104,Furniture,30,39.44,Nigeria,1183.1999999999998,2011-11,2011-09,3
578931,2011-11-27 12:40:00,16942.0,SC9886,Furniture,38,61.21,Nigeria,2325.98,2011-11,2011-06,6
578935,2011-11-27 12:52:00,15351.0,SC1835,Furniture,48,68.22,Nigeria,3274.56,2011-11,2011-11,1
578946,2011-11-27 13:47:00,16005.0,SC1826,Furniture,49,74.86,Nigeria,3668.14,2011-11,2011-06,6
578953,2011-11-27 14:50:00,13546.0,SC1561,Furniture,2,26.93,Nigeria,53.86,2011-11,2011-11,1
578995,2011-11-27 15:59:00,15861.0,SC7674,Furniture,46,51.73,Nigeria,2379.58,2011-11,2011-11,1
579002,2011-11-27 16:27:00,14093.0,SC9732,Furniture,60,28.77,Nigeria,1726.2,2011-11,2011-11,1
579093,2011-11-28 10:54:00,13081.0,SC3643,Furniture,31,63.3,Nigeria,1962.3,2011-11,2011-05,7
579095,2011-11-28 11:00:00,17988.0,SC4945,Furniture,22,90.51,Nigeria,1991.22,2011-11,2011-11,1
579098,2011-11-28 11:18:00,14606.0,SC4146,Furniture,13,41.97,Nigeria,545.61,2011-11,2011-01,11
579141,2011-11-28 13:06:00,17019.0,SC5181,Furniture,2,41.06,Nigeria,82.12,2011-11,2010-12,12
579143,2011-11-28 13:08:00,13882.0,SC2909,Furniture,47,4.17,Nigeria,195.99,2011-11,2011-11,1
579145,2011-11-28 13:13:00,14597.0,SC6081,Furniture,11,30.42,Nigeria,334.62,2011-11,2011-11,1
579152,2011-11-28 13:26:00,12479.0,SC7486,Furniture,9,76.3,Nigeria,686.6999999999999,2011-11,2011-11,1
579161,2011-11-28 13:56:00,17379.0,SC6517,Furniture,7,2.6,Nigeria,18.2,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC5111,Furniture,9,98.62,Nigeria,887.58,2011-11,2011-11,1
579168,2011-11-28 14:12:00,17806.0,SC8129,Furniture,65,57.4,Nigeria,3731.0,2011-11,2011-11,1
579170,2011-11-28 14:26:00,17811.0,SC6546,Furniture,6,78.11,Nigeria,468.66,2011-11,2011-02,10
579196,2011-11-28 15:54:00,14096.0,SC8867,Furniture,97,46.04,Nigeria,4465.88,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC5891,Furniture,18,51.49,Nigeria,926.82,2011-11,2011-09,3
579286,2011-11-29 10:57:00,17772.0,SC6152,Furniture,31,97.08,Nigeria,3009.48,2011-11,2011-11,1
579301,2011-11-29 11:32:00,18118.0,SC6985,Furniture,22,73.59,Nigeria,1618.98,2011-11,2010-12,12
579328,2011-11-29 11:40:00,17711.0,SC6580,Furniture,34,44.69,Nigeria,1519.46,2011-11,2011-11,1
579387,2011-11-29 12:06:00,14452.0,SC1515,Furniture,41,72.92,Nigeria,2989.7200000000003,2011-11,2011-11,1
579443,2011-11-29 13:40:00,16479.0,SC4484,Furniture,13,5.52,Nigeria,71.75999999999999,2011-11,2011-11,1
579456,2011-11-29 14:20:00,13428.0,SC2359,Furniture,19,77.71,Nigeria,1476.4899999999998,2011-11,2011-11,1
579456,2011-11-29 14:20:00,13428.0,SC9198,Furniture,54,36.74,Nigeria,1983.96,2011-11,2011-11,1
579456,2011-11-29 14:20:00,13428.0,SC7577,Furniture,21,46.15,Nigeria,969.15,2011-11,2011-11,1
579458,2011-11-29 14:38:00,16549.0,SC4299,Furniture,96,38.45,Nigeria,3691.2,2011-11,2011-11,1
579522,2011-11-30 08:04:00,14432.0,SC5287,Furniture,10,63.95,Nigeria,639.5,2011-11,2011-11,1
579528,2011-11-30 08:44:00,12787.0,SC9299,Furniture,47,66.03,Nigeria,3103.41,2011-11,2011-11,1
579538,2011-11-30 10:04:00,14062.0,SC4755,Furniture,15,92.93,Nigeria,1393.95,2011-11,2011-11,1
579540,2011-11-30 10:11:00,13658.0,SC5716,Furniture,2,17.67,Nigeria,35.34,2011-11,2011-11,1
