InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
574237,2011-11-03 12:37:00,15551.0,SC6774,Furniture,2,9.87,Egypt,19.74,2011-11,2011-11,1
574240,2011-11-03 12:45:00,15998.0,SC8841,Furniture,14,79.09,Egypt,1107.26,2011-11,2011-03,9
574249,2011-11-03 13:01:00,16347.0,SC1301,Furniture,45,38.74,Egypt,1743.3000000000002,2011-11,2011-11,1
574290,2011-11-03 15:18:00,17403.0,SC5211,Furniture,100,31.61,Egypt,3161.0,2011-11,2011-11,1
574290,2011-11-03 15:18:00,17403.0,SC1441,Furniture,76,39.37,Egypt,2992.12,2011-11,2011-11,1
574304,2011-11-03 16:30:00,14428.0,SC6746,Furniture,32,28.66,Egypt,917.12,2011-11,2011-11,1
574308,2011-11-03 16:45:00,16409.0,SC3510,Furniture,95,1.79,Egypt,170.05,2011-11,2011-11,1
574336,2011-11-04 09:52:00,12397.0,SC7026,Furniture,48,63.66,Egypt,3055.68,2011-11,2011-07,5
574345,2011-11-04 10:18:00,15845.0,SC6267,Furniture,45,35.8,Egypt,1610.9999999999998,2011-11,2011-11,1
574353,2011-11-04 10:46:00,14659.0,SC6523,Furniture,91,25.08,Egypt,2282.28,2011-11,2011-01,11
574363,2011-11-04 10:57:00,18102.0,SC4618,Furniture,34,97.01,Egypt,3298.34,2011-11,2011-11,1
574466,2011-11-04 11:53:00,18172.0,SC1971,Furniture,51,24.93,Egypt,1271.43,2011-11,2011-05,7
574478,2011-11-04 12:27:00,17203.0,SC4364,Furniture,8,33.31,Egypt,266.48,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC2538,Furniture,59,13.81,Egypt,814.7900000000001,2011-11,2011-11,1
574545,2011-11-04 14:54:00,17084.0,SC5721,Furniture,19,7.33,Egypt,139.27,2011-11,2011-11,1
574550,2011-11-04 15:18:00,12484.0,SC2738,Furniture,17,68.34,Egypt,1161.78,2011-11,2011-01,11
574629,2011-11-06 11:21:00,16326.0,SC6335,Furniture,13,16.54,Egypt,215.02,2011-11,2011-11,1
574629,2011-11-06 11:21:00,16326.0,SC8614,Furniture,58,27.47,Egypt,1593.26,2011-11,2011-11,1
574657,2011-11-06 11:43:00,13772.0,SC2255,Furniture,49,26.32,Egypt,1289.68,2011-11,2011-09,3
574661,2011-11-06 11:56:00,13447.0,SC5083,Furniture,59,9.9,Egypt,584.1,2011-11,2011-11,1
574673,2011-11-06 12:26:00,15555.0,SC2918,Furniture,62,10.39,Egypt,644.1800000000001,2011-11,2010-12,12
574675,2011-11-06 12:31:00,17289.0,SC1524,Furniture,23,75.4,Egypt,1734.2,2011-11,2011-11,1
574676,2011-11-06 12:32:00,16243.0,SC5089,Furniture,44,64.21,Egypt,2825.24,2011-11,2011-11,1
574676,2011-11-06 12:32:00,16243.0,SC2260,Furniture,69,70.79,Egypt,4884.51,2011-11,2011-11,1
574684,2011-11-06 12:56:00,17581.0,SC7163,Furniture,7,5.79,Egypt,40.53,2011-11,2011-03,9
574693,2011-11-06 13:32:00,14553.0,SC7272,Furniture,35,79.59,Egypt,2785.65,2011-11,2011-11,1
574700,2011-11-06 13:53:00,16033.0,SC6588,Furniture,53,1.72,Egypt,91.16,2011-11,2011-11,1
574700,2011-11-06 13:53:00,16033.0,SC5154,Furniture,68,40.32,Egypt,2741.76,2011-11,2011-11,1
574701,2011-11-06 13:54:00,15426.0,SC6017,Furniture,54,59.52,Egypt,3214.0800000000004,2011-11,2011-03,9
574707,2011-11-06 14:08:00,17107.0,SC1470,Furniture,56,67.35,Egypt,3771.6,2011-11,2011-11,1
574714,2011-11-06 14:29:00,15427.0,SC1204,Furniture,37,11.46,Egypt,424.02,2011-11,2011-11,1
574722,2011-11-06 14:45:00,14502.0,SC5787,Furniture,56,36.36,Egypt,2036.16,2011-11,2011-10,2
574725,2011-11-06 14:50:00,15883.0,SC8685,Furniture,63,70.22,Egypt,4423.86,2011-11,2011-11,1
574726,2011-11-06 14:56:00,14664.0,SC7936,Furniture,5,51.1,Egypt,255.5,2011-11,2011-11,1
574732,2011-11-06 15:11:00,13523.0,SC1015,Furniture,54,3.35,Egypt,180.9,2011-11,2011-11,1
574741,2011-11-06 16:13:00,15993.0,SC4986,Furniture,80,34.4,Egypt,2752.0,2011-11,2011-11,1
574755,2011-11-07 09:28:00,13078.0,SC1059,Furniture,52,16.7,Egypt,868.4,2011-11,2011-10,2
574837,2011-11-07 11:33:00,15785.0,SC3248,Furniture,10,72.03,Egypt,720.3,2011-11,2011-11,1
574844,2011-11-07 11:57:00,12783.0,SC7561,Furniture,38,74.11,Egypt,2816.18,2011-11,2011-11,1
574878,2011-11-07 13:18:00,14653.0,SC5774,Furniture,91,48.45,Egypt,4408.95,2011-11,2011-01,11
574896,2011-11-07 14:51:00,17014.0,SC2674,Furniture,77,98.41,Egypt,7577.57,2011-11,2011-11,1
574898,2011-11-07 15:07:00,16242.0,SC6136,Furniture,74,59.46,Egypt,4400.04,2011-11,2011-11,1
574899,2011-11-07 15:10:00,14426.0,SC8343,Furniture,63,34.87,Egypt,2196.81,2011-11,2011-06,6
574936,2011-11-07 17:06:00,13066.0,SC1571,Furniture,18,97.38,Egypt,1752.84,2011-11,2011-11,1
574956,2011-11-08 09:54:00,16732.0,SC8442,Furniture,32,76.1,Egypt,2435.2,2011-11,2011-11,1
574962,2011-11-08 10:26:00,15194.0,SC2466,Furniture,51,26.5,Egypt,1351.5,2011-11,2010-12,12
575007,2011-11-08 11:20:00,14140.0,SC2902,Furniture,8,15.33,Egypt,122.64,2011-11,2011-11,1
575051,2011-11-08 12:14:00,15957.0,SC7291,Furniture,27,2.0,Egypt,54.0,2011-11,2011-11,1
575070,2011-11-08 12:58:00,17841.0,SC8663,Furniture,39,58.5,Egypt,2281.5,2011-11,2010-12,12
575070,2011-11-08 12:58:00,17841.0,SC2436,Furniture,68,33.79,Egypt,2297.72,2011-11,2010-12,12
575073,2011-11-08 13:10:00,13975.0,SC2249,Furniture,97,41.05,Egypt,3981.85,2011-11,2011-11,1
575078,2011-11-08 13:25:00,17633.0,SC9679,Furniture,10,37.58,Egypt,375.8,2011-11,2011-11,1
575117,2011-11-08 14:22:00,12748.0,SC4331,Furniture,54,79.56,Egypt,4296.24,2011-11,2010-12,12
575366,2011-11-09 15:02:00,14621.0,SC9946,Furniture,64,90.03,Egypt,5761.92,2011-11,2011-11,1
575481,2011-11-09 16:28:00,15679.0,SC7529,Furniture,33,38.4,Egypt,1267.2,2011-11,2011-11,1
575512,2011-11-10 10:36:00,14121.0,SC4989,Furniture,86,49.56,Egypt,4262.16,2011-11,2011-11,1
575515,2011-11-10 10:41:00,17315.0,SC8635,Furniture,57,19.86,Egypt,1132.02,2011-11,2011-08,4
575517,2011-11-10 10:49:00,14562.0,SC2810,Furniture,38,62.9,Egypt,2390.2,2011-11,2011-09,3
575602,2011-11-10 12:27:00,17059.0,SC2410,Furniture,1,31.79,Egypt,31.79,2011-11,2010-12,12
575602,2011-11-10 12:27:00,17059.0,SC5731,Furniture,30,65.47,Egypt,1964.1,2011-11,2010-12,12
575607,2011-11-10 12:37:00,14096.0,SC1719,Furniture,6,2.71,Egypt,16.259999999999998,2011-11,2011-09,3
575637,2011-11-10 13:46:00,16904.0,SC4748,Furniture,58,74.85,Egypt,4341.299999999999,2011-11,2011-06,6
575659,2011-11-10 14:35:00,13576.0,SC4711,Furniture,54,67.32,Egypt,3635.28,2011-11,2011-11,1
575661,2011-11-10 14:39:00,12617.0,SC1576,Furniture,62,96.98,Egypt,6012.76,2011-11,2011-11,1
575680,2011-11-10 15:23:00,13148.0,SC1711,Furniture,7,6.93,Egypt,48.51,2011-11,2011-01,11
575706,2011-11-10 17:13:00,14713.0,SC4342,Furniture,43,20.4,Egypt,877.1999999999999,2011-11,2011-11,1
575753,2011-11-11 10:41:00,17841.0,SC2948,Furniture,79,20.49,Egypt,1618.7099999999998,2011-11,2010-12,12
575756,2011-11-11 10:48:00,18118.0,SC3476,Furniture,82,88.75,Egypt,7277.5,2011-11,2010-12,12
575767,2011-11-11 11:11:00,17348.0,SC6338,Furniture,51,69.58,Egypt,3548.58,2011-11,2011-11,1
575840,2011-11-11 11:56:00,13137.0,SC2426,Furniture,93,37.62,Egypt,3498.66,2011-11,2011-04,8
575848,2011-11-11 12:10:00,14178.0,SC3153,Furniture,68,60.28,Egypt,4099.04,2011-11,2011-09,3
575851,2011-11-11 12:13:00,14662.0,SC6763,Furniture,5,88.03,Egypt,440.15,2011-11,2011-11,1
575886,2011-11-11 13:57:00,12517.0,SC1235,Furniture,86,96.14,Egypt,8268.04,2011-11,2011-11,1
575904,2011-11-11 15:28:00,18014.0,SC7471,Furniture,22,60.1,Egypt,1322.2,2011-11,2011-11,1
575919,2011-11-11 17:00:00,15311.0,SC4210,Furniture,46,41.14,Egypt,1892.44,2011-11,2011-01,11
575932,2011-11-13 10:35:00,16923.0,SC1725,Furniture,34,97.24,Egypt,3306.16,2011-11,2011-06,6
575935,2011-11-13 11:20:00,17838.0,SC8860,Furniture,45,47.99,Egypt,2159.55,2011-11,2011-11,1
575969,2011-11-13 12:47:00,13571.0,SC9215,Furniture,65,43.51,Egypt,2828.15,2011-11,2011-03,9
576051,2011-11-13 14:45:00,14911.0,SC2216,Furniture,13,49.01,Egypt,637.13,2011-11,2011-06,6
576054,2011-11-13 14:55:00,15787.0,SC3226,Furniture,64,48.95,Egypt,3132.8,2011-11,2011-11,1
576073,2011-11-13 16:13:00,16930.0,SC8481,Furniture,100,52.62,Egypt,5262.0,2011-11,2011-11,1
576088,2011-11-14 08:41:00,17450.0,SC1869,Furniture,1,66.65,Egypt,66.65,2011-11,2011-10,2
576141,2011-11-14 10:47:00,14911.0,SC2235,Furniture,85,94.73,Egypt,8052.05,2011-11,2011-06,6
576219,2011-11-14 12:58:00,15838.0,SC2681,Furniture,58,93.08,Egypt,5398.64,2011-11,2011-11,1
576228,2011-11-14 13:12:00,15033.0,SC8885,Furniture,65,77.72,Egypt,5051.8,2011-11,2011-01,11
576246,2011-11-14 13:42:00,17566.0,SC5995,Furniture,74,11.44,Egypt,846.56,2011-11,2011-11,1
576252,2011-11-14 13:55:00,14418.0,SC9634,Furniture,13,38.16,Egypt,496.0799999999999,2011-11,2011-11,1
576252,2011-11-14 13:55:00,14418.0,SC2559,Furniture,73,48.53,Egypt,3542.69,2011-11,2011-11,1
576274,2011-11-14 14:24:00,17793.0,SC5886,Furniture,98,3.37,Egypt,330.26,2011-11,2011-11,1
576323,2011-11-14 15:10:00,16161.0,SC9974,Furniture,30,64.69,Egypt,1940.7,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC7009,Furniture,37,14.57,Egypt,539.09,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC1172,Furniture,47,74.43,Egypt,3498.2100000000005,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC8216,Furniture,22,8.83,Egypt,194.26,2011-11,2011-09,3
576463,2011-11-15 11:37:00,17974.0,SC1188,Furniture,27,1.62,Egypt,43.74,2011-11,2011-11,1
576463,2011-11-15 11:37:00,17974.0,SC1443,Furniture,23,29.44,Egypt,677.12,2011-11,2011-11,1
576592,2011-11-15 14:47:00,13614.0,SC7048,Furniture,40,41.62,Egypt,1664.8,2011-11,2011-11,1
576627,2011-11-16 08:25:00,14426.0,SC4416,Furniture,66,55.88,Egypt,3688.08,2011-11,2011-06,6
576650,2011-11-16 10:34:00,14286.0,SC4753,Furniture,50,30.47,Egypt,1523.5,2011-11,2011-11,1
576657,2011-11-16 11:03:00,12720.0,SC4591,Furniture,53,28.31,Egypt,1500.4299999999998,2011-11,2011-11,1
576677,2011-11-16 12:03:00,16393.0,SC1267,Furniture,88,63.28,Egypt,5568.64,2011-11,2011-11,1
576686,2011-11-16 12:08:00,16916.0,SC8365,Furniture,14,19.51,Egypt,273.14000000000004,2011-11,2010-12,12
576696,2011-11-16 12:26:00,16669.0,SC3456,Furniture,1,99.45,Egypt,99.45,2011-11,2011-11,1
576779,2011-11-16 13:25:00,14554.0,SC6693,Furniture,18,35.36,Egypt,636.48,2011-11,2011-11,1
576779,2011-11-16 13:25:00,14554.0,SC5441,Furniture,11,79.66,Egypt,876.26,2011-11,2011-11,1
576852,2011-11-16 15:45:00,16809.0,SC6967,Furniture,81,77.25,Egypt,6257.25,2011-11,2011-11,1
576859,2011-11-16 15:56:00,18167.0,SC4839,Furniture,70,97.86,Egypt,6850.2,2011-11,2011-11,1
576864,2011-11-16 16:06:00,12748.0,SC9151,Furniture,4,52.28,Egypt,209.12,2011-11,2010-12,12
576880,2011-11-16 17:03:00,14911.0,SC6999,Furniture,12,13.49,Egypt,161.88,2011-11,2011-06,6
576906,2011-11-17 09:33:00,18225.0,SC4764,Furniture,75,96.31,Egypt,7223.25,2011-11,2011-11,1
576923,2011-11-17 10:52:00,12753.0,SC1924,Furniture,27,42.44,Egypt,1145.88,2011-11,2011-11,1
576927,2011-11-17 11:02:00,12567.0,SC2242,Furniture,33,73.57,Egypt,2427.81,2011-11,2011-06,6
576995,2011-11-17 11:59:00,16298.0,SC5916,Furniture,4,80.87,Egypt,323.48,2011-11,2011-11,1
577026,2011-11-17 12:55:00,17237.0,SC8815,Furniture,42,59.35,Egypt,2492.7000000000003,2011-11,2011-11,1
577038,2011-11-17 13:30:00,14796.0,SC3961,Furniture,12,62.21,Egypt,746.52,2011-11,2011-06,6
577057,2011-11-17 14:26:00,12748.0,SC9300,Furniture,40,83.93,Egypt,3357.2000000000003,2011-11,2010-12,12
577057,2011-11-17 14:26:00,12748.0,SC5882,Furniture,78,14.53,Egypt,1133.34,2011-11,2010-12,12
577057,2011-11-17 14:26:00,12748.0,SC8219,Furniture,38,70.41,Egypt,2675.58,2011-11,2010-12,12
577058,2011-11-17 14:29:00,18122.0,SC3806,Furniture,88,98.87,Egypt,8700.560000000001,2011-11,2011-11,1
577071,2011-11-17 14:56:00,13969.0,SC5009,Furniture,1,54.73,Egypt,54.73,2011-11,2011-08,4
577074,2011-11-17 15:04:00,15399.0,SC6814,Furniture,23,64.86,Egypt,1491.78,2011-11,2011-11,1
577077,2011-11-17 15:16:00,17799.0,SC5719,Furniture,81,37.52,Egypt,3039.1200000000003,2011-11,2011-01,11
577091,2011-11-17 16:29:00,16531.0,SC4425,Furniture,74,59.73,Egypt,4420.02,2011-11,2011-11,1
577101,2011-11-17 16:51:00,13138.0,SC7362,Furniture,39,48.75,Egypt,1901.25,2011-11,2011-11,1
577105,2011-11-17 17:16:00,16076.0,SC5542,Furniture,100,5.25,Egypt,525.0,2011-11,2011-09,3
577106,2011-11-17 17:18:00,14456.0,SC7782,Furniture,63,58.65,Egypt,3694.95,2011-11,2011-11,1
577157,2011-11-18 09:58:00,12451.0,SC6438,Furniture,30,4.95,Egypt,148.5,2011-11,2011-01,11
577172,2011-11-18 10:56:00,17760.0,SC1409,Furniture,100,31.64,Egypt,3164.0,2011-11,2011-11,1
577174,2011-11-18 10:58:00,17841.0,SC9277,Furniture,26,75.04,Egypt,1951.04,2011-11,2010-12,12
577228,2011-11-18 12:07:00,12391.0,SC3680,Furniture,91,22.03,Egypt,2004.73,2011-11,2011-11,1
577256,2011-11-18 12:25:00,15530.0,SC1890,Furniture,30,13.57,Egypt,407.1,2011-11,2011-11,1
577319,2011-11-18 13:43:00,17301.0,SC8393,Furniture,14,57.92,Egypt,810.88,2011-11,2011-11,1
577404,2011-11-20 10:16:00,17243.0,SC7804,Furniture,55,12.12,Egypt,666.5999999999999,2011-11,2011-03,9
577472,2011-11-20 11:28:00,14503.0,SC2511,Furniture,50,92.97,Egypt,4648.5,2011-11,2011-06,6
577477,2011-11-20 11:32:00,14157.0,SC7112,Furniture,62,10.18,Egypt,631.16,2011-11,2011-11,1
577482,2011-11-20 11:43:00,16762.0,SC1951,Furniture,37,36.74,Egypt,1359.38,2011-11,2011-11,1
577504,2011-11-20 12:36:00,14159.0,SC8744,Furniture,37,84.7,Egypt,3133.9,2011-11,2011-03,9
577506,2011-11-20 12:40:00,13212.0,SC7409,Furniture,22,44.53,Egypt,979.66,2011-11,2011-10,2
577557,2011-11-20 15:36:00,15426.0,SC5873,Furniture,89,22.24,Egypt,1979.36,2011-11,2011-03,9
577740,2011-11-21 13:36:00,17625.0,SC6559,Furniture,97,73.95,Egypt,7173.150000000001,2011-11,2011-07,5
577748,2011-11-21 14:24:00,15159.0,SC9261,Furniture,100,87.71,Egypt,8771.0,2011-11,2010-12,12
577822,2011-11-22 09:34:00,14607.0,SC8101,Furniture,8,87.9,Egypt,703.2,2011-11,2011-10,2
577919,2011-11-22 11:58:00,17075.0,SC2952,Furniture,90,27.45,Egypt,2470.5,2011-11,2011-11,1
578005,2011-11-22 12:39:00,16985.0,SC5183,Furniture,7,43.36,Egypt,303.52,2011-11,2011-11,1
578018,2011-11-22 13:08:00,15311.0,SC9358,Furniture,33,23.79,Egypt,785.0699999999999,2011-11,2011-01,11
578019,2011-11-22 13:11:00,17360.0,SC4021,Furniture,54,32.63,Egypt,1762.0200000000002,2011-11,2011-11,1
578027,2011-11-22 13:29:00,15977.0,SC2415,Furniture,63,59.62,Egypt,3756.06,2011-11,2011-11,1
578027,2011-11-22 13:29:00,15977.0,SC9318,Furniture,73,14.8,Egypt,1080.4,2011-11,2011-11,1
578032,2011-11-22 13:41:00,16633.0,SC5204,Furniture,79,6.18,Egypt,488.22,2011-11,2011-11,1
578041,2011-11-22 14:23:00,17338.0,SC3489,Furniture,77,17.39,Egypt,1339.03,2011-11,2011-01,11
578045,2011-11-22 14:43:00,17297.0,SC2097,Furniture,49,18.3,Egypt,896.7,2011-11,2011-11,1
578072,2011-11-22 16:02:00,17759.0,SC1377,Furniture,96,78.07,Egypt,7494.719999999999,2011-11,2011-11,1
578074,2011-11-22 16:06:00,17590.0,SC5908,Furniture,85,10.83,Egypt,920.55,2011-11,2011-11,1
578085,2011-11-22 16:39:00,13319.0,SC8331,Furniture,12,44.17,Egypt,530.04,2011-11,2011-05,7
578093,2011-11-22 17:21:00,14911.0,SC3434,Furniture,68,27.66,Egypt,1880.88,2011-11,2011-06,6
578128,2011-11-23 10:38:00,12919.0,SC7431,Furniture,81,17.23,Egypt,1395.63,2011-11,2011-11,1
578146,2011-11-23 11:07:00,13742.0,SC2003,Furniture,69,98.14,Egypt,6771.66,2011-11,2011-02,10
578155,2011-11-23 11:32:00,12748.0,SC2279,Furniture,84,98.62,Egypt,8284.08,2011-11,2010-12,12
578174,2011-11-23 11:37:00,13576.0,SC1455,Furniture,60,24.08,Egypt,1444.8,2011-11,2011-11,1
578248,2011-11-23 12:40:00,16255.0,SC3973,Furniture,94,97.81,Egypt,9194.14,2011-11,2011-11,1
578248,2011-11-23 12:40:00,16255.0,SC7162,Furniture,54,95.96,Egypt,5181.839999999999,2011-11,2011-11,1
578248,2011-11-23 12:40:00,16255.0,SC4179,Furniture,95,96.39,Egypt,9157.05,2011-11,2011-11,1
578302,2011-11-23 15:23:00,16057.0,SC1836,Furniture,83,57.45,Egypt,4768.35,2011-11,2011-09,3
578305,2011-11-23 15:44:00,14088.0,SC8577,Furniture,91,63.22,Egypt,5753.02,2011-11,2011-01,11
578324,2011-11-23 17:32:00,17530.0,SC6913,Furniture,96,59.14,Egypt,5677.4400000000005,2011-11,2011-02,10
578369,2011-11-24 11:10:00,14698.0,SC6416,Furniture,87,13.28,Egypt,1155.36,2011-11,2011-10,2
578420,2011-11-24 11:57:00,16326.0,SC2446,Furniture,45,40.97,Egypt,1843.65,2011-11,2011-11,1
578429,2011-11-24 12:12:00,16271.0,SC5595,Furniture,31,5.22,Egypt,161.82,2011-11,2011-07,5
578531,2011-11-24 14:40:00,17364.0,SC3462,Furniture,74,6.63,Egypt,490.62,2011-11,2011-03,9
578548,2011-11-24 15:02:00,17345.0,SC6253,Furniture,33,21.76,Egypt,718.08,2011-11,2011-11,1
578551,2011-11-24 15:05:00,12937.0,SC6482,Furniture,1,70.93,Egypt,70.93,2011-11,2011-11,1
578676,2011-11-24 19:07:00,16016.0,SC1653,Furniture,32,10.13,Egypt,324.16,2011-11,2011-11,1
578805,2011-11-25 12:57:00,16401.0,SC5400,Furniture,84,80.66,Egypt,6775.44,2011-11,2011-11,1
578809,2011-11-25 13:23:00,13048.0,SC4777,Furniture,36,38.66,Egypt,1391.7599999999998,2011-11,2011-11,1
578849,2011-11-27 10:39:00,13232.0,SC9739,Furniture,74,54.78,Egypt,4053.72,2011-11,2011-06,6
578921,2011-11-27 11:57:00,13596.0,SC5859,Furniture,61,29.41,Egypt,1794.01,2011-11,2011-11,1
578926,2011-11-27 12:24:00,18156.0,SC2889,Furniture,41,74.53,Egypt,3055.73,2011-11,2011-11,1
578934,2011-11-27 12:47:00,14577.0,SC4551,Furniture,79,15.62,Egypt,1233.98,2011-11,2011-06,6
578936,2011-11-27 13:00:00,16923.0,SC6015,Furniture,53,37.6,Egypt,1992.8,2011-11,2011-06,6
578937,2011-11-27 13:03:00,16592.0,SC5866,Furniture,98,45.56,Egypt,4464.88,2011-11,2011-04,8
578944,2011-11-27 13:41:00,16005.0,SC2502,Furniture,88,16.67,Egypt,1466.96,2011-11,2011-11,1
578948,2011-11-27 14:25:00,17411.0,SC3621,Furniture,75,65.86,Egypt,4939.5,2011-11,2011-11,1
578950,2011-11-27 14:40:00,17885.0,SC7317,Furniture,69,90.74,Egypt,6261.06,2011-11,2011-11,1
579002,2011-11-27 16:27:00,14093.0,SC5806,Furniture,49,33.91,Egypt,1661.59,2011-11,2011-11,1
579069,2011-11-28 10:31:00,14911.0,SC4290,Furniture,99,37.9,Egypt,3752.1,2011-11,2011-06,6
579124,2011-11-28 12:14:00,15721.0,SC6440,Furniture,37,7.37,Egypt,272.69,2011-11,2011-11,1
579125,2011-11-28 12:19:00,14215.0,SC8911,Furniture,88,4.06,Egypt,357.28,2011-11,2010-12,12
579165,2011-11-28 14:01:00,13389.0,SC1189,Furniture,62,56.44,Egypt,3499.28,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC2185,Furniture,74,62.75,Egypt,4643.5,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC9113,Furniture,3,94.18,Egypt,282.54,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC7029,Furniture,67,86.77,Egypt,5813.59,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC1335,Furniture,81,91.4,Egypt,7403.400000000001,2011-11,2011-09,3
579267,2011-11-29 09:42:00,14961.0,SC4353,Furniture,18,12.5,Egypt,225.0,2011-11,2011-04,8
579273,2011-11-29 10:00:00,15197.0,SC1381,Furniture,7,54.85,Egypt,383.95,2011-11,2011-11,1
579350,2011-11-29 11:48:00,15218.0,SC1210,Furniture,63,45.32,Egypt,2855.16,2011-11,2011-07,5
579457,2011-11-29 14:20:00,14824.0,SC1631,Furniture,60,93.09,Egypt,5585.400000000001,2011-11,2011-11,1
579470,2011-11-29 15:06:00,16549.0,SC8629,Furniture,63,54.57,Egypt,3437.91,2011-11,2011-11,1
579470,2011-11-29 15:06:00,16549.0,SC1903,Furniture,35,32.31,Egypt,1130.85,2011-11,2011-11,1
579501,2011-11-29 16:16:00,14088.0,SC7172,Furniture,80,73.25,Egypt,5860.0,2011-11,2011-01,11
579559,2011-11-30 11:30:00,16764.0,SC5452,Furniture,21,46.62,Egypt,979.02,2011-11,2011-11,1
579666,2011-11-30 12:31:00,14893.0,SC5415,Furniture,46,12.55,Egypt,577.3000000000001,2011-11,2011-11,1
579676,2011-11-30 13:13:00,17502.0,SC3419,Furniture,67,34.58,Egypt,2316.86,2011-11,2011-11,1
579939,2011-12-01 10:18:00,15101.0,SC5202,Furniture,49,53.8,Egypt,2636.2,2011-12,2011-12,1
579954,2011-12-01 11:10:00,16701.0,SC3088,Furniture,88,50.43,Egypt,4437.84,2011-12,2011-12,1
580027,2011-12-01 12:01:00,14178.0,SC5684,Furniture,79,69.84,Egypt,5517.360000000001,2011-12,2011-09,4
580114,2011-12-01 16:05:00,14299.0,SC7479,Furniture,28,23.89,Egypt,668.9200000000001,2011-12,2011-12,1
580120,2011-12-01 16:38:00,12553.0,SC3771,Furniture,84,73.67,Egypt,6188.28,2011-12,2011-12,1
580133,2011-12-01 18:43:00,15531.0,SC1099,Furniture,88,38.28,Egypt,3368.6400000000003,2011-12,2011-12,1
580136,2011-12-01 19:42:00,17841.0,SC4577,Furniture,79,14.8,Egypt,1169.2,2011-12,2010-12,13
580137,2011-12-01 19:54:00,17566.0,SC2598,Furniture,69,45.65,Egypt,3149.85,2011-12,2011-11,2
580177,2011-12-02 11:50:00,14292.0,SC2788,Furniture,59,82.01,Egypt,4838.59,2011-12,2011-05,8
580358,2011-12-02 16:07:00,17238.0,SC6255,Furniture,18,77.94,Egypt,1402.92,2011-12,2011-07,6
580360,2011-12-02 16:14:00,14493.0,SC4508,Furniture,88,34.13,Egypt,3003.44,2011-12,2011-12,1
580396,2011-12-04 11:00:00,13838.0,SC9697,Furniture,64,66.41,Egypt,4250.24,2011-12,2011-12,1
580396,2011-12-04 11:00:00,13838.0,SC3664,Furniture,92,79.02,Egypt,7269.839999999999,2011-12,2011-12,1
580404,2011-12-04 12:01:00,13596.0,SC5885,Furniture,63,7.67,Egypt,483.21,2011-12,2011-11,2
580469,2011-12-04 12:32:00,14583.0,SC8583,Furniture,16,69.56,Egypt,1112.96,2011-12,2011-12,1
580500,2011-12-04 12:52:00,17131.0,SC1824,Furniture,62,93.17,Egypt,5776.54,2011-12,2011-12,1
580512,2011-12-04 13:55:00,12673.0,SC4899,Furniture,23,54.09,Egypt,1244.0700000000002,2011-12,2011-12,1
580513,2011-12-04 13:59:00,14456.0,SC3794,Furniture,68,39.33,Egypt,2674.44,2011-12,2011-11,2
580513,2011-12-04 13:59:00,14456.0,SC5212,Furniture,99,8.63,Egypt,854.3700000000001,2011-12,2011-11,2
580518,2011-12-04 14:45:00,13435.0,SC4335,Furniture,53,36.3,Egypt,1923.9,2011-12,2011-12,1
580523,2011-12-04 15:00:00,17827.0,SC1443,Furniture,61,8.34,Egypt,508.74,2011-12,2010-12,13
580525,2011-12-04 15:16:00,13630.0,SC7977,Furniture,14,34.53,Egypt,483.42,2011-12,2011-12,1
580552,2011-12-05 10:09:00,15572.0,SC6256,Furniture,58,10.72,Egypt,621.76,2011-12,2011-12,1
580598,2011-12-05 11:05:00,17526.0,SC4400,Furniture,26,24.58,Egypt,639.0799999999999,2011-12,2011-12,1
580598,2011-12-05 11:05:00,17526.0,SC6967,Furniture,40,25.61,Egypt,1024.4,2011-12,2011-12,1
580615,2011-12-05 12:05:00,16873.0,SC9924,Furniture,52,2.25,Egypt,117.0,2011-12,2011-12,1
580632,2011-12-05 12:16:00,16360.0,SC3416,Furniture,63,58.97,Egypt,3715.11,2011-12,2011-10,3
580635,2011-12-05 12:30:00,14649.0,SC7646,Furniture,77,26.63,Egypt,2050.51,2011-12,2011-05,8
580636,2011-12-05 12:33:00,16746.0,SC3552,Furniture,63,37.47,Egypt,2360.61,2011-12,2011-02,11
580636,2011-12-05 12:33:00,16746.0,SC8321,Furniture,11,47.94,Egypt,527.3399999999999,2011-12,2011-02,11
580639,2011-12-05 12:46:00,17254.0,SC3383,Furniture,80,52.15,Egypt,4172.0,2011-12,2011-12,1
580640,2011-12-05 12:51:00,16910.0,SC8574,Furniture,16,89.85,Egypt,1437.6,2011-12,2011-09,4
580640,2011-12-05 12:51:00,16910.0,SC5315,Furniture,34,55.35,Egypt,1881.9,2011-12,2011-09,4
580644,2011-12-05 13:10:00,16904.0,SC5913,Furniture,9,82.79,Egypt,745.11,2011-12,2011-06,7
