InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
572231,2011-10-21 14:41:00,13974.0,SC5820,Sports Equipment,7,17.67,Algeria,123.69,2011-10,2011-10,1
572232,2011-10-21 14:41:00,16293.0,SC9369,Sports Equipment,75,90.5,Algeria,6787.5,2011-10,2011-10,1
572237,2011-10-21 14:49:00,15152.0,SC4431,Sports Equipment,21,34.63,Algeria,727.23,2011-10,2011-08,3
572280,2011-10-23 11:05:00,16007.0,SC7657,Sports Equipment,76,38.42,Algeria,2919.92,2011-10,2011-10,1
572284,2011-10-23 12:08:00,16744.0,SC2004,Sports Equipment,37,5.0,Algeria,185.0,2011-10,2011-10,1
572286,2011-10-23 12:18:00,16434.0,SC3349,Sports Equipment,50,32.65,Algeria,1632.5,2011-10,2011-09,2
572295,2011-10-23 13:49:00,16686.0,SC9448,Sports Equipment,92,18.97,Algeria,1745.2399999999998,2011-10,2010-12,11
572302,2011-10-23 14:47:00,15427.0,SC7006,Sports Equipment,88,47.26,Algeria,4158.88,2011-10,2011-10,1
572306,2011-10-23 15:11:00,17841.0,SC5824,Sports Equipment,73,85.22,Algeria,6221.06,2011-10,2011-01,10
572306,2011-10-23 15:11:00,17841.0,SC2388,Sports Equipment,70,71.41,Algeria,4998.7,2011-10,2011-01,10
572307,2011-10-23 15:23:00,16905.0,SC8753,Sports Equipment,64,10.2,Algeria,652.8,2011-10,2011-10,1
572465,2011-10-24 13:26:00,14474.0,SC3380,Sports Equipment,94,39.2,Algeria,3684.8,2011-10,2011-10,1
572517,2011-10-24 14:47:00,15068.0,SC8098,Sports Equipment,80,80.92,Algeria,6473.6,2011-10,2011-10,1
572517,2011-10-24 14:47:00,15068.0,SC2327,Sports Equipment,65,46.19,Algeria,3002.35,2011-10,2011-10,1
572520,2011-10-24 15:05:00,13165.0,SC3017,Sports Equipment,8,91.99,Algeria,735.92,2011-10,2011-10,1
572528,2011-10-24 15:43:00,13176.0,SC5089,Sports Equipment,62,11.53,Algeria,714.86,2011-10,2011-10,1
572667,2011-10-25 13:05:00,15963.0,SC9996,Sports Equipment,69,80.77,Algeria,5573.13,2011-10,2011-10,1
572667,2011-10-25 13:05:00,15963.0,SC6201,Sports Equipment,54,36.12,Algeria,1950.48,2011-10,2011-10,1
572764,2011-10-26 09:58:00,15110.0,SC5118,Sports Equipment,48,10.59,Algeria,508.32,2011-10,2011-10,1
572766,2011-10-26 10:03:00,16013.0,SC6510,Sports Equipment,52,35.59,Algeria,1850.6800000000003,2011-10,2011-05,6
572775,2011-10-26 10:43:00,13126.0,SC3741,Sports Equipment,39,8.06,Algeria,314.34000000000003,2011-10,2011-10,1
572810,2011-10-26 11:08:00,13644.0,SC6858,Sports Equipment,7,40.25,Algeria,281.75,2011-10,2011-10,1
572843,2011-10-26 12:06:00,14315.0,SC3997,Sports Equipment,25,52.33,Algeria,1308.25,2011-10,2011-06,5
572854,2011-10-26 12:28:00,14096.0,SC5636,Sports Equipment,24,91.92,Algeria,2206.08,2011-10,2011-10,1
572865,2011-10-26 13:01:00,17841.0,SC1259,Sports Equipment,26,99.15,Algeria,2577.9,2011-10,2011-01,10
572946,2011-10-27 10:36:00,13988.0,SC1231,Sports Equipment,93,90.47,Algeria,8413.71,2011-10,2011-10,1
572986,2011-10-27 10:51:00,12681.0,SC1839,Sports Equipment,10,6.83,Algeria,68.3,2011-10,2011-01,10
573001,2011-10-27 12:08:00,12841.0,SC5835,Sports Equipment,74,84.12,Algeria,6224.88,2011-10,2011-01,10
573002,2011-10-27 12:09:00,14646.0,SC5015,Sports Equipment,58,49.75,Algeria,2885.5,2011-10,2011-01,10
573020,2011-10-27 12:37:00,14842.0,SC5525,Sports Equipment,100,40.01,Algeria,4001.0,2011-10,2011-10,1
573020,2011-10-27 12:37:00,14842.0,SC6730,Sports Equipment,87,25.27,Algeria,2198.49,2011-10,2011-10,1
573022,2011-10-27 12:42:00,16011.0,SC8827,Sports Equipment,61,64.85,Algeria,3955.85,2011-10,2011-06,5
573070,2011-10-27 13:59:00,13263.0,SC6495,Sports Equipment,23,60.84,Algeria,1399.3200000000002,2011-10,2011-05,6
573122,2011-10-27 16:23:00,14357.0,SC6103,Sports Equipment,95,28.1,Algeria,2669.5,2011-10,2011-10,1
573138,2011-10-27 17:22:00,15023.0,SC5133,Sports Equipment,72,10.65,Algeria,766.8000000000001,2011-10,2011-10,1
573178,2011-10-28 10:45:00,14412.0,SC2583,Sports Equipment,92,18.14,Algeria,1668.88,2011-10,2011-10,1
573276,2011-10-28 13:14:00,13985.0,SC3421,Sports Equipment,47,20.18,Algeria,948.46,2011-10,2011-09,2
573278,2011-10-28 13:19:00,16102.0,SC5901,Sports Equipment,25,50.02,Algeria,1250.5,2011-10,2011-10,1
573311,2011-10-28 16:45:00,14071.0,SC3731,Sports Equipment,84,8.99,Algeria,755.16,2011-10,2011-10,1
573315,2011-10-28 17:27:00,17839.0,SC2573,Sports Equipment,94,92.79,Algeria,8722.26,2011-10,2011-10,1
573315,2011-10-28 17:27:00,17839.0,SC3401,Sports Equipment,16,32.2,Algeria,515.2,2011-10,2011-10,1
573347,2011-10-30 12:26:00,13137.0,SC6479,Sports Equipment,76,56.58,Algeria,4300.08,2011-10,2011-08,3
573347,2011-10-30 12:26:00,13137.0,SC3462,Sports Equipment,57,2.74,Algeria,156.18,2011-10,2011-08,3
573358,2011-10-30 12:46:00,17213.0,SC8133,Sports Equipment,55,24.66,Algeria,1356.3,2011-10,2011-10,1
573360,2011-10-30 12:51:00,15748.0,SC4293,Sports Equipment,76,51.54,Algeria,3917.04,2011-10,2011-10,1
573362,2011-10-30 13:06:00,12597.0,SC7948,Sports Equipment,21,86.64,Algeria,1819.44,2011-10,2011-10,1
573373,2011-10-30 13:37:00,14684.0,SC2000,Sports Equipment,27,25.75,Algeria,695.25,2011-10,2011-05,6
573380,2011-10-30 14:04:00,14572.0,SC1183,Sports Equipment,42,93.22,Algeria,3915.24,2011-10,2011-08,3
573380,2011-10-30 14:04:00,14572.0,SC1588,Sports Equipment,24,53.36,Algeria,1280.64,2011-10,2011-08,3
573387,2011-10-30 14:33:00,15054.0,SC4286,Sports Equipment,26,13.46,Algeria,349.96000000000004,2011-10,2011-10,1
573543,2011-10-31 13:05:00,17777.0,SC9432,Sports Equipment,35,78.47,Algeria,2746.45,2011-10,2011-10,1
573551,2011-10-31 13:35:00,15044.0,SC8883,Sports Equipment,13,97.49,Algeria,1267.37,2011-10,2011-02,9
573579,2011-10-31 14:19:00,15033.0,SC7728,Sports Equipment,45,92.61,Algeria,4167.45,2011-10,2011-10,1
573665,2011-10-31 16:24:00,13982.0,SC7713,Sports Equipment,66,25.88,Algeria,1708.08,2011-10,2011-10,1
573814,2011-11-01 11:31:00,13268.0,SC9569,Sports Equipment,60,56.29,Algeria,3377.4,2011-11,2011-03,9
573829,2011-11-01 11:35:00,16830.0,SC2543,Sports Equipment,90,49.46,Algeria,4451.4,2011-11,2011-11,1
573889,2011-11-01 13:44:00,13571.0,SC8560,Sports Equipment,32,59.47,Algeria,1903.04,2011-11,2011-11,1
573904,2011-11-01 14:54:00,14505.0,SC5029,Sports Equipment,21,10.72,Algeria,225.12,2011-11,2010-12,12
573905,2011-11-01 15:06:00,16971.0,SC1060,Sports Equipment,34,23.92,Algeria,813.2800000000001,2011-11,2011-11,1
573910,2011-11-01 15:34:00,13969.0,SC8924,Sports Equipment,47,85.89,Algeria,4036.83,2011-11,2011-10,2
574029,2011-11-02 12:34:00,12955.0,SC8717,Sports Equipment,16,58.79,Algeria,940.64,2011-11,2011-11,1
574034,2011-11-02 12:45:00,17841.0,SC6625,Sports Equipment,85,11.66,Algeria,991.1,2011-11,2011-01,11
574081,2011-11-02 16:37:00,15804.0,SC9130,Sports Equipment,36,17.2,Algeria,619.1999999999999,2011-11,2011-05,7
574096,2011-11-03 09:55:00,13599.0,SC4829,Sports Equipment,93,22.56,Algeria,2098.08,2011-11,2011-09,3
574100,2011-11-03 10:13:00,14098.0,SC2251,Sports Equipment,4,82.76,Algeria,331.04,2011-11,2011-11,1
574103,2011-11-03 10:30:00,13636.0,SC4416,Sports Equipment,8,66.67,Algeria,533.36,2011-11,2011-03,9
574103,2011-11-03 10:30:00,13636.0,SC7465,Sports Equipment,82,23.99,Algeria,1967.18,2011-11,2011-03,9
574228,2011-11-03 12:18:00,16678.0,SC3762,Sports Equipment,22,46.16,Algeria,1015.52,2011-11,2011-04,8
574255,2011-11-03 13:44:00,12569.0,SC4117,Sports Equipment,82,13.33,Algeria,1093.06,2011-11,2011-04,8
574273,2011-11-03 14:33:00,16322.0,SC5800,Sports Equipment,67,74.67,Algeria,5002.89,2011-11,2011-11,1
574312,2011-11-03 17:39:00,17221.0,SC1666,Sports Equipment,10,72.21,Algeria,722.0999999999999,2011-11,2011-11,1
574312,2011-11-03 17:39:00,17221.0,SC6455,Sports Equipment,54,14.64,Algeria,790.5600000000001,2011-11,2011-11,1
574323,2011-11-03 19:50:00,16438.0,SC6724,Sports Equipment,15,64.11,Algeria,961.65,2011-11,2011-11,1
574336,2011-11-04 09:52:00,12397.0,SC6800,Sports Equipment,60,59.86,Algeria,3591.6,2011-11,2011-11,1
574338,2011-11-04 10:05:00,14150.0,SC5929,Sports Equipment,23,58.21,Algeria,1338.83,2011-11,2011-11,1
574393,2011-11-04 11:06:00,13313.0,SC9933,Sports Equipment,6,31.31,Algeria,187.86,2011-11,2011-11,1
574474,2011-11-04 12:05:00,17979.0,SC6244,Sports Equipment,69,60.33,Algeria,4162.77,2011-11,2011-11,1
574480,2011-11-04 12:42:00,15010.0,SC9040,Sports Equipment,67,91.16,Algeria,6107.719999999999,2011-11,2011-11,1
574502,2011-11-04 13:16:00,17274.0,SC1341,Sports Equipment,14,97.27,Algeria,1361.78,2011-11,2011-11,1
574547,2011-11-04 15:08:00,17841.0,SC3691,Sports Equipment,84,84.36,Algeria,7086.24,2011-11,2011-01,11
574547,2011-11-04 15:08:00,17841.0,SC1352,Sports Equipment,15,97.84,Algeria,1467.6,2011-11,2011-01,11
574557,2011-11-04 15:35:00,17652.0,SC9994,Sports Equipment,91,96.94,Algeria,8821.539999999999,2011-11,2011-06,6
574559,2011-11-04 15:50:00,14056.0,SC5895,Sports Equipment,4,90.22,Algeria,360.88,2011-11,2011-03,9
574588,2011-11-06 10:30:00,14936.0,SC5245,Sports Equipment,74,34.99,Algeria,2589.26,2011-11,2011-11,1
574673,2011-11-06 12:26:00,15555.0,SC6361,Sports Equipment,67,60.56,Algeria,4057.52,2011-11,2011-08,4
574682,2011-11-06 12:44:00,14963.0,SC2356,Sports Equipment,12,94.57,Algeria,1134.84,2011-11,2011-06,6
574700,2011-11-06 13:53:00,16033.0,SC9492,Sports Equipment,81,66.94,Algeria,5422.139999999999,2011-11,2010-12,12
574706,2011-11-06 14:06:00,16790.0,SC4627,Sports Equipment,2,87.21,Algeria,174.42,2011-11,2011-11,1
574710,2011-11-06 14:17:00,15427.0,SC1020,Sports Equipment,82,55.23,Algeria,4528.86,2011-11,2011-10,2
574714,2011-11-06 14:29:00,15427.0,SC4240,Sports Equipment,52,27.71,Algeria,1440.92,2011-11,2011-10,2
574714,2011-11-06 14:29:00,15427.0,SC1481,Sports Equipment,84,75.49,Algeria,6341.16,2011-11,2011-10,2
574714,2011-11-06 14:29:00,15427.0,SC3500,Sports Equipment,1,66.7,Algeria,66.7,2011-11,2011-10,2
574720,2011-11-06 14:39:00,14547.0,SC9965,Sports Equipment,76,93.75,Algeria,7125.0,2011-11,2011-11,1
574720,2011-11-06 14:39:00,14547.0,SC4417,Sports Equipment,24,69.81,Algeria,1675.44,2011-11,2011-11,1
574734,2011-11-06 15:20:00,15025.0,SC8459,Sports Equipment,60,39.59,Algeria,2375.4,2011-11,2011-11,1
574737,2011-11-06 15:53:00,14868.0,SC5909,Sports Equipment,91,41.19,Algeria,3748.29,2011-11,2011-09,3
574740,2011-11-06 16:07:00,12357.0,SC9882,Sports Equipment,92,12.46,Algeria,1146.3200000000002,2011-11,2011-11,1
574743,2011-11-06 16:14:00,15351.0,SC6069,Sports Equipment,8,22.41,Algeria,179.28,2011-11,2011-09,3
574832,2011-11-07 11:29:00,17183.0,SC9640,Sports Equipment,82,28.41,Algeria,2329.62,2011-11,2011-11,1
574863,2011-11-07 12:29:00,15719.0,SC6378,Sports Equipment,33,6.84,Algeria,225.72,2011-11,2011-03,9
575062,2011-11-08 12:30:00,17651.0,SC8533,Sports Equipment,62,51.1,Algeria,3168.2000000000003,2011-11,2011-09,3
575067,2011-11-08 12:45:00,12583.0,SC8975,Sports Equipment,38,85.17,Algeria,3236.46,2011-11,2011-07,5
575073,2011-11-08 13:10:00,13975.0,SC7666,Sports Equipment,40,3.77,Algeria,150.8,2011-11,2011-11,1
575083,2011-11-08 13:31:00,18123.0,SC4106,Sports Equipment,83,14.49,Algeria,1202.67,2011-11,2011-11,1
575089,2011-11-08 14:02:00,13437.0,SC7831,Sports Equipment,70,29.77,Algeria,2083.9,2011-11,2011-08,4
575091,2011-11-08 14:05:00,17160.0,SC4057,Sports Equipment,60,82.12,Algeria,4927.200000000001,2011-11,2011-11,1
575117,2011-11-08 14:22:00,12748.0,SC9292,Sports Equipment,59,45.85,Algeria,2705.15,2011-11,2010-12,12
575117,2011-11-08 14:22:00,12748.0,SC4685,Sports Equipment,75,35.57,Algeria,2667.75,2011-11,2010-12,12
575144,2011-11-08 15:38:00,12540.0,SC3729,Sports Equipment,90,34.61,Algeria,3114.9,2011-11,2011-07,5
575146,2011-11-08 15:45:00,17313.0,SC1890,Sports Equipment,74,2.65,Algeria,196.1,2011-11,2011-11,1
575181,2011-11-09 08:21:00,14709.0,SC2094,Sports Equipment,60,87.94,Algeria,5276.4,2011-11,2011-11,1
575216,2011-11-09 11:04:00,13384.0,SC5679,Sports Equipment,94,62.84,Algeria,5906.96,2011-11,2011-09,3
575222,2011-11-09 11:33:00,16880.0,SC8126,Sports Equipment,21,2.61,Algeria,54.81,2011-11,2011-07,5
575366,2011-11-09 15:02:00,14621.0,SC7864,Sports Equipment,100,53.45,Algeria,5345.0,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC6946,Sports Equipment,12,67.55,Algeria,810.5999999999999,2011-11,2011-11,1
575514,2011-11-10 10:40:00,12541.0,SC3910,Sports Equipment,4,94.76,Algeria,379.04,2011-11,2011-11,1
575516,2011-11-10 10:45:00,17340.0,SC5372,Sports Equipment,32,84.41,Algeria,2701.12,2011-11,2010-12,12
575584,2011-11-10 11:55:00,12682.0,SC3278,Sports Equipment,98,21.3,Algeria,2087.4,2011-11,2011-07,5
575607,2011-11-10 12:37:00,14096.0,SC1355,Sports Equipment,80,1.21,Algeria,96.8,2011-11,2011-10,2
575607,2011-11-10 12:37:00,14096.0,SC6393,Sports Equipment,71,46.24,Algeria,3283.04,2011-11,2011-10,2
575609,2011-11-10 12:40:00,17243.0,SC4016,Sports Equipment,57,45.53,Algeria,2595.21,2011-11,2011-06,6
575631,2011-11-10 13:41:00,15184.0,SC2152,Sports Equipment,9,49.16,Algeria,442.44,2011-11,2011-11,1
575640,2011-11-10 14:01:00,13148.0,SC7422,Sports Equipment,29,91.74,Algeria,2660.46,2011-11,2011-11,1
575656,2011-11-10 14:29:00,13319.0,SC4554,Sports Equipment,28,85.29,Algeria,2388.1200000000003,2011-11,2011-11,1
575680,2011-11-10 15:23:00,13148.0,SC3279,Sports Equipment,69,12.82,Algeria,884.58,2011-11,2011-11,1
575688,2011-11-10 16:15:00,18230.0,SC5448,Sports Equipment,83,71.8,Algeria,5959.4,2011-11,2011-11,1
575745,2011-11-11 10:14:00,16458.0,SC4661,Sports Equipment,88,15.1,Algeria,1328.8,2011-11,2011-11,1
575760,2011-11-11 10:50:00,15965.0,SC5009,Sports Equipment,57,37.1,Algeria,2114.7000000000003,2011-11,2011-11,1
575851,2011-11-11 12:13:00,14662.0,SC2938,Sports Equipment,61,57.52,Algeria,3508.7200000000003,2011-11,2011-11,1
575899,2011-11-11 15:13:00,16133.0,SC2232,Sports Equipment,74,89.33,Algeria,6610.42,2011-11,2011-08,4
575919,2011-11-11 17:00:00,15311.0,SC9077,Sports Equipment,81,20.59,Algeria,1667.79,2011-11,2010-12,12
575919,2011-11-11 17:00:00,15311.0,SC7807,Sports Equipment,76,65.0,Algeria,4940.0,2011-11,2010-12,12
575943,2011-11-13 11:44:00,17920.0,SC2974,Sports Equipment,56,1.08,Algeria,60.48,2011-11,2011-05,7
575952,2011-11-13 11:55:00,16015.0,SC6826,Sports Equipment,25,6.51,Algeria,162.75,2011-11,2011-11,1
575959,2011-11-13 12:27:00,14547.0,SC7715,Sports Equipment,36,64.97,Algeria,2338.92,2011-11,2011-11,1
575959,2011-11-13 12:27:00,14547.0,SC5760,Sports Equipment,71,97.04,Algeria,6889.84,2011-11,2011-11,1
575969,2011-11-13 12:47:00,13571.0,SC7146,Sports Equipment,82,5.61,Algeria,460.02,2011-11,2011-11,1
575972,2011-11-13 13:01:00,14499.0,SC1152,Sports Equipment,55,60.65,Algeria,3335.75,2011-11,2011-03,9
576052,2011-11-13 14:48:00,15787.0,SC1825,Sports Equipment,86,16.71,Algeria,1437.0600000000002,2011-11,2011-11,1
576054,2011-11-13 14:55:00,15787.0,SC9426,Sports Equipment,88,68.36,Algeria,6015.68,2011-11,2011-11,1
576059,2011-11-13 15:19:00,15411.0,SC1887,Sports Equipment,64,31.38,Algeria,2008.32,2011-11,2011-11,1
576065,2011-11-13 15:42:00,15005.0,SC4444,Sports Equipment,32,46.35,Algeria,1483.2,2011-11,2011-04,8
576066,2011-11-13 15:44:00,16898.0,SC9245,Sports Equipment,58,39.33,Algeria,2281.14,2011-11,2011-11,1
576069,2011-11-13 15:57:00,13603.0,SC6668,Sports Equipment,44,22.4,Algeria,985.6,2011-11,2011-11,1
576069,2011-11-13 15:57:00,13603.0,SC6959,Sports Equipment,10,28.15,Algeria,281.5,2011-11,2011-11,1
576070,2011-11-13 15:58:00,13451.0,SC1454,Sports Equipment,1,68.02,Algeria,68.02,2011-11,2011-11,1
576076,2011-11-13 16:18:00,14382.0,SC4788,Sports Equipment,36,39.81,Algeria,1433.16,2011-11,2011-11,1
576082,2011-11-14 08:22:00,12428.0,SC5650,Sports Equipment,20,98.51,Algeria,1970.2,2011-11,2011-03,9
576189,2011-11-14 11:33:00,14684.0,SC4271,Sports Equipment,37,29.07,Algeria,1075.59,2011-11,2011-05,7
576228,2011-11-14 13:12:00,15033.0,SC4674,Sports Equipment,54,16.48,Algeria,889.9200000000001,2011-11,2011-10,2
576274,2011-11-14 14:24:00,17793.0,SC1046,Sports Equipment,2,36.18,Algeria,72.36,2011-11,2011-11,1
576317,2011-11-14 14:57:00,15781.0,SC4679,Sports Equipment,32,42.59,Algeria,1362.88,2011-11,2011-11,1
576323,2011-11-14 15:10:00,16161.0,SC5953,Sports Equipment,65,25.46,Algeria,1654.9,2011-11,2011-04,8
576345,2011-11-14 15:37:00,12374.0,SC7967,Sports Equipment,2,93.76,Algeria,187.52,2011-11,2011-11,1
576364,2011-11-14 17:40:00,15009.0,SC4046,Sports Equipment,50,70.28,Algeria,3514.0,2011-11,2011-11,1
576364,2011-11-14 17:40:00,15009.0,SC9377,Sports Equipment,100,34.49,Algeria,3449.0,2011-11,2011-11,1
576399,2011-11-15 10:50:00,12684.0,SC7800,Sports Equipment,39,4.92,Algeria,191.88,2011-11,2011-11,1
576400,2011-11-15 10:51:00,13632.0,SC7768,Sports Equipment,11,99.42,Algeria,1093.62,2011-11,2011-11,1
576592,2011-11-15 14:47:00,13614.0,SC6309,Sports Equipment,9,47.49,Algeria,427.41,2011-11,2011-11,1
576592,2011-11-15 14:47:00,13614.0,SC6931,Sports Equipment,48,76.63,Algeria,3678.24,2011-11,2011-11,1
576595,2011-11-15 14:56:00,14911.0,SC6129,Sports Equipment,34,9.52,Algeria,323.68,2011-11,2010-12,12
576597,2011-11-15 14:57:00,14194.0,SC8235,Sports Equipment,70,1.63,Algeria,114.1,2011-11,2011-05,7
576600,2011-11-15 15:08:00,18181.0,SC9525,Sports Equipment,51,35.41,Algeria,1805.91,2011-11,2011-11,1
576623,2011-11-15 17:12:00,12748.0,SC1864,Sports Equipment,32,90.35,Algeria,2891.2,2011-11,2010-12,12
576638,2011-11-16 09:35:00,13890.0,SC3762,Sports Equipment,33,34.29,Algeria,1131.57,2011-11,2011-11,1
576665,2011-11-16 11:46:00,17841.0,SC3962,Sports Equipment,42,40.1,Algeria,1684.2,2011-11,2011-01,11
576665,2011-11-16 11:46:00,17841.0,SC7530,Sports Equipment,20,68.53,Algeria,1370.6,2011-11,2011-01,11
576666,2011-11-16 11:47:00,17841.0,SC2290,Sports Equipment,24,40.63,Algeria,975.12,2011-11,2011-01,11
576688,2011-11-16 12:16:00,16717.0,SC1283,Sports Equipment,98,11.17,Algeria,1094.66,2011-11,2011-11,1
576704,2011-11-16 12:29:00,14527.0,SC7176,Sports Equipment,14,14.2,Algeria,198.8,2011-11,2011-11,1
576778,2011-11-16 13:24:00,16085.0,SC1145,Sports Equipment,52,7.61,Algeria,395.72,2011-11,2011-01,11
576779,2011-11-16 13:25:00,14554.0,SC4085,Sports Equipment,5,94.21,Algeria,471.05,2011-11,2011-11,1
576781,2011-11-16 13:33:00,13939.0,SC5768,Sports Equipment,44,6.44,Algeria,283.36,2011-11,2011-11,1
576787,2011-11-16 13:54:00,13815.0,SC8702,Sports Equipment,30,51.77,Algeria,1553.1,2011-11,2011-11,1
576865,2011-11-16 16:08:00,12748.0,SC2539,Sports Equipment,44,27.49,Algeria,1209.56,2011-11,2010-12,12
576867,2011-11-16 16:18:00,13012.0,SC1310,Sports Equipment,53,45.74,Algeria,2424.2200000000003,2011-11,2011-11,1
576880,2011-11-16 17:03:00,14911.0,SC3138,Sports Equipment,44,35.48,Algeria,1561.12,2011-11,2010-12,12
576895,2011-11-17 08:40:00,12356.0,SC7039,Sports Equipment,100,82.68,Algeria,8268.0,2011-11,2011-11,1
576927,2011-11-17 11:02:00,12567.0,SC4038,Sports Equipment,67,97.66,Algeria,6543.219999999999,2011-11,2011-11,1
577033,2011-11-17 13:16:00,17797.0,SC4116,Sports Equipment,33,47.54,Algeria,1568.82,2011-11,2011-11,1
577058,2011-11-17 14:29:00,18122.0,SC2870,Sports Equipment,73,18.55,Algeria,1354.15,2011-11,2011-11,1
577077,2011-11-17 15:16:00,17799.0,SC7439,Sports Equipment,50,61.05,Algeria,3052.5,2011-11,2011-11,1
577139,2011-11-18 09:04:00,16500.0,SC9868,Sports Equipment,87,61.84,Algeria,5380.08,2011-11,2011-11,1
577152,2011-11-18 09:53:00,14277.0,SC4801,Sports Equipment,75,58.58,Algeria,4393.5,2011-11,2011-05,7
577155,2011-11-18 09:56:00,13050.0,SC7874,Sports Equipment,24,15.03,Algeria,360.72,2011-11,2011-03,9
577156,2011-11-18 09:57:00,13471.0,SC6560,Sports Equipment,30,97.46,Algeria,2923.8,2011-11,2011-11,1
577174,2011-11-18 10:58:00,17841.0,SC4299,Sports Equipment,76,46.82,Algeria,3558.32,2011-11,2011-01,11
577286,2011-11-18 12:39:00,14606.0,SC8665,Sports Equipment,58,87.28,Algeria,5062.24,2011-11,2011-02,10
577314,2011-11-18 13:23:00,12444.0,SC2632,Sports Equipment,21,37.34,Algeria,784.1400000000001,2011-11,2011-09,3
577331,2011-11-18 14:23:00,14667.0,SC9899,Sports Equipment,97,76.27,Algeria,7398.19,2011-11,2010-12,12
577355,2011-11-18 15:53:00,14911.0,SC5213,Sports Equipment,12,43.4,Algeria,520.8,2011-11,2010-12,12
577400,2011-11-18 17:20:00,16201.0,SC8962,Sports Equipment,55,13.99,Algeria,769.45,2011-11,2011-11,1
577440,2011-11-20 11:11:00,14477.0,SC4510,Sports Equipment,98,23.53,Algeria,2305.94,2011-11,2011-10,2
577472,2011-11-20 11:28:00,14503.0,SC3803,Sports Equipment,41,90.74,Algeria,3720.34,2011-11,2011-11,1
577484,2011-11-20 11:52:00,13536.0,SC1040,Sports Equipment,60,86.95,Algeria,5217.0,2011-11,2011-11,1
577506,2011-11-20 12:40:00,13212.0,SC6527,Sports Equipment,20,12.0,Algeria,240.0,2011-11,2011-11,1
577544,2011-11-20 14:43:00,17758.0,SC9102,Sports Equipment,41,49.29,Algeria,2020.89,2011-11,2011-11,1
577598,2011-11-21 08:19:00,13430.0,SC7871,Sports Equipment,92,15.45,Algeria,1421.4,2011-11,2011-09,3
577697,2011-11-21 12:02:00,15804.0,SC4110,Sports Equipment,72,1.42,Algeria,102.24,2011-11,2011-05,7
577716,2011-11-21 12:18:00,15857.0,SC5302,Sports Equipment,37,79.81,Algeria,2952.9700000000003,2011-11,2011-11,1
577723,2011-11-21 12:36:00,16713.0,SC9191,Sports Equipment,51,92.93,Algeria,4739.43,2011-11,2011-09,3
577746,2011-11-21 14:17:00,15274.0,SC5133,Sports Equipment,77,58.86,Algeria,4532.22,2011-11,2011-11,1
577774,2011-11-21 15:57:00,16712.0,SC2008,Sports Equipment,3,11.92,Algeria,35.76,2011-11,2011-09,3
578009,2011-11-22 12:48:00,14467.0,SC7708,Sports Equipment,2,2.13,Algeria,4.26,2011-11,2011-11,1
578017,2011-11-22 13:07:00,13569.0,SC6722,Sports Equipment,58,52.58,Algeria,3049.64,2011-11,2011-11,1
578020,2011-11-22 13:20:00,16979.0,SC7706,Sports Equipment,74,71.28,Algeria,5274.72,2011-11,2011-11,1
578024,2011-11-22 13:27:00,12705.0,SC4596,Sports Equipment,82,32.09,Algeria,2631.38,2011-11,2011-04,8
578024,2011-11-22 13:27:00,12705.0,SC5563,Sports Equipment,30,65.41,Algeria,1962.3,2011-11,2011-04,8
578025,2011-11-22 13:28:00,16722.0,SC7775,Sports Equipment,34,57.35,Algeria,1949.9,2011-11,2011-11,1
578027,2011-11-22 13:29:00,15977.0,SC9251,Sports Equipment,60,51.46,Algeria,3087.6,2011-11,2011-11,1
578072,2011-11-22 16:02:00,17759.0,SC2683,Sports Equipment,27,59.84,Algeria,1615.68,2011-11,2011-11,1
578086,2011-11-22 16:43:00,17519.0,SC5544,Sports Equipment,30,21.15,Algeria,634.5,2011-11,2011-11,1
578094,2011-11-22 17:23:00,16261.0,SC1611,Sports Equipment,21,88.88,Algeria,1866.48,2011-11,2011-11,1
578107,2011-11-23 09:09:00,15949.0,SC6745,Sports Equipment,39,80.58,Algeria,3142.62,2011-11,2011-11,1
578229,2011-11-23 11:54:00,16066.0,SC4104,Sports Equipment,13,84.66,Algeria,1100.58,2011-11,2011-11,1
578233,2011-11-23 12:20:00,14049.0,SC9036,Sports Equipment,98,22.59,Algeria,2213.82,2011-11,2011-01,11
578233,2011-11-23 12:20:00,14049.0,SC3317,Sports Equipment,46,93.05,Algeria,4280.3,2011-11,2011-01,11
578233,2011-11-23 12:20:00,14049.0,SC8846,Sports Equipment,62,76.09,Algeria,4717.58,2011-11,2011-01,11
578248,2011-11-23 12:40:00,16255.0,SC5951,Sports Equipment,17,54.96,Algeria,934.32,2011-11,2011-09,3
578250,2011-11-23 12:43:00,15901.0,SC4251,Sports Equipment,68,28.3,Algeria,1924.4,2011-11,2011-11,1
578255,2011-11-23 12:58:00,14675.0,SC7241,Sports Equipment,49,87.06,Algeria,4265.9400000000005,2011-11,2011-11,1
578260,2011-11-23 13:15:00,17469.0,SC3085,Sports Equipment,12,88.27,Algeria,1059.24,2011-11,2011-11,1
578270,2011-11-23 13:39:00,14096.0,SC4090,Sports Equipment,50,23.97,Algeria,1198.5,2011-11,2011-10,2
578273,2011-11-23 13:41:00,14335.0,SC1561,Sports Equipment,7,28.92,Algeria,202.44,2011-11,2011-11,1
