InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
573361,2011-10-30 12:53:00,14456.0,SC3588,Jewelry,93,79.68,Morocco,7410.240000000001,2011-10,2011-07,4
573369,2011-10-30 13:19:00,16049.0,SC6649,Jewelry,48,60.25,Morocco,2892.0,2011-10,2011-10,1
573393,2011-10-30 15:08:00,14158.0,SC9660,Jewelry,21,30.03,Morocco,630.63,2011-10,2011-10,1
573397,2011-10-30 15:19:00,15547.0,SC3105,Jewelry,14,59.81,Morocco,837.34,2011-10,2011-05,6
573411,2011-10-30 16:10:00,13870.0,SC1596,Jewelry,6,90.47,Morocco,542.8199999999999,2011-10,2011-10,1
573413,2011-10-30 16:12:00,15444.0,SC2018,Jewelry,40,41.06,Morocco,1642.4,2011-10,2011-10,1
573419,2011-10-31 09:38:00,13103.0,SC5842,Jewelry,24,8.89,Morocco,213.36,2011-10,2011-10,1
573423,2011-10-31 09:58:00,16133.0,SC1071,Jewelry,36,66.61,Morocco,2397.96,2011-10,2011-01,10
573464,2011-10-31 10:56:00,15667.0,SC7623,Jewelry,19,33.45,Morocco,635.5500000000001,2011-10,2011-10,1
573551,2011-10-31 13:35:00,15044.0,SC8380,Jewelry,11,54.93,Morocco,604.23,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC8534,Jewelry,68,45.13,Morocco,3068.84,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC3781,Jewelry,1,47.1,Morocco,47.1,2011-10,2011-09,2
573632,2011-10-31 15:36:00,15329.0,SC5983,Jewelry,39,78.07,Morocco,3044.73,2011-10,2011-10,1
573656,2011-10-31 16:02:00,12417.0,SC8515,Jewelry,28,58.93,Morocco,1650.04,2011-10,2011-10,1
573762,2011-11-01 09:56:00,13758.0,SC2865,Jewelry,31,87.63,Morocco,2716.53,2011-11,2011-05,7
573773,2011-11-01 10:21:00,13327.0,SC9907,Jewelry,73,40.6,Morocco,2963.8,2011-11,2011-11,1
573868,2011-11-01 12:18:00,12491.0,SC3782,Jewelry,32,79.27,Morocco,2536.64,2011-11,2011-11,1
573876,2011-11-01 12:48:00,16360.0,SC3569,Jewelry,90,80.53,Morocco,7247.7,2011-11,2011-09,3
573889,2011-11-01 13:44:00,13571.0,SC4738,Jewelry,48,16.39,Morocco,786.72,2011-11,2011-11,1
573904,2011-11-01 14:54:00,14505.0,SC5684,Jewelry,72,12.36,Morocco,889.92,2011-11,2010-12,12
573904,2011-11-01 14:54:00,14505.0,SC4293,Jewelry,35,94.04,Morocco,3291.4,2011-11,2010-12,12
573911,2011-11-01 15:40:00,17315.0,SC6745,Jewelry,64,49.34,Morocco,3157.76,2011-11,2011-10,2
573992,2011-11-02 11:20:00,15275.0,SC1501,Jewelry,88,86.32,Morocco,7596.16,2011-11,2011-11,1
574033,2011-11-02 12:44:00,16558.0,SC5998,Jewelry,56,91.84,Morocco,5143.04,2011-11,2011-11,1
574043,2011-11-02 13:13:00,16367.0,SC9667,Jewelry,95,76.73,Morocco,7289.35,2011-11,2011-11,1
574054,2011-11-02 14:07:00,18104.0,SC2728,Jewelry,51,58.67,Morocco,2992.17,2011-11,2011-11,1
574055,2011-11-02 14:08:00,16525.0,SC6972,Jewelry,81,68.31,Morocco,5533.110000000001,2011-11,2011-06,6
574059,2011-11-02 14:13:00,14646.0,SC1483,Jewelry,88,34.41,Morocco,3028.08,2011-11,2011-01,11
574067,2011-11-02 14:50:00,14088.0,SC1663,Jewelry,89,24.41,Morocco,2172.49,2011-11,2011-01,11
574068,2011-11-02 14:51:00,12490.0,SC2901,Jewelry,47,89.82,Morocco,4221.54,2011-11,2011-01,11
574077,2011-11-02 15:56:00,17999.0,SC7393,Jewelry,72,60.97,Morocco,4389.84,2011-11,2011-11,1
574092,2011-11-03 09:28:00,16684.0,SC1031,Jewelry,64,82.51,Morocco,5280.64,2011-11,2011-02,10
574093,2011-11-03 09:43:00,12437.0,SC1144,Jewelry,91,75.02,Morocco,6826.82,2011-11,2011-02,10
574233,2011-11-03 12:21:00,16929.0,SC6410,Jewelry,45,34.78,Morocco,1565.1,2011-11,2011-11,1
574250,2011-11-03 13:09:00,17634.0,SC4246,Jewelry,65,57.63,Morocco,3745.95,2011-11,2011-01,11
574281,2011-11-03 14:47:00,14856.0,SC5731,Jewelry,50,29.33,Morocco,1466.5,2011-11,2011-11,1
574282,2011-11-03 14:52:00,15612.0,SC2511,Jewelry,21,65.16,Morocco,1368.36,2011-11,2011-11,1
574287,2011-11-03 15:09:00,14723.0,SC4936,Jewelry,46,47.83,Morocco,2200.18,2011-11,2011-11,1
574295,2011-11-03 15:47:00,17389.0,SC8823,Jewelry,73,93.69,Morocco,6839.37,2011-11,2011-11,1
574299,2011-11-03 16:06:00,16746.0,SC7367,Jewelry,46,9.91,Morocco,455.86,2011-11,2011-08,4
574304,2011-11-03 16:30:00,14428.0,SC6908,Jewelry,58,94.54,Morocco,5483.320000000001,2011-11,2011-11,1
574304,2011-11-03 16:30:00,14428.0,SC5633,Jewelry,29,40.56,Morocco,1176.24,2011-11,2011-11,1
574312,2011-11-03 17:39:00,17221.0,SC2308,Jewelry,73,51.49,Morocco,3758.77,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC7584,Jewelry,98,24.23,Morocco,2374.54,2011-11,2011-01,11
574340,2011-11-04 10:08:00,17377.0,SC5746,Jewelry,51,84.54,Morocco,4311.54,2011-11,2011-08,4
574342,2011-11-04 10:10:00,13447.0,SC6339,Jewelry,40,33.87,Morocco,1354.8,2011-11,2011-11,1
574346,2011-11-04 10:23:00,17930.0,SC7103,Jewelry,28,12.36,Morocco,346.08,2011-11,2011-11,1
574444,2011-11-04 11:41:00,18122.0,SC1689,Jewelry,73,69.96,Morocco,5107.08,2011-11,2011-10,2
574532,2011-11-04 14:19:00,15676.0,SC1990,Jewelry,35,13.3,Morocco,465.5,2011-11,2011-11,1
574544,2011-11-04 14:49:00,17084.0,SC4304,Jewelry,25,62.99,Morocco,1574.75,2011-11,2011-11,1
574559,2011-11-04 15:50:00,14056.0,SC6026,Jewelry,95,74.29,Morocco,7057.55,2011-11,2011-02,10
574619,2011-11-06 11:18:00,15952.0,SC2165,Jewelry,34,63.95,Morocco,2174.3,2011-11,2011-11,1
574660,2011-11-06 11:55:00,15407.0,SC6683,Jewelry,83,14.84,Morocco,1231.72,2011-11,2011-11,1
574661,2011-11-06 11:56:00,13447.0,SC8562,Jewelry,29,4.53,Morocco,131.37,2011-11,2011-11,1
574669,2011-11-06 12:16:00,13727.0,SC9864,Jewelry,34,91.6,Morocco,3114.4,2011-11,2011-11,1
574675,2011-11-06 12:31:00,17289.0,SC3758,Jewelry,71,60.92,Morocco,4325.32,2011-11,2011-06,6
574682,2011-11-06 12:44:00,14963.0,SC6970,Jewelry,41,20.01,Morocco,820.4100000000001,2011-11,2011-11,1
574685,2011-11-06 12:59:00,17581.0,SC1656,Jewelry,62,32.99,Morocco,2045.38,2011-11,2011-03,9
574707,2011-11-06 14:08:00,17107.0,SC4103,Jewelry,66,54.4,Morocco,3590.4,2011-11,2011-07,5
574713,2011-11-06 14:26:00,12628.0,SC5693,Jewelry,84,56.44,Morocco,4740.96,2011-11,2011-11,1
574714,2011-11-06 14:29:00,15427.0,SC6280,Jewelry,73,86.43,Morocco,6309.39,2011-11,2011-10,2
574714,2011-11-06 14:29:00,15427.0,SC3454,Jewelry,70,85.28,Morocco,5969.6,2011-11,2011-10,2
574718,2011-11-06 14:36:00,15513.0,SC7579,Jewelry,83,12.87,Morocco,1068.21,2011-11,2011-11,1
574720,2011-11-06 14:39:00,14547.0,SC1425,Jewelry,19,5.75,Morocco,109.25,2011-11,2011-11,1
574722,2011-11-06 14:45:00,14502.0,SC1194,Jewelry,38,18.85,Morocco,716.3000000000001,2011-11,2011-11,1
574726,2011-11-06 14:56:00,14664.0,SC7365,Jewelry,59,85.51,Morocco,5045.09,2011-11,2011-11,1
574728,2011-11-06 15:02:00,13719.0,SC4368,Jewelry,55,85.05,Morocco,4677.75,2011-11,2011-11,1
574732,2011-11-06 15:11:00,13523.0,SC6689,Jewelry,2,86.56,Morocco,173.12,2011-11,2011-10,2
574733,2011-11-06 15:17:00,17082.0,SC5402,Jewelry,36,5.83,Morocco,209.88,2011-11,2011-11,1
574740,2011-11-06 16:07:00,12357.0,SC7961,Jewelry,92,44.66,Morocco,4108.719999999999,2011-11,2011-11,1
574745,2011-11-07 08:26:00,14911.0,SC9515,Jewelry,24,93.87,Morocco,2252.88,2011-11,2010-12,12
574836,2011-11-07 11:32:00,17623.0,SC6397,Jewelry,84,98.39,Morocco,8264.76,2011-11,2011-11,1
574862,2011-11-07 12:27:00,12408.0,SC9845,Jewelry,20,96.97,Morocco,1939.4,2011-11,2011-11,1
574863,2011-11-07 12:29:00,15719.0,SC5579,Jewelry,81,82.43,Morocco,6676.830000000001,2011-11,2011-02,10
574896,2011-11-07 14:51:00,17014.0,SC1873,Jewelry,5,91.39,Morocco,456.95,2011-11,2011-11,1
574901,2011-11-07 15:15:00,17158.0,SC3210,Jewelry,78,90.73,Morocco,7076.9400000000005,2011-11,2011-04,8
574962,2011-11-08 10:26:00,15194.0,SC6573,Jewelry,75,29.34,Morocco,2200.5,2011-11,2011-01,11
574965,2011-11-08 10:44:00,17964.0,SC7605,Jewelry,19,40.94,Morocco,777.8599999999999,2011-11,2011-11,1
575036,2011-11-08 11:45:00,15249.0,SC8545,Jewelry,40,58.46,Morocco,2338.4,2011-11,2011-05,7
575059,2011-11-08 12:25:00,14071.0,SC9309,Jewelry,66,83.34,Morocco,5500.4400000000005,2011-11,2011-10,2
575070,2011-11-08 12:58:00,17841.0,SC4664,Jewelry,12,7.02,Morocco,84.24,2011-11,2011-01,11
575074,2011-11-08 13:11:00,15356.0,SC9112,Jewelry,26,58.78,Morocco,1528.28,2011-11,2011-07,5
575117,2011-11-08 14:22:00,12748.0,SC1732,Jewelry,76,45.52,Morocco,3459.5200000000004,2011-11,2010-12,12
575127,2011-11-08 14:26:00,13695.0,SC8706,Jewelry,14,90.28,Morocco,1263.92,2011-11,2011-06,6
575140,2011-11-08 15:35:00,18198.0,SC2858,Jewelry,50,53.27,Morocco,2663.5,2011-11,2011-11,1
575141,2011-11-08 15:35:00,15615.0,SC6436,Jewelry,32,98.79,Morocco,3161.28,2011-11,2011-06,6
575145,2011-11-08 15:40:00,14116.0,SC9007,Jewelry,79,17.11,Morocco,1351.69,2011-11,2011-08,4
575168,2011-11-08 17:19:00,15290.0,SC2255,Jewelry,34,83.33,Morocco,2833.22,2011-11,2011-01,11
575190,2011-11-09 09:21:00,15189.0,SC1473,Jewelry,92,35.01,Morocco,3220.92,2011-11,2011-03,9
575207,2011-11-09 10:27:00,18172.0,SC3213,Jewelry,78,83.71,Morocco,6529.379999999999,2011-11,2011-11,1
575219,2011-11-09 11:17:00,17511.0,SC4062,Jewelry,61,99.25,Morocco,6054.25,2011-11,2011-05,7
575220,2011-11-09 11:19:00,17511.0,SC1289,Jewelry,33,6.2,Morocco,204.6,2011-11,2011-05,7
575323,2011-11-09 13:37:00,15392.0,SC5805,Jewelry,59,25.09,Morocco,1480.31,2011-11,2011-11,1
575324,2011-11-09 13:45:00,14240.0,SC1032,Jewelry,15,55.26,Morocco,828.9,2011-11,2011-11,1
575336,2011-11-09 13:58:00,14968.0,SC4966,Jewelry,54,19.68,Morocco,1062.72,2011-11,2011-11,1
575337,2011-11-09 14:11:00,17867.0,SC1714,Jewelry,21,67.37,Morocco,1414.77,2011-11,2011-11,1
575384,2011-11-09 15:17:00,17690.0,SC9165,Jewelry,28,81.81,Morocco,2290.6800000000003,2011-11,2011-01,11
575481,2011-11-09 16:28:00,15679.0,SC6691,Jewelry,83,47.63,Morocco,3953.29,2011-11,2011-11,1
575486,2011-11-09 17:07:00,14911.0,SC8450,Jewelry,98,97.29,Morocco,9534.42,2011-11,2010-12,12
575502,2011-11-10 10:10:00,16700.0,SC8034,Jewelry,97,77.5,Morocco,7517.5,2011-11,2011-11,1
575507,2011-11-10 10:32:00,17197.0,SC8398,Jewelry,78,43.85,Morocco,3420.3,2011-11,2011-11,1
575517,2011-11-10 10:49:00,14562.0,SC7309,Jewelry,95,95.54,Morocco,9076.3,2011-11,2011-02,10
575603,2011-11-10 12:29:00,18125.0,SC7141,Jewelry,74,67.97,Morocco,5029.78,2011-11,2011-11,1
575607,2011-11-10 12:37:00,14096.0,SC4609,Jewelry,44,25.03,Morocco,1101.3200000000002,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC1977,Jewelry,13,78.82,Morocco,1024.66,2011-11,2011-09,3
575673,2011-11-10 15:04:00,14863.0,SC9760,Jewelry,14,59.89,Morocco,838.46,2011-11,2011-11,1
575681,2011-11-10 15:32:00,16903.0,SC3173,Jewelry,94,32.11,Morocco,3018.34,2011-11,2011-11,1
575726,2011-11-10 19:12:00,16791.0,SC8174,Jewelry,2,6.68,Morocco,13.36,2011-11,2011-01,11
575726,2011-11-10 19:12:00,16791.0,SC9447,Jewelry,20,49.83,Morocco,996.6,2011-11,2011-01,11
575728,2011-11-10 19:40:00,14911.0,SC2884,Jewelry,100,83.35,Morocco,8335.0,2011-11,2010-12,12
575838,2011-11-11 11:38:00,13999.0,SC1975,Jewelry,50,46.25,Morocco,2312.5,2011-11,2011-11,1
575843,2011-11-11 12:02:00,14446.0,SC6761,Jewelry,54,39.23,Morocco,2118.42,2011-11,2011-11,1
575853,2011-11-11 12:18:00,16912.0,SC3524,Jewelry,12,15.1,Morocco,181.2,2011-11,2011-11,1
575855,2011-11-11 12:24:00,14527.0,SC5932,Jewelry,64,6.8,Morocco,435.2,2011-11,2011-03,9
575919,2011-11-11 17:00:00,15311.0,SC9794,Jewelry,92,33.4,Morocco,3072.8,2011-11,2010-12,12
575932,2011-11-13 10:35:00,16923.0,SC5938,Jewelry,4,31.87,Morocco,127.48,2011-11,2011-06,6
575941,2011-11-13 11:39:00,16438.0,SC1611,Jewelry,59,81.01,Morocco,4779.59,2011-11,2011-09,3
575960,2011-11-13 12:28:00,15429.0,SC6476,Jewelry,81,21.14,Morocco,1712.34,2011-11,2011-11,1
575970,2011-11-13 12:50:00,16416.0,SC2879,Jewelry,45,76.72,Morocco,3452.4,2011-11,2011-11,1
575972,2011-11-13 13:01:00,14499.0,SC5195,Jewelry,22,54.69,Morocco,1203.1799999999998,2011-11,2011-11,1
575989,2011-11-13 14:20:00,14698.0,SC8418,Jewelry,25,41.3,Morocco,1032.5,2011-11,2011-11,1
576019,2011-11-13 14:31:00,12865.0,SC5869,Jewelry,55,8.41,Morocco,462.55,2011-11,2011-11,1
576045,2011-11-13 14:42:00,15022.0,SC6113,Jewelry,47,6.29,Morocco,295.63,2011-11,2011-11,1
576052,2011-11-13 14:48:00,15787.0,SC7338,Jewelry,2,11.73,Morocco,23.46,2011-11,2011-10,2
576055,2011-11-13 15:02:00,15449.0,SC6837,Jewelry,72,62.3,Morocco,4485.599999999999,2011-11,2011-11,1
576075,2011-11-13 16:16:00,15861.0,SC7205,Jewelry,43,63.07,Morocco,2712.01,2011-11,2011-07,5
576078,2011-11-13 16:22:00,14432.0,SC3331,Jewelry,17,63.85,Morocco,1085.45,2011-11,2011-10,2
576091,2011-11-14 09:00:00,16779.0,SC8068,Jewelry,67,37.39,Morocco,2505.13,2011-11,2010-12,12
576176,2011-11-14 11:04:00,16936.0,SC5289,Jewelry,70,38.07,Morocco,2664.9,2011-11,2011-11,1
576212,2011-11-14 12:45:00,18082.0,SC8612,Jewelry,28,34.13,Morocco,955.64,2011-11,2011-11,1
576212,2011-11-14 12:45:00,18082.0,SC7232,Jewelry,78,2.59,Morocco,202.02,2011-11,2011-11,1
576212,2011-11-14 12:45:00,18082.0,SC3648,Jewelry,27,2.51,Morocco,67.77,2011-11,2011-11,1
576246,2011-11-14 13:42:00,17566.0,SC1402,Jewelry,28,42.69,Morocco,1195.32,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC8149,Jewelry,86,33.19,Morocco,2854.34,2011-11,2011-09,3
576347,2011-11-14 15:38:00,13268.0,SC1989,Jewelry,97,11.33,Morocco,1099.01,2011-11,2011-03,9
576353,2011-11-14 16:17:00,15050.0,SC5187,Jewelry,63,30.59,Morocco,1927.17,2011-11,2011-11,1
576380,2011-11-15 09:23:00,15419.0,SC2465,Jewelry,5,42.32,Morocco,211.6,2011-11,2011-11,1
576511,2011-11-15 12:07:00,13846.0,SC5964,Jewelry,12,24.14,Morocco,289.68,2011-11,2011-11,1
576575,2011-11-15 13:55:00,16295.0,SC4100,Jewelry,54,47.09,Morocco,2542.86,2011-11,2011-10,2
576597,2011-11-15 14:57:00,14194.0,SC2583,Jewelry,78,26.63,Morocco,2077.14,2011-11,2011-02,10
576605,2011-11-15 15:33:00,14562.0,SC5103,Jewelry,42,92.0,Morocco,3864.0,2011-11,2011-02,10
576630,2011-11-16 08:38:00,13816.0,SC8440,Jewelry,13,70.94,Morocco,922.22,2011-11,2011-11,1
576687,2011-11-16 12:13:00,13558.0,SC9185,Jewelry,46,34.79,Morocco,1600.34,2011-11,2011-11,1
576688,2011-11-16 12:16:00,16717.0,SC7446,Jewelry,7,63.1,Morocco,441.7,2011-11,2011-11,1
576689,2011-11-16 12:18:00,16657.0,SC5959,Jewelry,20,51.05,Morocco,1021.0,2011-11,2011-11,1
576693,2011-11-16 12:22:00,13199.0,SC2302,Jewelry,57,88.66,Morocco,5053.62,2011-11,2011-05,7
576695,2011-11-16 12:25:00,16469.0,SC6267,Jewelry,86,43.85,Morocco,3771.1,2011-11,2011-11,1
576830,2011-11-16 14:54:00,14898.0,SC7292,Jewelry,3,54.09,Morocco,162.27,2011-11,2011-11,1
576857,2011-11-16 15:52:00,12748.0,SC2286,Jewelry,100,25.64,Morocco,2564.0,2011-11,2010-12,12
576879,2011-11-16 16:52:00,18006.0,SC7978,Jewelry,66,66.84,Morocco,4411.4400000000005,2011-11,2011-11,1
576910,2011-11-17 09:51:00,12477.0,SC9528,Jewelry,20,77.72,Morocco,1554.4,2011-11,2011-11,1
576911,2011-11-17 10:01:00,17461.0,SC1368,Jewelry,85,84.71,Morocco,7200.349999999999,2011-11,2011-11,1
576927,2011-11-17 11:02:00,12567.0,SC9519,Jewelry,63,52.61,Morocco,3314.43,2011-11,2011-11,1
576932,2011-11-17 11:12:00,15443.0,SC9613,Jewelry,90,73.19,Morocco,6587.099999999999,2011-11,2011-11,1
577027,2011-11-17 12:56:00,12647.0,SC7482,Jewelry,60,38.17,Morocco,2290.2000000000003,2011-11,2011-04,8
577031,2011-11-17 13:00:00,15298.0,SC7222,Jewelry,41,43.27,Morocco,1774.0700000000002,2011-11,2011-11,1
577033,2011-11-17 13:16:00,17797.0,SC1394,Jewelry,24,14.41,Morocco,345.84000000000003,2011-11,2011-11,1
577108,2011-11-17 17:34:00,15983.0,SC1546,Jewelry,54,33.78,Morocco,1824.12,2011-11,2011-11,1
577162,2011-11-18 10:24:00,13323.0,SC4180,Jewelry,94,54.14,Morocco,5089.16,2011-11,2011-11,1
577182,2011-11-18 11:39:00,16945.0,SC8572,Jewelry,78,84.94,Morocco,6625.32,2011-11,2011-11,1
577228,2011-11-18 12:07:00,12391.0,SC4487,Jewelry,23,2.79,Morocco,64.17,2011-11,2011-11,1
577256,2011-11-18 12:25:00,15530.0,SC3868,Jewelry,96,65.58,Morocco,6295.68,2011-11,2011-11,1
577317,2011-11-18 13:33:00,16426.0,SC5402,Jewelry,30,63.73,Morocco,1911.9,2011-11,2011-11,1
577337,2011-11-18 14:51:00,15494.0,SC8178,Jewelry,52,66.97,Morocco,3482.44,2011-11,2011-11,1
577359,2011-11-18 16:07:00,14903.0,SC2347,Jewelry,99,21.51,Morocco,2129.49,2011-11,2011-11,1
577411,2011-11-20 11:00:00,17387.0,SC3570,Jewelry,64,6.38,Morocco,408.32,2011-11,2011-11,1
577473,2011-11-20 11:28:00,15919.0,SC4317,Jewelry,58,1.2,Morocco,69.6,2011-11,2011-11,1
577482,2011-11-20 11:43:00,16762.0,SC6386,Jewelry,11,32.7,Morocco,359.70000000000005,2011-11,2011-10,2
577500,2011-11-20 12:30:00,14052.0,SC9080,Jewelry,4,3.94,Morocco,15.76,2011-11,2011-11,1
577503,2011-11-20 12:34:00,18110.0,SC5017,Jewelry,51,25.45,Morocco,1297.95,2011-11,2011-11,1
577517,2011-11-20 13:16:00,16710.0,SC2564,Jewelry,82,21.54,Morocco,1766.28,2011-11,2011-11,1
577537,2011-11-20 14:17:00,14860.0,SC6097,Jewelry,53,49.01,Morocco,2597.53,2011-11,2011-11,1
577539,2011-11-20 14:24:00,14547.0,SC9567,Jewelry,5,84.88,Morocco,424.4,2011-11,2011-11,1
577541,2011-11-20 14:31:00,16899.0,SC9874,Jewelry,63,18.54,Morocco,1168.02,2011-11,2011-11,1
577549,2011-11-20 15:00:00,17841.0,SC5281,Jewelry,20,11.0,Morocco,220.0,2011-11,2011-01,11
577554,2011-11-20 15:35:00,15533.0,SC3010,Jewelry,5,81.19,Morocco,405.95,2011-11,2011-11,1
577572,2011-11-20 15:48:00,17384.0,SC5518,Jewelry,4,97.21,Morocco,388.84,2011-11,2011-11,1
577602,2011-11-21 08:37:00,16139.0,SC6723,Jewelry,44,64.29,Morocco,2828.76,2011-11,2011-11,1
577691,2011-11-21 11:34:00,14587.0,SC8764,Jewelry,22,2.14,Morocco,47.080000000000005,2011-11,2011-01,11
577723,2011-11-21 12:36:00,16713.0,SC2623,Jewelry,54,87.46,Morocco,4722.839999999999,2011-11,2010-12,12
577742,2011-11-21 13:41:00,13755.0,SC7594,Jewelry,41,20.62,Morocco,845.4200000000001,2011-11,2011-11,1
577749,2011-11-21 14:26:00,16242.0,SC4722,Jewelry,38,78.86,Morocco,2996.68,2011-11,2011-06,6
577754,2011-11-21 14:47:00,18139.0,SC6025,Jewelry,45,38.71,Morocco,1741.95,2011-11,2011-11,1
577755,2011-11-21 14:49:00,17010.0,SC5110,Jewelry,76,7.33,Morocco,557.08,2011-11,2011-11,1
577770,2011-11-21 15:33:00,13282.0,SC9475,Jewelry,99,75.91,Morocco,7515.089999999999,2011-11,2011-11,1
577792,2011-11-21 16:36:00,17100.0,SC9699,Jewelry,36,29.75,Morocco,1071.0,2011-11,2011-11,1
577796,2011-11-21 16:53:00,15105.0,SC6931,Jewelry,38,9.45,Morocco,359.1,2011-11,2011-09,3
577804,2011-11-21 17:33:00,17432.0,SC5528,Jewelry,90,33.19,Morocco,2987.1,2011-11,2011-11,1
577812,2011-11-22 08:56:00,16956.0,SC2774,Jewelry,59,27.98,Morocco,1650.82,2011-11,2011-11,1
577853,2011-11-22 11:13:00,13681.0,SC1019,Jewelry,12,19.41,Morocco,232.92,2011-11,2011-11,1
578027,2011-11-22 13:29:00,15977.0,SC8124,Jewelry,16,39.96,Morocco,639.36,2011-11,2011-11,1
578042,2011-11-22 14:25:00,17500.0,SC1467,Jewelry,75,33.26,Morocco,2494.5,2011-11,2011-11,1
578056,2011-11-22 15:04:00,16164.0,SC4478,Jewelry,62,62.91,Morocco,3900.42,2011-11,2011-11,1
578072,2011-11-22 16:02:00,17759.0,SC9611,Jewelry,1,59.45,Morocco,59.45,2011-11,2011-11,1
578082,2011-11-22 16:33:00,12775.0,SC2232,Jewelry,45,23.73,Morocco,1067.85,2011-11,2011-11,1
578099,2011-11-23 08:05:00,12452.0,SC7279,Jewelry,74,88.15,Morocco,6523.1,2011-11,2011-11,1
578105,2011-11-23 08:47:00,14911.0,SC3266,Jewelry,63,77.03,Morocco,4852.89,2011-11,2010-12,12
578211,2011-11-23 11:47:00,12748.0,SC7387,Jewelry,18,46.74,Morocco,841.32,2011-11,2010-12,12
578225,2011-11-23 11:51:00,17700.0,SC6647,Jewelry,72,48.33,Morocco,3479.76,2011-11,2011-03,9
578250,2011-11-23 12:43:00,15901.0,SC2311,Jewelry,54,27.32,Morocco,1475.28,2011-11,2011-11,1
578255,2011-11-23 12:58:00,14675.0,SC5088,Jewelry,40,8.58,Morocco,343.2,2011-11,2011-11,1
578265,2011-11-23 13:28:00,13018.0,SC9925,Jewelry,77,32.07,Morocco,2469.39,2011-11,2011-11,1
578270,2011-11-23 13:39:00,14096.0,SC1966,Jewelry,29,17.31,Morocco,501.99,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC6714,Jewelry,79,34.08,Morocco,2692.32,2011-11,2011-09,3
578278,2011-11-23 13:51:00,12748.0,SC4303,Jewelry,54,61.71,Morocco,3332.34,2011-11,2010-12,12
578309,2011-11-23 16:20:00,15253.0,SC8896,Jewelry,41,63.17,Morocco,2589.9700000000003,2011-11,2011-11,1
578463,2011-11-24 12:30:00,12757.0,SC9471,Jewelry,93,52.01,Morocco,4836.929999999999,2011-11,2011-10,2
578510,2011-11-24 13:25:00,14056.0,SC9158,Jewelry,55,78.87,Morocco,4337.85,2011-11,2011-02,10
578519,2011-11-24 13:56:00,14591.0,SC4854,Jewelry,41,88.43,Morocco,3625.63,2011-11,2011-05,7
578667,2011-11-24 17:10:00,15514.0,SC4492,Jewelry,54,33.25,Morocco,1795.5,2011-11,2011-11,1
578678,2011-11-24 19:59:00,17841.0,SC8289,Jewelry,35,29.6,Morocco,1036.0,2011-11,2011-01,11
578701,2011-11-25 10:52:00,17624.0,SC5417,Jewelry,92,6.2,Morocco,570.4,2011-11,2011-05,7
578702,2011-11-25 10:58:00,15382.0,SC9074,Jewelry,20,93.44,Morocco,1868.8,2011-11,2011-02,10
578757,2011-11-25 11:41:00,12748.0,SC5597,Jewelry,3,95.82,Morocco,287.46,2011-11,2010-12,12
578757,2011-11-25 11:41:00,12748.0,SC9029,Jewelry,43,76.79,Morocco,3301.9700000000003,2011-11,2010-12,12
578757,2011-11-25 11:41:00,12748.0,SC5026,Jewelry,35,44.06,Morocco,1542.1,2011-11,2010-12,12
578809,2011-11-25 13:23:00,13048.0,SC5063,Jewelry,73,57.38,Morocco,4188.74,2011-11,2011-11,1
578818,2011-11-25 13:47:00,17920.0,SC6723,Jewelry,3,9.88,Morocco,29.64,2011-11,2011-04,8
578824,2011-11-25 14:02:00,17883.0,SC7713,Jewelry,28,57.39,Morocco,1606.92,2011-11,2011-11,1
578846,2011-11-25 17:27:00,17757.0,SC5953,Jewelry,96,42.56,Morocco,4085.76,2011-11,2011-11,1
578852,2011-11-27 11:12:00,17841.0,SC2230,Jewelry,57,45.9,Morocco,2616.3,2011-11,2011-01,11
578927,2011-11-27 12:26:00,15747.0,SC6665,Jewelry,24,5.51,Morocco,132.24,2011-11,2011-11,1
578928,2011-11-27 12:29:00,15443.0,SC7593,Jewelry,93,67.88,Morocco,6312.839999999999,2011-11,2011-11,1
578929,2011-11-27 12:31:00,13064.0,SC3972,Jewelry,91,64.96,Morocco,5911.36,2011-11,2011-11,1
578935,2011-11-27 12:52:00,15351.0,SC8768,Jewelry,17,76.69,Morocco,1303.73,2011-11,2010-12,12
578944,2011-11-27 13:41:00,16005.0,SC3039,Jewelry,97,5.98,Morocco,580.0600000000001,2011-11,2011-11,1
578953,2011-11-27 14:50:00,13546.0,SC8403,Jewelry,21,67.93,Morocco,1426.5300000000002,2011-11,2011-10,2
579001,2011-11-27 16:19:00,15555.0,SC8606,Jewelry,99,42.69,Morocco,4226.31,2011-11,2010-12,12
579002,2011-11-27 16:27:00,14093.0,SC3411,Jewelry,78,85.95,Morocco,6704.1,2011-11,2011-11,1
579121,2011-11-28 12:01:00,17299.0,SC9408,Jewelry,67,76.53,Morocco,5127.51,2011-11,2011-11,1
579149,2011-11-28 13:21:00,13844.0,SC6958,Jewelry,48,97.45,Morocco,4677.6,2011-11,2011-11,1
