InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
579792,2011-11-30 15:43:00,12714.0,SC2978,Kitchenware,98,60.91,Kenya,5969.179999999999,2011-11,2011-11,1
579865,2011-11-30 16:39:00,16915.0,SC2179,Kitchenware,93,45.1,Kenya,4194.3,2011-11,2011-11,1
579901,2011-12-01 08:35:00,12569.0,SC4538,Kitchenware,84,17.07,Kenya,1433.88,2011-12,2011-12,1
579937,2011-12-01 10:10:00,13509.0,SC4203,Kitchenware,38,87.89,Kenya,3339.82,2011-12,2011-12,1
579943,2011-12-01 10:38:00,13040.0,SC7508,Kitchenware,27,49.24,Kenya,1329.48,2011-12,2011-12,1
580058,2011-12-01 13:19:00,14367.0,SC3390,Kitchenware,94,72.66,Kenya,6830.04,2011-12,2011-09,4
580092,2011-12-01 14:38:00,13969.0,SC8188,Kitchenware,97,26.22,Kenya,2543.34,2011-12,2011-06,7
580098,2011-12-01 15:05:00,15373.0,SC8548,Kitchenware,96,45.52,Kenya,4369.92,2011-12,2011-12,1
580127,2011-12-01 17:51:00,14911.0,SC6207,Kitchenware,3,25.93,Kenya,77.78999999999999,2011-12,2010-12,13
580135,2011-12-01 19:33:00,14702.0,SC3092,Kitchenware,84,70.32,Kenya,5906.879999999999,2011-12,2011-01,12
580136,2011-12-01 19:42:00,17841.0,SC4054,Kitchenware,26,13.76,Kenya,357.76,2011-12,2011-01,12
580136,2011-12-01 19:42:00,17841.0,SC7304,Kitchenware,40,77.22,Kenya,3088.8,2011-12,2011-01,12
580137,2011-12-01 19:54:00,17566.0,SC9309,Kitchenware,22,32.4,Kenya,712.8,2011-12,2011-12,1
580276,2011-12-02 12:59:00,16426.0,SC3672,Kitchenware,3,24.82,Kenya,74.46000000000001,2011-12,2011-11,2
580276,2011-12-02 12:59:00,16426.0,SC3536,Kitchenware,73,62.71,Kenya,4577.83,2011-12,2011-11,2
580290,2011-12-02 13:35:00,17221.0,SC4930,Kitchenware,81,15.89,Kenya,1287.09,2011-12,2011-12,1
580294,2011-12-02 13:46:00,17364.0,SC1043,Kitchenware,8,12.56,Kenya,100.48,2011-12,2011-01,12
580309,2011-12-02 14:46:00,14503.0,SC2901,Kitchenware,81,59.69,Kenya,4834.889999999999,2011-12,2011-12,1
580364,2011-12-02 16:34:00,13309.0,SC3729,Kitchenware,57,12.57,Kenya,716.49,2011-12,2011-09,4
580399,2011-12-04 11:45:00,13471.0,SC9913,Kitchenware,58,14.98,Kenya,868.84,2011-12,2011-10,3
580482,2011-12-04 12:44:00,16033.0,SC9799,Kitchenware,91,95.16,Kenya,8659.56,2011-12,2011-01,12
580520,2011-12-04 14:55:00,13521.0,SC5339,Kitchenware,37,24.62,Kenya,910.94,2011-12,2011-11,2
580520,2011-12-04 14:55:00,13521.0,SC4309,Kitchenware,34,1.65,Kenya,56.1,2011-12,2011-11,2
580600,2011-12-05 11:13:00,12841.0,SC5804,Kitchenware,6,64.07,Kenya,384.42,2011-12,2011-12,1
580615,2011-12-05 12:05:00,16873.0,SC4271,Kitchenware,21,89.73,Kenya,1884.33,2011-12,2011-10,3
580632,2011-12-05 12:16:00,16360.0,SC9728,Kitchenware,37,29.27,Kenya,1082.99,2011-12,2011-12,1
580635,2011-12-05 12:30:00,14649.0,SC1866,Kitchenware,33,36.31,Kenya,1198.23,2011-12,2011-12,1
580640,2011-12-05 12:51:00,16910.0,SC7862,Kitchenware,12,35.81,Kenya,429.72,2011-12,2011-09,4
580667,2011-12-05 14:19:00,15031.0,SC6393,Kitchenware,49,54.83,Kenya,2686.67,2011-12,2011-12,1
580672,2011-12-05 14:29:00,17920.0,SC7799,Kitchenware,27,83.97,Kenya,2267.19,2011-12,2010-12,13
580697,2011-12-05 16:05:00,15984.0,SC9089,Kitchenware,9,80.9,Kenya,728.1,2011-12,2011-03,10
580727,2011-12-05 17:17:00,14096.0,SC5080,Kitchenware,88,14.04,Kenya,1235.52,2011-12,2011-09,4
580727,2011-12-05 17:17:00,14096.0,SC6139,Kitchenware,32,17.42,Kenya,557.44,2011-12,2011-09,4
580731,2011-12-05 17:36:00,17383.0,SC1069,Kitchenware,96,39.13,Kenya,3756.480000000001,2011-12,2011-12,1
580737,2011-12-06 09:05:00,14140.0,SC6988,Kitchenware,90,65.33,Kenya,5879.7,2011-12,2011-12,1
580816,2011-12-06 11:28:00,15157.0,SC1576,Kitchenware,94,45.41,Kenya,4268.54,2011-12,2011-07,6
580911,2011-12-06 13:30:00,14503.0,SC8332,Kitchenware,34,25.2,Kenya,856.8,2011-12,2011-12,1
580937,2011-12-06 14:13:00,16143.0,SC1144,Kitchenware,97,44.96,Kenya,4361.12,2011-12,2011-12,1
580956,2011-12-06 14:23:00,17841.0,SC9254,Kitchenware,16,17.79,Kenya,284.64,2011-12,2011-01,12
580980,2011-12-06 15:43:00,17730.0,SC7622,Kitchenware,32,9.58,Kenya,306.56,2011-12,2011-03,10
580980,2011-12-06 15:43:00,17730.0,SC4627,Kitchenware,53,37.82,Kenya,2004.46,2011-12,2011-03,10
580982,2011-12-06 16:21:00,17861.0,SC4403,Kitchenware,25,48.27,Kenya,1206.75,2011-12,2011-07,6
580988,2011-12-06 16:41:00,18154.0,SC5361,Kitchenware,41,36.64,Kenya,1502.24,2011-12,2011-12,1
581006,2011-12-07 08:45:00,14911.0,SC7859,Kitchenware,30,16.61,Kenya,498.3,2011-12,2010-12,13
581021,2011-12-07 10:24:00,14769.0,SC2363,Kitchenware,3,1.63,Kenya,4.89,2011-12,2011-03,10
581133,2011-12-07 12:55:00,14904.0,SC8545,Kitchenware,29,63.11,Kenya,1830.19,2011-12,2011-12,1
581133,2011-12-07 12:55:00,14904.0,SC5295,Kitchenware,44,7.58,Kenya,333.52,2011-12,2011-12,1
581144,2011-12-07 13:46:00,14085.0,SC8884,Kitchenware,29,9.79,Kenya,283.91,2011-12,2011-12,1
581146,2011-12-07 13:53:00,17602.0,SC8239,Kitchenware,77,98.28,Kenya,7567.56,2011-12,2011-10,3
581375,2011-12-08 12:36:00,16210.0,SC4164,Kitchenware,21,5.24,Kenya,110.04,2011-12,2010-12,13
581382,2011-12-08 12:57:00,13860.0,SC7894,Kitchenware,32,25.87,Kenya,827.84,2011-12,2011-12,1
581401,2011-12-08 13:43:00,17644.0,SC4228,Kitchenware,6,34.97,Kenya,209.82,2011-12,2011-12,1
581405,2011-12-08 13:50:00,13521.0,SC3157,Kitchenware,35,32.55,Kenya,1139.25,2011-12,2011-11,2
581412,2011-12-08 14:38:00,14415.0,SC4725,Kitchenware,96,37.04,Kenya,3555.84,2011-12,2011-12,1
581420,2011-12-08 15:09:00,16358.0,SC6332,Kitchenware,48,41.8,Kenya,2006.4,2011-12,2011-12,1
581420,2011-12-08 15:09:00,16358.0,SC1099,Kitchenware,63,48.44,Kenya,3051.72,2011-12,2011-12,1
581428,2011-12-08 15:37:00,13404.0,SC8327,Kitchenware,78,28.37,Kenya,2212.86,2011-12,2011-12,1
581432,2011-12-08 15:51:00,13798.0,SC9900,Kitchenware,32,36.23,Kenya,1159.36,2011-12,2011-12,1
581433,2011-12-08 15:54:00,14911.0,SC5214,Kitchenware,75,25.8,Kenya,1935.0,2011-12,2010-12,13
581467,2011-12-08 19:24:00,13077.0,SC3648,Kitchenware,64,84.19,Kenya,5388.16,2011-12,2011-12,1
581473,2011-12-08 19:57:00,12748.0,SC2976,Kitchenware,73,68.77,Kenya,5020.21,2011-12,2010-12,13
581570,2011-12-09 11:59:00,12662.0,SC5764,Kitchenware,54,84.58,Kenya,4567.32,2011-12,2011-12,1
581579,2011-12-09 12:19:00,17581.0,SC8246,Kitchenware,55,7.82,Kenya,430.1,2011-12,2010-12,13
