InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
574014,2011-11-02 12:03:00,12415.0,SC5924,Cosmetics,3,52.94,Somalia,158.82,2011-11,2011-01,11
574034,2011-11-02 12:45:00,17841.0,SC4393,Cosmetics,88,9.4,Somalia,827.2,2011-11,2011-01,11
574046,2011-11-02 13:19:00,15743.0,SC8514,Cosmetics,47,72.18,Somalia,3392.4600000000005,2011-11,2011-11,1
574064,2011-11-02 14:35:00,17434.0,SC7571,Cosmetics,19,27.98,Somalia,531.62,2011-11,2011-11,1
574102,2011-11-03 10:27:00,16128.0,SC5152,Cosmetics,34,20.17,Somalia,685.7800000000001,2011-11,2011-11,1
574143,2011-11-03 11:27:00,18041.0,SC4750,Cosmetics,14,78.06,Somalia,1092.84,2011-11,2011-11,1
574227,2011-11-03 12:18:00,16992.0,SC9456,Cosmetics,47,32.58,Somalia,1531.26,2011-11,2011-05,7
574258,2011-11-03 13:50:00,16891.0,SC4644,Cosmetics,36,56.49,Somalia,2033.64,2011-11,2010-12,12
574262,2011-11-03 14:05:00,13721.0,SC9166,Cosmetics,25,8.9,Somalia,222.5,2011-11,2011-11,1
574312,2011-11-03 17:39:00,17221.0,SC7270,Cosmetics,85,36.58,Somalia,3109.3,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC9360,Cosmetics,44,12.87,Somalia,566.28,2011-11,2011-01,11
574476,2011-11-04 12:20:00,17203.0,SC7730,Cosmetics,4,6.62,Somalia,26.48,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC8755,Cosmetics,96,42.23,Somalia,4054.08,2011-11,2011-11,1
574502,2011-11-04 13:16:00,17274.0,SC4112,Cosmetics,86,65.9,Somalia,5667.400000000001,2011-11,2011-11,1
574521,2011-11-04 13:44:00,15358.0,SC8137,Cosmetics,26,85.62,Somalia,2226.12,2011-11,2011-02,10
574532,2011-11-04 14:19:00,15676.0,SC4955,Cosmetics,20,84.11,Somalia,1682.2,2011-11,2011-11,1
574533,2011-11-04 14:24:00,12928.0,SC5279,Cosmetics,51,58.71,Somalia,2994.21,2011-11,2011-11,1
574559,2011-11-04 15:50:00,14056.0,SC3547,Cosmetics,29,95.01,Somalia,2755.29,2011-11,2011-02,10
574619,2011-11-06 11:18:00,15952.0,SC6995,Cosmetics,100,67.74,Somalia,6773.999999999999,2011-11,2011-11,1
574672,2011-11-06 12:25:00,13532.0,SC5587,Cosmetics,99,5.49,Somalia,543.51,2011-11,2011-11,1
574683,2011-11-06 12:50:00,16372.0,SC6149,Cosmetics,41,70.82,Somalia,2903.62,2011-11,2011-11,1
574700,2011-11-06 13:53:00,16033.0,SC2236,Cosmetics,60,84.52,Somalia,5071.2,2011-11,2011-03,9
574701,2011-11-06 13:54:00,15426.0,SC2408,Cosmetics,48,22.04,Somalia,1057.92,2011-11,2011-11,1
574707,2011-11-06 14:08:00,17107.0,SC7421,Cosmetics,100,96.21,Somalia,9621.0,2011-11,2011-05,7
574710,2011-11-06 14:17:00,15427.0,SC6586,Cosmetics,59,1.27,Somalia,74.93,2011-11,2011-11,1
574710,2011-11-06 14:17:00,15427.0,SC9799,Cosmetics,73,7.24,Somalia,528.52,2011-11,2011-11,1
574716,2011-11-06 14:33:00,14502.0,SC8620,Cosmetics,99,8.41,Somalia,832.59,2011-11,2011-02,10
574726,2011-11-06 14:56:00,14664.0,SC3557,Cosmetics,47,49.79,Somalia,2340.13,2011-11,2011-11,1
574737,2011-11-06 15:53:00,14868.0,SC6367,Cosmetics,33,3.94,Somalia,130.02,2011-11,2011-11,1
574741,2011-11-06 16:13:00,15993.0,SC2264,Cosmetics,23,63.38,Somalia,1457.74,2011-11,2011-11,1
574747,2011-11-07 08:34:00,15618.0,SC5754,Cosmetics,69,45.81,Somalia,3160.8900000000003,2011-11,2011-11,1
574830,2011-11-07 11:21:00,16053.0,SC8458,Cosmetics,57,78.15,Somalia,4454.55,2011-11,2011-11,1
574835,2011-11-07 11:31:00,13139.0,SC7787,Cosmetics,90,58.6,Somalia,5274.0,2011-11,2011-11,1
574839,2011-11-07 11:40:00,15493.0,SC1299,Cosmetics,58,72.08,Somalia,4180.64,2011-11,2011-11,1
574840,2011-11-07 11:41:00,12748.0,SC2686,Cosmetics,57,36.44,Somalia,2077.08,2011-11,2010-12,12
574844,2011-11-07 11:57:00,12783.0,SC4785,Cosmetics,15,35.99,Somalia,539.85,2011-11,2011-11,1
574874,2011-11-07 13:06:00,14911.0,SC8451,Cosmetics,57,20.2,Somalia,1151.4,2011-11,2011-02,10
574893,2011-11-07 14:40:00,18036.0,SC9436,Cosmetics,8,84.53,Somalia,676.24,2011-11,2011-11,1
574898,2011-11-07 15:07:00,16242.0,SC7525,Cosmetics,58,70.51,Somalia,4089.58,2011-11,2011-10,2
574903,2011-11-07 15:27:00,17302.0,SC7076,Cosmetics,13,46.58,Somalia,605.54,2011-11,2011-05,7
574917,2011-11-07 16:30:00,14135.0,SC3429,Cosmetics,2,73.88,Somalia,147.76,2011-11,2011-11,1
574960,2011-11-08 10:17:00,17091.0,SC7478,Cosmetics,64,99.98,Somalia,6398.72,2011-11,2011-01,11
575007,2011-11-08 11:20:00,14140.0,SC7820,Cosmetics,91,93.85,Somalia,8540.35,2011-11,2011-11,1
575037,2011-11-08 11:51:00,16066.0,SC3180,Cosmetics,89,43.42,Somalia,3864.38,2011-11,2011-11,1
575041,2011-11-08 12:01:00,17289.0,SC1526,Cosmetics,13,26.04,Somalia,338.52,2011-11,2011-11,1
575070,2011-11-08 12:58:00,17841.0,SC9540,Cosmetics,35,92.37,Somalia,3232.9500000000003,2011-11,2011-01,11
575075,2011-11-08 13:19:00,13975.0,SC8247,Cosmetics,62,13.23,Somalia,820.26,2011-11,2011-11,1
575086,2011-11-08 13:52:00,16618.0,SC8891,Cosmetics,32,82.23,Somalia,2631.36,2011-11,2011-11,1
575117,2011-11-08 14:22:00,12748.0,SC1594,Cosmetics,19,61.03,Somalia,1159.57,2011-11,2010-12,12
575189,2011-11-09 09:13:00,13029.0,SC9802,Cosmetics,42,15.87,Somalia,666.54,2011-11,2011-11,1
575221,2011-11-09 11:25:00,12949.0,SC4313,Cosmetics,6,67.86,Somalia,407.16,2011-11,2011-11,1
575325,2011-11-09 13:46:00,17293.0,SC8111,Cosmetics,38,88.01,Somalia,3344.38,2011-11,2011-07,5
575340,2011-11-09 14:31:00,15485.0,SC7259,Cosmetics,91,24.75,Somalia,2252.25,2011-11,2011-11,1
575486,2011-11-09 17:07:00,14911.0,SC6310,Cosmetics,100,61.99,Somalia,6199.0,2011-11,2011-02,10
575491,2011-11-09 17:47:00,15531.0,SC6025,Cosmetics,79,77.63,Somalia,6132.77,2011-11,2011-11,1
575516,2011-11-10 10:45:00,17340.0,SC3430,Cosmetics,94,93.76,Somalia,8813.44,2011-11,2010-12,12
575516,2011-11-10 10:45:00,17340.0,SC4256,Cosmetics,58,76.17,Somalia,4417.86,2011-11,2010-12,12
575589,2011-11-10 12:05:00,14262.0,SC5556,Cosmetics,51,56.74,Somalia,2893.74,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC3075,Cosmetics,89,56.04,Somalia,4987.56,2011-11,2011-09,3
575622,2011-11-10 13:13:00,16743.0,SC4399,Cosmetics,22,11.35,Somalia,249.7,2011-11,2011-11,1
575631,2011-11-10 13:41:00,15184.0,SC5380,Cosmetics,33,30.04,Somalia,991.32,2011-11,2011-11,1
575661,2011-11-10 14:39:00,12617.0,SC4241,Cosmetics,60,4.91,Somalia,294.6,2011-11,2011-11,1
575728,2011-11-10 19:40:00,14911.0,SC6162,Cosmetics,35,36.69,Somalia,1284.15,2011-11,2011-02,10
575728,2011-11-10 19:40:00,14911.0,SC3952,Cosmetics,21,59.34,Somalia,1246.14,2011-11,2011-02,10
575735,2011-11-11 08:46:00,14156.0,SC6341,Cosmetics,95,73.84,Somalia,7014.8,2011-11,2011-08,4
575740,2011-11-11 09:25:00,18130.0,SC6047,Cosmetics,88,72.68,Somalia,6395.84,2011-11,2011-11,1
575751,2011-11-11 10:32:00,14911.0,SC7956,Cosmetics,2,1.61,Somalia,3.22,2011-11,2011-02,10
575838,2011-11-11 11:38:00,13999.0,SC4665,Cosmetics,85,88.99,Somalia,7564.15,2011-11,2011-11,1
575840,2011-11-11 11:56:00,13137.0,SC1535,Cosmetics,100,30.26,Somalia,3026.0,2011-11,2011-10,2
575851,2011-11-11 12:13:00,14662.0,SC2989,Cosmetics,77,58.58,Somalia,4510.66,2011-11,2011-11,1
575898,2011-11-11 15:08:00,16368.0,SC5906,Cosmetics,88,34.97,Somalia,3077.36,2011-11,2011-11,1
575902,2011-11-11 15:20:00,15544.0,SC2277,Cosmetics,96,68.37,Somalia,6563.52,2011-11,2011-05,7
575904,2011-11-11 15:28:00,18014.0,SC9904,Cosmetics,93,69.82,Somalia,6493.259999999999,2011-11,2011-11,1
575904,2011-11-11 15:28:00,18014.0,SC2328,Cosmetics,3,89.56,Somalia,268.68,2011-11,2011-11,1
575908,2011-11-11 15:54:00,13091.0,SC8077,Cosmetics,36,87.92,Somalia,3165.12,2011-11,2011-11,1
575919,2011-11-11 17:00:00,15311.0,SC7328,Cosmetics,20,9.33,Somalia,186.6,2011-11,2011-02,10
575954,2011-11-13 12:03:00,17211.0,SC8111,Cosmetics,32,94.27,Somalia,3016.64,2011-11,2011-04,8
575959,2011-11-13 12:27:00,14547.0,SC4221,Cosmetics,11,68.55,Somalia,754.05,2011-11,2011-11,1
575961,2011-11-13 12:29:00,16794.0,SC1768,Cosmetics,2,34.52,Somalia,69.04,2011-11,2011-07,5
575964,2011-11-13 12:31:00,15021.0,SC2706,Cosmetics,79,61.06,Somalia,4823.74,2011-11,2011-03,9
575968,2011-11-13 12:47:00,14882.0,SC9781,Cosmetics,11,80.48,Somalia,885.2800000000001,2011-11,2011-11,1
576019,2011-11-13 14:31:00,12865.0,SC9069,Cosmetics,62,77.62,Somalia,4812.4400000000005,2011-11,2011-11,1
576051,2011-11-13 14:45:00,14911.0,SC8730,Cosmetics,45,73.84,Somalia,3322.8,2011-11,2011-02,10
576062,2011-11-13 15:30:00,12867.0,SC5992,Cosmetics,25,36.94,Somalia,923.5,2011-11,2011-02,10
576066,2011-11-13 15:44:00,16898.0,SC4920,Cosmetics,91,50.18,Somalia,4566.38,2011-11,2011-11,1
576066,2011-11-13 15:44:00,16898.0,SC8641,Cosmetics,63,91.13,Somalia,5741.19,2011-11,2011-11,1
576076,2011-11-13 16:18:00,14382.0,SC8942,Cosmetics,100,61.8,Somalia,6180.0,2011-11,2011-11,1
576078,2011-11-13 16:22:00,14432.0,SC7521,Cosmetics,4,30.64,Somalia,122.56,2011-11,2011-09,3
576078,2011-11-13 16:22:00,14432.0,SC9857,Cosmetics,39,7.39,Somalia,288.21,2011-11,2011-09,3
576137,2011-11-14 10:45:00,15482.0,SC8681,Cosmetics,38,20.15,Somalia,765.6999999999999,2011-11,2011-11,1
576188,2011-11-14 11:26:00,15168.0,SC9675,Cosmetics,17,57.26,Somalia,973.42,2011-11,2011-11,1
576217,2011-11-14 12:56:00,17081.0,SC5795,Cosmetics,15,37.06,Somalia,555.9000000000001,2011-11,2011-11,1
576228,2011-11-14 13:12:00,15033.0,SC1835,Cosmetics,77,21.8,Somalia,1678.6,2011-11,2011-11,1
576228,2011-11-14 13:12:00,15033.0,SC8213,Cosmetics,90,26.69,Somalia,2402.1,2011-11,2011-11,1
576301,2011-11-14 14:40:00,14667.0,SC3153,Cosmetics,76,67.81,Somalia,5153.56,2011-11,2011-05,7
576303,2011-11-14 14:51:00,15532.0,SC7333,Cosmetics,92,65.59,Somalia,6034.280000000001,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC2539,Cosmetics,65,53.49,Somalia,3476.85,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC6637,Cosmetics,54,23.21,Somalia,1253.34,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC8756,Cosmetics,53,14.76,Somalia,782.28,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC3225,Cosmetics,42,64.8,Somalia,2721.6,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC8052,Cosmetics,30,77.45,Somalia,2323.5,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC2627,Cosmetics,78,14.44,Somalia,1126.32,2011-11,2011-09,3
576364,2011-11-14 17:40:00,15009.0,SC9138,Cosmetics,30,60.95,Somalia,1828.5,2011-11,2011-11,1
576374,2011-11-15 08:50:00,13777.0,SC8673,Cosmetics,93,35.3,Somalia,3282.9,2011-11,2011-09,3
576508,2011-11-15 12:02:00,17777.0,SC9971,Cosmetics,6,95.89,Somalia,575.34,2011-11,2011-08,4
576520,2011-11-15 12:33:00,14467.0,SC6688,Cosmetics,30,45.47,Somalia,1364.1,2011-11,2011-11,1
576554,2011-11-15 12:57:00,13066.0,SC3480,Cosmetics,26,23.31,Somalia,606.06,2011-11,2011-11,1
576559,2011-11-15 13:19:00,14711.0,SC9927,Cosmetics,68,39.15,Somalia,2662.2,2011-11,2011-04,8
576599,2011-11-15 15:06:00,14544.0,SC7574,Cosmetics,22,54.28,Somalia,1194.16,2011-11,2011-11,1
576599,2011-11-15 15:06:00,14544.0,SC7182,Cosmetics,63,24.95,Somalia,1571.85,2011-11,2011-11,1
576622,2011-11-15 17:11:00,14217.0,SC2716,Cosmetics,52,43.49,Somalia,2261.48,2011-11,2011-11,1
576626,2011-11-15 17:26:00,12890.0,SC7906,Cosmetics,99,70.68,Somalia,6997.320000000001,2011-11,2011-11,1
576654,2011-11-16 10:55:00,15584.0,SC6133,Cosmetics,33,66.59,Somalia,2197.4700000000003,2011-11,2011-06,6
576688,2011-11-16 12:16:00,16717.0,SC3711,Cosmetics,25,90.38,Somalia,2259.5,2011-11,2011-11,1
576779,2011-11-16 13:25:00,14554.0,SC1026,Cosmetics,69,54.63,Somalia,3769.47,2011-11,2011-11,1
576783,2011-11-16 13:38:00,13447.0,SC7003,Cosmetics,100,24.91,Somalia,2491.0,2011-11,2011-11,1
576783,2011-11-16 13:38:00,13447.0,SC9029,Cosmetics,46,32.64,Somalia,1501.44,2011-11,2011-11,1
576842,2011-11-16 15:31:00,13599.0,SC1619,Cosmetics,48,47.31,Somalia,2270.88,2011-11,2011-11,1
576876,2011-11-16 16:42:00,16804.0,SC8303,Cosmetics,63,46.65,Somalia,2938.95,2011-11,2011-11,1
576889,2011-11-16 17:24:00,12748.0,SC2800,Cosmetics,52,12.53,Somalia,651.56,2011-11,2010-12,12
576893,2011-11-17 08:29:00,12481.0,SC6378,Cosmetics,88,87.74,Somalia,7721.12,2011-11,2011-03,9
576899,2011-11-17 08:49:00,14911.0,SC8334,Cosmetics,77,51.14,Somalia,3937.78,2011-11,2011-02,10
576924,2011-11-17 10:53:00,17419.0,SC3083,Cosmetics,99,37.72,Somalia,3734.28,2011-11,2011-11,1
576932,2011-11-17 11:12:00,15443.0,SC3859,Cosmetics,83,7.13,Somalia,591.79,2011-11,2011-11,1
576971,2011-11-17 11:51:00,14032.0,SC6240,Cosmetics,10,73.72,Somalia,737.2,2011-11,2011-11,1
577022,2011-11-17 12:42:00,13668.0,SC9788,Cosmetics,5,92.33,Somalia,461.65,2011-11,2010-12,12
577046,2011-11-17 13:46:00,12449.0,SC7267,Cosmetics,31,16.17,Somalia,501.27,2011-11,2011-11,1
577051,2011-11-17 14:02:00,14034.0,SC7887,Cosmetics,5,58.31,Somalia,291.55,2011-11,2011-11,1
577052,2011-11-17 14:08:00,17397.0,SC5362,Cosmetics,19,28.9,Somalia,549.1,2011-11,2011-11,1
577053,2011-11-17 14:17:00,13001.0,SC8242,Cosmetics,20,64.77,Somalia,1295.4,2011-11,2011-01,11
577076,2011-11-17 15:08:00,14362.0,SC4863,Cosmetics,47,34.69,Somalia,1630.4299999999998,2011-11,2011-11,1
577092,2011-11-17 16:35:00,15136.0,SC9047,Cosmetics,37,40.88,Somalia,1512.5600000000002,2011-11,2011-11,1
577107,2011-11-17 17:30:00,16558.0,SC9138,Cosmetics,88,50.16,Somalia,4414.08,2011-11,2011-07,5
577108,2011-11-17 17:34:00,15983.0,SC3225,Cosmetics,59,62.97,Somalia,3715.23,2011-11,2011-11,1
577155,2011-11-18 09:56:00,13050.0,SC1653,Cosmetics,20,33.7,Somalia,674.0,2011-11,2011-11,1
577155,2011-11-18 09:56:00,13050.0,SC3603,Cosmetics,24,57.78,Somalia,1386.72,2011-11,2011-11,1
577160,2011-11-18 10:05:00,16134.0,SC5766,Cosmetics,100,4.85,Somalia,485.0,2011-11,2010-12,12
577173,2011-11-18 10:57:00,14849.0,SC9969,Cosmetics,59,63.04,Somalia,3719.36,2011-11,2011-07,5
577252,2011-11-18 12:22:00,18034.0,SC1732,Cosmetics,48,29.63,Somalia,1422.24,2011-11,2011-11,1
577319,2011-11-18 13:43:00,17301.0,SC7710,Cosmetics,23,70.49,Somalia,1621.27,2011-11,2011-11,1
577319,2011-11-18 13:43:00,17301.0,SC7329,Cosmetics,30,46.09,Somalia,1382.7,2011-11,2011-11,1
577429,2011-11-20 11:06:00,14881.0,SC3347,Cosmetics,70,20.88,Somalia,1461.6,2011-11,2011-11,1
577475,2011-11-20 11:30:00,15152.0,SC5224,Cosmetics,56,27.94,Somalia,1564.64,2011-11,2011-07,5
577482,2011-11-20 11:43:00,16762.0,SC3486,Cosmetics,79,81.0,Somalia,6399.0,2011-11,2011-11,1
577492,2011-11-20 12:13:00,16900.0,SC1705,Cosmetics,82,58.2,Somalia,4772.400000000001,2011-11,2011-11,1
577511,2011-11-20 12:53:00,17561.0,SC7344,Cosmetics,2,15.39,Somalia,30.78,2011-11,2011-11,1
577521,2011-11-20 13:23:00,16411.0,SC9446,Cosmetics,8,38.96,Somalia,311.68,2011-11,2011-11,1
577524,2011-11-20 13:33:00,16905.0,SC9637,Cosmetics,91,48.48,Somalia,4411.679999999999,2011-11,2011-11,1
577538,2011-11-20 14:20:00,18040.0,SC7644,Cosmetics,41,43.3,Somalia,1775.3,2011-11,2011-11,1
577545,2011-11-20 14:43:00,16931.0,SC4885,Cosmetics,35,48.36,Somalia,1692.6,2011-11,2011-04,8
577552,2011-11-20 15:27:00,14282.0,SC5574,Cosmetics,60,97.5,Somalia,5850.0,2011-11,2011-11,1
577572,2011-11-20 15:48:00,17384.0,SC4251,Cosmetics,33,4.84,Somalia,159.72,2011-11,2011-11,1
577598,2011-11-21 08:19:00,13430.0,SC8926,Cosmetics,86,72.11,Somalia,6201.46,2011-11,2011-11,1
577690,2011-11-21 11:34:00,12856.0,SC5262,Cosmetics,65,9.22,Somalia,599.3000000000001,2011-11,2011-10,2
577721,2011-11-21 12:24:00,13167.0,SC6011,Cosmetics,32,94.18,Somalia,3013.76,2011-11,2011-08,4
577742,2011-11-21 13:41:00,13755.0,SC9803,Cosmetics,52,21.05,Somalia,1094.6,2011-11,2011-11,1
577751,2011-11-21 14:34:00,12904.0,SC8096,Cosmetics,84,76.01,Somalia,6384.84,2011-11,2011-11,1
577782,2011-11-21 16:17:00,16549.0,SC1023,Cosmetics,71,5.37,Somalia,381.27,2011-11,2011-08,4
577783,2011-11-21 16:20:00,18139.0,SC9136,Cosmetics,30,20.86,Somalia,625.8,2011-11,2011-11,1
577785,2011-11-21 16:25:00,16369.0,SC9417,Cosmetics,63,71.22,Somalia,4486.86,2011-11,2011-11,1
577785,2011-11-21 16:25:00,16369.0,SC5994,Cosmetics,44,79.07,Somalia,3479.08,2011-11,2011-11,1
577800,2011-11-21 17:00:00,15484.0,SC8101,Cosmetics,66,55.82,Somalia,3684.12,2011-11,2011-11,1
577802,2011-11-21 17:10:00,15132.0,SC4467,Cosmetics,31,83.41,Somalia,2585.71,2011-11,2011-11,1
577816,2011-11-22 09:17:00,18139.0,SC9475,Cosmetics,68,94.9,Somalia,6453.200000000001,2011-11,2011-11,1
577838,2011-11-22 10:32:00,16352.0,SC9983,Cosmetics,77,3.07,Somalia,236.39,2011-11,2011-11,1
577854,2011-11-22 11:14:00,16128.0,SC5486,Cosmetics,63,75.1,Somalia,4731.299999999999,2011-11,2011-11,1
577859,2011-11-22 11:24:00,14534.0,SC9943,Cosmetics,17,86.44,Somalia,1469.48,2011-11,2011-02,10
578019,2011-11-22 13:11:00,17360.0,SC4777,Cosmetics,36,33.46,Somalia,1204.56,2011-11,2011-11,1
578041,2011-11-22 14:23:00,17338.0,SC9219,Cosmetics,8,26.03,Somalia,208.24,2011-11,2011-04,8
578072,2011-11-22 16:02:00,17759.0,SC5533,Cosmetics,76,43.86,Somalia,3333.36,2011-11,2011-11,1
578074,2011-11-22 16:06:00,17590.0,SC7547,Cosmetics,96,44.95,Somalia,4315.200000000001,2011-11,2011-11,1
578078,2011-11-22 16:24:00,12586.0,SC2886,Cosmetics,61,50.0,Somalia,3050.0,2011-11,2011-11,1
578079,2011-11-22 16:26:00,13985.0,SC5263,Cosmetics,47,31.04,Somalia,1458.88,2011-11,2011-11,1
578133,2011-11-23 10:55:00,14205.0,SC1122,Cosmetics,15,87.45,Somalia,1311.75,2011-11,2011-11,1
578146,2011-11-23 11:07:00,13742.0,SC9312,Cosmetics,61,19.19,Somalia,1170.59,2011-11,2011-02,10
578233,2011-11-23 12:20:00,14049.0,SC1429,Cosmetics,54,9.88,Somalia,533.5200000000001,2011-11,2011-11,1
578247,2011-11-23 12:39:00,14581.0,SC1895,Cosmetics,77,54.38,Somalia,4187.26,2011-11,2011-11,1
578270,2011-11-23 13:39:00,14096.0,SC6324,Cosmetics,97,44.09,Somalia,4276.7300000000005,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC7077,Cosmetics,77,16.52,Somalia,1272.04,2011-11,2011-09,3
578275,2011-11-23 13:46:00,15916.0,SC1575,Cosmetics,88,31.01,Somalia,2728.88,2011-11,2011-11,1
578289,2011-11-23 14:07:00,17841.0,SC4190,Cosmetics,57,82.48,Somalia,4701.360000000001,2011-11,2011-01,11
578298,2011-11-23 14:52:00,12619.0,SC1202,Cosmetics,25,58.01,Somalia,1450.25,2011-11,2011-11,1
578302,2011-11-23 15:23:00,16057.0,SC6037,Cosmetics,89,54.36,Somalia,4838.04,2011-11,2011-05,7
578304,2011-11-23 15:41:00,13831.0,SC3488,Cosmetics,4,21.32,Somalia,85.28,2011-11,2011-11,1
578317,2011-11-23 16:47:00,15398.0,SC4293,Cosmetics,8,21.19,Somalia,169.52,2011-11,2011-11,1
578348,2011-11-24 09:34:00,12494.0,SC5693,Cosmetics,60,87.31,Somalia,5238.6,2011-11,2011-11,1
578352,2011-11-24 10:02:00,16596.0,SC9523,Cosmetics,41,23.62,Somalia,968.42,2011-11,2011-11,1
578479,2011-11-24 12:48:00,15858.0,SC6347,Cosmetics,38,35.41,Somalia,1345.58,2011-11,2010-12,12
578479,2011-11-24 12:48:00,15858.0,SC1988,Cosmetics,27,3.12,Somalia,84.24000000000001,2011-11,2010-12,12
578506,2011-11-24 13:01:00,17458.0,SC7573,Cosmetics,33,27.71,Somalia,914.43,2011-11,2011-11,1
578510,2011-11-24 13:25:00,14056.0,SC5251,Cosmetics,47,33.29,Somalia,1564.63,2011-11,2011-02,10
578520,2011-11-24 13:57:00,14591.0,SC8036,Cosmetics,85,40.97,Somalia,3482.45,2011-11,2011-11,1
578551,2011-11-24 15:05:00,12937.0,SC6211,Cosmetics,56,19.93,Somalia,1116.08,2011-11,2011-11,1
578620,2011-11-24 15:21:00,17247.0,SC4501,Cosmetics,24,48.77,Somalia,1170.48,2011-11,2011-11,1
578701,2011-11-25 10:52:00,17624.0,SC9161,Cosmetics,94,50.06,Somalia,4705.64,2011-11,2011-11,1
578814,2011-11-25 13:40:00,12748.0,SC7152,Cosmetics,67,23.39,Somalia,1567.13,2011-11,2010-12,12
578850,2011-11-27 10:47:00,13571.0,SC4419,Cosmetics,67,94.18,Somalia,6310.06,2011-11,2011-11,1
578922,2011-11-27 12:00:00,17236.0,SC1103,Cosmetics,85,66.15,Somalia,5622.750000000001,2011-11,2011-11,1
578926,2011-11-27 12:24:00,18156.0,SC7008,Cosmetics,84,80.71,Somalia,6779.639999999999,2011-11,2011-11,1
578928,2011-11-27 12:29:00,15443.0,SC9109,Cosmetics,42,95.39,Somalia,4006.38,2011-11,2011-11,1
578928,2011-11-27 12:29:00,15443.0,SC3304,Cosmetics,32,61.3,Somalia,1961.6,2011-11,2011-11,1
578933,2011-11-27 12:47:00,16923.0,SC9077,Cosmetics,4,16.85,Somalia,67.4,2011-11,2011-01,11
578936,2011-11-27 13:00:00,16923.0,SC4771,Cosmetics,78,75.18,Somalia,5864.040000000001,2011-11,2011-01,11
578946,2011-11-27 13:47:00,16005.0,SC4881,Cosmetics,12,15.7,Somalia,188.4,2011-11,2011-11,1
578946,2011-11-27 13:47:00,16005.0,SC5455,Cosmetics,8,42.13,Somalia,337.04,2011-11,2011-11,1
578954,2011-11-27 15:02:00,15054.0,SC8082,Cosmetics,6,31.43,Somalia,188.58,2011-11,2011-10,2
578977,2011-11-27 15:18:00,17231.0,SC2647,Cosmetics,88,37.98,Somalia,3342.24,2011-11,2011-02,10
578999,2011-11-27 16:08:00,17595.0,SC5209,Cosmetics,95,16.52,Somalia,1569.4,2011-11,2011-11,1
579014,2011-11-28 09:53:00,12906.0,SC1910,Cosmetics,1,71.68,Somalia,71.68,2011-11,2011-11,1
579100,2011-11-28 11:27:00,13004.0,SC3309,Cosmetics,42,26.6,Somalia,1117.2,2011-11,2010-12,12
579102,2011-11-28 11:33:00,14911.0,SC8151,Cosmetics,19,27.32,Somalia,519.08,2011-11,2011-02,10
579102,2011-11-28 11:33:00,14911.0,SC4699,Cosmetics,45,82.15,Somalia,3696.750000000001,2011-11,2011-02,10
579103,2011-11-28 11:39:00,18041.0,SC9029,Cosmetics,38,84.59,Somalia,3214.42,2011-11,2011-11,1
579106,2011-11-28 11:42:00,16705.0,SC6247,Cosmetics,16,3.26,Somalia,52.16,2011-11,2011-11,1
579138,2011-11-28 12:54:00,13590.0,SC3075,Cosmetics,90,99.91,Somalia,8991.9,2011-11,2011-11,1
579145,2011-11-28 13:13:00,14597.0,SC2236,Cosmetics,93,54.75,Somalia,5091.75,2011-11,2011-11,1
579147,2011-11-28 13:20:00,13263.0,SC2886,Cosmetics,6,76.35,Somalia,458.1,2011-11,2011-03,9
579155,2011-11-28 13:37:00,18101.0,SC9736,Cosmetics,44,97.39,Somalia,4285.16,2011-11,2011-11,1
579157,2011-11-28 13:51:00,15540.0,SC5951,Cosmetics,86,42.36,Somalia,3642.96,2011-11,2011-11,1
579279,2011-11-29 10:23:00,15298.0,SC2205,Cosmetics,44,91.22,Somalia,4013.68,2011-11,2011-03,9
579307,2011-11-29 11:34:00,17655.0,SC5820,Cosmetics,57,21.21,Somalia,1208.97,2011-11,2011-08,4
579505,2011-11-29 16:31:00,13078.0,SC8907,Cosmetics,39,35.72,Somalia,1393.08,2011-11,2011-11,1
579522,2011-11-30 08:04:00,14432.0,SC2272,Cosmetics,22,25.3,Somalia,556.6,2011-11,2011-09,3
579525,2011-11-30 08:23:00,15113.0,SC3381,Cosmetics,10,70.89,Somalia,708.9,2011-11,2011-11,1
579531,2011-11-30 09:18:00,17017.0,SC2342,Cosmetics,48,75.14,Somalia,3606.72,2011-11,2011-09,3
579541,2011-11-30 10:12:00,14653.0,SC9868,Cosmetics,48,93.55,Somalia,4490.4,2011-11,2011-11,1
579555,2011-11-30 11:08:00,16241.0,SC4396,Cosmetics,52,63.18,Somalia,3285.36,2011-11,2010-12,12
