InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
571848,2011-10-19 12:50:00,13576.0,SC8145,Sports Equipment,20,17.99,Ethiopia,359.79999999999995,2011-10,2011-10,1
571850,2011-10-19 12:54:00,14698.0,SC3326,Sports Equipment,35,2.39,Ethiopia,83.65,2011-10,2011-10,1
571883,2011-10-19 13:58:00,14704.0,SC4646,Sports Equipment,33,62.56,Ethiopia,2064.48,2011-10,2011-07,4
571935,2011-10-20 08:41:00,13890.0,SC1950,Sports Equipment,85,69.37,Ethiopia,5896.450000000001,2011-10,2011-10,1
571937,2011-10-20 09:28:00,14911.0,SC2166,Sports Equipment,76,38.02,Ethiopia,2889.5200000000004,2011-10,2010-12,11
572025,2011-10-20 11:30:00,17651.0,SC5912,Sports Equipment,49,77.61,Ethiopia,3802.89,2011-10,2011-10,1
572028,2011-10-20 11:47:00,15296.0,SC9553,Sports Equipment,1,13.43,Ethiopia,13.43,2011-10,2011-01,10
572028,2011-10-20 11:47:00,15296.0,SC1733,Sports Equipment,22,41.52,Ethiopia,913.44,2011-10,2011-01,10
572037,2011-10-20 12:07:00,17365.0,SC4160,Sports Equipment,84,5.48,Ethiopia,460.3200000000001,2011-10,2011-09,2
572047,2011-10-20 12:13:00,16474.0,SC1427,Sports Equipment,31,56.73,Ethiopia,1758.63,2011-10,2011-07,4
572047,2011-10-20 12:13:00,16474.0,SC8836,Sports Equipment,87,98.76,Ethiopia,8592.12,2011-10,2011-07,4
572058,2011-10-20 12:43:00,18252.0,SC3952,Sports Equipment,75,94.24,Ethiopia,7068.0,2011-10,2011-10,1
572058,2011-10-20 12:43:00,18252.0,SC4421,Sports Equipment,90,26.49,Ethiopia,2384.1,2011-10,2011-10,1
572082,2011-10-20 14:18:00,17672.0,SC2362,Sports Equipment,41,75.84,Ethiopia,3109.44,2011-10,2011-10,1
572224,2011-10-21 13:46:00,16558.0,SC7406,Sports Equipment,61,85.57,Ethiopia,5219.77,2011-10,2011-10,1
572227,2011-10-21 14:01:00,15051.0,SC9520,Sports Equipment,7,39.35,Ethiopia,275.45,2011-10,2011-10,1
572237,2011-10-21 14:49:00,15152.0,SC6413,Sports Equipment,1,95.23,Ethiopia,95.23,2011-10,2011-10,1
572274,2011-10-21 16:48:00,14031.0,SC7261,Sports Equipment,19,27.99,Ethiopia,531.81,2011-10,2011-10,1
572281,2011-10-23 11:10:00,17211.0,SC3630,Sports Equipment,55,68.51,Ethiopia,3768.05,2011-10,2011-10,1
572282,2011-10-23 11:39:00,17634.0,SC5992,Sports Equipment,87,48.18,Ethiopia,4191.66,2011-10,2011-10,1
572284,2011-10-23 12:08:00,16744.0,SC4685,Sports Equipment,26,44.26,Ethiopia,1150.76,2011-10,2011-06,5
572294,2011-10-23 13:10:00,13471.0,SC3731,Sports Equipment,75,60.02,Ethiopia,4501.5,2011-10,2011-10,1
572302,2011-10-23 14:47:00,15427.0,SC8609,Sports Equipment,28,22.35,Ethiopia,625.8000000000001,2011-10,2011-10,1
572306,2011-10-23 15:11:00,17841.0,SC2800,Sports Equipment,59,32.61,Ethiopia,1923.99,2011-10,2010-12,11
572330,2011-10-24 10:17:00,16426.0,SC1884,Sports Equipment,24,79.02,Ethiopia,1896.48,2011-10,2011-09,2
572447,2011-10-24 12:25:00,17811.0,SC1515,Sports Equipment,98,62.37,Ethiopia,6112.259999999999,2011-10,2011-02,9
572453,2011-10-24 12:37:00,12921.0,SC1737,Sports Equipment,66,34.33,Ethiopia,2265.78,2011-10,2011-02,9
572472,2011-10-24 13:34:00,14139.0,SC5232,Sports Equipment,89,24.72,Ethiopia,2200.08,2011-10,2011-10,1
572475,2011-10-24 13:37:00,15271.0,SC6042,Sports Equipment,100,17.31,Ethiopia,1730.9999999999998,2011-10,2011-08,3
572499,2011-10-24 14:10:00,15786.0,SC1789,Sports Equipment,89,31.49,Ethiopia,2802.61,2011-10,2011-10,1
572528,2011-10-24 15:43:00,13176.0,SC8463,Sports Equipment,71,20.71,Ethiopia,1470.41,2011-10,2011-10,1
572653,2011-10-25 12:12:00,15861.0,SC3970,Sports Equipment,54,31.72,Ethiopia,1712.88,2011-10,2011-10,1
572662,2011-10-25 12:54:00,15443.0,SC8258,Sports Equipment,88,23.44,Ethiopia,2062.7200000000003,2011-10,2011-09,2
572688,2011-10-25 14:09:00,13028.0,SC8329,Sports Equipment,47,7.18,Ethiopia,337.46,2011-10,2011-10,1
572726,2011-10-25 15:19:00,16056.0,SC2822,Sports Equipment,51,95.0,Ethiopia,4845.0,2011-10,2011-10,1
572766,2011-10-26 10:03:00,16013.0,SC3777,Sports Equipment,70,44.55,Ethiopia,3118.5,2011-10,2011-10,1
572846,2011-10-26 12:14:00,14550.0,SC3022,Sports Equipment,32,56.62,Ethiopia,1811.84,2011-10,2011-10,1
572847,2011-10-26 12:15:00,14606.0,SC6380,Sports Equipment,21,15.51,Ethiopia,325.71,2011-10,2010-12,11
572886,2011-10-26 13:46:00,12448.0,SC2079,Sports Equipment,49,46.85,Ethiopia,2295.65,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC7627,Sports Equipment,70,25.02,Ethiopia,1751.4,2011-10,2011-10,1
572918,2011-10-26 16:43:00,14379.0,SC5209,Sports Equipment,87,42.07,Ethiopia,3660.09,2011-10,2011-10,1
573007,2011-10-27 12:22:00,16009.0,SC3718,Sports Equipment,72,20.16,Ethiopia,1451.52,2011-10,2011-10,1
573029,2011-10-27 13:33:00,14971.0,SC8875,Sports Equipment,14,89.84,Ethiopia,1257.76,2011-10,2011-10,1
573035,2011-10-27 13:43:00,12433.0,SC9157,Sports Equipment,64,44.03,Ethiopia,2817.92,2011-10,2011-10,1
573138,2011-10-27 17:22:00,15023.0,SC1241,Sports Equipment,30,9.13,Ethiopia,273.90000000000003,2011-10,2011-10,1
573158,2011-10-28 08:56:00,14738.0,SC1972,Sports Equipment,89,29.92,Ethiopia,2662.88,2011-10,2011-10,1
573184,2011-10-28 11:33:00,14110.0,SC8134,Sports Equipment,34,23.02,Ethiopia,782.68,2011-10,2011-10,1
573264,2011-10-28 12:36:00,14415.0,SC7851,Sports Equipment,23,63.9,Ethiopia,1469.7,2011-10,2011-10,1
573265,2011-10-28 12:39:00,16150.0,SC8968,Sports Equipment,37,42.95,Ethiopia,1589.15,2011-10,2011-10,1
573280,2011-10-28 13:42:00,14221.0,SC6171,Sports Equipment,21,98.05,Ethiopia,2059.05,2011-10,2011-10,1
573289,2011-10-28 14:44:00,12705.0,SC3548,Sports Equipment,52,31.88,Ethiopia,1657.76,2011-10,2010-12,11
573300,2011-10-28 16:10:00,16049.0,SC8810,Sports Equipment,80,19.56,Ethiopia,1564.8,2011-10,2011-09,2
573330,2011-10-30 11:22:00,16923.0,SC7655,Sports Equipment,3,8.33,Ethiopia,24.99,2011-10,2010-12,11
573346,2011-10-30 12:18:00,17255.0,SC7045,Sports Equipment,52,69.72,Ethiopia,3625.44,2011-10,2011-10,1
573347,2011-10-30 12:26:00,13137.0,SC6965,Sports Equipment,71,46.37,Ethiopia,3292.27,2011-10,2011-07,4
573355,2011-10-30 12:43:00,15865.0,SC8310,Sports Equipment,36,41.75,Ethiopia,1503.0,2011-10,2011-10,1
573361,2011-10-30 12:53:00,14456.0,SC5413,Sports Equipment,50,75.39,Ethiopia,3769.5,2011-10,2011-07,4
573387,2011-10-30 14:33:00,15054.0,SC9884,Sports Equipment,16,19.99,Ethiopia,319.84,2011-10,2011-10,1
573390,2011-10-30 14:53:00,17213.0,SC8223,Sports Equipment,19,77.16,Ethiopia,1466.04,2011-10,2011-10,1
573397,2011-10-30 15:19:00,15547.0,SC5991,Sports Equipment,41,46.37,Ethiopia,1901.17,2011-10,2011-10,1
573397,2011-10-30 15:19:00,15547.0,SC3168,Sports Equipment,42,57.2,Ethiopia,2402.4,2011-10,2011-10,1
573501,2011-10-31 12:02:00,18055.0,SC3086,Sports Equipment,39,20.95,Ethiopia,817.05,2011-10,2011-10,1
573556,2011-10-31 13:51:00,17675.0,SC7363,Sports Equipment,25,75.02,Ethiopia,1875.5,2011-10,2011-03,8
573564,2011-10-31 13:58:00,16127.0,SC9842,Sports Equipment,50,85.45,Ethiopia,4272.5,2011-10,2011-10,1
573665,2011-10-31 16:24:00,13982.0,SC3929,Sports Equipment,57,14.27,Ethiopia,813.39,2011-10,2011-10,1
573770,2011-11-01 10:12:00,15214.0,SC7011,Sports Equipment,11,2.6,Ethiopia,28.6,2011-11,2011-06,6
573873,2011-11-01 12:39:00,17346.0,SC8064,Sports Equipment,61,49.17,Ethiopia,2999.37,2011-11,2011-08,4
573876,2011-11-01 12:48:00,16360.0,SC6004,Sports Equipment,19,41.44,Ethiopia,787.3599999999999,2011-11,2011-10,2
573903,2011-11-01 14:51:00,14667.0,SC7852,Sports Equipment,11,98.28,Ethiopia,1081.08,2011-11,2011-04,8
573907,2011-11-01 15:17:00,13021.0,SC8813,Sports Equipment,37,99.19,Ethiopia,3670.03,2011-11,2011-11,1
573915,2011-11-01 15:55:00,15511.0,SC4312,Sports Equipment,17,9.7,Ethiopia,164.89999999999998,2011-11,2011-11,1
573992,2011-11-02 11:20:00,15275.0,SC4675,Sports Equipment,100,7.64,Ethiopia,764.0,2011-11,2011-11,1
574049,2011-11-02 13:40:00,13316.0,SC8032,Sports Equipment,45,41.07,Ethiopia,1848.15,2011-11,2011-11,1
574051,2011-11-02 13:46:00,14102.0,SC8603,Sports Equipment,9,26.9,Ethiopia,242.1,2011-11,2011-11,1
574054,2011-11-02 14:07:00,18104.0,SC8026,Sports Equipment,32,76.24,Ethiopia,2439.68,2011-11,2011-11,1
574081,2011-11-02 16:37:00,15804.0,SC3399,Sports Equipment,66,95.01,Ethiopia,6270.660000000001,2011-11,2011-08,4
574088,2011-11-03 08:56:00,18044.0,SC9854,Sports Equipment,58,44.76,Ethiopia,2596.08,2011-11,2010-12,12
574245,2011-11-03 12:47:00,14849.0,SC3500,Sports Equipment,52,49.43,Ethiopia,2570.36,2011-11,2011-07,5
574249,2011-11-03 13:01:00,16347.0,SC5232,Sports Equipment,50,94.0,Ethiopia,4700.0,2011-11,2011-11,1
574253,2011-11-03 13:30:00,15252.0,SC1446,Sports Equipment,64,17.5,Ethiopia,1120.0,2011-11,2011-11,1
574258,2011-11-03 13:50:00,16891.0,SC7780,Sports Equipment,68,46.27,Ethiopia,3146.36,2011-11,2010-12,12
574278,2011-11-03 14:42:00,15814.0,SC8083,Sports Equipment,16,92.7,Ethiopia,1483.2,2011-11,2011-11,1
574281,2011-11-03 14:47:00,14856.0,SC6885,Sports Equipment,13,7.17,Ethiopia,93.21,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC3602,Sports Equipment,95,6.28,Ethiopia,596.6,2011-11,2011-03,9
574481,2011-11-04 12:45:00,18022.0,SC1055,Sports Equipment,81,14.08,Ethiopia,1140.48,2011-11,2011-11,1
574536,2011-11-04 14:35:00,15707.0,SC3755,Sports Equipment,65,57.74,Ethiopia,3753.1,2011-11,2011-11,1
574550,2011-11-04 15:18:00,12484.0,SC7587,Sports Equipment,93,93.33,Ethiopia,8679.69,2011-11,2011-11,1
574550,2011-11-04 15:18:00,12484.0,SC1123,Sports Equipment,58,10.39,Ethiopia,602.62,2011-11,2011-11,1
574555,2011-11-04 15:29:00,16426.0,SC5092,Sports Equipment,14,64.93,Ethiopia,909.02,2011-11,2011-09,3
574660,2011-11-06 11:55:00,15407.0,SC2690,Sports Equipment,9,95.54,Ethiopia,859.86,2011-11,2011-11,1
574661,2011-11-06 11:56:00,13447.0,SC2037,Sports Equipment,28,90.3,Ethiopia,2528.4,2011-11,2011-11,1
574682,2011-11-06 12:44:00,14963.0,SC9134,Sports Equipment,81,52.37,Ethiopia,4241.969999999999,2011-11,2011-11,1
574682,2011-11-06 12:44:00,14963.0,SC3952,Sports Equipment,67,43.05,Ethiopia,2884.35,2011-11,2011-11,1
574683,2011-11-06 12:50:00,16372.0,SC5410,Sports Equipment,18,76.18,Ethiopia,1371.2400000000002,2011-11,2011-11,1
574696,2011-11-06 13:40:00,13634.0,SC1155,Sports Equipment,56,41.35,Ethiopia,2315.6,2011-11,2011-11,1
574701,2011-11-06 13:54:00,15426.0,SC9638,Sports Equipment,28,32.08,Ethiopia,898.24,2011-11,2011-11,1
574707,2011-11-06 14:08:00,17107.0,SC5577,Sports Equipment,29,96.35,Ethiopia,2794.15,2011-11,2011-03,9
574716,2011-11-06 14:33:00,14502.0,SC8823,Sports Equipment,90,61.72,Ethiopia,5554.8,2011-11,2011-02,10
574721,2011-11-06 14:43:00,17920.0,SC2903,Sports Equipment,28,57.44,Ethiopia,1608.32,2011-11,2010-12,12
574722,2011-11-06 14:45:00,14502.0,SC5890,Sports Equipment,52,94.19,Ethiopia,4897.88,2011-11,2011-02,10
574740,2011-11-06 16:07:00,12357.0,SC3962,Sports Equipment,90,67.4,Ethiopia,6066.000000000001,2011-11,2011-11,1
574740,2011-11-06 16:07:00,12357.0,SC9020,Sports Equipment,83,47.54,Ethiopia,3945.82,2011-11,2011-11,1
574741,2011-11-06 16:13:00,15993.0,SC9486,Sports Equipment,64,41.53,Ethiopia,2657.92,2011-11,2011-10,2
574777,2011-11-07 10:23:00,17761.0,SC3984,Sports Equipment,92,62.16,Ethiopia,5718.719999999999,2011-11,2011-11,1
574840,2011-11-07 11:41:00,12748.0,SC4528,Sports Equipment,88,2.21,Ethiopia,194.48,2011-11,2010-12,12
574883,2011-11-07 13:56:00,14623.0,SC7344,Sports Equipment,14,41.24,Ethiopia,577.36,2011-11,2011-06,6
574896,2011-11-07 14:51:00,17014.0,SC4492,Sports Equipment,77,42.11,Ethiopia,3242.47,2011-11,2011-11,1
574903,2011-11-07 15:27:00,17302.0,SC2730,Sports Equipment,46,38.98,Ethiopia,1793.08,2011-11,2011-11,1
574911,2011-11-07 15:49:00,14073.0,SC4384,Sports Equipment,14,86.5,Ethiopia,1211.0,2011-11,2011-11,1
574914,2011-11-07 16:16:00,17109.0,SC8963,Sports Equipment,21,58.44,Ethiopia,1227.24,2011-11,2011-04,8
574959,2011-11-08 10:09:00,17886.0,SC1881,Sports Equipment,100,91.69,Ethiopia,9169.0,2011-11,2011-11,1
574964,2011-11-08 10:29:00,13329.0,SC2096,Sports Equipment,71,58.08,Ethiopia,4123.68,2011-11,2011-11,1
575040,2011-11-08 11:58:00,13381.0,SC9865,Sports Equipment,2,77.36,Ethiopia,154.72,2011-11,2011-02,10
575054,2011-11-08 12:18:00,16945.0,SC2967,Sports Equipment,9,2.51,Ethiopia,22.59,2011-11,2011-03,9
575066,2011-11-08 12:42:00,13668.0,SC3024,Sports Equipment,4,22.42,Ethiopia,89.68,2011-11,2011-01,11
575067,2011-11-08 12:45:00,12583.0,SC8931,Sports Equipment,32,95.9,Ethiopia,3068.8,2011-11,2011-11,1
575125,2011-11-08 14:26:00,15043.0,SC7895,Sports Equipment,13,8.94,Ethiopia,116.22,2011-11,2011-11,1
575152,2011-11-08 16:12:00,16284.0,SC7937,Sports Equipment,18,59.69,Ethiopia,1074.42,2011-11,2011-11,1
575152,2011-11-08 16:12:00,16284.0,SC7272,Sports Equipment,66,36.88,Ethiopia,2434.0800000000004,2011-11,2011-11,1
575186,2011-11-09 09:01:00,17611.0,SC1804,Sports Equipment,67,33.24,Ethiopia,2227.08,2011-11,2011-01,11
575199,2011-11-09 09:48:00,12921.0,SC4973,Sports Equipment,70,7.82,Ethiopia,547.4,2011-11,2011-02,10
575214,2011-11-09 10:48:00,16751.0,SC6739,Sports Equipment,84,60.63,Ethiopia,5092.92,2011-11,2011-11,1
575269,2011-11-09 12:08:00,17865.0,SC6174,Sports Equipment,79,89.14,Ethiopia,7042.06,2011-11,2011-11,1
575298,2011-11-09 12:29:00,17841.0,SC3288,Sports Equipment,23,97.63,Ethiopia,2245.49,2011-11,2010-12,12
575323,2011-11-09 13:37:00,15392.0,SC1776,Sports Equipment,94,61.56,Ethiopia,5786.64,2011-11,2011-11,1
575325,2011-11-09 13:46:00,17293.0,SC7209,Sports Equipment,69,67.88,Ethiopia,4683.719999999999,2011-11,2010-12,12
575333,2011-11-09 13:54:00,13209.0,SC1948,Sports Equipment,43,91.39,Ethiopia,3929.77,2011-11,2011-11,1
575336,2011-11-09 13:58:00,14968.0,SC8889,Sports Equipment,3,6.53,Ethiopia,19.59,2011-11,2011-11,1
575368,2011-11-09 15:07:00,14482.0,SC1031,Sports Equipment,35,12.24,Ethiopia,428.4,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC6806,Sports Equipment,23,64.18,Ethiopia,1476.14,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC7479,Sports Equipment,11,69.89,Ethiopia,768.79,2011-11,2011-11,1
575512,2011-11-10 10:36:00,14121.0,SC7210,Sports Equipment,22,97.73,Ethiopia,2150.06,2011-11,2011-11,1
575516,2011-11-10 10:45:00,17340.0,SC5627,Sports Equipment,46,67.32,Ethiopia,3096.72,2011-11,2011-11,1
575516,2011-11-10 10:45:00,17340.0,SC6362,Sports Equipment,86,50.74,Ethiopia,4363.64,2011-11,2011-11,1
575591,2011-11-10 12:09:00,17791.0,SC8475,Sports Equipment,32,5.95,Ethiopia,190.4,2011-11,2011-11,1
575611,2011-11-10 12:46:00,17861.0,SC5726,Sports Equipment,15,87.56,Ethiopia,1313.4,2011-11,2011-11,1
575668,2011-11-10 14:59:00,18283.0,SC1374,Sports Equipment,24,79.33,Ethiopia,1903.92,2011-11,2011-04,8
575680,2011-11-10 15:23:00,13148.0,SC6188,Sports Equipment,23,12.52,Ethiopia,287.96,2011-11,2011-01,11
575692,2011-11-10 16:27:00,12508.0,SC3009,Sports Equipment,98,98.32,Ethiopia,9635.36,2011-11,2011-11,1
575710,2011-11-10 17:29:00,17901.0,SC2220,Sports Equipment,54,53.68,Ethiopia,2898.72,2011-11,2011-11,1
575713,2011-11-10 17:49:00,13817.0,SC9300,Sports Equipment,12,90.66,Ethiopia,1087.92,2011-11,2011-11,1
575713,2011-11-10 17:49:00,13817.0,SC6817,Sports Equipment,15,49.77,Ethiopia,746.5500000000001,2011-11,2011-11,1
575726,2011-11-10 19:12:00,16791.0,SC7188,Sports Equipment,6,56.31,Ethiopia,337.86,2011-11,2011-05,7
575734,2011-11-11 08:39:00,12384.0,SC5527,Sports Equipment,87,26.22,Ethiopia,2281.14,2011-11,2011-11,1
575747,2011-11-11 10:19:00,12589.0,SC4368,Sports Equipment,49,20.34,Ethiopia,996.66,2011-11,2011-11,1
575767,2011-11-11 11:11:00,17348.0,SC5099,Sports Equipment,26,23.57,Ethiopia,612.82,2011-11,2011-11,1
575842,2011-11-11 12:01:00,15024.0,SC7785,Sports Equipment,97,9.54,Ethiopia,925.38,2011-11,2011-11,1
575849,2011-11-11 12:11:00,14790.0,SC3074,Sports Equipment,26,22.76,Ethiopia,591.76,2011-11,2011-11,1
575886,2011-11-11 13:57:00,12517.0,SC8547,Sports Equipment,81,34.98,Ethiopia,2833.38,2011-11,2011-11,1
575896,2011-11-11 14:52:00,12480.0,SC1283,Sports Equipment,79,50.66,Ethiopia,4002.14,2011-11,2011-11,1
575896,2011-11-11 14:52:00,12480.0,SC6150,Sports Equipment,18,83.06,Ethiopia,1495.08,2011-11,2011-11,1
575929,2011-11-11 17:23:00,13310.0,SC2069,Sports Equipment,91,26.29,Ethiopia,2392.39,2011-11,2011-01,11
575952,2011-11-13 11:55:00,16015.0,SC6066,Sports Equipment,64,31.39,Ethiopia,2008.96,2011-11,2011-11,1
575955,2011-11-13 12:05:00,14044.0,SC8892,Sports Equipment,90,99.39,Ethiopia,8945.1,2011-11,2011-11,1
575957,2011-11-13 12:19:00,13170.0,SC7545,Sports Equipment,52,40.14,Ethiopia,2087.28,2011-11,2011-11,1
575975,2011-11-13 13:18:00,13536.0,SC6320,Sports Equipment,91,40.29,Ethiopia,3666.39,2011-11,2011-11,1
575975,2011-11-13 13:18:00,13536.0,SC1602,Sports Equipment,19,73.3,Ethiopia,1392.7,2011-11,2011-11,1
576051,2011-11-13 14:45:00,14911.0,SC8083,Sports Equipment,22,57.17,Ethiopia,1257.74,2011-11,2010-12,12
576051,2011-11-13 14:45:00,14911.0,SC9982,Sports Equipment,84,11.76,Ethiopia,987.84,2011-11,2010-12,12
576052,2011-11-13 14:48:00,15787.0,SC7673,Sports Equipment,85,43.28,Ethiopia,3678.8,2011-11,2011-11,1
576052,2011-11-13 14:48:00,15787.0,SC1526,Sports Equipment,17,91.6,Ethiopia,1557.1999999999998,2011-11,2011-11,1
576065,2011-11-13 15:42:00,15005.0,SC1654,Sports Equipment,14,28.24,Ethiopia,395.36,2011-11,2011-04,8
576067,2011-11-13 15:48:00,14227.0,SC6283,Sports Equipment,27,30.94,Ethiopia,835.38,2011-11,2011-11,1
576078,2011-11-13 16:22:00,14432.0,SC1843,Sports Equipment,13,68.26,Ethiopia,887.3800000000001,2011-11,2011-09,3
576079,2011-11-13 16:24:00,16877.0,SC2361,Sports Equipment,70,88.96,Ethiopia,6227.2,2011-11,2011-11,1
576092,2011-11-14 09:00:00,18263.0,SC4646,Sports Equipment,25,43.27,Ethiopia,1081.75,2011-11,2011-11,1
576111,2011-11-14 10:33:00,15113.0,SC3933,Sports Equipment,30,49.12,Ethiopia,1473.6,2011-11,2011-11,1
576189,2011-11-14 11:33:00,14684.0,SC6302,Sports Equipment,93,74.37,Ethiopia,6916.410000000001,2011-11,2011-09,3
576200,2011-11-14 12:14:00,15572.0,SC6415,Sports Equipment,58,52.83,Ethiopia,3064.14,2011-11,2011-03,9
576201,2011-11-14 12:18:00,14606.0,SC9926,Sports Equipment,70,93.38,Ethiopia,6536.599999999999,2011-11,2010-12,12
576212,2011-11-14 12:45:00,18082.0,SC1785,Sports Equipment,59,98.73,Ethiopia,5825.070000000001,2011-11,2011-11,1
576213,2011-11-14 12:47:00,18117.0,SC5094,Sports Equipment,77,42.01,Ethiopia,3234.77,2011-11,2011-11,1
576215,2011-11-14 12:55:00,17652.0,SC9027,Sports Equipment,59,57.11,Ethiopia,3369.49,2011-11,2011-11,1
576255,2011-11-14 14:09:00,15993.0,SC6840,Sports Equipment,26,96.37,Ethiopia,2505.62,2011-11,2011-10,2
576300,2011-11-14 14:39:00,15058.0,SC6024,Sports Equipment,92,98.32,Ethiopia,9045.44,2011-11,2011-01,11
576374,2011-11-15 08:50:00,13777.0,SC1494,Sports Equipment,7,10.24,Ethiopia,71.68,2011-11,2011-09,3
576463,2011-11-15 11:37:00,17974.0,SC5667,Sports Equipment,18,35.66,Ethiopia,641.8799999999999,2011-11,2011-11,1
576508,2011-11-15 12:02:00,17777.0,SC5022,Sports Equipment,75,22.35,Ethiopia,1676.25,2011-11,2011-11,1
576555,2011-11-15 13:01:00,17861.0,SC3279,Sports Equipment,77,24.96,Ethiopia,1921.92,2011-11,2011-11,1
576570,2011-11-15 13:47:00,17220.0,SC3773,Sports Equipment,57,61.41,Ethiopia,3500.37,2011-11,2010-12,12
576574,2011-11-15 13:53:00,13078.0,SC1584,Sports Equipment,78,18.78,Ethiopia,1464.84,2011-11,2011-03,9
576597,2011-11-15 14:57:00,14194.0,SC3595,Sports Equipment,40,43.06,Ethiopia,1722.4,2011-11,2011-02,10
576607,2011-11-15 15:42:00,12474.0,SC4668,Sports Equipment,95,61.26,Ethiopia,5819.7,2011-11,2011-07,5
576614,2011-11-15 16:38:00,12933.0,SC6773,Sports Equipment,49,37.62,Ethiopia,1843.38,2011-11,2011-11,1
576665,2011-11-16 11:46:00,17841.0,SC1215,Sports Equipment,96,5.82,Ethiopia,558.72,2011-11,2010-12,12
576665,2011-11-16 11:46:00,17841.0,SC4822,Sports Equipment,26,57.26,Ethiopia,1488.76,2011-11,2010-12,12
576677,2011-11-16 12:03:00,16393.0,SC2531,Sports Equipment,94,95.37,Ethiopia,8964.78,2011-11,2011-02,10
576734,2011-11-16 12:42:00,17680.0,SC7509,Sports Equipment,5,28.84,Ethiopia,144.2,2011-11,2011-11,1
576838,2011-11-16 15:21:00,18075.0,SC8098,Sports Equipment,16,82.14,Ethiopia,1314.24,2011-11,2011-11,1
576857,2011-11-16 15:52:00,12748.0,SC7332,Sports Equipment,72,73.64,Ethiopia,5302.08,2011-11,2010-12,12
576894,2011-11-17 08:35:00,12681.0,SC6421,Sports Equipment,49,92.57,Ethiopia,4535.929999999999,2011-11,2011-11,1
576932,2011-11-17 11:12:00,15443.0,SC9271,Sports Equipment,19,34.05,Ethiopia,646.9499999999999,2011-11,2011-09,3
577008,2011-11-17 12:02:00,16869.0,SC3735,Sports Equipment,67,15.93,Ethiopia,1067.31,2011-11,2011-06,6
577016,2011-11-17 12:21:00,17095.0,SC9681,Sports Equipment,64,29.35,Ethiopia,1878.4,2011-11,2011-11,1
577033,2011-11-17 13:16:00,17797.0,SC6535,Sports Equipment,98,75.58,Ethiopia,7406.84,2011-11,2011-11,1
577049,2011-11-17 13:58:00,17397.0,SC9095,Sports Equipment,86,19.77,Ethiopia,1700.22,2011-11,2011-11,1
577052,2011-11-17 14:08:00,17397.0,SC1277,Sports Equipment,48,90.76,Ethiopia,4356.4800000000005,2011-11,2011-11,1
577077,2011-11-17 15:16:00,17799.0,SC9956,Sports Equipment,50,76.06,Ethiopia,3803.0,2011-11,2011-01,11
577174,2011-11-18 10:58:00,17841.0,SC9652,Sports Equipment,83,4.07,Ethiopia,337.81,2011-11,2010-12,12
577175,2011-11-18 10:58:00,14849.0,SC2570,Sports Equipment,70,11.68,Ethiopia,817.6,2011-11,2011-07,5
577316,2011-11-18 13:30:00,12578.0,SC3588,Sports Equipment,89,98.44,Ethiopia,8761.16,2011-11,2011-01,11
577320,2011-11-18 13:44:00,13880.0,SC5392,Sports Equipment,25,43.38,Ethiopia,1084.5,2011-11,2011-11,1
577329,2011-11-18 14:15:00,17779.0,SC6389,Sports Equipment,24,25.14,Ethiopia,603.36,2011-11,2011-11,1
577329,2011-11-18 14:15:00,17779.0,SC1148,Sports Equipment,11,74.54,Ethiopia,819.94,2011-11,2011-11,1
577329,2011-11-18 14:15:00,17779.0,SC1853,Sports Equipment,1,26.3,Ethiopia,26.3,2011-11,2011-11,1
577402,2011-11-20 10:11:00,15465.0,SC8483,Sports Equipment,73,80.04,Ethiopia,5842.92,2011-11,2011-11,1
577410,2011-11-20 10:59:00,14664.0,SC3923,Sports Equipment,91,99.61,Ethiopia,9064.51,2011-11,2011-11,1
577482,2011-11-20 11:43:00,16762.0,SC5769,Sports Equipment,93,74.35,Ethiopia,6914.549999999999,2011-11,2011-11,1
577483,2011-11-20 11:50:00,14502.0,SC8937,Sports Equipment,53,72.71,Ethiopia,3853.63,2011-11,2011-02,10
577483,2011-11-20 11:50:00,14502.0,SC8642,Sports Equipment,64,91.52,Ethiopia,5857.28,2011-11,2011-02,10
577502,2011-11-20 12:34:00,12598.0,SC5681,Sports Equipment,54,89.46,Ethiopia,4830.839999999999,2011-11,2011-11,1
577504,2011-11-20 12:36:00,14159.0,SC2695,Sports Equipment,78,83.59,Ethiopia,6520.02,2011-11,2011-03,9
577505,2011-11-20 12:37:00,13118.0,SC9349,Sports Equipment,17,56.68,Ethiopia,963.56,2011-11,2011-02,10
577511,2011-11-20 12:53:00,17561.0,SC2825,Sports Equipment,11,14.11,Ethiopia,155.20999999999998,2011-11,2011-11,1
577524,2011-11-20 13:33:00,16905.0,SC8757,Sports Equipment,13,64.84,Ethiopia,842.9200000000001,2011-11,2011-03,9
577698,2011-11-21 12:05:00,14963.0,SC2359,Sports Equipment,85,45.65,Ethiopia,3880.25,2011-11,2011-11,1
