InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
573379,2011-10-30 14:03:00,15680.0,SC1589,Kitchenware,38,24.34,Libya,924.92,2011-10,2011-10,1
573387,2011-10-30 14:33:00,15054.0,SC9364,Kitchenware,46,30.51,Libya,1403.46,2011-10,2011-10,1
573407,2011-10-30 15:58:00,18067.0,SC3503,Kitchenware,42,43.7,Libya,1835.4,2011-10,2011-10,1
573413,2011-10-30 16:12:00,15444.0,SC3445,Kitchenware,96,32.02,Libya,3073.92,2011-10,2011-10,1
573414,2011-10-30 16:15:00,16877.0,SC6780,Kitchenware,5,79.66,Libya,398.3,2011-10,2011-10,1
573415,2011-10-30 16:17:00,13607.0,SC1307,Kitchenware,85,95.99,Libya,8159.15,2011-10,2011-10,1
573496,2011-10-31 11:59:00,17841.0,SC1691,Kitchenware,79,27.64,Libya,2183.56,2011-10,2011-01,10
573507,2011-10-31 12:11:00,13651.0,SC5468,Kitchenware,90,76.97,Libya,6927.3,2011-10,2011-10,1
573548,2011-10-31 13:22:00,13680.0,SC1589,Kitchenware,47,11.99,Libya,563.53,2011-10,2011-10,1
573576,2011-10-31 14:09:00,14096.0,SC5110,Kitchenware,73,90.45,Libya,6602.85,2011-10,2011-09,2
573578,2011-10-31 14:13:00,16018.0,SC3602,Kitchenware,60,10.26,Libya,615.6,2011-10,2011-10,1
573584,2011-10-31 14:36:00,16705.0,SC9848,Kitchenware,45,88.51,Libya,3982.95,2011-10,2011-10,1
573665,2011-10-31 16:24:00,13982.0,SC5632,Kitchenware,96,64.24,Libya,6167.039999999999,2011-10,2011-06,5
573666,2011-10-31 16:24:00,15977.0,SC9800,Kitchenware,40,76.48,Libya,3059.2000000000003,2011-10,2011-10,1
573875,2011-11-01 12:47:00,15018.0,SC9136,Kitchenware,43,63.1,Libya,2713.3,2011-11,2011-11,1
573897,2011-11-01 14:29:00,16729.0,SC3090,Kitchenware,7,64.73,Libya,453.11,2011-11,2011-04,8
573904,2011-11-01 14:54:00,14505.0,SC8099,Kitchenware,49,89.74,Libya,4397.259999999999,2011-11,2011-08,4
573904,2011-11-01 14:54:00,14505.0,SC8014,Kitchenware,18,57.58,Libya,1036.44,2011-11,2011-08,4
573924,2011-11-02 09:45:00,15065.0,SC6610,Kitchenware,7,67.45,Libya,472.15,2011-11,2011-04,8
573993,2011-11-02 11:23:00,16790.0,SC2156,Kitchenware,25,51.58,Libya,1289.5,2011-11,2011-11,1
573999,2011-11-02 11:43:00,12779.0,SC3172,Kitchenware,38,50.47,Libya,1917.86,2011-11,2011-11,1
574068,2011-11-02 14:51:00,12490.0,SC9335,Kitchenware,46,63.09,Libya,2902.1400000000003,2011-11,2011-09,3
574149,2011-11-03 11:29:00,13709.0,SC8174,Kitchenware,6,89.2,Libya,535.2,2011-11,2011-11,1
574150,2011-11-03 11:31:00,13709.0,SC2744,Kitchenware,34,22.34,Libya,759.56,2011-11,2011-11,1
574165,2011-11-03 11:36:00,14815.0,SC2131,Kitchenware,41,31.57,Libya,1294.37,2011-11,2011-11,1
574194,2011-11-03 11:58:00,15227.0,SC9759,Kitchenware,23,43.22,Libya,994.06,2011-11,2011-11,1
574227,2011-11-03 12:18:00,16992.0,SC5317,Kitchenware,10,5.28,Libya,52.8,2011-11,2011-11,1
574240,2011-11-03 12:45:00,15998.0,SC5019,Kitchenware,19,65.08,Libya,1236.52,2011-11,2010-12,12
574240,2011-11-03 12:45:00,15998.0,SC1269,Kitchenware,44,86.83,Libya,3820.52,2011-11,2010-12,12
574250,2011-11-03 13:09:00,17634.0,SC7702,Kitchenware,4,62.03,Libya,248.12,2011-11,2011-11,1
574269,2011-11-03 14:27:00,15570.0,SC5177,Kitchenware,63,76.4,Libya,4813.200000000001,2011-11,2010-12,12
574287,2011-11-03 15:09:00,14723.0,SC1157,Kitchenware,94,81.66,Libya,7676.04,2011-11,2011-11,1
574310,2011-11-03 16:56:00,13467.0,SC9391,Kitchenware,45,40.5,Libya,1822.5,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC1793,Kitchenware,72,27.5,Libya,1980.0,2011-11,2010-12,12
574341,2011-11-04 10:09:00,18102.0,SC5792,Kitchenware,49,8.68,Libya,425.32,2011-11,2011-05,7
574343,2011-11-04 10:11:00,12576.0,SC3216,Kitchenware,2,89.71,Libya,179.42,2011-11,2011-11,1
574444,2011-11-04 11:41:00,18122.0,SC1176,Kitchenware,3,91.84,Libya,275.52,2011-11,2011-11,1
574477,2011-11-04 12:21:00,15453.0,SC4500,Kitchenware,30,35.57,Libya,1067.1,2011-11,2011-11,1
574490,2011-11-04 13:04:00,17690.0,SC7090,Kitchenware,77,34.1,Libya,2625.7000000000003,2011-11,2011-11,1
574559,2011-11-04 15:50:00,14056.0,SC9777,Kitchenware,36,41.29,Libya,1486.44,2011-11,2011-02,10
574573,2011-11-04 16:35:00,14592.0,SC8825,Kitchenware,18,47.32,Libya,851.76,2011-11,2011-11,1
574586,2011-11-06 10:15:00,14882.0,SC8461,Kitchenware,34,15.91,Libya,540.94,2011-11,2011-11,1
574660,2011-11-06 11:55:00,15407.0,SC9371,Kitchenware,84,65.47,Libya,5499.48,2011-11,2011-05,7
574664,2011-11-06 12:07:00,14482.0,SC6080,Kitchenware,13,63.45,Libya,824.85,2011-11,2011-11,1
574669,2011-11-06 12:16:00,13727.0,SC2906,Kitchenware,3,54.46,Libya,163.38,2011-11,2011-11,1
574675,2011-11-06 12:31:00,17289.0,SC1806,Kitchenware,22,39.53,Libya,869.6600000000001,2011-11,2011-11,1
574675,2011-11-06 12:31:00,17289.0,SC7262,Kitchenware,49,65.58,Libya,3213.42,2011-11,2011-11,1
574678,2011-11-06 12:36:00,13365.0,SC3749,Kitchenware,37,1.39,Libya,51.43,2011-11,2011-11,1
574722,2011-11-06 14:45:00,14502.0,SC4502,Kitchenware,86,48.87,Libya,4202.82,2011-11,2011-04,8
574732,2011-11-06 15:11:00,13523.0,SC1288,Kitchenware,13,26.98,Libya,350.74,2011-11,2011-11,1
574840,2011-11-07 11:41:00,12748.0,SC1930,Kitchenware,92,82.61,Libya,7600.12,2011-11,2010-12,12
574893,2011-11-07 14:40:00,18036.0,SC9418,Kitchenware,90,6.09,Libya,548.1,2011-11,2011-11,1
575034,2011-11-08 11:38:00,15573.0,SC8703,Kitchenware,63,41.22,Libya,2596.86,2011-11,2011-11,1
575037,2011-11-08 11:51:00,16066.0,SC9410,Kitchenware,74,45.18,Libya,3343.32,2011-11,2011-11,1
575039,2011-11-08 11:53:00,15005.0,SC9020,Kitchenware,37,38.58,Libya,1427.46,2011-11,2011-06,6
575073,2011-11-08 13:10:00,13975.0,SC8910,Kitchenware,33,42.99,Libya,1418.67,2011-11,2011-03,9
575117,2011-11-08 14:22:00,12748.0,SC8988,Kitchenware,8,73.46,Libya,587.68,2011-11,2010-12,12
575146,2011-11-08 15:45:00,17313.0,SC6586,Kitchenware,1,14.73,Libya,14.73,2011-11,2011-11,1
575193,2011-11-09 09:34:00,12681.0,SC9217,Kitchenware,75,43.06,Libya,3229.5,2011-11,2011-11,1
575202,2011-11-09 10:14:00,13018.0,SC6089,Kitchenware,4,23.02,Libya,92.08,2011-11,2011-03,9
575211,2011-11-09 10:39:00,17377.0,SC2152,Kitchenware,86,53.58,Libya,4607.88,2011-11,2011-11,1
575298,2011-11-09 12:29:00,17841.0,SC6421,Kitchenware,98,2.33,Libya,228.34,2011-11,2011-01,11
575388,2011-11-09 15:30:00,12971.0,SC3649,Kitchenware,44,24.82,Libya,1092.08,2011-11,2011-04,8
575480,2011-11-09 16:26:00,15594.0,SC2819,Kitchenware,18,28.63,Libya,515.34,2011-11,2011-11,1
575516,2011-11-10 10:45:00,17340.0,SC1494,Kitchenware,86,17.58,Libya,1511.88,2011-11,2011-09,3
575516,2011-11-10 10:45:00,17340.0,SC1284,Kitchenware,36,65.21,Libya,2347.56,2011-11,2011-09,3
575602,2011-11-10 12:27:00,17059.0,SC4033,Kitchenware,96,12.62,Libya,1211.52,2011-11,2011-11,1
575602,2011-11-10 12:27:00,17059.0,SC8076,Kitchenware,56,60.95,Libya,3413.2000000000003,2011-11,2011-11,1
575602,2011-11-10 12:27:00,17059.0,SC9032,Kitchenware,72,78.03,Libya,5618.16,2011-11,2011-11,1
575607,2011-11-10 12:37:00,14096.0,SC1323,Kitchenware,1,87.7,Libya,87.7,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC3525,Kitchenware,66,6.25,Libya,412.5,2011-11,2011-09,3
575678,2011-11-10 15:23:00,16169.0,SC4881,Kitchenware,5,57.29,Libya,286.45,2011-11,2011-11,1
575692,2011-11-10 16:27:00,12508.0,SC6201,Kitchenware,85,49.46,Libya,4204.1,2011-11,2011-11,1
575705,2011-11-10 17:06:00,15159.0,SC8114,Kitchenware,67,47.02,Libya,3150.34,2011-11,2011-05,7
575707,2011-11-10 17:16:00,12538.0,SC8291,Kitchenware,41,58.78,Libya,2409.98,2011-11,2011-11,1
575710,2011-11-10 17:29:00,17901.0,SC5749,Kitchenware,21,5.53,Libya,116.13,2011-11,2011-11,1
575718,2011-11-10 18:04:00,16907.0,SC7586,Kitchenware,20,70.24,Libya,1404.8,2011-11,2011-11,1
575726,2011-11-10 19:12:00,16791.0,SC5656,Kitchenware,44,52.43,Libya,2306.92,2011-11,2011-01,11
575760,2011-11-11 10:50:00,15965.0,SC1587,Kitchenware,45,78.83,Libya,3547.35,2011-11,2011-11,1
575838,2011-11-11 11:38:00,13999.0,SC1685,Kitchenware,56,56.11,Libya,3142.16,2011-11,2011-11,1
575840,2011-11-11 11:56:00,13137.0,SC6944,Kitchenware,55,87.69,Libya,4822.95,2011-11,2011-02,10
575845,2011-11-11 12:07:00,12598.0,SC3122,Kitchenware,56,83.18,Libya,4658.08,2011-11,2011-11,1
575848,2011-11-11 12:10:00,14178.0,SC4726,Kitchenware,76,24.0,Libya,1824.0,2011-11,2011-11,1
575851,2011-11-11 12:13:00,14662.0,SC6676,Kitchenware,15,70.53,Libya,1057.95,2011-11,2011-01,11
575868,2011-11-11 12:44:00,12985.0,SC3824,Kitchenware,98,54.37,Libya,5328.259999999999,2011-11,2011-11,1
575886,2011-11-11 13:57:00,12517.0,SC9121,Kitchenware,17,64.42,Libya,1095.14,2011-11,2011-09,3
575895,2011-11-11 14:50:00,17052.0,SC9785,Kitchenware,73,29.72,Libya,2169.56,2011-11,2011-11,1
575896,2011-11-11 14:52:00,12480.0,SC4372,Kitchenware,50,1.38,Libya,69.0,2011-11,2011-11,1
575908,2011-11-11 15:54:00,13091.0,SC2857,Kitchenware,61,58.37,Libya,3560.57,2011-11,2011-11,1
575917,2011-11-11 16:57:00,13895.0,SC4523,Kitchenware,9,11.54,Libya,103.86,2011-11,2011-11,1
575932,2011-11-13 10:35:00,16923.0,SC3455,Kitchenware,4,63.91,Libya,255.64,2011-11,2011-11,1
575952,2011-11-13 11:55:00,16015.0,SC5231,Kitchenware,22,76.35,Libya,1679.6999999999998,2011-11,2011-11,1
575972,2011-11-13 13:01:00,14499.0,SC5241,Kitchenware,18,22.9,Libya,412.2,2011-11,2011-03,9
575972,2011-11-13 13:01:00,14499.0,SC1708,Kitchenware,100,14.08,Libya,1408.0,2011-11,2011-03,9
576045,2011-11-13 14:42:00,15022.0,SC7118,Kitchenware,4,50.78,Libya,203.12,2011-11,2011-11,1
576052,2011-11-13 14:48:00,15787.0,SC4975,Kitchenware,61,48.61,Libya,2965.21,2011-11,2011-10,2
576054,2011-11-13 14:55:00,15787.0,SC6066,Kitchenware,20,2.68,Libya,53.6,2011-11,2011-10,2
576062,2011-11-13 15:30:00,12867.0,SC7526,Kitchenware,52,20.65,Libya,1073.8,2011-11,2011-02,10
576065,2011-11-13 15:42:00,15005.0,SC4168,Kitchenware,96,90.16,Libya,8655.36,2011-11,2011-06,6
576065,2011-11-13 15:42:00,15005.0,SC5713,Kitchenware,42,47.29,Libya,1986.18,2011-11,2011-06,6
576071,2011-11-13 16:03:00,18069.0,SC5634,Kitchenware,86,18.73,Libya,1610.78,2011-11,2011-11,1
576076,2011-11-13 16:18:00,14382.0,SC9749,Kitchenware,46,14.82,Libya,681.72,2011-11,2011-11,1
576093,2011-11-14 09:05:00,17744.0,SC3629,Kitchenware,85,73.91,Libya,6282.349999999999,2011-11,2010-12,12
576097,2011-11-14 09:21:00,14494.0,SC6761,Kitchenware,21,1.55,Libya,32.550000000000004,2011-11,2011-11,1
576099,2011-11-14 10:28:00,13021.0,SC4372,Kitchenware,39,9.06,Libya,353.34000000000003,2011-11,2011-11,1
576181,2011-11-14 11:19:00,15572.0,SC4918,Kitchenware,5,85.78,Libya,428.9,2011-11,2011-11,1
576189,2011-11-14 11:33:00,14684.0,SC4217,Kitchenware,39,97.46,Libya,3800.94,2011-11,2010-12,12
576202,2011-11-14 12:22:00,13767.0,SC9197,Kitchenware,50,72.22,Libya,3611.0,2011-11,2011-07,5
576215,2011-11-14 12:55:00,17652.0,SC9022,Kitchenware,74,69.78,Libya,5163.72,2011-11,2011-06,6
576236,2011-11-14 13:31:00,13755.0,SC2136,Kitchenware,37,5.6,Libya,207.2,2011-11,2011-11,1
576300,2011-11-14 14:39:00,15058.0,SC6777,Kitchenware,22,12.36,Libya,271.92,2011-11,2011-01,11
576321,2011-11-14 14:59:00,14953.0,SC8332,Kitchenware,5,34.54,Libya,172.7,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC2213,Kitchenware,17,91.48,Libya,1555.16,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC8267,Kitchenware,63,21.73,Libya,1368.99,2011-11,2011-09,3
576390,2011-11-15 10:13:00,12569.0,SC2311,Kitchenware,14,84.68,Libya,1185.52,2011-11,2011-09,3
576518,2011-11-15 12:25:00,16361.0,SC8096,Kitchenware,28,63.04,Libya,1765.12,2011-11,2011-11,1
576540,2011-11-15 12:48:00,18043.0,SC6804,Kitchenware,77,97.2,Libya,7484.400000000001,2011-11,2010-12,12
576553,2011-11-15 12:57:00,14666.0,SC9983,Kitchenware,90,30.15,Libya,2713.5,2011-11,2011-11,1
576560,2011-11-15 13:21:00,12877.0,SC8897,Kitchenware,8,29.0,Libya,232.0,2011-11,2011-11,1
576592,2011-11-15 14:47:00,13614.0,SC6014,Kitchenware,20,28.97,Libya,579.4,2011-11,2011-06,6
576592,2011-11-15 14:47:00,13614.0,SC6929,Kitchenware,52,9.03,Libya,469.56,2011-11,2011-06,6
576605,2011-11-15 15:33:00,14562.0,SC8612,Kitchenware,70,2.2,Libya,154.0,2011-11,2011-09,3
576614,2011-11-15 16:38:00,12933.0,SC1420,Kitchenware,79,1.48,Libya,116.92,2011-11,2011-11,1
576650,2011-11-16 10:34:00,14286.0,SC7022,Kitchenware,94,98.45,Libya,9254.3,2011-11,2011-10,2
576665,2011-11-16 11:46:00,17841.0,SC6692,Kitchenware,66,38.71,Libya,2554.86,2011-11,2011-01,11
576768,2011-11-16 13:13:00,13408.0,SC3885,Kitchenware,35,13.99,Libya,489.65,2011-11,2011-05,7
576844,2011-11-16 15:33:00,16713.0,SC3321,Kitchenware,22,83.36,Libya,1833.92,2011-11,2011-02,10
576846,2011-11-16 15:35:00,13500.0,SC4237,Kitchenware,63,18.26,Libya,1150.38,2011-11,2011-11,1
576851,2011-11-16 15:41:00,15967.0,SC3262,Kitchenware,53,44.97,Libya,2383.41,2011-11,2011-11,1
576852,2011-11-16 15:45:00,16809.0,SC3273,Kitchenware,76,25.78,Libya,1959.28,2011-11,2011-07,5
576860,2011-11-16 15:58:00,17602.0,SC6813,Kitchenware,80,59.1,Libya,4728.0,2011-11,2011-09,3
576863,2011-11-16 16:06:00,12626.0,SC2695,Kitchenware,8,98.91,Libya,791.28,2011-11,2011-01,11
576879,2011-11-16 16:52:00,18006.0,SC1394,Kitchenware,71,84.27,Libya,5983.17,2011-11,2011-11,1
576901,2011-11-17 08:54:00,16929.0,SC8669,Kitchenware,96,28.12,Libya,2699.52,2011-11,2011-11,1
576907,2011-11-17 09:34:00,12610.0,SC2918,Kitchenware,41,9.86,Libya,404.26,2011-11,2011-11,1
576911,2011-11-17 10:01:00,17461.0,SC5807,Kitchenware,51,78.62,Libya,4009.62,2011-11,2011-11,1
576932,2011-11-17 11:12:00,15443.0,SC3281,Kitchenware,52,93.79,Libya,4877.08,2011-11,2011-11,1
577034,2011-11-17 13:16:00,12847.0,SC3529,Kitchenware,98,80.04,Libya,7843.920000000001,2011-11,2011-11,1
577053,2011-11-17 14:17:00,13001.0,SC3882,Kitchenware,47,62.32,Libya,2929.04,2011-11,2011-02,10
577076,2011-11-17 15:08:00,14362.0,SC6044,Kitchenware,94,54.19,Libya,5093.86,2011-11,2011-11,1
577077,2011-11-17 15:16:00,17799.0,SC2165,Kitchenware,77,95.48,Libya,7351.96,2011-11,2011-11,1
577092,2011-11-17 16:35:00,15136.0,SC6439,Kitchenware,9,99.43,Libya,894.8700000000001,2011-11,2011-11,1
577094,2011-11-17 16:39:00,15435.0,SC3523,Kitchenware,86,88.97,Libya,7651.42,2011-11,2011-11,1
577106,2011-11-17 17:18:00,14456.0,SC6259,Kitchenware,15,35.53,Libya,532.95,2011-11,2011-07,5
577110,2011-11-17 17:53:00,14234.0,SC5322,Kitchenware,91,73.7,Libya,6706.7,2011-11,2011-10,2
577174,2011-11-18 10:58:00,17841.0,SC1960,Kitchenware,32,7.46,Libya,238.72,2011-11,2011-01,11
577289,2011-11-18 12:39:00,12931.0,SC9569,Kitchenware,25,28.76,Libya,719.0,2011-11,2011-11,1
577300,2011-11-18 12:53:00,16924.0,SC2900,Kitchenware,18,87.47,Libya,1574.46,2011-11,2011-10,2
577300,2011-11-18 12:53:00,16924.0,SC4408,Kitchenware,47,21.75,Libya,1022.25,2011-11,2011-10,2
577316,2011-11-18 13:30:00,12578.0,SC4788,Kitchenware,21,66.38,Libya,1393.98,2011-11,2011-01,11
577406,2011-11-20 10:36:00,12702.0,SC7559,Kitchenware,31,13.56,Libya,420.36,2011-11,2011-11,1
577407,2011-11-20 10:37:00,14739.0,SC4295,Kitchenware,66,22.87,Libya,1509.42,2011-11,2011-11,1
577469,2011-11-20 11:25:00,15009.0,SC6490,Kitchenware,15,16.97,Libya,254.55,2011-11,2011-11,1
577475,2011-11-20 11:30:00,15152.0,SC3811,Kitchenware,1,70.92,Libya,70.92,2011-11,2011-07,5
577482,2011-11-20 11:43:00,16762.0,SC4564,Kitchenware,12,38.16,Libya,457.92,2011-11,2011-11,1
577485,2011-11-20 11:56:00,16360.0,SC8611,Kitchenware,2,18.67,Libya,37.34,2011-11,2011-11,1
577492,2011-11-20 12:13:00,16900.0,SC7521,Kitchenware,67,91.93,Libya,6159.31,2011-11,2011-11,1
577504,2011-11-20 12:36:00,14159.0,SC7705,Kitchenware,17,68.89,Libya,1171.13,2011-11,2011-03,9
577506,2011-11-20 12:40:00,13212.0,SC5714,Kitchenware,5,29.55,Libya,147.75,2011-11,2011-11,1
577508,2011-11-20 12:45:00,18127.0,SC2693,Kitchenware,80,64.47,Libya,5157.6,2011-11,2011-07,5
577524,2011-11-20 13:33:00,16905.0,SC5653,Kitchenware,69,48.88,Libya,3372.7200000000003,2011-11,2011-11,1
577536,2011-11-20 14:14:00,15850.0,SC1294,Kitchenware,87,70.12,Libya,6100.4400000000005,2011-11,2011-11,1
577540,2011-11-20 14:28:00,14984.0,SC9027,Kitchenware,86,63.59,Libya,5468.740000000001,2011-11,2011-06,6
577549,2011-11-20 15:00:00,17841.0,SC8166,Kitchenware,50,80.01,Libya,4000.500000000001,2011-11,2011-01,11
577595,2011-11-20 16:12:00,16399.0,SC7341,Kitchenware,26,97.88,Libya,2544.88,2011-11,2011-11,1
577609,2011-11-21 09:51:00,12349.0,SC5154,Kitchenware,10,8.91,Libya,89.1,2011-11,2011-11,1
577646,2011-11-21 10:39:00,13189.0,SC5982,Kitchenware,16,69.15,Libya,1106.4,2011-11,2011-11,1
577689,2011-11-21 11:29:00,17664.0,SC3608,Kitchenware,97,98.74,Libya,9577.78,2011-11,2011-11,1
577691,2011-11-21 11:34:00,14587.0,SC1471,Kitchenware,27,67.18,Libya,1813.86,2011-11,2011-11,1
577698,2011-11-21 12:05:00,14963.0,SC3110,Kitchenware,87,94.94,Libya,8259.78,2011-11,2011-11,1
577698,2011-11-21 12:05:00,14963.0,SC4976,Kitchenware,31,50.02,Libya,1550.62,2011-11,2011-11,1
577700,2011-11-21 12:06:00,14449.0,SC7509,Kitchenware,25,47.55,Libya,1188.75,2011-11,2011-11,1
577736,2011-11-21 13:20:00,14606.0,SC3723,Kitchenware,93,39.75,Libya,3696.75,2011-11,2010-12,12
577772,2011-11-21 15:53:00,18139.0,SC5439,Kitchenware,61,14.63,Libya,892.4300000000001,2011-11,2011-11,1
577773,2011-11-21 15:57:00,16712.0,SC7957,Kitchenware,73,7.83,Libya,571.59,2011-11,2011-03,9
577783,2011-11-21 16:20:00,18139.0,SC3147,Kitchenware,49,52.84,Libya,2589.1600000000003,2011-11,2011-11,1
577791,2011-11-21 16:36:00,17100.0,SC8068,Kitchenware,4,1.48,Libya,5.92,2011-11,2011-11,1
577851,2011-11-22 11:04:00,13267.0,SC9513,Kitchenware,19,28.8,Libya,547.2,2011-11,2011-11,1
577893,2011-11-22 11:47:00,17073.0,SC2793,Kitchenware,19,23.58,Libya,448.02,2011-11,2011-09,3
577938,2011-11-22 12:07:00,15525.0,SC6010,Kitchenware,76,89.69,Libya,6816.44,2011-11,2011-11,1
577951,2011-11-22 12:09:00,17238.0,SC1803,Kitchenware,52,58.79,Libya,3057.08,2011-11,2010-12,12
577973,2011-11-22 12:13:00,13798.0,SC2679,Kitchenware,45,16.2,Libya,729.0,2011-11,2011-04,8
578004,2011-11-22 12:38:00,17155.0,SC8501,Kitchenware,44,56.86,Libya,2501.84,2011-11,2011-11,1
578036,2011-11-22 14:04:00,16474.0,SC7991,Kitchenware,52,86.04,Libya,4474.08,2011-11,2011-11,1
578036,2011-11-22 14:04:00,16474.0,SC4965,Kitchenware,37,53.68,Libya,1986.16,2011-11,2011-11,1
578068,2011-11-22 15:45:00,14505.0,SC9886,Kitchenware,51,86.73,Libya,4423.2300000000005,2011-11,2011-08,4
578081,2011-11-22 16:31:00,14051.0,SC8329,Kitchenware,35,91.43,Libya,3200.05,2011-11,2011-11,1
578082,2011-11-22 16:33:00,12775.0,SC6042,Kitchenware,84,95.15,Libya,7992.6,2011-11,2011-11,1
578088,2011-11-22 16:47:00,16376.0,SC2751,Kitchenware,100,81.8,Libya,8180.0,2011-11,2011-11,1
578140,2011-11-23 10:58:00,14646.0,SC5036,Kitchenware,34,87.07,Libya,2960.38,2011-11,2011-02,10
578153,2011-11-23 11:22:00,12748.0,SC6791,Kitchenware,69,1.17,Libya,80.72999999999999,2011-11,2010-12,12
578174,2011-11-23 11:37:00,13576.0,SC6977,Kitchenware,84,30.61,Libya,2571.24,2011-11,2011-05,7
578211,2011-11-23 11:47:00,12748.0,SC6525,Kitchenware,70,50.78,Libya,3554.6,2011-11,2010-12,12
578211,2011-11-23 11:47:00,12748.0,SC7605,Kitchenware,1,18.31,Libya,18.31,2011-11,2010-12,12
578225,2011-11-23 11:51:00,17700.0,SC4810,Kitchenware,96,86.87,Libya,8339.52,2011-11,2011-11,1
578270,2011-11-23 13:39:00,14096.0,SC8597,Kitchenware,6,95.43,Libya,572.58,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC3993,Kitchenware,34,58.05,Libya,1973.7,2011-11,2011-09,3
578292,2011-11-23 14:35:00,13174.0,SC6984,Kitchenware,70,34.17,Libya,2391.9,2011-11,2010-12,12
578293,2011-11-23 14:36:00,15640.0,SC1387,Kitchenware,56,57.17,Libya,3201.52,2011-11,2011-02,10
578309,2011-11-23 16:20:00,15253.0,SC1866,Kitchenware,69,97.47,Libya,6725.43,2011-11,2011-09,3
578313,2011-11-23 16:24:00,17757.0,SC8098,Kitchenware,43,66.94,Libya,2878.42,2011-11,2011-03,9
578319,2011-11-23 16:48:00,15393.0,SC2751,Kitchenware,11,77.89,Libya,856.79,2011-11,2011-11,1
578335,2011-11-24 09:06:00,17481.0,SC6787,Kitchenware,17,82.74,Libya,1406.58,2011-11,2011-11,1
578429,2011-11-24 12:12:00,16271.0,SC1050,Kitchenware,99,51.16,Libya,5064.839999999999,2011-11,2011-11,1
578445,2011-11-24 12:25:00,15005.0,SC2871,Kitchenware,84,77.27,Libya,6490.679999999999,2011-11,2011-06,6
578541,2011-11-24 15:01:00,14277.0,SC5735,Kitchenware,67,18.51,Libya,1240.17,2011-11,2011-11,1
578541,2011-11-24 15:01:00,14277.0,SC7297,Kitchenware,68,33.81,Libya,2299.08,2011-11,2011-11,1
578653,2011-11-24 16:40:00,18161.0,SC5402,Kitchenware,28,71.13,Libya,1991.64,2011-11,2011-11,1
578677,2011-11-24 19:30:00,15750.0,SC4913,Kitchenware,100,68.89,Libya,6889.0,2011-11,2010-12,12
578702,2011-11-25 10:58:00,15382.0,SC2936,Kitchenware,95,50.26,Libya,4774.7,2011-11,2011-02,10
578781,2011-11-25 11:54:00,15872.0,SC6259,Kitchenware,93,55.37,Libya,5149.41,2011-11,2011-11,1
578806,2011-11-25 13:09:00,13149.0,SC9584,Kitchenware,31,47.76,Libya,1480.56,2011-11,2011-11,1
578809,2011-11-25 13:23:00,13048.0,SC7140,Kitchenware,5,39.4,Libya,197.0,2011-11,2011-11,1
578811,2011-11-25 13:28:00,12438.0,SC9134,Kitchenware,44,58.53,Libya,2575.32,2011-11,2011-11,1
578814,2011-11-25 13:40:00,12748.0,SC7008,Kitchenware,78,70.6,Libya,5506.799999999999,2011-11,2010-12,12
578824,2011-11-25 14:02:00,17883.0,SC9148,Kitchenware,68,87.75,Libya,5967.0,2011-11,2011-11,1
578835,2011-11-25 15:44:00,12682.0,SC2741,Kitchenware,6,30.89,Libya,185.34,2011-11,2011-08,4
578836,2011-11-25 15:47:00,13069.0,SC7185,Kitchenware,40,93.85,Libya,3754.0,2011-11,2011-09,3
578921,2011-11-27 11:57:00,13596.0,SC8589,Kitchenware,62,99.92,Libya,6195.04,2011-11,2011-11,1
578925,2011-11-27 12:13:00,17365.0,SC2229,Kitchenware,92,88.69,Libya,8159.48,2011-11,2011-01,11
578926,2011-11-27 12:24:00,18156.0,SC7445,Kitchenware,27,44.37,Libya,1197.99,2011-11,2011-11,1
578928,2011-11-27 12:29:00,15443.0,SC1801,Kitchenware,17,66.04,Libya,1122.68,2011-11,2011-11,1
578942,2011-11-27 13:29:00,17288.0,SC3501,Kitchenware,75,54.98,Libya,4123.5,2011-11,2011-11,1
578992,2011-11-27 15:38:00,13610.0,SC6733,Kitchenware,84,35.3,Libya,2965.2,2011-11,2011-02,10
578995,2011-11-27 15:59:00,15861.0,SC5278,Kitchenware,18,32.49,Libya,584.82,2011-11,2011-11,1
579001,2011-11-27 16:19:00,15555.0,SC1153,Kitchenware,43,79.63,Libya,3424.09,2011-11,2010-12,12
579069,2011-11-28 10:31:00,14911.0,SC9966,Kitchenware,73,87.17,Libya,6363.41,2011-11,2010-12,12
579069,2011-11-28 10:31:00,14911.0,SC4068,Kitchenware,95,19.52,Libya,1854.4,2011-11,2010-12,12
579101,2011-11-28 11:27:00,16364.0,SC4635,Kitchenware,13,50.76,Libya,659.88,2011-11,2011-11,1
579143,2011-11-28 13:08:00,13882.0,SC4613,Kitchenware,9,61.38,Libya,552.4200000000001,2011-11,2011-11,1
579155,2011-11-28 13:37:00,18101.0,SC3206,Kitchenware,51,47.59,Libya,2427.09,2011-11,2011-11,1
