InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
575965,2011-11-13 12:32:00,13426.0,SC9165,Furniture,14,67.38,Benin,943.32,2011-11,2011-06,6
576045,2011-11-13 14:42:00,15022.0,SC2747,Furniture,99,24.92,Benin,2467.0800000000004,2011-11,2011-11,1
576062,2011-11-13 15:30:00,12867.0,SC5980,Furniture,54,94.21,Benin,5087.339999999999,2011-11,2011-11,1
576062,2011-11-13 15:30:00,12867.0,SC2957,Furniture,14,33.89,Benin,474.46,2011-11,2011-11,1
576068,2011-11-13 15:52:00,14788.0,SC6953,Furniture,7,19.68,Benin,137.76,2011-11,2011-11,1
576070,2011-11-13 15:58:00,13451.0,SC1436,Furniture,7,11.86,Benin,83.02,2011-11,2011-11,1
576070,2011-11-13 15:58:00,13451.0,SC3938,Furniture,36,13.93,Benin,501.48,2011-11,2011-11,1
576097,2011-11-14 09:21:00,14494.0,SC5832,Furniture,41,87.87,Benin,3602.67,2011-11,2011-11,1
576189,2011-11-14 11:33:00,14684.0,SC8238,Furniture,64,47.51,Benin,3040.64,2011-11,2011-05,7
576191,2011-11-14 11:54:00,17377.0,SC5835,Furniture,48,98.94,Benin,4749.12,2011-11,2011-11,1
576228,2011-11-14 13:12:00,15033.0,SC2453,Furniture,6,21.89,Benin,131.34,2011-11,2011-11,1
576228,2011-11-14 13:12:00,15033.0,SC4245,Furniture,76,1.55,Benin,117.8,2011-11,2011-11,1
576236,2011-11-14 13:31:00,13755.0,SC5186,Furniture,87,83.73,Benin,7284.51,2011-11,2011-10,2
576252,2011-11-14 13:55:00,14418.0,SC3859,Furniture,70,27.75,Benin,1942.5,2011-11,2011-11,1
576323,2011-11-14 15:10:00,16161.0,SC2136,Furniture,8,42.59,Benin,340.72,2011-11,2011-02,10
576326,2011-11-14 15:18:00,16504.0,SC6475,Furniture,16,24.68,Benin,394.88,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC3202,Furniture,88,62.38,Benin,5489.4400000000005,2011-11,2011-09,3
576359,2011-11-14 16:59:00,14680.0,SC8924,Furniture,5,50.7,Benin,253.5,2011-11,2011-09,3
576516,2011-11-15 12:19:00,16746.0,SC5457,Furniture,52,44.45,Benin,2311.4,2011-11,2011-07,5
576520,2011-11-15 12:33:00,14467.0,SC8046,Furniture,15,87.66,Benin,1314.9,2011-11,2011-10,2
576554,2011-11-15 12:57:00,13066.0,SC5182,Furniture,83,32.95,Benin,2734.8500000000004,2011-11,2011-11,1
576560,2011-11-15 13:21:00,12877.0,SC8218,Furniture,67,74.59,Benin,4997.530000000001,2011-11,2011-11,1
576567,2011-11-15 13:41:00,17220.0,SC9851,Furniture,100,50.71,Benin,5071.0,2011-11,2011-01,11
576573,2011-11-15 13:52:00,16600.0,SC2469,Furniture,7,5.23,Benin,36.61,2011-11,2011-11,1
576625,2011-11-15 17:20:00,15571.0,SC5429,Furniture,97,49.55,Benin,4806.349999999999,2011-11,2011-11,1
576655,2011-11-16 10:55:00,15687.0,SC5602,Furniture,16,78.22,Benin,1251.52,2011-11,2011-06,6
576665,2011-11-16 11:46:00,17841.0,SC5535,Furniture,18,36.68,Benin,660.24,2011-11,2010-12,12
576686,2011-11-16 12:08:00,16916.0,SC9278,Furniture,97,47.89,Benin,4645.33,2011-11,2010-12,12
576687,2011-11-16 12:13:00,13558.0,SC9740,Furniture,70,1.32,Benin,92.4,2011-11,2011-10,2
576687,2011-11-16 12:13:00,13558.0,SC5575,Furniture,81,14.86,Benin,1203.66,2011-11,2011-10,2
576688,2011-11-16 12:16:00,16717.0,SC6573,Furniture,54,95.65,Benin,5165.1,2011-11,2011-11,1
576778,2011-11-16 13:24:00,16085.0,SC7228,Furniture,85,58.34,Benin,4958.900000000001,2011-11,2011-11,1
576787,2011-11-16 13:54:00,13815.0,SC9103,Furniture,49,49.42,Benin,2421.58,2011-11,2011-11,1
576830,2011-11-16 14:54:00,14898.0,SC9558,Furniture,69,45.65,Benin,3149.85,2011-11,2011-11,1
576860,2011-11-16 15:58:00,17602.0,SC7404,Furniture,98,73.03,Benin,7156.9400000000005,2011-11,2011-10,2
576864,2011-11-16 16:06:00,12748.0,SC8560,Furniture,66,23.14,Benin,1527.24,2011-11,2010-12,12
576876,2011-11-16 16:42:00,16804.0,SC3993,Furniture,68,11.02,Benin,749.36,2011-11,2011-11,1
577029,2011-11-17 12:59:00,15563.0,SC8987,Furniture,93,1.95,Benin,181.35,2011-11,2011-11,1
577039,2011-11-17 13:30:00,12539.0,SC8949,Furniture,71,91.91,Benin,6525.61,2011-11,2011-11,1
577039,2011-11-17 13:30:00,12539.0,SC2946,Furniture,10,83.53,Benin,835.3,2011-11,2011-11,1
577051,2011-11-17 14:02:00,14034.0,SC4359,Furniture,87,90.89,Benin,7907.43,2011-11,2011-11,1
577052,2011-11-17 14:08:00,17397.0,SC9895,Furniture,29,26.67,Benin,773.4300000000001,2011-11,2011-11,1
577057,2011-11-17 14:26:00,12748.0,SC9882,Furniture,13,80.4,Benin,1045.2,2011-11,2010-12,12
577061,2011-11-17 14:40:00,14911.0,SC4906,Furniture,86,47.36,Benin,4072.96,2011-11,2011-01,11
577158,2011-11-18 09:58:00,16293.0,SC5137,Furniture,25,2.76,Benin,69.0,2011-11,2011-11,1
577228,2011-11-18 12:07:00,12391.0,SC1636,Furniture,47,73.52,Benin,3455.44,2011-11,2011-11,1
577228,2011-11-18 12:07:00,12391.0,SC7367,Furniture,45,49.25,Benin,2216.25,2011-11,2011-11,1
577297,2011-11-18 12:48:00,14593.0,SC7447,Furniture,86,40.22,Benin,3458.92,2011-11,2011-11,1
577314,2011-11-18 13:23:00,12444.0,SC3320,Furniture,61,39.69,Benin,2421.09,2011-11,2011-06,6
577331,2011-11-18 14:23:00,14667.0,SC7982,Furniture,82,82.64,Benin,6776.4800000000005,2011-11,2010-12,12
577404,2011-11-20 10:16:00,17243.0,SC3124,Furniture,26,67.89,Benin,1765.14,2011-11,2011-07,5
577485,2011-11-20 11:56:00,16360.0,SC7454,Furniture,27,44.32,Benin,1196.64,2011-11,2011-09,3
577495,2011-11-20 12:20:00,14704.0,SC8841,Furniture,96,19.4,Benin,1862.4,2011-11,2011-11,1
577504,2011-11-20 12:36:00,14159.0,SC2079,Furniture,58,92.72,Benin,5377.76,2011-11,2010-12,12
577504,2011-11-20 12:36:00,14159.0,SC8203,Furniture,4,1.45,Benin,5.8,2011-11,2010-12,12
577504,2011-11-20 12:36:00,14159.0,SC2031,Furniture,80,49.52,Benin,3961.6,2011-11,2010-12,12
577512,2011-11-20 12:55:00,12523.0,SC1349,Furniture,32,73.81,Benin,2361.92,2011-11,2011-07,5
577519,2011-11-20 13:20:00,15044.0,SC3560,Furniture,88,95.28,Benin,8384.64,2011-11,2011-10,2
577535,2011-11-20 14:07:00,14071.0,SC5301,Furniture,99,94.24,Benin,9329.76,2011-11,2011-11,1
577535,2011-11-20 14:07:00,14071.0,SC2903,Furniture,7,75.05,Benin,525.35,2011-11,2011-11,1
577542,2011-11-20 14:33:00,13565.0,SC8408,Furniture,54,10.51,Benin,567.54,2011-11,2011-11,1
577544,2011-11-20 14:43:00,17758.0,SC3477,Furniture,59,34.84,Benin,2055.5600000000004,2011-11,2011-11,1
577544,2011-11-20 14:43:00,17758.0,SC6677,Furniture,57,29.35,Benin,1672.95,2011-11,2011-11,1
577544,2011-11-20 14:43:00,17758.0,SC6690,Furniture,44,10.82,Benin,476.08,2011-11,2011-11,1
577600,2011-11-21 08:28:00,14447.0,SC7305,Furniture,95,8.38,Benin,796.1,2011-11,2011-11,1
577609,2011-11-21 09:51:00,12349.0,SC2784,Furniture,2,60.56,Benin,121.12,2011-11,2011-11,1
577723,2011-11-21 12:36:00,16713.0,SC3421,Furniture,99,34.1,Benin,3375.9,2011-11,2011-06,6
577795,2011-11-21 16:50:00,13246.0,SC5130,Furniture,13,77.64,Benin,1009.32,2011-11,2011-06,6
577804,2011-11-21 17:33:00,17432.0,SC3366,Furniture,49,97.11,Benin,4758.39,2011-11,2011-11,1
577818,2011-11-22 09:18:00,13456.0,SC9910,Furniture,45,56.87,Benin,2559.15,2011-11,2011-11,1
577833,2011-11-22 10:20:00,17315.0,SC3190,Furniture,5,72.6,Benin,363.0,2011-11,2011-02,10
578004,2011-11-22 12:38:00,17155.0,SC7974,Furniture,16,61.0,Benin,976.0,2011-11,2011-11,1
578022,2011-11-22 13:25:00,17371.0,SC4484,Furniture,93,82.13,Benin,7638.089999999999,2011-11,2011-11,1
578030,2011-11-22 13:40:00,15498.0,SC5122,Furniture,82,32.12,Benin,2633.84,2011-11,2010-12,12
578057,2011-11-22 15:05:00,12920.0,SC6351,Furniture,96,64.33,Benin,6175.68,2011-11,2011-11,1
578072,2011-11-22 16:02:00,17759.0,SC9647,Furniture,92,45.84,Benin,4217.280000000001,2011-11,2011-11,1
578092,2011-11-22 17:19:00,16811.0,SC1174,Furniture,61,17.78,Benin,1084.5800000000002,2011-11,2011-11,1
578099,2011-11-23 08:05:00,12452.0,SC8924,Furniture,75,33.8,Benin,2535.0,2011-11,2011-11,1
578251,2011-11-23 12:45:00,15993.0,SC5779,Furniture,21,16.29,Benin,342.09,2011-11,2011-10,2
578255,2011-11-23 12:58:00,14675.0,SC8916,Furniture,24,50.44,Benin,1210.56,2011-11,2011-11,1
578255,2011-11-23 12:58:00,14675.0,SC3163,Furniture,31,47.68,Benin,1478.08,2011-11,2011-11,1
578260,2011-11-23 13:15:00,17469.0,SC8488,Furniture,96,36.22,Benin,3477.12,2011-11,2011-11,1
578262,2011-11-23 13:27:00,18283.0,SC4176,Furniture,88,93.55,Benin,8232.4,2011-11,2011-06,6
578262,2011-11-23 13:27:00,18283.0,SC4863,Furniture,66,26.79,Benin,1768.14,2011-11,2011-06,6
578262,2011-11-23 13:27:00,18283.0,SC7286,Furniture,17,53.37,Benin,907.29,2011-11,2011-06,6
578270,2011-11-23 13:39:00,14096.0,SC3834,Furniture,58,7.64,Benin,443.12,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC7462,Furniture,16,77.79,Benin,1244.64,2011-11,2011-09,3
578289,2011-11-23 14:07:00,17841.0,SC2540,Furniture,10,95.38,Benin,953.8,2011-11,2010-12,12
578292,2011-11-23 14:35:00,13174.0,SC7542,Furniture,92,51.56,Benin,4743.52,2011-11,2010-12,12
578318,2011-11-23 16:48:00,17135.0,SC5498,Furniture,54,67.63,Benin,3652.02,2011-11,2011-11,1
578358,2011-11-24 10:35:00,15482.0,SC1685,Furniture,85,32.71,Benin,2780.35,2011-11,2011-11,1
578429,2011-11-24 12:12:00,16271.0,SC2051,Furniture,59,80.66,Benin,4758.94,2011-11,2010-12,12
578429,2011-11-24 12:12:00,16271.0,SC4641,Furniture,70,38.55,Benin,2698.5,2011-11,2010-12,12
578508,2011-11-24 13:06:00,16892.0,SC1373,Furniture,46,12.54,Benin,576.8399999999999,2011-11,2011-11,1
578510,2011-11-24 13:25:00,14056.0,SC9993,Furniture,92,45.52,Benin,4187.84,2011-11,2011-02,10
578541,2011-11-24 15:01:00,14277.0,SC1056,Furniture,62,84.25,Benin,5223.5,2011-11,2011-05,7
578666,2011-11-24 17:06:00,17727.0,SC1999,Furniture,8,7.67,Benin,61.36,2011-11,2011-11,1
578666,2011-11-24 17:06:00,17727.0,SC4136,Furniture,51,45.29,Benin,2309.79,2011-11,2011-11,1
578680,2011-11-25 08:23:00,16458.0,SC6741,Furniture,42,14.26,Benin,598.92,2011-11,2011-11,1
578698,2011-11-25 10:20:00,12620.0,SC3698,Furniture,99,36.85,Benin,3648.15,2011-11,2011-11,1
578702,2011-11-25 10:58:00,15382.0,SC6454,Furniture,26,67.84,Benin,1763.84,2011-11,2011-06,6
578705,2011-11-25 11:12:00,12531.0,SC5071,Furniture,59,95.94,Benin,5660.46,2011-11,2011-11,1
578806,2011-11-25 13:09:00,13149.0,SC6942,Furniture,66,3.43,Benin,226.38,2011-11,2011-07,5
578808,2011-11-25 13:23:00,16327.0,SC6453,Furniture,12,55.21,Benin,662.52,2011-11,2011-01,11
578830,2011-11-25 14:58:00,15186.0,SC7930,Furniture,22,72.01,Benin,1584.22,2011-11,2011-11,1
578846,2011-11-25 17:27:00,17757.0,SC8599,Furniture,68,85.63,Benin,5822.84,2011-11,2011-08,4
578858,2011-11-27 11:22:00,18145.0,SC3435,Furniture,17,59.39,Benin,1009.63,2011-11,2011-11,1
578931,2011-11-27 12:40:00,16942.0,SC5600,Furniture,29,73.12,Benin,2120.48,2011-11,2011-11,1
578944,2011-11-27 13:41:00,16005.0,SC2040,Furniture,25,53.3,Benin,1332.5,2011-11,2011-03,9
578993,2011-11-27 15:38:00,15987.0,SC7939,Furniture,62,63.67,Benin,3947.54,2011-11,2011-11,1
578999,2011-11-27 16:08:00,17595.0,SC7092,Furniture,83,45.03,Benin,3737.49,2011-11,2011-11,1
579098,2011-11-28 11:18:00,14606.0,SC3816,Furniture,81,57.05,Benin,4621.05,2011-11,2011-03,9
579106,2011-11-28 11:42:00,16705.0,SC4470,Furniture,40,46.73,Benin,1869.2,2011-11,2011-07,5
579131,2011-11-28 12:33:00,12839.0,SC8657,Furniture,90,78.86,Benin,7097.4,2011-11,2011-09,3
579147,2011-11-28 13:20:00,13263.0,SC8378,Furniture,75,71.6,Benin,5370.0,2011-11,2011-03,9
579167,2011-11-28 14:06:00,16800.0,SC9297,Furniture,4,68.07,Benin,272.28,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC9982,Furniture,64,78.46,Benin,5021.44,2011-11,2011-09,3
579255,2011-11-28 17:09:00,14901.0,SC1422,Furniture,45,6.66,Benin,299.7,2011-11,2011-08,4
579285,2011-11-29 10:56:00,14180.0,SC1420,Furniture,13,30.9,Benin,401.7,2011-11,2011-11,1
579286,2011-11-29 10:57:00,17772.0,SC9905,Furniture,27,72.82,Benin,1966.14,2011-11,2011-11,1
579288,2011-11-29 11:05:00,17772.0,SC8890,Furniture,11,34.8,Benin,382.8,2011-11,2011-11,1
579293,2011-11-29 11:22:00,14419.0,SC7841,Furniture,37,75.1,Benin,2778.7,2011-11,2011-04,8
579301,2011-11-29 11:32:00,18118.0,SC2397,Furniture,72,14.32,Benin,1031.04,2011-11,2011-03,9
579345,2011-11-29 11:46:00,12727.0,SC4231,Furniture,28,54.53,Benin,1526.84,2011-11,2011-11,1
579410,2011-11-29 12:45:00,16168.0,SC3582,Furniture,11,96.52,Benin,1061.72,2011-11,2011-11,1
579434,2011-11-29 13:17:00,16678.0,SC3803,Furniture,60,9.47,Benin,568.2,2011-11,2011-04,8
579435,2011-11-29 13:20:00,16782.0,SC8572,Furniture,93,45.09,Benin,4193.37,2011-11,2011-11,1
579444,2011-11-29 13:40:00,13999.0,SC4121,Furniture,92,34.82,Benin,3203.44,2011-11,2011-11,1
579470,2011-11-29 15:06:00,16549.0,SC1032,Furniture,58,46.79,Benin,2713.82,2011-11,2011-11,1
579472,2011-11-29 15:09:00,13521.0,SC5931,Furniture,38,37.95,Benin,1442.1,2011-11,2011-11,1
579493,2011-11-29 15:24:00,15570.0,SC5372,Furniture,57,36.74,Benin,2094.1800000000003,2011-11,2011-11,1
579544,2011-11-30 10:15:00,14540.0,SC1656,Furniture,54,89.97,Benin,4858.38,2011-11,2011-09,3
579667,2011-11-30 12:32:00,16361.0,SC4220,Furniture,64,11.08,Benin,709.12,2011-11,2011-11,1
579854,2011-11-30 16:26:00,14713.0,SC9512,Furniture,35,8.15,Benin,285.25,2011-11,2011-11,1
579868,2011-11-30 16:43:00,15544.0,SC1944,Furniture,57,60.62,Benin,3455.34,2011-11,2011-11,1
579885,2011-11-30 17:37:00,15444.0,SC6379,Furniture,72,18.98,Benin,1366.56,2011-11,2011-11,1
580064,2011-12-01 13:32:00,18077.0,SC4257,Furniture,95,72.92,Benin,6927.400000000001,2011-12,2011-12,1
580064,2011-12-01 13:32:00,18077.0,SC4503,Furniture,96,61.24,Benin,5879.04,2011-12,2011-12,1
580073,2011-12-01 14:03:00,16813.0,SC9972,Furniture,81,86.01,Benin,6966.81,2011-12,2011-12,1
580128,2011-12-01 17:56:00,17576.0,SC1773,Furniture,50,83.28,Benin,4164.0,2011-12,2011-02,11
580140,2011-12-02 09:19:00,14895.0,SC3850,Furniture,95,62.04,Benin,5893.8,2011-12,2011-02,11
580153,2011-12-02 10:23:00,12762.0,SC9371,Furniture,64,94.51,Benin,6048.64,2011-12,2011-12,1
580160,2011-12-02 10:47:00,12700.0,SC9454,Furniture,3,8.44,Benin,25.32,2011-12,2011-05,8
580173,2011-12-02 11:43:00,18282.0,SC5554,Furniture,79,70.68,Benin,5583.72,2011-12,2011-12,1
580188,2011-12-02 12:02:00,16440.0,SC5542,Furniture,64,34.14,Benin,2184.96,2011-12,2011-12,1
580272,2011-12-02 12:52:00,15547.0,SC7522,Furniture,17,89.02,Benin,1513.34,2011-12,2010-12,13
580280,2011-12-02 13:15:00,16133.0,SC3987,Furniture,51,28.41,Benin,1448.91,2011-12,2011-12,1
580283,2011-12-02 13:20:00,16133.0,SC2829,Furniture,28,17.1,Benin,478.80000000000007,2011-12,2011-12,1
580290,2011-12-02 13:35:00,17221.0,SC5649,Furniture,23,42.66,Benin,981.18,2011-12,2011-12,1
580298,2011-12-02 13:54:00,17086.0,SC1405,Furniture,96,4.01,Benin,384.96,2011-12,2011-12,1
580305,2011-12-02 14:26:00,12970.0,SC9363,Furniture,20,9.18,Benin,183.6,2011-12,2011-01,12
580305,2011-12-02 14:26:00,12970.0,SC5568,Furniture,48,5.06,Benin,242.88,2011-12,2011-01,12
580305,2011-12-02 14:26:00,12970.0,SC8885,Furniture,50,75.72,Benin,3786.0,2011-12,2011-01,12
580364,2011-12-02 16:34:00,13309.0,SC3718,Furniture,17,30.57,Benin,519.69,2011-12,2011-12,1
580364,2011-12-02 16:34:00,13309.0,SC3715,Furniture,88,38.28,Benin,3368.6400000000003,2011-12,2011-12,1
580399,2011-12-04 11:45:00,13471.0,SC6475,Furniture,90,22.57,Benin,2031.3,2011-12,2011-12,1
580399,2011-12-04 11:45:00,13471.0,SC4049,Furniture,13,97.6,Benin,1268.8,2011-12,2011-12,1
580469,2011-12-04 12:32:00,14583.0,SC5399,Furniture,30,1.01,Benin,30.3,2011-12,2011-12,1
580502,2011-12-04 13:15:00,16931.0,SC6146,Furniture,74,78.74,Benin,5826.759999999999,2011-12,2011-07,6
580514,2011-12-04 14:01:00,16905.0,SC5869,Furniture,1,15.74,Benin,15.74,2011-12,2011-03,10
580527,2011-12-04 15:19:00,13736.0,SC7768,Furniture,84,61.7,Benin,5182.8,2011-12,2011-12,1
580596,2011-12-05 11:01:00,15392.0,SC6184,Furniture,44,57.48,Benin,2529.12,2011-12,2011-12,1
580633,2011-12-05 12:28:00,17579.0,SC8271,Furniture,71,26.82,Benin,1904.22,2011-12,2011-12,1
580640,2011-12-05 12:51:00,16910.0,SC3455,Furniture,82,28.29,Benin,2319.78,2011-12,2011-09,4
580695,2011-12-05 16:03:00,13230.0,SC5149,Furniture,98,36.84,Benin,3610.32,2011-12,2011-07,6
580695,2011-12-05 16:03:00,13230.0,SC7474,Furniture,58,69.21,Benin,4014.18,2011-12,2011-07,6
580720,2011-12-05 16:55:00,14629.0,SC3572,Furniture,29,79.98,Benin,2319.42,2011-12,2011-10,3
580734,2011-12-06 08:46:00,12766.0,SC9784,Furniture,12,37.43,Benin,449.16,2011-12,2011-02,11
580735,2011-12-06 08:52:00,17728.0,SC7970,Furniture,76,11.98,Benin,910.48,2011-12,2011-12,1
580735,2011-12-06 08:52:00,17728.0,SC1647,Furniture,28,79.05,Benin,2213.4,2011-12,2011-12,1
580738,2011-12-06 09:06:00,17666.0,SC9068,Furniture,58,84.26,Benin,4887.08,2011-12,2011-12,1
580758,2011-12-06 10:28:00,13709.0,SC3326,Furniture,28,96.29,Benin,2696.1200000000003,2011-12,2011-12,1
580872,2011-12-06 12:02:00,18283.0,SC3589,Furniture,71,41.55,Benin,2950.05,2011-12,2011-06,7
580876,2011-12-06 12:12:00,14071.0,SC7242,Furniture,51,28.09,Benin,1432.59,2011-12,2011-11,2
580876,2011-12-06 12:12:00,14071.0,SC7755,Furniture,88,6.94,Benin,610.72,2011-12,2011-11,2
580878,2011-12-06 12:18:00,14113.0,SC8892,Furniture,64,34.88,Benin,2232.32,2011-12,2011-09,4
580880,2011-12-06 12:19:00,14121.0,SC9742,Furniture,59,67.94,Benin,4008.46,2011-12,2011-12,1
580904,2011-12-06 12:59:00,15311.0,SC6540,Furniture,22,87.78,Benin,1931.16,2011-12,2011-01,12
580982,2011-12-06 16:21:00,17861.0,SC8778,Furniture,12,22.12,Benin,265.44,2011-12,2011-07,6
580997,2011-12-06 17:23:00,15023.0,SC4223,Furniture,37,10.09,Benin,373.33,2011-12,2011-12,1
581003,2011-12-07 08:38:00,14911.0,SC1217,Furniture,41,7.58,Benin,310.78000000000003,2011-12,2011-01,12
581010,2011-12-07 09:18:00,17503.0,SC4352,Furniture,36,40.74,Benin,1466.64,2011-12,2011-12,1
581021,2011-12-07 10:24:00,14769.0,SC9319,Furniture,39,55.35,Benin,2158.65,2011-12,2011-03,10
581027,2011-12-07 10:43:00,17091.0,SC8933,Furniture,22,79.83,Benin,1756.26,2011-12,2011-06,7
581095,2011-12-07 11:35:00,17238.0,SC1334,Furniture,39,74.59,Benin,2909.01,2011-12,2011-07,6
581095,2011-12-07 11:35:00,17238.0,SC1143,Furniture,91,65.29,Benin,5941.39,2011-12,2011-07,6
581098,2011-12-07 11:42:00,14911.0,SC2951,Furniture,24,30.28,Benin,726.72,2011-12,2011-01,12
581141,2011-12-07 13:35:00,14132.0,SC4949,Furniture,68,60.06,Benin,4084.08,2011-12,2011-12,1
581310,2011-12-08 11:43:00,16442.0,SC8323,Furniture,39,51.72,Benin,2017.08,2011-12,2011-12,1
581404,2011-12-08 13:47:00,13680.0,SC8983,Furniture,30,71.85,Benin,2155.5,2011-12,2011-12,1
581405,2011-12-08 13:50:00,13521.0,SC5360,Furniture,21,79.05,Benin,1660.05,2011-12,2011-11,2
581413,2011-12-08 14:39:00,16833.0,SC2825,Furniture,57,29.27,Benin,1668.39,2011-12,2011-12,1
581433,2011-12-08 15:54:00,14911.0,SC7340,Furniture,57,11.89,Benin,677.73,2011-12,2011-01,12
581476,2011-12-09 08:48:00,12433.0,SC7459,Furniture,61,21.23,Benin,1295.03,2011-12,2011-12,1
581496,2011-12-09 10:20:00,16558.0,SC8842,Furniture,3,65.44,Benin,196.32,2011-12,2011-05,8
