InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
574836,2011-11-07 11:32:00,17623.0,SC9628,Shoes,48,42.7,Senegal,2049.6000000000004,2011-11,2011-11,1
574840,2011-11-07 11:41:00,12748.0,SC6284,Shoes,54,5.03,Senegal,271.62,2011-11,2010-12,12
574840,2011-11-07 11:41:00,12748.0,SC5630,Shoes,41,34.35,Senegal,1408.35,2011-11,2010-12,12
574882,2011-11-07 13:45:00,13599.0,SC8434,Shoes,44,71.86,Senegal,3161.84,2011-11,2011-11,1
574893,2011-11-07 14:40:00,18036.0,SC5888,Shoes,63,21.34,Senegal,1344.42,2011-11,2011-08,4
574914,2011-11-07 16:16:00,17109.0,SC8628,Shoes,3,99.54,Senegal,298.62,2011-11,2011-04,8
574920,2011-11-07 16:34:00,13985.0,SC1070,Shoes,49,49.85,Senegal,2442.65,2011-11,2011-06,6
574935,2011-11-07 16:54:00,13199.0,SC8605,Shoes,66,78.21,Senegal,5161.86,2011-11,2011-11,1
574960,2011-11-08 10:17:00,17091.0,SC6171,Shoes,6,82.41,Senegal,494.46,2011-11,2011-11,1
575054,2011-11-08 12:18:00,16945.0,SC3222,Shoes,62,65.2,Senegal,4042.4,2011-11,2011-11,1
575066,2011-11-08 12:42:00,13668.0,SC6095,Shoes,89,60.06,Senegal,5345.34,2011-11,2011-11,1
575070,2011-11-08 12:58:00,17841.0,SC3075,Shoes,18,74.72,Senegal,1344.96,2011-11,2011-01,11
575073,2011-11-08 13:10:00,13975.0,SC1556,Shoes,11,62.8,Senegal,690.8,2011-11,2011-08,4
575074,2011-11-08 13:11:00,15356.0,SC5021,Shoes,96,19.85,Senegal,1905.6,2011-11,2011-04,8
575117,2011-11-08 14:22:00,12748.0,SC2874,Shoes,46,51.92,Senegal,2388.32,2011-11,2010-12,12
575152,2011-11-08 16:12:00,16284.0,SC7931,Shoes,44,71.33,Senegal,3138.52,2011-11,2011-11,1
575221,2011-11-09 11:25:00,12949.0,SC2721,Shoes,2,25.43,Senegal,50.86,2011-11,2011-11,1
575317,2011-11-09 13:12:00,17402.0,SC1949,Shoes,20,40.1,Senegal,802.0,2011-11,2011-11,1
575331,2011-11-09 13:52:00,13209.0,SC8376,Shoes,43,48.1,Senegal,2068.3,2011-11,2011-04,8
575333,2011-11-09 13:54:00,13209.0,SC3691,Shoes,97,93.89,Senegal,9107.33,2011-11,2011-04,8
575337,2011-11-09 14:11:00,17867.0,SC2739,Shoes,81,71.12,Senegal,5760.72,2011-11,2011-11,1
575339,2011-11-09 14:29:00,15555.0,SC2616,Shoes,20,48.61,Senegal,972.2,2011-11,2010-12,12
575387,2011-11-09 15:23:00,13992.0,SC1988,Shoes,40,32.53,Senegal,1301.2,2011-11,2011-11,1
575481,2011-11-09 16:28:00,15679.0,SC2301,Shoes,94,36.84,Senegal,3462.9600000000005,2011-11,2011-11,1
575482,2011-11-09 16:33:00,15916.0,SC6906,Shoes,79,58.41,Senegal,4614.389999999999,2011-11,2011-11,1
575516,2011-11-10 10:45:00,17340.0,SC2923,Shoes,77,84.88,Senegal,6535.759999999999,2011-11,2011-11,1
575517,2011-11-10 10:49:00,14562.0,SC1834,Shoes,79,75.88,Senegal,5994.52,2011-11,2011-07,5
575576,2011-11-10 11:45:00,16025.0,SC6174,Shoes,67,79.26,Senegal,5310.42,2011-11,2011-11,1
575603,2011-11-10 12:29:00,18125.0,SC2647,Shoes,66,30.1,Senegal,1986.6,2011-11,2011-01,11
575603,2011-11-10 12:29:00,18125.0,SC8741,Shoes,55,87.86,Senegal,4832.3,2011-11,2011-01,11
575607,2011-11-10 12:37:00,14096.0,SC5803,Shoes,92,46.38,Senegal,4266.96,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC8605,Shoes,95,99.1,Senegal,9414.5,2011-11,2011-09,3
575611,2011-11-10 12:46:00,17861.0,SC9119,Shoes,4,1.98,Senegal,7.92,2011-11,2011-11,1
575623,2011-11-10 13:14:00,14064.0,SC5324,Shoes,84,71.49,Senegal,6005.16,2011-11,2011-11,1
575647,2011-11-10 14:16:00,16440.0,SC3021,Shoes,43,48.59,Senegal,2089.3700000000003,2011-11,2011-05,7
575661,2011-11-10 14:39:00,12617.0,SC7646,Shoes,16,15.59,Senegal,249.44,2011-11,2011-11,1
575683,2011-11-10 15:51:00,17389.0,SC6303,Shoes,59,52.14,Senegal,3076.26,2011-11,2011-07,5
575691,2011-11-10 16:21:00,14180.0,SC5977,Shoes,49,53.58,Senegal,2625.42,2011-11,2011-11,1
575700,2011-11-10 16:58:00,15111.0,SC6266,Shoes,75,34.67,Senegal,2600.25,2011-11,2011-11,1
575700,2011-11-10 16:58:00,15111.0,SC9043,Shoes,29,99.07,Senegal,2873.03,2011-11,2011-11,1
575744,2011-11-11 10:03:00,14035.0,SC2616,Shoes,74,99.82,Senegal,7386.679999999999,2011-11,2011-11,1
575767,2011-11-11 11:11:00,17348.0,SC4890,Shoes,63,76.43,Senegal,4815.09,2011-11,2011-11,1
575837,2011-11-11 11:37:00,12748.0,SC8157,Shoes,15,10.69,Senegal,160.35,2011-11,2010-12,12
575855,2011-11-11 12:24:00,14527.0,SC7753,Shoes,11,84.73,Senegal,932.03,2011-11,2011-05,7
575892,2011-11-11 14:22:00,16332.0,SC2310,Shoes,25,42.89,Senegal,1072.25,2011-11,2011-11,1
575918,2011-11-11 16:58:00,17191.0,SC4526,Shoes,55,31.03,Senegal,1706.65,2011-11,2010-12,12
575952,2011-11-13 11:55:00,16015.0,SC2506,Shoes,82,5.45,Senegal,446.9,2011-11,2011-10,2
576055,2011-11-13 15:02:00,15449.0,SC2742,Shoes,32,13.41,Senegal,429.12,2011-11,2011-11,1
576057,2011-11-13 15:06:00,15861.0,SC1282,Shoes,90,5.44,Senegal,489.6,2011-11,2011-11,1
576059,2011-11-13 15:19:00,15411.0,SC9482,Shoes,63,82.84,Senegal,5218.92,2011-11,2011-11,1
576064,2011-11-13 15:37:00,12508.0,SC9884,Shoes,12,87.88,Senegal,1054.56,2011-11,2011-11,1
576066,2011-11-13 15:44:00,16898.0,SC8699,Shoes,29,84.01,Senegal,2436.29,2011-11,2011-06,6
576069,2011-11-13 15:57:00,13603.0,SC5937,Shoes,7,39.44,Senegal,276.08,2011-11,2011-11,1
576075,2011-11-13 16:16:00,15861.0,SC2892,Shoes,18,70.67,Senegal,1272.06,2011-11,2011-11,1
576076,2011-11-13 16:18:00,14382.0,SC7112,Shoes,82,57.53,Senegal,4717.46,2011-11,2011-11,1
576087,2011-11-14 08:31:00,12689.0,SC8592,Shoes,95,98.41,Senegal,9348.95,2011-11,2011-11,1
576176,2011-11-14 11:04:00,16936.0,SC1462,Shoes,38,36.27,Senegal,1378.2600000000002,2011-11,2011-11,1
576189,2011-11-14 11:33:00,14684.0,SC8077,Shoes,87,87.3,Senegal,7595.099999999999,2011-11,2011-11,1
576213,2011-11-14 12:47:00,18117.0,SC7451,Shoes,5,11.57,Senegal,57.85,2011-11,2011-11,1
576252,2011-11-14 13:55:00,14418.0,SC4669,Shoes,97,88.96,Senegal,8629.119999999999,2011-11,2011-11,1
576328,2011-11-14 15:19:00,13577.0,SC4599,Shoes,100,53.38,Senegal,5338.0,2011-11,2011-07,5
576339,2011-11-14 15:27:00,14096.0,SC9643,Shoes,40,15.13,Senegal,605.2,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC4462,Shoes,60,78.85,Senegal,4731.0,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC7752,Shoes,75,90.85,Senegal,6813.75,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC8022,Shoes,79,56.12,Senegal,4433.48,2011-11,2011-09,3
576355,2011-11-14 16:28:00,13089.0,SC5911,Shoes,91,83.23,Senegal,7573.93,2011-11,2010-12,12
576364,2011-11-14 17:40:00,15009.0,SC1939,Shoes,25,60.47,Senegal,1511.75,2011-11,2011-11,1
576553,2011-11-15 12:57:00,14666.0,SC6792,Shoes,15,22.1,Senegal,331.5,2011-11,2011-11,1
576560,2011-11-15 13:21:00,12877.0,SC2910,Shoes,80,56.65,Senegal,4532.0,2011-11,2011-11,1
576589,2011-11-15 14:29:00,17659.0,SC7649,Shoes,28,23.59,Senegal,660.52,2011-11,2011-11,1
576590,2011-11-15 14:30:00,16240.0,SC2447,Shoes,14,45.61,Senegal,638.54,2011-11,2011-09,3
576593,2011-11-15 14:48:00,15720.0,SC1166,Shoes,64,38.79,Senegal,2482.56,2011-11,2011-11,1
576593,2011-11-15 14:48:00,15720.0,SC3505,Shoes,68,58.25,Senegal,3961.0,2011-11,2011-11,1
576616,2011-11-15 16:56:00,14853.0,SC6557,Shoes,49,29.0,Senegal,1421.0,2011-11,2011-11,1
576639,2011-11-16 09:43:00,13894.0,SC3497,Shoes,95,1.77,Senegal,168.15,2011-11,2011-11,1
576659,2011-11-16 11:09:00,15373.0,SC1693,Shoes,29,53.96,Senegal,1564.84,2011-11,2011-11,1
576672,2011-11-16 11:59:00,12731.0,SC7524,Shoes,93,97.89,Senegal,9103.77,2011-11,2011-05,7
576687,2011-11-16 12:13:00,13558.0,SC8673,Shoes,17,75.01,Senegal,1275.17,2011-11,2011-11,1
576688,2011-11-16 12:16:00,16717.0,SC8951,Shoes,98,38.87,Senegal,3809.26,2011-11,2011-11,1
576696,2011-11-16 12:26:00,16669.0,SC8570,Shoes,64,98.68,Senegal,6315.52,2011-11,2011-11,1
576779,2011-11-16 13:25:00,14554.0,SC5698,Shoes,39,5.94,Senegal,231.66000000000005,2011-11,2011-11,1
576789,2011-11-16 13:56:00,12569.0,SC2669,Shoes,17,41.02,Senegal,697.34,2011-11,2011-11,1
576809,2011-11-16 14:20:00,14851.0,SC4384,Shoes,92,24.87,Senegal,2288.04,2011-11,2011-11,1
576834,2011-11-16 15:10:00,13458.0,SC3619,Shoes,1,7.01,Senegal,7.01,2011-11,2011-11,1
576846,2011-11-16 15:35:00,13500.0,SC3916,Shoes,27,68.23,Senegal,1842.21,2011-11,2011-08,4
576846,2011-11-16 15:35:00,13500.0,SC4476,Shoes,49,81.38,Senegal,3987.62,2011-11,2011-08,4
576851,2011-11-16 15:41:00,15967.0,SC2255,Shoes,84,24.11,Senegal,2025.24,2011-11,2011-11,1
576852,2011-11-16 15:45:00,16809.0,SC8568,Shoes,27,37.93,Senegal,1024.11,2011-11,2011-03,9
576889,2011-11-16 17:24:00,12748.0,SC2873,Shoes,82,99.78,Senegal,8181.96,2011-11,2010-12,12
576899,2011-11-17 08:49:00,14911.0,SC4465,Shoes,65,96.63,Senegal,6280.95,2011-11,2010-12,12
576910,2011-11-17 09:51:00,12477.0,SC5889,Shoes,9,43.38,Senegal,390.42,2011-11,2011-08,4
576933,2011-11-17 11:29:00,15529.0,SC6964,Shoes,62,61.39,Senegal,3806.18,2011-11,2011-05,7
576933,2011-11-17 11:29:00,15529.0,SC2690,Shoes,37,79.47,Senegal,2940.39,2011-11,2011-05,7
577008,2011-11-17 12:02:00,16869.0,SC5487,Shoes,37,77.42,Senegal,2864.54,2011-11,2011-11,1
577009,2011-11-17 12:05:00,12749.0,SC4657,Shoes,74,25.96,Senegal,1921.04,2011-11,2011-11,1
577010,2011-11-17 12:11:00,15506.0,SC6502,Shoes,25,1.57,Senegal,39.25,2011-11,2011-11,1
577024,2011-11-17 12:47:00,14704.0,SC6688,Shoes,28,29.01,Senegal,812.2800000000001,2011-11,2011-10,2
577024,2011-11-17 12:47:00,14704.0,SC5789,Shoes,81,5.68,Senegal,460.08,2011-11,2011-10,2
577029,2011-11-17 12:59:00,15563.0,SC6539,Shoes,93,23.84,Senegal,2217.12,2011-11,2011-11,1
577050,2011-11-17 13:59:00,14191.0,SC3995,Shoes,42,48.65,Senegal,2043.3,2011-11,2011-07,5
577051,2011-11-17 14:02:00,14034.0,SC2791,Shoes,45,50.64,Senegal,2278.8,2011-11,2011-11,1
577051,2011-11-17 14:02:00,14034.0,SC6313,Shoes,4,92.76,Senegal,371.04,2011-11,2011-11,1
577058,2011-11-17 14:29:00,18122.0,SC3864,Shoes,16,77.31,Senegal,1236.96,2011-11,2011-09,3
577126,2011-11-17 19:22:00,12406.0,SC9991,Shoes,37,63.82,Senegal,2361.34,2011-11,2011-06,6
577156,2011-11-18 09:57:00,13471.0,SC6811,Shoes,61,43.61,Senegal,2660.21,2011-11,2011-11,1
577160,2011-11-18 10:05:00,16134.0,SC2176,Shoes,68,98.65,Senegal,6708.200000000001,2011-11,2011-11,1
577172,2011-11-18 10:56:00,17760.0,SC8455,Shoes,33,46.49,Senegal,1534.17,2011-11,2010-12,12
577173,2011-11-18 10:57:00,14849.0,SC6822,Shoes,74,56.63,Senegal,4190.62,2011-11,2011-06,6
577174,2011-11-18 10:58:00,17841.0,SC9188,Shoes,63,42.55,Senegal,2680.65,2011-11,2011-01,11
577228,2011-11-18 12:07:00,12391.0,SC3051,Shoes,33,15.32,Senegal,505.56,2011-11,2011-11,1
577258,2011-11-18 12:27:00,16764.0,SC1740,Shoes,89,69.07,Senegal,6147.23,2011-11,2011-11,1
577286,2011-11-18 12:39:00,14606.0,SC5657,Shoes,76,80.49,Senegal,6117.24,2011-11,2011-02,10
577316,2011-11-18 13:30:00,12578.0,SC8044,Shoes,9,92.92,Senegal,836.28,2011-11,2011-11,1
577331,2011-11-18 14:23:00,14667.0,SC6896,Shoes,40,43.07,Senegal,1722.8,2011-11,2010-12,12
577355,2011-11-18 15:53:00,14911.0,SC1343,Shoes,45,71.22,Senegal,3204.9,2011-11,2010-12,12
577408,2011-11-20 10:51:00,14805.0,SC9087,Shoes,73,50.02,Senegal,3651.46,2011-11,2011-11,1
577409,2011-11-20 10:53:00,16779.0,SC4885,Shoes,6,81.08,Senegal,486.48,2011-11,2011-11,1
577410,2011-11-20 10:59:00,14664.0,SC3210,Shoes,42,6.91,Senegal,290.22,2011-11,2011-11,1
577485,2011-11-20 11:56:00,16360.0,SC8410,Shoes,30,47.96,Senegal,1438.8,2011-11,2011-09,3
577504,2011-11-20 12:36:00,14159.0,SC6714,Shoes,51,32.91,Senegal,1678.41,2011-11,2011-03,9
577506,2011-11-20 12:40:00,13212.0,SC9313,Shoes,59,6.85,Senegal,404.15,2011-11,2011-11,1
577515,2011-11-20 13:02:00,13427.0,SC8235,Shoes,72,54.63,Senegal,3933.36,2011-11,2011-11,1
577535,2011-11-20 14:07:00,14071.0,SC2963,Shoes,1,19.65,Senegal,19.65,2011-11,2011-11,1
577552,2011-11-20 15:27:00,14282.0,SC5150,Shoes,91,40.98,Senegal,3729.18,2011-11,2011-11,1
577615,2011-11-21 10:22:00,12658.0,SC8227,Shoes,18,97.09,Senegal,1747.62,2011-11,2011-11,1
577723,2011-11-21 12:36:00,16713.0,SC9265,Shoes,9,83.36,Senegal,750.24,2011-11,2011-04,8
577729,2011-11-21 12:53:00,15179.0,SC8062,Shoes,94,78.21,Senegal,7351.74,2011-11,2011-11,1
577740,2011-11-21 13:36:00,17625.0,SC1232,Shoes,6,57.01,Senegal,342.06,2011-11,2011-03,9
577744,2011-11-21 13:58:00,18229.0,SC3146,Shoes,23,60.53,Senegal,1392.19,2011-11,2011-11,1
577748,2011-11-21 14:24:00,15159.0,SC5277,Shoes,30,78.63,Senegal,2358.9,2011-11,2011-04,8
577785,2011-11-21 16:25:00,16369.0,SC1841,Shoes,66,6.0,Senegal,396.0,2011-11,2011-11,1
577794,2011-11-21 16:48:00,14030.0,SC4128,Shoes,19,4.5,Senegal,85.5,2011-11,2011-11,1
577804,2011-11-21 17:33:00,17432.0,SC8773,Shoes,11,19.25,Senegal,211.75,2011-11,2011-11,1
577861,2011-11-22 11:28:00,13924.0,SC9674,Shoes,92,86.7,Senegal,7976.400000000001,2011-11,2011-11,1
577869,2011-11-22 11:34:00,13268.0,SC3674,Shoes,46,29.18,Senegal,1342.28,2011-11,2011-03,9
577919,2011-11-22 11:58:00,17075.0,SC1531,Shoes,33,88.44,Senegal,2918.52,2011-11,2011-02,10
578024,2011-11-22 13:27:00,12705.0,SC4619,Shoes,32,57.99,Senegal,1855.68,2011-11,2011-11,1
578045,2011-11-22 14:43:00,17297.0,SC4107,Shoes,55,87.54,Senegal,4814.700000000001,2011-11,2011-11,1
578068,2011-11-22 15:45:00,14505.0,SC7203,Shoes,39,57.61,Senegal,2246.79,2011-11,2010-12,12
578074,2011-11-22 16:06:00,17590.0,SC3005,Shoes,32,46.27,Senegal,1480.64,2011-11,2011-11,1
578084,2011-11-22 16:34:00,12465.0,SC9797,Shoes,6,8.17,Senegal,49.02,2011-11,2011-11,1
578118,2011-11-23 10:08:00,12955.0,SC9673,Shoes,27,47.98,Senegal,1295.4599999999998,2011-11,2011-11,1
578232,2011-11-23 12:13:00,17135.0,SC3296,Shoes,97,73.67,Senegal,7145.99,2011-11,2011-11,1
578233,2011-11-23 12:20:00,14049.0,SC8067,Shoes,58,87.74,Senegal,5088.92,2011-11,2011-01,11
578244,2011-11-23 12:36:00,15727.0,SC1125,Shoes,70,71.8,Senegal,5026.0,2011-11,2011-08,4
578250,2011-11-23 12:43:00,15901.0,SC8599,Shoes,51,39.59,Senegal,2019.09,2011-11,2011-11,1
578262,2011-11-23 13:27:00,18283.0,SC2183,Shoes,64,25.16,Senegal,1610.24,2011-11,2011-01,11
578281,2011-11-23 13:53:00,14099.0,SC2985,Shoes,37,63.84,Senegal,2362.08,2011-11,2011-11,1
578301,2011-11-23 15:14:00,17034.0,SC4721,Shoes,51,56.66,Senegal,2889.66,2011-11,2011-11,1
578305,2011-11-23 15:44:00,14088.0,SC9557,Shoes,47,66.15,Senegal,3109.05,2011-11,2011-10,2
578305,2011-11-23 15:44:00,14088.0,SC1784,Shoes,59,37.6,Senegal,2218.4,2011-11,2011-10,2
578366,2011-11-24 10:53:00,16173.0,SC9323,Shoes,78,90.06,Senegal,7024.68,2011-11,2011-11,1
578433,2011-11-24 12:21:00,17671.0,SC1092,Shoes,33,31.64,Senegal,1044.12,2011-11,2011-11,1
578506,2011-11-24 13:01:00,17458.0,SC1118,Shoes,3,37.46,Senegal,112.38,2011-11,2011-11,1
578516,2011-11-24 13:53:00,14591.0,SC6999,Shoes,39,71.06,Senegal,2771.34,2011-11,2011-11,1
578522,2011-11-24 14:09:00,17254.0,SC3946,Shoes,86,27.76,Senegal,2387.36,2011-11,2011-11,1
578530,2011-11-24 14:37:00,14251.0,SC7303,Shoes,100,82.05,Senegal,8205.0,2011-11,2011-11,1
578697,2011-11-25 10:03:00,14132.0,SC5542,Shoes,85,88.91,Senegal,7557.349999999999,2011-11,2011-06,6
578757,2011-11-25 11:41:00,12748.0,SC1079,Shoes,96,48.75,Senegal,4680.0,2011-11,2010-12,12
578817,2011-11-25 13:45:00,16764.0,SC2168,Shoes,54,19.19,Senegal,1036.26,2011-11,2011-11,1
578817,2011-11-25 13:45:00,16764.0,SC9926,Shoes,26,48.6,Senegal,1263.6,2011-11,2011-11,1
578824,2011-11-25 14:02:00,17883.0,SC2201,Shoes,29,19.58,Senegal,567.8199999999999,2011-11,2011-11,1
578901,2011-11-27 11:47:00,17812.0,SC3656,Shoes,87,42.57,Senegal,3703.59,2011-11,2011-11,1
578925,2011-11-27 12:13:00,17365.0,SC7998,Shoes,80,46.09,Senegal,3687.2,2011-11,2011-06,6
578925,2011-11-27 12:13:00,17365.0,SC9178,Shoes,36,2.85,Senegal,102.6,2011-11,2011-06,6
578925,2011-11-27 12:13:00,17365.0,SC3868,Shoes,88,52.88,Senegal,4653.4400000000005,2011-11,2011-06,6
578925,2011-11-27 12:13:00,17365.0,SC7726,Shoes,64,1.95,Senegal,124.8,2011-11,2011-06,6
578926,2011-11-27 12:24:00,18156.0,SC7680,Shoes,75,23.25,Senegal,1743.75,2011-11,2011-11,1
578935,2011-11-27 12:52:00,15351.0,SC5256,Shoes,76,64.14,Senegal,4874.64,2011-11,2010-12,12
578944,2011-11-27 13:41:00,16005.0,SC4116,Shoes,45,33.44,Senegal,1504.8,2011-11,2011-11,1
578947,2011-11-27 13:49:00,14547.0,SC3357,Shoes,13,84.65,Senegal,1100.45,2011-11,2011-11,1
578998,2011-11-27 16:05:00,15436.0,SC7327,Shoes,84,15.56,Senegal,1307.04,2011-11,2011-11,1
578998,2011-11-27 16:05:00,15436.0,SC6227,Shoes,19,7.78,Senegal,147.82,2011-11,2011-11,1
579098,2011-11-28 11:18:00,14606.0,SC2295,Shoes,37,44.77,Senegal,1656.49,2011-11,2011-02,10
579116,2011-11-28 11:54:00,17346.0,SC7395,Shoes,76,90.45,Senegal,6874.2,2011-11,2010-12,12
579124,2011-11-28 12:14:00,15721.0,SC7357,Shoes,16,85.86,Senegal,1373.76,2011-11,2011-11,1
579132,2011-11-28 12:35:00,15022.0,SC2455,Shoes,31,98.89,Senegal,3065.59,2011-11,2011-10,2
579167,2011-11-28 14:06:00,16800.0,SC9536,Shoes,26,35.61,Senegal,925.86,2011-11,2011-11,1
579174,2011-11-28 14:39:00,13266.0,SC6744,Shoes,9,35.53,Senegal,319.77,2011-11,2011-04,8
579188,2011-11-28 15:34:00,12748.0,SC5780,Shoes,23,40.42,Senegal,929.66,2011-11,2010-12,12
579249,2011-11-28 16:32:00,17450.0,SC1972,Shoes,30,32.9,Senegal,987.0,2011-11,2011-11,1
579269,2011-11-29 09:48:00,14601.0,SC8846,Shoes,36,42.35,Senegal,1524.6,2011-11,2011-11,1
579280,2011-11-29 10:33:00,13928.0,SC8537,Shoes,51,8.92,Senegal,454.92,2011-11,2011-11,1
579307,2011-11-29 11:34:00,17655.0,SC8113,Shoes,13,94.61,Senegal,1229.93,2011-11,2011-11,1
579399,2011-11-29 12:09:00,13137.0,SC7496,Shoes,79,3.74,Senegal,295.46000000000004,2011-11,2011-07,5
579447,2011-11-29 13:46:00,14390.0,SC4648,Shoes,12,61.12,Senegal,733.4399999999999,2011-11,2011-04,8
579492,2011-11-29 15:23:00,12670.0,SC3628,Shoes,5,9.36,Senegal,46.8,2011-11,2011-09,3
579499,2011-11-29 15:59:00,17682.0,SC6013,Shoes,17,65.74,Senegal,1117.58,2011-11,2011-11,1
579510,2011-11-29 16:44:00,14554.0,SC6739,Shoes,15,59.78,Senegal,896.7,2011-11,2011-11,1
579673,2011-11-30 12:59:00,18283.0,SC9026,Shoes,65,51.92,Senegal,3374.8,2011-11,2011-01,11
579674,2011-11-30 13:05:00,13012.0,SC6055,Shoes,3,32.12,Senegal,96.36,2011-11,2011-11,1
579711,2011-11-30 14:17:00,15060.0,SC4122,Shoes,54,12.12,Senegal,654.4799999999999,2011-11,2011-11,1
579840,2011-11-30 16:19:00,18158.0,SC6521,Shoes,7,22.91,Senegal,160.37,2011-11,2011-11,1
579881,2011-11-30 17:22:00,12429.0,SC6489,Shoes,13,17.85,Senegal,232.05,2011-11,2011-04,8
579885,2011-11-30 17:37:00,15444.0,SC8790,Shoes,67,67.09,Senegal,4495.030000000001,2011-11,2011-11,1
579885,2011-11-30 17:37:00,15444.0,SC9304,Shoes,8,25.34,Senegal,202.72,2011-11,2011-11,1
579986,2011-12-01 11:18:00,13777.0,SC9328,Shoes,21,53.86,Senegal,1131.06,2011-12,2011-12,1
580048,2011-12-01 12:53:00,12748.0,SC3408,Shoes,32,29.38,Senegal,940.16,2011-12,2010-12,13
580058,2011-12-01 13:19:00,14367.0,SC4703,Shoes,70,16.4,Senegal,1148.0,2011-12,2011-06,7
580092,2011-12-01 14:38:00,13969.0,SC7172,Shoes,9,75.84,Senegal,682.5600000000001,2011-12,2011-10,3
580129,2011-12-01 18:03:00,17426.0,SC1772,Shoes,76,92.2,Senegal,7007.2,2011-12,2011-12,1
580162,2011-12-02 10:52:00,12856.0,SC8955,Shoes,89,6.18,Senegal,550.02,2011-12,2011-10,3
580188,2011-12-02 12:02:00,16440.0,SC2640,Shoes,58,98.35,Senegal,5704.299999999999,2011-12,2011-05,8
580272,2011-12-02 12:52:00,15547.0,SC6186,Shoes,2,87.86,Senegal,175.72,2011-12,2011-01,12
580289,2011-12-02 13:32:00,15856.0,SC9683,Shoes,21,45.28,Senegal,950.88,2011-12,2011-02,11
580293,2011-12-02 13:38:00,16426.0,SC7881,Shoes,62,45.16,Senegal,2799.92,2011-12,2011-10,3
580305,2011-12-02 14:26:00,12970.0,SC9022,Shoes,38,90.73,Senegal,3447.74,2011-12,2011-12,1
580311,2011-12-02 14:48:00,18245.0,SC2024,Shoes,9,21.0,Senegal,189.0,2011-12,2011-05,8
580396,2011-12-04 11:00:00,13838.0,SC5298,Shoes,70,47.96,Senegal,3357.2000000000003,2011-12,2011-12,1
580396,2011-12-04 11:00:00,13838.0,SC4301,Shoes,59,51.64,Senegal,3046.76,2011-12,2011-12,1
580399,2011-12-04 11:45:00,13471.0,SC4362,Shoes,38,88.35,Senegal,3357.3,2011-12,2011-11,2
580469,2011-12-04 12:32:00,14583.0,SC8523,Shoes,98,26.51,Senegal,2597.98,2011-12,2011-05,8
580500,2011-12-04 12:52:00,17131.0,SC5979,Shoes,63,83.81,Senegal,5280.03,2011-12,2011-12,1
580503,2011-12-04 13:20:00,13956.0,SC9323,Shoes,17,35.43,Senegal,602.31,2011-12,2011-07,6
580512,2011-12-04 13:55:00,12673.0,SC3969,Shoes,23,5.0,Senegal,115.0,2011-12,2011-12,1
580513,2011-12-04 13:59:00,14456.0,SC5943,Shoes,8,9.2,Senegal,73.6,2011-12,2011-09,4
580523,2011-12-04 15:00:00,17827.0,SC4141,Shoes,26,42.67,Senegal,1109.42,2011-12,2011-12,1
580526,2011-12-04 15:18:00,16535.0,SC2723,Shoes,33,36.56,Senegal,1206.48,2011-12,2011-12,1
580528,2011-12-04 15:28:00,14911.0,SC6820,Shoes,68,37.44,Senegal,2545.92,2011-12,2010-12,13
580541,2011-12-05 09:03:00,15358.0,SC2375,Shoes,66,68.25,Senegal,4504.5,2011-12,2011-12,1
580598,2011-12-05 11:05:00,17526.0,SC1729,Shoes,61,24.42,Senegal,1489.62,2011-12,2011-12,1
580599,2011-12-05 11:11:00,12925.0,SC1149,Shoes,93,91.44,Senegal,8503.92,2011-12,2011-09,4
580613,2011-12-05 12:03:00,14759.0,SC5458,Shoes,78,65.97,Senegal,5145.66,2011-12,2011-12,1
580632,2011-12-05 12:16:00,16360.0,SC3539,Shoes,65,32.95,Senegal,2141.75,2011-12,2011-09,4
580640,2011-12-05 12:51:00,16910.0,SC8801,Shoes,7,57.42,Senegal,401.94,2011-12,2011-09,4
580679,2011-12-05 14:49:00,18198.0,SC6877,Shoes,14,3.69,Senegal,51.66,2011-12,2011-01,12
580690,2011-12-05 15:44:00,16597.0,SC3106,Shoes,23,3.28,Senegal,75.44,2011-12,2011-12,1
580697,2011-12-05 16:05:00,15984.0,SC7298,Shoes,21,11.88,Senegal,249.48,2011-12,2011-08,5
580713,2011-12-05 16:37:00,18030.0,SC7796,Shoes,25,15.74,Senegal,393.5,2011-12,2011-12,1
580720,2011-12-05 16:55:00,14629.0,SC6675,Shoes,8,98.31,Senegal,786.48,2011-12,2011-12,1
580720,2011-12-05 16:55:00,14629.0,SC4744,Shoes,26,78.24,Senegal,2034.24,2011-12,2011-12,1
580757,2011-12-06 10:27:00,13709.0,SC8317,Shoes,15,26.86,Senegal,402.9,2011-12,2011-06,7
580771,2011-12-06 10:58:00,16015.0,SC9003,Shoes,85,49.96,Senegal,4246.6,2011-12,2011-10,3
580822,2011-12-06 11:33:00,17884.0,SC9183,Shoes,81,28.67,Senegal,2322.27,2011-12,2011-12,1
580831,2011-12-06 11:39:00,14418.0,SC8465,Shoes,41,23.89,Senegal,979.49,2011-12,2011-11,2
