InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
572903,2011-10-26 15:17:00,17974.0,SC8668,Sports Equipment,41,47.05,Sierra Leone,1929.05,2011-10,2011-10,1
572909,2011-10-26 15:48:00,15821.0,SC4959,Sports Equipment,33,24.28,Sierra Leone,801.24,2011-10,2011-10,1
572921,2011-10-26 16:57:00,15993.0,SC5620,Sports Equipment,19,16.64,Sierra Leone,316.16,2011-10,2011-10,1
572969,2011-10-27 10:46:00,13363.0,SC7437,Sports Equipment,99,78.67,Sierra Leone,7788.33,2011-10,2011-10,1
573075,2011-10-27 14:04:00,17545.0,SC1544,Sports Equipment,12,89.02,Sierra Leone,1068.24,2011-10,2011-10,1
573083,2011-10-27 14:22:00,13735.0,SC3687,Sports Equipment,65,78.04,Sierra Leone,5072.6,2011-10,2011-10,1
573117,2011-10-27 16:11:00,16688.0,SC5276,Sports Equipment,67,50.08,Sierra Leone,3355.36,2011-10,2011-10,1
573151,2011-10-27 20:09:00,17602.0,SC6865,Sports Equipment,54,91.97,Sierra Leone,4966.38,2011-10,2011-09,2
573152,2011-10-27 20:16:00,17530.0,SC6563,Sports Equipment,6,11.51,Sierra Leone,69.06,2011-10,2011-02,9
573163,2011-10-28 09:06:00,16843.0,SC9866,Sports Equipment,56,74.13,Sierra Leone,4151.28,2011-10,2011-10,1
573269,2011-10-28 13:00:00,16764.0,SC7021,Sports Equipment,92,72.84,Sierra Leone,6701.280000000001,2011-10,2011-10,1
573315,2011-10-28 17:27:00,17839.0,SC1544,Sports Equipment,61,69.23,Sierra Leone,4223.030000000001,2011-10,2011-10,1
573343,2011-10-30 11:59:00,13566.0,SC5804,Sports Equipment,39,90.73,Sierra Leone,3538.4700000000003,2011-10,2011-09,2
573362,2011-10-30 13:06:00,12597.0,SC2827,Sports Equipment,26,94.83,Sierra Leone,2465.58,2011-10,2011-10,1
573369,2011-10-30 13:19:00,16049.0,SC2607,Sports Equipment,90,16.92,Sierra Leone,1522.8000000000002,2011-10,2011-10,1
573387,2011-10-30 14:33:00,15054.0,SC1451,Sports Equipment,59,54.33,Sierra Leone,3205.47,2011-10,2011-10,1
573394,2011-10-30 15:10:00,13089.0,SC5699,Sports Equipment,77,24.78,Sierra Leone,1908.06,2011-10,2011-02,9
573414,2011-10-30 16:15:00,16877.0,SC6878,Sports Equipment,10,20.89,Sierra Leone,208.9,2011-10,2011-05,6
573576,2011-10-31 14:09:00,14096.0,SC5544,Sports Equipment,36,82.67,Sierra Leone,2976.12,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC9384,Sports Equipment,98,53.63,Sierra Leone,5255.740000000001,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC2382,Sports Equipment,67,30.61,Sierra Leone,2050.87,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC7986,Sports Equipment,46,56.32,Sierra Leone,2590.72,2011-10,2011-09,2
573748,2011-11-01 09:24:00,14911.0,SC4435,Sports Equipment,92,25.37,Sierra Leone,2334.04,2011-11,2010-12,12
573775,2011-11-01 10:30:00,13881.0,SC3581,Sports Equipment,93,10.2,Sierra Leone,948.6,2011-11,2011-03,9
573875,2011-11-01 12:47:00,15018.0,SC3055,Sports Equipment,78,52.13,Sierra Leone,4066.14,2011-11,2011-11,1
573903,2011-11-01 14:51:00,14667.0,SC7178,Sports Equipment,64,77.52,Sierra Leone,4961.28,2011-11,2011-09,3
573904,2011-11-01 14:54:00,14505.0,SC6721,Sports Equipment,52,29.24,Sierra Leone,1520.48,2011-11,2011-08,4
573904,2011-11-01 14:54:00,14505.0,SC6996,Sports Equipment,28,39.23,Sierra Leone,1098.4399999999998,2011-11,2011-08,4
573927,2011-11-02 09:59:00,13890.0,SC9902,Sports Equipment,44,79.43,Sierra Leone,3494.92,2011-11,2011-11,1
573993,2011-11-02 11:23:00,16790.0,SC5034,Sports Equipment,27,24.46,Sierra Leone,660.4200000000001,2011-11,2011-11,1
573993,2011-11-02 11:23:00,16790.0,SC4917,Sports Equipment,97,86.6,Sierra Leone,8400.199999999999,2011-11,2011-11,1
574032,2011-11-02 12:37:00,17754.0,SC2334,Sports Equipment,82,50.31,Sierra Leone,4125.42,2011-11,2011-11,1
574049,2011-11-02 13:40:00,13316.0,SC8508,Sports Equipment,71,92.29,Sierra Leone,6552.59,2011-11,2011-11,1
574062,2011-11-02 14:30:00,17675.0,SC2419,Sports Equipment,17,26.12,Sierra Leone,444.04,2011-11,2011-03,9
574069,2011-11-02 14:52:00,17735.0,SC1631,Sports Equipment,9,36.19,Sierra Leone,325.71,2011-11,2011-11,1
574077,2011-11-02 15:56:00,17999.0,SC8253,Sports Equipment,93,9.89,Sierra Leone,919.77,2011-11,2011-11,1
574100,2011-11-03 10:13:00,14098.0,SC8115,Sports Equipment,71,37.76,Sierra Leone,2680.96,2011-11,2011-11,1
574104,2011-11-03 10:45:00,12615.0,SC3065,Sports Equipment,8,74.4,Sierra Leone,595.2,2011-11,2011-11,1
574107,2011-11-03 10:49:00,13728.0,SC9566,Sports Equipment,35,29.45,Sierra Leone,1030.75,2011-11,2011-11,1
574169,2011-11-03 11:40:00,17491.0,SC7364,Sports Equipment,44,23.22,Sierra Leone,1021.68,2011-11,2011-11,1
574170,2011-11-03 11:43:00,16221.0,SC5258,Sports Equipment,26,68.14,Sierra Leone,1771.64,2011-11,2011-11,1
574175,2011-11-03 11:47:00,14110.0,SC4218,Sports Equipment,35,26.78,Sierra Leone,937.3,2011-11,2011-11,1
574308,2011-11-03 16:45:00,16409.0,SC5930,Sports Equipment,100,88.15,Sierra Leone,8815.0,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC8564,Sports Equipment,16,77.34,Sierra Leone,1237.44,2011-11,2011-05,7
574328,2011-11-04 09:05:00,13081.0,SC1437,Sports Equipment,59,47.28,Sierra Leone,2789.52,2011-11,2011-05,7
574328,2011-11-04 09:05:00,13081.0,SC9607,Sports Equipment,28,85.17,Sierra Leone,2384.76,2011-11,2011-05,7
574477,2011-11-04 12:21:00,15453.0,SC3112,Sports Equipment,79,6.43,Sierra Leone,507.97,2011-11,2011-06,6
574484,2011-11-04 12:50:00,14388.0,SC4056,Sports Equipment,87,60.84,Sierra Leone,5293.08,2011-11,2011-11,1
574534,2011-11-04 14:26:00,15061.0,SC4227,Sports Equipment,16,49.74,Sierra Leone,795.84,2011-11,2011-11,1
574537,2011-11-04 14:37:00,13938.0,SC2629,Sports Equipment,76,23.6,Sierra Leone,1793.6,2011-11,2011-11,1
574547,2011-11-04 15:08:00,17841.0,SC4138,Sports Equipment,49,77.38,Sierra Leone,3791.62,2011-11,2010-12,12
574659,2011-11-06 11:44:00,16942.0,SC5021,Sports Equipment,37,81.38,Sierra Leone,3011.06,2011-11,2011-11,1
574667,2011-11-06 12:12:00,15514.0,SC7845,Sports Equipment,82,2.23,Sierra Leone,182.86,2011-11,2011-11,1
574670,2011-11-06 12:20:00,12838.0,SC7473,Sports Equipment,54,94.62,Sierra Leone,5109.4800000000005,2011-11,2010-12,12
574673,2011-11-06 12:26:00,15555.0,SC4108,Sports Equipment,23,40.81,Sierra Leone,938.63,2011-11,2011-06,6
574677,2011-11-06 12:32:00,16445.0,SC5262,Sports Equipment,19,33.81,Sierra Leone,642.3900000000001,2011-11,2011-11,1
574682,2011-11-06 12:44:00,14963.0,SC4124,Sports Equipment,99,20.68,Sierra Leone,2047.32,2011-11,2011-11,1
574700,2011-11-06 13:53:00,16033.0,SC5235,Sports Equipment,35,98.87,Sierra Leone,3460.4500000000003,2011-11,2010-12,12
574710,2011-11-06 14:17:00,15427.0,SC6515,Sports Equipment,3,1.52,Sierra Leone,4.5600000000000005,2011-11,2011-10,2
574714,2011-11-06 14:29:00,15427.0,SC2461,Sports Equipment,73,28.05,Sierra Leone,2047.65,2011-11,2011-10,2
574733,2011-11-06 15:17:00,17082.0,SC2979,Sports Equipment,94,92.42,Sierra Leone,8687.48,2011-11,2011-01,11
574734,2011-11-06 15:20:00,15025.0,SC1834,Sports Equipment,3,28.42,Sierra Leone,85.26,2011-11,2011-11,1
574864,2011-11-07 12:29:00,14387.0,SC5211,Sports Equipment,88,87.82,Sierra Leone,7728.16,2011-11,2011-09,3
574873,2011-11-07 13:01:00,16362.0,SC8150,Sports Equipment,71,5.57,Sierra Leone,395.47,2011-11,2011-11,1
574877,2011-11-07 13:17:00,16637.0,SC2935,Sports Equipment,26,14.23,Sierra Leone,369.98,2011-11,2011-08,4
574892,2011-11-07 14:40:00,14700.0,SC4017,Sports Equipment,32,45.93,Sierra Leone,1469.76,2011-11,2011-11,1
574959,2011-11-08 10:09:00,17886.0,SC1861,Sports Equipment,36,74.95,Sierra Leone,2698.2000000000003,2011-11,2011-11,1
574962,2011-11-08 10:26:00,15194.0,SC4116,Sports Equipment,2,50.66,Sierra Leone,101.32,2011-11,2010-12,12
574965,2011-11-08 10:44:00,17964.0,SC7006,Sports Equipment,26,15.15,Sierra Leone,393.9,2011-11,2011-11,1
575049,2011-11-08 12:13:00,12721.0,SC3067,Sports Equipment,24,65.31,Sierra Leone,1567.44,2011-11,2011-04,8
575059,2011-11-08 12:25:00,14071.0,SC2914,Sports Equipment,98,66.34,Sierra Leone,6501.320000000001,2011-11,2011-11,1
575063,2011-11-08 12:32:00,16764.0,SC8162,Sports Equipment,41,44.11,Sierra Leone,1808.51,2011-11,2011-10,2
575070,2011-11-08 12:58:00,17841.0,SC6660,Sports Equipment,45,67.76,Sierra Leone,3049.2000000000003,2011-11,2010-12,12
575073,2011-11-08 13:10:00,13975.0,SC3098,Sports Equipment,56,57.93,Sierra Leone,3244.08,2011-11,2011-03,9
575152,2011-11-08 16:12:00,16284.0,SC6437,Sports Equipment,96,23.66,Sierra Leone,2271.36,2011-11,2011-11,1
575169,2011-11-08 17:21:00,14367.0,SC4679,Sports Equipment,28,85.87,Sierra Leone,2404.36,2011-11,2011-03,9
575212,2011-11-09 10:41:00,14108.0,SC1015,Sports Equipment,63,57.29,Sierra Leone,3609.27,2011-11,2011-11,1
575214,2011-11-09 10:48:00,16751.0,SC7064,Sports Equipment,47,78.8,Sierra Leone,3703.6,2011-11,2011-11,1
575222,2011-11-09 11:33:00,16880.0,SC7878,Sports Equipment,45,58.59,Sierra Leone,2636.55,2011-11,2011-11,1
575256,2011-11-09 11:58:00,13408.0,SC3890,Sports Equipment,90,81.71,Sierra Leone,7353.9,2011-11,2011-04,8
575269,2011-11-09 12:08:00,17865.0,SC8008,Sports Equipment,100,96.96,Sierra Leone,9696.0,2011-11,2011-02,10
575323,2011-11-09 13:37:00,15392.0,SC2352,Sports Equipment,84,83.29,Sierra Leone,6996.360000000001,2011-11,2011-11,1
575337,2011-11-09 14:11:00,17867.0,SC5378,Sports Equipment,61,74.25,Sierra Leone,4529.25,2011-11,2011-11,1
575494,2011-11-10 09:08:00,17500.0,SC8613,Sports Equipment,65,49.93,Sierra Leone,3245.45,2011-11,2011-11,1
575501,2011-11-10 09:59:00,16218.0,SC5263,Sports Equipment,97,71.3,Sierra Leone,6916.099999999999,2011-11,2011-11,1
575512,2011-11-10 10:36:00,14121.0,SC7659,Sports Equipment,4,25.51,Sierra Leone,102.04,2011-11,2011-11,1
575519,2011-11-10 10:53:00,12682.0,SC4534,Sports Equipment,95,45.49,Sierra Leone,4321.55,2011-11,2011-01,11
575583,2011-11-10 11:55:00,14456.0,SC2466,Sports Equipment,79,35.06,Sierra Leone,2769.74,2011-11,2011-07,5
575583,2011-11-10 11:55:00,14456.0,SC6710,Sports Equipment,32,51.19,Sierra Leone,1638.08,2011-11,2011-07,5
575603,2011-11-10 12:29:00,18125.0,SC8972,Sports Equipment,36,81.01,Sierra Leone,2916.36,2011-11,2011-11,1
575607,2011-11-10 12:37:00,14096.0,SC5854,Sports Equipment,85,13.03,Sierra Leone,1107.55,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC4360,Sports Equipment,23,22.38,Sierra Leone,514.74,2011-11,2011-09,3
575610,2011-11-10 12:45:00,16628.0,SC5883,Sports Equipment,12,15.85,Sierra Leone,190.2,2011-11,2011-11,1
575610,2011-11-10 12:45:00,16628.0,SC8641,Sports Equipment,78,1.99,Sierra Leone,155.22,2011-11,2011-11,1
575629,2011-11-10 13:34:00,12599.0,SC3267,Sports Equipment,20,46.55,Sierra Leone,931.0,2011-11,2011-11,1
575631,2011-11-10 13:41:00,15184.0,SC6545,Sports Equipment,81,68.93,Sierra Leone,5583.330000000001,2011-11,2011-11,1
575637,2011-11-10 13:46:00,16904.0,SC9227,Sports Equipment,68,58.35,Sierra Leone,3967.8,2011-11,2011-06,6
575655,2011-11-10 14:28:00,16434.0,SC2267,Sports Equipment,89,19.34,Sierra Leone,1721.26,2011-11,2011-11,1
575688,2011-11-10 16:15:00,18230.0,SC3941,Sports Equipment,32,94.72,Sierra Leone,3031.04,2011-11,2011-05,7
575692,2011-11-10 16:27:00,12508.0,SC2459,Sports Equipment,38,68.88,Sierra Leone,2617.44,2011-11,2011-11,1
575697,2011-11-10 16:51:00,16094.0,SC7141,Sports Equipment,21,20.76,Sierra Leone,435.96,2011-11,2011-11,1
575725,2011-11-10 18:46:00,13098.0,SC6844,Sports Equipment,82,98.82,Sierra Leone,8103.24,2011-11,2011-06,6
575728,2011-11-10 19:40:00,14911.0,SC4343,Sports Equipment,19,6.62,Sierra Leone,125.78,2011-11,2010-12,12
575730,2011-11-10 19:53:00,14765.0,SC3316,Sports Equipment,92,70.15,Sierra Leone,6453.8,2011-11,2011-11,1
575740,2011-11-11 09:25:00,18130.0,SC9269,Sports Equipment,28,76.24,Sierra Leone,2134.72,2011-11,2011-11,1
575751,2011-11-11 10:32:00,14911.0,SC3295,Sports Equipment,74,27.72,Sierra Leone,2051.28,2011-11,2010-12,12
575757,2011-11-11 10:49:00,17295.0,SC9290,Sports Equipment,58,48.2,Sierra Leone,2795.6000000000004,2011-11,2011-11,1
575760,2011-11-11 10:50:00,15965.0,SC4068,Sports Equipment,20,70.19,Sierra Leone,1403.8,2011-11,2011-11,1
575760,2011-11-11 10:50:00,15965.0,SC7806,Sports Equipment,6,50.37,Sierra Leone,302.22,2011-11,2011-11,1
575851,2011-11-11 12:13:00,14662.0,SC2542,Sports Equipment,65,73.32,Sierra Leone,4765.799999999999,2011-11,2011-11,1
575854,2011-11-11 12:20:00,14125.0,SC6501,Sports Equipment,20,65.37,Sierra Leone,1307.4,2011-11,2011-11,1
575891,2011-11-11 14:12:00,15692.0,SC6789,Sports Equipment,32,23.43,Sierra Leone,749.76,2011-11,2011-11,1
575895,2011-11-11 14:50:00,17052.0,SC1079,Sports Equipment,50,60.02,Sierra Leone,3001.0,2011-11,2011-11,1
575918,2011-11-11 16:58:00,17191.0,SC5993,Sports Equipment,36,97.75,Sierra Leone,3519.0,2011-11,2011-11,1
575919,2011-11-11 17:00:00,15311.0,SC6354,Sports Equipment,80,95.05,Sierra Leone,7604.0,2011-11,2010-12,12
575923,2011-11-11 17:11:00,17069.0,SC3968,Sports Equipment,67,36.89,Sierra Leone,2471.63,2011-11,2011-11,1
575966,2011-11-13 12:38:00,13984.0,SC9590,Sports Equipment,72,59.68,Sierra Leone,4296.96,2011-11,2011-11,1
575983,2011-11-13 13:45:00,13379.0,SC2330,Sports Equipment,69,1.91,Sierra Leone,131.79,2011-11,2011-11,1
576057,2011-11-13 15:06:00,15861.0,SC3280,Sports Equipment,88,2.18,Sierra Leone,191.84,2011-11,2011-03,9
576058,2011-11-13 15:15:00,15654.0,SC3891,Sports Equipment,74,5.08,Sierra Leone,375.92,2011-11,2011-11,1
576071,2011-11-13 16:03:00,18069.0,SC2669,Sports Equipment,67,21.33,Sierra Leone,1429.11,2011-11,2011-11,1
576078,2011-11-13 16:22:00,14432.0,SC7134,Sports Equipment,9,19.14,Sierra Leone,172.26,2011-11,2011-10,2
576175,2011-11-14 11:02:00,15291.0,SC3959,Sports Equipment,50,20.55,Sierra Leone,1027.5,2011-11,2011-06,6
576180,2011-11-14 11:11:00,13694.0,SC4754,Sports Equipment,39,94.35,Sierra Leone,3679.65,2011-11,2011-03,9
576213,2011-11-14 12:47:00,18117.0,SC9281,Sports Equipment,70,11.98,Sierra Leone,838.6,2011-11,2011-11,1
576249,2011-11-14 13:47:00,17811.0,SC7797,Sports Equipment,36,94.41,Sierra Leone,3398.76,2011-11,2011-01,11
576251,2011-11-14 13:51:00,16207.0,SC6653,Sports Equipment,38,50.47,Sierra Leone,1917.86,2011-11,2011-11,1
576252,2011-11-14 13:55:00,14418.0,SC8403,Sports Equipment,52,18.33,Sierra Leone,953.16,2011-11,2011-08,4
576303,2011-11-14 14:51:00,15532.0,SC8817,Sports Equipment,13,98.8,Sierra Leone,1284.4,2011-11,2011-11,1
576322,2011-11-14 15:03:00,12642.0,SC4566,Sports Equipment,58,34.67,Sierra Leone,2010.86,2011-11,2011-11,1
576323,2011-11-14 15:10:00,16161.0,SC5991,Sports Equipment,47,55.72,Sierra Leone,2618.84,2011-11,2011-11,1
576326,2011-11-14 15:18:00,16504.0,SC8795,Sports Equipment,85,68.17,Sierra Leone,5794.45,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC8350,Sports Equipment,41,16.89,Sierra Leone,692.49,2011-11,2011-09,3
576362,2011-11-14 17:11:00,14755.0,SC9043,Sports Equipment,88,63.37,Sierra Leone,5576.56,2011-11,2011-11,1
576371,2011-11-15 08:07:00,14911.0,SC3265,Sports Equipment,48,65.33,Sierra Leone,3135.84,2011-11,2010-12,12
576380,2011-11-15 09:23:00,15419.0,SC6051,Sports Equipment,34,72.58,Sierra Leone,2467.72,2011-11,2011-11,1
576383,2011-11-15 09:31:00,12883.0,SC4784,Sports Equipment,45,92.45,Sierra Leone,4160.25,2011-11,2011-11,1
576394,2011-11-15 10:32:00,12415.0,SC9170,Sports Equipment,99,31.4,Sierra Leone,3108.6,2011-11,2011-06,6
576556,2011-11-15 13:07:00,14640.0,SC9280,Sports Equipment,11,97.25,Sierra Leone,1069.75,2011-11,2011-04,8
576559,2011-11-15 13:19:00,14711.0,SC2620,Sports Equipment,92,15.66,Sierra Leone,1440.72,2011-11,2011-09,3
576602,2011-11-15 15:20:00,14156.0,SC2319,Sports Equipment,57,36.45,Sierra Leone,2077.65,2011-11,2011-02,10
576614,2011-11-15 16:38:00,12933.0,SC7734,Sports Equipment,59,60.21,Sierra Leone,3552.39,2011-11,2011-11,1
576615,2011-11-15 16:42:00,17231.0,SC2500,Sports Equipment,10,84.05,Sierra Leone,840.5,2011-11,2010-12,12
576626,2011-11-15 17:26:00,12890.0,SC1995,Sports Equipment,66,8.67,Sierra Leone,572.22,2011-11,2011-11,1
576650,2011-11-16 10:34:00,14286.0,SC6822,Sports Equipment,78,65.99,Sierra Leone,5147.219999999999,2011-11,2011-04,8
576650,2011-11-16 10:34:00,14286.0,SC4487,Sports Equipment,10,42.04,Sierra Leone,420.4,2011-11,2011-04,8
576779,2011-11-16 13:25:00,14554.0,SC6155,Sports Equipment,19,4.9,Sierra Leone,93.1,2011-11,2011-11,1
576784,2011-11-16 13:40:00,16204.0,SC7215,Sports Equipment,84,68.31,Sierra Leone,5738.04,2011-11,2011-11,1
576787,2011-11-16 13:54:00,13815.0,SC3519,Sports Equipment,96,42.84,Sierra Leone,4112.64,2011-11,2011-11,1
576851,2011-11-16 15:41:00,15967.0,SC9101,Sports Equipment,14,12.04,Sierra Leone,168.56,2011-11,2011-11,1
576852,2011-11-16 15:45:00,16809.0,SC3724,Sports Equipment,34,30.94,Sierra Leone,1051.96,2011-11,2011-05,7
576857,2011-11-16 15:52:00,12748.0,SC9568,Sports Equipment,53,63.35,Sierra Leone,3357.55,2011-11,2010-12,12
576872,2011-11-16 16:26:00,13238.0,SC1802,Sports Equipment,51,81.58,Sierra Leone,4160.58,2011-11,2011-11,1
576876,2011-11-16 16:42:00,16804.0,SC5469,Sports Equipment,10,66.82,Sierra Leone,668.1999999999999,2011-11,2011-11,1
576904,2011-11-17 09:25:00,14931.0,SC9511,Sports Equipment,95,83.26,Sierra Leone,7909.700000000001,2011-11,2011-11,1
576929,2011-11-17 11:09:00,16638.0,SC8783,Sports Equipment,80,10.77,Sierra Leone,861.5999999999999,2011-11,2011-02,10
576932,2011-11-17 11:12:00,15443.0,SC5751,Sports Equipment,27,10.88,Sierra Leone,293.76000000000005,2011-11,2011-11,1
577010,2011-11-17 12:11:00,15506.0,SC7404,Sports Equipment,11,44.21,Sierra Leone,486.31,2011-11,2011-11,1
577023,2011-11-17 12:43:00,16186.0,SC5158,Sports Equipment,3,48.24,Sierra Leone,144.72,2011-11,2011-11,1
577034,2011-11-17 13:16:00,12847.0,SC2516,Sports Equipment,55,54.35,Sierra Leone,2989.25,2011-11,2011-11,1
577046,2011-11-17 13:46:00,12449.0,SC4393,Sports Equipment,7,74.94,Sierra Leone,524.5799999999999,2011-11,2011-08,4
577050,2011-11-17 13:59:00,14191.0,SC1345,Sports Equipment,22,89.44,Sierra Leone,1967.68,2011-11,2011-07,5
577053,2011-11-17 14:17:00,13001.0,SC2833,Sports Equipment,61,31.24,Sierra Leone,1905.64,2011-11,2011-03,9
577128,2011-11-17 19:48:00,14508.0,SC7364,Sports Equipment,27,62.44,Sierra Leone,1685.88,2011-11,2011-11,1
577142,2011-11-18 09:19:00,13985.0,SC8809,Sports Equipment,46,71.01,Sierra Leone,3266.46,2011-11,2011-03,9
577174,2011-11-18 10:58:00,17841.0,SC6786,Sports Equipment,99,87.41,Sierra Leone,8653.59,2011-11,2010-12,12
577180,2011-11-18 11:27:00,12380.0,SC9435,Sports Equipment,51,27.18,Sierra Leone,1386.18,2011-11,2011-11,1
577182,2011-11-18 11:39:00,16945.0,SC3108,Sports Equipment,9,81.71,Sierra Leone,735.39,2011-11,2011-11,1
577228,2011-11-18 12:07:00,12391.0,SC4717,Sports Equipment,82,78.76,Sierra Leone,6458.320000000001,2011-11,2011-11,1
577286,2011-11-18 12:39:00,14606.0,SC9254,Sports Equipment,61,43.79,Sierra Leone,2671.19,2011-11,2010-12,12
577296,2011-11-18 12:47:00,17286.0,SC6541,Sports Equipment,3,96.11,Sierra Leone,288.33,2011-11,2011-11,1
577303,2011-11-18 13:02:00,14390.0,SC9724,Sports Equipment,66,3.4,Sierra Leone,224.4,2011-11,2011-04,8
577309,2011-11-18 13:14:00,15933.0,SC6193,Sports Equipment,90,83.9,Sierra Leone,7551.000000000001,2011-11,2011-11,1
577316,2011-11-18 13:30:00,12578.0,SC7084,Sports Equipment,22,42.2,Sierra Leone,928.4,2011-11,2011-11,1
577438,2011-11-20 11:09:00,18118.0,SC1178,Sports Equipment,31,42.39,Sierra Leone,1314.09,2011-11,2011-01,11
577469,2011-11-20 11:25:00,15009.0,SC4370,Sports Equipment,29,71.99,Sierra Leone,2087.71,2011-11,2011-11,1
577495,2011-11-20 12:20:00,14704.0,SC3330,Sports Equipment,12,7.76,Sierra Leone,93.12,2011-11,2011-10,2
577500,2011-11-20 12:30:00,14052.0,SC2441,Sports Equipment,75,68.75,Sierra Leone,5156.25,2011-11,2011-11,1
577504,2011-11-20 12:36:00,14159.0,SC8752,Sports Equipment,88,38.4,Sierra Leone,3379.2,2011-11,2011-03,9
577542,2011-11-20 14:33:00,13565.0,SC8018,Sports Equipment,67,91.63,Sierra Leone,6139.21,2011-11,2011-11,1
577554,2011-11-20 15:35:00,15533.0,SC6015,Sports Equipment,19,64.0,Sierra Leone,1216.0,2011-11,2011-11,1
577557,2011-11-20 15:36:00,15426.0,SC5880,Sports Equipment,19,11.13,Sierra Leone,211.47000000000003,2011-11,2011-11,1
577689,2011-11-21 11:29:00,17664.0,SC6607,Sports Equipment,51,1.43,Sierra Leone,72.92999999999999,2011-11,2011-11,1
577723,2011-11-21 12:36:00,16713.0,SC2972,Sports Equipment,61,10.29,Sierra Leone,627.6899999999999,2011-11,2011-06,6
577723,2011-11-21 12:36:00,16713.0,SC2794,Sports Equipment,75,40.19,Sierra Leone,3014.25,2011-11,2011-06,6
577736,2011-11-21 13:20:00,14606.0,SC7179,Sports Equipment,3,66.91,Sierra Leone,200.73,2011-11,2010-12,12
577748,2011-11-21 14:24:00,15159.0,SC7497,Sports Equipment,55,6.52,Sierra Leone,358.6,2011-11,2011-01,11
577749,2011-11-21 14:26:00,16242.0,SC4765,Sports Equipment,56,42.82,Sierra Leone,2397.92,2011-11,2011-11,1
577754,2011-11-21 14:47:00,18139.0,SC5919,Sports Equipment,11,78.63,Sierra Leone,864.93,2011-11,2011-11,1
577791,2011-11-21 16:36:00,17100.0,SC6523,Sports Equipment,93,12.11,Sierra Leone,1126.23,2011-11,2011-11,1
577794,2011-11-21 16:48:00,14030.0,SC3056,Sports Equipment,60,53.76,Sierra Leone,3225.6,2011-11,2011-11,1
577798,2011-11-21 16:54:00,17757.0,SC6949,Sports Equipment,52,57.32,Sierra Leone,2980.64,2011-11,2011-11,1
578015,2011-11-22 12:58:00,12971.0,SC2252,Sports Equipment,87,54.69,Sierra Leone,4758.03,2011-11,2011-11,1
578019,2011-11-22 13:11:00,17360.0,SC2251,Sports Equipment,58,47.29,Sierra Leone,2742.82,2011-11,2011-11,1
578023,2011-11-22 13:25:00,17502.0,SC7743,Sports Equipment,89,42.47,Sierra Leone,3779.83,2011-11,2011-11,1
578027,2011-11-22 13:29:00,15977.0,SC7885,Sports Equipment,98,4.69,Sierra Leone,459.62000000000006,2011-11,2011-11,1
578030,2011-11-22 13:40:00,15498.0,SC6456,Sports Equipment,46,15.05,Sierra Leone,692.3000000000001,2011-11,2011-04,8
578088,2011-11-22 16:47:00,16376.0,SC1726,Sports Equipment,61,77.06,Sierra Leone,4700.66,2011-11,2011-11,1
578088,2011-11-22 16:47:00,16376.0,SC5954,Sports Equipment,50,15.26,Sierra Leone,763.0,2011-11,2011-11,1
578120,2011-11-23 10:21:00,14493.0,SC3187,Sports Equipment,64,74.34,Sierra Leone,4757.76,2011-11,2011-07,5
578125,2011-11-23 10:31:00,17511.0,SC4111,Sports Equipment,20,54.45,Sierra Leone,1089.0,2011-11,2011-05,7
578140,2011-11-23 10:58:00,14646.0,SC8546,Sports Equipment,78,11.25,Sierra Leone,877.5,2011-11,2010-12,12
578233,2011-11-23 12:20:00,14049.0,SC4967,Sports Equipment,24,54.7,Sierra Leone,1312.8000000000002,2011-11,2011-01,11
578233,2011-11-23 12:20:00,14049.0,SC1147,Sports Equipment,70,61.56,Sierra Leone,4309.2,2011-11,2011-01,11
578262,2011-11-23 13:27:00,18283.0,SC6168,Sports Equipment,83,50.0,Sierra Leone,4150.0,2011-11,2011-06,6
578262,2011-11-23 13:27:00,18283.0,SC5571,Sports Equipment,58,80.6,Sierra Leone,4674.799999999999,2011-11,2011-06,6
578270,2011-11-23 13:39:00,14096.0,SC2633,Sports Equipment,39,98.84,Sierra Leone,3854.76,2011-11,2011-09,3
578278,2011-11-23 13:51:00,12748.0,SC2349,Sports Equipment,40,63.61,Sierra Leone,2544.4,2011-11,2010-12,12
578290,2011-11-23 14:07:00,13644.0,SC3574,Sports Equipment,94,28.09,Sierra Leone,2640.46,2011-11,2011-11,1
578292,2011-11-23 14:35:00,13174.0,SC5596,Sports Equipment,40,59.02,Sierra Leone,2360.8,2011-11,2010-12,12
578305,2011-11-23 15:44:00,14088.0,SC3849,Sports Equipment,18,36.93,Sierra Leone,664.74,2011-11,2011-10,2
578305,2011-11-23 15:44:00,14088.0,SC1350,Sports Equipment,82,67.78,Sierra Leone,5557.96,2011-11,2011-10,2
578323,2011-11-23 17:19:00,15743.0,SC1925,Sports Equipment,65,52.54,Sierra Leone,3415.1,2011-11,2011-06,6
