InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
574081,2011-11-02 16:37:00,15804.0,SC1541,Cloths,47,50.69,Tunisia,2382.43,2011-11,2011-07,5
574092,2011-11-03 09:28:00,16684.0,SC9130,Cloths,39,63.77,Tunisia,2487.03,2011-11,2011-11,1
574170,2011-11-03 11:43:00,16221.0,SC6062,Cloths,23,31.48,Tunisia,724.04,2011-11,2011-11,1
574249,2011-11-03 13:01:00,16347.0,SC4788,Cloths,57,6.76,Tunisia,385.32,2011-11,2011-11,1
574275,2011-11-03 14:37:00,12352.0,SC1622,Cloths,22,45.4,Tunisia,998.8,2011-11,2011-11,1
574287,2011-11-03 15:09:00,14723.0,SC6798,Cloths,84,61.6,Tunisia,5174.400000000001,2011-11,2011-10,2
574304,2011-11-03 16:30:00,14428.0,SC8811,Cloths,75,70.78,Tunisia,5308.5,2011-11,2011-04,8
574304,2011-11-03 16:30:00,14428.0,SC4896,Cloths,67,26.71,Tunisia,1789.5700000000002,2011-11,2011-04,8
574311,2011-11-03 16:56:00,15640.0,SC6279,Cloths,17,18.58,Tunisia,315.86,2011-11,2011-11,1
574316,2011-11-03 18:45:00,17351.0,SC8070,Cloths,44,59.65,Tunisia,2624.6,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC8363,Cloths,49,6.36,Tunisia,311.64000000000004,2011-11,2011-01,11
574328,2011-11-04 09:05:00,13081.0,SC2218,Cloths,43,50.95,Tunisia,2190.85,2011-11,2011-01,11
574336,2011-11-04 09:52:00,12397.0,SC7656,Cloths,28,53.29,Tunisia,1492.12,2011-11,2011-11,1
574336,2011-11-04 09:52:00,12397.0,SC5662,Cloths,15,41.15,Tunisia,617.25,2011-11,2011-11,1
574345,2011-11-04 10:18:00,15845.0,SC5338,Cloths,81,88.79,Tunisia,7191.990000000001,2011-11,2011-11,1
574444,2011-11-04 11:41:00,18122.0,SC3336,Cloths,42,64.65,Tunisia,2715.3,2011-11,2011-11,1
574477,2011-11-04 12:21:00,15453.0,SC2067,Cloths,4,97.83,Tunisia,391.32,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC3573,Cloths,85,76.84,Tunisia,6531.400000000001,2011-11,2011-11,1
574532,2011-11-04 14:19:00,15676.0,SC5253,Cloths,37,70.15,Tunisia,2595.55,2011-11,2011-11,1
574536,2011-11-04 14:35:00,15707.0,SC7542,Cloths,1,39.36,Tunisia,39.36,2011-11,2011-11,1
574559,2011-11-04 15:50:00,14056.0,SC3130,Cloths,67,63.27,Tunisia,4239.09,2011-11,2011-05,7
574654,2011-11-06 11:32:00,15571.0,SC3574,Cloths,98,22.93,Tunisia,2247.14,2011-11,2011-11,1
574660,2011-11-06 11:55:00,15407.0,SC6091,Cloths,97,55.2,Tunisia,5354.400000000001,2011-11,2011-11,1
574701,2011-11-06 13:54:00,15426.0,SC6710,Cloths,12,38.02,Tunisia,456.24,2011-11,2011-11,1
574710,2011-11-06 14:17:00,15427.0,SC8197,Cloths,96,74.74,Tunisia,7175.039999999999,2011-11,2011-11,1
574722,2011-11-06 14:45:00,14502.0,SC1908,Cloths,22,53.26,Tunisia,1171.72,2011-11,2011-10,2
574730,2011-11-06 15:08:00,14824.0,SC5326,Cloths,67,88.36,Tunisia,5920.12,2011-11,2011-11,1
574739,2011-11-06 16:04:00,16357.0,SC2583,Cloths,55,86.53,Tunisia,4759.15,2011-11,2011-11,1
574740,2011-11-06 16:07:00,12357.0,SC8646,Cloths,86,31.87,Tunisia,2740.82,2011-11,2011-11,1
574834,2011-11-07 11:30:00,13139.0,SC9722,Cloths,42,39.9,Tunisia,1675.8,2011-11,2011-11,1
574837,2011-11-07 11:33:00,15785.0,SC5835,Cloths,8,58.74,Tunisia,469.92,2011-11,2011-11,1
574861,2011-11-07 12:24:00,17368.0,SC9899,Cloths,6,48.89,Tunisia,293.34000000000003,2011-11,2011-11,1
574870,2011-11-07 12:52:00,17811.0,SC4101,Cloths,55,72.74,Tunisia,4000.7,2011-11,2011-05,7
574907,2011-11-07 15:33:00,17043.0,SC3056,Cloths,20,5.06,Tunisia,101.2,2011-11,2011-11,1
574945,2011-11-08 08:18:00,15434.0,SC3716,Cloths,28,84.68,Tunisia,2371.04,2011-11,2011-11,1
575037,2011-11-08 11:51:00,16066.0,SC8118,Cloths,89,59.25,Tunisia,5273.25,2011-11,2011-11,1
575059,2011-11-08 12:25:00,14071.0,SC3069,Cloths,57,12.12,Tunisia,690.8399999999999,2011-11,2011-10,2
575060,2011-11-08 12:29:00,13089.0,SC6275,Cloths,44,65.32,Tunisia,2874.08,2011-11,2011-01,11
575062,2011-11-08 12:30:00,17651.0,SC3055,Cloths,82,29.52,Tunisia,2420.64,2011-11,2011-11,1
575152,2011-11-08 16:12:00,16284.0,SC2944,Cloths,59,7.9,Tunisia,466.1,2011-11,2011-10,2
575188,2011-11-09 09:07:00,16759.0,SC1461,Cloths,60,94.75,Tunisia,5685.0,2011-11,2011-11,1
575193,2011-11-09 09:34:00,12681.0,SC5644,Cloths,17,83.03,Tunisia,1411.51,2011-11,2011-11,1
575202,2011-11-09 10:14:00,13018.0,SC8007,Cloths,2,75.07,Tunisia,150.14,2011-11,2011-11,1
575331,2011-11-09 13:52:00,13209.0,SC3039,Cloths,7,27.81,Tunisia,194.67,2011-11,2011-11,1
575339,2011-11-09 14:29:00,15555.0,SC5797,Cloths,31,3.27,Tunisia,101.37,2011-11,2011-04,8
575369,2011-11-09 15:09:00,16655.0,SC4843,Cloths,9,27.43,Tunisia,246.87,2011-11,2011-06,6
575390,2011-11-09 15:31:00,12971.0,SC2305,Cloths,42,63.69,Tunisia,2674.98,2011-11,2011-11,1
575410,2011-11-09 15:50:00,17705.0,SC7589,Cloths,26,99.57,Tunisia,2588.82,2011-11,2011-03,9
575481,2011-11-09 16:28:00,15679.0,SC4323,Cloths,32,47.53,Tunisia,1520.96,2011-11,2011-11,1
575509,2011-11-10 10:32:00,17101.0,SC4341,Cloths,47,73.68,Tunisia,3462.9600000000005,2011-11,2011-11,1
575602,2011-11-10 12:27:00,17059.0,SC6073,Cloths,74,27.71,Tunisia,2050.54,2011-11,2011-08,4
575607,2011-11-10 12:37:00,14096.0,SC8614,Cloths,96,96.83,Tunisia,9295.68,2011-11,2011-09,3
575612,2011-11-10 12:47:00,17416.0,SC8744,Cloths,37,48.81,Tunisia,1805.97,2011-11,2011-03,9
575622,2011-11-10 13:13:00,16743.0,SC4386,Cloths,69,27.02,Tunisia,1864.38,2011-11,2011-05,7
575622,2011-11-10 13:13:00,16743.0,SC7757,Cloths,13,40.43,Tunisia,525.59,2011-11,2011-05,7
575631,2011-11-10 13:41:00,15184.0,SC3522,Cloths,67,28.24,Tunisia,1892.08,2011-11,2011-11,1
575637,2011-11-10 13:46:00,16904.0,SC5865,Cloths,11,41.4,Tunisia,455.4,2011-11,2011-06,6
575643,2011-11-10 14:09:00,13267.0,SC4413,Cloths,72,61.73,Tunisia,4444.56,2011-11,2010-12,12
575673,2011-11-10 15:04:00,14863.0,SC7234,Cloths,10,68.41,Tunisia,684.0999999999999,2011-11,2011-11,1
575718,2011-11-10 18:04:00,16907.0,SC5915,Cloths,55,40.82,Tunisia,2245.1,2011-11,2011-11,1
575724,2011-11-10 18:37:00,14608.0,SC7014,Cloths,42,10.87,Tunisia,456.54,2011-11,2011-11,1
575728,2011-11-10 19:40:00,14911.0,SC1652,Cloths,23,50.12,Tunisia,1152.76,2011-11,2011-01,11
575751,2011-11-11 10:32:00,14911.0,SC4110,Cloths,24,75.51,Tunisia,1812.24,2011-11,2011-01,11
575843,2011-11-11 12:02:00,14446.0,SC9017,Cloths,44,47.15,Tunisia,2074.6,2011-11,2011-11,1
575880,2011-11-11 13:35:00,12726.0,SC1612,Cloths,17,2.88,Tunisia,48.96,2011-11,2011-11,1
575880,2011-11-11 13:35:00,12726.0,SC1323,Cloths,47,83.5,Tunisia,3924.5,2011-11,2011-11,1
575886,2011-11-11 13:57:00,12517.0,SC7826,Cloths,92,91.41,Tunisia,8409.72,2011-11,2011-06,6
575886,2011-11-11 13:57:00,12517.0,SC5369,Cloths,11,72.96,Tunisia,802.56,2011-11,2011-06,6
575936,2011-11-13 11:21:00,17041.0,SC8032,Cloths,1,77.27,Tunisia,77.27,2011-11,2011-11,1
575939,2011-11-13 11:37:00,13004.0,SC2162,Cloths,19,69.81,Tunisia,1326.39,2011-11,2011-11,1
575949,2011-11-13 11:51:00,16711.0,SC9022,Cloths,6,33.43,Tunisia,200.58,2011-11,2011-11,1
575959,2011-11-13 12:27:00,14547.0,SC7979,Cloths,58,94.33,Tunisia,5471.14,2011-11,2011-11,1
575968,2011-11-13 12:47:00,14882.0,SC9969,Cloths,75,54.21,Tunisia,4065.75,2011-11,2011-11,1
576014,2011-11-13 14:29:00,17218.0,SC7165,Cloths,39,37.47,Tunisia,1461.33,2011-11,2011-11,1
576019,2011-11-13 14:31:00,12865.0,SC4602,Cloths,21,30.9,Tunisia,648.9,2011-11,2011-11,1
576019,2011-11-13 14:31:00,12865.0,SC4396,Cloths,82,96.34,Tunisia,7899.88,2011-11,2011-11,1
576051,2011-11-13 14:45:00,14911.0,SC6967,Cloths,69,89.27,Tunisia,6159.63,2011-11,2011-01,11
576060,2011-11-13 15:25:00,13681.0,SC3222,Cloths,91,28.83,Tunisia,2623.53,2011-11,2011-10,2
576061,2011-11-13 15:29:00,13146.0,SC7154,Cloths,62,34.34,Tunisia,2129.0800000000004,2011-11,2011-11,1
576066,2011-11-13 15:44:00,16898.0,SC6421,Cloths,1,14.68,Tunisia,14.68,2011-11,2011-11,1
576073,2011-11-13 16:13:00,16930.0,SC4122,Cloths,40,25.83,Tunisia,1033.1999999999998,2011-11,2011-11,1
576078,2011-11-13 16:22:00,14432.0,SC5786,Cloths,53,94.53,Tunisia,5010.09,2011-11,2011-10,2
576176,2011-11-14 11:04:00,16936.0,SC2053,Cloths,43,58.11,Tunisia,2498.73,2011-11,2011-11,1
576184,2011-11-14 11:24:00,14735.0,SC2257,Cloths,97,30.98,Tunisia,3005.06,2011-11,2011-07,5
576228,2011-11-14 13:12:00,15033.0,SC5629,Cloths,38,61.31,Tunisia,2329.78,2011-11,2011-01,11
576249,2011-11-14 13:47:00,17811.0,SC4347,Cloths,54,85.77,Tunisia,4631.58,2011-11,2011-05,7
576339,2011-11-14 15:27:00,14096.0,SC3715,Cloths,81,97.15,Tunisia,7869.150000000001,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC8587,Cloths,3,39.95,Tunisia,119.85,2011-11,2011-09,3
576364,2011-11-14 17:40:00,15009.0,SC1310,Cloths,84,29.27,Tunisia,2458.68,2011-11,2011-11,1
576384,2011-11-15 09:32:00,12883.0,SC9878,Cloths,81,28.69,Tunisia,2323.8900000000003,2011-11,2011-11,1
576463,2011-11-15 11:37:00,17974.0,SC1291,Cloths,36,10.85,Tunisia,390.6,2011-11,2011-11,1
576518,2011-11-15 12:25:00,16361.0,SC2298,Cloths,9,37.14,Tunisia,334.26,2011-11,2011-09,3
576538,2011-11-15 12:42:00,14725.0,SC8698,Cloths,52,39.05,Tunisia,2030.6,2011-11,2011-11,1
576593,2011-11-15 14:48:00,15720.0,SC5319,Cloths,69,24.81,Tunisia,1711.89,2011-11,2011-11,1
576599,2011-11-15 15:06:00,14544.0,SC8567,Cloths,66,7.86,Tunisia,518.76,2011-11,2011-11,1
576626,2011-11-15 17:26:00,12890.0,SC6151,Cloths,74,47.45,Tunisia,3511.3,2011-11,2011-11,1
576626,2011-11-15 17:26:00,12890.0,SC8437,Cloths,98,22.28,Tunisia,2183.44,2011-11,2011-11,1
576642,2011-11-16 09:59:00,12963.0,SC2476,Cloths,75,96.57,Tunisia,7242.749999999999,2011-11,2011-11,1
576686,2011-11-16 12:08:00,16916.0,SC2544,Cloths,39,93.45,Tunisia,3644.55,2011-11,2011-11,1
576779,2011-11-16 13:25:00,14554.0,SC7045,Cloths,28,13.33,Tunisia,373.24,2011-11,2011-11,1
576780,2011-11-16 13:27:00,13258.0,SC9218,Cloths,65,71.34,Tunisia,4637.1,2011-11,2011-11,1
576792,2011-11-16 14:11:00,17596.0,SC3099,Cloths,43,84.34,Tunisia,3626.62,2011-11,2011-10,2
576830,2011-11-16 14:54:00,14898.0,SC4296,Cloths,51,97.73,Tunisia,4984.2300000000005,2011-11,2011-11,1
576832,2011-11-16 15:01:00,13102.0,SC6865,Cloths,99,3.22,Tunisia,318.78000000000003,2011-11,2011-05,7
576836,2011-11-16 15:14:00,16191.0,SC8978,Cloths,95,38.04,Tunisia,3613.8,2011-11,2011-11,1
576876,2011-11-16 16:42:00,16804.0,SC7529,Cloths,24,5.71,Tunisia,137.04,2011-11,2011-11,1
576906,2011-11-17 09:33:00,18225.0,SC2899,Cloths,49,81.76,Tunisia,4006.24,2011-11,2011-11,1
576910,2011-11-17 09:51:00,12477.0,SC6668,Cloths,29,45.49,Tunisia,1319.21,2011-11,2011-08,4
576910,2011-11-17 09:51:00,12477.0,SC4549,Cloths,38,5.96,Tunisia,226.48,2011-11,2011-08,4
576910,2011-11-17 09:51:00,12477.0,SC9789,Cloths,42,6.98,Tunisia,293.16,2011-11,2011-08,4
576929,2011-11-17 11:09:00,16638.0,SC7637,Cloths,12,29.94,Tunisia,359.28000000000003,2011-11,2011-02,10
576933,2011-11-17 11:29:00,15529.0,SC5131,Cloths,21,54.16,Tunisia,1137.36,2011-11,2011-01,11
577025,2011-11-17 12:54:00,16161.0,SC3600,Cloths,9,97.64,Tunisia,878.76,2011-11,2010-12,12
577039,2011-11-17 13:30:00,12539.0,SC3213,Cloths,4,79.42,Tunisia,317.68,2011-11,2011-01,11
577049,2011-11-17 13:58:00,17397.0,SC3279,Cloths,69,19.42,Tunisia,1339.98,2011-11,2011-11,1
577057,2011-11-17 14:26:00,12748.0,SC4475,Cloths,35,56.02,Tunisia,1960.7,2011-11,2010-12,12
577057,2011-11-17 14:26:00,12748.0,SC4491,Cloths,18,17.81,Tunisia,320.58,2011-11,2010-12,12
577057,2011-11-17 14:26:00,12748.0,SC1973,Cloths,88,34.3,Tunisia,3018.4,2011-11,2010-12,12
577061,2011-11-17 14:40:00,14911.0,SC8728,Cloths,72,18.4,Tunisia,1324.8,2011-11,2011-01,11
577106,2011-11-17 17:18:00,14456.0,SC6171,Cloths,84,49.81,Tunisia,4184.04,2011-11,2011-07,5
577109,2011-11-17 17:50:00,16042.0,SC3168,Cloths,25,47.53,Tunisia,1188.25,2011-11,2011-11,1
577121,2011-11-17 18:29:00,12681.0,SC8455,Cloths,85,9.6,Tunisia,816.0,2011-11,2011-11,1
577295,2011-11-18 12:46:00,12682.0,SC1165,Cloths,34,60.8,Tunisia,2067.2,2011-11,2010-12,12
577309,2011-11-18 13:14:00,15933.0,SC4563,Cloths,89,54.81,Tunisia,4878.09,2011-11,2011-11,1
577314,2011-11-18 13:23:00,12444.0,SC9585,Cloths,88,74.16,Tunisia,6526.08,2011-11,2011-11,1
577315,2011-11-18 13:25:00,17811.0,SC4846,Cloths,21,99.89,Tunisia,2097.69,2011-11,2011-05,7
577317,2011-11-18 13:33:00,16426.0,SC2308,Cloths,17,18.53,Tunisia,315.01,2011-11,2011-10,2
577341,2011-11-18 15:00:00,16279.0,SC6339,Cloths,57,81.37,Tunisia,4638.09,2011-11,2011-11,1
577359,2011-11-18 16:07:00,14903.0,SC7423,Cloths,77,65.83,Tunisia,5068.91,2011-11,2011-03,9
577405,2011-11-20 10:29:00,14116.0,SC5275,Cloths,86,53.94,Tunisia,4638.84,2011-11,2011-11,1
577438,2011-11-20 11:09:00,18118.0,SC5648,Cloths,16,23.38,Tunisia,374.08,2011-11,2010-12,12
577490,2011-11-20 12:11:00,16464.0,SC4605,Cloths,38,62.97,Tunisia,2392.86,2011-11,2011-11,1
577500,2011-11-20 12:30:00,14052.0,SC5383,Cloths,48,23.11,Tunisia,1109.28,2011-11,2011-11,1
577504,2011-11-20 12:36:00,14159.0,SC7353,Cloths,91,19.77,Tunisia,1799.07,2011-11,2010-12,12
577506,2011-11-20 12:40:00,13212.0,SC2222,Cloths,35,73.39,Tunisia,2568.65,2011-11,2011-10,2
577506,2011-11-20 12:40:00,13212.0,SC8247,Cloths,35,79.2,Tunisia,2772.0,2011-11,2011-10,2
577507,2011-11-20 12:42:00,14710.0,SC1771,Cloths,79,89.38,Tunisia,7061.02,2011-11,2011-11,1
577535,2011-11-20 14:07:00,14071.0,SC8581,Cloths,94,22.04,Tunisia,2071.76,2011-11,2011-10,2
577539,2011-11-20 14:24:00,14547.0,SC6154,Cloths,64,95.47,Tunisia,6110.08,2011-11,2011-11,1
577541,2011-11-20 14:31:00,16899.0,SC6359,Cloths,100,81.35,Tunisia,8134.999999999999,2011-11,2010-12,12
577633,2011-11-21 10:35:00,14194.0,SC4360,Cloths,52,15.38,Tunisia,799.76,2011-11,2011-03,9
577698,2011-11-21 12:05:00,14963.0,SC1326,Cloths,64,51.53,Tunisia,3297.92,2011-11,2011-11,1
577748,2011-11-21 14:24:00,15159.0,SC4273,Cloths,54,54.49,Tunisia,2942.46,2011-11,2011-04,8
577749,2011-11-21 14:26:00,16242.0,SC3511,Cloths,45,78.87,Tunisia,3549.15,2011-11,2011-11,1
577756,2011-11-21 14:59:00,15115.0,SC5196,Cloths,82,4.86,Tunisia,398.52,2011-11,2011-11,1
577773,2011-11-21 15:57:00,16712.0,SC9082,Cloths,96,64.01,Tunisia,6144.960000000001,2011-11,2011-05,7
577793,2011-11-21 16:40:00,13468.0,SC2293,Cloths,100,1.73,Tunisia,173.0,2011-11,2011-04,8
577845,2011-11-22 10:44:00,18139.0,SC2637,Cloths,25,3.89,Tunisia,97.25,2011-11,2011-11,1
577850,2011-11-22 11:04:00,14911.0,SC7331,Cloths,30,81.57,Tunisia,2447.1,2011-11,2011-01,11
577850,2011-11-22 11:04:00,14911.0,SC5230,Cloths,6,12.68,Tunisia,76.08,2011-11,2011-01,11
577859,2011-11-22 11:24:00,14534.0,SC4243,Cloths,65,53.98,Tunisia,3508.7,2011-11,2011-05,7
578020,2011-11-22 13:20:00,16979.0,SC7259,Cloths,25,65.49,Tunisia,1637.2499999999998,2011-11,2011-11,1
578026,2011-11-22 13:29:00,17659.0,SC5848,Cloths,86,35.86,Tunisia,3083.96,2011-11,2011-11,1
578074,2011-11-22 16:06:00,17590.0,SC7987,Cloths,36,39.44,Tunisia,1419.84,2011-11,2011-11,1
578118,2011-11-23 10:08:00,12955.0,SC5643,Cloths,85,90.48,Tunisia,7690.8,2011-11,2011-11,1
578118,2011-11-23 10:08:00,12955.0,SC4892,Cloths,48,70.47,Tunisia,3382.56,2011-11,2011-11,1
578225,2011-11-23 11:51:00,17700.0,SC5116,Cloths,47,44.8,Tunisia,2105.6,2011-11,2011-03,9
578231,2011-11-23 12:05:00,14527.0,SC5563,Cloths,13,15.97,Tunisia,207.61,2011-11,2011-02,10
578266,2011-11-23 13:34:00,12748.0,SC6613,Cloths,41,99.14,Tunisia,4064.74,2011-11,2010-12,12
578277,2011-11-23 13:51:00,12723.0,SC3628,Cloths,97,63.99,Tunisia,6207.03,2011-11,2011-11,1
578429,2011-11-24 12:12:00,16271.0,SC5568,Cloths,22,98.28,Tunisia,2162.16,2011-11,2011-11,1
578488,2011-11-24 12:53:00,12784.0,SC6444,Cloths,29,77.34,Tunisia,2242.86,2011-11,2011-11,1
578513,2011-11-24 13:32:00,16609.0,SC8014,Cloths,28,91.87,Tunisia,2572.36,2011-11,2011-11,1
578521,2011-11-24 14:06:00,17812.0,SC5021,Cloths,47,20.05,Tunisia,942.35,2011-11,2011-11,1
578675,2011-11-24 18:13:00,14756.0,SC5792,Cloths,62,81.97,Tunisia,5082.14,2011-11,2011-11,1
578678,2011-11-24 19:59:00,17841.0,SC1600,Cloths,100,28.74,Tunisia,2874.0,2011-11,2011-01,11
578806,2011-11-25 13:09:00,13149.0,SC7726,Cloths,32,14.78,Tunisia,472.96,2011-11,2011-11,1
578814,2011-11-25 13:40:00,12748.0,SC8668,Cloths,12,54.68,Tunisia,656.16,2011-11,2010-12,12
578817,2011-11-25 13:45:00,16764.0,SC2777,Cloths,70,95.54,Tunisia,6687.8,2011-11,2011-09,3
578846,2011-11-25 17:27:00,17757.0,SC2332,Cloths,96,76.56,Tunisia,7349.76,2011-11,2011-01,11
578852,2011-11-27 11:12:00,17841.0,SC4175,Cloths,73,65.54,Tunisia,4784.42,2011-11,2011-01,11
578921,2011-11-27 11:57:00,13596.0,SC4583,Cloths,8,88.47,Tunisia,707.76,2011-11,2011-11,1
578926,2011-11-27 12:24:00,18156.0,SC2081,Cloths,24,61.72,Tunisia,1481.28,2011-11,2011-11,1
578927,2011-11-27 12:26:00,15747.0,SC3607,Cloths,21,96.0,Tunisia,2016.0,2011-11,2011-11,1
578939,2011-11-27 13:14:00,17068.0,SC5046,Cloths,26,45.4,Tunisia,1180.4,2011-11,2011-11,1
578942,2011-11-27 13:29:00,17288.0,SC5684,Cloths,12,26.1,Tunisia,313.20000000000005,2011-11,2011-11,1
578947,2011-11-27 13:49:00,14547.0,SC2728,Cloths,15,1.87,Tunisia,28.05,2011-11,2011-11,1
578950,2011-11-27 14:40:00,17885.0,SC6737,Cloths,57,26.64,Tunisia,1518.48,2011-11,2011-11,1
578954,2011-11-27 15:02:00,15054.0,SC8581,Cloths,46,16.46,Tunisia,757.1600000000001,2011-11,2011-10,2
578993,2011-11-27 15:38:00,15987.0,SC8502,Cloths,8,63.34,Tunisia,506.72,2011-11,2010-12,12
578999,2011-11-27 16:08:00,17595.0,SC6485,Cloths,50,83.94,Tunisia,4197.0,2011-11,2011-11,1
579093,2011-11-28 10:54:00,13081.0,SC9608,Cloths,19,42.7,Tunisia,811.3000000000001,2011-11,2011-01,11
579124,2011-11-28 12:14:00,15721.0,SC4293,Cloths,19,7.78,Tunisia,147.82,2011-11,2011-11,1
579141,2011-11-28 13:06:00,17019.0,SC2094,Cloths,16,25.87,Tunisia,413.92,2011-11,2011-11,1
579142,2011-11-28 13:06:00,16744.0,SC3261,Cloths,63,4.68,Tunisia,294.84,2011-11,2011-11,1
579144,2011-11-28 13:11:00,13269.0,SC4881,Cloths,38,15.41,Tunisia,585.58,2011-11,2011-11,1
579146,2011-11-28 13:14:00,16347.0,SC2162,Cloths,61,97.2,Tunisia,5929.2,2011-11,2011-11,1
579161,2011-11-28 13:56:00,17379.0,SC4477,Cloths,73,6.46,Tunisia,471.58,2011-11,2011-11,1
579168,2011-11-28 14:12:00,17806.0,SC9027,Cloths,67,18.26,Tunisia,1223.42,2011-11,2011-11,1
579168,2011-11-28 14:12:00,17806.0,SC9118,Cloths,70,45.84,Tunisia,3208.8,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC3923,Cloths,27,60.43,Tunisia,1631.61,2011-11,2011-09,3
579261,2011-11-29 09:10:00,13429.0,SC7407,Cloths,24,53.77,Tunisia,1290.48,2011-11,2011-11,1
579262,2011-11-29 09:13:00,13599.0,SC7399,Cloths,29,13.4,Tunisia,388.6,2011-11,2011-11,1
579283,2011-11-29 10:45:00,13883.0,SC9585,Cloths,51,87.0,Tunisia,4437.0,2011-11,2011-03,9
579286,2011-11-29 10:57:00,17772.0,SC4593,Cloths,81,89.29,Tunisia,7232.490000000001,2011-11,2011-11,1
579399,2011-11-29 12:09:00,13137.0,SC4874,Cloths,4,63.24,Tunisia,252.96,2011-11,2011-04,8
579413,2011-11-29 12:50:00,13668.0,SC2808,Cloths,2,52.52,Tunisia,105.04,2011-11,2011-01,11
579461,2011-11-29 14:42:00,15615.0,SC3792,Cloths,9,39.49,Tunisia,355.41,2011-11,2011-08,4
579465,2011-11-29 14:53:00,15790.0,SC7339,Cloths,45,26.82,Tunisia,1206.9,2011-11,2011-11,1
579672,2011-11-30 12:41:00,14005.0,SC6215,Cloths,62,68.91,Tunisia,4272.42,2011-11,2011-11,1
579672,2011-11-30 12:41:00,14005.0,SC4957,Cloths,13,15.46,Tunisia,200.98,2011-11,2011-11,1
579741,2011-11-30 14:33:00,16910.0,SC8587,Cloths,6,90.35,Tunisia,542.0999999999999,2011-11,2011-09,3
579754,2011-11-30 14:52:00,17911.0,SC6756,Cloths,98,25.92,Tunisia,2540.1600000000003,2011-11,2011-11,1
579940,2011-12-01 10:20:00,16938.0,SC7287,Cloths,19,53.91,Tunisia,1024.29,2011-12,2011-12,1
579942,2011-12-01 10:33:00,16145.0,SC4511,Cloths,92,60.13,Tunisia,5531.96,2011-12,2011-04,9
580025,2011-12-01 11:53:00,15021.0,SC8780,Cloths,15,7.67,Tunisia,115.05,2011-12,2010-12,13
580030,2011-12-01 12:14:00,12951.0,SC8550,Cloths,78,63.72,Tunisia,4970.16,2011-12,2011-01,12
580092,2011-12-01 14:38:00,13969.0,SC6795,Cloths,33,11.24,Tunisia,370.92,2011-12,2011-12,1
580105,2011-12-01 15:24:00,17675.0,SC3338,Cloths,99,72.45,Tunisia,7172.55,2011-12,2010-12,13
580134,2011-12-01 19:24:00,13102.0,SC7849,Cloths,96,63.2,Tunisia,6067.200000000001,2011-12,2011-05,8
580164,2011-12-02 11:16:00,18097.0,SC1176,Cloths,99,87.81,Tunisia,8693.19,2011-12,2011-12,1
580276,2011-12-02 12:59:00,16426.0,SC6597,Cloths,99,59.49,Tunisia,5889.51,2011-12,2011-10,3
580306,2011-12-02 14:29:00,14250.0,SC7546,Cloths,99,64.79,Tunisia,6414.210000000001,2011-12,2011-09,4
580308,2011-12-02 14:30:00,14250.0,SC3381,Cloths,71,9.13,Tunisia,648.23,2011-12,2011-09,4
580374,2011-12-02 17:12:00,17584.0,SC2670,Cloths,95,59.87,Tunisia,5687.65,2011-12,2011-12,1
580375,2011-12-02 17:13:00,14031.0,SC6805,Cloths,91,57.29,Tunisia,5213.39,2011-12,2011-10,3
580386,2011-12-04 10:29:00,18065.0,SC9439,Cloths,72,19.7,Tunisia,1418.4,2011-12,2011-12,1
580396,2011-12-04 11:00:00,13838.0,SC8816,Cloths,53,48.45,Tunisia,2567.8500000000004,2011-12,2011-12,1
580399,2011-12-04 11:45:00,13471.0,SC4502,Cloths,11,61.89,Tunisia,680.79,2011-12,2011-12,1
580404,2011-12-04 12:01:00,13596.0,SC4900,Cloths,60,91.43,Tunisia,5485.8,2011-12,2011-11,2
580441,2011-12-04 12:18:00,13808.0,SC8786,Cloths,62,33.85,Tunisia,2098.7000000000003,2011-12,2011-12,1
580469,2011-12-04 12:32:00,14583.0,SC3517,Cloths,66,8.61,Tunisia,568.26,2011-12,2011-06,7
580501,2011-12-04 13:00:00,14546.0,SC9932,Cloths,15,65.19,Tunisia,977.85,2011-12,2011-10,3
580520,2011-12-04 14:55:00,13521.0,SC9720,Cloths,8,47.11,Tunisia,376.88,2011-12,2011-12,1
580527,2011-12-04 15:19:00,13736.0,SC3552,Cloths,7,84.53,Tunisia,591.71,2011-12,2011-12,1
580550,2011-12-05 10:00:00,13126.0,SC9039,Cloths,23,1.49,Tunisia,34.27,2011-12,2011-12,1
580622,2011-12-05 12:09:00,17006.0,SC2561,Cloths,32,61.14,Tunisia,1956.48,2011-12,2011-12,1
580630,2011-12-05 12:11:00,12913.0,SC6672,Cloths,39,60.74,Tunisia,2368.86,2011-12,2011-12,1
580668,2011-12-05 14:23:00,13685.0,SC9456,Cloths,73,72.36,Tunisia,5282.28,2011-12,2011-12,1
580672,2011-12-05 14:29:00,17920.0,SC9690,Cloths,53,27.74,Tunisia,1470.22,2011-12,2010-12,13
580695,2011-12-05 16:03:00,13230.0,SC3542,Cloths,5,69.64,Tunisia,348.2,2011-12,2010-12,13
