InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
576941,2011-11-17 11:34:00,12562.0,SC8974,Toys,96,1.58,Madagascar,151.68,2011-11,2011-10,2
577035,2011-11-17 13:21:00,15187.0,SC7896,Toys,68,63.92,Madagascar,4346.56,2011-11,2011-11,1
577039,2011-11-17 13:30:00,12539.0,SC4756,Toys,90,55.5,Madagascar,4995.0,2011-11,2011-11,1
577050,2011-11-17 13:59:00,14191.0,SC9767,Toys,37,73.12,Madagascar,2705.44,2011-11,2011-11,1
577052,2011-11-17 14:08:00,17397.0,SC8366,Toys,14,18.72,Madagascar,262.08,2011-11,2011-11,1
577057,2011-11-17 14:26:00,12748.0,SC6784,Toys,70,22.56,Madagascar,1579.1999999999998,2011-11,2010-12,12
577061,2011-11-17 14:40:00,14911.0,SC5454,Toys,88,45.56,Madagascar,4009.28,2011-11,2011-01,11
577077,2011-11-17 15:16:00,17799.0,SC8638,Toys,93,8.91,Madagascar,828.63,2011-11,2010-12,12
577107,2011-11-17 17:30:00,16558.0,SC8112,Toys,96,5.02,Madagascar,481.92,2011-11,2011-10,2
577167,2011-11-18 10:41:00,16511.0,SC4853,Toys,39,33.85,Madagascar,1320.15,2011-11,2011-11,1
577171,2011-11-18 10:52:00,17159.0,SC7644,Toys,62,37.61,Madagascar,2331.82,2011-11,2011-09,3
577173,2011-11-18 10:57:00,14849.0,SC4402,Toys,77,13.96,Madagascar,1074.92,2011-11,2011-10,2
577174,2011-11-18 10:58:00,17841.0,SC5172,Toys,87,70.52,Madagascar,6135.24,2011-11,2011-03,9
577174,2011-11-18 10:58:00,17841.0,SC2015,Toys,91,56.91,Madagascar,5178.81,2011-11,2011-03,9
577217,2011-11-18 11:53:00,17324.0,SC5469,Toys,71,1.9,Madagascar,134.9,2011-11,2011-11,1
577252,2011-11-18 12:22:00,18034.0,SC5261,Toys,99,73.66,Madagascar,7292.339999999999,2011-11,2011-11,1
577308,2011-11-18 13:14:00,15088.0,SC7519,Toys,71,23.09,Madagascar,1639.39,2011-11,2011-11,1
577310,2011-11-18 13:15:00,13516.0,SC6977,Toys,63,84.66,Madagascar,5333.58,2011-11,2011-11,1
577315,2011-11-18 13:25:00,17811.0,SC8971,Toys,84,70.64,Madagascar,5933.76,2011-11,2011-11,1
577337,2011-11-18 14:51:00,15494.0,SC3108,Toys,77,67.76,Madagascar,5217.52,2011-11,2011-08,4
577337,2011-11-18 14:51:00,15494.0,SC8007,Toys,51,47.75,Madagascar,2435.25,2011-11,2011-08,4
577403,2011-11-20 10:15:00,13988.0,SC6784,Toys,56,48.2,Madagascar,2699.2000000000003,2011-11,2011-11,1
577485,2011-11-20 11:56:00,16360.0,SC7101,Toys,46,52.32,Madagascar,2406.72,2011-11,2011-11,1
577504,2011-11-20 12:36:00,14159.0,SC9050,Toys,100,39.51,Madagascar,3951.0,2011-11,2011-03,9
577504,2011-11-20 12:36:00,14159.0,SC4538,Toys,19,63.64,Madagascar,1209.16,2011-11,2011-03,9
577506,2011-11-20 12:40:00,13212.0,SC3946,Toys,97,10.99,Madagascar,1066.03,2011-11,2011-11,1
577512,2011-11-20 12:55:00,12523.0,SC4235,Toys,41,21.68,Madagascar,888.88,2011-11,2011-11,1
577519,2011-11-20 13:20:00,15044.0,SC1906,Toys,5,82.47,Madagascar,412.35,2011-11,2011-11,1
577535,2011-11-20 14:07:00,14071.0,SC4882,Toys,35,33.13,Madagascar,1159.5500000000002,2011-11,2011-11,1
577539,2011-11-20 14:24:00,14547.0,SC2080,Toys,67,18.92,Madagascar,1267.64,2011-11,2011-11,1
577539,2011-11-20 14:24:00,14547.0,SC7125,Toys,28,43.49,Madagascar,1217.72,2011-11,2011-11,1
577541,2011-11-20 14:31:00,16899.0,SC7052,Toys,97,10.99,Madagascar,1066.03,2011-11,2011-11,1
577545,2011-11-20 14:43:00,16931.0,SC6992,Toys,86,69.11,Madagascar,5943.46,2011-11,2010-12,12
577610,2011-11-21 09:55:00,15373.0,SC8453,Toys,69,1.46,Madagascar,100.74,2011-11,2011-11,1
577616,2011-11-21 10:22:00,13823.0,SC3748,Toys,50,91.49,Madagascar,4574.5,2011-11,2011-09,3
577687,2011-11-21 11:16:00,12583.0,SC3661,Toys,19,84.15,Madagascar,1598.85,2011-11,2011-11,1
577751,2011-11-21 14:34:00,12904.0,SC8774,Toys,35,8.42,Madagascar,294.7,2011-11,2011-06,6
577783,2011-11-21 16:20:00,18139.0,SC3141,Toys,86,71.12,Madagascar,6116.320000000001,2011-11,2011-11,1
577791,2011-11-21 16:36:00,17100.0,SC9622,Toys,3,84.87,Madagascar,254.61,2011-11,2011-11,1
577801,2011-11-21 17:04:00,17629.0,SC6017,Toys,90,20.95,Madagascar,1885.5,2011-11,2010-12,12
577827,2011-11-22 09:53:00,16782.0,SC1719,Toys,75,65.66,Madagascar,4924.5,2011-11,2011-11,1
578022,2011-11-22 13:25:00,17371.0,SC8016,Toys,78,4.08,Madagascar,318.24,2011-11,2011-11,1
578041,2011-11-22 14:23:00,17338.0,SC4492,Toys,83,18.01,Madagascar,1494.8300000000002,2011-11,2011-04,8
578054,2011-11-22 14:59:00,14911.0,SC4114,Toys,72,5.04,Madagascar,362.88,2011-11,2011-01,11
578068,2011-11-22 15:45:00,14505.0,SC1664,Toys,100,51.0,Madagascar,5100.0,2011-11,2011-08,4
578079,2011-11-22 16:26:00,13985.0,SC4529,Toys,27,79.28,Madagascar,2140.56,2011-11,2011-09,3
578098,2011-11-22 17:32:00,12936.0,SC8360,Toys,54,54.52,Madagascar,2944.0800000000004,2011-11,2011-11,1
578102,2011-11-23 08:39:00,13089.0,SC5643,Toys,33,97.42,Madagascar,3214.86,2011-11,2011-02,10
578121,2011-11-23 10:23:00,14547.0,SC6970,Toys,3,21.78,Madagascar,65.34,2011-11,2011-11,1
578262,2011-11-23 13:27:00,18283.0,SC3141,Toys,22,48.95,Madagascar,1076.9,2011-11,2011-01,11
578270,2011-11-23 13:39:00,14096.0,SC9692,Toys,27,8.73,Madagascar,235.71,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC8972,Toys,40,32.77,Madagascar,1310.8000000000002,2011-11,2011-09,3
578289,2011-11-23 14:07:00,17841.0,SC1830,Toys,2,1.05,Madagascar,2.1,2011-11,2011-03,9
578290,2011-11-23 14:07:00,13644.0,SC8449,Toys,44,94.24,Madagascar,4146.56,2011-11,2011-11,1
578292,2011-11-23 14:35:00,13174.0,SC8476,Toys,75,78.2,Madagascar,5865.0,2011-11,2010-12,12
578292,2011-11-23 14:35:00,13174.0,SC2076,Toys,24,59.63,Madagascar,1431.12,2011-11,2010-12,12
578304,2011-11-23 15:41:00,13831.0,SC9452,Toys,63,92.89,Madagascar,5852.07,2011-11,2011-11,1
578317,2011-11-23 16:47:00,15398.0,SC3788,Toys,12,27.46,Madagascar,329.52,2011-11,2011-11,1
578330,2011-11-24 08:28:00,17523.0,SC4753,Toys,75,12.8,Madagascar,960.0,2011-11,2011-11,1
578519,2011-11-24 13:56:00,14591.0,SC1972,Toys,77,38.54,Madagascar,2967.58,2011-11,2011-11,1
578551,2011-11-24 15:05:00,12937.0,SC9386,Toys,36,69.12,Madagascar,2488.32,2011-11,2011-11,1
578661,2011-11-24 16:46:00,18188.0,SC8523,Toys,80,57.44,Madagascar,4595.2,2011-11,2011-11,1
578675,2011-11-24 18:13:00,14756.0,SC1632,Toys,92,25.08,Madagascar,2307.36,2011-11,2011-11,1
578681,2011-11-25 08:41:00,13579.0,SC1804,Toys,86,23.81,Madagascar,2047.66,2011-11,2011-11,1
578688,2011-11-25 09:27:00,16719.0,SC1749,Toys,71,52.58,Madagascar,3733.18,2011-11,2011-11,1
578781,2011-11-25 11:54:00,15872.0,SC8808,Toys,69,82.5,Madagascar,5692.5,2011-11,2011-11,1
578849,2011-11-27 10:39:00,13232.0,SC4008,Toys,25,41.25,Madagascar,1031.25,2011-11,2011-11,1
578921,2011-11-27 11:57:00,13596.0,SC4643,Toys,76,25.95,Madagascar,1972.2,2011-11,2011-11,1
578923,2011-11-27 12:01:00,14527.0,SC4174,Toys,3,68.75,Madagascar,206.25,2011-11,2011-11,1
578928,2011-11-27 12:29:00,15443.0,SC4110,Toys,3,92.88,Madagascar,278.64,2011-11,2011-01,11
578942,2011-11-27 13:29:00,17288.0,SC7614,Toys,2,46.56,Madagascar,93.12,2011-11,2011-11,1
578950,2011-11-27 14:40:00,17885.0,SC7064,Toys,88,49.12,Madagascar,4322.56,2011-11,2011-11,1
578951,2011-11-27 14:40:00,15514.0,SC5684,Toys,54,33.62,Madagascar,1815.48,2011-11,2010-12,12
578952,2011-11-27 14:43:00,18112.0,SC2148,Toys,20,49.44,Madagascar,988.8,2011-11,2011-11,1
579069,2011-11-28 10:31:00,14911.0,SC7791,Toys,88,59.41,Madagascar,5228.08,2011-11,2011-01,11
579091,2011-11-28 10:49:00,14893.0,SC9308,Toys,36,50.38,Madagascar,1813.68,2011-11,2011-11,1
579099,2011-11-28 11:26:00,15714.0,SC5481,Toys,74,35.33,Madagascar,2614.42,2011-11,2011-11,1
579142,2011-11-28 13:06:00,16744.0,SC6318,Toys,23,20.23,Madagascar,465.29,2011-11,2011-09,3
579145,2011-11-28 13:13:00,14597.0,SC1265,Toys,97,51.75,Madagascar,5019.75,2011-11,2011-11,1
579145,2011-11-28 13:13:00,14597.0,SC9784,Toys,58,80.77,Madagascar,4684.66,2011-11,2011-11,1
579161,2011-11-28 13:56:00,17379.0,SC2926,Toys,35,29.11,Madagascar,1018.85,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC7884,Toys,73,52.01,Madagascar,3796.73,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC2893,Toys,33,13.12,Madagascar,432.96,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC7222,Toys,40,17.63,Madagascar,705.1999999999999,2011-11,2011-09,3
579267,2011-11-29 09:42:00,14961.0,SC2216,Toys,91,7.88,Madagascar,717.08,2011-11,2011-11,1
579268,2011-11-29 09:47:00,14321.0,SC9065,Toys,54,59.78,Madagascar,3228.12,2011-11,2011-11,1
579301,2011-11-29 11:32:00,18118.0,SC4957,Toys,32,79.73,Madagascar,2551.36,2011-11,2011-01,11
579393,2011-11-29 12:07:00,12627.0,SC1839,Toys,86,49.45,Madagascar,4252.7,2011-11,2011-11,1
579403,2011-11-29 12:15:00,14503.0,SC6048,Toys,23,67.88,Madagascar,1561.2399999999998,2011-11,2011-11,1
579458,2011-11-29 14:38:00,16549.0,SC2934,Toys,89,90.17,Madagascar,8025.13,2011-11,2011-10,2
579472,2011-11-29 15:09:00,13521.0,SC9473,Toys,73,31.07,Madagascar,2268.11,2011-11,2011-11,1
579516,2011-11-29 17:52:00,17841.0,SC9761,Toys,99,78.32,Madagascar,7753.679999999999,2011-11,2011-03,9
579516,2011-11-29 17:52:00,17841.0,SC8653,Toys,34,97.78,Madagascar,3324.52,2011-11,2011-03,9
579516,2011-11-29 17:52:00,17841.0,SC7877,Toys,17,62.66,Madagascar,1065.22,2011-11,2011-03,9
579520,2011-11-29 18:14:00,12748.0,SC1122,Toys,65,39.9,Madagascar,2593.5,2011-11,2010-12,12
579536,2011-11-30 09:53:00,12957.0,SC8853,Toys,65,73.62,Madagascar,4785.3,2011-11,2011-05,7
579559,2011-11-30 11:30:00,16764.0,SC4602,Toys,32,59.88,Madagascar,1916.16,2011-11,2011-07,5
579560,2011-11-30 11:31:00,15039.0,SC2568,Toys,32,69.86,Madagascar,2235.52,2011-11,2011-01,11
579600,2011-11-30 12:00:00,13647.0,SC3437,Toys,71,4.9,Madagascar,347.90000000000003,2011-11,2011-11,1
579832,2011-11-30 15:58:00,17434.0,SC1669,Toys,93,43.14,Madagascar,4012.02,2011-11,2011-11,1
579938,2011-12-01 10:18:00,14146.0,SC8624,Toys,35,77.1,Madagascar,2698.5,2011-12,2011-12,1
579949,2011-12-01 11:00:00,16700.0,SC1541,Toys,28,4.05,Madagascar,113.4,2011-12,2011-12,1
580025,2011-12-01 11:53:00,15021.0,SC1681,Toys,56,87.52,Madagascar,4901.12,2011-12,2010-12,13
580047,2011-12-01 12:44:00,12989.0,SC6099,Toys,41,11.52,Madagascar,472.32,2011-12,2011-12,1
580048,2011-12-01 12:53:00,12748.0,SC9853,Toys,83,97.65,Madagascar,8104.950000000001,2011-12,2010-12,13
580054,2011-12-01 13:08:00,18122.0,SC3147,Toys,16,1.25,Madagascar,20.0,2011-12,2011-12,1
580071,2011-12-01 13:47:00,15500.0,SC4772,Toys,12,62.27,Madagascar,747.24,2011-12,2011-12,1
580088,2011-12-01 14:30:00,17115.0,SC4694,Toys,57,77.97,Madagascar,4444.29,2011-12,2011-12,1
580088,2011-12-01 14:30:00,17115.0,SC4208,Toys,63,59.37,Madagascar,3740.31,2011-12,2011-12,1
580114,2011-12-01 16:05:00,14299.0,SC3808,Toys,85,6.55,Madagascar,556.75,2011-12,2011-12,1
580123,2011-12-01 17:07:00,12664.0,SC4988,Toys,36,54.25,Madagascar,1953.0,2011-12,2011-12,1
580127,2011-12-01 17:51:00,14911.0,SC8787,Toys,10,37.13,Madagascar,371.3,2011-12,2011-01,12
580128,2011-12-01 17:56:00,17576.0,SC6033,Toys,14,42.29,Madagascar,592.06,2011-12,2011-03,10
580188,2011-12-02 12:02:00,16440.0,SC9313,Toys,65,93.0,Madagascar,6045.0,2011-12,2011-12,1
580213,2011-12-02 12:08:00,17495.0,SC2437,Toys,16,39.66,Madagascar,634.56,2011-12,2011-12,1
580256,2011-12-02 12:24:00,14688.0,SC9744,Toys,46,92.13,Madagascar,4237.98,2011-12,2011-12,1
580256,2011-12-02 12:24:00,14688.0,SC9307,Toys,77,64.79,Madagascar,4988.830000000001,2011-12,2011-12,1
580294,2011-12-02 13:46:00,17364.0,SC7622,Toys,97,46.28,Madagascar,4489.16,2011-12,2011-02,11
580351,2011-12-02 15:55:00,12962.0,SC8267,Toys,9,80.39,Madagascar,723.51,2011-12,2011-12,1
580373,2011-12-02 17:06:00,14788.0,SC4199,Toys,21,93.98,Madagascar,1973.58,2011-12,2011-12,1
580393,2011-12-04 10:51:00,16438.0,SC1477,Toys,69,28.16,Madagascar,1943.04,2011-12,2011-09,4
580441,2011-12-04 12:18:00,13808.0,SC1873,Toys,79,22.4,Madagascar,1769.6,2011-12,2011-12,1
580469,2011-12-04 12:32:00,14583.0,SC3179,Toys,16,6.96,Madagascar,111.36,2011-12,2011-12,1
580469,2011-12-04 12:32:00,14583.0,SC8774,Toys,80,55.66,Madagascar,4452.799999999999,2011-12,2011-12,1
580505,2011-12-04 13:32:00,15867.0,SC2259,Toys,57,72.6,Madagascar,4138.2,2011-12,2010-12,13
580523,2011-12-04 15:00:00,17827.0,SC1370,Toys,83,10.29,Madagascar,854.0699999999999,2011-12,2010-12,13
580528,2011-12-04 15:28:00,14911.0,SC8112,Toys,28,81.09,Madagascar,2270.52,2011-12,2011-01,12
580538,2011-12-05 08:38:00,14075.0,SC2668,Toys,78,68.62,Madagascar,5352.360000000001,2011-12,2011-12,1
580543,2011-12-05 09:11:00,18223.0,SC2432,Toys,82,98.14,Madagascar,8047.48,2011-12,2011-06,7
580545,2011-12-05 09:16:00,12782.0,SC4588,Toys,60,20.54,Madagascar,1232.4,2011-12,2011-12,1
580613,2011-12-05 12:03:00,14759.0,SC4838,Toys,89,9.84,Madagascar,875.76,2011-12,2011-12,1
580632,2011-12-05 12:16:00,16360.0,SC8982,Toys,89,18.42,Madagascar,1639.38,2011-12,2011-11,2
580675,2011-12-05 14:35:00,15640.0,SC6715,Toys,69,3.06,Madagascar,211.14,2011-12,2011-02,11
580680,2011-12-05 14:51:00,13001.0,SC2899,Toys,33,85.05,Madagascar,2806.65,2011-12,2011-07,6
580689,2011-12-05 15:43:00,12994.0,SC9215,Toys,25,86.27,Madagascar,2156.75,2011-12,2011-12,1
580691,2011-12-05 15:48:00,13790.0,SC8499,Toys,20,72.99,Madagascar,1459.8,2011-12,2011-12,1
580697,2011-12-05 16:05:00,15984.0,SC2884,Toys,50,89.06,Madagascar,4453.0,2011-12,2011-02,11
580716,2011-12-05 16:48:00,12367.0,SC8703,Toys,36,37.69,Madagascar,1356.84,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC3136,Toys,88,89.78,Madagascar,7900.64,2011-12,2011-09,4
580746,2011-12-06 09:35:00,12584.0,SC2322,Toys,40,17.2,Madagascar,688.0,2011-12,2011-06,7
580774,2011-12-06 11:05:00,13994.0,SC9355,Toys,13,92.46,Madagascar,1201.98,2011-12,2011-12,1
580816,2011-12-06 11:28:00,15157.0,SC2931,Toys,76,28.55,Madagascar,2169.8,2011-12,2010-12,13
580816,2011-12-06 11:28:00,15157.0,SC8434,Toys,17,21.48,Madagascar,365.16,2011-12,2010-12,13
580831,2011-12-06 11:39:00,14418.0,SC8171,Toys,66,35.51,Madagascar,2343.66,2011-12,2011-12,1
580833,2011-12-06 11:41:00,16764.0,SC3282,Toys,91,3.09,Madagascar,281.19,2011-12,2011-07,6
580865,2011-12-06 11:58:00,17914.0,SC5042,Toys,75,32.76,Madagascar,2457.0,2011-12,2011-12,1
580887,2011-12-06 12:26:00,13755.0,SC1189,Toys,85,13.94,Madagascar,1184.9,2011-12,2011-10,3
580908,2011-12-06 13:20:00,16495.0,SC6382,Toys,92,49.63,Madagascar,4565.96,2011-12,2011-12,1
580915,2011-12-06 13:45:00,17705.0,SC5459,Toys,82,20.25,Madagascar,1660.5,2011-12,2011-12,1
580956,2011-12-06 14:23:00,17841.0,SC4466,Toys,51,8.35,Madagascar,425.85,2011-12,2011-03,10
580956,2011-12-06 14:23:00,17841.0,SC4388,Toys,81,83.26,Madagascar,6744.06,2011-12,2011-03,10
580956,2011-12-06 14:23:00,17841.0,SC6216,Toys,72,19.97,Madagascar,1437.84,2011-12,2011-03,10
580960,2011-12-06 14:35:00,16016.0,SC9454,Toys,84,87.25,Madagascar,7329.0,2011-12,2011-11,2
580996,2011-12-06 17:18:00,14578.0,SC4540,Toys,99,9.04,Madagascar,894.9599999999999,2011-12,2011-12,1
581015,2011-12-07 09:35:00,13949.0,SC6694,Toys,33,64.72,Madagascar,2135.76,2011-12,2011-12,1
581074,2011-12-07 11:27:00,15568.0,SC2614,Toys,69,76.83,Madagascar,5301.27,2011-12,2011-10,3
581123,2011-12-07 12:34:00,15750.0,SC3796,Toys,24,81.51,Madagascar,1956.24,2011-12,2011-12,1
581133,2011-12-07 12:55:00,14904.0,SC2869,Toys,19,67.51,Madagascar,1282.69,2011-12,2011-12,1
581164,2011-12-07 14:34:00,14395.0,SC8726,Toys,38,24.85,Madagascar,944.3,2011-12,2011-10,3
581175,2011-12-07 15:16:00,14646.0,SC7237,Toys,33,14.22,Madagascar,469.2600000000001,2011-12,2011-09,4
581188,2011-12-07 16:47:00,17735.0,SC9157,Toys,97,14.89,Madagascar,1444.3300000000002,2011-12,2011-04,9
581220,2011-12-08 09:39:00,13924.0,SC7738,Toys,37,27.63,Madagascar,1022.31,2011-12,2011-12,1
581253,2011-12-08 11:15:00,16891.0,SC7935,Toys,69,81.86,Madagascar,5648.34,2011-12,2011-12,1
581266,2011-12-08 11:25:00,12621.0,SC1921,Toys,65,43.31,Madagascar,2815.15,2011-12,2011-02,11
581400,2011-12-08 13:36:00,14056.0,SC8390,Toys,1,31.66,Madagascar,31.66,2011-12,2011-05,8
581403,2011-12-08 13:46:00,13510.0,SC9238,Toys,69,41.46,Madagascar,2860.74,2011-12,2011-12,1
581405,2011-12-08 13:50:00,13521.0,SC2261,Toys,58,21.24,Madagascar,1231.9199999999998,2011-12,2011-11,2
581407,2011-12-08 13:59:00,13263.0,SC3212,Toys,59,55.75,Madagascar,3289.25,2011-12,2011-03,10
581414,2011-12-08 14:39:00,14730.0,SC4818,Toys,80,62.49,Madagascar,4999.2,2011-12,2011-03,10
581443,2011-12-08 16:58:00,13026.0,SC5598,Toys,54,88.36,Madagascar,4771.44,2011-12,2011-12,1
581516,2011-12-09 11:26:00,14422.0,SC6511,Toys,32,5.09,Madagascar,162.88,2011-12,2011-06,7
581579,2011-12-09 12:19:00,17581.0,SC1736,Toys,64,45.81,Madagascar,2931.84,2011-12,2011-12,1
