InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
573576,2011-10-31 14:09:00,14096.0,SC8187,Kitchenware,79,22.63,Mozambique,1787.77,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC1170,Kitchenware,48,84.13,Mozambique,4038.24,2011-10,2011-09,2
573656,2011-10-31 16:02:00,12417.0,SC8687,Kitchenware,69,77.14,Mozambique,5322.66,2011-10,2010-12,11
573695,2011-10-31 17:13:00,15023.0,SC1663,Kitchenware,14,92.22,Mozambique,1291.08,2011-10,2010-12,11
573780,2011-11-01 11:12:00,17503.0,SC2836,Kitchenware,2,7.44,Mozambique,14.88,2011-11,2011-11,1
573889,2011-11-01 13:44:00,13571.0,SC5657,Kitchenware,28,22.94,Mozambique,642.32,2011-11,2011-10,2
573905,2011-11-01 15:06:00,16971.0,SC3457,Kitchenware,9,58.78,Mozambique,529.02,2011-11,2011-11,1
573914,2011-11-01 15:53:00,14383.0,SC4949,Kitchenware,69,66.91,Mozambique,4616.79,2011-11,2011-11,1
573927,2011-11-02 09:59:00,13890.0,SC7615,Kitchenware,84,86.08,Mozambique,7230.72,2011-11,2011-11,1
574023,2011-11-02 12:20:00,14390.0,SC9434,Kitchenware,25,73.42,Mozambique,1835.5,2011-11,2011-07,5
574034,2011-11-02 12:45:00,17841.0,SC8824,Kitchenware,51,47.05,Mozambique,2399.55,2011-11,2011-01,11
574049,2011-11-02 13:40:00,13316.0,SC4144,Kitchenware,41,22.1,Mozambique,906.1,2011-11,2011-11,1
574059,2011-11-02 14:13:00,14646.0,SC7521,Kitchenware,13,70.29,Mozambique,913.77,2011-11,2011-05,7
574079,2011-11-02 16:19:00,17595.0,SC7437,Kitchenware,11,82.06,Mozambique,902.66,2011-11,2011-11,1
574097,2011-11-03 09:56:00,12471.0,SC5078,Kitchenware,18,24.59,Mozambique,442.62,2011-11,2011-11,1
574228,2011-11-03 12:18:00,16678.0,SC8445,Kitchenware,26,51.81,Mozambique,1347.06,2011-11,2011-11,1
574240,2011-11-03 12:45:00,15998.0,SC9209,Kitchenware,85,62.65,Mozambique,5325.25,2011-11,2011-03,9
574275,2011-11-03 14:37:00,12352.0,SC9428,Kitchenware,75,58.64,Mozambique,4398.0,2011-11,2011-11,1
574323,2011-11-03 19:50:00,16438.0,SC3307,Kitchenware,83,96.41,Mozambique,8002.03,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC1769,Kitchenware,77,8.38,Mozambique,645.2600000000001,2011-11,2011-01,11
574349,2011-11-04 10:29:00,13495.0,SC7515,Kitchenware,87,87.38,Mozambique,7602.059999999999,2011-11,2011-11,1
574353,2011-11-04 10:46:00,14659.0,SC1676,Kitchenware,72,94.16,Mozambique,6779.52,2011-11,2011-11,1
574393,2011-11-04 11:06:00,13313.0,SC2565,Kitchenware,90,18.07,Mozambique,1626.3,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC5880,Kitchenware,2,95.54,Mozambique,191.08,2011-11,2011-11,1
574536,2011-11-04 14:35:00,15707.0,SC3484,Kitchenware,33,26.61,Mozambique,878.13,2011-11,2011-10,2
574545,2011-11-04 14:54:00,17084.0,SC6901,Kitchenware,78,76.73,Mozambique,5984.9400000000005,2011-11,2011-11,1
574547,2011-11-04 15:08:00,17841.0,SC8042,Kitchenware,68,76.2,Mozambique,5181.6,2011-11,2011-01,11
574559,2011-11-04 15:50:00,14056.0,SC8123,Kitchenware,99,69.76,Mozambique,6906.240000000001,2011-11,2011-02,10
574560,2011-11-04 15:51:00,17703.0,SC9097,Kitchenware,40,80.04,Mozambique,3201.6000000000004,2011-11,2011-11,1
574573,2011-11-04 16:35:00,14592.0,SC1262,Kitchenware,28,85.42,Mozambique,2391.76,2011-11,2011-11,1
574575,2011-11-04 17:03:00,14971.0,SC5870,Kitchenware,32,9.77,Mozambique,312.64,2011-11,2011-11,1
574590,2011-11-06 10:44:00,18077.0,SC6397,Kitchenware,40,92.99,Mozambique,3719.6,2011-11,2011-11,1
574657,2011-11-06 11:43:00,13772.0,SC8287,Kitchenware,65,26.6,Mozambique,1729.0,2011-11,2011-04,8
574657,2011-11-06 11:43:00,13772.0,SC9108,Kitchenware,68,17.38,Mozambique,1181.84,2011-11,2011-04,8
574659,2011-11-06 11:44:00,16942.0,SC2134,Kitchenware,25,81.21,Mozambique,2030.25,2011-11,2011-04,8
574673,2011-11-06 12:26:00,15555.0,SC9008,Kitchenware,27,79.35,Mozambique,2142.45,2011-11,2010-12,12
574676,2011-11-06 12:32:00,16243.0,SC9770,Kitchenware,60,75.79,Mozambique,4547.400000000001,2011-11,2011-11,1
574701,2011-11-06 13:54:00,15426.0,SC6600,Kitchenware,98,60.21,Mozambique,5900.58,2011-11,2011-11,1
574720,2011-11-06 14:39:00,14547.0,SC8206,Kitchenware,85,61.05,Mozambique,5189.25,2011-11,2011-10,2
574720,2011-11-06 14:39:00,14547.0,SC9376,Kitchenware,97,45.55,Mozambique,4418.349999999999,2011-11,2011-10,2
574733,2011-11-06 15:17:00,17082.0,SC3223,Kitchenware,42,27.61,Mozambique,1159.62,2011-11,2011-11,1
574740,2011-11-06 16:07:00,12357.0,SC9447,Kitchenware,7,27.36,Mozambique,191.52,2011-11,2011-11,1
574741,2011-11-06 16:13:00,15993.0,SC3256,Kitchenware,89,21.83,Mozambique,1942.87,2011-11,2011-11,1
574824,2011-11-07 10:43:00,13097.0,SC7745,Kitchenware,67,10.45,Mozambique,700.15,2011-11,2011-08,4
574826,2011-11-07 10:58:00,15870.0,SC1548,Kitchenware,96,23.76,Mozambique,2280.96,2011-11,2011-11,1
574895,2011-11-07 14:44:00,16570.0,SC9505,Kitchenware,68,36.28,Mozambique,2467.04,2011-11,2011-11,1
574947,2011-11-08 09:03:00,16422.0,SC7549,Kitchenware,84,12.59,Mozambique,1057.56,2011-11,2011-10,2
574960,2011-11-08 10:17:00,17091.0,SC1375,Kitchenware,33,26.15,Mozambique,862.9499999999999,2011-11,2011-11,1
575039,2011-11-08 11:53:00,15005.0,SC9315,Kitchenware,19,20.26,Mozambique,384.94000000000005,2011-11,2010-12,12
575054,2011-11-08 12:18:00,16945.0,SC6433,Kitchenware,36,23.79,Mozambique,856.4399999999999,2011-11,2011-07,5
575060,2011-11-08 12:29:00,13089.0,SC5383,Kitchenware,68,4.7,Mozambique,319.6,2011-11,2011-03,9
575070,2011-11-08 12:58:00,17841.0,SC1986,Kitchenware,8,97.16,Mozambique,777.28,2011-11,2011-01,11
575076,2011-11-08 13:20:00,16639.0,SC2940,Kitchenware,4,12.57,Mozambique,50.28,2011-11,2011-11,1
575076,2011-11-08 13:20:00,16639.0,SC1818,Kitchenware,14,20.03,Mozambique,280.42,2011-11,2011-11,1
575089,2011-11-08 14:02:00,13437.0,SC2669,Kitchenware,14,79.91,Mozambique,1118.74,2011-11,2011-06,6
575169,2011-11-08 17:21:00,14367.0,SC7585,Kitchenware,11,76.39,Mozambique,840.29,2011-11,2011-05,7
575185,2011-11-09 08:50:00,14051.0,SC4755,Kitchenware,30,98.7,Mozambique,2961.0,2011-11,2011-11,1
575189,2011-11-09 09:13:00,13029.0,SC1367,Kitchenware,3,83.02,Mozambique,249.06,2011-11,2011-11,1
575220,2011-11-09 11:19:00,17511.0,SC2359,Kitchenware,95,1.87,Mozambique,177.65,2011-11,2010-12,12
575222,2011-11-09 11:33:00,16880.0,SC2226,Kitchenware,96,25.29,Mozambique,2427.84,2011-11,2011-08,4
575320,2011-11-09 13:30:00,17011.0,SC1744,Kitchenware,27,35.54,Mozambique,959.58,2011-11,2011-11,1
575499,2011-11-10 09:56:00,16003.0,SC7082,Kitchenware,22,96.42,Mozambique,2121.24,2011-11,2011-11,1
575504,2011-11-10 10:29:00,14895.0,SC7084,Kitchenware,15,52.97,Mozambique,794.55,2011-11,2011-11,1
575516,2011-11-10 10:45:00,17340.0,SC6789,Kitchenware,22,16.19,Mozambique,356.18,2011-11,2011-11,1
575610,2011-11-10 12:45:00,16628.0,SC1852,Kitchenware,75,93.26,Mozambique,6994.5,2011-11,2011-11,1
575612,2011-11-10 12:47:00,17416.0,SC6362,Kitchenware,91,50.17,Mozambique,4565.47,2011-11,2011-03,9
575767,2011-11-11 11:11:00,17348.0,SC1565,Kitchenware,22,57.63,Mozambique,1267.86,2011-11,2011-11,1
575867,2011-11-11 12:44:00,15034.0,SC4596,Kitchenware,91,79.37,Mozambique,7222.67,2011-11,2011-01,11
575880,2011-11-11 13:35:00,12726.0,SC8583,Kitchenware,78,81.73,Mozambique,6374.9400000000005,2011-11,2011-11,1
575919,2011-11-11 17:00:00,15311.0,SC1325,Kitchenware,10,97.87,Mozambique,978.7,2011-11,2011-01,11
575956,2011-11-13 12:17:00,14487.0,SC3458,Kitchenware,68,14.43,Mozambique,981.24,2011-11,2010-12,12
575959,2011-11-13 12:27:00,14547.0,SC8213,Kitchenware,37,62.5,Mozambique,2312.5,2011-11,2011-10,2
575985,2011-11-13 14:09:00,17841.0,SC5806,Kitchenware,55,71.52,Mozambique,3933.6,2011-11,2011-01,11
575985,2011-11-13 14:09:00,17841.0,SC3661,Kitchenware,57,66.11,Mozambique,3768.27,2011-11,2011-01,11
575985,2011-11-13 14:09:00,17841.0,SC5443,Kitchenware,75,40.85,Mozambique,3063.75,2011-11,2011-01,11
576014,2011-11-13 14:29:00,17218.0,SC7209,Kitchenware,58,66.52,Mozambique,3858.16,2011-11,2010-12,12
576014,2011-11-13 14:29:00,17218.0,SC7037,Kitchenware,89,13.45,Mozambique,1197.05,2011-11,2010-12,12
576053,2011-11-13 14:53:00,16726.0,SC7520,Kitchenware,29,48.64,Mozambique,1410.56,2011-11,2011-11,1
576060,2011-11-13 15:25:00,13681.0,SC6130,Kitchenware,78,36.74,Mozambique,2865.7200000000003,2011-11,2011-11,1
576061,2011-11-13 15:29:00,13146.0,SC1481,Kitchenware,67,79.26,Mozambique,5310.42,2011-11,2011-11,1
576069,2011-11-13 15:57:00,13603.0,SC3769,Kitchenware,21,51.5,Mozambique,1081.5,2011-11,2011-11,1
576075,2011-11-13 16:16:00,15861.0,SC1593,Kitchenware,68,32.76,Mozambique,2227.68,2011-11,2011-03,9
576077,2011-11-13 16:22:00,16720.0,SC6322,Kitchenware,17,38.44,Mozambique,653.48,2011-11,2011-11,1
576078,2011-11-13 16:22:00,14432.0,SC3184,Kitchenware,45,14.57,Mozambique,655.65,2011-11,2011-11,1
576093,2011-11-14 09:05:00,17744.0,SC9007,Kitchenware,66,65.32,Mozambique,4311.12,2011-11,2011-11,1
576189,2011-11-14 11:33:00,14684.0,SC5085,Kitchenware,5,62.22,Mozambique,311.1,2011-11,2011-05,7
576198,2011-11-14 12:12:00,17538.0,SC2714,Kitchenware,69,57.17,Mozambique,3944.73,2011-11,2011-11,1
576215,2011-11-14 12:55:00,17652.0,SC2485,Kitchenware,33,2.39,Mozambique,78.87,2011-11,2011-11,1
576249,2011-11-14 13:47:00,17811.0,SC3616,Kitchenware,100,17.94,Mozambique,1794.0000000000002,2011-11,2011-02,10
576269,2011-11-14 14:23:00,12762.0,SC2299,Kitchenware,65,87.51,Mozambique,5688.150000000001,2011-11,2011-11,1
576274,2011-11-14 14:24:00,17793.0,SC7381,Kitchenware,96,90.94,Mozambique,8730.24,2011-11,2011-11,1
576300,2011-11-14 14:39:00,15058.0,SC2449,Kitchenware,67,29.3,Mozambique,1963.1,2011-11,2011-08,4
576303,2011-11-14 14:51:00,15532.0,SC8998,Kitchenware,90,61.56,Mozambique,5540.400000000001,2011-11,2011-06,6
576303,2011-11-14 14:51:00,15532.0,SC6302,Kitchenware,34,52.04,Mozambique,1769.36,2011-11,2011-06,6
576303,2011-11-14 14:51:00,15532.0,SC3313,Kitchenware,13,27.82,Mozambique,361.66,2011-11,2011-06,6
576339,2011-11-14 15:27:00,14096.0,SC8277,Kitchenware,37,9.51,Mozambique,351.87,2011-11,2011-09,3
576371,2011-11-15 08:07:00,14911.0,SC2233,Kitchenware,85,35.26,Mozambique,2997.1,2011-11,2010-12,12
576560,2011-11-15 13:21:00,12877.0,SC1233,Kitchenware,66,38.81,Mozambique,2561.46,2011-11,2011-11,1
576592,2011-11-15 14:47:00,13614.0,SC2356,Kitchenware,82,87.98,Mozambique,7214.360000000001,2011-11,2011-11,1
576592,2011-11-15 14:47:00,13614.0,SC6251,Kitchenware,84,14.63,Mozambique,1228.92,2011-11,2011-11,1
576597,2011-11-15 14:57:00,14194.0,SC6185,Kitchenware,30,24.65,Mozambique,739.5,2011-11,2011-10,2
576603,2011-11-15 15:22:00,14911.0,SC9682,Kitchenware,53,89.24,Mozambique,4729.719999999999,2011-11,2010-12,12
576615,2011-11-15 16:42:00,17231.0,SC8533,Kitchenware,26,35.17,Mozambique,914.42,2011-11,2011-02,10
576650,2011-11-16 10:34:00,14286.0,SC4850,Kitchenware,15,75.2,Mozambique,1128.0,2011-11,2011-11,1
576650,2011-11-16 10:34:00,14286.0,SC9808,Kitchenware,26,30.06,Mozambique,781.56,2011-11,2011-11,1
576650,2011-11-16 10:34:00,14286.0,SC1047,Kitchenware,44,98.01,Mozambique,4312.4400000000005,2011-11,2011-11,1
576655,2011-11-16 10:55:00,15687.0,SC7813,Kitchenware,48,94.97,Mozambique,4558.56,2011-11,2011-03,9
576658,2011-11-16 11:05:00,14534.0,SC4180,Kitchenware,96,23.04,Mozambique,2211.84,2011-11,2011-10,2
576665,2011-11-16 11:46:00,17841.0,SC8602,Kitchenware,61,57.88,Mozambique,3530.6800000000003,2011-11,2011-01,11
576686,2011-11-16 12:08:00,16916.0,SC3151,Kitchenware,58,32.6,Mozambique,1890.8,2011-11,2011-11,1
576688,2011-11-16 12:16:00,16717.0,SC5743,Kitchenware,75,88.33,Mozambique,6624.75,2011-11,2011-11,1
576689,2011-11-16 12:18:00,16657.0,SC2435,Kitchenware,15,9.59,Mozambique,143.85,2011-11,2011-03,9
576696,2011-11-16 12:26:00,16669.0,SC9051,Kitchenware,57,64.63,Mozambique,3683.91,2011-11,2011-11,1
576696,2011-11-16 12:26:00,16669.0,SC6859,Kitchenware,51,26.63,Mozambique,1358.13,2011-11,2011-11,1
576778,2011-11-16 13:24:00,16085.0,SC6507,Kitchenware,63,38.68,Mozambique,2436.84,2011-11,2011-11,1
576779,2011-11-16 13:25:00,14554.0,SC7963,Kitchenware,27,31.0,Mozambique,837.0,2011-11,2011-11,1
576781,2011-11-16 13:33:00,13939.0,SC1863,Kitchenware,83,99.87,Mozambique,8289.210000000001,2011-11,2011-11,1
576784,2011-11-16 13:40:00,16204.0,SC9948,Kitchenware,78,63.73,Mozambique,4970.94,2011-11,2011-11,1
576853,2011-11-16 15:48:00,12971.0,SC2743,Kitchenware,17,34.26,Mozambique,582.42,2011-11,2011-08,4
576891,2011-11-16 17:26:00,12662.0,SC5057,Kitchenware,5,34.47,Mozambique,172.35,2011-11,2011-10,2
576905,2011-11-17 09:31:00,13308.0,SC2698,Kitchenware,99,54.06,Mozambique,5351.9400000000005,2011-11,2011-11,1
576911,2011-11-17 10:01:00,17461.0,SC2722,Kitchenware,33,14.08,Mozambique,464.64,2011-11,2011-11,1
577008,2011-11-17 12:02:00,16869.0,SC5456,Kitchenware,5,65.18,Mozambique,325.90000000000003,2011-11,2011-11,1
577033,2011-11-17 13:16:00,17797.0,SC6424,Kitchenware,36,91.53,Mozambique,3295.08,2011-11,2011-11,1
577039,2011-11-17 13:30:00,12539.0,SC5944,Kitchenware,5,39.38,Mozambique,196.9,2011-11,2011-03,9
577051,2011-11-17 14:02:00,14034.0,SC1941,Kitchenware,14,32.07,Mozambique,448.98,2011-11,2011-11,1
577051,2011-11-17 14:02:00,14034.0,SC2639,Kitchenware,3,61.32,Mozambique,183.96,2011-11,2011-11,1
577106,2011-11-17 17:18:00,14456.0,SC4990,Kitchenware,49,2.1,Mozambique,102.9,2011-11,2011-07,5
577108,2011-11-17 17:34:00,15983.0,SC9785,Kitchenware,60,62.41,Mozambique,3744.6,2011-11,2010-12,12
577127,2011-11-17 19:27:00,16871.0,SC2716,Kitchenware,44,52.66,Mozambique,2317.04,2011-11,2011-05,7
577128,2011-11-17 19:48:00,14508.0,SC1042,Kitchenware,19,62.53,Mozambique,1188.07,2011-11,2011-11,1
577152,2011-11-18 09:53:00,14277.0,SC3256,Kitchenware,32,54.61,Mozambique,1747.52,2011-11,2011-11,1
577156,2011-11-18 09:57:00,13471.0,SC6370,Kitchenware,22,93.89,Mozambique,2065.58,2011-11,2011-11,1
577170,2011-11-18 10:46:00,13456.0,SC7086,Kitchenware,60,89.03,Mozambique,5341.8,2011-11,2011-11,1
577230,2011-11-18 12:08:00,18034.0,SC6873,Kitchenware,94,75.17,Mozambique,7065.9800000000005,2011-11,2011-11,1
577319,2011-11-18 13:43:00,17301.0,SC3067,Kitchenware,34,18.95,Mozambique,644.3,2011-11,2011-11,1
577337,2011-11-18 14:51:00,15494.0,SC4143,Kitchenware,84,2.79,Mozambique,234.36,2011-11,2011-11,1
577357,2011-11-18 15:54:00,13098.0,SC1597,Kitchenware,73,30.86,Mozambique,2252.78,2011-11,2011-11,1
577407,2011-11-20 10:37:00,14739.0,SC7464,Kitchenware,68,40.6,Mozambique,2760.8,2011-11,2011-05,7
577410,2011-11-20 10:59:00,14664.0,SC2760,Kitchenware,34,50.99,Mozambique,1733.66,2011-11,2011-11,1
577473,2011-11-20 11:28:00,15919.0,SC8505,Kitchenware,25,94.91,Mozambique,2372.75,2011-11,2011-11,1
577485,2011-11-20 11:56:00,16360.0,SC2714,Kitchenware,64,61.16,Mozambique,3914.24,2011-11,2011-11,1
577497,2011-11-20 12:22:00,17555.0,SC1055,Kitchenware,91,32.3,Mozambique,2939.3,2011-11,2011-01,11
577497,2011-11-20 12:22:00,17555.0,SC9964,Kitchenware,81,37.35,Mozambique,3025.35,2011-11,2011-01,11
577500,2011-11-20 12:30:00,14052.0,SC7179,Kitchenware,16,85.35,Mozambique,1365.6,2011-11,2011-11,1
577506,2011-11-20 12:40:00,13212.0,SC1094,Kitchenware,18,46.71,Mozambique,840.78,2011-11,2011-11,1
577516,2011-11-20 13:08:00,16533.0,SC9895,Kitchenware,33,20.65,Mozambique,681.4499999999999,2011-11,2011-11,1
577517,2011-11-20 13:16:00,16710.0,SC2341,Kitchenware,47,64.6,Mozambique,3036.2,2011-11,2011-11,1
577530,2011-11-20 13:48:00,14950.0,SC9448,Kitchenware,61,10.03,Mozambique,611.8299999999999,2011-11,2011-11,1
577549,2011-11-20 15:00:00,17841.0,SC2953,Kitchenware,24,63.18,Mozambique,1516.32,2011-11,2011-01,11
577551,2011-11-20 15:21:00,12395.0,SC3091,Kitchenware,38,5.94,Mozambique,225.72000000000003,2011-11,2011-11,1
577597,2011-11-21 08:19:00,16366.0,SC8632,Kitchenware,100,30.16,Mozambique,3016.0,2011-11,2011-11,1
577613,2011-11-21 10:02:00,14911.0,SC9321,Kitchenware,47,88.84,Mozambique,4175.4800000000005,2011-11,2010-12,12
577690,2011-11-21 11:34:00,12856.0,SC4657,Kitchenware,83,38.93,Mozambique,3231.19,2011-11,2011-10,2
577695,2011-11-21 11:55:00,15645.0,SC2827,Kitchenware,74,60.32,Mozambique,4463.68,2011-11,2011-11,1
577696,2011-11-21 11:57:00,16406.0,SC3226,Kitchenware,58,82.48,Mozambique,4783.84,2011-11,2011-11,1
577723,2011-11-21 12:36:00,16713.0,SC7946,Kitchenware,12,34.68,Mozambique,416.16,2011-11,2011-11,1
577724,2011-11-21 12:37:00,12984.0,SC5411,Kitchenware,8,47.7,Mozambique,381.6,2011-11,2011-11,1
577730,2011-11-21 12:59:00,17253.0,SC4361,Kitchenware,46,94.08,Mozambique,4327.68,2011-11,2011-11,1
577773,2011-11-21 15:57:00,16712.0,SC3394,Kitchenware,54,73.84,Mozambique,3987.36,2011-11,2011-05,7
577818,2011-11-22 09:18:00,13456.0,SC4840,Kitchenware,70,94.38,Mozambique,6606.599999999999,2011-11,2011-11,1
577855,2011-11-22 11:18:00,15877.0,SC4160,Kitchenware,71,29.42,Mozambique,2088.82,2011-11,2011-11,1
577893,2011-11-22 11:47:00,17073.0,SC5519,Kitchenware,39,13.87,Mozambique,540.93,2011-11,2011-11,1
577951,2011-11-22 12:09:00,17238.0,SC9750,Kitchenware,88,84.86,Mozambique,7467.68,2011-11,2011-03,9
578009,2011-11-22 12:48:00,14467.0,SC5553,Kitchenware,15,94.6,Mozambique,1419.0,2011-11,2011-11,1
578041,2011-11-22 14:23:00,17338.0,SC6044,Kitchenware,98,91.46,Mozambique,8963.08,2011-11,2011-05,7
578054,2011-11-22 14:59:00,14911.0,SC3017,Kitchenware,66,52.96,Mozambique,3495.36,2011-11,2010-12,12
578074,2011-11-22 16:06:00,17590.0,SC5367,Kitchenware,93,99.0,Mozambique,9207.0,2011-11,2011-10,2
578107,2011-11-23 09:09:00,15949.0,SC5019,Kitchenware,44,80.96,Mozambique,3562.24,2011-11,2011-11,1
578109,2011-11-23 09:22:00,14020.0,SC1754,Kitchenware,69,90.69,Mozambique,6257.61,2011-11,2011-11,1
578155,2011-11-23 11:32:00,12748.0,SC3629,Kitchenware,33,55.5,Mozambique,1831.5,2011-11,2010-12,12
578255,2011-11-23 12:58:00,14675.0,SC8607,Kitchenware,26,8.47,Mozambique,220.22000000000003,2011-11,2011-11,1
578258,2011-11-23 13:01:00,13263.0,SC8573,Kitchenware,94,55.52,Mozambique,5218.88,2011-11,2011-03,9
578262,2011-11-23 13:27:00,18283.0,SC5441,Kitchenware,79,56.14,Mozambique,4435.06,2011-11,2011-04,8
578270,2011-11-23 13:39:00,14096.0,SC3792,Kitchenware,27,89.95,Mozambique,2428.65,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC2711,Kitchenware,28,16.56,Mozambique,463.68,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC2314,Kitchenware,28,14.82,Mozambique,414.96,2011-11,2011-09,3
578305,2011-11-23 15:44:00,14088.0,SC3004,Kitchenware,6,36.19,Mozambique,217.14,2011-11,2011-11,1
578323,2011-11-23 17:19:00,15743.0,SC7054,Kitchenware,91,98.03,Mozambique,8920.73,2011-11,2011-11,1
578400,2011-11-24 11:52:00,12748.0,SC4605,Kitchenware,85,56.15,Mozambique,4772.75,2011-11,2010-12,12
578420,2011-11-24 11:57:00,16326.0,SC8407,Kitchenware,44,59.73,Mozambique,2628.12,2011-11,2011-11,1
578429,2011-11-24 12:12:00,16271.0,SC4532,Kitchenware,99,14.43,Mozambique,1428.57,2011-11,2011-11,1
578513,2011-11-24 13:32:00,16609.0,SC5462,Kitchenware,40,77.25,Mozambique,3090.0,2011-11,2011-07,5
578517,2011-11-24 13:53:00,16523.0,SC9798,Kitchenware,52,80.65,Mozambique,4193.8,2011-11,2011-05,7
578522,2011-11-24 14:09:00,17254.0,SC8819,Kitchenware,96,12.42,Mozambique,1192.32,2011-11,2011-11,1
578522,2011-11-24 14:09:00,17254.0,SC6641,Kitchenware,34,40.3,Mozambique,1370.1999999999998,2011-11,2011-11,1
578541,2011-11-24 15:01:00,14277.0,SC4009,Kitchenware,5,17.53,Mozambique,87.65,2011-11,2011-11,1
578550,2011-11-24 15:03:00,12720.0,SC8521,Kitchenware,5,49.11,Mozambique,245.55,2011-11,2011-11,1
578633,2011-11-24 16:31:00,16616.0,SC2453,Kitchenware,47,98.74,Mozambique,4640.78,2011-11,2011-11,1
578653,2011-11-24 16:40:00,18161.0,SC8562,Kitchenware,95,81.0,Mozambique,7695.0,2011-11,2011-11,1
578679,2011-11-25 08:12:00,15117.0,SC9327,Kitchenware,41,92.29,Mozambique,3783.89,2011-11,2011-11,1
578707,2011-11-25 11:20:00,17870.0,SC7644,Kitchenware,80,43.73,Mozambique,3498.4,2011-11,2011-11,1
578781,2011-11-25 11:54:00,15872.0,SC1334,Kitchenware,67,33.46,Mozambique,2241.82,2011-11,2011-11,1
578787,2011-11-25 12:10:00,13589.0,SC7490,Kitchenware,52,40.66,Mozambique,2114.32,2011-11,2011-11,1
578805,2011-11-25 12:57:00,16401.0,SC4387,Kitchenware,86,66.68,Mozambique,5734.4800000000005,2011-11,2011-05,7
578826,2011-11-25 14:24:00,17329.0,SC9726,Kitchenware,13,71.03,Mozambique,923.39,2011-11,2011-11,1
578856,2011-11-27 11:18:00,17769.0,SC8378,Kitchenware,19,67.57,Mozambique,1283.83,2011-11,2011-11,1
578856,2011-11-27 11:18:00,17769.0,SC9598,Kitchenware,60,64.57,Mozambique,3874.2,2011-11,2011-11,1
578901,2011-11-27 11:47:00,17812.0,SC4815,Kitchenware,52,13.02,Mozambique,677.04,2011-11,2011-11,1
578934,2011-11-27 12:47:00,14577.0,SC4344,Kitchenware,16,44.47,Mozambique,711.52,2011-11,2011-06,6
578950,2011-11-27 14:40:00,17885.0,SC6417,Kitchenware,78,34.9,Mozambique,2722.2,2011-11,2011-11,1
578977,2011-11-27 15:18:00,17231.0,SC3179,Kitchenware,55,73.22,Mozambique,4027.1,2011-11,2011-02,10
578993,2011-11-27 15:38:00,15987.0,SC8237,Kitchenware,58,78.58,Mozambique,4557.64,2011-11,2011-11,1
578996,2011-11-27 16:02:00,13991.0,SC5567,Kitchenware,99,24.17,Mozambique,2392.8300000000004,2011-11,2011-11,1
578999,2011-11-27 16:08:00,17595.0,SC1549,Kitchenware,100,58.22,Mozambique,5822.0,2011-11,2011-11,1
579001,2011-11-27 16:19:00,15555.0,SC2553,Kitchenware,87,85.92,Mozambique,7475.04,2011-11,2010-12,12
579002,2011-11-27 16:27:00,14093.0,SC9103,Kitchenware,83,8.38,Mozambique,695.5400000000001,2011-11,2011-11,1
579002,2011-11-27 16:27:00,14093.0,SC1122,Kitchenware,19,84.43,Mozambique,1604.17,2011-11,2011-11,1
579093,2011-11-28 10:54:00,13081.0,SC2299,Kitchenware,7,40.08,Mozambique,280.56,2011-11,2011-01,11
579098,2011-11-28 11:18:00,14606.0,SC6966,Kitchenware,50,6.37,Mozambique,318.5,2011-11,2011-01,11
579116,2011-11-28 11:54:00,17346.0,SC1856,Kitchenware,54,8.27,Mozambique,446.58,2011-11,2011-11,1
579145,2011-11-28 13:13:00,14597.0,SC2464,Kitchenware,25,22.13,Mozambique,553.25,2011-11,2011-11,1
579146,2011-11-28 13:14:00,16347.0,SC5340,Kitchenware,91,34.23,Mozambique,3114.93,2011-11,2011-11,1
579153,2011-11-28 13:26:00,12660.0,SC7480,Kitchenware,2,4.95,Mozambique,9.9,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC3281,Kitchenware,81,37.96,Mozambique,3074.76,2011-11,2011-11,1
579350,2011-11-29 11:48:00,15218.0,SC1890,Kitchenware,19,77.07,Mozambique,1464.33,2011-11,2011-05,7
579365,2011-11-29 11:54:00,14173.0,SC4314,Kitchenware,43,32.13,Mozambique,1381.59,2011-11,2011-11,1
579393,2011-11-29 12:07:00,12627.0,SC6424,Kitchenware,17,90.1,Mozambique,1531.6999999999998,2011-11,2011-10,2
579442,2011-11-29 13:37:00,15152.0,SC8203,Kitchenware,66,34.11,Mozambique,2251.26,2011-11,2011-11,1
579456,2011-11-29 14:20:00,13428.0,SC5675,Kitchenware,68,1.65,Mozambique,112.2,2011-11,2011-11,1
579472,2011-11-29 15:09:00,13521.0,SC4412,Kitchenware,47,13.97,Mozambique,656.59,2011-11,2011-11,1
579473,2011-11-29 15:17:00,13198.0,SC2069,Kitchenware,12,3.01,Mozambique,36.12,2011-11,2011-07,5
579506,2011-11-29 16:31:00,15089.0,SC6416,Kitchenware,36,7.68,Mozambique,276.48,2011-11,2011-08,4
