InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
572775,2011-10-26 10:43:00,13126.0,SC6397,Shoes,99,61.53,Sierra Leone,6091.47,2011-10,2011-10,1
572836,2011-10-26 11:51:00,15568.0,SC6184,Shoes,35,90.19,Sierra Leone,3156.65,2011-10,2011-09,2
572859,2011-10-26 12:39:00,16418.0,SC3680,Shoes,85,30.2,Sierra Leone,2567.0,2011-10,2011-10,1
572859,2011-10-26 12:39:00,16418.0,SC3046,Shoes,6,15.33,Sierra Leone,91.98,2011-10,2011-10,1
572907,2011-10-26 15:44:00,12827.0,SC4036,Shoes,11,37.96,Sierra Leone,417.56,2011-10,2011-10,1
572946,2011-10-27 10:36:00,13988.0,SC9274,Shoes,76,13.55,Sierra Leone,1029.8,2011-10,2011-06,5
572986,2011-10-27 10:51:00,12681.0,SC7933,Shoes,31,38.99,Sierra Leone,1208.69,2011-10,2011-01,10
573001,2011-10-27 12:08:00,12841.0,SC9429,Shoes,92,5.42,Sierra Leone,498.64,2011-10,2011-01,10
573020,2011-10-27 12:37:00,14842.0,SC7385,Shoes,78,36.65,Sierra Leone,2858.7,2011-10,2011-06,5
573029,2011-10-27 13:33:00,14971.0,SC7669,Shoes,38,72.77,Sierra Leone,2765.26,2011-10,2011-10,1
573029,2011-10-27 13:33:00,14971.0,SC7192,Shoes,69,59.77,Sierra Leone,4124.13,2011-10,2011-10,1
573068,2011-10-27 13:56:00,17545.0,SC1749,Shoes,88,24.8,Sierra Leone,2182.4,2011-10,2011-10,1
573074,2011-10-27 14:03:00,16265.0,SC9778,Shoes,68,80.9,Sierra Leone,5501.200000000001,2011-10,2011-02,9
573083,2011-10-27 14:22:00,13735.0,SC7425,Shoes,40,52.08,Sierra Leone,2083.2,2011-10,2011-10,1
573094,2011-10-27 14:39:00,15707.0,SC5811,Shoes,96,29.88,Sierra Leone,2868.48,2011-10,2011-10,1
573100,2011-10-27 14:49:00,17528.0,SC1452,Shoes,19,33.47,Sierra Leone,635.93,2011-10,2011-10,1
573108,2011-10-27 15:09:00,12430.0,SC2274,Shoes,2,39.31,Sierra Leone,78.62,2011-10,2011-10,1
573130,2011-10-27 16:41:00,13969.0,SC5340,Shoes,98,39.14,Sierra Leone,3835.72,2011-10,2011-08,3
573149,2011-10-27 19:56:00,16438.0,SC3836,Shoes,61,2.41,Sierra Leone,147.01000000000002,2011-10,2011-10,1
573155,2011-10-28 08:34:00,13632.0,SC7691,Shoes,43,5.93,Sierra Leone,254.99,2011-10,2011-10,1
573263,2011-10-28 12:34:00,13694.0,SC3035,Shoes,97,90.5,Sierra Leone,8778.5,2011-10,2010-12,11
573284,2011-10-28 14:27:00,13812.0,SC6900,Shoes,31,69.66,Sierra Leone,2159.46,2011-10,2011-10,1
573311,2011-10-28 16:45:00,14071.0,SC5411,Shoes,84,61.21,Sierra Leone,5141.64,2011-10,2011-10,1
573330,2011-10-30 11:22:00,16923.0,SC7823,Shoes,10,36.53,Sierra Leone,365.3,2011-10,2011-10,1
573367,2011-10-30 13:17:00,16145.0,SC3898,Shoes,91,44.12,Sierra Leone,4014.92,2011-10,2011-10,1
573376,2011-10-30 13:50:00,13617.0,SC4012,Shoes,67,77.69,Sierra Leone,5205.23,2011-10,2011-10,1
573377,2011-10-30 13:51:00,14653.0,SC9127,Shoes,89,43.25,Sierra Leone,3849.25,2011-10,2011-10,1
573391,2011-10-30 14:57:00,14911.0,SC3035,Shoes,68,10.06,Sierra Leone,684.08,2011-10,2011-03,8
573405,2011-10-30 15:55:00,13822.0,SC6209,Shoes,21,33.47,Sierra Leone,702.87,2011-10,2011-10,1
573406,2011-10-30 15:57:00,14112.0,SC4350,Shoes,18,63.7,Sierra Leone,1146.6,2011-10,2011-10,1
573415,2011-10-30 16:17:00,13607.0,SC1467,Shoes,84,14.55,Sierra Leone,1222.2,2011-10,2011-10,1
573415,2011-10-30 16:17:00,13607.0,SC3230,Shoes,87,54.44,Sierra Leone,4736.28,2011-10,2011-10,1
573430,2011-10-31 10:38:00,13813.0,SC5923,Shoes,38,86.36,Sierra Leone,3281.68,2011-10,2011-09,2
573485,2011-10-31 11:37:00,15752.0,SC7511,Shoes,76,85.3,Sierra Leone,6482.8,2011-10,2011-10,1
573496,2011-10-31 11:59:00,17841.0,SC1630,Shoes,32,29.08,Sierra Leone,930.56,2011-10,2010-12,11
573542,2011-10-31 13:03:00,14702.0,SC6037,Shoes,64,85.91,Sierra Leone,5498.24,2011-10,2010-12,11
573548,2011-10-31 13:22:00,13680.0,SC3126,Shoes,99,71.58,Sierra Leone,7086.42,2011-10,2011-10,1
573551,2011-10-31 13:35:00,15044.0,SC4443,Shoes,66,78.72,Sierra Leone,5195.52,2011-10,2010-12,11
573576,2011-10-31 14:09:00,14096.0,SC8063,Shoes,98,65.7,Sierra Leone,6438.6,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC5528,Shoes,78,6.64,Sierra Leone,517.92,2011-10,2011-09,2
573769,2011-11-01 10:04:00,13292.0,SC3106,Shoes,84,63.55,Sierra Leone,5338.2,2011-11,2011-11,1
573867,2011-11-01 12:12:00,12674.0,SC6231,Shoes,1,50.24,Sierra Leone,50.24,2011-11,2011-11,1
573876,2011-11-01 12:48:00,16360.0,SC8940,Shoes,36,5.96,Sierra Leone,214.56,2011-11,2011-10,2
573876,2011-11-01 12:48:00,16360.0,SC3393,Shoes,80,14.17,Sierra Leone,1133.6,2011-11,2011-10,2
574009,2011-11-02 11:49:00,15750.0,SC8368,Shoes,97,30.02,Sierra Leone,2911.94,2011-11,2011-09,3
574034,2011-11-02 12:45:00,17841.0,SC8834,Shoes,37,56.82,Sierra Leone,2102.34,2011-11,2010-12,12
574034,2011-11-02 12:45:00,17841.0,SC4327,Shoes,66,77.1,Sierra Leone,5088.599999999999,2011-11,2010-12,12
574043,2011-11-02 13:13:00,16367.0,SC8254,Shoes,73,91.68,Sierra Leone,6692.64,2011-11,2011-11,1
574063,2011-11-02 14:31:00,13271.0,SC4187,Shoes,89,59.11,Sierra Leone,5260.79,2011-11,2011-11,1
574090,2011-11-03 09:17:00,17442.0,SC8075,Shoes,55,52.3,Sierra Leone,2876.5,2011-11,2011-11,1
574170,2011-11-03 11:43:00,16221.0,SC2614,Shoes,77,75.86,Sierra Leone,5841.22,2011-11,2011-11,1
574240,2011-11-03 12:45:00,15998.0,SC7958,Shoes,84,84.81,Sierra Leone,7124.04,2011-11,2011-03,9
574249,2011-11-03 13:01:00,16347.0,SC1567,Shoes,13,61.23,Sierra Leone,795.99,2011-11,2011-11,1
574273,2011-11-03 14:33:00,16322.0,SC2883,Shoes,91,44.35,Sierra Leone,4035.85,2011-11,2011-11,1
574279,2011-11-03 14:47:00,14878.0,SC9324,Shoes,35,75.86,Sierra Leone,2655.1,2011-11,2011-05,7
574290,2011-11-03 15:18:00,17403.0,SC5616,Shoes,13,73.24,Sierra Leone,952.12,2011-11,2011-11,1
574310,2011-11-03 16:56:00,13467.0,SC5266,Shoes,16,87.99,Sierra Leone,1407.84,2011-11,2011-11,1
574316,2011-11-03 18:45:00,17351.0,SC2365,Shoes,85,40.39,Sierra Leone,3433.15,2011-11,2011-11,1
574317,2011-11-03 18:49:00,17078.0,SC5738,Shoes,85,90.25,Sierra Leone,7671.25,2011-11,2011-11,1
574326,2011-11-04 08:29:00,14913.0,SC7381,Shoes,87,14.91,Sierra Leone,1297.17,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC8372,Shoes,87,5.28,Sierra Leone,459.36,2011-11,2011-01,11
574328,2011-11-04 09:05:00,13081.0,SC9209,Shoes,12,88.27,Sierra Leone,1059.24,2011-11,2011-01,11
574336,2011-11-04 09:52:00,12397.0,SC9344,Shoes,46,1.2,Sierra Leone,55.2,2011-11,2011-11,1
574445,2011-11-04 11:41:00,15722.0,SC4832,Shoes,1,39.65,Sierra Leone,39.65,2011-11,2011-06,6
574470,2011-11-04 11:56:00,12748.0,SC6433,Shoes,54,64.91,Sierra Leone,3505.14,2011-11,2010-12,12
574476,2011-11-04 12:20:00,17203.0,SC4177,Shoes,55,43.52,Sierra Leone,2393.6000000000004,2011-11,2011-11,1
574529,2011-11-04 14:06:00,17233.0,SC6876,Shoes,99,10.68,Sierra Leone,1057.32,2011-11,2011-11,1
574532,2011-11-04 14:19:00,15676.0,SC2430,Shoes,69,84.91,Sierra Leone,5858.79,2011-11,2011-11,1
574532,2011-11-04 14:19:00,15676.0,SC9277,Shoes,30,25.3,Sierra Leone,759.0,2011-11,2011-11,1
574547,2011-11-04 15:08:00,17841.0,SC4455,Shoes,91,13.73,Sierra Leone,1249.43,2011-11,2010-12,12
574550,2011-11-04 15:18:00,12484.0,SC7350,Shoes,3,80.78,Sierra Leone,242.34,2011-11,2011-01,11
574559,2011-11-04 15:50:00,14056.0,SC4682,Shoes,77,12.17,Sierra Leone,937.09,2011-11,2011-03,9
574643,2011-11-06 11:25:00,17387.0,SC7805,Shoes,84,75.54,Sierra Leone,6345.360000000001,2011-11,2011-11,1
574660,2011-11-06 11:55:00,15407.0,SC1109,Shoes,1,73.79,Sierra Leone,73.79,2011-11,2011-11,1
574660,2011-11-06 11:55:00,15407.0,SC2861,Shoes,70,22.33,Sierra Leone,1563.1,2011-11,2011-11,1
574663,2011-11-06 12:04:00,13527.0,SC4032,Shoes,77,27.04,Sierra Leone,2082.08,2011-11,2011-11,1
574672,2011-11-06 12:25:00,13532.0,SC9069,Shoes,12,67.06,Sierra Leone,804.72,2011-11,2011-11,1
574673,2011-11-06 12:26:00,15555.0,SC6545,Shoes,65,70.57,Sierra Leone,4587.049999999999,2011-11,2010-12,12
574684,2011-11-06 12:56:00,17581.0,SC2167,Shoes,35,14.14,Sierra Leone,494.9,2011-11,2011-09,3
574686,2011-11-06 13:00:00,17608.0,SC7629,Shoes,49,66.75,Sierra Leone,3270.75,2011-11,2011-11,1
574691,2011-11-06 13:17:00,14174.0,SC8654,Shoes,77,63.39,Sierra Leone,4881.03,2011-11,2011-11,1
574700,2011-11-06 13:53:00,16033.0,SC8726,Shoes,59,75.57,Sierra Leone,4458.629999999999,2011-11,2011-04,8
574700,2011-11-06 13:53:00,16033.0,SC2220,Shoes,23,64.14,Sierra Leone,1475.22,2011-11,2011-04,8
574714,2011-11-06 14:29:00,15427.0,SC7037,Shoes,17,95.72,Sierra Leone,1627.24,2011-11,2011-11,1
574721,2011-11-06 14:43:00,17920.0,SC3754,Shoes,71,1.29,Sierra Leone,91.59,2011-11,2011-01,11
574725,2011-11-06 14:50:00,15883.0,SC4497,Shoes,18,81.7,Sierra Leone,1470.6,2011-11,2011-11,1
574740,2011-11-06 16:07:00,12357.0,SC8255,Shoes,17,26.79,Sierra Leone,455.43,2011-11,2011-11,1
574740,2011-11-06 16:07:00,12357.0,SC2793,Shoes,73,3.71,Sierra Leone,270.83,2011-11,2011-11,1
574743,2011-11-06 16:14:00,15351.0,SC5576,Shoes,40,54.06,Sierra Leone,2162.4,2011-11,2011-11,1
574745,2011-11-07 08:26:00,14911.0,SC3550,Shoes,47,89.05,Sierra Leone,4185.349999999999,2011-11,2011-03,9
574745,2011-11-07 08:26:00,14911.0,SC9264,Shoes,31,98.52,Sierra Leone,3054.12,2011-11,2011-03,9
574750,2011-11-07 09:12:00,17164.0,SC5600,Shoes,26,67.52,Sierra Leone,1755.52,2011-11,2011-11,1
574837,2011-11-07 11:33:00,15785.0,SC5443,Shoes,49,55.33,Sierra Leone,2711.17,2011-11,2011-11,1
574883,2011-11-07 13:56:00,14623.0,SC6935,Shoes,88,34.34,Sierra Leone,3021.92,2011-11,2011-11,1
574896,2011-11-07 14:51:00,17014.0,SC3381,Shoes,57,80.89,Sierra Leone,4610.7300000000005,2011-11,2011-11,1
574916,2011-11-07 16:19:00,16790.0,SC4162,Shoes,16,92.36,Sierra Leone,1477.76,2011-11,2011-11,1
574958,2011-11-08 10:00:00,14050.0,SC3662,Shoes,78,6.59,Sierra Leone,514.02,2011-11,2011-11,1
574959,2011-11-08 10:09:00,17886.0,SC7251,Shoes,16,2.25,Sierra Leone,36.0,2011-11,2011-11,1
574959,2011-11-08 10:09:00,17886.0,SC3002,Shoes,62,90.21,Sierra Leone,5593.02,2011-11,2011-11,1
574994,2011-11-08 11:03:00,17870.0,SC5216,Shoes,58,2.63,Sierra Leone,152.54,2011-11,2011-11,1
575063,2011-11-08 12:32:00,16764.0,SC2281,Shoes,8,99.54,Sierra Leone,796.32,2011-11,2011-10,2
575070,2011-11-08 12:58:00,17841.0,SC8301,Shoes,85,76.46,Sierra Leone,6499.099999999999,2011-11,2010-12,12
575070,2011-11-08 12:58:00,17841.0,SC8646,Shoes,44,75.71,Sierra Leone,3331.24,2011-11,2010-12,12
575072,2011-11-08 13:10:00,14560.0,SC5362,Shoes,28,41.84,Sierra Leone,1171.52,2011-11,2011-11,1
575298,2011-11-09 12:29:00,17841.0,SC8454,Shoes,93,12.22,Sierra Leone,1136.46,2011-11,2010-12,12
575300,2011-11-09 12:30:00,13804.0,SC9338,Shoes,39,62.89,Sierra Leone,2452.71,2011-11,2011-11,1
575318,2011-11-09 13:17:00,14921.0,SC9599,Shoes,47,45.09,Sierra Leone,2119.23,2011-11,2011-05,7
575324,2011-11-09 13:45:00,14240.0,SC1745,Shoes,100,23.93,Sierra Leone,2393.0,2011-11,2011-11,1
575331,2011-11-09 13:52:00,13209.0,SC7451,Shoes,90,64.04,Sierra Leone,5763.6,2011-11,2011-07,5
575333,2011-11-09 13:54:00,13209.0,SC8394,Shoes,35,40.11,Sierra Leone,1403.85,2011-11,2011-07,5
575336,2011-11-09 13:58:00,14968.0,SC7303,Shoes,90,34.21,Sierra Leone,3078.9,2011-11,2011-11,1
575384,2011-11-09 15:17:00,17690.0,SC6914,Shoes,97,38.84,Sierra Leone,3767.480000000001,2011-11,2011-11,1
575410,2011-11-09 15:50:00,17705.0,SC2968,Shoes,91,56.17,Sierra Leone,5111.47,2011-11,2011-02,10
575490,2011-11-09 17:44:00,15031.0,SC7550,Shoes,86,63.36,Sierra Leone,5448.96,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC1724,Shoes,8,78.36,Sierra Leone,626.88,2011-11,2011-11,1
575495,2011-11-10 09:09:00,14944.0,SC5553,Shoes,71,54.73,Sierra Leone,3885.83,2011-11,2011-11,1
575507,2011-11-10 10:32:00,17197.0,SC8818,Shoes,26,72.36,Sierra Leone,1881.36,2011-11,2011-11,1
575512,2011-11-10 10:36:00,14121.0,SC4076,Shoes,62,6.19,Sierra Leone,383.78,2011-11,2011-11,1
575574,2011-11-10 11:37:00,14606.0,SC9097,Shoes,49,3.29,Sierra Leone,161.21,2011-11,2011-02,10
575583,2011-11-10 11:55:00,14456.0,SC8962,Shoes,10,32.38,Sierra Leone,323.8,2011-11,2011-07,5
575602,2011-11-10 12:27:00,17059.0,SC5452,Shoes,30,26.28,Sierra Leone,788.4000000000001,2011-11,2011-08,4
575607,2011-11-10 12:37:00,14096.0,SC3037,Shoes,40,62.66,Sierra Leone,2506.4,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC8082,Shoes,44,46.77,Sierra Leone,2057.88,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC1564,Shoes,63,6.05,Sierra Leone,381.15,2011-11,2011-09,3
575628,2011-11-10 13:31:00,12844.0,SC8148,Shoes,49,53.32,Sierra Leone,2612.68,2011-11,2011-11,1
575654,2011-11-10 14:28:00,15238.0,SC3618,Shoes,96,35.0,Sierra Leone,3360.0,2011-11,2011-11,1
575678,2011-11-10 15:23:00,16169.0,SC6098,Shoes,7,87.3,Sierra Leone,611.1,2011-11,2011-09,3
575682,2011-11-10 15:37:00,12826.0,SC5298,Shoes,35,48.49,Sierra Leone,1697.15,2011-11,2011-11,1
575683,2011-11-10 15:51:00,17389.0,SC6520,Shoes,73,7.39,Sierra Leone,539.47,2011-11,2011-11,1
575707,2011-11-10 17:16:00,12538.0,SC8728,Shoes,21,51.49,Sierra Leone,1081.29,2011-11,2011-11,1
575725,2011-11-10 18:46:00,13098.0,SC7443,Shoes,76,46.85,Sierra Leone,3560.6,2011-11,2011-04,8
575726,2011-11-10 19:12:00,16791.0,SC4159,Shoes,39,21.76,Sierra Leone,848.6400000000001,2011-11,2011-01,11
575747,2011-11-11 10:19:00,12589.0,SC5316,Shoes,51,68.75,Sierra Leone,3506.25,2011-11,2011-11,1
575753,2011-11-11 10:41:00,17841.0,SC1945,Shoes,26,99.31,Sierra Leone,2582.06,2011-11,2010-12,12
575754,2011-11-11 10:43:00,17295.0,SC5730,Shoes,59,93.12,Sierra Leone,5494.08,2011-11,2011-11,1
575755,2011-11-11 10:45:00,17015.0,SC1993,Shoes,79,65.58,Sierra Leone,5180.82,2011-11,2011-06,6
575837,2011-11-11 11:37:00,12748.0,SC5441,Shoes,10,88.69,Sierra Leone,886.9,2011-11,2010-12,12
575852,2011-11-11 12:17:00,17238.0,SC1571,Shoes,58,48.42,Sierra Leone,2808.36,2011-11,2011-05,7
575856,2011-11-11 12:28:00,16386.0,SC9364,Shoes,1,29.19,Sierra Leone,29.19,2011-11,2011-11,1
575867,2011-11-11 12:44:00,15034.0,SC9249,Shoes,39,20.1,Sierra Leone,783.9000000000001,2011-11,2011-04,8
575892,2011-11-11 14:22:00,16332.0,SC9161,Shoes,85,9.0,Sierra Leone,765.0,2011-11,2011-08,4
575904,2011-11-11 15:28:00,18014.0,SC6552,Shoes,19,11.14,Sierra Leone,211.66000000000005,2011-11,2011-11,1
575905,2011-11-11 15:49:00,13732.0,SC3392,Shoes,68,52.07,Sierra Leone,3540.76,2011-11,2011-11,1
575908,2011-11-11 15:54:00,13091.0,SC3944,Shoes,93,57.74,Sierra Leone,5369.820000000001,2011-11,2011-11,1
575959,2011-11-13 12:27:00,14547.0,SC9904,Shoes,89,28.17,Sierra Leone,2507.13,2011-11,2011-11,1
575964,2011-11-13 12:31:00,15021.0,SC8782,Shoes,95,48.26,Sierra Leone,4584.7,2011-11,2011-11,1
575970,2011-11-13 12:50:00,16416.0,SC4057,Shoes,67,71.17,Sierra Leone,4768.39,2011-11,2011-11,1
576019,2011-11-13 14:31:00,12865.0,SC2973,Shoes,63,29.13,Sierra Leone,1835.19,2011-11,2011-11,1
576059,2011-11-13 15:19:00,15411.0,SC5353,Shoes,14,65.12,Sierra Leone,911.68,2011-11,2011-08,4
576061,2011-11-13 15:29:00,13146.0,SC7727,Shoes,67,97.14,Sierra Leone,6508.38,2011-11,2011-11,1
576061,2011-11-13 15:29:00,13146.0,SC9777,Shoes,71,13.87,Sierra Leone,984.77,2011-11,2011-11,1
576062,2011-11-13 15:30:00,12867.0,SC1987,Shoes,84,32.98,Sierra Leone,2770.32,2011-11,2010-12,12
576069,2011-11-13 15:57:00,13603.0,SC7659,Shoes,97,52.63,Sierra Leone,5105.110000000001,2011-11,2011-11,1
576075,2011-11-13 16:16:00,15861.0,SC8825,Shoes,68,34.32,Sierra Leone,2333.76,2011-11,2011-03,9
576075,2011-11-13 16:16:00,15861.0,SC9790,Shoes,44,10.26,Sierra Leone,451.44,2011-11,2011-03,9
576076,2011-11-13 16:18:00,14382.0,SC8699,Shoes,91,41.14,Sierra Leone,3743.74,2011-11,2011-11,1
576076,2011-11-13 16:18:00,14382.0,SC7276,Shoes,34,1.26,Sierra Leone,42.84,2011-11,2011-11,1
576181,2011-11-14 11:19:00,15572.0,SC9601,Shoes,36,2.29,Sierra Leone,82.44,2011-11,2011-11,1
576249,2011-11-14 13:47:00,17811.0,SC9016,Shoes,46,36.13,Sierra Leone,1661.98,2011-11,2011-02,10
576323,2011-11-14 15:10:00,16161.0,SC1218,Shoes,82,42.47,Sierra Leone,3482.54,2011-11,2011-10,2
576339,2011-11-14 15:27:00,14096.0,SC8866,Shoes,79,19.58,Sierra Leone,1546.82,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC8006,Shoes,1,30.93,Sierra Leone,30.93,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC8073,Shoes,89,26.54,Sierra Leone,2362.06,2011-11,2011-09,3
576370,2011-11-15 08:00:00,15981.0,SC3553,Shoes,13,40.89,Sierra Leone,531.57,2011-11,2011-11,1
576406,2011-11-15 11:17:00,13692.0,SC3107,Shoes,44,20.87,Sierra Leone,918.28,2011-11,2011-11,1
576463,2011-11-15 11:37:00,17974.0,SC4060,Shoes,37,36.66,Sierra Leone,1356.4199999999998,2011-11,2011-11,1
576508,2011-11-15 12:02:00,17777.0,SC1752,Shoes,2,79.54,Sierra Leone,159.08,2011-11,2011-11,1
576567,2011-11-15 13:41:00,17220.0,SC1393,Shoes,84,15.36,Sierra Leone,1290.24,2011-11,2011-08,4
576581,2011-11-15 14:15:00,15955.0,SC2780,Shoes,12,19.7,Sierra Leone,236.4,2011-11,2011-11,1
576581,2011-11-15 14:15:00,15955.0,SC7754,Shoes,54,29.11,Sierra Leone,1571.94,2011-11,2011-11,1
576592,2011-11-15 14:47:00,13614.0,SC4497,Shoes,26,37.2,Sierra Leone,967.2,2011-11,2011-11,1
576599,2011-11-15 15:06:00,14544.0,SC9742,Shoes,46,96.79,Sierra Leone,4452.34,2011-11,2011-11,1
576606,2011-11-15 15:33:00,13410.0,SC5551,Shoes,82,80.71,Sierra Leone,6618.219999999999,2011-11,2011-11,1
576645,2011-11-16 10:14:00,16245.0,SC2382,Shoes,12,29.4,Sierra Leone,352.79999999999995,2011-11,2011-11,1
576649,2011-11-16 10:32:00,16008.0,SC6325,Shoes,38,60.3,Sierra Leone,2291.4,2011-11,2011-11,1
576672,2011-11-16 11:59:00,12731.0,SC9225,Shoes,21,64.16,Sierra Leone,1347.36,2011-11,2011-11,1
576687,2011-11-16 12:13:00,13558.0,SC1380,Shoes,87,75.34,Sierra Leone,6554.58,2011-11,2011-11,1
576784,2011-11-16 13:40:00,16204.0,SC7282,Shoes,37,84.06,Sierra Leone,3110.2200000000003,2011-11,2011-11,1
576832,2011-11-16 15:01:00,13102.0,SC9196,Shoes,55,21.57,Sierra Leone,1186.35,2011-11,2010-12,12
576833,2011-11-16 15:08:00,17434.0,SC2633,Shoes,4,73.26,Sierra Leone,293.04,2011-11,2011-11,1
576860,2011-11-16 15:58:00,17602.0,SC7038,Shoes,82,20.64,Sierra Leone,1692.48,2011-11,2011-11,1
576864,2011-11-16 16:06:00,12748.0,SC9942,Shoes,57,49.72,Sierra Leone,2834.04,2011-11,2010-12,12
576889,2011-11-16 17:24:00,12748.0,SC9037,Shoes,69,22.49,Sierra Leone,1551.81,2011-11,2010-12,12
576926,2011-11-17 10:59:00,14113.0,SC2775,Shoes,71,79.75,Sierra Leone,5662.25,2011-11,2011-11,1
577057,2011-11-17 14:26:00,12748.0,SC7752,Shoes,18,28.6,Sierra Leone,514.8000000000001,2011-11,2010-12,12
577058,2011-11-17 14:29:00,18122.0,SC9143,Shoes,38,35.4,Sierra Leone,1345.2,2011-11,2011-11,1
577158,2011-11-18 09:58:00,16293.0,SC7521,Shoes,65,5.3,Sierra Leone,344.5,2011-11,2011-11,1
577178,2011-11-18 11:10:00,12618.0,SC2688,Shoes,44,22.55,Sierra Leone,992.2,2011-11,2011-11,1
577230,2011-11-18 12:08:00,18034.0,SC1114,Shoes,50,12.46,Sierra Leone,623.0,2011-11,2011-11,1
577303,2011-11-18 13:02:00,14390.0,SC7714,Shoes,23,94.25,Sierra Leone,2167.75,2011-11,2011-11,1
577316,2011-11-18 13:30:00,12578.0,SC6660,Shoes,82,95.18,Sierra Leone,7804.76,2011-11,2011-11,1
577473,2011-11-20 11:28:00,15919.0,SC3302,Shoes,97,56.6,Sierra Leone,5490.2,2011-11,2011-11,1
577479,2011-11-20 11:34:00,14911.0,SC6153,Shoes,94,20.77,Sierra Leone,1952.38,2011-11,2011-03,9
577485,2011-11-20 11:56:00,16360.0,SC3580,Shoes,80,64.12,Sierra Leone,5129.6,2011-11,2011-10,2
577503,2011-11-20 12:34:00,18110.0,SC2783,Shoes,38,90.34,Sierra Leone,3432.92,2011-11,2011-11,1
577503,2011-11-20 12:34:00,18110.0,SC7265,Shoes,12,9.48,Sierra Leone,113.76,2011-11,2011-11,1
577504,2011-11-20 12:36:00,14159.0,SC6365,Shoes,26,55.6,Sierra Leone,1445.6,2011-11,2011-07,5
577519,2011-11-20 13:20:00,15044.0,SC4214,Shoes,17,38.76,Sierra Leone,658.92,2011-11,2010-12,12
577520,2011-11-20 13:20:00,14553.0,SC6419,Shoes,38,37.16,Sierra Leone,1412.08,2011-11,2011-11,1
577522,2011-11-20 13:23:00,15988.0,SC6161,Shoes,91,12.24,Sierra Leone,1113.84,2011-11,2011-11,1
577527,2011-11-20 13:40:00,17523.0,SC4054,Shoes,82,13.67,Sierra Leone,1120.94,2011-11,2011-11,1
577536,2011-11-20 14:14:00,15850.0,SC7626,Shoes,29,95.57,Sierra Leone,2771.53,2011-11,2011-11,1
577549,2011-11-20 15:00:00,17841.0,SC6547,Shoes,19,93.89,Sierra Leone,1783.91,2011-11,2010-12,12
577597,2011-11-21 08:19:00,16366.0,SC7679,Shoes,33,11.83,Sierra Leone,390.39,2011-11,2011-11,1
577609,2011-11-21 09:51:00,12349.0,SC7146,Shoes,40,52.23,Sierra Leone,2089.2,2011-11,2011-11,1
577687,2011-11-21 11:16:00,12583.0,SC9696,Shoes,52,43.18,Sierra Leone,2245.36,2011-11,2011-11,1
577689,2011-11-21 11:29:00,17664.0,SC3910,Shoes,59,7.97,Sierra Leone,470.23,2011-11,2011-05,7
577711,2011-11-21 12:17:00,15527.0,SC8606,Shoes,52,11.48,Sierra Leone,596.96,2011-11,2011-09,3
577732,2011-11-21 13:09:00,15093.0,SC7752,Shoes,15,3.28,Sierra Leone,49.2,2011-11,2011-11,1
577740,2011-11-21 13:36:00,17625.0,SC2937,Shoes,6,99.33,Sierra Leone,595.98,2011-11,2011-11,1
577740,2011-11-21 13:36:00,17625.0,SC6050,Shoes,88,25.79,Sierra Leone,2269.52,2011-11,2011-11,1
577791,2011-11-21 16:36:00,17100.0,SC6145,Shoes,33,72.42,Sierra Leone,2389.86,2011-11,2011-11,1
577794,2011-11-21 16:48:00,14030.0,SC1982,Shoes,89,36.87,Sierra Leone,3281.43,2011-11,2011-04,8
577825,2011-11-22 09:42:00,17453.0,SC6066,Shoes,41,91.48,Sierra Leone,3750.68,2011-11,2011-11,1
577855,2011-11-22 11:18:00,15877.0,SC9051,Shoes,23,67.48,Sierra Leone,1552.0400000000002,2011-11,2011-11,1
577980,2011-11-22 12:24:00,16330.0,SC4801,Shoes,12,11.13,Sierra Leone,133.56,2011-11,2011-11,1
578031,2011-11-22 13:41:00,15796.0,SC7809,Shoes,15,9.43,Sierra Leone,141.45,2011-11,2011-11,1
578036,2011-11-22 14:04:00,16474.0,SC8771,Shoes,67,83.39,Sierra Leone,5587.13,2011-11,2011-10,2
578041,2011-11-22 14:23:00,17338.0,SC8546,Shoes,97,63.1,Sierra Leone,6120.7,2011-11,2010-12,12
578088,2011-11-22 16:47:00,16376.0,SC2934,Shoes,92,43.0,Sierra Leone,3956.0,2011-11,2011-11,1
578140,2011-11-23 10:58:00,14646.0,SC1279,Shoes,71,62.33,Sierra Leone,4425.43,2011-11,2011-01,11
578211,2011-11-23 11:47:00,12748.0,SC2116,Shoes,92,25.21,Sierra Leone,2319.32,2011-11,2010-12,12
578233,2011-11-23 12:20:00,14049.0,SC4937,Shoes,39,81.49,Sierra Leone,3178.11,2011-11,2011-05,7
578265,2011-11-23 13:28:00,13018.0,SC1890,Shoes,1,29.78,Sierra Leone,29.78,2011-11,2011-07,5
