InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
575186,2011-11-09 09:01:00,17611.0,SC9978,Cosmetics,99,85.31,Uganda,8445.69,2011-11,2011-03,9
575188,2011-11-09 09:07:00,16759.0,SC9313,Cosmetics,89,86.95,Uganda,7738.55,2011-11,2011-11,1
575191,2011-11-09 09:22:00,18144.0,SC3783,Cosmetics,3,56.16,Uganda,168.48,2011-11,2011-11,1
575206,2011-11-09 10:26:00,14298.0,SC2525,Cosmetics,65,1.93,Uganda,125.45,2011-11,2010-12,12
575217,2011-11-09 11:10:00,14794.0,SC4535,Cosmetics,83,75.99,Uganda,6307.169999999999,2011-11,2011-11,1
575255,2011-11-09 11:55:00,15769.0,SC9961,Cosmetics,38,68.94,Uganda,2619.72,2011-11,2011-11,1
575300,2011-11-09 12:30:00,13804.0,SC9958,Cosmetics,41,45.8,Uganda,1877.8,2011-11,2011-11,1
575301,2011-11-09 12:32:00,13804.0,SC6837,Cosmetics,23,22.73,Uganda,522.79,2011-11,2011-11,1
575337,2011-11-09 14:11:00,17867.0,SC1730,Cosmetics,26,49.92,Uganda,1297.92,2011-11,2011-11,1
575339,2011-11-09 14:29:00,15555.0,SC1275,Cosmetics,42,76.72,Uganda,3222.24,2011-11,2011-06,6
575366,2011-11-09 15:02:00,14621.0,SC2760,Cosmetics,11,37.57,Uganda,413.27,2011-11,2011-11,1
575481,2011-11-09 16:28:00,15679.0,SC4189,Cosmetics,52,95.26,Uganda,4953.52,2011-11,2011-11,1
575484,2011-11-09 17:02:00,16670.0,SC4866,Cosmetics,40,22.25,Uganda,890.0,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC6104,Cosmetics,60,66.29,Uganda,3977.400000000001,2011-11,2011-11,1
575500,2011-11-10 09:57:00,16003.0,SC8627,Cosmetics,98,66.75,Uganda,6541.5,2011-11,2011-11,1
575501,2011-11-10 09:59:00,16218.0,SC3743,Cosmetics,88,45.76,Uganda,4026.88,2011-11,2010-12,12
575508,2011-11-10 10:32:00,14646.0,SC6944,Cosmetics,35,55.99,Uganda,1959.65,2011-11,2011-01,11
575517,2011-11-10 10:49:00,14562.0,SC6567,Cosmetics,55,63.14,Uganda,3472.7,2011-11,2011-10,2
575607,2011-11-10 12:37:00,14096.0,SC4020,Cosmetics,47,88.89,Uganda,4177.83,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC8280,Cosmetics,100,49.47,Uganda,4947.0,2011-11,2011-09,3
575623,2011-11-10 13:14:00,14064.0,SC7125,Cosmetics,2,51.47,Uganda,102.94,2011-11,2011-08,4
575647,2011-11-10 14:16:00,16440.0,SC6419,Cosmetics,44,33.12,Uganda,1457.28,2011-11,2011-10,2
575654,2011-11-10 14:28:00,15238.0,SC3821,Cosmetics,49,76.5,Uganda,3748.5,2011-11,2011-11,1
575671,2011-11-10 15:03:00,12670.0,SC5156,Cosmetics,8,9.88,Uganda,79.04,2011-11,2011-11,1
575681,2011-11-10 15:32:00,16903.0,SC9222,Cosmetics,81,79.18,Uganda,6413.580000000001,2011-11,2011-11,1
575682,2011-11-10 15:37:00,12826.0,SC6464,Cosmetics,11,94.18,Uganda,1035.98,2011-11,2011-11,1
575686,2011-11-10 15:59:00,17716.0,SC6409,Cosmetics,97,29.45,Uganda,2856.65,2011-11,2011-11,1
575726,2011-11-10 19:12:00,16791.0,SC4323,Cosmetics,6,39.24,Uganda,235.44,2011-11,2011-01,11
575729,2011-11-10 19:49:00,17932.0,SC3292,Cosmetics,54,83.88,Uganda,4529.52,2011-11,2011-11,1
575731,2011-11-10 20:01:00,13230.0,SC9979,Cosmetics,95,10.07,Uganda,956.65,2011-11,2011-04,8
575856,2011-11-11 12:28:00,16386.0,SC5036,Cosmetics,44,11.25,Uganda,495.0,2011-11,2011-11,1
575856,2011-11-11 12:28:00,16386.0,SC1659,Cosmetics,20,35.09,Uganda,701.8000000000001,2011-11,2011-11,1
575867,2011-11-11 12:44:00,15034.0,SC1129,Cosmetics,42,22.03,Uganda,925.26,2011-11,2011-11,1
575868,2011-11-11 12:44:00,12985.0,SC7342,Cosmetics,94,49.75,Uganda,4676.5,2011-11,2011-11,1
575886,2011-11-11 13:57:00,12517.0,SC5075,Cosmetics,41,10.84,Uganda,444.44,2011-11,2011-06,6
575886,2011-11-11 13:57:00,12517.0,SC1531,Cosmetics,33,81.63,Uganda,2693.79,2011-11,2011-06,6
575895,2011-11-11 14:50:00,17052.0,SC6779,Cosmetics,9,9.72,Uganda,87.48,2011-11,2011-11,1
575902,2011-11-11 15:20:00,15544.0,SC6253,Cosmetics,60,99.24,Uganda,5954.4,2011-11,2011-11,1
575918,2011-11-11 16:58:00,17191.0,SC8246,Cosmetics,20,20.34,Uganda,406.8,2011-11,2010-12,12
575942,2011-11-13 11:44:00,15599.0,SC6043,Cosmetics,61,8.28,Uganda,505.08,2011-11,2011-11,1
575959,2011-11-13 12:27:00,14547.0,SC8410,Cosmetics,64,31.14,Uganda,1992.96,2011-11,2011-11,1
575964,2011-11-13 12:31:00,15021.0,SC6242,Cosmetics,26,25.33,Uganda,658.5799999999999,2011-11,2011-07,5
575969,2011-11-13 12:47:00,13571.0,SC9506,Cosmetics,96,83.35,Uganda,8001.599999999999,2011-11,2011-09,3
575971,2011-11-13 13:00:00,13700.0,SC2109,Cosmetics,70,47.39,Uganda,3317.3,2011-11,2011-11,1
575981,2011-11-13 13:41:00,15500.0,SC9060,Cosmetics,81,56.73,Uganda,4595.13,2011-11,2011-11,1
575986,2011-11-13 14:11:00,13018.0,SC3199,Cosmetics,74,38.07,Uganda,2817.18,2011-11,2011-11,1
576075,2011-11-13 16:16:00,15861.0,SC7606,Cosmetics,14,93.48,Uganda,1308.72,2011-11,2011-11,1
576176,2011-11-14 11:04:00,16936.0,SC3132,Cosmetics,23,26.09,Uganda,600.07,2011-11,2011-11,1
576200,2011-11-14 12:14:00,15572.0,SC1756,Cosmetics,75,63.56,Uganda,4767.0,2011-11,2011-11,1
576214,2011-11-14 12:49:00,15863.0,SC7364,Cosmetics,52,11.33,Uganda,589.16,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC9436,Cosmetics,88,87.12,Uganda,7666.56,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC2805,Cosmetics,96,93.29,Uganda,8955.84,2011-11,2011-09,3
576349,2011-11-14 15:41:00,16519.0,SC7268,Cosmetics,98,57.29,Uganda,5614.42,2011-11,2011-11,1
576372,2011-11-15 08:32:00,15144.0,SC5300,Cosmetics,42,29.2,Uganda,1226.4,2011-11,2011-09,3
576379,2011-11-15 09:21:00,16423.0,SC9455,Cosmetics,50,53.64,Uganda,2682.0,2011-11,2011-11,1
576463,2011-11-15 11:37:00,17974.0,SC1723,Cosmetics,10,62.97,Uganda,629.7,2011-11,2011-11,1
576521,2011-11-15 12:34:00,18259.0,SC6531,Cosmetics,69,64.82,Uganda,4472.58,2011-11,2011-11,1
576557,2011-11-15 13:07:00,14714.0,SC1658,Cosmetics,45,82.98,Uganda,3734.1,2011-11,2011-11,1
576586,2011-11-15 14:22:00,12415.0,SC7826,Cosmetics,16,84.59,Uganda,1353.44,2011-11,2011-03,9
576592,2011-11-15 14:47:00,13614.0,SC6216,Cosmetics,4,82.85,Uganda,331.4,2011-11,2011-11,1
576593,2011-11-15 14:48:00,15720.0,SC5900,Cosmetics,56,76.88,Uganda,4305.28,2011-11,2011-11,1
576593,2011-11-15 14:48:00,15720.0,SC1894,Cosmetics,1,73.93,Uganda,73.93,2011-11,2011-11,1
576603,2011-11-15 15:22:00,14911.0,SC8600,Cosmetics,11,28.41,Uganda,312.51,2011-11,2010-12,12
576615,2011-11-15 16:42:00,17231.0,SC3584,Cosmetics,59,4.07,Uganda,240.13,2011-11,2011-11,1
576626,2011-11-15 17:26:00,12890.0,SC2814,Cosmetics,32,89.68,Uganda,2869.76,2011-11,2011-11,1
576626,2011-11-15 17:26:00,12890.0,SC1293,Cosmetics,42,50.57,Uganda,2123.94,2011-11,2011-11,1
576626,2011-11-15 17:26:00,12890.0,SC4846,Cosmetics,66,74.18,Uganda,4895.88,2011-11,2011-11,1
576645,2011-11-16 10:14:00,16245.0,SC6412,Cosmetics,92,61.95,Uganda,5699.400000000001,2011-11,2011-11,1
576658,2011-11-16 11:05:00,14534.0,SC5952,Cosmetics,29,77.49,Uganda,2247.21,2011-11,2011-11,1
576665,2011-11-16 11:46:00,17841.0,SC3614,Cosmetics,26,23.18,Uganda,602.68,2011-11,2010-12,12
576667,2011-11-16 11:48:00,12963.0,SC3615,Cosmetics,59,79.96,Uganda,4717.639999999999,2011-11,2011-11,1
576696,2011-11-16 12:26:00,16669.0,SC1624,Cosmetics,42,51.95,Uganda,2181.9,2011-11,2011-09,3
576872,2011-11-16 16:26:00,13238.0,SC9404,Cosmetics,76,32.85,Uganda,2496.6,2011-11,2011-11,1
576920,2011-11-17 10:49:00,13871.0,SC4886,Cosmetics,23,3.31,Uganda,76.13,2011-11,2011-05,7
577020,2011-11-17 12:32:00,17147.0,SC7294,Cosmetics,70,30.14,Uganda,2109.8,2011-11,2011-11,1
577057,2011-11-17 14:26:00,12748.0,SC3668,Cosmetics,52,90.67,Uganda,4714.84,2011-11,2010-12,12
577058,2011-11-17 14:29:00,18122.0,SC3452,Cosmetics,72,3.89,Uganda,280.08,2011-11,2011-10,2
577071,2011-11-17 14:56:00,13969.0,SC8481,Cosmetics,67,82.93,Uganda,5556.31,2011-11,2010-12,12
577076,2011-11-17 15:08:00,14362.0,SC8244,Cosmetics,33,27.11,Uganda,894.63,2011-11,2011-11,1
577099,2011-11-17 16:48:00,13313.0,SC9881,Cosmetics,73,56.88,Uganda,4152.24,2011-11,2011-11,1
577106,2011-11-17 17:18:00,14456.0,SC4407,Cosmetics,43,45.69,Uganda,1964.67,2011-11,2011-07,5
577157,2011-11-18 09:58:00,12451.0,SC3726,Cosmetics,4,31.57,Uganda,126.28,2011-11,2011-01,11
577167,2011-11-18 10:41:00,16511.0,SC2957,Cosmetics,33,5.23,Uganda,172.59,2011-11,2011-11,1
577171,2011-11-18 10:52:00,17159.0,SC7922,Cosmetics,75,65.2,Uganda,4890.0,2011-11,2011-11,1
577174,2011-11-18 10:58:00,17841.0,SC9240,Cosmetics,69,28.6,Uganda,1973.4,2011-11,2010-12,12
577314,2011-11-18 13:23:00,12444.0,SC3423,Cosmetics,48,60.06,Uganda,2882.88,2011-11,2011-11,1
577319,2011-11-18 13:43:00,17301.0,SC6452,Cosmetics,6,48.58,Uganda,291.48,2011-11,2011-11,1
577319,2011-11-18 13:43:00,17301.0,SC7189,Cosmetics,62,82.76,Uganda,5131.12,2011-11,2011-11,1
577341,2011-11-18 15:00:00,16279.0,SC9345,Cosmetics,12,37.39,Uganda,448.68,2011-11,2011-11,1
577411,2011-11-20 11:00:00,17387.0,SC4506,Cosmetics,39,19.14,Uganda,746.46,2011-11,2011-11,1
577429,2011-11-20 11:06:00,14881.0,SC3673,Cosmetics,46,72.28,Uganda,3324.88,2011-11,2011-11,1
577485,2011-11-20 11:56:00,16360.0,SC8720,Cosmetics,13,99.83,Uganda,1297.79,2011-11,2011-10,2
577490,2011-11-20 12:11:00,16464.0,SC3813,Cosmetics,25,94.48,Uganda,2362.0,2011-11,2011-07,5
577493,2011-11-20 12:13:00,17323.0,SC9286,Cosmetics,46,60.67,Uganda,2790.82,2011-11,2011-11,1
577495,2011-11-20 12:20:00,14704.0,SC3760,Cosmetics,73,5.35,Uganda,390.55,2011-11,2011-11,1
577505,2011-11-20 12:37:00,13118.0,SC9144,Cosmetics,81,41.24,Uganda,3340.44,2011-11,2011-11,1
577508,2011-11-20 12:45:00,18127.0,SC8158,Cosmetics,1,24.78,Uganda,24.78,2011-11,2011-11,1
577536,2011-11-20 14:14:00,15850.0,SC1162,Cosmetics,21,17.62,Uganda,370.02,2011-11,2011-11,1
577536,2011-11-20 14:14:00,15850.0,SC8656,Cosmetics,25,13.05,Uganda,326.25,2011-11,2011-11,1
577551,2011-11-20 15:21:00,12395.0,SC3690,Cosmetics,2,16.74,Uganda,33.48,2011-11,2010-12,12
577633,2011-11-21 10:35:00,14194.0,SC1190,Cosmetics,68,56.6,Uganda,3848.8,2011-11,2011-07,5
577699,2011-11-21 12:06:00,13971.0,SC2876,Cosmetics,37,80.99,Uganda,2996.63,2011-11,2011-11,1
577699,2011-11-21 12:06:00,13971.0,SC4491,Cosmetics,27,95.11,Uganda,2567.97,2011-11,2011-11,1
577728,2011-11-21 12:52:00,17811.0,SC6568,Cosmetics,62,50.57,Uganda,3135.34,2011-11,2011-02,10
577733,2011-11-21 13:10:00,15163.0,SC2077,Cosmetics,69,49.16,Uganda,3392.04,2011-11,2011-11,1
577773,2011-11-21 15:57:00,16712.0,SC7854,Cosmetics,64,96.09,Uganda,6149.76,2011-11,2011-09,3
577855,2011-11-22 11:18:00,15877.0,SC7153,Cosmetics,61,65.75,Uganda,4010.75,2011-11,2011-11,1
577855,2011-11-22 11:18:00,15877.0,SC6530,Cosmetics,82,36.73,Uganda,3011.86,2011-11,2011-11,1
577855,2011-11-22 11:18:00,15877.0,SC5088,Cosmetics,95,89.44,Uganda,8496.8,2011-11,2011-11,1
577893,2011-11-22 11:47:00,17073.0,SC2788,Cosmetics,59,85.63,Uganda,5052.17,2011-11,2011-11,1
578006,2011-11-22 12:40:00,13363.0,SC1093,Cosmetics,15,17.25,Uganda,258.75,2011-11,2011-11,1
578030,2011-11-22 13:40:00,15498.0,SC9603,Cosmetics,50,64.75,Uganda,3237.5,2011-11,2011-01,11
578041,2011-11-22 14:23:00,17338.0,SC5508,Cosmetics,16,23.04,Uganda,368.64,2011-11,2011-01,11
578074,2011-11-22 16:06:00,17590.0,SC2209,Cosmetics,25,61.68,Uganda,1542.0,2011-11,2011-11,1
578106,2011-11-23 09:02:00,16133.0,SC5086,Cosmetics,51,11.91,Uganda,607.41,2011-11,2011-11,1
578115,2011-11-23 09:44:00,16600.0,SC9072,Cosmetics,41,99.93,Uganda,4097.13,2011-11,2011-11,1
578153,2011-11-23 11:22:00,12748.0,SC2267,Cosmetics,5,32.75,Uganda,163.75,2011-11,2010-12,12
578211,2011-11-23 11:47:00,12748.0,SC4195,Cosmetics,65,98.94,Uganda,6431.099999999999,2011-11,2010-12,12
578225,2011-11-23 11:51:00,17700.0,SC4857,Cosmetics,36,49.56,Uganda,1784.16,2011-11,2011-11,1
578231,2011-11-23 12:05:00,14527.0,SC5180,Cosmetics,2,35.59,Uganda,71.18,2011-11,2011-11,1
578233,2011-11-23 12:20:00,14049.0,SC5678,Cosmetics,31,68.04,Uganda,2109.24,2011-11,2011-05,7
578248,2011-11-23 12:40:00,16255.0,SC8501,Cosmetics,73,42.86,Uganda,3128.78,2011-11,2011-11,1
578251,2011-11-23 12:45:00,15993.0,SC7876,Cosmetics,13,34.52,Uganda,448.7600000000001,2011-11,2011-10,2
578252,2011-11-23 12:48:00,16079.0,SC2847,Cosmetics,53,35.56,Uganda,1884.68,2011-11,2011-11,1
578278,2011-11-23 13:51:00,12748.0,SC8339,Cosmetics,57,39.1,Uganda,2228.7000000000003,2011-11,2010-12,12
578285,2011-11-23 13:57:00,12748.0,SC1841,Cosmetics,55,99.71,Uganda,5484.049999999999,2011-11,2010-12,12
578289,2011-11-23 14:07:00,17841.0,SC5752,Cosmetics,23,51.98,Uganda,1195.54,2011-11,2010-12,12
578297,2011-11-23 14:51:00,17017.0,SC1450,Cosmetics,64,57.89,Uganda,3704.96,2011-11,2011-09,3
578341,2011-11-24 09:13:00,16966.0,SC7833,Cosmetics,40,28.19,Uganda,1127.6,2011-11,2011-11,1
578358,2011-11-24 10:35:00,15482.0,SC7048,Cosmetics,58,35.47,Uganda,2057.26,2011-11,2011-11,1
578370,2011-11-24 11:11:00,17346.0,SC1956,Cosmetics,42,82.46,Uganda,3463.32,2011-11,2011-11,1
578506,2011-11-24 13:01:00,17458.0,SC7390,Cosmetics,5,93.76,Uganda,468.8,2011-11,2011-11,1
578517,2011-11-24 13:53:00,16523.0,SC8490,Cosmetics,24,86.5,Uganda,2076.0,2011-11,2011-11,1
578519,2011-11-24 13:56:00,14591.0,SC4480,Cosmetics,93,49.78,Uganda,4629.54,2011-11,2011-11,1
578541,2011-11-24 15:01:00,14277.0,SC8923,Cosmetics,68,3.99,Uganda,271.32,2011-11,2011-11,1
578551,2011-11-24 15:05:00,12937.0,SC1236,Cosmetics,23,76.38,Uganda,1756.7399999999998,2011-11,2011-09,3
578666,2011-11-24 17:06:00,17727.0,SC4669,Cosmetics,60,45.51,Uganda,2730.6,2011-11,2011-11,1
578678,2011-11-24 19:59:00,17841.0,SC6256,Cosmetics,61,99.45,Uganda,6066.45,2011-11,2010-12,12
578687,2011-11-25 09:23:00,14703.0,SC9678,Cosmetics,10,14.47,Uganda,144.70000000000002,2011-11,2011-11,1
578702,2011-11-25 10:58:00,15382.0,SC4396,Cosmetics,58,72.22,Uganda,4188.76,2011-11,2011-09,3
578707,2011-11-25 11:20:00,17870.0,SC5677,Cosmetics,89,11.03,Uganda,981.67,2011-11,2011-07,5
578757,2011-11-25 11:41:00,12748.0,SC7903,Cosmetics,47,93.14,Uganda,4377.58,2011-11,2010-12,12
578783,2011-11-25 11:58:00,12748.0,SC8401,Cosmetics,50,28.14,Uganda,1407.0,2011-11,2010-12,12
578791,2011-11-25 12:20:00,12841.0,SC4272,Cosmetics,77,5.93,Uganda,456.61,2011-11,2011-06,6
578814,2011-11-25 13:40:00,12748.0,SC5991,Cosmetics,29,4.08,Uganda,118.32,2011-11,2010-12,12
578814,2011-11-25 13:40:00,12748.0,SC4222,Cosmetics,53,45.33,Uganda,2402.49,2011-11,2010-12,12
578834,2011-11-25 15:32:00,18109.0,SC6874,Cosmetics,47,56.9,Uganda,2674.3,2011-11,2011-11,1
578851,2011-11-27 11:05:00,16407.0,SC7273,Cosmetics,2,1.67,Uganda,3.34,2011-11,2011-02,10
578852,2011-11-27 11:12:00,17841.0,SC7286,Cosmetics,32,26.67,Uganda,853.44,2011-11,2010-12,12
578856,2011-11-27 11:18:00,17769.0,SC9217,Cosmetics,69,82.83,Uganda,5715.27,2011-11,2011-07,5
578901,2011-11-27 11:47:00,17812.0,SC2647,Cosmetics,65,4.97,Uganda,323.05,2011-11,2011-11,1
578921,2011-11-27 11:57:00,13596.0,SC7070,Cosmetics,12,74.56,Uganda,894.72,2011-11,2011-11,1
578921,2011-11-27 11:57:00,13596.0,SC1689,Cosmetics,40,7.76,Uganda,310.4,2011-11,2011-11,1
578934,2011-11-27 12:47:00,14577.0,SC1133,Cosmetics,48,49.69,Uganda,2385.12,2011-11,2011-06,6
578944,2011-11-27 13:41:00,16005.0,SC7941,Cosmetics,11,93.7,Uganda,1030.7,2011-11,2011-11,1
578947,2011-11-27 13:49:00,14547.0,SC6362,Cosmetics,2,8.22,Uganda,16.44,2011-11,2011-11,1
578995,2011-11-27 15:59:00,15861.0,SC6787,Cosmetics,77,76.85,Uganda,5917.45,2011-11,2011-11,1
578995,2011-11-27 15:59:00,15861.0,SC9387,Cosmetics,94,73.84,Uganda,6940.96,2011-11,2011-11,1
579069,2011-11-28 10:31:00,14911.0,SC1384,Cosmetics,75,34.58,Uganda,2593.5,2011-11,2010-12,12
579089,2011-11-28 10:46:00,17920.0,SC4329,Cosmetics,65,74.0,Uganda,4810.0,2011-11,2010-12,12
579093,2011-11-28 10:54:00,13081.0,SC7068,Cosmetics,23,99.01,Uganda,2277.23,2011-11,2011-05,7
579101,2011-11-28 11:27:00,16364.0,SC3013,Cosmetics,33,3.39,Uganda,111.87,2011-11,2011-07,5
579103,2011-11-28 11:39:00,18041.0,SC9352,Cosmetics,14,8.85,Uganda,123.9,2011-11,2011-03,9
579135,2011-11-28 12:44:00,18096.0,SC7768,Cosmetics,16,40.59,Uganda,649.44,2011-11,2011-11,1
579138,2011-11-28 12:54:00,13590.0,SC5287,Cosmetics,95,7.66,Uganda,727.7,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC8723,Cosmetics,66,91.78,Uganda,6057.4800000000005,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC4305,Cosmetics,14,46.47,Uganda,650.5799999999999,2011-11,2011-09,3
579258,2011-11-29 08:21:00,15148.0,SC8427,Cosmetics,96,20.64,Uganda,1981.44,2011-11,2011-11,1
579267,2011-11-29 09:42:00,14961.0,SC6588,Cosmetics,68,44.68,Uganda,3038.24,2011-11,2011-11,1
579286,2011-11-29 10:57:00,17772.0,SC9836,Cosmetics,61,86.88,Uganda,5299.679999999999,2011-11,2011-11,1
579393,2011-11-29 12:07:00,12627.0,SC7095,Cosmetics,18,95.33,Uganda,1715.94,2011-11,2011-09,3
579411,2011-11-29 12:46:00,16794.0,SC2931,Cosmetics,29,92.29,Uganda,2676.4100000000003,2011-11,2011-11,1
579434,2011-11-29 13:17:00,16678.0,SC7128,Cosmetics,9,82.25,Uganda,740.25,2011-11,2011-08,4
579446,2011-11-29 13:43:00,14121.0,SC7199,Cosmetics,94,33.67,Uganda,3164.98,2011-11,2011-11,1
579458,2011-11-29 14:38:00,16549.0,SC8154,Cosmetics,33,84.03,Uganda,2772.99,2011-11,2011-09,3
579467,2011-11-29 14:57:00,15755.0,SC9128,Cosmetics,47,5.13,Uganda,241.11,2011-11,2011-11,1
579470,2011-11-29 15:06:00,16549.0,SC9604,Cosmetics,38,26.28,Uganda,998.64,2011-11,2011-09,3
579470,2011-11-29 15:06:00,16549.0,SC4813,Cosmetics,84,80.61,Uganda,6771.24,2011-11,2011-09,3
579530,2011-11-30 09:00:00,14794.0,SC7474,Cosmetics,81,90.9,Uganda,7362.900000000001,2011-11,2011-11,1
579550,2011-11-30 10:48:00,12630.0,SC1528,Cosmetics,88,2.94,Uganda,258.72,2011-11,2011-11,1
579553,2011-11-30 10:54:00,14156.0,SC6723,Cosmetics,79,3.01,Uganda,237.79,2011-11,2011-02,10
579555,2011-11-30 11:08:00,16241.0,SC7725,Cosmetics,65,67.82,Uganda,4408.299999999999,2011-11,2011-01,11
579673,2011-11-30 12:59:00,18283.0,SC2838,Cosmetics,71,67.93,Uganda,4823.030000000001,2011-11,2011-01,11
579986,2011-12-01 11:18:00,13777.0,SC9401,Cosmetics,36,66.24,Uganda,2384.64,2011-12,2011-08,5
580055,2011-12-01 13:12:00,14298.0,SC2085,Cosmetics,92,69.02,Uganda,6349.839999999999,2011-12,2010-12,13
580066,2011-12-01 13:33:00,14309.0,SC2964,Cosmetics,94,80.93,Uganda,7607.420000000001,2011-12,2011-12,1
580098,2011-12-01 15:05:00,15373.0,SC4053,Cosmetics,70,14.53,Uganda,1017.1,2011-12,2011-12,1
580117,2011-12-01 16:28:00,14655.0,SC5551,Cosmetics,17,49.03,Uganda,833.51,2011-12,2011-12,1
580134,2011-12-01 19:24:00,13102.0,SC5029,Cosmetics,85,38.29,Uganda,3254.65,2011-12,2011-05,8
580140,2011-12-02 09:19:00,14895.0,SC8956,Cosmetics,56,60.78,Uganda,3403.6800000000003,2011-12,2011-09,4
580152,2011-12-02 10:22:00,12364.0,SC3644,Cosmetics,89,49.47,Uganda,4402.83,2011-12,2011-12,1
580188,2011-12-02 12:02:00,16440.0,SC2110,Cosmetics,60,88.92,Uganda,5335.2,2011-12,2011-10,3
580295,2011-12-02 13:49:00,17841.0,SC3452,Cosmetics,38,8.0,Uganda,304.0,2011-12,2010-12,13
580305,2011-12-02 14:26:00,12970.0,SC3424,Cosmetics,95,8.46,Uganda,803.7,2011-12,2011-12,1
580388,2011-12-04 10:30:00,18065.0,SC4557,Cosmetics,67,80.76,Uganda,5410.92,2011-12,2011-12,1
580396,2011-12-04 11:00:00,13838.0,SC2938,Cosmetics,55,36.32,Uganda,1997.6,2011-12,2011-12,1
580399,2011-12-04 11:45:00,13471.0,SC4965,Cosmetics,56,9.32,Uganda,521.9200000000001,2011-12,2011-12,1
580402,2011-12-04 11:55:00,13536.0,SC9685,Cosmetics,97,77.79,Uganda,7545.630000000001,2011-12,2011-12,1
580468,2011-12-04 12:31:00,12748.0,SC4187,Cosmetics,82,9.35,Uganda,766.6999999999999,2011-12,2010-12,13
580482,2011-12-04 12:44:00,16033.0,SC9107,Cosmetics,62,20.91,Uganda,1296.42,2011-12,2011-03,10
580513,2011-12-04 13:59:00,14456.0,SC1159,Cosmetics,47,82.24,Uganda,3865.28,2011-12,2011-07,6
580514,2011-12-04 14:01:00,16905.0,SC9774,Cosmetics,81,90.0,Uganda,7290.0,2011-12,2011-12,1
580526,2011-12-04 15:18:00,16535.0,SC1780,Cosmetics,69,64.64,Uganda,4460.16,2011-12,2011-12,1
580539,2011-12-05 08:39:00,18180.0,SC3049,Cosmetics,94,29.61,Uganda,2783.34,2011-12,2011-12,1
580611,2011-12-05 11:49:00,12748.0,SC5317,Cosmetics,9,68.13,Uganda,613.17,2011-12,2010-12,13
580638,2011-12-05 12:44:00,12381.0,SC6277,Cosmetics,16,60.88,Uganda,974.08,2011-12,2011-11,2
580647,2011-12-05 13:14:00,14083.0,SC9634,Cosmetics,16,12.6,Uganda,201.6,2011-12,2011-12,1
580652,2011-12-05 13:33:00,17511.0,SC3193,Cosmetics,8,78.35,Uganda,626.8,2011-12,2011-07,6
580678,2011-12-05 14:49:00,18015.0,SC4446,Cosmetics,56,89.15,Uganda,4992.400000000001,2011-12,2011-12,1
580694,2011-12-05 16:00:00,16600.0,SC1512,Cosmetics,65,53.26,Uganda,3461.9,2011-12,2011-11,2
580720,2011-12-05 16:55:00,14629.0,SC6293,Cosmetics,25,61.69,Uganda,1542.25,2011-12,2011-12,1
580720,2011-12-05 16:55:00,14629.0,SC6591,Cosmetics,99,48.34,Uganda,4785.660000000001,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC1926,Cosmetics,50,65.34,Uganda,3267.0,2011-12,2011-09,4
580731,2011-12-05 17:36:00,17383.0,SC8049,Cosmetics,13,83.85,Uganda,1090.05,2011-12,2011-12,1
580831,2011-12-06 11:39:00,14418.0,SC7677,Cosmetics,26,1.76,Uganda,45.76,2011-12,2011-12,1
580865,2011-12-06 11:58:00,17914.0,SC6929,Cosmetics,85,85.71,Uganda,7285.349999999999,2011-12,2011-12,1
580884,2011-12-06 12:21:00,15907.0,SC7503,Cosmetics,7,64.06,Uganda,448.42,2011-12,2011-05,8
580901,2011-12-06 12:45:00,16528.0,SC7750,Cosmetics,66,57.39,Uganda,3787.74,2011-12,2011-12,1
580956,2011-12-06 14:23:00,17841.0,SC1546,Cosmetics,94,88.36,Uganda,8305.84,2011-12,2010-12,13
580956,2011-12-06 14:23:00,17841.0,SC7554,Cosmetics,69,51.61,Uganda,3561.09,2011-12,2010-12,13
580984,2011-12-06 16:32:00,16711.0,SC4189,Cosmetics,95,27.77,Uganda,2638.15,2011-12,2011-12,1
580998,2011-12-06 17:26:00,16987.0,SC5206,Cosmetics,68,89.3,Uganda,6072.4,2011-12,2011-12,1
581027,2011-12-07 10:43:00,17091.0,SC8094,Cosmetics,6,25.31,Uganda,151.86,2011-12,2011-01,12
581146,2011-12-07 13:53:00,17602.0,SC3624,Cosmetics,34,52.34,Uganda,1779.5600000000002,2011-12,2011-01,12
581146,2011-12-07 13:53:00,17602.0,SC9555,Cosmetics,5,13.35,Uganda,66.75,2011-12,2011-01,12
581164,2011-12-07 14:34:00,14395.0,SC7587,Cosmetics,41,20.97,Uganda,859.77,2011-12,2011-09,4
581167,2011-12-07 14:52:00,13534.0,SC7656,Cosmetics,43,60.11,Uganda,2584.73,2011-12,2011-06,7
