InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
544798,2011-02-23 13:44:00,17063.0,SC4570,Jewelry,40,92.72,Somalia,3708.8,2011-02,2011-02,1
544799,2011-02-23 13:45:00,17063.0,SC6630,Cosmetics,22,82.36,Somalia,1811.92,2011-02,2011-02,1
544800,2011-02-23 13:45:00,15687.0,SC5879,Books,93,12.29,Somalia,1142.97,2011-02,2011-01,2
544800,2011-02-23 13:45:00,15687.0,SC5860,Cosmetics,61,76.33,Somalia,4656.13,2011-02,2011-01,2
544800,2011-02-23 13:45:00,15687.0,SC8841,Shoes,94,7.95,Somalia,747.3000000000001,2011-02,2011-01,2
544803,2011-02-23 14:29:00,14606.0,SC9165,Shoes,65,59.23,Somalia,3849.95,2011-02,2010-12,3
544803,2011-02-23 14:29:00,14606.0,SC2873,Sports Equipment,4,48.49,Somalia,193.96,2011-02,2010-12,3
544808,2011-02-23 15:11:00,14562.0,SC5010,Furniture,86,63.89,Somalia,5494.54,2011-02,2011-02,1
544811,2011-02-23 15:53:00,12471.0,SC6252,Cosmetics,33,64.19,Somalia,2118.27,2011-02,2010-12,3
544815,2011-02-23 16:37:00,17171.0,SC5684,Cosmetics,91,58.8,Somalia,5350.8,2011-02,2011-02,1
544815,2011-02-23 16:37:00,17171.0,SC7851,Kitchenware,78,13.42,Somalia,1046.76,2011-02,2011-02,1
544823,2011-02-24 09:28:00,14004.0,SC6692,Books,79,30.46,Somalia,2406.34,2011-02,2011-02,1
544823,2011-02-24 09:28:00,14004.0,SC7318,Toys,34,3.54,Somalia,120.36,2011-02,2011-02,1
544824,2011-02-24 09:32:00,17139.0,SC1337,Kitchenware,66,16.53,Somalia,1090.98,2011-02,2011-02,1
544824,2011-02-24 09:32:00,17139.0,SC8251,Furniture,23,80.18,Somalia,1844.14,2011-02,2011-02,1
544824,2011-02-24 09:32:00,17139.0,SC1128,Shoes,55,16.63,Somalia,914.65,2011-02,2011-02,1
544824,2011-02-24 09:32:00,17139.0,SC2329,Cosmetics,2,11.23,Somalia,22.46,2011-02,2011-02,1
544824,2011-02-24 09:32:00,17139.0,SC5238,Kitchenware,58,62.05,Somalia,3598.9,2011-02,2011-02,1
544825,2011-02-24 09:32:00,15606.0,SC7427,Jewelry,23,15.29,Somalia,351.67,2011-02,2011-02,1
544833,2011-02-24 10:10:00,15974.0,SC9872,Cloths,55,51.44,Somalia,2829.2,2011-02,2011-02,1
544833,2011-02-24 10:10:00,15974.0,SC1216,Furniture,21,80.06,Somalia,1681.26,2011-02,2011-02,1
544838,2011-02-24 10:34:00,12565.0,SC1902,Furniture,52,26.28,Somalia,1366.56,2011-02,2011-02,1
544839,2011-02-24 10:50:00,14841.0,SC3987,Sports Equipment,59,43.97,Somalia,2594.23,2011-02,2010-12,3
544846,2011-02-24 11:11:00,16719.0,SC8617,Cosmetics,69,90.9,Somalia,6272.1,2011-02,2010-12,3
544885,2011-02-24 11:38:00,14243.0,SC2198,Cloths,84,72.28,Somalia,6071.52,2011-02,2010-12,3
544885,2011-02-24 11:38:00,14243.0,SC6935,Books,28,72.58,Somalia,2032.24,2011-02,2010-12,3
544886,2011-02-24 11:42:00,12582.0,SC4996,Cosmetics,12,96.49,Somalia,1157.88,2011-02,2011-02,1
544887,2011-02-24 11:54:00,17364.0,SC8705,Sports Equipment,93,46.79,Somalia,4351.47,2011-02,2011-01,2
544888,2011-02-24 11:55:00,14231.0,SC5143,Books,98,6.3,Somalia,617.4,2011-02,2011-02,1
544893,2011-02-24 12:01:00,17865.0,SC2897,Electronics,17,51.51,Somalia,875.67,2011-02,2010-12,3
544894,2011-02-24 12:09:00,15805.0,SC8323,Electronics,98,56.07,Somalia,5494.86,2011-02,2011-02,1
544895,2011-02-24 12:22:00,14189.0,SC2520,Electronics,96,85.07,Somalia,8166.719999999999,2011-02,2010-12,3
544895,2011-02-24 12:22:00,14189.0,SC9363,Cloths,73,78.63,Somalia,5739.99,2011-02,2010-12,3
544898,2011-02-24 12:27:00,14880.0,SC5596,Electronics,27,40.94,Somalia,1105.38,2011-02,2011-02,1
544899,2011-02-24 12:32:00,13118.0,SC3031,Furniture,43,53.83,Somalia,2314.69,2011-02,2011-02,1
544903,2011-02-24 13:43:00,18065.0,SC9669,Cosmetics,53,41.06,Somalia,2176.1800000000003,2011-02,2010-12,3
544906,2011-02-24 14:13:00,17017.0,SC2995,Sports Equipment,85,31.46,Somalia,2674.1,2011-02,2010-12,3
544907,2011-02-24 14:15:00,12945.0,SC4914,Kitchenware,75,56.99,Somalia,4274.25,2011-02,2011-02,1
544908,2011-02-24 14:27:00,18056.0,SC6156,Books,54,79.58,Somalia,4297.32,2011-02,2011-02,1
544909,2011-02-24 14:32:00,14298.0,SC4620,Toys,36,17.38,Somalia,625.68,2011-02,2010-12,3
544909,2011-02-24 14:32:00,14298.0,SC4426,Shoes,83,27.55,Somalia,2286.65,2011-02,2010-12,3
544909,2011-02-24 14:32:00,14298.0,SC3865,Cloths,37,57.16,Somalia,2114.92,2011-02,2010-12,3
544910,2011-02-24 14:32:00,16072.0,SC4888,Furniture,92,31.02,Somalia,2853.84,2011-02,2011-02,1
544911,2011-02-24 15:01:00,16838.0,SC7577,Toys,38,95.9,Somalia,3644.2,2011-02,2011-02,1
544913,2011-02-24 15:26:00,15543.0,SC4620,Toys,26,13.44,Somalia,349.44,2011-02,2011-02,1
544914,2011-02-24 15:39:00,16722.0,SC1113,Kitchenware,25,22.88,Somalia,572.0,2011-02,2010-12,3
544916,2011-02-24 15:42:00,17377.0,SC2853,Sports Equipment,34,15.95,Somalia,542.3,2011-02,2010-12,3
544917,2011-02-24 15:56:00,13751.0,SC2951,Toys,11,51.84,Somalia,570.24,2011-02,2011-02,1
544918,2011-02-24 16:30:00,13081.0,SC8940,Shoes,61,99.15,Somalia,6048.150000000001,2011-02,2010-12,3
544918,2011-02-24 16:30:00,13081.0,SC3390,Jewelry,52,73.03,Somalia,3797.56,2011-02,2010-12,3
544918,2011-02-24 16:30:00,13081.0,SC5241,Sports Equipment,43,47.23,Somalia,2030.89,2011-02,2010-12,3
544920,2011-02-24 16:31:00,13081.0,SC5784,Furniture,9,64.84,Somalia,583.5600000000001,2011-02,2010-12,3
544921,2011-02-24 16:35:00,17090.0,SC7575,Cloths,71,57.54,Somalia,4085.34,2011-02,2011-02,1
544921,2011-02-24 16:35:00,17090.0,SC2416,Cloths,85,75.69,Somalia,6433.65,2011-02,2011-02,1
544931,2011-02-24 18:59:00,13501.0,SC9160,Furniture,1,61.22,Somalia,61.22,2011-02,2011-02,1
544931,2011-02-24 18:59:00,13501.0,SC7918,Toys,74,79.63,Somalia,5892.62,2011-02,2011-02,1
544931,2011-02-24 18:59:00,13501.0,SC9372,Furniture,58,31.73,Somalia,1840.34,2011-02,2011-02,1
544931,2011-02-24 18:59:00,13501.0,SC5844,Shoes,94,78.99,Somalia,7425.059999999999,2011-02,2011-02,1
544933,2011-02-25 08:44:00,12633.0,SC9436,Jewelry,81,62.42,Somalia,5056.02,2011-02,2011-02,1
544933,2011-02-25 08:44:00,12633.0,SC3380,Furniture,85,57.47,Somalia,4884.95,2011-02,2011-02,1
544933,2011-02-25 08:44:00,12633.0,SC6242,Shoes,22,44.86,Somalia,986.92,2011-02,2011-02,1
544935,2011-02-25 09:09:00,13870.0,SC6108,Books,34,67.7,Somalia,2301.8,2011-02,2011-02,1
544940,2011-02-25 10:19:00,16592.0,SC3809,Electronics,29,46.28,Somalia,1342.12,2011-02,2011-02,1
544940,2011-02-25 10:19:00,16592.0,SC8396,Furniture,44,89.33,Somalia,3930.52,2011-02,2011-02,1
544945,2011-02-25 10:53:00,17735.0,SC1964,Shoes,23,57.22,Somalia,1316.06,2011-02,2010-12,3
544968,2011-02-25 11:30:00,13458.0,SC6514,Shoes,12,46.18,Somalia,554.16,2011-02,2011-01,2
544969,2011-02-25 11:32:00,15712.0,SC7723,Shoes,76,51.16,Somalia,3888.16,2011-02,2011-02,1
544970,2011-02-25 11:33:00,13362.0,SC3118,Electronics,9,62.38,Somalia,561.4200000000001,2011-02,2011-02,1
544996,2011-02-25 11:53:00,12474.0,SC9409,Sports Equipment,14,95.99,Somalia,1343.86,2011-02,2011-02,1
544998,2011-02-25 11:56:00,14470.0,SC7468,Jewelry,31,75.92,Somalia,2353.52,2011-02,2011-02,1
545001,2011-02-25 12:40:00,16841.0,SC6406,Electronics,20,23.32,Somalia,466.4,2011-02,2011-02,1
545001,2011-02-25 12:40:00,16841.0,SC5777,Shoes,32,73.38,Somalia,2348.16,2011-02,2011-02,1
545004,2011-02-25 12:48:00,13753.0,SC3284,Electronics,44,88.11,Somalia,3876.84,2011-02,2011-02,1
545004,2011-02-25 12:48:00,13753.0,SC1850,Books,55,38.2,Somalia,2101.0,2011-02,2011-02,1
545013,2011-02-25 13:09:00,13093.0,SC7008,Electronics,82,78.72,Somalia,6455.04,2011-02,2010-12,3
545016,2011-02-25 13:51:00,16473.0,SC1191,Kitchenware,50,59.91,Somalia,2995.5,2011-02,2011-02,1
545020,2011-02-25 14:03:00,13792.0,SC3941,Sports Equipment,65,89.3,Somalia,5804.5,2011-02,2011-02,1
545021,2011-02-25 14:11:00,17663.0,SC7771,Kitchenware,17,96.09,Somalia,1633.53,2011-02,2011-02,1
545022,2011-02-25 14:24:00,12921.0,SC3307,Sports Equipment,62,4.67,Somalia,289.54,2011-02,2010-12,3
545022,2011-02-25 14:24:00,12921.0,SC4250,Shoes,22,99.76,Somalia,2194.7200000000003,2011-02,2010-12,3
545023,2011-02-25 14:25:00,12921.0,SC8420,Cosmetics,94,32.53,Somalia,3057.82,2011-02,2010-12,3
545023,2011-02-25 14:25:00,12921.0,SC8328,Electronics,67,3.9,Somalia,261.3,2011-02,2010-12,3
545028,2011-02-25 15:21:00,13973.0,SC1220,Furniture,6,60.57,Somalia,363.42,2011-02,2011-02,1
545032,2011-02-25 15:37:00,14051.0,SC1496,Books,64,93.18,Somalia,5963.52,2011-02,2010-12,3
545036,2011-02-25 17:25:00,14573.0,SC3958,Toys,15,10.6,Somalia,159.0,2011-02,2010-12,3
545036,2011-02-25 17:25:00,14573.0,SC8054,Kitchenware,42,67.58,Somalia,2838.36,2011-02,2010-12,3
545037,2011-02-27 10:02:00,14532.0,SC1786,Sports Equipment,10,31.74,Somalia,317.4,2011-02,2011-01,2
545037,2011-02-27 10:02:00,14532.0,SC9301,Furniture,79,24.74,Somalia,1954.46,2011-02,2011-01,2
545039,2011-02-27 10:22:00,17243.0,SC5823,Electronics,94,64.42,Somalia,6055.4800000000005,2011-02,2010-12,3
545039,2011-02-27 10:22:00,17243.0,SC8500,Jewelry,94,45.05,Somalia,4234.7,2011-02,2010-12,3
545043,2011-02-27 11:05:00,16407.0,SC3496,Cosmetics,1,50.89,Somalia,50.89,2011-02,2011-01,2
545045,2011-02-27 11:40:00,15708.0,SC6121,Cloths,61,87.48,Somalia,5336.280000000001,2011-02,2010-12,3
545045,2011-02-27 11:40:00,15708.0,SC1707,Toys,78,57.2,Somalia,4461.6,2011-02,2010-12,3
545045,2011-02-27 11:40:00,15708.0,SC7209,Cloths,3,61.16,Somalia,183.48,2011-02,2010-12,3
545051,2011-02-27 11:58:00,12599.0,SC4239,Sports Equipment,23,35.72,Somalia,821.56,2011-02,2011-02,1
545053,2011-02-27 12:41:00,17516.0,SC8364,Cloths,89,16.69,Somalia,1485.41,2011-02,2011-02,1
545054,2011-02-27 12:41:00,14472.0,SC2522,Cloths,43,57.63,Somalia,2478.09,2011-02,2010-12,3
545060,2011-02-27 13:47:00,15547.0,SC4721,Furniture,68,94.18,Somalia,6404.240000000001,2011-02,2010-12,3
545060,2011-02-27 13:47:00,15547.0,SC3925,Shoes,53,41.05,Somalia,2175.65,2011-02,2010-12,3
545062,2011-02-27 14:07:00,12748.0,SC5347,Jewelry,78,39.35,Somalia,3069.3,2011-02,2010-12,3
545062,2011-02-27 14:07:00,12748.0,SC3099,Books,50,64.49,Somalia,3224.4999999999995,2011-02,2010-12,3
545063,2011-02-27 14:26:00,14606.0,SC2887,Cloths,22,8.57,Somalia,188.54,2011-02,2010-12,3
545064,2011-02-27 14:29:00,13636.0,SC4641,Toys,76,21.81,Somalia,1657.56,2011-02,2011-02,1
545066,2011-02-27 14:44:00,13610.0,SC4411,Furniture,14,51.78,Somalia,724.9200000000001,2011-02,2011-02,1
545066,2011-02-27 14:44:00,13610.0,SC4363,Furniture,17,54.13,Somalia,920.21,2011-02,2011-02,1
545066,2011-02-27 14:44:00,13610.0,SC2108,Shoes,7,32.49,Somalia,227.43,2011-02,2011-02,1
545066,2011-02-27 14:44:00,13610.0,SC9621,Books,64,22.05,Somalia,1411.2,2011-02,2011-02,1
545067,2011-02-27 14:49:00,17894.0,SC2594,Electronics,39,20.01,Somalia,780.3900000000001,2011-02,2010-12,3
545067,2011-02-27 14:49:00,17894.0,SC3696,Toys,61,15.54,Somalia,947.94,2011-02,2010-12,3
545067,2011-02-27 14:49:00,17894.0,SC1142,Shoes,83,81.06,Somalia,6727.9800000000005,2011-02,2010-12,3
545069,2011-02-27 15:25:00,14745.0,SC7907,Furniture,1,95.04,Somalia,95.04,2011-02,2011-02,1
545071,2011-02-27 15:59:00,15996.0,SC8660,Electronics,2,52.4,Somalia,104.8,2011-02,2011-02,1
545071,2011-02-27 15:59:00,15996.0,SC3877,Cloths,68,6.73,Somalia,457.64,2011-02,2011-02,1
545071,2011-02-27 15:59:00,15996.0,SC6915,Kitchenware,43,76.57,Somalia,3292.51,2011-02,2011-02,1
545073,2011-02-28 09:26:00,14036.0,SC6832,Cloths,62,62.72,Somalia,3888.64,2011-02,2011-02,1
545073,2011-02-28 09:26:00,14036.0,SC8387,Electronics,16,50.85,Somalia,813.6,2011-02,2011-02,1
545079,2011-02-28 10:30:00,18283.0,SC5829,Toys,27,48.86,Somalia,1319.22,2011-02,2011-01,2
545079,2011-02-28 10:30:00,18283.0,SC8654,Books,84,20.03,Somalia,1682.52,2011-02,2011-01,2
545079,2011-02-28 10:30:00,18283.0,SC3970,Jewelry,55,50.94,Somalia,2801.7,2011-02,2011-01,2
545080,2011-02-28 10:33:00,13004.0,SC1221,Cosmetics,39,85.74,Somalia,3343.86,2011-02,2010-12,3
545081,2011-02-28 10:35:00,16057.0,SC5590,Jewelry,51,38.96,Somalia,1986.96,2011-02,2011-02,1
545082,2011-02-28 10:37:00,16992.0,SC2123,Cloths,6,31.38,Somalia,188.28,2011-02,2011-02,1
545084,2011-02-28 10:55:00,12458.0,SC3195,Furniture,24,7.5,Somalia,180.0,2011-02,2011-02,1
545085,2011-02-28 11:19:00,15039.0,SC3149,Toys,49,74.29,Somalia,3640.210000000001,2011-02,2010-12,3
545085,2011-02-28 11:19:00,15039.0,SC9172,Books,56,14.91,Somalia,834.96,2011-02,2010-12,3
545085,2011-02-28 11:19:00,15039.0,SC9691,Shoes,63,41.64,Somalia,2623.32,2011-02,2010-12,3
545085,2011-02-28 11:19:00,15039.0,SC3931,Electronics,81,91.93,Somalia,7446.330000000001,2011-02,2010-12,3
545085,2011-02-28 11:19:00,15039.0,SC9309,Sports Equipment,17,96.52,Somalia,1640.84,2011-02,2010-12,3
545085,2011-02-28 11:19:00,15039.0,SC4335,Kitchenware,45,94.93,Somalia,4271.85,2011-02,2010-12,3
545148,2011-02-28 12:14:00,13675.0,SC6957,Furniture,73,61.53,Somalia,4491.6900000000005,2011-02,2011-02,1
545148,2011-02-28 12:14:00,13675.0,SC8232,Kitchenware,25,37.42,Somalia,935.5,2011-02,2011-02,1
545150,2011-02-28 12:27:00,14227.0,SC6065,Jewelry,37,47.94,Somalia,1773.78,2011-02,2011-02,1
545150,2011-02-28 12:27:00,14227.0,SC4629,Jewelry,81,78.72,Somalia,6376.32,2011-02,2011-02,1
545150,2011-02-28 12:27:00,14227.0,SC7385,Sports Equipment,39,43.73,Somalia,1705.4699999999998,2011-02,2011-02,1
545152,2011-02-28 12:47:00,15227.0,SC4912,Electronics,55,33.34,Somalia,1833.7000000000005,2011-02,2011-01,2
545153,2011-02-28 12:57:00,16667.0,SC3579,Electronics,92,82.24,Somalia,7566.08,2011-02,2011-02,1
545163,2011-02-28 13:39:00,16607.0,SC6828,Shoes,87,30.91,Somalia,2689.17,2011-02,2011-02,1
545166,2011-02-28 14:03:00,17027.0,SC1612,Shoes,42,6.64,Somalia,278.88,2011-02,2011-01,2
545166,2011-02-28 14:03:00,17027.0,SC8952,Cloths,29,33.22,Somalia,963.38,2011-02,2011-01,2
545166,2011-02-28 14:03:00,17027.0,SC2655,Cosmetics,65,9.5,Somalia,617.5,2011-02,2011-01,2
545187,2011-02-28 15:18:00,16427.0,SC6914,Cloths,13,2.22,Somalia,28.860000000000003,2011-02,2011-02,1
545188,2011-02-28 15:19:00,14056.0,SC3059,Sports Equipment,22,60.45,Somalia,1329.9,2011-02,2011-02,1
545188,2011-02-28 15:19:00,14056.0,SC3510,Cosmetics,24,39.04,Somalia,936.96,2011-02,2011-02,1
545188,2011-02-28 15:19:00,14056.0,SC3474,Kitchenware,93,50.55,Somalia,4701.15,2011-02,2011-02,1
545188,2011-02-28 15:19:00,14056.0,SC6254,Sports Equipment,58,45.43,Somalia,2634.94,2011-02,2011-02,1
545188,2011-02-28 15:19:00,14056.0,SC9204,Electronics,24,6.95,Somalia,166.8,2011-02,2011-02,1
545188,2011-02-28 15:19:00,14056.0,SC7884,Toys,26,11.63,Somalia,302.38,2011-02,2011-02,1
545190,2011-02-28 15:32:00,15656.0,SC5884,Toys,87,59.62,Somalia,5186.94,2011-02,2011-02,1
545190,2011-02-28 15:32:00,15656.0,SC4655,Kitchenware,41,2.62,Somalia,107.42,2011-02,2011-02,1
545221,2011-03-01 08:35:00,14740.0,SC5473,Electronics,60,94.71,Somalia,5682.599999999999,2011-03,2011-03,1
545226,2011-03-01 09:33:00,12428.0,SC1939,Furniture,72,79.37,Somalia,5714.64,2011-03,2011-03,1
545226,2011-03-01 09:33:00,12428.0,SC3476,Shoes,92,92.5,Somalia,8510.0,2011-03,2011-03,1
545227,2011-03-01 09:35:00,12428.0,SC1161,Kitchenware,66,79.63,Somalia,5255.58,2011-03,2011-03,1
545227,2011-03-01 09:35:00,12428.0,SC3369,Furniture,8,12.92,Somalia,103.36,2011-03,2011-03,1
545227,2011-03-01 09:35:00,12428.0,SC3286,Cloths,99,74.72,Somalia,7397.28,2011-03,2011-03,1
545227,2011-03-01 09:35:00,12428.0,SC7909,Kitchenware,9,51.98,Somalia,467.82,2011-03,2011-03,1
545232,2011-03-01 10:19:00,15676.0,SC6165,Jewelry,4,71.83,Somalia,287.32,2011-03,2011-03,1
545235,2011-03-01 10:31:00,12683.0,SC4014,Electronics,5,75.74,Somalia,378.7,2011-03,2010-12,4
545238,2011-03-01 11:02:00,15241.0,SC6644,Kitchenware,11,78.44,Somalia,862.8399999999999,2011-03,2011-03,1
545279,2011-03-01 11:36:00,17811.0,SC9257,Shoes,11,68.61,Somalia,754.71,2011-03,2011-01,3
545288,2011-03-01 11:48:00,15311.0,SC2435,Cloths,97,45.74,Somalia,4436.78,2011-03,2010-12,4
545288,2011-03-01 11:48:00,15311.0,SC5892,Furniture,28,35.48,Somalia,993.44,2011-03,2010-12,4
545289,2011-03-01 11:55:00,14732.0,SC3065,Cosmetics,7,53.28,Somalia,372.96,2011-03,2011-03,1
545289,2011-03-01 11:55:00,14732.0,SC8727,Books,5,96.34,Somalia,481.7000000000001,2011-03,2011-03,1
545289,2011-03-01 11:55:00,14732.0,SC4586,Toys,32,94.89,Somalia,3036.48,2011-03,2011-03,1
545289,2011-03-01 11:55:00,14732.0,SC2767,Books,64,71.4,Somalia,4569.6,2011-03,2011-03,1
545294,2011-03-01 12:07:00,17965.0,SC8792,Electronics,88,74.27,Somalia,6535.759999999999,2011-03,2011-01,3
545302,2011-03-01 12:46:00,14506.0,SC2109,Kitchenware,11,79.77,Somalia,877.4699999999999,2011-03,2010-12,4
545302,2011-03-01 12:46:00,14506.0,SC2476,Cosmetics,54,59.69,Somalia,3223.26,2011-03,2010-12,4
545302,2011-03-01 12:46:00,14506.0,SC1578,Cloths,47,54.73,Somalia,2572.31,2011-03,2010-12,4
545308,2011-03-01 13:19:00,14656.0,SC1119,Sports Equipment,23,58.12,Somalia,1336.76,2011-03,2011-03,1
545310,2011-03-01 13:45:00,15456.0,SC8344,Kitchenware,47,18.17,Somalia,853.9900000000001,2011-03,2010-12,4
545310,2011-03-01 13:45:00,15456.0,SC5176,Jewelry,83,85.88,Somalia,7128.04,2011-03,2010-12,4
545312,2011-03-01 13:51:00,15456.0,SC8796,Electronics,71,76.84,Somalia,5455.64,2011-03,2010-12,4
545312,2011-03-01 13:51:00,15456.0,SC9418,Sports Equipment,77,67.52,Somalia,5199.04,2011-03,2010-12,4
545314,2011-03-01 14:11:00,12866.0,SC2875,Toys,73,8.18,Somalia,597.14,2011-03,2011-03,1
545318,2011-03-01 14:26:00,14676.0,SC6822,Toys,3,89.55,Somalia,268.65,2011-03,2011-03,1
545324,2011-03-01 14:58:00,13110.0,SC3083,Shoes,61,38.17,Somalia,2328.37,2011-03,2011-02,2
545327,2011-03-01 15:16:00,13166.0,SC2059,Cosmetics,43,16.99,Somalia,730.5699999999999,2011-03,2011-03,1
545327,2011-03-01 15:16:00,13166.0,SC8448,Toys,9,77.58,Somalia,698.22,2011-03,2011-03,1
545327,2011-03-01 15:16:00,13166.0,SC2239,Cosmetics,73,42.11,Somalia,3074.03,2011-03,2011-03,1
545328,2011-03-01 15:47:00,16389.0,SC1150,Toys,38,35.45,Somalia,1347.1,2011-03,2011-03,1
545334,2011-03-01 16:34:00,15750.0,SC8870,Shoes,7,94.76,Somalia,663.32,2011-03,2010-12,4
545334,2011-03-01 16:34:00,15750.0,SC5544,Shoes,84,7.33,Somalia,615.72,2011-03,2010-12,4
545337,2011-03-01 17:28:00,15984.0,SC1889,Shoes,16,61.27,Somalia,980.32,2011-03,2011-03,1
545338,2011-03-01 17:32:00,17449.0,SC7412,Books,89,56.49,Somalia,5027.610000000001,2011-03,2010-12,4
545339,2011-03-02 08:26:00,14292.0,SC6127,Electronics,42,75.11,Somalia,3154.62,2011-03,2011-03,1
545339,2011-03-02 08:26:00,14292.0,SC1724,Shoes,85,31.76,Somalia,2699.6,2011-03,2011-03,1
545339,2011-03-02 08:26:00,14292.0,SC6879,Furniture,39,19.36,Somalia,755.04,2011-03,2011-03,1
545340,2011-03-02 08:41:00,15416.0,SC4588,Electronics,2,42.15,Somalia,84.3,2011-03,2011-03,1
545340,2011-03-02 08:41:00,15416.0,SC8775,Cloths,46,16.31,Somalia,750.26,2011-03,2011-03,1
545340,2011-03-02 08:41:00,15416.0,SC6878,Jewelry,11,11.7,Somalia,128.7,2011-03,2011-03,1
545340,2011-03-02 08:41:00,15416.0,SC6764,Toys,97,30.41,Somalia,2949.77,2011-03,2011-03,1
545344,2011-03-02 09:24:00,16678.0,SC1285,Toys,25,44.22,Somalia,1105.5,2011-03,2011-03,1
545344,2011-03-02 09:24:00,16678.0,SC9771,Cosmetics,40,62.11,Somalia,2484.4,2011-03,2011-03,1
545346,2011-03-02 09:49:00,12834.0,SC6630,Jewelry,72,79.77,Somalia,5743.44,2011-03,2011-03,1
545346,2011-03-02 09:49:00,12834.0,SC9734,Jewelry,27,50.86,Somalia,1373.22,2011-03,2011-03,1
545349,2011-03-02 11:07:00,18118.0,SC4759,Furniture,49,92.04,Somalia,4509.96,2011-03,2010-12,4
545377,2011-03-02 11:32:00,14606.0,SC4853,Jewelry,67,88.18,Somalia,5908.06,2011-03,2010-12,4
545398,2011-03-02 11:43:00,13722.0,SC9201,Kitchenware,99,11.26,Somalia,1114.74,2011-03,2011-03,1
545398,2011-03-02 11:43:00,13722.0,SC9680,Cloths,57,81.22,Somalia,4629.54,2011-03,2011-03,1
545398,2011-03-02 11:43:00,13722.0,SC6700,Shoes,80,7.9,Somalia,632.0,2011-03,2011-03,1
545398,2011-03-02 11:43:00,13722.0,SC9680,Kitchenware,74,3.09,Somalia,228.66,2011-03,2011-03,1
545399,2011-03-02 11:48:00,14934.0,SC2494,Cloths,12,36.26,Somalia,435.12,2011-03,2011-03,1
545408,2011-03-02 12:10:00,15067.0,SC2287,Books,46,47.62,Somalia,2190.52,2011-03,2011-03,1
545408,2011-03-02 12:10:00,15067.0,SC4661,Cosmetics,89,23.87,Somalia,2124.4300000000003,2011-03,2011-03,1
545408,2011-03-02 12:10:00,15067.0,SC4724,Toys,2,88.2,Somalia,176.4,2011-03,2011-03,1
545408,2011-03-02 12:10:00,15067.0,SC5222,Cosmetics,18,92.78,Somalia,1670.04,2011-03,2011-03,1
545410,2011-03-02 12:18:00,16670.0,SC1959,Kitchenware,44,53.87,Somalia,2370.28,2011-03,2010-12,4
545412,2011-03-02 12:24:00,15061.0,SC8314,Kitchenware,88,82.8,Somalia,7286.4,2011-03,2010-12,4
545415,2011-03-02 13:03:00,15641.0,SC6239,Toys,36,85.32,Somalia,3071.5199999999995,2011-03,2011-03,1
545417,2011-03-02 13:42:00,15622.0,SC3398,Electronics,11,92.39,Somalia,1016.29,2011-03,2011-03,1
545423,2011-03-02 14:34:00,15643.0,SC8687,Jewelry,11,85.72,Somalia,942.92,2011-03,2011-03,1
545426,2011-03-02 14:41:00,15189.0,SC9183,Kitchenware,45,58.89,Somalia,2650.05,2011-03,2011-03,1
545428,2011-03-02 14:43:00,14239.0,SC8575,Toys,69,85.23,Somalia,5880.87,2011-03,2011-03,1
545428,2011-03-02 14:43:00,14239.0,SC3758,Furniture,36,13.65,Somalia,491.4,2011-03,2011-03,1
545435,2011-03-02 15:28:00,16217.0,SC1320,Toys,64,73.08,Somalia,4677.12,2011-03,2011-03,1
545441,2011-03-02 16:17:00,14657.0,SC6148,Kitchenware,97,12.11,Somalia,1174.6699999999998,2011-03,2011-01,3
545441,2011-03-02 16:17:00,14657.0,SC4519,Electronics,65,76.97,Somalia,5003.05,2011-03,2011-01,3
545445,2011-03-02 16:26:00,17738.0,SC9552,Sports Equipment,75,28.47,Somalia,2135.25,2011-03,2011-03,1
545447,2011-03-02 16:34:00,17426.0,SC3611,Furniture,3,78.26,Somalia,234.78000000000003,2011-03,2011-03,1
545447,2011-03-02 16:34:00,17426.0,SC4085,Cosmetics,79,27.48,Somalia,2170.92,2011-03,2011-03,1
545447,2011-03-02 16:34:00,17426.0,SC9982,Kitchenware,36,91.06,Somalia,3278.16,2011-03,2011-03,1
545447,2011-03-02 16:34:00,17426.0,SC2522,Toys,51,13.27,Somalia,676.77,2011-03,2011-03,1
545447,2011-03-02 16:34:00,17426.0,SC3190,Cloths,7,32.39,Somalia,226.73,2011-03,2011-03,1
545447,2011-03-02 16:34:00,17426.0,SC8851,Shoes,52,89.39,Somalia,4648.28,2011-03,2011-03,1
545447,2011-03-02 16:34:00,17426.0,SC8298,Sports Equipment,36,67.91,Somalia,2444.76,2011-03,2011-03,1
545459,2011-03-02 17:21:00,17576.0,SC7199,Jewelry,90,16.24,Somalia,1461.6,2011-03,2010-12,4
545460,2011-03-02 17:33:00,13230.0,SC7071,Furniture,19,39.38,Somalia,748.22,2011-03,2011-01,3
545460,2011-03-02 17:33:00,13230.0,SC8787,Shoes,50,44.29,Somalia,2214.5,2011-03,2011-01,3
545460,2011-03-02 17:33:00,13230.0,SC3006,Sports Equipment,89,7.66,Somalia,681.74,2011-03,2011-01,3
545460,2011-03-02 17:33:00,13230.0,SC7307,Toys,96,69.31,Somalia,6653.76,2011-03,2011-01,3
545468,2011-03-03 09:41:00,16571.0,SC9823,Books,32,60.98,Somalia,1951.36,2011-03,2011-03,1
