InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
572901,2011-10-26 14:54:00,16332.0,SC7629,Electronics,26,7.77,Uganda,202.02,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC7821,Electronics,81,15.68,Uganda,1270.08,2011-10,2011-10,1
572964,2011-10-27 10:41:00,12630.0,SC3327,Electronics,64,71.38,Uganda,4568.32,2011-10,2011-10,1
573038,2011-10-27 13:48:00,17545.0,SC4037,Electronics,33,6.58,Uganda,217.14,2011-10,2011-10,1
573066,2011-10-27 13:53:00,16026.0,SC3641,Electronics,96,93.1,Uganda,8937.599999999999,2011-10,2011-10,1
573094,2011-10-27 14:39:00,15707.0,SC9146,Electronics,11,68.36,Uganda,751.96,2011-10,2011-10,1
573104,2011-10-27 14:59:00,17652.0,SC4449,Electronics,18,53.57,Uganda,964.26,2011-10,2011-10,1
573133,2011-10-27 16:58:00,15288.0,SC7112,Electronics,83,70.73,Uganda,5870.59,2011-10,2011-03,8
573138,2011-10-27 17:22:00,15023.0,SC5653,Electronics,87,33.03,Uganda,2873.61,2011-10,2011-01,10
573141,2011-10-27 17:35:00,16680.0,SC4112,Electronics,11,12.11,Uganda,133.20999999999998,2011-10,2011-10,1
573146,2011-10-27 18:10:00,16422.0,SC1888,Electronics,99,81.04,Uganda,8022.960000000001,2011-10,2011-02,9
573163,2011-10-28 09:06:00,16843.0,SC2356,Electronics,19,11.93,Uganda,226.67,2011-10,2011-05,6
573168,2011-10-28 09:39:00,13798.0,SC8889,Electronics,35,27.34,Uganda,956.9,2011-10,2011-03,8
573264,2011-10-28 12:36:00,14415.0,SC2178,Electronics,6,28.86,Uganda,173.16,2011-10,2010-12,11
573277,2011-10-28 13:18:00,14606.0,SC7135,Electronics,52,1.53,Uganda,79.56,2011-10,2011-01,10
573332,2011-10-30 11:28:00,15059.0,SC7133,Electronics,77,61.01,Uganda,4697.77,2011-10,2011-02,9
573338,2011-10-30 11:47:00,14546.0,SC8675,Electronics,24,70.09,Uganda,1682.16,2011-10,2011-09,2
573340,2011-10-30 11:55:00,14159.0,SC3095,Electronics,21,78.46,Uganda,1647.66,2011-10,2011-06,5
573340,2011-10-30 11:55:00,14159.0,SC5357,Electronics,9,94.07,Uganda,846.6299999999999,2011-10,2011-06,5
573344,2011-10-30 12:07:00,14179.0,SC3922,Electronics,81,57.15,Uganda,4629.15,2011-10,2011-10,1
573359,2011-10-30 12:48:00,14178.0,SC5491,Electronics,80,4.59,Uganda,367.2,2011-10,2011-10,1
573363,2011-10-30 13:06:00,16079.0,SC5693,Electronics,40,2.8,Uganda,112.0,2011-10,2011-10,1
573372,2011-10-30 13:36:00,12971.0,SC2235,Electronics,23,82.28,Uganda,1892.44,2011-10,2011-10,1
573374,2011-10-30 13:39:00,14755.0,SC7939,Electronics,23,58.72,Uganda,1350.56,2011-10,2011-10,1
573405,2011-10-30 15:55:00,13822.0,SC1790,Electronics,100,61.72,Uganda,6172.0,2011-10,2011-10,1
573405,2011-10-30 15:55:00,13822.0,SC4318,Electronics,15,50.84,Uganda,762.6,2011-10,2011-10,1
573411,2011-10-30 16:10:00,13870.0,SC9298,Electronics,100,83.67,Uganda,8367.0,2011-10,2011-10,1
573414,2011-10-30 16:15:00,16877.0,SC3041,Electronics,82,54.69,Uganda,4484.58,2011-10,2011-10,1
573415,2011-10-30 16:17:00,13607.0,SC1335,Electronics,56,14.31,Uganda,801.36,2011-10,2011-10,1
573485,2011-10-31 11:37:00,15752.0,SC3804,Electronics,4,78.37,Uganda,313.48,2011-10,2010-12,11
573564,2011-10-31 13:58:00,16127.0,SC4334,Electronics,7,84.0,Uganda,588.0,2011-10,2011-10,1
573583,2011-10-31 14:29:00,14167.0,SC6605,Electronics,41,93.17,Uganda,3819.97,2011-10,2011-10,1
573745,2011-11-01 08:53:00,17419.0,SC1639,Electronics,14,25.75,Uganda,360.5,2011-11,2011-11,1
573763,2011-11-01 09:56:00,17139.0,SC8220,Electronics,85,33.26,Uganda,2827.1,2011-11,2011-02,10
573808,2011-11-01 11:29:00,14419.0,SC2799,Electronics,58,23.2,Uganda,1345.6,2011-11,2011-11,1
573830,2011-11-01 11:35:00,16960.0,SC9407,Electronics,97,29.61,Uganda,2872.17,2011-11,2011-11,1
573841,2011-11-01 11:39:00,14995.0,SC3612,Electronics,46,39.17,Uganda,1801.82,2011-11,2011-11,1
573894,2011-11-01 13:59:00,17812.0,SC6598,Electronics,80,77.47,Uganda,6197.6,2011-11,2011-11,1
573937,2011-11-02 10:40:00,15830.0,SC6654,Electronics,90,17.18,Uganda,1546.2,2011-11,2011-11,1
574032,2011-11-02 12:37:00,17754.0,SC2636,Electronics,58,4.63,Uganda,268.54,2011-11,2011-11,1
574062,2011-11-02 14:30:00,17675.0,SC1096,Electronics,27,4.4,Uganda,118.8,2011-11,2011-05,7
574082,2011-11-02 16:37:00,16205.0,SC9197,Electronics,33,11.69,Uganda,385.77,2011-11,2011-11,1
574084,2011-11-02 17:09:00,14528.0,SC7766,Electronics,21,33.33,Uganda,699.93,2011-11,2011-11,1
574149,2011-11-03 11:29:00,13709.0,SC7727,Electronics,47,33.08,Uganda,1554.76,2011-11,2011-11,1
574239,2011-11-03 12:43:00,14849.0,SC8798,Electronics,66,28.23,Uganda,1863.18,2011-11,2010-12,12
574285,2011-11-03 15:01:00,17450.0,SC4315,Electronics,85,91.63,Uganda,7788.549999999999,2011-11,2011-07,5
574311,2011-11-03 16:56:00,15640.0,SC9466,Electronics,55,28.51,Uganda,1568.0500000000002,2011-11,2011-09,3
574315,2011-11-03 17:53:00,17076.0,SC4987,Electronics,61,78.08,Uganda,4762.88,2011-11,2011-11,1
574321,2011-11-03 19:28:00,16016.0,SC2002,Electronics,35,86.59,Uganda,3030.65,2011-11,2011-11,1
574326,2011-11-04 08:29:00,14913.0,SC6912,Electronics,54,67.09,Uganda,3622.86,2011-11,2011-11,1
574328,2011-11-04 09:05:00,13081.0,SC9361,Electronics,37,15.9,Uganda,588.3000000000001,2011-11,2010-12,12
574328,2011-11-04 09:05:00,13081.0,SC1749,Electronics,21,26.83,Uganda,563.43,2011-11,2010-12,12
574387,2011-11-04 11:04:00,12944.0,SC9595,Electronics,91,38.0,Uganda,3458.0,2011-11,2011-11,1
574444,2011-11-04 11:41:00,18122.0,SC9066,Electronics,81,90.61,Uganda,7339.41,2011-11,2011-11,1
574466,2011-11-04 11:53:00,18172.0,SC7199,Electronics,77,62.76,Uganda,4832.52,2011-11,2011-02,10
574476,2011-11-04 12:20:00,17203.0,SC5526,Electronics,48,60.41,Uganda,2899.68,2011-11,2011-11,1
574477,2011-11-04 12:21:00,15453.0,SC2961,Electronics,26,48.09,Uganda,1250.34,2011-11,2011-11,1
574479,2011-11-04 12:39:00,18035.0,SC8795,Electronics,19,25.19,Uganda,478.61,2011-11,2011-11,1
574545,2011-11-04 14:54:00,17084.0,SC7272,Electronics,10,2.26,Uganda,22.6,2011-11,2011-11,1
574575,2011-11-04 17:03:00,14971.0,SC1044,Electronics,68,47.89,Uganda,3256.52,2011-11,2011-11,1
574672,2011-11-06 12:25:00,13532.0,SC5862,Electronics,98,79.39,Uganda,7780.22,2011-11,2011-11,1
574676,2011-11-06 12:32:00,16243.0,SC9454,Electronics,9,97.14,Uganda,874.26,2011-11,2011-11,1
574677,2011-11-06 12:32:00,16445.0,SC8340,Electronics,32,28.85,Uganda,923.2,2011-11,2011-11,1
574679,2011-11-06 12:38:00,12645.0,SC4405,Electronics,7,92.34,Uganda,646.38,2011-11,2011-11,1
574690,2011-11-06 13:11:00,12638.0,SC9156,Electronics,54,9.32,Uganda,503.28,2011-11,2011-11,1
574699,2011-11-06 13:53:00,13040.0,SC4941,Electronics,78,25.46,Uganda,1985.88,2011-11,2011-11,1
574707,2011-11-06 14:08:00,17107.0,SC1354,Electronics,10,69.21,Uganda,692.0999999999999,2011-11,2011-09,3
574707,2011-11-06 14:08:00,17107.0,SC7019,Electronics,100,47.27,Uganda,4727.0,2011-11,2011-09,3
574734,2011-11-06 15:20:00,15025.0,SC9514,Electronics,95,92.2,Uganda,8759.0,2011-11,2011-11,1
574744,2011-11-07 07:38:00,16612.0,SC7758,Electronics,61,99.07,Uganda,6043.27,2011-11,2011-08,4
574749,2011-11-07 08:54:00,15150.0,SC7876,Electronics,78,83.37,Uganda,6502.860000000001,2011-11,2011-11,1
574777,2011-11-07 10:23:00,17761.0,SC7259,Electronics,15,15.85,Uganda,237.75,2011-11,2011-11,1
574862,2011-11-07 12:27:00,12408.0,SC1880,Electronics,85,83.94,Uganda,7134.9,2011-11,2011-11,1
574874,2011-11-07 13:06:00,14911.0,SC8960,Electronics,8,4.16,Uganda,33.28,2011-11,2010-12,12
574893,2011-11-07 14:40:00,18036.0,SC6268,Electronics,38,73.68,Uganda,2799.84,2011-11,2011-11,1
574915,2011-11-07 16:17:00,16779.0,SC2882,Electronics,76,69.7,Uganda,5297.2,2011-11,2011-06,6
574915,2011-11-07 16:17:00,16779.0,SC9105,Electronics,51,69.75,Uganda,3557.25,2011-11,2011-06,6
574936,2011-11-07 17:06:00,13066.0,SC7853,Electronics,11,76.32,Uganda,839.52,2011-11,2011-11,1
575046,2011-11-08 12:09:00,15039.0,SC6149,Electronics,9,10.52,Uganda,94.68,2011-11,2011-01,11
575049,2011-11-08 12:13:00,12721.0,SC3152,Electronics,40,87.44,Uganda,3497.6,2011-11,2010-12,12
575051,2011-11-08 12:14:00,15957.0,SC2375,Electronics,93,8.68,Uganda,807.24,2011-11,2011-11,1
575054,2011-11-08 12:18:00,16945.0,SC1300,Electronics,100,87.9,Uganda,8790.0,2011-11,2010-12,12
575075,2011-11-08 13:19:00,13975.0,SC7583,Electronics,13,86.59,Uganda,1125.67,2011-11,2011-03,9
575083,2011-11-08 13:31:00,18123.0,SC1130,Electronics,73,97.26,Uganda,7099.9800000000005,2011-11,2011-11,1
575137,2011-11-08 15:13:00,13090.0,SC3671,Electronics,6,84.71,Uganda,508.26,2011-11,2011-04,8
575179,2011-11-09 08:11:00,14284.0,SC9958,Electronics,30,54.81,Uganda,1644.3000000000002,2011-11,2011-11,1
575188,2011-11-09 09:07:00,16759.0,SC2045,Electronics,76,72.87,Uganda,5538.120000000001,2011-11,2011-11,1
575207,2011-11-09 10:27:00,18172.0,SC3590,Electronics,18,62.55,Uganda,1125.9,2011-11,2011-02,10
575222,2011-11-09 11:33:00,16880.0,SC6172,Electronics,59,47.13,Uganda,2780.67,2011-11,2011-06,6
575325,2011-11-09 13:46:00,17293.0,SC7270,Electronics,5,75.02,Uganda,375.1,2011-11,2011-11,1
575325,2011-11-09 13:46:00,17293.0,SC4953,Electronics,51,40.82,Uganda,2081.82,2011-11,2011-11,1
575484,2011-11-09 17:02:00,16670.0,SC9740,Electronics,64,74.68,Uganda,4779.52,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC7509,Electronics,74,89.97,Uganda,6657.78,2011-11,2011-11,1
575512,2011-11-10 10:36:00,14121.0,SC9535,Electronics,42,73.41,Uganda,3083.22,2011-11,2011-11,1
575512,2011-11-10 10:36:00,14121.0,SC7986,Electronics,45,68.34,Uganda,3075.3,2011-11,2011-11,1
575607,2011-11-10 12:37:00,14096.0,SC8940,Electronics,35,35.53,Uganda,1243.55,2011-11,2011-09,3
575612,2011-11-10 12:47:00,17416.0,SC7329,Electronics,63,72.99,Uganda,4598.37,2011-11,2011-06,6
575627,2011-11-10 13:28:00,17977.0,SC5191,Electronics,49,48.25,Uganda,2364.25,2011-11,2011-11,1
575647,2011-11-10 14:16:00,16440.0,SC1106,Electronics,56,95.3,Uganda,5336.8,2011-11,2011-10,2
575656,2011-11-10 14:29:00,13319.0,SC3523,Electronics,74,21.08,Uganda,1559.9199999999998,2011-11,2011-06,6
575687,2011-11-10 16:03:00,16126.0,SC3251,Electronics,12,44.9,Uganda,538.8,2011-11,2011-11,1
575701,2011-11-10 16:59:00,13396.0,SC4605,Electronics,90,2.17,Uganda,195.3,2011-11,2011-11,1
575718,2011-11-10 18:04:00,16907.0,SC5163,Electronics,70,9.67,Uganda,676.9,2011-11,2011-11,1
575742,2011-11-11 09:46:00,14309.0,SC7654,Electronics,74,89.92,Uganda,6654.08,2011-11,2011-02,10
575747,2011-11-11 10:19:00,12589.0,SC7046,Electronics,84,1.75,Uganda,147.0,2011-11,2011-11,1
575843,2011-11-11 12:02:00,14446.0,SC9939,Electronics,87,34.99,Uganda,3044.13,2011-11,2011-04,8
575845,2011-11-11 12:07:00,12598.0,SC4521,Electronics,34,54.02,Uganda,1836.68,2011-11,2011-02,10
575846,2011-11-11 12:07:00,17364.0,SC1391,Electronics,60,90.22,Uganda,5413.2,2011-11,2011-07,5
575868,2011-11-11 12:44:00,12985.0,SC9805,Electronics,96,96.17,Uganda,9232.32,2011-11,2011-11,1
575868,2011-11-11 12:44:00,12985.0,SC1690,Electronics,78,35.67,Uganda,2782.26,2011-11,2011-11,1
575880,2011-11-11 13:35:00,12726.0,SC7448,Electronics,30,36.29,Uganda,1088.7,2011-11,2011-11,1
575889,2011-11-11 14:09:00,16433.0,SC6473,Electronics,87,20.59,Uganda,1791.33,2011-11,2011-11,1
575895,2011-11-11 14:50:00,17052.0,SC1519,Electronics,6,44.35,Uganda,266.1,2011-11,2011-11,1
575902,2011-11-11 15:20:00,15544.0,SC5965,Electronics,84,75.05,Uganda,6304.2,2011-11,2011-11,1
575919,2011-11-11 17:00:00,15311.0,SC3827,Electronics,19,2.04,Uganda,38.76,2011-11,2010-12,12
575923,2011-11-11 17:11:00,17069.0,SC9623,Electronics,97,14.94,Uganda,1449.18,2011-11,2011-11,1
575929,2011-11-11 17:23:00,13310.0,SC8454,Electronics,97,65.58,Uganda,6361.26,2011-11,2011-11,1
575943,2011-11-13 11:44:00,17920.0,SC6261,Electronics,51,87.32,Uganda,4453.32,2011-11,2011-07,5
575959,2011-11-13 12:27:00,14547.0,SC4432,Electronics,10,14.88,Uganda,148.8,2011-11,2011-10,2
576052,2011-11-13 14:48:00,15787.0,SC1022,Electronics,19,22.36,Uganda,424.84,2011-11,2011-11,1
576053,2011-11-13 14:53:00,16726.0,SC1905,Electronics,36,16.41,Uganda,590.76,2011-11,2010-12,12
576065,2011-11-13 15:42:00,15005.0,SC7924,Electronics,33,37.78,Uganda,1246.74,2011-11,2011-04,8
576069,2011-11-13 15:57:00,13603.0,SC4940,Electronics,1,39.74,Uganda,39.74,2011-11,2011-11,1
576077,2011-11-13 16:22:00,16720.0,SC9581,Electronics,37,4.22,Uganda,156.14,2011-11,2011-11,1
576083,2011-11-14 08:22:00,17404.0,SC9667,Electronics,56,40.48,Uganda,2266.88,2011-11,2011-03,9
576099,2011-11-14 10:28:00,13021.0,SC5796,Electronics,89,28.62,Uganda,2547.1800000000003,2011-11,2011-11,1
576112,2011-11-14 10:34:00,14902.0,SC3515,Electronics,78,20.89,Uganda,1629.42,2011-11,2011-11,1
576176,2011-11-14 11:04:00,16936.0,SC7164,Electronics,23,74.3,Uganda,1708.9,2011-11,2011-11,1
576180,2011-11-14 11:11:00,13694.0,SC6023,Electronics,9,38.9,Uganda,350.1,2011-11,2011-02,10
576245,2011-11-14 13:40:00,12553.0,SC6120,Electronics,52,38.13,Uganda,1982.76,2011-11,2011-03,9
576274,2011-11-14 14:24:00,17793.0,SC8716,Electronics,24,78.52,Uganda,1884.48,2011-11,2011-11,1
576300,2011-11-14 14:39:00,15058.0,SC9851,Electronics,7,5.41,Uganda,37.870000000000005,2011-11,2011-11,1
576318,2011-11-14 14:57:00,15058.0,SC1157,Electronics,86,57.0,Uganda,4902.0,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC5817,Electronics,29,81.22,Uganda,2355.38,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC8973,Electronics,95,69.32,Uganda,6585.4,2011-11,2011-09,3
576355,2011-11-14 16:28:00,13089.0,SC2162,Electronics,98,35.46,Uganda,3475.08,2011-11,2011-01,11
576463,2011-11-15 11:37:00,17974.0,SC5248,Electronics,40,12.5,Uganda,500.0,2011-11,2011-11,1
576560,2011-11-15 13:21:00,12877.0,SC3029,Electronics,11,64.23,Uganda,706.5300000000001,2011-11,2011-11,1
576590,2011-11-15 14:30:00,16240.0,SC8099,Electronics,21,81.08,Uganda,1702.68,2011-11,2011-11,1
576592,2011-11-15 14:47:00,13614.0,SC1654,Electronics,44,81.43,Uganda,3582.92,2011-11,2011-06,6
576593,2011-11-15 14:48:00,15720.0,SC9986,Electronics,95,54.63,Uganda,5189.85,2011-11,2011-11,1
576626,2011-11-15 17:26:00,12890.0,SC3388,Electronics,59,96.99,Uganda,5722.41,2011-11,2011-11,1
576629,2011-11-16 08:37:00,12621.0,SC1150,Electronics,71,47.21,Uganda,3351.91,2011-11,2011-06,6
576641,2011-11-16 09:59:00,17549.0,SC8097,Electronics,42,62.87,Uganda,2640.54,2011-11,2011-11,1
576650,2011-11-16 10:34:00,14286.0,SC1311,Electronics,42,9.88,Uganda,414.96,2011-11,2011-04,8
576653,2011-11-16 10:45:00,14156.0,SC4087,Electronics,74,42.34,Uganda,3133.1600000000003,2011-11,2011-02,10
576653,2011-11-16 10:45:00,14156.0,SC3823,Electronics,86,70.43,Uganda,6056.9800000000005,2011-11,2011-02,10
576686,2011-11-16 12:08:00,16916.0,SC9294,Electronics,74,56.34,Uganda,4169.16,2011-11,2011-11,1
576686,2011-11-16 12:08:00,16916.0,SC7231,Electronics,60,82.26,Uganda,4935.6,2011-11,2011-11,1
576696,2011-11-16 12:26:00,16669.0,SC8405,Electronics,70,10.6,Uganda,742.0,2011-11,2011-09,3
576734,2011-11-16 12:42:00,17680.0,SC1065,Electronics,34,89.97,Uganda,3058.98,2011-11,2011-11,1
576769,2011-11-16 13:14:00,13575.0,SC3051,Electronics,26,88.55,Uganda,2302.3,2011-11,2011-11,1
576771,2011-11-16 13:19:00,13285.0,SC7642,Electronics,61,3.86,Uganda,235.46,2011-11,2011-07,5
576784,2011-11-16 13:40:00,16204.0,SC6198,Electronics,68,14.63,Uganda,994.84,2011-11,2011-11,1
576784,2011-11-16 13:40:00,16204.0,SC9554,Electronics,8,21.63,Uganda,173.04,2011-11,2011-11,1
576787,2011-11-16 13:54:00,13815.0,SC1511,Electronics,28,10.75,Uganda,301.0,2011-11,2011-11,1
576848,2011-11-16 15:38:00,15051.0,SC5114,Electronics,19,24.89,Uganda,472.91,2011-11,2011-11,1
576855,2011-11-16 15:51:00,17757.0,SC1580,Electronics,8,42.88,Uganda,343.04,2011-11,2011-11,1
576862,2011-11-16 16:06:00,14825.0,SC6880,Electronics,8,91.54,Uganda,732.32,2011-11,2011-11,1
576906,2011-11-17 09:33:00,18225.0,SC4324,Electronics,12,68.26,Uganda,819.1200000000001,2011-11,2011-11,1
577024,2011-11-17 12:47:00,14704.0,SC9008,Electronics,50,48.84,Uganda,2442.0,2011-11,2011-11,1
577026,2011-11-17 12:55:00,17237.0,SC9049,Electronics,19,33.37,Uganda,634.03,2011-11,2011-11,1
577033,2011-11-17 13:16:00,17797.0,SC7171,Electronics,6,75.48,Uganda,452.88,2011-11,2011-11,1
577039,2011-11-17 13:30:00,12539.0,SC9815,Electronics,81,80.09,Uganda,6487.29,2011-11,2011-11,1
577061,2011-11-17 14:40:00,14911.0,SC5828,Electronics,91,3.62,Uganda,329.42,2011-11,2010-12,12
577069,2011-11-17 14:51:00,12704.0,SC9129,Electronics,76,79.68,Uganda,6055.68,2011-11,2011-11,1
577076,2011-11-17 15:08:00,14362.0,SC4538,Electronics,71,95.29,Uganda,6765.59,2011-11,2011-11,1
577121,2011-11-17 18:29:00,12681.0,SC6112,Electronics,7,5.18,Uganda,36.26,2011-11,2011-03,9
577158,2011-11-18 09:58:00,16293.0,SC5567,Electronics,73,16.05,Uganda,1171.65,2011-11,2011-11,1
577182,2011-11-18 11:39:00,16945.0,SC6855,Electronics,31,3.41,Uganda,105.71,2011-11,2010-12,12
577230,2011-11-18 12:08:00,18034.0,SC9592,Electronics,72,25.45,Uganda,1832.4,2011-11,2011-11,1
577252,2011-11-18 12:22:00,18034.0,SC5316,Electronics,10,23.06,Uganda,230.6,2011-11,2011-11,1
577302,2011-11-18 12:57:00,17904.0,SC4467,Electronics,1,65.29,Uganda,65.29,2011-11,2011-11,1
577315,2011-11-18 13:25:00,17811.0,SC8763,Electronics,57,78.28,Uganda,4461.96,2011-11,2011-01,11
577319,2011-11-18 13:43:00,17301.0,SC6791,Electronics,56,86.21,Uganda,4827.759999999999,2011-11,2011-11,1
577411,2011-11-20 11:00:00,17387.0,SC5380,Electronics,17,68.34,Uganda,1161.78,2011-11,2011-11,1
577482,2011-11-20 11:43:00,16762.0,SC1850,Electronics,60,10.74,Uganda,644.4,2011-11,2011-07,5
577490,2011-11-20 12:11:00,16464.0,SC8387,Electronics,36,75.8,Uganda,2728.8,2011-11,2011-07,5
577507,2011-11-20 12:42:00,14710.0,SC9306,Electronics,11,72.38,Uganda,796.18,2011-11,2011-10,2
577535,2011-11-20 14:07:00,14071.0,SC6190,Electronics,13,60.32,Uganda,784.16,2011-11,2011-11,1
577537,2011-11-20 14:17:00,14860.0,SC8017,Electronics,45,71.62,Uganda,3222.9,2011-11,2011-11,1
577544,2011-11-20 14:43:00,17758.0,SC5039,Electronics,68,18.79,Uganda,1277.72,2011-11,2011-05,7
577557,2011-11-20 15:36:00,15426.0,SC3911,Electronics,54,63.18,Uganda,3411.72,2011-11,2011-11,1
577557,2011-11-20 15:36:00,15426.0,SC1669,Electronics,96,66.91,Uganda,6423.36,2011-11,2011-11,1
577607,2011-11-21 09:21:00,14911.0,SC2077,Electronics,7,99.81,Uganda,698.6700000000001,2011-11,2010-12,12
577690,2011-11-21 11:34:00,12856.0,SC4189,Electronics,25,2.74,Uganda,68.5,2011-11,2011-11,1
577751,2011-11-21 14:34:00,12904.0,SC4940,Electronics,2,54.39,Uganda,108.78,2011-11,2011-11,1
577773,2011-11-21 15:57:00,16712.0,SC5007,Electronics,23,63.76,Uganda,1466.48,2011-11,2011-11,1
577778,2011-11-21 16:10:00,16549.0,SC3660,Electronics,53,88.81,Uganda,4706.93,2011-11,2011-10,2
577791,2011-11-21 16:36:00,17100.0,SC1072,Electronics,31,54.99,Uganda,1704.69,2011-11,2011-11,1
577793,2011-11-21 16:40:00,13468.0,SC1597,Electronics,50,49.28,Uganda,2464.0,2011-11,2011-09,3
577813,2011-11-22 09:06:00,14297.0,SC7764,Electronics,35,48.63,Uganda,1702.0500000000002,2011-11,2011-11,1
577834,2011-11-22 10:21:00,17528.0,SC4936,Electronics,53,25.77,Uganda,1365.81,2011-11,2011-11,1
577853,2011-11-22 11:13:00,13681.0,SC5500,Electronics,34,52.84,Uganda,1796.5600000000002,2011-11,2011-11,1
577853,2011-11-22 11:13:00,13681.0,SC5685,Electronics,69,66.02,Uganda,4555.38,2011-11,2011-11,1
577950,2011-11-22 12:09:00,14129.0,SC6791,Electronics,88,29.42,Uganda,2588.96,2011-11,2011-11,1
578009,2011-11-22 12:48:00,14467.0,SC8538,Electronics,53,60.09,Uganda,3184.77,2011-11,2011-11,1
578032,2011-11-22 13:41:00,16633.0,SC2861,Electronics,21,49.43,Uganda,1038.03,2011-11,2011-11,1
578036,2011-11-22 14:04:00,16474.0,SC8385,Electronics,85,84.87,Uganda,7213.950000000001,2011-11,2011-10,2
578063,2011-11-22 15:36:00,16929.0,SC1858,Electronics,10,85.99,Uganda,859.9,2011-11,2011-11,1
578068,2011-11-22 15:45:00,14505.0,SC7330,Electronics,55,70.25,Uganda,3863.75,2011-11,2010-12,12
578092,2011-11-22 17:19:00,16811.0,SC2099,Electronics,100,51.72,Uganda,5172.0,2011-11,2011-11,1
578105,2011-11-23 08:47:00,14911.0,SC8189,Electronics,5,23.01,Uganda,115.05,2011-11,2010-12,12
578153,2011-11-23 11:22:00,12748.0,SC6966,Electronics,56,82.22,Uganda,4604.32,2011-11,2010-12,12
578233,2011-11-23 12:20:00,14049.0,SC2286,Electronics,56,96.96,Uganda,5429.759999999999,2011-11,2011-05,7
578250,2011-11-23 12:43:00,15901.0,SC8471,Electronics,55,69.79,Uganda,3838.45,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC5190,Electronics,75,40.67,Uganda,3050.25,2011-11,2011-09,3
578289,2011-11-23 14:07:00,17841.0,SC9503,Electronics,50,17.75,Uganda,887.5,2011-11,2010-12,12
578301,2011-11-23 15:14:00,17034.0,SC4081,Electronics,43,25.09,Uganda,1078.87,2011-11,2011-11,1
578305,2011-11-23 15:44:00,14088.0,SC8116,Electronics,21,22.66,Uganda,475.86,2011-11,2011-01,11
578315,2011-11-23 16:34:00,17725.0,SC9882,Electronics,79,31.47,Uganda,2486.13,2011-11,2011-11,1
578400,2011-11-24 11:52:00,12748.0,SC9692,Electronics,26,75.22,Uganda,1955.72,2011-11,2010-12,12
578400,2011-11-24 11:52:00,12748.0,SC7731,Electronics,74,37.08,Uganda,2743.92,2011-11,2010-12,12
578445,2011-11-24 12:25:00,15005.0,SC9432,Electronics,56,4.58,Uganda,256.48,2011-11,2011-04,8
578459,2011-11-24 12:30:00,12388.0,SC9431,Electronics,49,7.97,Uganda,390.53,2011-11,2011-09,3
578472,2011-11-24 12:40:00,12476.0,SC8932,Electronics,26,76.84,Uganda,1997.84,2011-11,2011-11,1
578472,2011-11-24 12:40:00,12476.0,SC8065,Electronics,85,45.12,Uganda,3835.2,2011-11,2011-11,1
578515,2011-11-24 13:40:00,16885.0,SC9707,Electronics,79,42.36,Uganda,3346.44,2011-11,2011-11,1
578551,2011-11-24 15:05:00,12937.0,SC8461,Electronics,20,68.2,Uganda,1364.0,2011-11,2011-11,1
578551,2011-11-24 15:05:00,12937.0,SC2621,Electronics,92,79.76,Uganda,7337.92,2011-11,2011-11,1
578687,2011-11-25 09:23:00,14703.0,SC4811,Electronics,52,22.6,Uganda,1175.2,2011-11,2011-11,1
578688,2011-11-25 09:27:00,16719.0,SC4655,Electronics,81,55.04,Uganda,4458.24,2011-11,2011-11,1
578757,2011-11-25 11:41:00,12748.0,SC5368,Electronics,99,29.43,Uganda,2913.57,2011-11,2010-12,12
578786,2011-11-25 12:02:00,13184.0,SC9923,Electronics,58,63.32,Uganda,3672.56,2011-11,2011-11,1
578809,2011-11-25 13:23:00,13048.0,SC6868,Electronics,67,61.89,Uganda,4146.63,2011-11,2011-11,1
578817,2011-11-25 13:45:00,16764.0,SC1662,Electronics,43,58.75,Uganda,2526.25,2011-11,2011-07,5
578820,2011-11-25 13:58:00,12912.0,SC7948,Electronics,9,34.8,Uganda,313.2,2011-11,2011-11,1
578850,2011-11-27 10:47:00,13571.0,SC8873,Electronics,77,23.14,Uganda,1781.78,2011-11,2011-11,1
578858,2011-11-27 11:22:00,18145.0,SC4305,Electronics,24,36.97,Uganda,887.28,2011-11,2011-09,3
578921,2011-11-27 11:57:00,13596.0,SC4465,Electronics,94,48.48,Uganda,4557.12,2011-11,2011-11,1
578925,2011-11-27 12:13:00,17365.0,SC3646,Electronics,52,32.13,Uganda,1670.7600000000002,2011-11,2011-03,9
578927,2011-11-27 12:26:00,15747.0,SC1483,Electronics,7,51.14,Uganda,357.98,2011-11,2011-08,4
578941,2011-11-27 13:26:00,16024.0,SC6612,Electronics,7,39.38,Uganda,275.66,2011-11,2011-11,1
578942,2011-11-27 13:29:00,17288.0,SC5447,Electronics,84,55.64,Uganda,4673.76,2011-11,2011-11,1
578946,2011-11-27 13:47:00,16005.0,SC2524,Electronics,87,7.03,Uganda,611.61,2011-11,2011-11,1
