InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545996,2011-03-08 14:12:00,14367.0,SC2707,Electronics,98,20.35,Madagascar,1994.3,2011-03,2011-03,1
545996,2011-03-08 14:12:00,14367.0,SC3506,Toys,36,15.98,Madagascar,575.28,2011-03,2011-03,1
545996,2011-03-08 14:12:00,14367.0,SC4165,Toys,81,92.93,Madagascar,7527.330000000001,2011-03,2011-03,1
545996,2011-03-08 14:12:00,14367.0,SC6196,Shoes,65,18.55,Madagascar,1205.75,2011-03,2011-03,1
545996,2011-03-08 14:12:00,14367.0,SC7240,Furniture,73,22.41,Madagascar,1635.93,2011-03,2011-03,1
545998,2011-03-08 14:35:00,13373.0,SC4852,Kitchenware,84,14.17,Madagascar,1190.28,2011-03,2011-03,1
545998,2011-03-08 14:35:00,13373.0,SC2182,Toys,85,86.48,Madagascar,7350.8,2011-03,2011-03,1
545998,2011-03-08 14:35:00,13373.0,SC9349,Cosmetics,98,42.17,Madagascar,4132.66,2011-03,2011-03,1
545999,2011-03-08 14:44:00,13089.0,SC8073,Kitchenware,43,66.6,Madagascar,2863.8,2011-03,2010-12,4
545999,2011-03-08 14:44:00,13089.0,SC7658,Cosmetics,87,66.36,Madagascar,5773.32,2011-03,2010-12,4
545999,2011-03-08 14:44:00,13089.0,SC2187,Electronics,43,27.17,Madagascar,1168.3100000000002,2011-03,2010-12,4
545999,2011-03-08 14:44:00,13089.0,SC9496,Furniture,27,66.3,Madagascar,1790.1,2011-03,2010-12,4
546000,2011-03-08 14:47:00,13089.0,SC3542,Cloths,19,28.58,Madagascar,543.02,2011-03,2010-12,4
546003,2011-03-08 15:07:00,16712.0,SC3008,Shoes,37,2.12,Madagascar,78.44,2011-03,2011-03,1
546003,2011-03-08 15:07:00,16712.0,SC1686,Kitchenware,39,65.41,Madagascar,2550.99,2011-03,2011-03,1
546005,2011-03-08 15:17:00,14426.0,SC3225,Jewelry,91,77.93,Madagascar,7091.630000000001,2011-03,2011-01,3
546009,2011-03-08 15:45:00,16426.0,SC3865,Sports Equipment,23,7.11,Madagascar,163.53,2011-03,2011-03,1
546013,2011-03-08 16:38:00,16495.0,SC5395,Books,10,59.57,Madagascar,595.7,2011-03,2011-03,1
546015,2011-03-08 16:48:00,14336.0,SC1041,Furniture,17,56.88,Madagascar,966.96,2011-03,2011-03,1
546019,2011-03-08 17:25:00,14507.0,SC5142,Cloths,99,38.9,Madagascar,3851.1,2011-03,2011-03,1
546027,2011-03-09 08:09:00,12759.0,SC9816,Furniture,86,82.33,Madagascar,7080.38,2011-03,2011-03,1
546028,2011-03-09 08:33:00,17049.0,SC3630,Books,89,86.3,Madagascar,7680.7,2011-03,2011-03,1
546028,2011-03-09 08:33:00,17049.0,SC3963,Jewelry,76,35.82,Madagascar,2722.32,2011-03,2011-03,1
546031,2011-03-09 09:11:00,13267.0,SC5375,Cosmetics,28,45.22,Madagascar,1266.16,2011-03,2010-12,4
546031,2011-03-09 09:11:00,13267.0,SC8999,Shoes,28,34.89,Madagascar,976.92,2011-03,2010-12,4
546031,2011-03-09 09:11:00,13267.0,SC9576,Jewelry,83,78.9,Madagascar,6548.700000000001,2011-03,2010-12,4
546034,2011-03-09 09:44:00,14032.0,SC2730,Books,39,32.33,Madagascar,1260.87,2011-03,2010-12,4
546036,2011-03-09 09:52:00,14645.0,SC3560,Toys,35,40.63,Madagascar,1422.0500000000002,2011-03,2011-03,1
546079,2011-03-09 11:05:00,14534.0,SC8318,Jewelry,25,38.26,Madagascar,956.5,2011-03,2011-01,3
546084,2011-03-09 11:28:00,14112.0,SC6728,Cloths,94,58.23,Madagascar,5473.62,2011-03,2011-03,1
546088,2011-03-09 11:44:00,12881.0,SC8715,Furniture,40,58.39,Madagascar,2335.6,2011-03,2011-03,1
546089,2011-03-09 11:44:00,17864.0,SC9143,Jewelry,70,76.56,Madagascar,5359.2,2011-03,2011-03,1
546091,2011-03-09 11:53:00,14936.0,SC2923,Toys,23,57.84,Madagascar,1330.3200000000002,2011-03,2011-03,1
546091,2011-03-09 11:53:00,14936.0,SC6959,Kitchenware,56,28.28,Madagascar,1583.68,2011-03,2011-03,1
546096,2011-03-09 11:59:00,15502.0,SC3847,Electronics,7,37.46,Madagascar,262.22,2011-03,2010-12,4
546096,2011-03-09 11:59:00,15502.0,SC6674,Kitchenware,56,33.6,Madagascar,1881.6,2011-03,2010-12,4
546100,2011-03-09 12:04:00,16572.0,SC6873,Kitchenware,71,83.27,Madagascar,5912.17,2011-03,2011-03,1
546104,2011-03-09 12:19:00,14527.0,SC9044,Furniture,84,96.02,Madagascar,8065.679999999999,2011-03,2010-12,4
546105,2011-03-09 12:21:00,14662.0,SC9181,Shoes,96,66.83,Madagascar,6415.68,2011-03,2011-01,3
546105,2011-03-09 12:21:00,14662.0,SC9659,Cosmetics,19,89.01,Madagascar,1691.19,2011-03,2011-01,3
546105,2011-03-09 12:21:00,14662.0,SC7102,Toys,36,40.47,Madagascar,1456.92,2011-03,2011-01,3
546108,2011-03-09 12:35:00,15529.0,SC4222,Cosmetics,26,41.62,Madagascar,1082.12,2011-03,2010-12,4
546108,2011-03-09 12:35:00,15529.0,SC9813,Jewelry,50,41.05,Madagascar,2052.5,2011-03,2010-12,4
546115,2011-03-09 13:50:00,15379.0,SC5941,Books,45,66.94,Madagascar,3012.3,2011-03,2010-12,4
546116,2011-03-09 13:53:00,15367.0,SC6553,Sports Equipment,8,17.33,Madagascar,138.64,2011-03,2011-03,1
546116,2011-03-09 13:53:00,15367.0,SC6511,Cloths,64,50.78,Madagascar,3249.92,2011-03,2011-03,1
546116,2011-03-09 13:53:00,15367.0,SC3188,Sports Equipment,7,65.15,Madagascar,456.05000000000007,2011-03,2011-03,1
546116,2011-03-09 13:53:00,15367.0,SC6237,Books,77,19.06,Madagascar,1467.62,2011-03,2011-03,1
546117,2011-03-09 13:56:00,16771.0,SC3174,Furniture,12,65.92,Madagascar,791.04,2011-03,2011-01,3
546117,2011-03-09 13:56:00,16771.0,SC4250,Kitchenware,64,94.81,Madagascar,6067.84,2011-03,2011-01,3
546120,2011-03-09 14:23:00,16945.0,SC2227,Books,11,70.61,Madagascar,776.71,2011-03,2010-12,4
546121,2011-03-09 14:30:00,14085.0,SC1769,Sports Equipment,89,95.97,Madagascar,8541.33,2011-03,2010-12,4
546133,2011-03-09 15:20:00,14291.0,SC5131,Books,49,68.84,Madagascar,3373.1600000000003,2011-03,2011-03,1
546135,2011-03-09 15:47:00,12388.0,SC9056,Cosmetics,27,80.2,Madagascar,2165.4,2011-03,2011-02,2
546155,2011-03-10 08:29:00,15632.0,SC9207,Shoes,80,22.78,Madagascar,1822.4,2011-03,2011-03,1
546157,2011-03-10 08:40:00,13502.0,SC9430,Shoes,69,11.27,Madagascar,777.63,2011-03,2011-01,3
546157,2011-03-10 08:40:00,13502.0,SC4793,Toys,25,97.21,Madagascar,2430.25,2011-03,2011-01,3
546160,2011-03-10 09:49:00,15838.0,SC2133,Cosmetics,89,92.09,Madagascar,8196.01,2011-03,2010-12,4
546169,2011-03-10 10:27:00,14603.0,SC8744,Cloths,77,46.11,Madagascar,3550.47,2011-03,2011-03,1
546172,2011-03-10 10:32:00,14156.0,SC6662,Cloths,38,56.5,Madagascar,2147.0,2011-03,2011-01,3
546189,2011-03-10 10:56:00,13102.0,SC9400,Cloths,19,43.7,Madagascar,830.3000000000001,2011-03,2010-12,4
546215,2011-03-10 11:52:00,14713.0,SC4134,Jewelry,37,96.03,Madagascar,3553.11,2011-03,2010-12,4
546218,2011-03-10 12:11:00,14667.0,SC7973,Sports Equipment,24,52.26,Madagascar,1254.24,2011-03,2010-12,4
546220,2011-03-10 12:16:00,16745.0,SC9174,Toys,56,83.45,Madagascar,4673.2,2011-03,2011-02,2
546220,2011-03-10 12:16:00,16745.0,SC8586,Electronics,15,35.4,Madagascar,531.0,2011-03,2011-02,2
546220,2011-03-10 12:16:00,16745.0,SC3483,Electronics,6,72.16,Madagascar,432.96,2011-03,2011-02,2
546220,2011-03-10 12:16:00,16745.0,SC9607,Cosmetics,85,36.2,Madagascar,3077.0000000000005,2011-03,2011-02,2
546236,2011-03-10 12:48:00,12370.0,SC7591,Kitchenware,40,1.16,Madagascar,46.4,2011-03,2010-12,4
546236,2011-03-10 12:48:00,12370.0,SC2879,Shoes,93,56.43,Madagascar,5247.99,2011-03,2010-12,4
546236,2011-03-10 12:48:00,12370.0,SC5744,Electronics,15,47.16,Madagascar,707.4,2011-03,2010-12,4
546239,2011-03-10 12:59:00,14064.0,SC1924,Cloths,51,15.07,Madagascar,768.57,2011-03,2011-03,1
546242,2011-03-10 13:07:00,16743.0,SC1262,Cloths,76,28.94,Madagascar,2199.44,2011-03,2010-12,4
546243,2011-03-10 13:08:00,15308.0,SC1315,Books,31,35.68,Madagascar,1106.08,2011-03,2011-03,1
546246,2011-03-10 13:28:00,14841.0,SC1437,Books,11,11.16,Madagascar,122.76,2011-03,2011-03,1
546246,2011-03-10 13:28:00,14841.0,SC2439,Kitchenware,51,16.91,Madagascar,862.41,2011-03,2011-03,1
546249,2011-03-10 13:58:00,14606.0,SC1847,Jewelry,14,96.2,Madagascar,1346.8,2011-03,2010-12,4
546251,2011-03-10 14:37:00,16553.0,SC5967,Books,19,90.78,Madagascar,1724.82,2011-03,2011-03,1
546251,2011-03-10 14:37:00,16553.0,SC9040,Shoes,94,34.64,Madagascar,3256.16,2011-03,2011-03,1
546251,2011-03-10 14:37:00,16553.0,SC6754,Cosmetics,23,99.67,Madagascar,2292.41,2011-03,2011-03,1
546252,2011-03-10 14:42:00,14930.0,SC8308,Electronics,18,17.1,Madagascar,307.8,2011-03,2011-03,1
546252,2011-03-10 14:42:00,14930.0,SC9677,Electronics,15,10.21,Madagascar,153.15,2011-03,2011-03,1
546304,2011-03-10 15:52:00,14077.0,SC3347,Books,98,92.25,Madagascar,9040.5,2011-03,2011-03,1
546304,2011-03-10 15:52:00,14077.0,SC5867,Sports Equipment,97,38.61,Madagascar,3745.17,2011-03,2011-03,1
546314,2011-03-10 19:05:00,16808.0,SC5785,Shoes,53,36.01,Madagascar,1908.53,2011-03,2011-03,1
546314,2011-03-10 19:05:00,16808.0,SC5024,Cosmetics,74,62.45,Madagascar,4621.3,2011-03,2011-03,1
546315,2011-03-11 08:31:00,16558.0,SC3717,Electronics,82,17.78,Madagascar,1457.96,2011-03,2010-12,4
546317,2011-03-11 09:07:00,14913.0,SC5332,Sports Equipment,75,84.55,Madagascar,6341.25,2011-03,2010-12,4
546321,2011-03-11 09:39:00,16475.0,SC5710,Cosmetics,21,15.78,Madagascar,331.38,2011-03,2011-03,1
546330,2011-03-11 10:30:00,16817.0,SC8474,Shoes,10,45.11,Madagascar,451.1,2011-03,2011-03,1
546365,2011-03-11 11:35:00,12520.0,SC8145,Kitchenware,64,9.93,Madagascar,635.52,2011-03,2011-03,1
546365,2011-03-11 11:35:00,12520.0,SC9357,Books,100,83.52,Madagascar,8352.0,2011-03,2011-03,1
546366,2011-03-11 11:37:00,12748.0,SC8932,Electronics,60,96.71,Madagascar,5802.599999999999,2011-03,2010-12,4
546366,2011-03-11 11:37:00,12748.0,SC6314,Toys,30,20.9,Madagascar,627.0,2011-03,2010-12,4
546366,2011-03-11 11:37:00,12748.0,SC5522,Shoes,34,85.38,Madagascar,2902.92,2011-03,2010-12,4
546372,2011-03-11 11:47:00,13098.0,SC6656,Books,46,22.61,Madagascar,1040.06,2011-03,2011-03,1
546373,2011-03-11 12:00:00,12583.0,SC8657,Cloths,6,61.32,Madagascar,367.92,2011-03,2011-02,2
546376,2011-03-11 12:11:00,13842.0,SC5900,Toys,6,12.89,Madagascar,77.34,2011-03,2011-03,1
546378,2011-03-11 12:17:00,14329.0,SC8513,Cloths,94,63.79,Madagascar,5996.26,2011-03,2011-01,3
546378,2011-03-11 12:17:00,14329.0,SC2435,Cosmetics,91,46.0,Madagascar,4186.0,2011-03,2011-01,3
546378,2011-03-11 12:17:00,14329.0,SC5872,Sports Equipment,79,42.72,Madagascar,3374.88,2011-03,2011-01,3
546380,2011-03-11 12:26:00,12748.0,SC5031,Electronics,55,28.43,Madagascar,1563.65,2011-03,2010-12,4
546383,2011-03-11 12:54:00,13654.0,SC9011,Kitchenware,14,18.83,Madagascar,263.62,2011-03,2011-03,1
546383,2011-03-11 12:54:00,13654.0,SC2310,Cloths,3,78.11,Madagascar,234.33,2011-03,2011-03,1
546383,2011-03-11 12:54:00,13654.0,SC6294,Sports Equipment,44,17.11,Madagascar,752.8399999999999,2011-03,2011-03,1
546383,2011-03-11 12:54:00,13654.0,SC4775,Cloths,100,44.11,Madagascar,4411.0,2011-03,2011-03,1
546384,2011-03-11 13:03:00,15311.0,SC7242,Kitchenware,41,50.16,Madagascar,2056.56,2011-03,2010-12,4
546386,2011-03-11 13:31:00,14312.0,SC3259,Furniture,99,78.54,Madagascar,7775.460000000001,2011-03,2011-01,3
546386,2011-03-11 13:31:00,14312.0,SC7155,Cloths,84,69.68,Madagascar,5853.120000000001,2011-03,2011-01,3
546387,2011-03-11 13:34:00,16766.0,SC6449,Jewelry,48,38.96,Madagascar,1870.08,2011-03,2011-03,1
546387,2011-03-11 13:34:00,16766.0,SC7592,Shoes,47,8.45,Madagascar,397.15,2011-03,2011-03,1
546389,2011-03-11 13:56:00,16801.0,SC2777,Sports Equipment,68,90.57,Madagascar,6158.759999999999,2011-03,2011-03,1
546392,2011-03-11 14:15:00,14587.0,SC2351,Cloths,81,12.56,Madagascar,1017.36,2011-03,2011-01,3
546392,2011-03-11 14:15:00,14587.0,SC5977,Sports Equipment,63,35.46,Madagascar,2233.98,2011-03,2011-01,3
546394,2011-03-11 14:26:00,17164.0,SC1578,Toys,87,6.24,Madagascar,542.88,2011-03,2011-03,1
546394,2011-03-11 14:26:00,17164.0,SC5563,Sports Equipment,79,11.25,Madagascar,888.75,2011-03,2011-03,1
546399,2011-03-11 14:58:00,14352.0,SC7461,Cosmetics,59,21.26,Madagascar,1254.34,2011-03,2011-03,1
546399,2011-03-11 14:58:00,14352.0,SC8574,Cosmetics,71,29.51,Madagascar,2095.21,2011-03,2011-03,1
546403,2011-03-11 15:22:00,16766.0,SC4275,Sports Equipment,40,47.39,Madagascar,1895.6,2011-03,2011-03,1
546403,2011-03-11 15:22:00,16766.0,SC1204,Jewelry,68,92.63,Madagascar,6298.84,2011-03,2011-03,1
546403,2011-03-11 15:22:00,16766.0,SC2160,Electronics,45,25.8,Madagascar,1161.0,2011-03,2011-03,1
546421,2011-03-13 11:21:00,13700.0,SC3496,Shoes,56,2.94,Madagascar,164.64,2011-03,2011-01,3
546422,2011-03-13 11:38:00,15547.0,SC3294,Kitchenware,82,73.18,Madagascar,6000.76,2011-03,2010-12,4
546423,2011-03-13 12:39:00,14502.0,SC3020,Electronics,33,62.33,Madagascar,2056.89,2011-03,2011-01,3
546423,2011-03-13 12:39:00,14502.0,SC6550,Electronics,73,62.17,Madagascar,4538.41,2011-03,2011-01,3
546426,2011-03-13 13:46:00,13708.0,SC9777,Cosmetics,54,31.84,Madagascar,1719.36,2011-03,2011-03,1
546426,2011-03-13 13:46:00,13708.0,SC4068,Jewelry,84,19.94,Madagascar,1674.96,2011-03,2011-03,1
546427,2011-03-13 14:29:00,14606.0,SC4180,Electronics,19,98.97,Madagascar,1880.43,2011-03,2010-12,4
546427,2011-03-13 14:29:00,14606.0,SC5248,Kitchenware,51,16.09,Madagascar,820.59,2011-03,2010-12,4
546429,2011-03-13 15:25:00,17611.0,SC6903,Furniture,93,84.54,Madagascar,7862.22,2011-03,2010-12,4
546429,2011-03-13 15:25:00,17611.0,SC1629,Sports Equipment,65,52.73,Madagascar,3427.45,2011-03,2010-12,4
546429,2011-03-13 15:25:00,17611.0,SC2175,Jewelry,74,92.03,Madagascar,6810.22,2011-03,2010-12,4
546429,2011-03-13 15:25:00,17611.0,SC8099,Kitchenware,77,78.7,Madagascar,6059.900000000001,2011-03,2010-12,4
546429,2011-03-13 15:25:00,17611.0,SC8656,Kitchenware,41,77.72,Madagascar,3186.52,2011-03,2010-12,4
546430,2011-03-13 15:55:00,15918.0,SC6796,Jewelry,45,80.86,Madagascar,3638.7,2011-03,2011-03,1
546430,2011-03-13 15:55:00,15918.0,SC1077,Furniture,67,58.2,Madagascar,3899.4,2011-03,2011-03,1
546430,2011-03-13 15:55:00,15918.0,SC2623,Cosmetics,65,46.92,Madagascar,3049.8,2011-03,2011-03,1
546431,2011-03-14 08:05:00,16954.0,SC4606,Cosmetics,98,34.22,Madagascar,3353.56,2011-03,2010-12,4
546431,2011-03-14 08:05:00,16954.0,SC6691,Furniture,97,98.03,Madagascar,9508.91,2011-03,2010-12,4
546438,2011-03-14 09:59:00,15125.0,SC4261,Jewelry,33,12.2,Madagascar,402.6,2011-03,2011-03,1
546438,2011-03-14 09:59:00,15125.0,SC4646,Cloths,48,31.13,Madagascar,1494.24,2011-03,2011-03,1
546438,2011-03-14 09:59:00,15125.0,SC8551,Jewelry,43,20.36,Madagascar,875.48,2011-03,2011-03,1
546465,2011-03-14 10:57:00,14395.0,SC2213,Cosmetics,49,32.78,Madagascar,1606.22,2011-03,2011-01,3
546466,2011-03-14 11:04:00,18118.0,SC7236,Books,20,99.17,Madagascar,1983.4,2011-03,2010-12,4
546466,2011-03-14 11:04:00,18118.0,SC4832,Electronics,77,93.14,Madagascar,7171.78,2011-03,2010-12,4
546479,2011-03-14 11:38:00,12682.0,SC8146,Toys,22,93.75,Madagascar,2062.5,2011-03,2010-12,4
546486,2011-03-14 11:41:00,15039.0,SC3532,Electronics,88,77.09,Madagascar,6783.92,2011-03,2010-12,4
546486,2011-03-14 11:41:00,15039.0,SC3629,Sports Equipment,15,80.08,Madagascar,1201.2,2011-03,2010-12,4
546486,2011-03-14 11:41:00,15039.0,SC1730,Furniture,100,99.15,Madagascar,9915.0,2011-03,2010-12,4
546486,2011-03-14 11:41:00,15039.0,SC7925,Jewelry,21,81.23,Madagascar,1705.8300000000002,2011-03,2010-12,4
546498,2011-03-14 11:44:00,15493.0,SC9958,Furniture,4,25.45,Madagascar,101.8,2011-03,2011-03,1
546498,2011-03-14 11:44:00,15493.0,SC4590,Toys,99,71.24,Madagascar,7052.759999999999,2011-03,2011-03,1
546498,2011-03-14 11:44:00,15493.0,SC3724,Shoes,24,56.32,Madagascar,1351.68,2011-03,2011-03,1
546498,2011-03-14 11:44:00,15493.0,SC7265,Furniture,39,52.41,Madagascar,2043.99,2011-03,2011-03,1
546498,2011-03-14 11:44:00,15493.0,SC8864,Electronics,12,8.0,Madagascar,96.0,2011-03,2011-03,1
546498,2011-03-14 11:44:00,15493.0,SC9474,Cloths,64,51.24,Madagascar,3279.36,2011-03,2011-03,1
546502,2011-03-14 11:46:00,16005.0,SC9517,Electronics,98,2.94,Madagascar,288.12,2011-03,2011-03,1
546502,2011-03-14 11:46:00,16005.0,SC5426,Shoes,46,13.23,Madagascar,608.58,2011-03,2011-03,1
546520,2011-03-14 12:28:00,14911.0,SC5801,Books,46,24.24,Madagascar,1115.04,2011-03,2010-12,4
546520,2011-03-14 12:28:00,14911.0,SC8791,Toys,96,8.14,Madagascar,781.44,2011-03,2010-12,4
546521,2011-03-14 12:34:00,16013.0,SC8751,Books,31,49.51,Madagascar,1534.81,2011-03,2010-12,4
546523,2011-03-14 12:42:00,13319.0,SC6084,Cloths,62,48.49,Madagascar,3006.38,2011-03,2010-12,4
546524,2011-03-14 12:51:00,17811.0,SC4399,Jewelry,58,18.58,Madagascar,1077.64,2011-03,2011-01,3
546528,2011-03-14 13:04:00,15311.0,SC8297,Shoes,49,3.73,Madagascar,182.77,2011-03,2010-12,4
546528,2011-03-14 13:04:00,15311.0,SC1680,Electronics,6,82.76,Madagascar,496.56000000000006,2011-03,2010-12,4
546530,2011-03-14 13:25:00,17404.0,SC9520,Toys,9,62.95,Madagascar,566.5500000000001,2011-03,2010-12,4
546534,2011-03-14 13:56:00,16150.0,SC8578,Cloths,42,22.33,Madagascar,937.86,2011-03,2010-12,4
546534,2011-03-14 13:56:00,16150.0,SC4307,Books,95,2.5,Madagascar,237.5,2011-03,2010-12,4
546537,2011-03-14 14:32:00,15005.0,SC4700,Toys,17,45.58,Madagascar,774.86,2011-03,2010-12,4
546541,2011-03-14 15:11:00,14911.0,SC3727,Cosmetics,15,49.15,Madagascar,737.25,2011-03,2010-12,4
546542,2011-03-14 15:13:00,13263.0,SC4018,Toys,17,91.22,Madagascar,1550.74,2011-03,2011-03,1
546543,2011-03-14 15:40:00,17841.0,SC5551,Cloths,80,3.35,Madagascar,268.0,2011-03,2010-12,4
546549,2011-03-14 16:46:00,17799.0,SC6574,Books,74,7.51,Madagascar,555.74,2011-03,2010-12,4
546549,2011-03-14 16:46:00,17799.0,SC5211,Cosmetics,12,53.3,Madagascar,639.5999999999999,2011-03,2010-12,4
546552,2011-03-15 08:18:00,13082.0,SC1014,Cosmetics,73,66.52,Madagascar,4855.96,2011-03,2011-01,3
546552,2011-03-15 08:18:00,13082.0,SC9343,Shoes,21,38.8,Madagascar,814.8,2011-03,2011-01,3
546554,2011-03-15 09:13:00,16037.0,SC5885,Kitchenware,74,37.35,Madagascar,2763.9,2011-03,2011-02,2
546561,2011-03-15 10:34:00,18260.0,SC6332,Cloths,45,92.85,Madagascar,4178.25,2011-03,2011-01,3
546563,2011-03-15 10:49:00,15047.0,SC2133,Books,69,38.78,Madagascar,2675.82,2011-03,2011-03,1
546622,2011-03-15 11:30:00,17954.0,SC8257,Books,82,60.98,Madagascar,5000.36,2011-03,2011-01,3
546624,2011-03-15 11:38:00,14193.0,SC6395,Kitchenware,7,79.49,Madagascar,556.43,2011-03,2011-03,1
546624,2011-03-15 11:38:00,14193.0,SC2720,Kitchenware,14,10.29,Madagascar,144.06,2011-03,2011-03,1
546635,2011-03-15 12:11:00,16392.0,SC5932,Books,42,85.25,Madagascar,3580.5,2011-03,2011-03,1
546635,2011-03-15 12:11:00,16392.0,SC4215,Cosmetics,33,90.85,Madagascar,2998.05,2011-03,2011-03,1
546635,2011-03-15 12:11:00,16392.0,SC6636,Electronics,71,18.84,Madagascar,1337.64,2011-03,2011-03,1
546636,2011-03-15 12:19:00,14534.0,SC2454,Shoes,64,29.21,Madagascar,1869.44,2011-03,2011-01,3
546636,2011-03-15 12:19:00,14534.0,SC5418,Cosmetics,26,98.32,Madagascar,2556.32,2011-03,2011-01,3
546642,2011-03-15 13:13:00,12779.0,SC1832,Jewelry,59,93.59,Madagascar,5521.81,2011-03,2011-01,3
546643,2011-03-15 13:23:00,16214.0,SC4336,Cloths,84,75.66,Madagascar,6355.44,2011-03,2011-03,1
546644,2011-03-15 13:28:00,15932.0,SC3230,Sports Equipment,1,63.1,Madagascar,63.1,2011-03,2011-03,1
546658,2011-03-15 14:21:00,15150.0,SC4574,Furniture,100,85.98,Madagascar,8598.0,2011-03,2011-03,1
546659,2011-03-15 14:25:00,16996.0,SC1620,Electronics,31,15.48,Madagascar,479.88,2011-03,2011-03,1
546660,2011-03-15 14:32:00,14156.0,SC3582,Shoes,12,75.21,Madagascar,902.52,2011-03,2011-01,3
546662,2011-03-15 14:36:00,16782.0,SC8982,Sports Equipment,87,42.85,Madagascar,3727.95,2011-03,2010-12,4
546669,2011-03-15 15:36:00,14226.0,SC5849,Cloths,94,70.16,Madagascar,6595.04,2011-03,2011-03,1
546670,2011-03-15 15:37:00,13451.0,SC1362,Shoes,54,10.9,Madagascar,588.6,2011-03,2011-03,1
546670,2011-03-15 15:37:00,13451.0,SC2756,Jewelry,14,63.54,Madagascar,889.56,2011-03,2011-03,1
546670,2011-03-15 15:37:00,13451.0,SC1192,Kitchenware,36,40.8,Madagascar,1468.8,2011-03,2011-03,1
546670,2011-03-15 15:37:00,13451.0,SC3031,Books,49,13.82,Madagascar,677.1800000000001,2011-03,2011-03,1
546670,2011-03-15 15:37:00,13451.0,SC5548,Shoes,26,72.19,Madagascar,1876.94,2011-03,2011-03,1
546670,2011-03-15 15:37:00,13451.0,SC4272,Electronics,52,3.49,Madagascar,181.48,2011-03,2011-03,1
546678,2011-03-15 16:39:00,12681.0,SC1844,Jewelry,85,61.09,Madagascar,5192.650000000001,2011-03,2010-12,4
546679,2011-03-15 16:47:00,13121.0,SC5846,Kitchenware,91,31.1,Madagascar,2830.1,2011-03,2011-03,1
546679,2011-03-15 16:47:00,13121.0,SC9676,Sports Equipment,52,9.52,Madagascar,495.04,2011-03,2011-03,1
546679,2011-03-15 16:47:00,13121.0,SC4752,Kitchenware,85,49.56,Madagascar,4212.6,2011-03,2011-03,1
546679,2011-03-15 16:47:00,13121.0,SC6107,Jewelry,27,59.15,Madagascar,1597.05,2011-03,2011-03,1
546685,2011-03-16 09:52:00,15687.0,SC6687,Cloths,31,93.0,Madagascar,2883.0,2011-03,2011-01,3
546733,2011-03-16 11:47:00,16029.0,SC6659,Toys,61,7.39,Madagascar,450.79,2011-03,2010-12,4
546737,2011-03-16 11:52:00,13358.0,SC2216,Cosmetics,71,15.32,Madagascar,1087.72,2011-03,2011-03,1
546737,2011-03-16 11:52:00,13358.0,SC7425,Books,13,29.5,Madagascar,383.5,2011-03,2011-03,1
546737,2011-03-16 11:52:00,13358.0,SC9122,Cloths,99,56.22,Madagascar,5565.78,2011-03,2011-03,1
546739,2011-03-16 12:12:00,17511.0,SC3027,Toys,99,63.74,Madagascar,6310.26,2011-03,2011-02,2
546742,2011-03-16 12:26:00,12849.0,SC9910,Books,78,37.26,Madagascar,2906.28,2011-03,2011-03,1
546742,2011-03-16 12:26:00,12849.0,SC7744,Jewelry,8,58.03,Madagascar,464.24,2011-03,2011-03,1
546748,2011-03-16 12:42:00,15182.0,SC2596,Toys,9,57.81,Madagascar,520.29,2011-03,2011-03,1
546748,2011-03-16 12:42:00,15182.0,SC3561,Toys,19,15.45,Madagascar,293.55,2011-03,2011-03,1
546751,2011-03-16 12:45:00,13668.0,SC3268,Jewelry,1,60.72,Madagascar,60.72,2011-03,2010-12,4
546753,2011-03-16 13:00:00,16383.0,SC1304,Shoes,3,97.67,Madagascar,293.01,2011-03,2011-03,1
546753,2011-03-16 13:00:00,16383.0,SC8456,Toys,37,61.32,Madagascar,2268.84,2011-03,2011-03,1
546753,2011-03-16 13:00:00,16383.0,SC9030,Toys,54,43.35,Madagascar,2340.9,2011-03,2011-03,1
546754,2011-03-16 13:13:00,13027.0,SC1614,Sports Equipment,19,43.16,Madagascar,820.04,2011-03,2011-03,1
546755,2011-03-16 13:29:00,12502.0,SC8502,Shoes,36,46.31,Madagascar,1667.16,2011-03,2011-03,1
546757,2011-03-16 13:44:00,15381.0,SC1244,Toys,29,52.08,Madagascar,1510.32,2011-03,2011-03,1
546760,2011-03-16 14:00:00,12597.0,SC2844,Books,34,10.8,Madagascar,367.2000000000001,2011-03,2011-03,1
546762,2011-03-16 14:12:00,17961.0,SC6010,Sports Equipment,14,67.74,Madagascar,948.36,2011-03,2010-12,4
546769,2011-03-16 14:57:00,17504.0,SC7435,Furniture,57,83.68,Madagascar,4769.76,2011-03,2011-01,3
546769,2011-03-16 14:57:00,17504.0,SC1818,Kitchenware,76,45.05,Madagascar,3423.8,2011-03,2011-01,3
546769,2011-03-16 14:57:00,17504.0,SC4998,Sports Equipment,77,43.41,Madagascar,3342.57,2011-03,2011-01,3
546769,2011-03-16 14:57:00,17504.0,SC7202,Shoes,25,14.15,Madagascar,353.75,2011-03,2011-01,3
546769,2011-03-16 14:57:00,17504.0,SC7821,Jewelry,84,61.22,Madagascar,5142.48,2011-03,2011-01,3
546771,2011-03-16 15:19:00,17515.0,SC9527,Jewelry,59,23.73,Madagascar,1400.07,2011-03,2011-01,3
