InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
545081,2011-02-28 10:35:00,16057.0,SC9592,Cloths,14,29.78,Togo,416.92,2011-02,2011-02,1
545082,2011-02-28 10:37:00,16992.0,SC2011,Sports Equipment,20,6.72,Togo,134.4,2011-02,2011-02,1
545084,2011-02-28 10:55:00,12458.0,SC9551,Kitchenware,66,57.87,Togo,3819.42,2011-02,2011-02,1
545085,2011-02-28 11:19:00,15039.0,SC9658,Toys,42,93.24,Togo,3916.08,2011-02,2010-12,3
545085,2011-02-28 11:19:00,15039.0,SC5274,Sports Equipment,59,32.45,Togo,1914.55,2011-02,2010-12,3
545085,2011-02-28 11:19:00,15039.0,SC1215,Cosmetics,76,29.61,Togo,2250.36,2011-02,2010-12,3
545085,2011-02-28 11:19:00,15039.0,SC5326,Cosmetics,72,92.61,Togo,6667.92,2011-02,2010-12,3
545087,2011-02-28 11:46:00,16422.0,SC8762,Shoes,61,52.25,Togo,3187.25,2011-02,2010-12,3
545105,2011-02-28 11:58:00,12598.0,SC1363,Sports Equipment,56,57.0,Togo,3192.0,2011-02,2011-02,1
545105,2011-02-28 11:58:00,12598.0,SC2037,Books,15,14.75,Togo,221.25,2011-02,2011-02,1
545150,2011-02-28 12:27:00,14227.0,SC6915,Kitchenware,82,95.96,Togo,7868.719999999999,2011-02,2011-02,1
545152,2011-02-28 12:47:00,15227.0,SC6352,Shoes,8,33.89,Togo,271.12,2011-02,2011-01,2
545153,2011-02-28 12:57:00,16667.0,SC9982,Toys,43,55.78,Togo,2398.54,2011-02,2011-02,1
545153,2011-02-28 12:57:00,16667.0,SC5863,Electronics,95,11.17,Togo,1061.15,2011-02,2011-02,1
545154,2011-02-28 13:09:00,12921.0,SC6113,Cosmetics,25,63.76,Togo,1594.0,2011-02,2010-12,3
545155,2011-02-28 13:25:00,14527.0,SC5777,Cloths,44,41.83,Togo,1840.52,2011-02,2010-12,3
545164,2011-02-28 13:40:00,16458.0,SC2980,Electronics,80,3.1,Togo,248.0,2011-02,2011-02,1
545170,2011-02-28 14:15:00,14078.0,SC8861,Kitchenware,4,96.99,Togo,387.96,2011-02,2011-02,1
545180,2011-02-28 14:42:00,12728.0,SC2377,Shoes,5,49.07,Togo,245.35,2011-02,2011-01,2
545180,2011-02-28 14:42:00,12728.0,SC8456,Toys,39,2.17,Togo,84.63,2011-02,2011-01,2
545181,2011-02-28 14:45:00,12509.0,SC5855,Electronics,74,78.34,Togo,5797.16,2011-02,2011-02,1
545182,2011-02-28 14:48:00,14046.0,SC5153,Books,22,75.47,Togo,1660.34,2011-02,2011-02,1
545183,2011-02-28 14:59:00,15570.0,SC5870,Sports Equipment,91,50.38,Togo,4584.58,2011-02,2010-12,3
545183,2011-02-28 14:59:00,15570.0,SC3302,Electronics,31,19.86,Togo,615.66,2011-02,2010-12,3
545186,2011-02-28 15:05:00,17841.0,SC9775,Jewelry,3,53.66,Togo,160.98,2011-02,2010-12,3
545186,2011-02-28 15:05:00,17841.0,SC9121,Sports Equipment,2,47.97,Togo,95.94,2011-02,2010-12,3
545188,2011-02-28 15:19:00,14056.0,SC6909,Sports Equipment,89,82.77,Togo,7366.53,2011-02,2011-02,1
545188,2011-02-28 15:19:00,14056.0,SC2385,Toys,91,28.75,Togo,2616.25,2011-02,2011-02,1
545188,2011-02-28 15:19:00,14056.0,SC9729,Books,93,76.22,Togo,7088.46,2011-02,2011-02,1
545188,2011-02-28 15:19:00,14056.0,SC5171,Shoes,81,98.42,Togo,7972.02,2011-02,2011-02,1
545191,2011-02-28 15:39:00,12811.0,SC4936,Cosmetics,91,62.91,Togo,5724.81,2011-02,2011-02,1
545213,2011-02-28 16:36:00,16518.0,SC7214,Cloths,72,41.39,Togo,2980.08,2011-02,2011-02,1
545213,2011-02-28 16:36:00,16518.0,SC9626,Kitchenware,23,71.28,Togo,1639.44,2011-02,2011-02,1
545218,2011-02-28 17:01:00,17462.0,SC8912,Shoes,54,89.87,Togo,4852.9800000000005,2011-02,2011-02,1
545220,2011-03-01 08:30:00,14620.0,SC1223,Sports Equipment,78,94.18,Togo,7346.040000000001,2011-03,2011-03,1
545220,2011-03-01 08:30:00,14620.0,SC8229,Kitchenware,37,3.01,Togo,111.37,2011-03,2011-03,1
545221,2011-03-01 08:35:00,14740.0,SC5689,Toys,15,89.47,Togo,1342.05,2011-03,2011-03,1
545221,2011-03-01 08:35:00,14740.0,SC8192,Sports Equipment,13,61.75,Togo,802.75,2011-03,2011-03,1
545224,2011-03-01 09:03:00,17068.0,SC3000,Furniture,78,56.5,Togo,4407.0,2011-03,2011-01,3
545226,2011-03-01 09:33:00,12428.0,SC4905,Books,41,90.33,Togo,3703.53,2011-03,2011-03,1
545226,2011-03-01 09:33:00,12428.0,SC8277,Toys,93,96.12,Togo,8939.16,2011-03,2011-03,1
545226,2011-03-01 09:33:00,12428.0,SC8977,Jewelry,83,8.7,Togo,722.0999999999999,2011-03,2011-03,1
545226,2011-03-01 09:33:00,12428.0,SC4528,Furniture,37,37.32,Togo,1380.84,2011-03,2011-03,1
545226,2011-03-01 09:33:00,12428.0,SC4790,Sports Equipment,20,61.45,Togo,1229.0,2011-03,2011-03,1
545226,2011-03-01 09:33:00,12428.0,SC5920,Shoes,69,68.67,Togo,4738.2300000000005,2011-03,2011-03,1
545226,2011-03-01 09:33:00,12428.0,SC2779,Shoes,64,97.75,Togo,6256.0,2011-03,2011-03,1
545227,2011-03-01 09:35:00,12428.0,SC9762,Books,37,22.3,Togo,825.1,2011-03,2011-03,1
545227,2011-03-01 09:35:00,12428.0,SC4115,Shoes,36,38.24,Togo,1376.64,2011-03,2011-03,1
545227,2011-03-01 09:35:00,12428.0,SC8601,Toys,2,8.6,Togo,17.2,2011-03,2011-03,1
545232,2011-03-01 10:19:00,15676.0,SC3273,Jewelry,63,21.89,Togo,1379.07,2011-03,2011-03,1
545232,2011-03-01 10:19:00,15676.0,SC2388,Furniture,2,43.88,Togo,87.76,2011-03,2011-03,1
545232,2011-03-01 10:19:00,15676.0,SC1741,Electronics,75,94.67,Togo,7100.25,2011-03,2011-03,1
545233,2011-03-01 10:25:00,18044.0,SC2068,Kitchenware,60,53.82,Togo,3229.2,2011-03,2011-03,1
545234,2011-03-01 10:26:00,18075.0,SC8493,Cosmetics,87,54.77,Togo,4764.990000000001,2011-03,2010-12,4
545235,2011-03-01 10:31:00,12683.0,SC3870,Jewelry,2,91.19,Togo,182.38,2011-03,2011-03,1
545238,2011-03-01 11:02:00,15241.0,SC6358,Toys,70,79.47,Togo,5562.9,2011-03,2011-03,1
545276,2011-03-01 11:30:00,12933.0,SC2592,Cloths,91,60.93,Togo,5544.63,2011-03,2011-03,1
545288,2011-03-01 11:48:00,15311.0,SC6539,Sports Equipment,54,44.45,Togo,2400.3,2011-03,2010-12,4
545290,2011-03-01 12:01:00,14688.0,SC2606,Electronics,56,40.84,Togo,2287.04,2011-03,2011-01,3
545294,2011-03-01 12:07:00,17965.0,SC3226,Jewelry,98,68.61,Togo,6723.78,2011-03,2010-12,4
545294,2011-03-01 12:07:00,17965.0,SC9752,Furniture,61,62.96,Togo,3840.56,2011-03,2010-12,4
545295,2011-03-01 12:09:00,12709.0,SC3325,Cosmetics,40,72.19,Togo,2887.6,2011-03,2011-03,1
545300,2011-03-01 12:24:00,15092.0,SC1266,Electronics,70,64.98,Togo,4548.6,2011-03,2011-03,1
545301,2011-03-01 12:26:00,12679.0,SC5663,Sports Equipment,27,44.12,Togo,1191.24,2011-03,2011-03,1
545302,2011-03-01 12:46:00,14506.0,SC7700,Electronics,67,60.91,Togo,4080.97,2011-03,2010-12,4
545303,2011-03-01 12:48:00,15319.0,SC6500,Cosmetics,54,90.4,Togo,4881.6,2011-03,2011-03,1
545304,2011-03-01 12:51:00,16212.0,SC1308,Cloths,86,23.56,Togo,2026.16,2011-03,2011-03,1
545304,2011-03-01 12:51:00,16212.0,SC8926,Cloths,6,1.03,Togo,6.18,2011-03,2011-03,1
545305,2011-03-01 12:58:00,15257.0,SC8780,Furniture,54,57.7,Togo,3115.8,2011-03,2011-03,1
545306,2011-03-01 13:04:00,17027.0,SC5846,Cosmetics,90,79.33,Togo,7139.7,2011-03,2011-01,3
545308,2011-03-01 13:19:00,14656.0,SC2530,Jewelry,28,93.49,Togo,2617.72,2011-03,2011-03,1
545312,2011-03-01 13:51:00,15456.0,SC9608,Furniture,75,73.61,Togo,5520.75,2011-03,2010-12,4
545312,2011-03-01 13:51:00,15456.0,SC4681,Toys,33,97.58,Togo,3220.14,2011-03,2010-12,4
545312,2011-03-01 13:51:00,15456.0,SC5091,Electronics,42,31.41,Togo,1319.22,2011-03,2010-12,4
545314,2011-03-01 14:11:00,12866.0,SC5077,Cloths,59,23.2,Togo,1368.8,2011-03,2011-03,1
545322,2011-03-01 14:56:00,13599.0,SC7592,Books,96,68.67,Togo,6592.32,2011-03,2011-03,1
545324,2011-03-01 14:58:00,13110.0,SC5647,Toys,76,68.43,Togo,5200.68,2011-03,2011-03,1
545327,2011-03-01 15:16:00,13166.0,SC1548,Cloths,17,78.11,Togo,1327.87,2011-03,2011-03,1
545327,2011-03-01 15:16:00,13166.0,SC1307,Cloths,57,75.08,Togo,4279.56,2011-03,2011-03,1
545328,2011-03-01 15:47:00,16389.0,SC3699,Cloths,10,98.76,Togo,987.6,2011-03,2011-03,1
545334,2011-03-01 16:34:00,15750.0,SC3592,Shoes,12,32.64,Togo,391.68,2011-03,2010-12,4
545334,2011-03-01 16:34:00,15750.0,SC7229,Toys,45,95.87,Togo,4314.150000000001,2011-03,2010-12,4
545337,2011-03-01 17:28:00,15984.0,SC3445,Toys,57,54.56,Togo,3109.92,2011-03,2011-01,3
545338,2011-03-01 17:32:00,17449.0,SC9121,Cosmetics,94,17.5,Togo,1645.0,2011-03,2010-12,4
545338,2011-03-01 17:32:00,17449.0,SC6577,Sports Equipment,36,3.06,Togo,110.16,2011-03,2010-12,4
545340,2011-03-02 08:41:00,15416.0,SC2541,Shoes,28,27.51,Togo,770.2800000000001,2011-03,2011-03,1
545340,2011-03-02 08:41:00,15416.0,SC3231,Toys,49,55.95,Togo,2741.55,2011-03,2011-03,1
545346,2011-03-02 09:49:00,12834.0,SC1741,Furniture,68,85.47,Togo,5811.96,2011-03,2011-03,1
545346,2011-03-02 09:49:00,12834.0,SC2839,Cloths,30,44.27,Togo,1328.1,2011-03,2011-03,1
545415,2011-03-02 13:03:00,15641.0,SC3305,Books,58,98.5,Togo,5713.0,2011-03,2010-12,4
545419,2011-03-02 14:16:00,15104.0,SC4496,Jewelry,9,55.17,Togo,496.53,2011-03,2011-03,1
545423,2011-03-02 14:34:00,15643.0,SC6249,Electronics,36,96.95,Togo,3490.2000000000003,2011-03,2011-03,1
545423,2011-03-02 14:34:00,15643.0,SC7623,Cosmetics,66,61.5,Togo,4059.0,2011-03,2011-03,1
545425,2011-03-02 14:39:00,16792.0,SC9945,Furniture,95,57.22,Togo,5435.9,2011-03,2011-03,1
545428,2011-03-02 14:43:00,14239.0,SC5185,Toys,37,12.53,Togo,463.61,2011-03,2011-01,3
545429,2011-03-02 14:46:00,15031.0,SC6414,Jewelry,33,94.1,Togo,3105.3,2011-03,2011-03,1
545430,2011-03-02 14:50:00,15636.0,SC6105,Books,44,85.11,Togo,3744.84,2011-03,2011-03,1
545435,2011-03-02 15:28:00,16217.0,SC9648,Sports Equipment,8,81.58,Togo,652.64,2011-03,2011-03,1
545435,2011-03-02 15:28:00,16217.0,SC5646,Shoes,92,42.4,Togo,3900.8,2011-03,2011-03,1
545447,2011-03-02 16:34:00,17426.0,SC1471,Sports Equipment,40,20.49,Togo,819.5999999999999,2011-03,2011-03,1
545447,2011-03-02 16:34:00,17426.0,SC7095,Cloths,99,82.42,Togo,8159.58,2011-03,2011-03,1
545447,2011-03-02 16:34:00,17426.0,SC1758,Books,15,35.15,Togo,527.25,2011-03,2011-03,1
545447,2011-03-02 16:34:00,17426.0,SC1077,Toys,38,59.72,Togo,2269.36,2011-03,2011-03,1
545447,2011-03-02 16:34:00,17426.0,SC5505,Jewelry,97,18.48,Togo,1792.56,2011-03,2011-03,1
545460,2011-03-02 17:33:00,13230.0,SC3328,Shoes,4,61.11,Togo,244.44,2011-03,2011-01,3
545460,2011-03-02 17:33:00,13230.0,SC3458,Cosmetics,7,71.59,Togo,501.13,2011-03,2011-01,3
545460,2011-03-02 17:33:00,13230.0,SC4231,Kitchenware,93,31.15,Togo,2896.95,2011-03,2011-01,3
545468,2011-03-03 09:41:00,16571.0,SC9177,Books,86,69.83,Togo,6005.38,2011-03,2011-03,1
545470,2011-03-03 10:26:00,14483.0,SC7060,Jewelry,71,8.95,Togo,635.4499999999999,2011-03,2011-03,1
545474,2011-03-03 10:55:00,16709.0,SC8771,Toys,89,94.61,Togo,8420.289999999999,2011-03,2011-03,1
545475,2011-03-03 10:59:00,12415.0,SC1363,Furniture,17,84.9,Togo,1443.3000000000002,2011-03,2011-01,3
545477,2011-03-03 11:07:00,14573.0,SC4453,Books,8,98.27,Togo,786.16,2011-03,2010-12,4
545514,2011-03-03 12:06:00,15053.0,SC9582,Toys,46,45.51,Togo,2093.46,2011-03,2011-03,1
545519,2011-03-03 12:27:00,16159.0,SC5639,Jewelry,91,18.47,Togo,1680.77,2011-03,2011-03,1
545519,2011-03-03 12:27:00,16159.0,SC2044,Cloths,84,51.1,Togo,4292.400000000001,2011-03,2011-03,1
545522,2011-03-03 12:35:00,15596.0,SC2407,Jewelry,20,24.29,Togo,485.8,2011-03,2011-03,1
545522,2011-03-03 12:35:00,15596.0,SC9070,Sports Equipment,52,50.56,Togo,2629.12,2011-03,2011-03,1
545523,2011-03-03 12:41:00,14524.0,SC2788,Furniture,45,36.18,Togo,1628.1,2011-03,2010-12,4
545523,2011-03-03 12:41:00,14524.0,SC5835,Cosmetics,73,95.92,Togo,7002.16,2011-03,2010-12,4
545526,2011-03-03 13:14:00,17789.0,SC1037,Cloths,21,54.08,Togo,1135.68,2011-03,2011-03,1
545530,2011-03-03 13:45:00,17416.0,SC7661,Cosmetics,14,87.63,Togo,1226.82,2011-03,2011-03,1
545530,2011-03-03 13:45:00,17416.0,SC9066,Toys,21,78.89,Togo,1656.69,2011-03,2011-03,1
545530,2011-03-03 13:45:00,17416.0,SC3145,Jewelry,1,18.43,Togo,18.43,2011-03,2011-03,1
545543,2011-03-03 14:43:00,13476.0,SC8736,Furniture,71,2.5,Togo,177.5,2011-03,2011-03,1
545543,2011-03-03 14:43:00,13476.0,SC8677,Furniture,25,28.74,Togo,718.5,2011-03,2011-03,1
545545,2011-03-03 15:02:00,17841.0,SC7868,Cloths,10,37.98,Togo,379.8,2011-03,2010-12,4
545545,2011-03-03 15:02:00,17841.0,SC2319,Cloths,21,84.01,Togo,1764.21,2011-03,2010-12,4
545555,2011-03-03 15:17:00,17757.0,SC4843,Electronics,12,98.24,Togo,1178.88,2011-03,2010-12,4
545555,2011-03-03 15:17:00,17757.0,SC8375,Cloths,4,15.94,Togo,63.76,2011-03,2010-12,4
545558,2011-03-03 15:31:00,17873.0,SC3892,Sports Equipment,66,69.56,Togo,4590.96,2011-03,2010-12,4
545559,2011-03-03 15:31:00,15005.0,SC2589,Sports Equipment,66,13.72,Togo,905.52,2011-03,2010-12,4
545559,2011-03-03 15:31:00,15005.0,SC6937,Kitchenware,74,33.68,Togo,2492.32,2011-03,2010-12,4
545571,2011-03-03 16:34:00,17700.0,SC3987,Cosmetics,16,59.62,Togo,953.92,2011-03,2011-03,1
545574,2011-03-03 18:16:00,13959.0,SC1527,Shoes,27,48.57,Togo,1311.39,2011-03,2011-03,1
545575,2011-03-03 18:28:00,13014.0,SC9591,Electronics,67,99.98,Togo,6698.66,2011-03,2011-03,1
545579,2011-03-04 08:10:00,17508.0,SC9656,Electronics,8,20.84,Togo,166.72,2011-03,2011-03,1
545579,2011-03-04 08:10:00,17508.0,SC3212,Electronics,19,56.27,Togo,1069.13,2011-03,2011-03,1
545580,2011-03-04 08:43:00,13931.0,SC5521,Jewelry,73,10.48,Togo,765.0400000000001,2011-03,2011-03,1
545580,2011-03-04 08:43:00,13931.0,SC9021,Books,74,56.78,Togo,4201.72,2011-03,2011-03,1
545587,2011-03-04 09:46:00,14796.0,SC1156,Shoes,94,56.63,Togo,5323.22,2011-03,2010-12,4
545587,2011-03-04 09:46:00,14796.0,SC6668,Furniture,80,7.9,Togo,632.0,2011-03,2010-12,4
545590,2011-03-04 10:24:00,15220.0,SC2824,Shoes,4,37.11,Togo,148.44,2011-03,2011-03,1
545602,2011-03-04 11:49:00,17315.0,SC9874,Furniture,43,84.21,Togo,3621.03,2011-03,2010-12,4
545635,2011-03-04 12:14:00,13557.0,SC9268,Shoes,5,38.03,Togo,190.15,2011-03,2011-03,1
545636,2011-03-04 12:15:00,16449.0,SC7830,Cloths,42,1.39,Togo,58.38,2011-03,2011-03,1
545638,2011-03-04 12:26:00,13113.0,SC1789,Furniture,72,61.8,Togo,4449.599999999999,2011-03,2010-12,4
545649,2011-03-04 13:14:00,14995.0,SC2086,Cloths,72,24.69,Togo,1777.68,2011-03,2011-03,1
545653,2011-03-04 13:39:00,15311.0,SC6749,Cloths,79,82.97,Togo,6554.63,2011-03,2010-12,4
545653,2011-03-04 13:39:00,15311.0,SC9615,Furniture,11,10.05,Togo,110.55,2011-03,2010-12,4
545655,2011-03-04 13:58:00,14670.0,SC4943,Sports Equipment,12,14.86,Togo,178.32,2011-03,2011-03,1
545655,2011-03-04 13:58:00,14670.0,SC2256,Cloths,43,86.76,Togo,3730.68,2011-03,2011-03,1
545658,2011-03-04 14:13:00,14670.0,SC9709,Shoes,23,8.68,Togo,199.64,2011-03,2011-03,1
545658,2011-03-04 14:13:00,14670.0,SC2238,Kitchenware,39,52.86,Togo,2061.54,2011-03,2011-03,1
545658,2011-03-04 14:13:00,14670.0,SC8842,Toys,38,99.14,Togo,3767.32,2011-03,2011-03,1
545658,2011-03-04 14:13:00,14670.0,SC9267,Books,50,26.24,Togo,1312.0,2011-03,2011-03,1
545658,2011-03-04 14:13:00,14670.0,SC3397,Books,21,92.91,Togo,1951.11,2011-03,2011-03,1
545658,2011-03-04 14:13:00,14670.0,SC3249,Cloths,86,76.68,Togo,6594.4800000000005,2011-03,2011-03,1
545660,2011-03-04 14:28:00,17191.0,SC1341,Electronics,67,31.94,Togo,2139.98,2011-03,2010-12,4
545661,2011-03-04 14:41:00,15358.0,SC2035,Shoes,59,7.19,Togo,424.21,2011-03,2011-01,3
545662,2011-03-04 14:42:00,15358.0,SC9443,Shoes,97,52.22,Togo,5065.34,2011-03,2011-01,3
545665,2011-03-04 15:20:00,17535.0,SC6667,Furniture,91,37.67,Togo,3427.9700000000003,2011-03,2011-03,1
545668,2011-03-04 17:02:00,14031.0,SC9355,Toys,11,25.67,Togo,282.37,2011-03,2010-12,4
545669,2011-03-06 10:05:00,17243.0,SC6623,Sports Equipment,23,97.85,Togo,2250.55,2011-03,2010-12,4
545681,2011-03-06 11:28:00,16923.0,SC1125,Books,63,63.54,Togo,4003.02,2011-03,2010-12,4
545681,2011-03-06 11:28:00,16923.0,SC9326,Cosmetics,59,56.23,Togo,3317.57,2011-03,2010-12,4
545683,2011-03-06 11:50:00,14903.0,SC7717,Kitchenware,21,87.93,Togo,1846.53,2011-03,2011-03,1
545684,2011-03-06 11:52:00,15606.0,SC5698,Shoes,84,61.35,Togo,5153.400000000001,2011-03,2011-03,1
545685,2011-03-06 11:55:00,14499.0,SC1795,Books,91,32.46,Togo,2953.86,2011-03,2011-03,1
545685,2011-03-06 11:55:00,14499.0,SC7385,Shoes,15,87.71,Togo,1315.65,2011-03,2011-03,1
545685,2011-03-06 11:55:00,14499.0,SC5568,Toys,12,49.23,Togo,590.76,2011-03,2011-03,1
545688,2011-03-06 12:42:00,16033.0,SC4722,Furniture,84,50.98,Togo,4282.32,2011-03,2010-12,4
545688,2011-03-06 12:42:00,16033.0,SC7305,Cosmetics,36,39.53,Togo,1423.08,2011-03,2010-12,4
545688,2011-03-06 12:42:00,16033.0,SC4491,Electronics,36,20.73,Togo,746.28,2011-03,2010-12,4
545688,2011-03-06 12:42:00,16033.0,SC8390,Books,69,56.8,Togo,3919.2,2011-03,2010-12,4
545690,2011-03-06 12:46:00,13263.0,SC6643,Books,58,6.06,Togo,351.48,2011-03,2011-01,3
545690,2011-03-06 12:46:00,13263.0,SC9699,Kitchenware,33,26.33,Togo,868.89,2011-03,2011-01,3
545690,2011-03-06 12:46:00,13263.0,SC5197,Cosmetics,23,18.91,Togo,434.93,2011-03,2011-01,3
545695,2011-03-06 14:15:00,17050.0,SC6120,Sports Equipment,46,41.9,Togo,1927.4,2011-03,2011-02,2
545695,2011-03-06 14:15:00,17050.0,SC5646,Electronics,56,94.38,Togo,5285.28,2011-03,2011-02,2
545695,2011-03-06 14:15:00,17050.0,SC9105,Cloths,3,69.0,Togo,207.0,2011-03,2011-02,2
545695,2011-03-06 14:15:00,17050.0,SC1844,Kitchenware,53,53.81,Togo,2851.9300000000003,2011-03,2011-02,2
545695,2011-03-06 14:15:00,17050.0,SC4843,Books,1,75.31,Togo,75.31,2011-03,2011-02,2
545696,2011-03-06 14:21:00,15696.0,SC9101,Kitchenware,23,9.46,Togo,217.58,2011-03,2011-01,3
545696,2011-03-06 14:21:00,15696.0,SC7749,Electronics,13,10.71,Togo,139.23000000000002,2011-03,2011-01,3
545697,2011-03-06 14:38:00,14504.0,SC1055,Toys,44,2.68,Togo,117.92,2011-03,2011-03,1
545698,2011-03-06 14:44:00,15572.0,SC2188,Electronics,44,73.12,Togo,3217.28,2011-03,2011-03,1
545699,2011-03-06 14:50:00,15572.0,SC2639,Books,36,27.75,Togo,999.0,2011-03,2011-03,1
545699,2011-03-06 14:50:00,15572.0,SC1292,Books,40,51.4,Togo,2056.0,2011-03,2011-03,1
545701,2011-03-06 15:17:00,17107.0,SC7250,Books,4,31.03,Togo,124.12,2011-03,2011-03,1
545701,2011-03-06 15:17:00,17107.0,SC4303,Toys,3,6.18,Togo,18.54,2011-03,2011-03,1
545701,2011-03-06 15:17:00,17107.0,SC7091,Electronics,59,36.31,Togo,2142.29,2011-03,2011-03,1
545701,2011-03-06 15:17:00,17107.0,SC9787,Cloths,13,43.71,Togo,568.23,2011-03,2011-03,1
545702,2011-03-06 15:21:00,14247.0,SC4086,Kitchenware,62,41.57,Togo,2577.34,2011-03,2011-03,1
545712,2011-03-07 09:52:00,18280.0,SC4829,Books,24,21.86,Togo,524.64,2011-03,2011-03,1
545712,2011-03-07 09:52:00,18280.0,SC6197,Jewelry,83,17.51,Togo,1453.3300000000002,2011-03,2011-03,1
545719,2011-03-07 10:28:00,13344.0,SC5018,Kitchenware,7,21.58,Togo,151.06,2011-03,2011-03,1
545721,2011-03-07 10:52:00,15039.0,SC9977,Sports Equipment,69,22.79,Togo,1572.51,2011-03,2010-12,4
545759,2011-03-07 11:56:00,16316.0,SC9044,Jewelry,58,96.6,Togo,5602.799999999999,2011-03,2010-12,4
545759,2011-03-07 11:56:00,16316.0,SC8158,Shoes,94,84.06,Togo,7901.64,2011-03,2010-12,4
545759,2011-03-07 11:56:00,16316.0,SC5726,Kitchenware,100,8.79,Togo,878.9999999999999,2011-03,2010-12,4
545759,2011-03-07 11:56:00,16316.0,SC4758,Jewelry,33,94.56,Togo,3120.48,2011-03,2010-12,4
545797,2011-03-07 12:17:00,16225.0,SC7476,Electronics,25,19.93,Togo,498.25,2011-03,2011-03,1
545797,2011-03-07 12:17:00,16225.0,SC8623,Jewelry,79,16.84,Togo,1330.36,2011-03,2011-03,1
545797,2011-03-07 12:17:00,16225.0,SC9978,Electronics,30,61.14,Togo,1834.2,2011-03,2011-03,1
545812,2011-03-07 12:26:00,14214.0,SC7162,Books,77,89.56,Togo,6896.12,2011-03,2011-03,1
545820,2011-03-07 12:46:00,13884.0,SC5874,Jewelry,1,58.28,Togo,58.28,2011-03,2011-03,1
545821,2011-03-07 12:50:00,13001.0,SC9799,Jewelry,36,15.9,Togo,572.4,2011-03,2011-01,3
545821,2011-03-07 12:50:00,13001.0,SC3589,Shoes,99,75.23,Togo,7447.77,2011-03,2011-01,3
545830,2011-03-07 13:10:00,17634.0,SC8670,Cosmetics,91,51.83,Togo,4716.53,2011-03,2011-01,3
545830,2011-03-07 13:10:00,17634.0,SC9054,Cloths,96,66.64,Togo,6397.4400000000005,2011-03,2011-01,3
545835,2011-03-07 13:17:00,17654.0,SC8120,Furniture,84,49.15,Togo,4128.599999999999,2011-03,2011-03,1
545838,2011-03-07 13:33:00,14606.0,SC4152,Furniture,45,12.67,Togo,570.15,2011-03,2010-12,4
545842,2011-03-07 13:37:00,15498.0,SC4829,Shoes,31,39.54,Togo,1225.74,2011-03,2011-01,3
545854,2011-03-07 13:51:00,14817.0,SC2804,Books,38,57.9,Togo,2200.2,2011-03,2011-03,1
545856,2011-03-07 13:54:00,16225.0,SC1599,Shoes,54,77.35,Togo,4176.9,2011-03,2011-03,1
545859,2011-03-07 14:10:00,15498.0,SC4627,Cosmetics,34,81.79,Togo,2780.86,2011-03,2011-01,3
545859,2011-03-07 14:10:00,15498.0,SC8621,Sports Equipment,65,44.52,Togo,2893.8,2011-03,2011-01,3
545871,2011-03-07 14:51:00,17092.0,SC6570,Electronics,56,82.75,Togo,4634.0,2011-03,2011-03,1
545872,2011-03-07 14:51:00,15752.0,SC4091,Electronics,50,55.34,Togo,2767.0,2011-03,2011-03,1
545872,2011-03-07 14:51:00,15752.0,SC1770,Furniture,31,6.91,Togo,214.21,2011-03,2011-03,1
545873,2011-03-07 14:54:00,13092.0,SC2934,Shoes,34,82.68,Togo,2811.1200000000003,2011-03,2010-12,4
545873,2011-03-07 14:54:00,13092.0,SC6564,Books,47,77.2,Togo,3628.4,2011-03,2010-12,4
545888,2011-03-07 16:14:00,13798.0,SC3186,Jewelry,52,83.33,Togo,4333.16,2011-03,2010-12,4
545896,2011-03-07 17:19:00,15869.0,SC8747,Furniture,18,49.21,Togo,885.78,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC7929,Cloths,17,96.61,Togo,1642.37,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC3077,Cloths,86,72.38,Togo,6224.679999999999,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC4639,Kitchenware,78,58.75,Togo,4582.5,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC9813,Books,83,31.61,Togo,2623.63,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC6977,Kitchenware,90,23.81,Togo,2142.9,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC9012,Jewelry,98,74.69,Togo,7319.62,2011-03,2011-03,1
545901,2011-03-07 17:52:00,15834.0,SC8781,Kitchenware,65,29.21,Togo,1898.65,2011-03,2011-03,1
545905,2011-03-08 08:53:00,15234.0,SC8371,Furniture,85,48.59,Togo,4130.150000000001,2011-03,2011-03,1
545905,2011-03-08 08:53:00,15234.0,SC6818,Toys,9,30.19,Togo,271.71000000000004,2011-03,2011-03,1
545906,2011-03-08 09:23:00,15764.0,SC4940,Furniture,88,15.85,Togo,1394.8,2011-03,2011-03,1
545906,2011-03-08 09:23:00,15764.0,SC2526,Kitchenware,72,35.83,Togo,2579.76,2011-03,2011-03,1
545906,2011-03-08 09:23:00,15764.0,SC1143,Sports Equipment,79,65.54,Togo,5177.660000000001,2011-03,2011-03,1
545906,2011-03-08 09:23:00,15764.0,SC4176,Furniture,65,33.19,Togo,2157.35,2011-03,2011-03,1
