InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
574532,2011-11-04 14:19:00,15676.0,SC7449,Kitchenware,2,37.77,Ghana,75.54,2011-11,2011-03,9
574533,2011-11-04 14:24:00,12928.0,SC5073,Kitchenware,83,47.75,Ghana,3963.25,2011-11,2010-12,12
574587,2011-11-06 10:29:00,14936.0,SC1815,Kitchenware,85,99.47,Ghana,8454.95,2011-11,2011-10,2
574659,2011-11-06 11:44:00,16942.0,SC1746,Kitchenware,17,7.63,Ghana,129.71,2011-11,2011-11,1
574667,2011-11-06 12:12:00,15514.0,SC1062,Kitchenware,32,14.76,Ghana,472.32,2011-11,2010-12,12
574670,2011-11-06 12:20:00,12838.0,SC4371,Kitchenware,96,17.4,Ghana,1670.4,2011-11,2011-11,1
574672,2011-11-06 12:25:00,13532.0,SC7912,Kitchenware,55,2.59,Ghana,142.45,2011-11,2011-11,1
574672,2011-11-06 12:25:00,13532.0,SC1871,Kitchenware,53,36.18,Ghana,1917.54,2011-11,2011-11,1
574679,2011-11-06 12:38:00,12645.0,SC5333,Kitchenware,37,46.19,Ghana,1709.03,2011-11,2011-11,1
574696,2011-11-06 13:40:00,13634.0,SC6145,Kitchenware,5,25.62,Ghana,128.1,2011-11,2011-04,8
574714,2011-11-06 14:29:00,15427.0,SC1088,Kitchenware,60,59.18,Ghana,3550.8,2011-11,2011-10,2
574718,2011-11-06 14:36:00,15513.0,SC6372,Kitchenware,63,30.95,Ghana,1949.85,2011-11,2011-11,1
574720,2011-11-06 14:39:00,14547.0,SC6080,Kitchenware,30,42.42,Ghana,1272.6,2011-11,2011-11,1
574734,2011-11-06 15:20:00,15025.0,SC2586,Kitchenware,14,34.24,Ghana,479.36,2011-11,2011-11,1
574741,2011-11-06 16:13:00,15993.0,SC6799,Kitchenware,49,35.71,Ghana,1749.79,2011-11,2011-11,1
574754,2011-11-07 09:24:00,17430.0,SC3706,Kitchenware,21,33.09,Ghana,694.8900000000001,2011-11,2011-11,1
574826,2011-11-07 10:58:00,15870.0,SC5831,Kitchenware,59,39.9,Ghana,2354.1,2011-11,2011-11,1
574834,2011-11-07 11:30:00,13139.0,SC8757,Kitchenware,78,11.6,Ghana,904.8,2011-11,2011-11,1
574869,2011-11-07 12:44:00,12708.0,SC9116,Kitchenware,40,83.72,Ghana,3348.8,2011-11,2011-05,7
574896,2011-11-07 14:51:00,17014.0,SC3900,Kitchenware,88,73.5,Ghana,6468.0,2011-11,2011-11,1
574898,2011-11-07 15:07:00,16242.0,SC9749,Kitchenware,35,8.08,Ghana,282.8,2011-11,2011-11,1
574898,2011-11-07 15:07:00,16242.0,SC1306,Kitchenware,77,20.52,Ghana,1580.04,2011-11,2011-11,1
574911,2011-11-07 15:49:00,14073.0,SC1329,Kitchenware,31,59.06,Ghana,1830.86,2011-11,2011-11,1
574949,2011-11-08 09:12:00,14360.0,SC2623,Kitchenware,45,26.74,Ghana,1203.3,2011-11,2011-11,1
575063,2011-11-08 12:32:00,16764.0,SC8824,Kitchenware,45,59.55,Ghana,2679.75,2011-11,2011-07,5
575073,2011-11-08 13:10:00,13975.0,SC3570,Kitchenware,20,56.28,Ghana,1125.6,2011-11,2011-11,1
575073,2011-11-08 13:10:00,13975.0,SC9953,Kitchenware,16,91.25,Ghana,1460.0,2011-11,2011-11,1
575073,2011-11-08 13:10:00,13975.0,SC5084,Kitchenware,74,85.4,Ghana,6319.6,2011-11,2011-11,1
575087,2011-11-08 13:57:00,16549.0,SC9187,Kitchenware,20,42.51,Ghana,850.1999999999999,2011-11,2011-01,11
575141,2011-11-08 15:35:00,15615.0,SC7483,Kitchenware,9,30.52,Ghana,274.68,2011-11,2011-11,1
575146,2011-11-08 15:45:00,17313.0,SC4959,Kitchenware,66,75.74,Ghana,4998.839999999999,2011-11,2011-11,1
575148,2011-11-08 15:48:00,13867.0,SC8475,Kitchenware,92,45.86,Ghana,4219.12,2011-11,2011-11,1
575183,2011-11-09 08:36:00,13046.0,SC2308,Kitchenware,83,47.56,Ghana,3947.48,2011-11,2011-11,1
575297,2011-11-09 12:26:00,15134.0,SC8390,Kitchenware,16,79.86,Ghana,1277.76,2011-11,2011-11,1
575331,2011-11-09 13:52:00,13209.0,SC6292,Kitchenware,21,34.57,Ghana,725.97,2011-11,2011-04,8
575332,2011-11-09 13:53:00,13209.0,SC4614,Kitchenware,50,89.12,Ghana,4456.0,2011-11,2011-04,8
575367,2011-11-09 15:05:00,15114.0,SC5169,Kitchenware,84,31.3,Ghana,2629.2000000000003,2011-11,2011-11,1
575391,2011-11-09 15:36:00,14354.0,SC3682,Kitchenware,38,70.58,Ghana,2682.04,2011-11,2011-11,1
575482,2011-11-09 16:33:00,15916.0,SC6186,Kitchenware,97,42.33,Ghana,4106.01,2011-11,2011-11,1
575485,2011-11-09 17:03:00,18274.0,SC5887,Kitchenware,26,35.64,Ghana,926.64,2011-11,2011-11,1
575499,2011-11-10 09:56:00,16003.0,SC5896,Kitchenware,31,80.71,Ghana,2502.01,2011-11,2011-07,5
575515,2011-11-10 10:41:00,17315.0,SC4364,Kitchenware,92,22.82,Ghana,2099.44,2011-11,2011-07,5
575583,2011-11-10 11:55:00,14456.0,SC6058,Kitchenware,100,13.7,Ghana,1370.0,2011-11,2011-07,5
575586,2011-11-10 12:00:00,12981.0,SC4354,Kitchenware,96,2.55,Ghana,244.8,2011-11,2011-11,1
575605,2011-11-10 12:35:00,17188.0,SC9791,Kitchenware,99,15.54,Ghana,1538.4599999999998,2011-11,2010-12,12
575607,2011-11-10 12:37:00,14096.0,SC2261,Kitchenware,12,92.85,Ghana,1114.1999999999998,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC8258,Kitchenware,96,15.63,Ghana,1500.48,2011-11,2011-09,3
575681,2011-11-10 15:32:00,16903.0,SC4646,Kitchenware,24,71.43,Ghana,1714.3200000000002,2011-11,2011-11,1
575766,2011-11-11 11:06:00,12856.0,SC5804,Kitchenware,98,74.48,Ghana,7299.04,2011-11,2011-11,1
575837,2011-11-11 11:37:00,12748.0,SC4073,Kitchenware,56,94.78,Ghana,5307.68,2011-11,2011-02,10
575845,2011-11-11 12:07:00,12598.0,SC3099,Kitchenware,37,20.72,Ghana,766.64,2011-11,2011-11,1
575846,2011-11-11 12:07:00,17364.0,SC5653,Kitchenware,20,5.63,Ghana,112.6,2011-11,2011-11,1
575848,2011-11-11 12:10:00,14178.0,SC4320,Kitchenware,36,3.2,Ghana,115.2,2011-11,2011-11,1
575855,2011-11-11 12:24:00,14527.0,SC6013,Kitchenware,19,65.03,Ghana,1235.57,2011-11,2011-11,1
575856,2011-11-11 12:28:00,16386.0,SC6397,Kitchenware,60,9.92,Ghana,595.2,2011-11,2011-11,1
575856,2011-11-11 12:28:00,16386.0,SC1225,Kitchenware,13,84.85,Ghana,1103.05,2011-11,2011-11,1
575867,2011-11-11 12:44:00,15034.0,SC1968,Kitchenware,70,54.09,Ghana,3786.3,2011-11,2010-12,12
575885,2011-11-11 13:46:00,16460.0,SC4962,Kitchenware,58,10.18,Ghana,590.4399999999999,2011-11,2011-09,3
575936,2011-11-13 11:21:00,17041.0,SC5555,Kitchenware,61,92.28,Ghana,5629.08,2011-11,2011-11,1
575956,2011-11-13 12:17:00,14487.0,SC6908,Kitchenware,67,97.35,Ghana,6522.45,2011-11,2011-11,1
575981,2011-11-13 13:41:00,15500.0,SC9620,Kitchenware,3,24.42,Ghana,73.26,2011-11,2011-11,1
576014,2011-11-13 14:29:00,17218.0,SC9616,Kitchenware,41,84.03,Ghana,3445.23,2011-11,2010-12,12
576071,2011-11-13 16:03:00,18069.0,SC3150,Kitchenware,50,92.65,Ghana,4632.5,2011-11,2011-09,3
576076,2011-11-13 16:18:00,14382.0,SC3527,Kitchenware,97,47.3,Ghana,4588.099999999999,2011-11,2011-11,1
576099,2011-11-14 10:28:00,13021.0,SC1280,Kitchenware,32,56.88,Ghana,1820.16,2011-11,2011-11,1
576181,2011-11-14 11:19:00,15572.0,SC9772,Kitchenware,37,44.1,Ghana,1631.7,2011-11,2011-11,1
576189,2011-11-14 11:33:00,14684.0,SC4939,Kitchenware,45,40.07,Ghana,1803.15,2011-11,2011-09,3
576219,2011-11-14 12:58:00,15838.0,SC4954,Kitchenware,3,16.1,Ghana,48.3,2011-11,2011-11,1
576236,2011-11-14 13:31:00,13755.0,SC7810,Kitchenware,45,7.88,Ghana,354.6,2011-11,2011-11,1
576249,2011-11-14 13:47:00,17811.0,SC5470,Kitchenware,44,68.41,Ghana,3010.04,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC5984,Kitchenware,96,72.53,Ghana,6962.88,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC6299,Kitchenware,81,92.86,Ghana,7521.66,2011-11,2011-09,3
576371,2011-11-15 08:07:00,14911.0,SC4577,Kitchenware,71,51.45,Ghana,3652.95,2011-11,2011-03,9
576381,2011-11-15 09:26:00,12839.0,SC4013,Kitchenware,43,29.27,Ghana,1258.61,2011-11,2010-12,12
576381,2011-11-15 09:26:00,12839.0,SC2856,Kitchenware,8,61.21,Ghana,489.68,2011-11,2010-12,12
576381,2011-11-15 09:26:00,12839.0,SC8457,Kitchenware,76,27.32,Ghana,2076.32,2011-11,2010-12,12
576382,2011-11-15 09:30:00,12883.0,SC7398,Kitchenware,65,99.93,Ghana,6495.450000000001,2011-11,2011-11,1
576385,2011-11-15 09:41:00,17314.0,SC7182,Kitchenware,97,68.09,Ghana,6604.7300000000005,2011-11,2011-11,1
576463,2011-11-15 11:37:00,17974.0,SC9180,Kitchenware,24,18.2,Ghana,436.8,2011-11,2011-11,1
576508,2011-11-15 12:02:00,17777.0,SC2107,Kitchenware,39,90.63,Ghana,3534.57,2011-11,2011-11,1
576508,2011-11-15 12:02:00,17777.0,SC5056,Kitchenware,38,5.33,Ghana,202.54,2011-11,2011-11,1
576538,2011-11-15 12:42:00,14725.0,SC7218,Kitchenware,19,28.57,Ghana,542.83,2011-11,2011-11,1
576559,2011-11-15 13:19:00,14711.0,SC7117,Kitchenware,18,34.96,Ghana,629.28,2011-11,2011-04,8
576560,2011-11-15 13:21:00,12877.0,SC3465,Kitchenware,63,88.61,Ghana,5582.43,2011-11,2011-11,1
576568,2011-11-15 13:42:00,17153.0,SC7791,Kitchenware,27,68.75,Ghana,1856.25,2011-11,2011-11,1
576571,2011-11-15 13:48:00,12950.0,SC3492,Kitchenware,54,35.61,Ghana,1922.94,2011-11,2011-11,1
576593,2011-11-15 14:48:00,15720.0,SC3834,Kitchenware,7,5.15,Ghana,36.05,2011-11,2011-11,1
576597,2011-11-15 14:57:00,14194.0,SC2939,Kitchenware,58,46.9,Ghana,2720.2,2011-11,2011-05,7
576597,2011-11-15 14:57:00,14194.0,SC7346,Kitchenware,4,81.16,Ghana,324.64,2011-11,2011-05,7
576624,2011-11-15 17:14:00,16156.0,SC4137,Kitchenware,69,43.7,Ghana,3015.3,2011-11,2011-11,1
576626,2011-11-15 17:26:00,12890.0,SC1054,Kitchenware,78,96.34,Ghana,7514.52,2011-11,2011-11,1
576642,2011-11-16 09:59:00,12963.0,SC4365,Kitchenware,57,79.29,Ghana,4519.530000000001,2011-11,2011-11,1
576653,2011-11-16 10:45:00,14156.0,SC9082,Kitchenware,96,87.41,Ghana,8391.36,2011-11,2011-05,7
576658,2011-11-16 11:05:00,14534.0,SC5683,Kitchenware,4,29.83,Ghana,119.32,2011-11,2011-02,10
576665,2011-11-16 11:46:00,17841.0,SC9897,Kitchenware,7,9.73,Ghana,68.11,2011-11,2010-12,12
576779,2011-11-16 13:25:00,14554.0,SC9919,Kitchenware,1,86.08,Ghana,86.08,2011-11,2011-11,1
576860,2011-11-16 15:58:00,17602.0,SC9037,Kitchenware,65,15.13,Ghana,983.45,2011-11,2011-09,3
576872,2011-11-16 16:26:00,13238.0,SC8145,Kitchenware,93,81.86,Ghana,7612.98,2011-11,2011-11,1
576875,2011-11-16 16:32:00,15805.0,SC7506,Kitchenware,14,98.43,Ghana,1378.02,2011-11,2011-06,6
576924,2011-11-17 10:53:00,17419.0,SC2309,Kitchenware,7,26.33,Ghana,184.31,2011-11,2010-12,12
577057,2011-11-17 14:26:00,12748.0,SC3426,Kitchenware,46,56.12,Ghana,2581.52,2011-11,2011-02,10
577077,2011-11-17 15:16:00,17799.0,SC1463,Kitchenware,92,39.58,Ghana,3641.36,2011-11,2011-01,11
577126,2011-11-17 19:22:00,12406.0,SC8894,Kitchenware,68,39.55,Ghana,2689.4,2011-11,2011-11,1
577141,2011-11-18 09:11:00,13269.0,SC7860,Kitchenware,94,83.95,Ghana,7891.3,2011-11,2011-04,8
577155,2011-11-18 09:56:00,13050.0,SC7886,Kitchenware,86,51.2,Ghana,4403.2,2011-11,2011-01,11
577175,2011-11-18 10:58:00,14849.0,SC9492,Kitchenware,1,94.67,Ghana,94.67,2011-11,2011-11,1
577178,2011-11-18 11:10:00,12618.0,SC1780,Kitchenware,20,90.65,Ghana,1813.0,2011-11,2011-11,1
577286,2011-11-18 12:39:00,14606.0,SC5063,Kitchenware,72,13.48,Ghana,970.56,2011-11,2011-01,11
577303,2011-11-18 13:02:00,14390.0,SC3384,Kitchenware,77,69.71,Ghana,5367.669999999999,2011-11,2011-07,5
577320,2011-11-18 13:44:00,13880.0,SC7371,Kitchenware,41,87.68,Ghana,3594.88,2011-11,2011-06,6
577324,2011-11-18 14:01:00,16463.0,SC7495,Kitchenware,60,19.63,Ghana,1177.8,2011-11,2011-11,1
577337,2011-11-18 14:51:00,15494.0,SC4959,Kitchenware,99,47.51,Ghana,4703.49,2011-11,2011-11,1
577403,2011-11-20 10:15:00,13988.0,SC4033,Kitchenware,85,85.54,Ghana,7270.900000000001,2011-11,2011-11,1
577473,2011-11-20 11:28:00,15919.0,SC8461,Kitchenware,1,74.16,Ghana,74.16,2011-11,2010-12,12
577493,2011-11-20 12:13:00,17323.0,SC6235,Kitchenware,62,52.84,Ghana,3276.0800000000004,2011-11,2011-11,1
577511,2011-11-20 12:53:00,17561.0,SC2459,Kitchenware,94,46.99,Ghana,4417.06,2011-11,2011-11,1
577520,2011-11-20 13:20:00,14553.0,SC1934,Kitchenware,47,74.11,Ghana,3483.17,2011-11,2011-11,1
577524,2011-11-20 13:33:00,16905.0,SC7460,Kitchenware,60,75.27,Ghana,4516.2,2011-11,2011-11,1
577557,2011-11-20 15:36:00,15426.0,SC8030,Kitchenware,96,14.56,Ghana,1397.76,2011-11,2011-11,1
577579,2011-11-20 15:52:00,14415.0,SC6717,Kitchenware,53,18.37,Ghana,973.61,2011-11,2011-02,10
577594,2011-11-20 16:07:00,13142.0,SC9164,Kitchenware,17,28.33,Ghana,481.61,2011-11,2011-11,1
577601,2011-11-21 08:31:00,17675.0,SC7829,Kitchenware,22,53.02,Ghana,1166.44,2011-11,2011-06,6
577601,2011-11-21 08:31:00,17675.0,SC8801,Kitchenware,20,71.79,Ghana,1435.8000000000002,2011-11,2011-06,6
577690,2011-11-21 11:34:00,12856.0,SC4276,Kitchenware,73,65.25,Ghana,4763.25,2011-11,2011-11,1
577696,2011-11-21 11:57:00,16406.0,SC6127,Kitchenware,58,10.72,Ghana,621.76,2011-11,2011-11,1
577700,2011-11-21 12:06:00,14449.0,SC4461,Kitchenware,87,71.7,Ghana,6237.900000000001,2011-11,2011-10,2
577732,2011-11-21 13:09:00,15093.0,SC9461,Kitchenware,77,30.64,Ghana,2359.28,2011-11,2010-12,12
577800,2011-11-21 17:00:00,15484.0,SC4368,Kitchenware,59,17.04,Ghana,1005.36,2011-11,2011-11,1
577804,2011-11-21 17:33:00,17432.0,SC2183,Kitchenware,85,45.04,Ghana,3828.4,2011-11,2011-11,1
577834,2011-11-22 10:21:00,17528.0,SC1583,Kitchenware,59,74.66,Ghana,4404.94,2011-11,2011-11,1
577850,2011-11-22 11:04:00,14911.0,SC6473,Kitchenware,77,74.63,Ghana,5746.509999999999,2011-11,2011-03,9
577850,2011-11-22 11:04:00,14911.0,SC4085,Kitchenware,85,1.82,Ghana,154.70000000000002,2011-11,2011-03,9
578011,2011-11-22 12:52:00,15150.0,SC6262,Kitchenware,4,85.67,Ghana,342.68,2011-11,2011-06,6
578016,2011-11-22 13:02:00,14506.0,SC4317,Kitchenware,98,42.22,Ghana,4137.56,2011-11,2010-12,12
578024,2011-11-22 13:27:00,12705.0,SC6483,Kitchenware,65,48.7,Ghana,3165.5,2011-11,2011-09,3
578025,2011-11-22 13:28:00,16722.0,SC2802,Kitchenware,100,38.11,Ghana,3811.0,2011-11,2011-11,1
578036,2011-11-22 14:04:00,16474.0,SC4290,Kitchenware,30,23.29,Ghana,698.6999999999999,2011-11,2011-07,5
578056,2011-11-22 15:04:00,16164.0,SC3742,Kitchenware,89,77.68,Ghana,6913.52,2011-11,2011-11,1
578075,2011-11-22 16:11:00,15039.0,SC5538,Kitchenware,63,95.47,Ghana,6014.61,2011-11,2011-01,11
578088,2011-11-22 16:47:00,16376.0,SC1206,Kitchenware,96,72.72,Ghana,6981.12,2011-11,2011-11,1
578119,2011-11-23 10:09:00,17769.0,SC6160,Kitchenware,93,97.55,Ghana,9072.15,2011-11,2011-11,1
578147,2011-11-23 11:09:00,12748.0,SC2285,Kitchenware,27,66.5,Ghana,1795.5,2011-11,2011-02,10
578234,2011-11-23 12:22:00,13650.0,SC8456,Kitchenware,97,84.3,Ghana,8177.099999999999,2011-11,2011-03,9
578255,2011-11-23 12:58:00,14675.0,SC8424,Kitchenware,60,1.2,Ghana,72.0,2011-11,2011-11,1
578270,2011-11-23 13:39:00,14096.0,SC3371,Kitchenware,10,78.67,Ghana,786.7,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC1141,Kitchenware,15,16.83,Ghana,252.45,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC3322,Kitchenware,50,6.49,Ghana,324.5,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC7637,Kitchenware,81,85.44,Ghana,6920.639999999999,2011-11,2011-09,3
578273,2011-11-23 13:41:00,14335.0,SC3512,Kitchenware,54,15.98,Ghana,862.9200000000001,2011-11,2011-11,1
578278,2011-11-23 13:51:00,12748.0,SC9757,Kitchenware,98,69.47,Ghana,6808.06,2011-11,2011-02,10
578289,2011-11-23 14:07:00,17841.0,SC9610,Kitchenware,3,12.69,Ghana,38.07,2011-11,2010-12,12
578292,2011-11-23 14:35:00,13174.0,SC5386,Kitchenware,29,84.88,Ghana,2461.52,2011-11,2011-11,1
578294,2011-11-23 14:37:00,16790.0,SC1642,Kitchenware,34,5.11,Ghana,173.74,2011-11,2011-11,1
578305,2011-11-23 15:44:00,14088.0,SC8657,Kitchenware,7,85.67,Ghana,599.69,2011-11,2011-01,11
578305,2011-11-23 15:44:00,14088.0,SC5536,Kitchenware,3,17.44,Ghana,52.32000000000001,2011-11,2011-01,11
578339,2011-11-24 09:07:00,12421.0,SC1082,Kitchenware,46,68.57,Ghana,3154.22,2011-11,2011-11,1
578400,2011-11-24 11:52:00,12748.0,SC6221,Kitchenware,32,82.84,Ghana,2650.88,2011-11,2011-02,10
578445,2011-11-24 12:25:00,15005.0,SC7892,Kitchenware,16,16.49,Ghana,263.84,2011-11,2010-12,12
578488,2011-11-24 12:53:00,12784.0,SC1615,Kitchenware,10,97.56,Ghana,975.6,2011-11,2011-11,1
578513,2011-11-24 13:32:00,16609.0,SC5020,Kitchenware,22,57.05,Ghana,1255.1,2011-11,2011-11,1
578514,2011-11-24 13:40:00,14785.0,SC5096,Kitchenware,37,99.26,Ghana,3672.62,2011-11,2011-11,1
578515,2011-11-24 13:40:00,16885.0,SC9147,Kitchenware,1,88.93,Ghana,88.93,2011-11,2011-10,2
578516,2011-11-24 13:53:00,14591.0,SC4017,Kitchenware,75,7.02,Ghana,526.5,2011-11,2011-11,1
578533,2011-11-24 14:42:00,17767.0,SC3218,Kitchenware,91,48.99,Ghana,4458.09,2011-11,2011-11,1
578541,2011-11-24 15:01:00,14277.0,SC6284,Kitchenware,44,2.86,Ghana,125.84,2011-11,2011-11,1
578666,2011-11-24 17:06:00,17727.0,SC4404,Kitchenware,60,57.54,Ghana,3452.4,2011-11,2011-11,1
578676,2011-11-24 19:07:00,16016.0,SC9583,Kitchenware,38,76.82,Ghana,2919.16,2011-11,2011-11,1
578678,2011-11-24 19:59:00,17841.0,SC9185,Kitchenware,40,13.49,Ghana,539.6,2011-11,2010-12,12
578685,2011-11-25 09:07:00,16779.0,SC6143,Kitchenware,63,45.35,Ghana,2857.05,2011-11,2011-03,9
578696,2011-11-25 10:02:00,13985.0,SC2702,Kitchenware,80,83.08,Ghana,6646.4,2011-11,2011-10,2
578697,2011-11-25 10:03:00,14132.0,SC4572,Kitchenware,92,13.4,Ghana,1232.8,2011-11,2011-11,1
578698,2011-11-25 10:20:00,12620.0,SC2680,Kitchenware,100,24.87,Ghana,2487.0,2011-11,2011-11,1
578707,2011-11-25 11:20:00,17870.0,SC2086,Kitchenware,18,31.57,Ghana,568.26,2011-11,2011-11,1
578757,2011-11-25 11:41:00,12748.0,SC4556,Kitchenware,91,43.02,Ghana,3914.82,2011-11,2011-02,10
578757,2011-11-25 11:41:00,12748.0,SC1256,Kitchenware,61,96.78,Ghana,5903.58,2011-11,2011-02,10
578781,2011-11-25 11:54:00,15872.0,SC4667,Kitchenware,97,1.52,Ghana,147.44,2011-11,2011-11,1
578809,2011-11-25 13:23:00,13048.0,SC3953,Kitchenware,4,58.14,Ghana,232.56,2011-11,2011-04,8
578811,2011-11-25 13:28:00,12438.0,SC5413,Kitchenware,67,24.29,Ghana,1627.4299999999998,2011-11,2011-11,1
578814,2011-11-25 13:40:00,12748.0,SC3781,Kitchenware,78,39.84,Ghana,3107.5200000000004,2011-11,2011-02,10
578814,2011-11-25 13:40:00,12748.0,SC5289,Kitchenware,43,26.43,Ghana,1136.49,2011-11,2011-02,10
578824,2011-11-25 14:02:00,17883.0,SC9734,Kitchenware,40,96.66,Ghana,3866.4,2011-11,2011-11,1
578852,2011-11-27 11:12:00,17841.0,SC1037,Kitchenware,26,55.75,Ghana,1449.5,2011-11,2010-12,12
578924,2011-11-27 12:10:00,16983.0,SC9435,Kitchenware,71,4.17,Ghana,296.07,2011-11,2011-11,1
578926,2011-11-27 12:24:00,18156.0,SC5297,Kitchenware,92,76.93,Ghana,7077.56,2011-11,2011-11,1
578931,2011-11-27 12:40:00,16942.0,SC2719,Kitchenware,57,50.69,Ghana,2889.33,2011-11,2011-11,1
578936,2011-11-27 13:00:00,16923.0,SC8083,Kitchenware,5,71.01,Ghana,355.05,2011-11,2011-03,9
578943,2011-11-27 13:35:00,15009.0,SC6276,Kitchenware,73,13.04,Ghana,951.92,2011-11,2011-11,1
578944,2011-11-27 13:41:00,16005.0,SC9560,Kitchenware,25,23.87,Ghana,596.75,2011-11,2011-03,9
579001,2011-11-27 16:19:00,15555.0,SC4490,Kitchenware,8,12.44,Ghana,99.52,2011-11,2011-04,8
579001,2011-11-27 16:19:00,15555.0,SC7712,Kitchenware,66,49.71,Ghana,3280.86,2011-11,2011-04,8
579094,2011-11-28 10:56:00,12668.0,SC4210,Kitchenware,18,84.25,Ghana,1516.5,2011-11,2011-11,1
579103,2011-11-28 11:39:00,18041.0,SC2883,Kitchenware,89,7.15,Ghana,636.35,2011-11,2011-11,1
579124,2011-11-28 12:14:00,15721.0,SC3138,Kitchenware,33,41.87,Ghana,1381.7099999999998,2011-11,2011-11,1
579161,2011-11-28 13:56:00,17379.0,SC4647,Kitchenware,17,20.77,Ghana,353.09,2011-11,2011-11,1
579168,2011-11-28 14:12:00,17806.0,SC4725,Kitchenware,62,33.43,Ghana,2072.66,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC1815,Kitchenware,77,41.39,Ghana,3187.03,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC5158,Kitchenware,14,72.61,Ghana,1016.54,2011-11,2011-09,3
579256,2011-11-29 08:07:00,13349.0,SC2290,Kitchenware,46,71.97,Ghana,3310.62,2011-11,2011-11,1
579264,2011-11-29 09:15:00,13599.0,SC7713,Kitchenware,79,27.45,Ghana,2168.55,2011-11,2011-11,1
579267,2011-11-29 09:42:00,14961.0,SC2177,Kitchenware,66,53.45,Ghana,3527.7000000000003,2011-11,2011-11,1
579293,2011-11-29 11:22:00,14419.0,SC1637,Kitchenware,75,88.88,Ghana,6666.0,2011-11,2011-11,1
579387,2011-11-29 12:06:00,14452.0,SC3245,Kitchenware,70,78.2,Ghana,5474.0,2011-11,2011-11,1
579408,2011-11-29 12:34:00,14701.0,SC2464,Kitchenware,71,43.02,Ghana,3054.42,2011-11,2011-01,11
579458,2011-11-29 14:38:00,16549.0,SC9820,Kitchenware,77,22.4,Ghana,1724.8,2011-11,2011-01,11
579461,2011-11-29 14:42:00,15615.0,SC9028,Kitchenware,40,4.68,Ghana,187.2,2011-11,2011-11,1
579470,2011-11-29 15:06:00,16549.0,SC2094,Kitchenware,31,39.49,Ghana,1224.19,2011-11,2011-01,11
579539,2011-11-30 10:06:00,14911.0,SC1529,Kitchenware,55,6.92,Ghana,380.6,2011-11,2011-03,9
579541,2011-11-30 10:12:00,14653.0,SC6061,Kitchenware,18,90.08,Ghana,1621.44,2011-11,2011-11,1
579541,2011-11-30 10:12:00,14653.0,SC5161,Kitchenware,57,35.83,Ghana,2042.31,2011-11,2011-11,1
579555,2011-11-30 11:08:00,16241.0,SC7166,Kitchenware,17,51.39,Ghana,873.63,2011-11,2011-06,6
579555,2011-11-30 11:08:00,16241.0,SC1398,Kitchenware,36,69.99,Ghana,2519.64,2011-11,2011-06,6
579555,2011-11-30 11:08:00,16241.0,SC8576,Kitchenware,70,12.81,Ghana,896.7,2011-11,2011-06,6
579671,2011-11-30 12:38:00,12966.0,SC1528,Kitchenware,28,5.76,Ghana,161.28,2011-11,2011-11,1
579885,2011-11-30 17:37:00,15444.0,SC6156,Kitchenware,79,85.98,Ghana,6792.42,2011-11,2011-11,1
579940,2011-12-01 10:20:00,16938.0,SC6713,Kitchenware,26,69.25,Ghana,1800.5,2011-12,2011-12,1
579942,2011-12-01 10:33:00,16145.0,SC9340,Kitchenware,48,57.74,Ghana,2771.52,2011-12,2011-04,9
579980,2011-12-01 11:16:00,13263.0,SC1453,Kitchenware,79,60.02,Ghana,4741.58,2011-12,2011-03,10
580045,2011-12-01 12:39:00,13090.0,SC1875,Kitchenware,32,36.51,Ghana,1168.32,2011-12,2011-12,1
580054,2011-12-01 13:08:00,18122.0,SC3815,Kitchenware,9,94.99,Ghana,854.91,2011-12,2011-12,1
580073,2011-12-01 14:03:00,16813.0,SC2457,Kitchenware,90,94.78,Ghana,8530.2,2011-12,2011-12,1
580098,2011-12-01 15:05:00,15373.0,SC9754,Kitchenware,81,33.48,Ghana,2711.88,2011-12,2011-06,7
580295,2011-12-02 13:49:00,17841.0,SC1285,Kitchenware,29,51.55,Ghana,1494.9499999999998,2011-12,2010-12,13
580305,2011-12-02 14:26:00,12970.0,SC8788,Kitchenware,44,42.61,Ghana,1874.84,2011-12,2011-12,1
580317,2011-12-02 15:29:00,13458.0,SC6934,Kitchenware,45,72.07,Ghana,3243.15,2011-12,2011-12,1
580318,2011-12-02 15:39:00,17686.0,SC7393,Kitchenware,37,8.18,Ghana,302.66,2011-12,2011-02,11
580364,2011-12-02 16:34:00,13309.0,SC1128,Kitchenware,59,19.97,Ghana,1178.23,2011-12,2011-12,1
580394,2011-12-04 10:53:00,14397.0,SC8024,Kitchenware,91,41.89,Ghana,3811.99,2011-12,2011-12,1
