InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
546107,2011-03-09 12:33:00,17238.0,SC3803,Cloths,37,57.83,Mali,2139.71,2011-03,2010-12,4
546107,2011-03-09 12:33:00,17238.0,SC5199,Furniture,72,31.63,Mali,2277.36,2011-03,2010-12,4
546108,2011-03-09 12:35:00,15529.0,SC1461,Sports Equipment,11,19.07,Mali,209.77,2011-03,2010-12,4
546111,2011-03-09 12:39:00,14165.0,SC9746,Cloths,9,70.86,Mali,637.74,2011-03,2011-03,1
546113,2011-03-09 13:18:00,14344.0,SC6252,Cosmetics,6,78.22,Mali,469.32,2011-03,2011-03,1
546115,2011-03-09 13:50:00,15379.0,SC9261,Furniture,83,76.39,Mali,6340.37,2011-03,2010-12,4
546116,2011-03-09 13:53:00,15367.0,SC5449,Furniture,79,42.98,Mali,3395.42,2011-03,2011-03,1
546116,2011-03-09 13:53:00,15367.0,SC9856,Toys,68,59.14,Mali,4021.52,2011-03,2011-03,1
546117,2011-03-09 13:56:00,16771.0,SC7779,Cloths,88,55.86,Mali,4915.68,2011-03,2011-02,2
546119,2011-03-09 14:22:00,16945.0,SC8237,Toys,13,25.69,Mali,333.97,2011-03,2010-12,4
546133,2011-03-09 15:20:00,14291.0,SC6367,Cosmetics,43,81.49,Mali,3504.07,2011-03,2011-03,1
546133,2011-03-09 15:20:00,14291.0,SC1451,Cloths,8,95.63,Mali,765.04,2011-03,2011-03,1
546133,2011-03-09 15:20:00,14291.0,SC9589,Cloths,11,7.87,Mali,86.57000000000001,2011-03,2011-03,1
546153,2011-03-10 07:42:00,13538.0,SC7154,Jewelry,81,20.91,Mali,1693.71,2011-03,2011-03,1
546156,2011-03-10 08:31:00,14297.0,SC5280,Toys,85,86.58,Mali,7359.3,2011-03,2011-03,1
546158,2011-03-10 09:30:00,13899.0,SC6064,Electronics,59,41.89,Mali,2471.51,2011-03,2011-03,1
546159,2011-03-10 09:41:00,16471.0,SC1915,Cosmetics,16,85.95,Mali,1375.2,2011-03,2011-03,1
546160,2011-03-10 09:49:00,15838.0,SC5240,Electronics,6,99.74,Mali,598.4399999999999,2011-03,2011-03,1
546160,2011-03-10 09:49:00,15838.0,SC9125,Jewelry,88,17.06,Mali,1501.28,2011-03,2011-03,1
546160,2011-03-10 09:49:00,15838.0,SC4490,Shoes,61,91.93,Mali,5607.7300000000005,2011-03,2011-03,1
546165,2011-03-10 10:08:00,18183.0,SC3164,Toys,59,45.82,Mali,2703.38,2011-03,2011-03,1
546172,2011-03-10 10:32:00,14156.0,SC8423,Toys,32,93.7,Mali,2998.4,2011-03,2010-12,4
546189,2011-03-10 10:56:00,13102.0,SC7783,Cloths,65,99.16,Mali,6445.4,2011-03,2010-12,4
546212,2011-03-10 11:33:00,14156.0,SC1729,Furniture,5,70.83,Mali,354.15,2011-03,2010-12,4
546215,2011-03-10 11:52:00,14713.0,SC8007,Cloths,27,83.28,Mali,2248.56,2011-03,2010-12,4
546218,2011-03-10 12:11:00,14667.0,SC2524,Shoes,62,28.96,Mali,1795.52,2011-03,2010-12,4
546223,2011-03-10 12:22:00,14854.0,SC1706,Toys,66,13.92,Mali,918.72,2011-03,2011-03,1
546235,2011-03-10 12:42:00,14976.0,SC1895,Jewelry,43,82.15,Mali,3532.4500000000003,2011-03,2011-03,1
546235,2011-03-10 12:42:00,14976.0,SC4151,Electronics,12,51.78,Mali,621.36,2011-03,2011-03,1
546236,2011-03-10 12:48:00,12370.0,SC3857,Sports Equipment,65,72.16,Mali,4690.4,2011-03,2010-12,4
546237,2011-03-10 12:50:00,16625.0,SC2916,Sports Equipment,7,68.81,Mali,481.67,2011-03,2011-03,1
546239,2011-03-10 12:59:00,14064.0,SC1988,Kitchenware,6,88.52,Mali,531.12,2011-03,2011-03,1
546242,2011-03-10 13:07:00,16743.0,SC2385,Cloths,63,59.41,Mali,3742.83,2011-03,2010-12,4
546242,2011-03-10 13:07:00,16743.0,SC3083,Shoes,21,47.25,Mali,992.25,2011-03,2010-12,4
546242,2011-03-10 13:07:00,16743.0,SC8300,Shoes,60,3.15,Mali,189.0,2011-03,2010-12,4
546242,2011-03-10 13:07:00,16743.0,SC9592,Cosmetics,29,73.12,Mali,2120.48,2011-03,2010-12,4
546243,2011-03-10 13:08:00,15308.0,SC1032,Kitchenware,14,52.37,Mali,733.18,2011-03,2011-03,1
546246,2011-03-10 13:28:00,14841.0,SC2446,Cloths,1,31.14,Mali,31.14,2011-03,2011-03,1
546249,2011-03-10 13:58:00,14606.0,SC5997,Kitchenware,20,11.02,Mali,220.4,2011-03,2010-12,4
546250,2011-03-10 14:14:00,14350.0,SC8012,Sports Equipment,90,47.66,Mali,4289.4,2011-03,2011-03,1
546252,2011-03-10 14:42:00,14930.0,SC1479,Cosmetics,51,89.88,Mali,4583.88,2011-03,2011-03,1
546261,2011-03-10 15:01:00,17841.0,SC8133,Shoes,79,23.06,Mali,1821.74,2011-03,2010-12,4
546275,2011-03-10 15:06:00,13126.0,SC7267,Sports Equipment,75,86.02,Mali,6451.5,2011-03,2010-12,4
546314,2011-03-10 19:05:00,16808.0,SC6128,Kitchenware,9,84.64,Mali,761.76,2011-03,2011-03,1
546315,2011-03-11 08:31:00,16558.0,SC4941,Furniture,39,17.08,Mali,666.1199999999999,2011-03,2010-12,4
546315,2011-03-11 08:31:00,16558.0,SC8764,Books,85,83.01,Mali,7055.85,2011-03,2010-12,4
546316,2011-03-11 08:59:00,17076.0,SC2665,Shoes,47,29.56,Mali,1389.32,2011-03,2010-12,4
546365,2011-03-11 11:35:00,12520.0,SC5705,Toys,39,41.43,Mali,1615.77,2011-03,2011-03,1
546365,2011-03-11 11:35:00,12520.0,SC6775,Kitchenware,55,4.45,Mali,244.75,2011-03,2011-03,1
546365,2011-03-11 11:35:00,12520.0,SC5907,Electronics,37,97.04,Mali,3590.48,2011-03,2011-03,1
546365,2011-03-11 11:35:00,12520.0,SC8423,Books,97,19.68,Mali,1908.96,2011-03,2011-03,1
546365,2011-03-11 11:35:00,12520.0,SC6964,Toys,63,21.36,Mali,1345.68,2011-03,2011-03,1
546366,2011-03-11 11:37:00,12748.0,SC6355,Jewelry,72,75.02,Mali,5401.44,2011-03,2010-12,4
546367,2011-03-11 11:38:00,15513.0,SC2521,Books,62,51.4,Mali,3186.8,2011-03,2011-01,3
546367,2011-03-11 11:38:00,15513.0,SC3441,Jewelry,22,22.27,Mali,489.94,2011-03,2011-01,3
546373,2011-03-11 12:00:00,12583.0,SC8136,Kitchenware,87,30.63,Mali,2664.81,2011-03,2010-12,4
546373,2011-03-11 12:00:00,12583.0,SC1154,Electronics,72,80.98,Mali,5830.56,2011-03,2010-12,4
546378,2011-03-11 12:17:00,14329.0,SC5913,Jewelry,80,84.98,Mali,6798.400000000001,2011-03,2011-01,3
546378,2011-03-11 12:17:00,14329.0,SC9644,Shoes,97,67.67,Mali,6563.99,2011-03,2011-01,3
546381,2011-03-11 12:29:00,12748.0,SC3819,Sports Equipment,69,22.63,Mali,1561.47,2011-03,2010-12,4
546383,2011-03-11 12:54:00,13654.0,SC6410,Furniture,27,62.73,Mali,1693.7099999999998,2011-03,2011-03,1
546384,2011-03-11 13:03:00,15311.0,SC4137,Books,91,88.77,Mali,8078.07,2011-03,2010-12,4
546384,2011-03-11 13:03:00,15311.0,SC9167,Furniture,65,19.46,Mali,1264.9,2011-03,2010-12,4
546392,2011-03-11 14:15:00,14587.0,SC4304,Electronics,32,65.88,Mali,2108.16,2011-03,2011-01,3
546392,2011-03-11 14:15:00,14587.0,SC3889,Kitchenware,54,89.78,Mali,4848.12,2011-03,2011-01,3
546394,2011-03-11 14:26:00,17164.0,SC7639,Books,68,1.05,Mali,71.4,2011-03,2011-03,1
546398,2011-03-11 14:52:00,13043.0,SC4730,Shoes,41,50.91,Mali,2087.31,2011-03,2011-03,1
546403,2011-03-11 15:22:00,16766.0,SC3958,Cosmetics,98,17.04,Mali,1669.9199999999998,2011-03,2011-03,1
546405,2011-03-11 16:05:00,17351.0,SC2889,Shoes,53,11.37,Mali,602.61,2011-03,2011-03,1
546414,2011-03-13 10:25:00,16768.0,SC9173,Furniture,35,47.34,Mali,1656.9,2011-03,2011-03,1
546415,2011-03-13 10:27:00,17975.0,SC5981,Kitchenware,46,9.73,Mali,447.58,2011-03,2011-01,3
546415,2011-03-13 10:27:00,17975.0,SC3157,Sports Equipment,33,60.93,Mali,2010.69,2011-03,2011-01,3
546417,2011-03-13 10:48:00,14800.0,SC4797,Cloths,46,5.28,Mali,242.88,2011-03,2010-12,4
546418,2011-03-13 10:57:00,17315.0,SC1255,Books,5,67.42,Mali,337.1,2011-03,2011-01,3
546419,2011-03-13 11:06:00,16693.0,SC2258,Toys,37,17.72,Mali,655.64,2011-03,2011-03,1
546419,2011-03-13 11:06:00,16693.0,SC9873,Furniture,100,89.37,Mali,8937.0,2011-03,2011-03,1
546420,2011-03-13 11:18:00,14810.0,SC1002,Cloths,27,7.43,Mali,200.61,2011-03,2010-12,4
546421,2011-03-13 11:21:00,13700.0,SC7546,Kitchenware,53,19.66,Mali,1041.98,2011-03,2011-03,1
546422,2011-03-13 11:38:00,15547.0,SC8325,Furniture,92,46.74,Mali,4300.08,2011-03,2011-01,3
546423,2011-03-13 12:39:00,14502.0,SC4272,Toys,49,48.39,Mali,2371.11,2011-03,2011-02,2
546423,2011-03-13 12:39:00,14502.0,SC2150,Jewelry,10,46.84,Mali,468.4,2011-03,2011-02,2
546425,2011-03-13 13:36:00,16983.0,SC8723,Sports Equipment,18,95.95,Mali,1727.1,2011-03,2011-03,1
546425,2011-03-13 13:36:00,16983.0,SC5096,Toys,70,25.38,Mali,1776.6,2011-03,2011-03,1
546427,2011-03-13 14:29:00,14606.0,SC9943,Kitchenware,37,4.97,Mali,183.89,2011-03,2010-12,4
546429,2011-03-13 15:25:00,17611.0,SC4675,Cosmetics,98,39.3,Mali,3851.4,2011-03,2011-01,3
546429,2011-03-13 15:25:00,17611.0,SC9646,Books,20,14.79,Mali,295.79999999999995,2011-03,2011-01,3
546429,2011-03-13 15:25:00,17611.0,SC3728,Cloths,58,10.49,Mali,608.42,2011-03,2011-01,3
546429,2011-03-13 15:25:00,17611.0,SC4097,Cosmetics,47,81.45,Mali,3828.15,2011-03,2011-01,3
546429,2011-03-13 15:25:00,17611.0,SC2015,Jewelry,63,36.33,Mali,2288.79,2011-03,2011-01,3
546433,2011-03-14 08:37:00,12778.0,SC8026,Cosmetics,49,93.84,Mali,4598.16,2011-03,2011-03,1
546434,2011-03-14 08:41:00,12383.0,SC6708,Kitchenware,29,20.65,Mali,598.8499999999999,2011-03,2010-12,4
546434,2011-03-14 08:41:00,12383.0,SC1681,Shoes,81,78.37,Mali,6347.97,2011-03,2010-12,4
546434,2011-03-14 08:41:00,12383.0,SC4645,Electronics,63,70.97,Mali,4471.11,2011-03,2010-12,4
546435,2011-03-14 09:37:00,15671.0,SC7644,Cloths,59,84.25,Mali,4970.75,2011-03,2011-03,1
546435,2011-03-14 09:37:00,15671.0,SC5018,Kitchenware,43,37.17,Mali,1598.3100000000002,2011-03,2011-03,1
546438,2011-03-14 09:59:00,15125.0,SC5950,Shoes,80,59.09,Mali,4727.200000000001,2011-03,2011-03,1
546438,2011-03-14 09:59:00,15125.0,SC7682,Electronics,61,5.65,Mali,344.65000000000003,2011-03,2011-03,1
546440,2011-03-14 10:31:00,16871.0,SC3854,Cloths,25,27.65,Mali,691.25,2011-03,2011-03,1
546440,2011-03-14 10:31:00,16871.0,SC6875,Cosmetics,82,39.92,Mali,3273.44,2011-03,2011-03,1
546441,2011-03-14 10:36:00,15159.0,SC7951,Kitchenware,13,26.7,Mali,347.1,2011-03,2010-12,4
546442,2011-03-14 10:38:00,15159.0,SC7587,Sports Equipment,67,38.76,Mali,2596.92,2011-03,2010-12,4
546466,2011-03-14 11:04:00,18118.0,SC4779,Cosmetics,44,89.43,Mali,3934.92,2011-03,2010-12,4
546466,2011-03-14 11:04:00,18118.0,SC8873,Books,61,64.56,Mali,3938.16,2011-03,2010-12,4
546479,2011-03-14 11:38:00,12682.0,SC3879,Kitchenware,49,25.26,Mali,1237.74,2011-03,2010-12,4
546498,2011-03-14 11:44:00,15493.0,SC7826,Sports Equipment,78,28.39,Mali,2214.42,2011-03,2011-03,1
546498,2011-03-14 11:44:00,15493.0,SC9957,Jewelry,95,62.59,Mali,5946.05,2011-03,2011-03,1
546502,2011-03-14 11:46:00,16005.0,SC1040,Toys,98,98.27,Mali,9630.46,2011-03,2011-03,1
546502,2011-03-14 11:46:00,16005.0,SC9785,Shoes,55,47.1,Mali,2590.5,2011-03,2011-03,1
546502,2011-03-14 11:46:00,16005.0,SC1117,Toys,5,53.5,Mali,267.5,2011-03,2011-03,1
546502,2011-03-14 11:46:00,16005.0,SC7555,Toys,42,85.4,Mali,3586.8,2011-03,2011-03,1
546509,2011-03-14 12:15:00,14911.0,SC4217,Kitchenware,69,74.3,Mali,5126.7,2011-03,2010-12,4
546520,2011-03-14 12:28:00,14911.0,SC6179,Furniture,2,57.97,Mali,115.94,2011-03,2010-12,4
546522,2011-03-14 12:41:00,13319.0,SC7631,Kitchenware,40,83.79,Mali,3351.6000000000004,2011-03,2010-12,4
546524,2011-03-14 12:51:00,17811.0,SC8052,Shoes,62,14.95,Mali,926.9,2011-03,2011-01,3
546528,2011-03-14 13:04:00,15311.0,SC7419,Furniture,41,67.0,Mali,2747.0,2011-03,2010-12,4
546528,2011-03-14 13:04:00,15311.0,SC4755,Jewelry,13,3.28,Mali,42.64,2011-03,2010-12,4
546530,2011-03-14 13:25:00,17404.0,SC8497,Toys,91,62.51,Mali,5688.41,2011-03,2010-12,4
546534,2011-03-14 13:56:00,16150.0,SC7163,Furniture,26,37.59,Mali,977.34,2011-03,2010-12,4
546534,2011-03-14 13:56:00,16150.0,SC4383,Furniture,79,51.77,Mali,4089.83,2011-03,2010-12,4
546534,2011-03-14 13:56:00,16150.0,SC7287,Books,60,88.78,Mali,5326.8,2011-03,2010-12,4
546538,2011-03-14 14:51:00,16327.0,SC7802,Toys,58,50.02,Mali,2901.1600000000003,2011-03,2010-12,4
546541,2011-03-14 15:11:00,14911.0,SC1950,Electronics,89,37.99,Mali,3381.11,2011-03,2010-12,4
546542,2011-03-14 15:13:00,13263.0,SC3675,Jewelry,51,17.17,Mali,875.6700000000001,2011-03,2011-01,3
546542,2011-03-14 15:13:00,13263.0,SC9529,Toys,71,7.39,Mali,524.6899999999999,2011-03,2011-01,3
546543,2011-03-14 15:40:00,17841.0,SC9646,Kitchenware,42,40.61,Mali,1705.62,2011-03,2010-12,4
546543,2011-03-14 15:40:00,17841.0,SC6005,Cloths,39,84.29,Mali,3287.3100000000004,2011-03,2010-12,4
546545,2011-03-14 15:48:00,16804.0,SC4554,Furniture,23,64.5,Mali,1483.5,2011-03,2011-03,1
546545,2011-03-14 15:48:00,16804.0,SC2737,Books,11,68.53,Mali,753.83,2011-03,2011-03,1
546549,2011-03-14 16:46:00,17799.0,SC2699,Toys,70,3.8,Mali,266.0,2011-03,2011-01,3
546549,2011-03-14 16:46:00,17799.0,SC5869,Toys,47,36.16,Mali,1699.5199999999998,2011-03,2011-01,3
546554,2011-03-15 09:13:00,16037.0,SC5043,Furniture,75,36.0,Mali,2700.0,2011-03,2010-12,4
546555,2011-03-15 09:22:00,17675.0,SC9439,Cosmetics,17,62.13,Mali,1056.21,2011-03,2011-01,3
546555,2011-03-15 09:22:00,17675.0,SC2979,Toys,17,75.61,Mali,1285.37,2011-03,2011-01,3
546561,2011-03-15 10:34:00,18260.0,SC4137,Electronics,1,12.43,Mali,12.43,2011-03,2010-12,4
546561,2011-03-15 10:34:00,18260.0,SC5722,Electronics,69,37.54,Mali,2590.26,2011-03,2010-12,4
546561,2011-03-15 10:34:00,18260.0,SC4990,Sports Equipment,85,36.39,Mali,3093.15,2011-03,2010-12,4
546569,2011-03-15 10:53:00,14016.0,SC2853,Jewelry,14,96.25,Mali,1347.5,2011-03,2011-03,1
546622,2011-03-15 11:30:00,17954.0,SC1109,Cloths,80,22.82,Mali,1825.6,2011-03,2010-12,4
546625,2011-03-15 11:45:00,17542.0,SC2573,Furniture,42,21.2,Mali,890.4,2011-03,2011-03,1
546634,2011-03-15 12:10:00,14527.0,SC4109,Furniture,35,34.58,Mali,1210.3,2011-03,2010-12,4
546635,2011-03-15 12:11:00,16392.0,SC1637,Jewelry,13,14.01,Mali,182.13,2011-03,2011-03,1
546635,2011-03-15 12:11:00,16392.0,SC6686,Jewelry,13,52.9,Mali,687.6999999999999,2011-03,2011-03,1
546636,2011-03-15 12:19:00,14534.0,SC2495,Electronics,39,5.75,Mali,224.25,2011-03,2011-02,2
546636,2011-03-15 12:19:00,14534.0,SC1256,Toys,28,1.77,Mali,49.56,2011-03,2011-02,2
546643,2011-03-15 13:23:00,16214.0,SC2814,Kitchenware,9,34.94,Mali,314.46,2011-03,2011-03,1
546660,2011-03-15 14:32:00,14156.0,SC2906,Electronics,46,10.96,Mali,504.16,2011-03,2010-12,4
546665,2011-03-15 15:06:00,15867.0,SC4763,Kitchenware,3,68.61,Mali,205.83,2011-03,2011-01,3
546668,2011-03-15 15:33:00,14735.0,SC8819,Shoes,28,82.22,Mali,2302.16,2011-03,2011-01,3
546669,2011-03-15 15:36:00,14226.0,SC1971,Sports Equipment,89,14.46,Mali,1286.94,2011-03,2011-03,1
546670,2011-03-15 15:37:00,13451.0,SC1833,Shoes,82,35.66,Mali,2924.12,2011-03,2011-01,3
546670,2011-03-15 15:37:00,13451.0,SC3758,Sports Equipment,77,85.61,Mali,6591.97,2011-03,2011-01,3
546670,2011-03-15 15:37:00,13451.0,SC6984,Cloths,1,49.23,Mali,49.23,2011-03,2011-01,3
546670,2011-03-15 15:37:00,13451.0,SC2501,Furniture,53,27.6,Mali,1462.8000000000002,2011-03,2011-01,3
546670,2011-03-15 15:37:00,13451.0,SC7213,Shoes,98,37.29,Mali,3654.42,2011-03,2011-01,3
546670,2011-03-15 15:37:00,13451.0,SC7010,Jewelry,14,88.02,Mali,1232.28,2011-03,2011-01,3
546670,2011-03-15 15:37:00,13451.0,SC7668,Electronics,15,85.4,Mali,1281.0,2011-03,2011-01,3
546670,2011-03-15 15:37:00,13451.0,SC1869,Furniture,19,79.12,Mali,1503.2800000000002,2011-03,2011-01,3
546670,2011-03-15 15:37:00,13451.0,SC5505,Furniture,88,14.22,Mali,1251.36,2011-03,2011-01,3
546670,2011-03-15 15:37:00,13451.0,SC7624,Sports Equipment,29,26.3,Mali,762.7,2011-03,2011-01,3
546678,2011-03-15 16:39:00,12681.0,SC9745,Shoes,66,90.1,Mali,5946.599999999999,2011-03,2010-12,4
546678,2011-03-15 16:39:00,12681.0,SC3183,Jewelry,15,28.2,Mali,423.0,2011-03,2010-12,4
546679,2011-03-15 16:47:00,13121.0,SC4950,Kitchenware,64,10.33,Mali,661.12,2011-03,2011-03,1
546679,2011-03-15 16:47:00,13121.0,SC1453,Jewelry,9,64.44,Mali,579.96,2011-03,2011-03,1
546679,2011-03-15 16:47:00,13121.0,SC2074,Shoes,35,36.27,Mali,1269.45,2011-03,2011-03,1
546681,2011-03-16 08:29:00,16297.0,SC4555,Cloths,17,4.41,Mali,74.97,2011-03,2011-03,1
546682,2011-03-16 08:31:00,12994.0,SC2699,Shoes,56,34.45,Mali,1929.2000000000005,2011-03,2011-03,1
546682,2011-03-16 08:31:00,12994.0,SC6999,Toys,11,94.25,Mali,1036.75,2011-03,2011-03,1
546682,2011-03-16 08:31:00,12994.0,SC5841,Electronics,69,16.86,Mali,1163.34,2011-03,2011-03,1
546684,2011-03-16 09:47:00,16152.0,SC2876,Cloths,16,38.74,Mali,619.84,2011-03,2011-03,1
546684,2011-03-16 09:47:00,16152.0,SC9353,Books,36,94.2,Mali,3391.2000000000003,2011-03,2011-03,1
546686,2011-03-16 09:52:00,14636.0,SC4148,Shoes,50,98.59,Mali,4929.5,2011-03,2011-03,1
546688,2011-03-16 10:17:00,16497.0,SC6055,Toys,31,61.61,Mali,1909.91,2011-03,2011-01,3
546688,2011-03-16 10:17:00,16497.0,SC1660,Electronics,40,13.34,Mali,533.6,2011-03,2011-01,3
546689,2011-03-16 10:24:00,16985.0,SC1819,Electronics,7,62.4,Mali,436.8,2011-03,2011-03,1
546689,2011-03-16 10:24:00,16985.0,SC2881,Shoes,12,48.08,Mali,576.96,2011-03,2011-03,1
546729,2011-03-16 11:36:00,18231.0,SC7673,Shoes,27,37.48,Mali,1011.96,2011-03,2011-03,1
546731,2011-03-16 11:39:00,13089.0,SC6318,Sports Equipment,56,17.44,Mali,976.64,2011-03,2010-12,4
546731,2011-03-16 11:39:00,13089.0,SC5414,Furniture,66,52.63,Mali,3473.5800000000004,2011-03,2010-12,4
546732,2011-03-16 11:41:00,14606.0,SC7106,Cloths,4,58.79,Mali,235.16,2011-03,2010-12,4
546737,2011-03-16 11:52:00,13358.0,SC2997,Kitchenware,42,98.29,Mali,4128.18,2011-03,2011-03,1
546737,2011-03-16 11:52:00,13358.0,SC6008,Electronics,78,66.14,Mali,5158.92,2011-03,2011-03,1
546748,2011-03-16 12:42:00,15182.0,SC2419,Toys,54,27.65,Mali,1493.1,2011-03,2011-03,1
546748,2011-03-16 12:42:00,15182.0,SC1873,Cloths,43,89.76,Mali,3859.68,2011-03,2011-03,1
546753,2011-03-16 13:00:00,16383.0,SC6512,Jewelry,80,46.21,Mali,3696.8,2011-03,2011-03,1
546755,2011-03-16 13:29:00,12502.0,SC1504,Electronics,51,29.37,Mali,1497.87,2011-03,2011-02,2
546755,2011-03-16 13:29:00,12502.0,SC4338,Cloths,52,40.58,Mali,2110.16,2011-03,2011-02,2
546755,2011-03-16 13:29:00,12502.0,SC9778,Jewelry,40,69.37,Mali,2774.8,2011-03,2011-02,2
546759,2011-03-16 13:58:00,12712.0,SC3450,Electronics,76,98.21,Mali,7463.959999999999,2011-03,2010-12,4
546759,2011-03-16 13:58:00,12712.0,SC9062,Toys,46,25.75,Mali,1184.5,2011-03,2010-12,4
546760,2011-03-16 14:00:00,12597.0,SC7426,Kitchenware,45,80.66,Mali,3629.7,2011-03,2011-03,1
546769,2011-03-16 14:57:00,17504.0,SC8702,Electronics,59,43.5,Mali,2566.5,2011-03,2011-03,1
546769,2011-03-16 14:57:00,17504.0,SC2749,Sports Equipment,72,63.7,Mali,4586.400000000001,2011-03,2011-03,1
546771,2011-03-16 15:19:00,17515.0,SC4434,Jewelry,100,23.08,Mali,2308.0,2011-03,2011-03,1
546774,2011-03-16 15:45:00,14505.0,SC3794,Toys,6,8.43,Mali,50.58,2011-03,2010-12,4
546774,2011-03-16 15:45:00,14505.0,SC7504,Cosmetics,47,38.82,Mali,1824.54,2011-03,2010-12,4
546774,2011-03-16 15:45:00,14505.0,SC5537,Jewelry,49,20.16,Mali,987.84,2011-03,2010-12,4
546774,2011-03-16 15:45:00,14505.0,SC6351,Furniture,25,96.67,Mali,2416.75,2011-03,2010-12,4
546774,2011-03-16 15:45:00,14505.0,SC7488,Toys,4,5.02,Mali,20.08,2011-03,2010-12,4
546776,2011-03-16 16:08:00,17460.0,SC8148,Books,94,99.42,Mali,9345.48,2011-03,2011-03,1
546778,2011-03-16 16:38:00,14572.0,SC8128,Toys,96,38.78,Mali,3722.88,2011-03,2011-01,3
546778,2011-03-16 16:38:00,14572.0,SC3702,Electronics,42,46.47,Mali,1951.74,2011-03,2011-01,3
546780,2011-03-17 07:40:00,12435.0,SC4975,Jewelry,65,48.71,Mali,3166.15,2011-03,2011-03,1
546781,2011-03-17 09:03:00,12955.0,SC8224,Furniture,2,98.94,Mali,197.88,2011-03,2011-03,1
546781,2011-03-17 09:03:00,12955.0,SC9732,Shoes,54,50.5,Mali,2727.0,2011-03,2011-03,1
546784,2011-03-17 09:49:00,18189.0,SC5829,Furniture,28,54.67,Mali,1530.76,2011-03,2011-03,1
546784,2011-03-17 09:49:00,18189.0,SC4037,Jewelry,46,68.62,Mali,3156.5200000000004,2011-03,2011-03,1
546784,2011-03-17 09:49:00,18189.0,SC6620,Shoes,80,40.54,Mali,3243.2,2011-03,2011-03,1
546784,2011-03-17 09:49:00,18189.0,SC6118,Jewelry,100,27.87,Mali,2787.0,2011-03,2011-03,1
546789,2011-03-17 10:17:00,15769.0,SC6680,Books,98,78.55,Mali,7697.9,2011-03,2011-03,1
546830,2011-03-17 12:10:00,16839.0,SC2426,Furniture,56,57.84,Mali,3239.04,2011-03,2011-03,1
546830,2011-03-17 12:10:00,16839.0,SC1826,Toys,91,24.12,Mali,2194.92,2011-03,2011-03,1
546830,2011-03-17 12:10:00,16839.0,SC6602,Electronics,81,86.66,Mali,7019.46,2011-03,2011-03,1
546846,2011-03-17 12:47:00,13533.0,SC3492,Jewelry,7,68.32,Mali,478.24,2011-03,2011-03,1
546846,2011-03-17 12:47:00,13533.0,SC9474,Books,55,75.94,Mali,4176.7,2011-03,2011-03,1
546846,2011-03-17 12:47:00,13533.0,SC2155,Jewelry,70,57.56,Mali,4029.2,2011-03,2011-03,1
546849,2011-03-17 13:13:00,13623.0,SC3489,Cloths,29,52.55,Mali,1523.9499999999998,2011-03,2011-02,2
546849,2011-03-17 13:13:00,13623.0,SC9206,Books,55,82.69,Mali,4547.95,2011-03,2011-02,2
546850,2011-03-17 13:20:00,13268.0,SC1124,Shoes,74,98.82,Mali,7312.679999999999,2011-03,2011-03,1
546850,2011-03-17 13:20:00,13268.0,SC7927,Furniture,37,23.18,Mali,857.66,2011-03,2011-03,1
546850,2011-03-17 13:20:00,13268.0,SC6421,Books,95,45.23,Mali,4296.849999999999,2011-03,2011-03,1
546850,2011-03-17 13:20:00,13268.0,SC7613,Cloths,4,64.62,Mali,258.48,2011-03,2011-03,1
546851,2011-03-17 13:23:00,12480.0,SC2457,Jewelry,4,45.94,Mali,183.76,2011-03,2011-01,3
546855,2011-03-17 13:58:00,18168.0,SC9727,Cosmetics,47,4.06,Mali,190.82,2011-03,2010-12,4
546856,2011-03-17 14:12:00,15433.0,SC7353,Shoes,62,45.22,Mali,2803.64,2011-03,2011-03,1
546862,2011-03-17 15:34:00,16216.0,SC1658,Toys,61,21.98,Mali,1340.78,2011-03,2011-03,1
546866,2011-03-17 15:47:00,14462.0,SC7023,Cloths,5,73.01,Mali,365.05,2011-03,2011-02,2
546866,2011-03-17 15:47:00,14462.0,SC4253,Electronics,70,41.8,Mali,2926.0,2011-03,2011-02,2
546869,2011-03-17 16:00:00,12352.0,SC5534,Cosmetics,25,34.33,Mali,858.25,2011-03,2011-03,1
546871,2011-03-17 16:10:00,16746.0,SC2397,Books,63,92.15,Mali,5805.450000000001,2011-03,2011-03,1
546871,2011-03-17 16:10:00,16746.0,SC2763,Shoes,97,34.73,Mali,3368.8099999999995,2011-03,2011-03,1
546875,2011-03-17 16:38:00,12514.0,SC3810,Cosmetics,40,10.23,Mali,409.2000000000001,2011-03,2011-03,1
546878,2011-03-17 17:13:00,13631.0,SC8560,Cosmetics,67,94.77,Mali,6349.59,2011-03,2011-03,1
546890,2011-03-17 18:18:00,13394.0,SC8850,Jewelry,71,83.1,Mali,5900.099999999999,2011-03,2011-03,1
546899,2011-03-17 18:27:00,14298.0,SC3097,Books,49,32.71,Mali,1602.79,2011-03,2010-12,4
546908,2011-03-17 18:59:00,15648.0,SC4844,Cosmetics,11,10.12,Mali,111.32,2011-03,2011-03,1
546909,2011-03-17 19:01:00,14056.0,SC9017,Shoes,76,62.25,Mali,4731.0,2011-03,2011-02,2
546910,2011-03-17 19:46:00,13969.0,SC5080,Sports Equipment,67,88.4,Mali,5922.8,2011-03,2010-12,4
