InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
569968,2011-10-06 18:56:00,17921.0,SC6878,Books,36,10.38,Libya,373.68,2011-10,2011-03,8
570000,2011-10-07 08:55:00,12420.0,SC5399,Books,18,73.93,Libya,1330.7400000000002,2011-10,2011-10,1
570022,2011-10-07 10:21:00,14067.0,SC2980,Books,78,1.27,Libya,99.06,2011-10,2011-10,1
570036,2011-10-07 10:50:00,16358.0,SC6616,Books,15,11.11,Libya,166.64999999999998,2011-10,2011-10,1
570086,2011-10-07 11:22:00,17086.0,SC9847,Books,96,90.81,Libya,8717.76,2011-10,2011-10,1
570096,2011-10-07 11:58:00,15311.0,SC7233,Books,98,14.62,Libya,1432.76,2011-10,2010-12,11
570113,2011-10-07 12:31:00,15874.0,SC9579,Books,44,35.77,Libya,1573.88,2011-10,2011-04,7
570116,2011-10-07 12:38:00,12856.0,SC2890,Books,43,78.79,Libya,3387.9700000000003,2011-10,2011-10,1
570180,2011-10-07 14:28:00,17509.0,SC2669,Books,13,90.02,Libya,1170.26,2011-10,2011-10,1
570180,2011-10-07 14:28:00,17509.0,SC6283,Books,68,52.95,Libya,3600.6000000000004,2011-10,2011-10,1
570209,2011-10-09 10:29:00,16326.0,SC5082,Books,16,83.48,Libya,1335.68,2011-10,2011-05,6
570211,2011-10-09 11:15:00,13558.0,SC1333,Books,77,93.8,Libya,7222.599999999999,2011-10,2011-10,1
570215,2011-10-09 11:53:00,16066.0,SC8950,Books,22,54.09,Libya,1189.98,2011-10,2011-10,1
570228,2011-10-09 13:28:00,15821.0,SC1749,Books,96,62.01,Libya,5952.96,2011-10,2011-10,1
570231,2011-10-09 13:44:00,16685.0,SC8250,Books,97,15.78,Libya,1530.66,2011-10,2011-10,1
570239,2011-10-09 15:04:00,16518.0,SC6672,Books,22,24.36,Libya,535.92,2011-10,2011-10,1
570240,2011-10-09 15:17:00,13212.0,SC8183,Books,1,63.63,Libya,63.63,2011-10,2011-10,1
570240,2011-10-09 15:17:00,13212.0,SC1550,Books,96,59.65,Libya,5726.4,2011-10,2011-10,1
570249,2011-10-10 08:58:00,17509.0,SC8996,Books,76,76.54,Libya,5817.040000000001,2011-10,2011-10,1
570249,2011-10-10 08:58:00,17509.0,SC9358,Books,68,60.96,Libya,4145.28,2011-10,2011-10,1
570255,2011-10-10 09:41:00,17648.0,SC7781,Books,62,46.53,Libya,2884.86,2011-10,2011-04,7
570287,2011-10-10 11:37:00,17425.0,SC2179,Books,61,25.38,Libya,1548.1799999999998,2011-10,2011-10,1
570289,2011-10-10 11:50:00,17377.0,SC1123,Books,67,3.62,Libya,242.54,2011-10,2011-09,2
570333,2011-10-10 12:19:00,18126.0,SC8616,Books,52,64.11,Libya,3333.72,2011-10,2011-10,1
570418,2011-10-10 13:31:00,15211.0,SC9408,Books,27,76.22,Libya,2057.94,2011-10,2010-12,11
570423,2011-10-10 13:38:00,14451.0,SC8694,Books,42,28.44,Libya,1194.48,2011-10,2011-10,1
570426,2011-10-10 13:55:00,13352.0,SC2352,Books,74,51.57,Libya,3816.18,2011-10,2011-10,1
570448,2011-10-10 14:55:00,13224.0,SC9634,Books,77,94.3,Libya,7261.099999999999,2011-10,2011-10,1
570466,2011-10-10 16:03:00,16791.0,SC8679,Books,9,1.93,Libya,17.37,2011-10,2011-10,1
570466,2011-10-10 16:03:00,16791.0,SC3874,Books,100,90.82,Libya,9082.0,2011-10,2011-10,1
570467,2011-10-10 16:06:00,12607.0,SC6477,Books,82,48.04,Libya,3939.28,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC6271,Books,84,64.95,Libya,5455.8,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC9515,Books,15,62.07,Libya,931.05,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC4592,Books,20,77.26,Libya,1545.2,2011-10,2011-09,2
570499,2011-10-11 09:19:00,12772.0,SC1963,Books,26,73.98,Libya,1923.48,2011-10,2011-10,1
570500,2011-10-11 09:19:00,15858.0,SC3562,Books,71,61.33,Libya,4354.43,2011-10,2010-12,11
570501,2011-10-11 09:23:00,14857.0,SC8036,Books,43,36.33,Libya,1562.1899999999998,2011-10,2011-10,1
570514,2011-10-11 10:36:00,13089.0,SC4100,Books,34,18.72,Libya,636.48,2011-10,2011-01,10
570594,2011-10-11 11:43:00,13517.0,SC2814,Books,100,62.19,Libya,6219.0,2011-10,2011-10,1
570598,2011-10-11 11:55:00,14175.0,SC7301,Books,9,69.66,Libya,626.9399999999999,2011-10,2011-10,1
570648,2011-10-11 13:09:00,16086.0,SC2782,Books,18,20.29,Libya,365.22,2011-10,2011-10,1
570667,2011-10-11 14:33:00,12362.0,SC3171,Books,86,83.54,Libya,7184.4400000000005,2011-10,2011-10,1
570670,2011-10-11 14:39:00,14624.0,SC8773,Books,24,44.55,Libya,1069.1999999999998,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC2014,Books,86,79.42,Libya,6830.12,2011-10,2011-10,1
570680,2011-10-11 15:36:00,13969.0,SC1262,Books,33,31.13,Libya,1027.29,2011-10,2011-10,1
570682,2011-10-11 15:53:00,12948.0,SC8896,Books,23,90.92,Libya,2091.16,2011-10,2011-10,1
570693,2011-10-11 16:50:00,16161.0,SC7275,Books,21,35.57,Libya,746.97,2011-10,2011-06,5
570791,2011-10-12 11:58:00,17346.0,SC8537,Books,32,70.16,Libya,2245.12,2011-10,2011-06,5
570829,2011-10-12 13:17:00,16295.0,SC4413,Books,60,67.59,Libya,4055.4,2011-10,2011-10,1
570841,2011-10-12 14:18:00,12553.0,SC9888,Books,81,13.86,Libya,1122.66,2011-10,2011-10,1
570861,2011-10-12 15:27:00,14775.0,SC2414,Books,29,55.68,Libya,1614.72,2011-10,2011-10,1
570883,2011-10-13 09:55:00,13477.0,SC6700,Books,19,10.42,Libya,197.98,2011-10,2011-10,1
571017,2011-10-13 12:17:00,15116.0,SC5623,Books,2,47.36,Libya,94.72,2011-10,2011-10,1
571034,2011-10-13 12:47:00,12359.0,SC2048,Books,77,50.79,Libya,3910.83,2011-10,2011-10,1
571035,2011-10-13 12:50:00,12446.0,SC2107,Books,71,46.15,Libya,3276.65,2011-10,2011-10,1
571039,2011-10-13 12:59:00,16121.0,SC1784,Books,87,89.6,Libya,7795.2,2011-10,2011-10,1
571040,2011-10-13 12:59:00,15272.0,SC7797,Books,66,85.91,Libya,5670.06,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC8228,Books,74,84.17,Libya,6228.58,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC2774,Books,50,48.79,Libya,2439.5,2011-10,2011-10,1
571065,2011-10-13 14:59:00,12613.0,SC4631,Books,21,14.95,Libya,313.95,2011-10,2011-10,1
571197,2011-10-14 12:08:00,16413.0,SC6348,Books,40,46.95,Libya,1878.0,2011-10,2011-10,1
571214,2011-10-14 12:56:00,14390.0,SC1306,Books,81,97.78,Libya,7920.18,2011-10,2011-10,1
571219,2011-10-14 13:35:00,15601.0,SC4527,Books,88,50.06,Libya,4405.280000000001,2011-10,2011-10,1
571219,2011-10-14 13:35:00,15601.0,SC7057,Books,34,61.24,Libya,2082.16,2011-10,2011-10,1
571224,2011-10-14 13:41:00,13136.0,SC2531,Books,39,22.04,Libya,859.56,2011-10,2011-10,1
571266,2011-10-16 11:41:00,17769.0,SC1383,Books,67,74.08,Libya,4963.36,2011-10,2011-06,5
571274,2011-10-16 12:25:00,16934.0,SC4919,Books,28,70.78,Libya,1981.84,2011-10,2011-10,1
571279,2011-10-16 12:54:00,16466.0,SC1601,Books,90,58.35,Libya,5251.5,2011-10,2011-10,1
571281,2011-10-16 13:23:00,14088.0,SC1458,Books,6,91.0,Libya,546.0,2011-10,2011-01,10
571282,2011-10-16 13:24:00,15545.0,SC7128,Books,54,23.61,Libya,1274.94,2011-10,2011-10,1
571314,2011-10-17 10:43:00,14156.0,SC1741,Books,60,3.86,Libya,231.6,2011-10,2011-02,9
571409,2011-10-17 12:25:00,14911.0,SC3584,Books,28,34.61,Libya,969.08,2011-10,2011-01,10
571475,2011-10-17 14:42:00,15033.0,SC9802,Books,6,28.09,Libya,168.54,2011-10,2011-07,4
571476,2011-10-17 14:51:00,13546.0,SC3225,Books,25,20.27,Libya,506.75,2011-10,2011-05,6
571498,2011-10-17 15:06:00,17841.0,SC3365,Books,30,29.33,Libya,879.9,2011-10,2010-12,11
571509,2011-10-17 15:28:00,13110.0,SC4419,Books,57,2.33,Libya,132.81,2011-10,2011-10,1
571653,2011-10-18 12:17:00,14298.0,SC5336,Books,1,78.01,Libya,78.01,2011-10,2011-01,10
571681,2011-10-18 13:44:00,16734.0,SC9404,Books,45,91.35,Libya,4110.75,2011-10,2011-10,1
571705,2011-10-18 15:22:00,12360.0,SC1448,Books,96,44.06,Libya,4229.76,2011-10,2011-08,3
571733,2011-10-19 09:59:00,16187.0,SC6353,Books,34,20.78,Libya,706.52,2011-10,2011-09,2
571737,2011-10-19 10:31:00,14367.0,SC9219,Books,6,99.29,Libya,595.74,2011-10,2011-06,5
571837,2011-10-19 12:11:00,16470.0,SC9912,Books,72,53.2,Libya,3830.4,2011-10,2011-10,1
571847,2011-10-19 12:39:00,15220.0,SC4023,Books,13,30.5,Libya,396.5,2011-10,2011-10,1
571913,2011-10-19 15:29:00,18210.0,SC5410,Books,96,89.88,Libya,8628.48,2011-10,2011-10,1
571965,2011-10-20 10:41:00,17238.0,SC9443,Books,20,56.19,Libya,1123.8,2011-10,2011-10,1
572035,2011-10-20 12:03:00,14646.0,SC2569,Books,96,25.12,Libya,2411.52,2011-10,2011-03,8
572058,2011-10-20 12:43:00,18252.0,SC4108,Books,36,23.98,Libya,863.28,2011-10,2011-10,1
572081,2011-10-20 14:13:00,16592.0,SC2157,Books,48,83.26,Libya,3996.480000000001,2011-10,2011-10,1
572092,2011-10-20 14:41:00,17125.0,SC4956,Books,67,20.19,Libya,1352.73,2011-10,2011-10,1
572107,2011-10-20 17:13:00,15836.0,SC7844,Books,17,20.53,Libya,349.01,2011-10,2011-10,1
572123,2011-10-21 08:40:00,14646.0,SC2154,Books,23,45.43,Libya,1044.89,2011-10,2011-03,8
572192,2011-10-21 11:30:00,18118.0,SC3816,Books,38,44.45,Libya,1689.1,2011-10,2011-01,10
572194,2011-10-21 11:43:00,17832.0,SC4482,Books,79,56.24,Libya,4442.96,2011-10,2011-10,1
572216,2011-10-21 12:56:00,16015.0,SC1484,Books,11,15.48,Libya,170.28,2011-10,2011-10,1
572227,2011-10-21 14:01:00,15051.0,SC8051,Books,23,10.51,Libya,241.73,2011-10,2011-07,4
572231,2011-10-21 14:41:00,13974.0,SC3149,Books,80,32.74,Libya,2619.2000000000003,2011-10,2011-10,1
572236,2011-10-21 14:42:00,14646.0,SC5860,Books,57,53.54,Libya,3051.78,2011-10,2011-03,8
572240,2011-10-21 15:18:00,13709.0,SC3169,Books,94,8.6,Libya,808.4,2011-10,2011-06,5
572274,2011-10-21 16:48:00,14031.0,SC2845,Books,45,56.01,Libya,2520.45,2011-10,2011-03,8
572280,2011-10-23 11:05:00,16007.0,SC6877,Books,50,75.12,Libya,3756.0,2011-10,2011-10,1
572283,2011-10-23 11:42:00,15000.0,SC1468,Books,56,89.89,Libya,5033.84,2011-10,2011-10,1
572292,2011-10-23 12:56:00,16017.0,SC5171,Books,33,24.78,Libya,817.74,2011-10,2011-10,1
572306,2011-10-23 15:11:00,17841.0,SC1120,Books,78,94.71,Libya,7387.379999999999,2011-10,2010-12,11
572307,2011-10-23 15:23:00,16905.0,SC2613,Books,82,73.31,Libya,6011.42,2011-10,2011-10,1
572442,2011-10-24 12:09:00,12546.0,SC3929,Books,64,32.13,Libya,2056.32,2011-10,2011-09,2
572451,2011-10-24 12:36:00,12921.0,SC5658,Books,71,15.29,Libya,1085.59,2011-10,2011-02,9
572552,2011-10-24 17:07:00,14096.0,SC7493,Books,67,90.66,Libya,6074.219999999999,2011-10,2011-09,2
572657,2011-10-25 12:27:00,15615.0,SC4930,Books,84,56.59,Libya,4753.56,2011-10,2010-12,11
572718,2011-10-25 14:56:00,15656.0,SC4476,Books,73,19.78,Libya,1443.94,2011-10,2011-10,1
572755,2011-10-25 17:31:00,13601.0,SC6999,Books,12,45.03,Libya,540.36,2011-10,2011-10,1
572775,2011-10-26 10:43:00,13126.0,SC2252,Books,63,93.66,Libya,5900.58,2011-10,2011-10,1
572836,2011-10-26 11:51:00,15568.0,SC7187,Books,69,14.61,Libya,1008.09,2011-10,2011-10,1
572846,2011-10-26 12:14:00,14550.0,SC4242,Books,75,87.79,Libya,6584.250000000001,2011-10,2011-10,1
572889,2011-10-26 13:56:00,12748.0,SC5763,Books,16,88.39,Libya,1414.24,2011-10,2010-12,11
572901,2011-10-26 14:54:00,16332.0,SC1753,Books,99,28.99,Libya,2870.01,2011-10,2011-10,1
572908,2011-10-26 15:47:00,15835.0,SC7095,Books,14,61.45,Libya,860.3000000000001,2011-10,2011-10,1
572911,2011-10-26 16:03:00,16345.0,SC4255,Books,60,46.26,Libya,2775.6,2011-10,2011-10,1
572912,2011-10-26 16:07:00,16915.0,SC3357,Books,37,87.0,Libya,3219.0,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC3749,Books,53,55.99,Libya,2967.4700000000003,2011-10,2011-10,1
572918,2011-10-26 16:43:00,14379.0,SC5028,Books,94,96.0,Libya,9024.0,2011-10,2011-10,1
572932,2011-10-27 10:14:00,15791.0,SC6182,Books,12,73.1,Libya,877.1999999999999,2011-10,2011-10,1
572994,2011-10-27 11:10:00,17684.0,SC4084,Books,3,90.16,Libya,270.48,2011-10,2011-10,1
573026,2011-10-27 13:25:00,17459.0,SC8796,Books,29,72.3,Libya,2096.7,2011-10,2011-10,1
573029,2011-10-27 13:33:00,14971.0,SC8092,Books,68,69.98,Libya,4758.64,2011-10,2011-10,1
573078,2011-10-27 14:13:00,12839.0,SC4424,Books,22,44.94,Libya,988.68,2011-10,2011-09,2
573094,2011-10-27 14:39:00,15707.0,SC8591,Books,48,10.29,Libya,493.92,2011-10,2011-09,2
573133,2011-10-27 16:58:00,15288.0,SC1883,Books,44,5.74,Libya,252.56,2011-10,2010-12,11
573139,2011-10-27 17:29:00,14716.0,SC7873,Books,50,79.84,Libya,3992.0,2011-10,2011-10,1
573140,2011-10-27 17:34:00,15955.0,SC9441,Books,47,10.45,Libya,491.15,2011-10,2011-10,1
573276,2011-10-28 13:14:00,13985.0,SC3922,Books,76,19.58,Libya,1488.08,2011-10,2011-03,8
573288,2011-10-28 14:42:00,14194.0,SC7436,Books,42,48.46,Libya,2035.32,2011-10,2011-02,9
573300,2011-10-28 16:10:00,16049.0,SC1269,Books,37,34.06,Libya,1260.22,2011-10,2011-10,1
573305,2011-10-28 16:13:00,17837.0,SC5863,Books,14,42.41,Libya,593.74,2011-10,2011-10,1
573326,2011-10-30 11:08:00,15298.0,SC8723,Books,43,32.18,Libya,1383.74,2011-10,2011-01,10
573329,2011-10-30 11:19:00,14810.0,SC5255,Books,91,36.02,Libya,3277.82,2011-10,2011-03,8
573335,2011-10-30 11:35:00,15059.0,SC1162,Books,3,44.24,Libya,132.72,2011-10,2011-01,10
573343,2011-10-30 11:59:00,13566.0,SC4353,Books,4,78.76,Libya,315.04,2011-10,2011-10,1
573373,2011-10-30 13:37:00,14684.0,SC1549,Books,5,82.76,Libya,413.8,2011-10,2011-05,6
573375,2011-10-30 13:42:00,15521.0,SC4105,Books,1,70.53,Libya,70.53,2011-10,2011-10,1
573387,2011-10-30 14:33:00,15054.0,SC1972,Books,70,80.67,Libya,5646.900000000001,2011-10,2011-10,1
573388,2011-10-30 14:44:00,14895.0,SC6027,Books,66,41.62,Libya,2746.92,2011-10,2011-10,1
573392,2011-10-30 15:04:00,15376.0,SC2085,Books,86,17.69,Libya,1521.34,2011-10,2011-10,1
573393,2011-10-30 15:08:00,14158.0,SC5050,Books,13,9.78,Libya,127.14,2011-10,2011-10,1
573396,2011-10-30 15:13:00,14723.0,SC8128,Books,80,61.17,Libya,4893.6,2011-10,2011-10,1
573414,2011-10-30 16:15:00,16877.0,SC6639,Books,15,72.89,Libya,1093.35,2011-10,2011-05,6
573421,2011-10-31 09:50:00,14292.0,SC4116,Books,78,3.76,Libya,293.28,2011-10,2011-10,1
573485,2011-10-31 11:37:00,15752.0,SC4992,Books,54,83.36,Libya,4501.44,2011-10,2011-03,8
573576,2011-10-31 14:09:00,14096.0,SC9608,Books,65,19.19,Libya,1247.35,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC2179,Books,97,76.37,Libya,7407.89,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC3494,Books,87,70.39,Libya,6123.93,2011-10,2011-09,2
573744,2011-11-01 08:16:00,17733.0,SC3026,Books,75,78.38,Libya,5878.5,2011-11,2011-03,9
573814,2011-11-01 11:31:00,13268.0,SC8864,Books,12,38.74,Libya,464.88,2011-11,2011-05,7
573822,2011-11-01 11:33:00,15527.0,SC7047,Books,53,58.99,Libya,3126.4700000000003,2011-11,2011-01,11
573874,2011-11-01 12:45:00,13868.0,SC2964,Books,83,41.75,Libya,3465.25,2011-11,2011-11,1
573932,2011-11-02 10:26:00,17966.0,SC4936,Books,67,65.24,Libya,4371.08,2011-11,2011-11,1
573996,2011-11-02 11:37:00,16747.0,SC2842,Books,7,52.08,Libya,364.56,2011-11,2011-11,1
574040,2011-11-02 13:01:00,14974.0,SC2475,Books,10,16.83,Libya,168.29999999999998,2011-11,2011-11,1
574069,2011-11-02 14:52:00,17735.0,SC7390,Books,93,87.99,Libya,8183.07,2011-11,2011-04,8
574081,2011-11-02 16:37:00,15804.0,SC7075,Books,98,14.64,Libya,1434.72,2011-11,2011-11,1
574081,2011-11-02 16:37:00,15804.0,SC2645,Books,51,86.82,Libya,4427.82,2011-11,2011-11,1
574090,2011-11-03 09:17:00,17442.0,SC7916,Books,59,81.15,Libya,4787.85,2011-11,2011-11,1
574100,2011-11-03 10:13:00,14098.0,SC8444,Books,31,29.8,Libya,923.8,2011-11,2011-11,1
574258,2011-11-03 13:50:00,16891.0,SC2766,Books,49,81.22,Libya,3979.78,2011-11,2010-12,12
574281,2011-11-03 14:47:00,14856.0,SC5237,Books,86,29.17,Libya,2508.6200000000003,2011-11,2011-11,1
574287,2011-11-03 15:09:00,14723.0,SC4658,Books,72,69.22,Libya,4983.84,2011-11,2011-10,2
574287,2011-11-03 15:09:00,14723.0,SC8934,Books,85,83.78,Libya,7121.3,2011-11,2011-10,2
574297,2011-11-03 15:54:00,16602.0,SC3915,Books,74,21.98,Libya,1626.52,2011-11,2011-11,1
574303,2011-11-03 16:28:00,13324.0,SC3104,Books,67,17.3,Libya,1159.1,2011-11,2011-05,7
574306,2011-11-03 16:37:00,17481.0,SC7745,Books,9,24.01,Libya,216.09,2011-11,2011-11,1
574327,2011-11-04 09:03:00,13013.0,SC6649,Books,98,35.79,Libya,3507.42,2011-11,2011-04,8
574328,2011-11-04 09:05:00,13081.0,SC5017,Books,93,59.85,Libya,5566.05,2011-11,2011-02,10
574328,2011-11-04 09:05:00,13081.0,SC3942,Books,2,3.24,Libya,6.48,2011-11,2011-02,10
574353,2011-11-04 10:46:00,14659.0,SC5954,Books,98,18.22,Libya,1785.56,2011-11,2011-01,11
574354,2011-11-04 10:47:00,17203.0,SC4020,Books,64,65.47,Libya,4190.08,2011-11,2011-11,1
574530,2011-11-04 14:07:00,16887.0,SC8431,Books,76,96.83,Libya,7359.08,2011-11,2011-11,1
574536,2011-11-04 14:35:00,15707.0,SC6375,Books,49,17.04,Libya,834.9599999999999,2011-11,2011-09,3
574547,2011-11-04 15:08:00,17841.0,SC8866,Books,60,87.44,Libya,5246.4,2011-11,2010-12,12
574590,2011-11-06 10:44:00,18077.0,SC9092,Books,2,29.99,Libya,59.98,2011-11,2011-11,1
574619,2011-11-06 11:18:00,15952.0,SC3467,Books,1,60.25,Libya,60.25,2011-11,2011-11,1
574660,2011-11-06 11:55:00,15407.0,SC9486,Books,5,95.88,Libya,479.4,2011-11,2011-11,1
574662,2011-11-06 12:01:00,16676.0,SC4292,Books,94,91.99,Libya,8647.06,2011-11,2011-11,1
574663,2011-11-06 12:04:00,13527.0,SC1805,Books,18,13.15,Libya,236.7,2011-11,2011-11,1
574673,2011-11-06 12:26:00,15555.0,SC1609,Books,57,68.15,Libya,3884.55,2011-11,2011-04,8
574673,2011-11-06 12:26:00,15555.0,SC3285,Books,60,21.75,Libya,1305.0,2011-11,2011-04,8
574675,2011-11-06 12:31:00,17289.0,SC5421,Books,29,72.64,Libya,2106.56,2011-11,2011-11,1
574679,2011-11-06 12:38:00,12645.0,SC1246,Books,30,19.33,Libya,579.9,2011-11,2011-11,1
574682,2011-11-06 12:44:00,14963.0,SC6870,Books,20,10.9,Libya,218.0,2011-11,2011-11,1
574682,2011-11-06 12:44:00,14963.0,SC2063,Books,69,50.73,Libya,3500.37,2011-11,2011-11,1
574683,2011-11-06 12:50:00,16372.0,SC2215,Books,66,56.83,Libya,3750.78,2011-11,2011-11,1
574683,2011-11-06 12:50:00,16372.0,SC5727,Books,39,72.1,Libya,2811.9,2011-11,2011-11,1
574684,2011-11-06 12:56:00,17581.0,SC1759,Books,41,96.22,Libya,3945.02,2011-11,2011-11,1
574686,2011-11-06 13:00:00,17608.0,SC4107,Books,79,36.34,Libya,2870.86,2011-11,2011-11,1
574700,2011-11-06 13:53:00,16033.0,SC9695,Books,83,13.12,Libya,1088.96,2011-11,2011-01,11
574701,2011-11-06 13:54:00,15426.0,SC9911,Books,1,7.9,Libya,7.9,2011-11,2011-11,1
574714,2011-11-06 14:29:00,15427.0,SC6052,Books,39,96.01,Libya,3744.39,2011-11,2011-11,1
574734,2011-11-06 15:20:00,15025.0,SC5068,Books,74,94.31,Libya,6978.9400000000005,2011-11,2011-11,1
574743,2011-11-06 16:14:00,15351.0,SC4482,Books,34,36.68,Libya,1247.12,2011-11,2011-11,1
574744,2011-11-07 07:38:00,16612.0,SC4948,Books,42,74.66,Libya,3135.72,2011-11,2011-11,1
574830,2011-11-07 11:21:00,16053.0,SC1844,Books,21,82.42,Libya,1730.82,2011-11,2011-11,1
574831,2011-11-07 11:26:00,15522.0,SC2176,Books,40,35.77,Libya,1430.8000000000002,2011-11,2011-11,1
574863,2011-11-07 12:29:00,15719.0,SC9611,Books,99,19.89,Libya,1969.11,2011-11,2011-02,10
575003,2011-11-08 11:09:00,15950.0,SC9047,Books,74,77.44,Libya,5730.56,2011-11,2010-12,12
575039,2011-11-08 11:53:00,15005.0,SC9232,Books,78,23.32,Libya,1818.96,2011-11,2010-12,12
575062,2011-11-08 12:30:00,17651.0,SC8815,Books,80,22.46,Libya,1796.8000000000002,2011-11,2011-11,1
575067,2011-11-08 12:45:00,12583.0,SC4681,Books,48,88.58,Libya,4251.84,2011-11,2011-11,1
575073,2011-11-08 13:10:00,13975.0,SC2320,Books,19,20.42,Libya,387.98,2011-11,2011-08,4
575077,2011-11-08 13:22:00,15406.0,SC4411,Books,32,28.99,Libya,927.68,2011-11,2011-11,1
575186,2011-11-09 09:01:00,17611.0,SC6088,Books,67,72.1,Libya,4830.7,2011-11,2011-01,11
575199,2011-11-09 09:48:00,12921.0,SC6498,Books,68,55.03,Libya,3742.04,2011-11,2011-02,10
575218,2011-11-09 11:16:00,16592.0,SC8471,Books,47,65.82,Libya,3093.5399999999995,2011-11,2011-10,2
575219,2011-11-09 11:17:00,17511.0,SC6280,Books,89,18.93,Libya,1684.77,2011-11,2011-04,8
575330,2011-11-09 13:50:00,15152.0,SC6443,Books,64,54.83,Libya,3509.12,2011-11,2011-06,6
575337,2011-11-09 14:11:00,17867.0,SC1030,Books,16,67.11,Libya,1073.76,2011-11,2011-11,1
575340,2011-11-09 14:31:00,15485.0,SC4608,Books,41,55.91,Libya,2292.31,2011-11,2011-11,1
575482,2011-11-09 16:33:00,15916.0,SC9054,Books,84,87.1,Libya,7316.4,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC1734,Books,36,43.19,Libya,1554.84,2011-11,2011-11,1
575504,2011-11-10 10:29:00,14895.0,SC8799,Books,1,66.36,Libya,66.36,2011-11,2011-10,2
575507,2011-11-10 10:32:00,17197.0,SC3721,Books,66,38.38,Libya,2533.0800000000004,2011-11,2011-11,1
575589,2011-11-10 12:05:00,14262.0,SC9241,Books,52,65.96,Libya,3429.92,2011-11,2011-11,1
575607,2011-11-10 12:37:00,14096.0,SC1834,Books,20,96.01,Libya,1920.2,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC6267,Books,36,15.74,Libya,566.64,2011-11,2011-09,3
575610,2011-11-10 12:45:00,16628.0,SC3892,Books,30,8.97,Libya,269.1,2011-11,2011-11,1
575610,2011-11-10 12:45:00,16628.0,SC7939,Books,67,51.29,Libya,3436.43,2011-11,2011-11,1
575622,2011-11-10 13:13:00,16743.0,SC2077,Books,75,57.12,Libya,4284.0,2011-11,2011-11,1
575637,2011-11-10 13:46:00,16904.0,SC1110,Books,4,3.03,Libya,12.12,2011-11,2011-02,10
575668,2011-11-10 14:59:00,18283.0,SC1249,Books,75,13.83,Libya,1037.25,2011-11,2011-01,11
575674,2011-11-10 15:06:00,13468.0,SC8144,Books,19,23.18,Libya,440.42,2011-11,2011-03,9
575687,2011-11-10 16:03:00,16126.0,SC7731,Books,2,58.37,Libya,116.74,2011-11,2011-11,1
575725,2011-11-10 18:46:00,13098.0,SC9601,Books,89,3.05,Libya,271.45,2011-11,2011-06,6
575729,2011-11-10 19:49:00,17932.0,SC9138,Books,70,1.24,Libya,86.8,2011-11,2011-05,7
575787,2011-11-11 11:18:00,12518.0,SC1459,Books,78,62.54,Libya,4878.12,2011-11,2011-11,1
575837,2011-11-11 11:37:00,12748.0,SC8740,Books,12,64.45,Libya,773.4000000000001,2011-11,2010-12,12
575842,2011-11-11 12:01:00,15024.0,SC1233,Books,54,71.46,Libya,3858.84,2011-11,2011-11,1
575852,2011-11-11 12:17:00,17238.0,SC9990,Books,69,13.08,Libya,902.52,2011-11,2011-10,2
575867,2011-11-11 12:44:00,15034.0,SC4764,Books,4,13.44,Libya,53.76,2011-11,2011-04,8
575877,2011-11-11 13:25:00,14907.0,SC3172,Books,93,46.75,Libya,4347.75,2011-11,2010-12,12
575895,2011-11-11 14:50:00,17052.0,SC4861,Books,9,47.98,Libya,431.82,2011-11,2011-11,1
575896,2011-11-11 14:52:00,12480.0,SC8166,Books,20,42.7,Libya,854.0,2011-11,2011-01,11
575902,2011-11-11 15:20:00,15544.0,SC4921,Books,43,27.7,Libya,1191.1,2011-11,2011-08,4
575903,2011-11-11 15:24:00,13557.0,SC8716,Books,68,77.34,Libya,5259.12,2011-11,2011-11,1
575905,2011-11-11 15:49:00,13732.0,SC1859,Books,11,60.36,Libya,663.96,2011-11,2011-11,1
575951,2011-11-13 11:54:00,13450.0,SC8199,Books,27,40.54,Libya,1094.58,2011-11,2011-11,1
575977,2011-11-13 13:27:00,17287.0,SC9535,Books,35,49.25,Libya,1723.75,2011-11,2011-09,3
575983,2011-11-13 13:45:00,13379.0,SC2712,Books,82,84.85,Libya,6957.7,2011-11,2011-11,1
575985,2011-11-13 14:09:00,17841.0,SC2676,Books,2,68.1,Libya,136.2,2011-11,2010-12,12
576057,2011-11-13 15:05:00,15861.0,SC3844,Books,70,69.95,Libya,4896.5,2011-11,2011-11,1
576059,2011-11-13 15:19:00,15411.0,SC1030,Books,53,97.98,Libya,5192.9400000000005,2011-11,2011-11,1
