InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
575687,2011-11-10 16:03:00,16126.0,SC8248,Electronics,89,78.94,Sudan,7025.66,2011-11,2011-02,10
575694,2011-11-10 16:38:00,12748.0,SC4487,Electronics,28,50.31,Sudan,1408.68,2011-11,2011-03,9
575724,2011-11-10 18:37:00,14608.0,SC7064,Electronics,22,66.5,Sudan,1463.0,2011-11,2011-11,1
575848,2011-11-11 12:10:00,14178.0,SC6244,Electronics,53,74.16,Sudan,3930.48,2011-11,2011-10,2
575868,2011-11-11 12:44:00,12985.0,SC4326,Electronics,53,73.81,Sudan,3911.93,2011-11,2011-11,1
575891,2011-11-11 14:12:00,15692.0,SC7390,Electronics,49,37.75,Sudan,1849.75,2011-11,2011-11,1
575895,2011-11-11 14:50:00,17052.0,SC1722,Electronics,45,96.87,Sudan,4359.150000000001,2011-11,2011-11,1
575919,2011-11-11 17:00:00,15311.0,SC6185,Electronics,34,52.74,Sudan,1793.16,2011-11,2011-04,8
575984,2011-11-13 13:50:00,17068.0,SC4388,Electronics,37,12.28,Sudan,454.36,2011-11,2011-11,1
575989,2011-11-13 14:20:00,14698.0,SC3918,Electronics,78,79.55,Sudan,6204.9,2011-11,2011-11,1
576062,2011-11-13 15:30:00,12867.0,SC1522,Electronics,16,77.29,Sudan,1236.64,2011-11,2011-11,1
576070,2011-11-13 15:58:00,13451.0,SC6078,Electronics,30,99.84,Sudan,2995.2000000000003,2011-11,2011-11,1
576076,2011-11-13 16:18:00,14382.0,SC8831,Electronics,2,14.98,Sudan,29.96,2011-11,2011-11,1
576076,2011-11-13 16:18:00,14382.0,SC5798,Electronics,79,63.72,Sudan,5033.88,2011-11,2011-11,1
576078,2011-11-13 16:22:00,14432.0,SC6512,Electronics,66,22.06,Sudan,1455.9599999999998,2011-11,2011-11,1
576147,2011-11-14 10:49:00,16303.0,SC1964,Electronics,58,15.96,Sudan,925.68,2011-11,2011-08,4
576212,2011-11-14 12:45:00,18082.0,SC2064,Electronics,74,96.97,Sudan,7175.78,2011-11,2011-11,1
576213,2011-11-14 12:47:00,18117.0,SC6484,Electronics,4,36.54,Sudan,146.16,2011-11,2011-11,1
576228,2011-11-14 13:12:00,15033.0,SC4161,Electronics,64,48.9,Sudan,3129.6,2011-11,2011-03,9
576249,2011-11-14 13:47:00,17811.0,SC2218,Electronics,44,71.57,Sudan,3149.08,2011-11,2011-02,10
576255,2011-11-14 14:09:00,15993.0,SC4734,Electronics,11,38.41,Sudan,422.51,2011-11,2011-10,2
576274,2011-11-14 14:24:00,17793.0,SC7290,Electronics,19,32.76,Sudan,622.4399999999999,2011-11,2011-11,1
576321,2011-11-14 14:59:00,14953.0,SC8491,Electronics,76,37.0,Sudan,2812.0,2011-11,2011-11,1
576374,2011-11-15 08:50:00,13777.0,SC3250,Electronics,14,61.38,Sudan,859.32,2011-11,2011-11,1
576381,2011-11-15 09:26:00,12839.0,SC1531,Electronics,13,33.78,Sudan,439.14,2011-11,2011-05,7
576394,2011-11-15 10:32:00,12415.0,SC8835,Electronics,86,9.75,Sudan,838.5,2011-11,2011-11,1
576463,2011-11-15 11:37:00,17974.0,SC2614,Electronics,73,72.66,Sudan,5304.179999999999,2011-11,2011-10,2
576521,2011-11-15 12:34:00,18259.0,SC7938,Electronics,25,84.08,Sudan,2102.0,2011-11,2011-11,1
576557,2011-11-15 13:07:00,14714.0,SC5847,Electronics,82,28.73,Sudan,2355.86,2011-11,2011-11,1
576560,2011-11-15 13:21:00,12877.0,SC9176,Electronics,95,20.33,Sudan,1931.35,2011-11,2010-12,12
576616,2011-11-15 16:56:00,14853.0,SC3819,Electronics,57,12.81,Sudan,730.1700000000001,2011-11,2011-11,1
576650,2011-11-16 10:34:00,14286.0,SC4776,Electronics,68,56.76,Sudan,3859.68,2011-11,2011-11,1
576665,2011-11-16 11:46:00,17841.0,SC9630,Electronics,32,38.56,Sudan,1233.92,2011-11,2011-02,10
576687,2011-11-16 12:13:00,13558.0,SC7574,Electronics,34,53.78,Sudan,1828.52,2011-11,2011-10,2
576704,2011-11-16 12:29:00,14527.0,SC3985,Electronics,57,93.74,Sudan,5343.179999999999,2011-11,2011-01,11
576768,2011-11-16 13:13:00,13408.0,SC3256,Electronics,39,21.81,Sudan,850.5899999999999,2011-11,2011-08,4
576789,2011-11-16 13:56:00,12569.0,SC3227,Electronics,5,33.69,Sudan,168.45,2011-11,2011-04,8
576841,2011-11-16 15:26:00,17368.0,SC6480,Electronics,43,94.04,Sudan,4043.72,2011-11,2011-11,1
576852,2011-11-16 15:45:00,16809.0,SC8300,Electronics,20,17.45,Sudan,349.0,2011-11,2011-03,9
576878,2011-11-16 16:49:00,18059.0,SC9599,Electronics,79,41.18,Sudan,3253.22,2011-11,2011-11,1
577022,2011-11-17 12:42:00,13668.0,SC5469,Electronics,31,87.58,Sudan,2714.98,2011-11,2011-01,11
577033,2011-11-17 13:16:00,17797.0,SC4127,Electronics,86,89.42,Sudan,7690.12,2011-11,2011-11,1
577034,2011-11-17 13:16:00,12847.0,SC3669,Electronics,39,87.23,Sudan,3401.9700000000003,2011-11,2011-11,1
577034,2011-11-17 13:16:00,12847.0,SC9164,Electronics,56,79.04,Sudan,4426.240000000001,2011-11,2011-11,1
577057,2011-11-17 14:26:00,12748.0,SC9003,Electronics,92,72.21,Sudan,6643.32,2011-11,2011-03,9
577058,2011-11-17 14:29:00,18122.0,SC3048,Electronics,59,28.21,Sudan,1664.39,2011-11,2011-10,2
577069,2011-11-17 14:51:00,12704.0,SC7745,Electronics,80,94.04,Sudan,7523.200000000001,2011-11,2011-11,1
577090,2011-11-17 16:02:00,13828.0,SC9568,Electronics,41,15.61,Sudan,640.01,2011-11,2011-11,1
577156,2011-11-18 09:57:00,13471.0,SC8735,Electronics,25,28.36,Sudan,709.0,2011-11,2011-10,2
577156,2011-11-18 09:57:00,13471.0,SC3454,Electronics,73,95.23,Sudan,6951.79,2011-11,2011-10,2
577157,2011-11-18 09:58:00,12451.0,SC2623,Electronics,54,8.46,Sudan,456.84,2011-11,2011-01,11
577167,2011-11-18 10:41:00,16511.0,SC7789,Electronics,88,65.32,Sudan,5748.16,2011-11,2011-07,5
577228,2011-11-18 12:07:00,12391.0,SC7802,Electronics,83,44.61,Sudan,3702.63,2011-11,2011-11,1
577235,2011-11-18 12:09:00,14367.0,SC3876,Electronics,32,22.36,Sudan,715.52,2011-11,2011-11,1
577252,2011-11-18 12:22:00,18034.0,SC8501,Electronics,98,37.83,Sudan,3707.34,2011-11,2011-11,1
577309,2011-11-18 13:14:00,15933.0,SC5312,Electronics,3,90.9,Sudan,272.70000000000005,2011-11,2011-09,3
577355,2011-11-18 15:53:00,14911.0,SC3047,Electronics,90,20.17,Sudan,1815.3,2011-11,2010-12,12
577355,2011-11-18 15:53:00,14911.0,SC9302,Electronics,86,59.91,Sudan,5152.259999999999,2011-11,2010-12,12
577410,2011-11-20 10:59:00,14664.0,SC8838,Electronics,4,54.13,Sudan,216.52,2011-11,2011-11,1
577480,2011-11-20 11:37:00,14525.0,SC9950,Electronics,43,15.35,Sudan,660.05,2011-11,2011-11,1
577485,2011-11-20 11:56:00,16360.0,SC7913,Electronics,88,40.24,Sudan,3541.1200000000003,2011-11,2011-11,1
577493,2011-11-20 12:13:00,17323.0,SC2106,Electronics,28,35.38,Sudan,990.64,2011-11,2011-11,1
577500,2011-11-20 12:30:00,14052.0,SC9844,Electronics,22,21.24,Sudan,467.28,2011-11,2011-11,1
577520,2011-11-20 13:20:00,14553.0,SC1644,Electronics,62,39.26,Sudan,2434.12,2011-11,2011-11,1
577544,2011-11-20 14:43:00,17758.0,SC1291,Electronics,76,37.45,Sudan,2846.2000000000003,2011-11,2011-05,7
577545,2011-11-20 14:43:00,16931.0,SC5768,Electronics,26,62.54,Sudan,1626.04,2011-11,2010-12,12
577545,2011-11-20 14:43:00,16931.0,SC3633,Electronics,12,2.03,Sudan,24.36,2011-11,2010-12,12
577700,2011-11-21 12:06:00,14449.0,SC2839,Electronics,50,53.55,Sudan,2677.5,2011-11,2011-10,2
577724,2011-11-21 12:37:00,12984.0,SC1862,Electronics,31,68.49,Sudan,2123.19,2011-11,2011-11,1
577773,2011-11-21 15:57:00,16712.0,SC9711,Electronics,28,90.18,Sudan,2525.04,2011-11,2011-03,9
577774,2011-11-21 15:57:00,16712.0,SC4270,Electronics,89,89.54,Sudan,7969.06,2011-11,2011-03,9
577778,2011-11-21 16:10:00,16549.0,SC2361,Electronics,1,8.74,Sudan,8.74,2011-11,2011-09,3
577791,2011-11-21 16:36:00,17100.0,SC9634,Electronics,28,95.2,Sudan,2665.6,2011-11,2011-11,1
577794,2011-11-21 16:48:00,14030.0,SC8343,Electronics,9,48.24,Sudan,434.16,2011-11,2011-11,1
577795,2011-11-21 16:50:00,13246.0,SC9916,Electronics,93,78.04,Sudan,7257.72,2011-11,2011-11,1
577800,2011-11-21 17:00:00,15484.0,SC9743,Electronics,83,75.81,Sudan,6292.2300000000005,2011-11,2011-09,3
578017,2011-11-22 13:07:00,13569.0,SC5656,Electronics,66,64.07,Sudan,4228.62,2011-11,2011-11,1
578033,2011-11-22 13:42:00,12656.0,SC8969,Electronics,1,6.32,Sudan,6.32,2011-11,2011-09,3
578036,2011-11-22 14:04:00,16474.0,SC2707,Electronics,19,12.76,Sudan,242.44,2011-11,2011-07,5
578041,2011-11-22 14:23:00,17338.0,SC9373,Electronics,55,9.67,Sudan,531.85,2011-11,2011-01,11
578041,2011-11-22 14:23:00,17338.0,SC8967,Electronics,69,63.76,Sudan,4399.44,2011-11,2011-01,11
578085,2011-11-22 16:39:00,13319.0,SC8147,Electronics,53,13.1,Sudan,694.3,2011-11,2011-11,1
578088,2011-11-22 16:47:00,16376.0,SC2913,Electronics,66,11.2,Sudan,739.1999999999999,2011-11,2011-11,1
578109,2011-11-23 09:22:00,14020.0,SC9117,Electronics,41,34.59,Sudan,1418.19,2011-11,2011-11,1
578174,2011-11-23 11:37:00,13576.0,SC8701,Electronics,21,64.65,Sudan,1357.65,2011-11,2011-11,1
578225,2011-11-23 11:51:00,17700.0,SC9404,Electronics,82,12.84,Sudan,1052.88,2011-11,2011-11,1
578261,2011-11-23 13:24:00,14216.0,SC9699,Electronics,55,9.54,Sudan,524.6999999999999,2011-11,2011-11,1
578266,2011-11-23 13:34:00,12748.0,SC3831,Electronics,4,39.4,Sudan,157.6,2011-11,2011-03,9
578270,2011-11-23 13:39:00,14096.0,SC2109,Electronics,49,85.15,Sudan,4172.35,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC1202,Electronics,15,51.51,Sudan,772.65,2011-11,2011-09,3
578301,2011-11-23 15:14:00,17034.0,SC5971,Electronics,54,99.06,Sudan,5349.24,2011-11,2011-11,1
578305,2011-11-23 15:44:00,14088.0,SC7555,Electronics,66,14.15,Sudan,933.9,2011-11,2011-06,6
578305,2011-11-23 15:44:00,14088.0,SC5392,Electronics,16,77.0,Sudan,1232.0,2011-11,2011-06,6
578485,2011-11-24 12:52:00,12921.0,SC2473,Electronics,72,10.22,Sudan,735.84,2011-11,2011-02,10
578534,2011-11-24 14:51:00,15725.0,SC1907,Electronics,22,23.57,Sudan,518.54,2011-11,2011-11,1
578551,2011-11-24 15:05:00,12937.0,SC4301,Electronics,24,50.36,Sudan,1208.64,2011-11,2011-11,1
578670,2011-11-24 17:29:00,17323.0,SC7277,Electronics,86,42.2,Sudan,3629.2,2011-11,2011-11,1
578675,2011-11-24 18:13:00,14756.0,SC8173,Electronics,27,44.49,Sudan,1201.23,2011-11,2011-11,1
578678,2011-11-24 19:59:00,17841.0,SC9484,Electronics,72,86.21,Sudan,6207.12,2011-11,2011-02,10
578698,2011-11-25 10:20:00,12620.0,SC1422,Electronics,94,22.57,Sudan,2121.58,2011-11,2011-11,1
578719,2011-11-25 11:25:00,17348.0,SC1345,Electronics,13,57.89,Sudan,752.57,2011-11,2011-11,1
578719,2011-11-25 11:25:00,17348.0,SC5535,Electronics,26,47.3,Sudan,1229.8,2011-11,2011-11,1
578757,2011-11-25 11:41:00,12748.0,SC1090,Electronics,51,85.16,Sudan,4343.16,2011-11,2011-03,9
578808,2011-11-25 13:23:00,16327.0,SC6201,Electronics,55,92.86,Sudan,5107.3,2011-11,2011-11,1
578815,2011-11-25 13:42:00,13860.0,SC5426,Electronics,11,74.51,Sudan,819.61,2011-11,2011-10,2
578822,2011-11-25 14:00:00,13437.0,SC6506,Electronics,73,71.01,Sudan,5183.7300000000005,2011-11,2011-08,4
578851,2011-11-27 11:05:00,16407.0,SC3148,Electronics,29,57.15,Sudan,1657.35,2011-11,2011-11,1
578928,2011-11-27 12:29:00,15443.0,SC9337,Electronics,33,53.7,Sudan,1772.1,2011-11,2011-11,1
578936,2011-11-27 13:00:00,16923.0,SC1961,Electronics,7,68.85,Sudan,481.94999999999993,2011-11,2011-11,1
578952,2011-11-27 14:43:00,18112.0,SC4254,Electronics,49,31.38,Sudan,1537.62,2011-11,2011-11,1
578993,2011-11-27 15:38:00,15987.0,SC7831,Electronics,77,54.8,Sudan,4219.599999999999,2011-11,2011-07,5
579002,2011-11-27 16:27:00,14093.0,SC5991,Electronics,82,65.35,Sudan,5358.7,2011-11,2011-11,1
579069,2011-11-28 10:31:00,14911.0,SC3750,Electronics,89,11.98,Sudan,1066.22,2011-11,2010-12,12
579089,2011-11-28 10:46:00,17920.0,SC7010,Electronics,10,73.19,Sudan,731.9,2011-11,2011-11,1
579093,2011-11-28 10:54:00,13081.0,SC5478,Electronics,74,93.88,Sudan,6947.12,2011-11,2011-11,1
579103,2011-11-28 11:39:00,18041.0,SC9710,Electronics,83,87.84,Sudan,7290.72,2011-11,2011-01,11
579131,2011-11-28 12:33:00,12839.0,SC7274,Electronics,79,42.92,Sudan,3390.6800000000003,2011-11,2011-05,7
579132,2011-11-28 12:35:00,15022.0,SC6419,Electronics,6,69.79,Sudan,418.74,2011-11,2011-11,1
579146,2011-11-28 13:14:00,16347.0,SC4713,Electronics,59,36.44,Sudan,2149.96,2011-11,2011-11,1
579162,2011-11-28 13:58:00,16393.0,SC8402,Electronics,65,58.48,Sudan,3801.2,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC9915,Electronics,87,93.23,Sudan,8111.01,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC3926,Electronics,88,60.8,Sudan,5350.4,2011-11,2011-09,3
579245,2011-11-28 16:01:00,17929.0,SC8159,Electronics,53,40.09,Sudan,2124.77,2011-11,2011-11,1
579255,2011-11-28 17:09:00,14901.0,SC8854,Electronics,42,91.84,Sudan,3857.28,2011-11,2011-11,1
579259,2011-11-29 08:40:00,12451.0,SC3475,Electronics,73,1.6,Sudan,116.8,2011-11,2011-01,11
579281,2011-11-29 10:36:00,12375.0,SC2491,Electronics,12,1.58,Sudan,18.96,2011-11,2011-11,1
579283,2011-11-29 10:45:00,13883.0,SC9030,Electronics,64,66.57,Sudan,4260.48,2011-11,2011-03,9
579286,2011-11-29 10:57:00,17772.0,SC5588,Electronics,96,72.25,Sudan,6936.0,2011-11,2011-11,1
579399,2011-11-29 12:09:00,13137.0,SC4083,Electronics,15,3.18,Sudan,47.7,2011-11,2011-07,5
579401,2011-11-29 12:12:00,14550.0,SC1710,Electronics,68,28.11,Sudan,1911.48,2011-11,2011-11,1
579407,2011-11-29 12:32:00,13657.0,SC4160,Electronics,65,93.38,Sudan,6069.7,2011-11,2011-11,1
579411,2011-11-29 12:46:00,16794.0,SC3776,Electronics,28,8.03,Sudan,224.84,2011-11,2011-11,1
579444,2011-11-29 13:40:00,13999.0,SC7355,Electronics,84,38.05,Sudan,3196.2,2011-11,2011-11,1
579444,2011-11-29 13:40:00,13999.0,SC3390,Electronics,32,43.61,Sudan,1395.52,2011-11,2011-11,1
579453,2011-11-29 14:03:00,12748.0,SC5890,Electronics,51,15.04,Sudan,767.04,2011-11,2011-03,9
579456,2011-11-29 14:20:00,13428.0,SC1598,Electronics,60,45.12,Sudan,2707.2,2011-11,2011-11,1
579470,2011-11-29 15:06:00,16549.0,SC4697,Electronics,54,2.81,Sudan,151.74,2011-11,2011-09,3
579470,2011-11-29 15:06:00,16549.0,SC9492,Electronics,2,55.61,Sudan,111.22,2011-11,2011-09,3
579470,2011-11-29 15:06:00,16549.0,SC8724,Electronics,30,12.9,Sudan,387.0,2011-11,2011-09,3
579499,2011-11-29 15:59:00,17682.0,SC1159,Electronics,17,27.94,Sudan,474.98,2011-11,2011-11,1
579510,2011-11-29 16:44:00,14554.0,SC6626,Electronics,45,98.57,Sudan,4435.65,2011-11,2011-11,1
579522,2011-11-30 08:04:00,14432.0,SC4709,Electronics,41,94.65,Sudan,3880.65,2011-11,2011-11,1
579533,2011-11-30 09:24:00,12953.0,SC7834,Electronics,97,70.01,Sudan,6790.97,2011-11,2011-11,1
579541,2011-11-30 10:12:00,14653.0,SC5035,Electronics,61,79.99,Sudan,4879.389999999999,2011-11,2011-11,1
579549,2011-11-30 10:45:00,13203.0,SC3056,Electronics,29,6.01,Sudan,174.29,2011-11,2011-11,1
579668,2011-11-30 12:32:00,15152.0,SC8487,Electronics,15,21.63,Sudan,324.45,2011-11,2011-07,5
579693,2011-11-30 14:09:00,15712.0,SC7001,Electronics,63,34.09,Sudan,2147.67,2011-11,2011-11,1
579711,2011-11-30 14:17:00,15060.0,SC1715,Electronics,60,1.54,Sudan,92.4,2011-11,2011-11,1
579747,2011-11-30 14:40:00,12528.0,SC8034,Electronics,24,5.47,Sudan,131.28,2011-11,2011-07,5
579792,2011-11-30 15:43:00,12714.0,SC1264,Electronics,45,36.17,Sudan,1627.65,2011-11,2011-08,4
579807,2011-11-30 15:50:00,15046.0,SC4712,Electronics,44,42.67,Sudan,1877.48,2011-11,2011-11,1
579868,2011-11-30 16:43:00,15544.0,SC7659,Electronics,63,86.41,Sudan,5443.83,2011-11,2011-11,1
579872,2011-11-30 16:54:00,14085.0,SC2414,Electronics,2,92.37,Sudan,184.74,2011-11,2011-11,1
579921,2011-12-01 09:03:00,16839.0,SC7010,Electronics,89,19.03,Sudan,1693.67,2011-12,2011-08,5
579941,2011-12-01 10:31:00,16496.0,SC5203,Electronics,7,58.44,Sudan,409.08,2011-12,2011-12,1
580032,2011-12-01 12:17:00,14659.0,SC8637,Electronics,77,90.59,Sudan,6975.43,2011-12,2011-01,12
580044,2011-12-01 12:36:00,14869.0,SC3058,Electronics,41,74.31,Sudan,3046.71,2011-12,2011-12,1
580073,2011-12-01 14:03:00,16813.0,SC4254,Electronics,81,8.95,Sudan,724.9499999999999,2011-12,2011-05,8
580136,2011-12-01 19:42:00,17841.0,SC2935,Electronics,69,36.5,Sudan,2518.5,2011-12,2011-02,11
580289,2011-12-02 13:32:00,15856.0,SC9223,Electronics,94,82.47,Sudan,7752.18,2011-12,2011-05,8
580290,2011-12-02 13:35:00,17221.0,SC1004,Electronics,45,20.28,Sudan,912.6,2011-12,2011-12,1
580291,2011-12-02 13:36:00,15539.0,SC5326,Electronics,96,18.72,Sudan,1797.12,2011-12,2011-12,1
580306,2011-12-02 14:29:00,14250.0,SC1960,Electronics,29,15.11,Sudan,438.19,2011-12,2011-12,1
580386,2011-12-04 10:29:00,18065.0,SC4701,Electronics,39,10.41,Sudan,405.99,2011-12,2011-12,1
580402,2011-12-04 11:55:00,13536.0,SC8716,Electronics,54,2.45,Sudan,132.3,2011-12,2011-12,1
580482,2011-12-04 12:44:00,16033.0,SC4964,Electronics,59,96.06,Sudan,5667.54,2011-12,2011-08,5
580500,2011-12-04 12:52:00,17131.0,SC3489,Electronics,1,24.77,Sudan,24.77,2011-12,2011-12,1
580502,2011-12-04 13:15:00,16931.0,SC8262,Electronics,94,64.13,Sudan,6028.219999999999,2011-12,2010-12,13
580511,2011-12-04 13:54:00,12560.0,SC6508,Electronics,40,23.59,Sudan,943.6,2011-12,2011-12,1
580513,2011-12-04 13:59:00,14456.0,SC4801,Electronics,45,4.47,Sudan,201.15,2011-12,2011-07,6
580523,2011-12-04 15:00:00,17827.0,SC5410,Electronics,10,64.11,Sudan,641.1,2011-12,2011-12,1
580559,2011-12-05 10:24:00,15628.0,SC9278,Electronics,58,65.65,Sudan,3807.7,2011-12,2011-10,3
580603,2011-12-05 11:31:00,16642.0,SC1344,Electronics,81,43.88,Sudan,3554.28,2011-12,2011-12,1
580613,2011-12-05 12:03:00,14759.0,SC8904,Electronics,16,24.64,Sudan,394.24,2011-12,2011-12,1
580634,2011-12-05 12:29:00,14060.0,SC6028,Electronics,34,89.43,Sudan,3040.6200000000003,2011-12,2011-12,1
580637,2011-12-05 12:40:00,15033.0,SC6573,Electronics,79,60.44,Sudan,4774.76,2011-12,2011-03,10
580644,2011-12-05 13:10:00,16904.0,SC5716,Electronics,31,20.37,Sudan,631.47,2011-12,2011-03,10
580673,2011-12-05 14:30:00,13089.0,SC8714,Electronics,83,52.19,Sudan,4331.77,2011-12,2011-01,12
580697,2011-12-05 16:05:00,15984.0,SC4176,Electronics,1,4.45,Sudan,4.45,2011-12,2011-08,5
580727,2011-12-05 17:17:00,14096.0,SC8155,Electronics,7,89.43,Sudan,626.01,2011-12,2011-09,4
580734,2011-12-06 08:46:00,12766.0,SC2636,Electronics,77,4.26,Sudan,328.02,2011-12,2011-12,1
580736,2011-12-06 08:55:00,12716.0,SC7694,Electronics,54,4.53,Sudan,244.62,2011-12,2011-12,1
580757,2011-12-06 10:27:00,13709.0,SC5692,Electronics,36,56.03,Sudan,2017.08,2011-12,2011-11,2
580848,2011-12-06 11:51:00,18005.0,SC5964,Electronics,92,87.82,Sudan,8079.44,2011-12,2011-10,3
580848,2011-12-06 11:51:00,18005.0,SC7269,Electronics,3,71.03,Sudan,213.09,2011-12,2011-10,3
580887,2011-12-06 12:26:00,13755.0,SC4205,Electronics,3,3.24,Sudan,9.72,2011-12,2011-10,3
580956,2011-12-06 14:23:00,17841.0,SC9058,Electronics,8,50.82,Sudan,406.56,2011-12,2011-02,11
580956,2011-12-06 14:23:00,17841.0,SC3718,Electronics,51,77.86,Sudan,3970.86,2011-12,2011-02,11
580986,2011-12-06 16:34:00,12650.0,SC1372,Electronics,50,75.36,Sudan,3768.0,2011-12,2011-12,1
580997,2011-12-06 17:23:00,15023.0,SC4859,Electronics,78,89.97,Sudan,7017.66,2011-12,2011-05,8
581013,2011-12-07 09:32:00,17017.0,SC4538,Electronics,72,21.59,Sudan,1554.48,2011-12,2011-12,1
581147,2011-12-07 14:01:00,16426.0,SC7038,Electronics,49,28.7,Sudan,1406.3,2011-12,2011-12,1
581166,2011-12-07 14:43:00,15525.0,SC7355,Electronics,26,72.48,Sudan,1884.48,2011-12,2010-12,13
581166,2011-12-07 14:43:00,15525.0,SC9691,Electronics,41,83.42,Sudan,3420.2200000000003,2011-12,2010-12,13
581218,2011-12-08 09:23:00,14191.0,SC8597,Electronics,36,61.39,Sudan,2210.04,2011-12,2011-08,5
581221,2011-12-08 09:40:00,17856.0,SC6634,Electronics,17,65.93,Sudan,1120.8100000000002,2011-12,2011-12,1
581266,2011-12-08 11:25:00,12621.0,SC6067,Electronics,6,91.0,Sudan,546.0,2011-12,2011-09,4
581266,2011-12-08 11:25:00,12621.0,SC1935,Electronics,62,30.86,Sudan,1913.32,2011-12,2011-09,4
581376,2011-12-08 12:43:00,14719.0,SC5095,Electronics,73,93.84,Sudan,6850.320000000001,2011-12,2011-12,1
581404,2011-12-08 13:47:00,13680.0,SC1185,Electronics,100,23.47,Sudan,2347.0,2011-12,2011-01,12
581405,2011-12-08 13:50:00,13521.0,SC2750,Electronics,56,1.61,Sudan,90.16,2011-12,2011-12,1
581419,2011-12-08 15:03:00,15484.0,SC7140,Electronics,3,75.85,Sudan,227.55,2011-12,2011-09,4
581456,2011-12-08 18:42:00,17530.0,SC1991,Electronics,54,88.14,Sudan,4759.56,2011-12,2011-09,4
581475,2011-12-09 08:39:00,13069.0,SC8236,Electronics,41,26.61,Sudan,1091.01,2011-12,2011-03,10
581476,2011-12-09 08:48:00,12433.0,SC9196,Electronics,91,26.84,Sudan,2442.44,2011-12,2011-10,3
581579,2011-12-09 12:19:00,17581.0,SC8051,Electronics,14,12.91,Sudan,180.74,2011-12,2011-12,1
