InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
577022,2011-11-17 12:42:00,13668.0,SC3939,Books,73,51.77,Zambia,3779.21,2011-11,2011-05,7
577030,2011-11-17 12:59:00,14060.0,SC8048,Books,1,26.05,Zambia,26.05,2011-11,2011-11,1
577038,2011-11-17 13:30:00,14796.0,SC3239,Books,27,72.68,Zambia,1962.36,2011-11,2011-05,7
577046,2011-11-17 13:46:00,12449.0,SC8768,Books,7,73.68,Zambia,515.76,2011-11,2011-08,4
577046,2011-11-17 13:46:00,12449.0,SC9035,Books,16,6.5,Zambia,104.0,2011-11,2011-08,4
577051,2011-11-17 14:02:00,14034.0,SC3538,Books,60,79.22,Zambia,4753.2,2011-11,2011-11,1
577058,2011-11-17 14:29:00,18122.0,SC5470,Books,86,47.79,Zambia,4109.94,2011-11,2011-10,2
577058,2011-11-17 14:29:00,18122.0,SC8925,Books,46,34.73,Zambia,1597.58,2011-11,2011-10,2
577058,2011-11-17 14:29:00,18122.0,SC7124,Books,37,30.63,Zambia,1133.31,2011-11,2011-10,2
577071,2011-11-17 14:56:00,13969.0,SC4213,Books,46,54.25,Zambia,2495.5,2011-11,2011-06,6
577167,2011-11-18 10:41:00,16511.0,SC6020,Books,15,51.7,Zambia,775.5,2011-11,2011-11,1
577173,2011-11-18 10:57:00,14849.0,SC8587,Books,15,40.76,Zambia,611.4,2011-11,2011-11,1
577230,2011-11-18 12:08:00,18034.0,SC2006,Books,8,58.47,Zambia,467.76,2011-11,2011-11,1
577230,2011-11-18 12:08:00,18034.0,SC7841,Books,51,60.47,Zambia,3083.97,2011-11,2011-11,1
577252,2011-11-18 12:22:00,18034.0,SC1735,Books,87,68.83,Zambia,5988.21,2011-11,2011-11,1
577473,2011-11-20 11:28:00,15919.0,SC7588,Books,100,58.12,Zambia,5812.0,2011-11,2011-11,1
577477,2011-11-20 11:32:00,14157.0,SC3514,Books,86,74.48,Zambia,6405.280000000001,2011-11,2011-02,10
577479,2011-11-20 11:34:00,14911.0,SC6416,Books,96,94.61,Zambia,9082.56,2011-11,2010-12,12
577482,2011-11-20 11:43:00,16762.0,SC9768,Books,57,74.62,Zambia,4253.34,2011-11,2011-11,1
577490,2011-11-20 12:11:00,16464.0,SC2238,Books,29,34.4,Zambia,997.6,2011-11,2011-11,1
577504,2011-11-20 12:36:00,14159.0,SC1164,Books,19,35.76,Zambia,679.4399999999999,2011-11,2011-06,6
577504,2011-11-20 12:36:00,14159.0,SC5756,Books,11,75.05,Zambia,825.55,2011-11,2011-06,6
577506,2011-11-20 12:40:00,13212.0,SC9615,Books,80,9.72,Zambia,777.6,2011-11,2011-11,1
577519,2011-11-20 13:20:00,15044.0,SC8377,Books,45,90.17,Zambia,4057.65,2011-11,2011-11,1
577524,2011-11-20 13:33:00,16905.0,SC6961,Books,74,67.18,Zambia,4971.320000000001,2011-11,2011-11,1
577524,2011-11-20 13:33:00,16905.0,SC3177,Books,3,10.89,Zambia,32.67,2011-11,2011-11,1
577525,2011-11-20 13:37:00,16905.0,SC2739,Books,100,49.84,Zambia,4984.0,2011-11,2011-11,1
577540,2011-11-20 14:28:00,14984.0,SC8741,Books,9,27.63,Zambia,248.67,2011-11,2011-11,1
577544,2011-11-20 14:43:00,17758.0,SC5551,Books,54,83.2,Zambia,4492.8,2011-11,2011-04,8
577552,2011-11-20 15:27:00,14282.0,SC8681,Books,30,4.83,Zambia,144.9,2011-11,2011-11,1
577554,2011-11-20 15:35:00,15533.0,SC9294,Books,18,1.29,Zambia,23.22,2011-11,2011-11,1
577557,2011-11-20 15:36:00,15426.0,SC8601,Books,88,23.16,Zambia,2038.08,2011-11,2010-12,12
577557,2011-11-20 15:36:00,15426.0,SC4107,Books,49,29.21,Zambia,1431.29,2011-11,2010-12,12
577579,2011-11-20 15:52:00,14415.0,SC9827,Books,43,35.58,Zambia,1529.9399999999998,2011-11,2011-04,8
577600,2011-11-21 08:28:00,14447.0,SC3432,Books,18,86.42,Zambia,1555.56,2011-11,2011-11,1
577602,2011-11-21 08:37:00,16139.0,SC9962,Books,9,85.01,Zambia,765.09,2011-11,2011-11,1
577633,2011-11-21 10:35:00,14194.0,SC5567,Books,3,86.0,Zambia,258.0,2011-11,2011-11,1
577723,2011-11-21 12:36:00,16713.0,SC6602,Books,34,3.62,Zambia,123.08,2011-11,2011-11,1
577726,2011-11-21 12:40:00,15676.0,SC7436,Books,9,1.62,Zambia,14.580000000000002,2011-11,2011-11,1
577738,2011-11-21 13:35:00,13739.0,SC1272,Books,4,40.62,Zambia,162.48,2011-11,2011-11,1
577740,2011-11-21 13:36:00,17625.0,SC9692,Books,77,39.01,Zambia,3003.77,2011-11,2011-11,1
577741,2011-11-21 13:40:00,12921.0,SC9142,Books,55,85.49,Zambia,4701.95,2011-11,2011-02,10
577742,2011-11-21 13:41:00,13755.0,SC5120,Books,88,46.57,Zambia,4098.16,2011-11,2011-10,2
577773,2011-11-21 15:57:00,16712.0,SC4311,Books,21,25.38,Zambia,532.98,2011-11,2011-11,1
577784,2011-11-21 16:24:00,13862.0,SC6047,Books,14,34.39,Zambia,481.46,2011-11,2011-06,6
577938,2011-11-22 12:07:00,15525.0,SC9536,Books,38,28.85,Zambia,1096.3,2011-11,2010-12,12
577951,2011-11-22 12:09:00,17238.0,SC5801,Books,89,39.25,Zambia,3493.25,2011-11,2011-07,5
578016,2011-11-22 13:02:00,14506.0,SC5033,Books,83,58.53,Zambia,4857.99,2011-11,2011-11,1
578016,2011-11-22 13:02:00,14506.0,SC2354,Books,81,5.23,Zambia,423.63000000000005,2011-11,2011-11,1
578018,2011-11-22 13:08:00,15311.0,SC9306,Books,99,53.97,Zambia,5343.03,2011-11,2010-12,12
578020,2011-11-22 13:20:00,16979.0,SC2961,Books,85,54.24,Zambia,4610.400000000001,2011-11,2011-11,1
578024,2011-11-22 13:27:00,12705.0,SC7763,Books,16,99.67,Zambia,1594.72,2011-11,2011-04,8
578029,2011-11-22 13:33:00,16985.0,SC5615,Books,13,81.49,Zambia,1059.37,2011-11,2011-05,7
578038,2011-11-22 14:10:00,14251.0,SC3793,Books,90,84.53,Zambia,7607.7,2011-11,2011-11,1
578068,2011-11-22 15:45:00,14505.0,SC8873,Books,60,42.19,Zambia,2531.4,2011-11,2011-05,7
578068,2011-11-22 15:45:00,14505.0,SC6094,Books,91,88.82,Zambia,8082.619999999999,2011-11,2011-05,7
578072,2011-11-22 16:02:00,17759.0,SC9461,Books,99,67.0,Zambia,6633.0,2011-11,2011-11,1
578088,2011-11-22 16:47:00,16376.0,SC6272,Books,98,99.49,Zambia,9750.02,2011-11,2011-11,1
578140,2011-11-23 10:58:00,14646.0,SC8967,Books,82,74.21,Zambia,6085.219999999999,2011-11,2011-01,11
578143,2011-11-23 11:06:00,14646.0,SC2600,Books,57,64.92,Zambia,3700.44,2011-11,2011-01,11
578151,2011-11-23 11:18:00,16020.0,SC1305,Books,42,45.1,Zambia,1894.2,2011-11,2011-11,1
578244,2011-11-23 12:36:00,15727.0,SC1349,Books,68,75.46,Zambia,5131.28,2011-11,2011-05,7
578262,2011-11-23 13:27:00,18283.0,SC3408,Books,21,70.37,Zambia,1477.77,2011-11,2011-05,7
578263,2011-11-23 13:27:00,17422.0,SC4438,Books,88,39.34,Zambia,3461.92,2011-11,2011-11,1
578270,2011-11-23 13:39:00,14096.0,SC2613,Books,57,79.77,Zambia,4546.889999999999,2011-11,2011-08,4
578277,2011-11-23 13:51:00,12723.0,SC1246,Books,38,69.81,Zambia,2652.78,2011-11,2011-11,1
578292,2011-11-23 14:35:00,13174.0,SC1966,Books,28,5.03,Zambia,140.84,2011-11,2010-12,12
578370,2011-11-24 11:11:00,17346.0,SC7214,Books,81,90.49,Zambia,7329.69,2011-11,2011-08,4
578429,2011-11-24 12:12:00,16271.0,SC3871,Books,3,26.85,Zambia,80.55000000000001,2011-11,2011-11,1
578513,2011-11-24 13:32:00,16609.0,SC6364,Books,69,91.41,Zambia,6307.29,2011-11,2011-09,3
578534,2011-11-24 14:51:00,15725.0,SC6490,Books,10,92.12,Zambia,921.2,2011-11,2011-11,1
578547,2011-11-24 15:02:00,12720.0,SC3394,Books,87,54.49,Zambia,4740.63,2011-11,2011-10,2
578551,2011-11-24 15:05:00,12937.0,SC5000,Books,67,69.26,Zambia,4640.42,2011-11,2011-11,1
578675,2011-11-24 18:13:00,14756.0,SC1579,Books,13,49.95,Zambia,649.35,2011-11,2011-11,1
578698,2011-11-25 10:20:00,12620.0,SC4418,Books,72,40.89,Zambia,2944.08,2011-11,2011-11,1
578786,2011-11-25 12:02:00,13184.0,SC2599,Books,47,47.19,Zambia,2217.93,2011-11,2011-02,10
578812,2011-11-25 13:30:00,13332.0,SC6236,Books,6,16.39,Zambia,98.34,2011-11,2011-11,1
578817,2011-11-25 13:45:00,16764.0,SC9922,Books,35,22.57,Zambia,789.95,2011-11,2011-07,5
578817,2011-11-25 13:45:00,16764.0,SC5802,Books,84,53.85,Zambia,4523.400000000001,2011-11,2011-07,5
578829,2011-11-25 14:53:00,14710.0,SC2599,Books,8,37.95,Zambia,303.6,2011-11,2011-11,1
578846,2011-11-25 17:27:00,17757.0,SC7355,Books,32,83.22,Zambia,2663.04,2011-11,2011-11,1
578921,2011-11-27 11:57:00,13596.0,SC3374,Books,18,45.15,Zambia,812.6999999999999,2011-11,2011-11,1
578921,2011-11-27 11:57:00,13596.0,SC3701,Books,33,71.36,Zambia,2354.88,2011-11,2011-11,1
578926,2011-11-27 12:24:00,18156.0,SC4950,Books,61,22.59,Zambia,1377.99,2011-11,2011-11,1
578943,2011-11-27 13:35:00,15009.0,SC7130,Books,94,8.44,Zambia,793.3599999999999,2011-11,2011-11,1
578951,2011-11-27 14:40:00,15514.0,SC6217,Books,20,98.5,Zambia,1970.0,2011-11,2011-11,1
578998,2011-11-27 16:05:00,15436.0,SC8933,Books,6,83.54,Zambia,501.24,2011-11,2011-11,1
578999,2011-11-27 16:08:00,17595.0,SC7721,Books,53,75.88,Zambia,4021.64,2011-11,2011-11,1
579001,2011-11-27 16:19:00,15555.0,SC1765,Books,17,41.47,Zambia,704.99,2011-11,2011-05,7
579153,2011-11-28 13:26:00,12660.0,SC5496,Books,77,52.15,Zambia,4015.55,2011-11,2011-11,1
579165,2011-11-28 14:01:00,13389.0,SC1755,Books,65,74.52,Zambia,4843.8,2011-11,2011-11,1
579168,2011-11-28 14:12:00,17806.0,SC8066,Books,70,94.81,Zambia,6636.7,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC1954,Books,20,59.37,Zambia,1187.4,2011-11,2011-08,4
579196,2011-11-28 15:54:00,14096.0,SC3295,Books,34,38.69,Zambia,1315.46,2011-11,2011-08,4
579259,2011-11-29 08:40:00,12451.0,SC9659,Books,13,88.54,Zambia,1151.02,2011-11,2011-10,2
579293,2011-11-29 11:22:00,14419.0,SC7208,Books,31,53.69,Zambia,1664.39,2011-11,2011-04,8
579408,2011-11-29 12:34:00,14701.0,SC7558,Books,17,11.75,Zambia,199.75,2011-11,2011-03,9
579440,2011-11-29 13:32:00,14388.0,SC3408,Books,95,55.02,Zambia,5226.900000000001,2011-11,2011-11,1
579458,2011-11-29 14:38:00,16549.0,SC9765,Books,41,16.32,Zambia,669.12,2011-11,2011-09,3
579458,2011-11-29 14:38:00,16549.0,SC4145,Books,4,53.71,Zambia,214.84,2011-11,2011-09,3
579470,2011-11-29 15:06:00,16549.0,SC9493,Books,47,17.33,Zambia,814.5099999999999,2011-11,2011-09,3
579491,2011-11-29 15:23:00,14723.0,SC1886,Books,63,33.8,Zambia,2129.4,2011-11,2011-11,1
579499,2011-11-29 15:59:00,17682.0,SC1095,Books,89,66.16,Zambia,5888.24,2011-11,2011-11,1
579538,2011-11-30 10:04:00,14062.0,SC6100,Books,45,66.69,Zambia,3001.05,2011-11,2011-11,1
579692,2011-11-30 14:05:00,12433.0,SC5968,Books,50,30.62,Zambia,1531.0,2011-11,2010-12,12
579708,2011-11-30 14:16:00,12682.0,SC9562,Books,90,28.65,Zambia,2578.5,2011-11,2011-01,11
579747,2011-11-30 14:40:00,12528.0,SC4422,Books,95,62.17,Zambia,5906.150000000001,2011-11,2011-11,1
579868,2011-11-30 16:43:00,15544.0,SC5621,Books,56,2.79,Zambia,156.24,2011-11,2011-11,1
580032,2011-12-01 12:17:00,14659.0,SC4798,Books,69,65.32,Zambia,4507.08,2011-12,2011-12,1
580062,2011-12-01 13:28:00,15862.0,SC5514,Books,45,27.62,Zambia,1242.9,2011-12,2011-12,1
580073,2011-12-01 14:03:00,16813.0,SC1135,Books,67,18.61,Zambia,1246.87,2011-12,2011-06,7
580101,2011-12-01 15:12:00,15144.0,SC7830,Books,73,36.45,Zambia,2660.8500000000004,2011-12,2011-07,6
580118,2011-12-01 16:31:00,16011.0,SC5227,Books,17,58.1,Zambia,987.7,2011-12,2011-12,1
580129,2011-12-01 18:03:00,17426.0,SC5556,Books,37,99.94,Zambia,3697.78,2011-12,2011-06,7
580143,2011-12-02 09:32:00,13297.0,SC6817,Books,83,17.7,Zambia,1469.1,2011-12,2011-10,3
580156,2011-12-02 10:32:00,14897.0,SC5208,Books,9,32.8,Zambia,295.2,2011-12,2011-12,1
580193,2011-12-02 12:03:00,16899.0,SC9563,Books,48,37.03,Zambia,1777.44,2011-12,2011-07,6
580279,2011-12-02 13:12:00,15123.0,SC8847,Books,19,54.86,Zambia,1042.34,2011-12,2011-12,1
580287,2011-12-02 13:28:00,14594.0,SC6014,Books,97,35.71,Zambia,3463.87,2011-12,2010-12,13
580305,2011-12-02 14:26:00,12970.0,SC2775,Books,64,39.09,Zambia,2501.76,2011-12,2011-12,1
580305,2011-12-02 14:26:00,12970.0,SC9756,Books,93,46.81,Zambia,4353.33,2011-12,2011-12,1
580317,2011-12-02 15:29:00,13458.0,SC1089,Books,11,32.29,Zambia,355.19,2011-12,2011-07,6
580399,2011-12-04 11:45:00,13471.0,SC6021,Books,42,68.62,Zambia,2882.04,2011-12,2011-12,1
580434,2011-12-04 12:17:00,17114.0,SC7758,Books,25,84.37,Zambia,2109.25,2011-12,2011-12,1
580500,2011-12-04 12:52:00,17131.0,SC5348,Books,58,97.41,Zambia,5649.78,2011-12,2011-12,1
580500,2011-12-04 12:52:00,17131.0,SC1240,Books,4,22.5,Zambia,90.0,2011-12,2011-12,1
580513,2011-12-04 13:59:00,14456.0,SC5183,Books,24,79.65,Zambia,1911.6,2011-12,2011-09,4
580550,2011-12-05 10:00:00,13126.0,SC1808,Books,83,89.76,Zambia,7450.080000000001,2011-12,2011-12,1
580603,2011-12-05 11:31:00,16642.0,SC7900,Books,3,3.64,Zambia,10.92,2011-12,2011-12,1
580613,2011-12-05 12:03:00,14759.0,SC6166,Books,66,93.27,Zambia,6155.82,2011-12,2011-08,5
580637,2011-12-05 12:40:00,15033.0,SC8337,Books,38,58.8,Zambia,2234.4,2011-12,2011-07,6
580639,2011-12-05 12:46:00,17254.0,SC1406,Books,12,77.52,Zambia,930.24,2011-12,2011-12,1
580650,2011-12-05 13:30:00,14401.0,SC4836,Books,63,40.39,Zambia,2544.57,2011-12,2011-08,5
580653,2011-12-05 13:34:00,17706.0,SC2800,Books,77,22.68,Zambia,1746.36,2011-12,2011-08,5
580667,2011-12-05 14:19:00,15031.0,SC9954,Books,1,97.98,Zambia,97.98,2011-12,2011-12,1
580676,2011-12-05 14:39:00,17817.0,SC7443,Books,64,52.27,Zambia,3345.28,2011-12,2011-12,1
580723,2011-12-05 17:09:00,15856.0,SC4911,Books,42,24.47,Zambia,1027.74,2011-12,2011-07,6
580727,2011-12-05 17:17:00,14096.0,SC5546,Books,25,5.89,Zambia,147.25,2011-12,2011-08,5
580731,2011-12-05 17:36:00,17383.0,SC3408,Books,39,25.96,Zambia,1012.44,2011-12,2011-12,1
580831,2011-12-06 11:39:00,14418.0,SC9177,Books,39,91.54,Zambia,3570.0600000000004,2011-12,2011-12,1
580875,2011-12-06 12:11:00,17744.0,SC6809,Books,86,27.29,Zambia,2346.94,2011-12,2011-12,1
580876,2011-12-06 12:12:00,14071.0,SC8968,Books,78,53.38,Zambia,4163.64,2011-12,2011-11,2
580884,2011-12-06 12:21:00,15907.0,SC2052,Books,58,73.14,Zambia,4242.12,2011-12,2011-12,1
580916,2011-12-06 13:45:00,13685.0,SC2622,Books,53,9.1,Zambia,482.3,2011-12,2011-12,1
580960,2011-12-06 14:35:00,16016.0,SC1033,Books,14,73.67,Zambia,1031.38,2011-12,2011-12,1
580960,2011-12-06 14:35:00,16016.0,SC5978,Books,61,72.92,Zambia,4448.12,2011-12,2011-12,1
580960,2011-12-06 14:35:00,16016.0,SC5863,Books,5,8.9,Zambia,44.5,2011-12,2011-12,1
580961,2011-12-06 14:40:00,14572.0,SC2415,Books,49,77.63,Zambia,3803.87,2011-12,2011-12,1
580979,2011-12-06 15:40:00,12362.0,SC1476,Books,40,12.05,Zambia,482.0,2011-12,2011-12,1
581098,2011-12-07 11:42:00,14911.0,SC5947,Books,79,43.57,Zambia,3442.03,2011-12,2010-12,13
581104,2011-12-07 12:11:00,13668.0,SC4629,Books,93,99.65,Zambia,9267.45,2011-12,2011-05,8
581125,2011-12-07 12:41:00,14087.0,SC9952,Books,7,79.82,Zambia,558.74,2011-12,2011-12,1
581146,2011-12-07 13:53:00,17602.0,SC8160,Books,96,34.68,Zambia,3329.28,2011-12,2011-08,5
581164,2011-12-07 14:34:00,14395.0,SC4534,Books,3,74.62,Zambia,223.86,2011-12,2011-05,8
581181,2011-12-07 15:55:00,14189.0,SC1342,Books,26,10.66,Zambia,277.16,2011-12,2011-12,1
581181,2011-12-07 15:55:00,14189.0,SC3370,Books,24,67.76,Zambia,1626.2400000000002,2011-12,2011-12,1
581223,2011-12-08 09:46:00,15237.0,SC5291,Books,24,78.77,Zambia,1890.48,2011-12,2011-05,8
581236,2011-12-08 10:39:00,13468.0,SC9338,Books,37,56.48,Zambia,2089.76,2011-12,2011-12,1
581237,2011-12-08 10:40:00,15443.0,SC7715,Books,100,77.08,Zambia,7708.0,2011-12,2011-12,1
581405,2011-12-08 13:50:00,13521.0,SC3184,Books,25,1.55,Zambia,38.75,2011-12,2011-12,1
581450,2011-12-08 17:54:00,16794.0,SC9652,Books,10,13.58,Zambia,135.8,2011-12,2011-08,5
