InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
574700,2011-11-06 13:53:00,16033.0,SC3933,Jewelry,19,9.6,South Africa,182.4,2011-11,2011-01,11
574709,2011-11-06 14:14:00,17768.0,SC9542,Jewelry,6,4.21,South Africa,25.26,2011-11,2011-11,1
574714,2011-11-06 14:29:00,15427.0,SC7129,Jewelry,15,48.19,South Africa,722.8499999999999,2011-11,2011-11,1
574720,2011-11-06 14:39:00,14547.0,SC6625,Jewelry,70,73.15,South Africa,5120.5,2011-11,2011-11,1
574721,2011-11-06 14:43:00,17920.0,SC2880,Jewelry,43,57.95,South Africa,2491.85,2011-11,2011-05,7
574722,2011-11-06 14:45:00,14502.0,SC9920,Jewelry,62,9.89,South Africa,613.1800000000001,2011-11,2011-02,10
574734,2011-11-06 15:20:00,15025.0,SC4990,Jewelry,55,70.43,South Africa,3873.650000000001,2011-11,2011-11,1
574741,2011-11-06 16:13:00,15993.0,SC4334,Jewelry,39,18.64,South Africa,726.96,2011-11,2011-11,1
574840,2011-11-07 11:41:00,12748.0,SC7195,Jewelry,21,89.22,South Africa,1873.62,2011-11,2010-12,12
574907,2011-11-07 15:33:00,17043.0,SC6888,Jewelry,39,61.31,South Africa,2391.09,2011-11,2011-11,1
574920,2011-11-07 16:34:00,13985.0,SC6904,Jewelry,41,58.86,South Africa,2413.26,2011-11,2011-08,4
575027,2011-11-08 11:29:00,13199.0,SC3610,Jewelry,5,47.72,South Africa,238.6,2011-11,2011-11,1
575051,2011-11-08 12:14:00,15957.0,SC9398,Jewelry,21,95.67,South Africa,2009.07,2011-11,2011-11,1
575085,2011-11-08 13:41:00,12849.0,SC1726,Jewelry,66,15.2,South Africa,1003.2,2011-11,2011-11,1
575131,2011-11-08 14:39:00,15208.0,SC6904,Jewelry,1,17.98,South Africa,17.98,2011-11,2011-11,1
575137,2011-11-08 15:13:00,13090.0,SC1287,Jewelry,71,57.77,South Africa,4101.67,2011-11,2011-07,5
575140,2011-11-08 15:35:00,18198.0,SC2472,Jewelry,67,62.9,South Africa,4214.3,2011-11,2011-03,9
575143,2011-11-08 15:37:00,13643.0,SC4059,Jewelry,21,30.98,South Africa,650.58,2011-11,2011-11,1
575146,2011-11-08 15:45:00,17313.0,SC8593,Jewelry,53,95.74,South Africa,5074.219999999999,2011-11,2011-11,1
575204,2011-11-09 10:16:00,15027.0,SC6088,Jewelry,18,13.51,South Africa,243.18,2011-11,2011-11,1
575212,2011-11-09 10:41:00,14108.0,SC3234,Jewelry,78,21.56,South Africa,1681.6799999999998,2011-11,2011-11,1
575304,2011-11-09 12:38:00,17841.0,SC5046,Jewelry,100,18.9,South Africa,1890.0,2011-11,2011-01,11
575337,2011-11-09 14:11:00,17867.0,SC3430,Jewelry,53,14.8,South Africa,784.4000000000001,2011-11,2011-11,1
575476,2011-11-09 16:10:00,15046.0,SC8744,Jewelry,60,4.32,South Africa,259.20000000000005,2011-11,2011-05,7
575481,2011-11-09 16:28:00,15679.0,SC3467,Jewelry,57,95.99,South Africa,5471.429999999999,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC5058,Jewelry,76,4.14,South Africa,314.64,2011-11,2011-11,1
575500,2011-11-10 09:57:00,16003.0,SC7049,Jewelry,31,13.64,South Africa,422.84,2011-11,2010-12,12
575587,2011-11-10 12:01:00,17461.0,SC9115,Jewelry,72,94.88,South Africa,6831.36,2011-11,2011-11,1
575589,2011-11-10 12:05:00,14262.0,SC4992,Jewelry,21,54.77,South Africa,1150.17,2011-11,2011-11,1
575603,2011-11-10 12:29:00,18125.0,SC4267,Jewelry,65,11.3,South Africa,734.5,2011-11,2011-11,1
575607,2011-11-10 12:37:00,14096.0,SC9141,Jewelry,49,33.75,South Africa,1653.75,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC3247,Jewelry,20,40.52,South Africa,810.4000000000001,2011-11,2011-09,3
575642,2011-11-10 14:07:00,14466.0,SC6193,Jewelry,65,26.34,South Africa,1712.1,2011-11,2010-12,12
575656,2011-11-10 14:29:00,13319.0,SC4656,Jewelry,69,38.61,South Africa,2664.09,2011-11,2011-01,11
575656,2011-11-10 14:29:00,13319.0,SC2246,Jewelry,71,88.49,South Africa,6282.79,2011-11,2011-01,11
575661,2011-11-10 14:39:00,12617.0,SC5031,Jewelry,34,92.66,South Africa,3150.44,2011-11,2011-11,1
575668,2011-11-10 14:59:00,18283.0,SC5900,Jewelry,7,38.38,South Africa,268.66,2011-11,2011-11,1
575678,2011-11-10 15:23:00,16169.0,SC7331,Jewelry,94,96.47,South Africa,9068.18,2011-11,2011-11,1
575680,2011-11-10 15:23:00,13148.0,SC5713,Jewelry,83,71.72,South Africa,5952.76,2011-11,2011-03,9
575683,2011-11-10 15:51:00,17389.0,SC1045,Jewelry,63,94.04,South Africa,5924.52,2011-11,2011-11,1
575701,2011-11-10 16:59:00,13396.0,SC8995,Jewelry,14,22.21,South Africa,310.94,2011-11,2011-01,11
575703,2011-11-10 16:59:00,13767.0,SC4293,Jewelry,10,65.33,South Africa,653.3,2011-11,2011-05,7
575723,2011-11-10 18:33:00,14748.0,SC4883,Jewelry,39,58.25,South Africa,2271.75,2011-11,2011-11,1
575726,2011-11-10 19:12:00,16791.0,SC5467,Jewelry,33,76.94,South Africa,2539.02,2011-11,2011-10,2
575726,2011-11-10 19:12:00,16791.0,SC7865,Jewelry,13,28.14,South Africa,365.82,2011-11,2011-10,2
575766,2011-11-11 11:06:00,12856.0,SC6125,Jewelry,68,29.01,South Africa,1972.68,2011-11,2011-10,2
575842,2011-11-11 12:01:00,15024.0,SC3056,Jewelry,70,29.61,South Africa,2072.7,2011-11,2011-11,1
575842,2011-11-11 12:01:00,15024.0,SC3824,Jewelry,58,80.0,South Africa,4640.0,2011-11,2011-11,1
575851,2011-11-11 12:13:00,14662.0,SC1121,Jewelry,58,35.6,South Africa,2064.8,2011-11,2011-11,1
575852,2011-11-11 12:17:00,17238.0,SC6769,Jewelry,5,28.73,South Africa,143.65,2011-11,2011-03,9
575856,2011-11-11 12:28:00,16386.0,SC1569,Jewelry,82,73.39,South Africa,6017.9800000000005,2011-11,2011-11,1
575898,2011-11-11 15:08:00,16368.0,SC2393,Jewelry,95,63.44,South Africa,6026.8,2011-11,2011-11,1
575902,2011-11-11 15:20:00,15544.0,SC3264,Jewelry,76,67.43,South Africa,5124.68,2011-11,2011-07,5
575922,2011-11-11 17:10:00,15681.0,SC7640,Jewelry,44,19.12,South Africa,841.2800000000001,2011-11,2011-11,1
575949,2011-11-13 11:51:00,16711.0,SC5864,Jewelry,6,83.27,South Africa,499.62,2011-11,2011-11,1
575960,2011-11-13 12:28:00,15429.0,SC1535,Jewelry,12,75.33,South Africa,903.96,2011-11,2011-11,1
575972,2011-11-13 13:01:00,14499.0,SC2085,Jewelry,50,45.28,South Africa,2264.0,2011-11,2011-11,1
575975,2011-11-13 13:18:00,13536.0,SC9532,Jewelry,98,54.29,South Africa,5320.42,2011-11,2011-11,1
576014,2011-11-13 14:29:00,17218.0,SC8550,Jewelry,22,79.16,South Africa,1741.52,2011-11,2011-11,1
576025,2011-11-13 14:34:00,13232.0,SC4692,Jewelry,62,13.23,South Africa,820.26,2011-11,2011-05,7
576045,2011-11-13 14:42:00,15022.0,SC6333,Jewelry,66,27.89,South Africa,1840.74,2011-11,2011-11,1
576051,2011-11-13 14:45:00,14911.0,SC6289,Jewelry,2,63.45,South Africa,126.9,2011-11,2011-01,11
576054,2011-11-13 14:55:00,15787.0,SC7328,Jewelry,49,45.3,South Africa,2219.7,2011-11,2011-11,1
576056,2011-11-13 15:04:00,17720.0,SC9567,Jewelry,17,34.08,South Africa,579.36,2011-11,2011-08,4
576071,2011-11-13 16:03:00,18069.0,SC2722,Jewelry,78,88.88,South Africa,6932.639999999999,2011-11,2011-04,8
576075,2011-11-13 16:16:00,15861.0,SC5465,Jewelry,59,33.77,South Africa,1992.4300000000003,2011-11,2011-10,2
576078,2011-11-13 16:22:00,14432.0,SC7693,Jewelry,79,57.87,South Africa,4571.73,2011-11,2011-10,2
576095,2011-11-14 09:13:00,14904.0,SC7845,Jewelry,84,40.23,South Africa,3379.32,2011-11,2011-11,1
576212,2011-11-14 12:45:00,18082.0,SC8186,Jewelry,84,73.73,South Africa,6193.320000000001,2011-11,2011-11,1
576228,2011-11-14 13:12:00,15033.0,SC6889,Jewelry,83,80.54,South Africa,6684.820000000001,2011-11,2011-11,1
576255,2011-11-14 14:09:00,15993.0,SC3633,Jewelry,86,17.74,South Africa,1525.64,2011-11,2011-11,1
576255,2011-11-14 14:09:00,15993.0,SC9365,Jewelry,23,93.46,South Africa,2149.58,2011-11,2011-11,1
576255,2011-11-14 14:09:00,15993.0,SC3304,Jewelry,18,96.87,South Africa,1743.66,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC7836,Jewelry,94,34.83,South Africa,3274.02,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC6472,Jewelry,39,17.27,South Africa,673.53,2011-11,2011-09,3
576345,2011-11-14 15:37:00,12374.0,SC2150,Jewelry,33,2.02,South Africa,66.66,2011-11,2011-11,1
576347,2011-11-14 15:38:00,13268.0,SC4681,Jewelry,98,89.64,South Africa,8784.72,2011-11,2011-11,1
576387,2011-11-15 09:55:00,15582.0,SC4703,Jewelry,90,64.49,South Africa,5804.099999999999,2011-11,2011-05,7
576463,2011-11-15 11:37:00,17974.0,SC6843,Jewelry,59,2.49,South Africa,146.91000000000005,2011-11,2011-11,1
576540,2011-11-15 12:48:00,18043.0,SC8689,Jewelry,24,53.1,South Africa,1274.4,2011-11,2011-11,1
576553,2011-11-15 12:57:00,14666.0,SC7730,Jewelry,54,18.66,South Africa,1007.64,2011-11,2011-11,1
576599,2011-11-15 15:06:00,14544.0,SC7386,Jewelry,43,16.24,South Africa,698.3199999999999,2011-11,2011-11,1
576611,2011-11-15 16:29:00,17357.0,SC1431,Jewelry,9,11.16,South Africa,100.44,2011-11,2011-11,1
576648,2011-11-16 10:32:00,14057.0,SC6046,Jewelry,51,31.82,South Africa,1622.82,2011-11,2011-11,1
576665,2011-11-16 11:46:00,17841.0,SC5203,Jewelry,12,76.49,South Africa,917.88,2011-11,2011-01,11
576695,2011-11-16 12:25:00,16469.0,SC4507,Jewelry,7,39.53,South Africa,276.71000000000004,2011-11,2011-11,1
576771,2011-11-16 13:19:00,13285.0,SC4392,Jewelry,80,1.83,South Africa,146.4,2011-11,2011-04,8
576932,2011-11-17 11:12:00,15443.0,SC6080,Jewelry,87,88.49,South Africa,7698.629999999999,2011-11,2011-01,11
577010,2011-11-17 12:11:00,15506.0,SC2916,Jewelry,83,18.2,South Africa,1510.6,2011-11,2011-11,1
577033,2011-11-17 13:16:00,17797.0,SC8041,Jewelry,44,24.94,South Africa,1097.36,2011-11,2011-11,1
577057,2011-11-17 14:26:00,12748.0,SC7705,Jewelry,60,5.93,South Africa,355.79999999999995,2011-11,2010-12,12
577058,2011-11-17 14:29:00,18122.0,SC7776,Jewelry,93,99.47,South Africa,9250.71,2011-11,2011-10,2
577058,2011-11-17 14:29:00,18122.0,SC5144,Jewelry,76,80.13,South Africa,6089.879999999999,2011-11,2011-10,2
577062,2011-11-17 14:40:00,18221.0,SC1813,Jewelry,57,19.41,South Africa,1106.37,2011-11,2011-11,1
577077,2011-11-17 15:16:00,17799.0,SC7950,Jewelry,35,44.47,South Africa,1556.45,2011-11,2011-11,1
577082,2011-11-17 15:31:00,15811.0,SC5628,Jewelry,54,96.19,South Africa,5194.26,2011-11,2011-05,7
577095,2011-11-17 16:39:00,15867.0,SC5536,Jewelry,52,32.99,South Africa,1715.48,2011-11,2011-07,5
577171,2011-11-18 10:52:00,17159.0,SC7966,Jewelry,19,38.41,South Africa,729.79,2011-11,2011-11,1
577174,2011-11-18 10:58:00,17841.0,SC2768,Jewelry,1,16.74,South Africa,16.74,2011-11,2011-01,11
577174,2011-11-18 10:58:00,17841.0,SC8247,Jewelry,23,77.84,South Africa,1790.3200000000002,2011-11,2011-01,11
577175,2011-11-18 10:58:00,14849.0,SC2935,Jewelry,11,18.55,South Africa,204.05,2011-11,2011-11,1
577176,2011-11-18 11:07:00,13305.0,SC1789,Jewelry,21,50.77,South Africa,1066.17,2011-11,2011-11,1
577252,2011-11-18 12:22:00,18034.0,SC7832,Jewelry,17,68.44,South Africa,1163.48,2011-11,2011-11,1
577303,2011-11-18 13:02:00,14390.0,SC5539,Jewelry,100,18.61,South Africa,1861.0,2011-11,2011-11,1
577314,2011-11-18 13:23:00,12444.0,SC6862,Jewelry,53,23.43,South Africa,1241.79,2011-11,2011-11,1
577318,2011-11-18 13:42:00,17675.0,SC8597,Jewelry,70,29.33,South Africa,2053.1,2011-11,2011-04,8
577331,2011-11-18 14:23:00,14667.0,SC1999,Jewelry,7,73.79,South Africa,516.5300000000001,2011-11,2011-04,8
577485,2011-11-20 11:56:00,16360.0,SC4314,Jewelry,94,80.91,South Africa,7605.54,2011-11,2011-09,3
577490,2011-11-20 12:11:00,16464.0,SC6746,Jewelry,98,31.51,South Africa,3087.98,2011-11,2011-09,3
577497,2011-11-20 12:22:00,17555.0,SC4526,Jewelry,30,96.0,South Africa,2880.0,2011-11,2011-11,1
577502,2011-11-20 12:34:00,12598.0,SC4901,Jewelry,63,87.64,South Africa,5521.32,2011-11,2011-11,1
577506,2011-11-20 12:40:00,13212.0,SC7218,Jewelry,56,26.18,South Africa,1466.08,2011-11,2011-11,1
577519,2011-11-20 13:20:00,15044.0,SC3664,Jewelry,27,56.76,South Africa,1532.52,2011-11,2010-12,12
577536,2011-11-20 14:14:00,15850.0,SC8977,Jewelry,42,59.71,South Africa,2507.82,2011-11,2011-11,1
577541,2011-11-20 14:31:00,16899.0,SC4313,Jewelry,20,18.14,South Africa,362.8,2011-11,2010-12,12
577557,2011-11-20 15:36:00,15426.0,SC5916,Jewelry,53,20.61,South Africa,1092.33,2011-11,2011-11,1
577601,2011-11-21 08:31:00,17675.0,SC9007,Jewelry,25,20.1,South Africa,502.50000000000006,2011-11,2011-04,8
577604,2011-11-21 08:57:00,14300.0,SC8323,Jewelry,41,45.35,South Africa,1859.35,2011-11,2011-11,1
577613,2011-11-21 10:02:00,14911.0,SC8223,Jewelry,58,99.68,South Africa,5781.4400000000005,2011-11,2011-01,11
577615,2011-11-21 10:22:00,12658.0,SC2676,Jewelry,87,58.88,South Africa,5122.56,2011-11,2011-11,1
577690,2011-11-21 11:34:00,12856.0,SC9742,Jewelry,13,93.66,South Africa,1217.58,2011-11,2011-10,2
577694,2011-11-21 11:50:00,14702.0,SC9472,Jewelry,46,31.96,South Africa,1470.16,2011-11,2010-12,12
577716,2011-11-21 12:18:00,15857.0,SC2014,Jewelry,1,46.51,South Africa,46.51,2011-11,2011-11,1
577736,2011-11-21 13:20:00,14606.0,SC1720,Jewelry,62,95.16,South Africa,5899.92,2011-11,2011-04,8
577748,2011-11-21 14:24:00,15159.0,SC2173,Jewelry,78,68.65,South Africa,5354.700000000001,2011-11,2011-04,8
577757,2011-11-21 15:10:00,13755.0,SC6473,Jewelry,17,95.96,South Africa,1631.32,2011-11,2011-11,1
577776,2011-11-21 16:02:00,12504.0,SC3115,Jewelry,15,87.04,South Africa,1305.6,2011-11,2011-11,1
577778,2011-11-21 16:10:00,16549.0,SC5122,Jewelry,78,41.01,South Africa,3198.78,2011-11,2011-01,11
577783,2011-11-21 16:20:00,18139.0,SC9781,Jewelry,16,84.94,South Africa,1359.04,2011-11,2011-11,1
577783,2011-11-21 16:20:00,18139.0,SC4785,Jewelry,20,91.95,South Africa,1839.0,2011-11,2011-11,1
577842,2011-11-22 10:39:00,16353.0,SC1350,Jewelry,31,86.58,South Africa,2683.98,2011-11,2011-11,1
577938,2011-11-22 12:07:00,15525.0,SC4649,Jewelry,85,43.62,South Africa,3707.7,2011-11,2011-11,1
578013,2011-11-22 12:55:00,17360.0,SC2924,Jewelry,99,34.4,South Africa,3405.6,2011-11,2011-11,1
578040,2011-11-22 14:21:00,13322.0,SC1152,Jewelry,45,20.61,South Africa,927.45,2011-11,2011-11,1
578045,2011-11-22 14:43:00,17297.0,SC3980,Jewelry,41,6.82,South Africa,279.62,2011-11,2011-11,1
578053,2011-11-22 14:59:00,14422.0,SC5848,Jewelry,37,53.73,South Africa,1988.01,2011-11,2011-09,3
578074,2011-11-22 16:06:00,17590.0,SC7778,Jewelry,28,15.48,South Africa,433.44,2011-11,2011-11,1
578074,2011-11-22 16:06:00,17590.0,SC6198,Jewelry,39,25.13,South Africa,980.07,2011-11,2011-11,1
578088,2011-11-22 16:47:00,16376.0,SC3753,Jewelry,17,92.62,South Africa,1574.54,2011-11,2011-11,1
578088,2011-11-22 16:47:00,16376.0,SC5726,Jewelry,68,78.61,South Africa,5345.48,2011-11,2011-11,1
578100,2011-11-23 08:17:00,15814.0,SC5642,Jewelry,15,30.83,South Africa,462.45,2011-11,2011-11,1
578125,2011-11-23 10:31:00,17511.0,SC7992,Jewelry,79,68.84,South Africa,5438.360000000001,2011-11,2011-01,11
578187,2011-11-23 11:40:00,14336.0,SC4148,Jewelry,88,24.37,South Africa,2144.56,2011-11,2011-11,1
578225,2011-11-23 11:51:00,17700.0,SC2848,Jewelry,27,44.76,South Africa,1208.52,2011-11,2011-11,1
578233,2011-11-23 12:20:00,14049.0,SC9327,Jewelry,73,82.43,South Africa,6017.39,2011-11,2011-01,11
578244,2011-11-23 12:36:00,15727.0,SC8858,Jewelry,51,34.76,South Africa,1772.76,2011-11,2010-12,12
578251,2011-11-23 12:45:00,15993.0,SC8503,Jewelry,56,52.96,South Africa,2965.76,2011-11,2011-11,1
578254,2011-11-23 12:52:00,17809.0,SC5455,Jewelry,94,29.38,South Africa,2761.72,2011-11,2011-11,1
578258,2011-11-23 13:01:00,13263.0,SC9991,Jewelry,55,72.07,South Africa,3963.85,2011-11,2011-04,8
578270,2011-11-23 13:39:00,14096.0,SC8763,Jewelry,30,53.93,South Africa,1617.9,2011-11,2011-09,3
578277,2011-11-23 13:51:00,12723.0,SC6128,Jewelry,84,91.07,South Africa,7649.879999999999,2011-11,2011-11,1
578304,2011-11-23 15:41:00,13831.0,SC1767,Jewelry,30,66.13,South Africa,1983.9,2011-11,2011-11,1
578305,2011-11-23 15:44:00,14088.0,SC3938,Jewelry,41,34.8,South Africa,1426.8,2011-11,2011-06,6
578322,2011-11-23 17:10:00,12948.0,SC9602,Jewelry,99,77.55,South Africa,7677.45,2011-11,2011-11,1
578429,2011-11-24 12:12:00,16271.0,SC9337,Jewelry,9,15.46,South Africa,139.14,2011-11,2011-11,1
578429,2011-11-24 12:12:00,16271.0,SC8592,Jewelry,77,96.93,South Africa,7463.610000000001,2011-11,2011-11,1
578508,2011-11-24 13:06:00,16892.0,SC3208,Jewelry,51,37.19,South Africa,1896.69,2011-11,2011-11,1
578534,2011-11-24 14:51:00,15725.0,SC2278,Jewelry,13,34.9,South Africa,453.7,2011-11,2011-11,1
578548,2011-11-24 15:02:00,17345.0,SC5537,Jewelry,22,61.23,South Africa,1347.06,2011-11,2011-11,1
578663,2011-11-24 16:54:00,15428.0,SC4936,Jewelry,80,17.87,South Africa,1429.6,2011-11,2011-11,1
578666,2011-11-24 17:06:00,17727.0,SC8985,Jewelry,16,35.69,South Africa,571.04,2011-11,2011-11,1
578666,2011-11-24 17:06:00,17727.0,SC5710,Jewelry,79,99.03,South Africa,7823.37,2011-11,2011-11,1
578676,2011-11-24 19:07:00,16016.0,SC1177,Jewelry,8,26.17,South Africa,209.36,2011-11,2011-11,1
578701,2011-11-25 10:52:00,17624.0,SC3152,Jewelry,5,77.71,South Africa,388.55,2011-11,2011-11,1
578703,2011-11-25 11:02:00,17385.0,SC5297,Jewelry,7,72.3,South Africa,506.1,2011-11,2011-11,1
578794,2011-11-25 12:24:00,17232.0,SC5670,Jewelry,17,92.61,South Africa,1574.37,2011-11,2011-11,1
578806,2011-11-25 13:09:00,13149.0,SC7386,Jewelry,34,42.15,South Africa,1433.1,2011-11,2011-11,1
578846,2011-11-25 17:27:00,17757.0,SC4749,Jewelry,80,66.6,South Africa,5328.0,2011-11,2011-11,1
578849,2011-11-27 10:39:00,13232.0,SC6387,Jewelry,90,42.74,South Africa,3846.6,2011-11,2011-05,7
578927,2011-11-27 12:26:00,15747.0,SC6832,Jewelry,60,3.74,South Africa,224.4,2011-11,2011-11,1
578928,2011-11-27 12:29:00,15443.0,SC7172,Jewelry,37,79.43,South Africa,2938.9100000000003,2011-11,2011-01,11
578931,2011-11-27 12:40:00,16942.0,SC4178,Jewelry,92,73.67,South Africa,6777.64,2011-11,2011-07,5
578935,2011-11-27 12:52:00,15351.0,SC6014,Jewelry,16,25.78,South Africa,412.48,2011-11,2011-11,1
578936,2011-11-27 13:00:00,16923.0,SC6935,Jewelry,54,42.4,South Africa,2289.6,2011-11,2011-07,5
578949,2011-11-27 14:30:00,14954.0,SC3892,Jewelry,86,35.0,South Africa,3010.0,2011-11,2011-11,1
578995,2011-11-27 15:59:00,15861.0,SC1646,Jewelry,84,27.96,South Africa,2348.64,2011-11,2011-10,2
578998,2011-11-27 16:05:00,15436.0,SC8592,Jewelry,94,29.49,South Africa,2772.06,2011-11,2011-11,1
578998,2011-11-27 16:05:00,15436.0,SC2983,Jewelry,68,4.64,South Africa,315.52,2011-11,2011-11,1
579002,2011-11-27 16:27:00,14093.0,SC1384,Jewelry,59,38.24,South Africa,2256.1600000000003,2011-11,2011-11,1
579002,2011-11-27 16:27:00,14093.0,SC3706,Jewelry,15,57.6,South Africa,864.0,2011-11,2011-11,1
579124,2011-11-28 12:14:00,15721.0,SC3117,Jewelry,13,10.97,South Africa,142.61,2011-11,2011-11,1
579141,2011-11-28 13:06:00,17019.0,SC3144,Jewelry,41,8.89,South Africa,364.49,2011-11,2011-01,11
579153,2011-11-28 13:26:00,12660.0,SC1214,Jewelry,28,19.9,South Africa,557.1999999999999,2011-11,2011-11,1
579161,2011-11-28 13:56:00,17379.0,SC7393,Jewelry,70,64.88,South Africa,4541.599999999999,2011-11,2011-11,1
579250,2011-11-28 16:35:00,14480.0,SC4955,Jewelry,52,82.26,South Africa,4277.52,2011-11,2011-11,1
579255,2011-11-28 17:09:00,14901.0,SC1465,Jewelry,88,58.97,South Africa,5189.36,2011-11,2011-11,1
579263,2011-11-29 09:14:00,13599.0,SC9101,Jewelry,97,82.59,South Africa,8011.23,2011-11,2011-03,9
579307,2011-11-29 11:34:00,17655.0,SC5594,Jewelry,40,77.63,South Africa,3105.2,2011-11,2011-11,1
579399,2011-11-29 12:09:00,13137.0,SC6157,Jewelry,96,49.59,South Africa,4760.64,2011-11,2011-07,5
579449,2011-11-29 13:57:00,17101.0,SC2505,Jewelry,81,14.63,South Africa,1185.03,2011-11,2011-10,2
579472,2011-11-29 15:09:00,13521.0,SC6055,Jewelry,99,81.45,South Africa,8063.55,2011-11,2011-11,1
579491,2011-11-29 15:23:00,14723.0,SC8330,Jewelry,56,64.62,South Africa,3618.72,2011-11,2011-11,1
579510,2011-11-29 16:44:00,14554.0,SC6046,Jewelry,2,99.23,South Africa,198.46,2011-11,2011-11,1
579516,2011-11-29 17:52:00,17841.0,SC6613,Jewelry,42,86.37,South Africa,3627.54,2011-11,2011-01,11
579529,2011-11-30 08:50:00,12488.0,SC5507,Jewelry,18,99.95,South Africa,1799.1,2011-11,2011-11,1
579541,2011-11-30 10:12:00,14653.0,SC5682,Jewelry,7,80.35,South Africa,562.4499999999999,2011-11,2011-10,2
579545,2011-11-30 10:18:00,13098.0,SC3467,Jewelry,92,53.74,South Africa,4944.08,2011-11,2011-11,1
579553,2011-11-30 10:54:00,14156.0,SC5911,Jewelry,59,58.6,South Africa,3457.4,2011-11,2011-02,10
579555,2011-11-30 11:08:00,16241.0,SC3810,Jewelry,24,66.73,South Africa,1601.52,2011-11,2011-08,4
579555,2011-11-30 11:08:00,16241.0,SC7096,Jewelry,16,17.27,South Africa,276.32,2011-11,2011-08,4
579792,2011-11-30 15:43:00,12714.0,SC7747,Jewelry,30,94.66,South Africa,2839.8,2011-11,2011-11,1
579938,2011-12-01 10:18:00,14146.0,SC2298,Jewelry,58,1.82,South Africa,105.56,2011-12,2011-12,1
579941,2011-12-01 10:31:00,16496.0,SC2157,Jewelry,79,63.89,South Africa,5047.31,2011-12,2011-12,1
580044,2011-12-01 12:36:00,14869.0,SC4096,Jewelry,51,75.98,South Africa,3874.98,2011-12,2011-08,5
580054,2011-12-01 13:08:00,18122.0,SC6124,Jewelry,18,34.52,South Africa,621.36,2011-12,2011-10,3
580073,2011-12-01 14:03:00,16813.0,SC2357,Jewelry,38,22.57,South Africa,857.66,2011-12,2011-05,8
580074,2011-12-01 14:06:00,15028.0,SC1281,Jewelry,90,8.51,South Africa,765.9,2011-12,2011-12,1
580116,2011-12-01 16:28:00,15290.0,SC5360,Jewelry,39,80.12,South Africa,3124.6800000000003,2011-12,2011-12,1
580119,2011-12-01 16:37:00,17920.0,SC8709,Jewelry,97,90.77,South Africa,8804.69,2011-12,2011-05,8
580128,2011-12-01 17:56:00,17576.0,SC4765,Jewelry,58,52.92,South Africa,3069.36,2011-12,2011-02,11
580140,2011-12-02 09:19:00,14895.0,SC5360,Jewelry,40,41.84,South Africa,1673.6,2011-12,2011-09,4
580167,2011-12-02 11:28:00,17386.0,SC6109,Jewelry,10,92.24,South Africa,922.4,2011-12,2011-12,1
580276,2011-12-02 12:59:00,16426.0,SC8119,Jewelry,81,57.61,South Africa,4666.41,2011-12,2011-09,4
580279,2011-12-02 13:12:00,15123.0,SC2091,Jewelry,56,30.97,South Africa,1734.32,2011-12,2011-12,1
580286,2011-12-02 13:28:00,17611.0,SC1065,Jewelry,19,80.62,South Africa,1531.7800000000002,2011-12,2011-05,8
580290,2011-12-02 13:35:00,17221.0,SC3727,Jewelry,87,56.3,South Africa,4898.099999999999,2011-12,2011-12,1
580389,2011-12-04 10:35:00,12952.0,SC3061,Jewelry,31,37.29,South Africa,1155.99,2011-12,2011-12,1
580397,2011-12-04 11:24:00,13558.0,SC2597,Jewelry,23,45.39,South Africa,1043.97,2011-12,2011-12,1
580397,2011-12-04 11:24:00,13558.0,SC4009,Jewelry,60,32.15,South Africa,1929.0,2011-12,2011-12,1
580501,2011-12-04 13:00:00,14546.0,SC9008,Jewelry,1,94.51,South Africa,94.51,2011-12,2011-04,9
580504,2011-12-04 13:32:00,17936.0,SC7093,Jewelry,87,33.2,South Africa,2888.4,2011-12,2011-12,1
580523,2011-12-04 15:00:00,17827.0,SC3086,Jewelry,5,63.86,South Africa,319.3,2011-12,2010-12,13
580528,2011-12-04 15:28:00,14911.0,SC9157,Jewelry,58,37.65,South Africa,2183.7,2011-12,2011-01,12
580611,2011-12-05 11:49:00,12748.0,SC7009,Jewelry,87,42.21,South Africa,3672.27,2011-12,2010-12,13
580635,2011-12-05 12:30:00,14649.0,SC9682,Jewelry,89,41.91,South Africa,3729.99,2011-12,2011-12,1
580647,2011-12-05 13:14:00,14083.0,SC7925,Jewelry,96,87.13,South Africa,8364.48,2011-12,2011-12,1
580660,2011-12-05 13:49:00,16592.0,SC8393,Jewelry,59,47.99,South Africa,2831.4100000000003,2011-12,2011-12,1
580676,2011-12-05 14:39:00,17817.0,SC5624,Jewelry,14,38.94,South Africa,545.16,2011-12,2011-12,1
580677,2011-12-05 14:40:00,16200.0,SC8772,Jewelry,43,61.42,South Africa,2641.06,2011-12,2011-12,1
580695,2011-12-05 16:03:00,13230.0,SC5584,Jewelry,27,18.13,South Africa,489.51,2011-12,2011-04,9
