InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
568059,2011-09-23 12:58:00,13097.0,SC3395,Jewelry,60,67.08,Zambia,4024.8,2011-09,2011-09,1
568062,2011-09-23 13:18:00,14014.0,SC7716,Jewelry,22,89.12,Zambia,1960.64,2011-09,2011-09,1
568063,2011-09-23 13:24:00,15981.0,SC7288,Jewelry,16,55.75,Zambia,892.0,2011-09,2011-09,1
568065,2011-09-23 13:44:00,16240.0,SC7134,Jewelry,41,46.37,Zambia,1901.17,2011-09,2011-09,1
568069,2011-09-23 14:05:00,13336.0,SC8423,Jewelry,76,36.04,Zambia,2739.04,2011-09,2011-09,1
568083,2011-09-23 14:38:00,15903.0,SC5159,Jewelry,75,17.46,Zambia,1309.5,2011-09,2011-02,8
568141,2011-09-25 11:21:00,16326.0,SC6538,Jewelry,4,4.39,Zambia,17.56,2011-09,2011-09,1
568153,2011-09-25 12:02:00,17716.0,SC5697,Jewelry,31,9.39,Zambia,291.09000000000003,2011-09,2011-06,4
568163,2011-09-25 12:34:00,14540.0,SC5238,Jewelry,22,24.88,Zambia,547.36,2011-09,2011-09,1
568163,2011-09-25 12:34:00,14540.0,SC6391,Jewelry,71,63.57,Zambia,4513.47,2011-09,2011-09,1
568188,2011-09-25 14:33:00,16049.0,SC1045,Jewelry,95,18.22,Zambia,1730.9,2011-09,2011-09,1
568200,2011-09-25 14:58:00,16198.0,SC4409,Jewelry,84,9.23,Zambia,775.32,2011-09,2011-09,1
568231,2011-09-26 11:19:00,14808.0,SC2585,Jewelry,48,81.86,Zambia,3929.28,2011-09,2011-06,4
568231,2011-09-26 11:19:00,14808.0,SC8643,Jewelry,24,39.73,Zambia,953.52,2011-09,2011-06,4
568311,2011-09-26 12:53:00,17287.0,SC2204,Jewelry,61,65.38,Zambia,3988.18,2011-09,2010-12,10
568394,2011-09-27 10:20:00,13314.0,SC3940,Jewelry,81,51.08,Zambia,4137.48,2011-09,2011-09,1
568413,2011-09-27 11:01:00,14818.0,SC6928,Jewelry,74,11.24,Zambia,831.76,2011-09,2011-09,1
568528,2011-09-27 13:32:00,13979.0,SC5547,Jewelry,47,86.39,Zambia,4060.33,2011-09,2011-09,1
568539,2011-09-27 14:07:00,13016.0,SC3262,Jewelry,64,51.5,Zambia,3296.0,2011-09,2011-08,2
568553,2011-09-27 15:17:00,15674.0,SC7040,Jewelry,76,91.89,Zambia,6983.64,2011-09,2011-04,6
568591,2011-09-28 10:39:00,17088.0,SC8920,Jewelry,10,3.82,Zambia,38.2,2011-09,2011-09,1
568657,2011-09-28 12:22:00,16460.0,SC2215,Jewelry,41,19.78,Zambia,810.98,2011-09,2011-09,1
568657,2011-09-28 12:22:00,16460.0,SC5127,Jewelry,100,65.69,Zambia,6569.0,2011-09,2011-09,1
568668,2011-09-28 13:00:00,15750.0,SC5171,Jewelry,92,7.95,Zambia,731.4,2011-09,2011-09,1
568688,2011-09-28 14:38:00,16458.0,SC6305,Jewelry,55,13.23,Zambia,727.65,2011-09,2011-03,7
568709,2011-09-28 15:42:00,15036.0,SC8292,Jewelry,65,82.67,Zambia,5373.55,2011-09,2011-06,4
568800,2011-09-29 10:45:00,14868.0,SC9603,Jewelry,62,3.19,Zambia,197.78,2011-09,2011-09,1
568896,2011-09-29 13:13:00,16361.0,SC4641,Jewelry,38,44.7,Zambia,1698.6,2011-09,2011-09,1
568988,2011-09-29 16:38:00,12718.0,SC4926,Jewelry,66,2.43,Zambia,160.38000000000002,2011-09,2011-09,1
568990,2011-09-29 16:42:00,15933.0,SC4038,Jewelry,31,76.01,Zambia,2356.31,2011-09,2011-09,1
568990,2011-09-29 16:42:00,15933.0,SC1358,Jewelry,57,66.14,Zambia,3769.98,2011-09,2011-09,1
568992,2011-09-29 16:48:00,17218.0,SC2680,Jewelry,98,65.22,Zambia,6391.56,2011-09,2011-09,1
569001,2011-09-29 17:52:00,12703.0,SC3197,Jewelry,47,42.7,Zambia,2006.9,2011-09,2011-09,1
569003,2011-09-29 18:13:00,13364.0,SC6607,Jewelry,49,80.73,Zambia,3955.77,2011-09,2011-09,1
569006,2011-09-29 18:30:00,16268.0,SC1121,Jewelry,52,42.65,Zambia,2217.8,2011-09,2011-09,1
569008,2011-09-29 18:53:00,15114.0,SC8424,Jewelry,23,7.74,Zambia,178.02,2011-09,2011-05,5
569020,2011-09-30 09:39:00,15321.0,SC1134,Jewelry,90,8.19,Zambia,737.0999999999999,2011-09,2011-09,1
569100,2011-09-30 12:19:00,12748.0,SC9908,Jewelry,21,77.53,Zambia,1628.13,2011-09,2010-12,10
569129,2011-09-30 13:40:00,15034.0,SC3083,Jewelry,74,4.81,Zambia,355.94,2011-09,2010-12,10
569140,2011-09-30 14:59:00,14503.0,SC1834,Jewelry,53,46.53,Zambia,2466.09,2011-09,2011-06,4
569216,2011-10-02 12:41:00,15555.0,SC1054,Jewelry,60,94.01,Zambia,5640.6,2011-10,2010-12,11
569218,2011-10-02 12:47:00,15952.0,SC4925,Jewelry,10,69.96,Zambia,699.5999999999999,2011-10,2011-04,7
569218,2011-10-02 12:47:00,15952.0,SC5469,Jewelry,65,18.04,Zambia,1172.6,2011-10,2011-04,7
569222,2011-10-02 13:46:00,15906.0,SC5297,Jewelry,40,94.9,Zambia,3796.0,2011-10,2011-03,8
569223,2011-10-02 13:49:00,16283.0,SC8436,Jewelry,33,35.95,Zambia,1186.35,2011-10,2011-08,3
569223,2011-10-02 13:49:00,16283.0,SC3393,Jewelry,89,85.77,Zambia,7633.53,2011-10,2011-08,3
569227,2011-10-02 14:37:00,14051.0,SC7171,Jewelry,94,84.12,Zambia,7907.280000000001,2011-10,2011-10,1
569229,2011-10-02 14:56:00,14502.0,SC9182,Jewelry,71,27.76,Zambia,1970.96,2011-10,2011-10,1
569234,2011-10-02 15:33:00,17841.0,SC6200,Jewelry,48,4.46,Zambia,214.08,2011-10,2011-01,10
569257,2011-10-03 11:24:00,18102.0,SC6939,Jewelry,8,64.32,Zambia,514.56,2011-10,2011-10,1
569331,2011-10-03 13:39:00,16875.0,SC6691,Jewelry,40,40.66,Zambia,1626.4,2011-10,2011-10,1
569332,2011-10-03 13:46:00,12637.0,SC7206,Jewelry,70,54.4,Zambia,3808.0,2011-10,2011-10,1
569358,2011-10-03 14:53:00,18257.0,SC5101,Jewelry,23,55.77,Zambia,1282.71,2011-10,2011-10,1
569367,2011-10-03 15:28:00,13994.0,SC5313,Jewelry,62,66.99,Zambia,4153.38,2011-10,2011-07,4
569403,2011-10-04 09:02:00,13319.0,SC2295,Jewelry,55,2.95,Zambia,162.25,2011-10,2010-12,11
569406,2011-10-04 09:09:00,16253.0,SC7183,Jewelry,47,16.26,Zambia,764.22,2011-10,2011-10,1
569468,2011-10-04 11:56:00,16186.0,SC4135,Jewelry,95,52.3,Zambia,4968.5,2011-10,2011-04,7
569469,2011-10-04 12:22:00,16360.0,SC4123,Jewelry,6,30.09,Zambia,180.54,2011-10,2011-10,1
569487,2011-10-04 12:55:00,13351.0,SC7997,Jewelry,73,67.52,Zambia,4928.96,2011-10,2011-10,1
569488,2011-10-04 13:10:00,16440.0,SC7422,Jewelry,88,83.51,Zambia,7348.88,2011-10,2011-10,1
569488,2011-10-04 13:10:00,16440.0,SC7277,Jewelry,46,40.92,Zambia,1882.32,2011-10,2011-10,1
569523,2011-10-04 14:41:00,16033.0,SC8010,Jewelry,98,58.17,Zambia,5700.66,2011-10,2011-04,7
569524,2011-10-04 14:42:00,14506.0,SC6474,Jewelry,51,47.42,Zambia,2418.42,2011-10,2011-03,8
569527,2011-10-04 14:53:00,12512.0,SC4747,Jewelry,48,1.17,Zambia,56.16,2011-10,2011-10,1
569533,2011-10-04 15:21:00,16374.0,SC4786,Jewelry,52,58.59,Zambia,3046.6800000000003,2011-10,2011-03,8
569555,2011-10-05 08:17:00,17728.0,SC5265,Jewelry,67,38.42,Zambia,2574.1400000000003,2011-10,2011-10,1
569629,2011-10-05 11:37:00,15249.0,SC7096,Jewelry,35,65.64,Zambia,2297.4,2011-10,2011-03,8
569670,2011-10-05 13:47:00,14730.0,SC7192,Jewelry,99,34.46,Zambia,3411.54,2011-10,2011-10,1
569672,2011-10-05 13:58:00,17841.0,SC5978,Jewelry,53,70.46,Zambia,3734.38,2011-10,2011-01,10
569672,2011-10-05 13:58:00,17841.0,SC1306,Jewelry,73,32.54,Zambia,2375.42,2011-10,2011-01,10
569672,2011-10-05 13:58:00,17841.0,SC3921,Jewelry,14,32.56,Zambia,455.84,2011-10,2011-01,10
569695,2011-10-05 15:35:00,16843.0,SC1652,Jewelry,32,63.92,Zambia,2045.44,2011-10,2011-10,1
569716,2011-10-06 08:17:00,15804.0,SC6412,Jewelry,6,51.21,Zambia,307.26,2011-10,2011-10,1
569721,2011-10-06 09:28:00,12628.0,SC1700,Jewelry,9,95.33,Zambia,857.97,2011-10,2011-10,1
569722,2011-10-06 09:31:00,12431.0,SC9053,Jewelry,73,8.45,Zambia,616.8499999999999,2011-10,2011-10,1
569828,2011-10-06 12:35:00,14527.0,SC6256,Jewelry,66,74.41,Zambia,4911.06,2011-10,2011-01,10
569832,2011-10-06 12:51:00,15315.0,SC7778,Jewelry,22,69.09,Zambia,1519.98,2011-10,2011-10,1
569843,2011-10-06 13:29:00,14449.0,SC5244,Jewelry,40,43.26,Zambia,1730.4,2011-10,2010-12,11
569844,2011-10-06 13:30:00,12626.0,SC5672,Jewelry,1,99.8,Zambia,99.8,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC7352,Jewelry,77,57.49,Zambia,4426.7300000000005,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC4894,Jewelry,73,49.92,Zambia,3644.16,2011-10,2011-10,1
569903,2011-10-06 16:25:00,13892.0,SC2814,Jewelry,54,39.49,Zambia,2132.46,2011-10,2011-10,1
569943,2011-10-06 18:08:00,14592.0,SC4583,Jewelry,3,96.34,Zambia,289.02,2011-10,2011-10,1
569998,2011-10-07 08:12:00,12540.0,SC3995,Jewelry,95,98.09,Zambia,9318.55,2011-10,2011-03,8
570010,2011-10-07 09:42:00,15297.0,SC3708,Jewelry,26,8.98,Zambia,233.48,2011-10,2011-10,1
570030,2011-10-07 10:44:00,12740.0,SC5940,Jewelry,85,68.69,Zambia,5838.65,2011-10,2011-10,1
570092,2011-10-07 11:51:00,16029.0,SC4793,Jewelry,26,98.15,Zambia,2551.9,2011-10,2011-05,6
570113,2011-10-07 12:31:00,15874.0,SC7694,Jewelry,70,38.47,Zambia,2692.9,2011-10,2011-10,1
570129,2011-10-07 13:34:00,12885.0,SC2387,Jewelry,69,7.06,Zambia,487.14,2011-10,2011-10,1
570184,2011-10-07 14:46:00,14029.0,SC5060,Jewelry,10,73.05,Zambia,730.5,2011-10,2011-10,1
570215,2011-10-09 11:53:00,16066.0,SC9397,Jewelry,51,31.0,Zambia,1581.0,2011-10,2011-10,1
570218,2011-10-09 12:20:00,16873.0,SC9855,Jewelry,33,58.22,Zambia,1921.26,2011-10,2010-12,11
570225,2011-10-09 13:15:00,16595.0,SC7033,Jewelry,26,18.18,Zambia,472.68,2011-10,2011-10,1
570228,2011-10-09 13:28:00,15821.0,SC6203,Jewelry,39,25.71,Zambia,1002.69,2011-10,2011-10,1
570232,2011-10-09 13:58:00,14040.0,SC3815,Jewelry,87,74.24,Zambia,6458.879999999999,2011-10,2011-10,1
570238,2011-10-09 15:01:00,16332.0,SC6429,Jewelry,78,93.9,Zambia,7324.200000000001,2011-10,2011-10,1
570239,2011-10-09 15:04:00,16518.0,SC4017,Jewelry,61,38.01,Zambia,2318.61,2011-10,2011-10,1
570242,2011-10-09 15:40:00,16380.0,SC4957,Jewelry,76,45.74,Zambia,3476.24,2011-10,2011-10,1
570388,2011-10-10 12:37:00,14911.0,SC1309,Jewelry,83,45.35,Zambia,3764.05,2011-10,2010-12,11
570416,2011-10-10 13:30:00,15608.0,SC6788,Jewelry,96,36.96,Zambia,3548.16,2011-10,2011-10,1
570425,2011-10-10 13:54:00,15128.0,SC8415,Jewelry,79,70.54,Zambia,5572.660000000001,2011-10,2011-10,1
570428,2011-10-10 14:02:00,15553.0,SC8468,Jewelry,4,42.54,Zambia,170.16,2011-10,2011-10,1
570428,2011-10-10 14:02:00,15553.0,SC8722,Jewelry,18,67.96,Zambia,1223.28,2011-10,2011-10,1
570458,2011-10-10 15:39:00,14535.0,SC4983,Jewelry,41,52.95,Zambia,2170.9500000000003,2011-10,2011-10,1
570467,2011-10-10 16:06:00,12607.0,SC5423,Jewelry,47,30.85,Zambia,1449.95,2011-10,2011-10,1
570488,2011-10-10 17:12:00,14096.0,SC8624,Jewelry,2,59.49,Zambia,118.98,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC9887,Jewelry,43,39.04,Zambia,1678.72,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC3698,Jewelry,49,85.81,Zambia,4204.6900000000005,2011-10,2011-09,2
570501,2011-10-11 09:23:00,14857.0,SC8935,Jewelry,33,16.49,Zambia,544.17,2011-10,2011-10,1
570640,2011-10-11 12:38:00,12474.0,SC3447,Jewelry,67,9.07,Zambia,607.69,2011-10,2011-10,1
570649,2011-10-11 13:12:00,17659.0,SC3395,Jewelry,16,71.96,Zambia,1151.36,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC8044,Jewelry,75,33.67,Zambia,2525.25,2011-10,2011-10,1
570797,2011-10-12 12:24:00,15311.0,SC1501,Jewelry,94,16.54,Zambia,1554.76,2011-10,2011-01,10
570807,2011-10-12 12:44:00,13704.0,SC2568,Jewelry,31,25.94,Zambia,804.14,2011-10,2011-10,1
570829,2011-10-12 13:17:00,16295.0,SC6033,Jewelry,75,46.01,Zambia,3450.75,2011-10,2011-10,1
570888,2011-10-13 10:26:00,17509.0,SC4743,Jewelry,32,77.52,Zambia,2480.64,2011-10,2011-10,1
570964,2011-10-13 11:50:00,12766.0,SC1739,Jewelry,56,52.92,Zambia,2963.52,2011-10,2011-02,9
571032,2011-10-13 12:38:00,13827.0,SC5847,Jewelry,63,65.08,Zambia,4100.04,2011-10,2011-10,1
571034,2011-10-13 12:47:00,12359.0,SC9546,Jewelry,38,7.17,Zambia,272.46,2011-10,2011-02,9
571046,2011-10-13 13:35:00,18096.0,SC1174,Jewelry,34,29.81,Zambia,1013.54,2011-10,2011-10,1
571054,2011-10-13 13:58:00,14234.0,SC5816,Jewelry,100,97.29,Zambia,9729.0,2011-10,2011-10,1
571063,2011-10-13 14:47:00,16430.0,SC7097,Jewelry,1,92.18,Zambia,92.18,2011-10,2011-10,1
571081,2011-10-13 15:23:00,16775.0,SC9610,Jewelry,69,6.77,Zambia,467.13,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC9805,Jewelry,76,34.88,Zambia,2650.88,2011-10,2011-10,1
571214,2011-10-14 12:56:00,14390.0,SC9075,Jewelry,88,45.58,Zambia,4011.04,2011-10,2011-10,1
571263,2011-10-16 11:06:00,14910.0,SC5118,Jewelry,55,24.62,Zambia,1354.1,2011-10,2011-10,1
571265,2011-10-16 11:31:00,16674.0,SC1549,Jewelry,65,93.01,Zambia,6045.650000000001,2011-10,2011-10,1
571269,2011-10-16 12:09:00,16243.0,SC9682,Jewelry,94,11.76,Zambia,1105.44,2011-10,2011-10,1
571275,2011-10-16 12:28:00,15994.0,SC1275,Jewelry,28,80.46,Zambia,2252.88,2011-10,2011-10,1
571280,2011-10-16 13:08:00,18122.0,SC2137,Jewelry,74,47.46,Zambia,3512.04,2011-10,2011-10,1
571286,2011-10-16 14:35:00,14547.0,SC1919,Jewelry,52,11.09,Zambia,576.68,2011-10,2011-10,1
571289,2011-10-16 15:27:00,15113.0,SC5994,Jewelry,79,26.81,Zambia,2117.99,2011-10,2011-10,1
571303,2011-10-17 09:36:00,13875.0,SC9326,Jewelry,66,23.12,Zambia,1525.92,2011-10,2011-10,1
571314,2011-10-17 10:43:00,14156.0,SC7133,Jewelry,35,50.48,Zambia,1766.8,2011-10,2011-02,9
571328,2011-10-17 11:27:00,12473.0,SC1984,Jewelry,70,10.84,Zambia,758.8,2011-10,2011-10,1
571406,2011-10-17 12:12:00,13871.0,SC5561,Jewelry,17,5.38,Zambia,91.46,2011-10,2011-10,1
571408,2011-10-17 12:22:00,15012.0,SC9544,Jewelry,80,80.65,Zambia,6452.0,2011-10,2011-10,1
571408,2011-10-17 12:22:00,15012.0,SC8201,Jewelry,39,25.25,Zambia,984.75,2011-10,2011-10,1
571435,2011-10-17 13:23:00,14211.0,SC5281,Jewelry,48,12.23,Zambia,587.04,2011-10,2011-04,7
571441,2011-10-17 13:31:00,14096.0,SC6218,Jewelry,70,16.16,Zambia,1131.2,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC8734,Jewelry,61,21.78,Zambia,1328.5800000000002,2011-10,2011-09,2
571441,2011-10-17 13:31:00,14096.0,SC2410,Jewelry,26,22.64,Zambia,588.64,2011-10,2011-09,2
571442,2011-10-17 13:39:00,17049.0,SC4434,Jewelry,37,80.95,Zambia,2995.15,2011-10,2011-07,4
571461,2011-10-17 14:12:00,16932.0,SC5724,Jewelry,61,8.08,Zambia,492.88,2011-10,2011-10,1
571475,2011-10-17 14:42:00,15033.0,SC6239,Jewelry,88,74.73,Zambia,6576.240000000001,2011-10,2011-05,6
571486,2011-10-17 14:59:00,17612.0,SC2223,Jewelry,100,73.85,Zambia,7384.999999999999,2011-10,2011-10,1
571628,2011-10-18 11:13:00,15311.0,SC6237,Jewelry,69,31.82,Zambia,2195.58,2011-10,2011-01,10
571642,2011-10-18 12:07:00,17203.0,SC1421,Jewelry,60,24.74,Zambia,1484.4,2011-10,2011-10,1
571653,2011-10-18 12:17:00,14298.0,SC6408,Jewelry,2,3.01,Zambia,6.02,2011-10,2010-12,11
571654,2011-10-18 12:17:00,18118.0,SC5770,Jewelry,67,65.49,Zambia,4387.83,2011-10,2011-03,8
571667,2011-10-18 13:04:00,14554.0,SC8683,Jewelry,10,50.3,Zambia,503.0,2011-10,2011-10,1
571668,2011-10-18 13:10:00,16515.0,SC9845,Jewelry,64,41.24,Zambia,2639.36,2011-10,2011-10,1
571671,2011-10-18 13:15:00,16940.0,SC6330,Jewelry,52,72.09,Zambia,3748.68,2011-10,2011-10,1
571671,2011-10-18 13:15:00,16940.0,SC9374,Jewelry,5,28.11,Zambia,140.55,2011-10,2011-10,1
571676,2011-10-18 13:29:00,16910.0,SC1374,Jewelry,35,88.03,Zambia,3081.05,2011-10,2011-09,2
571712,2011-10-18 16:46:00,14056.0,SC4022,Jewelry,59,75.58,Zambia,4459.22,2011-10,2011-10,1
571847,2011-10-19 12:39:00,15220.0,SC2846,Jewelry,45,27.97,Zambia,1258.65,2011-10,2011-10,1
571883,2011-10-19 13:58:00,14704.0,SC8909,Jewelry,46,28.34,Zambia,1303.64,2011-10,2011-07,4
571883,2011-10-19 13:58:00,14704.0,SC5404,Jewelry,65,94.0,Zambia,6110.0,2011-10,2011-07,4
571895,2011-10-19 14:14:00,17824.0,SC9623,Jewelry,25,30.71,Zambia,767.75,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC7829,Jewelry,99,50.92,Zambia,5041.08,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC3256,Jewelry,48,27.02,Zambia,1296.96,2011-10,2011-10,1
571987,2011-10-20 10:47:00,17007.0,SC5407,Jewelry,45,38.93,Zambia,1751.85,2011-10,2011-10,1
572021,2011-10-20 10:57:00,15664.0,SC6285,Jewelry,20,24.55,Zambia,491.0,2011-10,2011-10,1
572058,2011-10-20 12:43:00,18252.0,SC9558,Jewelry,12,54.45,Zambia,653.4000000000001,2011-10,2011-10,1
572062,2011-10-20 12:57:00,16177.0,SC8273,Jewelry,34,4.32,Zambia,146.88,2011-10,2011-10,1
572096,2011-10-20 15:20:00,16813.0,SC4981,Jewelry,19,50.3,Zambia,955.7,2011-10,2011-10,1
572103,2011-10-20 15:57:00,17571.0,SC5303,Jewelry,56,30.19,Zambia,1690.64,2011-10,2011-10,1
572123,2011-10-21 08:40:00,14646.0,SC4977,Jewelry,85,22.4,Zambia,1904.0,2011-10,2011-01,10
572129,2011-10-21 09:25:00,17528.0,SC8788,Jewelry,100,97.54,Zambia,9754.0,2011-10,2011-10,1
572186,2011-10-21 10:55:00,16497.0,SC5803,Jewelry,25,78.78,Zambia,1969.5,2011-10,2011-10,1
572186,2011-10-21 10:55:00,16497.0,SC4029,Jewelry,48,77.57,Zambia,3723.36,2011-10,2011-10,1
572283,2011-10-23 11:42:00,15000.0,SC1733,Jewelry,96,66.52,Zambia,6385.92,2011-10,2011-10,1
572288,2011-10-23 12:28:00,17377.0,SC5296,Jewelry,90,96.8,Zambia,8712.0,2011-10,2011-10,1
572290,2011-10-23 12:46:00,14800.0,SC8884,Jewelry,56,4.49,Zambia,251.44,2011-10,2011-01,10
572295,2011-10-23 13:49:00,16686.0,SC6090,Jewelry,35,43.08,Zambia,1507.8,2011-10,2011-02,9
572300,2011-10-23 14:40:00,18005.0,SC2719,Jewelry,90,86.13,Zambia,7751.7,2011-10,2011-10,1
572302,2011-10-23 14:47:00,15427.0,SC6081,Jewelry,21,76.43,Zambia,1605.0300000000002,2011-10,2011-10,1
572308,2011-10-23 15:27:00,12748.0,SC6785,Jewelry,25,94.04,Zambia,2351.0,2011-10,2010-12,11
572326,2011-10-24 09:55:00,14607.0,SC5518,Jewelry,98,35.05,Zambia,3434.9,2011-10,2011-10,1
572331,2011-10-24 10:18:00,16491.0,SC4026,Jewelry,60,5.83,Zambia,349.8,2011-10,2011-10,1
572348,2011-10-24 11:21:00,15482.0,SC8318,Jewelry,69,6.58,Zambia,454.02,2011-10,2011-10,1
572475,2011-10-24 13:37:00,15271.0,SC1696,Jewelry,82,40.0,Zambia,3280.0,2011-10,2011-06,5
572499,2011-10-24 14:10:00,15786.0,SC1083,Jewelry,43,43.86,Zambia,1885.98,2011-10,2011-10,1
572499,2011-10-24 14:10:00,15786.0,SC8831,Jewelry,55,18.65,Zambia,1025.75,2011-10,2011-10,1
572509,2011-10-24 14:25:00,17004.0,SC9653,Jewelry,48,73.62,Zambia,3533.76,2011-10,2011-10,1
572520,2011-10-24 15:05:00,13165.0,SC4073,Jewelry,82,83.2,Zambia,6822.400000000001,2011-10,2011-10,1
572544,2011-10-24 16:34:00,16023.0,SC7038,Jewelry,89,51.43,Zambia,4577.27,2011-10,2011-10,1
572559,2011-10-25 08:44:00,12476.0,SC2738,Jewelry,23,5.49,Zambia,126.27,2011-10,2011-10,1
572566,2011-10-25 10:17:00,13050.0,SC1103,Jewelry,69,32.61,Zambia,2250.09,2011-10,2010-12,11
572567,2011-10-25 10:27:00,12398.0,SC7513,Jewelry,84,90.09,Zambia,7567.56,2011-10,2011-10,1
572650,2011-10-25 12:00:00,15506.0,SC7904,Jewelry,47,9.82,Zambia,461.54,2011-10,2011-10,1
572657,2011-10-25 12:27:00,15615.0,SC6665,Jewelry,58,14.97,Zambia,868.26,2011-10,2011-10,1
572666,2011-10-25 13:03:00,15134.0,SC7212,Jewelry,84,52.75,Zambia,4431.0,2011-10,2011-10,1
572669,2011-10-25 13:10:00,16549.0,SC9840,Jewelry,99,63.98,Zambia,6334.02,2011-10,2011-08,3
572669,2011-10-25 13:10:00,16549.0,SC9514,Jewelry,28,7.92,Zambia,221.76,2011-10,2011-08,3
572732,2011-10-25 15:21:00,18079.0,SC3240,Jewelry,44,45.37,Zambia,1996.28,2011-10,2011-04,7
572743,2011-10-25 16:13:00,14482.0,SC1666,Jewelry,29,31.82,Zambia,922.78,2011-10,2011-10,1
572768,2011-10-26 10:13:00,17865.0,SC5267,Jewelry,69,28.15,Zambia,1942.35,2011-10,2011-10,1
572772,2011-10-26 10:29:00,17511.0,SC8561,Jewelry,20,58.58,Zambia,1171.6,2011-10,2010-12,11
572861,2011-10-26 12:46:00,14102.0,SC1437,Jewelry,71,60.81,Zambia,4317.51,2011-10,2011-10,1
572865,2011-10-26 13:01:00,17841.0,SC1836,Jewelry,44,84.75,Zambia,3729.0,2011-10,2011-01,10
572872,2011-10-26 13:27:00,15320.0,SC9146,Jewelry,12,57.44,Zambia,689.28,2011-10,2011-10,1
572889,2011-10-26 13:56:00,12748.0,SC4457,Jewelry,21,31.74,Zambia,666.54,2011-10,2010-12,11
572911,2011-10-26 16:03:00,16345.0,SC2862,Jewelry,12,82.16,Zambia,985.92,2011-10,2011-10,1
572935,2011-10-27 10:26:00,14189.0,SC7526,Jewelry,8,16.85,Zambia,134.8,2011-10,2011-05,6
572986,2011-10-27 10:51:00,12681.0,SC3437,Jewelry,62,59.67,Zambia,3699.54,2011-10,2011-01,10
573020,2011-10-27 12:37:00,14842.0,SC4932,Jewelry,100,12.49,Zambia,1249.0,2011-10,2011-10,1
573020,2011-10-27 12:37:00,14842.0,SC1812,Jewelry,16,1.1,Zambia,17.6,2011-10,2011-10,1
573035,2011-10-27 13:43:00,12433.0,SC4599,Jewelry,5,30.78,Zambia,153.9,2011-10,2011-10,1
573068,2011-10-27 13:56:00,17545.0,SC3192,Jewelry,68,17.3,Zambia,1176.4,2011-10,2011-10,1
573083,2011-10-27 14:22:00,13735.0,SC3045,Jewelry,62,20.34,Zambia,1261.08,2011-10,2011-06,5
573150,2011-10-27 20:07:00,15014.0,SC5451,Jewelry,35,57.55,Zambia,2014.25,2011-10,2011-10,1
573269,2011-10-28 13:00:00,16764.0,SC3583,Jewelry,29,93.47,Zambia,2710.63,2011-10,2011-08,3
573287,2011-10-28 14:42:00,14194.0,SC5779,Jewelry,70,49.35,Zambia,3454.5,2011-10,2011-10,1
573300,2011-10-28 16:10:00,16049.0,SC9462,Jewelry,78,97.85,Zambia,7632.299999999999,2011-10,2011-09,2
573300,2011-10-28 16:10:00,16049.0,SC5371,Jewelry,81,98.03,Zambia,7940.43,2011-10,2011-09,2
573305,2011-10-28 16:13:00,17837.0,SC7756,Jewelry,82,71.6,Zambia,5871.2,2011-10,2011-10,1
573340,2011-10-30 11:55:00,14159.0,SC9489,Jewelry,96,42.19,Zambia,4050.24,2011-10,2010-12,11
573340,2011-10-30 11:55:00,14159.0,SC5250,Jewelry,67,94.06,Zambia,6302.02,2011-10,2010-12,11
573350,2011-10-30 12:32:00,17725.0,SC1687,Jewelry,86,74.49,Zambia,6406.139999999999,2011-10,2011-06,5
573358,2011-10-30 12:46:00,17213.0,SC5316,Jewelry,34,3.01,Zambia,102.34,2011-10,2011-10,1
573358,2011-10-30 12:46:00,17213.0,SC4175,Jewelry,74,68.14,Zambia,5042.36,2011-10,2011-10,1
573369,2011-10-30 13:19:00,16049.0,SC1388,Jewelry,30,22.04,Zambia,661.1999999999999,2011-10,2011-09,2
573370,2011-10-30 13:30:00,16626.0,SC7954,Jewelry,76,76.4,Zambia,5806.400000000001,2011-10,2011-10,1
573373,2011-10-30 13:37:00,14684.0,SC8133,Jewelry,23,44.23,Zambia,1017.29,2011-10,2011-09,2
573388,2011-10-30 14:44:00,14895.0,SC4023,Jewelry,74,87.51,Zambia,6475.740000000001,2011-10,2011-02,9
573391,2011-10-30 14:57:00,14911.0,SC7509,Jewelry,63,20.36,Zambia,1282.68,2011-10,2010-12,11
573396,2011-10-30 15:13:00,14723.0,SC1444,Jewelry,34,3.59,Zambia,122.06,2011-10,2011-10,1
573398,2011-10-30 15:28:00,17373.0,SC6316,Jewelry,99,50.47,Zambia,4996.53,2011-10,2011-10,1
573405,2011-10-30 15:55:00,13822.0,SC3210,Jewelry,6,80.7,Zambia,484.2000000000001,2011-10,2011-10,1
