InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
573074,2011-10-27 14:03:00,16265.0,SC4441,Furniture,13,97.44,Ethiopia,1266.72,2011-10,2011-02,9
573083,2011-10-27 14:22:00,13735.0,SC6322,Furniture,27,59.35,Ethiopia,1602.45,2011-10,2011-10,1
573109,2011-10-27 15:19:00,15144.0,SC4327,Furniture,4,35.19,Ethiopia,140.76,2011-10,2011-10,1
573139,2011-10-27 17:29:00,14716.0,SC8865,Furniture,49,95.22,Ethiopia,4665.78,2011-10,2011-10,1
573140,2011-10-27 17:34:00,15955.0,SC6338,Furniture,14,20.05,Ethiopia,280.7,2011-10,2011-10,1
573150,2011-10-27 20:07:00,15014.0,SC9097,Furniture,45,10.83,Ethiopia,487.35,2011-10,2011-10,1
573151,2011-10-27 20:09:00,17602.0,SC8252,Furniture,14,23.64,Ethiopia,330.96000000000004,2011-10,2011-10,1
573182,2011-10-28 11:09:00,14232.0,SC8399,Furniture,46,28.06,Ethiopia,1290.76,2011-10,2011-10,1
573248,2011-10-28 12:09:00,14498.0,SC2402,Furniture,67,78.41,Ethiopia,5253.469999999999,2011-10,2011-10,1
573340,2011-10-30 11:55:00,14159.0,SC8885,Furniture,13,23.54,Ethiopia,306.02,2011-10,2011-07,4
573345,2011-10-30 12:14:00,17609.0,SC6933,Furniture,82,70.16,Ethiopia,5753.12,2011-10,2011-10,1
573345,2011-10-30 12:14:00,17609.0,SC6898,Furniture,92,50.35,Ethiopia,4632.2,2011-10,2011-10,1
573351,2011-10-30 12:34:00,13524.0,SC8870,Furniture,30,20.89,Ethiopia,626.7,2011-10,2011-10,1
573364,2011-10-30 13:09:00,14710.0,SC5013,Furniture,68,16.96,Ethiopia,1153.28,2011-10,2011-10,1
573367,2011-10-30 13:17:00,16145.0,SC8415,Furniture,40,44.91,Ethiopia,1796.4,2011-10,2011-01,10
573376,2011-10-30 13:50:00,13617.0,SC9984,Furniture,69,23.88,Ethiopia,1647.72,2011-10,2011-10,1
573381,2011-10-30 14:05:00,17590.0,SC6970,Furniture,27,5.38,Ethiopia,145.26,2011-10,2011-10,1
573396,2011-10-30 15:13:00,14723.0,SC7498,Furniture,35,71.7,Ethiopia,2509.5,2011-10,2011-10,1
573397,2011-10-30 15:19:00,15547.0,SC7395,Furniture,11,3.68,Ethiopia,40.48,2011-10,2010-12,11
573405,2011-10-30 15:55:00,13822.0,SC4697,Furniture,61,29.44,Ethiopia,1795.84,2011-10,2011-10,1
573496,2011-10-31 11:59:00,17841.0,SC6706,Furniture,1,70.92,Ethiopia,70.92,2011-10,2010-12,11
573496,2011-10-31 11:59:00,17841.0,SC3268,Furniture,20,97.16,Ethiopia,1943.2,2011-10,2010-12,11
573501,2011-10-31 12:02:00,18055.0,SC5758,Furniture,65,36.28,Ethiopia,2358.2000000000003,2011-10,2011-10,1
573546,2011-10-31 13:13:00,15974.0,SC8129,Furniture,97,32.39,Ethiopia,3141.83,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC5638,Furniture,90,4.34,Ethiopia,390.6,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC4085,Furniture,32,38.91,Ethiopia,1245.12,2011-10,2011-09,2
573745,2011-11-01 08:53:00,17419.0,SC8199,Furniture,69,31.71,Ethiopia,2187.99,2011-11,2011-03,9
573763,2011-11-01 09:56:00,17139.0,SC8412,Furniture,2,10.78,Ethiopia,21.56,2011-11,2011-11,1
573866,2011-11-01 12:06:00,17495.0,SC3380,Furniture,76,72.48,Ethiopia,5508.4800000000005,2011-11,2011-11,1
573888,2011-11-01 13:43:00,17696.0,SC3269,Furniture,4,51.91,Ethiopia,207.64,2011-11,2011-11,1
573897,2011-11-01 14:29:00,16729.0,SC2137,Furniture,39,18.64,Ethiopia,726.96,2011-11,2011-11,1
573992,2011-11-02 11:20:00,15275.0,SC9012,Furniture,76,98.57,Ethiopia,7491.32,2011-11,2011-11,1
573992,2011-11-02 11:20:00,15275.0,SC5081,Furniture,39,87.96,Ethiopia,3430.44,2011-11,2011-11,1
573992,2011-11-02 11:20:00,15275.0,SC8160,Furniture,34,56.72,Ethiopia,1928.48,2011-11,2011-11,1
573993,2011-11-02 11:23:00,16790.0,SC2105,Furniture,92,63.93,Ethiopia,5881.56,2011-11,2011-11,1
574032,2011-11-02 12:37:00,17754.0,SC2407,Furniture,49,81.95,Ethiopia,4015.55,2011-11,2011-11,1
574046,2011-11-02 13:19:00,15743.0,SC1683,Furniture,44,44.46,Ethiopia,1956.24,2011-11,2011-11,1
574052,2011-11-02 13:50:00,16706.0,SC9613,Furniture,73,23.34,Ethiopia,1703.82,2011-11,2011-11,1
574053,2011-11-02 14:04:00,16379.0,SC6454,Furniture,68,75.8,Ethiopia,5154.4,2011-11,2011-11,1
574055,2011-11-02 14:08:00,16525.0,SC6256,Furniture,88,91.93,Ethiopia,8089.84,2011-11,2011-11,1
574066,2011-11-02 14:50:00,13183.0,SC3063,Furniture,15,18.89,Ethiopia,283.35,2011-11,2011-11,1
574075,2011-11-02 15:33:00,16365.0,SC1303,Furniture,18,50.58,Ethiopia,910.44,2011-11,2011-07,5
574082,2011-11-02 16:37:00,16205.0,SC5666,Furniture,13,76.75,Ethiopia,997.75,2011-11,2011-11,1
574249,2011-11-03 13:01:00,16347.0,SC5609,Furniture,22,77.11,Ethiopia,1696.42,2011-11,2011-11,1
574251,2011-11-03 13:22:00,18205.0,SC2190,Furniture,5,8.75,Ethiopia,43.75,2011-11,2011-11,1
574284,2011-11-03 15:01:00,17644.0,SC9634,Furniture,88,87.3,Ethiopia,7682.4,2011-11,2011-08,4
574301,2011-11-03 16:15:00,12544.0,SC2558,Furniture,11,22.81,Ethiopia,250.91,2011-11,2011-11,1
574301,2011-11-03 16:15:00,12544.0,SC4994,Furniture,55,57.04,Ethiopia,3137.2,2011-11,2011-11,1
574308,2011-11-03 16:45:00,16409.0,SC1060,Furniture,51,39.34,Ethiopia,2006.34,2011-11,2011-11,1
574321,2011-11-03 19:28:00,16016.0,SC6203,Furniture,31,43.92,Ethiopia,1361.52,2011-11,2011-04,8
574328,2011-11-04 09:05:00,13081.0,SC3473,Furniture,25,51.64,Ethiopia,1291.0,2011-11,2011-01,11
574332,2011-11-04 09:24:00,12664.0,SC5125,Furniture,79,3.87,Ethiopia,305.73,2011-11,2011-11,1
574332,2011-11-04 09:24:00,12664.0,SC5046,Furniture,83,5.21,Ethiopia,432.43,2011-11,2011-11,1
574476,2011-11-04 12:20:00,17203.0,SC8000,Furniture,75,18.5,Ethiopia,1387.5,2011-11,2011-11,1
574478,2011-11-04 12:27:00,17203.0,SC6312,Furniture,5,96.14,Ethiopia,480.7,2011-11,2011-11,1
574480,2011-11-04 12:42:00,15010.0,SC1692,Furniture,48,88.8,Ethiopia,4262.4,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC9227,Furniture,14,89.46,Ethiopia,1252.4399999999998,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC4546,Furniture,100,40.36,Ethiopia,4036.0,2011-11,2011-11,1
574514,2011-11-04 13:34:00,15311.0,SC6347,Furniture,70,58.93,Ethiopia,4125.1,2011-11,2010-12,12
574523,2011-11-04 13:51:00,18167.0,SC9898,Furniture,92,56.95,Ethiopia,5239.400000000001,2011-11,2011-11,1
574532,2011-11-04 14:19:00,15676.0,SC4513,Furniture,30,83.77,Ethiopia,2513.1,2011-11,2011-11,1
574536,2011-11-04 14:35:00,15707.0,SC1508,Furniture,72,95.52,Ethiopia,6877.44,2011-11,2011-11,1
574544,2011-11-04 14:49:00,17084.0,SC1802,Furniture,21,3.03,Ethiopia,63.63,2011-11,2011-11,1
574544,2011-11-04 14:49:00,17084.0,SC3731,Furniture,91,52.79,Ethiopia,4803.89,2011-11,2011-11,1
574544,2011-11-04 14:49:00,17084.0,SC8431,Furniture,85,84.54,Ethiopia,7185.900000000001,2011-11,2011-11,1
574545,2011-11-04 14:54:00,17084.0,SC8002,Furniture,85,82.64,Ethiopia,7024.4,2011-11,2011-11,1
574559,2011-11-04 15:50:00,14056.0,SC7412,Furniture,40,86.96,Ethiopia,3478.4,2011-11,2011-10,2
574559,2011-11-04 15:50:00,14056.0,SC1599,Furniture,24,49.73,Ethiopia,1193.52,2011-11,2011-10,2
574560,2011-11-04 15:51:00,17703.0,SC2272,Furniture,36,47.25,Ethiopia,1701.0,2011-11,2011-11,1
574660,2011-11-06 11:55:00,15407.0,SC3840,Furniture,52,33.5,Ethiopia,1742.0,2011-11,2011-11,1
574672,2011-11-06 12:25:00,13532.0,SC6056,Furniture,20,46.68,Ethiopia,933.6,2011-11,2011-11,1
574673,2011-11-06 12:26:00,15555.0,SC3442,Furniture,31,57.53,Ethiopia,1783.43,2011-11,2010-12,12
574675,2011-11-06 12:31:00,17289.0,SC7447,Furniture,40,53.53,Ethiopia,2141.2,2011-11,2011-11,1
574675,2011-11-06 12:31:00,17289.0,SC3521,Furniture,11,93.58,Ethiopia,1029.38,2011-11,2011-11,1
574684,2011-11-06 12:56:00,17581.0,SC4989,Furniture,7,73.91,Ethiopia,517.37,2011-11,2011-07,5
574691,2011-11-06 13:17:00,14174.0,SC5730,Furniture,50,32.6,Ethiopia,1630.0,2011-11,2011-11,1
574700,2011-11-06 13:53:00,16033.0,SC3443,Furniture,30,91.01,Ethiopia,2730.3,2011-11,2011-08,4
574714,2011-11-06 14:29:00,15427.0,SC4452,Furniture,95,38.29,Ethiopia,3637.55,2011-11,2011-11,1
574714,2011-11-06 14:29:00,15427.0,SC1018,Furniture,26,16.03,Ethiopia,416.78,2011-11,2011-11,1
574715,2011-11-06 14:33:00,14135.0,SC7197,Furniture,32,62.31,Ethiopia,1993.92,2011-11,2011-11,1
574720,2011-11-06 14:39:00,14547.0,SC7532,Furniture,39,36.51,Ethiopia,1423.89,2011-11,2011-11,1
574726,2011-11-06 14:56:00,14664.0,SC7709,Furniture,100,93.04,Ethiopia,9304.0,2011-11,2011-11,1
574738,2011-11-06 16:01:00,12748.0,SC3653,Furniture,99,45.87,Ethiopia,4541.13,2011-11,2010-12,12
574840,2011-11-07 11:41:00,12748.0,SC9896,Furniture,16,4.31,Ethiopia,68.96,2011-11,2010-12,12
574862,2011-11-07 12:27:00,12408.0,SC7611,Furniture,40,64.15,Ethiopia,2566.0,2011-11,2011-11,1
574864,2011-11-07 12:29:00,14387.0,SC4905,Furniture,57,19.92,Ethiopia,1135.44,2011-11,2011-09,3
574866,2011-11-07 12:34:00,12748.0,SC4094,Furniture,62,60.79,Ethiopia,3768.98,2011-11,2010-12,12
574907,2011-11-07 15:33:00,17043.0,SC4263,Furniture,83,88.56,Ethiopia,7350.48,2011-11,2011-11,1
574910,2011-11-07 15:44:00,16348.0,SC9691,Furniture,80,52.05,Ethiopia,4164.0,2011-11,2011-11,1
574911,2011-11-07 15:49:00,14073.0,SC5785,Furniture,38,5.0,Ethiopia,190.0,2011-11,2011-11,1
574940,2011-11-07 17:21:00,14929.0,SC2169,Furniture,49,56.2,Ethiopia,2753.8,2011-11,2011-11,1
574962,2011-11-08 10:26:00,15194.0,SC8294,Furniture,85,85.16,Ethiopia,7238.599999999999,2011-11,2011-11,1
575034,2011-11-08 11:38:00,15573.0,SC2228,Furniture,29,78.4,Ethiopia,2273.6000000000004,2011-11,2011-11,1
575059,2011-11-08 12:25:00,14071.0,SC5129,Furniture,59,40.97,Ethiopia,2417.23,2011-11,2011-11,1
575164,2011-11-08 16:55:00,18216.0,SC5818,Furniture,90,89.19,Ethiopia,8027.099999999999,2011-11,2011-11,1
575208,2011-11-09 10:27:00,18172.0,SC1490,Furniture,71,12.28,Ethiopia,871.88,2011-11,2011-11,1
575303,2011-11-09 12:34:00,12893.0,SC8877,Furniture,1,17.66,Ethiopia,17.66,2011-11,2011-11,1
575329,2011-11-09 13:50:00,17038.0,SC4627,Furniture,60,84.03,Ethiopia,5041.8,2011-11,2011-11,1
575330,2011-11-09 13:50:00,15152.0,SC1124,Furniture,95,56.97,Ethiopia,5412.15,2011-11,2011-08,4
575367,2011-11-09 15:05:00,15114.0,SC3030,Furniture,14,19.26,Ethiopia,269.64000000000004,2011-11,2011-11,1
575368,2011-11-09 15:07:00,14482.0,SC6796,Furniture,14,33.5,Ethiopia,469.0,2011-11,2011-11,1
575389,2011-11-09 15:31:00,12971.0,SC2158,Furniture,80,4.38,Ethiopia,350.4,2011-11,2011-07,5
575410,2011-11-09 15:50:00,17705.0,SC5376,Furniture,19,76.69,Ethiopia,1457.11,2011-11,2011-11,1
575491,2011-11-09 17:47:00,15531.0,SC8042,Furniture,85,37.63,Ethiopia,3198.55,2011-11,2011-11,1
575502,2011-11-10 10:10:00,16700.0,SC5436,Furniture,36,55.48,Ethiopia,1997.28,2011-11,2011-04,8
575502,2011-11-10 10:10:00,16700.0,SC1966,Furniture,52,93.74,Ethiopia,4874.48,2011-11,2011-04,8
575510,2011-11-10 10:33:00,14646.0,SC9707,Furniture,95,82.65,Ethiopia,7851.750000000001,2011-11,2011-01,11
575587,2011-11-10 12:01:00,17461.0,SC9988,Furniture,21,37.07,Ethiopia,778.47,2011-11,2011-11,1
575607,2011-11-10 12:37:00,14096.0,SC2056,Furniture,26,76.38,Ethiopia,1985.88,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC4853,Furniture,99,86.07,Ethiopia,8520.929999999998,2011-11,2011-09,3
575637,2011-11-10 13:46:00,16904.0,SC4647,Furniture,56,99.11,Ethiopia,5550.16,2011-11,2011-04,8
575654,2011-11-10 14:28:00,15238.0,SC4735,Furniture,47,92.14,Ethiopia,4330.58,2011-11,2011-11,1
575668,2011-11-10 14:59:00,18283.0,SC8704,Furniture,29,10.7,Ethiopia,310.29999999999995,2011-11,2011-04,8
575701,2011-11-10 16:59:00,13396.0,SC9485,Furniture,43,27.93,Ethiopia,1200.99,2011-11,2011-11,1
575725,2011-11-10 18:46:00,13098.0,SC9716,Furniture,28,86.72,Ethiopia,2428.16,2011-11,2011-10,2
575729,2011-11-10 19:49:00,17932.0,SC1952,Furniture,88,99.69,Ethiopia,8772.72,2011-11,2011-11,1
575740,2011-11-11 09:25:00,18130.0,SC4481,Furniture,39,70.17,Ethiopia,2736.63,2011-11,2011-11,1
575751,2011-11-11 10:32:00,14911.0,SC3845,Furniture,38,87.13,Ethiopia,3310.94,2011-11,2010-12,12
575753,2011-11-11 10:41:00,17841.0,SC7282,Furniture,52,57.47,Ethiopia,2988.44,2011-11,2010-12,12
575755,2011-11-11 10:45:00,17015.0,SC3194,Furniture,92,65.06,Ethiopia,5985.52,2011-11,2011-11,1
575843,2011-11-11 12:02:00,14446.0,SC5298,Furniture,17,10.9,Ethiopia,185.3,2011-11,2011-11,1
575846,2011-11-11 12:07:00,17364.0,SC9305,Furniture,20,92.52,Ethiopia,1850.4,2011-11,2011-11,1
575848,2011-11-11 12:10:00,14178.0,SC3611,Furniture,10,57.69,Ethiopia,576.9,2011-11,2011-11,1
575848,2011-11-11 12:10:00,14178.0,SC4933,Furniture,68,63.61,Ethiopia,4325.48,2011-11,2011-11,1
575854,2011-11-11 12:20:00,14125.0,SC9176,Furniture,31,99.94,Ethiopia,3098.14,2011-11,2011-11,1
575884,2011-11-11 13:46:00,12685.0,SC7221,Furniture,64,72.35,Ethiopia,4630.4,2011-11,2011-11,1
575895,2011-11-11 14:50:00,17052.0,SC6146,Furniture,57,9.22,Ethiopia,525.5400000000001,2011-11,2011-11,1
575943,2011-11-13 11:44:00,17920.0,SC8636,Furniture,90,22.1,Ethiopia,1989.0,2011-11,2011-11,1
575952,2011-11-13 11:55:00,16015.0,SC6544,Furniture,10,69.46,Ethiopia,694.5999999999999,2011-11,2011-11,1
575976,2011-11-13 13:26:00,15271.0,SC2549,Furniture,15,72.25,Ethiopia,1083.75,2011-11,2011-08,4
576052,2011-11-13 14:48:00,15787.0,SC1901,Furniture,55,7.48,Ethiopia,411.4,2011-11,2011-11,1
576054,2011-11-13 14:55:00,15787.0,SC9726,Furniture,51,36.82,Ethiopia,1877.82,2011-11,2011-11,1
576057,2011-11-13 15:06:00,15861.0,SC4171,Furniture,29,60.93,Ethiopia,1766.97,2011-11,2011-03,9
576071,2011-11-13 16:03:00,18069.0,SC9924,Furniture,16,86.16,Ethiopia,1378.56,2011-11,2011-09,3
576071,2011-11-13 16:03:00,18069.0,SC9676,Furniture,71,7.55,Ethiopia,536.05,2011-11,2011-09,3
576091,2011-11-14 09:00:00,16779.0,SC2141,Furniture,35,85.73,Ethiopia,3000.55,2011-11,2011-02,10
576137,2011-11-14 10:45:00,15482.0,SC9706,Furniture,76,16.45,Ethiopia,1250.2,2011-11,2011-11,1
576176,2011-11-14 11:04:00,16936.0,SC5465,Furniture,46,48.38,Ethiopia,2225.48,2011-11,2011-11,1
576222,2011-11-14 13:02:00,12490.0,SC9119,Furniture,88,83.1,Ethiopia,7312.799999999999,2011-11,2011-01,11
576255,2011-11-14 14:09:00,15993.0,SC6344,Furniture,55,64.23,Ethiopia,3532.65,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC4666,Furniture,4,15.31,Ethiopia,61.24,2011-11,2011-09,3
576364,2011-11-14 17:40:00,15009.0,SC2013,Furniture,8,56.64,Ethiopia,453.12,2011-11,2011-11,1
576381,2011-11-15 09:26:00,12839.0,SC5562,Furniture,25,9.85,Ethiopia,246.25,2011-11,2011-11,1
576463,2011-11-15 11:37:00,17974.0,SC9167,Furniture,31,85.92,Ethiopia,2663.52,2011-11,2011-05,7
576559,2011-11-15 13:19:00,14711.0,SC3622,Furniture,6,2.03,Ethiopia,12.18,2011-11,2011-04,8
576559,2011-11-15 13:19:00,14711.0,SC6252,Furniture,2,46.2,Ethiopia,92.4,2011-11,2011-04,8
576592,2011-11-15 14:47:00,13614.0,SC4244,Furniture,69,41.11,Ethiopia,2836.59,2011-11,2011-01,11
576593,2011-11-15 14:48:00,15720.0,SC7312,Furniture,33,21.99,Ethiopia,725.67,2011-11,2011-11,1
576599,2011-11-15 15:06:00,14544.0,SC2805,Furniture,55,86.23,Ethiopia,4742.650000000001,2011-11,2011-11,1
576602,2011-11-15 15:20:00,14156.0,SC5229,Furniture,60,92.78,Ethiopia,5566.8,2011-11,2011-08,4
576602,2011-11-15 15:20:00,14156.0,SC1125,Furniture,12,47.11,Ethiopia,565.3199999999999,2011-11,2011-08,4
576609,2011-11-15 16:08:00,15556.0,SC8666,Furniture,42,97.81,Ethiopia,4108.02,2011-11,2011-11,1
576648,2011-11-16 10:32:00,14057.0,SC6233,Furniture,54,57.54,Ethiopia,3107.16,2011-11,2011-11,1
576672,2011-11-16 11:59:00,12731.0,SC6027,Furniture,55,56.76,Ethiopia,3121.8,2011-11,2011-01,11
576687,2011-11-16 12:13:00,13558.0,SC5539,Furniture,5,7.61,Ethiopia,38.05,2011-11,2011-11,1
576688,2011-11-16 12:16:00,16717.0,SC2668,Furniture,59,62.04,Ethiopia,3660.36,2011-11,2011-11,1
576689,2011-11-16 12:18:00,16657.0,SC8305,Furniture,6,56.44,Ethiopia,338.64,2011-11,2011-11,1
576690,2011-11-16 12:19:00,15900.0,SC4084,Furniture,39,16.41,Ethiopia,639.99,2011-11,2011-11,1
576691,2011-11-16 12:21:00,14507.0,SC2376,Furniture,10,90.94,Ethiopia,909.4,2011-11,2011-11,1
576695,2011-11-16 12:25:00,16469.0,SC2215,Furniture,60,27.1,Ethiopia,1626.0,2011-11,2011-11,1
576695,2011-11-16 12:25:00,16469.0,SC9353,Furniture,47,37.27,Ethiopia,1751.69,2011-11,2011-11,1
576771,2011-11-16 13:19:00,13285.0,SC8295,Furniture,89,47.61,Ethiopia,4237.29,2011-11,2011-11,1
576779,2011-11-16 13:25:00,14554.0,SC5405,Furniture,4,6.86,Ethiopia,27.44,2011-11,2011-11,1
576784,2011-11-16 13:40:00,16204.0,SC5003,Furniture,11,44.85,Ethiopia,493.35,2011-11,2011-11,1
576784,2011-11-16 13:40:00,16204.0,SC5097,Furniture,56,92.98,Ethiopia,5206.88,2011-11,2011-11,1
576860,2011-11-16 15:58:00,17602.0,SC9334,Furniture,57,60.59,Ethiopia,3453.63,2011-11,2011-10,2
576873,2011-11-16 16:30:00,17835.0,SC6292,Furniture,94,88.9,Ethiopia,8356.6,2011-11,2011-11,1
576909,2011-11-17 09:49:00,12471.0,SC1622,Furniture,78,93.51,Ethiopia,7293.780000000001,2011-11,2011-11,1
576920,2011-11-17 10:49:00,13871.0,SC5945,Furniture,86,41.4,Ethiopia,3560.4,2011-11,2011-04,8
576932,2011-11-17 11:12:00,15443.0,SC8004,Furniture,89,50.7,Ethiopia,4512.3,2011-11,2011-11,1
577008,2011-11-17 12:02:00,16869.0,SC7301,Furniture,50,20.49,Ethiopia,1024.5,2011-11,2011-11,1
577024,2011-11-17 12:47:00,14704.0,SC1880,Furniture,58,85.5,Ethiopia,4959.0,2011-11,2011-11,1
577029,2011-11-17 12:59:00,15563.0,SC6185,Furniture,13,85.31,Ethiopia,1109.03,2011-11,2010-12,12
577033,2011-11-17 13:16:00,17797.0,SC3382,Furniture,54,81.42,Ethiopia,4396.68,2011-11,2011-11,1
577033,2011-11-17 13:16:00,17797.0,SC4774,Furniture,58,35.48,Ethiopia,2057.84,2011-11,2011-11,1
577046,2011-11-17 13:46:00,12449.0,SC3591,Furniture,11,16.74,Ethiopia,184.14,2011-11,2011-06,6
577051,2011-11-17 14:02:00,14034.0,SC4639,Furniture,30,87.68,Ethiopia,2630.4,2011-11,2011-07,5
577057,2011-11-17 14:26:00,12748.0,SC6192,Furniture,86,1.61,Ethiopia,138.46,2011-11,2010-12,12
577057,2011-11-17 14:26:00,12748.0,SC1848,Furniture,2,54.0,Ethiopia,108.0,2011-11,2010-12,12
577057,2011-11-17 14:26:00,12748.0,SC1700,Furniture,84,86.84,Ethiopia,7294.56,2011-11,2010-12,12
577077,2011-11-17 15:16:00,17799.0,SC7205,Furniture,47,71.29,Ethiopia,3350.63,2011-11,2011-09,3
577082,2011-11-17 15:31:00,15811.0,SC7841,Furniture,78,27.43,Ethiopia,2139.54,2011-11,2011-11,1
577106,2011-11-17 17:18:00,14456.0,SC9216,Furniture,91,61.75,Ethiopia,5619.25,2011-11,2011-09,3
577109,2011-11-17 17:50:00,16042.0,SC5667,Furniture,98,51.04,Ethiopia,5001.92,2011-11,2011-11,1
577127,2011-11-17 19:27:00,16871.0,SC7687,Furniture,15,29.14,Ethiopia,437.1,2011-11,2011-11,1
577230,2011-11-18 12:08:00,18034.0,SC4838,Furniture,45,20.2,Ethiopia,909.0,2011-11,2011-11,1
577297,2011-11-18 12:48:00,14593.0,SC9906,Furniture,10,61.98,Ethiopia,619.8,2011-11,2011-11,1
577318,2011-11-18 13:42:00,17675.0,SC6918,Furniture,86,30.62,Ethiopia,2633.32,2011-11,2011-02,10
577403,2011-11-20 10:15:00,13988.0,SC4640,Furniture,79,37.13,Ethiopia,2933.27,2011-11,2011-03,9
577473,2011-11-20 11:28:00,15919.0,SC6572,Furniture,64,29.29,Ethiopia,1874.56,2011-11,2011-11,1
577514,2011-11-20 13:00:00,16212.0,SC8182,Furniture,33,95.56,Ethiopia,3153.48,2011-11,2011-11,1
577516,2011-11-20 13:08:00,16533.0,SC7873,Furniture,40,92.3,Ethiopia,3692.0,2011-11,2011-11,1
577516,2011-11-20 13:08:00,16533.0,SC7851,Furniture,66,75.86,Ethiopia,5006.76,2011-11,2011-11,1
577530,2011-11-20 13:48:00,14950.0,SC9357,Furniture,99,70.98,Ethiopia,7027.02,2011-11,2011-11,1
577539,2011-11-20 14:24:00,14547.0,SC5115,Furniture,77,81.53,Ethiopia,6277.81,2011-11,2011-11,1
577548,2011-11-20 14:50:00,16710.0,SC8523,Furniture,58,78.76,Ethiopia,4568.08,2011-11,2011-05,7
577549,2011-11-20 15:00:00,17841.0,SC8205,Furniture,23,37.25,Ethiopia,856.75,2011-11,2010-12,12
577549,2011-11-20 15:00:00,17841.0,SC2877,Furniture,45,24.6,Ethiopia,1107.0,2011-11,2010-12,12
577557,2011-11-20 15:36:00,15426.0,SC7142,Furniture,20,22.9,Ethiopia,458.0,2011-11,2011-11,1
577557,2011-11-20 15:36:00,15426.0,SC4900,Furniture,72,54.02,Ethiopia,3889.44,2011-11,2011-11,1
577601,2011-11-21 08:31:00,17675.0,SC8126,Furniture,81,5.54,Ethiopia,448.74,2011-11,2011-02,10
577687,2011-11-21 11:16:00,12583.0,SC8284,Furniture,7,2.97,Ethiopia,20.790000000000003,2011-11,2011-11,1
577689,2011-11-21 11:29:00,17664.0,SC9903,Furniture,6,45.49,Ethiopia,272.94,2011-11,2011-11,1
577696,2011-11-21 11:57:00,16406.0,SC9271,Furniture,16,59.0,Ethiopia,944.0,2011-11,2011-11,1
577723,2011-11-21 12:36:00,16713.0,SC8174,Furniture,67,6.8,Ethiopia,455.6,2011-11,2010-12,12
577736,2011-11-21 13:20:00,14606.0,SC7648,Furniture,3,9.96,Ethiopia,29.880000000000003,2011-11,2010-12,12
577742,2011-11-21 13:41:00,13755.0,SC1592,Furniture,82,58.88,Ethiopia,4828.16,2011-11,2011-10,2
577774,2011-11-21 15:57:00,16712.0,SC9335,Furniture,11,98.2,Ethiopia,1080.2,2011-11,2011-11,1
577808,2011-11-22 08:28:00,13403.0,SC2726,Furniture,48,98.05,Ethiopia,4706.4,2011-11,2011-11,1
577841,2011-11-22 10:35:00,14262.0,SC6364,Furniture,25,29.05,Ethiopia,726.25,2011-11,2011-11,1
577855,2011-11-22 11:18:00,15877.0,SC1236,Furniture,33,14.34,Ethiopia,473.22,2011-11,2011-11,1
577938,2011-11-22 12:07:00,15525.0,SC5616,Furniture,48,2.48,Ethiopia,119.04,2011-11,2010-12,12
577980,2011-11-22 12:24:00,16330.0,SC1411,Furniture,100,42.79,Ethiopia,4279.0,2011-11,2011-11,1
578019,2011-11-22 13:11:00,17360.0,SC2600,Furniture,74,47.52,Ethiopia,3516.48,2011-11,2011-11,1
578060,2011-11-22 15:22:00,17857.0,SC1597,Furniture,98,18.28,Ethiopia,1791.44,2011-11,2011-11,1
578088,2011-11-22 16:47:00,16376.0,SC3035,Furniture,49,52.13,Ethiopia,2554.3700000000003,2011-11,2011-11,1
578088,2011-11-22 16:47:00,16376.0,SC5606,Furniture,79,76.4,Ethiopia,6035.6,2011-11,2011-11,1
578140,2011-11-23 10:58:00,14646.0,SC8759,Furniture,75,96.18,Ethiopia,7213.500000000001,2011-11,2011-01,11
578146,2011-11-23 11:07:00,13742.0,SC9712,Furniture,97,92.84,Ethiopia,9005.48,2011-11,2011-02,10
578153,2011-11-23 11:22:00,12748.0,SC6514,Furniture,10,30.47,Ethiopia,304.7,2011-11,2010-12,12
578233,2011-11-23 12:20:00,14049.0,SC5912,Furniture,52,13.81,Ethiopia,718.12,2011-11,2011-01,11
578250,2011-11-23 12:43:00,15901.0,SC4984,Furniture,21,75.89,Ethiopia,1593.69,2011-11,2011-11,1
578251,2011-11-23 12:45:00,15993.0,SC6968,Furniture,67,89.38,Ethiopia,5988.46,2011-11,2011-11,1
578255,2011-11-23 12:58:00,14675.0,SC5715,Furniture,2,11.41,Ethiopia,22.82,2011-11,2011-11,1
578266,2011-11-23 13:34:00,12748.0,SC9775,Furniture,14,89.74,Ethiopia,1256.36,2011-11,2010-12,12
578270,2011-11-23 13:39:00,14096.0,SC7529,Furniture,63,84.56,Ethiopia,5327.28,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC7063,Furniture,72,38.23,Ethiopia,2752.56,2011-11,2011-09,3
578275,2011-11-23 13:46:00,15916.0,SC2248,Furniture,90,46.6,Ethiopia,4194.0,2011-11,2011-11,1
