InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
572327,2011-10-24 10:08:00,15277.0,SC6288,Jewelry,65,89.65,Ethiopia,5827.25,2011-10,2011-10,1
572475,2011-10-24 13:37:00,15271.0,SC5982,Jewelry,14,19.11,Ethiopia,267.54,2011-10,2011-08,3
572499,2011-10-24 14:10:00,15786.0,SC4421,Jewelry,18,81.77,Ethiopia,1471.86,2011-10,2011-10,1
572520,2011-10-24 15:05:00,13165.0,SC4811,Jewelry,42,55.91,Ethiopia,2348.22,2011-10,2011-10,1
572528,2011-10-24 15:43:00,13176.0,SC6077,Jewelry,41,42.85,Ethiopia,1756.85,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC8230,Jewelry,43,18.48,Ethiopia,794.64,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC5154,Jewelry,79,5.26,Ethiopia,415.54,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC9850,Jewelry,18,16.51,Ethiopia,297.18,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC1422,Jewelry,24,73.42,Ethiopia,1762.08,2011-10,2011-09,2
572661,2011-10-25 12:38:00,17193.0,SC8097,Jewelry,42,92.6,Ethiopia,3889.2,2011-10,2011-10,1
572675,2011-10-25 13:20:00,17917.0,SC7612,Jewelry,42,55.82,Ethiopia,2344.44,2011-10,2011-10,1
572703,2011-10-25 14:35:00,16110.0,SC8212,Jewelry,80,67.48,Ethiopia,5398.400000000001,2011-10,2011-10,1
572719,2011-10-25 15:03:00,13871.0,SC3191,Jewelry,4,21.02,Ethiopia,84.08,2011-10,2011-04,7
572743,2011-10-25 16:13:00,14482.0,SC9850,Jewelry,21,52.51,Ethiopia,1102.71,2011-10,2011-10,1
572755,2011-10-25 17:31:00,13601.0,SC7362,Jewelry,55,7.93,Ethiopia,436.15,2011-10,2011-10,1
572812,2011-10-26 11:19:00,15089.0,SC6826,Jewelry,28,92.31,Ethiopia,2584.6800000000003,2011-10,2011-08,3
572882,2011-10-26 13:36:00,18226.0,SC7287,Jewelry,39,53.39,Ethiopia,2082.21,2011-10,2011-09,2
572899,2011-10-26 14:50:00,13435.0,SC9745,Jewelry,19,79.04,Ethiopia,1501.7600000000002,2011-10,2011-10,1
572901,2011-10-26 14:54:00,16332.0,SC4681,Jewelry,93,44.11,Ethiopia,4102.23,2011-10,2011-10,1
572921,2011-10-26 16:57:00,15993.0,SC7020,Jewelry,60,63.82,Ethiopia,3829.2,2011-10,2011-10,1
572923,2011-10-27 08:35:00,15948.0,SC5021,Jewelry,63,57.82,Ethiopia,3642.66,2011-10,2011-10,1
572969,2011-10-27 10:46:00,13363.0,SC2704,Jewelry,48,59.42,Ethiopia,2852.16,2011-10,2011-10,1
573002,2011-10-27 12:09:00,14646.0,SC2057,Jewelry,21,1.29,Ethiopia,27.09,2011-10,2010-12,11
573027,2011-10-27 13:26:00,18225.0,SC4801,Jewelry,19,30.44,Ethiopia,578.36,2011-10,2011-10,1
573029,2011-10-27 13:33:00,14971.0,SC8944,Jewelry,44,41.38,Ethiopia,1820.72,2011-10,2011-10,1
573033,2011-10-27 13:41:00,14099.0,SC5266,Jewelry,31,70.36,Ethiopia,2181.16,2011-10,2011-10,1
573106,2011-10-27 15:05:00,12626.0,SC8914,Jewelry,74,39.97,Ethiopia,2957.78,2011-10,2011-01,10
573159,2011-10-28 08:58:00,16648.0,SC6114,Jewelry,87,84.35,Ethiopia,7338.45,2011-10,2011-10,1
573163,2011-10-28 09:06:00,16843.0,SC5888,Jewelry,7,92.55,Ethiopia,647.85,2011-10,2011-10,1
573173,2011-10-28 10:10:00,12362.0,SC6654,Jewelry,41,26.97,Ethiopia,1105.77,2011-10,2011-04,7
573245,2011-10-28 12:08:00,17841.0,SC5433,Jewelry,90,66.9,Ethiopia,6021.000000000001,2011-10,2010-12,11
573300,2011-10-28 16:10:00,16049.0,SC9260,Jewelry,66,29.4,Ethiopia,1940.4,2011-10,2011-10,1
573311,2011-10-28 16:45:00,14071.0,SC6825,Jewelry,10,15.67,Ethiopia,156.7,2011-10,2011-10,1
573311,2011-10-28 16:45:00,14071.0,SC4435,Jewelry,84,30.71,Ethiopia,2579.64,2011-10,2011-10,1
573311,2011-10-28 16:45:00,14071.0,SC3140,Jewelry,49,48.14,Ethiopia,2358.86,2011-10,2011-10,1
573320,2011-10-30 10:29:00,15513.0,SC4688,Jewelry,74,38.71,Ethiopia,2864.54,2011-10,2011-05,6
573347,2011-10-30 12:26:00,13137.0,SC8829,Jewelry,77,26.7,Ethiopia,2055.9,2011-10,2011-04,7
573380,2011-10-30 14:04:00,14572.0,SC9259,Jewelry,85,6.1,Ethiopia,518.5,2011-10,2011-03,8
573387,2011-10-30 14:33:00,15054.0,SC7324,Jewelry,71,5.81,Ethiopia,412.51,2011-10,2011-10,1
573396,2011-10-30 15:13:00,14723.0,SC8639,Jewelry,91,16.98,Ethiopia,1545.18,2011-10,2010-12,11
573401,2011-10-30 15:43:00,12364.0,SC9944,Jewelry,35,65.56,Ethiopia,2294.6,2011-10,2011-10,1
573402,2011-10-30 15:44:00,12494.0,SC1135,Jewelry,68,25.29,Ethiopia,1719.72,2011-10,2011-10,1
573417,2011-10-31 08:56:00,12581.0,SC3025,Jewelry,73,67.36,Ethiopia,4917.28,2011-10,2011-10,1
573496,2011-10-31 11:59:00,17841.0,SC7339,Jewelry,39,76.46,Ethiopia,2981.94,2011-10,2010-12,11
573500,2011-10-31 12:01:00,16931.0,SC8609,Jewelry,100,40.05,Ethiopia,4005.0,2011-10,2010-12,11
573501,2011-10-31 12:02:00,18055.0,SC9510,Jewelry,100,24.57,Ethiopia,2457.0,2011-10,2010-12,11
573576,2011-10-31 14:09:00,14096.0,SC8975,Jewelry,55,78.91,Ethiopia,4340.05,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC6403,Jewelry,63,96.82,Ethiopia,6099.66,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC8141,Jewelry,48,82.2,Ethiopia,3945.6,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC1328,Jewelry,48,20.06,Ethiopia,962.88,2011-10,2011-09,2
573576,2011-10-31 14:09:00,14096.0,SC9354,Jewelry,19,86.44,Ethiopia,1642.36,2011-10,2011-09,2
573778,2011-11-01 10:56:00,18092.0,SC7276,Jewelry,91,40.31,Ethiopia,3668.21,2011-11,2011-11,1
573814,2011-11-01 11:31:00,13268.0,SC9935,Jewelry,89,49.66,Ethiopia,4419.74,2011-11,2011-05,7
573841,2011-11-01 11:39:00,14995.0,SC1785,Jewelry,96,95.08,Ethiopia,9127.68,2011-11,2011-11,1
573879,2011-11-01 13:21:00,15039.0,SC2387,Jewelry,20,14.24,Ethiopia,284.8,2011-11,2010-12,12
573897,2011-11-01 14:29:00,16729.0,SC5706,Jewelry,56,29.53,Ethiopia,1653.68,2011-11,2011-04,8
573897,2011-11-01 14:29:00,16729.0,SC2919,Jewelry,7,81.68,Ethiopia,571.76,2011-11,2011-04,8
573897,2011-11-01 14:29:00,16729.0,SC7182,Jewelry,64,97.97,Ethiopia,6270.08,2011-11,2011-04,8
573901,2011-11-01 14:49:00,14191.0,SC3412,Jewelry,87,63.98,Ethiopia,5566.259999999999,2011-11,2011-07,5
573904,2011-11-01 14:54:00,14505.0,SC5058,Jewelry,62,47.04,Ethiopia,2916.48,2011-11,2010-12,12
573913,2011-11-01 15:49:00,17653.0,SC6675,Jewelry,84,37.76,Ethiopia,3171.84,2011-11,2011-11,1
573955,2011-11-02 10:51:00,14216.0,SC2990,Jewelry,68,68.15,Ethiopia,4634.200000000001,2011-11,2011-11,1
573993,2011-11-02 11:23:00,16790.0,SC1108,Jewelry,2,86.42,Ethiopia,172.84,2011-11,2011-11,1
574034,2011-11-02 12:45:00,17841.0,SC5275,Jewelry,10,80.56,Ethiopia,805.6,2011-11,2010-12,12
574034,2011-11-02 12:45:00,17841.0,SC8634,Jewelry,55,7.35,Ethiopia,404.25,2011-11,2010-12,12
574043,2011-11-02 13:13:00,16367.0,SC5695,Jewelry,85,36.79,Ethiopia,3127.15,2011-11,2011-11,1
574043,2011-11-02 13:13:00,16367.0,SC2248,Jewelry,36,17.35,Ethiopia,624.6,2011-11,2011-11,1
574048,2011-11-02 13:37:00,13769.0,SC6884,Jewelry,2,79.03,Ethiopia,158.06,2011-11,2011-05,7
574051,2011-11-02 13:46:00,14102.0,SC2078,Jewelry,20,3.47,Ethiopia,69.4,2011-11,2011-11,1
574060,2011-11-02 14:16:00,16531.0,SC6513,Jewelry,93,46.35,Ethiopia,4310.55,2011-11,2011-11,1
574093,2011-11-03 09:43:00,12437.0,SC6823,Jewelry,36,9.54,Ethiopia,343.43999999999994,2011-11,2011-09,3
574170,2011-11-03 11:43:00,16221.0,SC2042,Jewelry,2,95.91,Ethiopia,191.82,2011-11,2010-12,12
574240,2011-11-03 12:45:00,15998.0,SC8037,Jewelry,37,41.65,Ethiopia,1541.05,2011-11,2011-09,3
574255,2011-11-03 13:44:00,12569.0,SC9714,Jewelry,83,2.1,Ethiopia,174.3,2011-11,2011-11,1
574273,2011-11-03 14:33:00,16322.0,SC2654,Jewelry,76,17.54,Ethiopia,1333.04,2011-11,2011-11,1
574295,2011-11-03 15:47:00,17389.0,SC2840,Jewelry,78,15.69,Ethiopia,1223.82,2011-11,2011-11,1
574297,2011-11-03 15:54:00,16602.0,SC5292,Jewelry,38,76.43,Ethiopia,2904.34,2011-11,2011-11,1
574311,2011-11-03 16:56:00,15640.0,SC4630,Jewelry,8,1.19,Ethiopia,9.52,2011-11,2010-12,12
574311,2011-11-03 16:56:00,15640.0,SC5175,Jewelry,78,22.87,Ethiopia,1783.86,2011-11,2010-12,12
574319,2011-11-03 19:15:00,15482.0,SC7966,Jewelry,6,74.02,Ethiopia,444.12,2011-11,2011-11,1
574323,2011-11-03 19:50:00,16438.0,SC7869,Jewelry,35,68.58,Ethiopia,2400.3,2011-11,2011-11,1
574355,2011-11-04 10:48:00,18102.0,SC3670,Jewelry,87,66.96,Ethiopia,5825.52,2011-11,2011-09,3
574481,2011-11-04 12:45:00,18022.0,SC6596,Jewelry,86,61.0,Ethiopia,5246.0,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC5473,Jewelry,24,51.8,Ethiopia,1243.1999999999998,2011-11,2011-11,1
574514,2011-11-04 13:34:00,15311.0,SC5555,Jewelry,2,59.12,Ethiopia,118.24,2011-11,2011-01,11
574544,2011-11-04 14:49:00,17084.0,SC2383,Jewelry,75,47.06,Ethiopia,3529.5,2011-11,2011-11,1
574547,2011-11-04 15:08:00,17841.0,SC9195,Jewelry,86,45.07,Ethiopia,3876.02,2011-11,2010-12,12
574560,2011-11-04 15:51:00,17703.0,SC2750,Jewelry,96,29.18,Ethiopia,2801.28,2011-11,2011-11,1
574660,2011-11-06 11:55:00,15407.0,SC8535,Jewelry,84,48.23,Ethiopia,4051.32,2011-11,2011-11,1
574677,2011-11-06 12:32:00,16445.0,SC2321,Jewelry,39,24.17,Ethiopia,942.63,2011-11,2011-11,1
574700,2011-11-06 13:53:00,16033.0,SC1085,Jewelry,37,96.89,Ethiopia,3584.93,2011-11,2011-05,7
574707,2011-11-06 14:08:00,17107.0,SC3742,Jewelry,15,83.47,Ethiopia,1252.05,2011-11,2011-05,7
574709,2011-11-06 14:14:00,17768.0,SC3440,Jewelry,97,58.47,Ethiopia,5671.59,2011-11,2011-11,1
574710,2011-11-06 14:17:00,15427.0,SC6289,Jewelry,30,76.82,Ethiopia,2304.6,2011-11,2011-11,1
574722,2011-11-06 14:45:00,14502.0,SC9819,Jewelry,51,89.77,Ethiopia,4578.27,2011-11,2011-10,2
574740,2011-11-06 16:07:00,12357.0,SC2953,Jewelry,33,66.55,Ethiopia,2196.15,2011-11,2011-11,1
574749,2011-11-07 08:54:00,15150.0,SC8224,Jewelry,14,93.35,Ethiopia,1306.9,2011-11,2011-08,4
574835,2011-11-07 11:31:00,13139.0,SC3574,Jewelry,96,54.41,Ethiopia,5223.36,2011-11,2011-11,1
574862,2011-11-07 12:27:00,12408.0,SC7655,Jewelry,2,89.65,Ethiopia,179.3,2011-11,2011-03,9
574866,2011-11-07 12:34:00,12748.0,SC9311,Jewelry,21,54.21,Ethiopia,1138.41,2011-11,2010-12,12
574882,2011-11-07 13:45:00,13599.0,SC3512,Jewelry,18,15.62,Ethiopia,281.16,2011-11,2011-11,1
574893,2011-11-07 14:40:00,18036.0,SC2771,Jewelry,86,58.49,Ethiopia,5030.14,2011-11,2011-11,1
574919,2011-11-07 16:33:00,16241.0,SC6975,Jewelry,15,74.1,Ethiopia,1111.5,2011-11,2011-01,11
574959,2011-11-08 10:09:00,17886.0,SC6040,Jewelry,90,6.76,Ethiopia,608.4,2011-11,2011-11,1
575041,2011-11-08 12:01:00,17289.0,SC4279,Jewelry,14,92.68,Ethiopia,1297.52,2011-11,2011-11,1
575063,2011-11-08 12:32:00,16764.0,SC3853,Jewelry,89,49.99,Ethiopia,4449.110000000001,2011-11,2011-08,4
575068,2011-11-08 12:46:00,14282.0,SC3946,Jewelry,79,32.16,Ethiopia,2540.64,2011-11,2011-11,1
575083,2011-11-08 13:31:00,18123.0,SC1881,Jewelry,29,15.05,Ethiopia,436.4500000000001,2011-11,2011-11,1
575086,2011-11-08 13:52:00,16618.0,SC6460,Jewelry,10,25.73,Ethiopia,257.3,2011-11,2011-11,1
575091,2011-11-08 14:05:00,17160.0,SC7500,Jewelry,38,64.2,Ethiopia,2439.6,2011-11,2011-04,8
575117,2011-11-08 14:22:00,12748.0,SC4568,Jewelry,57,29.38,Ethiopia,1674.66,2011-11,2010-12,12
575117,2011-11-08 14:22:00,12748.0,SC5734,Jewelry,51,8.99,Ethiopia,458.49,2011-11,2010-12,12
575137,2011-11-08 15:13:00,13090.0,SC3420,Jewelry,13,31.52,Ethiopia,409.76,2011-11,2011-02,10
575193,2011-11-09 09:34:00,12681.0,SC8814,Jewelry,65,57.84,Ethiopia,3759.6,2011-11,2011-01,11
575321,2011-11-09 13:34:00,15311.0,SC7996,Jewelry,97,4.71,Ethiopia,456.87,2011-11,2011-01,11
575336,2011-11-09 13:58:00,14968.0,SC3585,Jewelry,18,10.51,Ethiopia,189.18,2011-11,2011-11,1
575337,2011-11-09 14:11:00,17867.0,SC7679,Jewelry,31,95.04,Ethiopia,2946.24,2011-11,2011-11,1
575340,2011-11-09 14:31:00,15485.0,SC4648,Jewelry,10,9.43,Ethiopia,94.3,2011-11,2010-12,12
575389,2011-11-09 15:31:00,12971.0,SC6087,Jewelry,77,45.63,Ethiopia,3513.51,2011-11,2011-09,3
575491,2011-11-09 17:47:00,15531.0,SC6976,Jewelry,47,99.26,Ethiopia,4665.22,2011-11,2011-11,1
575512,2011-11-10 10:36:00,14121.0,SC2657,Jewelry,57,24.08,Ethiopia,1372.56,2011-11,2011-11,1
575516,2011-11-10 10:45:00,17340.0,SC2567,Jewelry,95,34.74,Ethiopia,3300.3,2011-11,2011-11,1
575583,2011-11-10 11:55:00,14456.0,SC6249,Jewelry,76,95.26,Ethiopia,7239.76,2011-11,2011-11,1
575583,2011-11-10 11:55:00,14456.0,SC5740,Jewelry,2,61.39,Ethiopia,122.78,2011-11,2011-11,1
575609,2011-11-10 12:40:00,17243.0,SC3275,Jewelry,1,81.72,Ethiopia,81.72,2011-11,2011-09,3
575640,2011-11-10 14:01:00,13148.0,SC6733,Jewelry,84,79.24,Ethiopia,6656.16,2011-11,2011-01,11
575647,2011-11-10 14:16:00,16440.0,SC3097,Jewelry,5,2.32,Ethiopia,11.6,2011-11,2011-10,2
575683,2011-11-10 15:51:00,17389.0,SC7830,Jewelry,38,96.3,Ethiopia,3659.4,2011-11,2011-11,1
575760,2011-11-11 10:50:00,15965.0,SC3048,Jewelry,3,96.33,Ethiopia,288.99,2011-11,2011-11,1
575766,2011-11-11 11:06:00,12856.0,SC8325,Jewelry,26,98.3,Ethiopia,2555.8,2011-11,2011-11,1
575837,2011-11-11 11:37:00,12748.0,SC2353,Jewelry,93,38.45,Ethiopia,3575.8500000000004,2011-11,2010-12,12
575846,2011-11-11 12:07:00,17364.0,SC7066,Jewelry,98,72.46,Ethiopia,7101.079999999999,2011-11,2011-05,7
575854,2011-11-11 12:20:00,14125.0,SC9968,Jewelry,53,13.31,Ethiopia,705.4300000000001,2011-11,2011-11,1
575856,2011-11-11 12:28:00,16386.0,SC8031,Jewelry,61,53.42,Ethiopia,3258.62,2011-11,2011-11,1
575867,2011-11-11 12:44:00,15034.0,SC9702,Jewelry,61,47.97,Ethiopia,2926.17,2011-11,2011-01,11
575880,2011-11-11 13:35:00,12726.0,SC2301,Jewelry,25,22.81,Ethiopia,570.25,2011-11,2011-06,6
575896,2011-11-11 14:52:00,12480.0,SC4004,Jewelry,60,93.63,Ethiopia,5617.799999999999,2011-11,2011-03,9
575936,2011-11-13 11:21:00,17041.0,SC3320,Jewelry,18,52.93,Ethiopia,952.74,2011-11,2011-11,1
575956,2011-11-13 12:17:00,14487.0,SC9546,Jewelry,65,61.91,Ethiopia,4024.15,2011-11,2011-11,1
576053,2011-11-13 14:53:00,16726.0,SC3393,Jewelry,36,76.45,Ethiopia,2752.2000000000003,2011-11,2011-11,1
576061,2011-11-13 15:29:00,13146.0,SC7294,Jewelry,12,55.76,Ethiopia,669.12,2011-11,2011-11,1
576064,2011-11-13 15:37:00,12508.0,SC2016,Jewelry,30,5.29,Ethiopia,158.7,2011-11,2011-11,1
576077,2011-11-13 16:22:00,16720.0,SC1501,Jewelry,62,87.56,Ethiopia,5428.72,2011-11,2011-11,1
576137,2011-11-14 10:45:00,15482.0,SC4513,Jewelry,64,32.91,Ethiopia,2106.24,2011-11,2011-11,1
576255,2011-11-14 14:09:00,15993.0,SC3819,Jewelry,79,60.61,Ethiopia,4788.19,2011-11,2011-10,2
576256,2011-11-14 14:09:00,15953.0,SC3662,Jewelry,43,72.99,Ethiopia,3138.57,2011-11,2011-11,1
576318,2011-11-14 14:57:00,15058.0,SC4596,Jewelry,1,4.99,Ethiopia,4.99,2011-11,2011-11,1
576373,2011-11-15 08:43:00,12640.0,SC5330,Jewelry,87,64.28,Ethiopia,5592.36,2011-11,2011-11,1
576463,2011-11-15 11:37:00,17974.0,SC2407,Jewelry,49,64.65,Ethiopia,3167.8500000000004,2011-11,2011-05,7
576553,2011-11-15 12:57:00,14666.0,SC7093,Jewelry,83,53.33,Ethiopia,4426.389999999999,2011-11,2011-11,1
576559,2011-11-15 13:19:00,14711.0,SC1309,Jewelry,53,20.67,Ethiopia,1095.51,2011-11,2011-05,7
576589,2011-11-15 14:29:00,17659.0,SC7019,Jewelry,3,91.28,Ethiopia,273.84000000000003,2011-11,2011-11,1
576591,2011-11-15 14:32:00,16422.0,SC2523,Jewelry,11,60.33,Ethiopia,663.63,2011-11,2011-02,10
576592,2011-11-15 14:47:00,13614.0,SC8878,Jewelry,84,74.28,Ethiopia,6239.52,2011-11,2011-06,6
576605,2011-11-15 15:33:00,14562.0,SC3470,Jewelry,49,59.34,Ethiopia,2907.6600000000003,2011-11,2011-02,10
576609,2011-11-15 16:08:00,15556.0,SC6708,Jewelry,59,45.17,Ethiopia,2665.03,2011-11,2011-11,1
576650,2011-11-16 10:34:00,14286.0,SC9694,Jewelry,21,65.45,Ethiopia,1374.45,2011-11,2011-11,1
576655,2011-11-16 10:55:00,15687.0,SC4152,Jewelry,69,16.06,Ethiopia,1108.14,2011-11,2011-11,1
576660,2011-11-16 11:16:00,15110.0,SC8032,Jewelry,77,8.79,Ethiopia,676.8299999999999,2011-11,2011-11,1
576692,2011-11-16 12:21:00,17412.0,SC1748,Jewelry,25,1.03,Ethiopia,25.75,2011-11,2011-11,1
576692,2011-11-16 12:21:00,17412.0,SC4084,Jewelry,10,47.52,Ethiopia,475.2000000000001,2011-11,2011-11,1
576779,2011-11-16 13:25:00,14554.0,SC9194,Jewelry,65,30.08,Ethiopia,1955.2,2011-11,2011-11,1
576779,2011-11-16 13:25:00,14554.0,SC1596,Jewelry,89,68.08,Ethiopia,6059.12,2011-11,2011-11,1
576779,2011-11-16 13:25:00,14554.0,SC9180,Jewelry,2,15.88,Ethiopia,31.76,2011-11,2011-11,1
576867,2011-11-16 16:18:00,13012.0,SC2949,Jewelry,16,81.76,Ethiopia,1308.16,2011-11,2011-11,1
576899,2011-11-17 08:49:00,14911.0,SC6790,Jewelry,78,42.76,Ethiopia,3335.28,2011-11,2010-12,12
576920,2011-11-17 10:49:00,13871.0,SC6570,Jewelry,83,74.52,Ethiopia,6185.16,2011-11,2011-04,8
577009,2011-11-17 12:05:00,12749.0,SC4297,Jewelry,79,58.3,Ethiopia,4605.7,2011-11,2011-11,1
577010,2011-11-17 12:11:00,15506.0,SC2837,Jewelry,12,43.88,Ethiopia,526.5600000000001,2011-11,2011-11,1
577033,2011-11-17 13:16:00,17797.0,SC9207,Jewelry,11,62.29,Ethiopia,685.1899999999999,2011-11,2011-11,1
577043,2011-11-17 13:38:00,14282.0,SC1022,Jewelry,18,42.86,Ethiopia,771.48,2011-11,2011-11,1
577141,2011-11-18 09:11:00,13269.0,SC2654,Jewelry,24,41.33,Ethiopia,991.92,2011-11,2011-11,1
577171,2011-11-18 10:52:00,17159.0,SC8817,Jewelry,75,70.88,Ethiopia,5316.0,2011-11,2011-11,1
577230,2011-11-18 12:08:00,18034.0,SC3248,Jewelry,53,38.98,Ethiopia,2065.94,2011-11,2011-11,1
577258,2011-11-18 12:27:00,16764.0,SC1516,Jewelry,24,83.09,Ethiopia,1994.16,2011-11,2011-08,4
577295,2011-11-18 12:46:00,12682.0,SC3085,Jewelry,87,22.29,Ethiopia,1939.23,2011-11,2011-05,7
577297,2011-11-18 12:48:00,14593.0,SC8249,Jewelry,41,38.63,Ethiopia,1583.8300000000002,2011-11,2011-11,1
577299,2011-11-18 12:52:00,12498.0,SC1611,Jewelry,19,12.21,Ethiopia,231.99,2011-11,2011-11,1
577312,2011-11-18 13:18:00,17049.0,SC9800,Jewelry,95,28.58,Ethiopia,2715.1,2011-11,2011-03,9
577482,2011-11-20 11:43:00,16762.0,SC9755,Jewelry,34,9.74,Ethiopia,331.16,2011-11,2011-11,1
577485,2011-11-20 11:56:00,16360.0,SC4430,Jewelry,92,21.33,Ethiopia,1962.36,2011-11,2011-11,1
577490,2011-11-20 12:11:00,16464.0,SC9510,Jewelry,88,52.59,Ethiopia,4627.92,2011-11,2011-07,5
577493,2011-11-20 12:13:00,17323.0,SC6406,Jewelry,21,13.39,Ethiopia,281.19,2011-11,2011-05,7
577532,2011-11-20 14:01:00,16666.0,SC5250,Jewelry,39,26.33,Ethiopia,1026.87,2011-11,2011-11,1
577550,2011-11-20 15:05:00,17738.0,SC6022,Jewelry,7,29.66,Ethiopia,207.62,2011-11,2011-11,1
577597,2011-11-21 08:19:00,16366.0,SC3866,Jewelry,63,74.87,Ethiopia,4716.81,2011-11,2011-11,1
577728,2011-11-21 12:52:00,17811.0,SC8287,Jewelry,98,26.07,Ethiopia,2554.86,2011-11,2011-01,11
577729,2011-11-21 12:53:00,15179.0,SC6731,Jewelry,47,32.08,Ethiopia,1507.76,2011-11,2011-11,1
577741,2011-11-21 13:40:00,12921.0,SC8647,Jewelry,63,85.55,Ethiopia,5389.65,2011-11,2011-02,10
577742,2011-11-21 13:41:00,13755.0,SC2841,Jewelry,5,89.13,Ethiopia,445.65,2011-11,2011-10,2
577742,2011-11-21 13:41:00,13755.0,SC4566,Jewelry,80,22.9,Ethiopia,1832.0,2011-11,2011-10,2
577791,2011-11-21 16:36:00,17100.0,SC8814,Jewelry,90,91.35,Ethiopia,8221.5,2011-11,2011-11,1
577793,2011-11-21 16:40:00,13468.0,SC2978,Jewelry,38,62.63,Ethiopia,2379.94,2011-11,2011-11,1
577794,2011-11-21 16:48:00,14030.0,SC5442,Jewelry,59,78.46,Ethiopia,4629.139999999999,2011-11,2010-12,12
577838,2011-11-22 10:32:00,16352.0,SC9044,Jewelry,5,88.02,Ethiopia,440.1,2011-11,2011-11,1
577855,2011-11-22 11:18:00,15877.0,SC5154,Jewelry,36,93.38,Ethiopia,3361.68,2011-11,2011-11,1
577951,2011-11-22 12:09:00,17238.0,SC9047,Jewelry,6,80.64,Ethiopia,483.84,2011-11,2011-11,1
578013,2011-11-22 12:55:00,17360.0,SC6977,Jewelry,15,44.21,Ethiopia,663.15,2011-11,2011-11,1
578033,2011-11-22 13:42:00,12656.0,SC5711,Jewelry,74,18.82,Ethiopia,1392.68,2011-11,2011-11,1
578041,2011-11-22 14:23:00,17338.0,SC5824,Jewelry,11,29.4,Ethiopia,323.4,2011-11,2011-01,11
578060,2011-11-22 15:22:00,17857.0,SC5431,Jewelry,29,98.33,Ethiopia,2851.57,2011-11,2011-11,1
578109,2011-11-23 09:22:00,14020.0,SC9753,Jewelry,39,23.0,Ethiopia,897.0,2011-11,2011-11,1
578118,2011-11-23 10:08:00,12955.0,SC2972,Jewelry,50,17.13,Ethiopia,856.5,2011-11,2011-06,6
578155,2011-11-23 11:32:00,12748.0,SC4231,Jewelry,25,33.74,Ethiopia,843.5,2011-11,2010-12,12
578211,2011-11-23 11:47:00,12748.0,SC1275,Jewelry,27,82.67,Ethiopia,2232.09,2011-11,2010-12,12
578244,2011-11-23 12:36:00,15727.0,SC2553,Jewelry,30,67.12,Ethiopia,2013.6,2011-11,2011-08,4
578247,2011-11-23 12:39:00,14581.0,SC6969,Jewelry,38,50.5,Ethiopia,1919.0,2011-11,2011-11,1
578248,2011-11-23 12:40:00,16255.0,SC9259,Jewelry,51,48.89,Ethiopia,2493.39,2011-11,2011-11,1
578254,2011-11-23 12:52:00,17809.0,SC9110,Jewelry,70,2.78,Ethiopia,194.6,2011-11,2011-11,1
578270,2011-11-23 13:39:00,14096.0,SC9464,Jewelry,70,48.67,Ethiopia,3406.9,2011-11,2011-09,3
578270,2011-11-23 13:39:00,14096.0,SC3447,Jewelry,85,86.33,Ethiopia,7338.05,2011-11,2011-09,3
578278,2011-11-23 13:51:00,12748.0,SC6773,Jewelry,61,1.06,Ethiopia,64.66,2011-11,2010-12,12
578289,2011-11-23 14:07:00,17841.0,SC7526,Jewelry,38,32.78,Ethiopia,1245.64,2011-11,2010-12,12
578308,2011-11-23 16:09:00,12748.0,SC1646,Jewelry,97,47.45,Ethiopia,4602.650000000001,2011-11,2010-12,12
578349,2011-11-24 09:50:00,14539.0,SC8659,Jewelry,13,98.94,Ethiopia,1286.22,2011-11,2011-11,1
578349,2011-11-24 09:50:00,14539.0,SC4035,Jewelry,34,61.2,Ethiopia,2080.8,2011-11,2011-11,1
578362,2011-11-24 10:39:00,12913.0,SC6420,Jewelry,55,77.96,Ethiopia,4287.799999999999,2011-11,2011-11,1
578400,2011-11-24 11:52:00,12748.0,SC1210,Jewelry,16,74.47,Ethiopia,1191.52,2011-11,2010-12,12
578479,2011-11-24 12:48:00,15858.0,SC2450,Jewelry,84,52.33,Ethiopia,4395.72,2011-11,2011-10,2
578510,2011-11-24 13:25:00,14056.0,SC1442,Jewelry,4,48.51,Ethiopia,194.04,2011-11,2011-02,10
578522,2011-11-24 14:09:00,17254.0,SC3126,Jewelry,72,91.94,Ethiopia,6619.68,2011-11,2011-11,1
578526,2011-11-24 14:22:00,13995.0,SC9162,Jewelry,63,58.31,Ethiopia,3673.53,2011-11,2011-10,2
578550,2011-11-24 15:03:00,12720.0,SC2762,Jewelry,32,6.08,Ethiopia,194.56,2011-11,2010-12,12
578620,2011-11-24 15:21:00,17247.0,SC1881,Jewelry,50,40.83,Ethiopia,2041.5,2011-11,2011-11,1
