InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
561050,2011-07-24 13:06:00,16558.0,SC9480,Toys,69,76.25,Tunisia,5261.25,2011-07,2010-12,8
561050,2011-07-24 13:06:00,16558.0,SC6716,Cloths,13,53.72,Tunisia,698.36,2011-07,2010-12,8
561051,2011-07-24 13:11:00,16684.0,SC8767,Jewelry,94,52.28,Tunisia,4914.32,2011-07,2010-12,8
561060,2011-07-24 13:30:00,17703.0,SC3528,Furniture,78,73.37,Tunisia,5722.860000000001,2011-07,2011-07,1
561066,2011-07-24 14:21:00,16710.0,SC9907,Jewelry,70,99.37,Tunisia,6955.900000000001,2011-07,2010-12,8
561073,2011-07-24 15:46:00,13408.0,SC5050,Cosmetics,78,39.51,Tunisia,3081.78,2011-07,2010-12,8
561075,2011-07-24 15:51:00,16458.0,SC2951,Shoes,25,96.28,Tunisia,2407.0,2011-07,2011-04,4
561076,2011-07-24 15:52:00,17696.0,SC2730,Electronics,37,55.69,Tunisia,2060.53,2011-07,2011-03,5
561077,2011-07-24 15:53:00,17649.0,SC8587,Sports Equipment,21,46.16,Tunisia,969.36,2011-07,2011-07,1
561077,2011-07-24 15:53:00,17649.0,SC6634,Electronics,32,77.98,Tunisia,2495.36,2011-07,2011-07,1
561077,2011-07-24 15:53:00,17649.0,SC7179,Kitchenware,66,91.61,Tunisia,6046.26,2011-07,2011-07,1
561079,2011-07-24 16:12:00,13956.0,SC3436,Furniture,86,87.03,Tunisia,7484.58,2011-07,2011-03,5
561079,2011-07-24 16:12:00,13956.0,SC2061,Toys,74,38.84,Tunisia,2874.1600000000003,2011-07,2011-03,5
561079,2011-07-24 16:12:00,13956.0,SC8256,Kitchenware,28,20.31,Tunisia,568.68,2011-07,2011-03,5
561079,2011-07-24 16:12:00,13956.0,SC4119,Cosmetics,63,9.27,Tunisia,584.01,2011-07,2011-03,5
561079,2011-07-24 16:12:00,13956.0,SC5639,Cloths,49,40.49,Tunisia,1984.01,2011-07,2011-03,5
561081,2011-07-24 16:15:00,13230.0,SC5540,Sports Equipment,65,6.58,Tunisia,427.7,2011-07,2010-12,8
561081,2011-07-24 16:15:00,13230.0,SC1827,Furniture,9,96.23,Tunisia,866.07,2011-07,2010-12,8
561081,2011-07-24 16:15:00,13230.0,SC3337,Electronics,51,93.38,Tunisia,4762.38,2011-07,2010-12,8
561081,2011-07-24 16:15:00,13230.0,SC5854,Toys,6,68.46,Tunisia,410.76,2011-07,2010-12,8
561085,2011-07-25 09:26:00,14367.0,SC7103,Shoes,29,35.79,Tunisia,1037.91,2011-07,2011-03,5
561085,2011-07-25 09:26:00,14367.0,SC8745,Books,30,16.69,Tunisia,500.7000000000001,2011-07,2011-03,5
561093,2011-07-25 10:01:00,12540.0,SC4668,Cloths,50,68.02,Tunisia,3401.0,2011-07,2011-01,7
561093,2011-07-25 10:01:00,12540.0,SC8018,Cloths,21,28.93,Tunisia,607.53,2011-07,2011-01,7
561094,2011-07-25 10:04:00,12474.0,SC9667,Toys,100,11.21,Tunisia,1121.0,2011-07,2011-01,7
561096,2011-07-25 10:28:00,16099.0,SC2175,Electronics,86,94.99,Tunisia,8169.139999999999,2011-07,2011-04,4
561099,2011-07-25 11:01:00,14100.0,SC3623,Kitchenware,68,44.78,Tunisia,3045.04,2011-07,2011-07,1
561101,2011-07-25 11:05:00,16013.0,SC8967,Books,21,73.47,Tunisia,1542.87,2011-07,2011-02,6
561102,2011-07-25 11:17:00,12412.0,SC1112,Kitchenware,32,53.62,Tunisia,1715.84,2011-07,2011-07,1
561105,2011-07-25 11:36:00,15218.0,SC5224,Jewelry,43,30.62,Tunisia,1316.66,2011-07,2011-07,1
561105,2011-07-25 11:36:00,15218.0,SC3876,Toys,13,37.19,Tunisia,483.47,2011-07,2011-07,1
561113,2011-07-25 12:09:00,17841.0,SC5257,Cloths,75,97.16,Tunisia,7287.0,2011-07,2010-12,8
561113,2011-07-25 12:09:00,17841.0,SC9334,Books,24,32.41,Tunisia,777.8399999999999,2011-07,2010-12,8
561115,2011-07-25 12:12:00,17675.0,SC9125,Toys,37,16.87,Tunisia,624.19,2011-07,2010-12,8
561115,2011-07-25 12:12:00,17675.0,SC2334,Kitchenware,36,53.74,Tunisia,1934.64,2011-07,2010-12,8
561125,2011-07-25 12:58:00,17364.0,SC6468,Electronics,7,13.09,Tunisia,91.63,2011-07,2011-02,6
561195,2011-07-25 13:57:00,14796.0,SC4202,Kitchenware,97,10.98,Tunisia,1065.06,2011-07,2011-01,7
561195,2011-07-25 13:57:00,14796.0,SC7297,Books,7,59.4,Tunisia,415.8,2011-07,2011-01,7
561195,2011-07-25 13:57:00,14796.0,SC8228,Furniture,19,28.39,Tunisia,539.41,2011-07,2011-01,7
561195,2011-07-25 13:57:00,14796.0,SC8780,Shoes,13,37.83,Tunisia,491.79,2011-07,2011-01,7
561195,2011-07-25 13:57:00,14796.0,SC1968,Electronics,87,13.06,Tunisia,1136.22,2011-07,2011-01,7
561195,2011-07-25 13:57:00,14796.0,SC6588,Furniture,95,25.1,Tunisia,2384.5,2011-07,2011-01,7
561195,2011-07-25 13:57:00,14796.0,SC5375,Kitchenware,28,14.42,Tunisia,403.76,2011-07,2011-01,7
561197,2011-07-25 14:35:00,16364.0,SC8014,Furniture,77,44.8,Tunisia,3449.6,2011-07,2011-07,1
561197,2011-07-25 14:35:00,16364.0,SC9824,Cosmetics,49,1.6,Tunisia,78.4,2011-07,2011-07,1
561200,2011-07-25 15:01:00,13695.0,SC4833,Cloths,27,17.33,Tunisia,467.91,2011-07,2011-04,4
561206,2011-07-25 16:18:00,13110.0,SC8629,Cloths,95,36.77,Tunisia,3493.15,2011-07,2011-03,5
561206,2011-07-25 16:18:00,13110.0,SC7605,Toys,4,69.9,Tunisia,279.6,2011-07,2011-03,5
561208,2011-07-25 16:39:00,15372.0,SC3686,Kitchenware,6,66.55,Tunisia,399.3,2011-07,2011-07,1
561222,2011-07-26 09:27:00,13588.0,SC3183,Electronics,40,17.59,Tunisia,703.6,2011-07,2011-07,1
561236,2011-07-26 10:27:00,15159.0,SC2614,Shoes,98,82.42,Tunisia,8077.16,2011-07,2010-12,8
561242,2011-07-26 11:05:00,16258.0,SC9689,Books,89,83.91,Tunisia,7467.99,2011-07,2011-06,2
561242,2011-07-26 11:05:00,16258.0,SC9944,Kitchenware,52,54.27,Tunisia,2822.04,2011-07,2011-06,2
561247,2011-07-26 11:38:00,16592.0,SC2398,Cosmetics,58,21.96,Tunisia,1273.68,2011-07,2011-02,6
561257,2011-07-26 12:00:00,14911.0,SC5075,Cosmetics,68,46.49,Tunisia,3161.32,2011-07,2010-12,8
561258,2011-07-26 12:03:00,15513.0,SC1780,Sports Equipment,12,95.39,Tunisia,1144.68,2011-07,2011-03,5
561288,2011-07-26 12:26:00,13379.0,SC6023,Jewelry,75,87.58,Tunisia,6568.5,2011-07,2011-07,1
561314,2011-07-26 12:36:00,16266.0,SC2593,Kitchenware,36,37.5,Tunisia,1350.0,2011-07,2011-05,3
561324,2011-07-26 13:45:00,14414.0,SC6942,Furniture,21,41.98,Tunisia,881.5799999999999,2011-07,2011-07,1
561324,2011-07-26 13:45:00,14414.0,SC6656,Sports Equipment,82,88.67,Tunisia,7270.94,2011-07,2011-07,1
561325,2011-07-26 13:46:00,17596.0,SC5683,Sports Equipment,9,55.21,Tunisia,496.89,2011-07,2010-12,8
561325,2011-07-26 13:46:00,17596.0,SC1531,Sports Equipment,69,52.13,Tunisia,3596.9700000000003,2011-07,2010-12,8
561329,2011-07-26 13:57:00,15044.0,SC2452,Books,62,23.68,Tunisia,1468.16,2011-07,2010-12,8
561331,2011-07-26 14:24:00,16809.0,SC9791,Books,93,69.25,Tunisia,6440.25,2011-07,2011-03,5
561331,2011-07-26 14:24:00,16809.0,SC7153,Electronics,36,97.76,Tunisia,3519.36,2011-07,2011-03,5
561332,2011-07-26 14:25:00,13492.0,SC2417,Toys,82,90.88,Tunisia,7452.16,2011-07,2011-07,1
561366,2011-07-26 15:45:00,15152.0,SC2471,Shoes,71,87.85,Tunisia,6237.349999999999,2011-07,2011-06,2
561382,2011-07-26 17:27:00,16750.0,SC8558,Sports Equipment,73,25.29,Tunisia,1846.17,2011-07,2011-07,1
561388,2011-07-27 09:32:00,12753.0,SC9146,Books,65,9.64,Tunisia,626.6,2011-07,2010-12,8
561388,2011-07-27 09:32:00,12753.0,SC5181,Cosmetics,82,17.59,Tunisia,1442.38,2011-07,2010-12,8
561390,2011-07-27 09:52:00,17068.0,SC8497,Furniture,89,17.51,Tunisia,1558.39,2011-07,2010-12,8
561396,2011-07-27 10:40:00,13458.0,SC3081,Electronics,14,98.45,Tunisia,1378.3,2011-07,2010-12,8
561397,2011-07-27 10:41:00,16532.0,SC7272,Jewelry,97,98.99,Tunisia,9602.03,2011-07,2011-07,1
561399,2011-07-27 10:53:00,15125.0,SC6715,Books,59,12.96,Tunisia,764.6400000000001,2011-07,2011-03,5
561465,2011-07-27 12:45:00,16447.0,SC9451,Cloths,5,65.68,Tunisia,328.40000000000003,2011-07,2011-07,1
561470,2011-07-27 13:14:00,12523.0,SC1110,Furniture,14,57.69,Tunisia,807.66,2011-07,2011-03,5
561488,2011-07-27 13:51:00,16609.0,SC2223,Sports Equipment,97,47.3,Tunisia,4588.099999999999,2011-07,2011-04,4
561502,2011-07-27 14:14:00,14305.0,SC6103,Toys,43,61.4,Tunisia,2640.2,2011-07,2011-07,1
561502,2011-07-27 14:14:00,14305.0,SC7109,Sports Equipment,57,55.97,Tunisia,3190.29,2011-07,2011-07,1
561502,2011-07-27 14:14:00,14305.0,SC9640,Sports Equipment,40,66.45,Tunisia,2658.0,2011-07,2011-07,1
561502,2011-07-27 14:14:00,14305.0,SC2886,Furniture,64,18.44,Tunisia,1180.16,2011-07,2011-07,1
561507,2011-07-27 14:21:00,12397.0,SC8192,Furniture,32,39.07,Tunisia,1250.24,2011-07,2011-07,1
561507,2011-07-27 14:21:00,12397.0,SC9134,Cosmetics,57,58.3,Tunisia,3323.1,2011-07,2011-07,1
561507,2011-07-27 14:21:00,12397.0,SC4839,Cosmetics,72,97.52,Tunisia,7021.44,2011-07,2011-07,1
561512,2011-07-27 15:09:00,14534.0,SC8914,Kitchenware,72,1.81,Tunisia,130.32,2011-07,2011-02,6
561512,2011-07-27 15:09:00,14534.0,SC1566,Furniture,22,28.8,Tunisia,633.6,2011-07,2011-02,6
561519,2011-07-27 17:01:00,17870.0,SC3764,Sports Equipment,14,27.6,Tunisia,386.4,2011-07,2011-07,1
561519,2011-07-27 17:01:00,17870.0,SC9919,Cosmetics,29,55.16,Tunisia,1599.64,2011-07,2011-07,1
561535,2011-07-28 09:48:00,15116.0,SC5991,Books,66,95.33,Tunisia,6291.78,2011-07,2011-07,1
561542,2011-07-28 10:09:00,15105.0,SC4242,Jewelry,33,35.15,Tunisia,1159.95,2011-07,2011-07,1
561595,2011-07-28 11:22:00,12853.0,SC6391,Books,86,28.55,Tunisia,2455.3,2011-07,2011-01,7
561595,2011-07-28 11:22:00,12853.0,SC7385,Cloths,96,54.06,Tunisia,5189.76,2011-07,2011-01,7
561595,2011-07-28 11:22:00,12853.0,SC4008,Cloths,30,99.41,Tunisia,2982.3,2011-07,2011-01,7
561600,2011-07-28 11:29:00,15861.0,SC1718,Kitchenware,96,77.66,Tunisia,7455.36,2011-07,2011-03,5
561600,2011-07-28 11:29:00,15861.0,SC6942,Books,96,18.09,Tunisia,1736.64,2011-07,2011-03,5
561600,2011-07-28 11:29:00,15861.0,SC5189,Electronics,74,7.18,Tunisia,531.3199999999999,2011-07,2011-03,5
561600,2011-07-28 11:29:00,15861.0,SC9394,Toys,82,31.42,Tunisia,2576.44,2011-07,2011-03,5
561601,2011-07-28 11:35:00,18151.0,SC8534,Toys,99,28.65,Tunisia,2836.35,2011-07,2011-07,1
561601,2011-07-28 11:35:00,18151.0,SC9596,Furniture,35,19.85,Tunisia,694.75,2011-07,2011-07,1
561603,2011-07-28 12:06:00,14855.0,SC6144,Toys,98,48.09,Tunisia,4712.820000000001,2011-07,2011-07,1
561607,2011-07-28 12:15:00,17389.0,SC4157,Sports Equipment,62,58.58,Tunisia,3631.96,2011-07,2011-04,4
561610,2011-07-28 12:28:00,16076.0,SC4208,Kitchenware,60,28.61,Tunisia,1716.6,2011-07,2011-07,1
561614,2011-07-28 12:50:00,13871.0,SC4644,Electronics,12,28.61,Tunisia,343.32,2011-07,2011-02,6
561618,2011-07-28 13:28:00,18172.0,SC7408,Sports Equipment,22,91.78,Tunisia,2019.16,2011-07,2011-02,6
561625,2011-07-28 14:03:00,16843.0,SC6310,Cloths,36,43.22,Tunisia,1555.92,2011-07,2011-05,3
561626,2011-07-28 14:03:00,14898.0,SC9283,Furniture,3,20.87,Tunisia,62.61,2011-07,2011-07,1
561627,2011-07-28 14:08:00,12453.0,SC2912,Books,85,54.13,Tunisia,4601.05,2011-07,2011-07,1
561627,2011-07-28 14:08:00,12453.0,SC6576,Furniture,100,68.85,Tunisia,6884.999999999999,2011-07,2011-07,1
561631,2011-07-28 14:27:00,14911.0,SC9592,Cloths,82,90.02,Tunisia,7381.639999999999,2011-07,2010-12,8
561631,2011-07-28 14:27:00,14911.0,SC9397,Kitchenware,91,52.69,Tunisia,4794.79,2011-07,2010-12,8
561631,2011-07-28 14:27:00,14911.0,SC6449,Electronics,24,2.47,Tunisia,59.28,2011-07,2010-12,8
561632,2011-07-28 14:30:00,15639.0,SC6197,Cloths,77,17.76,Tunisia,1367.5200000000002,2011-07,2011-07,1
561641,2011-07-28 15:03:00,15939.0,SC4559,Books,44,40.0,Tunisia,1760.0,2011-07,2011-04,4
561642,2011-07-28 15:04:00,17965.0,SC9991,Electronics,79,53.2,Tunisia,4202.8,2011-07,2011-01,7
561645,2011-07-28 15:16:00,14911.0,SC6953,Cloths,25,4.46,Tunisia,111.5,2011-07,2010-12,8
561645,2011-07-28 15:16:00,14911.0,SC5769,Cloths,80,20.13,Tunisia,1610.4,2011-07,2010-12,8
561645,2011-07-28 15:16:00,14911.0,SC4539,Cloths,35,65.61,Tunisia,2296.35,2011-07,2010-12,8
561645,2011-07-28 15:16:00,14911.0,SC5756,Kitchenware,54,78.36,Tunisia,4231.44,2011-07,2010-12,8
561646,2011-07-28 15:19:00,16029.0,SC9455,Shoes,13,32.58,Tunisia,423.54,2011-07,2011-07,1
561648,2011-07-28 15:21:00,15746.0,SC9204,Books,17,73.65,Tunisia,1252.0500000000002,2011-07,2011-07,1
561658,2011-07-28 16:06:00,12743.0,SC4525,Sports Equipment,17,23.07,Tunisia,392.19,2011-07,2011-07,1
561658,2011-07-28 16:06:00,12743.0,SC1551,Toys,97,8.91,Tunisia,864.27,2011-07,2011-07,1
561658,2011-07-28 16:06:00,12743.0,SC7154,Books,91,82.6,Tunisia,7516.599999999999,2011-07,2011-07,1
561659,2011-07-28 16:11:00,17450.0,SC6198,Electronics,77,91.45,Tunisia,7041.650000000001,2011-07,2011-01,7
561661,2011-07-28 16:21:00,12743.0,SC6680,Cosmetics,47,67.26,Tunisia,3161.2200000000003,2011-07,2011-07,1
561679,2011-07-28 18:56:00,15245.0,SC1455,Electronics,51,46.97,Tunisia,2395.47,2011-07,2011-03,5
561679,2011-07-28 18:56:00,15245.0,SC7453,Cosmetics,47,31.68,Tunisia,1488.96,2011-07,2011-03,5
561686,2011-07-29 08:29:00,13148.0,SC7840,Sports Equipment,24,77.41,Tunisia,1857.84,2011-07,2010-12,8
561693,2011-07-29 09:48:00,15120.0,SC4878,Sports Equipment,6,57.71,Tunisia,346.26,2011-07,2011-07,1
561693,2011-07-29 09:48:00,15120.0,SC3838,Electronics,50,22.34,Tunisia,1117.0,2011-07,2011-07,1
561693,2011-07-29 09:48:00,15120.0,SC2743,Sports Equipment,41,64.5,Tunisia,2644.5,2011-07,2011-07,1
561694,2011-07-29 09:57:00,16147.0,SC3019,Books,91,26.5,Tunisia,2411.5,2011-07,2011-07,1
561698,2011-07-29 10:21:00,15974.0,SC1727,Shoes,30,66.39,Tunisia,1991.7,2011-07,2011-02,6
561704,2011-07-29 11:07:00,14606.0,SC8665,Cloths,75,72.46,Tunisia,5434.499999999999,2011-07,2010-12,8
561705,2011-07-29 11:23:00,14735.0,SC8322,Cloths,20,52.58,Tunisia,1051.6,2011-07,2011-01,7
561710,2011-07-29 11:45:00,13827.0,SC1869,Shoes,41,51.68,Tunisia,2118.88,2011-07,2011-07,1
561710,2011-07-29 11:45:00,13827.0,SC8248,Toys,97,61.23,Tunisia,5939.31,2011-07,2011-07,1
561711,2011-07-29 11:45:00,13414.0,SC2443,Books,47,77.83,Tunisia,3658.01,2011-07,2011-07,1
561712,2011-07-29 11:49:00,14499.0,SC8606,Jewelry,28,59.49,Tunisia,1665.72,2011-07,2011-03,5
561712,2011-07-29 11:49:00,14499.0,SC7857,Toys,41,5.41,Tunisia,221.81,2011-07,2011-03,5
561719,2011-07-29 12:09:00,17519.0,SC4544,Sports Equipment,71,38.78,Tunisia,2753.38,2011-07,2011-05,3
561732,2011-07-29 12:13:00,14511.0,SC7896,Cloths,93,79.32,Tunisia,7376.759999999999,2011-07,2011-07,1
561750,2011-07-29 12:18:00,16945.0,SC7369,Jewelry,79,59.59,Tunisia,4707.610000000001,2011-07,2011-03,5
561773,2011-07-29 12:41:00,17841.0,SC9047,Electronics,31,48.24,Tunisia,1495.44,2011-07,2010-12,8
561773,2011-07-29 12:41:00,17841.0,SC5391,Furniture,86,72.17,Tunisia,6206.62,2011-07,2010-12,8
561783,2011-07-29 12:50:00,16062.0,SC2841,Jewelry,64,77.16,Tunisia,4938.24,2011-07,2011-04,4
561794,2011-07-29 13:11:00,12921.0,SC3335,Toys,46,85.84,Tunisia,3948.64,2011-07,2011-01,7
561795,2011-07-29 13:28:00,12716.0,SC9884,Sports Equipment,18,66.68,Tunisia,1200.2400000000002,2011-07,2011-07,1
561797,2011-07-29 13:37:00,13178.0,SC5824,Shoes,17,56.17,Tunisia,954.89,2011-07,2010-12,8
561797,2011-07-29 13:37:00,13178.0,SC5310,Toys,82,11.02,Tunisia,903.64,2011-07,2010-12,8
561798,2011-07-29 13:39:00,14911.0,SC6383,Jewelry,51,50.29,Tunisia,2564.79,2011-07,2010-12,8
561798,2011-07-29 13:39:00,14911.0,SC7242,Kitchenware,19,81.79,Tunisia,1554.0100000000002,2011-07,2010-12,8
561798,2011-07-29 13:39:00,14911.0,SC2102,Shoes,99,92.85,Tunisia,9192.15,2011-07,2010-12,8
561799,2011-07-29 13:46:00,15776.0,SC5083,Furniture,5,94.62,Tunisia,473.1,2011-07,2011-07,1
561800,2011-07-29 14:13:00,13975.0,SC6676,Sports Equipment,70,66.01,Tunisia,4620.700000000001,2011-07,2011-03,5
561801,2011-07-29 14:14:00,12981.0,SC3132,Books,72,91.19,Tunisia,6565.68,2011-07,2011-07,1
561809,2011-07-29 15:12:00,16684.0,SC6842,Electronics,77,30.29,Tunisia,2332.33,2011-07,2010-12,8
561817,2011-07-29 15:51:00,12921.0,SC3961,Jewelry,43,46.25,Tunisia,1988.75,2011-07,2011-01,7
561859,2011-07-29 17:19:00,17750.0,SC4333,Jewelry,22,88.33,Tunisia,1943.26,2011-07,2011-06,2
561859,2011-07-29 17:19:00,17750.0,SC4146,Sports Equipment,64,47.22,Tunisia,3022.08,2011-07,2011-06,2
561860,2011-07-29 17:28:00,17997.0,SC8031,Toys,48,4.45,Tunisia,213.6,2011-07,2011-06,2
561868,2011-07-31 11:26:00,16813.0,SC4184,Jewelry,56,76.64,Tunisia,4291.84,2011-07,2011-05,3
561868,2011-07-31 11:26:00,16813.0,SC2741,Toys,49,75.31,Tunisia,3690.19,2011-07,2011-05,3
561869,2011-07-31 11:38:00,16764.0,SC4047,Books,20,1.48,Tunisia,29.6,2011-07,2011-07,1
561870,2011-07-31 11:45:00,14911.0,SC1438,Cloths,27,19.44,Tunisia,524.88,2011-07,2010-12,8
561870,2011-07-31 11:45:00,14911.0,SC7476,Electronics,39,80.67,Tunisia,3146.13,2011-07,2010-12,8
561870,2011-07-31 11:45:00,14911.0,SC4192,Furniture,95,59.57,Tunisia,5659.15,2011-07,2010-12,8
561873,2011-07-31 11:48:00,13316.0,SC7070,Shoes,88,12.22,Tunisia,1075.36,2011-07,2011-07,1
561875,2011-07-31 12:05:00,14885.0,SC6346,Toys,39,51.39,Tunisia,2004.21,2011-07,2011-07,1
561879,2011-07-31 12:43:00,13722.0,SC7880,Electronics,19,11.59,Tunisia,220.21,2011-07,2011-07,1
561882,2011-07-31 12:52:00,13388.0,SC6304,Cosmetics,30,31.76,Tunisia,952.8,2011-07,2011-07,1
561882,2011-07-31 12:52:00,13388.0,SC4748,Books,46,59.34,Tunisia,2729.6400000000003,2011-07,2011-07,1
561885,2011-07-31 13:13:00,15532.0,SC2350,Furniture,33,24.58,Tunisia,811.14,2011-07,2010-12,8
561885,2011-07-31 13:13:00,15532.0,SC3194,Books,26,70.69,Tunisia,1837.94,2011-07,2010-12,8
561885,2011-07-31 13:13:00,15532.0,SC7602,Sports Equipment,20,44.25,Tunisia,885.0,2011-07,2010-12,8
561887,2011-07-31 13:33:00,14414.0,SC1939,Cosmetics,14,6.82,Tunisia,95.48,2011-07,2011-07,1
561887,2011-07-31 13:33:00,14414.0,SC6743,Cloths,47,13.35,Tunisia,627.4499999999999,2011-07,2011-07,1
561889,2011-07-31 13:37:00,15804.0,SC3218,Cloths,13,23.02,Tunisia,299.26,2011-07,2011-06,2
561891,2011-07-31 14:19:00,15438.0,SC3445,Sports Equipment,94,24.8,Tunisia,2331.2000000000003,2011-07,2011-07,1
561893,2011-07-31 14:39:00,12942.0,SC9322,Cloths,2,54.76,Tunisia,109.52,2011-07,2011-05,3
561893,2011-07-31 14:39:00,12942.0,SC8753,Sports Equipment,98,67.24,Tunisia,6589.52,2011-07,2011-05,3
561894,2011-07-31 15:00:00,14456.0,SC8504,Books,76,68.9,Tunisia,5236.400000000001,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC5318,Kitchenware,75,67.95,Tunisia,5096.25,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC6167,Furniture,4,54.25,Tunisia,217.0,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC5101,Cloths,20,33.92,Tunisia,678.4000000000001,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC7692,Kitchenware,76,8.32,Tunisia,632.32,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC3206,Shoes,97,58.54,Tunisia,5678.38,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC8146,Toys,55,16.53,Tunisia,909.15,2011-07,2011-07,1
561894,2011-07-31 15:00:00,14456.0,SC1522,Sports Equipment,39,69.99,Tunisia,2729.61,2011-07,2011-07,1
561896,2011-07-31 15:22:00,15819.0,SC6203,Sports Equipment,41,22.22,Tunisia,911.02,2011-07,2011-03,5
561897,2011-07-31 15:24:00,17841.0,SC2537,Cloths,76,68.21,Tunisia,5183.959999999999,2011-07,2010-12,8
561897,2011-07-31 15:24:00,17841.0,SC1962,Toys,19,49.77,Tunisia,945.63,2011-07,2010-12,8
561898,2011-07-31 15:25:00,12456.0,SC6389,Books,7,80.09,Tunisia,560.63,2011-07,2011-03,5
561899,2011-07-31 15:26:00,17173.0,SC1207,Books,6,11.69,Tunisia,70.14,2011-07,2011-07,1
561900,2011-07-31 15:31:00,16655.0,SC8007,Electronics,99,39.36,Tunisia,3896.64,2011-07,2011-01,7
561900,2011-07-31 15:31:00,16655.0,SC3353,Furniture,2,2.4,Tunisia,4.8,2011-07,2011-01,7
561900,2011-07-31 15:31:00,16655.0,SC2170,Shoes,32,54.15,Tunisia,1732.8,2011-07,2011-01,7
561900,2011-07-31 15:31:00,16655.0,SC5544,Books,5,25.75,Tunisia,128.75,2011-07,2011-01,7
561901,2011-07-31 15:42:00,14156.0,SC9006,Cosmetics,52,72.04,Tunisia,3746.08,2011-07,2011-02,6
561902,2011-07-31 15:50:00,17404.0,SC6455,Jewelry,56,15.48,Tunisia,866.88,2011-07,2010-12,8
561903,2011-07-31 16:04:00,17162.0,SC5632,Furniture,22,38.79,Tunisia,853.38,2011-07,2011-07,1
561905,2011-08-01 09:31:00,14947.0,SC3980,Kitchenware,1,29.46,Tunisia,29.46,2011-08,2011-08,1
561906,2011-08-01 10:03:00,12921.0,SC6776,Cosmetics,92,76.66,Tunisia,7052.719999999999,2011-08,2011-01,8
561908,2011-08-01 10:09:00,14239.0,SC3192,Toys,5,67.89,Tunisia,339.45,2011-08,2011-02,7
561911,2011-08-01 10:26:00,12534.0,SC5979,Furniture,52,41.5,Tunisia,2158.0,2011-08,2011-08,1
561912,2011-08-01 11:08:00,13184.0,SC6893,Toys,68,51.26,Tunisia,3485.68,2011-08,2011-04,5
561915,2011-08-01 11:23:00,14408.0,SC2185,Books,57,75.3,Tunisia,4292.099999999999,2011-08,2011-06,3
561917,2011-08-01 11:57:00,16904.0,SC7821,Jewelry,38,39.61,Tunisia,1505.18,2011-08,2011-01,8
561917,2011-08-01 11:57:00,16904.0,SC7561,Toys,11,65.05,Tunisia,715.55,2011-08,2011-01,8
561917,2011-08-01 11:57:00,16904.0,SC4987,Cloths,50,88.12,Tunisia,4406.0,2011-08,2011-01,8
561917,2011-08-01 11:57:00,16904.0,SC1208,Jewelry,23,1.15,Tunisia,26.45,2011-08,2011-01,8
561922,2011-08-01 12:12:00,13167.0,SC8495,Cloths,55,84.77,Tunisia,4662.349999999999,2011-08,2011-08,1
561923,2011-08-01 12:16:00,14112.0,SC9231,Sports Equipment,22,18.94,Tunisia,416.68,2011-08,2011-05,4
561926,2011-08-01 12:48:00,12749.0,SC3870,Cloths,74,13.05,Tunisia,965.7,2011-08,2011-05,4
561926,2011-08-01 12:48:00,12749.0,SC1640,Shoes,36,77.42,Tunisia,2787.12,2011-08,2011-05,4
561926,2011-08-01 12:48:00,12749.0,SC5287,Electronics,57,82.02,Tunisia,4675.139999999999,2011-08,2011-05,4
561933,2011-08-01 12:56:00,12949.0,SC8320,Furniture,6,97.84,Tunisia,587.04,2011-08,2011-04,5
561967,2011-08-01 13:11:00,12844.0,SC4231,Cosmetics,91,15.14,Tunisia,1377.74,2011-08,2011-08,1
561969,2011-08-01 13:31:00,17757.0,SC8543,Furniture,16,99.41,Tunisia,1590.56,2011-08,2010-12,9
562002,2011-08-01 13:48:00,14567.0,SC8465,Sports Equipment,47,24.98,Tunisia,1174.06,2011-08,2011-08,1
562002,2011-08-01 13:48:00,14567.0,SC6168,Sports Equipment,11,80.46,Tunisia,885.06,2011-08,2011-08,1
562014,2011-08-01 14:05:00,14341.0,SC4644,Books,60,78.89,Tunisia,4733.4,2011-08,2011-05,4
562014,2011-08-01 14:05:00,14341.0,SC9291,Shoes,82,12.96,Tunisia,1062.72,2011-08,2011-05,4
562014,2011-08-01 14:05:00,14341.0,SC5040,Cloths,70,15.08,Tunisia,1055.6,2011-08,2011-05,4
562018,2011-08-01 14:29:00,17282.0,SC7992,Toys,10,20.51,Tunisia,205.1,2011-08,2011-02,7
562031,2011-08-01 17:37:00,16984.0,SC8594,Sports Equipment,36,7.46,Tunisia,268.56,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC8546,Electronics,62,27.92,Tunisia,1731.0400000000002,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC2222,Jewelry,1,26.65,Tunisia,26.65,2011-08,2011-08,1
562031,2011-08-01 17:37:00,16984.0,SC6770,Jewelry,12,44.0,Tunisia,528.0,2011-08,2011-08,1
