InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
572848,2011-10-26 12:19:00,16188.0,SC8822,Sports Equipment,60,98.29,South Africa,5897.400000000001,2011-10,2011-10,1
572859,2011-10-26 12:39:00,16418.0,SC3776,Sports Equipment,27,7.7,South Africa,207.9,2011-10,2011-10,1
572885,2011-10-26 13:45:00,15311.0,SC9408,Sports Equipment,79,11.87,South Africa,937.73,2011-10,2011-02,9
572913,2011-10-26 16:21:00,15993.0,SC2075,Sports Equipment,82,2.07,South Africa,169.73999999999998,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC6651,Sports Equipment,12,17.28,South Africa,207.36,2011-10,2011-10,1
572913,2011-10-26 16:21:00,15993.0,SC2872,Sports Equipment,73,48.43,South Africa,3535.39,2011-10,2011-10,1
572932,2011-10-27 10:14:00,15791.0,SC4281,Sports Equipment,79,22.82,South Africa,1802.78,2011-10,2011-10,1
572933,2011-10-27 10:15:00,13458.0,SC5197,Sports Equipment,81,71.81,South Africa,5816.610000000001,2011-10,2011-10,1
572969,2011-10-27 10:46:00,13363.0,SC1800,Sports Equipment,96,72.75,South Africa,6984.0,2011-10,2011-10,1
573029,2011-10-27 13:33:00,14971.0,SC5626,Sports Equipment,76,14.26,South Africa,1083.76,2011-10,2011-10,1
573038,2011-10-27 13:48:00,17545.0,SC5583,Sports Equipment,28,51.47,South Africa,1441.16,2011-10,2011-10,1
573068,2011-10-27 13:56:00,17545.0,SC3230,Sports Equipment,66,48.81,South Africa,3221.46,2011-10,2011-10,1
573117,2011-10-27 16:11:00,16688.0,SC4820,Sports Equipment,11,47.29,South Africa,520.1899999999999,2011-10,2011-10,1
573132,2011-10-27 16:55:00,15189.0,SC3049,Sports Equipment,29,83.81,South Africa,2430.49,2011-10,2011-01,10
573139,2011-10-27 17:29:00,14716.0,SC8639,Sports Equipment,22,55.29,South Africa,1216.38,2011-10,2011-10,1
573145,2011-10-27 18:02:00,18219.0,SC4539,Sports Equipment,69,20.87,South Africa,1440.03,2011-10,2011-10,1
573151,2011-10-27 20:09:00,17602.0,SC5505,Sports Equipment,68,20.73,South Africa,1409.64,2011-10,2011-08,3
573153,2011-10-28 07:39:00,12678.0,SC2018,Sports Equipment,8,97.01,South Africa,776.08,2011-10,2011-10,1
573173,2011-10-28 10:10:00,12362.0,SC7286,Sports Equipment,26,83.89,South Africa,2181.14,2011-10,2011-08,3
573182,2011-10-28 11:09:00,14232.0,SC3497,Sports Equipment,36,91.62,South Africa,3298.32,2011-10,2011-10,1
573183,2011-10-28 11:33:00,15028.0,SC1346,Sports Equipment,36,97.43,South Africa,3507.4800000000005,2011-10,2011-10,1
573262,2011-10-28 12:33:00,16851.0,SC6218,Sports Equipment,4,85.25,South Africa,341.0,2011-10,2011-10,1
573263,2011-10-28 12:34:00,13694.0,SC4791,Sports Equipment,45,15.46,South Africa,695.7,2011-10,2011-05,6
573280,2011-10-28 13:42:00,14221.0,SC2644,Sports Equipment,56,40.09,South Africa,2245.04,2011-10,2011-08,3
573287,2011-10-28 14:42:00,14194.0,SC7795,Sports Equipment,96,41.19,South Africa,3954.24,2011-10,2011-10,1
573305,2011-10-28 16:13:00,17837.0,SC9502,Sports Equipment,77,45.87,South Africa,3531.99,2011-10,2011-10,1
573311,2011-10-28 16:45:00,14071.0,SC7836,Sports Equipment,10,70.66,South Africa,706.5999999999999,2011-10,2011-10,1
573345,2011-10-30 12:14:00,17609.0,SC8035,Sports Equipment,96,35.01,South Africa,3360.96,2011-10,2011-01,10
573347,2011-10-30 12:26:00,13137.0,SC8095,Sports Equipment,13,29.51,South Africa,383.63,2011-10,2011-07,4
573359,2011-10-30 12:48:00,14178.0,SC9055,Sports Equipment,92,42.24,South Africa,3886.08,2011-10,2011-06,5
573373,2011-10-30 13:37:00,14684.0,SC9710,Sports Equipment,44,73.72,South Africa,3243.68,2011-10,2011-05,6
573379,2011-10-30 14:03:00,15680.0,SC5576,Sports Equipment,74,49.53,South Africa,3665.22,2011-10,2011-10,1
573387,2011-10-30 14:33:00,15054.0,SC6902,Sports Equipment,15,18.48,South Africa,277.2,2011-10,2011-10,1
573398,2011-10-30 15:28:00,17373.0,SC4894,Sports Equipment,92,17.97,South Africa,1653.2399999999998,2011-10,2011-10,1
573413,2011-10-30 16:12:00,15444.0,SC6518,Sports Equipment,80,51.65,South Africa,4132.0,2011-10,2011-10,1
573485,2011-10-31 11:37:00,15752.0,SC7786,Sports Equipment,74,79.78,South Africa,5903.72,2011-10,2010-12,11
573508,2011-10-31 12:11:00,12552.0,SC8957,Sports Equipment,48,4.77,South Africa,228.96,2011-10,2011-10,1
573543,2011-10-31 13:05:00,17777.0,SC3847,Sports Equipment,4,64.63,South Africa,258.52,2011-10,2011-10,1
573543,2011-10-31 13:05:00,17777.0,SC9515,Sports Equipment,49,76.85,South Africa,3765.65,2011-10,2011-10,1
573551,2011-10-31 13:35:00,15044.0,SC9311,Sports Equipment,91,87.5,South Africa,7962.5,2011-10,2010-12,11
573576,2011-10-31 14:09:00,14096.0,SC1289,Sports Equipment,15,54.41,South Africa,816.15,2011-10,2011-09,2
573666,2011-10-31 16:24:00,15977.0,SC6571,Sports Equipment,44,69.89,South Africa,3075.16,2011-10,2011-10,1
573904,2011-11-01 14:54:00,14505.0,SC6926,Sports Equipment,25,50.4,South Africa,1260.0,2011-11,2011-03,9
573904,2011-11-01 14:54:00,14505.0,SC5296,Sports Equipment,67,72.7,South Africa,4870.900000000001,2011-11,2011-03,9
573914,2011-11-01 15:53:00,14383.0,SC2527,Sports Equipment,31,26.0,South Africa,806.0,2011-11,2011-11,1
573918,2011-11-01 17:20:00,17576.0,SC7819,Sports Equipment,52,12.73,South Africa,661.96,2011-11,2011-08,4
573937,2011-11-02 10:40:00,15830.0,SC4509,Sports Equipment,1,43.12,South Africa,43.12,2011-11,2011-11,1
574029,2011-11-02 12:34:00,12955.0,SC6765,Sports Equipment,68,27.56,South Africa,1874.08,2011-11,2011-11,1
574032,2011-11-02 12:37:00,17754.0,SC8194,Sports Equipment,27,98.01,South Africa,2646.27,2011-11,2011-11,1
574042,2011-11-02 13:05:00,17947.0,SC5049,Sports Equipment,83,37.44,South Africa,3107.52,2011-11,2011-11,1
574046,2011-11-02 13:19:00,15743.0,SC8766,Sports Equipment,99,66.86,South Africa,6619.14,2011-11,2011-11,1
574055,2011-11-02 14:08:00,16525.0,SC6079,Sports Equipment,80,2.52,South Africa,201.6,2011-11,2011-11,1
574063,2011-11-02 14:31:00,13271.0,SC2980,Sports Equipment,38,27.71,South Africa,1052.98,2011-11,2011-11,1
574075,2011-11-02 15:33:00,16365.0,SC7119,Sports Equipment,1,53.09,South Africa,53.09,2011-11,2011-11,1
574080,2011-11-02 16:29:00,16348.0,SC8225,Sports Equipment,24,90.38,South Africa,2169.12,2011-11,2011-09,3
574082,2011-11-02 16:37:00,16205.0,SC4377,Sports Equipment,31,92.45,South Africa,2865.9500000000003,2011-11,2011-11,1
574104,2011-11-03 10:45:00,12615.0,SC1281,Sports Equipment,30,55.75,South Africa,1672.5,2011-11,2011-11,1
574170,2011-11-03 11:43:00,16221.0,SC8857,Sports Equipment,33,33.65,South Africa,1110.45,2011-11,2011-11,1
574182,2011-11-03 11:51:00,16841.0,SC6671,Sports Equipment,2,96.28,South Africa,192.56,2011-11,2011-11,1
574182,2011-11-03 11:51:00,16841.0,SC5582,Sports Equipment,93,92.0,South Africa,8556.0,2011-11,2011-11,1
574258,2011-11-03 13:50:00,16891.0,SC6318,Sports Equipment,1,99.15,South Africa,99.15,2011-11,2010-12,12
574297,2011-11-03 15:54:00,16602.0,SC7941,Sports Equipment,49,67.45,South Africa,3305.05,2011-11,2011-11,1
574299,2011-11-03 16:06:00,16746.0,SC9907,Sports Equipment,89,32.13,South Africa,2859.57,2011-11,2010-12,12
574328,2011-11-04 09:05:00,13081.0,SC2168,Sports Equipment,52,85.15,South Africa,4427.8,2011-11,2011-02,10
574328,2011-11-04 09:05:00,13081.0,SC7560,Sports Equipment,64,40.66,South Africa,2602.24,2011-11,2011-02,10
574328,2011-11-04 09:05:00,13081.0,SC3812,Sports Equipment,24,98.61,South Africa,2366.64,2011-11,2011-02,10
574479,2011-11-04 12:39:00,18035.0,SC8507,Sports Equipment,77,87.22,South Africa,6715.94,2011-11,2011-11,1
574480,2011-11-04 12:42:00,15010.0,SC4521,Sports Equipment,18,99.34,South Africa,1788.12,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC4093,Sports Equipment,44,99.88,South Africa,4394.719999999999,2011-11,2011-11,1
574501,2011-11-04 13:15:00,12577.0,SC9455,Sports Equipment,46,67.19,South Africa,3090.74,2011-11,2011-11,1
574509,2011-11-04 13:25:00,16012.0,SC2958,Sports Equipment,84,10.63,South Africa,892.9200000000001,2011-11,2011-11,1
574547,2011-11-04 15:08:00,17841.0,SC1758,Sports Equipment,35,15.4,South Africa,539.0,2011-11,2011-02,10
574547,2011-11-04 15:08:00,17841.0,SC6035,Sports Equipment,52,64.56,South Africa,3357.12,2011-11,2011-02,10
574555,2011-11-04 15:29:00,16426.0,SC9438,Sports Equipment,63,41.13,South Africa,2591.19,2011-11,2011-11,1
574560,2011-11-04 15:51:00,17703.0,SC2091,Sports Equipment,67,57.76,South Africa,3869.92,2011-11,2011-11,1
574587,2011-11-06 10:29:00,14936.0,SC1754,Sports Equipment,68,11.09,South Africa,754.12,2011-11,2011-08,4
574587,2011-11-06 10:29:00,14936.0,SC1136,Sports Equipment,15,25.55,South Africa,383.25,2011-11,2011-08,4
574660,2011-11-06 11:55:00,15407.0,SC8436,Sports Equipment,77,64.27,South Africa,4948.79,2011-11,2011-11,1
574667,2011-11-06 12:12:00,15514.0,SC7541,Sports Equipment,4,24.15,South Africa,96.6,2011-11,2011-11,1
574671,2011-11-06 12:23:00,16744.0,SC1435,Sports Equipment,55,87.28,South Africa,4800.4,2011-11,2011-09,3
574684,2011-11-06 12:56:00,17581.0,SC1021,Sports Equipment,3,7.05,South Africa,21.15,2011-11,2011-09,3
574686,2011-11-06 13:00:00,17608.0,SC1128,Sports Equipment,100,39.15,South Africa,3915.0,2011-11,2011-11,1
574700,2011-11-06 13:53:00,16033.0,SC9118,Sports Equipment,29,33.79,South Africa,979.91,2011-11,2011-02,10
574721,2011-11-06 14:43:00,17920.0,SC2106,Sports Equipment,54,3.46,South Africa,186.84,2011-11,2011-07,5
574827,2011-11-07 11:09:00,14080.0,SC5434,Sports Equipment,19,35.32,South Africa,671.08,2011-11,2011-11,1
574837,2011-11-07 11:33:00,15785.0,SC7639,Sports Equipment,26,43.87,South Africa,1140.62,2011-11,2011-11,1
574839,2011-11-07 11:40:00,15493.0,SC1128,Sports Equipment,76,65.82,South Africa,5002.32,2011-11,2011-11,1
574871,2011-11-07 12:56:00,14527.0,SC1822,Sports Equipment,22,94.85,South Africa,2086.7,2011-11,2010-12,12
574871,2011-11-07 12:56:00,14527.0,SC8163,Sports Equipment,28,46.46,South Africa,1300.88,2011-11,2010-12,12
574936,2011-11-07 17:06:00,13066.0,SC2361,Sports Equipment,32,88.96,South Africa,2846.72,2011-11,2011-11,1
574965,2011-11-08 10:44:00,17964.0,SC9677,Sports Equipment,97,57.82,South Africa,5608.54,2011-11,2011-11,1
575049,2011-11-08 12:13:00,12721.0,SC7818,Sports Equipment,72,98.55,South Africa,7095.599999999999,2011-11,2011-11,1
575060,2011-11-08 12:29:00,13089.0,SC4861,Sports Equipment,12,59.07,South Africa,708.84,2011-11,2011-02,10
575063,2011-11-08 12:32:00,16764.0,SC8373,Sports Equipment,33,73.93,South Africa,2439.69,2011-11,2011-08,4
575070,2011-11-08 12:58:00,17841.0,SC9563,Sports Equipment,19,23.57,South Africa,447.83,2011-11,2011-02,10
575087,2011-11-08 13:57:00,16549.0,SC3798,Sports Equipment,66,85.46,South Africa,5640.36,2011-11,2011-01,11
575152,2011-11-08 16:12:00,16284.0,SC1460,Sports Equipment,84,85.48,South Africa,7180.320000000001,2011-11,2011-11,1
575219,2011-11-09 11:17:00,17511.0,SC8821,Sports Equipment,94,13.04,South Africa,1225.76,2011-11,2011-06,6
575481,2011-11-09 16:28:00,15679.0,SC2923,Sports Equipment,80,85.12,South Africa,6809.6,2011-11,2011-11,1
575512,2011-11-10 10:36:00,14121.0,SC5010,Sports Equipment,59,15.41,South Africa,909.19,2011-11,2011-11,1
575563,2011-11-10 11:22:00,17521.0,SC4834,Sports Equipment,16,84.14,South Africa,1346.24,2011-11,2011-10,2
575574,2011-11-10 11:37:00,14606.0,SC1173,Sports Equipment,54,29.24,South Africa,1578.9599999999998,2011-11,2010-12,12
575581,2011-11-10 11:53:00,12659.0,SC2373,Sports Equipment,64,62.12,South Africa,3975.68,2011-11,2011-11,1
575591,2011-11-10 12:09:00,17791.0,SC5332,Sports Equipment,21,18.27,South Africa,383.67,2011-11,2011-11,1
575602,2011-11-10 12:27:00,17059.0,SC2620,Sports Equipment,45,16.4,South Africa,737.9999999999999,2011-11,2011-11,1
575607,2011-11-10 12:37:00,14096.0,SC4077,Sports Equipment,70,53.61,South Africa,3752.7,2011-11,2011-09,3
575647,2011-11-10 14:16:00,16440.0,SC6684,Sports Equipment,7,20.1,South Africa,140.70000000000002,2011-11,2011-10,2
575678,2011-11-10 15:23:00,16169.0,SC3833,Sports Equipment,66,20.34,South Africa,1342.44,2011-11,2011-11,1
575692,2011-11-10 16:27:00,12508.0,SC4457,Sports Equipment,77,5.89,South Africa,453.53,2011-11,2011-11,1
575753,2011-11-11 10:41:00,17841.0,SC2840,Sports Equipment,84,43.78,South Africa,3677.52,2011-11,2011-02,10
575767,2011-11-11 11:11:00,17348.0,SC9485,Sports Equipment,70,94.32,South Africa,6602.4,2011-11,2011-11,1
575837,2011-11-11 11:37:00,12748.0,SC8927,Sports Equipment,37,66.4,South Africa,2456.8,2011-11,2010-12,12
575846,2011-11-11 12:07:00,17364.0,SC1254,Sports Equipment,20,85.66,South Africa,1713.1999999999998,2011-11,2011-01,11
575851,2011-11-11 12:13:00,14662.0,SC1858,Sports Equipment,47,33.61,South Africa,1579.67,2011-11,2011-01,11
575854,2011-11-11 12:20:00,14125.0,SC2609,Sports Equipment,62,70.0,South Africa,4340.0,2011-11,2011-11,1
575868,2011-11-11 12:44:00,12985.0,SC1973,Sports Equipment,28,5.03,South Africa,140.84,2011-11,2011-11,1
575897,2011-11-11 14:53:00,15492.0,SC2870,Sports Equipment,1,2.42,South Africa,2.42,2011-11,2011-11,1
575905,2011-11-11 15:49:00,13732.0,SC6018,Sports Equipment,65,87.95,South Africa,5716.75,2011-11,2011-11,1
575911,2011-11-11 16:13:00,17314.0,SC8886,Sports Equipment,59,80.83,South Africa,4768.97,2011-11,2011-10,2
575917,2011-11-11 16:57:00,13895.0,SC3842,Sports Equipment,24,44.42,South Africa,1066.08,2011-11,2011-11,1
575919,2011-11-11 17:00:00,15311.0,SC4618,Sports Equipment,52,76.03,South Africa,3953.56,2011-11,2011-02,10
575937,2011-11-13 11:24:00,12935.0,SC1093,Sports Equipment,58,9.78,South Africa,567.24,2011-11,2011-11,1
575954,2011-11-13 12:03:00,17211.0,SC1932,Sports Equipment,49,44.58,South Africa,2184.42,2011-11,2010-12,12
575957,2011-11-13 12:19:00,13170.0,SC5994,Sports Equipment,80,76.29,South Africa,6103.200000000001,2011-11,2011-11,1
575964,2011-11-13 12:31:00,15021.0,SC9966,Sports Equipment,23,38.97,South Africa,896.31,2011-11,2011-03,9
575972,2011-11-13 13:01:00,14499.0,SC5579,Sports Equipment,34,79.5,South Africa,2703.0,2011-11,2011-11,1
575989,2011-11-13 14:20:00,14698.0,SC6100,Sports Equipment,89,8.04,South Africa,715.56,2011-11,2011-11,1
576051,2011-11-13 14:45:00,14911.0,SC9802,Sports Equipment,78,77.61,South Africa,6053.58,2011-11,2010-12,12
576051,2011-11-13 14:45:00,14911.0,SC8002,Sports Equipment,29,57.85,South Africa,1677.65,2011-11,2010-12,12
576070,2011-11-13 15:58:00,13451.0,SC4508,Sports Equipment,50,15.45,South Africa,772.5,2011-11,2011-11,1
576071,2011-11-13 16:03:00,18069.0,SC2644,Sports Equipment,74,69.42,South Africa,5137.08,2011-11,2011-06,6
576137,2011-11-14 10:45:00,15482.0,SC9052,Sports Equipment,51,95.7,South Africa,4880.7,2011-11,2011-11,1
576172,2011-11-14 11:00:00,15482.0,SC3301,Sports Equipment,21,20.34,South Africa,427.14,2011-11,2011-11,1
576246,2011-11-14 13:42:00,17566.0,SC7419,Sports Equipment,24,96.56,South Africa,2317.44,2011-11,2011-11,1
576303,2011-11-14 14:51:00,15532.0,SC6136,Sports Equipment,64,58.68,South Africa,3755.52,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC9008,Sports Equipment,21,2.92,South Africa,61.32,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC6992,Sports Equipment,94,57.07,South Africa,5364.58,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC9355,Sports Equipment,27,22.53,South Africa,608.3100000000001,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC8980,Sports Equipment,69,13.68,South Africa,943.92,2011-11,2011-09,3
576355,2011-11-14 16:28:00,13089.0,SC3783,Sports Equipment,64,67.87,South Africa,4343.68,2011-11,2011-02,10
576463,2011-11-15 11:37:00,17974.0,SC4962,Sports Equipment,100,46.48,South Africa,4648.0,2011-11,2011-11,1
576557,2011-11-15 13:07:00,14714.0,SC3670,Sports Equipment,83,7.15,South Africa,593.45,2011-11,2011-11,1
576559,2011-11-15 13:19:00,14711.0,SC8119,Sports Equipment,44,68.23,South Africa,3002.1200000000003,2011-11,2011-04,8
576563,2011-11-15 13:27:00,17564.0,SC8520,Sports Equipment,25,64.68,South Africa,1617.0000000000002,2011-11,2011-11,1
576573,2011-11-15 13:52:00,16600.0,SC7391,Sports Equipment,91,74.92,South Africa,6817.72,2011-11,2011-11,1
576604,2011-11-15 15:23:00,13435.0,SC6102,Sports Equipment,87,63.9,South Africa,5559.3,2011-11,2011-09,3
576604,2011-11-15 15:23:00,13435.0,SC4970,Sports Equipment,22,49.76,South Africa,1094.72,2011-11,2011-09,3
576611,2011-11-15 16:29:00,17357.0,SC8441,Sports Equipment,91,67.7,South Africa,6160.7,2011-11,2011-11,1
576631,2011-11-16 08:53:00,16626.0,SC5003,Sports Equipment,61,44.55,South Africa,2717.55,2011-11,2011-03,9
576650,2011-11-16 10:34:00,14286.0,SC3784,Sports Equipment,73,98.69,South Africa,7204.37,2011-11,2011-04,8
576786,2011-11-16 13:53:00,16999.0,SC3349,Sports Equipment,11,1.3,South Africa,14.3,2011-11,2011-11,1
576860,2011-11-16 15:58:00,17602.0,SC2704,Sports Equipment,83,15.34,South Africa,1273.22,2011-11,2011-08,4
576864,2011-11-16 16:06:00,12748.0,SC9276,Sports Equipment,30,88.09,South Africa,2642.7000000000003,2011-11,2010-12,12
576893,2011-11-17 08:29:00,12481.0,SC1991,Sports Equipment,89,97.64,South Africa,8689.960000000001,2011-11,2011-01,11
576927,2011-11-17 11:02:00,12567.0,SC5741,Sports Equipment,92,41.85,South Africa,3850.2,2011-11,2011-02,10
577010,2011-11-17 12:11:00,15506.0,SC7116,Sports Equipment,17,45.24,South Africa,769.08,2011-11,2011-11,1
577022,2011-11-17 12:42:00,13668.0,SC9782,Sports Equipment,78,73.75,South Africa,5752.5,2011-11,2011-11,1
577033,2011-11-17 13:16:00,17797.0,SC9090,Sports Equipment,9,75.03,South Africa,675.27,2011-11,2011-11,1
577051,2011-11-17 14:02:00,14034.0,SC3472,Sports Equipment,2,78.59,South Africa,157.18,2011-11,2011-11,1
577128,2011-11-17 19:48:00,14508.0,SC9610,Sports Equipment,30,25.97,South Africa,779.0999999999999,2011-11,2011-11,1
577137,2011-11-18 08:59:00,14110.0,SC2025,Sports Equipment,31,2.0,South Africa,62.0,2011-11,2011-11,1
577252,2011-11-18 12:22:00,18034.0,SC2211,Sports Equipment,93,99.39,South Africa,9243.27,2011-11,2011-11,1
577252,2011-11-18 12:22:00,18034.0,SC5454,Sports Equipment,18,51.04,South Africa,918.72,2011-11,2011-11,1
577252,2011-11-18 12:22:00,18034.0,SC1306,Sports Equipment,23,12.44,South Africa,286.12,2011-11,2011-11,1
577286,2011-11-18 12:39:00,14606.0,SC8028,Sports Equipment,55,80.57,South Africa,4431.349999999999,2011-11,2010-12,12
577298,2011-11-18 12:49:00,14299.0,SC7716,Sports Equipment,100,52.08,South Africa,5208.0,2011-11,2011-11,1
577312,2011-11-18 13:18:00,17049.0,SC1045,Sports Equipment,95,3.77,South Africa,358.15,2011-11,2011-10,2
577315,2011-11-18 13:25:00,17811.0,SC3102,Sports Equipment,48,7.03,South Africa,337.44,2011-11,2011-01,11
577329,2011-11-18 14:15:00,17779.0,SC7692,Sports Equipment,83,34.32,South Africa,2848.56,2011-11,2011-11,1
577355,2011-11-18 15:53:00,14911.0,SC5021,Sports Equipment,77,8.09,South Africa,622.93,2011-11,2010-12,12
577403,2011-11-20 10:15:00,13988.0,SC1602,Sports Equipment,85,23.49,South Africa,1996.65,2011-11,2011-11,1
577473,2011-11-20 11:28:00,15919.0,SC9457,Sports Equipment,84,30.96,South Africa,2600.64,2011-11,2011-11,1
577479,2011-11-20 11:34:00,14911.0,SC5883,Sports Equipment,7,91.68,South Africa,641.76,2011-11,2010-12,12
577490,2011-11-20 12:11:00,16464.0,SC1786,Sports Equipment,27,93.83,South Africa,2533.41,2011-11,2011-07,5
577493,2011-11-20 12:13:00,17323.0,SC2086,Sports Equipment,52,67.34,South Africa,3501.6800000000003,2011-11,2011-11,1
577495,2011-11-20 12:20:00,14704.0,SC7276,Sports Equipment,43,19.46,South Africa,836.7800000000001,2011-11,2011-10,2
577504,2011-11-20 12:36:00,14159.0,SC6074,Sports Equipment,30,98.62,South Africa,2958.6000000000004,2011-11,2011-03,9
577505,2011-11-20 12:37:00,13118.0,SC2828,Sports Equipment,16,98.76,South Africa,1580.16,2011-11,2011-11,1
577506,2011-11-20 12:40:00,13212.0,SC3301,Sports Equipment,51,95.84,South Africa,4887.84,2011-11,2011-11,1
577511,2011-11-20 12:53:00,17561.0,SC1583,Sports Equipment,6,33.99,South Africa,203.94,2011-11,2011-11,1
577522,2011-11-20 13:23:00,15988.0,SC6340,Sports Equipment,53,70.37,South Africa,3729.61,2011-11,2011-11,1
577525,2011-11-20 13:37:00,16905.0,SC7881,Sports Equipment,50,19.74,South Africa,987.0,2011-11,2011-11,1
577526,2011-11-20 13:39:00,16513.0,SC1641,Sports Equipment,7,72.32,South Africa,506.24,2011-11,2011-11,1
577554,2011-11-20 15:35:00,15533.0,SC5293,Sports Equipment,72,90.46,South Africa,6513.12,2011-11,2011-11,1
577597,2011-11-21 08:19:00,16366.0,SC1472,Sports Equipment,32,9.7,South Africa,310.4,2011-11,2011-11,1
577633,2011-11-21 10:35:00,14194.0,SC7202,Sports Equipment,10,46.01,South Africa,460.1,2011-11,2011-10,2
577694,2011-11-21 11:50:00,14702.0,SC2601,Sports Equipment,74,39.06,South Africa,2890.44,2011-11,2011-10,2
577695,2011-11-21 11:55:00,15645.0,SC4788,Sports Equipment,32,19.03,South Africa,608.96,2011-11,2011-11,1
577700,2011-11-21 12:06:00,14449.0,SC5164,Sports Equipment,56,74.23,South Africa,4156.88,2011-11,2011-11,1
577730,2011-11-21 12:59:00,17253.0,SC1639,Sports Equipment,6,41.86,South Africa,251.16,2011-11,2011-11,1
577740,2011-11-21 13:36:00,17625.0,SC8665,Sports Equipment,36,57.15,South Africa,2057.4,2011-11,2011-11,1
577742,2011-11-21 13:41:00,13755.0,SC3769,Sports Equipment,72,5.08,South Africa,365.76,2011-11,2011-11,1
577749,2011-11-21 14:26:00,16242.0,SC9669,Sports Equipment,51,14.56,South Africa,742.5600000000001,2011-11,2011-11,1
577751,2011-11-21 14:34:00,12904.0,SC8677,Sports Equipment,61,62.53,South Africa,3814.33,2011-11,2011-11,1
577772,2011-11-21 15:53:00,18139.0,SC7739,Sports Equipment,61,9.59,South Africa,584.99,2011-11,2011-11,1
577773,2011-11-21 15:57:00,16712.0,SC3057,Sports Equipment,38,74.94,South Africa,2847.72,2011-11,2011-11,1
577778,2011-11-21 16:10:00,16549.0,SC4946,Sports Equipment,80,79.12,South Africa,6329.6,2011-11,2011-01,11
577795,2011-11-21 16:50:00,13246.0,SC8531,Sports Equipment,39,79.36,South Africa,3095.04,2011-11,2011-02,10
577860,2011-11-22 11:25:00,16655.0,SC5952,Sports Equipment,48,43.6,South Africa,2092.8,2011-11,2011-11,1
578008,2011-11-22 12:47:00,14657.0,SC7112,Sports Equipment,74,49.33,South Africa,3650.42,2011-11,2011-11,1
578011,2011-11-22 12:52:00,15150.0,SC7678,Sports Equipment,27,19.36,South Africa,522.72,2011-11,2011-08,4
578041,2011-11-22 14:23:00,17338.0,SC7954,Sports Equipment,84,73.97,South Africa,6213.48,2011-11,2011-02,10
578045,2011-11-22 14:43:00,17297.0,SC7014,Sports Equipment,24,93.14,South Africa,2235.36,2011-11,2011-11,1
578068,2011-11-22 15:45:00,14505.0,SC2505,Sports Equipment,95,79.55,South Africa,7557.25,2011-11,2011-03,9
578068,2011-11-22 15:45:00,14505.0,SC7746,Sports Equipment,66,35.06,South Africa,2313.96,2011-11,2011-03,9
578094,2011-11-22 17:23:00,16261.0,SC1728,Sports Equipment,97,11.94,South Africa,1158.18,2011-11,2011-11,1
578099,2011-11-23 08:05:00,12452.0,SC3018,Sports Equipment,76,1.13,South Africa,85.88,2011-11,2011-11,1
578100,2011-11-23 08:17:00,15814.0,SC2624,Sports Equipment,14,61.93,South Africa,867.02,2011-11,2011-11,1
578114,2011-11-23 09:41:00,16185.0,SC4868,Sports Equipment,59,56.71,South Africa,3345.89,2011-11,2011-11,1
578118,2011-11-23 10:08:00,12955.0,SC5675,Sports Equipment,69,10.5,South Africa,724.5,2011-11,2011-11,1
578119,2011-11-23 10:09:00,17769.0,SC2539,Sports Equipment,49,41.68,South Africa,2042.32,2011-11,2011-06,6
578146,2011-11-23 11:07:00,13742.0,SC2398,Sports Equipment,65,85.83,South Africa,5578.95,2011-11,2011-01,11
578152,2011-11-23 11:21:00,16954.0,SC7119,Sports Equipment,100,68.56,South Africa,6856.0,2011-11,2011-11,1
578233,2011-11-23 12:20:00,14049.0,SC9970,Sports Equipment,80,83.79,South Africa,6703.200000000001,2011-11,2011-05,7
578265,2011-11-23 13:28:00,13018.0,SC6034,Sports Equipment,28,75.86,South Africa,2124.08,2011-11,2011-08,4
578266,2011-11-23 13:34:00,12748.0,SC2389,Sports Equipment,39,57.38,South Africa,2237.82,2011-11,2010-12,12
578270,2011-11-23 13:39:00,14096.0,SC5241,Sports Equipment,21,76.58,South Africa,1608.18,2011-11,2011-09,3
578289,2011-11-23 14:07:00,17841.0,SC5999,Sports Equipment,97,64.15,South Africa,6222.55,2011-11,2011-02,10
578296,2011-11-23 14:51:00,16653.0,SC8063,Sports Equipment,29,92.05,South Africa,2669.45,2011-11,2011-11,1
578305,2011-11-23 15:44:00,14088.0,SC6286,Sports Equipment,50,22.64,South Africa,1132.0,2011-11,2011-11,1
578310,2011-11-23 16:22:00,17434.0,SC3100,Sports Equipment,3,38.76,South Africa,116.28,2011-11,2011-11,1
578357,2011-11-24 10:24:00,17228.0,SC1763,Sports Equipment,92,47.22,South Africa,4344.24,2011-11,2011-05,7
578373,2011-11-24 11:19:00,17451.0,SC6074,Sports Equipment,82,9.46,South Africa,775.72,2011-11,2011-11,1
578375,2011-11-24 11:41:00,16157.0,SC3964,Sports Equipment,99,19.8,South Africa,1960.2,2011-11,2011-11,1
