InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
575960,2011-11-13 12:28:00,15429.0,SC3766,Toys,14,36.39,Algeria,509.46,2011-11,2011-09,3
576052,2011-11-13 14:48:00,15787.0,SC3735,Toys,63,89.22,Algeria,5620.86,2011-11,2011-11,1
576066,2011-11-13 15:44:00,16898.0,SC2641,Toys,44,29.38,Algeria,1292.72,2011-11,2010-12,12
576069,2011-11-13 15:57:00,13603.0,SC7267,Toys,47,19.75,Algeria,928.25,2011-11,2011-11,1
576087,2011-11-14 08:31:00,12689.0,SC4565,Toys,1,45.95,Algeria,45.95,2011-11,2011-11,1
576112,2011-11-14 10:34:00,14902.0,SC6800,Toys,36,16.92,Algeria,609.1200000000001,2011-11,2011-11,1
576191,2011-11-14 11:54:00,17377.0,SC1125,Toys,99,51.73,Algeria,5121.27,2011-11,2011-08,4
576228,2011-11-14 13:12:00,15033.0,SC6772,Toys,69,36.97,Algeria,2550.93,2011-11,2011-11,1
576251,2011-11-14 13:51:00,16207.0,SC9082,Toys,11,58.17,Algeria,639.87,2011-11,2011-11,1
576327,2011-11-14 15:19:00,12476.0,SC3965,Toys,98,31.35,Algeria,3072.3,2011-11,2011-04,8
576339,2011-11-14 15:27:00,14096.0,SC6117,Toys,64,75.83,Algeria,4853.12,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC7109,Toys,93,33.57,Algeria,3122.01,2011-11,2011-09,3
576394,2011-11-15 10:32:00,12415.0,SC4969,Toys,66,53.96,Algeria,3561.36,2011-11,2011-02,10
576516,2011-11-15 12:19:00,16746.0,SC9458,Toys,19,95.83,Algeria,1820.77,2011-11,2011-07,5
576575,2011-11-15 13:55:00,16295.0,SC5325,Toys,37,39.79,Algeria,1472.23,2011-11,2011-11,1
576592,2011-11-15 14:47:00,13614.0,SC4878,Toys,20,3.7,Algeria,74.0,2011-11,2011-11,1
576593,2011-11-15 14:48:00,15720.0,SC6144,Toys,26,33.01,Algeria,858.26,2011-11,2011-11,1
576593,2011-11-15 14:48:00,15720.0,SC8640,Toys,26,60.32,Algeria,1568.32,2011-11,2011-11,1
576610,2011-11-15 16:19:00,15679.0,SC7853,Toys,8,76.71,Algeria,613.68,2011-11,2011-11,1
576611,2011-11-15 16:29:00,17357.0,SC5169,Toys,53,71.34,Algeria,3781.02,2011-11,2011-11,1
576615,2011-11-15 16:42:00,17231.0,SC2742,Toys,99,9.96,Algeria,986.04,2011-11,2011-08,4
576629,2011-11-16 08:37:00,12621.0,SC2152,Toys,61,58.01,Algeria,3538.61,2011-11,2011-11,1
576642,2011-11-16 09:59:00,12963.0,SC9026,Toys,64,31.15,Algeria,1993.6,2011-11,2011-09,3
576650,2011-11-16 10:34:00,14286.0,SC1204,Toys,4,66.66,Algeria,266.64,2011-11,2011-11,1
576655,2011-11-16 10:55:00,15687.0,SC9386,Toys,25,62.28,Algeria,1557.0,2011-11,2011-10,2
576688,2011-11-16 12:16:00,16717.0,SC7549,Toys,54,67.12,Algeria,3624.480000000001,2011-11,2010-12,12
576688,2011-11-16 12:16:00,16717.0,SC1369,Toys,2,33.04,Algeria,66.08,2011-11,2010-12,12
576695,2011-11-16 12:25:00,16469.0,SC7965,Toys,43,90.84,Algeria,3906.12,2011-11,2011-11,1
576696,2011-11-16 12:26:00,16669.0,SC4102,Toys,71,7.42,Algeria,526.82,2011-11,2011-11,1
576779,2011-11-16 13:25:00,14554.0,SC1104,Toys,71,67.64,Algeria,4802.44,2011-11,2011-11,1
576779,2011-11-16 13:25:00,14554.0,SC6494,Toys,62,80.04,Algeria,4962.4800000000005,2011-11,2011-11,1
576855,2011-11-16 15:51:00,17757.0,SC6893,Toys,2,41.41,Algeria,82.82,2011-11,2011-09,3
576899,2011-11-17 08:49:00,14911.0,SC4819,Toys,33,76.35,Algeria,2519.55,2011-11,2010-12,12
576927,2011-11-17 11:02:00,12567.0,SC5776,Toys,28,39.85,Algeria,1115.8,2011-11,2011-02,10
576933,2011-11-17 11:29:00,15529.0,SC4363,Toys,66,72.19,Algeria,4764.54,2011-11,2011-07,5
576948,2011-11-17 11:45:00,14515.0,SC5838,Toys,17,29.5,Algeria,501.5,2011-11,2011-11,1
577029,2011-11-17 12:59:00,15563.0,SC1891,Toys,24,53.7,Algeria,1288.8000000000002,2011-11,2010-12,12
577046,2011-11-17 13:46:00,12449.0,SC5189,Toys,38,91.66,Algeria,3483.08,2011-11,2011-06,6
577056,2011-11-17 14:24:00,17985.0,SC4406,Toys,33,76.8,Algeria,2534.4,2011-11,2011-11,1
577057,2011-11-17 14:26:00,12748.0,SC5535,Toys,92,87.1,Algeria,8013.2,2011-11,2010-12,12
577058,2011-11-17 14:29:00,18122.0,SC8551,Toys,17,83.57,Algeria,1420.6899999999998,2011-11,2011-09,3
577058,2011-11-17 14:29:00,18122.0,SC3964,Toys,62,24.05,Algeria,1491.1,2011-11,2011-09,3
577062,2011-11-17 14:40:00,18221.0,SC5016,Toys,30,34.38,Algeria,1031.4,2011-11,2011-11,1
577107,2011-11-17 17:30:00,16558.0,SC4147,Toys,63,99.25,Algeria,6252.75,2011-11,2011-11,1
577141,2011-11-18 09:11:00,13269.0,SC7657,Toys,49,71.43,Algeria,3500.07,2011-11,2011-04,8
577157,2011-11-18 09:58:00,12451.0,SC3035,Toys,16,66.99,Algeria,1071.84,2011-11,2011-01,11
577167,2011-11-18 10:41:00,16511.0,SC8925,Toys,44,44.7,Algeria,1966.8,2011-11,2011-11,1
577167,2011-11-18 10:41:00,16511.0,SC1781,Toys,81,25.74,Algeria,2084.94,2011-11,2011-11,1
577228,2011-11-18 12:07:00,12391.0,SC3632,Toys,64,89.01,Algeria,5696.64,2011-11,2011-11,1
577252,2011-11-18 12:22:00,18034.0,SC4539,Toys,32,86.49,Algeria,2767.68,2011-11,2011-11,1
577296,2011-11-18 12:47:00,17286.0,SC5028,Toys,42,3.47,Algeria,145.74,2011-11,2011-11,1
577296,2011-11-18 12:47:00,17286.0,SC5698,Toys,86,22.72,Algeria,1953.92,2011-11,2011-11,1
577297,2011-11-18 12:48:00,14593.0,SC6493,Toys,55,84.6,Algeria,4653.0,2011-11,2011-05,7
577299,2011-11-18 12:52:00,12498.0,SC2530,Toys,73,36.91,Algeria,2694.43,2011-11,2011-11,1
577312,2011-11-18 13:18:00,17049.0,SC2941,Toys,26,70.4,Algeria,1830.4,2011-11,2011-11,1
577317,2011-11-18 13:33:00,16426.0,SC2456,Toys,40,83.79,Algeria,3351.6000000000004,2011-11,2011-11,1
577336,2011-11-18 14:50:00,14793.0,SC3696,Toys,16,63.37,Algeria,1013.92,2011-11,2011-11,1
577355,2011-11-18 15:53:00,14911.0,SC2117,Toys,80,27.61,Algeria,2208.8,2011-11,2010-12,12
577359,2011-11-18 16:07:00,14903.0,SC1228,Toys,41,62.88,Algeria,2578.08,2011-11,2011-03,9
577393,2011-11-18 17:06:00,14031.0,SC4853,Toys,89,15.26,Algeria,1358.14,2011-11,2010-12,12
577404,2011-11-20 10:16:00,17243.0,SC7536,Toys,23,35.74,Algeria,822.0200000000001,2011-11,2011-02,10
577480,2011-11-20 11:37:00,14525.0,SC9182,Toys,38,35.9,Algeria,1364.2,2011-11,2011-06,6
577483,2011-11-20 11:50:00,14502.0,SC3971,Toys,1,65.24,Algeria,65.24,2011-11,2011-04,8
577498,2011-11-20 12:22:00,15906.0,SC1154,Toys,59,9.18,Algeria,541.62,2011-11,2011-10,2
577504,2011-11-20 12:36:00,14159.0,SC2713,Toys,38,62.04,Algeria,2357.52,2011-11,2010-12,12
577504,2011-11-20 12:36:00,14159.0,SC5508,Toys,14,23.32,Algeria,326.48,2011-11,2010-12,12
577549,2011-11-20 15:00:00,17841.0,SC8406,Toys,58,67.83,Algeria,3934.14,2011-11,2010-12,12
577557,2011-11-20 15:36:00,15426.0,SC4321,Toys,85,42.24,Algeria,3590.4,2011-11,2011-03,9
577613,2011-11-21 10:02:00,14911.0,SC1216,Toys,58,89.52,Algeria,5192.16,2011-11,2010-12,12
577695,2011-11-21 11:55:00,15645.0,SC9870,Toys,81,76.29,Algeria,6179.490000000001,2011-11,2011-11,1
577698,2011-11-21 12:05:00,14963.0,SC8688,Toys,67,27.56,Algeria,1846.52,2011-11,2011-11,1
577711,2011-11-21 12:17:00,15527.0,SC1616,Toys,94,84.36,Algeria,7929.84,2011-11,2011-11,1
577735,2011-11-21 13:14:00,14482.0,SC1070,Toys,17,94.19,Algeria,1601.23,2011-11,2011-11,1
577754,2011-11-21 14:47:00,18139.0,SC2409,Toys,12,26.7,Algeria,320.4,2011-11,2011-11,1
577773,2011-11-21 15:57:00,16712.0,SC3968,Toys,76,29.0,Algeria,2204.0,2011-11,2011-03,9
577773,2011-11-21 15:57:00,16712.0,SC6922,Toys,56,32.77,Algeria,1835.12,2011-11,2011-03,9
577773,2011-11-21 15:57:00,16712.0,SC5073,Toys,84,17.75,Algeria,1491.0,2011-11,2011-03,9
577782,2011-11-21 16:17:00,16549.0,SC5518,Toys,14,29.4,Algeria,411.6,2011-11,2011-11,1
577804,2011-11-21 17:33:00,17432.0,SC8408,Toys,83,14.18,Algeria,1176.94,2011-11,2011-11,1
577938,2011-11-22 12:07:00,15525.0,SC1310,Toys,45,33.12,Algeria,1490.4,2011-11,2010-12,12
578009,2011-11-22 12:48:00,14467.0,SC6736,Toys,42,45.8,Algeria,1923.6,2011-11,2011-11,1
578015,2011-11-22 12:58:00,12971.0,SC6490,Toys,70,75.5,Algeria,5285.0,2011-11,2011-08,4
578016,2011-11-22 13:02:00,14506.0,SC6615,Toys,51,72.09,Algeria,3676.59,2011-11,2011-11,1
578017,2011-11-22 13:07:00,13569.0,SC8139,Toys,76,76.08,Algeria,5782.08,2011-11,2011-11,1
578017,2011-11-22 13:07:00,13569.0,SC6389,Toys,32,4.07,Algeria,130.24,2011-11,2011-11,1
578031,2011-11-22 13:41:00,15796.0,SC6944,Toys,31,57.93,Algeria,1795.83,2011-11,2011-05,7
578043,2011-11-22 14:39:00,12474.0,SC7834,Toys,1,78.69,Algeria,78.69,2011-11,2011-02,10
578220,2011-11-23 11:49:00,16525.0,SC8152,Toys,99,87.1,Algeria,8622.9,2011-11,2011-01,11
578243,2011-11-23 12:33:00,13448.0,SC9766,Toys,23,1.67,Algeria,38.41,2011-11,2011-11,1
578244,2011-11-23 12:36:00,15727.0,SC5425,Toys,12,70.74,Algeria,848.8799999999999,2011-11,2011-07,5
578255,2011-11-23 12:58:00,14675.0,SC1226,Toys,65,81.84,Algeria,5319.6,2011-11,2011-11,1
578264,2011-11-23 13:27:00,12748.0,SC5125,Toys,66,97.29,Algeria,6421.14,2011-11,2010-12,12
578266,2011-11-23 13:34:00,12748.0,SC4934,Toys,89,26.65,Algeria,2371.85,2011-11,2010-12,12
578273,2011-11-23 13:41:00,14335.0,SC4852,Toys,58,13.09,Algeria,759.22,2011-11,2011-11,1
578275,2011-11-23 13:46:00,15916.0,SC1590,Toys,76,43.52,Algeria,3307.5200000000004,2011-11,2011-11,1
578289,2011-11-23 14:07:00,17841.0,SC4048,Toys,19,57.71,Algeria,1096.49,2011-11,2010-12,12
578293,2011-11-23 14:36:00,15640.0,SC2786,Toys,42,44.89,Algeria,1885.38,2011-11,2011-08,4
578306,2011-11-23 15:46:00,17410.0,SC8630,Toys,56,30.72,Algeria,1720.32,2011-11,2011-11,1
578307,2011-11-23 15:53:00,17290.0,SC7576,Toys,67,7.99,Algeria,535.33,2011-11,2011-11,1
578325,2011-11-23 17:43:00,16343.0,SC3332,Toys,33,70.23,Algeria,2317.59,2011-11,2011-11,1
578472,2011-11-24 12:40:00,12476.0,SC3048,Toys,91,87.43,Algeria,7956.130000000001,2011-11,2011-04,8
578513,2011-11-24 13:32:00,16609.0,SC3010,Toys,22,23.67,Algeria,520.74,2011-11,2011-11,1
578531,2011-11-24 14:40:00,17364.0,SC5449,Toys,71,11.54,Algeria,819.3399999999999,2011-11,2011-11,1
578534,2011-11-24 14:51:00,15725.0,SC6331,Toys,94,55.24,Algeria,5192.56,2011-11,2011-11,1
578541,2011-11-24 15:01:00,14277.0,SC4012,Toys,96,7.53,Algeria,722.88,2011-11,2011-05,7
578548,2011-11-24 15:02:00,17345.0,SC8821,Toys,6,26.7,Algeria,160.2,2011-11,2011-11,1
578551,2011-11-24 15:05:00,12937.0,SC9058,Toys,60,93.14,Algeria,5588.4,2011-11,2011-11,1
578551,2011-11-24 15:05:00,12937.0,SC3307,Toys,11,4.83,Algeria,53.13,2011-11,2011-11,1
578696,2011-11-25 10:02:00,13985.0,SC9426,Toys,94,58.47,Algeria,5496.18,2011-11,2011-10,2
578757,2011-11-25 11:41:00,12748.0,SC6039,Toys,42,96.67,Algeria,4060.14,2011-11,2010-12,12
578809,2011-11-25 13:23:00,13048.0,SC9724,Toys,17,46.97,Algeria,798.49,2011-11,2011-04,8
578829,2011-11-25 14:53:00,14710.0,SC2042,Toys,12,60.42,Algeria,725.04,2011-11,2011-10,2
578834,2011-11-25 15:32:00,18109.0,SC2448,Toys,67,67.61,Algeria,4529.87,2011-11,2011-04,8
578853,2011-11-27 11:15:00,17864.0,SC6642,Toys,80,34.61,Algeria,2768.8,2011-11,2011-11,1
578914,2011-11-27 11:54:00,13782.0,SC8948,Toys,6,54.3,Algeria,325.79999999999995,2011-11,2011-11,1
578928,2011-11-27 12:29:00,15443.0,SC9305,Toys,62,78.68,Algeria,4878.160000000001,2011-11,2011-10,2
578941,2011-11-27 13:26:00,16024.0,SC9487,Toys,30,5.15,Algeria,154.5,2011-11,2011-11,1
578942,2011-11-27 13:29:00,17288.0,SC8616,Toys,1,77.85,Algeria,77.85,2011-11,2011-11,1
578950,2011-11-27 14:40:00,17885.0,SC7481,Toys,45,87.82,Algeria,3951.9,2011-11,2011-11,1
578951,2011-11-27 14:40:00,15514.0,SC1999,Toys,57,94.66,Algeria,5395.62,2011-11,2011-11,1
578954,2011-11-27 15:02:00,15054.0,SC5673,Toys,53,44.68,Algeria,2368.04,2011-11,2011-11,1
578995,2011-11-27 15:59:00,15861.0,SC7628,Toys,47,76.94,Algeria,3616.18,2011-11,2011-10,2
579102,2011-11-28 11:33:00,14911.0,SC2982,Toys,50,13.28,Algeria,664.0,2011-11,2010-12,12
579103,2011-11-28 11:39:00,18041.0,SC9588,Toys,75,87.35,Algeria,6551.25,2011-11,2011-09,3
579122,2011-11-28 12:05:00,12971.0,SC6685,Toys,74,72.19,Algeria,5342.06,2011-11,2011-08,4
579141,2011-11-28 13:06:00,17019.0,SC7830,Toys,93,71.57,Algeria,6656.009999999999,2011-11,2011-11,1
579147,2011-11-28 13:20:00,13263.0,SC2840,Toys,24,18.43,Algeria,442.32,2011-11,2011-01,11
579149,2011-11-28 13:21:00,13844.0,SC6669,Toys,7,92.21,Algeria,645.4699999999999,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC8617,Toys,93,88.64,Algeria,8243.52,2011-11,2011-11,1
579167,2011-11-28 14:06:00,16800.0,SC2364,Toys,29,8.34,Algeria,241.86,2011-11,2011-11,1
579190,2011-11-28 15:35:00,12657.0,SC6299,Toys,30,29.33,Algeria,879.9,2011-11,2011-11,1
579196,2011-11-28 15:54:00,14096.0,SC2920,Toys,46,42.84,Algeria,1970.64,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC3505,Toys,40,75.71,Algeria,3028.4,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC4350,Toys,52,31.89,Algeria,1658.28,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC4616,Toys,19,80.27,Algeria,1525.13,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC9491,Toys,90,55.34,Algeria,4980.6,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC3215,Toys,17,61.62,Algeria,1047.54,2011-11,2011-09,3
579196,2011-11-28 15:54:00,14096.0,SC6387,Toys,92,84.69,Algeria,7791.48,2011-11,2011-09,3
579251,2011-11-28 16:39:00,17450.0,SC8613,Toys,49,16.32,Algeria,799.6800000000001,2011-11,2011-11,1
579254,2011-11-28 17:05:00,14511.0,SC4913,Toys,85,25.22,Algeria,2143.7,2011-11,2011-11,1
579282,2011-11-29 10:41:00,16818.0,SC5277,Toys,86,71.29,Algeria,6130.9400000000005,2011-11,2011-11,1
579293,2011-11-29 11:22:00,14419.0,SC6938,Toys,5,37.23,Algeria,186.15,2011-11,2011-04,8
579399,2011-11-29 12:09:00,13137.0,SC1267,Toys,67,14.92,Algeria,999.64,2011-11,2011-10,2
579413,2011-11-29 12:50:00,13668.0,SC6604,Toys,46,19.66,Algeria,904.36,2011-11,2011-02,10
579514,2011-11-29 17:12:00,16688.0,SC6158,Toys,43,25.91,Algeria,1114.13,2011-11,2011-11,1
579535,2011-11-30 09:50:00,15414.0,SC4445,Toys,66,77.07,Algeria,5086.62,2011-11,2011-11,1
579541,2011-11-30 10:12:00,14653.0,SC4623,Toys,50,80.61,Algeria,4030.5,2011-11,2011-01,11
579556,2011-11-30 11:17:00,17835.0,SC6836,Toys,26,44.65,Algeria,1160.9,2011-11,2011-11,1
579571,2011-11-30 11:48:00,16657.0,SC3742,Toys,85,54.9,Algeria,4666.5,2011-11,2011-03,9
579672,2011-11-30 12:41:00,14005.0,SC7862,Toys,64,57.35,Algeria,3670.4,2011-11,2011-05,7
579684,2011-11-30 13:45:00,14618.0,SC3996,Toys,59,84.39,Algeria,4979.01,2011-11,2011-11,1
579692,2011-11-30 14:05:00,12433.0,SC8972,Toys,58,29.27,Algeria,1697.66,2011-11,2011-11,1
579741,2011-11-30 14:33:00,16910.0,SC9791,Toys,84,68.43,Algeria,5748.120000000001,2011-11,2011-09,3
579938,2011-12-01 10:18:00,14146.0,SC2881,Toys,4,55.21,Algeria,220.84,2011-12,2011-12,1
579938,2011-12-01 10:18:00,14146.0,SC7614,Toys,90,49.9,Algeria,4491.0,2011-12,2011-12,1
579941,2011-12-01 10:31:00,16496.0,SC7340,Toys,61,46.28,Algeria,2823.08,2011-12,2011-12,1
579986,2011-12-01 11:18:00,13777.0,SC8981,Toys,14,52.33,Algeria,732.62,2011-12,2011-07,6
580033,2011-12-01 12:18:00,14282.0,SC1679,Toys,9,67.13,Algeria,604.17,2011-12,2011-03,10
580044,2011-12-01 12:36:00,14869.0,SC3872,Toys,70,23.34,Algeria,1633.8,2011-12,2011-08,5
580054,2011-12-01 13:08:00,18122.0,SC5466,Toys,67,20.99,Algeria,1406.33,2011-12,2011-09,4
580103,2011-12-01 15:12:00,16242.0,SC7795,Toys,82,93.07,Algeria,7631.74,2011-12,2011-06,7
580130,2011-12-01 18:07:00,17426.0,SC1650,Toys,55,76.07,Algeria,4183.849999999999,2011-12,2011-09,4
580133,2011-12-01 18:43:00,15531.0,SC2799,Toys,46,98.94,Algeria,4551.24,2011-12,2011-12,1
580152,2011-12-02 10:22:00,12364.0,SC8869,Toys,33,64.8,Algeria,2138.4,2011-12,2011-12,1
580155,2011-12-02 10:30:00,13183.0,SC5470,Toys,51,53.19,Algeria,2712.69,2011-12,2011-03,10
580282,2011-12-02 13:17:00,14428.0,SC5261,Toys,42,85.57,Algeria,3593.94,2011-12,2011-12,1
580304,2011-12-02 14:25:00,18055.0,SC1265,Toys,14,89.87,Algeria,1258.18,2011-12,2011-10,3
580358,2011-12-02 16:07:00,17238.0,SC6183,Toys,16,17.25,Algeria,276.0,2011-12,2010-12,13
580362,2011-12-02 16:30:00,13884.0,SC5880,Toys,44,38.34,Algeria,1686.96,2011-12,2011-12,1
580389,2011-12-04 10:35:00,12952.0,SC8619,Toys,93,41.1,Algeria,3822.3,2011-12,2011-12,1
580393,2011-12-04 10:51:00,16438.0,SC2279,Toys,32,12.16,Algeria,389.12,2011-12,2011-12,1
580399,2011-12-04 11:45:00,13471.0,SC6210,Toys,92,19.71,Algeria,1813.32,2011-12,2011-12,1
580501,2011-12-04 13:00:00,14546.0,SC4685,Toys,36,74.51,Algeria,2682.36,2011-12,2011-12,1
580501,2011-12-04 13:00:00,14546.0,SC5810,Toys,29,33.8,Algeria,980.2,2011-12,2011-12,1
580516,2011-12-04 14:15:00,17954.0,SC3631,Toys,53,18.11,Algeria,959.83,2011-12,2011-08,5
580518,2011-12-04 14:45:00,13435.0,SC3316,Toys,59,76.88,Algeria,4535.92,2011-12,2011-12,1
580520,2011-12-04 14:55:00,13521.0,SC1039,Toys,46,32.55,Algeria,1497.3,2011-12,2011-12,1
580539,2011-12-05 08:39:00,18180.0,SC7853,Toys,97,3.32,Algeria,322.04,2011-12,2011-10,3
580553,2011-12-05 10:14:00,12646.0,SC3432,Toys,32,85.03,Algeria,2720.96,2011-12,2011-12,1
580600,2011-12-05 11:13:00,12841.0,SC5451,Toys,80,31.11,Algeria,2488.8,2011-12,2011-08,5
580640,2011-12-05 12:51:00,16910.0,SC2370,Toys,18,55.07,Algeria,991.26,2011-12,2011-09,4
580644,2011-12-05 13:10:00,16904.0,SC6877,Toys,45,95.77,Algeria,4309.65,2011-12,2010-12,13
580647,2011-12-05 13:14:00,14083.0,SC5953,Toys,70,76.96,Algeria,5387.2,2011-12,2010-12,13
580652,2011-12-05 13:33:00,17511.0,SC2956,Toys,34,19.28,Algeria,655.52,2011-12,2011-02,11
580669,2011-12-05 14:25:00,15159.0,SC2614,Toys,66,21.61,Algeria,1426.26,2011-12,2011-03,10
580695,2011-12-05 16:03:00,13230.0,SC9822,Toys,15,48.83,Algeria,732.4499999999999,2011-12,2011-04,9
580716,2011-12-05 16:48:00,12367.0,SC4509,Toys,18,21.16,Algeria,380.88,2011-12,2011-12,1
580727,2011-12-05 17:17:00,14096.0,SC9653,Toys,97,81.57,Algeria,7912.289999999999,2011-12,2011-09,4
580731,2011-12-05 17:36:00,17383.0,SC7529,Toys,50,69.17,Algeria,3458.5,2011-12,2011-12,1
580876,2011-12-06 12:12:00,14071.0,SC3403,Toys,76,39.55,Algeria,3005.8,2011-12,2011-12,1
580880,2011-12-06 12:19:00,14121.0,SC3882,Toys,43,99.76,Algeria,4289.68,2011-12,2011-12,1
580884,2011-12-06 12:21:00,15907.0,SC8393,Toys,82,7.03,Algeria,576.46,2011-12,2011-05,8
580889,2011-12-06 12:27:00,14071.0,SC5094,Toys,43,98.07,Algeria,4217.009999999999,2011-12,2011-12,1
580893,2011-12-06 12:38:00,17290.0,SC7344,Toys,66,30.23,Algeria,1995.18,2011-12,2011-11,2
580893,2011-12-06 12:38:00,17290.0,SC7513,Toys,18,33.3,Algeria,599.4,2011-12,2011-11,2
580911,2011-12-06 13:30:00,14503.0,SC9126,Toys,48,24.99,Algeria,1199.52,2011-12,2011-12,1
581019,2011-12-07 10:11:00,14794.0,SC7259,Toys,13,53.54,Algeria,696.02,2011-12,2011-12,1
581098,2011-12-07 11:42:00,14911.0,SC9839,Toys,50,27.63,Algeria,1381.5,2011-12,2010-12,13
581123,2011-12-07 12:34:00,15750.0,SC5935,Toys,37,64.41,Algeria,2383.17,2011-12,2011-12,1
581146,2011-12-07 13:53:00,17602.0,SC8017,Toys,8,63.16,Algeria,505.28,2011-12,2011-12,1
581164,2011-12-07 14:34:00,14395.0,SC1940,Toys,40,10.46,Algeria,418.4,2011-12,2011-09,4
581173,2011-12-07 15:07:00,17870.0,SC8262,Toys,29,59.87,Algeria,1736.23,2011-12,2011-12,1
581175,2011-12-07 15:16:00,14646.0,SC1037,Toys,94,79.96,Algeria,7516.24,2011-12,2011-01,12
581179,2011-12-07 15:43:00,12471.0,SC8515,Toys,82,71.19,Algeria,5837.58,2011-12,2011-04,9
581194,2011-12-07 17:17:00,15298.0,SC3299,Toys,75,5.1,Algeria,382.5,2011-12,2010-12,13
581220,2011-12-08 09:39:00,13924.0,SC5476,Toys,94,3.47,Algeria,326.18,2011-12,2011-12,1
581310,2011-12-08 11:43:00,16442.0,SC6278,Toys,10,49.45,Algeria,494.5,2011-12,2010-12,13
581334,2011-12-08 12:07:00,17841.0,SC4467,Toys,16,27.78,Algeria,444.48,2011-12,2010-12,13
581405,2011-12-08 13:50:00,13521.0,SC8563,Toys,57,29.03,Algeria,1654.71,2011-12,2011-12,1
581405,2011-12-08 13:50:00,13521.0,SC1585,Toys,36,22.47,Algeria,808.92,2011-12,2011-12,1
581405,2011-12-08 13:50:00,13521.0,SC2579,Toys,5,65.1,Algeria,325.5,2011-12,2011-12,1
581412,2011-12-08 14:38:00,14415.0,SC2681,Toys,32,26.32,Algeria,842.24,2011-12,2010-12,13
581414,2011-12-08 14:39:00,14730.0,SC2680,Toys,81,85.51,Algeria,6926.31,2011-12,2011-10,3
581415,2011-12-08 14:53:00,13269.0,SC8577,Toys,38,21.34,Algeria,810.92,2011-12,2011-04,9
581425,2011-12-08 15:31:00,14796.0,SC7198,Toys,82,66.15,Algeria,5424.3,2011-12,2011-12,1
581453,2011-12-08 18:15:00,16401.0,SC3662,Toys,85,18.78,Algeria,1596.3000000000002,2011-12,2011-12,1
581453,2011-12-08 18:15:00,16401.0,SC2580,Toys,40,53.41,Algeria,2136.4,2011-12,2011-12,1
581496,2011-12-09 10:20:00,16558.0,SC6054,Toys,25,16.79,Algeria,419.75,2011-12,2011-11,2
581580,2011-12-09 12:20:00,12748.0,SC3998,Toys,33,42.11,Algeria,1389.63,2011-12,2010-12,13
