InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
567635,2011-09-21 13:41:00,16523.0,SC9424,Cosmetics,90,47.85,Nigeria,4306.5,2011-09,2011-09,1
567637,2011-09-21 13:57:00,17865.0,SC7618,Cosmetics,26,77.49,Nigeria,2014.74,2011-09,2010-12,10
567656,2011-09-21 14:40:00,14096.0,SC7828,Cosmetics,65,89.62,Nigeria,5825.3,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC4911,Cosmetics,59,57.15,Nigeria,3371.85,2011-09,2011-09,1
567656,2011-09-21 14:40:00,14096.0,SC4772,Cosmetics,98,71.04,Nigeria,6961.920000000001,2011-09,2011-09,1
567687,2011-09-21 16:43:00,17888.0,SC8182,Cosmetics,16,17.92,Nigeria,286.72,2011-09,2011-09,1
567701,2011-09-22 09:36:00,17172.0,SC5815,Cosmetics,37,69.43,Nigeria,2568.9100000000003,2011-09,2011-09,1
567718,2011-09-22 10:26:00,17730.0,SC3353,Cosmetics,59,8.59,Nigeria,506.81,2011-09,2011-04,6
567742,2011-09-22 10:47:00,14261.0,SC5513,Cosmetics,82,55.03,Nigeria,4512.46,2011-09,2011-09,1
567817,2011-09-22 12:41:00,15005.0,SC5424,Cosmetics,15,79.7,Nigeria,1195.5,2011-09,2011-01,9
567818,2011-09-22 12:41:00,14395.0,SC4232,Cosmetics,39,39.87,Nigeria,1554.9299999999998,2011-09,2011-09,1
567823,2011-09-22 12:55:00,12910.0,SC3482,Cosmetics,81,68.02,Nigeria,5509.62,2011-09,2011-09,1
567853,2011-09-22 13:31:00,15484.0,SC8868,Cosmetics,57,42.48,Nigeria,2421.36,2011-09,2011-09,1
567859,2011-09-22 13:51:00,12936.0,SC5168,Cosmetics,95,56.49,Nigeria,5366.55,2011-09,2011-09,1
567859,2011-09-22 13:51:00,12936.0,SC9814,Cosmetics,88,61.08,Nigeria,5375.04,2011-09,2011-09,1
567865,2011-09-22 14:11:00,17311.0,SC2362,Cosmetics,98,81.76,Nigeria,8012.48,2011-09,2011-01,9
567899,2011-09-22 16:26:00,14911.0,SC4212,Cosmetics,66,50.93,Nigeria,3361.38,2011-09,2011-03,7
567899,2011-09-22 16:26:00,14911.0,SC8298,Cosmetics,17,14.88,Nigeria,252.96,2011-09,2011-03,7
567975,2011-09-23 10:25:00,17416.0,SC9175,Cosmetics,96,33.74,Nigeria,3239.04,2011-09,2011-09,1
568060,2011-09-23 13:11:00,14546.0,SC1395,Cosmetics,32,56.47,Nigeria,1807.04,2011-09,2011-04,6
568098,2011-09-23 15:17:00,15762.0,SC1071,Cosmetics,99,36.22,Nigeria,3585.78,2011-09,2011-09,1
568100,2011-09-23 15:20:00,15475.0,SC9352,Cosmetics,80,23.65,Nigeria,1892.0,2011-09,2011-09,1
568101,2011-09-23 15:21:00,15978.0,SC6847,Cosmetics,39,71.49,Nigeria,2788.11,2011-09,2011-09,1
568104,2011-09-23 15:50:00,16485.0,SC4902,Cosmetics,41,86.91,Nigeria,3563.31,2011-09,2011-09,1
568142,2011-09-25 11:22:00,16744.0,SC8179,Cosmetics,37,26.73,Nigeria,989.01,2011-09,2011-09,1
568170,2011-09-25 13:08:00,16931.0,SC3048,Cosmetics,68,26.82,Nigeria,1823.76,2011-09,2011-07,3
568186,2011-09-25 14:08:00,17837.0,SC6347,Cosmetics,46,19.16,Nigeria,881.36,2011-09,2011-06,4
568197,2011-09-25 14:52:00,16746.0,SC9477,Cosmetics,73,87.75,Nigeria,6405.75,2011-09,2011-09,1
568220,2011-09-26 10:03:00,15626.0,SC8978,Cosmetics,36,52.91,Nigeria,1904.76,2011-09,2011-09,1
568227,2011-09-26 10:57:00,17841.0,SC3951,Cosmetics,47,39.58,Nigeria,1860.26,2011-09,2010-12,10
568350,2011-09-26 15:35:00,12612.0,SC4052,Cosmetics,58,65.34,Nigeria,3789.72,2011-09,2011-09,1
568414,2011-09-27 11:05:00,14901.0,SC9272,Cosmetics,82,19.31,Nigeria,1583.4199999999998,2011-09,2011-09,1
568428,2011-09-27 11:27:00,14419.0,SC2559,Cosmetics,61,96.43,Nigeria,5882.2300000000005,2011-09,2011-09,1
568471,2011-09-27 11:49:00,17805.0,SC7854,Cosmetics,30,46.5,Nigeria,1395.0,2011-09,2011-09,1
568491,2011-09-27 11:58:00,15443.0,SC8335,Cosmetics,27,22.33,Nigeria,602.91,2011-09,2011-09,1
568510,2011-09-27 12:26:00,13555.0,SC1983,Cosmetics,95,26.58,Nigeria,2525.1,2011-09,2011-09,1
568513,2011-09-27 12:36:00,13555.0,SC1772,Cosmetics,8,65.21,Nigeria,521.68,2011-09,2011-09,1
568519,2011-09-27 12:57:00,16607.0,SC8871,Cosmetics,31,8.58,Nigeria,265.98,2011-09,2011-09,1
568530,2011-09-27 13:42:00,17591.0,SC4313,Cosmetics,78,1.93,Nigeria,150.54,2011-09,2011-09,1
568531,2011-09-27 13:49:00,16713.0,SC8117,Cosmetics,50,24.05,Nigeria,1202.5,2011-09,2011-09,1
568531,2011-09-27 13:49:00,16713.0,SC1033,Cosmetics,38,51.22,Nigeria,1946.36,2011-09,2011-09,1
568553,2011-09-27 15:17:00,15674.0,SC2488,Cosmetics,75,39.44,Nigeria,2958.0,2011-09,2011-09,1
568554,2011-09-27 15:31:00,12455.0,SC8423,Cosmetics,82,52.97,Nigeria,4343.54,2011-09,2011-02,8
568574,2011-09-28 09:15:00,13862.0,SC8084,Cosmetics,76,15.16,Nigeria,1152.16,2011-09,2011-09,1
568574,2011-09-28 09:15:00,13862.0,SC1088,Cosmetics,33,51.98,Nigeria,1715.34,2011-09,2011-09,1
568577,2011-09-28 09:41:00,15301.0,SC8656,Cosmetics,12,55.56,Nigeria,666.72,2011-09,2011-04,6
568648,2011-09-28 11:49:00,16672.0,SC3455,Cosmetics,14,52.86,Nigeria,740.04,2011-09,2011-09,1
568655,2011-09-28 12:20:00,17611.0,SC6726,Cosmetics,2,57.25,Nigeria,114.5,2011-09,2010-12,10
568657,2011-09-28 12:22:00,16460.0,SC2415,Cosmetics,66,53.21,Nigeria,3511.86,2011-09,2011-09,1
568673,2011-09-28 13:23:00,16182.0,SC3003,Cosmetics,4,32.54,Nigeria,130.16,2011-09,2011-09,1
568686,2011-09-28 14:26:00,16115.0,SC2579,Cosmetics,55,22.67,Nigeria,1246.85,2011-09,2011-09,1
568696,2011-09-28 14:56:00,13842.0,SC9805,Cosmetics,68,95.5,Nigeria,6494.0,2011-09,2011-09,1
568709,2011-09-28 15:42:00,15036.0,SC5496,Cosmetics,74,95.74,Nigeria,7084.759999999999,2011-09,2011-09,1
568709,2011-09-28 15:42:00,15036.0,SC3978,Cosmetics,86,6.21,Nigeria,534.06,2011-09,2011-09,1
568794,2011-09-29 10:10:00,17447.0,SC1651,Cosmetics,90,83.16,Nigeria,7484.4,2011-09,2011-09,1
568880,2011-09-29 12:39:00,14524.0,SC1181,Cosmetics,63,12.36,Nigeria,778.68,2011-09,2011-06,4
568895,2011-09-29 13:11:00,15356.0,SC9565,Cosmetics,61,46.81,Nigeria,2855.4100000000003,2011-09,2011-06,4
568900,2011-09-29 13:21:00,13647.0,SC1574,Cosmetics,41,36.65,Nigeria,1502.65,2011-09,2011-09,1
568901,2011-09-29 13:22:00,15050.0,SC3776,Cosmetics,6,85.05,Nigeria,510.3,2011-09,2011-09,1
569000,2011-09-29 17:36:00,17015.0,SC8360,Cosmetics,51,28.62,Nigeria,1459.62,2011-09,2011-09,1
569008,2011-09-29 18:53:00,15114.0,SC2403,Cosmetics,47,26.77,Nigeria,1258.19,2011-09,2011-09,1
569105,2011-09-30 12:35:00,16729.0,SC1075,Cosmetics,43,35.56,Nigeria,1529.0800000000002,2011-09,2011-09,1
569132,2011-09-30 13:54:00,17757.0,SC1144,Cosmetics,94,89.41,Nigeria,8404.539999999999,2011-09,2010-12,10
569134,2011-09-30 14:07:00,15411.0,SC8876,Cosmetics,100,32.76,Nigeria,3276.0,2011-09,2011-09,1
569136,2011-09-30 14:41:00,15834.0,SC4554,Cosmetics,56,54.38,Nigeria,3045.28,2011-09,2011-03,7
569204,2011-10-02 10:43:00,16591.0,SC8810,Cosmetics,83,4.61,Nigeria,382.63000000000005,2011-10,2011-10,1
569210,2011-10-02 11:41:00,13681.0,SC6298,Cosmetics,24,90.4,Nigeria,2169.6000000000004,2011-10,2011-10,1
569213,2011-10-02 12:11:00,13782.0,SC5325,Cosmetics,75,17.75,Nigeria,1331.25,2011-10,2011-04,7
569215,2011-10-02 12:30:00,13571.0,SC3940,Cosmetics,36,33.45,Nigeria,1204.2,2011-10,2011-10,1
569220,2011-10-02 13:26:00,16007.0,SC5828,Cosmetics,2,70.93,Nigeria,141.86,2011-10,2011-06,5
569228,2011-10-02 14:47:00,15547.0,SC6124,Cosmetics,47,30.54,Nigeria,1435.38,2011-10,2011-08,3
569246,2011-10-03 09:57:00,14096.0,SC1673,Cosmetics,39,8.95,Nigeria,349.04999999999995,2011-10,2011-09,2
569246,2011-10-03 09:57:00,14096.0,SC2484,Cosmetics,82,38.29,Nigeria,3139.78,2011-10,2011-09,2
569246,2011-10-03 09:57:00,14096.0,SC8323,Cosmetics,28,45.97,Nigeria,1287.16,2011-10,2011-09,2
569246,2011-10-03 09:57:00,14096.0,SC5547,Cosmetics,55,76.29,Nigeria,4195.950000000001,2011-10,2011-09,2
569336,2011-10-03 14:05:00,15088.0,SC4605,Cosmetics,38,60.5,Nigeria,2299.0,2011-10,2011-10,1
569423,2011-10-04 10:42:00,16882.0,SC3251,Cosmetics,78,22.16,Nigeria,1728.48,2011-10,2011-10,1
569461,2011-10-04 11:36:00,16556.0,SC4768,Cosmetics,76,95.49,Nigeria,7257.24,2011-10,2011-05,6
569467,2011-10-04 11:44:00,14291.0,SC5292,Cosmetics,90,67.59,Nigeria,6083.1,2011-10,2011-06,5
569469,2011-10-04 12:22:00,16360.0,SC8373,Cosmetics,24,79.51,Nigeria,1908.24,2011-10,2011-10,1
569469,2011-10-04 12:22:00,16360.0,SC5506,Cosmetics,54,51.25,Nigeria,2767.5,2011-10,2011-10,1
569474,2011-10-04 12:39:00,14178.0,SC4123,Cosmetics,55,39.11,Nigeria,2151.05,2011-10,2011-10,1
569513,2011-10-04 13:55:00,14332.0,SC4522,Cosmetics,90,93.55,Nigeria,8419.5,2011-10,2011-10,1
569524,2011-10-04 14:42:00,14506.0,SC2778,Cosmetics,61,13.95,Nigeria,850.9499999999999,2011-10,2011-10,1
569528,2011-10-04 14:53:00,16242.0,SC1507,Cosmetics,58,28.45,Nigeria,1650.1,2011-10,2011-03,8
569574,2011-10-05 10:30:00,15127.0,SC5255,Cosmetics,38,45.12,Nigeria,1714.56,2011-10,2011-10,1
569631,2011-10-05 11:53:00,13483.0,SC5522,Cosmetics,78,6.81,Nigeria,531.18,2011-10,2011-10,1
569664,2011-10-05 13:33:00,18237.0,SC9418,Cosmetics,37,18.14,Nigeria,671.1800000000001,2011-10,2011-10,1
569705,2011-10-05 16:15:00,15762.0,SC7076,Cosmetics,46,92.53,Nigeria,4256.38,2011-10,2011-09,2
569728,2011-10-06 09:38:00,15416.0,SC3056,Cosmetics,59,30.95,Nigeria,1826.05,2011-10,2011-03,8
569734,2011-10-06 10:31:00,14538.0,SC8171,Cosmetics,15,75.62,Nigeria,1134.3000000000002,2011-10,2011-10,1
569739,2011-10-06 10:48:00,14911.0,SC6072,Cosmetics,8,74.92,Nigeria,599.36,2011-10,2011-03,8
569789,2011-10-06 11:41:00,16924.0,SC5196,Cosmetics,67,21.61,Nigeria,1447.87,2011-10,2011-10,1
569846,2011-10-06 13:42:00,13422.0,SC6985,Cosmetics,30,58.81,Nigeria,1764.3000000000002,2011-10,2011-10,1
569866,2011-10-06 14:50:00,12757.0,SC6801,Cosmetics,74,97.41,Nigeria,7208.34,2011-10,2011-10,1
569893,2011-10-06 15:51:00,12627.0,SC3596,Cosmetics,63,64.54,Nigeria,4066.02,2011-10,2011-09,2
569897,2011-10-06 16:01:00,17813.0,SC3659,Cosmetics,41,98.58,Nigeria,4041.78,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC6121,Cosmetics,92,66.84,Nigeria,6149.280000000001,2011-10,2011-10,1
569897,2011-10-06 16:01:00,17813.0,SC4187,Cosmetics,71,74.77,Nigeria,5308.67,2011-10,2011-10,1
569910,2011-10-06 16:47:00,17139.0,SC2804,Cosmetics,70,72.34,Nigeria,5063.8,2011-10,2011-02,9
569914,2011-10-06 16:54:00,14257.0,SC4311,Cosmetics,31,62.64,Nigeria,1941.84,2011-10,2011-10,1
569936,2011-10-06 17:52:00,17490.0,SC5775,Cosmetics,91,50.57,Nigeria,4601.87,2011-10,2011-10,1
570103,2011-10-07 12:18:00,15719.0,SC5338,Cosmetics,11,66.15,Nigeria,727.6500000000001,2011-10,2011-01,10
570179,2011-10-07 14:27:00,17509.0,SC2098,Cosmetics,84,88.85,Nigeria,7463.4,2011-10,2011-10,1
570192,2011-10-07 15:26:00,17509.0,SC1300,Cosmetics,23,38.61,Nigeria,888.03,2011-10,2011-10,1
570192,2011-10-07 15:26:00,17509.0,SC8071,Cosmetics,74,53.34,Nigeria,3947.16,2011-10,2011-10,1
570197,2011-10-07 15:45:00,13755.0,SC1178,Cosmetics,55,89.61,Nigeria,4928.55,2011-10,2011-10,1
570217,2011-10-09 12:19:00,17323.0,SC7591,Cosmetics,9,17.43,Nigeria,156.87,2011-10,2011-10,1
570282,2011-10-10 11:20:00,13473.0,SC1320,Cosmetics,22,72.06,Nigeria,1585.3200000000002,2011-10,2011-10,1
570292,2011-10-10 11:59:00,13418.0,SC2395,Cosmetics,30,56.83,Nigeria,1704.9,2011-10,2011-10,1
570342,2011-10-10 12:26:00,17706.0,SC8416,Cosmetics,78,29.75,Nigeria,2320.5,2011-10,2010-12,11
570404,2011-10-10 12:50:00,16395.0,SC9259,Cosmetics,83,52.74,Nigeria,4377.42,2011-10,2011-10,1
570405,2011-10-10 12:51:00,13429.0,SC7797,Cosmetics,36,79.01,Nigeria,2844.36,2011-10,2011-10,1
570418,2011-10-10 13:31:00,15211.0,SC5594,Cosmetics,77,33.87,Nigeria,2607.99,2011-10,2011-10,1
570448,2011-10-10 14:55:00,13224.0,SC2768,Cosmetics,100,31.33,Nigeria,3133.0,2011-10,2011-10,1
570458,2011-10-10 15:39:00,14535.0,SC7707,Cosmetics,9,17.93,Nigeria,161.37,2011-10,2011-10,1
570466,2011-10-10 16:03:00,16791.0,SC5951,Cosmetics,6,40.02,Nigeria,240.12,2011-10,2011-01,10
570467,2011-10-10 16:06:00,12607.0,SC7635,Cosmetics,14,58.96,Nigeria,825.44,2011-10,2011-10,1
570479,2011-10-10 16:58:00,17589.0,SC3505,Cosmetics,4,12.61,Nigeria,50.44,2011-10,2011-06,5
570488,2011-10-10 17:12:00,14096.0,SC6276,Cosmetics,10,57.86,Nigeria,578.6,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC9554,Cosmetics,100,62.4,Nigeria,6240.0,2011-10,2011-09,2
570488,2011-10-10 17:12:00,14096.0,SC5464,Cosmetics,94,34.67,Nigeria,3258.98,2011-10,2011-09,2
570507,2011-10-11 09:53:00,16561.0,SC1880,Cosmetics,70,26.79,Nigeria,1875.3,2011-10,2011-10,1
570514,2011-10-11 10:36:00,13089.0,SC6197,Cosmetics,34,36.31,Nigeria,1234.54,2011-10,2011-10,1
570516,2011-10-11 10:39:00,14121.0,SC7178,Cosmetics,28,65.96,Nigeria,1846.88,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC4873,Cosmetics,5,11.02,Nigeria,55.1,2011-10,2011-10,1
570672,2011-10-11 14:52:00,12536.0,SC3555,Cosmetics,42,25.4,Nigeria,1066.8,2011-10,2011-10,1
570685,2011-10-11 16:25:00,13208.0,SC6292,Cosmetics,92,36.92,Nigeria,3396.6400000000003,2011-10,2011-10,1
570695,2011-10-12 08:56:00,17489.0,SC1759,Cosmetics,41,34.26,Nigeria,1404.66,2011-10,2011-10,1
570776,2011-10-12 11:45:00,13985.0,SC1837,Cosmetics,49,59.67,Nigeria,2923.83,2011-10,2011-06,5
570806,2011-10-12 12:42:00,13115.0,SC5794,Cosmetics,95,31.74,Nigeria,3015.3,2011-10,2011-10,1
570839,2011-10-12 14:08:00,14911.0,SC5093,Cosmetics,92,78.84,Nigeria,7253.280000000001,2011-10,2011-03,8
570842,2011-10-12 14:21:00,17676.0,SC2704,Cosmetics,83,82.81,Nigeria,6873.2300000000005,2011-10,2011-10,1
570880,2011-10-13 09:16:00,14291.0,SC5373,Cosmetics,43,95.7,Nigeria,4115.1,2011-10,2011-06,5
571032,2011-10-13 12:38:00,13827.0,SC9590,Cosmetics,48,3.94,Nigeria,189.12,2011-10,2011-10,1
571098,2011-10-13 15:38:00,17841.0,SC9579,Cosmetics,35,35.0,Nigeria,1225.0,2011-10,2010-12,11
571098,2011-10-13 15:38:00,17841.0,SC8819,Cosmetics,38,34.95,Nigeria,1328.1,2011-10,2010-12,11
571103,2011-10-13 15:50:00,18160.0,SC6937,Cosmetics,95,27.72,Nigeria,2633.4,2011-10,2011-10,1
571105,2011-10-13 16:01:00,17614.0,SC3758,Cosmetics,55,61.74,Nigeria,3395.7000000000003,2011-10,2011-10,1
571197,2011-10-14 12:08:00,16413.0,SC2446,Cosmetics,78,86.58,Nigeria,6753.24,2011-10,2011-10,1
571203,2011-10-14 12:33:00,17677.0,SC9750,Cosmetics,8,39.42,Nigeria,315.36,2011-10,2011-10,1
571215,2011-10-14 12:57:00,13810.0,SC9599,Cosmetics,59,69.79,Nigeria,4117.610000000001,2011-10,2011-10,1
571219,2011-10-14 13:35:00,15601.0,SC7575,Cosmetics,71,93.68,Nigeria,6651.280000000001,2011-10,2011-09,2
571230,2011-10-14 14:16:00,13717.0,SC9491,Cosmetics,99,2.68,Nigeria,265.32,2011-10,2011-10,1
571231,2011-10-14 14:22:00,15856.0,SC2123,Cosmetics,76,92.76,Nigeria,7049.76,2011-10,2011-06,5
571243,2011-10-14 15:26:00,14595.0,SC8205,Cosmetics,73,68.78,Nigeria,5020.9400000000005,2011-10,2011-10,1
571265,2011-10-16 11:31:00,16674.0,SC6620,Cosmetics,55,95.34,Nigeria,5243.7,2011-10,2011-10,1
571266,2011-10-16 11:41:00,17769.0,SC3459,Cosmetics,22,29.55,Nigeria,650.1,2011-10,2011-10,1
571280,2011-10-16 13:08:00,18122.0,SC8460,Cosmetics,37,76.26,Nigeria,2821.6200000000003,2011-10,2011-10,1
571281,2011-10-16 13:23:00,14088.0,SC4110,Cosmetics,96,12.85,Nigeria,1233.6,2011-10,2011-01,10
571308,2011-10-17 10:10:00,12475.0,SC7011,Cosmetics,72,8.58,Nigeria,617.76,2011-10,2011-10,1
571328,2011-10-17 11:27:00,12473.0,SC7251,Cosmetics,11,17.83,Nigeria,196.13,2011-10,2011-08,3
571328,2011-10-17 11:27:00,12473.0,SC5039,Cosmetics,91,36.79,Nigeria,3347.89,2011-10,2011-08,3
571409,2011-10-17 12:25:00,14911.0,SC9374,Cosmetics,11,35.42,Nigeria,389.62,2011-10,2011-03,8
571429,2011-10-17 12:50:00,15335.0,SC1633,Cosmetics,6,77.32,Nigeria,463.92,2011-10,2011-10,1
571432,2011-10-17 13:03:00,16737.0,SC4246,Cosmetics,29,7.41,Nigeria,214.89,2011-10,2011-10,1
571433,2011-10-17 13:19:00,13015.0,SC3608,Cosmetics,65,12.69,Nigeria,824.85,2011-10,2011-10,1
571433,2011-10-17 13:19:00,13015.0,SC1116,Cosmetics,48,88.27,Nigeria,4236.96,2011-10,2011-10,1
571441,2011-10-17 13:31:00,14096.0,SC3989,Cosmetics,91,63.97,Nigeria,5821.27,2011-10,2011-09,2
571465,2011-10-17 14:29:00,14830.0,SC3672,Cosmetics,45,50.35,Nigeria,2265.75,2011-10,2011-10,1
571475,2011-10-17 14:42:00,15033.0,SC5368,Cosmetics,93,71.51,Nigeria,6650.43,2011-10,2011-01,10
571486,2011-10-17 14:59:00,17612.0,SC8739,Cosmetics,58,28.53,Nigeria,1654.74,2011-10,2011-10,1
571544,2011-10-17 16:53:00,17757.0,SC3353,Cosmetics,5,33.64,Nigeria,168.2,2011-10,2010-12,11
571548,2011-10-18 07:56:00,15505.0,SC4705,Cosmetics,34,4.34,Nigeria,147.56,2011-10,2011-10,1
571653,2011-10-18 12:17:00,14298.0,SC9841,Cosmetics,1,64.61,Nigeria,64.61,2011-10,2010-12,11
571667,2011-10-18 13:04:00,14554.0,SC7047,Cosmetics,43,70.0,Nigeria,3010.0,2011-10,2011-10,1
571682,2011-10-18 14:00:00,14179.0,SC7450,Cosmetics,84,55.29,Nigeria,4644.36,2011-10,2011-10,1
571682,2011-10-18 14:00:00,14179.0,SC7820,Cosmetics,3,61.89,Nigeria,185.67,2011-10,2011-10,1
571717,2011-10-18 17:10:00,14381.0,SC2642,Cosmetics,45,1.12,Nigeria,50.400000000000006,2011-10,2011-10,1
571779,2011-10-19 11:27:00,12748.0,SC8284,Cosmetics,49,89.0,Nigeria,4361.0,2011-10,2010-12,11
571837,2011-10-19 12:11:00,16470.0,SC6983,Cosmetics,63,9.05,Nigeria,570.1500000000001,2011-10,2010-12,11
571840,2011-10-19 12:16:00,13590.0,SC8402,Cosmetics,94,75.81,Nigeria,7126.14,2011-10,2011-10,1
571846,2011-10-19 12:35:00,17841.0,SC2845,Cosmetics,85,29.82,Nigeria,2534.7,2011-10,2010-12,11
571846,2011-10-19 12:35:00,17841.0,SC5577,Cosmetics,12,47.7,Nigeria,572.4000000000001,2011-10,2010-12,11
571850,2011-10-19 12:54:00,14698.0,SC7910,Cosmetics,81,31.23,Nigeria,2529.63,2011-10,2011-10,1
571892,2011-10-19 14:12:00,13089.0,SC9878,Cosmetics,78,12.3,Nigeria,959.4,2011-10,2011-10,1
571909,2011-10-19 15:08:00,15006.0,SC4957,Cosmetics,7,13.96,Nigeria,97.72,2011-10,2011-10,1
571912,2011-10-19 15:26:00,17512.0,SC1129,Cosmetics,81,74.42,Nigeria,6028.02,2011-10,2011-10,1
571937,2011-10-20 09:28:00,14911.0,SC8885,Cosmetics,27,55.8,Nigeria,1506.6,2011-10,2011-03,8
571940,2011-10-20 09:57:00,15301.0,SC2215,Cosmetics,91,1.32,Nigeria,120.12,2011-10,2011-04,7
572045,2011-10-20 12:11:00,14527.0,SC7865,Cosmetics,17,42.13,Nigeria,716.21,2011-10,2011-05,6
572055,2011-10-20 12:34:00,17346.0,SC9529,Cosmetics,65,87.06,Nigeria,5658.900000000001,2011-10,2011-08,3
572074,2011-10-20 13:54:00,16284.0,SC3171,Cosmetics,4,10.18,Nigeria,40.72,2011-10,2011-10,1
572075,2011-10-20 13:55:00,16846.0,SC5098,Cosmetics,97,45.78,Nigeria,4440.66,2011-10,2011-10,1
572076,2011-10-20 14:01:00,13761.0,SC7429,Cosmetics,7,87.68,Nigeria,613.76,2011-10,2011-10,1
572192,2011-10-21 11:30:00,18118.0,SC3828,Cosmetics,93,54.09,Nigeria,5030.37,2011-10,2010-12,11
572193,2011-10-21 11:33:00,15061.0,SC9552,Cosmetics,88,83.04,Nigeria,7307.52,2011-10,2011-03,8
572213,2011-10-21 12:44:00,15358.0,SC4266,Cosmetics,96,38.51,Nigeria,3696.96,2011-10,2011-10,1
572213,2011-10-21 12:44:00,15358.0,SC5615,Cosmetics,67,46.73,Nigeria,3130.91,2011-10,2011-10,1
572225,2011-10-21 13:50:00,13157.0,SC5569,Cosmetics,19,23.1,Nigeria,438.9,2011-10,2011-10,1
572244,2011-10-21 15:54:00,14233.0,SC4778,Cosmetics,97,96.55,Nigeria,9365.35,2011-10,2011-10,1
572279,2011-10-23 10:56:00,16066.0,SC9846,Cosmetics,72,25.06,Nigeria,1804.32,2011-10,2011-10,1
572287,2011-10-23 12:26:00,15584.0,SC8151,Cosmetics,66,44.21,Nigeria,2917.86,2011-10,2011-10,1
572288,2011-10-23 12:28:00,17377.0,SC4338,Cosmetics,69,74.71,Nigeria,5154.99,2011-10,2011-10,1
572291,2011-10-23 12:46:00,16931.0,SC9961,Cosmetics,82,75.28,Nigeria,6172.96,2011-10,2011-07,4
572292,2011-10-23 12:56:00,16017.0,SC4730,Cosmetics,63,60.51,Nigeria,3812.13,2011-10,2011-10,1
572304,2011-10-23 15:07:00,17131.0,SC2463,Cosmetics,95,70.6,Nigeria,6706.999999999999,2011-10,2011-10,1
572318,2011-10-23 16:19:00,15436.0,SC4275,Cosmetics,31,69.76,Nigeria,2162.56,2011-10,2011-04,7
572442,2011-10-24 12:09:00,12546.0,SC3797,Cosmetics,9,96.07,Nigeria,864.6299999999999,2011-10,2011-10,1
572517,2011-10-24 14:47:00,15068.0,SC3289,Cosmetics,91,21.55,Nigeria,1961.05,2011-10,2011-10,1
572552,2011-10-24 17:07:00,14096.0,SC2143,Cosmetics,61,19.93,Nigeria,1215.73,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC9336,Cosmetics,20,6.94,Nigeria,138.8,2011-10,2011-09,2
572552,2011-10-24 17:07:00,14096.0,SC2635,Cosmetics,56,60.3,Nigeria,3376.8,2011-10,2011-09,2
572566,2011-10-25 10:17:00,13050.0,SC6753,Cosmetics,34,18.74,Nigeria,637.16,2011-10,2011-06,5
572662,2011-10-25 12:54:00,15443.0,SC8748,Cosmetics,53,54.13,Nigeria,2868.8900000000003,2011-10,2011-09,2
572669,2011-10-25 13:10:00,16549.0,SC3929,Cosmetics,23,42.88,Nigeria,986.24,2011-10,2011-10,1
572669,2011-10-25 13:10:00,16549.0,SC2383,Cosmetics,24,95.62,Nigeria,2294.88,2011-10,2011-10,1
572681,2011-10-25 13:51:00,13510.0,SC4305,Cosmetics,14,28.37,Nigeria,397.18,2011-10,2011-10,1
572703,2011-10-25 14:35:00,16110.0,SC2927,Cosmetics,1,36.25,Nigeria,36.25,2011-10,2011-10,1
572751,2011-10-25 17:21:00,17449.0,SC2071,Cosmetics,6,48.25,Nigeria,289.5,2011-10,2011-03,8
572766,2011-10-26 10:03:00,16013.0,SC4092,Cosmetics,21,94.66,Nigeria,1987.86,2011-10,2011-08,3
572859,2011-10-26 12:39:00,16418.0,SC2676,Cosmetics,97,75.09,Nigeria,7283.73,2011-10,2011-10,1
572865,2011-10-26 13:01:00,17841.0,SC1120,Cosmetics,48,52.9,Nigeria,2539.2,2011-10,2010-12,11
572865,2011-10-26 13:01:00,17841.0,SC1406,Cosmetics,74,16.92,Nigeria,1252.0800000000002,2011-10,2010-12,11
572885,2011-10-26 13:45:00,15311.0,SC3795,Cosmetics,48,48.8,Nigeria,2342.4,2011-10,2011-01,10
572990,2011-10-27 10:54:00,18276.0,SC2676,Cosmetics,43,14.45,Nigeria,621.35,2011-10,2011-10,1
573029,2011-10-27 13:33:00,14971.0,SC2165,Cosmetics,92,4.34,Nigeria,399.28,2011-10,2011-10,1
573094,2011-10-27 14:39:00,15707.0,SC1340,Cosmetics,92,29.8,Nigeria,2741.6,2011-10,2011-10,1
573094,2011-10-27 14:39:00,15707.0,SC1312,Cosmetics,95,63.81,Nigeria,6061.95,2011-10,2011-10,1
573128,2011-10-27 16:34:00,13538.0,SC7900,Cosmetics,13,15.26,Nigeria,198.38,2011-10,2011-10,1
573130,2011-10-27 16:41:00,13969.0,SC1707,Cosmetics,17,9.94,Nigeria,168.98,2011-10,2011-10,1
573140,2011-10-27 17:34:00,15955.0,SC2165,Cosmetics,55,90.3,Nigeria,4966.5,2011-10,2011-05,6
573245,2011-10-28 12:08:00,17841.0,SC7975,Cosmetics,86,6.88,Nigeria,591.68,2011-10,2010-12,11
