InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
537199,2010-12-05 14:06:00,15894.0,SC5106,Kitchenware,26,47.14,Algeria,1225.64,2010-12,2010-12,1
537199,2010-12-05 14:06:00,15894.0,SC2758,Furniture,50,98.09,Algeria,4904.5,2010-12,2010-12,1
537200,2010-12-05 14:17:00,15867.0,SC1770,Furniture,54,95.18,Algeria,5139.72,2010-12,2010-12,1
537201,2010-12-05 14:19:00,12472.0,SC8443,Electronics,74,95.17,Algeria,7042.58,2010-12,2010-12,1
537201,2010-12-05 14:19:00,12472.0,SC6834,Jewelry,65,86.68,Algeria,5634.200000000001,2010-12,2010-12,1
537201,2010-12-05 14:19:00,12472.0,SC4483,Shoes,50,44.84,Algeria,2242.0,2010-12,2010-12,1
537201,2010-12-05 14:19:00,12472.0,SC7793,Cosmetics,1,27.12,Algeria,27.12,2010-12,2010-12,1
537201,2010-12-05 14:19:00,12472.0,SC3823,Furniture,49,9.28,Algeria,454.72,2010-12,2010-12,1
537206,2010-12-05 15:02:00,15235.0,SC1771,Cloths,73,31.79,Algeria,2320.67,2010-12,2010-12,1
537208,2010-12-05 15:12:00,15889.0,SC4339,Cloths,31,43.56,Algeria,1350.36,2010-12,2010-12,1
537208,2010-12-05 15:12:00,15889.0,SC4639,Furniture,38,44.62,Algeria,1695.56,2010-12,2010-12,1
537208,2010-12-05 15:12:00,15889.0,SC3324,Toys,79,93.43,Algeria,7380.97,2010-12,2010-12,1
537208,2010-12-05 15:12:00,15889.0,SC9666,Furniture,49,21.72,Algeria,1064.28,2010-12,2010-12,1
537209,2010-12-05 15:12:00,14606.0,SC2028,Books,52,40.04,Algeria,2082.08,2010-12,2010-12,1
537209,2010-12-05 15:12:00,14606.0,SC3062,Cloths,11,53.44,Algeria,587.8399999999999,2010-12,2010-12,1
537210,2010-12-05 15:15:00,15953.0,SC1778,Shoes,25,78.2,Algeria,1955.0,2010-12,2010-12,1
537212,2010-12-05 15:21:00,12720.0,SC1478,Books,37,39.7,Algeria,1468.9,2010-12,2010-12,1
537215,2010-12-05 15:38:00,12747.0,SC7378,Shoes,53,82.35,Algeria,4364.549999999999,2010-12,2010-12,1
537218,2010-12-05 15:46:00,12763.0,SC6438,Cloths,9,71.83,Algeria,646.47,2010-12,2010-12,1
537219,2010-12-05 15:47:00,14081.0,SC2303,Jewelry,9,72.03,Algeria,648.27,2010-12,2010-12,1
537219,2010-12-05 15:47:00,14081.0,SC3292,Cosmetics,38,29.56,Algeria,1123.28,2010-12,2010-12,1
537219,2010-12-05 15:47:00,14081.0,SC2725,Toys,95,4.81,Algeria,456.95,2010-12,2010-12,1
537219,2010-12-05 15:47:00,14081.0,SC9502,Books,6,74.51,Algeria,447.06000000000006,2010-12,2010-12,1
537222,2010-12-05 16:00:00,14404.0,SC8991,Electronics,66,72.8,Algeria,4804.8,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC3783,Shoes,65,67.1,Algeria,4361.5,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC8976,Toys,53,11.86,Algeria,628.5799999999999,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC3989,Electronics,23,46.04,Algeria,1058.92,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC8691,Electronics,77,64.82,Algeria,4991.139999999999,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC9302,Cosmetics,34,51.65,Algeria,1756.1,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC8557,Toys,29,11.15,Algeria,323.35,2010-12,2010-12,1
537224,2010-12-05 16:24:00,13174.0,SC2061,Kitchenware,42,33.29,Algeria,1398.18,2010-12,2010-12,1
537225,2010-12-05 16:41:00,12748.0,SC9977,Cloths,55,17.32,Algeria,952.6,2010-12,2010-12,1
537225,2010-12-05 16:41:00,12748.0,SC6172,Furniture,58,30.33,Algeria,1759.14,2010-12,2010-12,1
537231,2010-12-06 09:21:00,13652.0,SC2746,Electronics,38,62.87,Algeria,2389.06,2010-12,2010-12,1
537235,2010-12-06 09:45:00,17381.0,SC1791,Furniture,62,47.2,Algeria,2926.4,2010-12,2010-12,1
537245,2010-12-06 10:24:00,14748.0,SC7868,Electronics,46,39.46,Algeria,1815.16,2010-12,2010-12,1
537254,2010-12-06 11:01:00,15898.0,SC6352,Books,21,31.76,Algeria,666.96,2010-12,2010-12,1
537254,2010-12-06 11:01:00,15898.0,SC8465,Books,41,80.22,Algeria,3289.02,2010-12,2010-12,1
537254,2010-12-06 11:01:00,15898.0,SC3692,Books,25,85.39,Algeria,2134.75,2010-12,2010-12,1
537254,2010-12-06 11:01:00,15898.0,SC6633,Sports Equipment,43,39.09,Algeria,1680.87,2010-12,2010-12,1
537255,2010-12-06 11:03:00,14443.0,SC2199,Books,22,46.77,Algeria,1028.94,2010-12,2010-12,1
537255,2010-12-06 11:03:00,14443.0,SC9844,Kitchenware,60,90.77,Algeria,5446.2,2010-12,2010-12,1
537256,2010-12-06 11:06:00,16210.0,SC2175,Books,12,63.53,Algeria,762.36,2010-12,2010-12,1
537262,2010-12-06 11:26:00,15039.0,SC2143,Toys,54,10.86,Algeria,586.4399999999999,2010-12,2010-12,1
537262,2010-12-06 11:26:00,15039.0,SC9925,Electronics,15,17.28,Algeria,259.20000000000005,2010-12,2010-12,1
537262,2010-12-06 11:26:00,15039.0,SC2872,Cosmetics,18,14.51,Algeria,261.18,2010-12,2010-12,1
537265,2010-12-06 11:26:00,15919.0,SC8248,Cloths,24,96.66,Algeria,2319.84,2010-12,2010-12,1
537265,2010-12-06 11:26:00,15919.0,SC1527,Kitchenware,39,37.14,Algeria,1448.46,2010-12,2010-12,1
537265,2010-12-06 11:26:00,15919.0,SC9136,Cosmetics,22,16.08,Algeria,353.76,2010-12,2010-12,1
537265,2010-12-06 11:26:00,15919.0,SC5839,Books,49,8.16,Algeria,399.84,2010-12,2010-12,1
537265,2010-12-06 11:26:00,15919.0,SC2860,Kitchenware,12,38.83,Algeria,465.96,2010-12,2010-12,1
537265,2010-12-06 11:26:00,15919.0,SC3438,Kitchenware,19,38.26,Algeria,726.9399999999999,2010-12,2010-12,1
537298,2010-12-06 11:37:00,13497.0,SC7632,Books,3,12.18,Algeria,36.54,2010-12,2010-12,1
537301,2010-12-06 11:38:00,15860.0,SC7959,Electronics,18,13.9,Algeria,250.2,2010-12,2010-12,1
537332,2010-12-06 11:58:00,14344.0,SC5636,Kitchenware,30,88.96,Algeria,2668.8,2010-12,2010-12,1
537334,2010-12-06 12:06:00,16719.0,SC7238,Electronics,42,53.33,Algeria,2239.86,2010-12,2010-12,1
537334,2010-12-06 12:06:00,16719.0,SC2551,Toys,66,20.93,Algeria,1381.38,2010-12,2010-12,1
537335,2010-12-06 12:15:00,15048.0,SC5513,Electronics,26,2.7,Algeria,70.2,2010-12,2010-12,1
537335,2010-12-06 12:15:00,15048.0,SC7503,Furniture,62,64.26,Algeria,3984.12,2010-12,2010-12,1
537346,2010-12-06 12:21:00,15301.0,SC4793,Shoes,57,72.41,Algeria,4127.37,2010-12,2010-12,1
537346,2010-12-06 12:21:00,15301.0,SC2514,Books,73,59.53,Algeria,4345.6900000000005,2010-12,2010-12,1
537346,2010-12-06 12:21:00,15301.0,SC3776,Kitchenware,3,48.87,Algeria,146.61,2010-12,2010-12,1
537351,2010-12-06 12:23:00,16898.0,SC3293,Toys,78,60.26,Algeria,4700.28,2010-12,2010-12,1
537351,2010-12-06 12:23:00,16898.0,SC9928,Jewelry,47,48.17,Algeria,2263.99,2010-12,2010-12,1
537354,2010-12-06 12:23:00,12748.0,SC7745,Cosmetics,37,31.38,Algeria,1161.06,2010-12,2010-12,1
537362,2010-12-06 12:34:00,17596.0,SC7923,Cloths,41,54.94,Algeria,2252.54,2010-12,2010-12,1
537369,2010-12-06 12:41:00,17860.0,SC6085,Electronics,68,50.27,Algeria,3418.36,2010-12,2010-12,1
537369,2010-12-06 12:41:00,17860.0,SC7359,Cloths,100,71.63,Algeria,7163.0,2010-12,2010-12,1
537370,2010-12-06 12:44:00,13155.0,SC5172,Kitchenware,55,32.86,Algeria,1807.3,2010-12,2010-12,1
537370,2010-12-06 12:44:00,13155.0,SC8750,Toys,10,93.28,Algeria,932.8,2010-12,2010-12,1
537370,2010-12-06 12:44:00,13155.0,SC5948,Electronics,92,2.84,Algeria,261.28,2010-12,2010-12,1
537372,2010-12-06 12:52:00,16919.0,SC8961,Books,53,93.6,Algeria,4960.799999999999,2010-12,2010-12,1
537372,2010-12-06 12:52:00,16919.0,SC9932,Cosmetics,95,21.97,Algeria,2087.15,2010-12,2010-12,1
537372,2010-12-06 12:52:00,16919.0,SC1393,Sports Equipment,73,72.34,Algeria,5280.820000000001,2010-12,2010-12,1
537374,2010-12-06 12:55:00,17259.0,SC2004,Shoes,75,84.86,Algeria,6364.5,2010-12,2010-12,1
537374,2010-12-06 12:55:00,17259.0,SC9112,Books,53,1.28,Algeria,67.84,2010-12,2010-12,1
537374,2010-12-06 12:55:00,17259.0,SC6228,Shoes,73,66.78,Algeria,4874.9400000000005,2010-12,2010-12,1
537375,2010-12-06 12:55:00,17019.0,SC6463,Books,74,39.5,Algeria,2923.0,2010-12,2010-12,1
537375,2010-12-06 12:55:00,17019.0,SC6470,Books,53,99.31,Algeria,5263.43,2010-12,2010-12,1
537375,2010-12-06 12:55:00,17019.0,SC7957,Jewelry,40,93.75,Algeria,3750.0,2010-12,2010-12,1
537381,2010-12-06 13:13:00,14667.0,SC5725,Cosmetics,35,57.24,Algeria,2003.4,2010-12,2010-12,1
537381,2010-12-06 13:13:00,14667.0,SC5898,Toys,42,77.74,Algeria,3265.08,2010-12,2010-12,1
537381,2010-12-06 13:13:00,14667.0,SC2345,Electronics,66,92.01,Algeria,6072.660000000001,2010-12,2010-12,1
537382,2010-12-06 13:13:00,16710.0,SC2608,Shoes,5,72.55,Algeria,362.75,2010-12,2010-12,1
537382,2010-12-06 13:13:00,16710.0,SC1410,Toys,97,83.32,Algeria,8082.039999999999,2010-12,2010-12,1
537382,2010-12-06 13:13:00,16710.0,SC7814,Electronics,20,36.34,Algeria,726.8000000000001,2010-12,2010-12,1
537384,2010-12-06 13:21:00,15984.0,SC1969,Jewelry,91,25.64,Algeria,2333.24,2010-12,2010-12,1
537388,2010-12-06 13:35:00,17682.0,SC3916,Cloths,39,8.69,Algeria,338.91,2010-12,2010-12,1
537388,2010-12-06 13:35:00,17682.0,SC6640,Shoes,53,8.72,Algeria,462.16,2010-12,2010-12,1
537390,2010-12-06 13:47:00,16658.0,SC7722,Toys,63,10.49,Algeria,660.87,2010-12,2010-12,1
537391,2010-12-06 13:53:00,16550.0,SC5352,Furniture,14,44.2,Algeria,618.8000000000001,2010-12,2010-12,1
537392,2010-12-06 13:58:00,17068.0,SC5558,Electronics,84,97.09,Algeria,8155.56,2010-12,2010-12,1
537393,2010-12-06 13:59:00,13089.0,SC7588,Furniture,77,79.81,Algeria,6145.37,2010-12,2010-12,1
537395,2010-12-06 14:05:00,15356.0,SC7681,Books,78,8.78,Algeria,684.8399999999999,2010-12,2010-12,1
537395,2010-12-06 14:05:00,15356.0,SC3637,Books,18,15.03,Algeria,270.54,2010-12,2010-12,1
537396,2010-12-06 14:08:00,17223.0,SC2550,Sports Equipment,36,92.46,Algeria,3328.56,2010-12,2010-12,1
537397,2010-12-06 14:19:00,16817.0,SC8749,Jewelry,40,84.66,Algeria,3386.4,2010-12,2010-12,1
537399,2010-12-06 14:31:00,13030.0,SC3809,Electronics,4,63.27,Algeria,253.08,2010-12,2010-12,1
537403,2010-12-06 14:43:00,17191.0,SC5781,Cosmetics,89,33.49,Algeria,2980.61,2010-12,2010-12,1
537405,2010-12-06 14:51:00,17841.0,SC9037,Books,72,99.16,Algeria,7139.52,2010-12,2010-12,1
537405,2010-12-06 14:51:00,17841.0,SC3980,Cosmetics,19,8.56,Algeria,162.64,2010-12,2010-12,1
537421,2010-12-06 15:25:00,17218.0,SC4570,Kitchenware,36,96.21,Algeria,3463.56,2010-12,2010-12,1
537421,2010-12-06 15:25:00,17218.0,SC8838,Shoes,90,61.32,Algeria,5518.8,2010-12,2010-12,1
537422,2010-12-06 15:27:00,17812.0,SC6049,Kitchenware,96,19.52,Algeria,1873.92,2010-12,2010-12,1
537428,2010-12-06 15:38:00,17320.0,SC9403,Electronics,15,46.84,Algeria,702.6,2010-12,2010-12,1
537429,2010-12-06 15:54:00,12748.0,SC7357,Books,85,64.22,Algeria,5458.7,2010-12,2010-12,1
537433,2010-12-06 16:36:00,12913.0,SC2703,Books,19,66.52,Algeria,1263.88,2010-12,2010-12,1
537440,2010-12-06 17:16:00,17869.0,SC5848,Electronics,63,64.84,Algeria,4084.92,2010-12,2010-12,1
537441,2010-12-06 17:26:00,13564.0,SC7641,Cloths,23,46.14,Algeria,1061.22,2010-12,2010-12,1
537441,2010-12-06 17:26:00,13564.0,SC6313,Cloths,90,28.05,Algeria,2524.5,2010-12,2010-12,1
537441,2010-12-06 17:26:00,13564.0,SC7837,Jewelry,18,64.48,Algeria,1160.64,2010-12,2010-12,1
537441,2010-12-06 17:26:00,13564.0,SC4334,Sports Equipment,26,70.26,Algeria,1826.76,2010-12,2010-12,1
537441,2010-12-06 17:26:00,13564.0,SC7030,Cosmetics,33,95.07,Algeria,3137.31,2010-12,2010-12,1
537441,2010-12-06 17:26:00,13564.0,SC9914,Electronics,26,84.39,Algeria,2194.14,2010-12,2010-12,1
537441,2010-12-06 17:26:00,13564.0,SC4313,Cosmetics,64,14.33,Algeria,917.12,2010-12,2010-12,1
537446,2010-12-07 09:13:00,18055.0,SC8111,Sports Equipment,10,2.09,Algeria,20.9,2010-12,2010-12,1
537446,2010-12-07 09:13:00,18055.0,SC9591,Kitchenware,82,51.78,Algeria,4245.96,2010-12,2010-12,1
537447,2010-12-07 09:21:00,13963.0,SC9592,Cloths,68,25.47,Algeria,1731.96,2010-12,2010-12,1
537462,2010-12-07 10:06:00,17228.0,SC7693,Books,32,96.94,Algeria,3102.08,2010-12,2010-12,1
537462,2010-12-07 10:06:00,17228.0,SC4500,Electronics,35,71.14,Algeria,2489.9,2010-12,2010-12,1
537464,2010-12-07 10:14:00,14907.0,SC1423,Jewelry,40,24.52,Algeria,980.8,2010-12,2010-12,1
537465,2010-12-07 10:32:00,17735.0,SC2479,Furniture,84,49.02,Algeria,4117.68,2010-12,2010-12,1
537465,2010-12-07 10:32:00,17735.0,SC8280,Sports Equipment,43,11.82,Algeria,508.26,2010-12,2010-12,1
537468,2010-12-07 10:36:00,12567.0,SC3266,Cosmetics,34,26.16,Algeria,889.44,2010-12,2010-12,1
537567,2010-12-07 11:59:00,18119.0,SC9299,Jewelry,53,34.61,Algeria,1834.33,2010-12,2010-12,1
537593,2010-12-07 12:21:00,14282.0,SC7729,Electronics,40,11.98,Algeria,479.2000000000001,2010-12,2010-12,1
537595,2010-12-07 12:29:00,13569.0,SC1072,Electronics,19,5.01,Algeria,95.19,2010-12,2010-12,1
537601,2010-12-07 12:43:00,17287.0,SC7003,Toys,61,73.1,Algeria,4459.099999999999,2010-12,2010-12,1
537604,2010-12-07 13:01:00,13488.0,SC4307,Jewelry,41,11.69,Algeria,479.29,2010-12,2010-12,1
537605,2010-12-07 13:13:00,16221.0,SC5861,Kitchenware,13,82.68,Algeria,1074.84,2010-12,2010-12,1
537606,2010-12-07 13:16:00,15002.0,SC2111,Electronics,20,99.09,Algeria,1981.8,2010-12,2010-12,1
537606,2010-12-07 13:16:00,15002.0,SC1740,Electronics,3,79.42,Algeria,238.26,2010-12,2010-12,1
537609,2010-12-07 13:22:00,17675.0,SC6729,Sports Equipment,69,37.77,Algeria,2606.13,2010-12,2010-12,1
537612,2010-12-07 13:28:00,13769.0,SC5116,Shoes,1,96.43,Algeria,96.43,2010-12,2010-12,1
537614,2010-12-07 13:29:00,16904.0,SC9854,Furniture,69,53.14,Algeria,3666.66,2010-12,2010-12,1
537614,2010-12-07 13:29:00,16904.0,SC4407,Books,80,12.71,Algeria,1016.8,2010-12,2010-12,1
537614,2010-12-07 13:29:00,16904.0,SC8407,Cloths,28,98.1,Algeria,2746.8,2010-12,2010-12,1
537614,2010-12-07 13:29:00,16904.0,SC1354,Toys,90,38.54,Algeria,3468.6,2010-12,2010-12,1
537618,2010-12-07 13:50:00,15061.0,SC2507,Books,28,48.91,Algeria,1369.48,2010-12,2010-12,1
537622,2010-12-07 14:30:00,13173.0,SC2564,Kitchenware,22,74.56,Algeria,1640.3200000000002,2010-12,2010-12,1
537623,2010-12-07 14:31:00,15858.0,SC6279,Books,25,93.8,Algeria,2345.0,2010-12,2010-12,1
537623,2010-12-07 14:31:00,15858.0,SC7163,Shoes,88,73.59,Algeria,6475.92,2010-12,2010-12,1
537624,2010-12-07 14:41:00,12748.0,SC2071,Kitchenware,72,44.03,Algeria,3170.16,2010-12,2010-12,1
537626,2010-12-07 14:57:00,12347.0,SC4456,Toys,83,81.74,Algeria,6784.419999999999,2010-12,2010-12,1
537626,2010-12-07 14:57:00,12347.0,SC1832,Furniture,50,12.95,Algeria,647.5,2010-12,2010-12,1
537627,2010-12-07 14:58:00,14739.0,SC9477,Books,86,77.88,Algeria,6697.679999999999,2010-12,2010-12,1
537628,2010-12-07 15:02:00,16293.0,SC5844,Furniture,42,87.51,Algeria,3675.42,2010-12,2010-12,1
537634,2010-12-07 15:15:00,16775.0,SC1591,Shoes,97,49.77,Algeria,4827.6900000000005,2010-12,2010-12,1
537646,2010-12-07 15:39:00,17591.0,SC4960,Jewelry,77,20.58,Algeria,1584.66,2010-12,2010-12,1
537653,2010-12-07 15:54:00,17897.0,SC1626,Books,44,96.06,Algeria,4226.64,2010-12,2010-12,1
537653,2010-12-07 15:54:00,17897.0,SC2616,Cloths,57,93.38,Algeria,5322.66,2010-12,2010-12,1
537655,2010-12-07 16:20:00,15081.0,SC3991,Jewelry,28,36.62,Algeria,1025.36,2010-12,2010-12,1
537657,2010-12-07 16:42:00,18102.0,SC4307,Kitchenware,31,69.81,Algeria,2164.11,2010-12,2010-12,1
537659,2010-12-07 16:43:00,18102.0,SC1409,Cloths,67,30.39,Algeria,2036.13,2010-12,2010-12,1
537670,2010-12-08 09:07:00,13078.0,SC4742,Shoes,59,93.86,Algeria,5537.74,2010-12,2010-12,1
537670,2010-12-08 09:07:00,13078.0,SC8112,Books,97,69.6,Algeria,6751.2,2010-12,2010-12,1
537674,2010-12-08 09:51:00,15628.0,SC3844,Cosmetics,23,54.02,Algeria,1242.46,2010-12,2010-12,1
537680,2010-12-08 10:11:00,13599.0,SC8791,Cosmetics,37,75.14,Algeria,2780.18,2010-12,2010-12,1
537681,2010-12-08 10:11:00,13329.0,SC6762,Electronics,56,3.51,Algeria,196.56,2010-12,2010-12,1
537683,2010-12-08 10:14:00,12921.0,SC6142,Sports Equipment,32,12.48,Algeria,399.36,2010-12,2010-12,1
537686,2010-12-08 10:21:00,14744.0,SC4906,Sports Equipment,96,66.4,Algeria,6374.400000000001,2010-12,2010-12,1
537692,2010-12-08 10:40:00,14796.0,SC5392,Books,16,46.65,Algeria,746.4,2010-12,2010-12,1
537692,2010-12-08 10:40:00,14796.0,SC6120,Cosmetics,50,75.29,Algeria,3764.500000000001,2010-12,2010-12,1
537693,2010-12-08 10:45:00,12441.0,SC7823,Kitchenware,25,63.68,Algeria,1592.0,2010-12,2010-12,1
537707,2010-12-08 10:53:00,14032.0,SC2394,Cosmetics,98,73.25,Algeria,7178.5,2010-12,2010-12,1
537707,2010-12-08 10:53:00,14032.0,SC5143,Kitchenware,91,48.95,Algeria,4454.45,2010-12,2010-12,1
537754,2010-12-08 11:16:00,16081.0,SC2606,Toys,90,86.25,Algeria,7762.5,2010-12,2010-12,1
537755,2010-12-08 11:31:00,16525.0,SC7403,Cloths,70,79.05,Algeria,5533.5,2010-12,2010-12,1
537758,2010-12-08 11:41:00,16122.0,SC5762,Jewelry,37,63.77,Algeria,2359.49,2010-12,2010-12,1
537762,2010-12-08 12:01:00,16558.0,SC6187,Shoes,95,87.04,Algeria,8268.800000000001,2010-12,2010-12,1
537764,2010-12-08 12:06:00,16893.0,SC6845,Electronics,33,82.29,Algeria,2715.57,2010-12,2010-12,1
537764,2010-12-08 12:06:00,16893.0,SC6818,Toys,36,93.33,Algeria,3359.88,2010-12,2010-12,1
537764,2010-12-08 12:06:00,16893.0,SC2052,Books,17,22.72,Algeria,386.24,2010-12,2010-12,1
537765,2010-12-08 12:08:00,14606.0,SC1659,Cosmetics,77,79.77,Algeria,6142.29,2010-12,2010-12,1
537765,2010-12-08 12:08:00,14606.0,SC2793,Cosmetics,98,9.3,Algeria,911.4,2010-12,2010-12,1
537765,2010-12-08 12:08:00,14606.0,SC6020,Toys,56,12.4,Algeria,694.4,2010-12,2010-12,1
537769,2010-12-08 12:17:00,15021.0,SC8948,Cloths,56,16.12,Algeria,902.72,2010-12,2010-12,1
537772,2010-12-08 12:35:00,18043.0,SC3803,Cloths,72,73.7,Algeria,5306.400000000001,2010-12,2010-12,1
537773,2010-12-08 12:36:00,16016.0,SC7464,Shoes,4,12.4,Algeria,49.6,2010-12,2010-12,1
537773,2010-12-08 12:36:00,16016.0,SC2637,Kitchenware,42,37.98,Algeria,1595.16,2010-12,2010-12,1
537773,2010-12-08 12:36:00,16016.0,SC2736,Shoes,22,11.87,Algeria,261.14,2010-12,2010-12,1
537775,2010-12-08 12:41:00,17722.0,SC1213,Jewelry,36,25.66,Algeria,923.76,2010-12,2010-12,1
537775,2010-12-08 12:41:00,17722.0,SC7566,Kitchenware,2,18.3,Algeria,36.6,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC6772,Jewelry,36,2.63,Algeria,94.68,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC7173,Cloths,88,95.02,Algeria,8361.76,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC8992,Cloths,86,30.05,Algeria,2584.3,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC6545,Cosmetics,31,57.65,Algeria,1787.15,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC8726,Furniture,33,56.02,Algeria,1848.66,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC3122,Cloths,64,71.11,Algeria,4551.04,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC3755,Books,47,80.53,Algeria,3784.91,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC5818,Jewelry,67,59.57,Algeria,3991.19,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC3656,Books,28,62.01,Algeria,1736.28,2010-12,2010-12,1
537781,2010-12-08 12:46:00,17341.0,SC1052,Cosmetics,44,31.59,Algeria,1389.96,2010-12,2010-12,1
537792,2010-12-08 12:56:00,16385.0,SC7021,Electronics,33,63.5,Algeria,2095.5,2010-12,2010-12,1
537793,2010-12-08 12:57:00,15032.0,SC5281,Shoes,62,98.09,Algeria,6081.58,2010-12,2010-12,1
537794,2010-12-08 13:01:00,16713.0,SC7159,Shoes,77,46.22,Algeria,3558.94,2010-12,2010-12,1
537794,2010-12-08 13:01:00,16713.0,SC7287,Books,28,16.04,Algeria,449.12,2010-12,2010-12,1
537794,2010-12-08 13:01:00,16713.0,SC1941,Shoes,73,48.32,Algeria,3527.36,2010-12,2010-12,1
537799,2010-12-08 13:07:00,15916.0,SC6407,Books,65,45.56,Algeria,2961.4,2010-12,2010-12,1
537802,2010-12-08 13:11:00,13455.0,SC4064,Shoes,13,57.09,Algeria,742.1700000000001,2010-12,2010-12,1
537813,2010-12-08 13:38:00,18259.0,SC3612,Cosmetics,58,93.64,Algeria,5431.12,2010-12,2010-12,1
537815,2010-12-08 13:49:00,17676.0,SC2981,Cosmetics,79,79.99,Algeria,6319.21,2010-12,2010-12,1
537818,2010-12-08 13:53:00,12766.0,SC4524,Furniture,43,71.35,Algeria,3068.05,2010-12,2010-12,1
537818,2010-12-08 13:53:00,12766.0,SC6846,Jewelry,31,65.14,Algeria,2019.34,2010-12,2010-12,1
537819,2010-12-08 13:55:00,15298.0,SC3625,Shoes,18,90.15,Algeria,1622.7,2010-12,2010-12,1
537819,2010-12-08 13:55:00,15298.0,SC5124,Cloths,18,34.51,Algeria,621.18,2010-12,2010-12,1
537819,2010-12-08 13:55:00,15298.0,SC5913,Toys,88,24.24,Algeria,2133.12,2010-12,2010-12,1
537819,2010-12-08 13:55:00,15298.0,SC2776,Shoes,86,69.18,Algeria,5949.4800000000005,2010-12,2010-12,1
537822,2010-12-08 14:22:00,13523.0,SC6043,Jewelry,41,69.49,Algeria,2849.09,2010-12,2010-12,1
537822,2010-12-08 14:22:00,13523.0,SC2148,Books,65,99.03,Algeria,6436.95,2010-12,2010-12,1
537825,2010-12-08 14:36:00,15005.0,SC8333,Electronics,12,77.77,Algeria,933.24,2010-12,2010-12,1
537825,2010-12-08 14:36:00,15005.0,SC3873,Electronics,29,5.6,Algeria,162.39999999999998,2010-12,2010-12,1
537825,2010-12-08 14:36:00,15005.0,SC7951,Kitchenware,87,94.57,Algeria,8227.59,2010-12,2010-12,1
537825,2010-12-08 14:36:00,15005.0,SC6273,Cosmetics,11,34.96,Algeria,384.56,2010-12,2010-12,1
537828,2010-12-08 14:43:00,15680.0,SC2045,Furniture,12,57.4,Algeria,688.8,2010-12,2010-12,1
537828,2010-12-08 14:43:00,15680.0,SC4906,Shoes,95,63.96,Algeria,6076.2,2010-12,2010-12,1
537830,2010-12-08 14:46:00,13649.0,SC2300,Toys,20,23.35,Algeria,467.0,2010-12,2010-12,1
537830,2010-12-08 14:46:00,13649.0,SC3851,Kitchenware,73,37.26,Algeria,2719.98,2010-12,2010-12,1
537840,2010-12-08 15:03:00,13531.0,SC6266,Kitchenware,15,27.26,Algeria,408.9,2010-12,2010-12,1
537842,2010-12-08 15:12:00,13140.0,SC5876,Toys,24,67.95,Algeria,1630.8000000000002,2010-12,2010-12,1
537844,2010-12-08 15:17:00,17999.0,SC8464,Furniture,87,26.71,Algeria,2323.77,2010-12,2010-12,1
537852,2010-12-08 15:56:00,17340.0,SC1179,Kitchenware,11,30.8,Algeria,338.8,2010-12,2010-12,1
537852,2010-12-08 15:56:00,17340.0,SC6131,Furniture,39,70.63,Algeria,2754.57,2010-12,2010-12,1
537852,2010-12-08 15:56:00,17340.0,SC8950,Toys,91,72.95,Algeria,6638.45,2010-12,2010-12,1
537852,2010-12-08 15:56:00,17340.0,SC6189,Sports Equipment,15,93.43,Algeria,1401.45,2010-12,2010-12,1
537855,2010-12-08 15:59:00,15996.0,SC1482,Jewelry,48,61.76,Algeria,2964.48,2010-12,2010-12,1
537859,2010-12-08 16:11:00,14030.0,SC9239,Books,75,2.79,Algeria,209.25,2010-12,2010-12,1
537859,2010-12-08 16:11:00,14030.0,SC8482,Cosmetics,94,36.58,Algeria,3438.52,2010-12,2010-12,1
537863,2010-12-08 16:29:00,14030.0,SC8905,Sports Equipment,27,48.02,Algeria,1296.5400000000002,2010-12,2010-12,1
537865,2010-12-08 16:34:00,16011.0,SC9769,Shoes,9,42.93,Algeria,386.37,2010-12,2010-12,1
537867,2010-12-08 16:48:00,16717.0,SC2800,Toys,32,87.71,Algeria,2806.72,2010-12,2010-12,1
537868,2010-12-08 16:49:00,12433.0,SC9930,Shoes,50,4.23,Algeria,211.50000000000003,2010-12,2010-12,1
537868,2010-12-08 16:49:00,12433.0,SC2634,Shoes,10,58.8,Algeria,588.0,2010-12,2010-12,1
537871,2010-12-08 17:20:00,12748.0,SC3643,Furniture,19,94.05,Algeria,1786.95,2010-12,2010-12,1
