InvoiceNo,InvoiceDate,CustomerID,StockCode,Description,Quantity,UnitPrice,Country,TotalPrice,OrderPeriod,CohortPeriod,CohortIndex
572676,2011-10-25 13:30:00,16258.0,SC6607,Sports Equipment,8,20.85,Rwanda,166.8,2011-10,2011-05,6
572703,2011-10-25 14:35:00,16110.0,SC4681,Sports Equipment,65,67.14,Rwanda,4364.1,2011-10,2011-10,1
572703,2011-10-25 14:35:00,16110.0,SC1838,Sports Equipment,63,33.87,Rwanda,2133.81,2011-10,2011-10,1
572726,2011-10-25 15:19:00,16056.0,SC1328,Sports Equipment,93,54.61,Rwanda,5078.73,2011-10,2011-10,1
572735,2011-10-25 15:36:00,15630.0,SC8371,Sports Equipment,6,31.49,Rwanda,188.94,2011-10,2011-10,1
572743,2011-10-25 16:13:00,14482.0,SC9772,Sports Equipment,85,8.65,Rwanda,735.25,2011-10,2011-10,1
572751,2011-10-25 17:21:00,17449.0,SC6772,Sports Equipment,19,58.18,Rwanda,1105.42,2011-10,2011-04,7
572752,2011-10-25 17:22:00,17449.0,SC2815,Sports Equipment,80,60.29,Rwanda,4823.2,2011-10,2011-04,7
572834,2011-10-26 11:46:00,12748.0,SC6758,Sports Equipment,9,51.84,Rwanda,466.56000000000006,2011-10,2010-12,11
572853,2011-10-26 12:28:00,17712.0,SC9419,Sports Equipment,48,82.85,Rwanda,3976.8,2011-10,2011-10,1
572859,2011-10-26 12:39:00,16418.0,SC4055,Sports Equipment,41,69.57,Rwanda,2852.37,2011-10,2011-10,1
572865,2011-10-26 13:01:00,17841.0,SC3852,Sports Equipment,96,48.99,Rwanda,4703.04,2011-10,2010-12,11
572866,2011-10-26 13:07:00,15005.0,SC6005,Sports Equipment,55,5.47,Rwanda,300.85,2011-10,2011-03,8
572887,2011-10-26 13:47:00,12362.0,SC5649,Sports Equipment,95,95.77,Rwanda,9098.15,2011-10,2011-04,7
573008,2011-10-27 12:26:00,12901.0,SC6637,Sports Equipment,11,60.42,Rwanda,664.62,2011-10,2011-10,1
573074,2011-10-27 14:03:00,16265.0,SC7004,Sports Equipment,61,32.77,Rwanda,1998.9700000000005,2011-10,2011-02,9
573083,2011-10-27 14:22:00,13735.0,SC9184,Sports Equipment,18,8.32,Rwanda,149.76,2011-10,2011-10,1
573094,2011-10-27 14:39:00,15707.0,SC5843,Sports Equipment,92,28.11,Rwanda,2586.12,2011-10,2011-10,1
573109,2011-10-27 15:19:00,15144.0,SC1000,Sports Equipment,8,69.19,Rwanda,553.52,2011-10,2011-10,1
573122,2011-10-27 16:23:00,14357.0,SC3050,Sports Equipment,91,87.82,Rwanda,7991.619999999999,2011-10,2011-10,1
573130,2011-10-27 16:41:00,13969.0,SC8710,Sports Equipment,92,33.65,Rwanda,3095.8,2011-10,2011-08,3
573151,2011-10-27 20:09:00,17602.0,SC9142,Sports Equipment,54,5.74,Rwanda,309.96000000000004,2011-10,2011-10,1
573245,2011-10-28 12:08:00,17841.0,SC1332,Sports Equipment,64,72.15,Rwanda,4617.6,2011-10,2010-12,11
573265,2011-10-28 12:39:00,16150.0,SC7402,Sports Equipment,53,38.64,Rwanda,2047.92,2011-10,2011-10,1
573270,2011-10-28 13:00:00,17418.0,SC9230,Sports Equipment,61,42.78,Rwanda,2609.58,2011-10,2011-10,1
573275,2011-10-28 13:12:00,15311.0,SC5672,Sports Equipment,46,8.69,Rwanda,399.74,2011-10,2010-12,11
573300,2011-10-28 16:10:00,16049.0,SC7528,Sports Equipment,46,65.33,Rwanda,3005.18,2011-10,2011-10,1
573343,2011-10-30 11:59:00,13566.0,SC6774,Sports Equipment,66,94.29,Rwanda,6223.14,2011-10,2011-09,2
573347,2011-10-30 12:26:00,13137.0,SC1859,Sports Equipment,90,79.64,Rwanda,7167.6,2011-10,2011-10,1
573348,2011-10-30 12:27:00,14487.0,SC1332,Sports Equipment,29,38.82,Rwanda,1125.78,2011-10,2011-09,2
573353,2011-10-30 12:39:00,16115.0,SC3323,Sports Equipment,5,93.2,Rwanda,466.0,2011-10,2011-06,5
573364,2011-10-30 13:09:00,14710.0,SC6859,Sports Equipment,55,72.98,Rwanda,4013.9,2011-10,2011-10,1
573387,2011-10-30 14:33:00,15054.0,SC6626,Sports Equipment,1,72.02,Rwanda,72.02,2011-10,2011-10,1
573390,2011-10-30 14:53:00,17213.0,SC6170,Sports Equipment,58,30.07,Rwanda,1744.06,2011-10,2011-07,4
573392,2011-10-30 15:04:00,15376.0,SC3999,Sports Equipment,76,80.04,Rwanda,6083.040000000001,2011-10,2011-05,6
573405,2011-10-30 15:55:00,13822.0,SC3313,Sports Equipment,41,58.14,Rwanda,2383.74,2011-10,2011-10,1
573411,2011-10-30 16:10:00,13870.0,SC8762,Sports Equipment,71,94.21,Rwanda,6688.91,2011-10,2011-10,1
573413,2011-10-30 16:12:00,15444.0,SC3550,Sports Equipment,5,31.53,Rwanda,157.65,2011-10,2011-10,1
573420,2011-10-31 09:48:00,18223.0,SC7589,Sports Equipment,70,78.6,Rwanda,5502.0,2011-10,2011-03,8
573428,2011-10-31 10:19:00,12571.0,SC9853,Sports Equipment,15,24.45,Rwanda,366.75,2011-10,2011-10,1
573442,2011-10-31 10:42:00,12488.0,SC9701,Sports Equipment,97,16.27,Rwanda,1578.19,2011-10,2011-10,1
573481,2011-10-31 11:10:00,13994.0,SC8780,Sports Equipment,33,71.96,Rwanda,2374.68,2011-10,2011-10,1
573543,2011-10-31 13:05:00,17777.0,SC1327,Sports Equipment,8,78.23,Rwanda,625.84,2011-10,2011-10,1
573548,2011-10-31 13:22:00,13680.0,SC7886,Sports Equipment,31,43.63,Rwanda,1352.53,2011-10,2011-10,1
573579,2011-10-31 14:19:00,15033.0,SC5600,Sports Equipment,29,53.52,Rwanda,1552.0800000000002,2011-10,2011-07,4
573582,2011-10-31 14:23:00,16633.0,SC9808,Sports Equipment,96,52.02,Rwanda,4993.92,2011-10,2011-10,1
573584,2011-10-31 14:36:00,16705.0,SC6742,Sports Equipment,28,69.72,Rwanda,1952.16,2011-10,2011-10,1
573808,2011-11-01 11:29:00,14419.0,SC5773,Sports Equipment,73,91.33,Rwanda,6667.09,2011-11,2011-11,1
573872,2011-11-01 12:35:00,17243.0,SC5955,Sports Equipment,34,81.8,Rwanda,2781.2,2011-11,2011-11,1
573872,2011-11-01 12:35:00,17243.0,SC8613,Sports Equipment,34,75.08,Rwanda,2552.72,2011-11,2011-11,1
573892,2011-11-01 13:57:00,14911.0,SC4104,Sports Equipment,68,82.71,Rwanda,5624.28,2011-11,2010-12,12
573900,2011-11-01 14:45:00,17668.0,SC4591,Sports Equipment,84,21.6,Rwanda,1814.4,2011-11,2011-11,1
573903,2011-11-01 14:51:00,14667.0,SC1025,Sports Equipment,90,55.54,Rwanda,4998.6,2011-11,2010-12,12
573909,2011-11-01 15:26:00,17813.0,SC3107,Sports Equipment,60,75.52,Rwanda,4531.2,2011-11,2011-11,1
573914,2011-11-01 15:53:00,14383.0,SC3680,Sports Equipment,89,56.31,Rwanda,5011.59,2011-11,2011-11,1
573931,2011-11-02 10:16:00,16884.0,SC9684,Sports Equipment,90,57.38,Rwanda,5164.2,2011-11,2011-11,1
573931,2011-11-02 10:16:00,16884.0,SC6601,Sports Equipment,40,17.61,Rwanda,704.4,2011-11,2011-11,1
574046,2011-11-02 13:19:00,15743.0,SC9437,Sports Equipment,30,69.31,Rwanda,2079.3,2011-11,2011-11,1
574104,2011-11-03 10:45:00,12615.0,SC4179,Sports Equipment,79,79.91,Rwanda,6312.889999999999,2011-11,2011-11,1
574104,2011-11-03 10:45:00,12615.0,SC6630,Sports Equipment,96,73.73,Rwanda,7078.08,2011-11,2011-11,1
574107,2011-11-03 10:49:00,13728.0,SC1371,Sports Equipment,70,33.38,Rwanda,2336.6000000000004,2011-11,2011-07,5
574255,2011-11-03 13:44:00,12569.0,SC2136,Sports Equipment,51,5.89,Rwanda,300.39,2011-11,2011-11,1
574262,2011-11-03 14:05:00,13721.0,SC9893,Sports Equipment,91,63.02,Rwanda,5734.820000000001,2011-11,2011-11,1
574279,2011-11-03 14:47:00,14878.0,SC4774,Sports Equipment,50,43.56,Rwanda,2178.0,2011-11,2011-11,1
574284,2011-11-03 15:01:00,17644.0,SC4693,Sports Equipment,32,79.09,Rwanda,2530.88,2011-11,2011-05,7
574302,2011-11-03 16:28:00,13914.0,SC9143,Sports Equipment,81,32.59,Rwanda,2639.7900000000004,2011-11,2011-11,1
574304,2011-11-03 16:30:00,14428.0,SC7367,Sports Equipment,19,35.09,Rwanda,666.71,2011-11,2011-11,1
574310,2011-11-03 16:56:00,13467.0,SC7033,Sports Equipment,95,54.26,Rwanda,5154.7,2011-11,2011-11,1
574310,2011-11-03 16:56:00,13467.0,SC8274,Sports Equipment,56,20.12,Rwanda,1126.72,2011-11,2011-11,1
574311,2011-11-03 16:56:00,15640.0,SC2766,Sports Equipment,39,49.35,Rwanda,1924.65,2011-11,2010-12,12
574328,2011-11-04 09:05:00,13081.0,SC2021,Sports Equipment,4,63.54,Rwanda,254.16,2011-11,2011-01,11
574328,2011-11-04 09:05:00,13081.0,SC6222,Sports Equipment,32,19.52,Rwanda,624.64,2011-11,2011-01,11
574444,2011-11-04 11:41:00,18122.0,SC1806,Sports Equipment,52,40.18,Rwanda,2089.36,2011-11,2011-11,1
574468,2011-11-04 11:54:00,18172.0,SC8708,Sports Equipment,80,62.42,Rwanda,4993.6,2011-11,2011-08,4
574474,2011-11-04 12:05:00,17979.0,SC8934,Sports Equipment,14,29.92,Rwanda,418.88,2011-11,2011-03,9
574476,2011-11-04 12:20:00,17203.0,SC1773,Sports Equipment,88,17.15,Rwanda,1509.1999999999998,2011-11,2011-11,1
574481,2011-11-04 12:45:00,18022.0,SC6448,Sports Equipment,56,5.69,Rwanda,318.64000000000004,2011-11,2011-11,1
574530,2011-11-04 14:07:00,16887.0,SC9755,Sports Equipment,98,28.66,Rwanda,2808.68,2011-11,2011-11,1
574575,2011-11-04 17:03:00,14971.0,SC9647,Sports Equipment,45,49.32,Rwanda,2219.4,2011-11,2011-11,1
574643,2011-11-06 11:25:00,17387.0,SC4473,Sports Equipment,29,67.64,Rwanda,1961.56,2011-11,2011-11,1
574643,2011-11-06 11:25:00,17387.0,SC2693,Sports Equipment,87,51.82,Rwanda,4508.34,2011-11,2011-11,1
574663,2011-11-06 12:04:00,13527.0,SC6037,Sports Equipment,71,34.34,Rwanda,2438.1400000000003,2011-11,2011-05,7
574700,2011-11-06 13:53:00,16033.0,SC8056,Sports Equipment,14,55.2,Rwanda,772.8000000000001,2011-11,2011-01,11
574700,2011-11-06 13:53:00,16033.0,SC5212,Sports Equipment,95,72.44,Rwanda,6881.8,2011-11,2011-01,11
574702,2011-11-06 13:54:00,15839.0,SC2435,Sports Equipment,94,32.29,Rwanda,3035.26,2011-11,2011-09,3
574713,2011-11-06 14:26:00,12628.0,SC5143,Sports Equipment,20,11.2,Rwanda,224.0,2011-11,2011-11,1
574714,2011-11-06 14:29:00,15427.0,SC9558,Sports Equipment,40,62.65,Rwanda,2506.0,2011-11,2011-11,1
574721,2011-11-06 14:43:00,17920.0,SC3062,Sports Equipment,60,38.31,Rwanda,2298.6000000000004,2011-11,2011-07,5
574743,2011-11-06 16:14:00,15351.0,SC8284,Sports Equipment,43,56.25,Rwanda,2418.75,2011-11,2011-09,3
574839,2011-11-07 11:40:00,15493.0,SC3975,Sports Equipment,15,26.42,Rwanda,396.3,2011-11,2011-11,1
574846,2011-11-07 11:59:00,14702.0,SC5558,Sports Equipment,36,88.63,Rwanda,3190.68,2011-11,2011-10,2
574864,2011-11-07 12:29:00,14387.0,SC2920,Sports Equipment,76,89.23,Rwanda,6781.4800000000005,2011-11,2011-11,1
574892,2011-11-07 14:40:00,14700.0,SC7251,Sports Equipment,12,40.41,Rwanda,484.92,2011-11,2011-04,8
574907,2011-11-07 15:33:00,17043.0,SC9120,Sports Equipment,12,95.19,Rwanda,1142.28,2011-11,2011-11,1
574910,2011-11-07 15:44:00,16348.0,SC2374,Sports Equipment,70,11.9,Rwanda,833.0,2011-11,2011-09,3
574965,2011-11-08 10:44:00,17964.0,SC6394,Sports Equipment,46,9.07,Rwanda,417.22,2011-11,2011-11,1
575034,2011-11-08 11:38:00,15573.0,SC4851,Sports Equipment,38,21.01,Rwanda,798.3800000000001,2011-11,2011-11,1
575039,2011-11-08 11:53:00,15005.0,SC5657,Sports Equipment,24,53.38,Rwanda,1281.12,2011-11,2011-03,9
575063,2011-11-08 12:32:00,16764.0,SC2612,Sports Equipment,89,26.3,Rwanda,2340.7000000000003,2011-11,2011-07,5
575063,2011-11-08 12:32:00,16764.0,SC7649,Sports Equipment,80,1.8,Rwanda,144.0,2011-11,2011-07,5
575068,2011-11-08 12:46:00,14282.0,SC2238,Sports Equipment,99,62.46,Rwanda,6183.54,2011-11,2011-11,1
575073,2011-11-08 13:10:00,13975.0,SC6657,Sports Equipment,16,79.06,Rwanda,1264.96,2011-11,2011-11,1
575073,2011-11-08 13:10:00,13975.0,SC2060,Sports Equipment,2,47.71,Rwanda,95.42,2011-11,2011-11,1
575086,2011-11-08 13:52:00,16618.0,SC1771,Sports Equipment,9,83.28,Rwanda,749.52,2011-11,2011-11,1
575144,2011-11-08 15:38:00,12540.0,SC6007,Sports Equipment,48,25.55,Rwanda,1226.4,2011-11,2011-08,4
575148,2011-11-08 15:48:00,13867.0,SC3772,Sports Equipment,41,24.76,Rwanda,1015.16,2011-11,2011-11,1
575195,2011-11-09 09:40:00,16767.0,SC4266,Sports Equipment,77,2.63,Rwanda,202.51,2011-11,2011-11,1
575202,2011-11-09 10:14:00,13018.0,SC8901,Sports Equipment,43,1.08,Rwanda,46.440000000000005,2011-11,2011-07,5
575214,2011-11-09 10:48:00,16751.0,SC7419,Sports Equipment,99,49.7,Rwanda,4920.3,2011-11,2011-11,1
575221,2011-11-09 11:25:00,12949.0,SC7316,Sports Equipment,61,66.18,Rwanda,4036.980000000001,2011-11,2011-11,1
575312,2011-11-09 12:49:00,13588.0,SC3187,Sports Equipment,68,32.23,Rwanda,2191.64,2011-11,2011-08,4
575312,2011-11-09 12:49:00,13588.0,SC1095,Sports Equipment,75,79.87,Rwanda,5990.25,2011-11,2011-08,4
575321,2011-11-09 13:34:00,15311.0,SC5893,Sports Equipment,65,31.4,Rwanda,2041.0,2011-11,2010-12,12
575339,2011-11-09 14:29:00,15555.0,SC4146,Sports Equipment,16,90.44,Rwanda,1447.04,2011-11,2011-05,7
575368,2011-11-09 15:07:00,14482.0,SC1353,Sports Equipment,53,47.23,Rwanda,2503.19,2011-11,2011-10,2
575476,2011-11-09 16:10:00,15046.0,SC9839,Sports Equipment,44,32.94,Rwanda,1449.36,2011-11,2011-08,4
575491,2011-11-09 17:47:00,15531.0,SC8280,Sports Equipment,73,32.23,Rwanda,2352.79,2011-11,2011-11,1
575495,2011-11-10 09:09:00,14944.0,SC9856,Sports Equipment,28,55.59,Rwanda,1556.52,2011-11,2011-02,10
575589,2011-11-10 12:05:00,14262.0,SC9877,Sports Equipment,69,4.1,Rwanda,282.9,2011-11,2011-11,1
575607,2011-11-10 12:37:00,14096.0,SC8606,Sports Equipment,65,34.36,Rwanda,2233.4,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC5864,Sports Equipment,53,15.45,Rwanda,818.8499999999999,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC7300,Sports Equipment,24,68.82,Rwanda,1651.6799999999998,2011-11,2011-09,3
575607,2011-11-10 12:37:00,14096.0,SC7116,Sports Equipment,98,77.84,Rwanda,7628.320000000001,2011-11,2011-09,3
575618,2011-11-10 12:57:00,15463.0,SC4199,Sports Equipment,29,7.29,Rwanda,211.41,2011-11,2011-11,1
575684,2011-11-10 15:57:00,14397.0,SC4431,Sports Equipment,93,89.68,Rwanda,8340.24,2011-11,2011-11,1
575687,2011-11-10 16:03:00,16126.0,SC4199,Sports Equipment,52,79.4,Rwanda,4128.8,2011-11,2011-11,1
575694,2011-11-10 16:38:00,12748.0,SC3266,Sports Equipment,74,15.02,Rwanda,1111.48,2011-11,2010-12,12
575701,2011-11-10 16:59:00,13396.0,SC7858,Sports Equipment,18,21.99,Rwanda,395.82,2011-11,2011-11,1
575705,2011-11-10 17:06:00,15159.0,SC8198,Sports Equipment,74,61.43,Rwanda,4545.82,2011-11,2011-10,2
575730,2011-11-10 19:53:00,14765.0,SC3873,Sports Equipment,6,46.06,Rwanda,276.36,2011-11,2011-11,1
575743,2011-11-11 10:01:00,12757.0,SC5503,Sports Equipment,64,72.01,Rwanda,4608.64,2011-11,2011-10,2
575845,2011-11-11 12:07:00,12598.0,SC1204,Sports Equipment,66,61.6,Rwanda,4065.6,2011-11,2011-11,1
575848,2011-11-11 12:10:00,14178.0,SC9132,Sports Equipment,89,57.8,Rwanda,5144.2,2011-11,2011-11,1
575891,2011-11-11 14:12:00,15692.0,SC1871,Sports Equipment,72,30.65,Rwanda,2206.8,2011-11,2011-11,1
575895,2011-11-11 14:50:00,17052.0,SC9224,Sports Equipment,96,9.25,Rwanda,888.0,2011-11,2011-11,1
575919,2011-11-11 17:00:00,15311.0,SC3754,Sports Equipment,42,68.85,Rwanda,2891.7,2011-11,2010-12,12
575922,2011-11-11 17:10:00,15681.0,SC3216,Sports Equipment,29,61.51,Rwanda,1783.79,2011-11,2011-11,1
575932,2011-11-13 10:35:00,16923.0,SC7279,Sports Equipment,27,5.48,Rwanda,147.96,2011-11,2011-11,1
575975,2011-11-13 13:18:00,13536.0,SC1695,Sports Equipment,5,51.06,Rwanda,255.3,2011-11,2011-11,1
576070,2011-11-13 15:58:00,13451.0,SC9938,Sports Equipment,32,98.25,Rwanda,3144.0,2011-11,2011-05,7
576071,2011-11-13 16:03:00,18069.0,SC8183,Sports Equipment,52,56.4,Rwanda,2932.8,2011-11,2011-04,8
576076,2011-11-13 16:18:00,14382.0,SC1695,Sports Equipment,19,22.08,Rwanda,419.52,2011-11,2011-11,1
576080,2011-11-14 08:10:00,18211.0,SC8108,Sports Equipment,68,92.18,Rwanda,6268.240000000001,2011-11,2011-11,1
576091,2011-11-14 09:00:00,16779.0,SC6461,Sports Equipment,90,13.29,Rwanda,1196.1,2011-11,2011-11,1
576095,2011-11-14 09:13:00,14904.0,SC8860,Sports Equipment,10,24.84,Rwanda,248.4,2011-11,2011-11,1
576095,2011-11-14 09:13:00,14904.0,SC5165,Sports Equipment,8,18.05,Rwanda,144.4,2011-11,2011-11,1
576099,2011-11-14 10:28:00,13021.0,SC5442,Sports Equipment,35,47.15,Rwanda,1650.25,2011-11,2011-05,7
576213,2011-11-14 12:47:00,18117.0,SC6626,Sports Equipment,45,4.58,Rwanda,206.1,2011-11,2011-11,1
576245,2011-11-14 13:40:00,12553.0,SC9328,Sports Equipment,40,45.26,Rwanda,1810.4,2011-11,2011-10,2
576254,2011-11-14 14:02:00,16422.0,SC4172,Sports Equipment,31,25.1,Rwanda,778.1,2011-11,2011-07,5
576269,2011-11-14 14:23:00,12762.0,SC4639,Sports Equipment,76,20.45,Rwanda,1554.2,2011-11,2011-11,1
576300,2011-11-14 14:39:00,15058.0,SC8838,Sports Equipment,25,77.89,Rwanda,1947.25,2011-11,2011-04,8
576326,2011-11-14 15:18:00,16504.0,SC9074,Sports Equipment,19,44.42,Rwanda,843.98,2011-11,2011-11,1
576339,2011-11-14 15:27:00,14096.0,SC1493,Sports Equipment,18,78.91,Rwanda,1420.38,2011-11,2011-09,3
576339,2011-11-14 15:27:00,14096.0,SC4676,Sports Equipment,6,10.41,Rwanda,62.46,2011-11,2011-09,3
576371,2011-11-15 08:07:00,14911.0,SC4957,Sports Equipment,14,21.85,Rwanda,305.90000000000003,2011-11,2010-12,12
576374,2011-11-15 08:50:00,13777.0,SC2391,Sports Equipment,8,95.83,Rwanda,766.64,2011-11,2011-09,3
576394,2011-11-15 10:32:00,12415.0,SC8118,Sports Equipment,85,26.5,Rwanda,2252.5,2011-11,2011-06,6
576463,2011-11-15 11:37:00,17974.0,SC6684,Sports Equipment,61,36.68,Rwanda,2237.48,2011-11,2011-11,1
576560,2011-11-15 13:21:00,12877.0,SC4683,Sports Equipment,99,56.92,Rwanda,5635.08,2011-11,2011-11,1
576593,2011-11-15 14:48:00,15720.0,SC5498,Sports Equipment,21,40.92,Rwanda,859.32,2011-11,2011-11,1
576597,2011-11-15 14:57:00,14194.0,SC6695,Sports Equipment,1,95.96,Rwanda,95.96,2011-11,2011-02,10
576600,2011-11-15 15:08:00,18181.0,SC6457,Sports Equipment,66,93.82,Rwanda,6192.12,2011-11,2011-11,1
576653,2011-11-16 10:45:00,14156.0,SC9670,Sports Equipment,49,52.5,Rwanda,2572.5,2011-11,2011-02,10
576658,2011-11-16 11:05:00,14534.0,SC2015,Sports Equipment,74,9.81,Rwanda,725.94,2011-11,2011-01,11
576661,2011-11-16 11:17:00,17377.0,SC7230,Sports Equipment,87,79.04,Rwanda,6876.4800000000005,2011-11,2011-10,2
576830,2011-11-16 14:54:00,14898.0,SC9869,Sports Equipment,12,28.48,Rwanda,341.76,2011-11,2011-11,1
576847,2011-11-16 15:35:00,17017.0,SC3188,Sports Equipment,38,26.93,Rwanda,1023.34,2011-11,2011-11,1
576888,2011-11-16 17:16:00,14948.0,SC2110,Sports Equipment,35,14.8,Rwanda,518.0,2011-11,2011-07,5
576911,2011-11-17 10:01:00,17461.0,SC9438,Sports Equipment,83,44.97,Rwanda,3732.51,2011-11,2011-11,1
576932,2011-11-17 11:12:00,15443.0,SC9716,Sports Equipment,59,83.44,Rwanda,4922.96,2011-11,2011-11,1
576971,2011-11-17 11:51:00,14032.0,SC2658,Sports Equipment,21,84.83,Rwanda,1781.43,2011-11,2011-11,1
577008,2011-11-17 12:02:00,16869.0,SC3631,Sports Equipment,8,90.73,Rwanda,725.84,2011-11,2011-11,1
577009,2011-11-17 12:05:00,12749.0,SC4800,Sports Equipment,56,73.89,Rwanda,4137.84,2011-11,2011-05,7
577022,2011-11-17 12:42:00,13668.0,SC3156,Sports Equipment,9,44.36,Rwanda,399.24,2011-11,2011-04,8
577029,2011-11-17 12:59:00,15563.0,SC3671,Sports Equipment,53,24.4,Rwanda,1293.1999999999998,2011-11,2010-12,12
577036,2011-11-17 13:21:00,17797.0,SC5707,Sports Equipment,81,97.88,Rwanda,7928.28,2011-11,2011-11,1
577039,2011-11-17 13:30:00,12539.0,SC7101,Sports Equipment,5,62.75,Rwanda,313.75,2011-11,2011-11,1
577039,2011-11-17 13:30:00,12539.0,SC8486,Sports Equipment,49,61.28,Rwanda,3002.7200000000003,2011-11,2011-11,1
577046,2011-11-17 13:46:00,12449.0,SC2972,Sports Equipment,99,79.23,Rwanda,7843.77,2011-11,2011-09,3
577050,2011-11-17 13:59:00,14191.0,SC4832,Sports Equipment,73,64.54,Rwanda,4711.42,2011-11,2011-11,1
577057,2011-11-17 14:26:00,12748.0,SC4690,Sports Equipment,66,48.28,Rwanda,3186.48,2011-11,2010-12,12
577058,2011-11-17 14:29:00,18122.0,SC8046,Sports Equipment,93,67.56,Rwanda,6283.08,2011-11,2011-11,1
577065,2011-11-17 14:46:00,13890.0,SC7565,Sports Equipment,30,69.22,Rwanda,2076.6,2011-11,2011-11,1
577094,2011-11-17 16:39:00,15435.0,SC7568,Sports Equipment,63,42.45,Rwanda,2674.3500000000004,2011-11,2011-11,1
577143,2011-11-18 09:31:00,13200.0,SC4587,Sports Equipment,34,29.63,Rwanda,1007.42,2011-11,2011-11,1
577171,2011-11-18 10:52:00,17159.0,SC8148,Sports Equipment,53,66.43,Rwanda,3520.7900000000004,2011-11,2011-11,1
577173,2011-11-18 10:57:00,14849.0,SC4149,Sports Equipment,67,99.59,Rwanda,6672.530000000001,2011-11,2011-07,5
577173,2011-11-18 10:57:00,14849.0,SC3644,Sports Equipment,24,70.4,Rwanda,1689.6,2011-11,2011-07,5
577228,2011-11-18 12:07:00,12391.0,SC9127,Sports Equipment,89,98.44,Rwanda,8761.16,2011-11,2011-11,1
577230,2011-11-18 12:08:00,18034.0,SC1756,Sports Equipment,63,50.08,Rwanda,3155.04,2011-11,2011-11,1
577230,2011-11-18 12:08:00,18034.0,SC4013,Sports Equipment,53,44.08,Rwanda,2336.24,2011-11,2011-11,1
577300,2011-11-18 12:53:00,16924.0,SC8630,Sports Equipment,63,68.13,Rwanda,4292.19,2011-11,2011-10,2
577309,2011-11-18 13:14:00,15933.0,SC6323,Sports Equipment,33,22.75,Rwanda,750.75,2011-11,2011-11,1
577341,2011-11-18 15:00:00,16279.0,SC2384,Sports Equipment,80,1.7,Rwanda,136.0,2011-11,2011-09,3
577429,2011-11-20 11:06:00,14881.0,SC7535,Sports Equipment,64,33.49,Rwanda,2143.36,2011-11,2011-11,1
577475,2011-11-20 11:30:00,15152.0,SC8795,Sports Equipment,87,77.43,Rwanda,6736.410000000001,2011-11,2011-11,1
577480,2011-11-20 11:37:00,14525.0,SC5853,Sports Equipment,33,27.28,Rwanda,900.24,2011-11,2011-08,4
577483,2011-11-20 11:50:00,14502.0,SC3466,Sports Equipment,42,82.41,Rwanda,3461.22,2011-11,2011-03,9
577492,2011-11-20 12:13:00,16900.0,SC9095,Sports Equipment,13,68.39,Rwanda,889.07,2011-11,2011-11,1
577503,2011-11-20 12:34:00,18110.0,SC2020,Sports Equipment,39,36.29,Rwanda,1415.31,2011-11,2011-11,1
577504,2011-11-20 12:36:00,14159.0,SC8127,Sports Equipment,89,61.99,Rwanda,5517.110000000001,2011-11,2011-11,1
577507,2011-11-20 12:42:00,14710.0,SC9431,Sports Equipment,55,62.55,Rwanda,3440.25,2011-11,2011-10,2
577522,2011-11-20 13:23:00,15988.0,SC9696,Sports Equipment,78,79.51,Rwanda,6201.780000000001,2011-11,2011-11,1
577541,2011-11-20 14:31:00,16899.0,SC1789,Sports Equipment,74,95.92,Rwanda,7098.08,2011-11,2011-11,1
577556,2011-11-20 15:36:00,13832.0,SC3693,Sports Equipment,72,52.31,Rwanda,3766.32,2011-11,2011-11,1
577613,2011-11-21 10:02:00,14911.0,SC4998,Sports Equipment,70,79.06,Rwanda,5534.2,2011-11,2010-12,12
577689,2011-11-21 11:29:00,17664.0,SC1026,Sports Equipment,62,13.76,Rwanda,853.12,2011-11,2011-11,1
577690,2011-11-21 11:34:00,12856.0,SC8540,Sports Equipment,2,97.42,Rwanda,194.84,2011-11,2011-11,1
577694,2011-11-21 11:50:00,14702.0,SC5297,Sports Equipment,68,11.01,Rwanda,748.68,2011-11,2011-10,2
577711,2011-11-21 12:17:00,15527.0,SC6287,Sports Equipment,56,84.26,Rwanda,4718.56,2011-11,2011-11,1
577723,2011-11-21 12:36:00,16713.0,SC2002,Sports Equipment,70,49.15,Rwanda,3440.5,2011-11,2010-12,12
577735,2011-11-21 13:14:00,14482.0,SC7826,Sports Equipment,47,14.37,Rwanda,675.39,2011-11,2011-10,2
577773,2011-11-21 15:57:00,16712.0,SC9681,Sports Equipment,52,26.27,Rwanda,1366.04,2011-11,2011-03,9
577778,2011-11-21 16:10:00,16549.0,SC3070,Sports Equipment,39,97.49,Rwanda,3802.11,2011-11,2011-08,4
577778,2011-11-21 16:10:00,16549.0,SC8825,Sports Equipment,26,44.85,Rwanda,1166.1,2011-11,2011-08,4
577813,2011-11-22 09:06:00,14297.0,SC5557,Sports Equipment,11,57.95,Rwanda,637.45,2011-11,2011-11,1
577824,2011-11-22 09:42:00,15845.0,SC9085,Sports Equipment,11,74.28,Rwanda,817.08,2011-11,2011-01,11
577831,2011-11-22 10:17:00,16748.0,SC1071,Sports Equipment,94,76.05,Rwanda,7148.7,2011-11,2011-11,1
577861,2011-11-22 11:28:00,13924.0,SC8134,Sports Equipment,99,33.56,Rwanda,3322.44,2011-11,2011-11,1
